timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258653191122,5,-1,-4,-8,-8,-7,0,1
1529258653191122,1,1,4,10,4,1,0,6
1529258653212065,-3,-5,-6,-12,-9,-7,-3,-4
1529258653212065,5,6,3,13,5,8,-3,-2
1529258653213063,-5,-2,0,-1,-1,-9,0,1
1529258653213063,6,-1,-4,2,4,4,5,4
1529258653226028,-4,1,-2,-6,-5,-6,-1,-4
1529258653226028,-3,-2,-2,-3,-4,-2,-4,-1
1529258653235004,3,1,2,31,12,5,4,6
1529258653235004,-10,-4,1,28,11,2,-6,-11
1529258653248967,6,1,-7,-42,-30,-9,-2,3
1529258653248967,-5,-7,0,3,6,-7,1,2
1529258653250962,-3,-2,0,1,-7,-3,0,-3
1529258653250962,7,1,-3,-29,-25,-7,2,6
1529258653271906,-5,-1,2,20,20,0,-5,-8
1529258653271906,-12,-6,-5,-1,-5,1,2,-9
1529258653273900,2,-2,-1,-4,-3,-1,4,8
1529258653273900,-3,0,-3,-21,-11,-3,-4,-6
1529258653285868,1,-2,0,-6,-7,-3,-1,4
1529258653285868,1,1,0,-1,1,-7,1,3
1529258653294845,-5,-3,1,3,2,5,-5,-3
1529258653294845,0,-3,-3,-7,-4,0,-5,-1
1529258653309804,6,1,-7,-24,-17,-4,4,4
1529258653309804,-1,9,16,37,32,7,-1,-2
1529258653310802,6,5,-1,-17,-12,1,-1,2
1529258653310802,-7,-1,-2,-6,-6,-5,-2,-2
1529258653331746,-7,-10,-3,26,18,3,-1,-6
1529258653331746,8,0,-6,-35,-27,-5,-1,4
1529258653333741,-2,-1,-2,-1,2,5,4,0
1529258653333741,1,0,-1,10,6,1,0,0
1529258653345708,1,0,3,6,3,3,3,1
1529258653345708,5,1,-3,1,-5,0,-5,2
1529258653354685,-8,-6,-2,4,-4,-6,0,-8
1529258653354685,6,5,0,6,7,0,3,1
1529258653369644,4,0,0,-4,-5,-2,-11,-4
1529258653369644,-3,-6,-7,0,-3,-3,-1,-1
1529258653370642,-5,-4,1,7,9,5,3,1
1529258653370642,8,2,0,4,7,-2,-7,0
1529258653391586,-4,2,2,3,-7,-2,0,-1
1529258653391586,0,-2,-1,5,-7,0,-2,0
1529258653393580,-1,-3,-2,32,25,8,-2,-3
1529258653393580,-8,-3,0,23,6,-3,-3,-6
1529258653405549,-1,4,3,-2,0,-3,-2,-1
1529258653405549,4,0,-3,-7,-7,-1,5,5
1529258653414525,5,2,1,-3,-1,1,3,7
1529258653414525,-11,-8,-4,-16,-11,-3,-4,-10
1529258653429484,1,-2,-6,-10,-5,0,1,-4
1529258653429484,-4,-8,-4,13,14,5,3,1
1529258653431479,10,2,0,-13,-15,-4,-3,-1
1529258653431479,-2,16,13,4,4,2,-4,-2
1529258653451425,3,6,10,2,1,-3,0,4
1529258653451425,-2,-3,-6,-10,-3,-2,-7,-12
1529258653453421,3,-4,-5,0,1,0,0,2
1529258653453421,-2,-12,-6,-5,4,7,0,6
1529258653465389,-7,-5,-1,10,-2,-1,-2,-3
1529258653465389,0,1,-2,-13,-9,-3,1,0
1529258653474364,-1,2,0,-10,-10,-7,-4,-1
1529258653474364,-4,0,-1,-5,-3,6,0,-4
1529258653489324,6,3,-3,-1,0,0,4,5
1529258653489324,-6,-4,2,-5,0,-1,-2,-2
1529258653491319,-7,-3,-1,-3,-7,-4,-3,-3
1529258653491319,2,-3,-8,-5,-6,-3,4,0
1529258653512263,-6,-5,3,5,13,2,-2,0
1529258653512263,-1,2,-1,3,-2,-2,0,3
1529258653513260,-2,0,-1,-7,-1,1,-1,-5
1529258653513260,4,0,6,7,3,-1,2,3
1529258653525228,3,-2,-11,-6,-2,-2,-2,0
1529258653525228,7,8,8,0,7,-1,-1,3
1529258653534204,-2,5,5,5,-1,2,0,2
1529258653534204,1,-5,-8,9,10,-3,-5,0
1529258653549164,2,-3,-4,-34,-22,-3,0,1
1529258653549164,0,0,5,31,11,1,2,4
1529258653551159,-5,-1,3,-1,-2,-2,-4,-9
1529258653551159,2,-2,0,-5,-3,-1,0,-4
1529258653572103,-5,-6,-8,-6,-5,-1,0,-2
1529258653572103,-5,-4,-8,-13,-1,-3,-4,-3
1529258653573101,-3,-7,-9,-4,0,-3,-3,0
1529258653573101,2,7,9,13,9,1,6,9
1529258653585068,-2,2,8,6,1,0,-4,-8
1529258653585068,4,0,-6,-17,-9,8,2,0
1529258653595042,-5,-4,-6,5,0,-3,-1,-1
1529258653595042,-3,1,-1,-10,-1,-2,0,2
1529258653609004,4,1,3,4,0,-2,-1,1
1529258653609004,-2,-2,-4,-15,-4,-3,-1,-1
1529258653610999,1,0,-7,18,13,3,-2,0
1529258653610999,-5,-4,8,-3,-2,2,2,-2
1529258653631943,-14,-6,-4,1,-1,-4,0,-7
1529258653631943,3,1,-1,-2,-3,-4,-6,-5
1529258653633938,3,5,3,-12,-9,-2,1,5
1529258653633938,3,0,-2,7,1,-10,-2,-8
1529258653645906,4,4,3,7,5,-12,2,1
1529258653645906,-5,-3,2,4,-3,5,6,6
1529258653654882,-2,-3,-3,-9,-6,2,0,-6
1529258653654882,-1,-4,-8,-13,-2,-3,-3,-3
1529258653668844,-1,-2,2,-1,-5,-1,-1,2
1529258653668844,3,3,0,6,-3,-5,-5,1
1529258653675826,4,6,7,1,7,-3,5,6
1529258653675826,-3,-3,-7,-13,-4,-1,-13,-6
1529258653691783,-1,-2,-2,2,-2,0,-3,-2
1529258653691783,-7,-6,-4,-3,-2,-1,-2,-4
1529258653693778,2,0,1,-17,-19,-2,2,1
1529258653693778,3,6,14,35,8,7,5,5
1529258653705746,6,2,-4,-1,0,-6,3,3
1529258653705746,-10,-4,-4,-8,-5,-5,-3,-6
1529258653714722,-10,-11,-7,0,-5,-4,-3,-7
1529258653714722,14,5,5,8,1,10,0,7
1529258653729682,-9,-2,-2,8,3,19,0,-3
1529258653729682,0,1,7,6,1,2,-1,-2
1529258653730680,-3,-3,-2,-6,1,-3,-6,-3
1529258653730680,-9,-8,-10,-15,-7,-3,-1,-2
1529258653751623,-1,-3,-11,-3,4,-2,-8,-5
1529258653751623,1,3,15,18,9,-7,-2,-1
1529258653753618,4,2,0,1,3,10,-4,3
1529258653753618,-5,-3,0,0,0,-4,-1,-2
1529258653765586,-2,-3,-8,-7,-6,-3,3,2
1529258653765586,6,5,-2,-15,-2,-1,3,3
1529258653774562,-1,-2,3,23,4,-8,-3,-5
1529258653774562,-2,-2,2,1,-2,-2,-2,1
1529258653788524,-5,-6,-3,-5,3,1,-2,1
1529258653788524,-4,-6,-12,-16,-13,2,0,-1
1529258653795506,5,4,5,6,6,-14,0,0
1529258653795506,-1,1,-1,-16,-4,21,7,-3
1529258653811463,-1,3,1,3,-2,-2,8,4
1529258653811463,1,-2,5,11,0,-4,-7,-4
1529258653813459,-3,-5,-8,-29,-14,-3,2,1
1529258653813459,-3,-3,-3,50,32,-2,-3,-5
1529258653825426,3,0,-3,5,0,3,6,-2
1529258653825426,5,6,7,-3,-2,3,5,5
1529258653834403,0,-2,-1,1,0,8,1,1
1529258653834403,-7,-6,-2,-18,-11,-8,-3,-7
1529258653848365,3,-1,-1,6,6,2,-5,2
1529258653848365,-6,-7,-7,11,4,-7,-2,-2
1529258653855346,2,0,-2,11,5,5,5,4
1529258653855346,-2,1,-1,-22,-13,-3,-3,-4
1529258653872301,-8,-2,-1,-5,9,-9,4,-1
1529258653872301,-1,2,4,34,-2,-9,6,0
1529258653873298,-1,-2,-2,-22,-12,-2,-6,-2
1529258653873298,-2,-5,-9,-7,1,-3,2,2
1529258653894242,7,4,11,46,20,1,-3,-1
1529258653894242,7,4,2,-8,5,-2,-2,0
1529258653896237,-6,-3,-1,2,2,6,2,-2
1529258653896237,2,-2,-7,-13,-10,-2,-2,2
1529258653909202,2,-1,-1,-18,-10,1,-5,0
1529258653909202,-6,-7,-6,4,11,6,-2,-6
1529258653915186,9,7,7,39,22,0,-3,2
1529258653915186,2,3,1,-34,-15,-4,1,2
1529258653932141,-2,3,4,-4,-3,1,-3,1
1529258653932141,3,-1,-1,0,-1,7,0,-3
1529258653933138,-2,-4,-10,-59,-41,-18,-1,1
1529258653933138,-6,0,2,5,-2,-1,4,-1
1529258653954082,-2,-3,-4,-18,-6,-6,-3,-3
1529258653954082,1,0,-5,-2,0,-4,1,4
1529258653956077,-6,-3,2,-6,4,-5,-8,-10
1529258653956077,3,2,0,8,-12,-14,0,3
1529258653969042,4,2,-1,20,7,4,-2,5
1529258653969042,-2,-3,-6,-18,-9,-4,-9,-8
1529258653975026,1,0,0,9,0,0,5,2
1529258653975026,-1,-3,-7,-23,9,3,-4,-2
1529258653991980,-6,-2,5,55,14,-18,7,-1
1529258653991980,3,0,-3,-12,-10,23,8,9
1529258653993975,-2,5,7,-9,-1,3,-1,-1
1529258653993975,-3,-8,-14,-71,-25,-15,-3,-4
1529258654014920,2,0,-1,-39,-23,-3,-4,-6
1529258654014920,-4,0,-4,-22,-21,-11,-1,-2
1529258654015917,-1,-4,-4,-3,-36,-12,0,0
1529258654015917,8,13,8,9,6,3,-8,1
1529258654028882,-8,-6,-5,-26,-15,-4,-6,-2
1529258654028882,-2,-3,-4,-2,-3,-4,3,3
1529258654035863,-1,0,-7,-41,-21,-1,-11,-5
1529258654035863,3,1,5,36,2,-22,7,7
1529258654051821,0,-7,-7,-39,-22,-9,-5,0
1529258654051821,0,-1,2,21,16,3,3,4
1529258654053816,-8,-5,-3,-3,14,-2,5,-9
1529258654053816,-2,-3,-3,-26,-1,2,1,8
1529258654074759,5,6,-3,6,15,2,-5,2
1529258654074759,-3,-3,-1,-9,-3,-2,-4,-4
1529258654075757,0,-3,-2,21,17,14,4,3
1529258654075757,-6,-5,-12,1,1,4,-9,-7
1529258654088722,-5,2,8,-22,-11,0,1,-5
1529258654088722,-2,1,-4,4,3,0,-4,-4
1529258654095703,-3,-4,5,52,29,16,-3,-6
1529258654095703,2,7,7,11,-4,-6,6,-5
1529258654111660,1,-6,-5,-9,-5,1,1,5
1529258654111660,0,0,6,31,13,-3,-7,-6
1529258654113656,4,8,8,5,17,9,7,8
1529258654113656,-4,-3,-3,12,-3,7,-5,-3
1529258654134599,4,3,1,10,5,9,1,-1
1529258654134599,-12,-9,-4,-16,5,2,-4,-1
1529258654135597,-3,-5,-6,-5,3,-2,-5,-5
1529258654135597,1,-2,0,-4,2,-3,-1,2
1529258654147565,-1,0,-4,16,36,47,-2,-3
1529258654147565,8,5,0,-11,-21,-12,0,3
1529258654157538,-6,-3,2,-8,-2,-6,6,1
1529258654157538,-3,-4,-2,14,2,9,-10,-9
1529258654171501,-3,-7,-8,-48,-19,-15,-5,-7
1529258654171501,-2,0,1,-5,1,-6,1,-2
1529258654173496,16,8,4,9,-9,-1,2,13
1529258654173496,-3,1,-4,-16,-1,-6,1,-3
1529258654194439,-3,-1,1,17,2,-5,-2,-6
1529258654194439,-3,-4,0,20,8,-1,-2,1
1529258654196434,-3,-3,0,-16,-12,-12,-4,-3
1529258654196434,-1,-1,-1,-4,0,5,2,-2
1529258654208402,3,4,2,23,2,-6,1,4
1529258654208402,0,0,-1,-4,-6,0,4,4
1529258654217379,3,2,0,4,-1,10,-4,-2
1529258654217379,-3,-3,0,27,7,2,-1,-1
1529258654232338,-6,0,2,1,3,-1,-1,-3
1529258654232338,7,4,-3,-10,1,4,-1,0
1529258654233336,-9,-10,-7,-6,-2,-13,-4,-2
1529258654233336,1,-1,-2,8,17,20,-1,0
1529258654254279,1,2,1,3,-16,-7,-3,2
1529258654254279,3,1,-1,4,1,15,1,3
1529258654256274,2,3,3,15,11,-6,-1,-1
1529258654256274,-1,-2,2,-11,-18,-5,5,1
1529258654268242,0,0,0,5,11,-2,4,5
1529258654268242,-7,-5,-2,1,-4,-2,-2,-13
1529258654277218,-1,-4,-6,-1,-3,3,-2,-3
1529258654277218,1,4,14,14,2,-3,0,4
1529258654292178,-3,-3,-10,-16,-13,-6,-1,-2
1529258654292178,-4,-2,4,-6,-4,-9,-1,3
1529258654293176,-3,-1,-5,-3,-6,3,-4,-5
1529258654293176,-1,2,2,11,-1,-5,3,1
1529258654314119,6,4,5,9,11,-1,-2,0
1529258654314119,-12,-12,-9,-16,-7,-3,-5,-5
1529258654316115,3,3,6,11,8,3,-5,5
1529258654316115,0,-4,-5,2,3,4,3,0
1529258654328082,0,4,5,3,0,2,0,-3
1529258654328082,-1,-3,-7,-6,-5,-5,-5,-3
1529258654337058,5,1,4,-5,-4,-5,1,1
1529258654337058,-4,1,-3,-8,7,-5,-4,-1
1529258654352018,0,-5,-2,7,-3,-3,-3,-5
1529258654352018,3,0,-1,-3,1,-6,0,-1
1529258654354013,-4,-2,1,-1,-5,9,-1,-1
1529258654354013,4,2,0,13,6,-1,-2,2
1529258654373959,1,0,-2,-3,6,1,5,0
1529258654373959,-6,-3,-2,11,-1,11,1,-3
1529258654375954,-9,-4,-8,0,-12,-20,-1,-6
1529258654375954,1,1,4,7,3,-3,1,-4
1529258654387922,0,1,0,-10,0,-4,-1,2
1529258654387922,8,5,6,12,11,14,-3,4
1529258654396899,2,3,3,-1,2,2,0,1
1529258654396899,-5,-6,-12,-2,-3,10,5,-3
1529258654411858,0,1,4,-2,-3,-3,-5,-3
1529258654411858,2,1,-2,-16,-17,-6,0,-2
1529258654413853,0,-1,0,4,4,2,0,0
1529258654413853,-2,1,-2,-7,-5,-4,-7,-4
1529258654434797,-5,-5,-5,3,-3,-1,-2,-8
1529258654434797,1,2,0,-12,-9,-2,1,0
1529258654435796,3,0,5,3,7,6,3,2
1529258654435796,-1,-1,-3,-1,-3,-5,3,1
1529258654447762,-6,-5,-3,0,-2,0,2,4
1529258654447762,3,0,3,3,5,-1,-1,2
1529258654456738,-2,-3,-5,-3,2,6,-3,-3
1529258654456738,4,1,2,2,4,-1,-2,2
1529258654471698,1,2,-1,0,-3,1,0,-1
1529258654471698,-2,-2,-3,1,1,-5,2,2
1529258654473693,-2,0,-1,3,1,-2,-2,-2
1529258654473693,-1,-3,1,1,-2,4,2,-1
1529258654494637,5,4,0,-25,-6,-6,-2,3
1529258654494637,-1,1,2,1,6,-4,-7,-4
1529258654495635,3,3,-2,8,-5,-4,-1,-2
1529258654495635,-4,-1,1,-17,-31,-3,-7,-5
1529258654507602,-4,-3,-1,15,11,0,-1,-1
1529258654507602,5,5,-3,-2,-6,-1,6,2
1529258654516578,2,0,1,-8,2,-3,-9,-6
1529258654516578,-5,-3,-2,-12,-6,8,0,-3
1529258654531539,1,2,3,10,-2,-3,-3,-1
1529258654531539,-9,-9,-6,7,0,-4,1,3
1529258654533533,-5,-3,-4,-3,-2,2,5,-3
1529258654533533,5,2,-2,5,9,-2,0,2
1529258654554477,2,0,1,-5,-4,3,3,5
1529258654554477,5,4,2,20,16,4,4,-1
1529258654556472,-5,-3,2,-11,-8,-6,-2,-5
1529258654556472,-2,-3,-2,5,0,0,-5,0
1529258654568439,-1,-2,-7,-10,-10,0,-2,-9
1529258654568439,1,-2,-5,-4,0,0,-5,2
1529258654577416,1,2,11,4,1,3,3,2
1529258654577416,2,3,3,-7,2,-10,-9,-1
1529258654592375,-12,-8,-8,-3,-1,5,-1,-5
1529258654592375,4,5,4,3,3,-3,0,0
1529258654593374,1,0,-3,-1,3,-4,-6,-9
1529258654593374,5,1,0,4,7,9,2,2
1529258654614317,0,-3,-2,-4,-9,11,3,1
1529258654614317,-6,-3,-1,12,13,2,-1,-3
1529258654616312,-6,-2,-3,-3,-3,4,1,-2
1529258654616312,11,2,-1,4,2,-5,-7,3
1529258654628280,10,8,2,2,3,-1,1,8
1529258654628280,1,2,7,-14,4,5,-1,-5
1529258654637256,-5,-2,-1,31,12,3,-5,2
1529258654637256,-8,-8,-6,2,-4,-7,12,1
1529258654652216,-3,-2,1,7,6,-5,-3,-4
1529258654652216,-3,-3,-9,-21,-12,-3,-3,2
1529258654653213,-6,-2,-4,-17,-1,-11,-5,-1
1529258654653213,-2,-1,-3,5,4,-2,4,1
1529258654674157,1,3,2,0,-4,-2,1,2
1529258654674157,-8,-3,7,3,-5,-5,-12,-15
1529258654676152,2,-3,-8,-18,-15,-2,2,5
1529258654676152,-4,-2,1,8,7,2,0,-5
1529258654688119,2,-1,-9,-18,-5,-3,2,3
1529258654688119,-1,1,4,4,-1,-3,0,-2
1529258654697096,-2,-5,-5,-2,-4,-14,-6,-7
1529258654697096,0,-1,0,-6,-4,2,2,-2
1529258654712055,-3,-5,-5,1,1,-4,0,-3
1529258654712055,2,4,4,-1,-3,3,5,4
1529258654714051,1,1,0,-7,-12,4,4,5
1529258654714051,-4,-1,0,11,28,11,0,-1
1529258654733997,-10,-5,2,7,2,-4,0,-5
1529258654733997,2,0,-11,-13,-4,0,2,5
1529258654735992,-1,-4,-2,3,0,1,6,0
1529258654735992,4,7,6,0,-6,-4,-6,0
1529258654747960,-9,-5,2,4,-2,-3,-3,-3
1529258654747960,-3,-4,-2,6,4,1,0,0
1529258654756936,1,-3,-8,-7,3,0,0,1
1529258654756936,-2,-2,2,-3,-9,-5,2,2
1529258654770898,2,0,-2,1,1,-1,-3,-1
1529258654770898,-3,-2,-6,-5,-7,-8,-3,-5
1529258654777880,3,6,-1,-5,4,-2,-4,-2
1529258654777880,-4,-1,5,8,-2,-5,-2,-6
1529258654794834,4,5,10,2,-2,3,4,5
1529258654794834,-2,-6,-1,0,-1,-1,-1,-4
1529258654795832,2,-2,-4,0,-2,3,2,0
1529258654795832,-5,-2,-9,-10,5,13,-2,2
1529258654807800,1,7,13,7,2,-1,-2,2
1529258654807800,-3,0,3,0,-3,-4,-6,-5
1529258654816776,-3,-8,-6,-3,4,10,7,2
1529258654816776,-2,-6,-11,-15,-10,-11,-3,-4
1529258654831736,4,-1,5,7,1,1,-1,-2
1529258654831736,3,1,-3,1,3,3,7,3
1529258654838717,-1,4,4,2,2,-3,-7,-4
1529258654838717,-3,-2,3,-2,-6,5,-2,-2
1529258654854675,-4,1,-8,6,13,3,-2,-1
1529258654854675,3,-1,-1,-3,-1,6,2,4
1529258654855672,-16,-12,-12,-18,-9,-12,-7,-4
1529258654855672,3,4,8,14,3,-5,6,1
1529258654876615,0,-3,-3,-9,-10,-5,-5,-3
1529258654876615,-4,-3,-4,-3,1,9,-12,-4
1529258654878611,7,5,-1,-2,-14,-19,22,10
1529258654878611,2,2,9,8,-1,-4,3,4
1529258654891576,-4,-1,-2,-4,-1,4,1,-5
1529258654891576,5,2,1,5,0,-11,0,3
1529258654897560,-2,-4,-2,-4,1,4,-8,-5
1529258654897560,3,3,-8,-1,5,2,2,4
1529258654914514,8,3,6,9,-1,-8,4,5
1529258654914514,-10,-8,-9,-14,-1,5,3,-4
1529258654916510,2,5,6,7,-3,7,0,0
1529258654916510,-3,-4,-2,-5,-1,-2,6,1
1529258654936456,0,-7,-12,-3,-1,-8,-8,1
1529258654936456,6,7,14,-20,-11,-6,-2,1
1529258654938451,-2,-1,1,-7,-12,-5,1,2
1529258654938451,-3,-2,-8,-11,-3,-1,-5,-2
1529258654950419,-3,-2,-2,0,-12,-12,-10,-5
1529258654950419,-2,-4,-12,-29,-23,-20,-4,-5
1529258654959395,3,6,12,13,11,4,4,1
1529258654959395,3,2,2,2,-8,-8,-5,-2
1529258654974355,-9,-9,-12,-25,-12,16,-4,-6
1529258654974355,5,3,7,47,19,-8,0,1
1529258654976349,2,6,3,1,6,3,-1,1
1529258654976349,-3,-3,-3,-6,-4,-6,-4,0
1529258654997293,-2,-5,-14,-29,-16,-3,0,-3
1529258654997293,-7,-5,10,11,10,16,1,-3
1529258654998291,0,0,-9,1,14,24,1,0
1529258654998291,2,4,13,27,9,-13,-4,2
1529258655011256,0,0,-1,-2,3,-9,3,0
1529258655011256,-2,-4,-9,-16,-9,-1,6,2
1529258655018237,-2,-4,-2,11,21,0,-7,-3
1529258655018237,-2,-3,-7,-6,-19,-5,0,4
1529258655034194,0,1,4,4,-9,-9,6,-1
1529258655034194,-1,1,0,16,9,17,-4,-3
1529258655036190,2,4,6,-8,-17,-18,0,0
1529258655036190,0,-5,-8,-19,6,11,-8,-2
1529258655057133,-2,3,8,18,7,-8,-4,2
1529258655057133,2,1,-5,-22,-25,-14,-1,-5
1529258655058131,-9,-8,-10,15,-12,4,8,5
1529258655058131,-1,1,-1,-9,0,4,-1,-5
1529258655071096,-1,-1,0,-1,1,2,1,2
1529258655071096,0,-4,1,5,22,9,-5,-3
1529258655078077,4,2,-2,-15,-16,-27,1,4
1529258655078077,-3,-2,1,-3,-7,-3,2,-5
1529258655094034,-3,1,1,18,17,24,5,-1
1529258655094034,2,0,1,17,18,-8,-2,3
1529258655096029,-4,-4,-6,-11,-12,7,-8,-8
1529258655096029,-13,-9,-9,-36,-20,-3,-10,-13
1529258655116973,-3,-4,-4,27,13,6,-2,-4
1529258655116973,5,4,7,3,-10,3,1,4
1529258655118968,3,-2,-2,3,14,12,-3,-1
1529258655118968,8,5,0,-4,-4,-1,4,7
1529258655130936,-1,4,5,-25,5,16,-3,-3
1529258655130936,-2,-6,-4,0,-5,-14,1,-2
1529258655139912,4,2,3,2,6,-5,-9,-1
1529258655139912,2,3,6,25,40,2,3,1
1529258655154872,-5,1,-1,22,28,22,14,8
1529258655154872,-8,1,-3,-8,7,9,-4,-1
1529258655155870,5,1,6,1,8,9,2,4
1529258655155870,2,3,-2,14,0,-11,6,-1
1529258655176813,4,-1,-2,-23,-27,-19,-16,-4
1529258655176813,-1,-4,-4,-2,-2,2,2,-1
1529258655178808,-6,-6,-6,-13,-2,-4,-3,-4
1529258655178808,4,4,1,-22,-14,-2,3,-1
1529258655190776,2,5,10,48,16,0,4,2
1529258655190776,-4,-2,-7,-13,-26,-11,3,0
1529258655199752,-1,0,3,-9,-14,-5,-9,-4
1529258655199752,-2,-3,2,31,14,21,-2,-3
1529258655214712,-4,-2,-6,-21,-19,-5,-13,-7
1529258655214712,1,0,-1,-11,-19,-6,-4,-4
1529258655215710,-2,0,3,41,6,3,11,6
1529258655215710,-4,-3,-5,-9,-6,-1,-2,-2
1529258655236653,5,0,-4,-22,-9,-12,-7,-2
1529258655236653,-1,3,5,23,8,7,0,-1
1529258655238648,-1,-5,-14,-42,-15,-6,0,0
1529258655238648,-2,-1,11,34,8,0,0,0
1529258655250616,8,7,2,4,0,-8,-8,-6
1529258655250616,-4,-2,4,6,-1,-4,1,-3
1529258655259592,1,-1,-5,-32,-27,-4,0,-3
1529258655259592,3,4,4,41,9,12,5,2
1529258655274552,-4,-6,-7,-15,-18,-31,1,4
1529258655274552,-2,0,-2,-2,-1,-7,-5,-1
1529258655276547,-1,-1,-1,-24,-12,-8,-1,-3
1529258655276547,-3,-3,-6,-7,-13,-24,-5,-2
1529258655296493,-6,-2,4,-15,-11,4,6,-3
1529258655296493,2,2,2,26,17,5,-3,1
1529258655298489,-3,-2,3,26,30,-15,-11,-5
1529258655298489,2,-1,-5,-13,-6,4,-1,3
1529258655310456,-2,-1,0,3,10,1,0,-4
1529258655310456,5,2,4,-12,-7,-8,-2,5
1529258655319432,0,2,0,13,14,27,-3,1
1529258655319432,0,0,-2,-19,-5,-5,1,0
1529258655334392,-6,-7,-4,-15,-15,-17,4,1
1529258655334392,-5,-5,-11,7,4,2,-5,-4
1529258655336387,3,6,18,22,16,5,4,4
1529258655336387,-2,-2,-8,-12,-1,4,1,2
1529258655357330,1,2,-2,-11,-3,11,6,0
1529258655357330,-11,-8,-14,-20,-3,-3,-1,-5
1529258655358328,4,2,8,44,6,9,2,3
1529258655358328,2,-1,-4,1,-9,-20,-7,-1
1529258655370296,0,-1,4,3,12,2,1,3
1529258655370296,-1,1,1,-5,8,15,1,-3
1529258655379272,-4,-3,-10,-12,-3,-1,-5,-8
1529258655379272,-1,-2,1,-5,-2,13,-1,0
1529258655394232,-1,-1,1,7,1,-5,-1,-3
1529258655394232,9,6,5,10,-11,-9,-1,9
1529258655396227,3,2,-2,-15,-11,-4,-4,-1
1529258655396227,-11,-8,-4,-25,-1,4,-1,-4
1529258655417171,2,-4,-8,-15,-1,0,0,2
1529258655417171,5,0,1,-1,-11,-4,4,1
1529258655418168,-8,2,8,33,32,1,8,-4
1529258655418168,0,-1,0,2,2,4,-3,-1
1529258655430136,-2,-1,-6,12,12,4,-4,5
1529258655430136,-3,-3,4,1,4,-3,0,-3
1529258655439112,3,0,-7,-9,-8,-1,2,1
1529258655439112,-9,-3,-1,-6,-9,-17,-8,-10
1529258655454072,-2,-4,-2,2,1,2,2,1
1529258655454072,5,2,2,-2,-1,0,-2,4
1529258655456067,-2,-3,0,-6,1,-1,2,6
1529258655456067,-2,0,0,-6,-7,2,-1,-10
1529258655477011,-7,-7,-6,8,-1,0,0,-6
1529258655477011,8,8,7,6,-14,2,0,4
1529258655479006,-7,-2,-2,6,-1,-4,0,-5
1529258655479006,8,3,-4,6,12,4,7,9
1529258655490973,3,1,-3,-19,-9,-2,5,2
1529258655490973,-8,-6,-5,-2,8,-2,1,-4
1529258655499950,1,-1,-1,-26,-26,-4,-6,1
1529258655499950,2,1,-3,2,7,0,1,0
1529258655514909,-3,-4,1,17,32,5,-1,-3
1529258655514909,1,-1,-3,-13,3,-1,-1,1
1529258655515908,-1,-2,1,31,22,3,-2,-4
1529258655515908,1,-6,-9,-22,0,-3,-9,0
1529258655536851,5,11,13,29,11,3,-1,-2
1529258655536851,1,2,9,11,6,-3,3,3
1529258655538846,-3,-2,-7,-27,-14,-7,0,-2
1529258655538846,-6,-1,1,4,-1,-3,5,1
1529258655550813,-4,-1,-4,3,7,2,-9,-8
1529258655550813,1,-6,-5,-5,-3,-3,-2,-5
1529258655559790,2,2,-1,-5,-5,-12,-6,-4
1529258655559790,-2,-2,1,-13,-16,-1,-1,1
1529258655574749,-4,-5,-5,-15,-8,-4,0,-4
1529258655574749,-2,-1,1,20,6,-4,-1,-3
1529258655575747,-2,0,-3,-3,-3,-1,-3,-3
1529258655575747,-3,-2,-1,8,3,-6,-5,-3
1529258655596691,5,0,-2,-27,-32,-5,3,5
1529258655596691,-8,-7,-8,9,0,6,4,-1
1529258655598686,-1,1,11,8,6,3,-8,0
1529258655598686,-3,-3,-9,-4,-9,2,-1,-9
1529258655610654,6,6,8,7,-5,2,1,9
1529258655610654,0,-3,-5,-17,-4,-6,-2,-2
1529258655619630,-2,-3,-3,-1,1,22,1,0
1529258655619630,4,4,2,4,1,-1,1,4
1529258655634590,-5,-6,-4,-2,-6,-4,-10,-9
1529258655634590,-1,-3,-4,-8,3,4,2,0
1529258655636584,1,1,-1,6,8,1,3,0
1529258655636584,3,4,4,-6,-4,3,0,5
1529258655656531,-3,-3,-5,5,-5,1,0,4
1529258655656531,-4,1,3,6,13,0,-1,5
1529258655658526,-1,-3,-3,-15,-17,-9,-2,-3
1529258655658526,-5,-5,-2,30,24,3,1,1
1529258655670493,-1,-1,-1,-2,-7,-10,0,0
1529258655670493,2,2,1,-14,-3,-5,-3,2
1529258655679470,0,-1,0,14,8,-3,-1,1
1529258655679470,-2,0,-2,-20,-25,-3,-2,-2
1529258655693432,2,-2,-1,-5,-10,2,-1,-1
1529258655693432,-6,-5,0,11,7,3,-2,-4
1529258655700413,0,1,-9,-6,2,-4,2,1
1529258655700413,-6,-4,8,4,-1,3,-2,-2
1529258655716371,3,3,-2,7,1,3,4,5
1529258655716371,5,1,-1,-7,-9,-2,1,-4
1529258655723352,-5,-5,-1,-18,-11,-6,-1,-1
1529258655723352,-3,-5,-7,1,-4,-1,-5,-1
1529258655730334,-6,-3,-2,-1,4,-1,-5,-14
1529258655730334,1,-8,-16,-29,-14,-1,-1,0
1529258655739310,-3,10,17,15,8,2,7,3
1529258655739310,-1,-2,-4,-11,1,0,3,3
1529258655754270,-2,-3,1,0,6,0,-2,0
