timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732153997526,6,2,-1,0,-3,0,8,7
1519732153997526,-1,-1,-3,-3,-5,-9,-39,-11
1519732154009559,-5,0,1,1,4,2,7,0
1519732154009559,0,-3,-3,-2,-3,-1,8,2
1519732154018584,-3,-3,-3,0,-2,0,0,-3
1519732154018584,-1,-1,0,-2,0,2,13,9
1519732154033622,1,-1,-1,0,-1,-3,-4,-3
1519732154033622,-3,1,4,1,3,0,-24,-11
1519732154034625,-3,-2,-2,-1,1,-2,9,-8
1519732154034625,-6,-5,-5,-4,-1,4,33,7
1519732154055681,3,-1,-1,-2,-8,-9,-26,2
1519732154055681,5,4,3,1,0,3,38,35
1519732154057690,0,3,2,1,3,-1,-17,-9
1519732154057690,3,-2,1,-1,-3,1,-8,8
1519732154069718,2,1,-2,-1,0,-4,10,4
1519732154069718,-8,-5,-7,-5,1,3,5,-9
1519732154078743,0,0,1,1,3,-3,-27,-9
1519732154078743,10,2,-3,0,-3,-5,15,0
1519732154093782,-9,3,2,-2,-6,-4,-3,2
1519732154093782,-2,-2,-2,0,4,2,-8,-13
1519732154094785,2,1,0,-2,-4,-1,8,3
1519732154094785,-3,-1,-2,-1,0,-5,-17,-16
1519732154115841,4,-1,0,2,2,4,26,13
1519732154115841,2,1,1,0,2,-4,-31,-12
1519732154117847,1,-2,-4,-2,-13,-5,4,15
1519732154117847,-8,-1,0,-3,0,-1,-19,-23
1519732154129878,3,-1,-5,-2,-1,3,13,5
1519732154129878,-3,3,8,1,-1,-7,-17,-1
1519732154138903,12,2,3,5,8,1,-2,17
1519732154138903,-9,-3,-1,0,-3,-4,3,-19
1519732154153943,0,2,-4,-3,-1,-2,-1,-1
1519732154153943,2,-2,-6,-6,-8,-2,-5,0
1519732154154945,-10,-2,-3,-1,0,-2,1,-4
1519732154154945,-12,-5,-2,-3,-5,-2,-16,-16
1519732154176012,5,-1,-2,4,1,3,11,8
1519732154176012,-5,-2,-1,-2,-3,-2,4,-1
1519732154178007,3,2,-2,-3,-2,0,-5,-7
1519732154178007,0,2,4,1,0,-4,-5,11
1519732154190038,-5,-5,-2,-3,-6,-2,-1,-8
1519732154190038,4,4,2,7,8,2,3,4
1519732154198059,6,3,3,0,3,5,21,18
1519732154198059,11,2,-2,1,5,6,-14,8
1519732154213100,-4,-1,1,-2,-3,-6,-9,-12
1519732154213100,-5,-4,-7,-4,-6,0,16,3
1519732154215105,1,0,4,1,0,1,7,5
1519732154215105,12,4,4,-1,-4,1,13,20
1519732154236162,-9,-6,0,-4,0,0,-9,-14
1519732154236162,1,-3,-6,-2,-1,0,1,-8
1519732154237165,1,-4,-7,-6,-5,-1,8,11
1519732154237165,1,1,0,3,3,5,14,3
1519732154249196,-5,-3,-3,-2,2,-2,-17,-18
1519732154249196,-1,-1,-2,-2,-3,-9,-30,1
1519732154258225,-4,-1,-1,-1,2,0,7,-4
1519732154258225,-3,-3,-3,-2,0,-1,12,12
1519732154273260,3,4,1,0,1,-2,-9,-5
1519732154273260,2,0,2,1,1,3,6,0
1519732154275269,-8,-5,-2,-3,-2,-6,-47,-11
1519732154275269,-2,-2,-1,2,0,-6,37,3
1519732154296321,7,3,2,2,3,3,8,10
1519732154296321,3,-2,-4,-6,-2,0,16,10
1519732154297324,-3,1,-1,2,-1,3,9,-12
1519732154297324,-7,-4,-7,-4,-4,-1,-26,-20
1519732154309356,-1,1,5,3,3,-2,4,7
1519732154309356,3,2,1,1,0,5,30,7
1519732154318384,4,0,-1,0,-4,-1,-9,5
1519732154318384,-9,-5,-2,-1,2,2,-9,-15
1519732154333420,0,1,-6,-2,0,5,27,11
1519732154333420,-10,-3,1,-2,2,-10,-37,-27
1519732154335425,1,-2,-1,-2,3,2,12,9
1519732154335425,-2,2,-1,1,-2,0,-1,-7
1519732154355480,1,-2,2,0,2,3,-7,7
1519732154355480,-4,-3,-7,-6,-6,1,24,0
1519732154357485,-1,-1,-2,0,-3,-3,1,11
1519732154357485,1,2,6,-4,0,4,18,-2
1519732154369516,-7,-2,-4,-2,-3,-6,-4,-22
1519732154369516,2,0,-3,0,-2,2,6,10
1519732154378540,-8,-4,1,-2,-5,-8,-6,-15
1519732154378540,1,-2,-1,3,0,2,3,9
1519732154393580,4,3,2,6,9,6,12,15
1519732154393580,-4,-3,1,-6,-11,-5,-12,-3
1519732154394583,1,1,-4,-4,-2,1,0,-6
1519732154394583,-5,0,7,4,1,-3,-2,0
1519732154415639,1,1,0,1,0,-1,0,8
1519732154415639,-7,-6,-6,-1,6,5,0,-7
1519732154417645,2,-1,-4,-2,3,3,16,3
1519732154417645,5,3,-1,0,-8,-11,23,20
1519732154429676,-6,-5,-5,-9,-6,0,-25,-18
1519732154429676,5,3,8,8,5,-2,20,14
1519732154438702,-5,-3,-4,-5,-1,5,-2,-18
1519732154438702,-7,-4,-1,-4,-1,0,-19,2
1519732154453742,1,1,1,6,1,0,0,-9
1519732154453742,0,0,0,-1,2,-2,-20,-1
1519732154454747,-2,-3,-1,-3,-3,-5,-18,-8
1519732154454747,8,1,-2,4,4,2,4,15
1519732154475799,3,5,3,-3,-5,0,-8,9
1519732154475799,-6,0,-1,-1,2,-1,-30,-23
1519732154477805,6,3,6,6,0,-7,14,11
1519732154477805,-4,-5,-6,-8,-5,-2,-3,-4
1519732154489836,-5,-6,-4,2,1,0,-22,-7
1519732154489836,-3,1,-5,-2,3,-2,9,-6
1519732154507884,-1,2,5,2,-4,0,-5,3
1519732154507884,-3,1,-1,0,1,2,-6,-18
1519732154513900,0,-3,0,-3,-3,-8,-2,-3
1519732154513900,4,-2,-1,2,3,5,16,20
1519732154514903,-2,-1,-4,-2,6,3,13,-11
1519732154514903,0,-1,-1,-1,0,1,-12,0
1519732154535959,2,1,-1,-2,-5,-3,-3,7
1519732154535959,-7,-3,3,2,-2,0,5,-6
1519732154537965,-2,-3,-3,1,0,1,0,5
1519732154537965,-2,-3,-3,-6,-5,-5,3,-2
1519732154549996,-4,-4,-5,-5,-5,-4,-2,2
1519732154549996,4,1,-5,-3,8,5,-10,-10
1519732154559026,3,4,7,2,-2,-14,3,9
1519732154559026,-3,-2,2,3,-1,3,2,-9
1519732154573057,0,-3,-2,1,0,-4,0,4
1519732154573057,0,-3,-3,-3,-4,2,4,2
1519732154575066,-4,-5,-6,-8,-6,-3,1,-1
1519732154575066,5,2,0,1,5,2,2,4
1519732154596119,0,1,4,-1,-6,-1,4,-11
1519732154596119,0,2,6,1,-4,0,18,9
1519732154597121,-4,-5,-1,6,6,5,-29,-11
1519732154597121,-4,-7,-10,-13,-5,-4,-4,1
1519732154609153,3,7,5,4,2,1,6,7
1519732154609153,-2,-3,-1,-1,-5,-4,0,-11
1519732154618178,-1,-1,-2,-4,2,3,26,5
1519732154618178,4,2,5,4,-2,-8,-23,-4
1519732154633217,-3,-6,-5,-1,7,3,-2,-3
1519732154633217,-2,-4,-3,-4,-2,0,-2,5
1519732154635223,-1,0,2,1,-8,-3,-2,2
1519732154635223,-5,-6,-11,-7,-2,-1,-2,3
1519732154656279,-1,-1,-3,-3,-2,5,12,0
1519732154656279,2,3,-3,-2,-1,1,-6,-2
1519732154657281,2,2,-2,6,8,-1,-3,5
1519732154657281,-1,2,7,2,-4,0,-5,-4
1519732154669313,0,0,1,-3,0,8,30,17
1519732154669313,-5,0,-2,1,-6,-7,-24,-15
1519732154678338,-2,-4,-6,-5,1,1,1,0
1519732154678338,0,-2,-5,0,-1,3,22,4
1519732154693377,0,-1,-1,-1,-2,1,20,-2
1519732154693377,2,6,9,6,0,-3,-1,3
1519732154695383,-1,2,2,-5,-7,0,3,-6
1519732154695383,1,2,0,2,2,0,14,6
1519732154715436,-2,-5,-7,-3,-4,-4,-10,3
1519732154715436,-4,-4,-8,-2,3,-4,-10,-14
1519732154717442,-5,-1,6,-7,-6,-1,-27,-14
1519732154717442,-2,-4,-10,-2,-3,-1,4,-3
1519732154729473,0,6,6,4,1,-2,-14,0
1519732154729473,3,2,5,4,-4,2,38,23
1519732154738498,-2,0,-4,-2,0,-2,-29,-17
1519732154738498,-2,-1,2,0,6,-5,-26,-13
1519732154753539,-1,-3,-4,-4,-6,-8,-11,-6
1519732154753539,2,0,-4,1,2,1,6,4
1519732154754540,-7,-7,-6,-5,-5,-3,3,-4
1519732154754540,2,3,-1,5,10,5,-9,4
1519732154775598,3,10,9,4,3,4,7,-2
1519732154775598,-3,-2,4,-2,-5,0,-1,2
1519732154777602,3,1,-2,-1,-3,0,4,11
1519732154777602,-4,-6,-12,-1,-3,-3,-12,-9
1519732154798658,-2,0,-2,-5,4,6,12,3
1519732154798658,0,-1,3,0,-3,-1,-6,6
1519732154799660,-3,-4,-8,0,-4,-7,-34,-27
1519732154799660,5,10,18,11,2,0,8,6
1519732154813698,-2,-4,-3,-1,-2,-6,-17,-3
1519732154813698,-4,-3,-5,-4,4,1,-4,0
1519732154814700,-1,-4,-1,-2,-2,3,26,8
1519732154814700,1,-2,-2,-4,-3,-2,-8,-5
1519732154835756,0,2,1,-5,-2,-3,4,-5
1519732154835756,-4,-3,2,0,-4,-6,-26,-10
1519732154837763,-3,-2,-4,2,7,4,13,10
1519732154837763,4,2,7,4,-2,2,15,12
1519732154858822,-7,-6,-7,-5,-4,-4,15,-8
1519732154858822,0,-5,-6,-5,-4,-1,-10,1
1519732154859821,3,7,2,2,-2,0,1,-8
1519732154859821,-1,-2,-3,-6,-5,0,13,6
1519732154872855,1,-1,2,1,-2,-2,-6,8
1519732154872855,0,-3,-1,0,8,1,-10,-14
1519732154879874,-1,-5,-7,-2,-6,-2,1,2
1519732154879874,-2,-1,2,0,2,-2,-1,-2
1519732154895916,0,-3,-3,-2,-2,-2,-8,0
1519732154895916,-1,3,-6,-5,-1,-2,-3,2
1519732154897922,2,2,10,1,2,0,7,6
1519732154897922,7,11,11,6,2,1,7,6
1519732154926000,-6,-7,-2,-4,-4,-2,-17,-9
1519732154926000,-3,-5,-6,0,0,1,18,-1
1519732154928002,1,-6,-7,-5,0,-2,-9,2
1519732154928002,-7,-3,-1,-2,-2,-8,-14,-12
1519732154932012,2,6,4,3,2,3,7,-11
1519732154932012,-1,-1,2,-4,-6,-1,1,1
1519732154941042,-1,-3,-6,-2,-1,-4,-5,2
1519732154941042,0,-1,-2,-3,-1,1,-2,0
1519732154956078,1,-2,-3,0,1,-1,-10,0
1519732154956078,-5,-8,-5,2,0,1,6,-2
1519732154958082,3,9,6,3,0,2,23,7
1519732154958082,-1,-2,-3,-7,-7,-3,-3,4
1519732154978136,0,7,4,4,-2,-4,-21,-9
1519732154978136,7,11,11,8,6,4,2,3
1519732154980141,-6,-7,-4,-2,-2,1,5,1
1519732154980141,-2,-6,-8,-9,-4,-4,-12,3
1519732154993175,-9,-12,-14,-7,-6,-3,7,-6
1519732154993175,5,6,14,4,0,-2,0,10
1519732154999191,-5,-8,-6,1,-1,-3,-12,-21
1519732154999191,-1,5,3,-2,-2,-5,-16,-7
1519732155016237,4,6,5,3,3,1,0,11
1519732155016237,-5,-6,-5,-3,-6,-3,-1,-6
1519732155018246,0,-4,-5,-2,3,2,16,0
1519732155018246,-3,7,13,6,1,4,7,4
1519732155038295,2,-10,-15,-7,0,-1,-7,-3
1519732155038295,2,5,0,1,-3,0,4,-2
1519732155040301,4,13,20,11,3,1,0,1
1519732155040301,-3,-14,-17,-5,3,5,3,-6
1519732155052333,-7,-6,-1,1,1,1,-12,2
1519732155052333,5,10,-1,-2,-3,-4,2,-3
1519732155059353,-7,-13,-10,-7,1,-4,-4,-10
1519732155059353,0,5,2,1,-3,-4,-1,-3
1519732155075399,3,8,12,7,2,4,8,6
1519732155075399,-14,-14,-11,-12,-5,-4,-11,-12
1519732155077399,13,4,-18,1,-5,0,-5,-2
1519732155077399,-2,-8,11,2,0,-1,8,14
1519732155098455,12,17,-1,4,4,4,3,-1
1519732155098455,1,4,2,1,-1,0,15,7
1519732155100461,-2,6,9,-2,-2,-2,-17,-3
1519732155100461,-12,-17,-25,-13,1,0,17,2
1519732155112493,5,6,-6,2,-3,-3,-5,-4
1519732155112493,-5,-5,10,3,3,-4,-25,-19
1519732155121517,-6,-4,0,-2,-7,-2,-7,7
1519732155121517,3,-3,2,1,1,2,-4,-3
1519732155135554,-9,-14,-4,-6,-5,-2,-1,-2
1519732155135554,5,-2,-22,-6,-2,-4,-10,4
1519732155137568,4,12,26,7,0,1,3,5
1519732155137568,0,4,6,1,-1,4,10,8
1519732155159619,-4,-15,-3,-4,-1,-1,-5,3
1519732155159619,0,0,-15,-2,0,1,7,1
1519732155159619,2,-1,-1,-1,4,0,-13,-2
1519732155159619,3,0,-1,-2,-4,0,-1,-6
1519732155172652,1,2,-2,3,2,-3,-2,-2
1519732155172652,0,1,8,2,-2,-3,-2,8
1519732155179671,-5,1,0,-3,-2,-2,19,-3
1519732155179671,-2,-2,-2,-3,-5,-1,0,2
1519732155195714,-6,-10,-7,-7,-4,0,12,-2
1519732155195714,4,20,6,3,0,-3,-24,-8
1519732155197719,-2,-11,-4,2,1,0,27,10
1519732155197719,-3,0,-1,-1,1,-3,-7,0
1519732155218777,-5,-9,-9,-6,-2,-3,-17,-11
1519732155218777,1,13,4,0,-4,-3,8,3
1519732155219778,1,-20,-7,-5,-2,1,1,6
1519732155219778,8,25,12,6,0,-3,-9,-3
1519732155232812,-8,-25,1,-1,0,3,21,10
1519732155232812,2,7,0,0,1,4,-5,-1
1519732155239831,-6,-3,2,-4,-3,-6,-30,-11
1519732155239831,4,-3,-4,6,5,4,2,4
1519732155255874,3,21,15,5,1,-5,-11,-2
1519732155255874,-15,-29,-20,-11,-4,3,6,-16
1519732155257882,9,-20,-32,-11,-11,-12,2,11
1519732155257882,-10,52,57,9,3,2,-20,-12
1519732155278935,-3,-12,-12,-1,0,-3,-1,4
1519732155278935,1,-5,2,-1,0,2,11,2
1519732155279938,1,6,-3,0,5,9,24,10
1519732155279938,1,-16,-18,-7,-5,-2,-16,-11
1519732155291973,-6,5,0,-4,-1,-9,-38,-7
1519732155291973,-6,-22,-19,-3,-2,-7,-15,-27
1519732155300994,3,23,26,10,6,7,10,2
1519732155300994,2,-14,-15,-2,-1,11,40,20
1519732155316034,-1,9,4,-2,-7,-14,-22,1
1519732155316034,-6,-29,-13,-5,2,4,6,4
1519732155318039,-4,17,-2,-5,-4,-13,-16,-25
1519732155318039,2,-11,-1,2,-1,-6,-22,-10
1519732155338092,4,8,5,1,3,9,45,21
1519732155338092,5,9,7,1,-4,-6,-17,18
1519732155340098,-14,-10,-2,0,-2,-4,-18,-63
1519732155340098,-5,-16,-8,-7,-7,-3,18,11
1519732155352130,5,13,-2,4,2,3,-26,-22
1519732155352130,1,13,10,4,5,3,23,22
1519732155361155,2,-3,0,-2,3,6,21,26
1519732155361155,2,-1,-10,-1,-1,-11,-29,-13
1519732155376194,-1,-8,0,-3,-3,6,23,2
1519732155376194,-2,0,1,-2,8,3,-12,-12
1519732155377197,4,4,1,6,2,0,-5,15
1519732155377197,3,0,-1,-2,0,-1,-10,-6
1519732155398253,4,3,5,4,-2,2,32,17
1519732155398253,1,-12,-13,-5,-1,4,23,1
1519732155400258,-13,1,18,6,9,6,-38,-10
1519732155400258,2,7,-5,-4,-6,-16,-15,3
1519732155412290,-16,-13,-5,-9,-10,-5,9,-15
1519732155412290,3,-2,1,4,-1,-4,-20,-5
1519732155422317,10,-4,-10,2,2,8,39,36
1519732155422317,-4,12,5,-1,3,0,-59,-40
1519732155436355,2,1,3,-2,0,-3,-7,4
1519732155436355,1,-1,1,-5,-4,-2,0,4
1519732155437358,-7,-3,-8,-6,-7,-2,13,-3
1519732155437358,-1,-10,-3,2,-2,3,24,13
1519732155458416,6,5,-1,2,1,0,6,0
1519732155458416,1,7,9,3,1,-4,-32,-3
1519732155460418,-1,-4,-10,-4,-3,2,21,0
1519732155460418,-5,-13,-7,-4,-5,-5,-15,2
1519732155472450,-1,1,-9,-3,2,1,-5,-3
1519732155472450,6,9,15,4,-2,-1,28,16
1519732155481474,1,-8,9,3,0,-3,-19,-4
1519732155481474,1,-5,-8,4,-2,5,21,2
1519732155495511,-2,-1,-5,-4,2,-3,-21,6
1519732155495511,-1,9,4,1,-2,-5,-2,1
1519732155497517,3,-8,-9,-6,-6,-5,-2,0
1519732155497517,0,8,4,0,2,6,21,-4
1519732155518572,3,-6,1,-3,-4,0,-9,-5
1519732155518572,-2,9,-2,1,-1,3,30,21
1519732155519576,-10,0,12,7,3,-10,-39,-33
1519732155519576,1,-7,-6,1,3,5,28,10
1519732155532610,-1,5,-3,-3,-5,-1,-4,0
1519732155532610,4,-7,-4,-3,-3,-2,-3,1
1519732155540632,-1,4,-4,-1,-1,7,18,7
1519732155540632,-2,2,-1,-1,-1,-3,14,-2
1519732155555672,-4,-13,-4,-2,-1,-10,-44,2
1519732155555672,2,-12,-9,-2,2,3,-3,-13
1519732155561687,10,20,14,4,5,6,27,23
1519732155561687,-20,-3,5,-1,-3,-8,-24,-31
1519732155578733,5,-5,-7,3,3,8,14,14
1519732155578733,-8,-2,2,0,-5,-9,3,7
1519732155579735,4,8,-13,-3,-2,-6,-16,-4
1519732155579735,1,1,7,4,2,5,16,9
1519732155591775,5,9,10,5,7,7,31,9
1519732155591775,-8,-6,-2,1,-3,3,6,-15
1519732155600791,4,-7,-9,-4,-2,1,10,10
1519732155600791,8,-10,-11,-6,-4,0,24,24
1519732155614828,-19,-4,-2,-1,-3,-10,-44,-63
1519732155614828,-1,-1,-1,-5,-3,-1,9,4
1519732155621847,2,2,1,1,-2,-4,-8,-3
1519732155621847,2,-7,-4,-4,1,5,13,17
1519732155638893,-7,5,0,-2,-1,-3,-7,-21
1519732155638893,2,0,2,3,1,6,20,7
1519732155639896,-2,-3,1,-3,-1,-2,-21,-1
1519732155639896,-6,2,-2,-1,-1,-1,-14,-17
1519732155651927,2,-5,-7,-3,-2,4,20,15
1519732155651927,2,4,4,0,-4,-4,-2,21
1519732155660951,1,2,1,-4,-1,-1,-5,-2
1519732155660951,-8,-26,-17,-1,-5,-12,-31,-39
1519732155675995,6,20,20,4,5,9,15,8
1519732155675995,-2,-5,-5,-1,0,3,34,6
1519732155682007,-1,0,-9,-4,-4,3,11,21
1519732155682007,-12,-8,-1,-4,-4,-10,-14,-4
1519732155698050,-2,-8,-5,-2,-3,-7,-5,-24
1519732155698050,5,9,7,3,3,7,0,-3
1519732155700055,2,-3,-1,2,0,1,50,33
1519732155700055,0,6,-4,-3,-4,-8,-65,-26
1519732155712088,-1,-3,-3,-3,-1,0,16,15
1519732155712088,4,10,14,8,5,5,-5,1
1519732155722114,-2,-7,-5,-5,-1,-1,-5,-9
1519732155722114,10,8,3,1,-3,3,37,30
1519732155735148,-14,-4,1,1,0,0,3,-13
1519732155735148,-2,-9,-15,-17,-7,-10,-30,-10
1519732155742170,0,-1,2,4,-4,-5,-11,-5
1519732155742170,-3,1,0,-1,1,1,1,-12
1519732155758228,6,-1,2,2,0,5,9,11
1519732155758228,-1,-1,2,-2,1,-1,2,5
1519732155760216,-10,-7,-9,-1,-2,-7,-24,-28
1519732155760216,5,7,5,2,4,5,-15,13
1519732155781271,3,3,2,-1,0,5,31,6
1519732155781271,-8,-7,6,2,-3,-5,-20,-2
1519732155782274,-7,-7,-10,-6,-8,-15,-19,-16
1519732155782274,4,1,4,0,4,4,2,7
1519732155795309,7,0,-6,-2,-1,5,17,16
1519732155795309,1,5,2,2,1,-12,-51,0
1519732155802333,0,1,2,-2,-5,1,-4,-11
1519732155802333,1,0,-1,4,-2,0,35,10
1519732155818370,-1,-2,-5,-6,-3,-5,-27,4
1519732155818370,1,1,-3,-3,2,6,3,2
1519732155821378,-2,-1,-1,-3,-2,0,8,-4
1519732155821378,-3,-1,-2,-4,-6,-5,0,6
1519732155841432,-3,-6,2,6,1,-8,-9,-7
1519732155841432,-2,-1,-9,0,-1,3,19,-8
1519732155842441,4,3,6,0,-1,1,-15,13
1519732155842441,-3,5,10,-1,-1,-8,1,-13
1519732155855469,-6,-6,-4,-3,-2,0,-11,-14
1519732155855469,-2,-4,-3,2,1,0,-10,-15
1519732155862487,4,3,1,-2,-2,3,27,14
1519732155862487,-1,-4,-5,-5,-3,-7,-15,-4
1519732155878530,0,-1,-3,0,4,3,-2,4
1519732155878530,2,2,7,6,5,6,17,13
1519732155880536,-3,0,5,0,2,3,-21,-8
1519732155880536,-8,-8,-15,-3,-5,-3,9,-5
1519732155900589,-3,-1,-3,-6,-10,-16,-40,-6
1519732155900589,-6,-4,-3,0,-4,-4,20,-5
1519732155903597,10,0,-3,-3,2,7,36,36
1519732155903597,-5,-2,3,-2,0,-1,-43,-41
1519732155914626,2,1,1,7,5,8,17,20
1519732155914626,-4,1,-4,-5,-7,-11,-41,-17
1519732155924654,-4,-3,3,-1,6,-3,-41,-5
1519732155924654,1,0,-7,-4,-1,3,35,4
1519732155938691,8,1,-2,1,2,3,27,12
1519732155938691,-6,4,12,1,-1,2,6,0
1519732155939693,-3,2,3,-1,-5,-9,-17,-13
1519732155939693,-2,-3,-5,-5,-2,3,3,-3
1519732155960749,3,-2,-10,0,-1,-4,-5,17
1519732155960749,6,1,2,-4,-2,2,6,10
1519732155962754,-9,0,2,6,5,1,-18,-27
1519732155962754,4,3,2,3,3,2,-5,20
1519732155975792,-5,0,4,-2,-8,-4,11,-11
1519732155975792,6,-8,-13,-1,4,9,41,23
1519732155981805,-11,-7,-10,-6,-5,-1,-40,-37
1519732155981805,6,7,9,5,4,3,-8,12
1519732155998850,1,1,2,0,2,6,4,7
1519732155998850,-1,-4,0,0,5,-5,-34,-21
1519732155999853,-3,0,-4,-3,-4,0,16,6
1519732155999853,2,4,4,7,3,7,14,15
1519732156021912,2,-3,-3,-5,-4,1,18,4
1519732156021912,-14,-5,-4,0,-5,-17,-67,-45
1519732156022914,-1,-5,-7,-7,-3,0,13,0
1519732156022914,8,1,-4,1,2,1,9,6
1519732156034947,2,8,16,1,-5,3,9,5
1519732156034947,7,3,0,1,3,-1,19,17
1519732156041968,0,0,2,2,-5,-13,-37,-18
1519732156041968,-2,-2,2,5,3,4,11,5
1519732156059013,-4,-5,-11,-4,0,-3,-20,-15
1519732156059013,-3,-4,-4,-5,-4,0,7,0
1519732156060020,-3,-2,-6,0,-1,1,18,1
1519732156060020,4,5,5,-4,-1,0,4,7
1519732156081069,-2,-2,5,0,-4,-15,-34,-1
1519732156081069,-4,-2,1,2,-3,-2,1,0
1519732156082072,0,-5,-2,0,-3,-3,1,-9
1519732156082072,-5,-11,-15,-3,-2,1,0,-3
1519732156095106,-1,4,2,0,5,1,-1,-4
1519732156095106,4,4,7,3,2,4,9,1
1519732156102125,8,8,12,2,3,0,3,26
1519732156102125,-6,-4,-7,-2,-4,-8,-15,-14
1519732156118167,-9,-7,-1,-10,-8,-5,-23,-23
1519732156118167,0,-2,-12,-2,-1,-3,-13,-2
1519732156120173,7,4,4,8,3,5,56,34
1519732156120173,-3,2,6,-4,-5,-7,-33,-18
1519732156141237,1,1,-5,0,6,7,15,4
1519732156141237,3,5,11,4,0,1,3,2
1519732156142237,-3,-3,-8,-4,3,5,5,-8
1519732156142237,0,-7,-11,-8,-2,-5,-3,12
1519732156155267,5,2,-1,2,-1,-1,0,11
1519732156155267,-10,-1,7,-11,-9,-5,-11,-13
1519732156169304,-4,-3,-4,3,1,0,-3,-12
1519732156169304,3,2,0,3,-2,5,33,15
1519732156178327,2,2,4,7,4,1,-11,-8
1519732156178327,3,3,-4,2,2,3,-8,0
1519732156180333,-1,-1,4,-6,-5,-7,-9,-1
1519732156180333,-1,-5,-10,-3,-2,-3,-2,4
1519732156201390,-2,-2,2,2,0,3,25,8
1519732156201390,2,-2,-5,1,-2,-3,-14,5
1519732156203394,-10,-10,-17,-13,-5,-3,1,-16
1519732156203394,2,3,9,5,0,-3,-2,-10
1519732156214423,3,10,9,0,-1,4,15,1
1519732156214423,-1,-3,4,4,6,2,7,9
1519732156223452,2,-3,-5,-2,-3,1,-2,2
1519732156223452,-7,-6,-4,-7,-2,-1,0,-4
1519732156238488,-5,-14,-24,-7,-2,3,8,-1
1519732156238488,2,11,16,2,-2,-6,-15,-7
1519732156240493,1,1,-1,0,-2,0,3,7
1519732156240493,2,0,4,2,4,4,3,5
1519732156260550,-3,-2,4,6,-3,-6,10,-8
1519732156260550,-7,-15,-24,-13,-6,-3,-5,-4
1519732156262552,4,-1,-2,6,-2,0,-9,0
1519732156262552,5,18,24,8,1,4,18,7
1519732156274591,-4,-6,-5,-3,1,-4,-9,-4
1519732156274591,-1,-4,-12,-5,-2,-1,9,-3
1519732156283608,0,6,-1,-4,0,5,21,6
1519732156283608,-9,-22,-17,-9,-3,-4,-25,-11
1519732156298648,5,6,9,7,-1,-3,-12,-1
1519732156298648,0,3,5,0,1,3,14,-1
1519732156299651,-6,-7,-4,-4,-5,-3,-5,-2
1519732156299651,6,5,-4,0,0,0,7,11
1519732156321709,-8,-4,-2,-3,2,1,-15,-14
1519732156321709,-6,-10,-5,0,1,-2,-7,-13
1519732156323714,9,15,8,-1,1,-1,29,15
1519732156323714,-2,-3,-1,4,1,-5,-33,-14
1519732156334744,-2,0,-1,-7,-10,-5,-5,4
1519732156334744,3,-1,-5,0,2,6,12,0
1519732156343770,-1,2,11,8,4,3,-7,-3
1519732156343770,-3,0,-2,-4,-5,2,35,5
1519732156358814,0,-2,-5,-3,3,-6,-15,7
1519732156358814,-2,-4,-17,-9,-5,1,9,-10
1519732156359815,0,-2,4,0,-1,-7,-25,-6
1519732156359815,0,2,-1,-1,0,1,8,2
1519732156380866,-1,-3,8,2,-2,2,5,-5
1519732156380866,0,3,-1,-2,0,0,7,4
1519732156382872,0,-5,1,1,2,-3,-16,-2
1519732156382872,2,4,2,2,0,2,9,3
1519732156394904,1,10,3,0,2,5,6,3
1519732156394904,0,8,7,4,1,-5,-17,-2
1519732156403928,-10,-30,-16,-5,-3,-1,-5,-12
1519732156403928,4,20,6,3,4,2,0,0
1519732156418972,1,-13,-8,-1,-1,5,9,6
1519732156418972,1,-3,-2,-1,-4,-3,-22,15
1519732156420973,-2,14,5,-1,-1,-1,0,-11
1519732156420973,-7,-8,-7,-4,-1,-4,-13,-11
1519732156441038,1,-4,-17,-9,-2,0,-2,-1
1519732156441038,4,7,11,4,-3,0,20,6
1519732156443033,5,4,13,13,8,4,10,8
1519732156443033,2,-3,2,-3,-3,2,-3,3
1519732156455064,-5,0,-11,0,3,4,-2,-3
1519732156455064,-5,-7,1,-2,-3,-5,14,-7
1519732156464088,-6,-9,-10,-5,-6,-2,-10,-7
1519732156464088,2,8,9,5,0,-6,4,0
1519732156478125,-2,-6,-2,-4,-2,-1,5,9
1519732156478125,-2,-5,-12,-9,-3,-3,-15,-3
1519732156480131,0,7,7,6,7,0,-6,-6
1519732156480131,-1,-9,-7,-3,-1,1,5,3
1519732156501187,0,4,6,3,-3,-5,-10,-5
1519732156501187,2,9,8,-3,-7,1,16,5
1519732156503192,3,4,4,0,8,5,26,12
1519732156503192,-8,-16,-6,-2,-3,-2,-22,-19
1519732156514221,4,8,2,-3,-4,-4,1,6
1519732156514221,0,-3,7,5,1,0,0,-9
1519732156524250,0,-2,-8,-7,-5,1,10,7
1519732156524250,-5,-8,-8,-8,-4,0,-2,4
1519732156538285,-2,-5,-1,3,6,1,-3,-9
1519732156538285,0,6,2,1,1,2,6,4
1519732156540293,-1,4,2,0,-2,-2,-16,-11
1519732156540293,-2,-1,1,-2,-1,-2,-6,-2
1519732156561347,-2,-6,-6,-4,-5,-5,-10,-8
1519732156561347,-4,-11,-7,-5,1,1,9,6
1519732156562351,2,5,-5,3,3,6,2,4
1519732156562351,4,4,2,-2,-3,-8,-20,-3
