timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258594658593,-49,-35,-11,-9,21,-31,-11,-10
1529258594660589,85,49,19,-20,-19,-3,1,23
1529258594660589,-89,-42,-18,18,-6,18,4,-9
1529258594672556,4,3,10,6,8,10,-3,-28
1529258594672556,56,32,7,6,13,-3,-9,10
1529258594679538,-26,-21,-8,-26,-15,-14,-2,6
1529258594679538,28,14,2,6,21,26,8,6
1529258594696492,21,13,4,-2,-3,-22,-19,1
1529258594696492,-56,-19,1,7,2,12,-1,-17
1529258594697490,-1,6,-1,4,-1,-5,-6,-7
1529258594697490,-1,-8,-5,-10,-13,-13,4,11
1529258594718434,-14,-13,-6,-6,5,14,-3,-23
1529258594718434,54,36,14,14,-2,4,6,12
1529258594720428,-6,-10,-12,-8,-5,-9,-5,4
1529258594720428,7,-2,0,-8,-5,-11,-7,-10
1529258594733393,-19,5,-1,-7,-11,0,4,15
1529258594733393,-4,-11,-1,11,8,3,2,2
1529258594735388,-20,-18,-10,-11,-5,0,1,-1
1529258594735388,-8,21,10,3,1,-3,-5,-8
1529258594756332,22,1,-10,2,3,4,7,31
1529258594756332,-4,-16,-2,1,-10,-2,0,-2
1529258594757330,3,27,13,-4,-1,9,3,17
1529258594757330,0,-8,-9,-3,-6,-6,-3,-3
1529258594778273,-6,-9,-4,2,1,4,4,4
1529258594778273,12,19,10,15,9,3,-1,-3
1529258594780269,-18,-25,-9,0,0,3,1,-3
1529258594780269,0,-14,-20,-12,-2,-5,-2,-2
1529258594793233,-7,23,28,16,8,0,-2,-3
1529258594793233,5,3,-17,-51,-48,-10,-8,-5
1529258594800215,-3,-25,2,47,48,17,9,-8
1529258594800215,-15,3,1,-32,-52,-31,-19,-21
1529258594816172,11,-16,-36,-38,-7,-1,-9,3
1529258594816172,-7,-23,-14,26,25,7,6,-1
1529258594818167,-4,41,20,-53,-52,-11,-6,8
1529258594818167,-5,-14,-2,23,8,-1,5,-14
1529258594840108,-3,-32,-26,-12,18,8,7,18
1529258594840108,-3,32,41,31,3,-2,-6,-2
1529258594841106,-10,-26,-27,-27,-26,-7,-11,-19
1529258594841106,-4,-12,-4,-1,9,4,9,21
1529258594854071,10,9,10,-3,-14,1,4,-2
1529258594854071,16,-10,1,29,20,3,-9,-5
1529258594855069,-32,-10,-14,-14,5,-3,-2,-5
1529258594855069,12,17,17,4,-4,2,-1,-3
1529258594876012,-2,2,-15,-13,0,-4,4,0
1529258594876012,-15,-9,-14,-14,-4,-10,-2,9
1529258594878007,29,13,14,20,5,9,3,6
1529258594878007,-1,-6,-4,-4,9,9,9,9
1529258594889975,-38,-3,6,5,-5,-14,-2,6
1529258594889975,33,19,10,1,-8,3,0,-7
1529258594898951,-11,-13,-9,-19,-15,-21,-14,-2
1529258594898951,23,17,8,12,0,11,24,6
1529258594913911,-36,-13,15,39,27,19,2,-23
1529258594913911,46,30,3,-23,-19,-20,-3,30
1529258594914909,-35,-33,-12,-19,-10,-21,-8,-15
1529258594914909,19,11,-3,26,9,-12,-5,14
1529258594935852,-18,-6,10,-23,3,7,-6,-17
1529258594935852,2,-12,-18,20,-24,-7,0,10
1529258594937847,31,21,3,11,28,35,16,-4
1529258594937847,-3,12,11,-10,-10,-6,-2,-18
1529258594958791,-35,-28,-4,-2,-7,-8,-12,-4
1529258594958791,22,3,-11,-1,-13,-4,-6,6
1529258594959788,12,6,-2,8,17,-10,4,4
1529258594959788,-29,-11,12,9,8,15,-2,-10
1529258594972753,69,35,-1,-11,-35,-11,2,2
1529258594972753,-45,-9,7,-36,-8,13,3,-12
1529258594981730,-28,-12,2,34,10,-15,-3,0
1529258594981730,-10,-18,-16,-12,13,14,-6,-6
1529258594995692,53,32,9,0,-2,-10,1,26
1529258594995692,-11,-20,1,5,19,13,12,-2
1529258594997687,-20,1,4,1,1,9,3,-11
1529258594997687,-31,-5,-3,-3,-7,-20,-10,-3
1529258595018631,17,-7,-8,5,17,19,3,2
1529258595018631,7,21,5,0,7,5,4,10
1529258595020626,8,0,7,5,-3,-6,-13,-22
1529258595020626,8,-1,-3,-8,0,10,-1,0
1529258595032594,6,-1,-4,-3,-5,-10,-2,5
1529258595032594,-9,-10,-5,8,9,-1,4,-4
1529258595039576,-9,-1,13,0,-5,-3,-4,-7
1529258595039576,15,12,-7,-7,-5,-6,-15,-8
1529258595056530,-10,16,13,4,1,4,6,-7
1529258595056530,-9,-15,-7,-3,6,-4,2,4
1529258595057527,23,8,-3,-2,0,10,0,6
1529258595057527,-1,-8,-4,2,-3,-2,0,-1
1529258595078471,1,19,17,14,9,1,3,2
1529258595078471,-8,-28,-12,5,9,5,3,0
1529258595080466,4,10,-8,-9,-10,0,-3,-9
1529258595080466,4,-16,1,2,6,-2,-1,9
1529258595093431,-9,-3,4,14,-4,-8,2,3
1529258595093431,-1,-4,-2,7,28,23,10,4
1529258595095426,-21,-14,-45,-89,-63,-26,-4,5
1529258595095426,4,-10,11,54,34,0,-2,1
1529258595116370,2,-10,-42,-52,-48,-15,-15,-10
1529258595116370,-13,12,21,7,3,12,11,6
1529258595117368,17,-13,6,40,36,11,0,7
1529258595117368,2,49,22,2,-8,-8,0,-2
1529258595138311,-3,2,10,14,1,9,3,1
1529258595138311,-8,-23,-9,16,12,-10,-10,-5
1529258595140306,9,-31,-44,-47,-32,-3,2,10
1529258595140306,8,54,45,28,19,11,9,9
1529258595153271,-7,17,10,6,16,-3,-5,-3
1529258595153271,0,-10,0,-15,-22,-5,-7,-8
1529258595160252,-8,18,31,42,21,10,3,-1
1529258595160252,-6,-48,-41,-44,-16,-6,-4,4
1529258595176210,-7,-13,-6,-4,-6,-4,-1,-16
1529258595176210,-4,9,-4,-9,-7,-3,-7,-9
1529258595178205,4,1,5,15,9,0,4,3
1529258595178205,-1,-1,-6,-13,-13,-5,-4,-5
1529258595198151,-13,-7,-2,-15,-10,-8,4,26
1529258595198151,0,5,-2,7,4,-6,-7,-14
1529258595200146,20,13,14,23,10,20,11,14
1529258595200146,-26,-9,-5,-2,-18,-8,-3,-21
1529258595212114,5,-9,-5,-24,-6,8,8,7
1529258595212114,-3,3,0,25,3,-13,-14,-16
1529258595221090,14,11,11,-19,-13,-11,2,12
1529258595221090,36,14,-4,-15,-14,-18,-4,27
1529258595236050,-35,-27,-8,18,9,3,-15,-27
1529258595236050,40,28,11,-19,-16,4,18,20
1529258595238045,-29,-23,-14,2,-13,9,-5,-16
1529258595238045,-8,4,8,5,8,8,4,-1
1529258595258988,12,-4,-5,-10,0,-13,-5,0
1529258595258988,1,1,-4,-13,-12,3,-7,-7
1529258595259986,17,21,19,39,35,-9,-9,-11
1529258595259986,-31,-32,-17,-19,-8,29,18,1
1529258595271954,24,11,0,-12,-18,0,-2,18
1529258595271954,-19,-6,0,22,34,27,6,-20
1529258595280930,14,3,-6,-62,-29,-22,-3,9
1529258595280930,3,-4,-6,69,35,25,2,-3
1529258595295890,8,0,2,12,43,4,5,14
1529258595295890,-34,-17,-8,-16,-16,-5,-8,-26
1529258595297885,17,7,-2,-6,-7,-6,-4,1
1529258595297885,9,-2,1,-20,-1,-11,-3,4
1529258595318829,-16,-8,-2,13,-4,-8,-8,-13
1529258595318829,0,-2,-6,-15,-10,1,-3,10
1529258595319826,-40,-12,0,8,10,1,-4,-10
1529258595319826,19,-7,-9,-16,-16,-12,-8,-8
1529258595332791,11,20,17,17,4,2,-3,-9
1529258595332791,-33,-33,-14,-16,-9,-19,-2,3
1529258595339773,6,31,17,19,8,7,3,4
1529258595339773,15,-16,-14,-12,-8,-10,-4,8
1529258595355730,-17,-33,-12,0,4,5,5,-12
1529258595355730,18,53,27,12,10,6,9,14
1529258595357725,12,-15,-17,1,-2,-1,3,8
1529258595357725,-6,-12,-6,-6,3,0,3,3
1529258595378669,-17,36,42,20,9,4,1,-13
1529258595378669,11,-11,-13,-3,-11,-8,-4,12
1529258595380664,9,-31,-20,-3,-2,-1,-1,10
1529258595380664,-7,45,25,10,27,13,-1,-6
1529258595392631,5,-27,-12,2,-22,-7,2,11
1529258595392631,26,8,-9,1,17,10,-1,2
1529258595401608,-23,2,5,-17,-20,-2,-3,-1
1529258595401608,-19,-2,-8,-26,-27,-22,-18,-21
1529258595416567,22,24,0,-9,-7,8,9,13
1529258595416567,-3,-13,5,30,26,12,14,11
1529258595417565,-7,-17,-27,-51,-24,-6,-8,-16
1529258595417565,-1,7,8,16,6,-3,4,20
1529258595438508,5,2,8,41,17,10,7,5
1529258595438508,-4,3,-12,-35,-20,-15,-6,9
1529258595440504,-11,-2,10,24,14,7,-4,-23
1529258595440504,7,-4,-9,-33,-30,-9,-3,-3
1529258595452471,-10,-16,-7,1,1,1,2,1
1529258595452471,20,-2,3,9,5,-6,-3,10
1529258595461448,-35,5,12,21,14,-1,-3,-9
1529258595461448,27,-2,-9,-8,-9,6,8,7
1529258595475410,-30,-13,-14,-7,5,-1,0,-12
1529258595475410,-9,-10,-5,-10,-14,-8,-16,-19
1529258595482391,17,17,8,8,5,-9,3,16
1529258595482391,-6,-9,-2,-1,7,15,-5,-10
1529258595498349,17,6,-4,-29,-4,3,6,18
1529258595498349,-20,-14,-9,-5,-36,-33,1,-1
1529258595504333,-15,-12,3,33,29,28,18,-22
1529258595504333,-37,-2,3,2,-9,-42,-20,-33
1529258595521287,17,-2,-4,-23,-18,21,10,22
1529258595521287,3,13,0,-1,15,6,-10,-6
1529258595523282,-12,-17,-4,-5,-14,-8,4,12
1529258595523282,30,10,2,32,43,5,2,-2
1529258595536247,-33,-11,-11,-28,-26,-18,-13,-28
1529258595536247,3,5,14,9,18,4,8,2
1529258595538242,-18,-17,-7,7,-10,0,-4,-3
1529258595538242,7,33,21,6,-4,9,-1,0
1529258595558188,1,-16,-13,-5,18,-2,-6,2
1529258595558188,9,10,8,-9,-9,2,1,-10
1529258595560184,21,9,8,-11,2,-18,-9,8
1529258595560184,0,7,21,19,-2,2,7,2
1529258595581127,-6,-16,-27,-22,-17,24,-6,-20
1529258595581127,-24,-9,-4,16,0,-3,-2,-21
1529258595583122,51,23,7,17,11,24,2,3
1529258595583122,20,10,-10,-35,-28,-10,-3,15
1529258595596088,18,11,4,-18,-5,-18,-2,19
1529258595596088,-24,-17,-3,36,17,24,9,-9
1529258595598083,-2,6,1,-5,-8,-10,0,-1
1529258595598083,-12,-3,3,4,4,-2,1,-1
1529258595619026,18,-8,-2,2,-21,-11,-8,2
1529258595619026,-13,26,17,-8,22,-2,3,13
1529258595620024,-8,-4,3,12,25,3,3,13
1529258595620024,-7,-23,-24,-20,-14,-2,1,0
1529258595631991,-20,-34,-3,19,27,-4,5,-5
1529258595631991,14,39,3,-11,-23,-10,-9,-6
1529258595640967,1,23,12,5,-10,-7,-8,-4
1529258595640967,-15,-53,-32,-3,24,16,2,-2
1529258595655927,12,37,27,33,34,13,10,19
1529258595655927,5,-11,-26,-66,-58,-26,-18,-28
1529258595657922,-3,8,8,5,1,17,11,14
1529258595657922,-9,-24,-10,35,38,3,-3,-6
1529258595678866,-5,50,17,-34,-58,-28,-14,-24
1529258595678866,10,-51,-17,20,50,22,16,30
1529258595679864,-10,46,2,-41,-51,-25,-18,-19
1529258595679864,-2,-3,14,-13,-28,5,6,-1
1529258595691831,5,-7,-3,25,23,8,8,9
1529258595691831,14,-44,-7,10,15,7,7,21
1529258595700808,-11,21,5,5,5,-3,-5,-32
1529258595700808,-15,-9,-6,1,7,-4,-11,-10
1529258595715767,-8,12,6,-5,-12,-1,-1,-6
1529258595715767,13,-8,-10,-10,-11,-6,-2,18
1529258595717762,-4,-29,-9,18,19,8,4,-4
1529258595717762,-2,27,14,-13,-22,-11,-5,-6
1529258595738706,9,-9,-6,7,27,11,4,7
1529258595738706,-8,-5,-6,-13,-31,-13,-5,-13
1529258595740701,21,1,9,14,28,2,-4,15
1529258595740701,-21,11,-3,-52,-27,-3,-10,-4
1529258595752669,-8,-28,-10,59,50,22,9,2
1529258595752669,-43,2,24,-16,-28,0,-6,-21
1529258595761645,64,0,-16,-6,-33,7,18,52
1529258595761645,21,13,-6,11,27,9,2,-6
1529258595776605,9,20,20,7,13,19,0,-6
1529258595776605,-46,-17,-18,-42,-35,-56,-33,-19
1529258595778600,-27,-27,6,16,51,43,17,4
1529258595778600,11,3,8,6,-43,-51,7,29
1529258595798546,39,13,-18,-6,-9,7,1,14
1529258595798546,-28,5,12,8,-1,-21,1,-14
1529258595800541,20,0,-15,-36,7,35,0,0
1529258595800541,-19,-9,5,24,16,-9,-3,-10
1529258595812509,-26,-16,-6,19,22,0,-8,-16
1529258595812509,52,29,4,-1,4,21,12,22
1529258595821485,-15,-20,-9,3,-8,-30,-13,-14
1529258595821485,-16,4,8,12,8,19,8,-12
1529258595835448,-23,-16,-4,-38,-38,-26,-12,-25
1529258595835448,15,5,-4,14,6,14,5,9
1529258595842429,14,11,5,13,2,-10,5,23
1529258595842429,4,-4,-4,-10,-3,3,-6,-9
1529258595858386,1,-1,2,-9,-16,-14,-3,6
1529258595858386,-6,3,3,2,12,8,3,-8
1529258595860381,-15,-21,-10,16,-3,-9,1,6
1529258595860381,15,20,-3,-13,-5,2,1,5
1529258595872349,-8,-7,-1,1,-1,-6,0,2
1529258595872349,4,-14,-6,15,8,11,0,4
1529258595881325,-1,41,14,-18,-16,-8,-4,-10
1529258595881325,-1,-27,-12,1,4,7,-4,-10
1529258595896285,0,9,-1,2,-11,-9,-3,-2
1529258595896285,7,-1,-1,1,12,8,2,-4
1529258595898280,-9,-35,-21,5,4,-8,-4,-19
1529258595898280,0,42,35,12,7,7,-2,1
1529258595918226,1,-8,-21,-23,-29,-13,-4,-6
1529258595918226,14,24,12,27,24,14,9,15
1529258595920221,-20,-20,0,-29,-34,-17,-7,-3
1529258595920221,7,-11,-13,39,42,22,11,12
1529258595932189,-13,-9,-6,-64,-61,-39,-17,-16
1529258595932189,4,5,-24,-2,-3,6,0,-1
1529258595941165,7,36,47,62,49,4,1,-2
1529258595941165,-2,-36,-49,-73,-53,-5,-2,12
1529258595955128,7,-32,-11,18,27,16,10,12
1529258595955128,3,60,71,75,57,9,1,2
1529258595962109,-19,-37,-40,-60,-49,-13,-7,-7
1529258595962109,27,30,24,11,7,5,11,22
1529258595979064,-26,-43,-17,9,10,3,-2,-1
1529258595979064,21,10,-2,-9,-12,-1,0,5
1529258595980061,8,3,10,28,21,6,1,7
1529258595980061,8,-2,6,-2,-1,-4,-5,-4
1529258596001005,-46,-4,-5,-8,-3,-2,-3,-25
1529258596001005,-19,-32,-8,-8,-7,-5,-4,-8
1529258596003000,1,12,-5,-7,-8,-4,-2,-2
1529258596003000,-2,-15,-13,-11,-12,-11,-5,-2
1529258596015965,40,28,14,13,13,12,8,20
1529258596015965,-20,-11,-6,-18,-21,-20,-18,-21
1529258596017960,-29,-17,-10,-20,-8,11,-1,-15
1529258596017960,34,13,7,22,-6,-26,-6,4
1529258596038903,-2,7,-1,-4,15,26,-2,-13
1529258596038903,-17,-22,-9,5,-3,10,12,4
1529258596039901,12,11,1,-47,-35,-38,-9,12
1529258596039901,10,13,23,78,57,31,15,8
1529258596061843,-28,3,1,-24,-40,-8,-1,-10
1529258596061843,82,17,-12,-21,-10,10,-1,23
1529258596062840,-97,-34,-2,-25,-16,-38,-17,-56
1529258596062840,26,5,2,-12,7,39,4,17
1529258596075805,11,0,-1,-2,8,-9,-3,1
1529258596075805,-36,-15,-5,0,3,46,2,-26
1529258596082786,35,20,4,33,31,-5,-5,14
1529258596082786,-32,-10,-2,-31,-27,-23,-7,-23
1529258596098744,49,6,-3,8,11,-11,-2,27
1529258596098744,-49,-30,-11,-6,-23,-19,-5,-11
1529258596100739,37,16,5,26,37,46,11,1
1529258596100739,-29,-18,-14,-6,3,-9,-10,-17
1529258596120685,-51,-28,3,4,-9,-13,0,-7
1529258596120685,70,36,2,-7,7,-9,-3,28
1529258596122680,-2,-10,-10,-14,-14,-10,-3,-7
1529258596122680,-11,-6,-2,1,17,12,5,3
1529258596135645,4,10,17,16,-6,-12,6,-5
1529258596135645,12,0,-16,-6,-9,-24,-15,-25
1529258596142626,1,-5,-5,5,-11,6,7,7
1529258596142626,-10,-5,-2,-3,26,2,-5,-1
1529258596158584,9,10,9,8,1,0,-3,-2
1529258596158584,-10,-7,1,-4,-6,-1,9,10
1529258596160579,6,9,0,3,-5,-9,-8,-5
1529258596160579,-10,-7,-6,-11,-23,-15,-8,-5
1529258596181522,18,9,-2,6,15,9,-1,2
1529258596181522,0,-1,-7,-2,3,-10,-3,1
1529258596182520,-1,18,18,7,3,15,5,4
1529258596182520,-1,-5,-2,-8,-11,-3,1,5
1529258596195485,0,-13,-10,10,11,5,-1,-14
1529258596195485,-7,13,13,3,1,3,3,6
1529258596202466,6,-13,-15,6,10,4,4,10
1529258596202466,1,-3,-4,-6,-13,3,0,-5
1529258596218424,-2,-16,-29,-11,-4,-8,-13,-11
1529258596218424,-7,62,47,2,-4,-3,6,-6
1529258596220419,10,-30,-10,4,7,-4,-2,7
1529258596220419,-4,14,0,-25,-45,-8,7,7
1529258596241362,-13,-3,-15,-6,7,1,-4,-15
1529258596241362,-2,-40,-30,-21,-36,3,-7,7
1529258596242360,-4,-4,6,24,32,0,0,-1
1529258596242360,-2,-22,-8,11,20,3,-2,-16
1529258596254328,1,18,34,40,22,15,11,25
1529258596254328,-12,-26,-33,-70,-48,-17,-12,-7
1529258596264301,4,30,12,-2,-28,3,2,-16
1529258596264301,-13,8,2,6,-2,-9,-2,3
1529258596278264,9,2,11,14,18,4,3,19
1529258596278264,3,-5,16,31,26,1,3,3
1529258596280259,-11,-23,-8,-11,-12,1,-8,-21
1529258596280259,0,1,-4,-9,1,-3,-3,-1
1529258596301202,20,27,19,0,-8,-4,1,10
1529258596301202,-21,-31,-15,-13,7,3,-2,-8
1529258596303197,-29,-10,-10,7,6,-7,-6,-11
1529258596303197,52,35,12,15,-13,-24,5,19
1529258596315165,29,12,-8,-49,20,55,17,7
1529258596315165,-83,-37,4,52,2,-4,-2,-35
1529258596324141,57,23,-13,-1,47,25,18,32
1529258596324141,-48,-15,9,-1,-39,-63,-18,-21
1529258596339101,-9,-14,-10,2,-38,-4,-15,-9
1529258596339101,31,19,2,0,-3,20,23,8
1529258596340099,17,17,2,-21,-21,-19,-4,16
1529258596340099,-52,-37,-11,1,5,3,-14,-19
1529258596361042,-15,-6,-8,-47,-28,-8,15,8
1529258596361042,49,22,20,35,9,-1,-6,29
1529258596363038,-50,-34,-15,10,8,11,-5,-9
1529258596363038,59,22,3,-14,-14,16,2,10
1529258596375005,-4,5,-2,0,4,-19,-6,-9
1529258596375005,-12,-10,-5,-22,-13,-4,-4,-3
1529258596383982,2,-2,3,2,-6,-11,-3,4
1529258596383982,-14,-5,4,-3,14,15,0,-8
1529258596398941,-39,-7,7,39,15,11,0,-19
1529258596398941,53,29,-5,-15,3,-26,-7,-5
1529258596399939,-7,-2,3,-14,-18,9,13,-4
1529258596399939,-13,-17,-2,13,17,11,0,5
1529258596420882,-18,6,7,12,-1,-14,-1,-2
1529258596420882,67,21,-13,-22,-5,-18,-3,31
1529258596422877,-27,-13,2,-7,-6,9,-4,-11
1529258596422877,14,3,-3,1,9,15,10,2
1529258596434845,-4,-9,5,3,4,-4,-2,4
1529258596434845,-29,-16,2,2,13,-2,-4,-7
1529258596443821,11,17,-2,-1,-3,19,4,7
1529258596443821,16,8,-1,-5,-1,0,0,2
1529258596458781,-11,-11,-5,5,11,-13,-7,-5
1529258596458781,-22,-18,-9,-1,11,6,-1,-9
1529258596460776,14,17,14,4,-7,-12,1,7
1529258596460776,-5,-7,-9,-5,5,1,-1,-3
1529258596480723,8,13,9,0,-2,4,-2,8
1529258596480723,-12,-14,-5,1,-3,0,0,-14
1529258596482718,6,-4,-13,-7,1,-5,-4,1
1529258596482718,-22,10,7,-2,2,3,5,-6
1529258596494685,30,-12,-12,5,-5,-4,-4,1
1529258596494685,-17,31,19,18,20,12,3,-1
1529258596503662,6,-44,-20,-13,-15,-15,-5,22
1529258596503662,-3,62,32,-2,-7,7,-1,-26
1529258596519618,0,-3,-12,1,-6,-7,1,3
1529258596519618,5,-30,-2,12,21,9,3,2
1529258596520617,-9,39,22,35,35,14,9,1
1529258596520617,-4,-25,-29,-85,-79,-35,-7,10
1529258596541560,-6,-56,-14,0,-1,7,1,-5
1529258596541560,-1,49,33,34,-12,-4,-2,1
1529258596547544,8,-11,-14,-12,5,-1,9,0
1529258596547544,-10,22,28,2,2,7,10,1
1529258596563501,-1,6,-13,2,1,-13,-12,-12
1529258596563501,-5,-14,6,32,29,6,-5,-12
1529258596565496,3,-3,10,-5,-24,-17,-14,-12
1529258596565496,24,9,-19,-14,7,15,14,23
1529258596578461,-15,-31,-15,-6,-8,-8,-6,0
1529258596578461,0,9,18,20,11,5,1,-9
1529258596584445,-26,1,0,-6,-10,-16,-14,-13
1529258596584445,1,-41,-16,7,12,2,-2,2
1529258596601400,13,45,18,-25,-9,-13,-5,11
1529258596601400,-16,-24,-20,14,-7,10,9,-6
1529258596602398,-20,-1,0,-5,-9,5,4,-10
1529258596602398,52,17,-3,-2,-10,6,-4,18
1529258596615363,-39,3,14,30,34,15,3,-10
1529258596615363,1,7,-22,-66,-27,-29,-22,4
1529258596623341,10,-16,-17,-9,-4,-7,10,11
1529258596623341,-22,-12,8,64,32,-31,-13,-24
1529258596638301,40,34,22,-10,-14,32,13,0
1529258596638301,-16,-9,-9,3,8,17,9,19
1529258596640296,86,48,7,8,18,-17,-4,25
1529258596640296,-69,-53,-12,-4,-10,-14,-2,-22
1529258596661240,30,3,0,-29,-17,-2,-7,19
1529258596661240,-59,-31,0,-16,-8,-24,-13,-47
1529258596663235,55,32,13,3,-26,7,20,23
1529258596663235,19,-1,-2,54,27,14,-6,6
1529258596684178,-33,-26,-12,-5,-3,-17,-11,-14
1529258596684178,36,29,5,-1,-10,18,16,42
1529258596686174,-76,-37,-12,-21,-12,-27,-23,-51
1529258596686174,35,12,-2,-13,-2,-8,-1,6
1529258596698141,-23,-4,4,10,-16,0,8,-7
1529258596698141,79,30,-1,-29,-18,-14,1,36
1529258596705123,-52,-20,2,27,21,15,-3,-15
1529258596705123,-1,7,6,4,23,37,17,19
1529258596721080,-38,-18,-14,-15,-20,-55,-30,-33
1529258596721080,21,3,0,-10,4,52,8,12
1529258596723075,44,15,-6,-1,4,30,9,15
1529258596723075,-27,-15,-8,-10,-9,-9,-9,-19
1529258596735043,18,17,10,10,15,18,16,37
1529258596735043,-19,-15,-9,-8,-6,-25,-12,-24
1529258596744019,-14,-11,-3,-7,-18,-3,-9,0
1529258596744019,2,-8,-6,8,26,13,3,5
1529258596758979,19,22,3,-2,-1,-6,0,10
1529258596758979,-8,4,4,4,0,-4,3,-4
1529258596759976,0,0,-3,0,1,4,4,5
1529258596759976,5,-12,1,-3,-4,-3,-5,-6
1529258596780920,8,11,11,0,2,-1,-1,-5
1529258596780920,-22,-21,-14,-2,-2,-6,-2,-22
1529258596782915,-12,-19,-11,4,5,5,5,8
1529258596782915,7,38,15,-1,2,-4,-1,2
1529258596803859,19,-23,-7,5,1,7,7,22
1529258596803859,-36,0,-16,-6,5,1,-3,-25
1529258596804856,5,7,13,5,-4,-1,3,-1
1529258596804856,-8,-44,-15,19,28,12,2,13
1529258596817821,-13,14,-35,-80,-80,-27,-16,-26
1529258596817821,12,-18,7,38,92,24,15,29
1529258596824803,-11,-42,-35,-61,-77,-40,-16,-14
1529258596824803,3,14,5,13,-5,14,-7,-7
1529258596840760,0,20,14,27,32,5,1,0
1529258596840760,-7,-14,-8,-31,-21,-7,0,3
1529258596842755,4,-3,0,52,51,10,-6,-12
1529258596842755,4,29,33,-25,-22,-15,-4,-1
1529258596863699,10,13,5,14,47,20,10,8
1529258596863699,-6,-14,-4,6,-46,-29,-11,-31
1529258596865693,0,28,11,9,8,8,0,-1
1529258596865693,-7,-15,-8,1,-11,-7,-1,-2
1529258596877661,6,3,9,7,12,6,1,-11
1529258596877661,13,16,8,-5,-2,-5,-3,10
1529258596892621,-4,-16,-6,-39,-26,-1,7,18
1529258596892621,-16,-6,-8,46,34,2,-17,-45
1529258596901597,-18,-6,0,-4,-22,0,5,7
1529258596901597,21,-4,-4,4,-10,-10,-9,-7
1529258596902595,20,21,5,-13,-1,23,18,24
1529258596902595,-7,2,-11,-33,8,22,0,-12
1529258596923539,0,-19,-3,8,2,-4,15,29
1529258596923539,-5,-7,-15,-3,9,-11,-12,2
1529258596925534,-7,9,11,14,17,4,-1,-3
1529258596925534,-55,-16,-4,-22,-18,-17,-10,-26
1529258596937501,51,10,5,30,-7,-17,-6,16
1529258596937501,-51,-21,4,2,10,27,12,0
1529258596946478,86,48,-10,-31,-54,-32,1,29
1529258596946478,-42,-36,-14,-43,-45,-11,1,10
1529258596961437,-52,-28,-4,21,22,-17,-4,-47
1529258596961437,62,41,11,-22,11,1,7,30
1529258596962435,-8,-5,11,66,47,27,-16,-50
1529258596962435,5,-11,-21,-29,-29,-26,-6,22
1529258596983378,40,25,4,-6,-4,17,4,-5
1529258596983378,-1,7,11,22,-4,-51,-16,-2
1529258596985374,-60,-30,-15,-47,1,20,-5,-23
1529258596985374,24,17,3,15,12,-4,-3,-2
1529258596997341,-6,-7,1,11,13,20,9,8
1529258596997341,17,7,7,-10,-10,14,8,10
1529258597006318,-14,1,2,5,-4,-23,-13,-22
1529258597006318,-9,-10,0,1,-1,2,6,13
1529258597021277,-21,-12,-2,-5,-4,2,-7,-15
1529258597021277,46,28,5,8,-4,11,6,11
1529258597023273,-37,-22,-5,-10,-5,-22,-6,3
1529258597023273,21,3,-3,14,10,17,11,12
1529258597043219,6,-5,-4,-1,9,7,2,18
1529258597043219,-17,-2,-1,-5,-16,-9,-1,-4
1529258597045214,-4,-2,5,11,9,10,-3,-12
1529258597045214,18,-18,-15,-3,4,3,4,9
1529258597058179,11,26,14,-2,-7,-4,-3,4
1529258597058179,-41,-15,-5,-5,-11,-2,-10,-30
1529258597060174,13,3,-4,5,3,-2,5,18
1529258597060174,-2,-51,-33,8,11,5,5,-6
1529258597082115,7,65,42,5,-4,-9,-2,8
1529258597082115,-19,-24,-18,-6,23,22,-5,-31
1529258597087102,-3,25,25,12,-21,-2,6,6
1529258597087102,21,6,-1,1,3,-7,4,-3
1529258597104057,-5,-3,-12,-14,-27,-2,-9,-8
1529258597104057,-10,-32,-20,7,-4,23,12,24
1529258597105054,-13,18,11,-2,13,-20,-7,-18
1529258597105054,-2,15,-10,-49,-34,-7,-12,-17
1529258597117021,7,-1,13,62,55,16,12,1
1529258597117021,-8,5,1,-47,-33,-13,-8,-3
1529258597125997,9,-50,-18,50,12,27,10,8
1529258597125997,9,65,28,-27,-48,-20,-17,-8
1529258597140957,13,5,-1,13,30,2,-4,-16
1529258597140957,-23,-45,-27,-12,0,-5,2,-2
1529258597142952,18,12,9,2,18,7,10,28
1529258597142952,-21,8,14,17,27,1,-3,-17
1529258597170877,7,-34,-17,-18,-27,0,-2,10
1529258597170877,0,19,18,24,-4,-7,-9,-12
1529258597172873,-27,-6,-4,-70,-21,-15,-9,-2
1529258597172873,9,-9,0,77,43,23,3,-5
1529258597177859,-14,-15,-3,1,-3,-14,1,1
1529258597177859,1,14,4,-5,-15,-8,4,0
1529258597186835,18,15,4,-3,18,24,13,18
1529258597186835,5,5,-1,-39,-4,-13,-19,-26
1529258597200797,-9,-41,-34,-31,-27,-6,7,15
1529258597200797,19,30,24,48,26,20,11,4
1529258597207779,-13,-19,-11,-16,-13,-21,-16,-16
1529258597207779,-12,10,14,22,14,19,5,11
1529258597223736,9,12,-5,-29,-27,-16,-12,-11
1529258597223736,18,-1,-10,-34,-18,-27,-4,23
1529258597225731,0,-12,-1,17,-12,16,-3,2
