timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732359080076,23,17,8,-3,-15,3,8,8
1519732359093111,-30,-20,-13,-7,4,-7,-11,-11
1519732359093111,-2,-6,-11,-2,15,17,-2,-5
1519732359101132,-15,5,11,11,-5,-17,-2,-3
1519732359101132,24,1,-6,-5,-2,12,7,16
1519732359116172,-31,-13,0,0,-5,4,2,-8
1519732359116172,12,10,1,-8,-9,-9,-6,-3
1519732359118177,-6,3,1,5,7,4,1,4
1519732359118177,5,3,-2,1,4,-5,-2,0
1519732359139233,12,2,-4,-7,-14,-3,-1,2
1519732359139233,-27,-15,-6,3,12,4,-2,-6
1519732359140236,-1,1,3,3,5,-3,2,0
1519732359140236,13,7,5,-5,-16,-10,-4,2
1519732359152267,-16,-12,5,6,6,5,7,3
1519732359152267,26,10,-14,-9,-10,-2,-2,0
1519732359161294,-21,-13,0,0,3,11,2,-3
1519732359161294,8,3,-8,-3,5,-13,-6,-1
1519732359176334,-3,-1,4,4,0,2,4,4
1519732359176334,-15,-8,6,6,-4,-3,2,-1
1519732359178337,23,12,-5,-4,8,-5,-4,1
1519732359178337,-26,-9,-3,-3,-3,-5,1,-6
1519732359198390,10,15,6,-1,0,-8,-5,2
1519732359198390,-8,-8,-1,-4,-5,-7,-5,-4
1519732359200396,-3,2,4,1,-8,2,-1,-2
1519732359200396,10,-5,-11,-7,-6,12,2,-1
1519732359212428,-13,-12,-5,6,14,-16,-7,-11
1519732359212428,-8,0,1,-1,-1,6,-3,1
1519732359222455,-18,-14,-1,-1,0,3,0,-2
1519732359222455,14,-1,-13,-4,-11,-25,-6,-2
1519732359236492,16,19,19,0,-11,22,13,7
1519732359236492,-13,-11,3,6,-4,-9,-8,-4
1519732359237496,-1,-3,-11,-7,15,14,2,-7
1519732359237496,-4,-8,1,3,7,22,4,2
1519732359258551,8,8,-9,-9,-23,-54,-12,2
1519732359258551,7,0,-4,-3,-3,-19,-14,-2
1519732359260556,14,2,-3,-1,-4,1,8,3
1519732359260556,-17,-3,10,5,3,2,9,8
1519732359272588,-12,-8,-3,0,10,17,-4,-12
1519732359272588,16,11,5,2,8,17,0,5
1519732359281612,-34,-27,-14,-11,-42,-58,-6,-14
1519732359281612,-9,6,3,1,11,24,7,-15
1519732359296652,35,8,0,-1,-9,0,4,13
1519732359296652,7,6,7,6,16,7,0,20
1519732359297654,-9,-7,-8,-4,-11,-17,-3,-24
1519732359297654,-24,-11,-2,-3,0,-11,-9,-8
1519732359318711,1,-4,-5,-5,-4,-2,-4,1
1519732359318711,-6,-3,-3,0,-9,2,8,-4
1519732359321718,21,11,2,0,7,13,5,13
1519732359321718,-12,-9,-6,4,-2,-15,-18,-12
1519732359332748,-76,-31,4,-3,-1,-4,3,-18
1519732359332748,57,18,-15,-8,-6,12,5,13
1519732359341772,32,20,16,8,15,14,0,11
1519732359341772,-1,-1,-12,-3,-8,-16,1,-1
1519732359356812,4,0,5,4,9,7,3,9
1519732359356812,-33,-11,3,-2,-5,-5,-6,-23
1519732359357819,-4,2,-8,0,8,5,-2,-1
1519732359357819,12,4,8,-3,-18,-38,-10,8
1519732359378870,9,0,-3,0,3,8,-15,2
1519732359378870,-57,-22,4,5,0,0,14,-16
1519732359380876,78,40,-4,-7,2,3,-10,18
1519732359380876,-15,-8,3,0,8,-5,-13,-4
1519732359392930,1,-3,-16,-8,-15,-14,7,-2
1519732359392930,-17,-12,7,0,-6,-24,-6,-6
1519732359401938,-12,-4,1,5,4,20,7,-1
1519732359401938,-9,-6,0,-2,16,7,-7,1
1519732359415969,13,8,-1,-1,-6,5,9,2
1519732359415969,1,-2,-11,-4,7,35,4,-3
1519732359417975,-8,-5,0,-2,-10,-13,10,2
1519732359417975,3,6,11,6,3,-2,-6,2
1519732359439037,14,10,5,4,16,25,5,0
1519732359439037,0,-2,-1,2,20,40,0,2
1519732359441038,-9,-2,1,1,12,0,-5,3
1519732359441038,1,-1,-3,-2,-9,10,15,3
1519732359452065,13,-1,-16,-4,8,1,-6,0
1519732359452065,13,3,-4,-5,-10,-21,-4,-1
1519732359461089,-3,1,10,-1,-5,1,-2,2
1519732359461089,-5,5,6,1,-5,-6,4,1
1519732359476133,-24,-7,4,6,14,14,4,-6
1519732359476133,20,3,-3,-1,-4,-12,-3,2
1519732359482146,-12,-8,-3,-6,-12,-9,-6,-6
1519732359482146,11,0,-15,-5,-6,3,6,2
1519732359499190,4,4,-1,-6,-8,-16,-9,0
1519732359499190,-23,-8,4,-1,-9,-14,2,-1
1519732359500193,6,5,-1,4,12,10,0,-4
1519732359500193,17,10,11,7,4,15,4,7
1519732359512225,-5,-5,0,3,2,-19,-16,-3
1519732359512225,9,7,-2,-5,1,-4,-3,4
1519732359522252,-29,-20,-5,-6,-12,-5,3,-2
1519732359522252,2,0,-3,3,0,5,2,-3
1519732359535286,6,-1,2,0,-2,6,2,1
1519732359535286,9,2,-5,-3,-6,-18,0,-1
1519732359542309,-11,-9,-1,2,-2,-2,-8,-5
1519732359542309,-6,-6,0,-4,8,10,8,2
1519732359559355,-10,-3,3,-2,-9,1,3,-2
1519732359559355,24,14,2,10,4,-4,-4,-4
1519732359560367,-8,-3,1,-3,-2,1,-4,-6
1519732359560367,16,6,-8,-7,-7,-8,1,1
1519732359572385,-32,-21,-5,-4,-1,4,-2,-9
1519732359572385,2,2,-5,-12,-12,-11,-2,3
1519732359581409,8,3,-2,4,12,14,0,2
1519732359581409,10,9,10,6,3,0,2,0
1519732359595446,15,12,11,8,8,21,2,5
1519732359595446,-31,-22,1,4,0,-3,10,1
1519732359602465,19,-1,-14,-6,-6,-4,0,5
1519732359602465,-6,4,-1,-10,0,-1,-6,-1
1519732359618508,-2,0,0,-1,-6,-1,2,1
1519732359618508,-2,0,3,2,6,3,-5,0
1519732359620513,-13,-5,6,1,-4,-6,-4,-1
1519732359620513,1,-6,-12,-2,-3,4,2,-2
1519732359641577,12,4,-6,-10,-8,-10,-4,0
1519732359641577,-4,0,0,4,2,2,-1,-4
1519732359642580,-7,-2,-3,-4,-4,0,-3,-4
1519732359642580,-6,-8,-1,-1,-3,-5,-2,-3
1519732359655606,-10,0,-4,-5,0,-5,-1,-5
1519732359655606,3,1,-2,-3,-2,-13,-6,-3
1519732359662625,-18,-4,4,6,7,5,-1,-4
1519732359662625,23,9,-3,-3,-2,4,0,5
1519732359678669,10,9,6,15,2,-16,3,7
1519732359678669,-3,-3,0,-13,-21,-19,-1,-2
1519732359680673,-5,-2,-1,5,9,-2,0,-5
1519732359680673,-25,-16,-5,-3,2,8,-2,-6
1519732359701730,10,1,-10,-8,-7,-10,0,1
1519732359701730,9,11,6,3,0,2,-2,-2
1519732359703735,1,0,0,-5,-8,-5,-2,3
1519732359703735,-18,-9,3,10,7,2,2,1
1519732359715766,19,6,1,-6,3,6,0,1
1519732359715766,-15,-7,-2,2,1,5,1,0
1519732359722786,19,4,-9,-7,-2,-2,-2,-3
1519732359722786,2,14,12,3,1,2,0,-4
1519732359738828,-5,-2,9,4,3,1,-2,3
1519732359738828,-2,-1,-4,1,-1,4,0,1
1519732359740833,-4,-6,-3,-2,6,1,0,2
1519732359740833,-8,-8,-20,-12,-8,-8,-4,-2
1519732359760886,9,15,21,11,3,8,2,2
1519732359760886,-8,5,11,9,7,-11,2,0
1519732359762892,21,7,-10,-6,0,-3,-3,-1
1519732359762892,3,-4,-6,-7,-4,-7,-7,-5
1519732359774929,-9,-10,-12,-8,-3,-2,-2,-2
1519732359774929,0,0,-3,-2,7,13,3,2
1519732359783948,-4,1,3,4,-6,1,-2,-2
1519732359783948,6,3,5,0,-9,-4,1,2
1519732359798988,0,-2,-5,-4,0,1,-1,-1
1519732359798988,-10,-10,-9,-7,-3,3,-3,-3
1519732359800993,29,9,-3,0,-1,-4,2,9
1519732359800993,-13,3,17,7,2,4,1,0
1519732359821047,14,3,-4,1,6,2,4,7
1519732359821047,-9,-11,-11,-8,-5,-2,-7,-11
1519732359824055,-23,-15,2,0,-2,-1,-2,-4
1519732359824055,-18,-5,-4,-4,-4,1,-1,-5
1519732359835084,17,0,-8,-9,-6,-4,-3,0
1519732359835084,-11,0,6,0,6,2,-1,2
1519732359844108,6,2,0,4,2,1,-3,-7
1519732359844108,9,-6,-2,-1,2,1,2,4
1519732359859148,-14,-4,-6,-7,-13,-5,-1,-7
1519732359859148,0,-6,-6,-3,-4,2,4,8
1519732359861153,-15,2,7,5,1,1,-1,-3
1519732359861153,21,6,1,0,3,2,2,5
1519732359881206,-30,-8,4,0,-4,2,1,0
1519732359881206,43,5,-12,-3,-6,-5,-5,1
1519732359883212,-8,4,2,0,6,0,-1,-2
1519732359883212,6,2,5,2,-5,-3,2,-1
1519732359895244,-25,-19,-12,-6,-6,-2,-4,-9
1519732359895244,-13,0,13,10,8,10,3,0
1519732359904271,-10,-8,5,-2,-12,-7,3,5
1519732359904271,27,10,-11,-4,7,1,-5,-3
1519732359919308,-7,-2,-10,-7,-1,-6,-3,-7
1519732359919308,15,7,-4,-6,-6,-4,-5,-2
1519732359921316,5,6,6,2,2,4,4,8
1519732359921316,-25,-7,3,-2,-15,-3,-3,-5
1519732359941372,5,6,4,3,8,7,1,4
1519732359941372,-4,-4,-6,-2,-3,-3,0,-3
1519732359943372,-8,-7,-11,-11,-4,-3,-1,-2
1519732359943372,6,-3,2,8,9,4,2,2
1519732359955404,0,-7,-2,2,7,-2,-8,-9
1519732359955404,-9,0,5,-2,-4,1,-3,-1
1519732359964428,-4,-5,-1,-3,-9,-2,2,0
1519732359964428,3,1,-8,-5,2,-3,-1,2
1519732359978466,2,11,10,8,2,-1,-3,-13
1519732359978466,1,7,13,4,1,2,3,7
1519732359980471,-18,-18,-7,-2,-2,-3,-6,-7
1519732359980471,-10,-12,-7,0,3,-1,-1,-3
1519732360002531,-19,-7,-3,0,-2,-1,3,2
1519732360002531,33,17,-4,-6,-9,-6,0,3
1519732360004537,16,12,3,0,8,-1,-6,-7
1519732360004537,-13,-7,-2,-2,2,2,0,-1
1519732360014561,19,8,0,3,1,3,4,16
1519732360014561,-45,-26,6,8,-6,0,1,-7
1519732360023586,14,6,0,-6,9,11,3,10
1519732360023586,13,9,-9,-7,-7,-12,-5,-5
1519732360038626,-6,-5,1,3,-2,2,4,3
1519732360038626,-32,-13,0,5,6,-12,0,-7
1519732360040632,26,8,2,2,-6,-1,1,4
1519732360040632,7,10,5,-3,-2,10,-12,-13
1519732360061687,-3,-11,-8,-3,-6,-21,0,2
1519732360061687,30,11,-6,-1,2,-1,-5,0
1519732360062689,7,1,1,-4,-9,1,-2,-2
1519732360062689,-34,-12,11,14,13,0,4,2
1519732360074726,1,-1,-1,-3,-4,4,-3,0
1519732360074726,9,1,-8,-7,4,12,-3,-4
1519732360083746,-18,-10,-8,-9,-25,-14,-2,-3
1519732360083746,-9,-12,-3,-5,-2,4,2,-4
1519732360098785,14,4,-4,-4,-1,2,-6,-12
1519732360098785,2,4,2,2,2,1,1,5
1519732360100792,-3,6,-1,1,4,1,0,-14
1519732360100792,-50,-28,-4,1,-8,-7,-4,-9
1519732360121847,2,6,7,1,0,0,3,6
1519732360121847,25,-2,-10,-8,-1,-3,-3,2
1519732360122849,-8,-1,0,3,3,-7,-5,-2
1519732360122849,7,7,0,-5,-4,5,4,1
1519732360134881,-13,-2,3,3,1,3,3,-4
1519732360134881,-1,8,2,1,9,2,-1,0
1519732360143906,4,-1,-1,-1,-9,-20,2,2
1519732360143906,4,-1,2,1,-4,7,7,9
1519732360158948,17,11,-2,0,-2,-3,-2,4
1519732360158948,-16,-4,0,-1,0,17,1,-3
1519732360160951,-10,-8,-8,-3,-4,-32,-12,-3
1519732360160951,30,10,1,7,7,-6,-3,5
1519732360181004,-6,-3,-2,-4,-4,0,4,0
1519732360181004,-11,-7,1,3,3,-5,-11,-5
1519732360183010,10,11,1,1,-1,14,-3,-1
1519732360183010,-17,-14,-6,-2,-14,-14,2,-11
1519732360195041,7,4,0,-2,6,-2,-1,2
1519732360195041,-9,-4,3,3,1,-1,6,5
1519732360204066,-11,-3,4,4,6,17,4,2
1519732360204066,28,12,-8,-8,-12,-15,-7,3
1519732360219106,-22,-9,1,-1,-1,15,-1,-5
1519732360219106,15,5,-7,-6,-5,-3,1,-2
1519732360220134,4,-2,-3,3,14,5,-9,-6
1519732360220134,2,6,6,2,10,9,1,5
1519732360241167,-2,0,-1,6,-11,-13,-4,0
1519732360241167,-8,-2,8,-1,-4,-14,-2,0
1519732360243170,7,2,-5,-1,-5,-3,-2,1
1519732360243170,-1,-4,-7,-10,2,3,-3,3
1519732360255203,5,-2,-5,-1,9,0,0,1
1519732360255203,-18,-6,1,5,6,-25,-12,-4
1519732360264226,10,8,3,2,-1,1,2,2
1519732360264226,-5,-2,4,2,-2,1,7,3
1519732360279265,0,-2,0,-1,-4,-1,-1,-2
1519732360279265,16,2,-7,-6,-6,-10,-5,-2
1519732360280268,-14,-9,-2,-6,-1,7,-2,-3
1519732360280268,-29,-7,4,1,-1,23,2,-2
1519732360301329,18,4,-5,-5,-11,-24,-8,-4
1519732360301329,7,3,0,-4,-9,-15,-2,1
1519732360303330,1,0,-1,-1,8,27,13,2
1519732360303330,-7,-7,-5,-4,10,31,0,-1
1519732360315362,-8,1,7,6,-15,-37,-9,-5
1519732360315362,0,1,-3,4,12,26,6,2
1519732360324386,14,6,-11,-8,-6,3,-5,-3
1519732360324386,4,4,6,-2,-7,-22,-9,0
1519732360338423,0,-2,1,4,11,31,14,5
1519732360338423,6,2,-3,-8,-9,-10,5,-2
1519732360340432,-24,-9,1,1,2,-18,-10,-5
1519732360340432,2,1,-4,3,5,-4,1,0
1519732360361486,31,8,-7,-10,-2,4,-2,4
1519732360361486,-11,-3,5,2,-3,10,-1,-1
1519732360362487,-5,-8,-16,5,7,5,2,3
1519732360362487,-10,-1,10,-11,-6,6,11,-6
1519732360375524,-7,5,12,4,12,14,2,0
1519732360375524,23,10,-2,3,3,17,1,5
1519732360383543,-17,-14,-1,-6,-10,0,8,-3
1519732360383543,6,-2,-15,-1,-9,-7,-3,-1
1519732360398583,-15,-4,1,-1,9,10,-3,-3
1519732360398583,5,2,0,-2,-2,13,8,4
1519732360412624,13,2,3,3,5,-14,-5,1
1519732360412624,-1,-2,-9,-3,8,-1,-4,-1
1519732360421644,-1,-4,-6,-5,-4,2,5,-1
1519732360421644,-18,-4,10,2,-7,-13,-9,-2
1519732360423650,-7,-1,5,0,4,24,14,2
1519732360423650,25,9,0,3,9,6,1,6
1519732360434679,-9,-3,-7,5,12,9,-2,-2
1519732360434679,7,2,-3,-4,-6,-11,-3,-1
1519732360443703,-3,2,13,3,4,-8,-5,-1
1519732360443703,-9,-4,-7,1,-3,0,0,-4
1519732360458747,-7,-3,2,4,0,-6,-7,-2
1519732360458747,3,-3,-5,-6,-5,-1,-1,-2
1519732360464759,14,5,-4,-4,-12,-5,5,0
1519732360464759,-7,-3,6,-1,-16,-44,1,1
1519732360481804,-2,-5,-6,-7,-3,1,1,-4
1519732360481804,-22,-9,-9,0,-4,-7,-5,-8
1519732360482807,-2,-1,5,3,2,-5,-6,-4
1519732360482807,9,9,6,2,3,9,-5,0
1519732360494839,1,-3,-10,-4,4,-7,-5,1
1519732360494839,-16,-3,9,0,-10,-12,4,-1
1519732360503863,13,6,-5,-5,-7,9,3,2
1519732360503863,11,3,-2,5,16,-9,-12,-2
1519732360518903,3,3,10,0,-17,-22,1,0
1519732360518903,-14,-11,-15,-7,0,11,-4,-6
1519732360520908,3,3,4,2,2,-2,-4,4
1519732360520908,-13,-13,-9,-8,-22,-9,-1,-2
1519732360541969,-11,-5,4,-3,-3,5,4,1
1519732360541969,18,9,-5,-10,-2,-3,-3,-1
1519732360542968,-6,-6,-3,1,-3,-10,-3,-4
1519732360542968,6,10,14,4,0,5,2,-1
1519732360554999,6,-1,-6,-1,0,4,-3,1
1519732360554999,-7,-6,-1,3,2,5,8,-3
1519732360564023,-10,-7,-5,1,8,-6,-1,1
1519732360564023,-12,-9,-8,-10,1,22,1,-3
1519732360578060,12,4,-7,1,-2,-16,-7,-4
1519732360578060,9,7,21,1,-4,-6,4,9
1519732360585085,0,2,-5,6,8,4,-1,-3
1519732360585085,0,-2,-1,11,2,-15,1,2
1519732360601122,-2,1,3,-7,-4,0,-3,1
1519732360601122,-7,-7,-3,6,2,8,0,-5
1519732360603128,-7,-2,-1,-9,1,4,-7,-7
1519732360603128,-3,-7,-5,-3,-14,-29,1,4
1519732360624183,8,6,-5,1,4,12,1,0
1519732360624183,5,4,11,14,15,3,1,0
1519732360625189,0,4,0,0,-8,-2,1,1
1519732360625189,-14,-7,-5,-7,2,0,-2,-6
1519732360638227,-16,-5,13,12,4,5,1,1
1519732360638227,37,8,-17,-5,-3,-1,-5,2
1519732360645239,-9,-5,-2,-14,-20,-13,-10,-7
1519732360645239,1,0,0,5,17,19,3,-3
1519732360661282,-15,-9,-5,-7,0,16,9,-2
1519732360661282,-20,-5,-2,4,2,-1,-6,0
1519732360663287,4,-1,-3,-4,-16,2,-1,-3
1519732360663287,6,3,4,4,1,-19,-10,-2
1519732360684343,17,-1,-6,-9,-5,10,-1,5
1519732360684343,-6,-1,3,10,13,-12,2,-3
1519732360685349,8,2,-2,-4,0,5,4,6
1519732360685349,-19,-6,4,-1,-7,4,-1,-4
1519732360698380,1,9,8,8,3,-5,-1,-1
1519732360698380,18,0,-15,-14,-11,0,0,4
1519732360705399,7,0,0,2,4,0,-4,-1
1519732360705399,-9,-7,-10,-4,-4,-4,-1,-2
1519732360722483,-8,-3,13,0,1,-4,-2,-2
1519732360722483,-4,2,0,-2,-2,7,2,-1
1519732360723447,-12,-6,1,-1,2,-2,3,-2
1519732360723447,16,6,-5,1,-1,3,0,1
1519732360751522,3,8,1,2,3,-6,-3,-5
1519732360751522,-13,-13,-8,-11,-6,2,-3,-5
1519732360752525,-1,0,0,5,8,8,5,4
1519732360752525,5,0,-4,-2,-2,1,-4,0
1519732360757538,0,-1,2,0,-4,-17,0,1
1519732360757538,-8,-1,9,5,3,2,1,0
1519732360766562,-7,-10,-7,1,-2,-3,-2,-5
1519732360766562,7,2,-1,-6,-8,1,-3,-1
1519732360781602,0,-8,-12,-8,-3,-3,-5,-3
1519732360781602,-13,-4,-9,-7,-3,2,0,-5
1519732360782604,8,8,15,11,2,-7,1,3
1519732360782604,-5,5,8,0,0,-2,1,-1
1519732360803661,4,-3,-3,2,0,2,-3,0
1519732360803661,11,1,-4,-2,-1,-2,-1,1
1519732360805666,-15,-4,-4,8,1,-1,-1,-2
1519732360805666,0,-5,-3,-7,0,0,0,1
1519732360817698,-6,-2,1,-2,-4,2,0,-1
1519732360817698,-2,2,0,-2,2,4,1,2
1519732360826727,8,9,10,9,3,0,-1,1
1519732360826727,3,3,2,-1,-3,-3,-2,3
1519732360841770,2,-6,-12,-8,-14,-3,-2,-1
1519732360841770,-8,-1,3,9,16,10,1,-2
1519732360842765,8,3,-2,-6,-9,-16,-2,2
1519732360842765,-11,-10,-4,-3,0,1,3,-1
1519732360863820,8,3,1,0,-4,-4,-2,-1
1519732360863820,7,5,0,1,-2,-3,-3,-1
1519732360865826,-18,-10,-1,-7,-1,5,2,-2
1519732360865826,19,11,-1,4,1,4,-1,3
1519732360877858,-5,-2,-4,-1,-5,-4,-1,-1
1519732360877858,-3,2,6,-2,6,2,-1,-1
1519732360886882,2,-2,-1,3,11,3,-2,0
1519732360886882,-35,-18,5,5,-4,-6,3,-6
1519732360900921,36,13,-11,-7,-2,-1,-2,4
1519732360900921,-5,-3,-7,-10,-13,-8,-3,-2
1519732360902926,-6,0,-1,-2,3,3,2,2
1519732360902926,0,3,1,-1,-5,-2,-3,-3
1519732360923980,9,3,3,3,0,-3,-4,-7
1519732360923980,1,-4,2,5,7,-1,1,2
1519732360925987,-7,-3,-5,-3,-7,1,-3,1
1519732360925987,0,-8,-6,-6,1,-4,-3,-3
1519732360938019,-6,-2,-13,-5,11,3,2,-1
1519732360938019,9,0,6,-3,-11,-6,-2,0
1519732360947042,-1,-7,-3,4,2,1,-1,-6
1519732360947042,6,15,17,4,-5,2,2,3
1519732360961079,-20,-4,9,10,3,3,3,0
1519732360961079,-1,-8,-17,-11,-9,-6,-4,-3
1519732360963085,7,11,9,5,9,4,6,2
1519732360963085,-25,-17,1,3,1,4,1,10
1519732360984141,22,4,-7,-5,0,-1,1,10
1519732360984141,-16,-5,-5,-5,-5,-3,-3,-7
1519732360985144,17,1,-5,-7,-10,-3,0,3
1519732360985144,3,-1,-2,-2,4,1,2,1
1519732361007202,-57,-27,4,5,19,18,-2,-15
1519732361007202,48,24,2,4,-4,-11,3,11
1519732361009213,-3,-2,-4,-8,-11,-3,-3,-8
1519732361009213,23,20,5,-3,-3,-6,0,-8
1519732361022242,-12,-14,0,10,15,17,5,3
1519732361022242,-10,-13,-14,-12,-5,-2,-3,-7
1519732361023245,3,9,14,7,14,4,-2,2
1519732361023245,-9,-5,-6,1,-3,5,1,1
1519732361044301,23,22,8,-5,-15,-10,0,9
1519732361044301,-14,-7,1,1,-3,2,4,3
1519732361045304,11,-3,-11,-4,-2,-4,-3,-15
1519732361045304,0,-3,-5,0,3,4,-8,6
1519732361057340,-22,-10,0,1,-4,-6,-3,-13
1519732361057340,-11,-3,2,1,4,3,3,5
1519732361066359,-11,1,0,-8,-6,-4,3,-4
1519732361066359,34,11,-3,2,1,-7,-5,1
1519732361081399,-12,-5,0,2,-2,6,-3,-4
1519732361081399,19,6,-5,-15,-34,-22,-4,-1
1519732361083405,-22,-9,-2,3,2,21,8,10
1519732361083405,3,14,18,11,7,-26,-9,1
1519732361103458,3,15,8,-1,-8,0,7,-10
1519732361103458,-16,-17,-7,-4,-1,9,-3,-1
1519732361107473,11,-5,-16,-9,-2,-17,-15,-1
1519732361107473,-22,-19,-10,-9,0,29,11,-9
1519732361117495,-1,2,-1,-4,2,5,8,-3
1519732361117495,0,10,12,11,9,6,8,23
1519732361126521,-6,-13,-8,-2,-5,-6,-6,-5
1519732361126521,7,5,-5,-6,-4,-15,-11,-2
1519732361141564,-17,-11,0,3,-3,-14,4,4
1519732361141564,29,15,-3,-1,10,8,-1,-5
1519732361142567,-14,-10,0,-1,-9,1,2,2
1519732361142567,-8,-5,0,3,2,-1,-7,-6
1519732361163618,-16,-7,0,-2,8,-29,-31,-2
1519732361163618,-8,-6,2,1,-6,-1,3,-9
1519732361165623,6,8,-1,-5,0,2,5,13
1519732361165623,13,2,-13,-10,-13,11,0,-6
1519732361177655,3,-9,-3,-1,-6,-19,-5,6
1519732361177655,-4,9,17,18,25,17,6,4
1519732361186682,15,12,6,3,-4,-10,-4,-5
1519732361186682,-13,-9,-3,0,1,7,8,3
1519732361201719,1,-8,-15,-14,-4,1,-8,-10
1519732361201719,-21,-11,-10,-4,-2,-5,-5,-7
1519732361202723,-16,2,19,11,1,2,7,0
1519732361202723,55,23,0,0,11,4,3,14
1519732361223780,2,-2,-7,-9,-17,-1,9,4
1519732361223780,-31,-23,-7,0,-2,15,-7,-20
1519732361225786,8,7,2,-1,-8,-43,-6,3
1519732361225786,6,8,7,0,0,-9,-1,3
1519732361237816,13,8,1,-5,-11,3,0,3
1519732361237816,-9,-6,-3,5,25,22,-1,-6
1519732361246840,-12,-7,-7,-10,-27,9,18,0
1519732361246840,-27,-13,-4,0,1,-5,3,-8
1519732361260877,17,6,-2,-1,-3,5,-6,5
1519732361260877,3,2,1,0,3,-4,-2,6
1519732361262883,0,-5,-8,-6,2,-3,-15,-12
1519732361262883,-1,-5,-4,-4,-6,-4,9,-8
1519732361283939,18,12,7,9,4,-5,5,14
1519732361283939,-7,2,6,-2,-7,-20,-14,-18
1519732361285944,-12,-9,-4,-5,-4,14,5,4
1519732361285944,-3,-2,-5,-3,-8,-7,-1,-5
1519732361297975,13,6,-4,1,2,-3,-12,2
1519732361297975,-4,-4,3,-3,-4,-13,1,3
1519732361308003,6,6,4,4,-10,-9,11,-1
1519732361308003,-22,-13,-8,1,3,-1,-11,-9
1519732361321037,-21,-9,0,2,7,1,0,-5
1519732361321037,29,16,0,-5,-5,-3,14,8
1519732361328055,8,-6,-4,-2,21,23,-18,1
1519732361328055,-21,-11,-2,-7,-32,-4,13,-7
1519732361344100,-3,1,2,6,-2,-21,3,2
1519732361344100,7,-2,1,-4,-4,-14,-11,-2
1519732361345101,-6,-2,-8,0,17,32,9,-6
1519732361345101,-20,-1,14,13,14,12,0,5
1519732361358141,40,9,-18,-9,5,9,0,1
1519732361358141,-19,-14,-9,-11,-34,-17,-2,-7
1519732361366157,3,6,7,4,12,-5,-10,0
1519732361366157,4,2,-2,-11,-5,8,1,-1
1519732361380194,-17,-6,7,5,-26,-42,5,-8
1519732361380194,10,6,0,1,10,14,1,8
1519732361387214,2,-1,-10,-2,-10,-17,-7,-5
1519732361387214,3,2,2,-4,1,9,7,4
1519732361404258,-7,-5,8,0,4,20,3,-1
1519732361404258,7,1,-10,9,5,1,2,4
1519732361406263,-7,0,7,0,-7,-13,0,1
1519732361406263,6,5,11,11,14,5,2,3
1519732361417293,1,2,0,-3,3,10,-5,-3
1519732361417293,-9,-8,-2,-2,-8,-19,-3,-2
1519732361426317,-1,-5,-8,-8,2,15,1,-6
1519732361426317,3,-3,-14,-3,9,-3,-6,1
1519732361440357,0,2,5,0,1,7,3,0
1519732361440357,-4,-3,5,-2,7,2,-3,-2
1519732361447374,2,5,-4,5,-1,-10,-2,3
1519732361447374,9,6,9,1,0,-3,-4,-2
1519732361463415,-2,-13,-12,-6,-1,1,-3,-6
1519732361463415,-16,-2,-6,-6,-1,6,2,-2
1519732361465421,16,3,-3,0,-12,-4,-3,2
1519732361465421,2,8,7,11,14,-1,0,4
1519732361477453,-16,0,11,2,2,15,6,-1
1519732361477453,6,3,8,6,-6,4,-1,1
1519732361486483,-6,-7,-11,-10,17,-2,-5,-3
1519732361486483,-5,-7,-15,-3,4,-4,-5,-4
1519732361500515,-1,-5,-11,0,7,4,-3,0
1519732361500515,-10,-3,3,-6,-10,-7,2,3
1519732361507533,0,2,5,0,-2,-6,-4,-2
1519732361507533,9,-4,-10,-14,-18,-3,-2,1
1519732361523576,-6,-3,-1,8,7,2,-2,-2
1519732361523576,10,13,8,-5,3,2,-2,-1
1519732361525584,-5,-6,3,6,9,6,1,2
1519732361525584,-7,1,4,6,-11,-5,-2,1
1519732361546637,3,2,8,-7,-2,6,1,-1
1519732361546637,2,-5,-11,1,2,-1,-1,-1
1519732361547639,6,1,-14,-8,2,2,-1,-1
1519732361547639,0,2,14,-3,-3,-5,-4,0
1519732361560675,-7,-3,-8,-8,-9,0,0,-1
1519732361560675,-2,-2,9,16,11,7,1,2
1519732361567693,-4,-2,7,-2,-7,1,5,0
1519732361567693,18,8,-13,3,0,-1,-4,0
1519732361583736,0,5,7,-12,-15,3,3,3
1519732361583736,-10,-10,-5,3,17,-4,-1,-3
1519732361585742,13,4,3,4,-7,1,1,4
1519732361585742,-27,-2,8,-2,1,3,5,3
1519732361606797,34,3,-14,-9,-9,-8,-11,-6
1519732361606797,-5,-5,-6,-7,-7,3,-1,-3
1519732361608804,-16,-6,2,6,7,-4,-2,-3
1519732361608804,-4,-7,-5,-1,11,-1,-1,-3
1519732361620835,4,8,1,1,-8,-3,0,0
1519732361620835,6,8,7,3,10,7,4,2
1519732361627853,0,-4,0,1,-1,-7,-6,-1
1519732361627853,-18,-2,4,-2,-6,0,1,-4
1519732361643895,14,-5,-11,1,4,3,0,2
1519732361643895,0,-2,-11,-7,-8,-6,-2,-4
1519732361645901,-11,-1,3,-1,-2,-6,0,0
1519732361645901,11,10,10,9,3,4,1,2
1519732361665954,-7,-2,-1,2,6,0,-1,-1
1519732361665954,3,-1,-4,-5,-6,4,-2,-2
