timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258677834244,25,16,1,-1,-2,-3,-4,2
1529258677834244,-29,-56,-29,-17,-6,-2,-1,-10
1529258677836239,31,65,32,15,8,-1,-6,-6
1529258677836239,-40,-3,6,2,-5,-5,-2,7
1529258677856186,6,-18,-7,0,0,1,4,6
1529258677856186,2,-7,-4,2,-1,-3,-3,-11
1529258677857183,2,-14,-15,-10,-7,-7,-3,4
1529258677857183,14,19,7,1,1,0,-9,-13
1529258677871146,6,6,4,0,-2,0,-1,3
1529258677871146,0,4,6,5,2,2,1,-1
1529258677879124,-77,-43,-19,-10,-4,1,7,-1
1529258677879124,23,21,-1,-4,-3,-3,0,5
1529258677894084,-19,-29,-16,-11,-5,-4,-3,-9
1529258677894084,1,29,22,9,2,0,1,-6
1529258677895082,10,-1,5,3,3,3,5,9
1529258677895082,12,15,5,0,2,-1,-7,-5
1529258677917023,-15,-8,-11,-4,-5,-4,-7,-8
1529258677917023,-43,-28,-4,-3,-2,-1,-1,-9
1529258677917023,21,41,14,6,1,0,1,1
1529258677917023,-24,-27,-2,1,-1,-1,0,0
1529258677930986,28,9,14,9,5,2,0,1
1529258677930986,12,10,5,1,-2,0,0,11
1529258677938964,36,9,-11,-6,-5,-3,1,18
1529258677938964,-12,-7,1,4,1,0,-2,-26
1529258677953924,-8,25,3,6,6,4,8,8
1529258677953924,16,-11,-7,2,1,0,3,9
1529258677954922,1,-30,-21,-13,-6,-5,-5,2
1529258677954922,-4,-4,2,1,-1,0,2,4
1529258677976863,19,-15,-9,-7,-5,-2,0,6
1529258677976863,48,69,32,13,5,5,-4,-10
1529258677976863,-6,-23,-6,-6,-7,-7,-6,-8
1529258677976863,24,5,11,5,2,4,3,5
1529258677990826,-3,17,1,2,-4,-8,-11,-12
1529258677990826,39,15,5,3,6,6,10,10
1529258677998805,-3,-21,-11,-9,-4,0,3,5
1529258677998805,-7,19,11,1,-1,-3,-1,-8
1529258678013764,-27,-29,-10,-10,-1,-3,-4,-1
1529258678013764,10,-13,-20,-11,-9,-7,-5,3
1529258678014762,23,82,48,28,14,9,1,2
1529258678014762,-8,-24,-26,-17,-9,-6,1,11
1529258678036703,-37,-35,-1,1,1,6,8,0
1529258678036703,-31,-35,-17,-8,-6,-4,1,-5
1529258678037701,-38,-93,-39,-5,1,-1,-3,-14
1529258678037701,-16,38,8,2,-1,-2,3,6
1529258678059642,30,42,12,4,3,-3,-6,-1
1529258678059642,-37,-44,-6,-3,-3,-4,-5,-6
1529258678060639,-33,-49,-19,-12,-6,-4,-3,-4
1529258678060639,20,31,10,6,3,4,6,3
1529258678073604,18,-8,-15,-8,-5,-4,-6,-7
1529258678073604,-47,-3,21,13,9,-4,-13,-16
1529258678074602,80,99,41,15,5,2,-4,6
1529258678074602,-17,-24,-13,-4,-1,0,-1,-6
1529258678096543,-49,-43,-18,-14,-7,-3,3,0
1529258678096543,10,67,31,9,2,-1,0,3
1529258678097541,45,48,27,10,-2,0,-6,-17
1529258678097541,6,16,-4,-1,1,3,8,17
1529258678119482,27,16,-3,-5,-4,-4,-2,-3
1529258678119482,-32,-27,-26,-19,-5,-4,-5,-4
1529258678120480,-14,-14,-3,5,2,1,-5,-5
1529258678120480,14,10,-1,1,-3,-4,-4,3
1529258678134442,-3,-13,-2,0,-2,1,-3,0
1529258678134442,7,-9,-16,-14,-6,-4,-3,-6
1529258678134442,-11,-28,-8,-3,3,0,2,7
1529258678134442,27,-29,-15,0,3,6,4,10
1529258678156383,6,57,23,9,2,-2,-2,-6
1529258678156383,19,33,13,5,3,4,2,-2
1529258678157381,-29,-16,-9,-7,-7,-6,-6,-15
1529258678157381,19,11,2,0,-4,-2,-3,1
1529258678179322,23,72,55,25,10,7,7,3
1529258678179322,-8,-39,-24,-10,-7,-2,-1,5
1529258678179322,34,20,-4,-1,2,2,3,4
1529258678179322,-60,-32,-8,-5,-2,-5,-8,-10
1529258678194282,-6,-9,-7,0,1,1,0,2
1529258678194282,-23,-8,-2,-1,-4,0,4,0
1529258678195279,3,-17,-1,-2,-3,-1,2,6
1529258678195279,11,2,-1,-1,-5,-6,-13,-13
1529258678216223,-29,-39,-29,-13,-4,-2,3,2
1529258678216223,36,15,15,12,2,0,-1,2
1529258678217221,-19,-21,-21,-13,-7,-5,1,4
1529258678217221,2,-16,-13,-3,0,1,4,1
1529258678239162,-17,-46,-7,-4,-2,-2,-4,-1
1529258678239162,-1,-8,-5,0,0,2,3,-1
1529258678240159,-13,7,0,-1,2,1,-2,-10
1529258678240159,54,68,54,17,5,0,-2,7
1529258678254122,8,-8,10,5,5,6,12,12
1529258678254122,2,-16,-21,-11,-2,-2,1,1
1529258678255120,-43,-62,-21,-6,-2,-3,0,-9
1529258678255120,-11,23,21,11,4,0,-2,-6
1529258678276064,-7,-14,-13,-9,-5,0,-2,-3
1529258678276064,33,-2,-1,4,4,2,2,7
1529258678277061,-16,2,11,-2,-1,0,-5,1
1529258678277061,10,-1,-14,-3,-2,-1,0,7
1529258678299002,-19,-12,-4,-6,-2,-4,-7,-9
1529258678299002,13,-7,-4,4,1,-2,-3,7
1529258678300000,2,9,0,-2,-3,-1,3,-3
1529258678300000,-42,-68,-28,-16,-7,-4,-5,-17
1529258678314959,42,54,33,19,8,6,8,12
1529258678314959,-8,-12,-9,-8,-3,-4,-2,-5
1529258678315957,-13,9,-2,-8,-6,-8,-6,-4
1529258678315957,6,7,-6,-1,0,-2,0,5
1529258678336900,-5,-43,-26,-10,-4,0,5,5
1529258678336900,-20,4,5,1,-1,1,-4,-8
1529258678336900,55,59,36,12,7,8,12,15
1529258678336900,-21,-22,-18,-11,-6,1,2,0
1529258678358842,-7,-16,-14,-6,-1,-2,-5,-5
1529258678358842,-28,-8,13,2,-4,0,4,1
1529258678359840,28,-18,-19,-5,0,2,3,11
1529258678359840,-16,14,6,-3,-5,-5,-6,-1
1529258678375797,10,21,11,2,1,-2,-1,6
1529258678375797,12,1,-14,-7,-1,0,0,1
1529258678376794,-14,-34,-12,-5,-2,-4,-3,-4
1529258678376794,-6,-23,4,5,3,3,4,2
1529258678396741,-16,-15,-11,0,-1,-2,-3,-9
1529258678396741,-9,1,16,3,0,0,-3,1
1529258678397738,-41,-33,-36,-15,-11,-8,-9,-10
1529258678397738,29,-11,-8,-5,2,4,6,5
1529258678418682,34,46,13,-1,-2,-4,-3,5
1529258678418682,-5,-13,2,2,-1,1,4,-6
1529258678419680,-8,-4,2,5,5,2,-1,1
1529258678419680,6,-15,-7,-2,0,-2,-5,-7
1529258678433642,0,14,18,8,2,5,8,-5
1529258678433642,-32,-42,-18,-12,-6,-3,-1,2
1529258678434639,-34,-5,-1,3,-1,-3,-7,-16
1529258678434639,2,-26,-30,-12,-7,-5,-1,-4
1529258678456580,17,8,2,2,1,2,2,17
1529258678456580,-97,-54,-11,-3,-3,-11,-22,-40
1529258678457578,20,32,21,7,4,5,6,8
1529258678457578,-14,6,9,4,2,0,-3,-8
1529258678479519,-6,-50,-51,-23,-9,-9,-6,-1
1529258678479519,36,55,36,10,1,0,-2,2
1529258678480517,-20,9,5,2,-1,-2,1,3
1529258678480517,12,-3,-12,-8,-3,-4,-6,-2
1529258678494479,-23,-42,-4,-1,1,2,-3,-11
1529258678494479,24,48,-11,-13,-9,-6,0,16
1529258678494479,16,13,32,14,6,0,1,-4
1529258678494479,-17,-15,-6,-5,-4,-2,-2,-2
1529258678516421,-16,-10,2,-1,-4,-8,-14,-7
1529258678516421,22,-2,-15,-3,3,6,5,6
1529258678517418,20,14,-4,-1,-1,1,2,6
1529258678517418,-32,-20,-5,-7,-5,-6,-6,-19
1529258678539359,19,23,11,3,-2,-3,-4,-1
1529258678539359,55,77,38,24,13,8,7,8
1529258678539359,-2,-6,-3,0,-2,-4,-5,-6
1529258678539359,-6,-14,9,6,4,5,5,5
1529258678553322,-58,-26,-5,-5,-6,-2,1,-10
1529258678553322,-27,-36,-10,-1,0,-1,1,-1
1529258678561301,12,15,1,-3,0,2,-2,-9
1529258678561301,45,41,19,10,5,6,6,7
1529258678576261,7,35,15,9,4,4,-1,-7
1529258678576261,-73,-100,-35,-19,-12,-10,-13,-7
1529258678577259,-3,-2,-11,-10,-5,-5,-8,-5
1529258678577259,-13,-42,-15,-8,-2,-3,-5,-5
1529258678599200,3,31,7,1,-3,-4,5,5
1529258678599200,1,44,13,8,4,4,-1,-7
1529258678600197,3,-14,-10,-8,-3,-1,7,12
1529258678600197,4,34,13,5,2,0,-4,-6
1529258678614159,16,23,1,7,5,2,3,1
1529258678614159,-58,-63,-20,-3,-2,-3,-6,-13
1529258678615157,33,6,-2,4,3,6,9,17
1529258678615157,-2,14,10,6,4,3,-1,-4
1529258678636101,21,-22,-10,-9,-2,0,5,10
1529258678636101,78,48,1,-4,-6,-6,-10,11
1529258678637098,1,-22,-14,-11,-7,-6,-4,-14
1529258678637098,24,11,-8,-7,-7,-10,-8,8
1529258678659040,7,13,12,3,5,8,10,4
1529258678659040,13,18,11,3,3,4,9,5
1529258678660037,14,15,10,6,0,-2,-6,0
1529258678660037,-8,4,-16,-3,0,0,0,-5
1529258678673999,9,29,1,-5,-7,-10,-8,1
1529258678673999,-10,6,13,2,4,0,3,2
1529258678674997,29,33,18,11,6,4,1,5
1529258678674997,-18,-4,12,11,6,5,3,-9
1529258678696938,36,62,4,-3,-6,-1,3,17
1529258678696938,-23,-28,-16,-7,-1,-4,-1,-8
1529258678696938,-25,-7,-2,-4,-3,-4,-2,1
1529258678696938,-23,-11,-12,-13,-7,-3,-8,-11
1529258678718879,-7,20,24,16,2,-9,-10,-18
1529258678718879,17,-14,0,0,-3,1,7,6
1529258678719877,-18,-7,0,-5,0,-2,-2,0
1529258678719877,-16,17,3,6,2,2,9,2
1529258678733839,-9,15,-3,-12,-4,-1,-10,-3
1529258678733839,-32,-34,-7,-1,0,2,1,4
1529258678734837,26,29,1,4,0,0,-2,5
1529258678734837,23,28,20,3,3,4,-4,-13
1529258678756778,-50,-70,-29,-20,-10,-6,-5,-8
1529258678756778,-8,-5,-11,-1,0,-6,-8,-12
1529258678757776,32,2,5,3,4,8,11,12
1529258678757776,5,9,5,0,-5,-8,0,10
1529258678778719,-18,-51,-3,14,15,15,4,-5
1529258678778719,-14,1,1,3,1,-1,-1,-8
1529258678779717,44,81,2,-8,-7,-12,-7,4
1529258678779717,-18,-23,-6,-2,-1,7,5,3
1529258678793679,3,-19,9,14,14,7,-7,-28
1529258678793679,40,40,9,-7,-10,-1,4,16
1529258678801658,-43,-25,1,4,1,-11,-5,-14
1529258678801658,-31,-75,-26,-6,5,9,-1,3
1529258678816618,-49,-34,-20,-20,-15,-21,-12,-21
1529258678816618,14,35,9,9,3,17,2,-6
1529258678817616,1,-6,-1,15,16,10,6,-1
1529258678817616,21,19,5,-5,-5,-9,-2,8
1529258678838560,12,-15,-6,4,2,3,9,12
1529258678838560,8,14,4,-11,-9,-9,-5,2
1529258678839557,-37,-41,-8,-2,-4,1,4,-5
1529258678839557,-22,-10,-20,-14,-12,-15,-12,-11
1529258678853519,-1,5,16,6,4,8,6,3
1529258678853519,5,-8,-19,-10,-6,-11,-3,-5
1529258678861498,38,58,18,-2,0,5,2,9
1529258678861498,8,30,14,9,3,-1,1,3
1529258678876458,-34,-16,-6,-4,-4,-4,-8,-10
1529258678876458,-3,-34,-13,-3,2,0,-2,-8
1529258678877456,9,53,13,-1,-9,-13,-15,-6
1529258678877456,2,-8,-16,-5,1,5,13,17
1529258678899397,21,6,-8,-6,-4,1,5,19
1529258678899397,-29,-25,-2,4,2,-6,-5,-2
1529258678899397,-31,-50,-16,-3,2,5,1,-7
1529258678899397,45,49,41,22,8,6,2,7
1529258678913359,-15,5,-6,1,1,1,-1,-1
1529258678913359,-22,-10,-1,-2,-1,-5,-5,-10
1529258678921338,-56,-46,-14,-6,-5,-2,1,-6
1529258678921338,19,17,5,-2,-3,-5,5,12
1529258678936298,-35,-13,7,8,3,-2,-8,-20
1529258678936298,12,16,-8,-4,1,2,1,-1
1529258678937296,-27,-24,-3,-5,-2,-5,-10,-17
1529258678937296,-6,-22,-24,-7,-2,3,1,-4
1529258678967215,-71,-16,9,2,0,-3,-3,-6
1529258678967215,12,11,12,5,3,2,0,0
1529258678968213,-24,-23,-20,-14,-11,-6,-9,-13
1529258678968213,-4,-10,7,4,3,-1,-3,-1
1529258678973199,51,26,-14,-13,-8,-6,0,5
1529258678973199,4,-1,18,8,2,4,4,-5
1529258678981178,16,52,10,6,6,4,3,4
1529258678981178,-20,5,11,-6,-9,-14,-14,-17
1529258678996138,10,2,0,1,2,1,2,1
1529258678996138,22,7,9,12,11,12,15,17
1529258678997136,-26,8,4,5,0,-8,-11,-30
1529258678997136,41,41,-10,-13,-13,-8,-4,7
1529258679019077,59,16,3,3,4,8,14,29
1529258679019077,15,34,0,-2,-6,-11,-15,-8
1529258679020075,24,-5,2,6,3,9,12,27
1529258679020075,-38,-49,-8,-1,1,-4,-4,-9
1529258679033040,3,-15,-6,-2,-1,-2,-3,2
1529258679033040,77,13,-3,9,9,7,11,24
1529258679042016,-1,12,5,0,1,3,8,12
1529258679042016,20,21,-1,-2,-5,-5,-1,6
1529258679056976,9,-40,-11,-6,-1,12,6,9
1529258679056976,-38,-40,-26,-35,-27,-21,-4,-2
1529258679056976,4,-12,-11,12,3,-4,0,5
1529258679056976,-26,-19,4,21,21,-1,2,-4
1529258679078917,62,78,25,21,13,33,11,-1
1529258679078917,-63,-73,-31,-36,-20,-9,-5,-11
1529258679079915,0,-23,-8,5,7,0,0,-2
1529258679079915,1,23,22,-1,-4,-3,-6,-12
1529258679093877,-12,-54,-7,11,8,-5,-3,-4
1529258679093877,-9,34,2,-4,-3,1,-6,-3
1529258679101856,51,28,27,4,-2,-1,-6,-11
1529258679101856,-68,-74,-42,-25,-17,-8,-2,-4
1529258679116815,6,16,8,-4,-1,-1,3,7
1529258679116815,2,2,5,12,8,9,3,2
1529258679117813,41,20,8,-2,0,-2,6,17
1529258679117813,-42,6,-7,-7,-4,-4,-10,-15
1529258679138757,2,15,21,2,2,-1,-2,-12
1529258679138757,-30,4,-2,-1,-3,-15,-9,-13
1529258679139755,22,10,4,-3,-12,10,1,7
1529258679139755,25,-47,-28,-10,1,-6,-2,4
1529258679153717,-14,-5,-5,17,-7,2,1,3
1529258679153717,-14,-23,3,10,13,5,3,2
1529258679161696,-30,-16,-2,-3,-2,0,-4,0
1529258679161696,71,79,29,0,-5,11,15,16
1529258679176656,-2,-17,-22,-30,-14,-23,-18,-9
1529258679176656,38,27,7,18,6,8,13,11
1529258679177653,-18,-40,-7,0,-4,-6,-4,-8
1529258679177653,-36,-22,-6,-11,-11,-6,-7,-9
1529258679198597,33,19,3,6,7,-5,-3,4
1529258679198597,47,64,26,11,6,9,5,13
1529258679199595,26,1,-1,-1,9,11,17,16
1529258679199595,14,-8,-9,1,3,-2,-1,3
1529258679222533,23,12,1,-44,-25,-6,-1,3
1529258679222533,-62,-73,-27,33,14,-5,-3,-7
1529258679223531,21,7,0,-54,-20,-3,-3,3
1529258679223531,40,18,11,73,65,16,7,5
1529258679236495,-21,-9,-14,0,0,0,1,-2
1529258679236495,42,20,3,-18,-19,-10,-9,-5
1529258679237493,-70,-60,-27,-4,0,-9,-4,-18
1529258679237493,-6,38,16,-17,-23,-4,-4,-1
1529258679259434,-30,-31,-9,-5,-4,-7,-3,-5
1529258679259434,6,-3,5,-5,0,-21,-9,-4
1529258679259434,-15,-15,-13,-31,-17,26,7,-2
1529258679259434,-16,-2,0,28,22,0,-1,-5
1529258679282373,5,6,-10,16,7,-2,-4,-6
1529258679282373,-12,-9,5,-9,-9,5,1,-9
1529258679283370,23,-6,-1,5,0,-13,-9,10
1529258679283370,27,0,4,-43,-36,8,12,17
1529258679296336,-22,0,5,74,63,11,-4,-12
1529258679296336,5,16,-16,-19,-13,-4,-6,-7
1529258679297333,-21,-9,-13,-1,-22,-18,-16,-21
1529258679297333,-5,-3,7,9,11,10,6,-2
1529258679319274,-36,-60,-10,-14,-14,-7,2,-5
1529258679319274,63,49,-5,-16,-11,-8,-6,16
1529258679320272,-8,6,6,11,13,5,2,-7
1529258679320272,2,1,14,-32,-23,-1,-3,-9
1529258679342213,22,18,4,27,6,-20,-19,-3
1529258679342213,-59,-66,-13,-5,3,19,3,-7
1529258679343211,31,23,6,-21,-13,-6,9,17
1529258679343211,9,-15,-7,31,7,-11,-9,5
1529258679356176,44,55,22,-54,-57,18,20,22
1529258679356176,-70,-29,-7,-5,17,-6,-15,-30
1529258679357174,-8,-23,-1,97,65,31,15,14
1529258679357174,-10,-10,-2,-3,-9,-8,1,-5
1529258679379115,-23,5,-4,-11,-11,-2,2,0
1529258679379115,41,39,13,-6,-11,-3,10,24
1529258679380113,-3,4,5,-22,-18,-12,-8,-4
1529258679380113,-32,-43,-15,-2,9,4,1,-2
1529258679402053,-50,-31,-13,-20,-1,-6,-7,-15
1529258679402053,1,24,8,-6,-8,-3,-2,0
1529258679402053,5,18,13,16,15,-2,-5,-6
1529258679402053,42,38,-3,-3,-3,3,0,9
1529258679417013,-102,-79,-14,-52,-28,2,-6,-29
1529258679417013,9,6,-7,14,14,-8,8,20
1529258679417013,-82,-26,-5,64,53,12,-9,-39
1529258679417013,69,53,20,-4,4,12,19,24
1529258679438954,13,-8,-14,-5,-16,-10,2,10
1529258679438954,-25,-34,-2,-9,1,11,-3,-22
1529258679439952,48,44,13,-13,-12,-9,-4,7
1529258679439952,-33,-54,-27,-27,-7,0,5,7
1529258679461893,48,35,15,31,20,-6,-7,4
1529258679461893,-16,-41,-8,-26,-15,4,7,4
1529258679461893,36,24,2,13,11,1,2,7
1529258679461893,-23,4,-1,0,-7,-6,-4,-8
1529258679476853,96,71,28,29,14,7,3,33
1529258679476853,7,51,23,23,6,-2,-9,-19
1529258679477851,-2,-30,-10,-40,-23,-3,7,7
1529258679477851,-9,1,-4,22,13,-1,-16,-22
1529258679498795,-20,-18,-20,-31,-5,-12,0,2
1529258679498795,34,14,8,45,27,8,0,5
1529258679499792,52,61,22,-10,-19,-6,-2,11
1529258679499792,17,10,5,0,-2,-17,-11,-15
1529258679521733,-33,12,0,22,17,11,4,-14
1529258679521733,-14,-31,-7,-16,-14,0,2,4
1529258679522731,63,46,10,-4,-14,-5,-2,5
1529258679522731,-39,-11,-8,-90,-51,-13,-12,-18
1529258679536693,35,6,-3,39,-1,-8,-1,3
1529258679536693,-34,-24,1,37,28,4,7,-3
1529258679537691,-8,-4,-6,-29,-24,-8,-5,-2
1529258679537691,30,35,11,11,6,6,6,17
1529258679558635,-78,-35,-32,-59,-37,-24,-27,-29
1529258679558635,-22,-77,-18,-22,-11,2,7,7
1529258679559632,-22,-36,5,23,24,11,11,8
1529258679559632,13,22,4,-1,-2,2,-2,1
1529258679589552,-47,-59,-39,-17,-5,-8,-8,-13
1529258679589552,21,24,-3,-4,-7,-6,-1,10
1529258679590550,-27,-22,-7,-19,-5,0,1,-1
1529258679590550,37,40,-1,17,2,-12,-9,15
1529258679596533,29,20,15,-15,-27,11,20,20
1529258679596533,9,36,25,39,21,11,0,-13
1529258679597531,-9,24,-9,-9,-13,-12,-6,8
1529258679597531,-33,-65,-26,-9,-10,-5,-1,-4
1529258679619472,24,8,15,7,19,8,-1,-5
1529258679619472,16,3,-11,-24,-17,-10,-11,3
1529258679619472,-57,4,6,2,-6,-7,-4,-24
1529258679619472,-50,-50,-15,-1,2,0,-6,-14
1529258679641413,69,63,31,20,21,10,-2,8
1529258679641413,14,-34,-13,-9,-3,4,7,1
1529258679642411,-38,-40,-21,-10,0,-5,-7,-6
1529258679642411,-47,-23,-12,-5,0,2,5,2
1529258679656373,19,-25,8,11,10,5,4,5
1529258679656373,-24,36,32,26,12,8,2,-14
1529258679657371,-34,-6,-24,-28,-18,-11,-9,1
1529258679657371,-13,0,18,23,15,14,10,-17
1529258679679312,-32,-39,-16,-15,-5,-6,1,9
1529258679679312,16,8,-5,-9,-13,-9,-9,-4
1529258679680310,-19,-17,7,2,2,3,-1,-15
1529258679680310,72,67,40,27,18,10,3,3
1529258679701253,-78,-83,-28,-14,1,1,1,-14
1529258679701253,37,38,-3,-15,-11,-8,-1,13
1529258679702251,43,42,30,25,17,10,7,7
1529258679702251,-50,-90,-26,-17,-8,-3,3,-7
1529258679716213,25,47,28,17,9,6,1,5
1529258679716213,31,39,31,15,14,14,10,17
1529258679717211,-41,-22,-12,-13,-7,1,18,12
1529258679717211,-3,-53,-20,-5,-4,-5,-3,13
1529258679739152,17,30,21,24,15,11,1,-15
1529258679739152,-50,4,-10,-28,-18,-15,-13,-12
1529258679740149,-34,-38,-7,5,-2,-8,-29,-36
1529258679740149,21,21,2,4,2,4,7,15
1529258679761093,-9,-6,-12,-7,-3,-8,-5,-7
1529258679761093,31,50,0,-6,-9,-10,0,8
1529258679762091,-2,-36,-14,-7,-3,2,-2,-13
1529258679762091,-6,33,7,6,0,-6,-15,-11
1529258679777051,-24,-27,-10,3,0,-5,-4,-8
1529258679777051,26,27,-5,-11,-7,-7,-9,-10
1529258679777051,39,-5,-3,1,0,-1,5,28
1529258679777051,-54,-39,-7,-4,-4,-3,-8,-26
1529258679798992,38,10,6,2,-1,-3,1,3
1529258679798992,-3,-31,-6,2,1,2,-2,-6
1529258679799990,15,1,-7,0,2,-1,-9,-15
1529258679799990,45,108,30,9,-4,-10,-14,-16
1529258679821931,12,-13,1,-6,0,1,3,9
1529258679821931,-57,-65,-26,-6,-2,-1,2,-4
1529258679821931,36,13,2,2,3,6,9,14
1529258679821931,3,25,-6,-6,-5,-5,1,7
1529258679835894,-15,-2,-10,-7,-3,-5,-5,-13
1529258679835894,-1,1,-7,-1,2,7,14,10
1529258679843873,4,3,21,10,6,4,3,7
1529258679843873,1,-40,-19,-5,1,6,8,18
1529258679866811,-24,6,6,4,2,-1,-1,-6
1529258679866811,31,7,22,15,11,14,13,13
1529258679867808,-6,6,-4,-2,-2,-3,-1,-9
1529258679867808,18,21,11,2,4,2,2,3
1529258679881770,82,60,11,0,-4,-4,0,23
1529258679881770,-10,-3,-8,-3,0,2,2,4
1529258679882769,-7,-18,-14,-6,-3,-2,2,-1
1529258679882769,11,6,5,6,0,-1,-5,0
1529258679896731,-14,-14,6,3,2,-1,-1,-7
1529258679896731,18,-14,-6,-5,-2,4,11,28
1529258679897729,-49,-68,-14,-4,-2,-1,0,-3
1529258679897729,-53,-46,-19,-14,-9,-9,-13,-17
1529258679918672,22,64,28,15,7,5,5,9
1529258679918672,-10,-30,-22,-20,-12,-11,-10,-5
1529258679919670,-1,11,-1,1,1,-1,-1,1
1529258679919670,55,43,23,21,16,16,12,6
1529258679941611,40,89,3,-10,-11,-11,-10,-1
1529258679941611,-105,-82,-3,5,3,-8,-20,-46
1529258679942608,25,3,-11,-8,-4,-2,2,13
1529258679942608,81,61,41,19,10,12,14,24
1529258679955574,-40,-74,-37,-17,-8,7,13,12
1529258679955574,-8,-7,-10,3,0,-14,-12,-17
1529258679964549,11,49,7,1,-3,-4,-12,-13
1529258679964549,1,-20,-18,-7,-1,2,5,9
1529258679979509,-44,-43,-7,1,4,4,-2,-14
1529258679979509,26,24,18,10,0,-18,-7,-4
1529258679979509,23,2,-1,0,7,29,9,6
1529258679979509,-7,-22,-6,-4,2,1,1,-2
1529258680001451,21,18,11,5,7,7,5,11
1529258680001451,-30,-10,-22,-17,-10,-5,-12,-21
1529258680002449,-15,-10,-4,-3,-2,-10,-6,-5
1529258680002449,-6,-3,15,17,8,6,8,7
1529258680015413,-37,-49,-17,0,-2,-6,-8,-14
1529258680015413,76,38,10,2,-1,4,3,21
1529258680024390,-66,-43,-27,-17,-4,-5,7,-2
1529258680024390,-23,-10,6,2,1,6,3,0
1529258680039350,-11,-17,-5,-8,-6,-9,1,5
1529258680039350,12,20,19,10,4,10,4,8
1529258680040347,22,7,-2,-7,-6,-8,-7,0
1529258680040347,53,39,0,2,3,1,6,17
1529258680061291,10,19,5,-7,-9,-9,-7,2
1529258680061291,37,24,10,7,11,10,5,4
1529258680062288,-1,10,2,-2,-10,-12,-6,-7
1529258680062288,-13,1,-7,-9,-9,-10,-7,0
1529258680076251,30,14,6,9,6,6,3,3
1529258680076251,-27,-12,-9,-7,-6,-1,-3,4
1529258680084229,57,52,25,15,11,5,4,12
1529258680084229,-21,-26,-8,-3,-6,-13,-12,-28
1529258680099190,-16,-26,-22,-10,-5,-2,4,16
1529258680099190,-30,-31,-4,1,-6,-3,7,-5
1529258680100187,-14,4,12,8,6,9,11,9
1529258680100187,-15,4,11,3,5,8,0,-7
1529258680121131,-39,-49,-36,-18,-10,-15,-19,-35
1529258680121131,0,9,7,5,2,0,-2,3
1529258680122128,-5,-48,-19,-12,-10,-10,-4,-5
1529258680122128,-30,-20,-3,-4,1,-1,2,1
1529258680136091,24,32,25,14,7,4,4,6
1529258680136091,-15,29,1,6,3,1,-9,-22
1529258680144070,-5,2,8,-2,-3,-3,-1,-3
1529258680144070,-27,0,4,-1,-8,-11,-11,-9
1529258680159030,-31,1,-2,2,3,5,8,4
1529258680159030,-28,-40,-21,-17,-8,-4,0,2
1529258680160027,8,5,3,3,1,-2,-2,5
1529258680160027,-27,9,-5,-4,-2,-3,-3,-17
1529258680181968,36,66,27,10,3,-3,-8,-6
1529258680181968,12,-29,-10,-11,-4,6,11,15
1529258680182966,8,7,-5,-6,-3,-6,-3,3
1529258680182966,-8,-31,-15,-9,-6,-4,-4,1
1529258680195931,1,22,18,14,7,6,1,-10
1529258680195931,-59,-26,-13,-9,-5,-13,-15,-23
1529258680203909,23,23,4,5,2,-2,0,0
1529258680203909,-13,-30,-18,-16,-5,0,-3,-12
1529258680218869,4,-3,5,0,-2,-1,1,6
1529258680218869,33,10,1,3,3,10,8,3
1529258680219867,-5,0,4,3,0,-4,-4,-6
1529258680219867,6,-4,-13,-6,-3,-8,0,8
1529258680241808,20,-5,-4,-3,-2,-1,-1,-1
1529258680241808,14,24,12,5,2,1,-4,3
1529258680242806,5,50,18,9,-2,-3,-5,-14
1529258680242806,-29,-65,-31,-12,-6,-5,-7,-9
1529258680255771,-7,-64,-32,-15,-8,-3,6,12
1529258680255771,30,34,29,8,4,4,9,11
1529258680263750,-8,-18,-4,-1,1,0,-2,-8
1529258680263750,-1,13,16,11,4,7,3,10
1529258680278710,-4,-10,-18,-15,-11,-11,-11,-10
1529258680278710,-25,-26,-26,-16,-10,-9,-6,-2
1529258680279708,-3,-8,1,3,1,3,4,13
1529258680279708,17,18,9,3,0,3,1,-6
1529258680301648,-7,10,10,11,7,11,16,11
1529258680301648,0,-11,-12,-15,-9,-7,-5,7
1529258680302646,-47,-40,-13,-9,-8,-6,-7,-18
1529258680302646,23,7,-6,-1,2,-2,-3,6
1529258680315611,30,41,18,11,3,1,-3,-9
1529258680315611,-13,-16,0,1,-3,-2,-2,-4
1529258680324587,14,-2,3,7,5,3,-1,6
1529258680324587,-18,-9,0,-5,-1,2,5,5
1529258680339547,0,8,13,4,0,3,-4,-5
1529258680339547,40,48,-6,-9,-10,-13,-14,-5
1529258680339547,-15,-41,-11,-3,0,1,5,3
1529258680339547,10,25,13,9,4,1,2,-1
1529258680361488,9,-17,-19,-13,-10,-6,4,9
1529258680361488,7,25,5,-2,-1,-1,-1,-7
1529258680362486,10,40,15,7,4,4,5,7
1529258680362486,21,7,0,4,4,5,5,5
1529258680384427,-39,-48,-9,-6,-3,-1,1,8
1529258680384427,-6,-13,1,6,6,8,9,5
1529258680385424,-9,0,-5,-3,-2,-3,-3,-14
1529258680385424,15,2,0,1,1,-1,-4,0
1529258680399387,-38,3,11,6,4,2,0,-13
1529258680399387,24,13,-8,-5,-6,-3,2,9
