timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747340346728,-1,1,2,-3,-1,-3,-2,1
1576747340347681,0,-1,4,1,-1,1,-1,-4
1576747340347681,0,-1,-3,-3,0,0,1,-3
1576747340370618,-1,3,-2,2,3,-3,-4,-2
1576747340370618,-2,-2,1,2,-2,0,-1,-2
1576747340370618,1,-1,-3,1,-1,-3,-3,-2
1576747340370618,2,1,0,-1,-1,-1,-1,0
1576747340384625,-3,-1,0,-2,-2,1,-1,-1
1576747340384625,-1,0,1,1,2,0,-2,-8
1576747340385583,1,0,-2,-1,0,-3,-2,-2
1576747340385583,-3,-1,0,0,1,-1,-2,-1
1576747340407519,-3,2,-3,1,-3,-1,1,4
1576747340407519,-5,1,-2,-1,-1,-2,0,2
1576747340407519,-2,-1,-1,-1,-2,2,1,1
1576747340407519,0,-1,-1,0,0,4,-1,1
1576747340430503,1,1,0,-7,-1,-4,-1,-2
1576747340430503,-3,-3,1,1,1,-2,-1,0
1576747340431455,1,0,0,-5,-1,2,-2,0
1576747340431455,-1,-2,1,3,-1,-2,0,-3
1576747340444464,-1,-1,-1,-1,-2,-3,-3,-2
1576747340444464,0,1,1,-1,1,0,1,-1
1576747340445421,-4,-3,-3,-2,-4,-2,-1,3
1576747340445421,1,-4,-3,-1,0,-3,-3,-1
1576747340467361,1,-4,-3,-1,-3,3,3,4
1576747340467361,1,-2,0,0,2,-3,-1,-1
1576747340467361,0,-2,1,-1,-5,-1,-1,3
1576747340467361,0,1,-2,0,-2,0,-2,-2
1576747340490298,-2,-1,0,0,2,1,3,-4
1576747340490298,3,-3,-3,-3,0,0,-2,-2
1576747340491299,-2,-2,0,0,-1,2,-5,-14
1576747340491299,1,0,-3,-1,-4,0,-2,-2
1576747340504304,0,1,-4,-1,3,-2,-1,-3
1576747340504304,-3,-3,-3,1,-5,-1,0,0
1576747340505263,-3,0,-3,-3,-3,-1,-3,-5
1576747340505263,3,-1,-3,-3,1,-3,0,4
1576747340527233,-2,2,1,0,0,-1,-2,0
1576747340527233,-2,1,-1,-7,-4,-3,-1,-1
1576747340528198,-2,-2,0,-2,-2,1,-1,-1
1576747340528198,-3,-3,-2,0,3,1,0,2
1576747340550141,0,1,2,2,-2,1,2,2
1576747340550141,-2,0,0,-1,-3,0,-3,0
1576747340551140,-2,1,1,2,1,1,-3,-1
1576747340551140,-3,1,0,-3,-2,2,2,1
1576747340564144,0,-2,-2,0,2,0,-3,0
1576747340564144,-6,0,-2,-2,-3,-2,-1,1
1576747340565100,-2,-1,-2,1,-4,-2,0,0
1576747340565100,4,-1,-2,1,1,0,-1,-2
1576747340587043,3,0,0,0,-3,-4,0,5
1576747340587043,-2,-2,1,0,1,-2,1,0
1576747340588040,-2,2,-1,1,1,-2,2,2
1576747340588040,1,-1,0,-2,1,0,2,0
1576747340610004,-3,-2,-3,0,-3,-3,-6,-6
1576747340610004,4,-3,-5,1,-3,4,-1,-5
1576747340610988,-3,-1,-4,-2,1,-4,0,0
1576747340610988,-2,2,2,4,2,1,0,4
1576747340624938,2,0,2,-1,-5,-2,0,1
1576747340624938,-1,-2,1,-2,0,-1,-3,0
1576747340624938,2,0,-2,-2,-1,1,-2,1
1576747340624938,0,2,-1,0,1,-1,-4,-5
1576747340646913,-2,-4,-1,-1,-3,-2,2,-2
1576747340646913,-2,1,-3,-3,-4,0,-1,-2
1576747340647880,1,2,-2,2,3,-3,2,4
1576747340647880,2,-5,-2,-1,-2,1,-1,1
1576747340669862,-3,-1,1,0,3,2,-1,-2
1576747340669862,-3,1,-2,0,-3,0,0,-3
1576747340670817,0,-4,1,0,0,0,0,0
1576747340670817,0,-1,-1,-3,0,0,0,-1
1576747340684813,0,-2,-2,0,-3,0,1,-2
1576747340684813,-2,-1,0,1,3,-2,-3,-3
1576747340685775,-1,2,-3,0,-1,0,0,-3
1576747340685775,4,-3,-2,0,-1,0,-1,-9
1576747340706763,1,1,-1,-4,-2,-3,-2,1
1576747340706763,2,2,1,-2,0,-3,0,8
1576747340707721,-1,-2,0,1,0,1,0,0
1576747340707721,3,-1,-1,-1,-5,-3,-1,2
1576747340730655,0,0,0,-2,0,0,-1,-4
1576747340730655,4,-3,1,0,-1,-5,-1,3
1576747340730655,2,-2,-4,-2,-1,-2,2,1
1576747340730655,0,0,0,1,-1,-2,1,6
1576747340743625,-2,-3,-1,-2,-2,4,0,0
1576747340743625,-3,-2,1,0,0,-1,-3,-5
1576747340751635,0,-4,-3,-2,-2,-1,0,-1
1576747340751635,-1,2,0,-2,1,1,0,0
1576747340766559,-1,-2,-2,2,2,3,-1,-4
1576747340766559,0,0,0,1,1,-2,2,4
1576747340767557,-5,0,2,-3,1,-4,-2,-1
1576747340767557,-1,-1,-2,1,-3,1,3,-8
1576747340790536,-1,-2,0,-1,0,3,-4,-10
1576747340790536,-2,-3,1,-1,-12,3,1,0
1576747340791492,4,-4,1,-1,-2,-2,-3,3
1576747340791492,-3,1,-2,0,1,-2,-2,0
1576747340803494,1,-2,-2,-1,3,3,-2,2
1576747340803494,0,2,-1,1,1,3,-2,0
1576747340812472,-2,-3,-3,-5,-3,-1,-1,-2
1576747340812472,-1,-4,0,-1,-2,1,-4,-5
1576747340827430,0,2,-2,-4,-3,-2,0,3
1576747340827430,-5,0,-3,-1,2,-3,-2,-4
1576747340827430,-4,2,0,2,-3,0,2,-2
1576747340827430,1,-5,-2,-3,0,0,-1,-4
1576747340850338,-4,-1,0,1,-1,-3,1,1
1576747340850338,0,-2,0,0,3,0,1,1
1576747340851338,1,1,-2,1,-4,1,-2,-6
1576747340851338,-2,-2,-2,-1,-1,-4,0,3
1576747340864302,-2,-3,0,0,-4,0,0,-6
1576747340864302,3,-1,1,-4,-1,-3,-3,-8
1576747340872329,-1,2,-1,1,-1,-2,-3,-3
1576747340872329,0,2,1,-2,-6,0,-1,4
1576747340887280,2,-3,-3,-2,-1,-2,-2,-3
1576747340887280,-7,1,-3,0,3,-2,-2,-4
1576747340888236,-1,-4,1,-1,-2,0,0,2
1576747340888236,0,2,-2,0,-1,-2,-1,2
1576747340910217,-4,-1,1,-1,0,-4,1,4
1576747340910217,-3,-2,-3,-3,-5,-4,-1,-2
1576747340911175,-3,-3,-1,-1,1,-2,-2,1
1576747340911175,-2,1,1,0,2,-2,0,-2
1576747340924174,-4,-3,-2,0,-2,0,-1,-1
1576747340924174,-2,-5,-3,-1,-4,-3,-2,-4
1576747340932162,-2,0,-1,-3,0,-3,-1,1
1576747340932162,-2,3,0,0,-1,-1,-3,2
1576747340947110,-8,0,-3,-1,-1,0,-2,2
1576747340947110,-4,1,-1,-1,1,1,-2,-2
1576747340948078,-5,0,0,1,-2,-4,-2,-7
1576747340948078,2,-3,0,3,0,-1,-1,-1
1576747340970059,1,-3,-2,-2,-1,-1,0,5
1576747340970059,-2,-1,2,2,1,-1,1,2
1576747340971016,-2,-1,0,1,2,0,1,1
1576747340971016,5,0,-1,-2,1,0,-1,1
1576747340984012,5,1,-1,-2,-3,2,-1,0
1576747340984012,-1,0,-3,-4,-10,-1,1,6
1576747340992003,2,1,-1,-1,1,1,0,0
1576747340992003,-1,-4,0,-3,-1,0,0,1
1576747341006964,-3,0,1,-2,-1,-6,1,4
1576747341006964,-5,-1,-2,-1,2,-1,-3,-2
1576747341007918,-3,-4,2,-4,-4,-2,-1,0
1576747341007918,-6,3,-2,1,-1,-1,-2,3
1576747341029896,-2,0,-2,0,2,0,-1,-4
1576747341029896,-5,-4,0,1,-1,-5,1,2
1576747341030858,-1,-1,0,1,2,-4,-1,0
1576747341030858,-1,-3,-1,-3,-1,1,2,-2
1576747341043867,-6,-1,-1,2,-1,-2,0,-5
1576747341043867,-1,0,-2,0,2,1,-2,-6
1576747341051841,-1,-2,-2,1,1,2,-3,-2
1576747341051841,-1,-4,-1,-1,0,0,1,1
1576747341066759,-1,3,0,-3,-3,-5,-1,1
1576747341066759,1,0,0,0,1,-3,-1,-1
1576747341067759,-2,-1,-4,-6,-4,0,-1,-2
1576747341067759,-2,2,2,2,4,-1,0,0
1576747341089717,1,1,-2,-2,3,0,-3,-5
1576747341089717,0,-2,-3,2,1,0,0,-3
1576747341090692,3,-1,1,-2,-2,-1,-2,3
1576747341090692,1,0,-3,0,-1,0,1,-4
1576747341112658,-3,0,0,2,0,1,-1,2
1576747341112658,-1,0,3,-2,-1,-1,-2,-1
1576747341113636,-1,-3,-2,1,-1,1,-2,-4
1576747341113636,1,0,-2,-3,-4,1,1,2
1576747341126619,2,-3,1,2,1,-1,-2,-2
1576747341126619,0,-2,-3,-2,1,-1,-2,0
1576747341127595,6,0,0,0,-3,0,0,-3
1576747341127595,1,0,0,-2,0,0,-2,-1
1576747341150567,-4,1,-4,-3,-1,0,-1,-1
1576747341150567,2,1,4,5,1,0,-1,-6
1576747341150567,3,1,-1,0,-2,-2,-1,3
1576747341150567,3,-2,-5,-2,-1,-2,-1,-1
1576747341172508,-2,0,1,0,-1,0,0,-4
1576747341172508,1,-1,-2,0,-1,-3,1,4
1576747341173475,-3,0,0,3,3,-4,2,2
1576747341173475,2,-1,0,0,0,1,-2,-10
1576747341187467,3,-2,0,-4,-1,-1,-1,8
1576747341187467,-5,0,-1,-4,0,-1,1,2
1576747341187467,0,-2,-3,0,0,0,4,-4
1576747341187467,-2,-1,-2,0,-1,4,-2,-3
1576747341210377,0,0,1,3,2,-1,0,-6
1576747341210377,-4,-1,0,-6,-2,-1,-3,-2
1576747341211375,-4,0,0,-2,-1,-1,-2,2
1576747341211375,0,-3,0,1,2,1,-1,-12
1576747341233314,4,1,1,4,0,-1,-4,-1
1576747341233314,-1,-1,-1,-3,0,4,2,0
1576747341234311,-3,0,-1,1,1,1,1,1
1576747341234311,-3,-1,0,-2,-3,-3,-5,-36
1576747341247317,-1,1,0,-4,-1,0,1,-3
1576747341247317,-7,-3,-3,-3,-2,-1,-4,-7
1576747341248273,-3,1,1,3,1,2,-3,16
1576747341248273,5,-1,0,0,-1,-5,1,15
1576747341270256,-4,-3,-1,-3,-2,-2,-2,0
1576747341270256,-6,-1,-1,0,-1,-2,3,-2
1576747341271212,-2,1,0,-4,0,-1,0,-11
1576747341271212,-5,0,1,3,2,-2,-2,3
1576747341293185,-4,-2,1,-1,-2,-2,-2,9
1576747341293185,6,-3,-2,1,2,1,-2,5
1576747341293185,0,-2,-1,-4,-3,-5,-1,-2
1576747341293185,0,0,1,0,-2,0,0,2
1576747341307159,-3,-2,-5,-3,-4,1,3,26
1576747341307159,-2,1,0,3,-1,-1,-1,-3
1576747341308115,0,-2,-2,2,2,0,1,6
1576747341308115,-2,-5,-4,-8,-5,0,1,11
1576747341330096,5,0,1,0,1,-2,-1,-10
1576747341330096,-5,-1,-4,-2,-2,-1,-1,-4
1576747341331054,-3,1,-1,1,1,1,4,6
1576747341331054,-9,1,-1,0,-3,-2,1,5
1576747341352994,1,-1,-1,-3,1,1,-1,0
1576747341352994,4,1,0,-1,-1,-4,0,3
1576747341352994,1,-3,-1,-5,-5,0,2,-1
1576747341352994,3,0,2,0,3,-3,-4,-2
1576747341366957,-1,-1,-4,-3,1,-4,-1,7
1576747341366957,0,1,2,1,-4,-3,-4,-12
1576747341367954,2,-3,-5,-3,-3,-1,-1,-1
1576747341367954,3,0,-2,-2,1,0,4,7
1576747341389896,0,-3,-2,-3,-1,-2,0,-2
1576747341389896,1,2,0,-1,-1,-3,-1,0
1576747341390893,-1,1,2,2,0,-1,-2,-4
1576747341390893,-2,-1,1,4,0,3,2,-1
1576747341412834,1,2,0,-3,-1,-4,1,-3
1576747341412834,-5,-1,2,0,3,1,1,3
1576747341413832,0,-2,-2,-1,-3,-1,-5,-8
1576747341413832,3,1,-1,-1,-2,3,1,8
1576747341426796,-4,-1,0,2,-2,-1,-4,-13
1576747341426796,-4,-5,-2,0,-1,-1,-1,3
1576747341427793,2,-1,2,-1,-4,-4,-2,5
1576747341427793,-2,0,-2,-1,1,0,-3,-4
1576747341449733,-3,-1,-1,0,-2,-2,0,8
1576747341449733,1,-1,-1,-4,-1,1,1,6
1576747341450730,2,-1,0,1,0,1,1,0
1576747341450730,11,1,-2,-2,-1,-2,-1,-26
1576747341472715,2,-3,-2,3,-1,0,-5,-20
1576747341472715,1,-1,0,-1,-2,-2,-3,3
1576747341473671,0,-4,-5,-3,-1,1,0,-6
1576747341473671,3,0,3,-3,-3,-2,0,8
1576747341486638,-2,-1,-6,-2,0,2,2,-1
1576747341486638,4,-1,-1,2,-3,2,1,-13
1576747341487636,5,-3,-4,-2,1,2,-2,-7
1576747341487636,3,-1,-1,-2,-8,-4,1,10
1576747341509602,-1,-1,0,1,-4,0,1,-3
1576747341509602,-1,1,1,-1,0,-4,2,5
1576747341510573,-17,1,2,2,3,0,2,31
1576747341510573,-4,-4,0,-2,-1,2,-1,4
1576747341532511,-2,1,0,-4,1,2,-1,-2
1576747341532511,-1,-1,-5,-2,-5,-2,1,13
1576747341533513,0,2,2,1,0,-3,0,-4
1576747341533513,1,-4,-3,-1,-1,2,1,-6
1576747341547493,-4,1,2,4,3,-1,-1,-1
1576747341547493,-1,0,0,1,-2,-1,0,-3
1576747341547493,-1,-2,1,2,-3,-2,-3,-11
1576747341547493,-4,-3,-4,0,1,-5,0,12
1576747341569455,-3,0,0,-2,0,0,2,-10
1576747341569455,-2,-2,0,-1,2,0,-1,-4
1576747341570415,6,2,-2,3,2,4,1,-8
1576747341570415,7,3,-4,-2,1,0,2,-2
1576747341592395,8,-1,-1,-4,-2,0,0,-1
1576747341592395,2,-3,-2,-4,1,5,-3,-1
1576747341593350,5,1,-3,-2,-2,2,-3,1
1576747341593350,7,-1,-1,-4,-1,2,-7,-24
1576747341607356,2,-2,-1,-5,-3,-2,-1,7
1576747341607356,-4,-1,0,0,-2,-2,-3,-12
1576747341608308,-4,-4,-3,0,2,-3,0,3
1576747341608308,-1,0,-3,-4,-3,-1,0,-1
1576747341629295,1,-1,-1,0,0,-6,-2,6
1576747341629295,-3,-1,-1,2,-1,-6,-1,9
1576747341630251,-2,-2,-1,3,-1,-6,1,2
1576747341630251,-4,2,1,3,0,-3,4,9
1576747341653188,-4,-1,0,1,-1,1,-4,-1
1576747341653188,-3,-3,-2,0,0,-3,0,3
1576747341653188,-2,0,0,1,-2,-3,0,-8
1576747341653188,-4,1,2,-2,1,-4,0,6
1576747341667153,-7,0,-1,1,-2,-3,1,-6
1576747341667153,-2,-1,1,-1,-2,1,0,-5
1576747341668153,1,0,0,1,1,-2,-1,-5
1576747341668153,5,0,0,1,0,-2,0,-17
1576747341689091,6,-1,-2,-2,-3,4,-1,-16
1576747341689091,-1,1,2,2,1,-1,-5,-2
1576747341690089,1,-2,-1,-5,-6,-1,-1,4
1576747341690089,4,-2,-1,-2,-1,3,-3,-21
1576747341713028,-1,-1,-1,1,3,-3,0,-10
1576747341713028,1,-1,-1,1,-1,-2,1,0
1576747341713028,2,1,-1,-3,-3,3,-2,-13
1576747341713028,0,-1,-5,-1,0,-1,-1,5
1576747341726028,-2,-2,1,0,3,-1,-2,4
1576747341726028,-1,1,-1,-2,0,3,1,4
1576747341734997,0,0,0,1,1,-1,0,0
1576747341734997,-4,0,1,2,-2,1,1,11
1576747341749932,-2,-1,-1,0,-3,0,1,4
1576747341749932,-3,0,-1,-2,2,-2,1,6
1576747341749932,-1,1,1,-1,-1,0,-4,-5
1576747341749932,-3,-5,-3,1,0,0,0,6
1576747341772912,1,0,1,0,-1,1,0,-3
1576747341772912,1,2,-1,-2,-2,-3,0,-1
1576747341773871,1,-1,-2,-2,-1,-1,3,2
1576747341773871,-4,-3,-1,-1,-1,2,-5,4
1576747341786831,-4,-3,0,1,0,-3,-1,7
1576747341786831,2,-3,-3,-7,-5,-1,1,-3
1576747341794814,-1,-5,0,0,1,-2,-3,-6
1576747341794814,-1,2,2,2,3,2,-1,8
1576747341809815,-1,-3,-1,1,-2,-1,0,4
1576747341809815,2,0,-2,-1,-3,2,2,-4
1576747341810766,0,1,-1,0,2,0,-3,-6
1576747341810766,3,-2,-2,-1,3,0,0,1
1576747341832709,-3,1,3,0,-7,2,-3,-1
1576747341832709,-2,-1,2,1,1,-1,0,1
1576747341833711,2,-3,-3,-2,1,0,-1,1
1576747341833711,1,0,-2,-4,1,1,0,2
1576747341846716,-1,-2,-2,-5,3,-2,-2,6
1576747341846716,-1,-3,-2,2,-1,1,-1,2
1576747341854695,-4,0,0,-3,-2,3,0,3
1576747341854695,-2,1,-1,4,2,-2,-1,1
1576747341869655,-2,0,-1,-4,-1,-2,1,6
1576747341869655,-3,-3,-2,2,0,-2,-2,-4
1576747341870614,4,0,-2,-4,1,1,-2,-10
1576747341870614,3,-1,-3,-1,0,0,2,2
1576747341892592,1,-1,-2,0,-4,0,0,3
1576747341892592,-6,5,3,-1,2,-1,-7,-8
1576747341893550,-2,-2,0,-1,-3,-1,-1,4
1576747341893550,-1,0,0,0,-2,-1,2,1
1576747341906554,-1,0,1,-1,-5,-3,0,-3
1576747341906554,-2,-2,0,-3,-1,-1,-1,-3
1576747341914533,1,-1,0,1,-4,-4,0,3
1576747341914533,-3,0,1,1,0,1,-3,3
1576747341929495,-1,0,-1,-2,-2,0,0,-4
1576747341929495,2,-3,-1,-1,-2,-3,-2,-4
1576747341930455,-4,1,-1,0,1,-4,-2,-1
1576747341930455,2,-2,-2,-2,1,0,-2,0
1576747341952393,-1,1,-2,-2,-1,1,-2,-7
1576747341952393,-4,2,-1,1,0,-4,0,7
1576747341953391,2,-3,-1,-4,-4,0,0,-3
1576747341953391,6,0,2,0,0,-2,0,-2
1576747341966355,1,2,0,-3,2,2,-2,0
1576747341966355,3,-3,-2,0,-3,-2,2,6
1576747341974334,-4,1,-1,2,2,4,-2,-26
1576747341974334,2,-3,-2,-2,-3,2,0,-3
1576747341989333,-2,2,0,-2,0,0,0,0
1576747341989333,-2,0,-1,-2,-1,-3,1,6
1576747341990291,1,0,0,1,-1,1,-1,0
1576747341990291,1,0,1,-4,-3,-3,-3,-4
1576747342013226,-2,-2,-3,0,0,-1,-3,-3
1576747342013226,1,0,-3,-1,2,-1,-4,-9
1576747342013226,0,0,0,-5,-6,-3,1,6
1576747342013226,-1,2,2,1,0,1,-1,-4
1576747342035208,-3,-3,-2,1,1,-2,-2,5
1576747342035208,-6,-1,-1,-1,-3,0,1,-1
1576747342036169,-1,0,2,0,1,-2,0,8
1576747342036169,-4,-2,-1,-4,-4,-1,2,4
1576747342049129,2,0,1,-1,-1,-3,1,1
1576747342049129,1,-3,3,4,1,-2,0,3
1576747342050131,1,0,-1,0,1,2,-3,3
1576747342050131,1,3,-2,2,-2,0,-1,-7
1576747342073110,-1,-1,1,3,3,1,0,-3
1576747342073110,-8,-3,0,-3,-3,0,1,5
1576747342073110,-2,-5,-3,0,0,-3,0,-3
1576747342073110,3,-2,1,3,-2,0,0,1
1576747342095051,1,1,-4,-4,-2,2,1,-5
1576747342095051,-3,-2,-2,-3,-3,-1,-1,-6
1576747342096008,1,3,-1,1,2,0,0,1
1576747342096008,4,0,-2,-2,3,-2,3,4
1576747342109992,0,1,1,-1,0,-6,-4,-4
1576747342109992,0,-3,1,0,0,1,-1,0
1576747342109992,-2,-1,-1,-3,-4,2,-2,2
1576747342109992,2,0,-3,-1,1,0,3,2
1576747342132906,0,0,2,-2,0,-1,2,1
1576747342132906,1,0,-2,1,-2,-2,0,0
1576747342133906,2,-5,-2,3,-1,-1,1,1
1576747342133906,-1,0,-4,0,-2,5,-1,6
1576747342154846,-3,-1,-2,0,2,-2,2,3
1576747342154846,2,1,-1,-1,-1,2,-4,-4
1576747342155844,5,0,0,0,0,-3,-3,-4
1576747342155844,0,-2,-2,-2,-2,-2,-1,-2
1576747342169808,-1,-2,0,-1,-1,0,-1,1
1576747342169808,-2,-1,-3,0,-2,-1,-1,-1
1576747342170804,4,1,0,-4,-1,0,0,4
1576747342170804,4,1,-2,-1,2,3,-2,-6
1576747342192745,-4,-3,-5,1,-1,1,2,-1
1576747342192745,0,1,1,0,0,0,-1,1
1576747342193742,1,-2,-2,1,0,4,-1,-1
1576747342193742,-2,0,-1,1,-2,-4,-2,-3
1576747342215684,0,-2,-2,-2,-1,-1,0,-2
1576747342215684,0,2,0,-3,-3,-4,0,6
1576747342215684,-1,-1,-1,-2,0,1,0,4
1576747342215684,-1,-2,-3,-3,1,-2,-1,-3
1576747342229647,-2,0,2,-1,-3,-2,0,2
1576747342229647,3,-3,1,0,1,-1,-1,-6
1576747342230644,1,-1,-1,-2,-2,-1,0,2
1576747342230644,-2,0,-1,0,-2,2,-1,-1
1576747342252585,1,0,-3,-2,-1,1,-3,1
1576747342252585,2,0,-4,-2,-1,-3,-2,-3
1576747342253582,-3,1,2,-1,0,-2,-2,0
1576747342253582,-3,-2,-1,-1,-2,0,-2,-6
1576747342275523,-2,-2,-1,0,-3,-2,-2,-3
1576747342275523,-4,-2,2,-3,-2,0,1,-5
1576747342276521,0,-1,-1,0,-1,-1,0,-1
1576747342276521,0,-4,2,0,-2,-1,-2,-4
1576747342289486,-4,-2,-1,1,-2,-5,-3,1
1576747342289486,-2,0,-3,-2,-1,0,-1,6
1576747342290484,-1,-3,0,-2,3,-4,4,-2
1576747342290484,-1,-2,3,-1,0,-3,0,2
1576747342312425,-1,-2,-2,-3,-1,-4,2,8
1576747342312425,0,-2,1,3,1,-2,-1,-1
1576747342313423,2,-3,-4,-1,-3,-1,0,-1
1576747342313423,-3,0,-1,1,-1,0,1,4
1576747342335366,-1,-1,1,0,-1,1,-2,-1
1576747342335366,0,1,0,0,3,0,-2,-8
1576747342336366,0,0,1,-1,0,0,-1,-4
1576747342336366,6,-1,-2,-3,-2,-1,0,2
1576747342349329,-3,-3,-1,-2,0,-5,-2,-3
1576747342349329,-3,-1,-2,-1,-1,-3,0,1
1576747342350327,-4,-1,-1,2,1,2,-1,0
1576747342350327,-1,-1,1,-1,-2,2,-2,0
1576747342372308,-1,-1,-1,-2,-2,-3,-2,1
1576747342372308,0,-2,-1,-1,1,0,0,-5
1576747342373262,-2,0,-1,-2,-1,-2,-2,3
1576747342373262,0,0,0,2,3,0,-2,-1
1576747342395202,1,0,1,-1,-10,-3,2,1
1576747342395202,-4,-1,-1,0,-1,0,0,-2
1576747342396206,-2,-1,-5,0,-1,-3,-1,-2
1576747342396206,0,-2,-2,-1,1,-4,0,5
1576747342409210,-6,3,-2,1,0,1,-3,-1
1576747342409210,-1,-1,-3,-5,-1,-4,1,-1
1576747342410164,-1,-2,2,-2,-1,0,-1,-3
1576747342410164,2,3,0,-1,-3,-2,-2,-2
1576747342433104,-3,-1,1,-1,2,0,-1,-15
1576747342433104,-4,-3,2,0,-1,-3,-3,-3
1576747342433104,0,-3,-1,0,2,4,0,-2
1576747342433104,-1,-1,-1,-3,-1,-3,-1,-4
1576747342455047,-2,-1,0,1,2,5,-2,-3
1576747342455047,3,2,0,1,0,1,-6,-10
1576747342456044,-2,3,-1,-4,-5,-3,1,-1
1576747342456044,-2,0,1,1,2,0,2,2
1576747342470006,-1,-3,-2,-1,-1,2,-2,-4
1576747342470006,-1,1,0,0,-1,-3,0,4
1576747342470006,-1,1,-4,-2,-2,0,-1,1
1576747342470006,-2,1,-1,1,-1,2,-5,-16
1576747342492945,3,-2,-1,0,-2,-3,2,6
1576747342492945,-4,-3,2,0,5,1,1,-3
1576747342493944,0,-3,3,2,-4,-1,-2,-3
1576747342493944,-1,0,-1,0,-1,-5,1,4
1576747342514887,-6,1,-2,-4,1,0,-3,-3
1576747342514887,2,1,-1,0,1,0,-6,-4
1576747342515885,1,1,-1,1,-1,-2,-1,5
1576747342515885,0,-2,0,-4,-1,1,-1,0
1576747342529847,0,-1,-2,0,2,-2,-1,-2
1576747342529847,-2,1,-2,-1,-3,-1,3,2
1576747342530844,1,-2,-1,-2,-1,-2,0,0
1576747342530844,-1,-2,-3,-1,0,-4,-3,5
1576747342552785,0,-2,-2,0,-1,-3,-3,1
1576747342552785,1,-5,-1,1,-4,-1,0,2
1576747342553784,2,1,-1,0,0,0,0,-2
1576747342553784,-2,-5,-2,-2,-1,0,1,1
1576747342575720,-4,-1,0,-2,-1,0,-1,-1
1576747342575720,-3,-2,-3,-1,-1,-3,0,1
1576747342575720,1,-3,-2,0,2,-3,1,-3
1576747342575720,-2,-3,-1,-1,-3,-1,-3,0
1576747342597709,2,2,-2,-1,2,-3,1,5
1576747342597709,-4,0,-1,0,-3,-1,1,-1
1576747342598668,-2,2,2,1,1,0,1,2
1576747342598668,1,0,-3,-1,2,1,1,-4
1576747342612669,-4,1,-1,0,-4,-3,1,-5
1576747342612669,-1,-2,-1,-4,-2,-3,0,3
1576747342613625,2,-3,-1,-2,-1,1,-1,-2
1576747342613625,0,0,-2,-1,-1,1,-1,-1
1576747342635604,3,-2,-1,1,-1,-4,3,7
1576747342635604,1,-2,-2,-3,-3,0,0,6
1576747342635604,1,-1,-2,0,-1,1,-1,0
1576747342635604,2,-2,3,1,-1,-2,-1,-4
1576747342648570,-4,0,0,-3,0,2,-3,-4
1576747342648570,0,-2,-1,-1,1,-3,-1,1
1576747342657537,-3,1,0,-2,0,-1,-2,4
1576747342657537,-1,2,-3,-2,-3,1,-3,-6
1576747342672468,-2,-5,0,-1,1,-2,-2,-1
1576747342672468,-2,2,-1,1,0,-3,-1,-4
1576747342673464,-1,2,-2,-2,-2,-1,1,-5
1576747342673464,-1,1,1,-2,-1,-1,-2,-1
1576747342695400,-4,-1,-2,1,1,3,-3,-1
1576747342695400,-1,-3,-1,-2,-1,0,-4,0
1576747342696400,0,-1,-1,3,2,1,1,2
1576747342696400,-3,-1,-1,-2,-3,-2,2,9
1576747342709363,-2,-2,1,0,-1,0,0,0
1576747342709363,-1,-3,0,3,1,2,0,-3
1576747342717342,-3,1,-1,-3,-1,1,-3,-1
1576747342717342,-1,-1,-2,1,3,0,0,1
1576747342732302,-2,1,1,-1,-2,0,-1,-4
1576747342732302,-1,1,0,1,-3,-2,3,1
1576747342733303,-4,-4,-3,2,0,1,-1,-3
1576747342733303,1,1,2,2,0,-1,3,-2
1576747342755244,0,0,0,-2,-2,1,-3,-1
1576747342755244,-2,-1,1,0,1,-1,2,-1
1576747342756242,3,-3,-3,-4,-2,-1,-2,-3
1576747342756242,-4,-1,1,-1,0,-1,-3,-2
1576747342769206,-6,-2,0,1,2,-3,1,2
1576747342769206,-1,0,-1,-2,-9,-3,-3,-2
1576747342777185,-1,-2,-1,3,-2,-5,-1,-1
1576747342777185,-2,-4,-3,-2,-1,2,0,-2
1576747342792141,-2,0,1,-1,0,-2,1,-4
1576747342792141,-4,1,-1,1,0,1,0,2
1576747342793142,1,1,-3,-1,1,2,-2,-14
1576747342793142,-1,-1,-2,-1,0,-4,2,0
1576747342815118,-2,-1,-1,-5,-10,-2,-3,2
1576747342815118,-1,-4,1,-2,2,1,1,1
1576747342816079,4,-1,-2,0,-6,-2,0,5
1576747342816079,-1,1,-2,1,0,-1,2,3
1576747342829088,-2,-2,-2,0,2,-1,0,-3
1576747342829088,-2,0,-1,-3,-1,-2,-3,-6
1576747342837055,-4,-2,-2,-1,1,2,0,2
1576747342837055,-1,-2,-1,-1,0,0,-2,-6
1576747342852018,-1,0,1,0,-1,-2,-1,-1
1576747342852018,-2,0,2,-1,-2,-1,-1,2
1576747342852985,1,-2,-2,-5,-2,0,-1,-2
1576747342852985,-1,1,1,-4,-3,-1,4,3
1576747342874926,0,-1,-3,1,4,-2,-2,-4
1576747342874926,-1,-1,-2,2,-6,-2,2,3
1576747342875923,3,0,1,0,-1,0,-2,1
1576747342875923,1,-1,-1,-1,-2,1,-2,0
1576747342888883,-2,-1,1,-2,4,-1,-1,-3
1576747342888883,0,-1,0,0,0,-1,0,-3
1576747342896862,0,0,2,0,1,0,0,2
