timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732263146877,6,3,-2,-3,-3,-6,1,0
1519732263158909,-5,-5,-1,-1,0,-3,-5,-6
1519732263158909,2,8,3,1,0,-4,-1,3
1519732263167933,4,-3,-4,-3,-3,-5,-1,-1
1519732263167933,-1,-1,0,1,-1,2,3,5
1519732263182978,2,2,-2,0,0,8,5,-1
1519732263182978,-2,-1,0,-2,-2,-8,5,15
1519732263183976,-6,-3,1,2,2,4,0,-2
1519732263183976,2,4,-3,-5,-4,-4,1,-4
1519732263205031,-1,2,1,0,-1,4,-5,-3
1519732263205031,11,5,-1,-1,0,5,2,2
1519732263207037,-4,-2,-2,-3,1,-5,-2,0
1519732263207037,-7,0,0,-1,-3,2,14,-2
1519732263219069,-1,-1,2,0,0,5,-10,-2
1519732263219069,8,7,2,2,0,-5,-3,2
1519732263228093,1,-2,-2,-1,-4,-2,-2,1
1519732263228093,0,-3,-2,1,1,5,3,-1
1519732263242130,-15,-6,-6,-5,-4,-11,-6,-10
1519732263242130,-10,-6,-1,-1,1,9,7,-4
1519732263244137,5,3,-1,-2,-4,-6,-6,0
1519732263244137,2,3,2,3,3,12,1,-1
1519732263265192,3,-5,1,2,-1,0,10,4
1519732263265192,-11,-9,-5,-5,-7,-22,-19,-10
1519732263266197,-1,2,-2,-3,-2,-11,-18,-1
1519732263266197,-5,-3,4,7,11,17,9,-2
1519732263278226,1,1,-1,-2,-3,-8,-6,0
1519732263278226,1,3,-2,-1,0,7,7,3
1519732263287250,-8,-8,-3,-3,-4,-3,1,-5
1519732263287250,-7,-3,-5,-3,-4,-12,-8,-4
1519732263302290,10,2,-1,-1,1,3,5,4
1519732263302290,-1,-3,2,1,1,-4,1,-1
1519732263304296,-6,6,3,1,-2,-8,-1,-3
1519732263304296,-1,-5,-4,-1,3,11,0,-2
1519732263325352,-1,2,0,-6,-1,2,4,-1
1519732263325352,3,1,2,3,-2,-5,-2,4
1519732263327357,-1,-7,1,-1,0,11,7,-4
1519732263327357,-3,-2,0,-1,-6,-7,4,3
1519732263338386,9,4,-6,-4,2,2,-3,2
1519732263338386,-1,2,2,-4,0,-5,-16,-9
1519732263347411,7,0,-1,1,-1,6,8,7
1519732263347411,3,9,5,3,1,-5,1,-1
1519732263362450,-6,-7,2,-1,0,-5,-6,-5
1519732263362450,-6,1,-1,2,1,-3,2,-2
1519732263364456,1,-1,0,1,0,4,5,3
1519732263364456,-3,-7,-7,-6,-4,-9,-6,-5
1519732263384509,0,0,0,-3,-2,-1,-1,-1
1519732263384509,2,-2,-1,0,2,4,-4,-1
1519732263386515,2,1,2,5,0,-5,-1,2
1519732263386515,0,0,-5,-2,-2,2,2,0
1519732263398547,0,1,0,-1,2,8,5,2
1519732263398547,-3,-5,-4,-1,-5,-3,0,-7
1519732263407571,-6,-1,-1,-1,-1,-5,-2,-5
1519732263407571,13,8,2,1,-1,-4,-3,6
1519732263421607,-5,-5,-3,-2,1,9,-3,-4
1519732263421607,7,0,-5,-4,-3,-3,1,2
1519732263428626,-25,-6,-3,-7,-4,3,-4,-15
1519732263428626,7,0,4,2,2,-8,-2,5
1519732263444669,-13,-3,-1,1,1,-1,3,-7
1519732263444669,1,-5,-3,-2,2,5,6,0
1519732263446675,5,4,-3,-1,-3,-1,-2,-2
1519732263446675,-7,-7,-6,-5,-4,-5,-6,-5
1519732263458708,1,-7,-2,-1,-4,-6,-8,-1
1519732263458708,1,5,4,4,2,6,10,4
1519732263467731,8,0,3,-1,2,-7,-2,5
1519732263467731,-17,-8,-3,-3,1,-2,-2,-7
1519732263482770,1,3,2,3,-2,-3,1,0
1519732263482770,0,-6,-5,-3,-1,2,0,0
1519732263483773,4,-1,-5,-1,1,9,3,1
1519732263483773,-4,-5,-3,-5,-10,-27,-18,-5
1519732263504829,18,7,3,2,5,10,6,11
1519732263504829,-17,-4,-4,-2,-1,-11,-15,-12
1519732263506834,0,1,0,-2,-2,1,3,2
1519732263506834,9,3,6,4,3,12,0,2
1519732263518866,-4,-3,-3,0,-3,-4,1,2
1519732263518866,9,3,2,1,-4,-12,-1,1
1519732263528893,-2,-5,-2,0,6,5,2,1
1519732263528893,-4,4,-2,-5,-1,0,1,-2
1519732263542930,2,-2,2,6,0,2,7,-1
1519732263542930,-10,-9,-6,-3,2,8,-4,-8
1519732263543933,7,4,-2,-2,-7,-25,-10,1
1519732263543933,-4,-7,-1,-3,-1,7,8,3
1519732263564989,0,2,-2,-5,-3,1,1,-4
1519732263564989,8,7,7,4,1,1,12,7
1519732263566995,3,-8,-3,1,1,-2,-5,-1
1519732263566995,-11,-3,0,2,0,6,-1,-7
1519732263579026,-8,-6,-1,-3,-2,-6,-4,-2
1519732263579026,4,2,-1,-4,2,3,-4,-1
1519732263588051,7,3,-2,-2,-9,-4,3,3
1519732263588051,5,4,0,0,4,4,2,5
1519732263602088,10,4,4,4,4,4,3,7
1519732263602088,-11,-2,1,2,-2,-4,-4,-5
1519732263609107,-6,0,-1,-1,3,2,1,-4
1519732263609107,0,-1,-3,-4,-4,-1,-3,0
1519732263625150,-6,-3,-2,-2,0,7,2,-3
1519732263625150,7,5,-1,-4,3,-6,-7,1
1519732263627155,-6,-7,-5,0,0,2,1,-4
1519732263627155,1,5,4,1,-1,-1,3,0
1519732263638184,4,0,-2,-1,-1,-2,-3,-3
1519732263638184,-1,-1,-2,-2,-8,-17,8,4
1519732263647241,-6,-1,-3,-1,-1,1,-5,-5
1519732263647241,5,-1,3,4,5,7,2,3
1519732263662248,-18,-13,-8,-6,-5,-18,-14,-11
1519732263662248,2,-2,-2,2,-2,1,-3,-1
1519732263668264,3,3,2,-3,-4,-1,5,2
1519732263668264,7,1,-5,-2,0,6,3,1
1519732263685309,1,5,5,-2,-3,-2,0,-1
1519732263685309,-13,-13,-4,1,4,10,-1,-4
1519732263687314,3,2,-2,1,-2,-11,-2,2
1519732263687314,-4,-3,-3,-2,-1,8,-1,-4
1519732263698344,-3,-2,-1,-5,-5,-8,-6,-3
1519732263698344,5,6,3,2,10,4,5,0
1519732263707368,-8,-9,-3,-4,-3,0,2,-7
1519732263707368,3,1,0,-1,-3,-11,-6,2
1519732263721405,-8,-3,-5,0,-3,-1,0,-3
1519732263721405,6,0,5,-2,-5,-2,-1,4
1519732263728424,-5,0,2,2,4,12,-5,-1
1519732263728424,0,-1,-5,-3,-2,-4,5,-2
1519732263745469,-2,-5,2,-1,4,6,7,1
1519732263745469,10,6,3,1,-2,3,-6,-3
1519732263747478,-1,-2,-2,-2,0,-5,-2,-3
1519732263747478,-3,-6,-5,-3,-4,2,-2,-3
1519732263758504,3,2,-2,1,-2,-5,-1,0
1519732263758504,-9,-9,-3,-3,-1,4,-1,-3
1519732263767528,13,7,2,0,0,0,4,8
1519732263767528,-13,-6,1,4,-3,-6,-1,-2
1519732263781566,4,1,-3,-3,-2,-3,-3,0
1519732263781566,5,6,2,0,-4,-2,3,3
1519732263788584,-3,-9,-1,0,0,0,-14,-21
1519732263788584,1,1,1,0,1,-2,1,0
1519732263804626,10,7,2,3,1,4,5,6
1519732263804626,-3,-3,-1,-2,-6,-16,-13,-4
1519732263806632,-12,-4,-7,-4,6,8,-9,-10
1519732263806632,8,-1,0,1,2,1,-3,-2
1519732263818665,1,1,2,1,-1,4,4,0
1519732263818665,1,-1,-2,-1,-3,-2,2,5
1519732263828691,3,4,2,2,1,10,4,7
1519732263828691,-10,-5,0,-2,-5,-16,-5,-3
1519732263841725,8,7,-2,-1,-1,-2,-1,3
1519732263841725,0,1,-2,-1,3,11,-3,-3
1519732263848757,-9,-4,-3,-5,-8,-9,7,8
1519732263848757,11,6,3,1,3,9,0,-6
1519732263864787,-10,-8,-2,-1,-1,-5,-4,-6
1519732263864787,-5,-2,-2,-1,0,12,5,1
1519732263866793,6,5,-3,-1,-5,-5,-2,-1
1519732263866793,-2,-6,-1,-1,3,3,3,2
1519732263887848,-6,-3,-2,-1,0,-1,-1,-3
1519732263887848,2,-2,1,2,0,-7,-3,-6
1519732263888851,2,-1,0,2,1,1,0,4
1519732263888851,-1,3,3,-1,-1,-1,0,-1
1519732263901885,0,0,3,2,4,15,6,2
1519732263901885,9,9,-1,-2,-6,-14,5,2
1519732263908904,-4,-1,3,0,-1,-10,-5,2
1519732263908904,-3,1,-3,-2,5,5,-4,-1
1519732263924948,-9,-4,-1,1,-6,-11,-5,-3
1519732263924948,6,0,-1,1,5,8,2,4
1519732263927955,-2,-2,1,1,0,5,11,5
1519732263927955,-11,1,-1,-2,-3,-2,-5,-7
1519732263948008,-3,-4,-1,-2,2,-6,-2,-3
1519732263948008,-5,-4,-2,-1,-1,5,2,3
1519732263949015,14,10,2,1,-5,-9,-8,7
1519732263949015,2,2,-2,0,7,26,5,7
1519732263962045,-3,-4,-1,-4,-11,-16,0,-4
1519732263962045,-8,-7,-3,-1,1,0,-5,-8
1519732263969064,1,0,-1,-2,2,-6,-2,1
1519732263969064,5,1,-1,-1,-2,3,5,2
1519732263985106,0,1,-1,0,5,6,-8,-6
1519732263985106,-6,-6,-3,-4,-6,-8,-5,0
1519732263993128,-10,-3,2,1,0,-6,0,-8
1519732263993128,7,0,-3,-1,-4,-7,-1,1
1519732264007166,3,2,-1,0,0,4,0,3
1519732264007166,-5,-7,-1,-1,0,0,4,-2
1519732264009171,0,1,1,0,0,6,-1,-1
1519732264009171,-2,0,1,2,1,-21,-11,-4
1519732264021203,-16,-8,-3,-3,5,17,0,-2
1519732264021203,3,1,-2,0,-2,-9,1,-1
1519732264030227,4,3,2,-1,-1,12,0,1
1519732264030227,-1,-5,-3,-2,-3,-6,-6,-2
1519732264045267,10,4,0,0,0,1,8,5
1519732264045267,-24,-6,-4,-5,-9,-16,-5,-8
1519732264046270,-5,-7,-4,-1,0,-1,-4,0
1519732264046270,-6,-2,-4,-4,-5,-6,-2,-3
1519732264067325,8,6,1,-1,1,2,-1,4
1519732264067325,17,7,4,4,1,14,10,9
1519732264069331,-20,-9,-4,-2,0,-10,-5,7
1519732264069331,-8,-8,-4,-3,-8,-3,3,-3
1519732264081362,-2,-2,-4,-1,-2,-11,-6,-2
1519732264081362,9,7,3,2,3,12,3,6
1519732264090387,4,4,1,-1,-4,-8,4,2
1519732264090387,-2,-1,3,2,0,-15,-4,3
1519732264105426,2,-1,-3,-4,2,25,3,0
1519732264105426,1,-3,0,0,1,2,-3,1
1519732264106430,-1,0,-4,-4,-3,6,0,-10
1519732264106430,-2,0,2,2,3,-3,-1,1
1519732264127485,0,1,-1,0,-3,-8,-4,-6
1519732264127485,-4,-1,0,-1,1,0,-4,2
1519732264129491,1,-4,0,-1,1,-1,-1,0
1519732264129491,-2,-4,-3,-1,-1,1,3,-1
1519732264141523,7,2,-3,-1,3,12,7,5
1519732264141523,-13,-10,-6,-5,-8,-34,-13,-10
1519732264150547,10,6,0,0,2,3,5,1
1519732264150547,-7,-7,-1,0,0,-2,-7,-3
1519732264165594,-8,-9,-3,-3,-5,-9,-1,-2
1519732264165594,-11,1,-2,-3,-1,9,-6,-6
1519732264166590,8,2,3,4,4,10,2,2
1519732264166590,4,3,-1,-2,-2,2,5,-1
1519732264187645,-4,-1,0,1,0,-7,-2,-5
1519732264187645,-3,-6,-4,-1,2,-3,-4,-4
1519732264188648,-2,1,-4,-4,-4,-3,-2,-5
1519732264188648,-3,-6,-3,-5,-3,7,3,-3
1519732264200680,3,2,2,1,1,-6,-15,2
1519732264200680,-3,0,-1,-2,-1,-10,2,-1
1519732264209704,-10,-4,2,5,4,7,3,-5
1519732264209704,5,7,0,0,0,3,2,0
1519732264224744,-5,-2,0,-1,-5,-3,-2,-2
1519732264224744,0,-1,-1,-3,-4,-2,-3,0
1519732264227752,6,-3,-4,-3,0,11,5,0
1519732264227752,-4,5,2,0,-5,-25,-10,-3
1519732264247808,4,3,1,2,0,1,3,0
1519732264247808,-2,-6,-4,0,1,13,-2,-4
1519732264248815,-5,-2,1,0,-2,-4,1,1
1519732264248815,-2,1,-2,-2,-4,-3,-3,-2
1519732264260840,3,2,0,2,1,-7,1,1
1519732264260840,11,6,1,2,-1,7,9,3
1519732264269864,-14,-8,-2,-3,-4,-26,-20,-8
1519732264269864,2,-3,-3,-2,1,9,3,0
1519732264284905,-5,-2,1,-3,-3,1,-5,-6
1519732264284905,-3,-6,0,2,2,6,7,-3
1519732264286911,0,1,-4,-3,-7,-7,-8,-4
1519732264286911,-3,-5,1,1,4,7,0,3
1519732264307966,-3,0,-3,0,-2,-3,4,0
1519732264307966,-1,1,-2,-1,-1,5,3,2
1519732264310973,-6,-3,-1,0,0,0,4,-5
1519732264310973,3,2,1,3,1,-6,-4,0
1519732264321000,0,-1,-3,-4,-5,-5,-2,-4
1519732264321000,-4,-9,-3,-1,2,2,3,1
1519732264338046,7,4,3,0,2,10,-1,4
1519732264338046,2,0,-2,-4,-9,-15,7,3
1519732264345064,-5,3,3,2,5,-5,-3,0
1519732264345064,-7,-1,-2,-3,-3,-2,-6,-4
1519732264347070,0,-4,-3,-2,1,6,-5,-1
1519732264347070,1,-2,-1,0,-5,0,7,2
1519732264367123,3,1,1,1,-1,0,0,3
1519732264367123,3,1,1,-1,-1,0,-7,-2
1519732264369128,4,0,-2,-2,1,0,5,3
1519732264369128,-3,3,3,4,2,7,2,0
1519732264381163,1,-5,-2,-1,-2,-5,-2,0
1519732264381163,3,5,-2,0,-2,-4,-1,2
1519732264390184,-3,-7,-4,-3,-4,-3,-3,-1
1519732264390184,5,2,0,-2,2,10,2,1
1519732264405224,-12,-8,-1,-1,-1,-3,2,-3
1519732264405224,10,8,3,2,4,10,4,1
1519732264406227,11,6,2,2,-2,-16,1,6
1519732264406227,-3,-2,-2,0,0,5,-12,-4
1519732264427283,0,1,1,0,1,0,-4,0
1519732264427283,-11,-5,-2,-3,-3,3,0,-4
1519732264429290,6,3,-2,0,3,5,2,1
1519732264429290,-7,-3,-1,-3,-1,2,0,-2
1519732264441320,4,3,0,0,0,2,3,2
1519732264441320,-4,-3,-4,-2,-2,-8,-10,-2
1519732264450345,1,2,-2,-1,-1,2,4,-2
1519732264450345,-8,-7,0,-1,1,-2,-2,-3
1519732264465391,12,12,1,-1,-1,3,-1,3
1519732264465391,-2,-5,-3,0,-3,-6,-1,3
1519732264466393,-9,-6,-2,1,-1,-7,-3,-3
1519732264466393,5,0,-3,0,3,14,5,1
1519732264487443,-12,-2,-4,-2,-1,1,0,-7
1519732264487443,-8,-9,-1,-1,-4,-13,-1,-3
1519732264489449,4,5,2,1,1,3,-4,0
1519732264489449,4,3,-3,-5,2,-7,-4,1
1519732264501480,-2,-5,-4,1,-1,4,3,-1
1519732264501480,3,5,0,-2,-1,4,-1,-2
1519732264510504,0,-2,-3,-3,-3,-4,-1,-2
1519732264510504,-13,-6,-2,-2,-5,-2,-2,-5
1519732264525545,-3,-2,1,0,5,6,0,0
1519732264525545,2,-3,-3,-2,2,-6,-3,-4
1519732264527550,1,4,2,2,-1,-1,4,3
1519732264527550,9,5,1,0,2,6,9,5
1519732264547607,-3,-8,-2,-1,-5,-7,-4,-4
1519732264547607,0,-2,-2,-1,0,4,-4,-2
1519732264549611,-4,-2,-3,-3,-7,-15,5,-4
1519732264549611,14,5,-1,0,0,-2,1,4
1519732264561640,-13,-4,1,2,2,5,-8,-7
1519732264561640,2,4,3,0,-3,-3,8,2
1519732264569661,-7,-3,-1,0,2,9,-2,-3
1519732264569661,6,3,2,1,0,-1,2,5
1519732264584701,-4,-12,-6,-4,-2,-9,-8,-3
1519732264584701,0,1,2,2,3,10,8,-1
1519732264586707,3,3,1,-2,-2,0,-1,4
1519732264586707,-13,-13,-3,0,0,-2,-1,-6
1519732264607763,0,3,-1,0,-3,1,1,0
1519732264607763,1,0,-1,-3,1,-4,-3,1
1519732264610771,3,1,-1,-1,-3,1,-1,-1
1519732264610771,-5,-5,-1,-1,-1,1,-3,-3
1519732264621802,6,3,-1,-2,-2,5,6,0
1519732264621802,-9,-3,-1,1,-6,-22,-13,-5
1519732264629821,-1,-2,-1,1,3,2,1,1
1519732264629821,-11,-3,-2,-3,-4,-1,-4,-6
1519732264644862,6,4,-4,-2,-3,-1,-1,2
1519732264644862,11,6,6,5,5,10,4,4
1519732264646867,-16,-9,3,1,-5,-14,-12,-10
1519732264646867,-7,-7,-5,-1,0,5,2,-2
1519732264667923,0,-2,1,-2,-1,-6,-1,1
1519732264667923,-1,-1,-7,-6,-2,5,2,-3
1519732264668926,2,0,-7,-5,-3,-1,-2,0
1519732264668926,4,5,3,2,3,0,-2,-1
1519732264680961,0,2,3,3,0,-2,1,0
1519732264680961,2,-1,-1,-1,-3,3,1,3
1519732264695998,-8,-6,1,3,1,0,-2,-3
1519732264695998,0,-4,-8,-4,-4,0,4,1
1519732264704019,9,8,1,-1,1,10,-2,1
1519732264704019,-4,-6,-1,-1,2,-1,2,4
1519732264712040,-4,-8,-2,-1,-2,2,1,0
1519732264712040,2,4,1,1,0,-3,-5,-2
1519732264727081,-4,-1,-2,-4,-3,-6,-1,-2
1519732264727081,1,-2,-3,-2,0,-7,-3,-2
1519732264729086,-1,2,1,0,6,6,-15,-4
1519732264729086,5,4,4,6,0,0,2,5
1519732264741117,-2,-1,1,-3,-4,-8,-3,-1
1519732264741117,-7,0,-1,0,-4,0,0,-3
1519732264750149,1,2,-4,-4,1,4,6,4
1519732264750149,4,-1,-1,-4,1,-12,-7,-3
1519732264764179,1,0,2,4,3,-2,1,2
1519732264764179,5,3,-2,-1,-2,-1,-1,2
1519732264771198,-3,-2,5,2,-4,5,4,1
1519732264771198,-8,-3,-4,-1,0,-3,-4,-2
1519732264787241,-4,-4,-2,-2,0,3,1,-1
1519732264787241,0,-3,0,0,-2,-2,4,2
1519732264789246,11,6,-2,-3,-3,0,1,2
1519732264789246,0,-2,1,3,-3,1,-2,-1
1519732264810302,-6,-6,-5,-3,1,-4,2,-4
1519732264810302,-6,-3,-3,-5,-3,-8,-9,-6
1519732264812307,8,4,0,0,0,0,4,4
1519732264812307,-4,0,2,0,-2,-4,-2,-1
1519732264824339,6,-4,2,4,3,11,0,-2
1519732264824339,1,3,-1,-1,-4,-9,-3,-1
1519732264831358,-2,-4,-4,-4,-4,-8,0,-2
1519732264831358,-8,1,-1,-2,1,5,1,-3
1519732264847405,-2,-5,-3,0,-4,-2,-1,2
1519732264847405,-3,-5,1,2,3,7,-1,-1
1519732264849406,-3,-4,-2,-1,-1,-1,-5,-4
1519732264849406,5,6,-3,-3,-3,-9,-4,-2
1519732264870462,0,-2,-1,-2,-5,-7,-6,1
1519732264870462,-1,3,2,2,0,2,0,0
1519732264871465,1,0,0,0,4,1,-1,2
1519732264871465,4,0,0,2,-4,1,1,0
1519732264884499,-5,2,0,-1,-1,-2,-2,-2
1519732264884499,9,2,-1,-1,-2,-1,-2,-1
1519732264891518,-3,-4,-2,1,0,-2,0,-1
1519732264891518,2,3,2,-1,1,-2,-3,-5
1519732264907565,-4,-4,-3,0,4,13,-2,-1
1519732264907565,-12,-7,0,2,2,-2,-1,-4
1519732264910568,11,5,0,-1,-3,-4,-1,0
1519732264910568,7,4,0,1,2,3,-1,4
1519732264929619,4,6,2,-1,0,-1,4,4
1519732264929619,-10,-8,-3,-4,-3,2,-10,-6
1519732264931629,-2,0,-2,-1,4,-5,-1,5
1519732264931629,-6,-7,-1,0,-1,1,0,1
1519732264943656,1,-1,-1,-2,-4,-6,-4,-4
1519732264943656,2,-1,-1,0,1,2,1,3
1519732264952681,-3,1,0,0,-1,1,4,-1
1519732264952681,-3,-2,-1,-1,1,0,0,-3
1519732264967720,-1,2,0,0,-1,-6,-8,2
1519732264967720,-3,-2,-3,-3,-3,-2,6,-2
1519732264968723,-3,-4,-2,1,0,3,3,0
1519732264968723,-5,0,1,-2,0,-2,-1,-3
1519732264989779,8,2,-2,-2,-3,0,1,3
1519732264989779,5,3,-1,-1,0,3,-3,1
1519732264991786,-3,-1,-1,-2,3,8,-1,-5
1519732264991786,8,-1,-2,-2,-2,-5,-11,-2
1519732265003816,-6,-5,-1,-2,-1,-6,-3,-1
1519732265003816,10,6,2,0,-4,-1,4,7
1519732265013844,-7,0,1,0,-1,-1,-1,-6
1519732265013844,-5,-6,-4,-3,-1,11,4,-1
1519732265027880,8,2,-2,-2,-3,-10,-2,0
1519732265027880,1,2,0,-2,-2,1,1,-4
1519732265028883,-5,-2,0,0,-2,-6,-10,-1
1519732265028883,9,7,2,1,0,3,3,5
1519732265049939,-28,-16,-5,-3,-1,-6,-3,-13
1519732265049939,-9,-6,-4,-2,3,5,-1,0
1519732265051945,8,3,-1,-2,-6,-7,1,2
1519732265051945,1,1,0,0,5,-1,0,0
1519732265063977,1,2,1,-1,-4,1,2,2
1519732265063977,-2,0,1,3,6,10,-7,-3
1519732265073001,-2,-3,-2,-2,0,-4,7,0
1519732265073001,2,2,-1,0,-6,-7,-6,0
1519732265087038,1,2,0,1,0,-2,3,-1
1519732265087038,-5,-1,-2,-2,1,5,-1,-4
1519732265089044,4,3,2,-2,-1,-1,0,2
1519732265089044,-12,-10,-4,-2,3,3,-2,-2
1519732265110099,2,-3,-6,-4,-7,-14,-4,10
1519732265110099,-1,-2,1,0,4,0,2,2
1519732265111102,8,3,0,1,-1,7,5,8
1519732265111102,-3,0,2,3,-5,-11,0,-4
1519732265124136,0,-3,-2,-1,4,-2,-6,0
1519732265124136,10,5,1,-1,-1,11,-4,2
1519732265132161,-13,-10,-3,-2,-1,-9,-1,-7
1519732265132161,-4,1,-1,-4,-2,1,0,2
1519732265147199,-1,0,2,1,0,9,1,-5
1519732265147199,12,7,1,1,0,2,8,5
1519732265149211,-12,-5,-1,1,1,-1,-9,-12
1519732265149211,-4,-2,-2,-3,-1,7,2,2
1519732265170259,6,5,1,0,0,0,0,-3
1519732265170259,1,-1,0,0,-4,-14,-7,0
1519732265171262,4,-2,-1,-2,0,7,3,4
1519732265171262,-14,-11,-5,-3,-3,-1,-4,-11
1519732265183294,-4,2,0,-1,-1,-9,-7,-6
1519732265183294,-6,-5,-1,2,-2,2,8,2
1519732265192318,6,2,-6,-3,-1,-9,-9,-2
1519732265192318,1,3,-1,0,-2,-4,2,-1
1519732265207359,-6,-4,-2,-2,1,8,-4,-5
1519732265207359,-11,-8,-4,-1,-4,-11,-7,-3
1519732265209363,0,2,2,2,-2,3,3,4
1519732265209363,2,2,1,1,3,5,3,-2
1519732265230420,4,0,-3,-1,-4,-15,-3,-6
1519732265230420,0,1,-1,-1,0,5,-2,-4
1519732265231423,-8,-5,0,0,5,13,-1,-4
1519732265231423,4,4,0,0,-1,2,3,1
1519732265243454,4,2,0,-3,-6,-1,4,3
1519732265243454,-3,-1,-2,-1,6,1,3,-2
1519732265252478,-1,2,1,-1,-2,-5,-8,-2
1519732265252478,-9,-6,-5,0,0,2,6,-5
1519732265267519,-5,-1,1,0,2,5,-2,-2
1519732265267519,11,5,-1,-2,-6,-6,2,3
1519732265269524,-25,-16,-4,-1,-1,-5,-6,-7
1519732265269524,10,6,2,0,0,-5,2,7
1519732265289577,-10,-4,-1,-1,1,12,6,-3
1519732265289577,0,0,-2,-2,-5,-13,-3,-1
1519732265291582,9,5,0,1,4,8,0,3
1519732265291582,4,1,-2,-2,-9,-33,-5,2
1519732265303614,-5,-3,-2,1,-1,6,1,-2
1519732265303614,-2,4,3,2,3,7,0,-3
1519732265313641,6,5,0,-1,3,12,15,2
1519732265313641,1,1,1,3,0,4,-6,0
1519732265334697,10,4,0,-1,-3,-12,-1,8
1519732265334697,-8,-6,-2,-2,-5,8,13,-1
1519732265336702,-9,-7,-3,-2,-6,-7,-4,-6
1519732265336702,0,-1,-2,0,5,10,-4,-3
1519732265349737,4,4,2,1,-2,-2,2,1
1519732265349737,-4,-5,-2,-1,1,-6,-6,-1
1519732265351742,10,4,2,-1,-4,3,3,3
1519732265351742,-2,-2,2,1,5,6,4,2
1519732265363775,-2,-4,-4,-5,-3,2,-1,-1
1519732265363775,-1,-1,1,2,7,4,-1,1
1519732265372798,-3,-2,-1,-1,-5,-10,1,0
1519732265372798,1,2,0,-1,-3,3,-4,1
1519732265387838,4,2,1,1,6,3,-5,-1
1519732265387838,9,7,-1,-1,-1,0,3,1
1519732265388841,-6,-5,-2,0,-3,-5,-2,-3
1519732265388841,2,-8,-3,-1,-1,3,3,1
1519732265409897,-12,-1,-5,-3,2,6,2,-8
1519732265409897,-6,-3,0,1,-1,1,0,-2
1519732265411902,5,2,-2,-2,-2,-2,-1,3
1519732265411902,-6,-1,-2,-4,-4,-10,-5,-6
1519732265423934,2,0,5,6,-1,0,1,4
1519732265423934,-11,-2,-1,-1,-2,-6,-6,-5
1519732265432959,7,0,-1,1,4,-10,2,2
1519732265432959,-2,-3,-2,-3,-1,9,1,-2
1519732265448003,-1,-2,-3,0,1,2,2,-1
1519732265448003,-2,3,0,0,-3,-1,2,2
1519732265450020,-1,0,1,1,5,-1,0,1
1519732265450020,-1,-2,1,-2,-1,0,-8,-4
1519732265470057,15,9,3,2,-2,-1,4,7
1519732265470057,-15,-14,-5,-1,-3,-8,-8,-7
1519732265472062,7,1,-3,-2,-1,11,2,4
1519732265472062,-4,-2,-4,-2,-3,-4,-1,1
1519732265484094,0,5,1,0,-2,-3,2,-3
1519732265484094,4,-10,-2,-4,-4,-2,-3,3
1519732265493119,6,6,3,1,2,0,-1,0
1519732265493119,-6,-3,-2,1,2,4,0,-3
1519732265507157,-16,-11,-5,-2,-3,-2,-7,-8
1519732265507157,7,7,1,-1,0,0,-1,0
1519732265509161,0,0,-2,-2,-3,-2,-5,-2
1519732265509161,5,2,1,0,3,3,3,0
1519732265530217,1,-4,1,2,4,-6,-1,-1
1519732265530217,6,5,1,2,2,0,-1,1
1519732265531220,-6,-2,-2,-2,-2,0,-3,-2
1519732265531220,-12,-3,0,0,-4,-7,-7,-5
1519732265543252,0,-6,-5,-4,-2,-3,5,-1
1519732265543252,0,-1,-5,-4,0,3,-3,0
1519732265552275,6,3,-1,-3,-5,-1,2,4
1519732265552275,-1,3,2,4,7,-3,0,0
1519732265567316,0,2,5,4,2,5,-3,2
1519732265567316,2,2,0,-2,-2,-1,5,-1
1519732265573332,-2,-3,-3,-5,-5,-3,2,-1
1519732265573332,2,-4,-4,-6,-4,0,-1,3
1519732265590377,-7,-8,-2,-2,-2,8,0,-3
1519732265590377,-1,-3,-3,-2,6,-4,-3,-3
1519732265591380,4,7,1,-2,-3,2,0,-2
1519732265591380,10,9,2,1,-6,-3,1,2
1519732265603411,-1,-11,-3,-1,4,4,4,2
1519732265603411,-6,-9,-5,-4,-6,-2,-1,2
1519732265620457,-12,-4,-1,2,5,-1,-6,-10
1519732265620457,-1,-3,1,-1,-1,3,-2,-1
1519732265626474,-2,4,-1,-3,-10,-12,-2,-1
1519732265626474,-1,1,0,0,-2,0,4,-1
1519732265633493,0,-1,-1,1,0,-6,-5,-2
1519732265633493,3,0,-4,-2,-1,1,1,2
1519732265649540,-9,-5,-2,-4,0,-1,-4,-3
1519732265649540,-4,2,1,1,-2,-9,-5,-2
1519732265651540,-9,-7,-4,-2,-2,18,5,-3
1519732265651540,8,0,-3,-1,-4,-18,-3,3
1519732265663573,-1,2,-1,1,2,2,-1,0
1519732265663573,3,2,-1,1,-1,-5,-1,-1
1519732265672595,-2,0,1,1,4,-2,-4,3
1519732265672595,5,4,-3,-2,-7,9,8,-1
1519732265686632,-6,-1,-4,0,3,-6,-6,-5
1519732265686632,0,-7,-3,-1,0,2,1,0
1519732265693651,4,2,0,-2,-2,-7,-6,1
1519732265693651,-9,-7,-1,1,2,1,-1,-2
1519732265709694,13,10,3,2,-1,-1,3,7
1519732265709694,-2,-1,2,2,2,7,-2,2
1519732265713706,-5,-6,-2,1,0,-1,5,-1
