timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732221513127,-7,-5,-3,-6,-4,-3,-12,-12
1519732221513127,0,-2,-7,-1,1,-3,-1,4
1519732221534182,-2,0,-2,-3,-3,-2,7,-14
1519732221534182,1,1,6,8,-2,-2,-15,0
1519732221536188,0,0,1,-3,-4,0,19,7
1519732221536188,-5,-6,-4,1,2,0,0,-2
1519732221548219,-2,-7,-21,-14,-3,-4,-8,2
1519732221548219,3,4,18,8,3,0,1,-1
1519732221555239,4,5,7,4,-2,2,-5,5
1519732221555239,1,-1,6,7,0,-2,4,-3
1519732221572285,-3,-2,-9,-5,-5,-5,-3,1
1519732221572285,-3,-3,-11,-11,1,1,2,-5
1519732221573289,-1,-2,-4,-2,-3,0,5,4
1519732221573289,0,1,3,-4,-1,2,4,8
1519732221594342,3,1,4,4,0,3,7,0
1519732221594342,0,-2,-2,2,3,1,-7,2
1519732221596348,-8,-6,-9,-2,1,-4,-22,-34
1519732221596348,2,2,2,-3,-2,-2,5,3
1519732221608382,3,4,3,-1,3,3,16,13
1519732221608382,0,1,1,-2,-3,0,-6,-2
1519732221615398,1,-2,0,6,10,7,2,8
1519732221615398,-1,-5,-9,-9,-6,-5,9,2
1519732221631441,-3,-3,5,2,-3,0,-21,-15
1519732221631441,2,2,-1,0,-2,-2,7,6
1519732221633447,2,1,5,-2,-4,-1,2,4
1519732221633447,-4,-4,-11,-1,0,-3,-5,-7
1519732221654505,-2,-1,6,-1,-2,0,4,-6
1519732221654505,-4,-6,-15,-5,-1,-1,3,-1
1519732221656508,-2,1,9,0,-3,-1,3,0
1519732221656508,1,1,-6,-5,4,1,5,3
1519732221668540,-2,-2,3,3,-2,0,1,3
1519732221668540,-4,-1,3,-1,-1,0,-2,-16
1519732221676561,0,-1,-6,1,-1,-5,-4,6
1519732221676561,-1,-2,-1,-11,-3,2,2,-1
1519732221692606,-1,-4,-6,6,1,-1,-6,0
1519732221692606,-2,-2,0,-4,-4,1,12,3
1519732221693607,1,0,0,1,0,1,12,5
1519732221693607,2,5,4,3,3,1,0,-2
1519732221714663,-1,-1,-2,-3,-4,-7,-19,0
1519732221714663,-1,-4,-5,-2,-1,0,16,15
1519732221715665,-4,-2,-3,-9,-4,-4,-15,-19
1519732221715665,-3,-5,-6,4,-3,-3,-4,-3
1519732221727697,4,6,5,2,4,3,4,4
1519732221727697,2,7,15,9,1,-1,0,5
1519732221736721,2,-1,-3,-2,-2,0,3,9
1519732221736721,1,-3,-5,-2,1,1,-3,5
1519732221751761,-6,-7,-14,-10,-2,-5,-3,-12
1519732221751761,0,-1,-1,-3,-2,2,8,1
1519732221753767,-1,1,1,1,2,0,1,1
1519732221753767,2,4,3,7,-2,-1,-9,0
1519732221774823,4,3,12,2,1,0,6,-1
1519732221774823,0,-4,-10,-5,-2,-3,-13,-2
1519732221775827,1,-2,2,0,-1,-1,3,4
1519732221775827,-1,0,-4,-3,-3,-1,-5,-4
1519732221787856,-4,-1,-3,-2,-1,-1,15,-2
1519732221787856,-3,0,1,0,-3,-4,-6,-9
1519732221796881,0,-2,-1,-4,1,4,4,5
1519732221796881,-1,-1,-3,2,0,-1,-3,1
1519732221811921,-1,-3,-6,-7,-1,-1,4,4
1519732221811921,0,3,6,3,2,1,-6,-12
1519732221813927,0,0,2,3,-1,-1,-1,0
1519732221813927,-4,-2,-1,0,-1,-1,-14,-6
1519732221833979,-2,-3,-7,-2,-1,1,-2,-1
1519732221833979,-6,-7,-8,-8,-4,-3,4,3
1519732221835985,-1,-1,-5,-3,-2,-3,-3,1
1519732221835985,2,3,11,2,3,1,11,-4
1519732221848017,0,3,6,5,0,0,-10,1
1519732221848017,2,0,0,3,1,-1,8,5
1519732221857041,-4,-4,-9,-6,-4,-4,-18,-11
1519732221857041,0,0,-3,1,0,-1,-1,3
1519732221872083,1,0,5,1,0,0,8,3
1519732221872083,-1,-3,-12,-8,-2,2,-1,-2
1519732221873084,-3,-3,0,-5,2,1,-1,-3
1519732221873084,5,2,1,7,-1,-6,6,11
1519732221894140,-1,3,8,0,-1,-3,-9,-11
1519732221894140,0,1,-3,0,3,1,-10,-4
1519732221896145,-1,-2,-1,-4,-5,-2,4,2
1519732221896145,-5,-7,-6,-2,-4,1,-8,-10
1519732221908178,1,-1,-9,-3,-3,-1,-4,5
1519732221908178,0,1,10,4,2,-3,-4,-2
1519732221917201,4,1,2,-2,0,0,10,9
1519732221917201,1,3,0,0,-3,-1,2,0
1519732221932241,-3,-6,-4,-1,0,0,-5,-3
1519732221932241,-4,-8,-14,-7,-3,-1,-10,-2
1519732221933243,-2,-1,-3,-6,-3,-1,3,-6
1519732221933243,1,6,11,9,0,-4,-8,-3
1519732221954300,1,1,4,1,1,-1,7,0
1519732221954300,1,1,2,1,-1,-2,2,10
1519732221956307,-2,-4,-3,-2,-2,-2,-6,1
1519732221956307,-5,-5,-10,-9,2,2,5,-12
1519732221968338,1,1,1,2,1,1,-6,-3
1519732221968338,1,3,6,3,1,-1,-8,-1
1519732221977361,2,2,7,6,2,2,8,-1
1519732221977361,0,-5,-13,-10,-6,-2,7,4
1519732221999420,-1,-3,-4,0,0,-1,-3,3
1519732221999420,0,2,4,4,2,-3,-12,-7
1519732222001426,0,2,6,6,0,-1,-4,-3
1519732222001426,-3,-6,-8,-11,-4,2,2,3
1519732222014460,0,-3,-8,-1,-2,-3,6,4
1519732222014460,2,3,5,1,0,1,7,3
1519732222016465,1,4,1,4,2,1,-3,2
1519732222016465,-3,-1,8,3,2,-5,-22,-11
1519732222028497,-4,-6,-14,-10,-4,-3,-10,-6
1519732222028497,-1,-3,-6,-6,-3,-3,4,1
1519732222037521,3,3,2,1,1,0,1,2
1519732222037521,1,1,1,1,1,1,10,11
1519732222051558,0,3,7,2,1,2,4,1
1519732222051558,0,-3,-5,-3,-1,0,-15,-5
1519732222053564,-4,0,-3,-2,-2,-9,-13,-14
1519732222053564,-1,-2,-1,1,-1,0,20,7
1519732222074620,-2,0,-4,-6,-4,-1,-15,-12
1519732222074620,0,1,8,-5,-3,1,4,6
1519732222076636,-3,-5,-4,5,-2,-1,-4,3
1519732222076636,-2,0,-4,-10,-2,-3,-13,-15
1519732222087654,2,4,8,11,4,0,13,16
1519732222087654,-5,-5,-6,-3,-4,-4,-5,-10
1519732222096678,-3,-5,-6,-6,0,-1,-2,-2
1519732222096678,-2,0,-1,0,-1,-4,-10,-3
1519732222111719,0,1,-1,-7,0,5,12,7
1519732222111719,0,2,6,4,-3,-1,10,4
1519732222113724,-1,0,-1,5,0,-1,-11,0
1519732222113724,-3,-3,-4,-2,-2,2,10,-6
1519732222134780,-1,-4,2,-5,1,4,0,0
1519732222134780,-1,-2,-19,-3,-4,-4,-1,1
1519732222135782,0,2,14,6,1,5,7,-2
1519732222135782,2,0,-2,2,1,-1,0,7
1519732222156838,1,-2,-7,-3,-5,-4,-8,-1
1519732222156838,-2,5,7,1,2,-2,-11,-5
1519732222158852,-3,-2,-6,-3,0,-1,9,-7
1519732222158852,-4,-2,0,0,0,0,-8,1
1519732222171879,-3,-8,-13,-5,-4,-2,8,0
1519732222171879,2,3,9,7,3,3,6,-1
1519732222173884,3,5,4,0,-2,-4,-7,0
1519732222173884,2,1,5,6,2,2,-2,1
1519732222193937,-1,-3,-6,-4,0,1,8,0
1519732222193937,-7,-8,-7,-13,-4,-3,5,-10
1519732222195943,4,0,-6,2,-1,1,1,22
1519732222195943,-2,3,11,1,0,-1,-14,-25
1519732222216999,1,2,3,3,0,-1,0,5
1519732222216999,2,1,-5,2,1,2,-7,-1
1519732222219004,0,-1,3,-1,-1,-1,9,0
1519732222219004,-1,-4,-14,-9,-5,-4,-17,2
1519732222232039,-1,1,6,-4,2,-2,-7,-5
1519732222232039,1,-1,-1,9,4,2,8,6
1519732222233042,-3,1,8,2,2,0,4,-2
1519732222233042,1,1,-5,1,1,0,7,7
1519732222254097,-5,-3,3,1,-6,-6,-18,-18
1519732222254097,-2,-5,-7,-8,-1,1,1,0
1519732222256103,-4,-7,-11,-9,-3,-3,-10,-4
1519732222256103,0,0,-1,-2,-2,2,10,4
1519732222277158,4,4,11,9,4,5,10,13
1519732222277158,-4,-1,7,1,-2,-5,-29,-25
1519732222278162,-3,-5,-15,-3,-2,-4,-36,-13
1519732222278162,-2,0,-1,-9,0,-1,2,-2
1519732222291198,3,3,3,0,-1,1,10,8
1519732222291198,2,-1,1,10,3,2,10,9
1519732222298215,-3,-4,-7,-7,-2,-1,4,-5
1519732222298215,1,0,3,3,2,3,4,6
1519732222314257,2,1,-4,-1,-2,-7,-21,-2
1519732222314257,-1,2,5,-1,-1,-2,18,3
1519732222316264,2,-4,-7,-10,-1,2,16,15
1519732222316264,0,-3,-4,7,-1,-1,-17,-8
1519732222337319,-2,-1,2,-2,-1,0,6,-3
1519732222337319,-2,-3,-4,-3,-5,-1,-7,4
1519732222338323,-3,2,3,-2,3,1,7,-8
1519732222338323,1,-1,-6,0,-4,0,23,16
1519732222351356,-4,-4,6,-2,0,-4,-24,-11
1519732222351356,1,2,0,1,3,1,-2,-4
1519732222358376,1,2,7,3,-1,3,5,4
1519732222358376,1,0,-4,-1,-2,-1,-3,-2
1519732222374419,1,-2,2,-3,-2,-1,9,2
1519732222374419,-3,-4,-5,-5,0,-1,6,2
1519732222376428,1,1,2,4,2,3,13,7
1519732222376428,-2,-2,0,-6,-3,-3,-20,-20
1519732222396476,-5,-5,-8,-3,-1,0,-2,-3
1519732222396476,3,1,-9,-3,1,5,10,18
1519732222398482,-4,2,12,-2,-3,-4,-19,-19
1519732222398482,-1,2,5,8,2,-2,-9,-3
1519732222411517,0,-1,-5,0,-1,1,5,0
1519732222411517,-3,-4,-3,-2,-3,3,7,-1
1519732222418535,1,0,-3,0,1,-2,-1,7
1519732222418535,-2,-3,-3,-6,-3,-1,-3,0
1519732222434577,-3,-1,-2,0,-3,0,-2,3
1519732222434577,-1,1,3,-3,1,-1,1,-13
1519732222435580,-1,-1,-11,-3,-4,-3,-10,-5
1519732222435580,1,2,14,0,1,0,21,11
1519732222456636,-2,-1,-1,6,2,-3,-14,-3
1519732222456636,-3,-4,-5,-5,-3,-1,6,1
1519732222458643,-2,-1,-4,-3,-5,-1,-3,-9
1519732222458643,-2,-2,-7,-7,-1,0,-5,-3
1519732222471676,2,3,10,7,1,0,14,6
1519732222471676,2,0,2,2,2,-1,-9,-3
1519732222485714,-2,-3,-3,-1,-1,-6,-3,-2
1519732222485714,-4,-4,-14,-4,-2,1,13,-2
1519732222494737,-3,0,-2,-6,-3,1,0,-1
1519732222494737,-2,1,-1,-2,-6,-6,-9,-13
1519732222495740,6,5,16,13,4,3,8,14
1519732222495740,-1,-2,-4,1,1,-5,-1,-5
1519732222524817,-4,-6,-10,-2,1,2,-8,-2
1519732222524817,1,-1,-5,-8,-10,-1,4,-3
1519732222525824,-2,-1,-4,-3,9,-1,2,7
1519732222525824,2,6,18,7,0,-2,-5,-2
1519732222530833,0,-1,-2,2,2,-2,2,-4
1519732222530833,-3,-3,-7,-5,-3,-2,-9,-1
1519732222537855,-4,-6,-7,-8,-6,-1,9,1
1519732222537855,0,-4,-5,-2,1,1,-4,1
1519732222554897,-1,4,0,0,1,0,-8,-6
1519732222554897,1,3,8,8,-1,-5,-10,-5
1519732222555901,-1,0,-4,0,-1,-1,4,-3
1519732222555901,-2,-3,-1,-4,1,1,5,5
1519732222576956,-2,-1,-7,-11,-6,-4,5,2
1519732222576956,2,-2,-5,0,2,3,10,5
1519732222578961,1,0,9,5,-1,-1,-6,-8
1519732222578961,-1,0,-1,-2,-4,-5,-19,-4
1519732222590994,-1,2,9,8,1,1,3,-4
1519732222590994,-2,-1,-2,-4,-2,-5,-4,5
1519732222598012,-3,-3,-9,-4,-2,-1,-3,-7
1519732222598012,-2,-5,-1,-4,0,3,10,2
1519732222614055,-1,-2,-2,-4,-2,-5,-7,0
1519732222614055,-2,-2,-11,-6,-1,1,22,9
1519732222616060,2,3,8,7,-3,0,-16,-5
1519732222616060,0,5,10,3,1,0,-4,-4
1519732222637116,-1,-4,-5,-4,-4,1,0,-4
1519732222637116,-3,-4,-3,1,0,-1,-1,2
1519732222644135,-5,-4,-4,-7,-4,0,3,-2
1519732222644135,1,-3,-10,0,-2,-7,-9,5
1519732222650151,3,9,18,3,1,1,2,-6
1519732222650151,1,-1,5,3,0,-2,-16,-1
1519732222660185,-4,-7,-12,-7,-1,0,4,-8
1519732222660185,1,2,8,5,3,1,1,2
1519732222674215,1,-1,-6,1,-3,0,7,4
1519732222674215,-3,0,-3,-3,-2,-4,-12,-8
1519732222676224,-1,0,9,-1,-2,1,4,-3
1519732222676224,-1,-4,-5,1,0,3,7,-2
1519732222697276,-2,-2,-8,-11,-1,-7,-14,-4
1519732222697276,2,2,11,5,-3,-1,1,7
1519732222698279,3,-1,-5,1,4,3,6,6
1519732222698279,0,-2,-6,-1,-3,-4,4,-1
1519732222710314,1,1,3,0,1,3,-1,-2
1519732222710314,-1,-1,0,-2,-2,-2,-7,3
1519732222719336,-3,-1,-3,-6,-3,-6,-12,-10
1519732222719336,0,-1,2,1,0,0,0,1
1519732222734375,1,-2,-5,4,0,2,20,7
1519732222734375,0,1,4,-1,0,0,-15,-7
1519732222736381,-1,-1,0,-5,-2,-1,0,7
1519732222736381,3,-1,-8,0,-1,3,12,2
1519732222756433,0,-1,0,2,1,0,0,-1
1519732222756433,-3,-3,-3,-4,0,1,4,2
1519732222763452,0,-2,-2,3,-3,-2,-6,-8
1519732222763452,-2,-4,-3,-2,-2,-3,4,3
1519732222770470,-1,0,-1,-4,-2,-3,-18,-2
1519732222770470,0,2,8,1,2,2,14,3
1519732222779495,2,-1,-3,3,-1,4,2,3
1519732222779495,-1,0,4,2,2,-2,5,-1
1519732222794543,0,-5,-8,-5,-2,1,15,9
1519732222794543,-4,-3,-8,-2,-1,-6,-40,-16
1519732222795538,2,3,1,-1,1,0,-1,0
1519732222795538,-2,0,6,2,-2,1,3,3
1519732222816593,-3,0,1,1,1,0,2,-14
1519732222816593,-2,-2,-4,-2,-2,1,13,5
1519732222818602,0,0,-6,0,1,-4,-8,0
1519732222818602,0,1,0,-3,-1,1,-5,2
1519732222830631,0,-1,0,-1,-1,-2,3,8
1519732222830631,-2,-5,-4,-1,-3,-5,-4,-11
1519732222839655,0,1,-5,-3,-1,-1,-12,-6
1519732222839655,3,1,6,2,-2,-4,-3,1
1519732222854696,0,2,8,6,-1,1,4,1
1519732222854696,2,2,-6,2,4,5,11,4
1519732222855698,-1,-4,4,-4,-5,0,12,9
1519732222855698,-3,-4,-13,-7,-4,0,0,-2
1519732222876754,-2,-1,-3,-2,-2,-5,-13,-7
1519732222876754,1,3,11,8,0,0,-1,3
1519732222878759,0,0,-3,3,-1,0,9,5
1519732222878759,-3,0,2,-7,-2,-3,-4,-5
1519732222890791,0,-3,-7,-6,1,-3,-5,-3
1519732222890791,0,-1,1,3,-1,-2,1,-2
1519732222899815,0,0,2,-1,1,-1,8,5
1519732222899815,-2,-4,-7,-1,-1,4,-21,-6
1519732222914855,-1,-2,-9,-6,-1,-8,12,-3
1519732222914855,1,5,17,0,2,-1,1,2
1519732222915858,2,1,-2,3,0,-7,-23,-2
1519732222915858,-2,-2,1,0,-1,4,3,-1
1519732222936916,-1,-3,-7,2,-2,3,-3,0
1519732222936916,-2,-5,-14,-14,-2,-2,-3,-4
1519732222938922,-3,0,2,7,-1,0,7,6
1519732222938922,2,3,3,1,0,-2,4,-6
1519732222950951,3,2,7,5,1,5,12,14
1519732222950951,-2,-3,-6,-5,-4,-3,-6,-7
1519732222959975,-4,-5,0,-5,-2,1,-2,-7
1519732222959975,-4,-5,-9,-5,-1,-3,1,-10
1519732222975017,-2,0,-8,-1,-3,-6,-5,4
1519732222975017,2,3,11,-3,-1,0,1,6
1519732222976018,1,2,5,7,5,2,-2,-3
1519732222976018,-1,0,3,2,-3,-5,-10,-3
1519732222997073,-2,-3,-1,-3,-2,-4,-27,-8
1519732222997073,-7,-6,-12,-4,-1,1,0,-11
1519732222998076,-3,-2,-12,-6,-4,-5,-12,0
1519732222998076,0,1,9,-1,-2,-1,5,2
1519732223010109,-1,0,-3,-5,1,4,10,1
1519732223010109,2,3,2,6,2,-1,-2,8
1519732223020138,3,6,15,14,4,2,8,1
1519732223020138,0,-3,-4,-3,-1,2,5,3
1519732223034172,-1,-2,-6,-4,-3,-6,-13,-5
1519732223034172,-4,-3,-8,-5,-3,-2,8,-11
1519732223036178,-2,-4,-5,-8,-3,-3,-4,1
1519732223036178,1,3,-4,-1,-1,3,1,4
1519732223057234,-1,4,21,8,3,-2,-3,-9
1519732223057234,-1,0,-2,4,2,4,16,8
1519732223058241,-3,-4,-4,-4,-1,1,-3,-5
1519732223058241,-3,-2,-8,0,0,-7,-10,-6
1519732223079292,-2,-6,-5,-9,-4,3,12,0
1519732223079292,4,3,5,8,2,-1,-6,3
1519732223081298,-1,-1,-1,-2,-2,3,14,1
1519732223081298,-1,0,5,0,-4,-1,8,6
1519732223094332,-3,-4,-7,0,-1,-2,-25,-4
1519732223094332,-5,-4,0,-3,1,1,6,-13
1519732223096338,3,2,1,-1,0,-2,-15,8
1519732223096338,-1,2,5,1,1,-3,-8,-17
1519732223117397,0,1,3,3,0,5,13,8
1519732223117397,-9,-9,-10,-8,-2,-3,-22,-7
1519732223118397,0,-1,-11,-1,-2,0,10,4
1519732223118397,1,4,14,1,1,0,0,-4
1519732223139452,0,-2,-2,3,-2,-2,15,4
1519732223139452,7,8,5,2,0,-1,4,3
1519732223141463,-5,-4,3,-1,2,0,-1,-2
1519732223141463,1,-4,-10,-3,2,2,15,10
1519732223154492,-4,-2,-6,-2,-5,-9,-45,-12
1519732223154492,2,0,3,-2,-2,0,-2,-4
1519732223156498,-2,0,2,0,-1,-1,9,3
1519732223156498,6,3,2,4,4,6,5,11
1519732223176551,5,3,8,4,1,2,5,6
1519732223176551,-2,-4,-5,0,0,-1,6,13
1519732223178557,-4,-1,-5,-6,-4,-2,-6,-13
1519732223178557,-4,-7,-8,-4,-5,-8,-16,-5
1519732223199613,10,7,5,2,1,5,24,16
1519732223199613,0,-1,0,1,1,3,11,9
1519732223200618,-1,-2,-3,1,1,1,-16,-21
1519732223200618,-13,-1,-2,-2,-3,-7,4,-4
1519732223214652,0,-1,-3,-3,-4,-4,-9,-10
1519732223214652,3,1,0,1,0,4,15,9
1519732223215655,8,2,3,0,-2,1,1,1
1519732223215655,3,-1,-3,-2,-2,1,10,9
1519732223236711,-12,-6,-3,-3,0,-5,-12,-24
1519732223236711,1,1,-2,-3,-3,5,5,6
1519732223238717,-3,-5,-4,-2,-2,-14,-10,-8
1519732223238717,2,-1,-5,-3,-1,7,1,2
1519732223259773,-8,-4,-1,-1,1,1,2,-7
1519732223259773,1,1,-1,1,-2,1,-6,7
1519732223260775,1,1,0,-4,-5,-11,-2,0
1519732223260775,-2,-4,-2,2,2,5,-15,-12
1519732223273810,5,4,2,3,2,-3,0,11
1519732223273810,-11,-3,1,-2,-2,-5,2,-13
1519732223280828,-1,1,1,1,0,6,9,5
1519732223280828,-1,-2,-1,0,1,6,3,5
1519732223296872,-1,1,-5,-2,1,4,4,-6
1519732223296872,-1,-2,-3,0,-2,-6,-28,-7
1519732223298877,-2,-1,0,-3,-1,-1,8,-1
1519732223298877,-2,-2,-2,-3,-3,-6,-5,-8
1519732223318930,1,1,-1,-1,-2,2,8,1
1519732223318930,1,-3,-5,-4,-1,-3,8,3
1519732223321938,-4,-3,-5,-4,-1,0,-15,-3
1519732223321938,3,5,3,2,-1,-3,-5,3
1519732223333970,4,3,14,8,4,2,-4,6
1519732223333970,-1,-1,-1,1,0,-1,-3,-10
1519732223340989,-3,-2,-5,0,-1,1,11,2
1519732223340989,-1,-2,-7,-3,0,-3,-14,-7
1519732223357033,-3,-5,-9,-12,-5,-1,19,11
1519732223357033,-1,-5,-1,-2,-2,0,-14,0
1519732223359039,2,1,-12,4,2,0,3,3
1519732223359039,0,2,20,6,0,-2,-4,-12
1519732223379089,-1,-5,-7,-4,-3,3,11,7
1519732223379089,4,4,7,9,3,-3,-8,-3
1519732223381096,-2,-9,-13,-12,-3,0,5,2
1519732223381096,0,1,-5,3,-1,-1,6,3
1519732223393127,1,5,15,0,2,-1,-7,-6
1519732223393127,-1,-2,-4,5,-3,0,7,-1
1519732223402155,-3,-2,-3,-3,1,3,4,10
1519732223402155,-5,-5,-3,-8,-2,-2,5,-8
1519732223417192,-5,-9,-14,-7,-5,-2,-13,-7
1519732223417192,-3,-2,-7,-6,1,0,4,-2
1519732223418194,8,9,9,8,4,-1,-2,0
1519732223418194,1,0,7,8,2,1,-5,6
1519732223439281,-1,-5,-4,0,-3,-1,0,1
1519732223439281,-7,-3,-6,-6,-3,-1,4,2
1519732223441256,-4,-4,-2,-6,-2,0,-13,-5
1519732223441256,-2,0,0,2,0,-4,-1,-1
1519732223453288,1,6,16,9,7,4,3,-11
1519732223453288,1,-1,-10,-2,-3,-3,2,2
1519732223462312,-3,-4,4,-7,-6,-5,-7,3
1519732223462312,4,4,2,5,-1,0,10,3
1519732223477351,-3,-5,-10,-3,-1,2,-4,-1
1519732223477351,-3,0,7,1,2,-1,-5,-8
1519732223478354,-1,2,2,7,0,-1,7,-1
1519732223478354,-3,-4,-6,-8,-2,-2,-4,-2
1519732223499410,-1,-3,-8,-9,-5,-4,3,7
1519732223499410,1,-2,-10,-3,0,1,4,-2
1519732223501416,3,3,19,5,1,0,-4,1
1519732223501416,3,2,1,7,3,2,-2,5
1519732223513447,-5,4,2,2,-1,-6,-6,-17
1519732223513447,-2,-2,0,-5,-3,-3,-15,-12
1519732223522472,-1,-5,-13,-8,-5,0,9,1
1519732223522472,-3,-4,-5,-7,-5,-2,1,-1
1519732223536510,-3,-5,-16,-10,-2,0,4,0
1519732223536510,4,3,11,7,3,-1,19,10
1519732223538514,-1,1,7,7,0,-5,-33,-12
1519732223538514,0,2,-5,-7,-1,-1,0,1
1519732223559574,-2,-6,-8,-4,-2,-1,0,7
1519732223559574,-2,1,-1,-2,2,1,13,1
1519732223560573,1,6,18,9,2,-1,-9,-4
1519732223560573,0,0,-3,3,1,-3,4,0
1519732223572604,-2,-4,-6,-2,0,2,5,5
1519732223572604,-3,-7,-14,-10,-7,-5,-11,2
1519732223581628,-1,-4,-6,-5,-3,-3,3,-9
1519732223581628,2,3,4,-1,-2,-2,-2,-2
1519732223596668,2,7,13,8,2,0,0,2
1519732223596668,1,-1,-1,2,1,-1,-16,2
1519732223598674,-2,-2,-3,-4,-2,6,24,3
1519732223598674,-4,-5,-11,-15,-8,-8,-11,-3
1519732223626749,0,2,-7,13,7,4,9,6
1519732223626749,4,7,25,8,3,-1,-13,-10
1519732223628754,-3,-1,2,3,0,0,5,4
1519732223628754,-5,-11,-21,-6,0,2,5,0
1519732223632764,0,3,10,-3,-4,0,6,10
1519732223632764,1,6,7,2,2,-2,-7,-6
1519732223641791,-3,-5,-9,-6,0,0,0,-1
1519732223641791,-2,-3,-3,-2,-2,-2,-2,2
1519732223656828,-1,-2,-5,3,-4,-4,-8,-5
1519732223656828,2,1,-6,-9,0,5,23,13
1519732223658841,0,5,9,8,3,0,-2,-3
1519732223658841,-1,1,10,2,-1,-1,-19,-11
1519732223679890,-3,-7,-8,-6,-2,-4,0,0
1519732223679890,-1,-3,-16,-3,-2,0,2,1
1519732223680893,4,4,3,-3,0,2,12,9
1519732223680893,-2,6,18,9,1,1,-4,-2
1519732223692925,0,0,-1,0,-1,-1,-12,-9
1519732223692925,-4,-7,-7,-3,-2,-4,-5,-5
1519732223701949,-2,-5,-16,-6,2,-1,1,2
1519732223701949,1,-2,-4,0,3,3,19,7
1519732223716989,-1,0,8,-1,-3,-3,-4,2
1519732223716989,-5,-4,-9,-4,-2,-3,-20,-18
1519732223718994,2,6,7,5,0,-1,-2,4
1519732223718994,1,0,6,1,-2,1,6,3
1519732223739052,-1,0,-5,0,1,-2,-9,-10
1519732223739052,0,0,2,3,2,6,27,12
1519732223741054,-3,-6,-4,-11,-4,0,-12,-7
1519732223741054,0,-3,-4,3,-3,-4,2,1
1519732223753085,0,1,-10,-2,2,1,-11,-4
1519732223753085,0,4,24,4,-2,-2,0,1
1519732223762110,-3,-2,-4,1,-3,-1,4,-8
1519732223762110,3,-3,-8,-6,-1,0,-6,9
1519732223777148,-3,1,1,0,1,2,2,-6
1519732223777148,-2,-2,-4,-5,-3,-2,1,3
1519732223778151,1,0,-2,6,0,-3,-6,-2
1519732223778151,-2,4,7,1,-1,-4,-11,-4
1519732223799207,0,-2,-1,0,-2,0,5,1
1519732223799207,-1,0,-5,-2,4,3,-9,-8
1519732223801214,-1,-1,2,1,0,1,12,0
1519732223801214,-1,-2,-9,-2,0,-3,-1,-5
1519732223813245,3,3,9,4,0,-1,-4,0
1519732223813245,-2,-1,2,2,1,0,-7,-1
1519732223823272,-3,-5,-8,-4,-3,-3,-3,-2
1519732223823272,3,-2,-13,-4,2,5,17,22
1519732223836306,2,3,17,-1,0,-2,-3,-2
1519732223836306,-1,3,4,5,0,-7,-25,-7
1519732223843325,-3,-1,0,1,-1,2,4,2
1519732223843325,-4,-4,-5,-8,-6,-3,-1,-5
1519732223859368,1,-3,-10,-4,0,-2,17,12
1519732223859368,0,2,3,-2,-2,4,5,4
1519732223861374,-3,-1,4,2,2,-3,-16,-9
1519732223861374,-5,1,-7,-1,-3,-5,-8,-8
1519732223873405,-1,-1,9,-4,-3,-3,-1,-7
1519732223873405,-2,-2,-2,6,0,-3,9,1
1519732223882429,1,-1,-8,-3,-2,2,-3,-2
1519732223882429,4,4,10,4,1,-4,0,12
1519732223896466,-1,-2,-7,1,0,-1,-10,0
1519732223896466,-2,-2,-3,-4,-4,0,0,-3
1519732223910504,1,-2,-3,-2,-1,-1,-2,-7
1519732223910504,-1,-1,1,1,3,2,-5,-4
1519732223919529,-4,-1,1,-1,-2,-2,-1,-4
1519732223919529,6,-5,-5,-4,-2,0,8,15
1519732223921533,-6,-1,-5,-2,-4,-1,13,16
1519732223921533,5,1,3,2,3,0,-12,-11
1519732223932563,4,1,0,2,3,4,23,6
1519732223932563,-7,-6,-6,-2,-2,-7,-16,-21
1519732223942590,-3,-4,-2,-1,0,-3,-12,1
1519732223942590,-4,-4,-7,-4,-3,2,5,0
1519732223956626,1,1,6,1,2,2,8,7
1519732223956626,8,3,0,2,-1,2,-4,9
1519732223962642,-4,1,1,-3,-4,-3,2,-1
1519732223962642,-6,-7,-4,-4,-1,-1,-13,-13
1519732223979687,-1,-4,-13,-5,0,-1,-9,0
1519732223979687,4,7,0,5,1,1,19,7
1519732223980690,3,8,25,9,2,-1,-15,-10
1519732223980690,0,-4,-6,0,-2,0,0,-1
1519732223992722,-5,-2,-4,-7,-3,0,-5,-11
1519732223992722,-11,-7,-13,-11,-3,-4,9,-1
1519732224001750,7,-3,-8,-3,-1,0,10,14
1519732224001750,-5,3,8,5,-2,-3,-10,-16
1519732224015783,-3,0,3,2,-1,-2,1,-10
1519732224015783,-3,2,3,-1,-1,1,-3,-1
1519732224023807,4,1,-3,-3,3,4,24,15
1519732224023807,-8,-7,-5,-3,-4,-7,-19,-9
1519732224039848,-4,-4,-9,-3,-5,-3,-4,-11
1519732224039848,1,4,6,3,2,0,-8,-4
1519732224040851,0,0,-4,-2,1,2,12,4
1519732224040851,2,1,9,4,0,0,5,4
1519732224061906,0,2,0,2,-2,-4,-1,0
1519732224061906,-3,-6,-2,-2,-8,-5,-1,3
1519732224063912,-1,-4,-6,0,1,1,-10,-14
1519732224063912,1,1,0,-5,1,2,11,8
1519732224076947,-1,1,7,6,0,-2,-17,-1
1519732224076947,0,-2,-4,-4,-1,1,18,1
