timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903570258939,55,-19,-7,-7,-6,1,-4,2
1526903570258939,-38,2,-2,-3,-5,6,3,-4
1526903570281877,5,-2,2,5,5,12,2,1
1526903570281877,9,3,-8,-5,-7,-24,-6,-2
1526903570282875,-33,0,3,-2,0,-3,2,1
1526903570282875,44,1,-1,-2,-6,-1,-3,4
1526903570294843,-8,-3,-6,0,-1,3,-1,-1
1526903570294843,13,-5,2,3,6,-1,-1,-2
1526903570303819,18,3,-3,-6,-14,-13,-11,-6
1526903570303819,-50,-5,-5,-11,-2,-3,5,1
1526903570318779,0,3,1,-8,3,-24,3,-4
1526903570318779,14,-4,2,23,-5,48,1,2
1526903570318779,-7,0,4,1,29,-6,-5,5
1526903570318779,36,-4,-2,-1,-5,10,-8,-3
1526903570341717,-51,3,3,3,1,-1,5,-3
1526903570341717,65,-1,2,-5,-1,-14,4,10
1526903570342715,-18,-12,-11,-11,-9,0,2,-3
1526903570342715,13,1,0,-2,-4,6,-1,-1
1526903570364656,-2,-1,-2,0,5,15,-6,0
1526903570364656,-42,-1,-3,1,-3,-13,1,-10
1526903570364656,19,7,8,9,6,15,0,3
1526903570364656,-4,4,1,-2,0,-11,-2,-4
1526903570378619,14,-9,-8,-2,-12,-3,0,2
1526903570378619,-1,6,1,-1,6,-3,-1,-2
1526903570379616,9,-4,0,0,-5,-1,0,-1
1526903570379616,-22,-3,-4,-1,1,2,2,-1
1526903570401557,4,-1,8,8,2,0,-5,0
1526903570401557,-7,4,2,-4,1,3,1,-3
1526903570402555,-5,-5,-3,0,-3,-4,-1,-1
1526903570402555,42,-1,2,1,-1,2,-2,2
1526903570424496,-7,4,1,-1,-6,0,-6,-2
1526903570424496,-16,-5,-5,-2,2,-15,4,-2
1526903570424496,-19,5,3,0,-6,6,-2,-4
1526903570424496,1,-1,-1,-1,2,5,3,6
1526903570438459,29,2,0,1,5,-3,-13,-2
1526903570438459,-13,-3,-2,-4,-7,8,1,-3
1526903570439457,4,4,4,0,-2,0,-4,1
1526903570439457,-32,-4,-4,3,0,-10,7,-2
1526903570461397,-28,-13,-8,-7,-4,2,3,0
1526903570461397,30,9,-1,-1,1,-9,-3,6
1526903570462396,16,-9,2,0,-5,4,1,1
1526903570462396,6,7,-1,-1,1,13,-6,-6
1526903570484336,-12,-10,-4,2,-2,-11,1,-1
1526903570484336,-21,-1,-3,-1,-1,-4,-1,-5
1526903570485334,-3,-2,-3,-3,-2,-8,-2,-2
1526903570485334,-5,2,-3,0,-3,-7,0,2
1526903570498299,2,-3,-2,0,-1,7,2,-5
1526903570498299,9,-1,4,1,4,6,-6,1
1526903570499296,-25,3,0,-3,-4,-1,-2,0
1526903570499296,-2,0,1,-1,1,-1,-5,-5
1526903570521237,8,3,-6,-2,-1,3,0,2
1526903570521237,5,-3,1,0,-1,-6,-2,3
1526903570522235,-9,2,-2,-3,0,2,-4,-4
1526903570522235,-38,-9,1,-4,-10,-9,-3,0
1526903570544176,24,-3,-3,-4,0,-10,2,-5
1526903570544176,-31,4,-1,4,4,1,0,-1
1526903570545174,31,1,-5,-6,-3,2,0,1
1526903570545174,12,-5,-5,1,-4,1,-3,3
1526903570558139,0,0,4,-5,8,5,5,0
1526903570558139,1,-3,-1,2,-6,-39,-4,2
1526903570559136,-3,7,-1,-3,-1,28,0,-1
1526903570559136,9,-4,-1,0,0,0,7,4
1526903570582075,-17,7,3,3,-2,5,-1,5
1526903570582075,23,-1,-4,-8,2,18,4,-2
1526903570582075,-12,-5,0,-9,1,-20,-4,4
1526903570582075,46,9,-1,0,-2,45,-7,-5
1526903570604016,-31,-8,0,2,15,11,12,2
1526903570604016,8,-3,1,9,-1,-2,-3,-4
1526903570605013,-29,-2,-1,-1,-2,-6,3,-2
1526903570605013,19,3,-2,-5,0,2,1,1
1526903570617979,10,6,7,6,-1,-1,-5,-1
1526903570617979,0,-9,-10,-10,-7,7,-11,-3
1526903570618976,2,-1,5,4,-1,-12,5,0
1526903570618976,-3,3,-5,-3,2,-27,-3,-4
1526903570641915,-3,0,-3,-4,-6,12,2,-2
1526903570641915,6,-4,2,-1,3,-3,-3,4
1526903570642912,0,0,-1,3,-5,3,5,0
1526903570642912,10,-4,0,-1,-1,-8,0,3
1526903570663856,16,4,-2,-1,3,-4,0,0
1526903570663856,-28,5,6,2,0,-5,-3,-8
1526903570664853,24,-10,-5,-2,0,-3,-2,-1
1526903570664853,-31,-3,0,4,3,-17,5,-3
1526903570678816,-2,4,0,1,10,2,-5,-3
1526903570678816,21,4,1,-6,-37,-6,7,9
1526903570678816,3,0,6,13,73,8,-2,-3
1526903570678816,-28,0,0,0,-3,2,-1,0
1526903570700757,18,-3,-1,1,-6,-17,2,4
1526903570700757,4,4,-1,-5,-2,-4,2,-2
1526903570701755,22,-5,-3,7,-3,-5,-4,0
1526903570701755,-48,-7,2,-2,8,11,-1,0
1526903570723696,59,8,-2,-1,-8,-10,-7,1
1526903570723696,5,0,2,2,7,6,-2,-2
1526903570724693,-34,1,-2,-7,-6,-2,-1,-5
1526903570724693,21,-2,-2,1,0,-2,-5,-2
1526903570738656,-2,0,1,-2,-10,-6,-2,1
1526903570738656,-51,-3,-3,-6,-7,0,0,-4
1526903570739653,49,4,-4,-4,-14,-3,-2,1
1526903570739653,-4,2,2,-1,-1,-3,4,-1
1526903570760597,-18,-1,0,-2,-3,9,-6,-5
1526903570760597,-3,-3,-4,-1,11,5,0,0
1526903570761595,-28,-3,2,2,-9,-1,-3,-3
1526903570761595,1,-3,0,0,2,-3,2,1
1526903570784533,4,4,-3,-3,-3,0,5,-3
1526903570784533,-24,-12,-4,-1,7,3,-9,1
1526903570784533,-31,-6,-2,-5,-14,-3,-2,-5
1526903570784533,52,0,-2,-3,-5,-4,-1,-3
1526903570798496,-53,-4,0,0,-1,-7,1,-3
1526903570798496,41,2,-3,0,1,9,2,0
1526903570799493,3,0,-4,-3,-5,-3,-8,-1
1526903570799493,-7,-8,1,0,-1,7,6,2
1526903570821434,-13,0,-4,-2,-2,-16,-2,-3
1526903570821434,45,-2,3,0,2,-13,-4,-1
1526903570821434,-40,-6,-1,-5,-8,5,3,4
1526903570821434,37,5,2,3,3,8,-3,1
1526903570844373,-11,-3,-6,-4,-4,-1,-1,3
1526903570844373,18,-1,-1,3,4,-4,2,-3
1526903570845371,-10,4,1,2,-1,-1,2,1
1526903570845371,7,5,2,-1,-3,-8,-2,-2
1526903570858336,-7,-3,-5,-5,-4,11,-4,-11
1526903570858336,-37,-5,0,-1,-1,-13,5,6
1526903570866315,4,9,-7,-2,-3,-15,-9,0
1526903570866315,25,1,0,-2,3,43,7,7
1526903570881275,19,-2,-1,1,3,22,-4,-6
1526903570881275,-3,4,1,-2,-14,-6,3,-2
1526903570882272,-1,-4,0,0,-9,-11,-2,-3
1526903570882272,-42,-1,-4,-6,-3,-3,0,2
1526903570904213,2,1,-1,-1,0,-2,-2,1
1526903570904213,-34,-6,4,1,7,19,2,1
1526903570905211,28,-4,-2,-4,-8,-9,5,0
1526903570905211,0,-6,-4,0,-3,-18,-8,-1
1526903570918176,-30,-3,-3,-4,-6,-5,3,-6
1526903570918176,16,4,0,2,4,0,-8,1
1526903570926154,-6,-6,1,3,0,4,0,-2
1526903570926154,-10,8,3,0,2,-5,-2,-2
1526903570941114,4,-7,3,-4,1,-6,5,5
1526903570941114,-39,4,-1,3,0,-2,0,-2
1526903570942112,-11,1,1,0,-1,9,0,0
1526903570942112,8,1,-2,-4,-7,-14,-6,-5
1526903570964053,25,5,2,4,-1,-3,-1,-1
1526903570964053,-20,-13,-3,-2,13,9,-2,-3
1526903570965051,10,6,-3,0,-12,2,1,-3
1526903570965051,-51,-1,1,2,3,5,0,-1
1526903570978016,-3,2,-4,-4,-6,-17,-5,-1
1526903570978016,22,-1,2,0,3,0,3,-1
1526903570979013,26,-1,-1,-4,-1,-2,2,9
1526903570979013,-6,-3,-1,2,3,14,-2,-14
1526903571000955,-35,3,2,-1,-6,1,-9,0
1526903571000955,21,-2,0,2,24,-24,1,2
1526903571001952,5,-5,1,-3,-9,38,3,-1
1526903571001952,26,3,-2,-2,-4,-12,0,2
1526903571023893,-16,-10,-3,0,-2,3,0,5
1526903571023893,5,-5,-7,-7,-10,-12,-5,-8
1526903571024891,8,3,4,3,3,-4,3,-1
1526903571024891,-12,-7,-2,-3,3,-7,-3,1
1526903571037856,31,4,-2,-3,0,1,0,-2
1526903571037856,-10,0,1,9,-9,-3,-3,2
1526903571045834,-15,2,-2,-1,3,7,2,-6
1526903571045834,37,-3,0,-3,-6,-1,-1,4
1526903571060794,-29,0,1,-3,-1,-8,4,0
1526903571060794,13,2,-1,7,0,9,0,0
1526903571061792,-29,-2,-3,-2,3,4,-6,-6
1526903571061792,-17,-13,-5,-3,-1,-19,2,-2
1526903571083733,33,5,-5,-33,-19,0,-9,8
1526903571083733,2,-4,0,-9,4,9,1,-5
1526903571084731,-4,9,2,40,3,3,0,0
1526903571084731,-7,-2,1,-1,-2,12,1,0
1526903571097695,-17,-2,-6,3,13,-3,2,1
1526903571097695,8,-2,-4,-24,-21,-10,-5,1
1526903571105674,7,-6,3,-13,-5,-32,1,4
1526903571105674,-1,2,2,8,5,-3,1,-5
1526903571120634,13,3,-1,3,-12,4,0,-1
1526903571120634,-10,-2,0,3,0,-7,2,1
1526903571121632,-1,-6,-1,-3,4,0,-1,1
1526903571121632,-14,7,1,11,-3,-5,-6,-42
1526903571144570,-40,3,1,4,6,0,2,26
1526903571144570,23,-4,4,5,-2,3,-3,-3
1526903571144570,-7,0,-1,-4,8,10,-4,5
1526903571144570,19,6,-2,-13,-8,-10,1,-13
1526903571157536,-14,-9,-4,5,-2,-8,-2,37
1526903571157536,2,7,-1,-2,-1,8,-3,-12
1526903571165514,-9,-8,0,-10,-5,4,2,-4
1526903571165514,22,6,-1,20,10,-7,-5,19
1526903571180474,-10,-5,0,7,-25,24,1,-16
1526903571180474,12,1,1,0,12,-6,5,8
1526903571181472,28,5,-2,-20,2,-16,-7,-9
1526903571181472,-33,-10,1,12,-2,8,-5,0
1526903571204410,27,0,-1,-5,3,-5,5,-6
1526903571204410,3,2,-3,16,-13,5,7,15
1526903571205408,-3,-5,-7,-14,-15,-3,-7,-5
1526903571205408,13,1,1,-4,6,3,2,9
1526903571226351,-10,3,1,-3,4,1,-2,-12
1526903571226351,-19,2,2,-3,-1,6,-1,-5
1526903571227349,54,-10,2,9,5,-29,5,10
1526903571227349,-23,1,-4,-10,-12,16,-7,6
1526903571241312,12,-4,1,1,5,-10,-7,-16
1526903571241312,-28,-2,-2,-2,2,4,5,-3
1526903571241312,-4,-1,6,11,4,0,3,3
1526903571241312,35,6,-1,-10,-2,-3,2,2
1526903571264250,-35,-17,-9,-7,1,-3,-1,-13
1526903571264250,-22,3,0,14,-2,-9,-7,-6
1526903571265248,13,-5,0,-1,-5,-1,-3,7
1526903571265248,-24,0,-2,-6,-1,-16,-1,6
1526903571278213,24,10,3,2,3,12,-3,-5
1526903571278213,-12,-12,-4,0,0,4,12,6
1526903571286192,-11,5,3,7,-16,-11,0,6
1526903571286192,-21,-8,-5,-3,31,-7,-6,-1
1526903571301151,12,5,2,9,4,27,13,-19
1526903571301151,28,5,-6,-17,-5,8,-21,-6
1526903571302149,-9,-4,-1,12,6,61,1,9
1526903571302149,13,-3,-2,-6,-14,-17,-4,5
1526903571324090,8,5,6,10,9,-4,0,8
1526903571324090,-18,-5,5,-14,-3,-8,1,-5
1526903571325088,-2,2,-11,-5,-1,-7,-4,-10
1526903571325088,-17,1,-1,-12,-7,-3,3,1
1526903571347029,15,-3,-1,3,4,8,-1,2
1526903571347029,-5,1,-1,-5,-4,-6,0,-2
1526903571347029,-19,6,3,-4,7,-7,-4,-3
1526903571347029,-20,-11,-2,3,-6,2,8,-1
1526903571360991,22,5,-1,-7,-1,-22,-4,-5
1526903571360991,24,-2,1,3,1,2,-1,1
1526903571361989,-46,-3,-5,-2,-3,-7,-1,-9
1526903571361989,28,7,-1,-7,-10,25,11,12
1526903571383930,14,-2,0,3,1,1,-8,-30
1526903571383930,12,-8,-1,2,4,-13,-3,16
1526903571384928,-20,-2,3,2,4,11,-7,-5
1526903571384928,34,5,3,5,2,-10,-4,-1
1526903571406869,-9,-3,0,-10,-5,-10,10,9
1526903571406869,-14,-9,-8,4,3,29,1,-6
1526903571407867,2,-3,3,10,4,-43,-3,-9
1526903571407867,-6,-2,-3,-6,-3,59,-2,-10
1526903571420832,-27,4,0,0,5,-7,1,6
1526903571420832,27,3,-5,-5,2,1,-3,-5
1526903571421829,10,7,6,8,-6,-3,1,7
1526903571421829,-20,-18,-12,-9,-2,-14,-4,-9
1526903571443770,-19,13,2,4,-9,-10,-16,-1
1526903571443770,-21,-4,1,-12,-7,-9,2,1
1526903571444768,55,-3,-1,9,7,13,2,-1
1526903571444768,-7,-1,2,3,-2,-16,4,3
1526903571466709,-34,2,-3,-3,-3,-2,1,-5
1526903571466709,-30,-8,-2,2,-2,-14,-9,-4
1526903571467707,13,1,2,-7,-1,2,2,-1
1526903571467707,11,2,2,2,2,-7,1,-2
1526903571480672,26,-4,-2,4,0,0,2,7
1526903571480672,0,7,2,-1,1,0,4,4
1526903571481669,-22,-3,-5,-9,-4,6,1,4
1526903571481669,6,-4,0,4,-1,-14,-8,-1
1526903571504607,-21,-3,0,-3,0,6,-5,1
1526903571504607,-6,0,3,2,-2,-14,14,0
1526903571504607,6,-2,-1,-5,1,2,0,-2
1526903571504607,-6,5,-4,-3,-4,-13,-5,-4
1526903571526549,7,0,0,3,5,10,-3,-2
1526903571526549,-14,1,1,0,0,-17,1,1
1526903571527546,9,-5,-5,-10,-9,14,1,0
1526903571527546,-18,3,0,-25,-8,-9,2,0
1526903571540511,17,0,2,29,9,7,3,3
1526903571540511,12,-1,-1,12,-4,-6,-6,-5
1526903571541509,-16,1,-4,1,2,-3,3,-2
1526903571541509,49,0,-1,-5,-6,-14,2,6
1526903571564447,-7,-16,-11,-32,-8,-7,3,0
1526903571564447,-10,5,3,4,2,9,1,-2
1526903571565445,16,-1,3,20,3,-10,-8,8
1526903571565445,-36,1,0,2,0,8,-3,3
1526903571586389,16,3,-1,2,-4,-9,0,-7
1526903571586389,18,0,-4,-10,-2,0,1,-3
1526903571587386,-36,-5,1,-10,0,5,4,1
1526903571587386,12,4,0,7,4,0,1,-3
1526903571601349,-2,-7,-1,-2,-3,-9,-6,-2
1526903571601349,52,-5,-8,-13,-8,12,-5,2
1526903571601349,-35,4,5,10,1,-1,1,-7
1526903571601349,20,-1,-2,0,2,-2,-3,-1
1526903571624287,-62,1,-3,22,5,4,5,0
1526903571624287,17,8,6,-2,-3,-14,-1,-8
1526903571625285,33,-10,-6,-14,-1,2,-3,0
1526903571625285,-24,1,-2,-7,-4,-3,-3,-9
1526903571646229,7,1,4,-9,-4,6,3,7
1526903571646229,-7,-3,-2,2,1,-12,-6,-4
1526903571647226,-19,1,-4,9,-1,-5,-5,-4
1526903571647226,46,2,0,9,2,3,6,2
1526903571661189,26,-6,-6,-11,-2,0,-5,2
1526903571661189,-27,3,-3,-1,-3,9,3,1
1526903571662186,9,-9,-1,-10,-1,-3,1,-3
1526903571662186,-6,7,4,8,1,1,-2,2
1526903571684128,14,2,-3,-5,-2,-7,-2,-7
1526903571684128,-2,-10,0,2,0,4,2,-1
1526903571685125,3,-2,-4,-4,-2,-9,-4,-3
1526903571685125,-32,-3,2,4,1,12,1,-1
1526903571707066,17,0,3,-2,-1,-7,5,5
1526903571707066,12,-1,-2,-5,0,10,-4,2
1526903571707066,-9,4,-1,-10,-6,-2,4,-2
1526903571707066,-12,-5,0,10,2,3,-7,-3
1526903571721029,-33,4,0,0,-1,-8,-4,-1
1526903571721029,38,1,-1,-3,-1,-4,-1,2
1526903571722026,-17,-5,-1,1,1,-4,-3,-8
1526903571722026,-11,-7,-4,-15,-6,-8,0,-4
1526903571743967,-11,1,0,8,-4,9,3,-3
1526903571743967,6,0,2,4,3,7,-4,4
1526903571744965,24,-3,-5,-9,1,-2,2,3
1526903571744965,-16,4,-6,-4,-2,-8,-5,2
1526903571766906,19,2,1,-5,1,-8,-9,-11
1526903571766906,-24,-6,-4,-4,-2,0,2,-5
1526903571767903,3,0,3,-1,-2,3,-3,0
1526903571767903,8,-1,-4,11,1,-1,-3,-2
1526903571780869,-11,-1,-3,0,-2,-1,0,5
1526903571780869,-3,3,4,1,3,5,3,3
1526903571781866,-2,-1,0,0,1,-6,-8,-8
1526903571781866,-3,-7,-1,-5,-3,0,-1,-1
1526903571803807,9,4,-2,-27,-6,-2,0,-4
1526903571803807,26,-3,0,15,9,-1,-2,2
1526903571804805,-2,0,-1,11,1,1,3,2
1526903571804805,-7,6,4,2,2,-4,-7,-6
1526903571826746,12,0,-2,4,-3,0,-3,0
1526903571826746,-13,-5,-3,-15,-6,-1,-1,-4
1526903571827744,-1,1,2,3,0,-3,-2,0
1526903571827744,12,1,2,4,2,1,1,1
1526903571840708,-2,-7,-7,4,2,7,4,-1
1526903571840708,-32,5,1,3,2,3,-2,-2
1526903571841706,18,3,3,-2,-1,4,3,5
1526903571841706,-44,-5,-9,-3,-4,-7,-1,-7
1526903571863647,16,0,4,2,0,-6,4,9
1526903571863647,-5,1,-2,4,-2,-4,-4,-9
1526903571864645,4,4,4,2,2,7,2,4
1526903571864645,3,1,5,-6,1,3,4,1
1526903571886586,-26,-3,-8,-3,-2,3,-6,-3
1526903571886586,0,4,1,4,-4,-5,-3,1
1526903571887583,-14,1,3,-7,-1,-4,1,-1
1526903571887583,28,0,-5,3,0,0,1,5
1526903571900549,-6,-1,-1,2,1,-4,0,0
1526903571900549,-32,-11,-1,-2,-3,1,3,-2
1526903571901546,22,3,-3,-4,0,0,-6,1
1526903571901546,-3,-2,1,-1,-6,-2,1,-3
1526903571923487,-2,3,3,2,4,9,-2,-3
1526903571923487,4,-4,-5,-10,-5,-7,2,1
1526903571924485,-9,1,0,9,7,-1,0,-1
1526903571924485,-16,1,1,12,3,0,-3,-4
1526903571946426,26,0,0,13,0,-3,7,3
1526903571946426,-9,1,2,-9,-4,-2,-4,-7
1526903571947423,2,3,-3,-11,-5,2,-2,-5
1526903571947423,-2,-6,-3,-8,-3,-9,1,6
1526903571960388,4,-3,0,-7,-1,0,-1,-2
1526903571960388,8,-4,-4,7,0,2,-4,1
1526903571968367,-15,2,0,-3,-3,-4,1,0
1526903571968367,9,5,-2,-3,-4,0,-3,-2
1526903571983327,6,-1,0,-2,0,-7,2,1
1526903571983327,-11,-1,2,4,1,4,-11,-4
1526903571984325,23,-2,-3,-3,1,3,-1,4
1526903571984325,16,2,-7,2,-5,-2,-1,-4
1526903572006266,5,-8,-8,-7,-3,-9,-3,1
1526903572006266,9,3,1,1,2,2,-1,3
1526903572007264,-1,-1,1,-2,0,4,5,-1
1526903572007264,-48,3,-3,-4,-2,0,2,-1
1526903572020228,-16,5,-1,0,1,-1,0,-3
1526903572020228,37,-4,1,2,-1,-1,0,4
1526903572028207,-25,-13,-1,-3,-6,-23,-3,-5
1526903572028207,9,0,1,-1,4,0,1,7
1526903572043167,6,-1,-3,-5,-5,-5,-4,-6
1526903572043167,-6,3,-2,4,2,9,2,2
1526903572044165,-8,-4,-3,10,1,12,1,-1
1526903572044165,-11,1,1,1,0,-5,1,-4
1526903572067103,16,3,2,2,0,-4,-3,2
1526903572067103,-12,-2,-3,-5,-2,-3,0,-1
1526903572067103,16,-4,-1,-2,-3,-3,0,2
1526903572067103,7,-1,0,-8,1,6,-2,-1
1526903572080069,-17,1,6,-2,0,6,-3,-1
1526903572080069,-16,-4,-7,1,-5,-8,5,-4
1526903572089044,16,0,-6,-12,-6,-13,-16,-6
1526903572089044,28,-2,0,3,3,16,3,3
1526903572103007,2,3,2,2,0,13,1,0
1526903572103007,-20,0,8,4,1,-11,2,0
1526903572104005,-16,0,-4,-4,0,22,5,5
1526903572104005,18,-2,-2,2,-2,3,-8,-6
1526903572126943,-1,1,-2,2,-8,-15,4,2
1526903572126943,-34,-3,0,-5,-2,-10,-3,-5
1526903572127941,-9,1,-4,-2,-1,-2,-9,0
1526903572127941,24,0,-4,-8,-8,1,0,5
1526903572139908,-16,-4,4,-2,5,5,3,2
1526903572139908,22,-3,-5,-7,-5,46,-6,-1
1526903572148884,-34,-5,1,5,1,-2,10,-5
1526903572148884,-8,1,-5,-5,-3,-7,-4,-4
1526903572163844,15,0,0,8,4,-10,-4,-5
1526903572163844,9,-11,-1,0,1,3,0,4
1526903572163844,-25,4,0,-1,0,5,2,-1
1526903572163844,8,-2,2,0,-3,6,0,1
1526903572186783,14,1,-3,-2,-2,3,2,0
1526903572186783,11,1,0,0,3,-8,-1,0
1526903572187781,18,-2,0,-1,0,-6,1,-5
1526903572187781,-40,4,2,-3,1,-5,-1,-3
1526903572200746,14,7,0,0,-5,-3,-1,0
1526903572200746,-44,-10,-7,2,4,2,-7,-1
1526903572208724,33,3,0,-5,-13,-41,-7,1
1526903572208724,1,2,-1,2,2,0,5,-2
1526903572223685,32,-4,-2,-5,0,-4,-5,0
1526903572223685,-23,2,-5,-3,2,-8,10,-2
1526903572224682,3,2,-1,-4,-2,11,4,-1
1526903572224682,-8,-12,-2,15,9,-14,2,-1
1526903572246623,-28,0,1,0,-10,23,-6,-6
1526903572246623,42,-4,0,-18,-6,-20,-5,4
1526903572247621,-11,1,-2,6,-1,-1,-2,-2
1526903572247621,-8,3,0,5,1,-6,-4,-6
1526903572260586,-59,-4,-2,0,2,-4,-3,-4
1526903572260586,59,7,6,-5,-7,1,-1,0
1526903572268564,-39,-7,-6,-23,10,9,0,-1
1526903572268564,33,1,7,30,2,1,0,3
1526903572283524,16,-3,-5,0,1,8,1,1
1526903572283524,-67,2,-1,3,-2,7,-2,-5
1526903572284522,52,4,2,-6,1,-27,-1,0
1526903572284522,-3,3,1,-8,-12,-3,-3,-3
1526903572306463,-12,-9,-4,2,4,-5,-5,-1
1526903572306463,18,3,5,5,1,-3,8,8
1526903572307461,11,-3,-11,-22,-10,7,-9,-3
1526903572307461,-20,0,3,33,9,0,0,-3
1526903572329402,-13,3,1,-5,-3,-24,1,-1
1526903572329402,31,-1,-4,4,0,21,-3,-1
1526903572330399,-22,-6,-4,-1,-8,5,-6,-5
1526903572330399,14,0,-6,-22,-2,13,11,3
1526903572343364,-18,-1,-1,1,1,-1,-2,-4
1526903572343364,14,4,-1,0,-3,-16,-2,6
1526903572344362,-4,-10,2,11,-3,6,2,1
1526903572344362,-12,-1,-4,-21,-4,0,-2,-1
1526903572366304,8,4,1,23,4,7,7,1
1526903572366304,4,-2,0,1,-1,-41,-14,-10
1526903572367301,-4,0,3,5,-2,37,-5,-2
1526903572367301,9,2,-4,-21,-6,-5,-3,2
1526903572389242,-5,-2,0,-6,-3,-8,-1,-1
1526903572389242,-21,3,0,-1,-6,-4,0,-8
1526903572390239,29,1,4,7,15,-4,4,7
1526903572390239,-5,-9,-1,11,-4,-1,1,-2
1526903572403204,7,-2,4,1,5,7,-2,-2
1526903572403204,-8,-3,-5,10,-3,-5,-4,1
1526903572404202,-6,8,2,-9,2,8,5,-2
1526903572404202,-5,0,-2,-7,0,-10,-4,0
1526903572427140,1,-2,0,-8,-4,-4,-2,-2
1526903572427140,20,1,0,0,1,6,4,3
1526903572427140,-17,-5,-5,3,-4,-11,0,1
1526903572427140,-10,10,4,-9,3,2,-4,-2
1526903572449081,4,-3,-7,5,-4,-12,-2,2
1526903572449081,-11,-4,0,-10,3,-2,5,0
1526903572450079,2,1,2,9,0,15,3,1
1526903572450079,-5,1,-1,-1,-2,1,-6,-6
1526903572463044,19,-8,-2,-13,-14,-61,5,5
1526903572463044,-4,3,-1,2,0,1,-10,0
1526903572464042,23,-3,-2,2,-2,-1,-5,-4
1526903572464042,-73,-8,0,-6,-2,-8,5,-1
1526903572486981,20,1,-3,-1,6,17,-6,-3
1526903572486981,14,4,2,1,0,2,-3,-3
1526903572487978,-3,-6,0,1,-3,-14,4,3
1526903572487978,4,-1,-7,-2,0,12,-2,1
1526903572508922,-4,1,-3,-5,0,-7,2,0
1526903572508922,-9,0,-1,-4,-1,6,2,1
1526903572509919,6,-7,-1,15,3,1,-2,1
1526903572509919,16,2,-2,-6,-2,-3,0,-1
1526903572523882,-28,-6,1,-4,-1,15,0,-4
1526903572523882,8,-1,-6,-4,0,-6,3,0
1526903572523882,-1,2,2,0,-1,-12,-6,-3
1526903572523882,30,-8,-6,-7,-2,-1,-1,1
1526903572546820,11,4,0,4,1,5,-2,-1
1526903572546820,-10,4,3,-1,0,-3,-3,-3
1526903572547818,-20,-3,1,2,0,-5,2,0
1526903572547818,13,4,-5,-10,-4,3,-10,-6
1526903572568761,-10,-1,-5,14,8,35,7,-2
1526903572568761,-17,-4,2,1,1,-16,13,2
1526903572569759,0,4,3,2,-2,37,-10,-4
1526903572569759,12,1,2,2,-2,-23,-1,4
1526903572583722,-19,0,-4,-10,-6,-3,-5,0
1526903572583722,5,-6,2,1,1,6,-5,-4
1526903572584719,0,-2,0,2,3,-8,4,3
1526903572584719,10,-1,-1,-8,3,8,4,-5
1526903572606660,-9,-1,0,17,-7,-6,-8,-3
1526903572606660,27,2,-1,2,3,18,4,4
1526903572607658,21,3,-1,-10,-7,-22,-13,2
1526903572607658,-24,-6,-6,-5,-6,4,1,-3
1526903572629599,-22,6,2,-6,4,-4,2,-4
1526903572629599,-2,-4,-2,10,-1,4,-2,0
1526903572629599,-23,10,2,1,1,-4,-6,-5
1526903572629599,9,-10,-4,-2,0,-4,5,8
1526903572643561,0,0,2,-8,-6,0,-2,1
1526903572643561,20,-3,0,-2,0,1,0,-3
1526903572644559,-43,-4,-6,-6,0,1,4,1
1526903572644559,23,2,1,6,2,-2,-4,-4
1526903572666500,18,-1,-2,-5,-2,0,-3,-2
1526903572666500,-9,-3,1,3,0,-8,-7,-5
1526903572667498,23,2,-5,1,1,-3,9,7
1526903572667498,-27,2,-1,1,-2,1,-2,-7
1526903572689439,5,-11,-3,-6,-4,-4,-2,2
1526903572689439,-11,1,1,0,-1,4,-3,-3
1526903572690436,16,1,-6,-12,-7,0,-1,-6
1526903572690436,-18,-5,-4,-2,-2,-6,-3,4
1526903572703401,-12,2,6,3,6,9,3,1
1526903572703401,-9,-3,1,0,1,2,-2,2
1526903572704399,-46,-6,0,3,-3,-2,-2,-8
1526903572704399,3,11,7,2,0,0,8,-2
1526903572726340,6,-10,-6,-8,-4,-5,-1,2
1526903572726340,-9,-10,-8,-6,-4,1,-5,-2
1526903572727338,-2,0,1,2,0,-1,-3,-2
1526903572727338,-13,3,-1,0,0,-2,-4,-3
1526903572749278,-6,-2,5,2,3,4,2,0
1526903572749278,11,1,-4,-1,-2,2,4,2
1526903572750280,8,2,-1,-1,-1,-7,-4,-4
1526903572750280,7,0,-1,2,-1,-3,-4,-1
1526903572763241,-5,-4,-2,-2,1,5,4,0
1526903572763241,28,6,0,1,-1,-12,-6,-1
1526903572764239,-22,-16,-7,-2,-1,-3,7,2
1526903572764239,30,5,-1,3,2,3,-4,1
1526903572787177,-26,1,-1,-3,-3,-7,-7,-8
1526903572787177,2,-1,5,2,1,5,0,0
1526903572788175,7,0,0,2,1,2,1,-1
1526903572788175,-3,2,3,-6,-7,-6,4,5
1526903572809119,13,3,1,7,4,12,-4,-2
1526903572809119,-4,-5,-5,2,-2,-2,-4,1
1526903572810116,23,4,2,1,-2,-6,10,0
1526903572810116,-9,-10,-6,2,6,-7,-9,-8
1526903572823081,27,7,-5,-8,-8,-7,-5,4
1526903572823081,-29,-5,1,-3,3,0,9,-1
1526903572824079,-5,0,4,3,1,-3,-4,-3
1526903572824079,16,-1,-10,-4,0,11,-4,3
