timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903594537011,-53,-10,-2,-9,-4,-5,-9,-13
1526903594537011,95,16,1,-14,-5,-11,7,41
1526903594538008,-52,-10,-7,-8,-6,-3,-12,-47
1526903594538008,55,-3,2,5,1,-5,14,50
1526903594550973,-97,-2,-4,-4,-6,-12,-16,-33
1526903594550973,43,-6,1,8,2,3,-3,-4
1526903594558952,33,2,1,-9,1,2,6,31
1526903594558952,13,-10,-3,16,-2,4,-18,-37
1526903594573912,54,5,0,-7,1,-19,0,2
1526903594573912,-33,-9,-1,11,0,34,11,3
1526903594574910,14,4,-1,-4,-4,-26,-8,-7
1526903594574910,57,-4,-6,-17,-7,-1,0,-23
1526903594596851,-16,1,-1,-1,1,-20,0,-15
1526903594596851,-40,-8,-4,-13,-6,-3,2,-3
1526903594597848,40,3,-1,-3,-3,10,-9,10
1526903594597848,-34,8,1,4,1,-4,-4,-8
1526903594610814,-7,-12,0,8,1,7,5,-9
1526903594610814,35,10,2,17,3,-4,7,18
1526903594618792,-9,1,-1,2,-2,-1,-5,-8
1526903594618792,23,0,-2,-7,-3,1,3,27
1526903594633752,-33,4,-2,-7,2,2,-5,-30
1526903594633752,38,-2,1,-5,-1,-4,-2,-2
1526903594634750,-27,-2,-4,-9,-4,4,-8,-30
1526903594634750,-37,1,1,9,0,-5,12,12
1526903594656691,-24,0,-1,-7,-5,-24,-8,-13
1526903594656691,-34,-22,-9,-3,2,-9,-10,-10
1526903594657689,24,5,0,15,3,-6,0,21
1526903594657689,-1,7,2,-9,1,-6,-2,7
1526903594670653,19,-4,-4,6,-6,66,-3,4
1526903594670653,-33,13,6,4,4,-16,20,27
1526903594678632,85,-1,2,-3,1,-6,-10,3
1526903594678632,2,-1,-4,-5,-8,-2,-6,-3
1526903594693592,-3,2,-2,-16,0,6,-7,-16
1526903594693592,21,-2,0,13,-1,5,-3,11
1526903594694590,57,-2,-2,-7,1,12,9,14
1526903594694590,-17,-5,2,1,0,-4,7,-18
1526903594716531,42,7,-3,-8,3,-27,-3,-7
1526903594716531,-44,2,-1,6,-2,9,6,0
1526903594717529,-35,-2,4,-1,4,6,3,33
1526903594717529,-12,-5,-10,-5,-12,-11,-31,-46
1526903594730494,-4,5,5,18,5,-6,16,22
1526903594730494,4,12,1,-8,-2,-1,-8,-24
1526903594738472,-13,-15,2,6,3,1,-1,24
1526903594738472,-54,-2,-3,-9,-1,11,5,-9
1526903594753432,12,2,1,1,-3,-3,-2,13
1526903594753432,25,2,1,-2,1,-10,-18,4
1526903594754429,-9,8,-4,-2,-3,2,9,3
1526903594754429,40,-1,-3,-6,-2,5,0,-37
1526903594777368,20,-9,-3,2,-1,-31,-31,15
1526903594777368,-20,-1,-2,-3,-2,-2,13,-30
1526903594777368,-91,-1,-1,2,-2,-3,-13,-34
1526903594777368,40,-6,1,6,3,3,4,21
1526903594799309,-12,2,2,-4,-2,-1,2,-27
1526903594799309,-13,2,-3,-7,-1,-9,2,44
1526903594800307,52,-13,-10,-6,-4,2,-7,4
1526903594800307,1,4,0,-14,-3,-16,-5,20
1526903594813272,-26,-2,-1,8,0,7,-2,-14
1526903594813272,-15,-4,0,-3,5,-15,9,-14
1526903594814269,-83,-4,-1,19,-5,-7,-8,-36
1526903594814269,58,7,2,-4,2,0,13,44
1526903594837208,-70,-14,-7,-13,-6,0,-16,-17
1526903594837208,91,8,-3,-15,-4,-14,4,-6
1526903594838206,-37,-2,-1,-12,-6,-2,-12,-27
1526903594838206,-7,-15,-4,3,2,10,13,-1
1526903594859149,20,10,8,0,2,-1,19,43
1526903594859149,36,-11,-8,4,-3,11,-6,-9
1526903594860147,55,6,-1,-7,-1,3,2,7
1526903594860147,-15,3,3,4,2,2,-7,6
1526903594874109,47,-5,-3,-3,0,-1,17,7
1526903594874109,-1,-3,-5,1,-3,4,-12,-15
1526903594874109,-18,-2,0,-1,1,-5,-4,-11
1526903594874109,-15,-2,2,0,2,-9,-13,-6
1526903594897048,19,8,1,0,2,12,3,8
1526903594897048,-37,-5,-1,5,1,20,-11,-5
1526903594898046,-1,5,-2,-5,-3,-3,8,7
1526903594898046,-19,-9,-2,4,-1,2,-3,-26
1526903594918989,37,3,3,5,1,-5,-5,13
1526903594918989,-33,1,-6,1,-1,2,-25,-39
1526903594919987,-47,-8,-2,-1,-4,-4,32,-19
1526903594919987,47,6,3,5,2,1,-2,18
1526903594933949,-53,-4,-2,-6,-1,2,4,-11
1526903594933949,-7,-5,-2,-8,-4,-10,-20,-22
1526903594934947,15,5,-5,-3,1,-5,-14,17
1526903594934947,54,2,1,2,-2,5,11,17
1526903594956888,-67,-10,-5,-4,-4,-8,-7,-53
1526903594956888,9,11,6,2,1,7,18,24
1526903594957886,9,6,6,2,4,8,9,15
1526903594957886,-43,-7,-5,-1,-5,-8,-7,-7
1526903594979826,36,-1,-6,-2,-2,-4,-11,2
1526903594979826,-34,-5,0,-2,-2,3,6,-7
1526903594979826,114,9,5,2,1,-3,5,62
1526903594979826,-122,-5,-3,-2,1,16,-9,-58
1526903594993789,15,-2,0,-4,0,1,1,7
1526903594993789,20,-2,-2,-17,-5,-8,11,20
1526903594994787,-17,-4,1,37,7,0,-7,-1
1526903594994787,62,6,-1,0,-2,-5,-5,-11
1526903595016728,-32,-10,-8,-3,-5,-1,-1,-12
1526903595016728,-4,-1,3,-3,1,1,0,2
1526903595017725,-13,-8,-8,-22,-15,-19,-20,-33
1526903595017725,23,-2,-1,-21,3,7,5,24
1526903595039667,-13,5,11,76,17,9,11,7
1526903595039667,48,9,-3,-12,-2,1,2,-9
1526903595040664,-106,-19,-4,-4,3,2,-7,-37
1526903595040664,26,13,2,5,-2,-12,1,14
1526903595053629,26,-4,-4,-29,-1,12,-6,8
1526903595053629,33,5,5,10,4,1,15,42
1526903595054627,-86,-1,0,1,0,4,-6,-30
1526903595054627,34,-4,-3,-9,-8,4,5,-16
1526903595076568,36,1,3,-6,3,-11,6,21
1526903595076568,-18,-3,-2,14,-2,5,-1,6
1526903595077565,5,8,-1,-15,-3,1,-9,28
1526903595077565,-19,-5,0,1,5,-8,8,-8
1526903595099506,14,3,1,17,-5,28,-7,-1
1526903595099506,-87,-11,-6,-3,-3,-2,-13,-20
1526903595100504,64,1,-5,-17,-9,-3,-4,-26
1526903595100504,-91,6,1,-18,1,-20,-10,8
1526903595113469,102,-12,2,32,2,2,-4,6
1526903595113469,-58,-2,-1,25,3,-1,3,-28
1526903595114467,27,4,1,-1,1,3,9,9
1526903595114467,-31,-2,0,-1,-1,8,-2,7
1526903595137405,1,8,-5,-40,-5,-12,-6,-17
1526903595137405,-28,-11,-1,-4,-4,-6,-25,-13
1526903595137405,54,1,3,6,8,-2,6,18
1526903595137405,24,-3,-3,9,-2,2,-1,8
1526903595159347,-19,2,-5,-10,-1,-10,-5,-15
1526903595159347,-5,-3,-3,-4,-1,9,9,-19
1526903595160344,-16,-4,-1,1,-3,-8,5,0
1526903595160344,52,5,3,10,1,-5,-7,16
1526903595173309,-55,-5,-1,-6,1,6,4,5
1526903595173309,84,10,-1,-16,-3,-1,-5,18
1526903595174307,-77,-13,-9,2,-4,-13,-17,-63
1526903595174307,-33,-2,-4,-6,-4,31,-2,-16
1526903595197245,4,-3,3,-8,2,-8,2,40
1526903595197245,-22,1,4,26,9,2,11,17
1526903595198242,-16,7,3,-10,6,23,17,5
1526903595198242,3,-5,3,6,-4,-6,-3,7
1526903595219186,-75,7,-2,3,-4,1,2,-32
1526903595219186,62,1,-3,-15,-6,-1,2,12
1526903595220184,-3,-17,-5,-1,0,-32,-9,-21
1526903595220184,37,7,3,7,3,5,3,13
1526903595234147,-9,-3,-5,-16,-3,19,-4,-17
1526903595234147,-9,2,0,-8,-3,-50,-7,11
1526903595234147,22,6,4,14,-1,-5,-6,26
1526903595234147,12,-2,0,1,3,9,5,24
1526903595257085,-14,-5,-4,-4,-2,6,-15,-19
1526903595257085,-14,1,0,-1,-2,19,16,3
1526903595258083,32,5,2,-3,2,15,-4,18
1526903595258083,-19,-6,-1,4,0,-38,-11,-25
1526903595279026,10,-3,-1,-6,-3,11,11,12
1526903595279026,-11,1,3,6,3,7,6,5
1526903595280024,21,2,-2,-8,-3,-21,-7,12
1526903595280024,-26,-5,-6,4,1,-5,9,-22
1526903595293986,-5,-1,-1,-3,-3,-7,10,4
1526903595293986,39,-2,-2,-5,-4,-14,-16,-15
1526903595294984,-17,-4,-1,-1,-2,-2,17,-11
1526903595294984,14,-1,3,3,2,1,-7,32
1526903595316925,-14,-2,-7,-10,-10,-26,2,-22
1526903595316925,9,8,0,4,1,4,-6,-11
1526903595317923,6,-9,-6,-4,-3,15,7,12
1526903595317923,-47,-3,0,-16,-8,8,0,3
1526903595339864,-14,-4,3,2,5,-32,-5,11
1526903595339864,-2,1,-1,22,5,-28,13,6
1526903595339864,0,2,-1,1,-3,37,-20,10
1526903595339864,68,9,-2,-10,-7,-6,3,-2
1526903595353827,-39,-8,-6,-12,-7,-8,-11,-6
1526903595353827,-31,-9,-4,-18,-4,-2,-8,-35
1526903595354824,0,4,1,7,4,-16,4,3
1526903595354824,71,-3,2,11,2,5,21,37
1526903595376765,26,6,0,-2,-3,3,-13,-19
1526903595376765,4,-1,-2,-11,-2,-13,-7,-12
1526903595377763,-7,6,1,-3,-7,8,-5,-3
1526903595377763,-47,-1,3,13,3,-12,0,-19
1526903595399704,25,-1,0,6,1,-21,-9,14
1526903595399704,43,-1,-2,-5,0,21,17,12
1526903595400701,-40,-1,-6,-2,-4,-10,-22,-64
1526903595400701,-24,-3,-2,1,-1,-3,11,-2
1526903595421645,22,-2,-2,-6,-5,6,9,12
1526903595421645,-17,2,2,16,5,14,-7,6
1526903595422643,2,1,1,1,5,-12,8,17
1526903595422643,-3,-4,-2,-3,3,6,-3,-30
1526903595436605,-60,-8,-4,-2,-4,-20,-1,-12
1526903595436605,41,0,-3,-16,-1,-12,-12,20
1526903595437603,32,0,0,13,1,8,12,-7
1526903595437603,-20,0,1,1,-4,-5,-12,14
1526903595459544,-16,3,-1,1,4,3,4,-13
1526903595459544,-30,-1,-1,-7,-1,2,-14,-29
1526903595460541,-14,-5,-2,1,-5,-14,-3,-17
1526903595460541,19,2,0,-9,-1,-3,3,29
1526903595473506,42,5,-1,3,-4,-1,-16,-6
1526903595473506,-25,1,-2,-3,2,13,13,9
1526903595481485,-13,-2,0,1,-2,1,-8,-26
1526903595481485,46,-17,-8,-5,-3,11,-10,-13
1526903595496445,-13,9,5,7,5,1,4,-11
1526903595496445,-36,-11,-6,2,-5,-7,-20,-6
1526903595497442,41,8,3,-3,0,22,24,21
1526903595497442,6,-2,-2,-1,0,-17,16,19
1526903595519384,11,-3,1,-2,1,2,-8,-2
1526903595519384,23,9,4,-2,0,4,9,30
1526903595521379,1,-3,0,-5,0,3,-14,2
1526903595521379,-62,-6,-1,7,-2,7,-7,-29
1526903595533346,55,2,-3,-10,-1,-8,5,22
1526903595533346,40,0,0,-1,0,21,10,10
1526903595541325,-60,-10,2,15,5,-10,7,20
1526903595541325,0,4,2,9,8,-8,-3,-7
1526903595557283,35,6,3,-7,-10,37,0,8
1526903595557283,-64,-1,-2,4,2,-9,-7,2
1526903595557283,-10,-5,-11,-16,-5,-5,-4,1
1526903595557283,14,6,1,-10,-1,-23,1,21
1526903595579223,-36,-3,-2,3,0,1,17,-19
1526903595579223,9,0,-3,-1,-2,5,0,-8
1526903595580221,-27,-1,-2,-6,-1,1,3,1
1526903595580221,5,5,5,3,2,4,-8,10
1526903595593186,-30,-3,0,0,3,8,2,16
1526903595593186,5,-1,-2,1,-8,-1,1,-21
1526903595601165,33,2,0,-10,0,-8,2,0
1526903595601165,-2,-6,-5,-1,-3,7,-12,-17
1526903595615128,-4,4,4,6,5,-10,-4,4
1526903595615128,51,-3,0,3,1,4,23,38
1526903595625101,-29,-2,-2,-4,-4,-9,-11,-29
1526903595625101,34,2,1,2,0,9,-9,6
1526903595639064,19,3,-4,-3,0,-6,7,4
1526903595639064,-31,2,0,-1,0,2,8,7
1526903595640061,7,-4,-3,-4,-4,0,-18,2
1526903595640061,15,11,4,2,4,-1,4,-8
1526903595653026,-6,-14,-4,0,-1,-34,-15,1
1526903595653026,-1,-4,-5,-8,-10,14,-6,-6
1526903595661005,41,0,2,0,2,6,18,22
1526903595661005,-30,-2,0,0,0,1,-8,-17
1526903595675965,11,3,1,1,0,3,2,0
1526903595675965,-45,-7,0,-1,1,-28,-5,-22
1526903595684941,36,4,2,1,-2,16,6,16
1526903595684941,-48,-5,-4,-3,-2,24,-1,4
1526903595699901,-17,-3,-1,0,1,8,-1,3
1526903595699901,40,-3,-2,-1,-1,-17,-29,-18
1526903595700899,-6,-2,0,0,-2,-2,3,-1
1526903595700899,4,-2,-3,-1,-1,12,7,9
1526903595721842,24,2,0,-1,-3,-3,10,22
1526903595721842,-30,6,0,0,2,6,5,-24
1526903595723837,-20,-1,1,-1,1,-16,-1,12
1526903595723837,24,-2,-2,-3,-9,-19,-12,2
1526903595735805,-38,-7,0,0,2,9,11,-15
1526903595735805,-18,-3,-6,-7,-4,-19,-17,-13
1526903595744781,71,2,3,0,3,44,9,-10
1526903595744781,-31,-8,-5,-3,-5,-16,4,9
1526903595759741,-58,-7,-3,0,-1,0,-1,-13
1526903595759741,-9,6,3,-1,0,3,9,8
1526903595760738,-27,-1,-3,-2,-1,-11,-5,-34
1526903595760738,-3,-15,-2,-1,1,-5,-3,-14
1526903595781682,48,10,0,1,1,21,-1,16
1526903595781682,17,0,-1,-2,-3,-10,18,6
1526903595783677,11,0,3,6,0,-4,-16,14
1526903595783677,-7,4,-3,-9,-3,5,7,0
1526903595795645,33,-4,-9,-26,-6,-18,-15,-21
1526903595795645,-63,-1,8,23,6,6,-1,-6
1526903595804621,30,2,0,-3,1,-9,16,-11
1526903595804621,56,-1,-3,0,0,13,2,24
1526903595819581,-12,-6,-5,-6,-4,-11,-15,-41
1526903595819581,65,6,-2,-19,-2,5,0,15
1526903595821575,-37,3,-1,1,0,-5,2,3
1526903595821575,-52,-18,-4,3,-2,-11,-4,-16
1526903595841522,11,4,4,-1,0,25,1,6
1526903595841522,28,6,-1,1,-6,-9,8,24
1526903595843517,25,-3,0,4,0,-15,-8,1
1526903595843517,-48,8,2,0,1,1,5,1
1526903595855485,-25,-5,4,11,3,-11,1,3
1526903595855485,21,-5,-8,0,-3,44,-16,-22
1526903595864461,-55,3,0,-3,-3,-20,-16,13
1526903595864461,43,-1,-3,-4,-4,-11,7,-9
1526903595879421,-6,7,2,7,0,-5,4,-6
1526903595879421,-5,-9,-2,-3,1,-7,5,-3
1526903595881416,6,-1,-2,-7,1,18,-1,-1
1526903595881416,-18,-4,-2,3,-1,8,-14,-23
1526903595902359,-27,2,0,4,2,-12,16,21
1526903595902359,34,-3,-3,-4,0,-3,-9,-9
1526903595903357,5,1,-2,0,-2,6,-6,-11
1526903595903357,-12,-4,1,2,1,15,1,7
1526903595915325,25,9,2,0,0,7,7,27
1526903595915325,-10,1,0,0,-2,-8,-5,-33
1526903595924301,37,-1,1,2,-1,-8,6,12
1526903595924301,0,3,2,1,1,-2,-20,-10
1526903595939261,32,-8,-7,-2,-4,-2,-6,-7
1526903595939261,15,-2,3,0,-1,-1,3,24
1526903595941256,-32,-8,-3,0,-2,-8,-1,-20
1526903595941256,33,3,2,-3,2,3,-1,8
1526903595962200,-2,1,-2,1,0,-4,-2,6
1526903595962200,-73,5,-1,-3,-3,-36,-7,-7
1526903595963197,21,-7,-1,-2,-4,-17,3,21
1526903595963197,5,4,1,-3,-4,-2,6,3
1526903595975165,-16,-3,-2,-8,-4,-8,-11,-18
1526903595975165,30,1,-2,-4,-6,1,7,13
1526903595984141,-26,3,2,2,3,-5,-3,1
1526903595984141,21,4,1,12,5,1,13,18
1526903595999101,-38,-3,-4,-2,-3,-1,-9,-9
1526903595999101,3,-5,-1,-1,1,6,-5,11
1526903596001096,-17,-1,-9,-12,-6,1,-16,-25
1526903596001096,-38,-7,-3,-4,-2,-7,0,-19
1526903596022039,37,10,5,5,1,23,11,13
1526903596022039,-49,-8,-1,-4,-2,13,5,-23
1526903596024034,48,-3,-3,0,-2,-6,6,24
1526903596024034,45,4,0,0,1,-2,-5,4
1526903596036002,-29,4,1,2,1,-9,-3,-13
1526903596036002,3,-5,-4,-1,2,7,0,15
1526903596044978,-3,-5,5,6,2,-12,1,-8
1526903596044978,-47,-5,-6,-5,-6,48,-1,-23
1526903596058941,89,7,-2,-3,-3,-6,-3,15
1526903596058941,-11,3,2,1,0,-3,7,2
1526903596060936,-5,-6,-2,-2,1,9,8,0
1526903596060936,22,1,0,-2,-2,-20,-12,-9
1526903596081880,19,-2,2,3,0,3,5,18
1526903596081880,-84,-6,-5,-2,-4,-2,-32,-13
1526903596083874,61,2,0,-2,-1,-8,4,7
1526903596083874,-8,1,2,2,-2,0,3,0
1526903596095842,13,-1,-2,-7,0,3,-1,14
1526903596095842,-3,5,1,5,1,-7,11,2
1526903596104818,-49,2,0,-1,2,4,0,8
1526903596104818,-2,-4,-7,-3,-1,13,-4,-13
1526903596119778,-18,2,1,-5,-5,-12,-10,11
1526903596119778,2,4,5,12,6,-5,12,7
1526903596120776,-10,-5,-2,0,-4,1,-4,-16
1526903596120776,-9,3,1,0,2,-5,2,22
1526903596141719,-11,0,-1,2,0,0,4,2
1526903596141719,-7,3,-2,-11,-3,8,-15,-26
1526903596143714,-52,1,0,8,1,0,4,14
1526903596143714,92,-1,-1,6,-2,-9,7,-2
1526903596155682,-32,-10,-1,-5,-2,-11,-9,-16
1526903596155682,27,0,-3,-1,-1,4,0,19
1526903596164658,-5,2,-1,-4,-1,9,-1,-6
1526903596164658,-32,-3,0,-3,0,-35,1,11
1526903596179618,69,9,2,0,2,58,12,8
1526903596179618,-11,-18,-12,-8,-10,-16,-17,-38
1526903596180616,11,3,0,-2,-1,7,6,17
1526903596180616,-20,-5,0,-4,-5,-22,-15,-34
1526903596201559,-21,-10,-2,3,1,-13,-15,-23
1526903596201559,23,12,4,2,3,0,13,39
1526903596203554,26,-1,-5,-3,-5,8,-6,-11
1526903596203554,5,3,-1,-2,-3,-6,6,1
1526903596215522,3,2,-3,2,0,-7,7,8
1526903596215522,30,0,2,-5,-1,-9,-4,34
1526903596224498,-4,1,0,2,1,9,-3,-14
1526903596224498,-23,-7,-2,-7,8,41,-1,-3
1526903596239458,-6,0,0,15,-3,-49,9,-5
1526903596239458,13,-1,-4,-4,-1,-22,-6,-7
1526903596241453,-12,-9,-2,-31,-12,-1,-12,-10
1526903596241453,6,7,9,64,14,9,8,29
1526903596262397,35,0,-6,-4,-1,9,2,15
1526903596262397,6,0,-1,-3,0,1,7,20
1526903596263394,7,-2,-3,-9,-1,-5,-8,-17
1526903596263394,41,6,2,-18,-8,-3,5,12
1526903596275362,-75,-8,-3,-3,-2,-3,-7,-6
1526903596275362,80,8,5,4,2,5,12,-15
1526903596284338,-32,-5,-5,-1,-3,8,-11,-15
1526903596284338,38,-3,-2,-9,-5,-23,-5,-7
1526903596299298,-15,3,-1,5,1,10,-11,3
1526903596299298,-39,-8,-3,-7,-4,-7,3,-8
1526903596301293,-12,1,1,12,2,-15,2,6
1526903596301293,14,-2,-1,-2,-3,-45,-4,5
1526903596322236,17,-4,-6,-11,-1,40,7,-17
1526903596322236,36,10,3,1,4,9,2,15
1526903596323234,1,-13,-3,17,4,8,-2,-4
1526903596323234,48,7,3,-6,-2,-16,-6,24
1526903596335202,-5,-7,-4,-9,-2,-14,-8,0
1526903596335202,-19,1,-2,12,-3,-16,4,7
1526903596344178,31,2,-4,-7,-2,3,8,4
1526903596344178,-51,4,0,-11,0,26,0,10
1526903596359138,-15,-11,0,12,7,-23,-3,-14
1526903596359138,40,5,1,-7,3,18,7,2
1526903596361133,-83,-1,2,20,2,2,-4,-21
1526903596361133,17,0,-1,-11,-2,8,19,16
1526903596382077,28,-6,-2,-11,-2,-5,-2,-14
1526903596382077,24,2,-1,-1,0,4,-21,-20
1526903596383074,1,4,0,-10,-1,-16,7,17
1526903596383074,-47,-5,-3,-5,1,15,3,-18
1526903596396039,51,11,4,7,0,9,10,14
1526903596396039,16,-4,-1,1,0,6,4,-9
1526903596405016,12,-3,2,-3,1,4,-2,2
1526903596405016,-45,-11,-4,6,1,6,-8,-3
1526903596418978,15,2,-2,-1,-1,0,-7,-13
1526903596418978,-61,-3,-3,-6,-5,-35,-10,-12
1526903596420973,24,3,-2,-1,-2,30,11,27
1526903596420973,-23,0,1,6,2,0,10,-2
1526903596441916,-37,4,-1,-8,-1,14,4,8
1526903596441916,-32,-15,-1,9,4,18,-8,-3
1526903596443911,44,7,0,-1,-2,-19,12,19
1526903596443911,-9,-4,-2,0,0,10,-15,-35
1526903596455879,-22,1,1,-1,-13,-46,-3,-4
1526903596455879,-6,2,-5,-5,-2,20,4,-2
1526903596464855,18,5,4,-1,1,-2,3,20
1526903596464855,30,-2,-1,-17,-2,5,1,25
1526903596479815,-31,-3,-1,6,2,-22,-11,-16
1526903596479815,19,-1,-3,-4,-6,-9,-4,-2
1526903596480813,0,0,2,15,0,-9,-2,-1
1526903596480813,13,0,1,2,0,-5,-17,25
1526903596501757,-38,-9,-9,-13,-4,4,7,-33
1526903596501757,-30,4,0,-2,-1,-1,9,3
1526903596503752,67,-1,0,-8,-3,-2,-6,7
1526903596503752,-39,-1,2,6,-1,-1,-6,-10
1526903596515719,33,3,2,-1,3,17,21,16
1526903596515719,-45,-9,-3,1,-3,4,-16,0
1526903596524696,4,-4,-3,-7,-3,-7,1,-18
1526903596524696,-30,0,-2,-1,-3,-2,-1,-23
1526903596538658,12,-3,-3,-11,-3,-14,-5,6
1526903596538658,60,5,3,14,1,50,11,18
1526903596545639,-74,-6,0,4,3,-5,-4,-29
1526903596545639,-2,-11,-3,4,-2,2,-3,-20
1526903596561597,-21,1,-1,-6,1,16,-4,0
1526903596561597,24,6,-1,-11,-5,-20,3,-10
1526903596563592,-8,2,-1,5,2,1,-6,0
1526903596563592,-8,-2,0,-3,1,4,8,9
1526903596575559,-49,-5,-3,8,0,-7,-11,-24
1526903596575559,-16,-5,-2,-3,0,-11,2,-1
1526903596584535,66,-4,-1,6,-2,-1,-8,6
1526903596584535,13,5,2,-3,0,-13,5,-4
1526903596598498,4,3,1,0,1,9,-2,19
1526903596598498,-42,-1,-1,-3,-3,-10,8,4
1526903596607474,0,-1,-2,2,1,8,-3,-1
1526903596607474,-26,-5,-6,-3,0,8,-13,-10
1526903596622434,16,1,-1,2,1,3,-4,-5
1526903596622434,-3,-4,-1,0,2,5,3,1
1526903596623431,11,-5,-2,-7,-5,-14,1,5
1526903596623431,22,-2,-4,-3,-3,5,-2,14
1526903596635399,-16,7,6,19,10,10,1,14
1526903596635399,49,1,1,0,1,-15,12,-4
1526903596644375,-51,-3,-3,-4,-2,-27,-32,-39
1526903596644375,-26,-6,-4,-3,-3,37,11,-6
1526903596658338,13,4,-1,-3,-5,-7,6,15
1526903596658338,12,-3,-3,-3,0,0,-16,4
1526903596667314,-23,-6,-1,-3,1,11,5,-13
1526903596667314,12,13,1,-3,-1,-16,0,1
1526903596682274,5,-10,-2,0,-2,-7,-4,-2
1526903596682274,-50,-2,0,3,-2,2,-7,-8
1526903596683271,11,12,2,-3,2,5,8,5
1526903596683271,-14,-12,1,1,2,-9,2,5
1526903596704215,52,5,1,0,1,5,2,-2
1526903596704215,-66,-5,-6,-4,-5,-10,-12,-21
1526903596706210,-2,-1,3,-1,-2,9,1,9
1526903596706210,16,-2,-3,-1,0,-7,1,-14
1526903596719175,-32,0,3,3,-1,0,-2,3
1526903596719175,64,-2,-2,0,2,7,-3,-15
1526903596725159,16,0,0,0,-3,-1,3,1
1526903596725159,-23,1,1,3,0,-5,2,8
1526903596742113,45,2,-2,-4,-2,1,-2,-7
1526903596742113,-76,-6,-4,-1,-2,2,-11,-9
1526903596743111,25,-8,0,1,-1,-3,7,45
1526903596743111,13,4,0,0,-2,-8,0,-36
1526903596764055,-4,-1,1,-2,0,-6,4,24
1526903596764055,18,4,1,0,-1,7,4,-7
1526903596766050,90,3,-1,0,0,0,-2,5
1526903596766050,-87,-6,-3,-1,-2,-2,-5,-4
1526903596779015,2,-10,-3,-3,-2,-4,-14,-13
1526903596779015,24,9,4,0,-1,-3,4,11
1526903596785996,-45,-13,-4,-2,0,2,0,-8
1526903596785996,28,7,-1,0,-2,2,-1,3
1526903596801954,30,-1,-1,-1,-2,-5,7,5
1526903596801954,33,3,3,0,-2,-9,-12,6
1526903596803949,-84,-2,-4,-2,-3,-8,13,-17
1526903596803949,66,-2,-2,-1,1,9,-13,-8
1526903596824892,-87,-9,-7,-4,2,-1,1,-33
1526903596824892,23,-4,-3,-2,-3,9,5,16
1526903596825891,5,7,5,-1,-4,-21,-14,-2
1526903596825891,9,0,3,3,-4,-19,4,-4
1526903596837857,-17,-1,4,2,-1,3,1,6
1526903596837857,21,2,-1,-2,1,-8,8,7
1526903596846834,-13,-3,-4,0,-1,5,-3,-6
1526903596846834,55,-1,0,0,0,-2,3,29
1526903596861794,-31,6,1,-1,-2,4,-2,-5
1526903596861794,32,-8,-1,0,-1,-7,-1,8
1526903596863788,-52,-2,-3,-3,0,8,-1,-7
1526903596863788,-3,1,1,1,2,-3,-2,7
1526903596884732,28,5,-3,-3,2,15,0,4
1526903596884732,43,-8,-3,-3,-8,-8,-4,10
1526903596885730,-14,4,-1,0,0,5,8,11
1526903596885730,0,4,0,2,1,-4,-6,9
1526903596897698,-27,-3,-4,-3,-7,-1,-1,-17
1526903596897698,12,6,2,1,7,29,5,7
1526903596906674,-21,-1,-2,-1,1,6,-10,-22
1526903596906674,69,-1,3,2,0,-1,-5,0
1526903596921634,-29,-7,-6,-4,-6,-8,5,26
1526903596921634,32,-1,-1,1,0,-11,4,7
1526903596923629,-15,-5,-1,-2,-1,-20,-14,-26
1526903596923629,8,2,0,-2,-2,10,2,-5
1526903596944572,20,-6,-2,2,-1,-6,-1,-2
1526903596944572,-39,1,-3,-2,0,-2,3,-5
1526903596946567,27,2,0,0,1,-9,10,23
1526903596946567,8,10,2,0,0,11,-1,-9
1526903596958535,-15,-13,-5,-3,-1,-15,-5,4
1526903596958535,-26,-10,-7,-6,-4,-11,-7,-43
1526903596967511,-30,1,2,3,2,11,0,-5
1526903596967511,-8,-7,-5,-3,0,-5,-1,4
1526903596981474,42,8,3,0,0,9,2,5
1526903596981474,-14,4,2,2,2,2,4,0
1526903596983473,-18,-9,-3,-4,-6,-15,-8,-6
1526903596983473,-6,1,0,0,-2,3,4,15
1526903597004412,-38,-1,-1,-1,1,-7,-1,-19
1526903597004412,-20,-2,1,-1,-5,-6,-2,-9
1526903597006407,53,-1,4,-2,2,12,2,24
1526903597006407,-68,-4,-7,-5,-4,-2,-5,-11
1526903597018375,44,2,-5,-5,-3,-4,-4,-4
1526903597018375,-23,-5,-2,1,1,-3,-6,-2
1526903597027351,9,4,1,1,-1,6,1,-10
1526903597027351,-21,-7,0,-2,0,-8,0,-6
1526903597042311,-13,7,-3,-1,-1,4,-9,-18
1526903597042311,-63,-4,-3,-5,-1,-3,7,-9
1526903597043308,26,3,1,3,1,2,3,9
1526903597043308,-23,-7,-4,-3,-3,-5,1,-20
1526903597064252,31,12,8,6,2,0,-2,18
1526903597064252,71,6,0,-5,0,7,3,20
1526903597066247,-1,-9,-3,-1,0,9,4,2
1526903597066247,-13,5,1,0,-3,-21,-4,-22
1526903597078215,26,-4,-1,-1,1,-6,0,14
1526903597078215,-51,10,5,6,0,17,1,7
1526903597087191,45,3,1,-3,0,1,1,-6
1526903597087191,2,-6,-5,-8,-2,2,-5,-17
1526903597102151,-19,-1,-3,0,4,-3,13,8
