timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903516820851,-1,8,7,10,7,-5,3,34
1526903516820851,-11,-12,-2,-7,0,-11,1,-10
1526903516834813,11,5,0,10,3,8,-1,-5
1526903516834813,37,13,3,-3,-2,2,7,-5
1526903516842792,-43,-26,-8,-9,-3,-11,-8,-11
1526903516842792,-1,7,0,3,0,1,-2,-24
1526903516857752,-10,2,1,16,0,9,4,3
1526903516857752,14,-10,-2,-4,7,-8,-3,-14
1526903516858749,11,1,1,4,-7,3,-1,15
1526903516858749,-17,-5,0,0,-5,-7,-2,8
1526903516880691,18,25,7,1,19,4,16,40
1526903516880691,-32,-1,-15,-17,-14,-1,-17,-36
1526903516881688,-12,-12,-2,2,-1,1,-4,-12
1526903516881688,-26,-17,-7,-4,-1,-2,-1,-4
1526903516894653,51,-2,2,0,-1,-14,-4,11
1526903516894653,-38,-2,1,2,-7,-1,6,-3
1526903516902632,37,10,-2,1,2,2,-5,-4
1526903516902632,-22,3,0,1,0,3,-2,-16
1526903516917592,33,4,2,2,8,-6,-2,-21
1526903516917592,-20,-12,-6,-28,-9,-4,-1,-6
1526903516918590,38,6,-3,34,8,-8,-9,-5
1526903516918590,30,6,2,-10,-5,0,1,12
1526903516940530,-11,-2,1,0,0,7,1,4
1526903516940530,-6,-3,-4,-3,2,1,0,-38
1526903516941528,5,4,4,-15,-3,1,11,7
1526903516941528,14,7,2,-9,4,4,-8,-19
1526903516954493,-34,-25,-19,-7,-8,-4,-8,-3
1526903516954493,13,25,6,5,0,-3,2,-2
1526903516962472,39,-29,-3,-3,3,-1,6,20
1526903516962472,-12,5,-6,-17,-4,-2,-3,-5
1526903516977432,-32,2,6,-24,-6,1,2,-32
1526903516977432,37,-5,9,77,19,-2,0,34
1526903516978429,0,8,-9,-18,-6,-7,-18,-45
1526903516978429,4,-6,0,-14,1,10,2,21
1526903517000371,-2,-1,-3,-29,-8,-18,-5,-23
1526903517000371,-5,-1,-1,-15,-7,10,-5,4
1526903517001368,32,0,3,5,3,-2,14,-10
1526903517001368,52,-17,-2,7,0,18,-10,-4
1526903517014334,14,9,1,7,7,-8,2,14
1526903517014334,-13,-3,-9,-31,-17,-12,0,-26
1526903517023309,-57,-1,-2,11,2,9,-6,-21
1526903517023309,-36,-4,-3,2,3,-3,3,-4
1526903517038269,91,2,-5,3,-2,7,3,-20
1526903517038269,-45,8,-1,-17,-11,-13,-18,5
1526903517038269,-12,-10,2,23,5,-13,11,34
1526903517038269,-44,3,-7,-5,0,0,-10,-31
1526903517060210,-20,-3,1,3,-3,10,-1,3
1526903517060210,16,-1,-2,-33,-9,-3,8,6
1526903517061208,15,10,4,-10,-1,-7,-5,50
1526903517061208,-37,-6,0,32,8,2,-1,-39
1526903517075170,-45,-6,-2,-13,-8,-9,1,17
1526903517075170,32,-1,0,10,7,11,10,13
1526903517083149,7,6,1,1,-1,-1,-3,22
1526903517083149,12,-3,2,8,2,-11,1,-11
1526903517098109,-9,10,-3,-4,-5,6,-4,-1
1526903517098109,6,-13,2,13,8,0,4,5
1526903517099107,-11,-1,5,10,2,4,-3,-8
1526903517099107,-48,3,-5,-22,-9,-8,1,0
1526903517120051,26,-2,-6,5,-3,-4,-5,-8
1526903517120051,16,-4,1,9,17,4,9,10
1526903517121048,-19,-20,-4,-16,-16,-3,-6,5
1526903517121048,-15,35,8,8,4,-3,-1,8
1526903517143987,-44,-1,-1,7,-2,0,6,13
1526903517143987,70,-17,-6,-2,1,0,0,4
1526903517143987,-16,1,3,-4,11,9,3,-6
1526903517143987,26,-6,7,11,7,-6,8,28
1526903517157951,-61,-7,-13,-3,-17,-5,-12,-32
1526903517157951,-14,9,4,-10,-3,-3,3,0
1526903517158947,-51,7,-5,-5,-3,-3,-7,-43
1526903517158947,42,-12,2,5,0,-1,4,37
1526903517180888,10,4,7,2,4,-2,5,8
1526903517180888,-17,1,2,5,-2,1,-6,-6
1526903517180888,47,15,0,-11,-3,1,-1,5
1526903517180888,-19,-12,-5,2,1,4,-3,19
1526903517203826,19,-12,-5,11,1,-12,-12,-16
1526903517203826,-4,15,5,18,0,11,18,10
1526903517204824,0,-5,3,-5,-3,-1,-3,10
1526903517204824,14,4,5,-6,0,2,-2,-5
1526903517217789,27,2,4,17,3,3,1,-6
1526903517217789,-31,-9,-8,-13,-2,1,-5,-7
1526903517218787,18,0,-3,-5,0,-4,-2,1
1526903517218787,-35,6,-4,-14,-9,-8,-4,-24
1526903517240728,-35,-13,-4,-7,8,3,2,11
1526903517240728,5,-1,-3,-20,-15,-10,-12,-32
1526903517240728,-10,-1,4,39,7,-8,6,-5
1526903517240728,-2,-9,-2,18,4,7,0,-15
1526903517263666,76,21,10,13,1,-27,-2,18
1526903517263666,-83,-18,-8,-27,6,34,-6,-2
1526903517264664,13,12,-5,-32,-4,-1,13,25
1526903517264664,-32,-11,-3,-7,-7,3,-12,0
1526903517277629,3,-9,-10,-9,-6,5,-4,-18
1526903517277629,-3,7,3,15,-1,-27,-1,14
1526903517278627,-27,-2,0,1,-4,-7,-10,-10
1526903517278627,-3,-2,5,-1,2,12,2,-7
1526903517300568,-19,-2,0,-19,-2,-4,8,18
1526903517300568,20,3,2,6,3,6,-13,-10
1526903517301565,11,-10,-10,-32,-17,3,11,11
1526903517301565,31,8,7,70,17,-21,3,4
1526903517322509,-17,-6,-6,-15,0,8,-4,-8
1526903517322509,4,-2,-2,-2,-5,-5,4,1
1526903517323507,-9,4,3,6,7,2,-8,-21
1526903517323507,0,-10,-2,-38,-8,6,10,23
1526903517337469,67,15,1,11,4,5,4,14
1526903517337469,-60,-6,-3,1,-2,-7,-7,-15
1526903517338467,66,2,-2,-20,-4,10,-1,3
1526903517338467,-33,-7,-3,13,-4,-3,3,2
1526903517360408,0,0,2,4,0,8,-1,4
1526903517360408,2,-4,-3,14,0,-6,3,-4
1526903517361405,12,-4,-2,1,0,-10,-7,18
1526903517361405,15,9,5,0,0,2,3,32
1526903517383346,-66,-2,-8,-5,-6,-1,-11,-51
1526903517383346,37,0,-1,-3,2,-11,-2,26
1526903517383346,-8,-1,7,17,0,6,2,0
1526903517383346,33,-5,-7,-8,2,8,5,23
1526903517398307,-22,-9,-10,-14,-8,2,6,5
1526903517398307,13,-1,6,11,-3,-22,-1,-25
1526903517398307,-14,9,3,13,7,9,-11,2
1526903517398307,-13,-7,-11,-26,-6,-1,-2,-40
1526903517420248,-11,-13,3,2,-8,8,1,16
1526903517420248,41,1,-8,-2,7,13,6,27
1526903517421245,15,3,0,4,-9,-13,0,-7
1526903517421245,-15,3,1,-3,-2,-16,-12,-8
1526903517443186,-16,-25,-2,6,3,-2,0,3
1526903517443186,43,25,8,7,-2,3,3,19
1526903517444184,-16,-6,-5,-4,0,-4,-5,-16
1526903517444184,20,-5,-1,-6,-3,0,-2,-15
1526903517458146,60,12,6,8,4,4,11,34
1526903517458146,-26,-3,-7,-15,-8,-4,-8,-17
1526903517459144,-56,0,2,1,2,-1,3,-13
1526903517459144,7,-6,-3,2,-1,1,-4,-29
1526903517480088,-6,11,7,5,2,9,3,17
1526903517480088,9,1,-3,-10,-6,3,-1,-3
1526903517481085,12,-12,-2,-8,4,6,2,-7
1526903517481085,-37,3,-4,24,1,-7,-6,-29
1526903517503026,7,2,-1,8,-3,-5,-13,-9
1526903517503026,46,-5,-3,-12,5,7,2,-3
1526903517504024,-48,-8,-5,-10,-11,-5,-4,2
1526903517504024,21,-2,5,-2,1,2,1,-7
1526903517517986,-41,1,-2,3,3,-3,7,-3
1526903517517986,6,0,-5,-31,-14,-6,-12,-4
1526903517518984,31,6,6,7,3,0,7,0
1526903517518984,29,0,-1,1,-1,-30,-13,2
1526903517539928,-54,6,1,-7,9,25,-1,2
1526903517539928,23,-9,1,6,-6,6,19,28
1526903517540926,-46,0,-2,-12,-8,-33,-15,-19
1526903517540926,67,-5,-8,-19,11,73,-16,21
1526903517562866,55,11,-1,-16,-6,-45,-7,-8
1526903517562866,-68,-8,1,51,16,-15,-1,4
1526903517563865,45,1,1,9,-2,9,8,25
1526903517563865,-46,9,6,29,9,-11,-4,-5
1526903517577827,8,-16,-8,-18,-12,0,-15,-4
1526903517577827,-26,5,-1,-12,-1,9,6,-14
1526903517578824,-21,-8,1,6,3,-3,-4,11
1526903517578824,60,3,-2,-2,-8,-19,-1,5
1526903517600765,14,0,-1,-5,2,12,6,0
1526903517600765,-2,3,0,-2,-5,-11,3,15
1526903517600765,-6,-2,4,14,7,11,7,4
1526903517600765,-35,-3,-11,-29,-13,-14,-10,-40
1526903517622706,-24,3,4,7,5,1,8,-2
1526903517622706,-1,-3,-2,3,4,11,-3,-19
1526903517623704,35,-5,-1,0,-3,0,-4,1
1526903517623704,-24,-4,-4,-3,-5,-6,8,7
1526903517637666,-6,-6,1,11,2,-10,-1,0
1526903517637666,-7,12,-2,-2,-8,-1,-7,-6
1526903517638664,-5,-2,-4,-11,4,20,3,-19
1526903517638664,-20,-8,1,-9,-10,-10,10,18
1526903517660605,28,-8,-2,5,-2,-10,-10,-12
1526903517660605,-5,-42,-1,2,-2,-11,-5,10
1526903517661603,28,64,13,-6,11,22,13,40
1526903517661603,-15,-10,0,-2,0,7,8,24
1526903517682546,-9,0,-7,-6,-6,-1,-8,-5
1526903517682546,7,-12,-4,-1,-2,-3,-2,3
1526903517683544,29,-9,6,15,0,-12,-6,8
1526903517683544,-19,9,4,0,0,0,3,3
1526903517697506,23,12,0,-1,1,7,7,-1
1526903517697506,-2,1,-4,-5,-3,-5,-3,-3
1526903517698504,-13,-16,-10,-1,-3,-5,-6,-32
1526903517698504,13,6,2,-4,-4,-1,1,-3
1526903517720445,-49,-1,0,-5,-1,-1,1,-5
1526903517720445,17,12,4,15,8,7,5,4
1526903517721442,-22,-18,-2,2,-2,-4,-2,-19
1526903517721442,0,-8,-1,-8,-2,-4,0,4
1526903517743384,-42,12,5,14,0,6,1,-23
1526903517743384,23,-5,-11,-11,0,4,5,24
1526903517743384,-49,-12,-10,-8,-8,-11,-17,-33
1526903517743384,45,5,4,-1,-3,-1,9,25
1526903517757346,5,11,-2,-8,2,-1,-5,8
1526903517757346,-10,-15,-1,-3,-4,0,0,-58
1526903517765325,-5,-7,0,3,7,5,-6,7
1526903517765325,8,7,0,6,2,5,-2,0
1526903517780285,9,-3,-2,-9,-15,-1,-2,13
1526903517780285,-17,2,3,25,9,-3,21,9
1526903517781282,2,-1,-4,-25,-9,3,2,-6
1526903517781282,-40,6,0,-2,2,12,-20,-2
1526903517803223,-26,-24,-8,-19,4,3,2,-15
1526903517803223,62,17,2,20,-2,6,3,18
1526903517803223,-14,-2,-1,-5,-12,-46,7,-52
1526903517803223,27,6,1,-12,0,3,2,19
1526903517818183,-26,-1,-5,1,2,-7,7,5
1526903517818183,-16,0,-1,-19,-3,6,-9,-5
1526903517819181,32,2,5,15,6,12,-5,7
1526903517819181,5,-6,-2,-7,-2,-19,-1,-4
1526903517840125,-20,-6,-3,-7,-2,-1,-2,-11
1526903517840125,3,6,-1,-3,0,-2,-4,-7
1526903517841123,-5,-2,-1,-20,-3,3,4,35
1526903517841123,8,-3,-2,23,2,-3,0,-13
1526903517863064,18,6,2,9,0,3,1,10
1526903517863064,-13,6,5,4,2,4,1,22
1526903517864061,-35,-16,-6,-8,-1,-5,-11,-36
1526903517864061,-15,-4,-2,-8,-7,-1,0,-2
1526903517877026,85,16,3,35,4,4,3,10
1526903517877026,-1,-10,0,-16,-1,-7,-5,2
1526903517885005,25,6,0,8,4,5,4,16
1526903517885005,-40,-5,0,0,2,1,6,-19
1526903517899965,14,6,-1,-18,-3,-1,1,1
1526903517899965,-46,-5,-4,-11,-7,-5,-10,-5
1526903517900962,20,-1,3,7,-3,-8,-3,8
1526903517900962,-1,-3,4,5,6,1,5,6
1526903517922903,12,-9,-9,-4,1,-1,-2,7
1526903517922903,-18,22,-3,-3,-19,-10,-8,-27
1526903517923901,-2,12,0,-5,20,15,5,26
1526903517923901,0,-27,-2,-1,-12,-1,1,7
1526903517945842,-6,21,9,9,3,-16,1,-14
1526903517945842,-3,-40,-8,-5,-1,8,0,12
1526903517946840,-8,-6,-13,-10,0,13,4,24
1526903517946840,28,12,3,3,-4,0,3,3
1526903517960802,-2,-21,-5,2,3,0,-4,1
1526903517960802,19,1,2,-1,-2,-8,-2,7
1526903517960802,18,9,6,13,-2,-7,-2,-3
1526903517960802,-14,-5,-3,0,8,2,1,-1
1526903517982743,-31,9,-3,-12,-10,-1,-6,-53
1526903517982743,-23,-3,-2,-2,2,-9,-5,-19
1526903517983741,21,-10,-2,7,-4,4,1,10
1526903517983741,35,12,0,-4,0,-3,-6,-28
1526903517997703,-18,1,0,-19,-6,21,14,20
1526903517997703,1,17,6,34,9,-10,-10,-13
1526903518005682,-25,-15,-1,0,-1,-6,1,-10
1526903518005682,-3,2,1,8,-2,-2,1,4
1526903518020642,17,11,0,-11,-1,3,-6,-3
1526903518020642,7,-38,-14,-29,-7,3,3,15
1526903518021640,49,11,6,-11,-16,-2,-8,5
1526903518021640,21,10,6,34,14,7,0,8
1526903518042583,11,1,-2,1,-1,-16,-1,6
1526903518042583,-69,8,1,-6,-2,5,-1,-2
1526903518043581,60,3,5,2,-2,-12,9,-3
1526903518043581,11,1,-2,-39,13,14,-19,38
1526903518057544,-28,-14,-4,31,-7,-14,12,7
1526903518057544,41,17,4,11,5,43,-7,3
1526903518065522,-11,-1,5,18,0,3,11,33
1526903518065522,-2,-4,-12,-24,-11,-18,-3,-41
1526903518080482,-27,-7,2,19,8,13,-9,6
1526903518080482,-8,7,3,16,0,-39,-6,4
1526903518081480,-2,-3,-1,-7,0,9,-7,-4
1526903518081480,10,0,-3,2,-6,-6,6,4
1526903518102423,6,3,2,-21,3,-18,-3,9
1526903518102423,22,9,4,-2,-1,13,5,-2
1526903518103420,-25,-16,-3,19,7,3,-3,0
1526903518103420,24,-1,-2,-4,-7,-11,4,28
1526903518117383,-17,0,-11,-15,-7,-16,-18,-44
1526903518117383,40,3,0,-2,7,-11,5,7
1526903518125362,-18,4,4,4,-1,-3,-1,-5
1526903518125362,-31,-8,0,4,3,8,4,10
1526903518140322,21,-1,-4,-1,-3,2,3,21
1526903518140322,-7,-2,1,-4,0,6,3,10
1526903518141320,-67,-2,-3,-6,-1,-2,-13,-92
1526903518141320,-16,8,0,2,-3,-8,-2,-16
1526903518163261,45,-5,-1,-2,1,11,4,9
1526903518163261,-10,1,-1,-9,-7,-2,10,23
1526903518163261,-7,-32,-13,-2,-1,-12,-17,-28
1526903518163261,-28,27,12,3,-3,0,1,-3
1526903518177223,3,13,3,-2,7,14,3,0
1526903518177223,28,3,-5,-12,-9,6,-2,-3
1526903518185202,-30,-21,-5,-2,-1,0,5,20
1526903518185202,-19,-8,-3,6,1,-5,-5,-18
1526903518200162,-15,-21,0,1,-4,-6,-2,6
1526903518200162,34,23,3,-2,8,1,2,30
1526903518201159,-30,12,-1,-2,-6,0,-5,-17
1526903518201159,18,-17,-4,-4,-2,-2,0,-13
1526903518223101,2,5,-3,-4,-4,-1,-1,8
1526903518223101,-20,-7,2,-1,0,-3,0,2
1526903518224098,23,20,10,4,3,2,5,25
1526903518224098,14,17,-2,-1,-2,4,-3,-6
1526903518246039,-73,-17,0,0,-1,3,4,2
1526903518246039,9,3,0,0,0,-11,1,-4
1526903518247037,66,15,7,1,2,12,9,58
1526903518247037,-98,-17,-15,-15,-7,-15,-27,-79
1526903518260002,69,11,1,-5,-4,8,2,21
1526903518260002,-43,-3,1,18,1,3,-4,-31
1526903518261000,18,-19,-1,10,3,1,12,36
1526903518261000,34,14,4,-1,-2,-10,4,21
1526903518282940,-43,-11,-7,2,-2,2,-4,-10
1526903518282940,-41,3,-1,-17,-3,-11,-1,-3
1526903518283938,45,-6,-6,-21,-5,2,-11,-18
1526903518283938,-6,-4,-1,3,-2,-15,-3,-16
1526903518305879,-2,2,-1,8,4,39,0,7
1526903518305879,-6,-8,-7,5,0,0,-12,-86
1526903518306877,-64,-18,-4,-31,-5,-9,0,4
1526903518306877,65,2,4,15,-4,-4,-5,29
1526903518320839,0,3,6,18,11,12,1,7
1526903518320839,29,7,0,18,5,-23,18,3
1526903518320839,4,-5,-5,-17,-5,2,-16,2
1526903518320839,-31,0,-3,-13,-4,20,5,-16
1526903518342781,-24,-3,1,-17,-3,-40,-4,-11
1526903518342781,118,12,2,3,6,30,-7,55
1526903518343778,-15,-17,-7,2,0,11,10,7
1526903518343778,0,6,7,16,8,-13,10,30
1526903518365719,-11,13,-2,2,-7,-2,6,-3
1526903518365719,0,-16,-3,-37,-1,-2,-15,-13
1526903518366717,13,11,2,34,-5,-14,-6,-32
1526903518366717,-12,-9,-5,-12,0,20,6,27
1526903518380680,2,-2,-2,-13,3,-9,-2,4
1526903518380680,-4,-4,5,11,2,7,6,-2
1526903518381677,-77,3,3,5,2,-18,-3,-26
1526903518381677,18,-5,0,6,-3,1,-1,2
1526903518402620,20,2,-5,-7,-7,-4,-5,-10
1526903518402620,-30,-8,-5,-15,-7,-4,3,16
1526903518403619,5,4,10,16,7,9,6,14
1526903518403619,-17,-1,-4,-3,2,2,-1,-9
1526903518426557,6,2,1,-8,-3,-6,-4,-13
1526903518426557,-34,-13,-1,2,-2,3,0,-4
1526903518426557,46,3,3,5,-1,0,3,7
1526903518426557,-14,4,-5,-9,2,-7,0,2
1526903518439522,1,-2,-3,1,-12,2,0,-15
1526903518439522,-26,-17,0,-3,-1,-5,-11,-8
1526903518447501,10,12,-3,-1,-1,-2,-4,-6
1526903518447501,-16,10,8,3,16,11,4,13
1526903518462461,43,27,7,5,-7,4,14,16
1526903518462461,-24,-7,-3,-1,6,2,3,18
1526903518463459,2,-18,1,-1,-6,-4,2,31
1526903518463459,-4,-3,-2,-3,-2,-3,-6,-4
1526903518485399,2,-5,-3,6,8,-2,1,11
1526903518485399,-2,1,2,-6,-9,-7,-3,-11
1526903518486397,-14,18,5,5,8,6,6,12
1526903518486397,-4,-10,6,3,1,-10,7,-2
1526903518499362,-56,-25,-16,-12,-4,12,-11,-12
1526903518499362,44,21,1,-6,-5,-2,-2,-15
1526903518508338,-28,-22,-7,5,4,-6,-5,-4
1526903518508338,44,7,-1,-25,-5,-11,17,8
1526903518523298,0,2,2,36,7,3,-7,2
1526903518523298,7,9,0,-5,0,0,1,2
1526903518523298,-6,12,5,-12,-3,3,0,-16
1526903518523298,-58,-24,-14,-10,-9,6,-13,-19
1526903518545239,26,0,-5,-31,0,-10,0,-10
1526903518545239,-73,2,-1,-6,-17,4,0,-4
1526903518546236,13,2,7,28,4,5,3,-6
1526903518546236,36,-1,-1,0,-5,11,-6,7
1526903518560199,-30,-9,-2,16,6,-3,7,-4
1526903518560199,6,9,3,-2,-2,-8,11,29
1526903518568178,-14,-4,-14,-80,-35,13,-35,-17
1526903518568178,106,-15,-9,49,33,-52,22,-3
1526903518583138,-40,14,4,23,2,33,3,14
1526903518583138,0,-11,2,-1,2,-2,6,-3
1526903518584135,4,3,2,3,-2,-9,0,8
1526903518584135,-34,-2,-2,-27,-10,13,-7,2
1526903518605079,35,3,-1,-14,-2,-11,-7,-3
1526903518605079,11,-8,-6,8,-2,-9,1,-8
1526903518606077,11,4,3,3,4,6,5,-9
1526903518606077,-71,13,10,3,-4,13,1,20
1526903518620039,96,-8,-10,6,1,-19,-9,-17
1526903518620039,-42,-12,-6,-12,-5,7,-2,-2
1526903518621037,0,0,-3,16,5,-6,-2,5
1526903518621037,-6,-4,2,-2,-3,14,3,15
1526903518642978,1,12,6,-2,-2,-15,5,4
1526903518642978,-22,-1,1,11,9,13,-2,-10
1526903518643975,29,-1,0,12,7,-5,1,6
1526903518643975,-9,6,0,0,-8,-4,-6,-18
1526903518665917,-31,-6,-2,-15,-6,-4,-4,-6
1526903518665917,51,-4,-2,-7,1,-5,-8,11
1526903518665917,-63,-8,-3,3,1,-3,2,-59
1526903518665917,29,3,1,-12,-11,1,-11,2
1526903518679879,20,-17,0,15,5,13,2,-13
1526903518679879,5,18,2,7,15,-15,-6,18
1526903518687857,8,12,6,4,-13,14,13,18
1526903518687857,-6,-16,-8,-16,5,13,-3,-17
1526903518702818,-33,-3,-12,-15,-12,-8,-5,0
1526903518702818,4,-21,2,7,-5,-8,-2,-7
1526903518703815,8,16,4,4,11,-6,-2,-1
1526903518703815,9,-45,-8,8,-5,-9,3,-1
1526903518725756,-16,53,18,-4,-4,-1,-3,26
1526903518725756,-6,-18,-10,-6,2,16,-6,-11
1526903518726754,14,-9,-5,-2,1,-7,2,27
1526903518726754,11,-18,-7,3,0,4,-6,1
1526903518740716,37,3,4,1,-1,-4,10,26
1526903518740716,-47,9,3,3,-7,-5,4,10
1526903518740716,44,-29,-8,-2,2,-4,-13,-36
1526903518740716,-75,34,5,2,-1,3,8,-17
1526903518762658,32,-17,-5,-6,-2,-5,2,15
1526903518762658,51,28,2,1,-1,2,-6,10
1526903518763655,-25,-30,-5,-5,0,-5,3,4
1526903518763655,-1,18,5,-3,-3,2,1,9
1526903518785596,-39,9,1,9,3,-8,-2,-18
1526903518785596,40,-16,-3,-4,-1,2,-1,-13
1526903518786594,-35,11,-6,16,5,-7,3,11
1526903518786594,11,2,1,13,-2,2,-4,7
1526903518800557,-31,-11,-7,-11,3,1,4,1
1526903518800557,25,5,-3,-21,-9,-1,-5,0
1526903518801554,-4,-10,0,-13,-3,-10,5,6
1526903518801554,41,15,-4,-11,0,-2,-8,6
1526903518822498,-15,-13,-3,26,6,-12,0,-1
1526903518822498,-70,2,0,1,-1,30,6,-23
1526903518823495,-14,13,2,-32,-5,-5,-12,-3
1526903518823495,49,-8,0,42,-4,28,2,-14
1526903518845436,-73,5,-1,-18,-4,-4,21,2
1526903518845436,39,-13,-3,-8,-10,-14,-7,11
1526903518846434,72,2,1,9,9,25,2,34
1526903518846434,-56,1,-6,-12,-1,-26,-7,-4
1526903518860396,7,-2,-3,-6,-4,16,-11,-8
1526903518860396,-9,0,4,16,0,-33,4,-1
1526903518861394,14,4,-1,-27,-8,29,2,1
1526903518861394,-33,-5,-1,-8,0,-5,-8,-8
1526903518883335,50,4,2,5,-3,-7,6,13
1526903518883335,-21,-12,-9,4,22,-3,-11,-27
1526903518883335,7,0,2,17,-4,-9,-5,-12
1526903518883335,15,11,0,-23,-3,1,-1,10
1526903518905276,-33,-10,0,-4,3,2,-6,-9
1526903518905276,13,-2,-3,-12,-7,4,2,-5
1526903518906274,17,5,0,13,-7,-5,1,-6
1526903518906274,-56,-5,-1,10,0,-7,3,-44
1526903518920236,2,-15,-6,-20,-7,0,-6,24
1526903518920236,4,18,5,12,2,5,-1,-13
1526903518928215,-3,2,-1,2,4,-16,-4,-9
1526903518928215,-9,-6,-4,-11,-7,-3,-5,11
1526903518943175,28,-8,1,1,-1,3,3,41
1526903518943175,-13,-28,-11,1,-3,-24,-4,-15
1526903518944172,-14,45,23,13,16,18,0,-3
1526903518944172,34,17,-13,-18,12,30,3,-16
1526903518965116,3,0,-7,-5,-8,0,3,-8
1526903518965116,-18,7,10,8,-8,-3,1,-10
1526903518966114,-12,-42,-9,-3,-11,-24,-7,-3
1526903518966114,25,19,11,12,4,-8,-5,-21
1526903518980076,-6,-13,-11,-10,3,-2,-7,-17
1526903518980076,-11,12,-2,-2,-5,0,-1,-12
1526903518988055,43,7,1,7,0,-5,-2,-5
1526903518988055,7,-24,-2,-2,-2,-1,6,24
1526903519003015,-3,7,-4,-3,0,-1,-3,-15
1526903519003015,16,-3,2,4,1,7,2,-5
1526903519004013,-6,1,0,5,4,6,3,18
1526903519004013,-21,-7,-4,-1,-1,-5,5,21
1526903519024956,-31,9,3,-1,-1,0,-1,-33
1526903519024956,-48,-15,-6,-3,-3,1,-10,10
1526903519025953,-18,-8,-6,-11,-3,-4,3,-3
1526903519025953,-6,10,5,2,-3,-8,-1,8
1526903519039916,33,-1,4,13,4,10,5,-2
1526903519039916,-8,-2,-6,-16,-3,8,1,0
1526903519047895,-47,-6,-10,1,-5,-11,-9,-47
1526903519047895,-6,2,4,2,2,-9,7,30
1526903519062855,-43,5,7,20,4,9,-7,-31
1526903519062855,37,0,-5,-17,-4,-1,3,33
1526903519063852,-65,-12,-2,0,-5,3,-11,-60
1526903519063852,40,4,-4,-3,-1,-24,3,7
1526903519085793,-6,1,-6,-7,0,4,0,4
1526903519085793,8,5,1,4,4,0,-2,-10
1526903519085793,7,-13,-4,-25,-15,-3,0,30
1526903519085793,3,5,4,35,14,-11,1,1
1526903519099756,14,-1,-9,-23,-4,10,-7,8
1526903519099756,-28,-2,3,12,-4,-46,-5,-13
1526903519107735,49,11,1,-5,2,11,8,32
1526903519107735,-90,-20,-11,-24,-13,30,-17,-40
1526903519122695,41,12,6,12,-2,-58,17,14
1526903519122695,30,4,0,-10,-14,9,3,3
1526903519123692,-28,9,5,30,2,-17,-4,-12
1526903519123692,0,-12,-8,0,-2,-7,-7,3
1526903519145633,8,-7,1,1,5,26,2,4
1526903519145633,-10,6,7,-8,-4,9,6,-2
1526903519146631,14,4,1,4,2,-4,5,17
1526903519146631,33,-2,-3,-8,-2,17,5,4
1526903519159596,-33,-3,-2,-4,-11,-5,-9,-7
1526903519159596,4,0,1,13,10,-1,2,19
1526903519167575,59,1,-2,-1,3,9,3,25
1526903519167575,-12,4,1,2,-1,2,-1,-12
1526903519182535,-48,-6,-4,-12,-1,-6,-6,5
1526903519182535,0,0,3,9,5,8,0,-25
1526903519183532,-34,-21,-4,-2,2,6,0,8
1526903519183532,10,47,12,-4,2,-12,-2,-25
1526903519205473,11,-39,-10,-3,-7,-3,-11,-19
1526903519205473,3,44,4,3,11,24,9,8
1526903519206471,11,-3,5,5,-8,-6,1,29
1526903519206471,-10,-46,-19,-10,-3,-10,-11,-21
1526903519228412,30,58,19,4,4,6,5,20
1526903519228412,2,-28,-13,0,1,-2,-2,-16
1526903519229410,1,6,-2,-10,-5,0,-4,12
1526903519229410,19,-2,7,1,-3,0,2,18
1526903519243372,1,-8,-6,-2,2,3,1,-14
1526903519243372,6,-9,-3,-2,-3,-2,-3,8
1526903519243372,-4,-9,-1,3,2,-7,-1,-18
1526903519243372,42,21,5,0,1,6,-2,-11
1526903519265313,-21,1,-5,-9,-3,-1,-4,12
1526903519265313,47,0,6,7,2,-1,0,-2
1526903519266311,-34,-14,-6,-5,0,5,-3,1
1526903519266311,-8,-2,-4,0,-4,4,-2,5
1526903519288252,42,10,1,-12,-8,4,-2,-22
1526903519288252,-34,-22,-15,-26,-12,3,-9,-21
1526903519289250,27,12,13,58,17,8,0,12
1526903519289250,-23,0,-3,0,-4,-1,3,13
1526903519303212,45,-4,0,8,4,-3,2,26
1526903519303212,-84,-21,-10,-22,-9,-6,-14,-54
1526903519303212,30,7,-1,-22,3,-11,3,2
1526903519303212,13,11,6,15,-3,8,7,19
1526903519325153,20,-8,-7,-22,1,-1,-4,10
1526903519325153,-42,-1,2,3,5,16,4,-14
1526903519326151,10,-12,-4,-20,-1,-22,-1,20
1526903519326151,31,10,-2,36,16,1,-2,-17
1526903519349089,-22,-7,1,-20,-8,-7,7,21
1526903519349089,67,4,8,33,14,22,5,47
1526903519349089,-66,14,8,-4,-5,29,9,-20
1526903519349089,30,-12,-15,-22,-15,-40,-18,6
1526903519363052,23,16,7,11,3,-1,17,68
1526903519363052,-38,-24,-13,-21,-6,-18,-27,-31
1526903519364049,-39,7,1,10,0,-22,-1,8
1526903519364049,70,-1,4,-7,2,35,6,26
1526903519384993,-42,-14,-6,-8,0,4,-2,-44
1526903519384993,-29,14,6,21,-4,-18,1,-7
1526903519385991,57,1,0,-13,5,6,-3,-31
1526903519385991,-27,-12,-6,-17,-9,-9,-1,23
1526903519408929,-13,2,-2,-4,-2,4,-10,-47
