timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903683007411,9,-6,-6,0,-1,0,-1,-1
1526903683009405,23,18,16,5,4,4,3,5
1526903683009405,-14,1,-5,-2,-3,-2,-4,-2
1526903683022371,27,-9,2,-4,-3,-1,-2,-3
1526903683022371,-19,-3,-3,-4,-2,0,-1,-3
1526903683029352,-1,8,-5,-3,1,-1,-1,1
1526903683029352,-6,-5,1,4,-1,0,0,1
1526903683045309,-10,-1,-3,-6,0,-1,-4,-4
1526903683045309,1,14,-19,-1,1,-1,3,9
1526903683047304,1,-11,18,6,1,-3,-3,-7
1526903683047304,-3,6,3,5,-2,0,-3,-5
1526903683068248,-11,-1,-5,-7,-1,1,-1,0
1526903683068248,-26,-18,-6,-1,-2,0,-1,-4
1526903683069246,0,-5,-1,10,5,1,0,0
1526903683069246,17,6,-3,-6,-2,-1,-1,4
1526903683081213,-5,-1,-7,-17,-5,-2,-2,-4
1526903683081213,-29,-1,-6,-33,-4,-2,-3,-5
1526903683090189,5,-7,4,28,7,1,-2,1
1526903683090189,-54,-6,2,9,2,1,-2,-6
1526903683105149,42,17,-3,1,-3,-1,-1,0
1526903683105149,39,-20,3,-4,-3,0,3,2
1526903683107144,-6,-1,-7,-23,-7,-4,0,-2
1526903683107144,-25,5,-2,2,1,-1,0,-3
1526903683128088,0,10,1,-5,-2,-2,0,-2
1526903683128088,-15,-1,2,-10,0,0,-1,-3
1526903683129085,11,13,1,38,6,-1,3,2
1526903683129085,40,-15,2,-1,0,0,-2,1
1526903683141053,-18,-1,-1,-4,-4,0,3,4
1526903683141053,-2,0,11,37,3,0,-3,-7
1526903683151027,13,4,-5,-12,-5,0,0,1
1526903683151027,-15,5,-7,-28,-4,-2,-1,-1
1526903683164989,29,-8,-2,-3,-4,-2,0,0
1526903683164989,-24,-17,-10,-22,-9,-4,-3,-4
1526903683166984,9,4,11,64,25,7,0,-3
1526903683166984,-5,5,9,43,5,-1,0,-1
1526903683187928,-10,-4,1,-7,1,1,4,3
1526903683187928,8,3,-3,3,-2,-2,-1,-2
1526903683189922,-3,-5,-6,-60,-14,-3,-3,-4
1526903683189922,-91,1,-6,-7,0,0,2,2
1526903683201890,76,-5,-3,8,3,-1,-1,5
1526903683201890,3,17,9,-2,1,0,0,0
1526903683210867,-8,1,-2,-12,-7,-3,-1,-2
1526903683210867,37,-6,-6,-11,0,-2,-2,-5
1526903683225826,-64,-3,4,-2,1,0,-1,-2
1526903683225826,28,5,0,12,1,-2,1,4
1526903683226824,-15,-13,-7,-22,-5,-3,-1,-1
1526903683226824,35,13,-1,1,-2,-1,-3,0
1526903683247767,-16,-11,0,7,2,1,2,-1
1526903683247767,25,14,-1,0,1,0,-1,0
1526903683249763,-19,5,6,-1,-2,0,-1,-3
1526903683249763,6,-16,-11,-18,-4,-1,-1,-2
1526903683261730,-47,-3,3,18,3,0,-3,-4
1526903683261730,68,7,-1,5,3,2,2,3
1526903683270706,-28,-27,-7,-13,-7,-3,-2,3
1526903683270706,-27,21,3,4,-1,-2,-1,3
1526903683285666,12,-8,-1,-21,0,-1,-2,-2
1526903683285666,-38,8,3,-25,-7,-2,-3,-3
1526903683286664,22,4,11,71,12,2,0,2
1526903683286664,21,-12,-11,-7,-5,-3,-3,-4
1526903683307608,-28,-3,-4,5,0,-2,-1,2
1526903683307608,4,-2,-2,-9,-4,-1,-1,-2
1526903683309602,6,-4,-7,-27,-6,-4,-2,0
1526903683309602,-16,-1,-1,0,1,1,1,-1
1526903683321570,-1,3,6,4,-4,-2,-1,0
1526903683321570,2,-11,-5,2,3,0,0,4
1526903683330547,-29,3,4,-11,-3,-1,-1,-1
1526903683330547,49,8,1,11,3,0,-2,-1
1526903683345506,-48,1,-4,-10,-2,1,-2,-5
1526903683345506,-4,2,5,11,2,1,-2,-1
1526903683347501,-8,-10,-6,-5,-1,-1,1,4
1526903683347501,14,-1,1,-3,-3,-2,0,-1
1526903683367447,9,7,2,2,1,-2,0,0
1526903683367447,-16,-12,-7,5,0,-1,1,-1
1526903683369443,10,6,-4,-12,-5,-1,-2,-3
1526903683369443,-26,-3,-2,-6,-1,-1,-2,-4
1526903683381410,20,-5,-2,5,-1,-2,-4,0
1526903683381410,1,2,1,6,1,1,0,2
1526903683390387,-9,3,1,-9,-1,-2,-4,-3
1526903683390387,14,-6,1,1,1,-1,0,3
1526903683405346,-58,4,-1,1,0,-1,0,-3
1526903683405346,91,-1,0,0,-1,-2,-2,-1
1526903683407343,-4,3,-3,-8,-3,0,1,1
1526903683407343,-10,-1,2,0,-2,-3,-1,0
1526903683428285,-6,-5,-2,3,-1,1,-1,0
1526903683428285,-48,-5,2,2,0,1,-2,-9
1526903683429282,41,6,-1,-4,0,-1,0,4
1526903683429282,4,8,2,-1,-1,0,0,-3
1526903683441250,-14,-16,-5,-5,-1,-1,0,3
1526903683441250,-36,-1,4,4,2,0,2,4
1526903683450226,34,2,-9,-3,0,-1,-1,-4
1526903683450226,-4,0,3,-2,-4,-2,1,-4
1526903683465186,17,7,0,0,-1,1,-1,-4
1526903683465186,-32,-4,5,3,1,2,-1,0
1526903683467181,-1,4,-1,-3,-2,-2,-1,0
1526903683467181,-8,-8,-4,-2,0,-2,-2,3
1526903683488125,23,7,2,-3,0,-3,-1,1
1526903683488125,13,1,0,3,0,-1,-2,-5
1526903683489122,-13,-13,-8,-4,-4,-1,-1,2
1526903683489122,-10,-7,-3,-1,-3,0,0,-1
1526903683501090,24,6,-3,-8,2,-3,-4,0
1526903683501090,-21,2,5,14,4,0,0,0
1526903683510066,-11,2,1,0,0,0,-2,-3
1526903683510066,8,-5,-1,-1,-2,0,-2,-1
1526903683525026,-29,0,-2,-2,-1,-1,-2,-1
1526903683525026,18,-1,-7,-7,-3,-4,1,2
1526903683527021,3,2,1,-1,0,0,-1,-3
1526903683527021,11,1,2,0,1,0,1,2
1526903683547965,-19,2,-2,0,-3,0,0,-6
1526903683547965,-2,-7,-4,-1,0,-2,-1,-2
1526903683549960,12,0,6,1,0,0,0,-3
1526903683549960,-3,9,-2,-2,0,-1,-2,2
1526903683561927,13,-16,-1,2,-1,0,0,-1
1526903683561927,-2,3,-3,0,-2,-1,-2,-2
1526903683570904,-40,1,0,-1,-1,0,-1,-5
1526903683570904,31,-3,1,1,-1,-3,-1,0
1526903683585863,27,9,1,1,-2,-2,-1,0
1526903683585863,-1,-11,-5,-3,-1,-4,-2,2
1526903683586861,-16,2,2,1,-1,0,-1,3
1526903683586861,-23,2,-3,-1,0,0,0,-6
1526903683606808,15,-5,0,-4,-4,0,-1,1
1526903683606808,4,3,2,-10,7,-3,-3,1
1526903683607805,-3,4,-5,-11,-17,0,0,-1
1526903683607805,0,-6,-1,18,6,0,-4,-2
1526903683629746,16,9,0,7,0,0,4,2
1526903683629746,-20,3,2,2,-1,-1,0,-6
1526903683630744,15,-9,-1,-6,1,-1,1,3
1526903683630744,13,-7,-6,-14,-3,0,-1,-1
1526903683644706,3,-1,-6,-4,-3,-2,-3,-3
1526903683644706,-12,-3,0,2,-2,-1,-1,-1
1526903683645704,9,8,-1,-4,3,-2,-2,-2
1526903683645704,-14,-9,0,2,-2,1,-2,-2
1526903683667645,-38,14,3,3,3,-1,-3,-4
1526903683667645,54,-14,-7,-4,-3,-2,-2,4
1526903683667645,-21,-13,-1,4,2,0,-1,-2
1526903683667645,-3,-1,-3,0,0,-3,-3,-1
1526903683689586,-19,-3,1,-3,-1,0,-1,-5
1526903683689586,6,15,2,-1,-2,-2,-1,0
1526903683690584,-12,-4,1,5,2,-1,0,-2
1526903683690584,-7,-2,-1,-3,-2,0,1,2
1526903683703549,23,2,2,-1,-1,-1,0,2
1526903683703549,-8,-6,-4,3,-2,1,-1,-4
1526903683712525,15,-2,-3,1,1,-2,-3,-2
1526903683712525,-20,2,-1,-4,0,0,-1,-1
1526903683727485,18,-1,3,1,0,0,0,1
1526903683727485,-9,-5,-4,-1,-1,0,0,1
1526903683728482,-5,6,6,1,1,-1,-2,-2
1526903683728482,11,-5,-9,-8,-4,-2,-1,0
1526903683749426,8,-7,-7,1,0,-1,0,2
1526903683749426,-24,4,8,0,-3,0,-2,-4
1526903683750424,10,-7,0,1,1,1,1,1
1526903683750424,-47,6,3,0,0,0,0,-2
1526903683764386,58,-9,-5,0,-2,0,1,7
1526903683764386,-4,3,-4,-2,0,-1,1,-3
1526903683772365,5,5,-2,-3,-1,-4,-2,-3
1526903683772365,-13,-1,1,1,-1,1,1,-1
1526903683788322,-8,-4,0,1,0,0,-1,-3
1526903683788322,14,5,-3,-1,-1,1,1,1
1526903683788322,33,-2,-2,-1,-2,-2,1,4
1526903683788322,-17,-3,-2,-2,-3,-2,-1,-4
1526903683809266,-7,1,4,-1,-1,0,0,-1
1526903683809266,-22,-9,-2,-2,0,-1,-1,-1
1526903683810263,6,2,-1,2,-1,-1,0,-1
1526903683810263,11,-4,1,2,1,-1,1,0
1526903683824226,-23,2,0,-1,-1,-1,-1,-2
1526903683824226,1,4,-2,-1,-2,-1,-2,0
1526903683832205,1,9,-2,-2,1,2,-2,3
1526903683832205,27,-19,-4,-2,0,0,0,2
1526903683847165,-15,6,11,4,2,-1,-2,-2
1526903683847165,4,2,-3,-1,-2,-1,-2,-1
1526903683848162,-23,-2,0,0,-1,-1,-2,-4
1526903683848162,10,6,-5,-6,-1,0,0,0
1526903683870103,11,-1,0,-1,0,0,0,1
1526903683870103,-15,-3,-1,1,0,1,2,1
1526903683870103,2,-10,-4,1,-1,-1,-2,-4
1526903683870103,8,5,4,0,-1,-3,-3,0
1526903683884066,-11,-8,-7,-4,-2,-2,0,0
1526903683884066,11,15,5,-1,0,-1,-1,-2
1526903683892044,-17,-6,-4,-1,-1,1,-1,-2
1526903683892044,-39,1,-5,0,-3,-1,-2,-4
1526903683907005,38,-3,-3,0,-1,0,0,3
1526903683907005,-6,-1,3,1,-2,-2,-2,-2
1526903683908002,9,-7,1,-4,0,0,0,2
1526903683908002,5,2,4,8,2,-1,-1,0
1526903683929943,-23,-5,-3,-2,0,-1,-3,-5
1526903683929943,-7,-7,-8,-4,-4,-1,0,-1
1526903683930941,10,3,-4,-6,-2,-1,-2,3
1526903683930941,0,4,4,0,-1,0,0,2
1526903683943906,11,1,-1,0,-2,-4,-3,-6
1526903683943906,-33,-16,-8,2,1,0,-1,0
1526903683951885,61,17,5,0,-1,-1,-2,-3
1526903683951885,-25,6,7,-1,0,0,2,5
1526903683966844,-20,-14,-12,-7,-4,-2,0,-2
1526903683966844,8,-6,-5,-5,-2,-2,0,-1
1526903683967842,-8,-7,-1,-2,-3,-2,-2,-1
1526903683967842,26,17,9,14,5,1,0,0
1526903683989783,-12,-2,-6,-5,-1,-2,-2,0
1526903683989783,-7,0,6,4,0,0,-1,-1
1526903683990781,-19,-10,-7,-4,1,-1,1,1
1526903683990781,48,9,2,-3,-3,0,0,2
1526903684003746,-31,-1,4,2,0,1,1,2
1526903684003746,26,9,-3,-2,-1,-1,0,-1
1526903684012722,-31,-13,-5,-5,-3,-3,-4,-4
1526903684012722,-7,2,-3,-5,-2,-2,-2,-6
1526903684027682,3,5,-1,1,-1,0,0,-1
1526903684027682,10,14,7,5,2,-1,-2,-3
1526903684027682,-3,-9,-7,2,-1,1,3,4
1526903684027682,-23,-8,3,-4,-2,-2,-2,1
1526903684049623,9,-2,0,2,2,2,0,1
1526903684049623,-18,4,-3,-4,-1,0,1,1
1526903684050621,40,4,11,3,0,0,-4,-2
1526903684050621,-26,-14,-10,0,-1,1,3,2
1526903684063586,3,2,1,-4,-3,-4,-5,-6
1526903684063586,-2,-6,1,2,0,-1,-1,0
1526903684072562,-34,10,-4,-3,-2,-2,-2,-4
1526903684072562,-12,-16,-15,-7,-2,-2,-1,1
1526903684087522,59,19,16,6,1,1,0,1
1526903684087522,-4,-13,0,1,-1,-1,-2,-2
1526903684088519,-14,-2,-2,1,1,-1,0,-1
1526903684088519,14,2,0,-3,-1,-2,-1,0
1526903684109463,-24,-9,-12,-4,-1,-3,-3,-3
1526903684109463,14,7,-7,-3,1,-2,-2,1
1526903684110461,-10,1,2,2,-8,1,0,-1
1526903684110461,9,-5,10,-1,-2,0,-2,-6
1526903684132402,-6,2,0,2,-13,-2,0,4
1526903684132402,-22,-3,-5,0,1,2,1,-4
1526903684133399,50,-2,2,-2,1,-3,2,6
1526903684133399,-30,2,-9,-13,12,-9,-4,-4
1526903684147362,-22,-1,1,-8,-48,-4,-4,-5
1526903684147362,32,-13,-5,14,5,5,1,-1
1526903684148359,-27,14,2,-8,14,2,2,-1
1526903684148359,30,-14,-13,-30,-51,-3,-2,1
1526903684169303,-5,5,22,71,61,2,2,4
1526903684169303,6,9,-1,-8,-8,-7,-3,-4
1526903684170301,-37,-15,0,9,1,0,1,0
1526903684170301,3,0,-5,-10,-12,-4,-4,-7
1526903684192242,16,-4,-15,-22,-3,0,0,0
1526903684192242,3,-1,5,2,-3,-2,-2,-1
1526903684193240,12,4,4,3,7,0,-1,-1
1526903684193240,17,9,-1,6,11,1,-2,-4
1526903684207202,-56,-33,-13,-13,-4,-2,-2,0
1526903684207202,54,15,14,7,10,1,2,7
1526903684208199,7,1,-4,-10,-18,-5,-4,-6
1526903684208199,-34,-7,-2,12,9,1,-2,-1
1526903684230140,-22,8,-5,-4,4,1,-1,-7
1526903684230140,39,-18,-1,-10,-11,-3,-1,4
1526903684230140,-83,18,0,4,1,-2,-1,-2
1526903684230140,61,-22,-1,9,5,3,3,5
1526903684252082,4,11,-9,-6,4,0,1,-1
1526903684252082,-40,-6,13,-5,-2,-2,-2,-5
1526903684253079,-1,4,2,5,-2,0,-2,0
1526903684253079,2,0,-4,5,8,3,-1,-3
1526903684267041,31,6,0,-16,-11,-5,1,5
1526903684267041,-24,-5,-10,-3,0,-3,0,-4
1526903684268039,28,-5,-5,2,1,-2,-2,-1
1526903684268039,-13,8,8,1,1,-1,1,-3
1526903684289980,7,-6,-2,-2,3,2,0,-3
1526903684289980,-8,7,-3,-3,-2,-2,0,0
1526903684290978,14,-6,2,-1,2,1,-2,0
1526903684290978,-15,3,-1,4,0,-2,-2,0
1526903684311922,0,4,3,-1,-1,-1,-2,4
1526903684311922,-20,-3,-6,-2,-1,-3,0,-3
1526903684312919,18,0,-1,-5,-4,-1,0,0
1526903684312919,-2,0,1,0,1,2,2,7
1526903684326882,-13,-3,1,-4,3,9,-1,-3
1526903684326882,5,1,-1,7,-3,-10,-6,-10
1526903684327879,-12,-8,-8,-3,-2,-5,-4,-7
1526903684327879,9,5,1,-4,-2,4,1,0
1526903684349820,14,3,8,-11,-26,-1,0,5
1526903684349820,-15,-7,-8,9,23,6,1,1
1526903684350818,-9,12,8,5,-2,-3,-2,-2
1526903684350818,25,4,-6,-5,3,1,-1,0
1526903684371762,-25,-17,-6,-1,-10,-4,-2,-2
1526903684371762,37,11,6,24,0,-1,-4,-14
1526903684372761,-12,-12,-6,0,-2,2,5,13
1526903684372761,2,11,5,0,0,5,0,1
1526903684386722,16,8,-4,-12,11,-14,-15,-2
1526903684386722,-11,-16,-5,-12,-23,15,1,-1
1526903684387719,-11,2,1,2,7,-5,1,4
1526903684387719,-4,-1,0,-1,-2,-1,-2,-12
1526903684409660,6,7,2,4,7,0,3,-1
1526903684409660,2,6,0,-4,0,-2,-2,5
1526903684410658,7,-3,0,-6,-4,2,-4,-2
1526903684410658,34,3,2,1,2,0,-1,3
1526903684432599,-8,-8,-4,2,1,-3,0,-6
1526903684432599,-26,2,-1,-8,-2,-2,1,4
1526903684432599,26,-3,-6,-7,-3,2,0,-3
1526903684432599,-30,5,0,4,2,-7,-4,-4
1526903684447559,21,-4,0,5,3,4,4,-4
1526903684447559,10,-1,-5,-10,-5,-2,0,4
1526903684447559,19,13,5,1,2,0,0,-7
1526903684447559,-47,-8,1,4,-2,-2,-1,1
1526903684469501,8,3,0,0,-2,2,-2,1
1526903684469501,-17,-6,-7,-9,-4,-3,-2,1
1526903684470498,9,2,1,4,0,-1,-1,-3
1526903684470498,-5,-2,-1,0,0,-3,-1,0
1526903684492439,14,-4,-3,-3,0,1,4,1
1526903684492439,-16,8,1,0,1,-4,-3,-3
1526903684493437,3,-14,-10,-1,-2,3,-2,0
1526903684493437,-4,-5,5,-1,0,-2,2,3
1526903684507399,-12,1,-5,-3,1,-2,-2,-5
1526903684507399,-2,1,5,0,0,-1,1,4
1526903684508396,3,-1,-1,-2,-1,1,-1,-5
1526903684508396,-19,-7,-5,-1,1,-1,0,3
1526903684529340,-28,13,5,2,-1,-1,-1,-6
1526903684529340,66,-8,-6,-7,-2,-4,-1,3
1526903684530338,-16,1,2,1,0,2,0,3
1526903684530338,-5,1,-3,1,0,-1,0,-7
1526903684552279,-12,-6,0,2,3,1,-1,-6
1526903684552279,-1,9,3,-1,1,0,-2,-1
1526903684553277,20,7,4,-1,-2,-4,1,1
1526903684553277,-18,-33,-10,-4,-2,-3,-1,-1
1526903684567239,12,2,-1,0,2,0,0,2
1526903684567239,-29,-3,1,1,0,0,0,-5
1526903684568237,8,6,0,0,-2,-4,-1,-1
1526903684568237,-11,6,2,0,-1,-1,-3,-1
1526903684590178,39,-5,-3,-3,-1,-1,2,5
1526903684590178,-13,-2,-2,-2,-1,-3,-1,-4
1526903684590178,-15,-2,1,-2,-1,1,-3,-4
1526903684590178,0,0,-5,0,0,0,0,-2
1526903684612119,-25,2,-1,-4,-2,0,-1,1
1526903684612119,34,3,-1,-2,-1,-1,0,2
1526903684613116,29,-3,1,-3,-2,0,0,1
1526903684613116,-16,-5,-1,-2,-2,0,-2,-2
1526903684627079,6,-5,3,4,2,-1,1,3
1526903684627079,-21,-1,-5,-5,-3,-4,-4,-4
1526903684628076,-15,-6,-1,2,0,-1,-1,-4
1526903684628076,30,7,-1,1,-1,-1,0,1
1526903684650017,-55,2,-1,-2,-2,-1,-2,-6
1526903684650017,7,2,2,-1,-2,0,0,2
1526903684650017,33,-10,-4,-3,0,-4,0,6
1526903684650017,28,11,2,-1,0,0,-1,-3
1526903684671959,-9,-2,6,6,1,2,1,0
1526903684671959,-17,-9,-9,-4,0,0,-1,-3
1526903684672957,-22,3,1,1,0,0,-2,-3
1526903684672957,19,11,3,1,-1,-2,-2,-1
1526903684686919,-2,-14,-5,-5,-2,-1,1,3
1526903684686919,11,0,-9,-1,-1,0,1,2
1526903684694897,-12,-2,9,-1,-1,0,0,-1
1526903684694897,-3,-1,-1,1,0,-1,-2,-4
1526903684709857,9,4,-2,0,1,-1,-3,-4
1526903684709857,-14,-2,4,0,1,1,1,1
1526903684710855,-23,-4,-11,-7,-4,-1,-1,3
1526903684710855,10,-5,-6,-3,0,0,-1,2
1526903684731799,23,10,7,-2,-9,-1,-3,0
1526903684731799,-6,2,9,4,28,3,1,-2
1526903684732796,23,-13,-7,0,-1,-2,-5,-2
1526903684732796,-28,2,0,-1,-2,-2,-1,-3
1526903684746759,14,-6,-6,-4,0,-1,-3,-3
1526903684746759,15,4,-1,-4,-9,-2,-1,3
1526903684747756,-30,-8,-14,-5,0,-1,1,-4
1526903684747756,32,25,14,2,3,1,1,0
1526903684769698,-24,-20,0,0,0,-2,0,4
1526903684769698,-23,3,2,3,-5,-2,0,-6
1526903684770695,-4,2,0,-1,2,0,-1,-4
1526903684770695,-7,-10,-11,-4,-8,-3,-3,-1
1526903684792637,-3,1,1,-1,2,0,0,-2
1526903684792637,15,5,3,-1,-5,-2,-3,5
1526903684792637,-6,-7,5,-6,-2,0,2,3
1526903684792637,-19,-9,-11,-9,-3,-1,-4,-7
1526903684806599,13,6,10,18,8,2,2,2
1526903684806599,-21,-8,-8,7,0,-2,-1,-4
1526903684814577,11,4,0,1,0,-1,-1,-3
1526903684814577,-10,0,-11,-7,-2,1,1,1
1526903684829537,6,-5,1,-4,-4,0,-2,-3
1526903684829537,16,-2,-1,-3,-5,0,1,5
1526903684830535,-9,-2,-2,0,-1,-1,-4,-2
1526903684830535,-27,0,9,5,1,0,-1,-2
1526903684852476,28,8,-6,-4,-2,-1,-1,2
1526903684852476,-44,-3,0,-1,-2,1,-2,-8
1526903684853474,20,-14,-6,-6,-5,-5,0,9
1526903684853474,-6,-2,-4,-1,4,-2,-1,-1
1526903684866439,6,2,0,-2,-7,-1,0,-2
1526903684866439,-3,-6,5,-1,-1,0,-1,-3
1526903684874417,6,0,-21,3,1,-1,0,0
1526903684874417,-4,2,19,2,-1,1,0,-3
1526903684889378,-21,1,-4,-5,1,-2,-2,-2
1526903684889378,24,0,-5,-4,-4,-1,-1,4
1526903684890375,-21,1,-1,-2,0,1,0,-4
1526903684890375,14,3,7,5,1,-2,1,3
1526903684912316,1,2,-8,-26,-17,-6,-2,-3
1526903684912316,-2,-8,-1,-5,42,9,1,-1
1526903684913314,11,9,13,39,12,2,2,3
1526903684913314,-51,-8,-6,4,-5,-3,-4,-10
1526903684926279,70,-2,2,3,7,-1,0,3
1526903684926279,-2,-6,-22,-17,-22,-4,-3,1
1526903684934257,-10,9,12,-21,-5,1,1,2
1526903684934257,7,-2,5,4,11,3,0,-1
1526903684950215,-40,4,-2,4,-4,0,-1,-1
1526903684950215,26,-4,-6,-6,-10,-5,-2,0
1526903684951212,-9,-1,4,-1,1,0,-4,-9
1526903684951212,31,-1,-6,4,-6,-1,0,5
1526903684972156,0,10,3,0,7,-2,-2,-3
1526903684972156,-1,-3,5,8,-13,-1,1,5
1526903684973154,-27,4,-2,3,4,0,0,-3
1526903684973154,82,15,0,-5,-5,-1,-2,3
1526903684986118,-93,-39,-10,-2,0,2,1,-6
1526903684986118,4,3,5,6,2,-1,0,3
1526903684995095,9,7,-2,-5,-5,-2,-3,-6
1526903684995095,-6,-5,-4,-5,-2,0,0,1
1526903685010055,13,6,6,6,3,1,-1,2
1526903685010055,-13,-10,-5,0,-6,-2,-3,-4
1526903685010055,-27,0,5,-4,-2,0,-1,-3
1526903685010055,7,-9,-11,-2,1,1,0,3
1526903685031996,29,3,-1,2,1,-2,0,2
1526903685031996,-46,-2,7,2,-1,2,0,-3
1526903685032993,35,4,-9,-6,-3,-2,-2,2
1526903685032993,-47,1,5,-1,-1,-1,-2,-4
1526903685046956,0,-3,-8,-4,-1,-1,0,3
1526903685046956,33,-5,-11,-1,-1,-2,-1,1
1526903685054935,2,-3,14,5,0,-1,-1,-1
1526903685054935,-15,3,0,-1,-4,-2,1,-1
1526903685069895,-18,-5,-9,-3,-4,-3,-2,-4
1526903685069895,5,8,3,0,-1,-2,-2,-2
1526903685070892,-2,-4,-5,-12,-1,0,0,3
1526903685070892,-2,-4,4,13,2,-1,1,1
1526903685091836,17,10,8,12,6,0,0,1
1526903685091836,-1,-2,-6,1,-3,0,0,-5
1526903685092834,-22,1,3,-4,-4,0,3,5
1526903685092834,23,1,-5,-10,-27,-2,-4,-5
1526903685106796,-4,-5,-6,-4,8,2,-1,0
1526903685106796,-5,3,6,2,-2,-2,-2,0
1526903685114774,-7,-6,-3,2,2,-1,-1,-6
1526903685114774,-15,-1,-1,-7,1,-1,0,2
1526903685129734,12,1,0,2,-2,-1,-3,1
1526903685129734,-7,7,5,-2,1,2,2,5
1526903685130732,21,-9,-11,0,0,0,-2,-14
1526903685130732,16,-7,8,1,7,-2,-3,-3
1526903685152673,-2,4,-6,-6,-6,-2,0,5
1526903685152673,-10,4,4,1,0,1,1,3
1526903685152673,-7,9,2,4,0,-1,-1,-2
1526903685152673,-25,10,-1,1,3,1,-3,-5
1526903685166636,20,-31,-9,-3,-2,-1,0,-1
1526903685166636,-29,3,2,0,-3,-2,-2,-1
1526903685174615,16,0,-1,1,-1,-1,-2,8
1526903685174615,-5,1,0,-3,3,0,0,-4
1526903685189575,-4,11,2,-2,-3,-2,1,3
1526903685189575,-9,-7,-3,0,0,5,0,-12
1526903685190572,18,-1,0,1,-4,-2,0,-1
1526903685190572,6,-9,-11,-8,8,-2,-3,2
1526903685212513,-12,7,0,-5,-6,3,-3,-3
1526903685212513,25,-8,-1,7,0,-6,-1,-6
1526903685212513,-19,9,5,4,6,2,2,6
1526903685212513,-13,4,-4,-5,-3,0,-1,-2
1526903685235452,14,-8,-1,3,0,0,2,4
1526903685235452,-11,3,1,-9,0,-4,-4,-4
1526903685236450,-28,-4,-6,-6,-7,3,-2,-8
1526903685236450,13,-1,-5,4,-1,7,1,6
1526903685249415,-14,3,5,-4,-2,-18,-10,-7
1526903685249415,10,-9,-3,-3,-1,-2,0,2
1526903685250412,25,-3,0,1,1,-3,-1,-1
1526903685250412,11,-1,-1,-2,-1,0,2,7
1526903685272353,-7,7,-2,1,-2,4,1,-10
1526903685272353,-21,3,3,3,1,2,2,8
1526903685273351,41,-3,-2,-1,-3,-4,-4,-4
1526903685273351,-22,1,0,-2,0,-3,0,-1
1526903685295292,15,-14,-3,0,2,2,1,3
1526903685295292,3,7,-3,-1,-5,-2,0,-3
1526903685296289,-12,-4,-1,-1,-1,3,1,6
1526903685296289,3,0,4,1,0,-2,-3,-9
1526903685309255,-4,5,0,2,0,1,-2,1
1526903685309255,2,-4,-3,-1,1,1,1,1
1526903685310252,4,3,-5,-3,-3,-2,-1,-2
1526903685310252,11,-6,2,0,0,-3,-1,6
1526903685332193,-9,5,-1,-2,-3,0,1,-10
1526903685332193,9,2,3,-1,0,1,-2,2
1526903685333191,-9,-4,-1,0,-1,-1,-1,5
1526903685333191,25,1,-2,0,0,-3,-1,4
1526903685355132,-30,-7,1,-1,-1,2,0,-9
1526903685355132,13,4,6,2,2,1,1,6
1526903685355132,-4,-5,-2,-1,0,0,-3,-13
1526903685355132,-10,6,-3,0,-3,0,-1,2
1526903685370092,14,-9,-3,-2,0,2,0,2
1526903685370092,36,2,-2,-3,-1,-2,1,0
1526903685370092,-36,-1,4,3,2,-3,-1,0
1526903685370092,38,0,-4,-3,-2,0,0,-1
1526903685392033,-25,1,-3,-1,-2,0,-1,2
1526903685392033,-53,-1,1,1,-1,0,-2,-10
1526903685393031,64,5,4,1,-1,0,0,6
1526903685393031,-65,-11,2,0,1,0,3,-1
1526903685414972,-10,-7,-7,-3,-3,-2,-2,-1
1526903685414972,8,-4,-2,-2,0,-1,-1,-1
1526903685415969,-4,3,-4,-5,-3,-3,-1,3
1526903685415969,16,2,2,0,-1,-2,-1,-4
1526903685429932,-21,6,4,2,0,2,0,5
1526903685429932,11,-16,-8,-1,-1,0,0,1
1526903685430930,-2,5,0,1,-1,-1,-5,-6
1526903685430930,-1,-3,-1,0,1,-3,-1,0
1526903685451873,7,4,3,2,-1,-4,-1,-1
1526903685451873,-3,5,-3,-1,0,-3,0,-4
1526903685452871,-6,-7,-2,0,-1,-1,0,2
1526903685452871,-10,-7,-5,-3,0,-1,0,-2
1526903685474812,-6,11,1,0,-1,1,-1,-7
1526903685474812,10,-6,1,0,-1,0,0,10
1526903685475809,13,0,-3,-5,-4,-1,1,-6
1526903685475809,-26,-4,0,0,-1,-3,-2,-7
1526903685489772,30,3,-4,1,-1,-1,-1,0
1526903685489772,-27,5,9,2,0,0,0,-3
1526903685490769,-3,-5,0,-1,0,-1,-2,-3
1526903685490769,4,8,2,1,-1,0,1,5
1526903685512710,23,-4,-2,-3,-2,-2,0,-1
1526903685512710,-25,-5,-7,-2,-1,-2,-3,-7
1526903685512710,-4,-5,-2,0,2,-2,1,5
1526903685512710,-12,-12,1,2,-1,0,2,3
1526903685534652,30,1,-2,-1,1,0,-1,1
1526903685534652,-3,6,-1,-2,-1,-2,-1,-4
1526903685535650,-31,2,4,2,0,1,2,0
1526903685535650,22,-2,-3,-2,-2,-3,-2,-3
1526903685549612,-5,1,-2,1,0,1,-2,4
1526903685549612,-1,-2,3,0,-1,-1,-4,-4
1526903685550609,19,1,1,-3,-4,-1,-3,-3
1526903685550609,-21,7,-2,-2,-1,1,-2,-1
