timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585047586403,1,0,-2,1,-1,3,0,-1
1576585047586403,1,2,-2,-2,0,-1,-1,2
1576585047587406,-1,-1,1,1,1,0,0,-1
1576585047587406,0,0,-1,-1,0,0,-1,3
1576585047608444,1,-2,1,-3,-2,-3,-2,-6
1576585047608444,-1,-1,-3,-1,-4,-1,-2,-1
1576585047610372,1,-2,0,0,-1,-3,0,-1
1576585047610372,0,-1,0,-1,-1,-1,-2,0
1576585047631325,0,0,-2,-2,0,-1,-3,-3
1576585047631325,-1,-1,-1,-2,-2,-1,0,-3
1576585047632285,-1,0,2,1,1,1,-2,1
1576585047632285,-5,-2,-2,-3,-3,-2,-1,-5
1576585047646282,1,0,0,0,2,0,-1,-1
1576585047646282,-1,-1,1,-1,0,-2,-2,-1
1576585047647245,-2,-3,-3,-2,0,-1,0,1
1576585047647245,1,-1,-2,0,-2,-4,-1,0
1576585047668281,-3,-2,-1,-1,-3,0,-2,2
1576585047668281,1,1,1,0,0,0,-2,3
1576585047670218,1,-1,-1,-3,-2,-2,-1,-3
1576585047670218,-2,-1,-4,-1,-2,2,0,0
1576585047691234,-1,-2,-2,-1,-2,-2,-1,0
1576585047691234,0,1,0,1,-3,-2,0,1
1576585047692118,-2,0,-1,1,1,0,0,-2
1576585047692118,-1,-1,1,1,0,-2,-2,0
1576585047705113,0,0,0,-1,-1,0,1,0
1576585047705113,-2,-2,-1,-1,-1,-3,1,-5
1576585047712064,-1,-3,-2,-1,-1,0,0,4
1576585047712064,-3,0,0,-2,-2,-4,-2,-3
1576585047728070,-1,-2,-1,-1,-1,-1,0,-1
1576585047728070,0,1,-2,-1,-3,0,-1,-3
1576585047730024,-1,-1,-2,0,-1,-1,0,-3
1576585047730024,1,-2,0,-1,3,1,0,2
1576585047751060,-1,-3,1,-1,0,1,0,-3
1576585047751060,-2,1,0,-1,0,-2,-3,1
1576585047752962,-3,1,2,-1,-2,-4,1,-3
1576585047752962,0,0,0,-2,-2,1,-2,0
1576585047765017,4,1,-1,2,0,-1,2,1
1576585047765017,0,0,-1,-1,0,1,-1,1
1576585047771999,-1,0,-1,0,-2,0,-1,1
1576585047771999,-2,-2,-3,-1,0,-1,1,0
1576585047788878,-4,0,0,-2,1,1,0,0
1576585047788878,-1,-1,-1,-1,-1,-1,-2,-1
1576585047789864,2,0,2,0,0,2,0,1
1576585047789864,-1,-1,-1,2,-1,-3,1,-2
1576585047810903,-1,-1,-3,-2,-3,-1,-2,2
1576585047810903,0,-3,-1,1,0,-3,-1,-3
1576585047812799,-2,-2,-2,0,-1,-1,0,-1
1576585047812799,-1,0,1,-2,0,0,-2,0
1576585047825760,1,-1,0,2,0,3,-4,0
1576585047825760,2,-1,-1,-2,-1,1,0,1
1576585047831788,-3,0,-1,-1,-3,-1,1,0
1576585047831788,0,-3,-2,-2,1,-2,0,-4
1576585047848788,-1,2,0,2,0,-2,-1,-2
1576585047848788,0,-2,-1,-1,0,0,-1,3
1576585047849703,-1,-1,-2,0,-1,-1,-2,-3
1576585047849703,0,-2,-1,0,-2,-2,-1,0
1576585047870739,-1,-1,-2,-1,-1,-2,0,-1
1576585047870739,0,-1,0,-2,0,1,0,-1
1576585047872644,1,-2,-2,-3,1,1,-3,-2
1576585047872644,-1,-1,0,-1,-2,-1,-1,0
1576585047885646,0,0,-1,1,0,1,-1,-1
1576585047885646,-2,0,0,-1,0,-2,0,0
1576585047892582,-3,-3,-3,-1,0,-1,-2,1
1576585047892582,2,0,2,2,0,0,-2,0
1576585047907641,2,-1,-1,-1,-2,-2,-1,-3
1576585047907641,-1,-1,-1,1,0,-2,0,-2
1576585047916518,-1,1,-2,-2,0,-3,0,-4
1576585047916518,-2,-2,0,0,-1,1,0,-2
1576585047931478,-3,-3,-3,-5,-1,-1,-1,-3
1576585047931478,-1,0,2,0,-2,-1,-2,-1
1576585047932483,-1,1,-1,2,-1,-1,0,-1
1576585047932483,-4,0,-3,-2,-1,-1,1,0
1576585047945440,4,0,1,1,-1,-2,0,-2
1576585047945440,-3,-1,-4,-1,-1,1,0,-4
1576585047952457,1,-1,-2,-2,-2,-2,-2,-1
1576585047952457,0,1,1,1,1,0,0,1
1576585047968438,0,-1,-1,1,0,-1,0,2
1576585047968438,-2,2,-1,-1,0,0,-2,0
1576585047970416,0,-1,0,-4,-2,-1,0,1
1576585047970416,-1,-2,0,-2,-1,0,0,-2
1576585047991366,-1,-2,-1,-4,-3,0,2,-2
1576585047991366,-1,-2,-3,1,-2,-1,0,-1
1576585047992320,-2,-1,3,2,1,-2,-1,-1
1576585047992320,-5,1,-1,0,-2,-1,0,1
1576585048004327,1,-1,-2,-1,-1,0,-1,-2
1576585048004327,-2,-2,-2,-3,-1,-1,-3,-3
1576585048013259,1,-2,-2,0,-2,1,0,1
1576585048013259,0,-1,0,-3,-1,0,0,1
1576585048028219,0,3,-2,0,-1,-1,0,0
1576585048028219,-1,-1,-1,-1,-3,-4,-1,0
1576585048030221,0,-1,-1,1,-1,1,-4,0
1576585048030221,2,-1,0,1,1,-4,0,-1
1576585048051267,-1,2,-1,0,0,-1,-2,0
1576585048051267,1,-1,-1,1,-1,-1,1,3
1576585048052166,-3,-1,0,-1,-4,-2,-2,-4
1576585048052166,-2,-2,-4,-1,-3,-1,-3,-4
1576585048064164,0,-2,0,-1,-1,0,-1,-1
1576585048064164,-4,-2,-1,-2,-1,-1,1,-1
1576585048073169,-2,-2,-2,0,1,-2,0,2
1576585048073169,-5,0,0,1,2,-1,0,0
1576585048088157,1,-1,1,-1,-1,0,-1,0
1576585048088157,-3,1,-1,0,-1,-1,-1,-1
1576585048090097,0,0,-2,-2,0,-2,-1,-1
1576585048090097,-2,-1,-2,0,-2,-1,0,0
1576585048111094,-2,0,-2,-2,0,-1,0,-1
1576585048111094,-1,-1,0,0,-1,-1,-2,0
1576585048111995,-3,-1,0,0,1,1,0,-2
1576585048111995,-2,-3,-3,-1,-1,-1,0,-2
1576585048125010,2,-1,3,0,1,-1,1,1
1576585048125010,0,4,0,-2,-1,-1,-2,-2
1576585048133946,-1,-3,-1,-1,0,-1,1,-1
1576585048133946,0,0,-2,-1,-1,-1,-1,-1
1576585048147943,0,0,-3,0,-2,-1,0,1
1576585048147943,-2,-1,-1,-1,0,-2,-2,-1
1576585048149901,0,-1,1,-1,-1,1,-1,0
1576585048149901,2,-2,-1,-1,-1,-1,0,-4
1576585048170937,-1,-1,0,0,-1,-3,1,-2
1576585048170937,1,1,-1,0,1,-1,-1,0
1576585048172836,-3,-3,-1,-3,-2,-3,0,-1
1576585048172836,1,-1,-2,0,-2,-1,-2,-2
1576585048184900,1,1,-1,2,-2,1,-1,-2
1576585048184900,1,-1,-1,-5,-3,0,-2,0
1576585048193819,-1,0,-1,1,0,0,1,2
1576585048193819,-5,-1,1,-1,1,1,1,-1
1576585048208794,1,0,-3,-1,0,-1,-1,-3
1576585048208794,-1,0,1,2,-1,-3,-1,0
1576585048209733,-2,-1,1,0,-1,-3,0,4
1576585048209733,0,-2,-1,-3,-1,-1,-2,-2
1576585048230779,0,1,0,-1,0,1,-1,1
1576585048230779,-2,-3,0,2,0,-1,0,-5
1576585048232681,0,1,-1,-3,-3,-1,-3,-3
1576585048232681,0,0,-1,3,-1,-1,-1,1
1576585048244689,-2,-3,-1,-4,-1,0,0,5
1576585048244689,0,0,-2,-2,0,0,2,0
1576585048253658,-1,0,0,0,-1,1,-1,-1
1576585048253658,1,-1,0,-1,1,0,-2,-3
1576585048268675,2,-1,0,-1,-1,-2,-1,0
1576585048268675,-1,-3,-3,-1,-1,1,-1,-3
1576585048269584,1,0,-2,0,-2,-1,0,-4
1576585048269584,-1,0,-2,-1,-2,1,0,1
1576585048290617,-2,1,-1,2,0,-2,2,-4
1576585048290617,0,-2,-1,1,-2,0,1,2
1576585048292519,-3,0,-3,-2,0,-2,-2,1
1576585048292519,-1,0,0,-2,-3,-3,-2,-2
1576585048304518,-3,3,0,-3,-1,-1,-2,-3
1576585048304518,0,-1,-3,0,-1,-2,-1,-3
1576585048313459,-1,-1,-2,-1,0,0,-4,1
1576585048313459,0,-1,-1,-1,0,-2,2,1
1576585048328417,1,-1,-2,0,-2,0,-5,-4
1576585048328417,0,0,1,-1,1,1,2,2
1576585048330416,-2,-2,2,1,-2,-1,0,-3
1576585048330416,0,-2,0,-1,0,0,-1,-1
1576585048351354,1,-3,-3,-2,-1,-1,-2,-5
1576585048351354,-1,-1,-1,-1,-2,1,-4,-2
1576585048352358,2,0,0,-2,-1,-1,-3,1
1576585048352358,-2,0,-1,-2,-2,0,0,0
1576585048364362,1,-1,-1,1,-3,1,2,3
1576585048364362,-2,-2,1,-1,0,0,-1,-2
1576585048373295,-2,-2,-2,-2,0,-2,1,-2
1576585048373295,-2,0,1,-1,-1,-1,-3,-1
1576585048388357,2,-4,-3,-4,-3,-1,-1,-1
1576585048388357,-3,-3,-1,-3,-1,-3,-1,0
1576585048390309,-3,-3,0,0,1,0,-1,2
1576585048390309,-1,0,-2,0,-1,-4,0,0
1576585048411243,0,3,-1,2,1,0,-3,-3
1576585048411243,-3,0,1,0,-2,-1,-1,-1
1576585048412194,0,-2,-2,0,0,-2,-1,-1
1576585048412194,-1,-2,-3,-2,-1,-1,-1,-1
1576585048425158,0,-1,-1,-2,0,-1,-2,-2
1576585048425158,-1,1,-1,-2,-2,-3,-2,-1
1576585048433181,-2,0,-3,-1,-2,1,-3,0
1576585048433181,1,0,1,-1,1,-1,-3,0
1576585048448196,-1,0,-1,-1,-2,-2,-3,-1
1576585048448196,0,-1,-3,2,-2,-3,1,1
1576585048450099,-3,-1,-1,0,0,-1,0,-3
1576585048450099,0,-1,0,2,-1,-1,-2,-1
1576585048471134,1,-1,0,0,0,-1,1,2
1576585048471134,-1,-1,-2,-1,0,-2,-1,-1
1576585048473031,-2,-3,-3,-2,-1,-2,-4,-2
1576585048473031,-3,-1,-1,-3,-2,0,-3,-4
1576585048493973,-2,-1,1,0,1,0,0,0
1576585048493973,-3,-2,-1,-1,-3,-1,-2,-2
1576585048494972,-1,0,-1,-2,-2,-1,-2,-1
1576585048494972,-1,-1,-1,0,0,0,0,2
1576585048508046,1,-1,2,1,-3,1,0,2
1576585048508046,0,-1,-1,-2,0,0,0,-2
1576585048514959,1,0,1,-3,-1,-1,-2,-2
1576585048514959,1,-1,-3,-3,0,-1,0,-3
1576585048530970,0,-2,-2,-2,-3,-1,-3,0
1576585048530970,-2,-2,0,1,1,1,-1,0
1576585048532877,1,1,0,0,1,-1,-1,3
1576585048532877,0,0,0,-1,-1,-1,0,1
1576585048553858,0,-1,-1,0,-1,-1,0,-1
1576585048553858,-1,-1,0,1,-1,-1,-1,0
1576585048554820,-2,-1,-2,-2,-1,1,-1,-1
1576585048554820,0,-2,0,0,0,0,1,-1
1576585048568818,0,1,-2,-1,-1,0,2,-5
1576585048568818,0,-2,0,0,0,-2,2,1
1576585048569781,-1,-3,0,2,1,-2,0,-3
1576585048569781,0,0,-2,0,1,2,-1,3
1576585048590814,1,2,-3,-2,-2,-2,-1,-1
1576585048590814,0,1,-1,0,0,-1,-3,-2
1576585048592715,0,0,2,0,-1,-1,0,0
1576585048592715,4,0,1,-1,-1,0,1,0
1576585048613698,-1,-2,-1,0,2,-1,-2,-3
1576585048613698,-5,0,-1,0,1,-1,-2,-3
1576585048614658,-2,-2,-1,-1,-2,-2,-2,-2
1576585048614658,-2,-1,-4,-1,-2,0,-1,0
1576585048628612,3,0,-1,-3,-2,1,-2,1
1576585048628612,3,-1,0,0,-2,0,-1,2
1576585048629615,-3,0,-1,1,1,-3,2,0
1576585048629615,2,2,1,2,1,-2,2,-1
1576585048650657,-3,2,0,0,-2,1,-3,0
1576585048650657,0,0,-1,-3,0,-1,-3,-3
1576585048652558,3,-1,-1,-1,-1,-1,-1,1
1576585048652558,1,-1,-1,-1,-2,-2,-1,-2
1576585048673593,-1,-2,-1,-1,0,0,-2,-1
1576585048673593,-1,0,1,0,1,2,0,1
1576585048674550,0,-1,-2,-1,-2,0,1,1
1576585048674550,-1,-1,-1,1,-2,-1,-2,1
1576585048687466,-1,-1,0,-1,0,-2,1,-1
1576585048687466,-1,-3,-2,-1,-3,-1,-2,1
1576585048694490,2,0,-1,-1,-1,0,-2,3
1576585048694490,-2,-1,-3,-1,0,1,-4,-5
1576585048711393,-2,-1,0,-2,-1,-1,0,-2
1576585048711393,-1,2,-2,-2,0,-1,0,-1
1576585048712389,0,1,-1,-1,-3,0,0,-2
1576585048712389,0,-1,-2,-1,-1,0,-1,-1
1576585048733435,-2,0,-3,0,-1,1,-2,-6
1576585048733435,-2,-3,-2,-1,-3,-1,-1,-3
1576585048735380,-2,0,-2,-1,1,-1,-2,-3
1576585048735380,-1,-2,1,0,1,-1,0,1
1576585048748294,0,-2,-1,1,-2,0,-2,2
1576585048748294,-3,-2,-1,-2,-1,-1,-1,-1
1576585048754379,-1,-1,-1,-2,-2,-2,-1,-1
1576585048754379,-2,-1,-2,-1,-1,-1,-1,-2
1576585048771277,-1,0,0,2,0,-1,0,0
1576585048771277,1,0,0,0,2,0,-2,2
1576585048772230,-2,-1,1,-2,0,0,1,3
1576585048772230,-2,-2,-1,-2,-1,-1,-2,-1
1576585048794267,0,-1,-2,-1,-2,0,0,2
1576585048794267,2,-2,-1,1,-3,0,-1,-2
1576585048795178,-2,-3,-2,-1,0,-1,0,-4
1576585048795178,-1,-4,-2,0,-1,-2,-2,0
1576585048808178,-1,0,-1,-2,1,-3,1,5
1576585048808178,2,-1,1,0,0,-1,1,2
1576585048814158,-3,-2,-2,-2,-1,-1,-1,-3
1576585048814158,-1,3,1,-3,-1,-1,0,-1
1576585048831173,0,-4,-4,0,-3,-4,-1,-2
1576585048831173,-4,0,-4,0,-2,1,1,-1
1576585048832079,-3,-2,-1,0,1,-1,-2,-1
1576585048832079,2,-2,0,0,-2,0,-1,-1
1576585048853114,-1,0,-1,1,1,-1,0,-2
1576585048853114,-2,-1,-2,-2,-1,-2,-1,1
1576585048855015,0,-2,-1,-2,-4,-3,-2,-1
1576585048855015,-1,1,-1,-1,-1,-1,0,0
1576585048868017,-1,0,0,-2,-1,0,-2,1
1576585048868017,-1,-1,-3,-3,-1,-1,0,0
1576585048875000,-1,0,-2,0,-1,-1,-2,-2
1576585048875000,2,-2,2,2,-2,-1,0,-2
1576585048891010,-1,-2,-1,0,-2,-1,-1,-2
1576585048891010,-5,0,-1,0,0,-1,0,0
1576585048892955,-2,-2,0,0,-1,-2,1,-1
1576585048892955,-1,-1,-1,-2,-1,0,-3,-3
1576585048920934,2,2,0,0,1,-1,0,3
1576585048920934,-2,0,0,0,-1,-1,-2,-1
1576585048922835,-1,0,0,0,0,1,1,1
1576585048922835,-1,-1,-1,-1,0,0,0,-1
1576585048927859,-4,0,-3,-3,-3,-3,-1,-2
1576585048927859,-3,-5,-1,-3,0,-1,0,0
1576585048934894,0,0,0,2,-2,0,-1,-4
1576585048934894,1,-1,0,-1,-1,-1,-1,-3
1576585048950847,-1,-1,0,-1,-1,0,0,4
1576585048950847,-1,-1,0,-1,-2,0,-1,-3
1576585048952756,2,-3,-1,-1,1,-3,-3,2
1576585048952756,-1,-1,-2,0,-3,0,1,-1
1576585048973785,0,0,0,0,0,0,-1,-3
1576585048973785,0,-1,0,-1,-1,-2,-2,-1
1576585048974688,-3,-3,0,-1,-3,-2,-1,0
1576585048974688,-1,0,-1,-2,-1,-1,0,1
1576585048986755,0,0,-1,2,-2,-2,-2,-2
1576585048986755,0,1,-1,-1,-1,-2,-1,-2
1576585048995634,-1,-1,-2,1,0,0,-1,0
1576585048995634,0,0,-3,-3,-2,-1,-2,0
1576585049010691,1,-1,1,-3,-2,-1,-1,1
1576585049010691,0,1,0,1,0,-1,0,-2
1576585049012590,-3,-1,-2,-3,-2,2,0,-1
1576585049012590,2,1,2,3,1,-1,0,3
1576585049033632,-2,1,-1,-2,1,1,0,0
1576585049033632,-1,-2,-1,-3,-1,-1,-2,-1
1576585049034537,0,0,0,-2,-2,-2,0,-3
1576585049034537,-1,-4,-2,1,0,2,-3,-1
1576585049047538,1,1,-2,0,-3,0,-1,-1
1576585049047538,0,-2,0,-2,0,0,-1,-3
1576585049056469,1,1,-1,0,0,0,-1,2
1576585049056469,1,-3,-1,0,-1,-3,-2,-1
1576585049071429,-2,-1,0,0,-1,-1,0,-1
1576585049071429,1,-2,0,0,-2,-1,-1,2
1576585049072434,1,-1,-3,-1,2,0,0,0
1576585049072434,2,-2,-1,0,0,0,1,-3
1576585049093470,-1,-1,0,-2,-1,1,2,4
1576585049093470,1,-2,-1,1,-2,0,-1,-1
1576585049095365,-1,0,1,1,-1,0,-2,0
1576585049095365,0,1,0,0,1,-2,1,0
1576585049107443,-1,-2,-1,-2,1,-2,-1,-8
1576585049107443,-1,0,-1,1,-1,0,-2,0
1576585049116317,-4,-3,0,-1,-1,-1,-1,-4
1576585049116317,1,-2,-1,0,-1,-2,-1,-1
1576585049131316,0,1,-2,-1,0,-1,-1,1
1576585049131316,-4,-2,0,-1,0,0,-2,-2
1576585049132277,1,-4,-3,0,-1,-1,-3,-2
1576585049132277,0,2,-2,-1,-2,1,0,1
1576585049153312,0,0,-1,0,-2,0,-1,-3
1576585049153312,0,1,-2,-1,0,-2,1,1
1576585049155248,0,0,1,1,0,-1,1,0
1576585049155248,-2,0,-1,-1,-2,-1,-1,-1
1576585049167272,-2,-1,-3,-3,-2,-2,-2,0
1576585049167272,-1,-1,-1,-2,-2,-3,-1,-1
1576585049176192,-3,-2,0,-2,-1,0,-1,0
1576585049176192,1,0,2,2,-2,-1,-1,1
1576585049191226,-1,0,0,1,-3,-1,-2,-5
1576585049191226,-1,0,-2,0,2,0,-2,1
1576585049192128,-1,-1,-4,-1,2,0,-1,-2
1576585049192128,3,1,-4,-2,-2,-1,0,-1
1576585049213051,-1,-2,-1,0,-1,-1,1,-1
1576585049213051,-1,-3,-1,-1,-2,-3,-1,-3
1576585049215054,0,-1,2,1,-1,-2,2,1
1576585049215054,0,-1,-3,-2,0,-1,0,-1
1576585049227115,0,-1,-1,-3,-2,2,0,0
1576585049227115,1,2,2,0,0,-3,-1,-1
1576585049235993,-1,-2,-1,0,0,-2,-1,-2
1576585049235993,-2,-2,0,0,0,-2,1,-2
1576585049251048,-1,-2,-1,0,-1,0,-2,1
1576585049251048,-6,-4,-1,-1,-2,-1,-2,-4
1576585049252951,0,0,0,1,-1,1,1,0
1576585049252951,-3,-2,-2,-2,-1,-1,-1,-1
1576585049273887,-1,-1,0,-3,-2,1,-1,3
1576585049273887,2,1,0,2,0,-2,0,-1
1576585049274892,-2,-1,0,-1,-2,-3,-3,-4
1576585049274892,0,0,-2,0,0,1,-2,1
1576585049286951,-3,-1,-1,-1,-2,-3,1,0
1576585049286951,0,-2,-3,-3,-2,1,2,1
1576585049295832,-1,1,2,-2,-1,0,0,1
1576585049295832,-2,-1,1,0,1,-3,1,-2
1576585049310888,0,1,3,3,1,-1,-1,-4
1576585049310888,-3,-4,-3,-1,0,0,-1,3
1576585049312795,-3,-2,-2,-3,-2,-1,-1,-1
1576585049312795,1,2,0,-1,-1,1,-3,-2
1576585049333791,2,-2,1,2,-1,-1,-1,-2
1576585049333791,0,2,-1,-3,-1,-1,0,-1
1576585049334736,1,0,-3,-2,-1,-2,1,-3
1576585049334736,0,-2,-4,-3,-2,0,-4,1
1576585049346695,-1,0,-1,1,0,-3,-2,-2
1576585049346695,-1,-2,0,0,-1,0,-3,-2
1576585049355668,-3,-2,-1,-2,-1,2,-1,1
1576585049355668,0,-2,-3,0,-2,-2,4,-1
1576585049370729,1,1,-1,-1,-1,-1,1,1
1576585049370729,-3,-3,-2,-2,-1,2,-2,-4
1576585049372629,0,-1,-1,-3,-1,-3,-1,-4
1576585049372629,-1,0,0,-4,-1,0,-4,-2
1576585049393666,0,-1,-3,0,0,0,2,-2
1576585049393666,-4,0,-1,2,-1,-1,-1,1
1576585049394565,-1,-1,1,0,-1,-1,-1,3
1576585049394565,-1,1,0,0,-2,-1,-1,-3
1576585049407576,-2,-1,-2,-2,1,-2,1,-1
1576585049407576,2,-1,-1,-3,1,-3,-2,-2
1576585049416517,-2,-2,-3,1,-2,0,-1,-1
1576585049416517,3,-1,2,0,-1,-1,2,-1
1576585049431467,-1,-1,-2,0,-1,0,0,-3
1576585049431467,2,0,0,-1,-1,1,0,2
1576585049432472,1,-1,-3,-1,-2,0,0,1
1576585049432472,-2,-2,1,0,0,1,1,-3
1576585049453508,-3,-3,-3,-1,-1,-2,0,2
1576585049453508,0,2,0,1,0,0,0,2
1576585049455444,0,-3,-1,0,1,-1,-1,-2
1576585049455444,3,4,-3,-2,-1,1,-2,2
1576585049476346,-2,-1,-2,-4,-1,-3,-1,-1
1576585049476346,1,0,0,-1,-1,-1,-2,-1
1576585049477349,0,1,2,0,0,-1,-2,1
1576585049477349,1,-3,0,1,-1,-1,-1,-1
1576585049491354,0,-1,-4,-2,-1,0,-2,1
1576585049491354,-3,-3,-3,0,-2,-1,0,-1
1576585049492308,-2,-1,0,-1,2,-1,2,-2
1576585049492308,2,-1,-1,-1,0,-1,1,0
1576585049513250,-3,0,2,-1,-3,0,-3,-4
1576585049513250,-1,0,-2,-3,0,-2,-1,0
1576585049515250,-1,1,-2,-1,-1,0,-1,-3
1576585049515250,-3,1,1,1,1,-2,0,1
1576585049536282,-1,0,-1,0,1,2,-1,0
1576585049536282,-5,0,0,1,-2,-1,0,0
1576585049537184,0,0,-2,-1,0,0,-2,1
1576585049537184,1,-3,-2,-1,-2,-2,-1,1
1576585049551256,-1,-3,-2,0,0,-1,-3,-6
1576585049551256,0,-2,-1,-1,3,-3,2,0
1576585049552154,0,-1,1,1,-1,0,0,5
1576585049552154,0,0,-1,0,0,0,-2,-1
1576585049573187,-1,1,-1,-3,-1,-1,1,5
1576585049573187,-6,-1,-1,1,-1,2,0,-1
1576585049575090,-3,-3,-4,-2,0,-2,2,-3
1576585049575090,2,1,0,0,0,-1,0,1
1576585049596065,-2,-1,-1,-1,-2,-1,0,-2
1576585049596065,0,-3,0,-1,-2,-3,-3,-4
1576585049597031,-2,2,2,1,-1,-2,0,-2
1576585049597031,-1,-1,-3,-3,-2,-1,-1,-1
1576585049610088,-1,0,0,-1,-1,1,-3,-3
1576585049610088,-4,-2,-1,-2,-3,-1,-2,1
1576585049617069,-1,-1,-2,-1,0,-1,-1,2
1576585049617069,-2,-2,0,0,1,2,-1,-3
1576585049633929,1,-1,-1,4,1,-1,0,-1
1576585049633929,0,1,1,0,-1,-1,-3,-2
1576585049634936,1,1,0,-2,-2,-1,-1,1
1576585049634936,-5,0,-2,-4,-2,-1,-1,0
1576585049655961,-3,-2,-1,-2,-3,0,0,0
1576585049655961,0,-5,-3,1,-1,0,2,0
1576585049657902,0,1,1,-1,1,0,-4,0
1576585049657902,2,-4,0,-1,-2,0,-1,-1
1576585049670827,-1,1,-1,-1,-1,-5,-1,-1
1576585049670827,0,-1,-1,0,-1,0,0,0
1576585049676909,0,-3,0,0,0,0,-2,-2
1576585049676909,0,-2,-1,0,-2,-1,0,-1
1576585049693836,-2,-1,-1,-1,0,-1,1,1
1576585049693836,0,1,0,-1,-2,-2,0,-3
1576585049694763,-3,0,0,1,0,-1,-3,-1
1576585049694763,3,2,-2,3,-1,3,-1,1
1576585049715756,0,-4,-3,-1,-2,0,-2,-1
1576585049715756,-2,1,-1,-2,0,-2,0,0
1576585049717706,0,-1,-2,0,-3,-2,-1,-1
1576585049717706,1,-1,-1,-2,-2,0,-1,-2
1576585049730666,1,2,0,1,-1,0,0,-1
1576585049730666,-4,-2,-2,-1,0,0,-3,-1
1576585049736750,1,-3,0,1,0,0,-1,2
1576585049736750,-1,-2,-2,0,-2,-2,1,-2
1576585049753709,1,0,-1,-3,-1,0,-2,1
1576585049753709,-1,0,-1,-2,0,-1,-1,-1
1576585049754612,0,0,-4,-2,-3,-3,1,1
1576585049754612,0,0,0,1,0,-2,1,0
1576585049775648,-1,-3,0,1,-2,0,-3,-3
1576585049775648,1,1,-2,1,-3,-1,-3,2
1576585049777565,-2,-2,-2,-1,0,0,0,-3
1576585049777565,1,0,0,0,-2,-4,0,3
1576585049790612,-1,-2,-1,1,-1,0,-1,-2
1576585049790612,-2,-1,0,-2,-1,1,-1,-2
1576585049797487,0,-2,-2,-1,-1,1,2,0
1576585049797487,-3,-1,-3,-2,2,1,-1,0
1576585049813548,-2,0,2,-1,-1,-2,0,-2
1576585049813548,1,-1,0,-2,1,-1,-1,-4
1576585049815448,2,0,0,1,0,0,-1,0
1576585049815448,-1,2,1,-1,-1,1,0,1
1576585049836383,0,0,-2,-1,-2,-1,-5,1
1576585049836383,1,-1,-3,0,-1,-2,-2,-1
1576585049837385,-4,1,3,-1,-2,-2,-2,-5
1576585049837385,1,-1,0,-1,-1,-2,-2,0
1576585049850449,1,1,1,3,1,-1,4,2
1576585049850449,0,-2,1,1,1,-1,0,0
1576585049857437,-1,-3,-3,-2,1,-1,-3,-2
1576585049857437,-2,0,-4,-1,-1,0,0,0
1576585049873385,-1,-2,-2,-2,-3,-1,0,-2
1576585049873385,0,-4,1,0,-1,-2,0,1
1576585049875281,-5,1,-1,-1,-1,0,-1,-1
1576585049875281,1,-1,1,-3,-1,-2,-1,-2
1576585049896258,-1,-1,-1,-3,-1,-4,-1,1
1576585049896258,-3,-2,-1,0,1,0,-1,-2
1576585049897228,-2,-4,0,-1,-2,-1,0,-3
1576585049897228,-1,-2,-2,1,0,-2,0,-1
1576585049910287,-1,0,1,-1,-1,1,-1,-1
1576585049910287,-2,1,-2,1,0,0,0,-2
1576585049917272,-1,1,-1,-1,1,-1,-1,-1
1576585049917272,0,-1,-2,0,-2,2,0,-3
1576585049933228,-3,-2,0,-1,-1,-1,0,-2
1576585049933228,-1,0,-2,-1,-2,0,-3,-3
1576585049935124,0,-1,-1,0,0,0,-1,0
1576585049935124,0,-2,-1,-3,1,-2,-1,-3
1576585049956164,-3,-1,1,-2,-1,-2,-3,-4
1576585049956164,-1,0,-1,-3,-2,-1,1,1
1576585049957126,3,-3,-2,-2,-1,-2,-3,2
1576585049957126,2,1,1,1,-2,0,-2,1
1576585049970074,-2,0,1,1,0,2,3,2
1576585049970074,-5,-1,-1,-2,-1,-1,-1,2
1576585049979008,-1,-2,1,0,-1,-1,-2,-1
1576585049979008,1,-3,-2,-2,-2,-2,0,1
1576585049993963,0,1,-2,-1,1,-1,0,0
1576585049993963,-2,0,3,0,-1,-1,2,-1
1576585049994959,-1,2,-2,1,1,0,1,1
1576585049994959,-2,0,0,-1,-1,-2,-2,-1
1576585050016003,-2,-2,-1,-4,-1,-1,-2,-2
1576585050016003,-3,-5,-2,-2,-3,-1,0,-3
1576585050017904,0,-2,0,-1,-1,0,-2,-1
1576585050017904,1,2,-1,0,0,-1,-2,-3
1576585050029865,0,0,0,-2,-1,-2,-4,0
1576585050029865,-1,-1,-1,1,0,0,-1,-3
1576585050038887,1,0,-1,0,-1,-2,2,1
1576585050038887,0,1,0,-1,-2,-2,-1,0
1576585050052908,-1,-3,-3,-1,-1,-2,0,-1
1576585050052908,1,1,-1,0,0,-2,-4,1
1576585050059897,1,-1,-2,0,-2,0,2,1
1576585050059897,-1,-1,0,-1,-2,1,0,-1
1576585050075838,1,-2,-2,2,0,0,-1,0
1576585050075838,1,-1,-2,-2,-3,-1,0,0
1576585050077739,-1,0,-1,-1,0,-1,-1,-4
1576585050077739,3,-1,1,1,1,1,1,0
1576585050089808,-3,1,-2,0,-2,-1,1,-1
1576585050089808,-1,-1,-3,0,-1,-1,0,2
1576585050098724,-3,-3,0,-1,-1,-1,-2,2
1576585050098724,-1,0,-1,-1,-2,1,1,-1
