timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903635059639,2,5,-1,-2,-7,-14,-1,8
1526903635081581,4,3,14,9,2,-21,2,6
1526903635081581,-12,-11,-14,-6,-5,-11,0,-3
1526903635082578,-27,23,8,-10,0,12,-1,4
1526903635082578,-32,3,6,5,2,-61,-3,-46
1526903635095543,29,-11,-11,-3,-1,-4,16,4
1526903635095543,14,-18,-8,-5,-5,8,-8,6
1526903635104519,-7,7,12,7,5,-11,12,-1
1526903635104519,5,-10,-5,-7,12,-64,-25,3
1526903635119479,9,28,10,11,-10,14,11,7
1526903635119479,6,-7,5,-16,15,36,-8,-8
1526903635119479,-4,-10,-2,13,-10,1,9,6
1526903635119479,25,-4,-3,26,3,40,19,3
1526903635141421,2,-12,-4,-5,2,-10,-15,-1
1526903635141421,16,23,-3,-6,-4,0,6,15
1526903635142418,-14,-1,9,1,8,29,-10,-11
1526903635142418,-1,12,-8,-20,-9,-26,7,6
1526903635156381,-4,-12,3,7,13,41,-2,-7
1526903635156381,36,10,8,19,10,8,13,24
1526903635164359,11,-14,-8,-13,-9,-37,-13,1
1526903635164359,-21,-7,-7,-4,-9,17,-7,-16
1526903635179319,-18,16,-8,-18,-5,22,-13,-2
1526903635179319,32,1,15,7,6,-24,5,6
1526903635180317,13,-10,-6,-8,-6,0,5,-11
1526903635180317,17,-14,-2,-4,2,7,5,20
1526903635201261,-20,0,-3,1,-7,-38,-13,-25
1526903635201261,-12,-11,-2,1,-2,10,-5,19
1526903635202258,54,10,6,6,-1,-19,0,5
1526903635202258,-22,-8,-6,-2,-1,61,8,-2
1526903635216221,5,-7,-3,-14,-16,53,-1,6
1526903635216221,-37,3,-9,5,-10,-26,-1,-16
1526903635224199,-51,-3,10,11,15,35,5,-3
1526903635224199,-2,6,-2,1,-23,-29,-10,-6
1526903635239159,30,7,7,23,4,-24,10,30
1526903635239159,0,-6,-5,-11,-4,-2,0,-10
1526903635240157,-37,3,0,-5,-3,4,-11,0
1526903635240157,10,3,-7,-18,-5,15,-9,2
1526903635262098,-1,0,4,0,-3,-44,7,-6
1526903635262098,54,-2,2,15,28,-19,-27,27
1526903635262098,-2,-6,-15,-26,-14,-40,4,-33
1526903635262098,11,4,-2,-1,3,42,1,30
1526903635276061,-26,-9,-1,0,-3,-46,-6,-33
1526903635276061,6,2,2,-11,-3,13,6,-6
1526903635284039,21,-7,-2,0,2,10,-3,18
1526903635284039,-34,11,3,5,6,3,-5,-9
1526903635298999,28,-12,-6,-15,5,1,7,7
1526903635298999,-19,-7,-6,1,-3,49,-3,-5
1526903635299997,-11,11,16,29,18,4,7,8
1526903635299997,-1,-10,-4,-1,-6,-11,4,-20
1526903635321938,-9,-1,-2,-9,-1,-10,-12,6
1526903635321938,-2,5,6,-1,-7,-7,7,-1
1526903635322936,-24,0,-6,-33,25,-37,-2,-4
1526903635322936,-4,0,-7,-27,-4,-23,0,-11
1526903635344876,-2,-6,-3,12,-9,-6,-34,9
1526903635344876,9,-3,6,8,-2,-1,9,-13
1526903635345874,-30,0,-7,-12,0,12,7,2
1526903635345874,19,3,3,-4,5,-8,-11,1
1526903635358839,16,3,-1,10,-3,-9,25,21
1526903635358839,-17,-4,-2,0,-4,-24,-39,-6
1526903635359837,38,-2,-8,-4,2,4,0,28
1526903635359837,-17,0,2,20,6,4,14,8
1526903635381778,-32,0,7,29,-11,-4,9,11
1526903635381778,19,0,-11,4,2,15,9,5
1526903635382775,11,3,12,10,-5,1,-13,0
1526903635382775,2,-5,-4,-9,-8,11,-3,1
1526903635403719,9,1,1,-2,13,3,7,6
1526903635403719,27,0,0,-23,-8,-10,-2,3
1526903635404717,-48,-2,-9,-24,-24,-6,-16,-31
1526903635404717,8,-4,1,30,23,-3,4,-1
1526903635419676,6,5,2,-10,1,9,-3,7
1526903635419676,-15,-1,-3,-5,-13,-5,1,-7
1526903635419676,-23,1,-4,1,-5,5,2,-4
1526903635419676,30,-5,5,-1,-7,-1,-35,1
1526903635441618,-10,0,-1,-14,-52,21,13,-5
1526903635441618,-12,-8,-10,19,1,-8,2,8
1526903635442615,-8,3,0,-11,3,23,16,-27
1526903635442615,6,2,8,38,5,-25,-13,8
1526903635464556,-20,-4,-3,-6,16,-1,0,-34
1526903635464556,18,-3,-3,-9,-7,-21,-3,6
1526903635464556,-30,-8,3,11,-4,-25,26,-15
1526903635464556,-9,1,-18,-23,-8,20,24,22
1526903635479516,3,-4,6,-7,9,-12,-4,-5
1526903635479516,-14,10,14,-8,8,18,3,-24
1526903635479516,20,-4,-14,4,1,-13,-16,10
1526903635479516,-21,-2,3,-11,-5,-1,4,-13
1526903635501458,-11,-4,-8,2,5,-22,11,0
1526903635501458,-14,-1,-3,-9,1,66,-10,-2
1526903635502455,39,3,6,10,-4,-1,-6,25
1526903635502455,-8,1,1,-11,-6,6,-7,-19
1526903635524396,19,2,-7,6,-3,15,22,14
1526903635524396,11,-5,6,1,-1,-25,2,3
1526903635525394,-8,-4,-3,-8,1,3,-6,2
1526903635525394,11,3,-1,-2,-9,14,-10,1
1526903635539356,26,-3,-3,-45,6,10,-6,-29
1526903635539356,-37,4,7,62,0,-15,11,-1
1526903635540354,-3,-3,2,-6,-12,-16,-1,11
1526903635540354,34,-1,3,18,20,-16,2,26
1526903635561298,-29,0,-4,1,-10,-3,-15,-37
1526903635561298,10,-2,-7,-13,-3,-3,8,5
1526903635562295,-3,0,3,12,11,-4,-4,-4
1526903635562295,11,-1,2,-11,1,8,1,-10
1526903635584236,-18,-8,-3,-10,9,-12,-15,16
1526903635584236,-28,4,-6,-4,-3,-5,5,-7
1526903635585234,-26,-3,7,17,-2,20,0,-12
1526903635585234,2,2,12,-8,-6,-10,11,-5
1526903635599196,20,-1,-8,30,1,-10,-7,3
1526903635599196,-16,-8,-19,-88,-8,-3,4,8
1526903635600194,-13,2,4,49,14,23,-8,-24
1526903635600194,-1,1,4,53,-3,-46,-7,11
1526903635622135,13,0,-3,0,-5,3,1,-1
1526903635622135,-12,-3,-2,-9,0,2,-5,1
1526903635622135,28,1,2,-19,18,20,10,9
1526903635622135,16,-1,-11,-31,-30,3,34,7
1526903635644076,3,4,7,10,9,2,4,-1
1526903635644076,46,-11,-6,12,3,7,-28,22
1526903635645074,14,0,-6,-31,1,-6,-2,22
1526903635645074,-39,-3,-2,-11,0,26,12,-22
1526903635659036,37,5,-3,4,4,-9,-16,-1
1526903635659036,7,4,2,0,-7,12,24,-18
1526903635660034,-8,-7,-9,-8,-17,-9,-2,4
1526903635660034,-11,-1,-2,-18,-5,-5,-4,-12
1526903635681975,6,5,2,-9,-1,-25,-4,2
1526903635681975,17,-9,2,23,-10,-17,0,1
1526903635682972,-13,2,0,30,-3,9,-8,2
1526903635682972,0,-1,-14,-14,5,-15,-11,-7
1526903635703916,-19,-1,5,6,8,17,-3,-1
1526903635703916,11,2,7,9,6,48,7,1
1526903635704914,14,1,-7,-38,-17,-39,17,-5
1526903635704914,-35,-3,3,1,3,16,-14,-2
1526903635718877,-5,-4,-1,-13,-1,31,3,20
1526903635718877,13,4,1,9,1,-29,8,14
1526903635719874,12,0,-15,1,-10,7,-2,-1
1526903635719874,0,1,14,-14,12,9,-8,2
1526903635741815,-10,-5,-1,1,-2,-41,0,-12
1526903635741815,-8,0,0,15,-1,-22,-8,-8
1526903635742813,-8,0,0,1,0,1,-6,-10
1526903635742813,5,2,-2,-26,-12,-6,1,5
1526903635763757,26,6,-2,11,2,-32,-5,2
1526903635763757,-14,-7,2,-3,3,-6,10,-15
1526903635764754,3,3,5,10,-3,-6,-6,0
1526903635764754,-22,-11,-10,-10,-3,7,-2,0
1526903635779715,-28,0,2,-1,-1,-2,-2,-3
1526903635779715,26,3,0,0,2,-11,-4,11
1526903635779715,-3,3,3,-9,2,-9,2,3
1526903635779715,37,-1,0,-18,2,-29,1,1
1526903635801655,-33,-1,4,20,3,0,-1,-3
1526903635801655,2,2,2,22,6,3,-7,0
1526903635802653,2,-12,-11,-27,-4,-15,-10,-5
1526903635802653,17,0,-3,-8,-4,13,-7,-3
1526903635824594,10,-3,-1,5,5,4,2,-10
1526903635824594,-12,3,-6,-17,-1,-2,1,1
1526903635824594,4,5,9,3,-9,1,3,8
1526903635824594,13,2,-3,19,10,4,-2,9
1526903635839553,-7,3,-4,-15,-3,11,-5,-4
1526903635839553,-19,-4,2,0,0,1,1,0
1526903635839553,-38,-8,-8,1,-2,7,-7,-19
1526903635839553,-4,1,1,9,-2,-17,-4,0
1526903635861495,2,0,1,-2,-5,15,3,7
1526903635861495,-6,3,-1,0,-2,15,-10,-10
1526903635862492,-34,4,0,-3,-6,-21,20,11
1526903635862492,-13,-2,-8,3,-7,7,-3,-9
1526903635884434,-14,-1,-1,-9,-2,-21,-10,-9
1526903635884434,16,0,-2,-7,1,-41,0,-3
1526903635885431,1,0,4,4,-2,26,-1,2
1526903635885431,-33,-3,4,11,7,15,11,6
1526903635899394,12,-2,-16,-57,-9,14,-20,-6
1526903635899394,-4,3,14,58,18,-2,3,0
1526903635900391,-3,-3,0,5,3,-6,4,-2
1526903635900391,0,-4,-14,4,3,-30,2,-4
1526903635921335,6,2,10,-5,-6,11,-8,1
1526903635921335,-17,-5,-7,-14,-5,-14,0,-3
1526903635922332,11,1,-4,-8,-5,1,-11,-8
1526903635922332,-2,-5,-2,6,-3,4,0,2
1526903635944273,-17,-3,1,12,5,7,9,-4
1526903635944273,-2,4,2,-9,-7,11,3,0
1526903635945271,-6,-2,-2,4,0,-4,-4,-2
1526903635945271,7,0,8,2,-3,-3,-7,-10
1526903635959233,5,-8,-9,4,-3,-8,0,-3
1526903635959233,-17,0,-1,-8,-2,2,-2,0
1526903635960231,11,7,1,-3,2,-4,0,6
1526903635960231,-5,5,5,4,7,21,-1,-4
1526903635982172,4,-6,3,13,2,12,3,7
1526903635982172,7,-6,-4,-19,-7,-37,-1,-4
1526903635982172,13,-1,-5,4,4,40,-1,1
1526903635982172,-3,-2,0,-3,-6,-21,-1,-1
1526903636004114,2,-4,-11,-7,-11,-33,2,5
1526903636004114,-3,3,6,1,-3,12,-6,-6
1526903636005111,-7,0,4,48,18,41,0,-1
1526903636005111,8,0,6,-5,-12,-36,-2,-2
1526903636019074,-17,-1,-3,7,1,9,6,9
1526903636019074,-15,-3,-8,-13,-4,-9,-7,-15
1526903636020071,4,-1,7,-17,-7,-7,-2,4
1526903636020071,8,-5,-4,10,5,26,3,4
1526903636042012,-6,-25,3,-3,2,-2,-4,-3
1526903636042012,27,50,-4,-9,-6,11,0,3
1526903636043010,-1,-5,-7,-15,-3,-17,-4,-1
1526903636043010,-8,-10,-1,3,9,9,-3,-7
1526903636063953,6,-16,6,4,3,-2,5,-3
1526903636063953,-49,-12,-8,1,-6,1,0,0
1526903636064951,-12,31,11,1,1,5,-2,-5
1526903636064951,7,-8,-9,-19,-15,-47,-1,6
1526903636078914,30,5,3,14,4,9,6,13
1526903636078914,10,-21,-2,-5,5,16,1,-10
1526903636086892,-4,-9,-17,-28,-10,-23,-5,-9
1526903636086892,-1,-2,12,52,16,10,0,6
1526903636101852,-10,12,5,1,5,4,-1,3
1526903636101852,20,9,6,-6,-6,-4,3,4
1526903636102850,29,-7,8,11,8,-11,2,8
1526903636102850,2,-8,-17,-15,-11,9,-4,-3
1526903636123794,18,7,0,-9,6,4,0,19
1526903636123794,-25,2,-1,9,3,1,-4,-32
1526903636124791,17,-13,0,-2,-6,-15,-6,10
1526903636124791,-7,1,-4,5,4,8,-4,-6
1526903636138753,-4,22,0,1,1,2,0,0
1526903636138753,8,-5,0,-7,-1,-4,1,2
1526903636146732,-8,-3,-4,-8,-11,-27,-1,-4
1526903636146732,8,-8,-2,0,-3,7,4,3
1526903636161692,-15,-23,-5,2,-2,-2,4,6
1526903636161692,-7,21,0,-1,-3,1,-12,-12
1526903636162689,9,14,12,9,3,4,6,10
1526903636162689,2,-8,5,-6,2,6,-2,9
1526903636184631,-16,-11,-16,-14,-12,-1,-6,-23
1526903636184631,-14,-15,-1,-24,-4,4,3,8
1526903636184631,-2,-6,-7,14,7,0,-2,0
1526903636184631,0,6,-5,-46,-17,-38,-2,11
1526903636198593,2,2,0,32,-2,-35,-1,-10
1526903636198593,21,-2,8,-16,-3,5,18,11
1526903636206572,-40,3,-4,14,0,-5,-24,-9
1526903636206572,11,2,1,-9,5,43,-3,-7
1526903636221532,5,-1,2,5,-8,-16,-10,-2
1526903636221532,-2,-5,-17,-35,4,0,0,-4
1526903636222530,18,2,3,15,5,9,4,6
1526903636222530,-7,2,6,20,0,20,-2,-1
1526903636244471,-29,3,-13,-53,-4,13,-3,-10
1526903636244471,34,-5,8,57,4,-7,-9,15
1526903636245469,5,-4,0,-11,-8,22,11,-2
1526903636245469,-16,2,-7,2,5,-4,-3,-13
1526903636258433,19,6,8,-8,-3,0,5,13
1526903636258433,-8,-9,-6,2,5,13,-1,-4
1526903636266412,-9,-9,-7,-18,0,-8,2,12
1526903636266412,-1,6,0,-11,3,-3,-1,-32
1526903636281372,2,6,10,25,7,3,17,18
1526903636281372,3,-4,8,6,5,25,-9,-8
1526903636282370,8,1,-2,8,-13,13,1,-2
1526903636282370,-10,3,-4,-8,-4,-32,4,-1
1526903636304311,3,-2,4,5,7,56,-6,-3
1526903636304311,-3,-7,-3,10,2,-9,10,20
1526903636305308,-27,2,-10,-22,-1,3,-12,-21
1526903636305308,-1,2,5,-6,-2,14,11,19
1526903636318274,19,4,4,26,4,31,-9,7
1526903636318274,-46,-9,-1,1,-7,55,-17,-21
1526903636326252,39,-1,-12,-17,-5,-54,12,-5
1526903636326252,-21,-6,3,13,6,16,2,3
1526903636341212,-11,-2,-8,-44,-7,13,6,2
1526903636341212,31,7,11,61,3,-3,-19,-2
1526903636342210,-10,-4,-1,8,6,25,2,1
1526903636342210,-18,1,5,0,-6,6,-8,-7
1526903636364151,9,1,-3,-45,1,-26,4,-1
1526903636364151,-6,0,5,25,5,-9,5,-6
1526903636365148,3,-5,4,0,-7,14,3,2
1526903636365148,17,8,-2,12,0,-38,13,19
1526903636378113,-23,-7,-6,-11,0,-4,-18,-9
1526903636378113,-9,-1,-5,-10,-4,-56,-3,-12
1526903636387089,-6,1,6,2,1,9,-4,4
1526903636387089,22,2,0,-17,-3,1,5,26
1526903636402049,22,-2,2,22,14,35,-3,-8
1526903636402049,-3,-5,-16,-22,-8,-34,-3,-19
1526903636402049,24,1,7,-10,-13,51,4,5
1526903636402049,-11,-5,-16,6,-5,-31,9,14
1526903636423991,-2,12,14,30,8,-23,-13,-19
1526903636423991,7,0,5,-3,0,12,12,30
1526903636424988,-14,-4,-7,-4,1,5,-6,-8
1526903636424988,17,-6,-6,-22,-11,-16,-5,-15
1526903636438951,-5,-1,10,40,-1,-22,1,10
1526903636438951,-17,-8,-15,0,-1,30,3,-5
1526903636446929,-1,1,3,-2,-4,-39,15,1
1526903636446929,-3,-1,-3,16,9,30,-12,-12
1526903636461889,-4,2,5,-9,-3,-18,10,2
1526903636461889,16,-1,-10,-34,-19,-36,0,16
1526903636462887,-16,-6,-9,8,0,-11,-14,-24
1526903636462887,-8,3,0,-2,3,11,21,12
1526903636483830,6,-3,-7,18,-14,4,-19,-19
1526903636483830,-1,-2,6,-3,-3,6,9,0
1526903636484828,-8,0,-2,-15,-12,-37,-15,5
1526903636484828,6,1,6,24,19,15,23,1
1526903636507766,-6,-1,-4,-16,-23,-16,-30,-4
1526903636507766,-13,-4,-4,4,0,-10,-12,-9
1526903636507766,13,-2,4,7,-7,-20,-5,7
1526903636507766,-9,1,-1,-8,-9,8,2,-8
1526903636521729,5,-5,-5,-6,9,-17,17,-2
1526903636521729,0,1,3,-8,-16,3,-4,6
1526903636522727,1,-5,-9,-7,0,14,3,-5
1526903636522727,-10,1,0,-7,-6,7,-28,-17
1526903636544668,-2,-1,2,-1,3,-12,18,0
1526903636544668,26,-6,-3,-18,1,26,13,22
1526903636544668,-20,3,4,-1,0,17,9,-4
1526903636544668,-22,-8,-6,-11,9,-19,-18,-20
1526903636566609,13,-1,-8,40,-6,-13,-1,9
1526903636566609,-11,0,6,-19,0,-13,-2,-18
1526903636567607,25,2,-1,35,16,16,6,5
1526903636567607,7,3,9,0,-6,6,-8,-6
1526903636581569,-25,-10,-3,-26,2,-18,-11,-12
1526903636581569,12,2,-8,-17,-13,-21,17,20
1526903636582567,-13,2,-1,-4,22,-11,0,-15
1526903636582567,-8,-5,-10,-6,-34,17,-34,31
1526903636604508,-10,0,-1,1,16,10,14,-30
1526903636604508,22,5,8,15,8,5,-1,20
1526903636604508,-15,-2,-6,-11,-1,-8,0,7
1526903636604508,5,2,1,-3,-4,-12,0,0
1526903636626449,-15,-7,-8,-24,-1,18,-1,-26
1526903636626449,-7,2,2,18,7,3,0,9
1526903636627447,20,0,-3,-1,4,6,-10,-4
1526903636627447,1,5,-1,8,9,-3,2,-1
1526903636641409,15,2,-3,-14,-16,0,1,29
1526903636641409,-21,0,9,41,10,2,11,-16
1526903636642407,-23,-7,-6,-29,-18,-25,-10,-11
1526903636642407,23,0,10,37,10,-15,11,-6
1526903636664348,-1,4,6,17,-4,3,25,45
1526903636664348,-36,-4,-13,-32,-3,-29,-40,-43
1526903636665345,12,-3,5,16,-6,-28,18,12
1526903636665345,4,-2,1,2,4,-6,-15,-5
1526903636686289,-3,-3,-3,-16,-9,27,11,7
1526903636686289,9,-4,-3,8,8,-31,5,1
1526903636687287,-5,2,-9,10,-33,64,-8,-4
1526903636687287,-2,-2,10,-26,4,5,9,-18
1526903636701249,-1,-1,2,-10,15,-8,-10,1
1526903636701249,4,5,2,-3,-3,27,6,7
1526903636702246,-8,1,-4,-3,9,-16,-3,-3
1526903636702246,18,-5,-7,1,-2,-4,-2,1
1526903636724188,-2,-1,1,3,-6,5,-10,2
1526903636724188,0,-3,2,-4,2,6,-6,-6
1526903636725185,2,4,3,0,7,-8,16,23
1526903636725185,4,-2,-5,-4,3,20,5,-10
1526903636747126,-5,-2,-4,-3,-15,5,-14,-6
1526903636747126,-3,-10,-9,-11,-14,1,-1,-14
1526903636747126,-7,1,7,7,16,-10,-9,3
1526903636747126,9,-1,-1,-3,-5,27,1,12
1526903636762086,-17,0,-3,4,7,4,1,-19
1526903636762086,28,3,-6,7,-10,-1,2,9
1526903636762086,7,-2,4,-22,-12,34,-1,-1
1526903636762086,-20,-3,0,11,-9,-61,1,-13
1526903636784028,25,3,0,2,5,9,-2,9
1526903636784028,-6,0,0,-10,-7,18,-2,-2
1526903636785025,19,3,5,-10,6,3,-1,-4
1526903636785025,-48,0,-1,4,6,46,2,2
1526903636806967,6,0,0,1,3,-13,-1,3
1526903636806967,-18,-2,-6,-23,-1,-9,-1,-8
1526903636807964,18,-6,-9,8,-1,4,-13,-3
1526903636807964,6,3,9,-5,3,-6,9,5
1526903636821926,-17,0,0,10,-2,-4,2,-4
1526903636821926,13,-1,3,5,7,9,0,4
1526903636822924,-35,-5,-7,-10,-15,-20,2,1
1526903636822924,16,2,2,16,15,-28,0,-4
1526903636843868,1,-1,2,0,3,21,4,0
1526903636843868,19,5,-6,-3,1,-16,-5,1
1526903636844865,0,-2,-2,-4,-3,0,2,2
1526903636844865,-10,-5,-10,-13,0,-6,-7,-2
1526903636866807,7,0,4,2,-2,-2,-8,-2
1526903636866807,-12,-2,-1,2,0,-6,6,2
1526903636867805,-3,0,-1,-2,6,1,-4,3
1526903636867805,11,0,-7,-47,-4,-18,-3,-3
1526903636881766,-16,-1,9,32,-13,-32,10,-2
1526903636881766,-10,-4,-6,-4,1,30,-12,-5
1526903636882764,8,6,9,8,7,-20,-7,9
1526903636882764,-1,-3,-5,-12,-9,3,-7,-12
1526903636904705,4,-2,-7,-15,-1,-9,-4,-2
1526903636904705,-17,-4,0,-6,-1,2,8,3
1526903636904705,2,-3,-3,-3,-3,4,-15,-5
1526903636904705,-3,3,4,14,-4,-23,14,6
1526903636926646,11,-8,-7,-10,0,-1,0,-7
1526903636926646,-20,1,2,7,3,13,5,2
1526903636927644,-8,-11,-7,-6,3,2,-2,-6
1526903636927644,15,6,1,13,0,9,-4,7
1526903636941606,-22,21,9,11,4,6,-1,-1
1526903636941606,22,-5,-1,-11,-4,-11,3,6
1526903636942604,-20,-3,5,12,9,2,7,-4
1526903636942604,-4,-10,-7,-2,-3,9,-7,-2
1526903636964545,9,0,-7,-12,-2,2,2,8
1526903636964545,-15,1,7,4,3,-1,-2,-9
1526903636964545,-1,2,0,0,-2,-6,4,-3
1526903636964545,34,0,-2,10,-1,5,-1,1
1526903636986486,-21,-2,-1,-6,4,11,-1,-3
1526903636986486,-3,0,-4,5,-2,-8,-5,-11
1526903636987484,14,-8,-1,1,1,-6,-1,-5
1526903636987484,-3,-1,5,0,-1,5,-1,8
1526903637001446,14,-5,-8,-4,-2,-5,-2,-20
1526903637001446,-11,2,1,-6,-1,0,-1,-7
1526903637002444,13,12,5,1,-3,-8,3,13
1526903637002444,-22,-4,-3,1,1,3,-2,-15
1526903637024385,-5,-5,-1,-1,3,7,0,1
1526903637024385,21,2,2,5,3,1,-1,20
1526903637025383,-12,-5,-7,-20,-9,-6,-3,-20
1526903637025383,-2,-15,4,17,7,9,2,7
1526903637046326,21,17,-4,-4,-2,-29,-2,8
1526903637046326,-13,40,11,6,6,14,1,-1
1526903637047324,-3,-9,8,2,-1,5,1,-11
1526903637047324,-5,-12,-1,-6,1,-4,-6,-2
1526903637061286,11,-3,-9,-2,0,3,5,-5
1526903637061286,3,-62,-18,-1,-1,-8,-4,11
1526903637062284,-11,39,2,-3,-1,-10,0,2
1526903637062284,19,76,29,10,7,-11,12,20
1526903637084226,6,-33,-6,-1,2,44,-6,5
1526903637084226,-7,-5,0,-3,-15,-63,-5,-7
1526903637085223,-20,-29,-14,-2,-4,17,13,-2
1526903637085223,8,-10,-11,-4,-6,1,-11,1
1526903637107164,-1,8,-4,-14,-5,-21,-20,5
1526903637107164,5,-1,1,5,2,16,-3,-7
1526903637107164,15,-3,2,3,2,-2,0,15
1526903637107164,-26,-5,-12,-16,-2,-21,6,-17
1526903637122123,-5,7,8,-16,-10,15,-6,-13
1526903637122123,4,-3,0,-2,13,17,5,3
1526903637122123,-2,0,2,14,3,-7,-2,-12
1526903637122123,4,-6,0,-2,-8,11,3,12
1526903637144065,12,-13,1,5,-1,-4,1,18
1526903637144065,-6,13,-5,-12,-6,-4,5,-14
1526903637145063,-2,3,-1,-2,-3,-10,-6,-1
1526903637145063,-6,-13,-5,-4,-1,9,-18,-1
1526903637167004,0,-14,-4,-3,0,-7,2,-5
1526903637167004,-7,-15,3,4,-1,0,3,7
1526903637167004,19,72,12,5,6,5,1,13
1526903637167004,-3,-31,-6,-2,-3,5,0,-11
1526903637180966,-5,-1,-6,0,-1,-5,0,-7
1526903637180966,-15,-6,4,5,2,12,-5,-3
1526903637188945,-4,-15,-3,-5,-4,0,-2,-3
1526903637188945,10,2,1,-3,-4,8,-3,4
1526903637203905,-14,12,6,6,-1,-11,5,-6
1526903637203905,14,-5,-4,-2,0,8,6,6
1526903637204903,-6,-8,-8,-5,-2,-5,-3,-6
1526903637204903,0,11,6,0,-2,-14,9,-5
1526903637226843,4,-17,-1,-4,5,29,-25,0
1526903637226843,-13,11,-2,-14,-1,3,1,-7
1526903637227841,-6,-2,3,25,0,4,-15,-19
1526903637227841,2,-5,-6,6,0,-5,2,-1
1526903637240806,-13,-6,-7,-3,-2,-7,19,-9
1526903637240806,12,10,0,-32,-10,-15,-17,10
1526903637248785,4,-9,2,6,1,-4,7,7
1526903637248785,-2,-9,-1,10,6,-6,2,-5
1526903637263745,-7,13,3,3,-1,11,5,5
1526903637263745,19,8,1,2,0,11,2,3
1526903637264742,-24,-18,-5,-11,-1,-2,-6,-8
1526903637264742,4,-4,-3,-4,-3,-3,10,-9
1526903637286683,5,12,6,4,4,12,-2,14
1526903637286683,-2,3,1,12,-4,-12,-3,1
1526903637287681,-3,-12,-16,-12,-3,-11,-9,-15
1526903637287681,15,11,11,1,-3,-9,7,3
1526903637300646,-15,-1,-4,-5,-2,1,-5,0
1526903637300646,1,-3,-9,8,2,46,-2,-8
1526903637309622,21,4,15,9,6,-12,16,16
1526903637309622,-25,-4,-12,-13,-8,17,-12,-5
1526903637324582,7,-3,-3,3,2,3,-2,-5
1526903637324582,-5,5,5,-2,1,57,2,7
1526903637324582,1,-5,-5,2,11,-3,16,-6
1526903637324582,6,2,5,-8,-4,17,-27,0
1526903637346523,-2,-1,7,0,-6,-51,11,10
1526903637346523,-6,1,-5,-4,15,-24,11,-24
1526903637347521,1,-2,-7,3,-41,33,16,12
1526903637347521,0,-5,-11,-13,18,69,8,15
1526903637361483,-2,3,1,-1,11,-61,-37,-45
1526903637361483,-11,3,1,-1,-4,-5,1,20
1526903637369462,14,-2,1,-18,27,-6,5,14
1526903637369462,-4,1,2,11,-31,-9,-1,-1
1526903637384422,15,-3,-4,19,-5,12,16,11
1526903637384422,2,6,0,2,2,-66,-13,12
1526903637385420,-7,-3,10,9,-12,17,0,-10
1526903637385420,6,-1,-4,-5,18,-32,-3,2
1526903637406363,-9,0,4,0,-25,28,2,-4
1526903637406363,0,-4,-7,-7,13,-47,-12,1
1526903637407361,-11,-7,-5,-21,66,-21,-7,-6
1526903637407361,9,12,7,11,42,-8,10,-1
1526903637421323,3,-6,-5,-6,24,9,-8,21
1526903637421323,-4,1,0,3,-40,29,8,-37
1526903637429302,9,-4,-4,4,-34,-33,-2,-5
1526903637429302,7,-2,-1,7,-27,-82,25,25
1526903637444262,-28,-1,-1,-13,8,16,-24,-33
1526903637444262,16,3,7,2,0,16,18,18
1526903637445260,5,1,-3,-28,111,4,4,8
1526903637445260,-16,-3,-2,1,-25,9,-12,-23
1526903637466204,6,6,0,9,8,-14,-11,3
1526903637466204,7,-1,-6,-7,-9,17,-1,5
1526903637467201,-15,1,-1,0,-23,-1,6,-19
1526903637467201,-11,-7,-2,0,17,23,5,12
1526903637481163,3,2,-8,-14,1,6,-5,6
1526903637481163,5,2,17,13,-8,-21,-45,-19
1526903637489142,2,1,-7,6,-46,13,2,15
1526903637489142,-2,-3,-1,4,1,-5,-4,-1
1526903637504102,17,-3,0,1,-3,4,13,18
1526903637504102,-12,-4,-4,3,15,4,13,-9
1526903637505099,6,-3,-2,4,-22,-17,-34,10
1526903637505099,1,3,5,-7,-19,5,18,-7
1526903637527041,0,1,2,1,3,-2,8,10
1526903637527041,-4,-4,-11,-14,20,0,-7,-3
1526903637527041,-8,3,5,-8,75,13,-35,-4
1526903637527041,10,0,-4,-1,-33,-23,8,0
1526903637541003,-5,-2,2,7,5,23,2,-8
1526903637541003,-4,-4,-9,6,2,-15,10,8
1526903637548982,1,2,9,3,-14,0,-25,-5
1526903637548982,-9,-2,-8,-7,-37,5,-21,-7
1526903637563942,1,6,8,7,-24,-35,14,1
1526903637563942,-3,-1,-6,-12,86,30,-7,-1
1526903637564940,10,-2,-2,-1,-19,-10,29,25
1526903637564940,-23,-1,2,0,34,14,-47,-32
1526903637586882,-10,-6,-7,-1,13,-5,14,0
1526903637586882,5,2,2,-2,24,-24,-18,-7
1526903637587879,4,2,-3,1,-28,4,-5,9
1526903637587879,-5,3,4,5,8,5,1,-8
1526903637609819,-12,-7,1,1,5,-5,7,-40
1526903637609819,-7,0,-1,0,-14,-28,-3,13
1526903637610817,-3,-1,2,3,-1,23,13,-5
1526903637610817,3,-2,1,-8,-49,1,2,2
1526903637623782,-3,-6,-17,-30,3,-20,-1,4
1526903637623782,8,-3,5,26,42,34,41,8
1526903637624779,-25,-3,-5,-2,-42,-11,-27,-24
1526903637624779,24,1,6,18,-27,23,12,5
1526903637646721,-10,-2,-5,-15,-11,-24,-7,-2
1526903637646721,14,-1,3,-5,37,21,7,7
