timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903617898534,5,52,0,0,-7,19,-10,38
1526903617898534,3,-17,-1,0,-14,-13,49,-4
1526903617906513,1,-9,-7,-15,-54,-34,-23,-15
1526903617906513,0,-26,0,3,97,54,59,10
1526903617921473,-11,2,-8,-5,-18,-23,-30,11
1526903617921473,-14,33,13,-1,6,8,-13,-31
1526903617922470,16,59,8,10,20,36,38,32
1526903617922470,13,-18,1,0,-55,-38,-2,-8
1526903617944411,-1,-24,-8,-3,-20,-17,-18,-14
1526903617944411,-15,-19,-6,3,71,31,1,20
1526903617944411,-5,-32,-8,-4,-64,-24,13,1
1526903617944411,-10,22,-1,-10,-17,-30,-3,-22
1526903617958374,6,24,9,10,24,32,21,-6
1526903617958374,15,-15,-10,-10,22,12,5,24
1526903617966353,-19,-15,-3,1,-10,-14,-14,4
1526903617966353,20,13,12,12,-58,-29,-37,-6
1526903617981312,8,-40,-6,-14,49,-12,-44,-22
1526903617981312,-20,24,-5,-9,35,46,44,2
1526903617982310,9,-15,-5,0,-18,-9,-5,3
1526903617982310,9,25,14,12,-28,-17,11,4
1526903618004251,-6,-4,8,5,2,-2,-31,5
1526903618004251,4,-40,-10,-2,-10,-6,6,-7
1526903618005249,2,39,1,-5,19,15,-6,14
1526903618005249,0,9,1,1,-24,-23,-17,6
1526903618018214,-6,5,10,10,-64,-34,17,-33
1526903618018214,10,-47,-14,-13,75,27,-2,10
1526903618026193,10,28,-6,-5,-17,24,27,-4
1526903618026193,-19,-26,-13,-9,8,7,-21,14
1526903618041153,27,30,14,10,4,6,49,-16
1526903618041153,-6,-6,-1,1,-46,-26,-91,-32
1526903618042150,-9,-25,-6,-8,58,-6,7,10
1526903618042150,9,4,2,3,4,17,3,4
1526903618064091,-12,-16,-1,-8,-25,-8,-1,1
1526903618064091,-2,10,5,10,-89,-43,97,-2
1526903618065089,-19,-16,-13,-1,99,74,-34,-56
1526903618065089,-14,0,0,-7,-2,-20,59,37
1526903618078054,-10,-8,-4,-4,-15,2,14,-1
1526903618078054,-2,13,-3,-7,-12,3,25,19
1526903618086032,3,-20,3,4,-42,-21,-7,-2
1526903618086032,2,-26,-5,-1,44,34,-43,-5
1526903618100992,1,64,0,3,-21,-10,36,24
1526903618100992,-4,-9,3,4,1,-3,2,-25
1526903618101990,29,-3,-4,-2,-2,14,11,54
1526903618101990,-22,-17,-2,0,3,-10,-37,-41
1526903618123931,18,-36,-6,-11,7,3,-34,5
1526903618123931,-10,61,10,2,5,13,6,5
1526903618124929,0,1,2,4,-28,-38,-12,0
1526903618124929,0,-3,-2,5,25,3,9,17
1526903618137894,8,-1,-3,-9,1,27,53,24
1526903618137894,-22,-23,-11,-5,21,-11,-25,-34
1526903618146870,7,-1,10,0,-16,-2,28,-1
1526903618146870,12,-2,-5,-4,-9,-9,-66,-20
1526903618161830,-9,-12,3,7,2,0,9,3
1526903618161830,20,-4,0,0,26,2,-16,16
1526903618161830,-31,29,8,8,-35,-13,0,2
1526903618161830,-7,-3,-3,-1,6,1,-10,-23
1526903618183771,14,30,1,1,57,21,1,8
1526903618183771,14,-48,-6,-4,-33,4,14,8
1526903618184769,-22,44,17,9,22,0,-9,-4
1526903618184769,23,-8,-6,-6,1,18,34,25
1526903618198731,-38,-9,-2,-1,-22,-18,-53,-42
1526903618198731,21,4,-2,3,30,8,11,26
1526903618206710,-7,-20,-6,-4,-19,-23,11,-22
1526903618206710,-3,7,2,-1,-13,-2,-2,8
1526903618221670,-6,-3,-1,-1,-43,-32,-4,-9
1526903618221670,2,-2,3,9,27,17,-18,0
1526903618222668,15,-24,-6,-5,-3,14,37,-10
1526903618222668,3,39,4,-1,30,27,31,15
1526903618243611,-29,-32,-6,-6,12,-10,-27,-38
1526903618243611,-1,15,2,7,-5,23,11,17
1526903618244609,9,-72,-19,-12,-18,-15,-7,12
1526903618244609,-3,67,23,-1,-32,-26,-14,-15
1526903618258571,2,-86,-1,4,12,5,3,25
1526903618258571,-3,-43,-12,-7,23,6,31,27
1526903618266550,18,-11,2,2,25,12,-72,8
1526903618266550,-36,-49,-18,-13,-51,-20,-30,-48
1526903618281510,12,35,-4,-1,-61,-35,-20,12
1526903618281510,-2,24,2,-6,44,15,35,-10
1526903618282508,-11,18,1,3,-25,0,42,-2
1526903618282508,10,4,-5,4,40,12,32,-5
1526903618304448,15,16,-1,1,11,15,-27,12
1526903618304448,-7,-9,-2,1,-16,-25,-25,-21
1526903618304448,10,8,6,-5,7,-18,-9,-11
1526903618304448,2,-15,2,4,3,25,70,32
1526903618327387,-7,-2,-13,-4,49,-6,-62,-28
1526903618327387,1,10,-1,-9,-41,-7,43,6
1526903618328385,11,-3,2,7,13,15,-35,11
1526903618328385,-11,22,6,2,-23,-31,-29,-3
1526903618341350,-2,7,6,6,30,13,24,-8
1526903618341350,10,-6,-1,-1,-16,1,6,26
1526903618342347,-19,-17,-6,-4,-57,-27,-3,-29
1526903618342347,24,-59,-16,0,83,2,-16,15
1526903618364288,5,81,21,6,12,48,43,13
1526903618364288,-14,1,2,1,-25,-15,-37,-51
1526903618364288,4,-3,0,-6,-14,-4,59,36
1526903618364288,-10,-104,-19,-7,-43,-34,-71,-67
1526903618387227,38,93,15,-2,34,22,37,37
1526903618387227,-48,-19,-8,-7,4,7,-6,-16
1526903618388225,37,-15,0,5,17,-2,-28,-5
1526903618388225,-27,-1,3,7,-26,-29,40,19
1526903618401190,-2,-54,-11,-11,43,10,-50,9
1526903618401190,15,75,19,10,-8,6,-29,-8
1526903618402187,1,-16,-6,1,71,11,74,17
1526903618402187,-31,22,7,0,-92,-11,-91,-36
1526903618424128,-26,-21,0,0,45,11,104,-10
1526903618424128,10,1,-2,0,8,5,45,41
1526903618425126,-9,-56,-17,-9,-18,-14,-14,-44
1526903618425126,38,100,27,13,-32,-11,-4,38
1526903618446070,15,-29,-12,-7,-4,-25,-7,0
1526903618446070,-15,-1,1,3,31,23,-29,-37
1526903618447067,-1,-2,-8,-8,-22,4,-49,17
1526903618447067,22,-12,0,-3,29,20,16,15
1526903618461030,-20,-52,2,8,-128,-48,15,29
1526903618461030,14,18,-4,-6,73,15,-20,-60
1526903618462027,-23,10,1,-13,-30,16,18,34
1526903618462027,2,-6,-4,-1,40,25,111,21
1526903618483969,-2,2,-3,-4,-37,-24,-94,-3
1526903618483969,13,-19,-4,7,-16,-15,43,-2
1526903618484966,-1,17,6,3,-16,-12,25,-16
1526903618484966,5,-7,-5,-6,-1,10,37,15
1526903618506907,-24,-41,-10,-4,22,11,20,-28
1526903618506907,16,36,3,-5,-32,-27,-43,16
1526903618506907,-21,-4,-8,-5,37,18,0,-24
1526903618506907,18,-18,1,4,4,2,-28,51
1526903618521867,10,46,5,3,-52,-8,-36,-72
1526903618521867,-2,-51,-10,-6,11,11,-36,45
1526903618521867,10,15,4,8,6,-7,1,1
1526903618521867,-43,4,-1,-2,-5,-13,-22,-54
1526903618543808,7,2,0,7,-19,-4,34,23
1526903618543808,8,6,-3,-11,55,13,5,14
1526903618544806,6,13,7,2,-19,-17,-38,17
1526903618544806,7,-52,-17,-7,-15,-1,5,1
1526903618566747,2,32,11,4,-26,-4,25,-17
1526903618566747,1,-3,-9,-9,0,17,27,8
1526903618567745,16,-15,1,7,4,-14,-21,25
1526903618567745,-3,18,0,-14,-7,20,22,-55
1526903618581707,-2,4,0,-2,68,2,93,28
1526903618581707,-12,-49,-4,3,-42,-6,-15,-30
1526903618582705,1,54,8,2,22,9,-10,-30
1526903618582705,15,-6,-6,-1,5,10,-70,21
1526903618603648,-15,3,-1,-2,-10,-18,-5,17
1526903618603648,-10,-34,2,3,23,-18,13,4
1526903618604646,-13,1,-7,-3,-46,1,42,-15
1526903618604646,3,44,18,9,-2,-13,43,1
1526903618626587,8,-32,-12,-1,57,30,-10,-2
1526903618626587,2,13,1,3,-5,-20,-20,22
1526903618627584,-5,-28,-5,-7,-14,1,-15,6
1526903618627584,-10,4,4,4,17,17,-30,7
1526903618641547,-1,-5,-9,-13,-18,-3,11,6
1526903618641547,12,32,6,-3,-118,-35,35,-5
1526903618642545,22,-8,10,10,68,17,-83,13
1526903618642545,-23,-20,-18,-8,-7,-2,29,-9
1526903618663488,-7,-8,2,3,23,15,26,7
1526903618663488,-10,16,-2,-5,-31,-32,-2,-18
1526903618664486,-12,-8,-5,2,-44,-8,-14,-14
1526903618664486,20,12,13,9,69,2,-31,25
1526903618686427,0,-47,-18,3,6,32,25,4
1526903618686427,5,31,-2,-13,-14,-10,-31,29
1526903618687425,-5,44,14,6,9,9,115,-36
1526903618687425,12,-13,-6,-4,-33,-19,-85,29
1526903618701387,8,-4,6,1,-9,-11,30,-9
1526903618701387,-41,-33,-4,-2,34,10,11,-37
1526903618702385,13,2,-4,-2,12,16,13,29
1526903618702385,-3,-16,-4,-9,-32,-21,33,-20
1526903618724326,-10,25,7,11,10,5,-65,-3
1526903618724326,7,-13,2,7,14,14,-49,28
1526903618724326,-24,-6,-6,-8,-2,-4,87,-2
1526903618724326,-1,5,-5,0,-14,-7,-9,-8
1526903618746267,3,-32,-7,-4,-40,-32,14,3
1526903618746267,-13,16,2,8,91,26,21,-14
1526903618747264,24,-7,-1,-4,-22,12,-12,39
1526903618747264,2,-18,-4,0,25,10,25,-22
1526903618761227,-63,73,0,0,-15,-3,-4,-7
1526903618761227,26,-25,-3,-5,-40,-19,-59,16
1526903618769206,-5,-11,-4,-1,11,-15,-5,1
1526903618769206,-27,3,2,1,-19,-26,-1,-24
1526903618784166,23,-17,-3,1,44,45,2,24
1526903618784166,-17,5,2,3,-11,-4,-6,11
1526903618785163,-3,-18,-5,-2,23,-4,-26,-2
1526903618785163,24,38,13,7,-16,-1,23,6
1526903618806107,-4,13,-1,-5,-30,-31,-20,-8
1526903618806107,9,4,5,5,52,40,-11,7
1526903618807104,-15,-3,-4,0,-5,-1,9,-30
1526903618807104,5,-20,-10,-2,-9,1,24,27
1526903618821067,10,5,-4,-8,-15,-10,-16,-19
1526903618821067,0,-28,1,9,-20,-38,-37,-11
1526903618822065,12,48,8,2,34,44,61,-15
1526903618822065,5,37,5,-1,15,8,-40,6
1526903618844006,8,-9,-2,0,22,-7,18,25
1526903618844006,-16,-18,-7,-4,-65,-10,28,-18
1526903618845003,-1,-9,0,3,8,-14,-52,10
1526903618845003,2,-20,-4,-3,11,8,25,-5
1526903618866944,5,5,2,-2,-14,6,22,6
1526903618866944,2,-6,-3,-5,2,-14,12,15
1526903618866944,-4,7,5,1,-12,-21,-29,-8
1526903618866944,-5,50,4,5,24,23,0,-3
1526903618881904,12,-30,-5,-4,-34,-28,-14,-5
1526903618881904,7,6,0,-1,39,34,-23,-12
1526903618881904,-1,-3,-5,-6,-16,-2,54,28
1526903618881904,-17,-25,-5,-7,-8,-8,3,-37
1526903618903846,0,2,5,5,25,-5,18,7
1526903618903846,-1,35,5,-4,-42,2,-20,-39
1526903618904843,13,-6,-9,-3,37,-5,18,14
1526903618904843,-14,-32,-7,-9,8,9,25,20
1526903618926784,-17,13,4,-1,-24,0,-28,-29
1526903618926784,18,7,2,4,14,3,66,20
1526903618927782,-1,-50,-8,-6,-15,-8,-92,-19
1526903618927782,-28,76,18,8,-22,-14,-3,6
1526903618941744,-14,-26,-7,-5,23,8,-10,-3
1526903618941744,17,6,0,3,18,5,25,16
1526903618942741,9,-6,3,1,-28,-17,-7,20
1526903618942741,5,-35,-15,-3,20,12,3,-33
1526903618963685,-32,-3,-3,-4,-9,7,-6,9
1526903618963685,12,23,4,1,4,-11,23,7
1526903618964683,-38,-10,4,3,-55,-16,13,-32
1526903618964683,37,-1,-6,-3,2,20,-50,-7
1526903618986624,25,1,2,-1,15,-1,23,26
1526903618986624,-22,-24,-12,-5,-48,-24,26,4
1526903618987622,-6,2,-6,-3,86,31,-36,-15
1526903618987622,10,0,1,-4,-16,-7,29,28
1526903619000587,11,10,8,4,-31,5,-17,-43
1526903619000587,7,2,-5,-1,10,-16,-1,41
1526903619008566,9,42,17,4,-28,-17,-27,-22
1526903619008566,4,3,0,3,-4,-23,27,-29
1526903619023525,-14,-21,-5,-9,19,18,-18,13
1526903619023525,28,-1,4,-1,4,11,15,11
1526903619024523,-23,-12,-9,1,8,6,-10,-10
1526903619024523,13,-4,4,4,0,-1,20,12
1526903619046464,-15,-7,2,-3,-19,-25,-48,-3
1526903619046464,-3,13,1,3,3,9,-49,-23
1526903619047462,-3,-27,-7,-3,5,-1,42,19
1526903619047462,-14,2,1,2,-28,-8,43,4
1526903619060427,18,-9,-9,-9,8,13,-20,6
1526903619060427,-11,0,7,1,-10,14,1,12
1526903619069403,-1,20,-3,-6,0,0,-13,-33
1526903619069403,4,-25,-2,2,-8,-29,5,12
1526903619084363,0,2,1,5,-20,-14,24,0
1526903619084363,10,-8,-3,-4,43,18,-2,6
1526903619084363,11,18,9,6,-14,9,1,26
1526903619084363,-24,-11,-8,-9,0,-16,-7,-29
1526903619106304,15,-1,0,7,3,3,-4,1
1526903619106304,-16,-4,-3,-4,-16,-9,-11,-15
1526903619107302,14,23,5,2,-7,-11,93,15
1526903619107302,-26,-14,-11,-9,14,11,-72,0
1526903619121264,9,38,8,7,0,-20,7,1
1526903619121264,1,-11,-3,0,10,22,10,-11
1526903619129243,2,-20,-5,-5,-6,10,3,2
1526903619129243,-4,-6,3,4,15,13,-5,15
1526903619144203,-5,-4,-1,-4,-13,-8,19,-12
1526903619144203,3,-6,5,3,-38,-17,-40,-18
1526903619145200,3,-14,1,-15,11,-34,-26,-6
1526903619145200,-10,-23,-17,16,38,63,-14,24
1526903619166144,-8,15,4,-4,-17,-13,41,-24
1526903619166144,-9,4,-2,-3,21,23,-2,-3
1526903619167141,13,6,4,-13,-37,-19,-42,-1
1526903619167141,6,-8,8,28,-4,-20,53,20
1526903619181104,-9,-2,-7,-5,10,39,-72,5
1526903619181104,-3,1,-3,0,-8,0,36,-22
1526903619189083,-36,-3,-11,-19,-30,-12,-24,-36
1526903619189083,28,36,21,4,28,-4,-7,12
1526903619204043,27,-14,-7,1,-3,3,13,49
1526903619204043,-21,-22,-6,-9,-15,-32,16,-40
1526903619205040,2,31,1,16,72,8,-12,9
1526903619205040,-4,54,20,1,11,54,38,-21
1526903619226982,11,-48,-6,0,-27,-25,-70,7
1526903619226982,-4,14,-14,-3,14,-1,-63,-50
1526903619226982,12,-50,-6,1,15,0,77,39
1526903619226982,-24,-6,-8,-10,-34,-35,-56,-22
1526903619240944,1,-10,2,-4,41,44,49,45
1526903619240944,9,-13,-3,4,-56,-37,8,28
1526903619248923,-6,28,10,13,-5,-2,-50,-78
1526903619248923,-2,-23,-14,-25,-6,-3,29,-1
1526903619263883,10,6,4,-1,8,-9,36,8
1526903619263883,3,12,9,13,14,-1,-8,22
1526903619264880,-2,2,-10,-6,-1,18,56,9
1526903619264880,4,-11,0,-4,-38,-7,20,2
1526903619286821,-6,-22,-8,5,-13,-35,127,2
1526903619286821,-20,33,4,-4,88,69,29,-26
1526903619287819,32,25,5,0,-27,-3,84,18
1526903619287819,-16,41,2,-6,-12,-7,18,-13
1526903619309760,-1,-63,-12,1,-18,-20,-1,9
1526903619309760,6,64,21,8,-14,-19,14,12
1526903619310758,19,-60,-21,-6,15,8,-31,-4
1526903619310758,9,12,-1,-6,-11,2,-32,-1
1526903619323722,3,18,8,4,2,10,-56,5
1526903619323722,-19,-31,-14,-11,5,-29,-60,-38
1526903619324720,8,0,1,4,-67,-16,-5,82
1526903619324720,-17,9,3,1,35,2,-20,-63
1526903619346661,-5,11,-1,5,38,34,57,20
1526903619346661,8,-24,2,0,18,3,-73,17
1526903619347659,-21,48,7,9,-47,-5,54,-12
1526903619347659,3,-60,-23,-14,19,-6,-11,-7
1526903619369600,5,3,9,8,-4,29,90,52
1526903619369600,-17,61,-4,-8,10,-1,20,-37
1526903619370597,-7,-34,7,12,-7,-7,-30,-56
1526903619370597,13,-18,5,4,7,-10,-7,26
1526903619383563,-4,-2,-7,-8,-4,1,2,-18
1526903619383563,23,-25,5,8,-26,-8,81,78
1526903619384560,-18,26,0,-3,31,8,-128,-26
1526903619384560,9,10,-5,-4,-9,-37,109,14
1526903619406501,-2,6,4,0,-16,-16,-44,-26
1526903619406501,-2,-23,-2,1,21,24,82,-8
1526903619407499,-5,-14,-4,-5,-2,-4,6,14
1526903619407499,5,-21,4,2,3,-16,-63,-6
1526903619429440,-8,29,-7,-15,-15,-17,-67,-7
1526903619429440,-16,-16,0,0,33,18,26,-27
1526903619430438,12,-1,-7,-1,37,18,-14,14
1526903619430438,-11,9,-1,-5,-43,-11,-19,33
1526903619444400,-4,-20,-5,-1,-8,-26,-20,-49
1526903619444400,10,-33,-3,-2,-18,0,-5,13
1526903619444400,11,26,11,3,22,13,11,34
1526903619444400,-12,-1,3,7,1,4,24,-39
1526903619466341,-15,55,9,1,8,-4,-120,-25
1526903619466341,25,-50,-11,-5,-20,-10,99,48
1526903619467339,-8,3,-4,-9,-10,-2,-23,-17
1526903619467339,-26,-14,-5,1,4,9,17,-5
1526903619489280,-9,14,8,0,-6,-1,-5,-2
1526903619489280,-7,-4,-4,-2,-25,-21,-40,-69
1526903619490277,-7,-7,-1,1,56,18,42,42
1526903619490277,33,-8,-1,1,2,9,-32,24
1526903619504240,-33,-49,-20,-8,-11,4,23,-28
1526903619504240,16,41,8,4,-13,-30,-13,12
1526903619505238,-8,-14,3,-3,3,23,7,1
1526903619505238,5,-5,-5,-4,-28,6,-3,-9
1526903619526181,9,-19,-6,-1,50,17,57,11
1526903619526181,-1,42,0,-6,-27,-10,-29,47
1526903619527179,-9,-8,-3,-1,-13,-20,-15,-90
1526903619527179,14,-12,10,2,-17,-13,30,42
1526903619549120,-9,24,8,2,9,-4,-103,-58
1526903619549120,-19,-46,-23,-12,14,19,82,4
1526903619550118,0,23,5,0,1,3,25,9
1526903619550118,23,8,2,1,-6,3,30,25
1526903619564080,-9,1,0,2,3,-8,17,-9
1526903619564080,3,-52,-5,-1,-5,6,-30,15
1526903619565077,-16,63,6,0,-16,-20,-54,-30
1526903619565077,6,4,-2,0,-22,-8,-18,-5
1526903619586021,14,-4,-1,0,35,38,42,21
1526903619586021,-1,5,5,0,-2,7,50,15
1526903619587018,-20,-60,-16,1,5,4,-45,-46
1526903619587018,-6,67,5,-7,8,-3,53,11
1526903619608960,6,14,-1,2,-11,-7,-64,-13
1526903619608960,3,-5,5,4,-33,-19,8,14
1526903619609957,19,-20,-7,-4,-16,-3,30,20
1526903619609957,-5,-9,-2,-1,14,3,-19,-7
1526903619623920,8,-2,0,4,16,7,-17,25
1526903619623920,-5,23,1,-1,8,1,10,-2
1526903619624917,11,-2,8,3,-11,-9,-14,15
1526903619624917,-25,-18,-13,-5,8,7,17,-12
1526903619646858,6,14,1,-4,-15,-1,116,54
1526903619646858,-13,9,0,2,-5,4,27,5
1526903619646858,7,-5,0,-2,1,-9,78,-2
1526903619646858,1,-103,-21,-16,-14,-2,-102,-5
1526903619668800,-10,43,18,14,24,27,28,-25
1526903619668800,9,-13,-4,-8,51,-4,-23,-6
1526903619669797,23,-15,1,0,-46,-1,-60,41
1526903619669797,-10,-13,-5,-1,7,9,25,-11
1526903619683760,-5,5,3,-2,-26,-28,-3,-28
1526903619683760,-14,6,0,-1,-17,-5,-61,-18
1526903619684757,2,-16,3,1,46,-8,-4,-10
1526903619684757,15,16,3,8,49,45,-1,22
1526903619706698,-4,-6,-2,-4,-26,-7,101,-8
1526903619706698,-16,30,-1,-1,-42,-39,-82,-58
1526903619707696,-13,-31,-12,-4,17,7,115,11
1526903619707696,-2,6,4,2,2,1,53,19
1526903619728640,-1,1,-5,-1,9,1,32,-15
1526903619728640,5,-19,-2,-2,-21,2,-11,0
1526903619729638,-13,50,7,-3,20,-8,-114,5
1526903619729638,5,5,5,5,0,2,64,-17
1526903619743600,21,-41,-17,-5,7,-5,-32,44
1526903619743600,-18,25,16,10,-26,3,-43,-46
1526903619744597,-21,-14,-10,-8,-3,1,17,-30
1526903619744597,3,18,1,0,42,1,-1,5
1526903619766538,11,-20,-1,-4,-55,-7,-7,15
1526903619766538,7,-3,-2,1,10,3,-39,-28
1526903619767536,23,-6,6,12,-5,8,91,54
1526903619767536,-40,14,-11,-7,-12,23,24,-63
1526903619789477,-3,-21,-8,-6,-15,-14,44,-3
1526903619789477,12,19,6,5,41,19,24,7
1526903619789477,1,-9,4,7,-22,1,28,16
1526903619789477,21,-23,-2,-1,-11,-31,-16,13
1526903619804437,-7,16,-3,-6,-34,-13,32,-3
1526903619804437,5,-12,-7,-4,65,-11,-21,19
1526903619804437,-19,1,4,-4,-15,31,121,4
1526903619804437,2,-18,-8,-5,-17,-13,-18,-37
1526903619826379,-19,-5,-3,-1,11,1,6,-4
1526903619826379,2,4,3,2,-12,-21,29,14
1526903619827376,34,-1,-2,-2,-7,-22,-17,30
1526903619827376,-16,-16,6,4,4,10,-21,-27
1526903619849317,-4,10,-14,-10,5,2,-115,-19
1526903619849317,12,17,3,-1,-7,2,35,10
1526903619849317,9,-18,10,13,11,3,-88,11
1526903619849317,-4,10,-1,0,-8,-21,-13,-19
1526903619864277,-13,8,-9,-10,19,7,-97,-55
1526903619864277,-18,11,8,4,5,13,127,26
1526903619865275,-22,-11,-11,-9,-25,-10,-22,-22
1526903619865275,22,8,5,-1,5,-2,81,16
1526903619886218,-2,-3,7,8,39,15,72,45
1526903619886218,-2,-32,-18,-12,-22,-25,-72,-55
1526903619887216,-8,38,6,4,-14,-18,-15,-2
1526903619887216,-3,-11,7,8,2,15,12,28
1526903619909157,8,11,-1,0,17,13,22,7
1526903619909157,1,-4,-4,4,-10,17,42,36
1526903619910155,3,-21,-6,-6,19,10,7,-12
1526903619910155,-9,18,-3,-10,-60,-32,32,-11
1526903619923120,6,3,7,4,34,-7,-21,17
1526903619923120,16,-32,-3,1,-5,5,-48,23
1526903619931098,-37,-10,-12,-10,1,9,55,-56
1526903619931098,31,62,2,-5,20,11,-23,40
1526903619946058,12,-4,14,6,-22,-12,-45,4
1526903619946058,-10,23,-6,-5,-16,2,55,25
1526903619947056,6,-36,-1,5,-5,-6,18,-1
1526903619947056,2,-2,-4,-5,18,-8,-22,11
1526903619968997,-6,-7,1,1,-19,10,96,-26
1526903619968997,6,-10,-3,-1,9,-3,-16,11
1526903619969995,-8,19,1,2,-23,11,-113,-39
1526903619969995,3,-8,1,2,12,-9,7,37
1526903619982960,17,5,3,-1,-56,-13,28,35
1526903619982960,-48,-69,-31,-5,44,0,-29,-58
1526903619991936,7,98,22,-4,13,0,35,-4
1526903619991936,-9,15,10,8,-11,7,-12,9
1526903620006896,7,-30,-5,0,7,-11,5,27
1526903620006896,10,0,-3,-5,-18,-22,-76,-52
1526903620006896,15,-41,-6,-2,-10,3,32,55
1526903620006896,-21,4,0,1,-1,2,89,-28
1526903620028837,-13,11,1,4,15,-16,-104,-65
1526903620028837,18,0,-1,-5,-27,10,113,40
1526903620029835,-2,-32,-13,-5,23,-1,21,11
1526903620029835,5,9,12,7,-37,-5,6,25
1526903620043797,2,4,-7,-1,73,-3,-17,-37
1526903620043797,5,14,12,6,-2,25,-33,-14
1526903620051776,0,-9,-7,-2,-37,0,25,1
1526903620051776,11,18,2,-1,25,-7,-26,24
1526903620066735,-19,-5,-6,-11,-43,-1,22,-1
1526903620066735,-4,-14,-1,-2,13,12,18,-23
1526903620067733,10,41,10,7,8,13,76,41
1526903620067733,-24,-71,-11,2,-4,-27,-113,-56
1526903620088677,10,72,6,-10,-10,-2,53,3
1526903620088677,-9,11,8,2,-13,-2,112,26
1526903620089674,-2,-26,-9,-2,9,-6,32,-16
1526903620089674,5,-12,7,8,-5,11,-77,-30
1526903620103637,8,-16,-6,-3,32,5,92,59
1526903620103637,-2,55,9,4,-3,16,-64,-13
1526903620111616,-19,-20,-1,0,-5,-15,-33,-40
1526903620111616,10,3,-3,-1,-3,2,-27,2
1526903620126576,5,-17,-5,-3,-46,-7,19,10
1526903620126576,29,2,4,5,3,-15,-35,-5
1526903620127573,-4,17,3,-1,17,22,-3,30
1526903620127573,-25,8,1,5,51,11,-6,-39
1526903620149514,1,-51,-5,-6,-58,-9,-1,36
1526903620149514,-14,34,3,-2,-34,-19,32,-39
1526903620149514,24,-10,0,1,48,14,57,30
1526903620149514,-2,9,-6,-7,-18,-25,22,38
1526903620163477,-20,17,5,8,1,28,58,-63
1526903620163477,-17,-39,-4,-3,-6,-22,-74,-15
1526903620171455,-19,18,-1,-2,44,13,42,6
1526903620171455,13,28,-2,-1,9,22,81,12
1526903620186415,6,-7,-1,0,-25,-19,-87,-26
1526903620186415,13,-20,0,-2,5,4,6,47
1526903620187413,-24,4,3,2,2,-16,-95,-53
1526903620187413,7,-23,-7,-4,-19,5,48,6
1526903620209354,-18,-4,-5,-4,9,-16,-27,12
1526903620209354,-2,61,18,5,8,25,64,40
1526903620209354,6,-77,-20,-8,-15,-15,-89,-61
1526903620209354,-16,-10,-4,-6,-4,-6,-14,3
1526903620223317,19,20,7,1,1,-5,25,9
1526903620223317,-17,-59,-13,-7,6,7,51,14
1526903620231295,25,27,8,5,-22,-7,29,6
1526903620231295,4,29,8,3,16,6,41,-4
1526903620246256,-34,-31,-15,-9,2,6,0,-62
1526903620246256,6,-8,0,2,-2,2,20,-14
1526903620247253,22,26,1,-2,-8,-3,-11,39
1526903620247253,-17,-15,2,6,3,-5,-48,-54
1526903620269194,0,3,1,-3,6,-2,-2,36
1526903620269194,-4,4,-6,-2,22,22,19,7
1526903620270192,-8,-2,1,2,-10,-2,12,-18
1526903620270192,11,15,-4,-11,-23,-24,-43,45
1526903620292133,-4,-49,1,5,-3,-11,-20,-21
1526903620292133,3,83,6,1,-20,-18,-64,-33
1526903620293131,-1,-30,-13,-10,28,9,-30,-5
1526903620293131,17,-51,-11,-7,-21,6,44,36
1526903620306096,4,30,13,11,37,12,-49,11
1526903620306096,31,-7,-5,-2,-15,-13,-10,23
1526903620307093,-19,0,-2,-2,-19,-14,18,7
1526903620307093,-1,-17,-2,3,-10,6,68,-1
1526903620329034,-18,8,-5,-7,3,-3,75,-7
1526903620329034,5,-21,-4,-5,8,-2,16,7
1526903620330032,-7,9,8,10,3,-1,-4,15
1526903620330032,14,-1,-2,-5,-27,-3,5,34
1526903620351973,7,-15,-5,-2,38,11,14,9
1526903620351973,-15,0,2,4,-2,-3,-45,-8
1526903620352970,12,-13,7,11,-37,-44,10,-7
1526903620352970,6,11,-1,-14,28,46,-23,-3
1526903620366933,-11,11,-2,4,-16,5,16,22
1526903620366933,7,-10,4,-5,8,1,-71,-46
1526903620366933,-27,-32,-15,-3,-18,-6,55,-52
1526903620366933,-9,11,1,5,-31,-18,6,2
1526903620388874,11,5,2,-1,40,10,-13,21
1526903620388874,9,-32,6,7,-28,-5,23,33
1526903620389871,13,29,0,-9,-1,-15,-30,27
1526903620389871,-20,22,3,6,35,31,8,-63
1526903620411813,19,-1,-4,0,-10,-1,-16,-16
1526903620411813,-12,1,4,5,4,1,43,26
1526903620412810,14,-22,-10,-7,-28,-10,-40,-25
1526903620412810,-9,13,6,1,6,-42,6,11
1526903620426773,8,-3,-7,-9,13,42,1,22
1526903620426773,-6,-20,-3,2,16,-1,-25,-22
1526903620427770,-34,-2,-9,-7,-38,-10,3,-22
1526903620427770,25,31,4,2,28,42,75,62
1526903620448714,-23,-6,2,3,-13,-22,-82,-51
1526903620448714,15,-11,-2,-4,5,-5,27,43
1526903620449712,-6,4,4,6,2,16,3,-18
1526903620449712,-8,-27,-8,-3,-9,-18,-58,-23
1526903620472651,9,18,5,0,-17,-12,30,36
1526903620472651,-10,10,-5,-4,-5,12,2,-29
1526903620472651,14,-7,5,5,31,7,-26,6
