timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903654328109,101,42,18,9,6,9,17,93
1526903654328109,-62,-54,-20,-13,-9,-11,-25,-56
1526903654350050,30,22,16,4,3,4,3,12
1526903654350050,-4,43,-1,2,1,2,5,22
1526903654351048,50,-27,-7,-5,-5,-3,-2,-22
1526903654351048,-64,-57,-15,-5,-3,-6,-12,-51
1526903654364013,79,24,0,-10,-9,-11,-12,16
1526903654364013,-20,3,0,3,2,0,2,-1
1526903654365010,34,33,2,1,-1,-2,1,27
1526903654365010,45,71,29,13,7,10,20,36
1526903654387949,35,13,-21,-11,-6,-10,-22,-73
1526903654387949,19,-52,7,6,5,7,18,22
1526903654387949,60,98,25,7,6,9,17,69
1526903654387949,-85,-50,-12,-2,-4,-6,-6,27
1526903654409890,-128,-32,-1,-3,-3,-4,-11,-57
1526903654409890,33,-5,0,6,6,12,31,75
1526903654410888,19,0,-13,-7,-9,-12,-20,-88
1526903654410888,-24,12,6,4,5,6,14,67
1526903654424850,-32,28,21,10,9,8,15,54
1526903654424850,-32,-34,-9,0,-2,-4,-10,-45
1526903654424850,-128,-60,-11,-6,-3,-2,-3,-13
1526903654424850,46,1,-4,-4,-6,-6,-1,64
1526903654447789,-118,-81,-17,-9,-6,-5,-7,-28
1526903654447789,97,67,22,10,7,10,20,47
1526903654448786,-75,-105,-42,-27,-21,-30,-47,-79
1526903654448786,8,30,5,5,5,9,15,3
1526903654469730,75,-43,-4,-2,-1,-3,-4,6
1526903654469730,75,18,-9,-5,-4,-4,-1,49
1526903654470728,-74,-26,16,3,4,4,5,-1
1526903654470728,27,19,4,3,3,5,7,10
1526903654484690,-81,32,14,7,6,13,23,26
1526903654484690,-51,-60,-34,-21,-18,-25,-56,-104
1526903654485688,46,25,-5,-1,0,-3,-2,16
1526903654485688,-51,31,10,4,4,2,2,5
1526903654507628,42,8,21,8,6,9,13,-2
1526903654507628,18,12,-8,-5,-5,-3,4,14
1526903654508626,77,21,-13,-10,-9,-15,-20,42
1526903654508626,112,15,12,7,4,6,14,-17
1526903654529570,6,-1,-9,-4,-3,-1,-2,-6
1526903654529570,-60,18,3,2,0,-3,-13,-28
1526903654530567,125,10,3,2,3,5,5,-58
1526903654530567,-65,-10,-2,-2,-2,-5,-8,20
1526903654544530,-2,90,16,5,2,4,9,-8
1526903654544530,69,-22,-19,-8,-5,-5,-5,3
1526903654545527,-94,-14,-7,-6,-6,-8,-13,23
1526903654545527,80,35,4,-1,-1,1,5,25
1526903654567469,-112,-13,-6,-4,-3,-5,-12,-46
1526903654567469,7,-43,7,4,3,4,6,-16
1526903654568466,67,25,-8,-5,-6,-8,-12,-41
1526903654568466,58,-21,3,0,-1,3,8,36
1526903654590407,57,23,4,3,3,6,12,80
1526903654590407,-112,29,-11,-4,-5,-5,-6,-33
1526903654590407,-21,-65,-3,1,-1,-2,-3,36
1526903654590407,76,-9,3,0,2,4,8,5
1526903654603372,35,4,-2,0,-2,-4,-7,-16
1526903654603372,107,19,14,4,5,7,8,74
1526903654612348,-81,-17,-5,-1,1,5,9,-2
1526903654612348,-98,9,-1,-1,0,1,-12,-26
1526903654627308,-22,-45,-10,-5,-6,-7,-11,-50
1526903654627308,-71,-61,-21,-11,-9,-14,-25,-77
1526903654628306,-28,-34,2,4,3,2,-1,-1
1526903654628306,-4,7,-3,-3,0,-3,-4,5
1526903654650247,59,2,-1,1,1,1,5,35
1526903654650247,-46,34,14,5,5,5,26,-5
1526903654651245,98,34,0,2,3,12,-12,15
1526903654651245,-42,-57,-11,-3,-4,2,-8,-29
1526903654664210,-122,-18,-4,-1,-1,-3,-11,-18
1526903654664210,-3,20,7,4,3,1,18,-23
1526903654672189,-57,14,-2,-4,-4,-14,-4,-20
1526903654672189,46,28,7,2,1,14,21,34
1526903654687149,38,-7,-2,-2,-3,-10,-16,-14
1526903654687149,-5,14,9,6,0,1,2,20
1526903654688146,-6,-5,3,2,3,7,11,1
1526903654688146,-2,49,-2,-1,-1,-2,10,-19
1526903654710087,-50,-29,-1,1,3,5,10,41
1526903654710087,19,-53,-28,-17,-14,-16,-36,-31
1526903654711085,-32,29,10,2,0,-3,2,19
1526903654711085,10,-12,-4,-1,-3,-13,-11,6
1526903654724050,127,21,9,2,-2,-15,9,50
1526903654724050,127,-16,0,3,4,5,-4,44
1526903654732028,-35,-2,-2,-3,0,25,-1,-15
1526903654732028,11,-19,-3,1,-1,-5,3,-2
1526903654746989,-59,6,-3,-1,-2,4,3,-2
1526903654746989,-31,25,12,6,4,-3,23,18
1526903654747986,59,-7,-6,-5,-7,-21,-13,-2
1526903654747986,2,2,3,-1,-1,3,-4,4
1526903654769927,127,6,-6,-1,-1,11,-2,7
1526903654769927,117,22,5,3,1,-5,2,34
1526903654770925,9,21,1,1,1,5,5,-7
1526903654770925,-33,21,2,-2,-2,-9,-7,-26
1526903654783890,52,-19,-2,-1,1,3,2,-4
1526903654783890,-55,32,-7,-5,-6,-2,-6,0
1526903654791869,90,-13,9,4,3,5,9,24
1526903654791869,-70,-35,-6,-3,-2,0,-3,-11
1526903654806829,-51,0,0,2,0,1,0,-18
1526903654806829,-43,11,4,2,3,9,11,-9
1526903654807826,53,24,6,2,1,0,8,23
1526903654807826,98,-42,-18,-3,-4,-10,-13,-28
1526903654829767,8,16,9,-3,-1,2,4,-2
1526903654829767,2,-53,-5,-3,-4,-1,-3,-5
1526903654830765,-21,5,-4,-3,-1,-5,3,-13
1526903654830765,-36,6,-2,-2,-2,-4,-2,-19
1526903654843730,66,49,0,1,0,5,3,27
1526903654843730,86,45,7,4,6,10,5,50
1526903654851708,-59,-31,3,6,2,-2,-3,-6
1526903654851708,86,-5,4,0,0,3,-6,22
1526903654866668,44,17,0,-3,1,-3,9,21
1526903654866668,1,53,3,-1,-2,-1,2,8
1526903654867666,58,6,1,3,2,6,14,23
1526903654867666,-57,17,8,2,4,4,5,11
1526903654889607,-41,-53,-14,-5,-6,-8,-16,-30
1526903654889607,104,10,3,-1,2,5,5,28
1526903654890605,-20,18,7,5,1,-5,-2,-23
1526903654890605,27,23,-4,-3,-5,-9,-2,23
1526903654912546,30,-14,-10,-6,-4,11,-12,-52
1526903654912546,-112,-17,-4,-3,-3,-6,-23,-44
1526903654913544,4,-7,-4,-1,-2,-2,4,5
1526903654913544,-51,5,6,2,4,0,-1,18
1526903654926508,-107,-12,-7,0,-2,-16,0,-60
1526903654926508,6,-28,-2,-3,-5,-7,-5,5
1526903654927508,-60,-2,-2,0,-1,0,-7,-38
1526903654927508,55,14,8,6,5,8,13,34
1526903654950444,-81,-27,-11,-7,-3,0,-11,8
1526903654950444,-38,-15,-5,-1,-1,-3,11,6
1526903654950444,50,31,-3,-4,-5,0,-7,16
1526903654950444,-74,45,9,5,5,15,11,-15
1526903654972386,-12,-64,-9,-2,-2,-7,-2,-19
1526903654972386,21,16,9,2,3,7,7,19
1526903654973383,15,6,4,0,-2,2,-2,14
1526903654973383,51,-34,-4,0,0,-3,-2,10
1526903654987346,99,60,10,6,4,13,11,35
1526903654987346,-104,-3,-10,-4,-7,-18,-19,-58
1526903654987346,4,-1,2,0,0,-2,0,9
1526903654987346,38,-18,-12,-3,-4,1,1,7
1526903655010284,36,7,2,0,-2,-12,-1,1
1526903655010284,-54,-28,-4,-3,-3,-2,-11,-31
1526903655011282,8,-26,-11,-6,-2,-3,-4,10
1526903655011282,73,3,-2,-2,-5,-3,-3,-16
1526903655032226,68,7,7,3,4,4,12,31
1526903655032226,106,36,7,9,5,15,15,49
1526903655033224,-99,-35,-6,-6,-6,-9,-16,-23
1526903655033224,15,4,4,3,3,2,24,103
1526903655047186,7,11,-3,-1,-3,2,-10,-31
1526903655047186,-19,-34,-2,-3,-1,-1,-1,-2
1526903655048183,53,24,-2,3,4,0,8,28
1526903655048183,-42,-58,-5,-6,-4,-8,-21,-63
1526903655070124,65,12,4,0,-3,-1,11,51
1526903655070124,-26,-18,-16,-6,-2,-2,-3,-16
1526903655071122,103,23,12,2,1,4,9,-7
1526903655071122,-26,-5,-9,-4,-3,1,-30,-45
1526903655092066,-58,5,4,5,3,3,2,-2
1526903655092066,-17,15,9,1,2,-1,0,-18
1526903655093063,21,21,-1,1,-1,-3,7,6
1526903655093063,-4,-42,-15,-8,-5,-4,-4,-33
1526903655107026,-111,32,4,-2,-2,3,-4,-22
1526903655107026,127,-29,-16,-3,-1,1,-3,5
1526903655108023,85,12,1,-3,-6,-14,-2,28
1526903655108023,88,10,7,3,3,-1,-6,-52
1526903655129965,1,-12,-9,-4,-4,-4,-6,-14
1526903655129965,12,18,10,3,1,4,9,28
1526903655130962,-13,-3,-5,-1,-2,3,-6,-23
1526903655130962,40,43,7,3,3,1,5,26
1526903655152903,-48,-73,-18,-11,-7,-19,-15,-29
1526903655152903,45,25,3,1,1,16,8,-3
1526903655152903,64,5,7,1,1,3,3,-27
1526903655152903,48,10,1,-4,-2,-6,-4,-14
1526903655165868,113,50,3,7,10,11,13,39
1526903655165868,-58,-43,-14,-4,-8,-14,6,-23
1526903655174844,-16,8,20,3,-2,-3,-7,5
1526903655174844,-40,22,1,2,-1,4,21,29
1526903655189805,-42,-34,-4,-1,2,-1,-4,-8
1526903655189805,80,14,-2,-2,2,2,1,-1
1526903655190808,-43,-4,-10,-1,0,1,0,7
1526903655190808,10,-2,14,6,6,2,8,21
1526903655212743,113,24,-12,-10,-10,-5,-6,-7
1526903655212743,-73,-48,-3,-1,-2,-9,-34,-36
1526903655213741,91,-12,-7,-6,-2,2,-1,9
1526903655213741,4,-1,-1,2,-1,2,-5,-15
1526903655226705,-25,44,8,2,0,6,12,13
1526903655226705,-23,13,10,3,2,3,10,7
1526903655227703,-31,-27,-7,-1,2,-2,-3,-26
1526903655227703,-48,21,-2,1,0,4,14,78
1526903655249644,-13,-28,3,1,-1,-1,-4,0
1526903655249644,3,19,-4,-2,-3,-3,-1,-1
1526903655250642,-117,-28,-8,-2,-1,-3,1,46
1526903655250642,65,4,0,-2,-4,-1,4,-2
1526903655272583,-1,-4,-5,-4,-4,-8,-11,-1
1526903655272583,-56,-14,3,1,1,0,1,25
1526903655273581,36,27,6,0,3,4,10,8
1526903655273581,56,55,12,10,7,10,21,41
1526903655286546,25,-50,-18,-10,-10,-13,-16,21
1526903655286546,81,32,15,5,3,3,0,-6
1526903655287543,-70,-40,-11,-4,-3,-3,-4,-19
1526903655287543,-4,-25,1,-3,-2,-4,-4,10
1526903655310482,-26,55,-1,5,4,6,7,-8
1526903655310482,112,-11,2,-2,-1,-2,7,48
1526903655310482,94,29,13,7,3,4,-1,-8
1526903655310482,23,-83,-22,-10,-7,-12,-21,-14
1526903655332423,-64,10,4,1,1,0,2,-17
1526903655332423,-87,3,-9,-2,-3,-2,-1,-12
1526903655333421,19,10,4,2,1,1,-4,-16
1526903655333421,41,5,-6,0,-1,-1,-5,-69
1526903655346386,64,-15,-3,-5,-5,-6,-13,-12
1526903655346386,68,16,2,2,0,5,7,5
1526903655347383,-4,-35,-6,-1,-1,0,5,-4
1526903655347383,68,-56,-15,-9,-7,-11,-19,-51
1526903655370321,77,29,14,2,4,3,5,-10
1526903655370321,-56,31,11,3,0,2,1,-16
1526903655371319,24,16,-6,-2,-2,-3,-6,-19
1526903655371319,11,17,-6,-5,-4,-2,-5,15
1526903655392263,72,13,2,5,4,7,17,61
1526903655392263,-94,-56,-25,-16,-16,-22,-36,-72
1526903655393260,-67,27,7,4,3,5,7,-1
1526903655393260,35,55,14,5,3,5,12,71
1526903655407223,-128,-71,-10,-6,-7,-9,-17,-34
1526903655407223,65,20,2,3,1,2,9,9
1526903655407223,80,-4,-3,0,0,-1,1,8
1526903655407223,46,1,2,-2,-3,-1,3,-4
1526903655430162,-2,24,8,3,3,2,2,3
1526903655430162,-82,-30,-4,1,0,-3,-3,12
1526903655431159,41,57,15,6,6,6,18,26
1526903655431159,-116,-47,-19,-9,-7,-9,-19,15
1526903655452103,107,47,10,3,4,4,9,31
1526903655452103,70,20,0,-2,-2,-4,-5,-1
1526903655453100,-15,5,9,5,3,6,11,29
1526903655453100,-27,-38,-11,-5,-4,-2,-3,-28
1526903655467063,18,25,2,0,-3,-1,3,-5
1526903655467063,-44,-70,-13,-5,-4,-5,-11,-22
1526903655468060,65,13,-7,-4,-3,-1,-1,0
1526903655468060,-17,-23,-2,0,-1,-3,-11,-36
1526903655490001,-88,-47,-4,0,0,2,3,10
1526903655490001,127,30,-6,-2,-2,0,0,-7
1526903655490999,-128,-34,-15,-9,-7,-10,-14,-21
1526903655490999,-128,-5,-3,-1,3,-1,-3,-41
1526903655512940,59,18,8,4,2,2,7,14
1526903655512940,-94,27,15,5,5,8,13,17
1526903655512940,-40,-65,-26,-12,-11,-16,-24,-31
1526903655512940,-60,15,10,2,2,1,3,-10
1526903655525906,-1,5,1,-3,0,-4,-2,10
1526903655525906,52,-9,-3,-2,-2,-2,-1,-3
1526903655534882,73,15,1,0,0,-3,-12,-2
1526903655534882,15,34,13,5,2,4,8,18
1526903655549841,-40,-31,-8,-2,0,-1,-3,-27
1526903655549841,53,58,18,7,8,11,17,50
1526903655550839,15,-34,-8,-4,-4,0,3,9
1526903655550839,-36,18,4,-1,-1,1,6,27
1526903655572780,21,-77,-19,-6,-7,-5,-11,-8
1526903655572780,30,8,-3,-3,-3,-3,3,8
1526903655573778,-77,14,3,1,0,1,1,-12
1526903655573778,65,-34,-1,0,0,0,-3,-10
1526903655586743,-98,36,17,7,5,8,10,-9
1526903655586743,-51,-73,-24,-8,-6,-2,-17,-58
1526903655594721,89,-10,1,-2,-4,-6,2,35
1526903655594721,118,57,7,4,2,1,5,34
1526903655608684,-84,-38,-14,-6,-5,-8,-14,-44
1526903655608684,7,28,2,-2,-2,-2,-9,-28
1526903655617661,29,18,6,5,5,4,5,17
1526903655617661,127,50,4,-1,1,3,8,6
1526903655632620,47,-10,-4,-3,-1,0,0,6
1526903655632620,-97,0,-8,-8,-10,-18,-16,-21
1526903655633618,45,-20,-6,0,-1,5,8,0
1526903655633618,-53,7,-8,-8,-10,-10,-16,-11
1526903655646583,35,14,-1,1,2,4,2,5
1526903655646583,41,-10,-9,-3,-2,2,1,10
1526903655654561,3,25,10,2,1,-5,-2,4
1526903655654561,-68,-25,-4,-1,1,-1,-2,-17
1526903655669521,66,24,3,0,-3,-7,0,31
1526903655669521,55,28,12,6,6,10,10,16
1526903655670519,103,-31,-6,-1,-1,3,12,56
1526903655670519,-50,-19,-7,-4,-5,-12,-21,-60
1526903655692460,20,-3,3,0,-3,-5,-5,-13
1526903655692460,25,15,12,9,6,4,14,17
1526903655693458,28,60,9,3,2,5,7,8
1526903655693458,6,-91,-27,-10,-7,-5,-9,0
1526903655706423,13,6,-3,-5,-4,-7,-13,-31
1526903655706423,31,15,1,1,-1,-1,0,29
1526903655715399,42,-2,3,1,1,1,-4,-19
1526903655715399,-79,1,4,3,3,0,-1,-15
1526903655730359,51,10,-4,0,0,5,11,22
1526903655730359,39,15,2,-1,1,2,3,-5
1526903655731356,-85,2,-2,0,-2,-4,-11,-52
1526903655731356,-17,-56,-22,-10,-9,-11,-24,-50
1526903655752300,26,21,8,2,1,0,7,24
1526903655752300,26,11,3,2,0,1,2,15
1526903655754295,-44,3,1,-1,-1,2,3,-5
1526903655754295,36,26,5,2,2,4,6,10
1526903655766263,37,13,4,2,2,1,-4,30
1526903655766263,-94,-14,-3,-2,-3,-6,13,-6
1526903655775239,33,-15,-4,-1,-1,1,-12,-32
1526903655775239,-54,-20,-14,-9,-6,-9,-12,-10
1526903655788204,-5,-19,-3,-2,0,9,1,-18
1526903655788204,34,10,9,4,0,-6,-8,27
1526903655798177,-53,41,-1,-5,-6,-13,-13,-29
1526903655798177,73,1,8,7,4,4,16,22
1526903655812140,-65,15,0,-1,-1,10,1,-1
1526903655812140,7,-37,-8,-6,-1,-7,0,3
1526903655814135,-56,-20,-6,-4,-3,-2,-5,2
1526903655814135,97,71,23,12,8,10,19,53
1526903655826103,-123,-34,-28,-18,-16,-23,-27,-72
1526903655826103,46,-15,10,6,5,10,8,24
1526903655835079,7,-6,-10,-4,-1,-6,-3,2
1526903655835079,48,57,16,4,3,5,8,29
1526903655849041,54,-7,-2,1,1,2,5,-3
1526903655849041,-37,-19,-10,-6,-6,-8,-13,-15
1526903655858018,27,-12,-2,-1,0,1,0,-4
1526903655858018,-12,-19,-11,-6,-7,-8,-20,-49
1526903655872977,31,18,9,1,2,-1,5,12
1526903655872977,-6,-19,-1,2,1,2,1,15
1526903655873975,83,64,5,-2,-3,-1,-4,4
1526903655873975,68,-44,-7,0,-1,4,5,26
1526903655894919,81,0,3,2,2,-2,2,7
1526903655894919,79,48,9,2,1,4,9,21
1526903655896913,-90,-28,-2,-1,0,2,-2,-14
1526903655896913,-46,6,-3,-2,-2,-2,3,15
1526903655908881,-24,-23,-1,0,0,-1,1,15
1526903655908881,-2,19,2,2,1,3,0,4
1526903655917858,-1,-5,-2,-1,-3,-1,-2,6
1526903655917858,14,-10,-4,-1,-1,0,-3,-22
1526903655932818,-78,-16,6,5,3,3,5,6
1526903655932818,-39,9,-12,-8,-3,-1,-5,3
1526903655933815,-85,-61,-11,-5,-3,-7,-12,-67
1526903655933815,31,-13,-1,-2,-3,-3,-1,14
1526903655954759,19,14,-10,-9,-8,-6,-15,6
1526903655954759,-82,-35,-12,-2,0,-4,-14,-76
1526903655956754,62,2,5,0,-1,-3,2,44
1526903655956754,-49,11,-1,-2,0,2,1,10
1526903655968721,12,22,6,2,0,2,8,11
1526903655968721,15,-24,-4,0,-1,-2,-2,-14
1526903655977697,-112,-40,-12,-3,-3,-4,-9,-34
1526903655977697,77,26,14,4,6,9,20,23
1526903655992657,-51,-24,-8,-4,-4,-6,-9,-1
1526903655992657,-4,32,7,1,0,2,5,21
1526903655994652,-12,-26,-3,2,2,6,4,6
1526903655994652,-106,7,2,-1,0,0,2,-8
1526903656015596,48,-5,-2,0,0,-2,-4,-20
1526903656015596,58,19,0,0,-1,0,0,3
1526903656016593,-19,-7,4,2,1,2,5,19
1526903656016593,-57,7,-3,0,-2,-2,-2,-15
1526903656028561,77,15,5,3,3,4,10,35
1526903656028561,49,8,0,-1,-2,-2,-4,1
1526903656037538,127,-25,-4,-1,-1,-1,7,10
1526903656037538,35,6,6,3,1,3,6,39
1526903656052497,88,58,6,4,1,4,7,3
1526903656052497,-7,-30,-5,-5,-4,-6,-11,-12
1526903656054492,29,6,1,-2,0,-3,-6,-25
1526903656054492,24,10,2,4,0,-1,-2,14
1526903656075436,5,8,14,8,6,8,16,1
1526903656075436,-56,-35,-19,-10,-10,-12,-17,-15
1526903656076433,-13,18,-2,-2,-2,-2,-8,-5
1526903656076433,54,6,-5,1,2,0,1,-21
1526903656088401,28,27,9,-1,0,5,16,60
1526903656088401,80,-10,0,-2,-3,-6,-16,-16
1526903656097377,52,2,-1,0,0,1,-2,-33
1526903656097377,79,-2,0,-3,-2,-3,-6,28
1526903656112337,-35,21,-1,4,2,1,13,-12
1526903656112337,-15,-33,-6,-4,-7,1,-15,-36
1526903656114332,32,26,6,2,1,4,7,28
1526903656114332,-94,-26,-11,-5,-3,-3,-7,-28
1526903656135276,104,-9,0,0,-2,-4,-8,-20
1526903656135276,-17,37,8,6,3,1,10,6
1526903656136273,83,4,3,0,1,1,5,28
1526903656136273,-16,-17,-2,-2,0,-2,-5,2
1526903656148241,-81,-19,-3,-1,1,-2,-8,-26
1526903656148241,68,11,8,4,3,1,11,43
1526903656158215,20,19,-11,-8,-7,-4,-10,-2
1526903656158215,84,-14,1,1,0,-1,3,12
1526903656172177,40,6,0,-3,-5,-5,-14,-46
1526903656172177,120,-8,-2,4,5,6,9,25
1526903656174172,-30,2,3,1,2,1,5,15
1526903656174172,49,36,16,7,3,6,12,20
1526903656195116,-108,-38,-9,-4,-5,-6,-14,-39
1526903656195116,47,2,-7,1,1,5,13,29
1526903656197111,-31,-31,-12,-2,-3,-5,2,-24
1526903656197111,52,42,28,4,3,4,2,-6
1526903656209078,52,25,-4,-4,-2,-6,-7,22
1526903656209078,-94,3,6,3,2,2,2,-12
1526903656218055,64,13,6,4,0,1,6,23
1526903656218055,-5,-3,-22,-7,-5,-3,-7,-27
1526903656233014,-65,-91,-27,-12,-8,-12,-22,-44
1526903656233014,50,10,10,2,1,0,4,23
1526903656234012,81,45,12,6,4,4,5,20
1526903656234012,39,-29,-8,-4,0,0,4,3
1526903656254956,15,43,3,-1,-1,-1,4,26
1526903656254956,-128,-66,-12,-3,-1,-1,-1,-33
1526903656256951,3,4,6,-2,-3,-4,-2,3
1526903656256951,-102,-1,-3,-2,-2,-3,-4,-12
1526903656268918,20,-13,-3,-2,-2,-1,0,-1
1526903656268918,-12,19,0,0,1,0,1,12
1526903656277895,-1,22,1,0,2,2,5,17
1526903656277895,33,-13,-9,-3,-6,-6,-5,-12
1526903656292854,-60,-2,9,6,4,6,9,20
1526903656292854,76,6,-5,-4,-5,-9,-13,-31
1526903656293852,-73,-79,-18,-4,-1,-2,-5,-32
1526903656293852,-62,-39,-20,-14,-11,-17,-30,-43
1526903656314796,27,29,0,1,0,0,5,20
1526903656314796,83,48,16,5,3,6,13,31
1526903656316791,40,-2,-2,-1,-4,-3,-6,-6
1526903656316791,65,48,4,8,8,9,14,1
1526903656328758,43,-45,7,-4,-3,-5,-11,0
1526903656328758,77,30,-16,-6,-7,-9,-15,-52
1526903656337735,-109,22,2,2,2,1,2,8
1526903656337735,-126,50,27,10,6,12,24,30
1526903656352694,-41,-55,-22,-8,-9,-9,-11,-35
1526903656352694,-39,-3,2,-1,0,0,1,28
1526903656354689,94,6,8,2,3,4,10,9
1526903656354689,74,-3,-17,-7,-5,-7,-10,2
1526903656374635,14,54,11,0,4,3,6,21
1526903656374635,-69,-75,-15,-4,0,-3,-9,-61
1526903656376631,53,58,23,12,6,9,15,29
1526903656376631,-109,-34,-13,-8,-7,-9,-18,-41
1526903656388598,84,-11,-12,0,2,4,5,-5
1526903656388598,40,28,9,1,1,3,5,-3
1526903656397575,-36,3,-7,-7,-3,-6,-9,17
1526903656397575,-9,-4,8,5,-2,1,0,-23
1526903656412534,79,28,-5,-1,-1,0,2,12
1526903656412534,-48,11,9,4,2,5,12,46
1526903656414529,-80,-20,-2,4,5,3,10,9
1526903656414529,-11,-42,-7,-8,-3,-2,0,15
1526903656435473,-102,-43,-9,-3,-2,-6,-22,-19
1526903656435473,27,-14,0,-1,0,0,10,30
1526903656436470,-61,-25,-14,-8,-7,-8,-18,-80
1526903656436470,62,-1,3,-3,1,3,10,-1
1526903656448438,-6,42,13,6,4,7,11,5
1526903656448438,41,0,-4,-5,-5,-7,-14,-10
1526903656457414,76,-17,-2,-1,-2,0,-7,-41
1526903656457414,108,26,-3,1,0,0,0,35
1526903656472375,40,0,-6,-1,-2,0,1,-34
1526903656472375,-128,-27,-7,-4,-2,-3,-2,-20
1526903656474369,127,31,9,2,-1,3,8,14
1526903656474369,67,5,2,3,3,-2,-7,10
1526903656495313,-61,-49,-17,-12,-11,-13,-15,-9
1526903656495313,40,7,-2,0,-3,-3,-7,-7
1526903656496311,-89,4,4,3,3,1,3,34
1526903656496311,-5,-9,3,-1,1,4,8,18
1526903656508278,-94,-60,-12,-3,-2,-4,-9,-46
1526903656508278,2,28,1,1,1,4,12,39
1526903656517254,29,-18,-11,-7,-7,-7,-12,-2
1526903656517254,-66,-1,-2,2,-1,0,3,-7
1526903656532214,-28,1,10,3,7,7,15,32
1526903656532214,-61,-22,-5,-1,-1,-5,-7,-9
1526903656534209,35,-6,-6,-5,-1,0,-9,-17
1526903656534209,-49,-6,0,2,1,-6,1,-3
1526903656555153,-17,47,15,5,2,9,10,22
1526903656555153,40,20,11,3,2,1,-8,-19
1526903656557148,24,9,-8,-2,-2,-1,-2,12
1526903656557148,69,-26,-2,-2,-2,-2,-1,-8
1526903656569115,-15,0,-4,-2,-4,-5,-6,-12
1526903656569115,-9,19,10,3,2,3,10,8
1526903656578092,-114,-33,-10,-5,-2,7,3,-26
1526903656578092,-45,-43,-28,-18,-14,-11,-62,-76
1526903656593051,29,-20,-1,0,-4,-23,6,39
1526903656593051,-29,-21,-1,-2,0,9,2,34
1526903656594049,3,23,3,-1,-1,-3,7,42
1526903656594049,-74,5,1,3,1,9,-1,-26
1526903656614993,50,13,5,3,2,7,4,9
1526903656614993,-12,-25,-8,-4,-6,-13,-13,-34
1526903656616988,24,13,14,9,5,9,1,-5
1526903656616988,96,14,3,2,3,6,31,26
1526903656628955,-42,-1,-8,-6,-5,-8,-13,-30
1526903656628955,-1,24,9,5,4,6,11,11
1526903656637932,49,-2,0,-1,-2,-2,-2,6
1526903656637932,-16,-5,3,1,1,-3,1,7
1526903656651894,124,3,4,3,2,9,6,11
1526903656651894,-61,-13,-12,-8,-6,-11,-7,-26
1526903656658876,-88,-5,-6,-2,-1,-4,-8,-9
1526903656658876,-113,-46,-5,-1,-2,-4,-5,-20
1526903656674833,-22,39,1,-3,-3,-3,-10,-20
1526903656674833,50,-17,-11,-4,-3,2,-2,15
1526903656676828,83,-32,2,2,1,1,5,-10
1526903656676828,124,52,4,0,-3,-5,10,29
1526903656688795,-101,-13,0,2,2,5,-4,-24
1526903656688795,61,-6,-5,-4,-2,-2,-3,-7
1526903656697772,-19,-6,-3,-2,-2,-6,-4,-3
1526903656697772,25,27,10,5,5,7,12,17
1526903656711734,42,-12,4,1,3,7,11,29
1526903656711734,-34,-2,-7,-6,-4,-6,-11,-10
1526903656718716,-42,-5,0,0,1,-1,5,8
1526903656718716,83,31,7,5,3,1,1,16
1526903656734673,-4,10,-2,-1,-1,-3,2,4
1526903656734673,-46,6,6,5,2,6,10,-1
1526903656736668,-15,-18,-4,-4,-5,-14,-7,9
1526903656736668,-69,-15,-14,-5,-3,14,-1,-1
1526903656748635,63,18,3,1,1,5,0,10
1526903656748635,72,23,13,6,2,3,-1,14
1526903656757612,26,11,-4,-2,0,-4,-9,-33
1526903656757612,-56,-29,-14,-7,-7,-13,-13,-8
1526903656771574,-31,-29,1,-1,2,3,6,-2
1526903656771574,-70,55,13,3,7,10,8,9
1526903656780551,-78,-64,-21,-11,-10,-12,-24,-21
1526903656780551,-35,12,7,2,1,-1,4,-6
1526903656795510,5,10,3,3,2,-2,5,22
1526903656795510,-43,19,10,8,5,6,11,23
1526903656796508,20,15,-11,-8,-6,-4,0,12
1526903656796508,-82,-68,-15,-9,-8,-13,-16,-48
1526903656817451,-23,-25,-10,-8,-8,-4,-13,-19
1526903656817451,127,31,13,5,4,6,15,40
1526903656819447,-91,-33,-5,-2,-1,-1,-2,-24
1526903656819447,86,47,13,8,8,4,6,12
1526903656831414,83,-10,0,1,0,1,2,33
1526903656831414,32,-20,-11,-7,-8,-12,-7,-5
1526903656838395,26,20,3,3,0,7,5,7
1526903656838395,-78,-3,-1,-3,-2,-4,-9,-19
1526903656855350,-58,-8,2,0,2,-1,5,6
1526903656855350,11,3,-3,-2,0,-4,-2,-21
1526903656856348,-50,25,7,2,0,-1,1,-9
1526903656856348,-23,-14,1,2,0,-5,11,16
1526903656877291,46,1,-7,-3,0,12,-10,8
1526903656877291,-96,-40,-13,-6,-5,-6,-11,-40
1526903656879287,105,12,15,7,5,4,6,14
1526903656879287,-13,-1,-8,-4,-3,-4,-6,-6
1526903656892252,80,10,7,5,2,1,14,45
1526903656892252,-20,-29,-11,-8,-4,-6,-8,-19
1526903656899233,117,8,7,4,3,5,7,37
1526903656899233,78,23,7,2,1,3,5,16
1526903656915190,-6,-2,-2,-1,-2,-5,-3,-6
1526903656915190,11,5,1,-2,-1,2,6,12
1526903656917185,35,-14,-2,-1,1,6,3,11
1526903656917185,26,11,4,-2,-2,-5,0,8
