timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257330832952,17,-28,-9,-8,-9,0,0,3
1522257330832952,-19,3,-6,2,-1,-6,-4,-3
1522257330855011,3,-4,-6,-3,-2,-1,-12,6
1522257330855011,-9,-22,-2,-3,-7,-2,-2,6
1522257330856013,-1,10,-4,-11,-9,5,1,5
1522257330856013,12,-56,-10,-5,9,-6,2,-1
1522257330878071,34,78,15,26,29,-13,-35,-7
1522257330878071,-37,34,21,-13,5,39,60,1
1522257330879075,9,32,-3,-16,-43,-3,-11,-6
1522257330879075,-13,5,-7,-6,3,7,6,-23
1522257330892109,3,-43,-11,-11,-21,-8,-6,7
1522257330892109,7,0,4,13,12,-18,-20,-2
1522257330893112,6,-27,-10,-1,6,2,3,-10
1522257330893112,-19,-91,-22,-13,0,2,3,12
1522257330915170,-8,-3,-3,0,2,10,10,-7
1522257330915170,17,11,20,19,40,6,-20,-2
1522257330916174,1,-36,-11,-3,-48,-4,22,32
1522257330916174,-18,-78,-3,-4,-22,-17,-7,-7
1522257330938231,-35,4,9,1,4,-2,-13,-10
1522257330938231,0,-8,-12,-5,-13,3,7,11
1522257330939235,16,-4,2,-1,19,3,3,-9
1522257330939235,3,43,9,3,10,2,-5,13
1522257330952269,0,-28,-15,-9,-16,-2,12,2
1522257330952269,-21,-41,-8,-5,-16,-10,-24,-7
1522257330953271,1,-6,16,11,20,10,13,-7
1522257330953271,-6,30,2,-21,-10,-3,-5,-1
1522257330975330,5,13,-15,-52,-1,7,-1,-7
1522257330975330,16,-89,-20,25,-32,-19,-11,-4
1522257330975330,5,31,22,6,29,8,2,-3
1522257330975330,9,72,6,13,-1,5,2,-7
1522257330998391,-37,-26,6,-3,6,-3,-1,4
1522257330998391,-2,-33,-21,-18,-8,-9,-4,8
1522257330998391,-43,-6,20,36,-5,-3,-3,-5
1522257330998391,33,30,7,26,11,-4,1,-12
1522257331012429,9,2,4,-2,2,-1,2,3
1522257331012429,-18,54,1,-17,1,2,12,1
1522257331013431,12,-6,-12,-27,-7,-5,-20,0
1522257331013431,19,-78,-7,0,3,4,2,-4
1522257331034487,-24,39,5,9,-8,-1,-14,-10
1522257331034487,25,49,19,4,6,4,16,9
1522257331035490,-28,-21,-20,-8,5,1,-46,-11
1522257331035490,-6,0,-2,-19,-32,-12,19,3
1522257331058552,16,-15,-5,4,5,8,22,26
1522257331058552,14,-24,-5,-5,-18,-9,-4,-6
1522257331058552,19,-27,-2,-4,5,4,2,-2
1522257331058552,-51,-8,-15,3,8,-5,-23,-11
1522257331072588,-7,5,7,15,14,-1,1,4
1522257331072588,23,-25,-5,-2,-23,-4,21,4
1522257331073591,-41,20,11,-1,-3,14,-3,-8
1522257331073591,7,-44,-9,-11,-6,5,10,-6
1522257331094647,6,39,-6,-1,-9,6,6,5
1522257331094647,1,-19,-9,-5,16,-10,-26,-2
1522257331095650,25,-14,-9,1,-7,-11,8,-2
1522257331095650,-25,-6,6,3,8,-4,-5,4
1522257331117708,8,-21,2,11,8,-7,-19,-10
1522257331117708,-18,-27,2,0,-12,19,24,4
1522257331118711,13,14,-4,-9,2,-4,28,9
1522257331118711,17,14,5,-2,-7,-6,-16,-2
1522257331132748,17,-25,-1,-4,1,6,8,1
1522257331132748,7,60,6,0,9,-18,-50,-9
1522257331132748,20,-21,-11,7,3,7,33,-2
1522257331132748,7,48,18,5,9,13,12,2
1522257331154807,4,2,-12,0,-4,-5,-14,-11
1522257331154807,-32,24,13,-7,-5,6,5,0
1522257331155810,11,-40,-1,-2,1,-15,-9,-5
1522257331155810,-4,14,-9,-6,3,-4,-11,-7
1522257331177868,2,-34,-10,3,-6,3,10,3
1522257331177868,2,29,7,6,9,1,-3,-10
1522257331178872,-3,3,-3,2,6,-3,-4,9
1522257331178872,34,-81,-17,2,3,2,-3,7
1522257331191906,-20,13,16,14,19,9,30,-1
1522257331191906,-30,-24,-13,-13,-36,-14,-19,-8
1522257331199927,2,30,11,0,1,7,21,3
1522257331199927,14,-21,-13,-5,-11,11,-4,7
1522257331214967,14,-7,-2,-8,-5,-5,24,1
1522257331214967,16,5,-1,1,17,-2,-6,-6
1522257331215970,6,-20,-7,-3,-10,-8,-19,-2
1522257331215970,-29,30,5,4,13,-8,-9,-1
1522257331238028,1,6,-7,0,-8,-3,-8,5
1522257331238028,56,-52,-12,7,13,9,13,7
1522257331239031,-80,-24,19,5,-15,-9,-28,-9
1522257331239031,2,-71,-10,-1,7,19,49,6
1522257331252066,13,85,14,-11,-3,0,0,-7
1522257331252066,17,-13,-11,-2,8,1,1,-5
1522257331260087,15,-8,-15,-10,-2,-7,-26,1
1522257331260087,-15,61,8,2,3,13,21,0
1522257331275127,-31,-67,-14,6,-21,-3,-4,-6
1522257331275127,-13,-6,8,4,10,-3,-5,-2
1522257331276130,6,39,9,0,-12,4,5,2
1522257331276130,-1,-45,-10,-12,-6,-17,-21,-2
1522257331298188,11,62,24,4,4,4,-5,-1
1522257331298188,-30,-8,16,12,14,-6,5,-3
1522257331299192,12,-53,-13,-2,2,8,12,0
1522257331299192,-18,9,11,4,1,17,-9,13
1522257331311223,7,-31,-13,-8,-11,-2,-11,-5
1522257331311223,-7,-62,-6,-4,-4,-6,-5,3
1522257331320247,2,14,-8,-5,1,-8,-5,6
1522257331320247,3,96,17,3,9,8,17,-2
1522257331335287,-10,-17,-4,-2,-2,-9,-21,3
1522257331335287,-20,-14,-2,-14,-3,-1,3,-6
1522257331335287,4,-16,-5,0,-22,-14,-18,-6
1522257331335287,32,-89,-18,-8,-5,-17,-15,4
1522257331358348,-51,67,17,9,-4,3,-6,-3
1522257331358348,12,34,4,4,5,5,6,0
1522257331359351,3,-19,-9,-5,0,7,0,-2
1522257331359351,-4,9,9,6,1,-19,-19,-7
1522257331371382,9,-38,-11,-5,4,-1,-7,0
1522257331371382,-2,-6,-9,1,-14,4,10,2
1522257331380407,9,17,4,-4,11,11,0,6
1522257331380407,-12,-28,0,5,-6,-14,-12,-5
1522257331394444,-5,-4,-2,-5,10,-3,0,3
1522257331394444,3,4,-8,-2,0,12,30,-3
1522257331395446,-9,46,23,-9,-26,8,24,3
1522257331395446,-20,-22,-4,-7,-1,3,8,-9
1522257331418509,6,-6,-2,3,0,-8,-7,1
1522257331418509,-7,4,-2,2,6,0,-16,-4
1522257331418509,-4,-9,-8,6,12,-2,-1,-4
1522257331418509,8,7,-4,-2,-2,3,14,1
1522257331431542,14,-28,1,3,11,-7,-24,0
1522257331431542,-30,18,4,2,-5,-12,-14,0
1522257331439564,11,-25,-16,4,-10,-1,34,0
1522257331439564,-28,95,14,-18,-28,-6,-18,-11
1522257331454604,1,58,5,-5,-5,6,5,-5
1522257331454604,28,-1,-10,-5,-6,-6,-13,-1
1522257331455607,-4,-31,3,4,24,-6,-15,4
1522257331455607,-16,-7,-2,5,12,10,14,-6
1522257331477665,6,-33,-12,-6,-14,-7,2,-3
1522257331477665,-2,12,6,0,7,-3,-5,4
1522257331478668,2,26,7,2,0,-2,3,-7
1522257331478668,20,-22,-6,-1,1,2,3,15
1522257331491702,24,-106,-17,-8,-7,1,1,1
1522257331491702,-9,39,17,15,8,-7,-11,1
1522257331499724,-20,-29,10,20,11,7,-23,-1
1522257331499724,-26,-34,-3,-14,-21,-13,4,16
1522257331514764,-29,-7,-5,-5,-6,6,2,-25
1522257331514764,3,-24,-11,-15,-19,-2,0,-5
1522257331515767,12,-9,-6,0,1,-6,-11,-9
1522257331515767,8,24,6,11,21,2,-9,-1
1522257331537825,8,-9,-7,-3,-4,2,6,6
1522257331537825,-4,-3,-1,3,-1,4,8,2
1522257331538828,0,26,-2,-8,5,3,2,0
1522257331538828,5,-72,-9,-2,0,-4,-12,-2
1522257331560886,72,70,12,-1,8,-4,1,3
1522257331560886,-20,77,18,26,12,-12,-29,7
1522257331561889,-12,34,5,12,34,47,80,5
1522257331561889,-11,9,-5,-26,-62,-14,-27,-20
1522257331574924,-8,-41,-6,-6,-16,-6,-6,-6
1522257331574924,19,-9,-11,-14,-5,-8,3,-3
1522257331575926,9,-11,-7,-2,-2,-6,-5,-3
1522257331575926,-6,1,5,18,23,8,9,3
1522257331597985,-9,-3,4,6,6,4,0,3
1522257331597985,-3,-20,-3,-5,-6,7,11,7
1522257331598988,3,-1,-2,-4,-4,-12,-13,5
1522257331598988,7,-3,0,2,7,0,-6,-11
1522257331621046,33,-89,-41,-13,-10,-9,12,11
1522257331621046,-74,37,44,26,27,5,-3,-4
1522257331621046,4,79,12,-4,1,7,11,21
1522257331621046,-53,27,25,-1,-21,-9,-14,-37
1522257331635084,3,-58,-5,-3,-9,8,20,9
1522257331635084,-21,-28,-11,-8,0,-3,-21,-15
1522257331636086,16,-84,-27,-15,-16,-13,-22,1
1522257331636086,9,21,11,10,18,5,-4,4
1522257331657142,-26,36,17,9,18,0,-1,7
1522257331657142,29,-33,-21,-15,-8,9,7,-6
1522257331658145,-1,6,1,11,-2,-18,-15,8
1522257331658145,14,15,-9,-6,-11,-8,-29,8
1522257331680203,-12,-3,10,4,1,-1,3,-6
1522257331680203,9,-10,-2,0,-14,-4,0,-2
1522257331681206,0,-53,-12,-3,17,-3,-13,-14
1522257331681206,67,98,19,11,5,5,21,6
1522257331695243,-35,-25,8,3,-5,9,7,-4
1522257331695243,3,-45,-3,-5,-14,-3,7,2
1522257331695243,-34,-18,-1,-13,-23,-3,0,-11
1522257331695243,25,-70,-31,-8,17,-8,-2,2
1522257331717302,-3,47,2,-2,-5,-9,-31,-4
1522257331717302,24,29,3,-1,4,4,11,13
1522257331718305,15,-58,-11,-11,-7,-5,-7,-3
1522257331718305,-11,9,3,10,2,0,9,-13
1522257331740363,-4,4,-3,-3,3,5,-5,7
1522257331740363,17,-17,-13,-7,-9,1,-4,-17
1522257331741366,-1,-43,-10,11,-14,-12,13,17
1522257331741366,-25,75,19,-2,37,18,4,1
1522257331754401,-4,-9,11,4,-26,-8,7,7
1522257331754401,11,29,4,-8,4,-3,-21,-6
1522257331755403,-11,16,9,-7,-1,25,23,5
1522257331755403,10,-21,-11,-2,15,8,11,6
1522257331777462,0,-2,-4,3,-10,-11,8,-5
1522257331777462,-17,-53,-9,-6,-3,-5,6,9
1522257331778467,18,61,8,6,11,-4,-16,-9
1522257331778467,-15,-53,-8,-3,-9,0,8,3
1522257331800523,13,-29,-7,5,21,3,4,-7
1522257331800523,9,1,-15,-6,-10,-1,-13,6
1522257331801526,-14,39,13,-2,-8,2,-3,-20
1522257331801526,-8,-34,-7,-8,-8,-4,16,4
1522257331814560,15,-35,-20,-11,-2,-10,-58,3
1522257331814560,9,-4,7,7,9,16,52,3
1522257331815563,-31,-17,-2,-4,6,-3,-10,-1
1522257331815563,15,1,-4,3,11,3,-13,-3
1522257331837622,19,89,45,6,-12,-2,-3,-3
1522257331837622,7,6,-1,2,15,15,19,6
1522257331838625,18,-16,-14,-24,-35,-12,-5,-1
1522257331838625,-24,10,5,13,11,3,12,7
1522257331860683,-10,6,-8,2,-4,-4,-11,-5
1522257331860683,-2,23,1,-2,0,-3,-5,-8
1522257331861686,0,-6,4,3,12,2,1,-3
1522257331861686,9,-14,-10,-1,-9,-21,-17,10
1522257331874720,7,-26,-22,-16,10,7,10,-12
1522257331874720,-6,40,10,9,1,-14,-22,-1
1522257331875723,6,-3,4,5,1,15,16,-15
1522257331875723,15,-25,-8,-7,-31,-4,-8,3
1522257331897782,-36,-14,-6,1,14,7,14,-10
1522257331897782,3,-17,-16,-6,-22,-10,5,3
1522257331897782,15,21,11,4,9,-8,-24,-5
1522257331897782,-2,-18,0,-5,5,2,2,12
1522257331920843,5,36,3,-2,1,-5,24,7
1522257331920843,-6,1,6,-2,14,5,-5,3
1522257331921846,-19,17,14,25,10,-3,-7,-19
1522257331921846,-6,109,31,-12,-28,-8,-5,12
1522257331934880,-42,11,7,-8,-13,6,5,-4
1522257331934880,-6,-38,-8,-8,-3,-4,-9,5
1522257331935883,-3,0,-7,-4,-2,-1,-3,8
1522257331935883,5,-66,-18,8,13,-6,-1,-5
1522257331956939,1,-5,-5,2,0,1,2,-7
1522257331956939,-1,18,8,-4,-4,1,1,3
1522257331957941,3,-30,-14,-12,-1,-15,0,4
1522257331957941,15,-20,2,4,23,6,6,-1
1522257331981003,23,-63,6,30,28,4,-32,0
1522257331981003,-36,-71,-29,-36,-61,4,70,-19
1522257331981003,-5,114,27,-1,-16,-9,-11,-4
1522257331981003,6,-24,-12,-8,-13,2,2,-11
1522257331995040,-10,-7,3,1,18,6,-1,-4
1522257331995040,-6,-48,-6,12,24,-13,-28,3
1522257331996043,5,-46,-15,-8,-12,4,2,-3
1522257331996043,-9,7,2,-1,3,-1,2,-8
1522257332017099,6,-13,-4,-1,-4,-5,9,20
1522257332017099,13,29,1,5,2,-1,-17,-3
1522257332018102,-2,-16,-3,-1,11,-1,-7,16
1522257332018102,-18,8,11,6,-11,-5,-12,-13
1522257332040160,18,-1,-17,-7,-10,-1,24,-6
1522257332040160,-15,71,10,-1,-4,-3,4,1
1522257332041162,-4,7,-1,2,12,-2,-9,0
1522257332041162,-11,-23,-6,2,7,12,9,-2
1522257332055200,3,1,3,-9,-15,1,4,3
1522257332055200,7,-8,4,6,12,-2,8,2
1522257332055200,16,-76,-13,-5,4,-1,20,-7
1522257332055200,-1,93,-5,4,-33,0,1,24
1522257332077258,16,-50,6,-6,-1,-8,-14,-8
1522257332077258,-12,73,4,2,1,-1,-38,-9
1522257332078261,2,-15,12,8,11,2,6,2
1522257332078261,-11,-58,-6,10,28,10,6,6
1522257332100320,1,8,-4,-1,-20,-14,-21,6
1522257332100320,35,-59,-12,-14,-23,-1,-3,17
1522257332101323,2,-3,-7,-8,-9,-1,-4,-33
1522257332101323,-29,-5,12,4,7,2,-1,-10
1522257332115360,-13,26,9,15,17,7,12,0
1522257332115360,8,-14,-7,1,17,-6,-15,-6
1522257332115360,6,0,-8,-1,-9,1,-4,12
1522257332115360,0,-13,-10,-4,-6,-9,-15,-5
1522257332137418,-16,77,24,5,-6,-5,18,-1
1522257332137418,-2,17,12,8,-1,18,-14,-5
1522257332138421,2,-10,-8,-9,-3,-1,17,11
1522257332138421,-20,-3,6,4,30,6,-24,-12
1522257332160480,28,-95,-25,11,7,-7,-5,-5
1522257332160480,-34,80,26,-7,-23,5,-20,34
1522257332161483,4,4,6,2,-1,7,12,8
1522257332161483,41,-27,-8,-17,-19,-1,10,-7
1522257332174517,-5,23,1,-12,9,5,4,7
1522257332174517,-5,-27,5,17,1,-8,13,-4
1522257332182538,-12,-39,-15,-3,-1,-5,-11,-17
1522257332182538,-4,-2,6,7,20,-8,-17,6
1522257332197578,-20,-10,-2,0,-20,8,9,10
1522257332197578,1,23,2,-6,-5,-5,-7,-41
1522257332198581,-2,-8,-3,-8,-15,-6,-10,0
1522257332198581,30,45,-10,-11,-6,4,25,-1
1522257332220640,5,28,2,-3,-2,-7,-13,9
1522257332220640,8,-65,-12,10,19,12,0,9
1522257332221642,15,91,14,-1,-8,1,7,5
1522257332221642,-4,-48,-10,-2,1,-10,1,-14
1522257332234677,34,-5,-30,-20,2,1,-22,1
1522257332234677,-10,-94,-3,3,-11,0,23,6
1522257332242698,-39,45,28,6,2,-6,-37,-13
1522257332242698,0,44,1,7,-5,1,15,-17
1522257332257738,21,-68,-13,-6,-3,14,19,11
1522257332257738,-6,68,13,-9,5,2,8,-7
1522257332257738,-6,-26,-7,9,9,-8,20,5
1522257332257738,-19,-101,-9,-11,-15,-6,-1,-7
1522257332280799,-15,68,7,1,3,-5,-30,-14
1522257332280799,20,-9,-6,1,7,1,21,14
1522257332281802,-2,42,0,-8,-14,-15,-10,10
1522257332281802,-7,24,2,9,1,0,1,1
1522257332293834,27,17,-10,0,-4,-7,-7,-1
1522257332293834,16,-42,3,5,13,7,13,14
1522257332302858,-25,0,-5,-6,-3,-5,-7,3
1522257332302858,4,-22,-4,4,-13,-6,-11,-3
1522257332316895,-20,-70,-10,-6,0,6,14,-8
1522257332316895,18,37,1,2,6,-2,-13,-6
1522257332317898,23,-9,-6,11,14,6,3,-15
1522257332317898,21,-26,-3,-9,-8,3,-6,14
1522257332340959,-39,-21,9,-3,-7,-2,15,-7
1522257332340959,-2,72,19,6,7,-4,-1,6
1522257332340959,-1,-32,-6,-2,0,3,-6,3
1522257332340959,-9,-7,-6,-4,-11,-5,-3,0
1522257332353994,8,23,8,-5,11,7,4,0
1522257332353994,6,-27,-2,0,-10,0,17,-5
1522257332362015,18,31,2,5,4,10,0,-10
1522257332362015,-2,-29,0,1,1,3,-9,0
1522257332377055,-34,82,15,7,-2,-2,-3,-3
1522257332377055,-7,-16,-9,-3,6,-9,-3,-7
1522257332378058,5,-50,-8,-5,2,-1,-9,2
1522257332378058,16,77,7,-9,-16,-8,4,7
1522257332401119,-3,35,6,6,16,6,2,2
1522257332401119,4,-28,-11,5,9,2,-1,-19
1522257332401119,-14,-8,2,-15,-38,-2,11,13
1522257332401119,10,45,5,-2,13,3,-24,-10
1522257332414154,-5,-45,0,1,-7,5,14,-2
1522257332414154,-12,54,8,-4,-4,-16,-33,-3
1522257332422175,20,-28,-7,7,6,4,7,4
1522257332422175,-8,-25,-7,1,12,-1,6,-4
1522257332437215,7,-18,-3,-9,16,7,0,5
1522257332437215,-24,-9,-10,9,-32,-8,10,-6
1522257332438218,-6,7,0,-7,2,-6,-40,1
1522257332438218,-2,-7,3,-1,-7,7,24,6
1522257332460277,1,20,4,0,-4,-18,-5,-3
1522257332460277,14,-47,-10,-8,10,1,-5,1
1522257332461279,-4,-1,9,4,5,1,-1,8
1522257332461279,-7,21,0,2,4,2,5,-3
1522257332483338,13,-111,-31,-19,-22,-14,-9,-2
1522257332483338,32,73,-1,6,12,4,-15,-1
1522257332484341,-41,25,10,5,8,5,25,-10
1522257332484341,-25,-45,-3,-6,7,-2,9,0
1522257332497375,-16,-11,6,7,-15,-4,-11,-3
1522257332497375,-13,-63,-11,-10,-8,-1,0,1
1522257332498378,9,-2,-3,1,5,-1,0,-3
1522257332498378,-8,-1,-4,-1,4,1,2,0
1522257332520437,-4,16,3,3,-3,-5,-7,-2
1522257332520437,-1,-22,8,-3,5,-5,-6,1
1522257332521439,42,13,-11,15,10,5,10,-12
1522257332521439,16,-47,-8,-12,16,11,24,18
1522257332543498,11,-30,-14,-9,-24,-10,-24,1
1522257332543498,-9,37,9,-2,-11,-4,1,-3
1522257332543498,-7,-33,-1,-2,-13,-12,-9,3
1522257332543498,17,-6,-2,3,-11,-4,-9,-5
1522257332557535,-2,43,9,6,6,0,-1,-6
1522257332557535,-10,-33,-8,-5,8,3,1,1
1522257332558538,7,-22,-9,-8,-1,5,1,6
1522257332558538,8,-7,0,4,-7,0,0,17
1522257332580596,3,115,13,8,10,3,5,3
1522257332580596,-1,-17,1,-2,-2,-5,1,-19
1522257332581601,-12,14,-3,-5,0,2,1,-7
1522257332581601,36,3,-2,-3,-8,-8,-11,3
1522257332602655,23,-82,-5,-4,5,3,12,-3
1522257332602655,-10,91,30,2,-5,-2,1,2
1522257332603658,-3,-4,5,8,5,-1,-7,14
1522257332603658,-7,-24,-1,5,3,2,-3,-33
1522257332617695,-19,-8,0,9,21,14,1,1
1522257332617695,3,4,-24,-21,-27,-9,2,21
1522257332618698,22,-7,-4,-4,-8,4,-1,-9
1522257332618698,-27,73,13,6,0,3,-10,-1
1522257332640756,12,39,9,13,17,4,24,-1
1522257332640756,-18,40,9,3,-14,-2,3,-16
1522257332641759,-36,3,11,-2,6,-3,-7,22
1522257332641759,18,2,-3,-6,-14,-8,11,-3
1522257332662815,-44,19,-1,1,7,-2,-12,9
1522257332662815,4,-23,-10,2,8,8,-6,-14
1522257332663818,14,-18,-6,-8,-9,-1,-2,2
1522257332663818,11,-6,2,3,3,0,-7,-5
1522257332677855,-15,-55,-4,2,2,0,11,-10
1522257332677855,14,17,-7,-5,4,-8,1,12
1522257332677855,-66,101,30,25,41,2,-10,-15
1522257332677855,-28,-35,-4,-20,-50,-4,8,-3
1522257332700916,4,-30,-6,-7,-18,0,2,1
1522257332700916,-9,29,2,-4,3,2,3,-9
1522257332700916,17,-41,-15,-11,4,7,-5,-1
1522257332700916,3,45,14,18,25,-8,-19,21
1522257332722974,-15,-25,-18,-24,-36,-3,15,-24
1522257332722974,5,21,6,-5,0,5,-1,-2
1522257332723978,17,-48,-8,-5,3,7,23,3
1522257332723978,35,-45,-25,-5,1,-15,-25,-1
1522257332737012,-40,94,32,7,6,9,8,2
1522257332737012,-17,-65,3,8,-7,1,16,14
1522257332738015,23,-53,-4,-6,-10,-1,1,13
1522257332738015,-12,6,-4,4,-1,4,1,-7
1522257332760073,36,-116,-27,-9,7,-16,-14,0
1522257332760073,-22,-43,-5,0,10,3,-5,-2
1522257332761076,19,73,31,12,-4,1,4,7
1522257332761076,-15,5,1,-6,-11,-1,-4,-8
1522257332783134,7,2,5,10,-7,-2,-8,-2
1522257332783134,51,-128,-38,-16,16,7,10,8
1522257332784138,-80,43,7,2,-30,-11,-3,-15
1522257332784138,11,16,10,4,13,-8,-8,6
1522257332797172,8,90,11,8,6,-11,-27,-13
1522257332797172,-35,-93,-23,-2,-13,3,11,4
1522257332798174,51,62,-7,-11,2,3,-3,-1
1522257332798174,-16,31,23,4,-5,2,18,1
1522257332820233,11,-55,-12,16,49,12,-13,9
1522257332820233,33,-13,-8,-11,-19,-10,-18,-5
1522257332820233,-12,-61,-22,-31,-41,-12,1,-6
1522257332820233,-9,-23,-4,-11,-30,1,13,2
1522257332843294,-40,20,6,-8,-7,7,-3,-3
1522257332843294,18,42,-3,14,29,3,1,-2
1522257332844297,-1,-67,-6,15,14,-4,-1,-4
1522257332844297,-27,50,8,-4,6,10,2,-1
1522257332857331,14,69,40,10,-8,-12,-10,2
1522257332857331,-1,53,8,4,7,6,-12,-13
1522257332858334,-6,-32,1,2,-1,-9,-10,-6
1522257332858334,-16,-65,-22,2,12,-4,-6,-5
1522257332879390,56,-18,-15,-7,4,8,29,9
1522257332879390,-25,40,14,12,-7,0,14,-3
1522257332880393,3,35,6,8,36,-1,2,11
1522257332880393,0,50,-7,-10,-29,-6,-38,-17
1522257332903454,-8,-8,-3,-5,-7,-20,-2,2
1522257332903454,11,16,13,-9,-21,-7,-4,-1
1522257332903454,17,-54,-21,-8,-2,4,6,-7
1522257332903454,-6,-22,-7,-6,4,3,0,2
1522257332917491,-29,20,9,4,19,1,-8,-6
1522257332917491,25,-42,-12,3,-13,0,2,0
1522257332918495,0,-38,3,-2,-4,4,4,5
1522257332918495,7,-7,0,5,13,0,-2,11
1522257332939550,-2,-27,-13,-11,-13,-3,-7,-1
1522257332939550,-10,40,7,7,15,-4,-8,-9
1522257332940553,8,5,2,3,5,3,18,1
1522257332940553,12,-50,-13,-13,-21,0,0,5
1522257332963614,42,-32,-23,-14,-11,-6,7,-9
1522257332963614,-36,2,17,14,35,-4,-37,0
1522257332963614,18,-23,7,-3,-23,-13,13,-11
1522257332963614,-13,8,-7,-5,1,17,29,-3
1522257332985673,-32,-13,-5,-3,-4,6,13,8
1522257332985673,-36,46,11,-3,-23,-7,-15,-8
1522257332986676,-6,-36,-14,0,10,3,-16,-10
1522257332986676,3,-45,-1,8,19,-3,10,5
1522257332999710,-8,-2,-5,-9,-18,6,11,4
1522257332999710,37,-45,-7,1,-11,-19,-9,11
1522257333000713,-66,124,39,33,48,15,-1,-1
1522257333000713,44,-54,-8,-17,-12,12,17,4
1522257333022771,-38,-2,-7,-9,-12,2,-8,-10
1522257333022771,-5,35,11,0,-2,3,3,0
1522257333023774,15,-8,-9,-13,-26,-17,-10,-4
1522257333023774,-4,-2,5,10,18,-8,-18,-6
1522257333037811,-5,-3,6,5,-2,-2,0,0
1522257333037811,1,-60,-21,-7,3,0,-6,4
1522257333037811,25,-30,-14,-11,-10,4,18,15
1522257333037811,-20,54,11,8,14,3,4,1
1522257333059871,5,33,40,17,6,-1,-24,6
1522257333059871,-9,-30,3,19,-2,-36,-9,-1
1522257333060873,-20,31,-14,-18,-8,18,-11,-2
1522257333060873,1,-6,-6,3,3,8,12,-4
1522257333082931,5,-1,-16,-17,-22,-2,9,1
1522257333082931,0,-46,-4,-6,1,5,12,4
1522257333083934,15,52,7,4,3,-13,-14,1
1522257333083934,-10,5,-4,-2,-3,-13,-8,-1
1522257333096969,4,0,6,7,6,0,-5,-4
1522257333096969,34,-73,-10,-4,16,16,10,8
1522257333104990,-5,27,4,1,-22,-7,9,-13
1522257333104990,-26,85,10,5,11,6,-3,-7
1522257333120030,40,57,0,4,-3,-1,-13,-2
1522257333120030,-4,-67,-18,-13,-1,-2,16,-2
1522257333121032,-8,-4,-3,-4,-7,-3,-10,-4
1522257333121032,2,-9,8,9,1,-8,-4,2
1522257333143091,0,-3,-4,-1,4,-3,-4,-2
1522257333143091,-8,-11,-11,-7,-8,4,6,0
1522257333144094,19,-43,-9,5,6,-12,-32,4
1522257333144094,27,-15,8,-11,-8,19,13,6
1522257333157128,-15,57,2,2,6,-4,5,-14
1522257333157128,-32,4,12,-5,-17,11,12,0
1522257333165150,0,11,-1,-1,6,5,25,1
1522257333165150,-4,-28,3,9,5,-13,-10,-5
1522257333180190,8,-90,-26,-13,-12,-6,-25,1
1522257333180190,-6,91,24,5,5,7,3,-2
1522257333181192,1,-32,-13,-5,-12,0,-6,8
1522257333181192,-1,-22,-4,5,24,-5,-5,2
1522257333203251,4,-1,-2,-1,-13,0,8,4
1522257333203251,-8,3,1,-4,-6,-3,-10,-2
1522257333204254,4,-79,-14,-4,-1,16,29,6
1522257333204254,42,35,9,9,19,-7,-16,6
1522257333216285,-94,-44,-4,0,-26,-6,3,-13
1522257333216285,3,92,10,-10,15,8,-14,-7
1522257333225310,1,2,2,4,7,4,9,-5
1522257333225310,-9,-24,-5,0,-12,3,-8,-2
1522257333240350,40,-46,-6,5,5,-13,0,18
1522257333240350,7,-45,-6,-4,-23,-1,-3,13
1522257333240350,-17,11,14,11,20,-3,7,-3
1522257333240350,-9,5,10,3,7,11,2,10
1522257333263411,-10,-27,0,0,0,2,16,-10
1522257333263411,-6,4,-11,-2,-1,4,-3,-12
1522257333263411,63,32,-4,3,0,-14,-26,4
1522257333263411,-11,-73,-21,-15,-9,-3,-7,-3
1522257333276445,-15,16,10,3,18,12,16,-11
1522257333276445,3,6,-1,-2,1,0,15,-10
1522257333284467,5,2,-2,0,-3,-1,-13,-9
1522257333284467,18,6,-6,-7,-3,-4,23,8
1522257333299507,7,-19,-2,-3,-3,-2,-27,4
1522257333299507,6,24,5,1,2,0,2,-6
1522257333300510,3,-5,4,4,0,-18,-20,0
1522257333300510,6,-22,0,1,-3,4,-4,5
1522257333323571,-6,81,17,-1,5,3,20,-4
1522257333323571,12,-63,-17,2,-11,2,2,-9
1522257333323571,19,73,7,-15,-20,3,-6,1
1522257333323571,-23,-76,2,-1,-20,-6,2,-5
1522257333336605,-3,-4,2,0,0,-2,-3,5
1522257333336605,3,22,-12,5,21,0,-2,6
1522257333344627,-10,-61,-28,-11,-6,4,12,1
1522257333344627,9,52,11,6,-1,-4,-11,-11
1522257333359667,53,-2,8,7,10,1,1,5
1522257333359667,-5,-47,-21,-5,-9,-8,-18,1
1522257333360670,-42,-9,15,2,8,11,21,1
1522257333360670,16,-24,-17,-9,-7,-14,-37,-4
1522257333382728,-27,71,1,-5,-5,4,8,-5
1522257333382728,-46,16,17,6,6,-5,2,12
1522257333383731,1,5,4,1,7,-3,-6,-11
1522257333383731,4,16,8,9,-2,3,6,-5
1522257333396765,18,-75,-24,-6,5,-8,-8,7
1522257333396765,14,36,5,-13,-31,7,13,-5
1522257333404786,-20,-64,-16,-7,-7,-10,-21,-5
1522257333404786,-40,88,27,13,7,-7,0,-4
