timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257104608696,18,-22,-10,-6,8,8,0,17
1522257104621731,-6,-37,2,8,-8,-1,19,0
1522257104621731,18,18,-5,-4,3,-6,-27,-2
1522257104629752,3,35,7,6,2,6,-6,9
1522257104629752,-3,1,2,6,-11,-5,29,11
1522257104644792,11,-31,-4,-1,16,10,-5,-4
1522257104644792,-1,44,-6,-16,-26,-3,-2,0
1522257104644792,22,6,-6,-14,-34,-3,28,21
1522257104644792,-17,-3,-2,2,12,-7,-44,-33
1522257104667853,29,-37,-7,0,11,-1,4,-6
1522257104667853,-32,91,35,16,20,-7,-24,-1
1522257104668856,-6,-27,-6,-3,41,15,14,-3
1522257104668856,-1,13,-4,-5,-78,-5,35,9
1522257104680888,-8,-4,-5,-3,15,6,-13,0
1522257104680888,15,-28,-11,-13,-40,-10,-10,-13
1522257104689912,0,9,1,2,13,-1,-11,-1
1522257104689912,-33,-13,7,5,20,-5,3,-2
1522257104703949,9,27,8,5,12,6,9,-6
1522257104703949,4,-30,2,12,78,24,22,17
1522257104704952,-33,-11,-12,-7,-80,-32,-36,-27
1522257104704952,60,-22,-20,-23,-14,9,-18,19
1522257104728013,-36,50,9,0,-7,3,-3,-3
1522257104728013,-5,28,8,3,10,-11,12,2
1522257104728013,-18,-43,-6,0,5,6,5,-3
1522257104728013,3,-15,7,8,89,3,3,25
1522257104741048,-3,-22,-14,-7,-97,-28,-35,-46
1522257104741048,6,-24,-11,-13,-21,-6,5,2
1522257104749069,8,50,10,10,16,7,7,8
1522257104749069,-27,-16,0,-5,27,-10,-22,-6
1522257104764109,3,27,22,17,15,16,29,17
1522257104764109,9,-27,-24,-10,20,6,-10,-3
1522257104765112,0,6,-1,-9,-63,-12,1,7
1522257104765112,8,0,-5,-13,-20,0,-10,-13
1522257104787170,12,-12,-6,1,7,-9,28,12
1522257104787170,35,32,32,11,8,-8,-41,2
1522257104788173,-23,42,8,4,3,10,18,7
1522257104788173,-38,33,8,13,5,11,-21,-35
1522257104810232,-2,-23,-6,-2,27,3,13,14
1522257104810232,5,-63,-11,-8,-21,4,-18,2
1522257104811234,19,-5,-4,-5,6,5,23,9
1522257104811234,-17,2,-3,-9,-33,-22,23,-33
1522257104824269,14,16,2,2,37,5,-14,4
1522257104824269,-9,-9,-7,7,6,-2,-3,-8
1522257104825272,4,-8,5,-1,-18,-9,1,10
1522257104825272,1,-35,-10,1,-23,-3,-16,-27
1522257104847330,19,6,-5,-13,9,2,-9,7
1522257104847330,8,90,20,14,18,-3,6,-3
1522257104848333,-18,-32,-9,4,-10,11,-7,-11
1522257104848333,4,7,3,5,33,16,34,29
1522257104870391,-10,-9,-5,-1,-17,-15,-33,3
1522257104870391,-4,-30,-8,-1,-19,-5,15,1
1522257104871394,8,-4,6,5,45,1,-6,-17
1522257104871394,-4,18,-1,4,-11,-10,-9,3
1522257104884431,5,11,-9,-26,-36,2,2,-34
1522257104884431,-16,-4,8,11,-8,5,30,33
1522257104885432,8,-26,-6,-11,5,-1,5,-5
1522257104885432,14,-12,-4,6,26,3,-18,-5
1522257104907490,-4,31,3,2,8,0,20,18
1522257104907490,-10,15,-1,-2,-19,-6,-27,-9
1522257104908493,12,5,8,8,100,9,-8,11
1522257104908493,1,2,0,3,-76,-24,0,12
1522257104930551,6,-5,-2,6,7,6,-3,-9
1522257104930551,9,1,-13,-11,-27,-4,18,-15
1522257104930551,-18,-28,-7,-1,6,-10,-22,4
1522257104930551,-23,15,22,-6,22,11,-20,-8
1522257104944589,-10,-12,-1,3,18,12,14,8
1522257104944589,-1,-28,-13,-7,-4,1,19,-6
1522257104945591,0,-1,-5,-7,0,8,15,-2
1522257104945591,5,8,4,7,25,-12,-41,19
1522257104967650,-5,-11,-4,-14,-53,-11,5,5
1522257104967650,-5,-7,-2,-8,12,15,16,4
1522257104968653,19,3,-3,-11,-46,-9,7,-10
1522257104968653,-4,-17,-3,-2,51,10,8,-8
1522257104989709,9,15,12,12,-17,-12,-16,1
1522257104989709,17,-6,-21,-7,-44,-14,-4,-11
1522257104990712,-3,-6,-1,-1,1,8,15,10
1522257104990712,-45,14,6,1,9,6,17,-9
1522257105004749,-8,4,12,10,22,-3,-14,-10
1522257105004749,-8,-35,-8,-4,24,6,-11,-22
1522257105004749,2,-22,-6,8,-39,-18,-4,10
1522257105004749,38,15,-5,4,2,-8,8,22
1522257105027810,-20,-82,-20,-5,36,25,20,6
1522257105027810,-9,90,16,-16,-69,-3,8,-39
1522257105028813,1,1,0,-2,41,4,21,5
1522257105028813,12,15,-4,-1,-64,-21,-43,-5
1522257105049868,1,-2,1,0,18,-8,-1,-7
1522257105049868,-5,-42,-2,12,89,6,-31,4
1522257105050871,-11,35,1,-2,-71,10,32,-22
1522257105050871,16,10,1,-11,-6,5,17,-22
1522257105064908,-4,26,12,18,56,-11,-17,-4
1522257105064908,0,-84,-22,-10,-74,-23,-18,16
1522257105064908,-17,52,6,-11,-12,-8,-32,-33
1522257105064908,-1,-18,6,16,12,-2,2,19
1522257105087970,17,42,5,-9,-1,19,13,13
1522257105087970,-11,9,4,17,31,2,1,19
1522257105087970,13,-51,-13,-8,-11,14,37,43
1522257105087970,-13,-22,-7,-10,-27,-4,-8,-16
1522257105110028,-5,63,14,8,24,6,3,0
1522257105110028,-3,-8,3,5,13,-2,-19,-2
1522257105112034,-6,-17,-4,13,22,5,-28,-13
1522257105112034,-5,0,-9,-21,-40,5,34,-8
1522257105124066,10,-20,-4,-4,-16,-25,-28,15
1522257105124066,-14,-29,-3,-4,65,17,-15,-4
1522257105125068,14,55,10,4,-59,-23,2,-14
1522257105125068,-20,-12,-3,6,18,1,-23,20
1522257105147127,10,12,6,1,-13,8,2,3
1522257105147127,-12,2,-9,-8,-21,7,38,12
1522257105148130,11,-51,-14,-3,70,0,-27,-3
1522257105148130,-1,28,15,16,11,5,18,-7
1522257105170188,14,-2,-12,-16,-69,-17,-6,-6
1522257105170188,-3,-5,3,-3,2,-2,-3,-9
1522257105171191,7,-5,0,-8,-2,-3,8,26
1522257105171191,10,33,-1,1,23,6,-8,-25
1522257105184225,-10,-18,2,6,17,-1,13,-5
1522257105184225,6,-27,-5,11,-9,-10,-30,-17
1522257105185228,4,51,6,4,-7,-2,10,4
1522257105185228,-12,-15,-10,-11,12,-3,-19,-44
1522257105207288,-12,-20,-3,0,-9,-18,-33,9
1522257105207288,2,5,-12,-14,-46,5,7,7
1522257105208290,-4,-38,-7,-6,14,12,14,-4
1522257105208290,4,39,6,4,-4,2,24,11
1522257105230348,16,-40,-10,3,-9,-3,9,-9
1522257105230348,-25,21,5,5,13,7,-2,0
1522257105231351,-17,3,6,5,19,1,-24,-9
1522257105231351,14,-26,-3,-3,-16,-6,20,25
1522257105244385,-12,-63,-16,-5,-13,0,11,-8
1522257105244385,19,99,31,9,17,-14,-16,7
1522257105245388,5,-32,-12,-8,-9,-3,-25,-6
1522257105245388,4,7,-1,-7,-18,12,20,15
1522257105267447,-10,16,8,6,9,8,3,-3
1522257105267447,-2,-11,-8,-5,-4,4,5,52
1522257105268450,-1,18,11,11,26,-19,-11,19
1522257105268450,1,-15,-8,-7,-5,12,14,9
1522257105290509,26,31,-18,-11,28,-5,-47,-15
1522257105290509,-8,0,8,5,-54,-9,0,-40
1522257105290509,-8,21,0,3,7,8,14,-50
1522257105290509,7,-34,-7,-1,9,0,-10,-16
1522257105304545,-4,-31,2,9,7,12,36,-5
1522257105304545,-5,45,6,6,29,3,-7,-11
1522257105305548,5,34,2,-15,30,7,-3,4
1522257105305548,-20,-30,-3,-4,-84,-47,-30,-20
1522257105327607,-28,-67,-1,-9,32,16,-2,11
1522257105327607,-11,94,13,-3,-31,3,35,13
1522257105328609,1,-30,-3,1,-26,-6,-20,22
1522257105328609,26,22,-3,-3,24,5,-3,23
1522257105349665,-8,27,13,5,3,-14,-13,-17
1522257105349665,7,-46,-18,-4,4,-4,-5,-22
1522257105350668,-5,10,-1,-4,-13,7,23,29
1522257105350668,-10,55,12,4,29,17,23,20
1522257105364705,8,13,9,14,11,-15,-12,8
1522257105364705,23,-41,-31,-2,-15,-12,4,6
1522257105365708,-27,-32,-12,-16,-34,10,11,-23
1522257105365708,2,-56,-10,-2,7,-3,10,14
1522257105387766,12,104,20,1,10,8,5,-6
1522257105387766,16,-39,-8,3,-13,-7,-28,-2
1522257105388770,31,-27,-6,-7,17,-5,8,-4
1522257105388770,-30,-44,11,20,79,23,17,-7
1522257105409825,-31,33,-16,-28,-111,-51,-43,-11
1522257105409825,4,-12,4,-8,32,14,3,18
1522257105410828,-2,-37,-9,15,13,-13,-18,30
1522257105410828,37,60,14,-15,-27,22,9,-2
1522257105423863,9,-76,-13,6,9,3,-3,-14
1522257105423863,-9,-47,-8,-8,-6,3,9,-12
1522257105431884,-20,59,22,5,-1,2,-9,-10
1522257105431884,59,-34,-6,20,37,-15,-22,-3
1522257105446923,-35,32,-2,4,-40,15,37,16
1522257105446923,-6,-5,-2,-20,-20,10,13,5
1522257105447926,21,-39,-14,-6,10,2,30,-11
1522257105447926,4,9,-7,-4,-17,-15,-27,-1
1522257105469985,2,1,9,3,16,0,-4,-1
1522257105469985,-7,-27,7,5,76,-5,-31,10
1522257105470988,17,-12,5,33,-26,-3,-4,-19
1522257105470988,-18,-16,-21,-34,-62,-12,36,-15
1522257105484022,-1,69,14,7,5,3,-3,8
1522257105484022,2,-3,-9,0,67,12,26,-2
1522257105492044,-10,19,11,-5,-49,-4,-21,18
1522257105492044,-21,-26,-10,-4,1,0,10,12
1522257105507084,23,-63,-25,-6,-2,-10,-14,4
1522257105507084,13,-31,3,7,-17,-2,7,-30
1522257105508087,-82,-5,18,11,12,-7,-16,-17
1522257105508087,-12,-36,4,5,7,1,-14,-3
1522257105530145,-7,-2,2,2,58,13,11,9
1522257105530145,20,-16,-12,-6,-56,-7,-15,4
1522257105531148,11,-39,-24,-22,-6,-2,9,-9
1522257105531148,-20,80,21,3,-20,-4,-7,-5
1522257105544182,12,-15,0,7,23,3,-13,-9
1522257105544182,-14,20,10,10,10,9,25,-3
1522257105552203,14,-43,-7,4,15,-4,-20,4
1522257105552203,5,51,6,1,-10,8,3,-18
1522257105567243,28,-9,-3,-4,8,-39,-37,15
1522257105567243,-30,16,0,4,-1,25,45,28
1522257105568246,-13,32,-6,-18,32,-5,6,19
1522257105568246,0,-52,-17,-5,-37,7,6,0
1522257105590305,18,-21,3,-4,-31,-4,13,-10
1522257105590305,10,-7,4,-9,-39,-44,-58,-16
1522257105591308,-13,58,19,22,42,53,70,-2
1522257105591308,9,36,6,7,54,5,-24,-3
1522257105603339,-2,4,-2,-5,-23,15,23,-7
1522257105603339,-10,-44,-5,-7,-9,-18,-6,-9
1522257105612363,27,-35,-15,-11,-10,-11,-19,-15
1522257105612363,-36,-16,3,2,13,-3,-3,-3
1522257105627403,-22,13,6,-1,-3,11,-2,-12
1522257105627403,31,12,-8,-1,16,4,-6,6
1522257105627403,-2,-6,6,7,-23,-15,9,-31
1522257105627403,20,7,-12,-1,26,-5,12,42
1522257105650465,-25,-59,-2,-1,-3,-2,8,-17
1522257105650465,-9,26,1,-12,-39,-3,-15,-14
1522257105650465,-5,27,-3,-3,7,-7,-34,-15
1522257105650465,13,-14,1,1,13,18,6,-8
1522257105663499,1,1,-6,5,29,-9,11,28
1522257105663499,-1,23,13,13,-49,-1,26,-2
1522257105671520,16,-21,-13,-12,-25,6,-14,4
1522257105671520,10,-22,-12,-8,9,-23,12,8
1522257105686560,-30,37,12,-1,3,12,7,9
1522257105686560,4,-11,3,1,13,-5,6,-26
1522257105687563,2,-4,8,7,19,-3,-8,1
1522257105687563,-2,-128,-37,-7,-28,-13,-43,-8
1522257105710624,-1,113,42,7,2,9,7,-11
1522257105710624,-3,-63,4,7,33,-2,5,18
1522257105710624,3,-48,-10,-12,-36,-8,-11,16
1522257105710624,-7,-1,19,4,84,23,-24,-71
1522257105732683,9,-10,-15,-2,-95,-33,16,11
1522257105732683,-6,23,-7,-4,41,22,9,-30
1522257105733686,3,22,-3,-7,-5,0,-25,27
1522257105733686,10,22,17,1,66,-1,5,40
1522257105746720,-1,-40,-16,18,-47,-20,-43,8
1522257105746720,-5,2,-8,-30,-45,-7,22,-1
1522257105747723,3,-9,-4,-4,6,1,16,8
1522257105747723,-1,11,-2,8,-18,-13,7,-11
1522257105769781,-22,-13,1,-3,27,9,-35,-6
1522257105769781,-2,2,-14,6,3,-7,-16,10
1522257105770784,-6,34,22,12,39,20,3,-2
1522257105770784,-19,11,5,-5,-91,-25,-2,6
1522257105792843,6,-16,-4,-9,23,14,-3,2
1522257105792843,5,-115,-16,5,58,-2,4,9
1522257105793846,62,96,6,4,-75,-15,46,1
1522257105793846,-24,34,13,1,-28,18,-25,-5
1522257105806882,12,-66,-20,-22,24,-5,-15,44
1522257105806882,16,10,13,14,23,6,-9,16
1522257105807883,-31,-17,-10,-5,-38,-5,4,-40
1522257105807883,10,-9,1,-8,-3,-1,12,15
1522257105829941,-6,18,3,-3,-37,5,11,-28
1522257105829941,5,-4,0,1,0,-12,0,7
1522257105830945,-20,-14,-3,5,28,1,-15,13
1522257105830945,17,12,-7,4,-19,1,8,3
1522257105853003,17,-12,-1,-5,63,17,9,-9
1522257105853003,-22,59,18,7,-3,-13,-21,-1
1522257105853003,11,-44,-15,1,2,13,49,-2
1522257105853003,-6,25,11,0,3,-28,-53,-6
1522257105867040,11,-16,-16,18,124,29,28,-9
1522257105867040,-13,82,2,-17,-107,25,-19,-17
1522257105868043,-22,6,0,-45,-27,-17,6,31
1522257105868043,4,-77,-8,-4,25,3,14,8
1522257105890102,-22,1,4,8,7,-36,-45,11
1522257105890102,21,-33,-4,27,83,2,-20,-14
1522257105891104,-47,5,-2,-11,-17,22,34,-3
1522257105891104,-8,-36,-16,-15,-26,7,20,-8
1522257105912160,5,-20,6,-4,-28,4,10,-2
1522257105912160,-20,13,10,-4,-21,-17,-6,7
1522257105913163,35,-10,5,16,43,-10,-25,2
1522257105913163,14,-10,-9,7,2,-2,-2,-7
1522257105927200,0,-13,14,10,-28,5,17,-3
1522257105927200,-12,-12,4,-13,14,11,-8,6
1522257105928202,-33,56,9,15,13,-9,-7,-11
1522257105928202,3,13,2,1,-13,6,0,1
1522257105950261,-11,-23,-10,-11,-19,0,10,-7
1522257105950261,13,-40,-6,0,14,1,9,4
1522257105951264,-20,19,10,5,7,-4,-24,-8
1522257105951264,-7,18,7,5,-12,-5,-1,5
1522257105972320,15,5,-1,1,6,3,8,-2
1522257105972320,-17,17,-5,-5,-1,-8,6,4
1522257105973323,3,-44,-18,1,-13,4,-14,-7
1522257105973323,13,7,-4,-5,8,8,26,-13
1522257105987360,-3,32,2,1,31,17,19,2
1522257105987360,20,-39,-12,10,-37,-11,-26,35
1522257105987360,-7,-36,-2,-35,-61,4,-3,39
1522257105987360,-7,-31,3,0,7,1,23,19
1522257106010421,0,-9,-11,-11,3,-1,6,-40
1522257106010421,-4,-20,1,-1,13,-10,-23,-13
1522257106011424,36,-55,-17,8,66,-11,-29,-29
1522257106011424,-71,69,23,11,-75,-11,-9,-19
1522257106032480,-6,-8,-1,-9,3,17,15,-17
1522257106032480,8,31,6,10,64,13,23,-23
1522257106033483,5,-10,4,9,-24,-14,-14,-12
1522257106033483,18,-9,-12,-6,5,-17,-45,3
1522257106046517,2,0,-4,2,-27,11,32,25
1522257106046517,-22,16,0,-7,-19,4,14,0
1522257106047520,19,-39,7,16,94,5,-21,7
1522257106047520,1,30,11,24,-1,-11,2,-23
1522257106070581,-5,16,-11,-33,-72,-19,11,43
1522257106070581,5,53,-5,-25,-59,8,7,-7
1522257106070581,-5,-7,-6,-1,15,5,47,8
1522257106070581,18,-50,-9,-3,55,-18,-53,-2
1522257106092639,8,-43,-7,34,13,-12,-52,-27
1522257106092639,-43,-8,23,-9,-13,20,54,0
1522257106093643,4,-34,-4,-10,-27,-14,-33,-5
1522257106093643,24,1,-1,-7,8,11,9,3
1522257106106677,-13,12,-7,-6,-16,-8,12,-4
1522257106106677,9,-40,-12,8,18,-12,-26,-9
1522257106107680,7,50,6,9,-15,12,17,-7
1522257106107680,-4,-35,-20,-12,8,-1,-11,8
1522257106129738,-3,-27,23,21,96,-10,-39,1
1522257106129738,-25,34,-15,13,-72,21,35,4
1522257106130741,15,-17,-4,-27,-39,-1,26,-7
1522257106130741,-6,52,12,-5,-4,12,9,6
1522257106152799,19,-104,-38,1,38,-43,-87,-2
1522257106152799,-53,79,76,17,16,30,30,-2
1522257106153803,-6,-79,-24,-13,-17,5,8,2
1522257106153803,2,-27,-5,-9,-20,4,-20,2
1522257106166837,2,-6,0,1,-2,11,29,-9
1522257106166837,48,-109,-45,-14,32,-25,-15,23
1522257106167840,-23,100,35,16,5,1,-6,-18
1522257106167840,-36,42,19,3,-3,7,13,10
1522257106189898,5,-60,-12,-13,-18,14,18,4
1522257106189898,-17,82,5,2,3,-11,-17,-4
1522257106190901,16,16,1,0,-7,-2,7,0
1522257106190901,-17,7,11,28,78,-6,-4,-9
1522257106212959,-13,-45,-27,-24,-88,1,17,3
1522257106212959,31,32,1,-7,22,-4,-13,-13
1522257106212959,18,-6,-14,1,-34,-22,-37,26
1522257106212959,-20,-29,6,-3,11,9,20,-3
1522257106226997,-9,42,30,26,21,-5,6,-1
1522257106226997,21,-108,-39,-25,-25,-10,9,0
1522257106227999,-11,79,16,-5,55,7,-14,11
1522257106227999,67,-37,-9,-1,-51,-8,28,10
1522257106250058,-52,119,34,-9,-55,-1,25,-9
1522257106250058,2,-25,-5,12,49,-7,-23,-19
1522257106251061,24,-52,3,22,75,0,1,6
1522257106251061,-23,11,1,11,-91,-45,-67,-7
1522257106273119,43,34,-15,-51,-29,43,51,15
1522257106273119,-2,-6,13,0,0,-5,-15,25
1522257106273119,-30,-64,-23,-19,-23,-7,-2,-21
1522257106273119,15,31,11,17,79,10,0,-13
1522257106287156,-29,-26,12,19,-6,-11,9,1
1522257106287156,14,45,-8,-12,7,-7,-36,-9
1522257106288159,14,-11,9,18,-23,5,9,-1
1522257106288159,10,-14,-8,-13,-6,3,-7,-4
1522257106310218,-15,-45,-10,-3,19,11,24,-17
1522257106310218,10,40,-14,-16,-40,-2,6,15
1522257106311221,-3,-24,-10,4,-4,4,-13,-2
1522257106311221,-31,7,7,8,24,19,22,-7
1522257106332277,58,-44,-15,6,41,6,-12,18
1522257106332277,20,51,1,-13,13,-23,10,9
1522257106333279,-64,28,15,24,-51,28,23,-4
1522257106333279,-13,9,-31,-50,-86,0,21,3
1522257106346314,11,-23,12,4,80,15,2,21
1522257106346314,6,-43,3,27,3,-31,-26,-20
1522257106354335,8,6,-16,-31,-44,2,24,-12
1522257106354335,0,-79,-14,-5,35,-7,-3,8
1522257106370378,-2,54,7,11,-41,19,18,4
1522257106370378,-24,-34,-1,2,27,13,23,-7
1522257106371381,2,-2,5,4,19,-8,-5,-6
1522257106371381,41,-47,-11,4,-3,-4,-42,10
1522257106392436,26,112,11,-7,-1,-17,-30,-1
1522257106392436,-69,-36,-10,8,-15,19,50,-7
1522257106394442,6,-1,2,-9,-33,9,-15,10
1522257106394442,15,-34,-15,-11,23,-2,27,5
1522257106406474,6,11,-3,-7,-16,-17,-41,-33
1522257106406474,10,29,6,7,7,8,10,-4
1522257106414495,-6,-68,-4,5,38,-12,-22,16
1522257106414495,-22,69,13,7,42,36,43,11
1522257106430538,-26,-20,-7,0,-47,-19,-6,-14
1522257106430538,43,-103,-15,18,-13,-10,12,-3
1522257106430538,-2,74,2,-21,-9,-6,-10,-9
1522257106430538,-3,15,14,14,9,9,9,-4
1522257106452596,-37,-11,12,10,26,-1,-1,-1
1522257106452596,5,-10,0,1,5,19,-14,-7
1522257106453599,9,-8,-6,3,8,-18,0,-15
1522257106453599,0,12,-8,-22,-48,-5,6,7
1522257106466634,4,18,3,-8,6,-4,-11,2
1522257106466634,-5,-4,11,15,30,5,1,43
1522257106474655,20,-26,-22,-20,-41,-13,-2,-16
1522257106474655,-17,83,22,4,29,-6,-9,-2
1522257106489695,-1,-76,-7,12,-1,-8,-9,-9
1522257106489695,-5,39,10,-14,-36,-2,-22,8
1522257106490698,-4,-56,-6,7,14,21,41,11
1522257106490698,50,9,-16,-8,-9,0,9,0
1522257106512757,-22,32,-1,-3,-20,0,-6,15
1522257106512757,-24,14,19,2,34,-3,-34,-45
1522257106513759,-9,11,0,13,10,-15,-44,15
1522257106513759,3,-51,-15,-10,-27,-9,16,-8
1522257106525791,50,6,6,9,3,-3,-22,-23
1522257106525791,-27,-2,-5,-6,5,11,34,5
1522257106534815,-3,-3,-9,-8,16,6,3,-19
1522257106534815,0,-1,-2,-1,-46,-17,-12,3
1522257106549855,9,-20,-5,-1,44,-6,1,10
1522257106549855,16,-52,-21,1,-36,-21,-40,-14
1522257106550857,-5,26,4,-9,30,37,72,10
1522257106550857,-19,63,25,7,15,4,-9,10
1522257106572916,9,24,14,21,27,-19,-17,-8
1522257106572916,-8,-18,-14,-20,-67,1,16,2
1522257106573919,-5,-2,0,0,-6,-12,-43,1
1522257106573919,4,-34,-9,-1,-7,1,25,-11
1522257106585951,-10,-8,3,-7,5,4,-6,3
1522257106585951,10,-38,-4,3,17,-9,-12,0
1522257106594975,8,71,21,19,55,-4,-4,-12
1522257106594975,-10,16,14,8,-33,13,6,5
1522257106609012,-7,-20,-13,-12,-32,-4,-11,-1
1522257106609012,1,0,-2,-6,7,5,29,18
1522257106618036,6,-24,-10,-7,-9,-14,-17,-7
1522257106618036,-3,8,15,18,48,0,1,-2
1522257106633076,11,8,-15,-4,49,3,-6,2
1522257106633076,-39,14,-3,-19,-67,14,51,8
1522257106634079,6,-3,4,-4,-1,-6,-17,-2
1522257106634079,-10,-19,6,10,35,-3,-18,-20
1522257106646110,13,-9,-12,-12,-20,3,10,-1
1522257106646110,12,4,-2,-6,14,-6,-4,-15
1522257106655135,10,-21,0,10,11,0,-6,11
1522257106655135,-38,-5,7,2,-18,0,2,-5
1522257106669172,-12,8,-9,-7,-10,12,22,5
1522257106669172,32,29,9,13,27,4,-6,7
1522257106678196,2,-9,-3,-11,-14,1,-15,2
1522257106678196,19,-48,-19,-11,-15,-9,-32,2
1522257106692233,-9,-20,2,-5,-22,-3,13,0
1522257106692233,9,-46,-10,-5,2,-9,-17,13
1522257106694239,-25,49,-1,3,36,5,-17,-22
1522257106694239,-38,49,14,5,13,17,39,-20
1522257106715294,-5,21,0,-10,-88,-17,24,-16
1522257106715294,12,-44,8,12,7,-19,-38,-1
1522257106716297,11,-26,-26,9,47,33,28,32
1522257106716297,27,0,-14,-17,-7,0,-11,20
1522257106728329,-32,-15,0,-1,-5,7,7,0
1522257106728329,12,39,12,4,25,0,-6,5
1522257106737353,-1,8,23,29,-3,-17,10,-13
1522257106737353,-3,4,-13,-2,-40,2,-13,24
1522257106752393,21,-21,-8,-16,1,6,13,21
1522257106752393,17,9,2,-2,16,-1,-21,-11
1522257106754399,24,-27,-5,-1,-18,-11,0,0
1522257106754399,-30,-17,2,-3,39,-2,-6,-18
1522257106775454,2,68,22,16,-8,-2,-26,-19
1522257106775454,11,90,5,-10,-9,6,20,8
1522257106776457,-19,-48,-12,-13,-22,-14,6,-21
1522257106776457,7,-57,-2,0,38,13,5,6
1522257106788489,21,40,1,3,-10,-7,-12,-2
1522257106788489,-23,-5,5,-3,-6,9,21,-6
1522257106797513,15,17,12,15,43,4,6,5
1522257106797513,31,-10,-8,-7,-78,-30,-48,-19
1522257106812553,2,-47,-20,-18,23,9,26,-15
1522257106812553,-32,38,-17,-15,-30,16,20,-14
1522257106814558,-26,36,14,-17,-5,2,-13,4
1522257106814558,-10,-25,-8,6,4,-17,8,0
1522257106835614,-11,-57,-8,9,20,-5,-8,11
1522257106835614,24,48,16,6,-11,-4,-33,8
1522257106841630,8,-4,2,-5,-12,-4,19,8
1522257106841630,-20,52,11,5,9,0,1,-1
1522257106848649,0,-40,-11,-8,-3,0,-8,-6
1522257106848649,-8,-42,-5,1,41,-7,-6,2
1522257106857673,-1,35,7,6,-26,-2,-22,-8
1522257106857673,17,-32,-5,-4,-22,-2,13,28
1522257106872713,-23,15,-2,1,-11,4,10,-29
1522257106872713,-7,-17,-4,3,43,11,-16,-14
1522257106874718,-31,1,8,21,-30,-22,2,-6
1522257106874718,3,-45,-15,-19,-15,-4,-11,-2
1522257106894771,17,46,9,-14,-22,-7,8,17
1522257106894771,2,-28,-2,16,42,8,7,4
1522257106896777,-7,2,-22,-21,-54,1,2,-6
1522257106896777,16,-30,-19,-22,44,17,-4,-3
1522257106908809,14,33,12,8,-2,-14,-47,-7
1522257106908809,-39,8,8,6,-2,-13,0,-11
1522257106917833,1,-38,-1,-6,-44,-8,25,3
1522257106917833,2,13,3,11,12,2,-4,-2
1522257106932872,4,-45,-14,-7,8,10,1,23
1522257106932872,41,67,-5,3,5,-2,2,-7
1522257106933875,-9,-35,11,8,60,13,-13,20
1522257106933875,-38,76,13,-2,-55,-13,0,-41
1522257106954931,-18,-22,-1,11,17,-6,-21,3
1522257106954931,8,-15,-5,-7,-18,0,4,9
1522257106956937,3,-3,-7,-12,-10,-2,-7,9
1522257106956937,53,-24,-4,13,54,-2,-4,8
1522257106968968,-32,1,6,11,1,26,34,-3
1522257106968968,-15,1,-11,-30,-86,-14,-24,-1
1522257106977993,12,-56,-6,-10,22,-13,-52,-21
1522257106977993,37,39,-6,2,-17,-5,13,-6
1522257106993032,-4,14,4,-8,54,14,13,-5
1522257106993032,19,-48,-10,9,-1,-6,2,9
1522257106994035,-15,19,-6,-25,-93,-8,-10,1
1522257106994035,8,-24,3,8,16,0,-1,-3
1522257107015091,-8,68,4,-1,-2,-6,-5,2
1522257107015091,22,16,-1,-8,19,12,0,-4
1522257107017097,13,2,-3,9,36,-8,3,-1
1522257107017097,-36,1,6,3,3,1,0,2
1522257107029128,7,-26,-12,0,-24,-2,5,12
1522257107029128,-4,-39,0,-2,6,-1,10,11
1522257107038152,-6,48,12,13,26,7,-3,9
1522257107038152,3,-33,-17,-13,-36,5,11,14
1522257107052190,-6,17,13,0,5,5,-2,8
1522257107052190,7,19,4,20,26,-4,1,15
1522257107059209,2,-16,-12,1,-39,6,-5,-5
1522257107059209,-8,-3,-2,-10,17,21,41,3
1522257107075251,7,-59,5,17,81,-13,-15,-18
1522257107075251,5,41,-12,-23,-87,3,30,19
1522257107077257,-16,23,7,-6,-1,-9,-4,-23
1522257107077257,-17,-52,-3,-1,-13,-8,-15,6
1522257107089289,8,43,10,3,-10,2,8,-3
1522257107089289,-7,-50,-4,-1,19,-1,2,-10
1522257107097309,7,-6,-9,-5,14,9,7,-2
1522257107097309,9,-16,-7,-4,3,-9,-17,-14
1522257107112350,-15,26,19,14,0,3,-14,3
1522257107112350,-14,-27,3,6,-3,10,14,-1
1522257107114355,0,-85,-16,-5,19,-8,-18,7
1522257107114355,-6,59,9,29,-7,22,14,18
1522257107135411,-13,-28,-16,-46,-52,-3,0,-23
1522257107135411,-7,1,0,-6,52,4,-44,-19
1522257107136414,0,-11,-5,-1,-28,2,26,-3
1522257107136414,10,-9,6,8,34,-22,-17,4
1522257107148446,11,-27,1,17,94,18,-7,11
1522257107148446,-13,27,-24,-16,-128,-21,26,-10
1522257107157470,23,37,16,-19,31,22,24,7
1522257107157470,-1,30,7,-1,-3,-6,9,-11
1522257107172510,10,0,4,5,-24,-17,-21,-1
1522257107172510,-5,-96,-19,8,57,-7,-25,11
1522257107174515,-13,107,43,23,-10,-6,3,2
1522257107174515,-14,-10,-2,-8,-5,5,5,10
1522257107195571,-8,-7,-8,12,28,3,19,-2
1522257107195571,-9,1,11,0,-21,-3,-4,16
1522257107196573,-3,-37,-15,-8,-24,1,5,-1
