timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257160813067,27,4,-2,0,2,3,4,8
1522257160813067,17,-5,-4,-4,-15,-4,-7,-5
1522257160815072,-21,2,-1,-3,8,1,6,2
1522257160815072,-19,0,-1,-1,3,2,4,-6
1522257160827104,-13,-3,-5,-1,5,-21,-2,0
1522257160827104,38,19,1,6,-2,27,6,11
1522257160836128,49,2,-10,-6,-3,-2,-6,-2
1522257160836128,20,11,5,-3,0,-1,-4,2
1522257160851168,-10,-20,-8,-4,-4,-3,-2,7
1522257160851168,-19,11,7,2,1,-7,-3,3
1522257160852171,-40,4,-1,4,2,6,5,-8
1522257160852171,-12,-40,-10,3,-3,-1,0,-2
1522257160873226,-9,15,2,2,1,3,1,1
1522257160873226,62,10,-7,-6,-2,-6,-1,7
1522257160875232,-58,-26,5,0,-15,-6,-5,-13
1522257160875232,52,29,3,1,12,-2,1,7
1522257160887264,2,-26,3,-2,-6,7,-9,-11
1522257160887264,-12,-2,10,-4,2,-2,1,-1
1522257160896288,2,28,6,-3,4,0,2,8
1522257160896288,-56,-16,-1,-5,-17,-15,1,1
1522257160911328,63,8,-11,2,30,18,-2,2
1522257160911328,-28,2,-1,6,-22,-10,-5,-1
1522257160912331,-10,0,-5,-2,5,-5,1,0
1522257160912331,-4,4,3,10,-24,9,6,-4
1522257160933386,-26,8,3,3,25,1,9,3
1522257160933386,31,-7,-7,-4,10,-6,0,1
1522257160935392,-16,-11,-1,1,9,-6,-5,2
1522257160935392,-8,0,0,-5,-5,4,-2,-11
1522257160947424,-20,-7,-1,1,6,0,-2,-4
1522257160947424,33,1,-1,0,-20,4,4,1
1522257160956448,-5,-9,0,-2,-6,-5,1,5
1522257160956448,-14,3,-5,-10,9,-5,-5,-10
1522257160970485,22,10,-1,-3,-25,0,3,16
1522257160970485,5,0,5,3,9,-4,1,3
1522257160972490,7,6,-2,-4,-8,8,-4,4
1522257160972490,-69,-15,-3,-1,14,-5,-4,-18
1522257160993547,78,5,2,5,-13,-20,1,13
1522257160993547,3,10,-1,1,-5,17,-5,-1
1522257160994549,-57,1,5,6,1,-1,0,-12
1522257160994549,5,-6,-1,-3,12,0,-5,5
1522257161006581,-34,-7,-4,-4,-14,0,4,-3
1522257161006581,-24,-15,-10,-7,4,-13,1,-5
1522257161015605,47,2,-1,-2,5,4,7,-7
1522257161015605,4,-5,3,3,5,1,2,4
1522257161030645,75,-5,-7,-9,-25,-11,-11,3
1522257161030645,-16,0,2,0,4,-4,-6,2
1522257161032651,-5,6,-1,2,0,0,-4,-1
1522257161032651,-17,7,-1,8,-15,2,-6,-6
1522257161053706,-12,-6,-3,3,34,14,1,-1
1522257161053706,-13,-6,1,-2,31,-13,-1,2
1522257161054709,7,-1,-2,-10,-52,20,2,-7
1522257161054709,45,13,1,1,14,-1,5,16
1522257161066741,-29,-5,-5,-2,-33,-7,-5,-8
1522257161066741,13,-6,-2,1,17,-4,-1,1
1522257161075765,-14,-8,-5,-2,23,-16,-1,-4
1522257161075765,15,9,1,-3,-56,-10,0,-1
1522257161089802,-23,4,1,9,29,27,-3,-13
1522257161089802,-6,3,2,4,7,-2,0,4
1522257161096821,22,-8,-3,-3,9,8,-4,0
1522257161096821,7,-7,-6,-1,7,2,1,-7
1522257161112863,-22,-4,-4,-3,-10,-14,2,-3
1522257161112863,27,-3,2,0,-9,2,-3,-16
1522257161114869,-21,-9,2,4,4,-3,-1,10
1522257161114869,42,1,0,-8,9,-3,-3,6
1522257161126901,-22,-1,-3,-7,-12,-9,2,4
1522257161126901,-40,-1,0,4,-11,-10,3,-11
1522257161135925,9,-1,0,-1,6,12,7,1
1522257161135925,42,4,-3,1,8,-11,1,4
1522257161150965,10,-6,5,-5,-3,6,-3,-10
1522257161150965,-22,-2,3,-8,-6,16,-3,-1
1522257161152970,37,10,-5,-3,4,-6,-3,9
1522257161152970,-44,-2,3,2,-4,-8,-2,-6
1522257161173023,18,5,-5,2,-13,11,-2,1
1522257161173023,-5,-9,-7,-3,-43,-9,-4,4
1522257161175029,18,6,4,7,22,1,2,-1
1522257161175029,-24,-15,-4,-4,2,4,-2,-2
1522257161187061,16,5,2,6,12,-3,3,1
1522257161187061,-47,7,0,0,-15,1,3,-7
1522257161196085,-26,1,3,1,-7,-6,0,-4
1522257161196085,45,6,-1,-4,7,3,-5,7
1522257161210122,-12,-10,-3,-6,-3,-5,-5,-4
1522257161210122,-16,-4,3,2,12,11,4,2
1522257161217141,11,6,1,7,0,-13,6,4
1522257161217141,-41,-11,-1,-1,1,0,-1,-8
1522257161233183,0,5,-3,-5,0,10,2,-4
1522257161233183,35,3,-4,-1,12,0,-4,7
1522257161235189,-30,-15,-2,-3,-9,0,-3,-2
1522257161235189,-18,-6,5,3,1,5,0,-2
1522257161247221,23,12,5,0,13,-7,-2,3
1522257161247221,-4,1,-5,-1,-22,-22,-6,-2
1522257161256245,38,-5,-2,-2,8,19,-9,-1
1522257161256245,-33,6,-2,2,0,7,3,-1
1522257161270282,-21,-10,-2,-3,1,-9,-1,1
1522257161270282,18,7,-4,0,5,-1,7,9
1522257161277300,-28,-19,0,0,-11,-12,-6,-9
1522257161277300,29,6,-4,-5,-3,-19,-1,-2
1522257161293343,-18,3,5,-2,2,20,4,-7
1522257161293343,42,-8,-4,-5,3,-6,0,7
1522257161295349,-3,9,3,0,-5,-1,5,8
1522257161295349,-18,-2,-5,-2,17,7,1,-3
1522257161316405,1,1,0,7,15,-9,-1,-7
1522257161316405,-56,2,0,-3,-22,6,-2,-5
1522257161317407,53,1,-3,0,-2,-5,-9,4
1522257161317407,-5,-10,-4,4,5,6,-1,2
1522257161330442,-5,3,0,-4,-19,-10,-3,2
1522257161330442,-21,5,4,3,20,9,6,-4
1522257161337460,57,18,-4,-2,1,-5,1,-1
1522257161337460,-35,-3,4,2,2,1,-6,-10
1522257161353503,13,2,-1,-2,-10,-6,0,5
1522257161353503,-20,-8,-3,0,-1,2,-2,-8
1522257161355509,-7,-3,-8,-1,-1,0,4,-4
1522257161355509,12,-8,-1,0,3,1,-4,1
1522257161375562,-12,-7,0,1,-10,-13,-1,-6
1522257161375562,25,6,4,2,11,13,-1,4
1522257161377567,-22,-7,-1,-5,-12,-21,-1,-2
1522257161377567,13,-13,-5,-6,6,24,-2,-5
1522257161390601,-15,-4,-1,3,-8,2,3,1
1522257161390601,-18,-6,-1,-1,-17,-11,-1,6
1522257161396618,26,13,1,-1,3,-1,0,2
1522257161396618,-5,12,3,2,-16,-7,-1,-1
1522257161413663,-23,-6,2,3,0,-6,-2,-5
1522257161413663,88,-2,-8,-6,27,-1,-3,0
1522257161414666,-25,-10,-3,-5,-28,-1,-3,-5
1522257161414666,2,-3,2,-7,4,-1,1,1
1522257161435721,-5,-2,-2,1,-1,5,-5,0
1522257161435721,-10,-5,-1,6,28,-3,-1,-8
1522257161437727,-19,-2,-3,-1,-12,-4,-1,0
1522257161437727,7,9,-5,0,-10,-4,-1,-2
1522257161449759,-18,-2,0,0,-5,-2,5,7
1522257161449759,-19,-5,0,-1,4,2,-5,-6
1522257161456777,44,14,4,4,-3,-12,-2,0
1522257161456777,-47,-22,-2,0,4,19,-1,-6
1522257161473823,14,18,2,-6,-10,-3,0,-2
1522257161473823,26,-4,1,-3,-8,0,1,3
1522257161474826,-108,-50,-8,-1,17,9,1,-11
1522257161474826,124,37,-6,-2,-6,-18,-4,25
1522257161495881,-30,-20,-5,-1,-7,-5,-7,-11
1522257161495881,-8,19,6,0,-2,2,-3,-4
1522257161497887,-5,-1,3,4,5,-1,-5,-7
1522257161497887,-22,-3,0,-3,1,-2,-3,-5
1522257161509919,40,-1,1,-1,3,2,0,4
1522257161509919,-4,3,-2,-1,-14,5,6,-2
1522257161516937,36,16,-2,1,4,7,9,8
1522257161516937,4,6,-5,1,11,-3,5,17
1522257161532980,-12,3,-2,-2,3,-4,-6,0
1522257161532980,-14,-9,5,1,-36,-14,-4,-14
1522257161534985,36,5,3,1,7,7,-4,7
1522257161534985,-3,-10,1,2,4,4,1,-9
1522257161556041,0,2,-1,-4,2,-1,2,5
1522257161556041,-19,-5,-6,-5,2,-3,1,1
1522257161557044,-10,5,4,0,1,1,2,-12
1522257161557044,57,14,5,2,-3,-4,4,10
1522257161569076,-64,-15,-14,-8,-18,0,-8,8
1522257161569076,-2,5,-1,-5,-5,3,-1,-1
1522257161578100,-7,-6,-6,-7,18,3,-3,-3
1522257161578100,-15,-7,5,1,-10,-11,4,-11
1522257161593141,17,10,9,4,4,-6,7,-3
1522257161593141,0,-2,0,2,5,2,-2,1
1522257161595145,-16,-1,0,2,29,-1,1,0
1522257161595145,-26,-6,0,4,-6,3,-4,-5
1522257161616201,7,-1,-4,0,-12,1,0,-5
1522257161616201,5,4,-9,-5,-8,-14,-8,2
1522257161617204,46,16,-3,-5,-9,9,-5,16
1522257161617204,4,-4,-4,-5,-17,0,-5,-9
1522257161629236,1,-5,0,3,34,9,0,-5
1522257161629236,-16,-14,1,3,12,1,0,-5
1522257161638260,-18,-3,2,0,-9,-1,4,4
1522257161638260,20,9,2,3,4,-2,3,2
1522257161653300,-13,-7,0,0,-13,-2,3,1
1522257161653300,10,17,10,5,-34,-14,4,0
1522257161655305,20,0,-3,6,74,25,5,8
1522257161655305,-28,-31,-13,-15,-9,-9,-9,0
1522257161676361,17,-6,-5,-2,-14,-5,-9,-17
1522257161676361,17,2,-2,-3,-3,-6,-9,2
1522257161677364,0,9,4,2,-36,-11,-2,-3
1522257161677364,-22,13,6,1,11,4,6,-8
1522257161689395,15,13,2,0,8,2,0,1
1522257161689395,10,-8,-3,-1,5,-1,0,4
1522257161698420,-26,-12,-6,-1,-10,5,-1,-8
1522257161698420,11,-5,2,3,9,0,3,-6
1522257161713459,43,3,-4,-5,-3,-2,3,8
1522257161713459,-83,-11,0,-2,34,3,3,-1
1522257161715465,55,-5,-5,-8,-47,-11,-4,1
1522257161715465,-47,-4,-1,-10,-68,-13,-6,-8
1522257161735518,3,11,12,5,11,-3,-4,0
1522257161735518,-15,-14,-8,-2,20,1,-4,-4
1522257161737524,6,3,2,5,15,0,-6,-10
1522257161737524,-36,-8,-7,6,-4,3,-1,1
1522257161749555,-7,1,1,2,-5,-1,-1,-1
1522257161749555,28,3,4,2,7,5,9,9
1522257161758580,-16,-7,-1,-4,-11,-10,0,-5
1522257161758580,29,13,-1,1,16,5,0,-1
1522257161773619,-20,3,-3,-4,8,7,-2,4
1522257161773619,-16,-2,-6,-2,11,12,-4,2
1522257161774622,-14,6,1,-2,-30,-19,-5,5
1522257161774622,56,-5,1,1,6,10,-5,2
1522257161795678,-28,-3,-2,-1,0,14,1,-4
1522257161795678,42,6,10,1,-14,1,5,-8
1522257161797684,43,11,1,-2,6,-14,7,0
1522257161797684,-31,-2,-2,-3,20,8,3,10
1522257161809715,0,-12,-5,-8,6,-24,-6,-6
1522257161809715,22,3,-3,-6,-67,9,-8,-3
1522257161818747,17,1,-2,4,36,3,1,7
1522257161818747,9,1,-5,3,4,-9,1,-4
1522257161833779,20,10,2,3,8,4,2,-3
1522257161833779,-46,-8,-1,-4,-7,-7,0,-2
1522257161834782,-22,-6,-1,-3,-12,-3,-5,-3
1522257161834782,1,2,3,3,26,3,-3,-3
1522257161855838,-7,-3,2,3,-8,10,0,-1
1522257161855838,10,0,-5,-2,-47,-20,0,-4
1522257161857843,-48,-6,0,-3,5,-13,-3,-4
1522257161857843,0,-4,-4,-2,5,26,-5,-4
1522257161869875,30,10,6,2,15,-3,5,0
1522257161869875,-14,-3,-4,2,19,4,4,-5
1522257161878900,10,4,-1,3,-7,2,6,-2
1522257161878900,-4,7,-2,-3,-3,-21,-2,8
1522257161892937,58,0,-1,-8,-4,15,-4,6
1522257161892937,18,-4,1,-4,2,2,-5,-1
1522257161894942,-91,-20,-1,-4,-4,7,-4,-10
1522257161894942,-21,6,6,4,5,-13,1,-3
1522257161915998,-13,6,-9,-5,-35,-14,0,6
1522257161915998,21,4,-6,-4,18,2,0,-3
1522257161922014,0,0,-2,2,-9,3,0,-2
1522257161922014,1,-1,0,6,-2,-1,-1,-3
1522257161930035,-4,1,-1,2,4,-9,6,4
1522257161930035,-9,3,4,-2,4,7,-8,3
1522257161938056,-18,-3,-1,-1,4,7,2,-5
1522257161938056,45,2,-4,-1,-4,1,4,8
1522257161953096,-5,-10,-5,-4,7,-3,-7,-3
1522257161953096,-10,-6,3,4,4,-3,0,2
1522257161955102,13,-5,2,-2,-10,8,-1,1
1522257161955102,-7,2,0,-3,-8,-3,0,-3
1522257161976158,-58,3,-1,2,4,3,0,-3
1522257161976158,24,2,-4,4,33,10,1,7
1522257161977161,33,4,-3,-4,-25,-32,-10,-6
1522257161977161,-9,-3,0,1,-2,18,6,4
1522257161989192,52,13,6,4,7,-3,2,-3
1522257161989192,-84,-25,-5,-4,2,-5,-2,-11
1522257161998217,9,-7,-5,-2,6,8,0,-2
1522257161998217,0,5,-6,-7,-6,-15,1,1
1522257162013256,4,1,1,0,7,-1,-2,-2
1522257162013256,49,19,-1,3,-13,2,3,3
1522257162015262,-14,-16,-1,-1,7,1,-4,1
1522257162015262,-21,1,4,-1,-1,0,-4,-8
1522257162036317,-13,-7,-1,-3,-9,3,-1,-3
1522257162036317,8,-9,-7,-5,-6,-7,-8,-6
1522257162037321,0,6,1,-3,0,5,3,5
1522257162037321,-19,-17,-5,-5,1,-4,-2,-8
1522257162049353,-11,-6,-3,-3,-3,-2,-3,-4
1522257162049353,17,0,-5,-1,4,-1,3,3
1522257162058376,38,17,-1,3,-3,2,2,5
1522257162058376,-8,-5,-4,5,14,5,4,2
1522257162073416,-16,4,-1,2,-10,-15,-2,1
1522257162073416,44,-2,2,-2,-6,5,0,2
1522257162075422,-29,-1,-4,1,13,1,-2,1
1522257162075422,-1,8,3,-2,-29,-2,-6,-1
1522257162095475,-6,-14,-1,-2,-2,6,-3,-1
1522257162095475,2,10,8,-1,-4,-9,-1,-1
1522257162097481,-8,3,2,-3,29,5,2,-1
1522257162097481,-24,1,1,-1,-8,-5,-3,-6
1522257162109512,10,-5,-3,-2,-8,-6,-2,0
1522257162109512,2,6,3,1,13,7,3,-2
1522257162118536,24,-9,-6,-2,-6,-2,4,18
1522257162118536,-18,-7,-9,-6,-1,-5,-6,-5
1522257162132573,34,4,4,-2,-3,-1,0,-2
1522257162132573,-27,2,2,5,5,-1,-1,-6
1522257162139592,-1,7,-5,6,-2,2,1,-6
1522257162139592,35,-3,-4,-2,-1,-3,2,1
1522257162155635,-23,0,1,1,-2,2,3,3
1522257162155635,1,-4,5,-1,6,0,1,8
1522257162157640,13,27,10,4,-7,1,0,2
1522257162157640,33,-9,3,-1,4,-1,-6,3
1522257162169672,-77,-8,-6,-1,-6,-8,-4,-11
1522257162169672,7,-6,-5,0,-2,5,-4,-3
1522257162178698,12,-3,-1,3,-4,6,-1,2
1522257162178698,-10,-5,-3,-1,-10,-5,0,-8
1522257162192733,12,0,1,-4,5,5,0,-2
1522257162192733,-1,-4,-7,-3,-3,-9,-1,4
1522257162199752,-43,-4,1,-4,1,-11,2,-5
1522257162199752,35,23,7,6,10,18,6,8
1522257162215795,39,-26,-11,-1,-29,-6,0,9
1522257162215795,0,10,2,-5,0,-7,-4,-8
1522257162217800,18,-21,0,1,-6,1,2,2
1522257162217800,-25,9,-3,-4,-5,-17,-5,-6
1522257162238856,-4,7,4,4,8,4,3,-2
1522257162238856,17,3,0,-5,3,1,0,2
1522257162239859,-5,-1,-5,-4,3,-1,-7,-3
1522257162239859,-6,-2,-3,0,6,0,-1,-3
1522257162252893,16,13,2,6,16,2,-2,3
1522257162252893,-20,-4,-3,4,-15,3,-2,-1
1522257162259912,23,-1,5,-2,-14,-17,-2,-2
1522257162259912,-29,-9,0,-1,9,25,1,9
1522257162275954,67,2,-9,-11,-7,-5,-7,0
1522257162275954,-28,-4,4,1,12,-4,2,-4
1522257162277960,-12,-1,-2,1,-2,1,6,3
1522257162277960,-2,5,5,-1,-7,-6,0,-4
1522257162298013,-10,7,3,-2,-3,0,-1,0
1522257162298013,6,1,2,0,0,5,3,1
1522257162300019,3,2,-5,-1,-7,-8,0,-10
1522257162300019,70,13,-3,1,34,17,6,0
1522257162313053,-37,18,0,2,-18,0,2,19
1522257162313053,29,-22,-11,-7,-13,-12,-9,-10
1522257162319069,32,13,4,-3,-15,-2,-1,-1
1522257162319069,-79,-16,-1,-3,7,-5,-7,-2
1522257162336114,-23,-5,7,4,10,2,4,-8
1522257162336114,-10,3,-1,1,6,8,8,2
1522257162337117,1,-7,-6,0,7,-1,-2,1
1522257162337117,10,1,0,4,-5,-7,-8,-3
1522257162358173,7,0,2,-1,16,9,-2,5
1522257162358173,-21,2,3,3,6,-4,-4,0
1522257162360179,-16,-11,-8,-6,-12,0,-11,-9
1522257162360179,1,0,-5,-3,-16,-8,0,-2
1522257162372210,-35,-4,-1,-1,-3,-4,2,-2
1522257162372210,25,2,-2,-2,9,0,1,2
1522257162379230,-9,0,1,-1,13,6,2,-2
1522257162379230,-44,-18,1,-1,-3,2,0,-11
1522257162396274,108,25,6,3,-7,-29,-3,12
1522257162396274,-95,-15,-9,0,11,30,8,-20
1522257162397277,10,10,1,-5,-3,23,3,-2
1522257162397277,32,-7,-6,-7,-10,-4,-3,-2
1522257162418333,-31,-2,4,1,1,2,1,-3
1522257162418333,-7,12,2,-3,-10,-15,-2,5
1522257162420339,0,-6,-1,-2,-3,-6,0,-7
1522257162420339,-13,-3,-1,-1,-4,-3,6,7
1522257162432370,-23,-5,-2,0,23,7,8,-1
1522257162432370,28,5,-4,-2,-24,-8,-1,11
1522257162439389,-8,-4,-4,-3,1,0,-3,-1
1522257162439389,16,8,2,3,13,-9,-3,-5
1522257162455431,-12,-3,-3,-3,-21,-7,-4,-3
1522257162455431,-46,-15,-5,-2,0,3,0,1
1522257162457437,81,-1,-2,-1,2,7,-3,-3
1522257162457437,-62,0,-3,-2,-3,2,1,8
1522257162478493,43,-2,0,-3,6,12,-6,-4
1522257162478493,-13,8,12,1,-13,-12,-2,-4
1522257162480498,-36,3,5,4,1,-2,0,5
1522257162480498,-9,-6,-6,-3,-14,-10,-4,-4
1522257162492530,40,1,-7,-2,-6,-4,-3,-9
1522257162492530,29,1,-3,0,4,-7,-3,1
1522257162500551,-12,-16,0,1,0,-7,-2,5
1522257162500551,2,2,-2,-2,3,7,3,3
1522257162515591,-8,1,1,-7,-11,-4,-3,-5
1522257162515591,24,-10,0,-3,-8,13,-4,-6
1522257162517597,-52,1,6,5,18,3,1,-10
1522257162517597,42,14,-3,-3,-15,-22,0,13
1522257162538654,-26,-7,-1,-3,8,3,-2,-5
1522257162538654,18,4,0,5,8,2,3,2
1522257162539656,-64,-4,-10,-5,-17,8,4,-8
1522257162539656,27,3,0,0,6,-1,2,1
1522257162551687,4,-6,3,0,-16,1,5,0
1522257162551687,-48,-9,-3,2,6,-18,-3,-3
1522257162560711,-35,-6,-1,-1,3,0,-1,-3
1522257162560711,46,6,1,1,8,5,-3,1
1522257162575751,3,-8,-2,-1,-5,-6,-10,-7
1522257162575751,9,4,5,1,2,2,-1,4
1522257162577757,8,1,1,4,15,3,-1,3
1522257162577757,-12,6,0,-3,-7,2,-6,-10
1522257162598812,-41,-4,-5,-5,-39,-7,0,-2
1522257162598812,12,3,-6,-2,2,3,-1,-1
1522257162599815,7,-10,-5,-5,-24,-17,-8,-1
1522257162599815,15,1,0,-1,13,3,-5,3
1522257162611847,-4,2,3,5,22,18,2,-2
1522257162611847,21,12,-2,-4,-21,-5,0,1
1522257162620871,-16,-7,-2,-4,-4,-15,4,-5
1522257162620871,28,-3,-6,-2,-2,7,-1,2
1522257162635911,-17,-5,1,2,17,6,2,0
1522257162635911,19,-6,-2,1,1,-4,5,-1
1522257162637917,-14,12,-1,0,2,-11,-1,7
1522257162637917,-27,3,5,5,2,9,2,1
1522257162657970,-25,-12,-11,-4,-12,4,-6,-9
1522257162657970,-12,-6,-3,0,14,-10,2,2
1522257162659976,25,12,6,0,-9,16,6,7
1522257162659976,-17,-12,5,-3,-7,-11,-8,-14
1522257162672007,12,8,2,-2,7,5,-2,1
1522257162672007,0,0,-1,4,3,0,-4,2
1522257162681031,25,-2,1,2,1,-3,-4,-2
1522257162681031,-1,-7,-5,0,-8,-17,0,3
1522257162696071,-4,-1,3,-3,17,15,3,1
1522257162696071,-5,-2,3,-10,-23,-2,2,3
1522257162697074,15,5,-1,-4,1,2,2,5
1522257162697074,-27,2,-4,-2,-5,-2,4,1
1522257162718129,3,-7,-4,5,20,-11,4,3
1522257162718129,-2,2,-4,1,-14,8,-5,-3
1522257162720135,-15,-8,-9,-3,6,5,-11,-9
1522257162720135,5,-11,4,4,3,9,0,-7
1522257162732167,47,11,0,-2,-4,-8,-3,-7
1522257162732167,-54,-6,0,-1,-14,3,-4,-6
1522257162741191,48,4,2,1,-1,-2,3,12
1522257162741191,-57,2,1,0,4,0,0,-11
1522257162756231,-10,2,3,1,0,-4,-4,0
1522257162756231,22,3,-4,1,16,-6,-1,2
1522257162757233,-3,-1,-2,-1,-2,-13,-8,-4
1522257162757233,4,3,-3,-5,2,16,3,1
1522257162778289,1,6,1,4,-4,-4,1,-5
1522257162778289,1,1,-2,3,25,11,3,-3
1522257162780296,-33,-1,-3,-1,-27,-6,-2,7
1522257162780296,67,8,8,2,-1,1,-2,6
1522257162792327,-20,-24,-5,-7,-13,-6,-1,-10
1522257162792327,9,1,1,1,2,-2,-3,-1
1522257162801351,19,3,-1,2,18,4,-4,2
1522257162801351,-42,-6,-1,-4,-12,-3,0,-15
1522257162815388,-17,7,1,-1,-12,-11,4,2
1522257162815388,18,-12,-10,-2,6,6,-3,-1
1522257162817394,-11,-4,-2,1,0,4,-1,-5
1522257162817394,16,-2,-2,-3,-11,-6,-1,12
1522257162838450,22,8,4,6,8,3,-3,-10
1522257162838450,-12,-9,0,-5,0,-6,-2,2
1522257162840455,0,-6,-2,-3,0,0,1,-1
1522257162840455,31,6,3,0,5,0,0,9
1522257162852486,-32,-7,-6,0,16,-14,-8,-13
1522257162852486,21,17,6,2,-12,11,3,5
1522257162861511,27,-2,-6,-1,-3,4,2,1
1522257162861511,-41,-10,-3,4,0,0,3,-8
1522257162875548,45,16,7,0,-4,3,7,17
1522257162875548,14,-4,-2,-4,-1,-6,-4,5
1522257162877554,-76,-12,-2,-3,2,-1,0,-11
1522257162877554,18,-9,-3,-1,-2,-5,1,-4
1522257162898610,10,-10,-5,-1,7,7,0,5
1522257162898610,-39,-4,-1,2,-2,-2,-1,-7
1522257162899613,76,31,3,-3,-19,-3,2,13
1522257162899613,28,-13,-3,-1,-1,-5,-7,1
1522257162911644,-59,4,2,0,-4,2,2,3
1522257162911644,7,2,4,2,14,-3,3,3
1522257162920668,-28,1,4,-1,23,6,0,-7
1522257162920668,38,4,-6,-7,-24,-7,-3,-1
1522257162935708,26,0,-3,-3,-18,-4,-1,2
1522257162935708,21,3,-4,2,-3,6,1,2
1522257162937713,-63,-5,-3,7,1,2,-1,-2
1522257162937713,14,5,-2,5,11,-6,-1,1
1522257162958769,-10,-14,-4,-2,-6,9,-4,-3
1522257162958769,-4,-1,-2,-4,-6,-10,0,-8
1522257162959772,7,6,8,2,4,4,1,-7
1522257162959772,4,5,2,-4,5,2,0,5
1522257162971804,-58,-14,-8,-8,-11,-7,-2,-7
1522257162971804,40,-5,-1,-4,-3,-2,-6,6
1522257162980828,47,1,-2,-2,2,1,-1,1
1522257162980828,-65,3,3,4,0,-4,1,-2
1522257162995868,8,4,-3,0,-1,-5,2,-5
1522257162995868,11,3,-1,3,3,12,2,9
1522257162997873,-10,-17,-3,1,-7,-2,1,1
1522257162997873,39,5,-1,-7,2,0,0,6
1522257163018931,-46,-4,-3,-2,-3,1,-3,-13
1522257163018931,-34,3,5,-1,1,-3,2,-6
1522257163019932,97,5,-7,-6,-11,-11,-7,7
1522257163019932,-106,-8,-2,1,2,5,0,-16
1522257163031964,46,-5,-1,-2,6,6,2,10
1522257163031964,-70,-10,0,-1,1,-10,1,-12
1522257163040988,38,5,1,-1,24,-12,-4,3
1522257163040988,22,-12,-5,-1,-19,27,0,-4
1522257163056028,-54,12,5,7,13,-3,2,11
1522257163056028,-5,-6,-10,-5,-31,2,-6,-3
1522257163057030,2,-2,4,-3,-17,-11,0,-2
1522257163057030,3,8,-3,2,0,-6,-4,-2
1522257163078086,18,0,-2,4,5,4,-1,1
1522257163078086,11,10,3,1,19,-8,4,5
1522257163080092,-32,-10,0,-3,-11,6,4,2
1522257163080092,4,-5,2,-3,10,-3,-3,-5
1522257163092123,-9,-9,0,-4,-19,-1,-5,-4
1522257163092123,52,13,-1,-2,6,-3,-4,6
1522257163101148,-31,-9,-13,1,-9,-1,-2,-2
1522257163101148,13,0,-1,-2,-6,-6,3,-10
1522257163115185,38,10,5,2,5,-2,2,2
1522257163115185,-28,-17,-5,3,1,2,-5,-3
1522257163122203,-24,0,-2,-1,2,-7,-7,0
1522257163122203,79,13,2,1,1,-3,-1,14
1522257163138246,-67,-9,-3,1,3,4,-2,-7
1522257163138246,29,2,0,-5,-5,-10,-4,-5
1522257163140252,-1,-4,4,0,3,22,5,1
1522257163140252,-5,8,2,-3,1,-9,-5,4
1522257163161307,7,7,-4,-2,-9,-4,-3,0
1522257163161307,0,5,4,2,6,1,0,-4
1522257163162310,-29,-4,0,1,-24,-12,0,-6
1522257163162310,-11,-7,4,1,-1,4,0,-2
1522257163175344,30,-6,0,-2,3,-11,-8,-4
1522257163175344,-13,-6,0,0,-26,-11,0,-2
1522257163182364,-11,-1,-9,17,100,46,0,1
1522257163182364,0,-2,-6,-3,-16,-37,-9,-5
1522257163198406,-12,2,0,-4,16,31,7,-4
1522257163198406,-13,-4,1,-6,-16,-14,-6,-3
1522257163200412,30,-3,3,-10,-21,-5,-1,-5
1522257163200412,-28,6,2,1,4,13,7,3
1522257163221467,10,-10,-8,0,13,-8,-7,5
1522257163221467,21,12,2,2,4,-3,1,2
1522257163222470,-37,5,1,-3,-18,-13,-1,-5
1522257163222470,20,-2,1,-5,11,11,0,3
1522257163235504,-2,-5,3,-3,-16,-9,1,-5
1522257163235504,4,-2,-5,1,7,7,0,6
1522257163242523,-6,-7,-2,0,-18,-16,-8,-12
1522257163242523,-33,9,-2,2,6,-1,-4,-8
1522257163258568,18,3,-2,-3,12,5,-3,7
1522257163258568,-1,-5,0,-4,-27,-1,-2,-4
1522257163259569,3,-3,-1,-4,0,3,-2,-1
1522257163259569,-28,-5,2,0,-10,-9,4,6
1522257163280625,18,1,-1,4,-4,5,3,4
1522257163280625,10,2,-2,2,19,10,2,5
1522257163282630,-16,-6,-2,-6,-13,-14,0,-4
1522257163282630,20,-4,-1,-5,3,0,-1,1
1522257163295664,-75,-10,-1,1,-5,-6,-3,-6
1522257163295664,14,-1,-4,1,6,-4,0,-8
1522257163301680,5,-8,-1,-6,-8,1,-5,2
1522257163301680,57,1,-7,3,1,6,1,8
1522257163318726,30,2,12,3,-4,-3,3,5
1522257163318726,-73,5,1,-2,3,12,-5,-21
1522257163319729,-34,-16,-3,-1,3,-2,-2,-6
1522257163319729,-20,-9,-3,-3,3,2,-1,-5
1522257163340784,50,7,-2,-2,-8,-13,1,5
1522257163340784,29,-1,-3,-5,2,-1,-2,3
1522257163342790,-17,11,2,-4,1,-23,-2,5
1522257163342790,4,0,-2,-7,-36,25,-1,3
1522257163354822,15,6,0,14,83,13,4,2
1522257163354822,-7,-1,-2,3,-29,3,5,-1
1522257163361840,-12,0,-5,2,-5,-5,1,-3
1522257163361840,-25,0,3,-2,-12,-14,-1,-10
1522257163377883,-18,-1,-1,-5,-14,-2,-1,3
1522257163377883,11,-6,-3,2,26,6,-1,-2
