timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257137150178,-62,-5,1,-2,10,15,7,-28
1522257137172236,87,15,3,0,-2,4,2,20
1522257137172236,-30,-10,1,-1,-7,2,-11,-17
1522257137173239,-50,-19,-6,-3,-3,-9,2,2
1522257137173239,6,-12,-9,-1,-6,-9,2,-2
1522257137195297,-34,11,-4,-4,2,4,-10,-35
1522257137195297,2,-3,7,5,13,11,16,7
1522257137196300,10,8,6,9,-2,0,13,44
1522257137196300,14,-6,-9,-5,3,-6,-9,-35
1522257137210337,19,-8,-5,-7,-2,-16,0,-7
1522257137210337,34,-8,1,-3,1,4,14,3
1522257137210337,-120,6,6,-1,8,-3,-12,-20
1522257137210337,49,-4,5,0,-9,-10,-25,-29
1522257137232396,79,5,-4,1,-3,5,-7,0
1522257137232396,-7,-15,-3,2,-3,12,10,44
1522257137233399,-51,-5,0,-2,5,-8,-7,-3
1522257137233399,61,8,10,0,-10,-12,12,10
1522257137255457,-101,-4,0,-1,1,7,-3,-52
1522257137255457,31,17,-2,-1,4,6,13,29
1522257137256460,15,7,-2,-2,-3,-9,-2,-17
1522257137256460,10,4,-1,-1,1,17,1,6
1522257137269495,35,11,7,6,10,-6,-9,1
1522257137269495,-74,-9,-1,-1,-11,0,-5,-13
1522257137270498,126,14,-7,-1,-15,-8,-17,10
1522257137270498,-92,-3,4,-5,5,-7,8,12
1522257137292556,-2,-8,-2,-5,-4,-20,5,-17
1522257137292556,-43,-4,3,-3,7,11,-7,-6
1522257137293559,95,-4,5,0,1,-4,5,18
1522257137293559,53,3,2,4,6,14,-9,14
1522257137315617,-28,-11,-2,1,-10,5,8,46
1522257137315617,-20,0,-6,-6,0,-14,2,-45
1522257137316620,-4,12,6,4,-6,10,19,34
1522257137316620,18,-9,-6,-4,-1,-2,-2,-18
1522257137329654,-50,11,5,2,-2,4,-2,-13
1522257137329654,76,-2,-3,7,3,-2,2,27
1522257137330657,-62,-17,-5,-4,-1,-7,-2,-17
1522257137330657,-69,-2,-5,-6,-4,-6,-9,-17
1522257137352716,46,-13,-10,-3,-12,-5,-6,-12
1522257137352716,-7,-13,-7,2,20,10,-6,-13
1522257137352716,-22,-2,4,-1,-17,-3,-5,-18
1522257137352716,13,1,11,4,4,6,14,12
1522257137375777,79,4,9,-3,15,1,4,25
1522257137375777,58,7,4,1,-3,-2,11,32
1522257137376780,11,6,-6,-2,38,5,5,-25
1522257137376780,-21,1,-14,10,-6,-8,-19,-37
1522257137389814,7,-4,-13,-11,-63,-17,-11,13
1522257137389814,16,-1,-1,-5,-34,-14,-18,-43
1522257137390817,-22,-19,-6,-7,-14,-5,-15,12
1522257137390817,24,2,4,-2,15,11,12,19
1522257137411873,18,-5,-2,-1,32,5,-1,5
1522257137411873,-40,-2,-3,2,1,3,-11,-37
1522257137412876,-37,-4,4,-3,-3,-12,-5,-7
1522257137412876,87,7,6,4,8,3,14,32
1522257137434934,-54,0,-1,6,11,2,-7,-17
1522257137434934,20,-9,-6,-8,-7,-11,7,2
1522257137435937,-84,7,0,-2,-2,-1,9,20
1522257137435937,26,-14,-6,-4,-4,-1,-10,-16
1522257137448971,37,13,-10,-4,-2,-6,-4,-14
1522257137448971,-70,-8,-2,0,0,-5,-16,5
1522257137456993,-36,-6,-4,4,4,-6,-18,-48
1522257137456993,50,1,-4,3,-17,-11,1,12
1522257137472033,-63,5,8,4,16,53,24,15
1522257137472033,4,-1,1,-4,-2,-4,-15,-18
1522257137473036,66,11,6,-4,22,-7,9,21
1522257137473036,-21,7,2,-10,-14,4,-5,-9
1522257137495094,27,-11,-3,-10,-25,-24,-8,-13
1522257137495094,-31,12,8,6,15,22,24,30
1522257137496097,-16,-7,-1,3,-14,-1,-2,-11
1522257137496097,76,14,1,5,-8,-7,8,20
1522257137510134,-59,-11,-10,4,5,-10,-7,-27
1522257137510134,8,8,-1,-3,-9,4,-5,16
1522257137511137,38,-5,0,3,9,5,9,8
1522257137511137,-38,7,2,0,8,-4,6,11
1522257137532192,110,-4,-13,-7,-5,3,-7,32
1522257137532192,-91,-18,4,-4,-1,-5,-7,-32
1522257137533196,43,15,3,2,3,8,0,4
1522257137533196,-41,-16,-4,1,1,-6,-2,-16
1522257137555254,41,8,8,-1,2,-8,4,24
1522257137555254,14,-3,1,9,11,6,15,62
1522257137555254,-29,-1,4,4,-3,-4,-10,-56
1522257137555254,38,-2,-6,-6,-5,-18,10,49
1522257137569292,-69,-22,-8,-3,2,12,-22,-95
1522257137569292,86,14,-7,-1,1,18,6,34
1522257137577313,-22,-10,1,-3,-8,-5,0,-22
1522257137577313,-65,-9,-5,-10,-8,-3,-7,-17
1522257137592352,8,-2,-1,6,-3,-10,2,24
1522257137592352,13,2,-3,-2,3,-14,-6,-9
1522257137593355,-31,-10,-1,-4,-10,-1,-3,0
1522257137593355,57,1,4,1,-14,26,4,-1
1522257137614411,49,34,5,1,14,-7,9,31
1522257137614411,-92,-30,-12,-5,-9,0,-8,-28
1522257137615414,21,6,1,4,11,-3,1,30
1522257137615414,-101,-8,-5,-2,5,-4,1,-24
1522257137629451,-6,-12,1,4,-7,5,12,38
1522257137629451,50,16,2,2,-1,-5,-5,-44
1522257137637472,65,-4,-7,-6,-8,0,-13,28
1522257137637472,-49,5,6,-6,-4,-5,-4,-1
1522257137652512,30,-8,7,0,-4,5,-4,2
1522257137652512,-18,10,4,2,4,-1,20,36
1522257137653515,-10,-6,-11,0,-5,-16,-10,-14
1522257137653515,-3,2,0,4,15,23,1,-23
1522257137674571,29,9,-2,0,13,-13,-11,25
1522257137674571,85,-2,-1,-2,-5,2,12,64
1522257137675574,-107,-6,-8,-1,-12,10,-7,-84
1522257137675574,-11,-12,-4,-3,-10,7,-4,5
1522257137689611,-3,-14,3,1,1,-10,2,-15
1522257137689611,5,-11,3,1,1,23,-2,-40
1522257137697632,22,9,-1,-1,9,-28,2,54
1522257137697632,56,18,7,2,3,-11,-1,27
1522257137712672,-61,-10,-2,-9,-8,-26,-21,-35
1522257137712672,-53,-3,1,-3,16,-19,-22,-16
1522257137713675,77,4,-2,-3,-14,49,17,16
1522257137713675,-42,6,-3,-2,0,3,6,10
1522257137734731,-6,-8,-2,2,0,9,1,-43
1522257137734731,3,-2,-3,-8,-12,21,17,8
1522257137735734,26,-7,5,-2,1,-14,-4,7
1522257137735734,-17,-5,-4,-1,4,-7,4,24
1522257137748768,-11,7,0,-2,-1,-2,-10,-43
1522257137748768,-10,5,-9,-2,0,-29,-10,-8
1522257137757792,17,-9,-1,-2,-7,32,6,25
1522257137757792,-29,0,2,3,-1,-4,-11,-16
1522257137771830,43,-5,1,-2,-1,8,19,50
1522257137771830,-99,-1,-5,-1,-4,-11,-10,-58
1522257137779851,44,9,2,-4,13,-5,5,42
1522257137779851,25,0,0,-4,0,1,-3,-15
1522257137794891,-55,-15,-4,-3,-4,-6,-13,-7
1522257137794891,43,8,10,3,-1,-1,-1,-15
1522257137795893,-29,2,-6,5,-26,-5,7,38
1522257137795893,29,6,-10,1,12,0,-5,-58
1522257137808928,37,2,-6,-7,-7,1,18,33
1522257137808928,35,-7,-5,-5,-12,3,2,13
1522257137816950,28,1,2,0,9,-18,-5,-8
1522257137816950,5,-16,6,3,6,19,-7,9
1522257137831989,-43,-11,5,3,13,-4,-2,-22
1522257137831989,10,1,3,7,12,12,2,-3
1522257137832992,23,0,-1,-4,-7,-28,5,13
1522257137832992,-53,10,-5,8,-13,19,1,17
1522257137855050,-16,3,-4,0,6,16,0,13
1522257137855050,3,-8,-1,-3,-18,-6,5,-1
1522257137856054,-17,33,9,-3,15,-2,-1,-7
1522257137856054,74,-1,-4,-14,-20,-23,-3,-10
1522257137878112,-27,2,-4,-3,5,-7,-3,12
1522257137878112,-50,12,3,-1,3,20,15,-8
1522257137879115,86,3,7,5,2,-1,-7,53
1522257137879115,-86,-7,1,-1,5,-10,-25,-85
1522257137892149,37,15,7,10,6,13,17,23
1522257137892149,21,-1,-4,5,7,-6,4,12
1522257137893152,-33,-15,-16,-4,-8,-10,2,-29
1522257137893152,11,-5,-4,-2,14,13,0,21
1522257137915210,-2,1,-6,2,-16,-14,-4,-9
1522257137915210,15,9,3,0,6,9,3,14
1522257137915210,-1,5,8,0,1,11,10,-5
1522257137915210,10,5,4,-7,-10,-9,17,40
1522257137938272,-49,-15,-1,-2,-1,0,-3,-26
1522257137938272,28,10,-9,-1,0,-8,-15,-14
1522257137939275,-26,-25,-7,-3,-5,12,-10,-17
1522257137939275,-44,-2,0,-4,2,-14,0,0
1522257137952309,37,10,7,2,-8,4,5,55
1522257137952309,-25,-9,1,-1,16,-15,-10,-26
1522257137953312,-13,-5,-7,-1,-16,-3,-13,-44
1522257137953312,11,13,-3,3,9,-5,12,26
1522257137974368,70,10,-1,4,-10,4,3,33
1522257137974368,-55,-15,5,1,-8,2,1,-2
1522257137975371,6,11,-7,-2,4,1,-9,-27
1522257137975371,-30,-22,1,-1,3,-1,4,4
1522257137998432,-8,-2,-2,-7,1,-16,-2,-22
1522257137998432,78,4,3,0,2,15,4,35
1522257137998432,-54,0,-5,2,-2,0,0,-14
1522257137998432,48,6,0,5,-5,-13,-2,9
1522257138012469,-4,-12,6,-2,11,13,-6,-9
1522257138012469,28,-1,5,-3,-11,-10,-8,3
1522257138013472,27,21,7,-2,7,12,23,58
1522257138013472,15,21,-4,2,5,9,20,2
1522257138034528,-71,-20,-18,-3,-5,-10,-51,-76
1522257138034528,10,0,-3,-1,-3,-2,-9,2
1522257138035531,25,-6,9,2,14,-5,-1,-6
1522257138035531,11,-14,4,-7,-23,4,3,10
1522257138057589,6,10,-4,-6,-12,-6,11,10
1522257138057589,-24,-4,-9,1,2,-8,-6,-8
1522257138058592,-8,-15,-7,7,11,-2,-13,6
1522257138058592,125,9,3,8,11,3,5,34
1522257138072629,-44,11,7,6,2,-3,13,-13
1522257138072629,-4,-12,-8,-8,-6,1,-16,-27
1522257138073632,-2,-7,-2,1,-2,1,9,-14
1522257138073632,-63,-23,5,-4,-9,-9,-22,-43
1522257138094687,32,6,3,-5,-1,7,-1,-8
1522257138094687,16,6,4,7,-6,-9,8,20
1522257138095690,18,5,-4,5,-5,3,2,-6
1522257138095690,-26,7,-6,-1,2,-10,-9,-17
1522257138117749,40,-5,-5,2,14,20,12,27
1522257138117749,30,11,2,-2,5,2,18,27
1522257138118751,-18,-11,-7,-7,0,-6,-36,-34
1522257138118751,-52,5,-2,0,12,-10,-11,-20
1522257138132789,-50,-9,6,-2,-12,-15,3,-5
1522257138132789,10,-7,-1,-7,-15,19,7,2
1522257138132789,-19,1,-2,4,-1,3,-13,-41
1522257138132789,11,-7,-9,-6,-5,-11,-1,9
1522257138154848,19,11,-1,2,12,-7,0,3
1522257138154848,7,-4,1,1,4,3,0,13
1522257138155850,-21,-2,-7,-8,-5,-8,-2,3
1522257138155850,50,-1,-4,3,5,14,7,6
1522257138177908,-31,18,6,2,2,10,17,29
1522257138177908,22,-3,-2,-2,-6,-8,-2,-10
1522257138178914,-39,-9,-4,-11,-9,-5,2,-9
1522257138178914,80,-3,-1,2,-2,-1,5,29
1522257138191946,-98,-3,4,-2,0,8,8,-34
1522257138191946,73,15,0,-12,-3,-16,-13,-1
1522257138192949,-122,-21,2,-1,-5,2,-1,11
1522257138192949,-28,-22,-15,-6,-11,-17,-28,-67
1522257138215007,25,-11,-11,4,10,21,-6,11
1522257138215007,-23,11,-1,7,7,-1,7,1
1522257138216010,29,1,8,0,1,-7,-3,21
1522257138216010,26,12,9,4,-5,0,-5,2
1522257138238069,33,-12,-8,0,-6,-17,-12,-2
1522257138238069,-98,-21,-5,1,-9,10,7,-22
1522257138239072,42,-3,-4,-2,-5,1,8,8
1522257138239072,-19,13,7,-2,5,13,7,15
1522257138252106,16,19,11,0,6,-11,23,47
1522257138252106,-15,-31,0,-10,10,-11,-15,-56
1522257138253109,15,4,3,-4,-26,14,1,10
1522257138253109,38,17,6,2,8,-2,-2,10
1522257138275167,-43,-13,-4,-4,-10,-6,-8,-23
1522257138275167,14,8,1,3,4,-3,-1,39
1522257138275167,9,4,1,-5,4,8,-2,3
1522257138275167,-7,7,1,-3,-6,8,13,31
1522257138298228,87,-12,-8,-4,-3,8,-6,-41
1522257138298228,-72,1,4,5,3,4,3,-4
1522257138299233,20,1,1,10,2,13,17,22
1522257138299233,-13,0,-4,12,18,-27,-24,1
1522257138312266,29,-4,-2,1,-6,0,-2,-15
1522257138312266,30,3,-5,-3,-11,-22,-2,41
1522257138313269,-49,-3,-6,-9,2,5,2,-31
1522257138313269,-2,3,4,-5,6,13,18,13
1522257138335327,-18,-2,1,-2,10,6,5,40
1522257138335327,-15,2,-6,-2,-6,-3,-16,-65
1522257138335327,44,18,5,4,-3,-5,5,36
1522257138335327,-42,-17,3,1,-4,6,2,-46
1522257138358388,31,11,-1,1,-3,-18,-15,-24
1522257138358388,-20,8,-5,-1,-32,-2,29,50
1522257138358388,-11,-13,-1,0,7,17,-12,27
1522257138358388,57,6,-2,-3,8,-6,-8,-54
1522257138372425,-107,-18,0,-6,1,0,-8,-18
1522257138372425,51,-1,4,2,20,0,4,31
1522257138373429,14,9,3,2,0,-11,-4,-43
1522257138373429,-6,-6,-2,-1,-9,8,14,22
1522257138394484,39,-14,-8,2,-6,1,-6,0
1522257138394484,22,-1,-11,2,-1,-2,-15,-8
1522257138395487,-61,-13,-16,-2,-2,-18,2,-10
1522257138395487,-20,6,-6,-4,-1,20,11,29
1522257138418549,43,20,5,3,0,-14,12,34
1522257138418549,-33,-14,2,-2,1,6,-15,-26
1522257138418549,47,-30,0,3,10,22,3,39
1522257138418549,-71,-34,-15,-11,-13,-10,-22,-45
1522257138432586,49,-13,0,-4,-2,-6,3,-2
1522257138432586,-65,2,2,0,21,8,6,5
1522257138433589,82,9,-3,0,-13,-10,-10,-15
1522257138433589,-40,-2,3,7,1,0,-2,26
1522257138454644,-30,-13,-3,3,-13,-8,-3,8
1522257138454644,19,1,-3,3,12,-3,2,-43
1522257138455647,-30,11,-4,2,4,-5,13,28
1522257138455647,12,13,3,-6,-4,1,-5,-13
1522257138477705,33,13,5,-4,-6,10,5,13
1522257138477705,-25,-14,1,-4,-1,-11,-8,-13
1522257138478709,28,-3,8,-1,1,6,2,5
1522257138478709,16,-3,2,3,-13,-4,0,-1
1522257138492745,-45,2,0,2,3,1,-14,-26
1522257138492745,55,1,-8,-2,-5,-4,-2,31
1522257138492745,-24,7,-5,-5,0,-16,-7,-50
1522257138492745,36,8,2,2,5,15,-1,3
1522257138514804,-104,-1,-5,-5,-5,0,-2,-13
1522257138514804,119,15,6,-5,-2,-5,0,22
1522257138515807,-15,12,15,1,4,13,9,3
1522257138515807,-17,-9,2,1,-1,-11,5,17
1522257138537865,55,5,-2,1,15,12,0,-9
1522257138537865,-33,1,2,4,-6,-8,8,8
1522257138538869,3,8,3,-4,5,-6,17,26
1522257138538869,22,-2,-1,-2,4,1,-6,12
1522257138551903,49,-12,-6,-8,-10,-10,-14,-16
1522257138551903,-23,24,-1,4,-2,7,0,15
1522257138559924,-71,-4,5,-1,-7,-8,-27,-65
1522257138559924,16,4,-2,0,-2,3,12,40
1522257138574964,-7,-2,3,5,5,2,5,5
1522257138574964,12,-5,-5,-8,-6,-12,-4,-28
1522257138575967,-14,-4,-3,-1,-4,6,10,15
1522257138575967,-48,-4,-5,-3,5,-10,-13,-36
1522257138597022,37,5,-1,-4,4,6,5,24
1522257138597022,-8,-1,-5,1,-7,-2,2,3
1522257138598026,4,4,0,2,1,-4,-3,-11
1522257138598026,-14,-1,3,-7,-8,-6,-11,-13
1522257138612062,13,10,6,6,8,-2,-8,-15
1522257138612062,25,0,4,2,-6,12,9,9
1522257138620084,37,-2,-6,3,7,-5,-3,15
1522257138620084,-45,-23,-6,3,-4,-2,-6,-11
1522257138635124,-14,-7,1,0,-16,-7,-2,11
1522257138635124,-43,-1,7,-5,-4,0,1,-2
1522257138636126,-11,-5,1,2,-1,-7,-2,-13
1522257138636126,71,5,-4,0,10,8,21,-4
1522257138657182,4,-9,-7,-3,6,4,-29,1
1522257138657182,-18,-4,-4,2,-9,5,-12,-20
1522257138658185,17,5,-2,-3,0,-4,4,15
1522257138658185,-10,5,3,-2,-1,-9,-4,-18
1522257138672222,1,-4,-2,1,-5,-7,17,10
1522257138672222,26,-5,-5,-2,4,-5,5,11
1522257138680244,3,7,-3,-10,0,1,4,19
1522257138680244,20,15,0,-3,-7,1,3,17
1522257138695283,-28,-7,-10,-3,-3,4,0,-14
1522257138695283,48,-12,1,2,12,6,8,24
1522257138695283,-98,-3,5,7,-1,-1,-16,-34
1522257138695283,14,-7,2,-3,-6,-1,-11,-5
1522257138717342,11,7,4,-1,-1,-7,-5,20
1522257138717342,15,-5,0,2,1,-6,-4,-10
1522257138718345,44,-4,-2,-1,-1,-4,9,9
1522257138718345,-25,4,-6,0,-4,7,2,3
1522257138731379,20,-1,9,5,6,1,18,1
1522257138731379,8,1,-8,-6,-20,10,-12,-32
1522257138739402,29,8,-4,-3,5,-4,-9,3
1522257138739402,-9,3,-5,-2,2,-4,3,12
1522257138754442,-2,-1,-3,0,1,-5,-10,-21
1522257138754442,5,15,4,2,6,5,16,52
1522257138755444,-26,-6,1,0,-10,-11,-10,-60
1522257138755444,26,-15,-4,-8,3,-9,-8,-6
1522257138777502,-39,-6,-3,-7,1,5,9,13
1522257138777502,-14,-11,7,0,-8,-4,-6,-35
1522257138778506,-11,0,-2,-1,-2,4,-3,5
1522257138778506,14,2,1,5,-1,3,8,19
1522257138791539,-14,11,1,1,-2,3,-1,-9
1522257138791539,-27,-6,1,1,5,1,-4,1
1522257138799561,106,10,4,-5,5,-4,15,55
1522257138799561,-61,-19,-2,2,0,-8,-12,-54
1522257138814601,-9,12,-9,-6,-5,4,6,25
1522257138814601,-33,2,-4,0,-2,-9,-21,-35
1522257138815604,16,-4,0,-2,-3,4,-9,-22
1522257138815604,47,10,1,-2,-3,-7,9,23
1522257138837662,-29,-12,-1,-2,-3,-3,-2,-16
1522257138837662,33,2,3,2,-3,15,19,72
1522257138838665,-60,-16,0,-4,-7,-25,-11,-1
1522257138838665,-37,4,6,-1,6,20,-3,-4
1522257138860723,7,3,2,3,-5,-11,0,-3
1522257138860723,14,-4,2,1,17,1,6,-5
1522257138861726,4,9,-1,3,-17,3,7,5
1522257138861726,4,6,-1,-2,-15,-27,2,27
1522257138874761,25,4,1,3,14,36,9,4
1522257138874761,49,8,10,-4,3,0,1,-19
1522257138875763,-47,-12,-4,-7,-3,-2,-16,-38
1522257138875763,25,-6,2,2,12,2,4,12
1522257138897822,-14,-6,3,1,-12,-3,-2,-18
1522257138897822,9,9,-1,4,18,-8,-1,21
1522257138897822,-39,-16,-16,0,1,-4,-27,-21
1522257138897822,-4,-4,-7,2,-16,0,-4,-37
1522257138920883,32,1,2,1,4,-9,-7,25
1522257138920883,-98,-15,-5,0,-8,0,12,11
1522257138920883,54,20,-3,1,8,5,-8,-29
1522257138920883,-66,2,-5,-3,-5,-5,-17,-20
1522257138934920,42,2,-6,0,-5,0,5,-1
1522257138934920,-17,-8,-5,-3,-8,-17,-2,-13
1522257138935923,33,-3,-1,1,15,25,17,19
1522257138935923,13,5,-1,-1,2,10,9,16
1522257138956979,-1,3,-2,-1,-1,-10,-2,-13
1522257138956979,-5,-7,-8,-2,-2,-4,-7,2
1522257138957982,-21,-3,0,-5,-5,-11,-7,0
1522257138957982,54,12,5,3,0,16,8,23
1522257138981043,-33,7,1,-3,12,-7,-11,-28
1522257138981043,48,-2,-7,-4,-16,-3,0,25
1522257138981043,-11,4,4,2,0,-10,5,-38
1522257138981043,30,1,-2,-1,2,18,-4,52
1522257138995080,-39,-3,-4,-6,-6,15,1,-1
1522257138995080,17,-7,0,-2,-1,2,-6,-11
1522257138996083,5,3,4,1,6,-1,18,16
1522257138996083,36,3,2,3,10,-13,2,27
1522257139017139,37,-3,-9,-4,-30,-18,-18,-11
1522257139017139,-76,7,-1,-2,-5,-11,-9,-39
1522257139018142,32,-15,-9,-6,-8,-1,8,33
1522257139018142,-83,4,3,0,8,-7,-8,-37
1522257139041203,13,-6,2,8,17,-13,6,17
1522257139041203,25,3,-1,1,2,23,1,-12
1522257139042206,3,20,4,2,-12,-16,7,29
1522257139042206,-9,-13,-6,-3,-3,16,2,-14
1522257139055240,-9,1,0,0,2,6,6,-3
1522257139055240,-2,2,6,3,15,0,-5,-7
1522257139055240,68,9,3,4,-8,-35,-1,29
1522257139055240,-31,-6,-1,-1,6,41,-5,-23
1522257139077299,-25,4,3,-2,-6,-4,0,-10
1522257139077299,-6,-18,-15,-3,5,9,-15,-11
1522257139078302,32,-2,2,-4,4,4,10,24
1522257139078302,94,10,11,4,-2,-16,10,-15
1522257139100361,-91,-20,-9,-5,-7,-29,-21,-20
1522257139100361,82,9,-1,-8,-2,28,19,21
1522257139101363,-10,12,0,0,2,10,-15,-22
1522257139101363,47,2,-2,-1,-10,-14,4,7
1522257139114397,-3,3,2,6,9,7,0,-18
1522257139114397,38,13,9,9,2,-14,-3,-26
1522257139115400,-88,-15,-9,0,2,16,-6,11
1522257139115400,-19,-2,-1,0,-5,-6,7,22
1522257139137459,14,2,-7,0,-7,-1,7,24
1522257139137459,-32,-4,-1,-5,1,-15,-6,-17
1522257139138462,23,6,5,4,-6,18,12,1
1522257139138462,-26,-5,0,1,-6,-19,-12,-18
1522257139160520,30,3,2,-2,-11,-25,-11,6
1522257139160520,-17,-1,-7,-7,9,27,1,19
1522257139161523,-35,-7,1,-6,6,6,-8,-48
1522257139161523,-8,-11,-8,0,-7,-12,-6,-6
1522257139174557,-15,4,4,2,14,9,10,21
1522257139174557,9,4,5,4,-8,-6,5,19
1522257139175560,29,12,1,-3,8,-1,-5,3
1522257139175560,-87,-21,-8,-15,-15,-27,-5,-35
1522257139197619,28,-8,-1,-2,8,35,8,-1
1522257139197619,31,5,-3,-1,1,-6,14,44
1522257139198621,-54,-10,-4,2,4,3,-17,-42
1522257139198621,68,8,-1,4,-3,0,-3,-4
1522257139220680,-36,-6,-2,0,-1,-5,-12,-15
1522257139220680,-25,-8,-8,-6,-15,-10,-9,-15
1522257139221683,53,11,3,10,3,7,10,32
1522257139221683,-1,-1,1,-7,1,-1,-9,-3
1522257139234717,-13,1,-1,-2,-5,1,7,12
1522257139234717,14,-4,0,-8,-12,-12,-12,-24
1522257139235720,-12,4,6,-3,4,-3,15,9
1522257139235720,9,1,3,5,21,4,7,16
1522257139257778,25,-10,-3,1,-19,-5,2,0
1522257139257778,-3,7,0,2,-14,-37,4,20
1522257139257778,89,-1,-4,-1,5,36,-21,1
1522257139257778,-97,-5,-2,1,4,2,-5,-27
1522257139280840,37,-5,-5,-6,6,4,7,13
1522257139280840,-26,1,4,0,2,0,-1,4
1522257139281843,-10,1,0,-1,-3,-10,5,8
1522257139281843,27,4,-2,0,-2,5,-5,-2
1522257139294877,9,-1,2,2,-2,2,-3,-5
1522257139294877,-34,-11,-7,1,0,-1,-3,-12
1522257139295880,-18,-7,-1,-7,-3,-7,6,6
1522257139295880,31,10,2,2,-2,3,10,29
1522257139316936,-46,-3,0,0,1,-11,1,-10
1522257139316936,9,0,-2,-2,2,6,-8,-29
1522257139317939,18,8,0,-3,-1,5,1,-6
1522257139317939,-24,-18,4,-5,-7,-2,3,4
1522257139340999,-8,-7,1,-2,2,-4,-14,-18
1522257139340999,-1,2,-3,-1,4,5,-6,-7
1522257139340999,8,3,-2,5,-1,-7,1,24
1522257139340999,44,7,-7,0,8,-2,-1,15
1522257139355037,-53,0,0,2,-3,2,2,-21
1522257139355037,19,-8,1,2,3,13,17,39
1522257139356040,-67,0,-11,-2,-11,-11,-2,-18
1522257139356040,33,-17,-2,-1,-7,-3,-11,-9
1522257139377095,22,31,12,4,6,3,-11,0
1522257139377095,-24,1,-2,3,10,-8,-4,-5
1522257139378099,14,0,6,-2,-13,-4,13,12
1522257139378099,36,-6,-9,-6,-5,-8,9,-4
1522257139400157,37,1,-7,-4,0,8,-1,5
1522257139400157,-7,-16,-5,-6,-9,-4,-11,-19
1522257139401160,-26,-11,0,-4,5,1,-4,-1
1522257139401160,-14,4,2,0,-2,-9,2,-15
1522257139415197,82,16,4,3,-8,-34,16,67
1522257139415197,-1,6,-4,-8,-42,43,0,-7
1522257139415197,-109,-24,-6,10,76,-2,-25,-72
1522257139415197,-35,-3,-1,-2,4,12,-8,10
1522257139437255,4,-11,1,-5,0,2,-4,-16
1522257139437255,16,6,5,-1,17,-16,11,20
1522257139438258,77,18,3,2,-29,5,53,93
1522257139438258,31,28,0,3,-8,3,5,16
1522257139460317,-45,-32,-16,-9,3,-16,-46,-51
1522257139460317,-12,-3,2,0,-12,-22,-24,-5
1522257139461320,-12,-12,-1,-1,-8,-3,-11,-4
1522257139461320,36,6,13,3,13,4,24,52
1522257139474354,17,1,2,2,-6,17,23,18
1522257139474354,4,16,-4,3,8,1,1,-13
1522257139482375,-16,-10,-4,-1,-14,-2,-5,-9
1522257139482375,-19,2,-2,5,5,3,5,12
1522257139497416,28,5,4,6,4,4,0,-12
1522257139497416,-29,2,2,0,10,2,2,21
1522257139498418,16,-9,-12,-8,-5,-23,-24,-44
1522257139498418,-63,-20,-7,-6,-9,13,-15,-18
1522257139520477,-25,-6,2,-5,-6,-2,-14,-27
1522257139520477,36,7,6,2,9,-1,25,50
1522257139521479,-39,-2,-3,-6,-19,-6,-16,-48
1522257139521479,43,-13,2,4,21,-23,-10,1
1522257139534514,-76,-9,-8,-4,4,27,-2,-24
1522257139534514,4,-6,-3,-1,-1,7,7,22
1522257139542535,1,0,6,6,22,4,3,-8
1522257139542535,11,2,-3,-5,-4,-14,-8,0
1522257139557575,52,12,-3,1,-6,-7,4,-2
1522257139557575,-26,-15,-7,-3,-3,-15,-10,-33
1522257139558578,-12,-1,1,-2,-14,4,2,16
1522257139558578,-8,-2,-1,-4,0,3,1,-11
1522257139580637,32,5,0,0,3,6,23,73
1522257139580637,-7,2,0,-3,-6,-12,-16,-65
1522257139581639,43,12,-5,-3,-6,12,15,30
1522257139581639,-19,-1,3,-1,-6,-7,-5,1
1522257139594674,-37,2,2,1,4,26,10,2
1522257139594674,12,-12,3,4,4,-6,-6,0
1522257139602695,24,6,4,2,2,0,5,48
1522257139602695,48,7,1,3,-6,-10,-9,-3
1522257139617735,-49,-7,-4,-4,-1,-12,-2,4
1522257139617735,77,-3,2,1,10,10,-4,-13
1522257139617735,10,-4,-5,-8,-19,1,7,5
1522257139617735,-26,0,1,-2,-1,-12,6,6
1522257139640796,31,-2,0,4,-2,6,3,-30
1522257139640796,6,13,0,6,10,22,12,40
1522257139641799,-53,-16,-14,-8,-27,-46,-26,-57
1522257139641799,32,10,6,-1,15,7,-6,-15
1522257139653831,6,-3,3,-4,-23,-7,-5,27
1522257139653831,-38,-4,-1,-3,9,-16,0,5
1522257139662855,26,8,0,0,7,31,7,12
1522257139662855,-31,-3,-7,0,-6,0,7,8
1522257139676892,106,12,0,1,-10,-6,11,20
1522257139676892,-81,-3,-3,-2,-7,-2,-20,-47
1522257139677895,17,-24,1,-2,5,-14,-15,-22
1522257139677895,31,2,-4,-5,-16,5,2,-13
1522257139700956,-60,-9,-5,5,19,-6,1,-17
1522257139700956,58,15,1,-2,-2,3,-3,40
1522257139700956,30,19,5,-10,-62,-11,16,64
1522257139700956,-49,7,-1,4,46,27,0,-17
1522257139713991,-45,-13,-5,-5,-4,-5,-16,-77
1522257139713991,2,15,-3,-5,-4,-4,-2,2
1522257139722012,-22,-1,8,2,8,4,-3,0
1522257139722012,45,14,9,2,-23,-1,23,58
1522257139737052,12,4,-3,-2,-1,-8,-1,19
1522257139737052,-2,-27,-8,2,6,-3,6,-27
