timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257355027249,30,-9,-14,-6,-4,-5,-17,-17
1522257355027249,3,-7,3,3,-1,-15,5,21
1522257355028253,12,10,8,-1,5,21,11,24
1522257355028253,-69,-4,-6,6,-6,-1,-20,-44
1522257355051314,76,-4,-8,-3,3,25,8,14
1522257355051314,-59,-20,-2,-2,-2,-1,-6,-3
1522257355051314,-18,4,-1,-3,-3,-7,14,16
1522257355051314,55,7,6,-2,-2,-13,5,20
1522257355073372,-3,9,4,-1,-3,-7,8,2
1522257355073372,11,9,3,1,2,11,2,2
1522257355074375,10,3,2,4,0,-11,-4,-7
1522257355074375,-34,-16,-12,-1,7,12,-6,-4
1522257355087409,-77,21,11,10,2,-9,-8,-31
1522257355087409,64,1,0,-2,-2,3,-17,14
1522257355088413,29,10,3,-1,-4,-5,-8,-10
1522257355088413,-6,-10,0,-2,-3,-9,-13,-17
1522257355110471,56,4,-10,-4,-4,-4,17,22
1522257355110471,74,11,6,1,0,0,35,75
1522257355111474,-68,16,-1,-3,4,16,11,23
1522257355111474,-20,-39,-18,-9,-5,-1,-65,-60
1522257355133532,-28,4,0,-3,-6,-12,-6,17
1522257355133532,18,-2,5,2,1,2,-4,-7
1522257355134535,53,9,5,4,-2,-8,26,35
1522257355134535,-27,18,4,-1,2,-3,29,29
1522257355147570,-63,-20,-6,-2,-1,10,-17,-34
1522257355147570,-23,-19,-12,-6,-2,8,-7,-30
1522257355148573,57,6,1,0,1,-4,-5,-2
1522257355148573,-79,-2,5,0,-1,11,16,-3
1522257355170631,12,-1,-7,-6,-7,-16,-10,-9
1522257355170631,-42,11,5,4,6,1,-5,-15
1522257355171634,20,10,2,5,0,0,-5,-11
1522257355171634,15,-9,-2,-6,-12,-28,9,5
1522257355193692,-53,-21,-9,-1,14,24,7,1
1522257355193692,14,2,1,-2,-7,12,-7,-9
1522257355193692,-4,-15,1,1,0,-2,-10,17
1522257355193692,49,21,7,-2,1,2,10,22
1522257355207729,-45,-4,-11,-12,-10,-17,2,-5
1522257355207729,-4,-6,-4,1,-2,-9,-2,-23
1522257355208732,8,0,4,3,5,-6,17,12
1522257355208732,32,5,5,4,-1,18,-4,5
1522257355230791,-13,-23,-11,-5,-3,-9,-15,-12
1522257355230791,64,20,-3,-2,2,3,-2,19
1522257355231793,-8,-1,-5,-4,-8,-7,3,1
1522257355231793,54,10,3,4,5,-1,15,23
1522257355253852,0,-16,0,2,-1,-3,-7,-14
1522257355253852,-9,-3,5,3,1,3,9,28
1522257355253852,-31,-8,-5,-2,-2,-6,-24,-25
1522257355253852,-15,9,-5,-5,1,-3,-13,-8
1522257355267890,46,-2,6,5,3,-5,4,11
1522257355267890,-52,5,-1,2,2,13,6,6
1522257355268892,-12,-5,8,6,-2,-9,7,-12
1522257355268892,18,-5,9,11,15,31,16,47
1522257355290950,62,24,-13,-13,-13,-8,-14,-40
1522257355290950,-5,-12,-11,-9,-9,-20,-30,-55
1522257355291953,-41,-15,4,-2,-1,1,-10,-23
1522257355291953,-27,-5,2,3,-2,-11,5,-1
1522257355313009,70,18,6,7,4,16,33,73
1522257355313009,48,-6,-3,3,8,-5,-3,-41
1522257355314012,-51,-9,-11,-8,-10,-10,-22,-20
1522257355314012,-3,-1,-5,-5,-6,3,2,23
1522257355327046,-22,-2,4,1,3,-2,-6,-11
1522257355327046,34,0,-1,-2,-2,-8,0,8
1522257355335068,13,12,4,6,7,4,8,-3
1522257355335068,-4,-2,-3,-5,-1,-2,-17,-6
1522257355351110,-18,-16,-1,0,1,3,13,1
1522257355351110,-21,12,-1,0,-2,-8,-3,-10
1522257355352113,-14,-5,-12,-7,-4,-1,-14,14
1522257355352113,21,19,0,1,2,1,-3,-4
1522257355373169,8,4,3,5,-1,4,-1,-9
1522257355373169,-37,-14,0,-4,-1,7,14,19
1522257355374172,49,15,0,0,2,4,7,-2
1522257355374172,-102,-34,-8,-1,-6,-10,-10,-26
1522257355387206,46,11,8,4,2,9,3,9
1522257355387206,47,1,1,-1,-5,4,12,26
1522257355395228,-27,-8,-6,-5,-2,-5,-12,-2
1522257355395228,39,-2,-6,0,-13,-17,-3,-37
1522257355411270,-4,9,6,3,13,11,-3,33
1522257355411270,-21,-3,3,-1,5,7,13,29
1522257355411270,14,1,4,-4,-5,-6,-19,-40
1522257355411270,50,14,4,-2,-5,-17,-2,-6
1522257355433329,-68,-36,-12,-8,-2,24,-3,-20
1522257355433329,-13,-3,-6,-6,-5,-34,-1,10
1522257355434332,11,10,-1,0,-4,-10,14,17
1522257355434332,2,-16,0,4,15,20,14,5
1522257355447366,-40,0,-1,-1,-9,-14,-18,1
1522257355447366,86,8,8,4,-1,11,3,41
1522257355455387,61,3,1,6,-2,14,4,-19
1522257355455387,-53,1,-5,-7,-4,-5,7,-3
1522257355470428,23,3,-2,-4,-4,-8,-1,-7
1522257355470428,-36,-11,-7,-1,2,6,-4,-23
1522257355471430,0,1,0,3,2,-4,0,10
1522257355471430,35,-2,-2,-3,-3,2,-6,19
1522257355493489,6,-7,-2,-1,1,-8,-1,-13
1522257355493489,-66,-2,-1,0,-5,-2,-10,-51
1522257355494492,20,4,5,1,1,8,25,39
1522257355494492,-63,-26,-13,-8,-1,-19,-33,-10
1522257355507526,45,19,-3,-7,-8,9,8,-7
1522257355507526,-7,-14,0,4,1,-4,-14,-12
1522257355515547,-37,-6,-7,-6,-3,4,-7,-21
1522257355515547,-25,-12,-6,0,-1,3,-8,-30
1522257355529585,34,1,0,2,-6,-26,1,9
1522257355529585,-47,5,1,2,8,22,6,27
1522257355538610,7,-20,-6,-4,-1,4,-2,-23
1522257355538610,11,4,0,0,-1,0,4,-1
1522257355553649,72,30,8,3,0,-3,-2,21
1522257355553649,-49,-12,2,5,-4,-3,5,-17
1522257355554651,29,8,6,8,12,16,10,33
1522257355554651,14,6,-13,-11,-11,-7,-7,-12
1522257355566683,-10,-17,-2,0,0,-3,-13,-15
1522257355566683,-8,5,-1,-3,-1,-7,-7,6
1522257355575707,-1,-6,-4,-3,-4,-2,3,3
1522257355575707,44,9,10,5,5,11,23,35
1522257355589745,-17,9,1,2,2,-2,5,27
1522257355589745,-29,-7,-6,-4,0,-7,-4,-45
1522257355590747,92,7,-3,-2,-3,3,-5,8
1522257355590747,3,21,3,0,-3,-9,8,32
1522257355613809,-101,-6,3,0,4,9,-2,-27
1522257355613809,47,1,-9,-4,-4,1,0,0
1522257355613809,6,-12,2,-3,0,-3,-13,4
1522257355613809,-13,1,7,1,0,0,0,-5
1522257355635867,38,7,-1,1,-1,0,12,21
1522257355635867,31,-2,9,5,2,4,4,25
1522257355637873,-39,6,2,3,-3,-1,3,-19
1522257355637873,4,-11,-6,2,-1,3,0,33
1522257355649905,-26,-21,-11,-4,-2,-7,-10,-17
1522257355649905,35,36,6,-3,1,4,10,28
1522257355650908,-39,-16,-19,-16,-14,-18,-15,-5
1522257355650908,19,2,7,7,5,0,-9,-26
1522257355672966,-83,-18,0,2,-1,5,16,14
1522257355672966,45,1,-6,-3,-5,-7,-27,-29
1522257355674972,29,5,4,1,10,8,15,20
1522257355674972,0,-1,-3,-7,-1,8,-1,-1
1522257355696027,14,13,2,-5,-1,-4,-5,-19
1522257355696027,2,-19,-2,1,-5,-4,10,16
1522257355698033,-34,5,8,8,1,-1,8,18
1522257355698033,29,-9,5,7,6,-1,-23,-61
1522257355710065,4,3,-9,-7,-5,-23,13,80
1522257355710065,-18,-7,-5,-7,0,13,-13,-38
1522257355718086,79,20,-2,0,-1,3,0,14
1522257355718086,-51,-23,-4,-11,-8,-1,3,-8
1522257355733126,-35,-5,3,3,-2,-2,-15,-46
1522257355733126,10,3,3,3,3,-9,9,34
1522257355735131,-29,-9,4,6,3,-2,-6,-24
1522257355735131,75,15,6,5,-6,-20,29,57
1522257355756187,-22,-1,-1,-1,6,39,1,-25
1522257355756187,76,-3,-11,-8,-9,-27,-47,-23
1522257355757190,-79,8,2,-2,-3,-4,-8,-33
1522257355757190,-26,0,-4,-2,-2,-3,-13,-4
1522257355769222,24,2,5,3,1,-1,14,22
1522257355769222,-21,0,2,4,0,11,13,-11
1522257355778246,-14,-37,-15,-7,-11,1,-8,3
1522257355778246,83,46,18,2,-1,-4,12,32
1522257355793286,-68,-6,-4,0,2,4,16,33
1522257355793286,-17,0,-7,-4,1,3,-14,-38
1522257355795294,38,-5,1,1,0,-15,-5,-28
1522257355795294,-76,-24,-15,-5,0,5,-2,-13
1522257355816347,97,-6,-3,-3,-4,-3,-9,7
1522257355816347,3,1,3,0,0,3,11,23
1522257355817350,-36,9,4,3,2,4,8,-3
1522257355817350,-1,4,1,0,-7,-25,3,45
1522257355829382,42,-5,-6,-2,10,26,-15,-74
1522257355829382,-84,-16,-7,-4,1,6,-1,12
1522257355838405,4,-1,-4,-5,-1,-3,-13,-20
1522257355838405,35,4,-11,-9,0,4,4,-12
1522257355853446,-71,-2,5,4,-5,-27,-1,-25
1522257355853446,20,4,10,7,-4,1,11,50
1522257355855451,-21,9,4,-2,7,0,2,-18
1522257355855451,11,-7,-1,1,3,7,4,13
1522257355876507,5,-15,-4,-6,-5,-9,-10,-30
1522257355876507,43,33,3,1,0,13,6,-17
1522257355882523,28,10,5,2,-3,0,0,38
1522257355882523,-71,-17,-1,6,3,6,4,-15
1522257355889541,-23,-9,-3,-2,2,-1,-26,-28
1522257355889541,-45,-11,-2,-2,-2,1,3,1
1522257355898566,34,3,-8,-6,-3,-5,2,35
1522257355898566,14,-7,-2,-3,2,8,-4,-21
1522257355913605,-16,11,9,5,-5,-2,6,10
1522257355913605,30,0,-2,0,-2,-9,35,80
1522257355914608,-43,-5,6,5,7,8,-34,-83
1522257355914608,-14,-4,-12,-7,-2,9,-23,-3
1522257355935664,-46,-30,-14,-8,-4,-5,-3,5
1522257355935664,47,48,17,1,0,-9,0,12
1522257355937670,-28,-3,3,0,-2,0,17,19
1522257355937670,-1,-5,-4,8,1,2,1,-21
1522257355949701,96,14,3,4,1,-6,6,32
1522257355949701,-104,-18,-7,-1,-2,2,9,-18
1522257355958726,73,-8,1,2,4,-2,2,8
1522257355958726,-12,13,5,-3,0,1,-9,-19
1522257355973765,3,3,-9,-5,-8,-5,-2,9
1522257355973765,14,-7,-2,-1,4,4,-3,-13
1522257355974768,-5,1,-4,-4,-3,-19,3,5
1522257355974768,-1,-7,-2,-4,4,40,3,19
1522257355995824,28,6,4,0,1,-6,8,23
1522257355995824,-19,11,5,1,-7,3,3,-38
1522257355997830,15,0,-2,1,8,-21,-14,4
1522257355997830,14,-3,-5,-4,3,30,-3,-38
1522257356009861,-58,3,1,1,-1,-16,-5,6
1522257356009861,25,-16,-3,-9,-7,-6,-6,2
1522257356018886,-22,1,-3,-1,-4,8,17,28
1522257356018886,16,7,1,2,-4,-22,1,-21
1522257356032923,33,4,4,2,3,10,5,24
1522257356032923,29,-37,-8,4,3,2,6,19
1522257356034928,9,83,17,3,-1,5,-3,12
1522257356034928,-34,-42,-8,-6,-3,-13,-9,-1
1522257356055984,-39,-13,2,4,1,-3,-21,-71
1522257356055984,15,-8,-9,-5,2,-7,-4,9
1522257356056987,-9,-16,-4,-6,-5,8,4,5
1522257356056987,3,16,6,3,0,-8,7,17
1522257356070021,12,8,-4,-3,-2,3,15,21
1522257356070021,-3,-7,-1,2,2,0,-6,-20
1522257356079045,-16,-22,-7,0,-4,4,12,9
1522257356079045,32,21,6,2,2,-8,5,30
1522257356093082,-8,-8,-2,-2,-4,-22,-18,-51
1522257356093082,-114,0,-7,0,9,14,-18,-20
1522257356095088,39,-6,-10,-8,4,19,4,-15
1522257356095088,-24,-24,-5,-7,-7,-25,-10,-38
1522257356116144,36,10,6,3,-1,16,2,36
1522257356116144,-4,0,1,-3,-6,-14,-7,-26
1522257356117147,-22,-15,-16,-5,-6,-7,0,21
1522257356117147,-13,18,32,8,3,6,5,2
1522257356129179,16,12,1,-3,-5,-4,3,-6
1522257356129179,38,-6,1,0,-4,-5,1,23
1522257356138202,37,10,7,6,2,7,3,19
1522257356138202,-68,0,-10,-3,-4,0,4,0
1522257356153242,-99,-16,-4,1,6,-4,-14,-43
1522257356153242,94,23,1,0,-5,-2,4,9
1522257356155248,-12,-26,-11,-5,-9,-9,-8,-2
1522257356155248,50,24,-2,-3,1,9,2,14
1522257356176304,18,-16,10,7,6,9,2,14
1522257356176304,-35,-4,-3,1,7,8,0,-1
1522257356177306,-7,-8,-1,-1,-4,-10,-3,-40
1522257356177306,27,9,-2,0,1,0,16,33
1522257356189338,42,9,-6,-5,-9,-2,1,4
1522257356189338,-42,-13,0,2,5,1,-21,-38
1522257356198362,8,-5,0,1,0,-1,-1,-7
1522257356198362,-19,-5,-7,-1,-1,-6,0,16
1522257356213402,17,-6,-11,-7,-5,-5,6,8
1522257356213402,62,22,7,-1,-11,-6,2,17
1522257356215408,1,-9,-10,-4,-4,0,-4,-4
1522257356215408,-39,-10,16,9,8,6,16,29
1522257356235461,93,37,5,-3,-5,-21,-14,-16
1522257356235461,-46,-41,-7,-7,-1,2,-4,-18
1522257356237466,-41,-2,10,4,3,9,1,5
1522257356237466,36,-8,-15,-3,-2,-7,-6,-27
1522257356249498,-3,3,6,3,4,5,-4,27
1522257356249498,-19,6,3,-3,0,-2,2,-1
1522257356258522,14,-1,-4,-1,-2,-4,-2,10
1522257356258522,25,0,-1,0,-2,1,0,3
1522257356273562,-37,-2,0,-4,0,4,-4,-41
1522257356273562,-14,0,0,0,-1,-27,-1,2
1522257356274565,37,12,7,1,10,27,1,-1
1522257356274565,-91,-11,-9,-4,-11,-8,-15,-31
1522257356295622,23,7,-2,-4,-9,5,15,5
1522257356295622,-22,-11,-4,-2,-1,-4,-11,-28
1522257356297626,21,7,11,5,-4,-12,0,17
1522257356297626,5,-12,-9,3,1,-2,-10,-18
1522257356309658,-3,11,1,4,8,2,11,29
1522257356309658,39,-5,-3,-3,-4,-2,-3,16
1522257356318682,-51,16,4,-5,-1,6,2,-25
1522257356318682,28,-6,1,-4,0,3,0,23
1522257356333722,12,3,-9,1,3,-6,-2,13
1522257356333722,21,-3,-5,2,-2,-6,-22,-36
1522257356334725,-66,1,15,3,-1,-6,-5,10
1522257356334725,43,9,-5,-1,-3,-3,1,-22
1522257356355780,-12,-5,5,2,0,0,9,1
1522257356355780,6,6,1,2,8,11,16,32
1522257356357786,19,-7,-9,-6,-2,-7,-2,4
1522257356357786,5,7,7,3,4,12,26,32
1522257356369818,-18,-22,-9,-12,-12,-24,-21,-67
1522257356369818,-28,1,-6,-3,15,17,-3,21
1522257356378843,7,-13,-4,3,-9,1,-3,-23
1522257356378843,-11,-8,-8,-9,-17,3,-12,-1
1522257356392879,-51,-14,-3,-1,-1,13,6,13
1522257356392879,56,27,5,0,-6,-9,8,3
1522257356399898,-14,-4,3,9,6,-13,4,2
1522257356399898,50,4,7,2,9,-4,-1,2
1522257356415940,-31,3,4,-4,-2,-16,-5,-17
1522257356415940,-4,-2,-3,-1,-3,5,4,-1
1522257356417946,-20,-14,-8,-6,0,1,4,-19
1522257356417946,37,2,0,-4,-7,-8,1,14
1522257356429978,-70,-12,2,1,4,9,2,26
1522257356429978,60,9,0,-1,1,-2,7,24
1522257356439002,-11,3,1,1,-3,27,3,-14
1522257356439002,-21,-8,-8,-4,-8,-20,-9,-21
1522257356452036,64,3,3,0,3,5,7,25
1522257356452036,-120,-20,-5,-3,-5,-5,2,-41
1522257356461060,110,25,0,-4,-1,3,-1,41
1522257356461060,-87,-11,1,-6,4,2,-21,-52
1522257356476100,37,6,3,8,6,10,11,22
1522257356476100,-5,-3,1,6,12,-14,-8,0
1522257356477103,7,-15,-11,-4,-9,-3,5,23
1522257356477103,-18,2,-3,-1,-15,8,-5,-12
1522257356489135,24,3,-3,-3,-5,5,5,-48
1522257356489135,10,-5,3,1,0,-11,-10,20
1522257356498159,-54,-6,-4,-2,18,-21,-3,5
1522257356498159,98,12,3,5,4,21,3,20
1522257356512196,-114,-18,-7,-8,-8,3,3,2
1522257356512196,63,11,-4,-5,-19,1,-1,3
1522257356521221,29,-14,-8,-5,-2,-13,-7,-15
1522257356521221,-8,13,13,8,8,2,5,8
1522257356536260,-5,-14,-1,5,7,0,-8,-20
1522257356536260,24,-1,3,-1,2,3,4,5
1522257356537263,-65,6,1,-4,-6,-5,-4,-10
1522257356537263,14,-14,-12,-10,4,2,7,4
1522257356549295,84,24,-6,0,4,9,6,24
1522257356549295,-59,-6,4,2,1,4,-7,-13
1522257356558319,12,-1,3,-2,-6,-1,2,-5
1522257356558319,-52,-23,5,2,-1,-12,-1,-28
1522257356572356,40,13,2,3,0,-4,-16,36
1522257356572356,14,-8,-5,-2,-7,9,8,17
1522257356581380,40,14,-1,2,-3,-11,-4,-27
1522257356581380,-33,-1,-3,0,8,3,-4,0
1522257356595417,47,-5,-2,-5,-5,-4,6,13
1522257356595417,-38,14,-1,0,3,8,-4,-9
1522257356597423,0,-11,-3,-4,-5,-2,-5,-15
1522257356597423,-2,-15,-2,1,-3,-21,3,10
1522257356618479,5,1,-3,-1,0,10,2,-6
1522257356618479,-12,-10,-8,-4,-2,2,-1,-8
1522257356620484,-19,-10,-1,3,9,4,-8,-12
1522257356620484,63,17,8,1,-6,1,-5,-9
1522257356632516,-37,6,8,-2,-2,-4,0,5
1522257356632516,-17,2,0,-3,-2,-3,4,13
1522257356639534,-23,-13,-7,-3,1,-5,3,-16
1522257356639534,30,9,1,3,4,1,-1,4
1522257356655577,-29,-15,-2,2,-7,-9,-20,5
1522257356655577,19,19,8,2,-1,4,12,-10
1522257356657583,-33,-5,3,-2,-1,-3,-9,-13
1522257356657583,18,-4,-9,-5,-8,0,0,37
1522257356678639,26,10,11,-1,0,-2,2,-9
1522257356678639,-10,-9,-2,-1,7,5,-1,13
1522257356679642,2,19,9,7,3,-10,12,14
1522257356679642,24,5,-14,-11,-12,-11,6,1
1522257356692676,-47,6,9,1,1,14,-1,8
1522257356692676,-18,-24,-7,1,-3,-17,-14,-25
1522257356699695,16,7,5,1,2,3,6,6
1522257356699695,6,2,-5,-3,-1,3,5,41
1522257356715737,-78,-24,-12,-3,0,-13,-8,-45
1522257356715737,114,22,11,6,2,13,12,23
1522257356717743,-50,15,4,-1,-9,-11,-7,-26
1522257356717743,-4,-11,-3,-3,9,14,-16,-7
1522257356738799,-13,-2,-4,-4,2,4,0,6
1522257356738799,12,-1,-9,1,-3,3,8,16
1522257356739801,-2,12,0,-4,-4,-2,-7,-23
1522257356739801,-35,-27,13,9,3,-8,-4,-8
1522257356751833,-3,23,-3,-2,-5,-4,-8,-27
1522257356751833,-56,-4,-4,0,-3,-4,-4,-8
1522257356760857,107,-12,-2,-4,-5,4,12,40
1522257356760857,-113,2,1,2,-2,-11,-5,-42
1522257356775897,17,-24,2,2,8,19,4,37
1522257356775897,-3,3,-6,-8,-8,-9,-4,-31
1522257356777902,-5,-5,-2,4,2,7,-11,19
1522257356777902,-46,4,3,2,0,-2,-10,-75
1522257356797955,101,-8,-2,0,8,-13,5,31
1522257356797955,1,6,-2,-7,-18,-4,4,-10
1522257356799961,9,-11,-5,-2,-1,15,13,28
1522257356799961,63,19,-7,-1,-1,-12,-11,-16
1522257356811993,-71,-8,-1,-1,1,-7,2,0
1522257356811993,7,1,0,1,8,5,-13,-12
1522257356821017,-20,-6,2,0,1,-2,3,5
1522257356821017,19,6,-1,1,-8,-6,9,42
1522257356836057,-4,-26,-1,7,0,10,4,-37
1522257356836057,-47,11,3,0,-3,-20,-10,14
1522257356838063,9,-26,-23,-17,-1,15,1,-3
1522257356838063,-19,9,-3,-5,5,3,-6,3
1522257356858116,70,24,4,0,0,0,19,29
1522257356858116,-53,4,13,10,5,3,11,31
1522257356860122,5,-5,6,14,2,-8,14,-13
1522257356860122,55,2,-4,-5,-1,-11,-57,-62
1522257356872152,-81,-20,-7,-7,-8,2,-5,-25
1522257356872152,116,11,-15,-9,-5,2,-1,0
1522257356881177,-31,-8,8,2,-2,3,12,21
1522257356881177,5,-1,-4,-4,0,5,22,23
1522257356896217,37,5,9,4,-2,-8,-1,2
1522257356896217,-7,3,4,4,6,8,7,16
1522257356897220,-78,-16,-9,-3,-5,-8,-14,-16
1522257356897220,36,6,6,-1,2,3,10,25
1522257356918275,-10,7,-5,-1,-4,-5,-18,-30
1522257356918275,47,-1,-2,-2,1,8,19,23
1522257356920281,-38,18,2,5,-4,-11,-12,-8
1522257356920281,18,-2,0,-1,6,18,5,14
1522257356932313,-24,6,-1,-6,-3,-3,3,12
1522257356932313,31,-5,1,-4,4,5,6,6
1522257356941337,39,2,1,-1,-7,-12,-27,-33
1522257356941337,-31,0,-4,5,0,-5,14,2
1522257356956377,4,4,0,8,14,-7,-8,23
1522257356956377,-42,2,-4,-5,-10,20,-11,-45
1522257356957380,2,-20,-10,-7,-2,3,7,0
1522257356957380,41,36,21,-1,-3,-11,-5,-9
1522257356978436,-13,-30,-6,-7,-9,-8,-6,-11
1522257356978436,-4,-19,-3,0,-5,-33,6,-18
1522257356980441,-62,1,3,4,16,21,1,18
1522257356980441,11,-5,1,2,-3,14,18,37
1522257356992472,16,35,-7,-1,-3,-6,-6,-11
1522257356992472,11,-14,-10,-6,0,-4,-6,-4
1522257357001497,18,5,8,5,-3,-1,-5,-16
1522257357001497,-45,-26,-3,3,4,-3,3,9
1522257357015534,6,4,4,2,-1,0,5,2
1522257357015534,3,1,2,3,-2,5,1,19
1522257357017539,71,21,2,-4,0,6,14,39
1522257357017539,-82,-10,-7,-10,-5,-1,-15,-12
1522257357038595,13,-5,-9,-5,-9,-5,0,-14
1522257357038595,-32,-4,8,3,-4,-10,0,32
1522257357039598,24,14,4,8,14,-1,-34,-30
1522257357039598,-31,-17,2,6,0,-25,9,10
1522257357051630,84,36,-3,-2,3,20,-1,5
1522257357051630,-40,-3,-6,-7,-2,-5,2,10
1522257357060654,10,-1,4,-3,-6,-5,12,11
1522257357060654,-83,-7,-2,-5,-6,3,7,0
1522257357076696,7,-6,5,3,1,-5,10,9
1522257357076696,73,-6,-1,3,0,20,-9,-9
1522257357077699,-91,-21,-15,-13,-10,-8,-1,-4
1522257357077699,-8,3,-7,0,3,5,-4,-21
1522257357098756,49,-16,-2,-7,-13,-15,-3,17
1522257357098756,-39,-11,0,0,5,2,-3,-17
1522257357099759,35,1,-1,2,1,1,2,-11
1522257357099759,13,-4,-2,1,-2,-7,9,6
1522257357111790,-77,-17,-9,-3,3,-7,-17,-15
1522257357111790,-21,-6,2,2,1,18,-5,10
1522257357120814,27,-3,-1,-5,-2,3,9,34
1522257357120814,67,-2,-3,-2,-8,-5,-17,-45
1522257357135854,-53,-9,-7,1,-4,-1,11,13
1522257357135854,32,15,8,5,4,3,8,-5
1522257357137859,-71,8,-2,-2,-1,-7,1,-27
1522257357137859,-20,-15,-1,2,0,-3,-20,-51
1522257357158915,36,14,-21,-11,2,22,-4,3
1522257357158915,0,-8,3,-5,-3,-12,-2,7
1522257357159918,-18,29,12,4,-3,4,14,19
1522257357159918,32,-1,3,-3,0,4,14,31
1522257357171949,18,0,9,10,3,-2,-7,-13
1522257357171949,2,6,7,14,7,-13,29,6
1522257357180974,49,1,-13,-9,2,29,-22,-8
1522257357180974,-28,-20,-9,-6,-6,-37,-31,-16
1522257357196014,-8,1,0,-1,1,-2,-2,1
1522257357196014,17,-5,-6,-8,-2,-5,-8,-26
1522257357198019,21,3,10,4,-14,-27,12,8
1522257357198019,55,35,13,11,15,-1,41,127
1522257357218072,-54,-39,-18,-9,-14,69,-1,-56
1522257357218072,-41,6,2,-2,5,15,-42,-51
1522257357220078,8,-6,-4,-2,6,4,11,39
1522257357220078,-4,15,3,-5,-5,19,1,-6
1522257357232109,127,23,27,9,-2,-38,31,54
1522257357232109,-113,-1,-15,-4,-3,-1,-3,6
1522257357241134,12,-21,-12,-4,-4,0,-19,-33
1522257357241134,66,13,-6,-3,-3,5,8,-5
1522257357256173,14,11,10,3,6,-3,12,-7
1522257357256173,-40,9,-3,-2,-6,-8,-8,41
1522257357257176,-18,-4,6,6,2,-13,-6,4
1522257357257176,77,4,5,5,2,11,24,25
1522257357278233,-108,-26,-10,-6,-1,-17,-36,-29
1522257357278233,20,-14,-4,-8,-4,-3,-23,-48
1522257357280238,-29,-15,-11,-3,0,-8,0,-8
1522257357280238,52,9,3,-4,-9,-1,6,21
1522257357292269,-55,-5,-2,-1,3,8,0,-22
1522257357292269,100,10,10,4,2,1,23,28
1522257357301294,-46,-5,2,5,-2,0,1,2
1522257357301294,-128,-36,-11,-3,-1,-5,-39,-83
1522257357316333,103,17,5,6,-1,-11,1,18
1522257357316333,14,-18,-8,-2,-1,-10,0,-15
1522257357317336,-8,23,2,3,5,5,-3,17
1522257357317336,-17,-15,-4,-6,-2,0,-4,2
1522257357338392,-8,12,3,-5,0,-4,2,2
1522257357338392,45,-6,-4,0,0,1,8,28
1522257357340397,-1,19,9,6,2,4,15,33
1522257357340397,-49,-9,-17,-8,-3,-4,-11,-15
1522257357352429,26,45,11,6,7,5,9,46
1522257357352429,-15,10,12,3,1,-5,-10,-52
1522257357361453,-40,-41,-6,2,-9,-18,-1,22
1522257357361453,-22,13,4,6,6,25,5,-34
1522257357375490,105,-17,-8,-6,-7,1,12,54
1522257357375490,-32,11,-5,-2,-4,-8,5,8
1522257357377496,5,-4,-15,-19,-10,7,1,-13
1522257357377496,53,-1,0,-6,-5,-6,2,10
1522257357398552,-36,-23,-7,-6,-3,-2,2,-13
1522257357398552,-46,1,2,3,5,-12,-7,-14
1522257357399554,71,-5,-11,-7,-8,4,-1,8
1522257357399554,-64,0,-4,0,-1,0,-10,-32
1522257357412589,3,0,8,4,5,12,4,8
1522257357412589,-40,-11,1,-3,-2,-4,-2,14
1522257357420610,55,9,6,3,3,0,0,7
1522257357420610,51,4,-3,-2,-2,1,6,-8
1522257357435650,-51,-16,-2,1,3,-6,2,14
1522257357435650,16,-12,-1,4,0,-7,0,-17
1522257357437656,-14,17,4,1,5,14,4,8
1522257357437656,10,23,8,-2,1,3,-6,-17
1522257357458715,-81,-24,-4,-3,-6,-13,-17,-15
1522257357458715,7,-23,-15,-8,-1,10,19,15
1522257357459715,63,3,3,0,1,-7,-3,-5
1522257357459715,-63,3,-1,1,0,4,23,51
1522257357471746,-23,7,-1,-1,2,-8,-14,-48
1522257357471746,3,3,1,0,-6,-21,-5,26
1522257357480770,-16,-11,-3,-5,3,12,-22,-71
1522257357480770,-37,-14,4,5,5,25,9,-3
1522257357494807,10,13,-3,-1,-2,-22,-6,39
1522257357494807,10,13,7,-1,-2,27,1,15
1522257357501826,-21,-17,-13,-4,-6,-31,-24,-61
1522257357501826,1,-6,0,-1,-3,-3,-5,-1
1522257357518871,-18,-2,1,0,-3,6,5,-1
1522257357518871,56,13,4,4,7,2,14,4
1522257357519875,-38,22,9,0,-3,-6,1,31
1522257357519875,3,-6,-13,-14,-5,-5,-21,-20
1522257357540930,-57,4,12,8,5,0,18,30
1522257357540930,62,11,13,10,1,5,-25,-47
1522257357542936,-12,-17,-8,-2,-6,-5,13,11
1522257357542936,31,-7,-27,-14,-10,-12,0,30
1522257357554967,83,-30,11,-1,4,7,-12,-8
1522257357554967,-84,7,-2,-3,-4,-8,-10,-30
1522257357561986,31,19,14,15,8,8,15,13
1522257357561986,21,11,8,6,-1,-11,8,11
1522257357578029,-13,-1,-9,-6,2,14,1,-11
1522257357578029,20,1,-7,-8,-7,-1,6,-5
1522257357580035,25,8,0,-8,-4,17,12,27
1522257357580035,-37,-5,7,8,1,-14,-22,-13
1522257357601090,55,13,1,1,-1,4,1,-13
1522257357601090,-53,-9,-1,-4,-7,-10,4,-22
1522257357602093,-28,-14,-12,-1,15,1,-10,33
1522257357602093,86,7,1,2,6,24,22,28
