timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257438384779,54,-18,-26,-18,-20,-12,-11,-18
1522257438385782,15,-1,-4,0,-1,-4,-5,5
1522257438385782,37,44,-3,20,28,7,7,16
1522257438397813,94,2,25,5,20,14,7,25
1522257438397813,-109,-36,-13,-17,-23,5,5,-16
1522257438406837,18,19,-19,-13,7,-1,-6,-3
1522257438406837,0,18,19,18,23,7,9,0
1522257438421877,56,-11,-1,-11,-27,8,0,-8
1522257438421877,-78,-13,-23,-18,-4,-4,-3,-7
1522257438423883,12,-10,3,19,-3,-10,0,13
1522257438423883,-31,-6,6,15,37,8,1,-3
1522257438444939,21,2,0,-15,-13,-5,1,6
1522257438444939,50,-4,-6,-11,-31,5,7,11
1522257438445941,-27,-8,2,10,26,-5,-10,-6
1522257438445941,-45,4,-1,-4,49,1,-5,-10
1522257438457973,55,-5,5,22,1,9,5,3
1522257438457973,-39,8,0,4,14,4,-1,-2
1522257438466997,-31,-8,-9,-8,-10,-7,-9,-10
1522257438466997,62,-3,1,-7,-47,-11,0,12
1522257438482037,-14,5,4,-2,30,5,-6,-12
1522257438482037,62,-2,-6,-9,-12,-16,-1,4
1522257438484043,-63,-2,8,5,-9,7,5,4
1522257438484043,40,31,3,-2,-22,-10,-5,13
1522257438504096,-104,-38,-11,-8,7,25,-9,-25
1522257438504096,-7,3,-3,-7,-24,11,4,5
1522257438506101,16,-6,2,9,-3,-1,4,2
1522257438506101,17,0,5,10,10,10,-2,-1
1522257438518133,0,9,-2,-21,-25,-35,2,5
1522257438518133,0,10,-1,-15,-5,11,2,8
1522257438527157,-11,-10,2,26,31,4,-6,-3
1522257438527157,55,3,1,25,-9,-12,-9,-5
1522257438541194,28,3,-2,-12,-18,5,-4,-4
1522257438541194,18,-7,-6,0,19,1,-3,-2
1522257438548213,13,-4,-1,-11,-14,0,-1,1
1522257438548213,-38,-8,-1,-2,-4,-4,-1,-5
1522257438564255,0,13,-2,-5,-16,-2,1,4
1522257438564255,-13,8,-9,-3,14,-13,1,6
1522257438566261,28,-54,-3,-4,0,6,-6,-3
1522257438566261,-37,29,18,3,8,5,1,-6
1522257438578293,-11,6,13,3,-5,-3,-6,10
1522257438578293,29,7,-5,3,9,2,-3,2
1522257438587317,18,-13,-13,5,2,-3,0,-5
1522257438587317,3,-21,-18,5,20,0,-2,-3
1522257438601354,20,27,14,11,-5,-3,4,0
1522257438601354,13,-5,0,-6,-11,-3,1,-4
1522257438608373,-9,-17,-22,-40,-38,3,3,-1
1522257438608373,-45,30,37,0,5,1,5,-3
1522257438624415,-5,-25,-20,-4,-18,-9,0,-8
1522257438624415,-7,-10,-4,0,-6,-6,-1,0
1522257438626422,11,6,6,11,20,-6,3,5
1522257438626422,8,29,-13,-10,-7,-2,1,-8
1522257438647477,-80,-9,12,2,-6,-6,-3,-9
1522257438647477,-27,0,1,-4,-13,2,0,3
1522257438648480,-36,16,-1,-3,2,-1,-5,-3
1522257438648480,35,-20,-27,-1,-2,-4,6,1
1522257438661514,78,-37,-2,6,23,-2,-2,3
1522257438661514,-34,55,3,2,-52,-2,-4,-19
1522257438668533,55,-11,33,26,76,13,6,11
1522257438668533,-4,-25,-12,-3,-9,-6,-9,-13
1522257438684575,32,17,-15,1,21,-1,-11,-1
1522257438684575,32,-1,-1,-8,-15,-6,3,12
1522257438686581,38,-32,-9,-9,-1,-7,6,11
1522257438686581,-28,43,27,-5,-58,-2,-9,-22
1522257438706634,-18,-2,-10,-15,-3,3,11,7
1522257438706634,16,-55,-15,4,16,6,7,3
1522257438708640,-21,58,-1,0,1,3,-3,-2
1522257438708640,-2,-32,-5,-9,34,-18,-5,10
1522257438721674,-10,-5,3,-6,-79,1,-13,-9
1522257438721674,57,4,5,19,91,-9,-3,-5
1522257438727690,82,1,0,7,4,9,7,10
1522257438727690,-100,-14,1,3,25,16,5,-2
1522257438744735,102,20,-5,0,21,-4,3,18
1522257438744735,-40,-24,0,2,-15,12,0,-13
1522257438745738,-46,19,3,0,-6,-9,-2,5
1522257438745738,-82,-24,-11,-11,-29,-32,-11,-9
1522257438766794,9,4,0,-10,-40,21,1,11
1522257438766794,-59,-5,-1,-4,-44,-4,1,11
1522257438768799,-5,-1,-2,6,66,-20,-8,-32
1522257438768799,-5,-1,3,2,-9,43,10,10
1522257438780831,51,20,0,5,28,-8,-2,8
1522257438780831,-49,-16,-5,-8,28,14,-5,-15
1522257438787850,44,16,1,-11,-99,-4,0,-14
1522257438787850,-3,-19,-3,11,53,-4,5,6
1522257438804895,33,-5,0,-3,25,1,-5,-13
1522257438804895,-38,9,2,4,8,9,2,-1
1522257438805898,16,-1,-6,-6,-6,-9,-1,12
1522257438805898,26,-9,1,2,-20,8,3,7
1522257438826954,-43,-6,5,1,-2,-6,-1,-12
1522257438826954,38,21,4,0,4,-15,-3,9
1522257438828959,-1,2,-2,-4,-10,9,0,2
1522257438828959,27,-5,1,-4,-10,-34,4,4
1522257438840991,-44,0,-7,-10,-95,17,-2,-11
1522257438840991,53,-19,-4,5,74,11,2,2
1522257438848010,-20,10,-3,16,-8,-7,-2,-2
1522257438848010,32,10,2,5,12,29,6,8
1522257438864053,-44,-25,0,14,31,-16,1,-18
1522257438864053,15,12,0,-9,-21,-6,-9,2
1522257438866058,60,3,-8,-6,-15,-1,-5,17
1522257438866058,47,-23,-15,-14,-15,-15,-3,13
1522257438887113,-57,58,40,7,22,3,6,-11
1522257438887113,-10,-10,-2,-1,-20,-6,-5,-20
1522257438888116,-39,11,-7,-7,16,-1,-6,-5
1522257438888116,-17,-30,0,-1,-14,4,-5,0
1522257438900149,-20,11,8,-2,20,-3,5,1
1522257438900149,42,-11,-1,7,1,-7,-2,9
1522257438909172,-33,34,13,9,-11,3,-4,-5
1522257438909172,16,-39,-11,-1,4,6,0,-3
1522257438924212,26,-13,-18,-10,-12,-2,5,12
1522257438924212,6,25,7,-3,-9,-2,4,-3
1522257438926218,-28,-31,-6,10,13,4,0,-8
1522257438926218,28,7,-3,-7,-19,-3,-1,6
1522257438947273,-1,27,7,-8,19,-5,5,-15
1522257438947273,-14,-8,-5,0,-6,-2,-5,7
1522257438948276,-10,-24,3,25,32,3,-2,-5
1522257438948276,16,31,8,2,6,0,6,3
1522257438960308,-57,3,-16,-30,-33,-3,-1,0
1522257438960308,-43,-29,-14,-11,-1,3,3,-1
1522257438969332,-37,5,9,10,22,-4,-10,-23
1522257438969332,87,45,38,68,54,2,2,23
1522257438984372,-41,-40,14,-14,-56,-2,-6,-12
1522257438984372,17,12,-36,-80,-84,-7,5,-12
1522257438986378,-4,-21,-22,-19,-7,-4,0,-12
1522257438986378,32,-19,-5,2,-21,-9,-2,-5
1522257439007433,104,-26,-5,21,73,-1,4,0
1522257439007433,87,29,18,28,25,-5,7,15
1522257439008436,15,-44,-16,-45,-82,-6,2,-8
1522257439008436,-79,14,-17,-6,-3,-4,-10,-18
1522257439020468,-8,-2,-2,27,82,7,6,13
1522257439020468,-12,-14,9,17,-2,4,-1,-1
1522257439029492,-4,24,-2,0,-2,-9,0,7
1522257439029492,-7,11,6,-10,-13,22,0,-5
1522257439044532,26,2,-7,-12,-31,-8,-2,15
1522257439044532,-108,-13,-4,1,-14,3,-13,-23
1522257439046538,57,-7,8,6,9,6,4,11
1522257439046538,-60,21,8,-9,21,-18,3,-8
1522257439066591,33,-15,-10,-3,-11,16,0,27
1522257439066591,14,0,-3,1,-8,-6,-10,-10
1522257439068596,-59,1,5,-8,-26,-6,-5,-3
1522257439068596,0,-8,-5,-11,5,-8,-6,-8
1522257439080628,-56,7,-4,0,-13,19,2,-5
1522257439080628,41,0,14,12,28,1,9,18
1522257439089652,83,30,4,-10,-50,4,-7,-1
1522257439089652,-38,-16,-11,4,66,15,-1,-8
1522257439104692,74,3,-5,-4,-43,-48,-12,1
1522257439104692,62,9,5,8,41,10,3,6
1522257439105695,-128,-15,3,15,18,29,4,-6
1522257439105695,126,-10,-11,-19,-6,-8,-1,16
1522257439126751,-49,-10,-7,18,-12,12,-4,-11
1522257439126751,49,-12,-4,0,2,-19,-9,3
1522257439128756,-31,12,7,-2,-9,-15,-3,-10
1522257439128756,-19,7,7,-1,-30,3,3,8
1522257439148809,24,-2,-3,-6,-14,-9,-4,5
1522257439148809,-7,-2,-5,2,37,-7,-5,-6
1522257439155828,-51,-7,-7,-7,18,5,-6,-4
1522257439155828,-47,-13,-5,-5,-45,4,-5,-20
1522257439164852,-17,1,5,-4,34,-10,0,2
1522257439164852,52,-9,-17,6,-16,6,-3,8
1522257439165854,-1,25,29,4,8,0,-1,0
1522257439165854,11,-3,-5,-6,-21,-5,-4,1
1522257439186910,26,-4,-1,9,62,5,-4,-6
1522257439186910,-65,-3,-3,-6,-34,-6,-4,-7
1522257439188916,45,-15,-15,-3,30,4,0,8
1522257439188916,22,2,0,-9,-20,-10,-2,6
1522257439200948,-16,22,0,-2,-21,0,-1,4
1522257439200948,-30,-31,-6,0,3,3,0,-16
1522257439209972,24,-4,-14,-5,8,-7,2,-6
1522257439209972,-1,-3,25,10,-7,8,11,5
1522257439224009,-60,16,17,14,11,-1,-5,-11
1522257439224009,-55,51,-10,6,16,6,8,6
1522257439226014,20,11,0,-8,-21,-1,8,10
1522257439226014,2,-53,-9,-4,4,3,-1,-24
1522257439247070,49,25,-21,-1,18,-2,12,-10
1522257439247070,14,-49,36,13,3,3,9,3
1522257439249076,29,26,-13,-16,-39,-9,0,-4
1522257439249076,40,15,-4,9,27,-5,-5,5
1522257439261108,3,-25,-3,-1,-13,-9,9,3
1522257439261108,31,43,-17,-33,11,14,6,6
1522257439270132,2,-26,15,2,-32,-5,0,7
1522257439270132,-3,5,-9,4,48,3,-3,5
1522257439284169,-60,10,12,4,13,-9,-4,-6
1522257439284169,-8,20,28,41,-3,0,-10,3
1522257439286174,-4,14,-24,-6,2,-6,-1,18
1522257439286174,-66,-49,5,-27,-21,0,1,-20
1522257439307230,-13,-54,-17,-12,-8,3,-7,3
1522257439307230,14,8,6,-14,-40,-9,0,-5
1522257439308233,-10,41,10,17,38,0,-4,-3
1522257439308233,5,34,3,28,8,-1,-3,11
1522257439320265,-45,-20,-9,-14,-20,3,-1,-9
1522257439320265,-17,-1,-7,-21,-24,0,5,8
1522257439329289,68,-13,-7,5,20,4,3,5
1522257439329289,-83,18,-2,-4,-4,0,-1,-14
1522257439344329,1,-3,6,0,-29,-2,-5,-7
1522257439344329,-19,5,6,11,36,-1,-2,0
1522257439350345,27,-18,-1,-1,4,-17,0,0
1522257439350345,96,2,-4,-9,-4,14,4,5
1522257439367390,-64,8,-1,1,-6,9,-3,-4
1522257439367390,51,-6,-7,1,-10,4,1,13
1522257439368393,-101,-24,-1,-4,10,0,-6,-17
1522257439368393,5,7,-2,-2,-23,-8,-4,-1
1522257439380425,40,3,4,6,9,-3,1,5
1522257439380425,76,11,7,4,-31,-10,9,17
1522257439389450,-92,-22,-5,-16,44,29,-14,-13
1522257439389450,71,17,-3,11,-12,-24,-1,18
1522257439404488,-78,-12,-2,4,-13,14,2,-13
1522257439404488,10,-15,-11,-11,-16,5,-7,-8
1522257439406494,41,5,4,4,12,-6,-1,-7
1522257439406494,-11,-6,-5,-3,12,6,0,0
1522257439426547,54,32,0,-4,-3,-11,3,12
1522257439426547,-36,-27,-1,2,6,-3,2,-5
1522257439428553,1,-3,7,0,-7,-2,8,11
1522257439428553,7,24,7,-9,-15,-8,5,6
1522257439440584,127,65,6,-43,-28,-32,3,40
1522257439440584,-115,-89,-33,35,0,41,-40,-67
1522257439449609,-3,-29,-7,9,10,13,-5,-13
1522257439449609,46,-13,-10,18,50,2,-12,-10
1522257439464648,51,5,9,4,6,7,5,14
1522257439464648,49,39,7,-24,-12,-25,4,16
1522257439465651,6,-9,-3,0,-29,-7,-4,-2
1522257439465651,-53,-4,4,-2,-15,5,4,3
1522257439486708,-12,-10,-5,-5,6,-6,-7,-10
1522257439486708,-14,8,-3,-10,-1,-15,-1,8
1522257439488713,8,-5,8,11,1,3,3,-5
1522257439488713,-94,18,3,-11,-8,-7,-1,5
1522257439500745,-5,-37,-21,3,5,3,-7,-6
1522257439500745,2,23,17,1,8,-4,-7,-22
1522257439509768,59,6,6,-1,-4,0,7,10
1522257439509768,50,-4,-13,-13,-15,-2,-4,-2
1522257439523806,-23,-1,14,11,12,9,-3,-13
1522257439523806,6,9,1,6,13,1,14,14
1522257439530825,28,1,-9,-1,-1,-5,7,8
1522257439530825,-5,36,2,12,4,2,2,-2
1522257439546867,-19,-78,5,10,8,7,0,-3
1522257439546867,-21,16,-12,-33,-40,-12,11,5
1522257439548872,-13,6,5,-14,-14,-2,9,2
1522257439548872,-18,-16,-10,0,6,-4,1,-8
1522257439569928,-7,18,1,5,12,0,1,-10
1522257439569928,26,0,3,4,16,-6,-5,10
1522257439570931,-3,-14,-5,9,2,-4,-3,5
1522257439570931,9,-3,-8,-19,-25,-8,-3,3
1522257439583966,-12,11,5,2,23,8,2,-2
1522257439583966,-4,-31,0,-3,24,-2,-5,-3
1522257439590984,-7,-9,-21,-1,-19,-3,-8,-9
1522257439590984,11,-18,27,35,48,5,-1,6
1522257439607027,-3,35,-6,-12,-40,-4,-2,-2
1522257439607027,-20,-15,-33,-35,-33,-4,0,-3
1522257439609032,12,3,22,11,17,-2,0,2
1522257439609032,0,32,18,52,50,4,1,4
1522257439629085,-22,-44,-30,-53,-74,-6,0,-9
1522257439629085,-37,66,22,-40,-38,6,8,10
1522257439631091,-8,-12,-15,-25,-17,-5,-11,-7
1522257439631091,0,-10,-14,-5,-7,-5,-4,2
1522257439644125,-10,-22,-3,37,48,-6,-12,-7
1522257439644125,15,9,4,19,-12,-12,3,-4
1522257439650141,29,22,6,-10,-9,-11,5,9
1522257439650141,-27,-28,-6,8,37,-8,-1,-4
1522257439667187,-12,7,3,18,65,33,4,-5
1522257439667187,-26,-17,0,1,4,1,1,-6
1522257439668189,1,9,7,6,15,8,0,4
1522257439668189,3,-12,-6,-26,-50,-2,0,-2
1522257439689245,33,9,1,-9,-18,-7,3,5
1522257439689245,8,12,9,21,28,-5,2,0
1522257439691251,27,-10,-4,7,2,6,-3,1
1522257439691251,-41,-11,-12,-29,-58,-14,-9,-15
1522257439704285,19,9,0,-9,4,24,1,1
1522257439704285,45,-16,2,31,21,5,1,3
1522257439710301,2,13,1,1,-5,0,5,2
1522257439710301,-80,-18,-5,-16,-27,-3,-1,-12
1522257439727346,-3,4,1,1,-1,-9,-2,13
1522257439727346,13,-4,6,3,8,-4,-6,-14
1522257439728349,97,19,2,6,-15,-31,4,10
1522257439728349,-58,-8,-17,-13,4,32,-16,-20
1522257439749405,-20,-19,-2,4,11,-6,-3,1
1522257439749405,10,5,1,-4,-2,0,2,12
1522257439751411,-24,1,0,-8,-10,-1,1,-9
1522257439751411,-15,-14,-8,9,29,3,7,12
1522257439763442,66,6,5,1,-8,-6,-4,-3
1522257439763442,-90,23,18,6,-4,-20,-2,-5
1522257439770461,-14,-5,6,1,5,28,-2,3
1522257439770461,26,-8,-5,-7,-8,1,1,-4
1522257439786504,-17,-12,-12,-2,-8,-1,1,-3
1522257439786504,22,-13,-8,-1,10,-2,-1,1
1522257439788509,-22,-1,1,4,-4,0,-2,-2
1522257439788509,62,5,7,-5,-6,-4,11,26
1522257439809565,-71,9,3,-5,11,-28,-10,-22
1522257439809565,26,-16,-19,-54,-30,-10,-15,-14
1522257439811571,1,0,0,34,-7,55,-1,-1
1522257439811571,62,11,4,13,35,3,-5,6
1522257439823602,24,9,12,34,-9,-9,0,6
1522257439823602,-4,-6,-3,4,6,-2,0,6
1522257439832626,-23,-6,-8,-30,-5,-24,-8,-3
1522257439832626,7,6,7,-10,-27,-2,0,-1
1522257439846664,-22,-2,1,-1,-1,2,6,15
1522257439846664,68,0,3,8,9,6,0,-5
1522257439848669,-40,-6,-16,-15,-5,-16,-21,-22
1522257439848669,-52,-23,-2,-4,-11,-1,-8,-9
1522257439869725,19,9,-2,-6,-3,-3,-1,0
1522257439869725,13,-9,0,12,8,12,5,6
1522257439870728,11,10,12,10,12,1,15,7
1522257439870728,20,11,0,-4,-9,-1,6,-4
1522257439882760,-14,-13,-8,-10,-6,4,-1,-5
1522257439882760,-18,-5,-4,7,3,8,5,1
1522257439891784,-3,-10,-20,-4,10,-6,6,6
1522257439891784,-18,21,21,-1,-7,-5,13,-8
1522257439906824,3,-14,6,4,-9,3,4,6
1522257439906824,-14,11,0,2,1,1,-1,-6
1522257439908829,-18,-6,-10,-6,4,-8,-1,-2
1522257439908829,24,-5,-14,-4,-5,-1,3,0
1522257439929885,15,4,4,0,2,0,3,4
1522257439929885,-19,-3,-4,3,3,1,-1,-1
1522257439930888,-7,-6,5,-2,-1,-3,-1,2
1522257439930888,13,4,9,22,30,1,-4,-2
1522257439943922,2,-1,14,39,54,6,-1,4
1522257439943922,5,3,-37,-42,-49,-9,-8,4
1522257439950941,13,-14,-6,-37,-50,0,1,-14
1522257439950941,-6,0,1,-11,-21,-9,-10,-11
1522257439966983,4,10,18,3,-6,-8,-7,-5
1522257439966983,-4,-39,4,12,15,-1,-3,-4
1522257439968989,7,9,-8,-7,-1,-3,2,8
1522257439968989,8,14,-10,-18,-13,2,0,3
1522257439989042,-6,-6,-6,0,10,0,-2,-4
1522257439989042,21,-32,-42,10,19,1,-1,9
1522257439991048,-23,65,80,25,15,2,2,-5
1522257439991048,1,-9,12,3,2,6,1,1
1522257440003079,3,36,-2,-7,-6,-2,4,-4
1522257440003079,-1,-8,17,10,-31,-1,-7,-13
1522257440012104,-46,-58,-29,14,26,-8,-11,-13
1522257440012104,16,10,-19,-25,-20,-8,-7,0
1522257440027143,3,8,-3,-21,-33,-1,1,-1
1522257440027143,-5,-8,-2,-12,-38,0,1,3
1522257440028146,13,1,2,15,57,5,0,5
1522257440028146,-16,-1,13,16,12,-17,7,-1
1522257440049202,23,-16,-17,-5,-7,29,3,5
1522257440049202,0,21,11,0,9,-3,-1,4
1522257440051207,63,10,2,4,-9,-14,-1,10
1522257440051207,-38,-3,-1,-2,-3,27,-1,-8
1522257440063239,-21,-10,-10,-8,-1,-12,-3,-8
1522257440063239,75,15,11,5,29,-12,-2,18
1522257440072263,66,6,1,-7,-12,12,4,-6
1522257440072263,-12,-16,-10,-8,-22,3,3,7
1522257440087303,-34,5,3,-7,30,-11,2,-4
1522257440087303,-39,4,5,9,-60,7,-6,-8
1522257440088306,86,-3,-12,-5,62,-13,6,23
1522257440088306,-38,-2,-5,-13,-101,-5,-3,-6
1522257440109362,0,0,1,24,65,5,-2,-2
1522257440109362,-63,3,4,7,35,19,-1,-13
1522257440111368,7,-2,-7,-2,-16,-3,-4,-1
1522257440111368,65,4,1,5,27,-1,1,5
1522257440123399,0,1,-3,-19,-86,-11,-3,-1
1522257440123399,48,5,1,-1,31,-7,4,15
1522257440132423,-73,-15,-5,-5,-24,2,-7,-12
1522257440132423,10,-5,2,-2,4,-7,-2,5
1522257440147463,15,10,4,-5,-32,-8,-4,1
1522257440147463,36,16,12,9,25,16,11,5
1522257440148466,-128,-2,-7,-6,-14,4,-9,-19
1522257440148466,51,-13,-9,0,14,-6,-2,9
1522257440169522,-57,-28,-12,-7,1,-7,-8,-27
1522257440169522,-16,-16,3,0,-9,-29,-4,-12
1522257440171527,7,14,-4,4,37,37,3,-2
1522257440171527,21,27,10,2,10,-2,-4,2
1522257440183559,41,-5,-2,-1,1,6,4,17
1522257440183559,-56,4,6,-2,4,-2,-5,-20
1522257440192583,-3,-16,-8,-3,-34,-21,-10,-10
1522257440192583,2,-3,-12,2,18,1,-5,-1
1522257440206620,-12,-13,-4,-1,14,2,-6,-4
1522257440206620,7,20,10,3,2,-1,-5,-1
1522257440208626,16,-10,1,1,-14,-7,4,8
1522257440208626,3,-9,2,0,11,8,1,-3
1522257440229682,31,-6,-12,-6,-14,-6,-1,4
1522257440229682,8,-12,5,7,14,3,5,6
1522257440230684,-9,26,2,-7,-17,-2,3,-5
1522257440230684,-4,-8,10,-2,10,-3,0,1
1522257440242716,-1,-4,-7,-9,-23,1,0,-2
1522257440242716,-11,12,-8,-9,2,3,-3,-9
1522257440251740,0,-31,6,13,2,-1,5,5
1522257440251740,6,25,-1,9,23,-1,0,1
1522257440266780,12,-17,1,-5,6,1,4,4
1522257440266780,-1,6,-16,-20,-12,0,-2,1
1522257440268785,-2,10,-5,0,33,-5,-5,-4
1522257440268785,16,-37,-16,5,-11,-6,-4,11
1522257440289842,20,51,27,27,11,4,7,3
1522257440289842,-44,15,17,-14,-3,0,-8,-46
1522257440290844,47,-17,-9,-18,-52,-6,5,19
1522257440290844,-56,-74,-4,7,28,-1,-2,-13
1522257440302876,-2,31,-5,20,46,-2,-12,5
1522257440302876,44,4,11,44,-14,0,2,12
1522257440311900,-45,-21,-23,-72,-52,-9,5,-9
1522257440311900,48,4,-20,-35,-55,2,9,6
1522257440326940,-42,-25,-7,-27,-15,-9,5,4
1522257440326940,54,-23,-3,1,-5,-9,2,27
1522257440328946,-78,13,23,51,40,-7,-14,-50
1522257440328946,107,23,5,11,55,30,16,20
1522257440348999,-88,-9,-4,-7,-1,4,0,-12
1522257440348999,-33,-14,-6,3,29,8,0,-5
1522257440351004,97,8,-3,0,-17,-16,-3,12
1522257440351004,-13,11,0,-9,-22,-6,-4,-10
1522257440363036,-52,2,7,6,-17,23,4,-9
1522257440363036,20,-9,-13,-13,-3,0,10,22
1522257440372060,-35,-6,3,2,8,13,3,1
1522257440372060,-1,26,8,7,-11,-32,1,10
1522257440387100,-6,-11,-5,-14,-11,7,-6,1
1522257440387100,72,-1,0,-8,-41,6,0,5
1522257440389105,-67,12,2,14,14,-19,-1,11
1522257440389105,12,5,-2,0,19,31,-10,-12
1522257440409158,93,-7,0,1,-16,-5,10,22
1522257440409158,-72,-4,-17,-10,-5,-4,-15,-34
1522257440411164,41,0,14,12,9,5,7,11
1522257440411164,-21,18,15,8,-11,-19,14,27
1522257440423196,-31,-23,-18,-8,-11,-10,-23,-36
1522257440423196,-5,-15,-19,-15,2,-4,-29,-30
1522257440432220,66,14,-1,-4,-18,7,-1,11
1522257440432220,-61,-6,0,5,18,-14,-7,-11
1522257440446257,113,13,8,6,15,26,14,15
1522257440446257,99,17,8,0,-10,-31,10,30
1522257440453276,-128,-28,-14,-32,-6,35,-11,-32
1522257440453276,68,10,4,1,-85,-15,4,13
1522257440469319,-27,5,-3,17,72,-6,-7,-8
1522257440469319,29,-9,-3,-1,-30,9,2,-13
1522257440471324,-26,3,7,16,50,4,6,17
1522257440471324,-19,-1,-4,1,-1,0,-8,-9
1522257440492380,15,1,-3,-9,-48,-30,-11,-10
1522257440492380,-4,10,10,5,21,1,3,11
1522257440493383,8,-5,3,-3,-15,-30,-4,-1
1522257440493383,1,-3,-4,-3,16,32,-2,-5
1522257440506417,17,-8,-4,-7,-6,-10,-5,2
1522257440506417,15,-1,-4,-4,18,6,1,0
1522257440513437,127,-25,-13,-3,-23,-8,1,4
1522257440513437,22,38,28,8,22,2,-2,-5
1522257440529478,27,-8,-5,1,-6,3,1,7
1522257440529478,-99,-15,14,14,12,2,0,-5
1522257440531484,-26,6,-11,-1,-14,5,1,8
1522257440531484,-8,-7,-48,-16,-8,-6,-2,2
1522257440551537,-48,-6,49,-7,-9,3,2,-17
1522257440551537,-56,0,-14,-33,-19,-4,1,-9
1522257440553543,-6,-44,2,30,38,3,5,3
1522257440553543,-12,64,9,32,56,2,-3,-9
1522257440566577,11,-22,-10,-32,-39,-5,10,9
1522257440566577,-20,17,8,-21,-21,4,16,5
1522257440573596,16,1,3,-33,-71,-17,-15,-12
1522257440573596,-26,-28,-7,-10,-8,-13,-2,0
1522257440589638,23,17,-3,33,46,3,0,16
1522257440589638,42,9,3,18,36,-9,-3,-10
1522257440590641,-28,-1,-3,9,-19,10,0,0
1522257440590641,-12,-16,2,-1,36,6,4,-7
1522257440611697,0,13,-2,-4,-5,-2,-2,12
1522257440611697,-13,-8,0,10,17,5,-2,-3
1522257440613702,16,53,11,23,-2,-7,-1,2
1522257440613702,-5,-47,-8,-10,-24,-4,-3,-1
1522257440626737,-19,5,-15,-19,-13,1,3,-9
1522257440626737,31,-1,-6,-5,-18,-2,-5,1
1522257440632753,20,7,-2,5,23,9,4,9
1522257440632753,21,-1,13,-1,-8,2,0,7
1522257440649798,-82,-14,-10,0,6,-5,-5,-20
1522257440649798,-16,1,8,10,2,-4,-4,0
1522257440650801,50,11,1,-5,3,8,-1,0
1522257440650801,-67,-11,2,-5,-10,2,-4,-20
1522257440671857,65,-6,-6,6,1,-3,1,11
1522257440671857,-13,1,-5,-2,-1,2,-3,-5
1522257440673862,-65,1,4,-1,44,-4,4,-5
1522257440673862,-71,-4,2,-3,-26,15,5,1
1522257440685894,-20,10,-6,-4,-13,-4,-8,-13
1522257440685894,-42,-12,-8,14,11,-5,-10,-12
1522257440692913,40,5,6,7,-5,1,5,14
1522257440692913,-27,-11,4,2,3,-35,6,-5
1522257440709958,33,6,0,-10,-37,35,-3,4
1522257440709958,-13,-6,-10,-21,6,15,-5,9
1522257440710961,9,-11,-6,-4,-10,7,-2,-11
1522257440710961,8,6,3,4,25,-26,-7,-2
1522257440732016,28,0,2,13,-85,-5,10,9
1522257440732016,66,12,0,0,27,-9,4,15
1522257440734022,-87,7,0,2,-3,-12,-4,-7
1522257440734022,60,-10,-7,-20,13,25,-16,-8
1522257440746054,22,-2,0,-9,-5,-3,-4,0
1522257440746054,-1,3,8,17,1,3,4,9
1522257440753073,-1,1,5,-6,4,-2,1,0
1522257440753073,-4,5,-1,3,-9,-5,-3,-1
1522257440769115,12,-5,-4,1,30,-7,-1,5
1522257440769115,-23,-2,-14,3,-8,9,9,5
1522257440771121,21,-22,-5,-14,-1,-14,-10,-7
1522257440771121,4,7,4,-2,-16,3,-2,-4
1522257440792177,14,-4,-6,1,-15,-5,-8,-9
1522257440792177,4,-4,11,8,53,6,4,7
1522257440793180,10,-4,-18,-5,-14,-1,-2,-1
1522257440793180,11,-2,-7,-6,-10,3,-2,3
1522257440805211,7,-11,-3,7,34,-5,4,9
1522257440805211,-17,2,2,4,-13,-5,-4,-9
1522257440814235,-8,13,-4,0,-5,7,-2,0
1522257440814235,12,9,21,1,4,4,3,2
1522257440829275,-34,-12,-2,-14,-7,-5,12,0
1522257440829275,-7,-21,-7,-2,-22,-6,-1,-2
1522257440831280,21,-14,1,20,28,0,-1,1
1522257440831280,-32,22,2,8,3,3,6,-2
1522257440852337,-20,-1,-16,-37,-16,-5,3,-2
1522257440852337,0,-26,-4,-8,-4,1,1,-2
1522257440853339,17,27,19,9,9,3,5,10
1522257440853339,37,-3,-13,-2,-19,-8,2,3
1522257440865371,10,22,11,12,22,-2,-2,-4
1522257440865371,13,-13,7,2,-9,-2,-4,1
1522257440874395,-12,31,-6,2,8,1,0,4
1522257440874395,-97,-24,10,18,22,3,-5,-5
1522257440889435,-50,-14,9,25,29,4,-2,6
1522257440889435,66,-2,-19,-55,-53,-28,-4,-6
1522257440891441,39,-19,-10,-11,-6,26,3,-6
1522257440891441,50,-10,-8,-10,-11,-5,-5,-14
1522257440912496,25,17,-2,4,11,-2,0,2
1522257440912496,-8,8,11,22,13,2,6,11
1522257440913499,1,-4,-5,-16,-19,-9,-1,-10
1522257440913499,12,4,-8,-9,-9,0,5,7
1522257440925531,-6,-8,5,10,13,-3,2,5
1522257440925531,-7,18,-1,1,-2,1,-3,-14
1522257440934555,4,-13,3,-5,-4,-3,6,8
1522257440934555,18,9,-1,3,3,3,-1,2
1522257440949595,21,-6,-2,0,7,-14,-4,9
1522257440949595,-49,-7,0,-3,-43,-5,-2,-9
1522257440951601,-18,7,-2,8,51,34,-2,-3
