timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257397209352,66,26,5,-4,-20,-3,3,9
1522257397210355,-49,-21,-7,-2,-2,-7,-3,4
1522257397210355,-7,-2,5,-2,-14,-2,-6,-8
1522257397231411,64,18,2,8,28,-2,-3,2
1522257397231411,-99,-16,3,4,-12,-7,4,-14
1522257397233416,-26,-19,-2,2,13,24,3,-2
1522257397233416,111,72,16,-3,-12,1,0,17
1522257397245448,27,18,-2,-5,1,0,0,24
1522257397245448,-86,-21,-6,-5,-8,-5,-7,-17
1522257397254472,28,13,5,-1,-7,-9,-1,-1
1522257397254472,-64,-30,-7,-1,4,0,2,-8
1522257397268510,-1,-1,1,3,4,0,-1,-13
1522257397268510,19,50,7,3,1,0,0,-1
1522257397270515,1,-56,-15,-15,-16,-24,-1,16
1522257397270515,4,-14,-11,-2,8,8,-8,-11
1522257397291570,0,1,1,8,21,-9,8,0
1522257397291570,-26,-28,-14,-6,-15,9,-8,-11
1522257397292573,1,1,1,3,11,17,-4,-16
1522257397292573,-28,11,-5,-3,-5,-3,-2,11
1522257397304605,-7,-3,-5,-5,-9,-1,-3,-4
1522257397304605,-17,5,3,-3,-3,-10,-3,-2
1522257397313629,36,27,13,6,-5,-5,1,5
1522257397313629,15,-15,-3,-3,-6,-1,-2,-2
1522257397328669,-59,-11,1,3,10,4,3,-17
1522257397328669,85,-21,-5,-4,-11,-5,3,14
1522257397330675,33,67,13,2,-4,0,3,17
1522257397330675,-84,-31,-5,-1,-2,-2,-4,-14
1522257397351731,-14,-12,5,2,-3,-6,-5,-2
1522257397351731,25,6,3,2,-15,2,2,1
1522257397352733,94,-2,-5,-3,-20,3,0,4
1522257397352733,-35,12,-1,2,30,0,-5,-7
1522257397364765,-55,18,-7,-8,-11,-1,-6,2
1522257397364765,-9,-4,-1,1,0,-4,-1,-6
1522257397373789,-11,-15,-4,2,-7,-6,-2,-11
1522257397373789,27,12,2,2,2,2,3,1
1522257397388829,4,-3,-1,2,-2,-4,2,2
1522257397388829,13,1,-4,-3,-1,12,0,-8
1522257397390834,27,-18,-9,-2,7,4,7,18
1522257397390834,-32,-16,-7,-6,-4,-3,-8,-1
1522257397411890,5,-5,3,3,3,1,-2,0
1522257397411890,-57,-4,-1,-1,2,-7,-2,-8
1522257397412893,29,-3,4,-2,-4,1,0,-12
1522257397412893,-19,11,8,2,18,-16,0,9
1522257397424925,-37,-7,-7,-12,-30,14,0,-3
1522257397424925,-2,11,3,17,54,11,1,11
1522257397433949,1,-28,-9,-2,2,-3,-4,-4
1522257397433949,76,8,1,3,-17,-2,5,2
1522257397447986,-5,-18,-1,1,17,-3,-5,-11
1522257397447986,-32,-5,2,-7,-11,-3,0,-1
1522257397455005,-14,6,-9,-6,0,-4,-3,-1
1522257397455005,19,0,3,-3,1,1,3,1
1522257397471047,18,2,-2,0,-7,-5,-4,1
1522257397471047,-7,9,-5,-2,-7,-3,0,1
1522257397473053,-42,-7,-4,1,-6,-7,-7,-12
1522257397473053,57,29,-5,-6,-17,6,-2,12
1522257397485085,23,-24,1,-2,9,-10,1,5
1522257397485085,-103,-2,-2,-1,-3,10,-2,-4
1522257397494109,10,8,4,7,30,4,3,1
1522257397494109,-44,-21,-5,1,0,-4,-1,-11
1522257397508146,16,9,-1,-2,-1,4,-4,0
1522257397508146,19,-4,-8,-4,-7,-8,-1,-7
1522257397515164,19,4,7,-1,-2,-4,-1,10
1522257397515164,-14,1,3,0,-14,0,-2,-9
1522257397531207,22,-5,-1,3,5,-3,5,5
1522257397531207,52,11,3,-3,-12,-3,3,2
1522257397533213,-30,-20,-6,-3,-8,0,2,-11
1522257397533213,-31,-35,-6,0,0,-3,-1,0
1522257397545244,48,43,2,-2,-6,3,2,11
1522257397545244,35,-6,-1,-5,-6,1,-6,7
1522257397554269,-52,-11,10,9,10,1,-5,-10
1522257397554269,63,-2,-2,2,3,0,-4,3
1522257397568309,-72,-1,-5,-1,-1,2,1,-2
1522257397568309,55,-5,-2,-8,-4,-5,1,8
1522257397575324,-10,1,-2,-3,-4,-3,-2,-10
1522257397575324,-92,-23,1,2,2,2,3,-2
1522257397591367,37,52,-2,-1,-7,-11,-5,-5
1522257397591367,32,-19,8,7,3,12,-1,-13
1522257397593373,45,16,-5,-3,-4,-8,3,25
1522257397593373,26,-4,1,1,4,24,6,-4
1522257397613426,-63,-19,-1,-1,-1,-1,0,-4
1522257397613426,-20,2,-1,-1,-3,-9,-3,-6
1522257397615431,-50,-28,-11,1,-15,1,1,-24
1522257397615431,60,35,8,0,15,-7,1,29
1522257397628466,1,-7,-2,-4,-3,1,-6,1
1522257397628466,-12,3,3,3,3,-1,1,-2
1522257397635485,-26,2,2,-2,-11,1,-2,0
1522257397635485,5,0,-7,-5,-7,-10,1,-4
1522257397651527,41,1,1,4,11,8,2,-4
1522257397651527,-112,-8,-1,0,-2,-4,0,3
1522257397653533,70,-18,-8,0,7,1,-4,-12
1522257397653533,101,52,7,-5,-18,-16,-1,15
1522257397673585,-39,-31,-8,-3,2,7,-4,-9
1522257397673585,-85,-16,0,-1,-7,0,-1,-7
1522257397675591,47,15,1,-5,0,-4,1,12
1522257397675591,-27,-6,-2,4,5,6,-2,-18
1522257397688626,-14,-3,3,-3,-10,-5,-4,6
1522257397688626,43,1,-3,0,-1,-8,-3,0
1522257397694642,-102,15,7,1,9,2,0,-14
1522257397694642,46,-10,-7,-2,-18,0,1,2
1522257397711687,99,26,-2,-5,3,-3,0,6
1522257397711687,-43,-32,-13,-8,-6,-9,-7,-4
1522257397712690,12,10,1,-1,4,5,-3,8
1522257397712690,-42,-16,0,0,-1,4,-3,-9
1522257397733745,-1,-7,7,6,-1,0,4,-8
1522257397733745,65,18,-2,1,0,-2,-4,7
1522257397735751,35,-10,-11,-6,-7,-9,-3,2
1522257397735751,16,-1,-5,-3,-11,-1,-1,-6
1522257397747783,-55,-5,-6,0,-2,-10,1,-1
1522257397747783,99,-6,2,1,16,11,6,8
1522257397754801,-94,-3,6,3,3,6,6,4
1522257397754801,30,12,-5,-7,3,-7,-11,0
1522257397771847,58,3,5,2,-15,0,-2,2
1522257397771847,-49,-14,-4,-1,-7,-3,-2,-8
1522257397772850,-44,-2,3,3,0,5,0,-7
1522257397772850,73,26,-6,-4,5,-2,4,25
1522257397793905,-104,-11,-6,-2,-3,-3,-4,-7
1522257397793905,26,4,1,-6,-8,-8,-1,0
1522257397795911,10,0,2,8,21,12,4,-1
1522257397795911,-63,-27,4,5,3,-4,1,-22
1522257397807943,78,41,3,1,-7,-26,-2,22
1522257397807943,-77,-30,-11,-7,11,32,-5,-9
1522257397816967,68,27,7,-5,-6,-5,0,15
1522257397816967,-58,-19,-4,-4,-6,-1,-3,-14
1522257397831004,43,-12,-2,5,28,10,4,-7
1522257397831004,-76,14,4,0,-10,-15,0,-11
1522257397833010,27,-6,-7,-1,-7,-7,-6,-1
1522257397833010,-12,8,6,3,11,2,-1,0
1522257397854065,-11,-8,4,-1,-10,6,-1,-3
1522257397854065,75,20,6,2,-1,-4,6,17
1522257397855068,-7,-5,-7,-5,-3,3,-6,-11
1522257397855068,-27,8,6,3,5,1,3,-5
1522257397867100,40,-7,-8,-11,-6,-4,-6,13
1522257397867100,32,21,5,-1,0,-7,0,6
1522257397876124,-29,-15,-2,3,-9,-2,1,-5
1522257397876124,-39,-9,-1,2,5,5,3,-4
1522257397891164,-62,3,0,5,-6,-3,-3,-23
1522257397891164,119,20,-7,-1,6,11,2,23
1522257397893169,-69,-20,-8,-13,-14,-21,-7,-3
1522257397893169,4,6,-1,-2,-5,13,-5,-5
1522257397914225,-21,-17,6,6,21,4,2,-2
1522257397914225,-36,1,-1,2,-17,-13,-2,-10
1522257397915228,65,9,0,-1,17,14,10,11
1522257397915228,10,6,4,-3,-14,-6,-1,3
1522257397927260,-1,-18,-1,-3,11,6,2,4
1522257397927260,3,2,1,-1,2,-7,-2,-7
1522257397936284,-5,25,7,5,-15,0,2,10
1522257397936284,-43,-31,-14,-9,-2,-8,-8,-8
1522257397951324,75,11,4,0,-12,7,1,-12
1522257397951324,-56,9,-3,-1,-10,-19,-2,10
1522257397953329,60,20,8,2,7,16,0,14
1522257397953329,-19,-16,-3,0,5,-4,-4,8
1522257397974385,-11,8,4,6,4,5,2,-2
1522257397974385,24,-15,1,-1,-4,0,0,-15
1522257397975388,-3,-15,-6,-2,-2,-11,-2,-6
1522257397975388,-10,-1,-3,-3,-2,-7,1,-2
1522257397987420,-13,-11,-9,-6,-1,4,-2,3
1522257397987420,-5,-10,-4,0,4,6,0,-12
1522257397996444,-31,6,0,-3,-3,-5,-4,-4
1522257397996444,35,-15,0,3,10,1,-5,-7
1522257398011484,-27,5,-1,-8,-1,-14,-4,1
1522257398011484,12,-2,1,4,-23,7,-2,-4
1522257398013489,-26,0,-6,1,3,-10,-6,-10
1522257398013489,-5,27,7,1,-7,17,5,1
1522257398033542,-20,-49,-17,-10,12,-8,-7,4
1522257398033542,-59,-17,-2,-5,-8,0,-4,-2
1522257398035548,-61,-1,9,2,-2,-6,1,-19
1522257398035548,50,21,2,-1,-14,-5,1,10
1522257398047580,-11,19,2,7,-3,5,3,-1
1522257398047580,-26,-3,2,3,13,4,1,0
1522257398056604,14,-39,-7,-3,-4,-4,-2,-6
1522257398056604,-8,18,-5,-3,15,-7,1,8
1522257398071644,32,-10,-6,-7,-33,11,4,6
1522257398071644,-15,-2,6,2,13,-2,-1,1
1522257398072646,67,18,-1,-3,8,2,1,15
1522257398072646,-9,-19,1,-2,-5,-4,-2,-9
1522257398093702,-46,33,13,6,-3,-3,4,2
1522257398093702,-10,-12,-6,0,7,-11,-2,-10
1522257398095707,34,14,3,3,-2,12,2,4
1522257398095707,-33,-10,-10,-3,-2,1,0,4
1522257398107739,12,9,-1,1,10,-2,-3,-6
1522257398107739,-9,-10,-7,2,-6,3,1,1
1522257398116764,-12,-11,-1,0,-3,-5,-3,-4
1522257398116764,31,48,17,7,-3,-9,2,0
1522257398131803,35,-16,-2,-3,3,19,3,17
1522257398131803,-57,3,-5,-10,-14,-9,-9,-8
1522257398132806,25,29,-3,3,31,9,5,13
1522257398132806,-2,-39,-10,-2,-1,-2,-4,-17
1522257398153862,15,0,3,4,-10,-6,2,-4
1522257398153862,60,11,-1,-1,4,1,1,10
1522257398155867,-64,21,5,-2,-9,-4,-2,-5
1522257398155867,-19,-33,-8,-2,1,2,-2,-7
1522257398167899,19,16,2,-3,5,-8,-2,2
1522257398167899,12,10,-3,-5,-8,0,1,-1
1522257398176923,-68,-28,-4,2,-18,1,3,-5
1522257398176923,54,-8,-4,1,16,-5,-6,9
1522257398191963,-37,-15,-5,-1,-5,-1,-2,-15
1522257398191963,66,9,-2,-4,9,-4,-5,5
1522257398192966,-34,-15,5,-1,-12,-2,-3,-10
1522257398192966,1,8,2,-1,-6,1,2,4
1522257398214022,-81,-9,-4,-1,1,-1,5,4
1522257398214022,61,5,6,2,5,-2,-5,-9
1522257398216027,-4,44,-5,-5,-5,8,0,10
1522257398216027,-11,-12,-4,0,2,8,-1,3
1522257398228059,-37,-12,-5,-6,-3,-6,-10,-5
1522257398228059,14,9,7,2,2,2,9,13
1522257398237083,47,3,4,-2,-7,-7,-3,-4
1522257398237083,-1,4,5,6,3,2,4,-1
1522257398251120,-32,-35,-12,-5,-6,-4,-5,1
1522257398251120,-46,25,7,2,-6,-2,2,-1
1522257398253126,-12,-20,-5,-5,7,-2,-1,-6
1522257398253126,-13,14,-1,1,-8,0,4,-6
1522257398274182,-5,-32,-6,-2,-1,-1,0,-6
1522257398274182,36,-2,2,4,-5,6,4,10
1522257398275185,25,-6,-8,-1,21,-3,-5,2
1522257398275185,-12,-17,-6,-6,-10,-3,-7,-6
1522257398287216,27,7,10,8,7,1,2,1
1522257398287216,-24,15,-3,0,-4,-9,1,-3
1522257398296240,28,-33,-8,-8,-5,1,-6,-7
1522257398296240,-48,-20,-6,-5,-18,1,-5,3
1522257398311280,50,28,2,4,5,-1,-2,5
1522257398311280,-5,-18,-6,-1,1,3,-1,-8
1522257398313286,-37,4,1,-3,-12,-10,1,1
1522257398313286,91,-6,1,8,20,1,2,2
1522257398334342,-17,50,14,3,1,3,6,-3
1522257398334342,-45,-16,-5,0,2,-6,-4,-2
1522257398335345,-9,18,1,-6,-17,8,0,-6
1522257398335345,10,-14,2,-4,7,2,1,-6
1522257398347376,56,37,2,2,2,2,4,14
1522257398347376,-20,-50,2,-1,-2,-3,-4,-1
1522257398356400,42,3,-4,1,-4,-6,-3,8
1522257398356400,-51,-7,-8,-4,0,-1,1,-3
1522257398371440,80,11,-4,0,2,-6,-4,-11
1522257398371440,-22,43,15,2,-3,5,2,-5
1522257398373446,25,-26,-9,-6,3,-16,-4,10
1522257398373446,44,18,2,-2,-35,11,0,4
1522257398393499,-38,-17,-1,1,23,3,2,6
1522257398393499,1,2,-7,-2,3,0,-4,-9
1522257398395504,5,6,2,-1,-5,-1,-2,-9
1522257398395504,50,17,3,3,10,-12,1,7
1522257398416560,-74,-24,-2,-6,-16,-8,-8,-16
1522257398416560,45,-21,0,6,6,9,4,3
1522257398418567,-26,43,3,0,2,-3,2,1
1522257398418567,-112,-21,-17,-13,1,-6,-7,-4
1522257398431600,11,7,7,-2,-13,1,-4,-3
1522257398431600,33,-4,-5,0,5,-2,-1,2
1522257398432603,-60,-16,0,4,-6,0,-3,-11
1522257398432603,-3,12,7,7,4,-7,2,-9
1522257398453659,6,-10,-10,-6,0,7,3,5
1522257398453659,-53,8,1,-7,-9,-7,-1,-3
1522257398455664,87,1,3,1,9,15,-2,17
1522257398455664,-46,1,4,-8,-4,-6,-4,-5
1522257398467696,24,-6,-3,7,-7,10,1,3
1522257398467696,7,-8,-5,0,19,-4,2,-5
1522257398476720,-28,18,1,7,0,4,2,-5
1522257398476720,14,4,2,-9,1,-6,-6,10
1522257398490757,-70,-33,-6,-10,-26,-16,-12,-12
1522257398490757,-10,2,2,6,-4,6,3,6
1522257398497776,-21,-9,2,4,1,1,-2,-13
1522257398497776,1,-8,-2,5,9,4,5,-5
1522257398513818,3,-25,-19,-4,8,-2,3,-7
1522257398513818,41,80,26,-2,-5,4,2,33
1522257398515824,58,-25,-7,-15,-4,-9,-5,0
1522257398515824,-6,-4,4,7,-6,-1,0,-5
1522257398536880,8,-1,4,13,0,-12,3,-1
1522257398536880,-68,-7,-13,1,10,18,2,-7
1522257398537883,-21,4,-2,2,-8,1,2,-8
1522257398537883,69,-6,0,-1,-6,-5,3,-4
1522257398550917,-49,66,10,-5,7,13,2,30
1522257398550917,49,-33,-13,-21,1,-19,-11,3
1522257398557936,6,2,2,2,-27,8,-4,-3
1522257398557936,-58,-25,-7,8,16,2,0,-14
1522257398573978,40,17,4,4,0,-4,3,-10
1522257398573978,-12,-3,-3,-1,12,-2,1,-2
1522257398575984,-53,-11,0,-9,-7,-5,4,10
1522257398575984,83,20,0,-18,-16,0,-1,1
1522257398596037,-72,-19,-5,12,10,-5,-9,-12
1522257398596037,63,-8,-4,-5,-26,0,-5,-4
1522257398598043,-9,-3,-5,7,9,-11,1,-4
1522257398598043,18,14,6,4,-6,-6,-1,6
1522257398611077,33,-27,-10,-13,4,15,-3,-4
1522257398611077,-27,-2,-12,1,-2,0,-4,-23
1522257398618096,-10,33,14,4,11,3,7,37
1522257398618096,7,3,-2,-7,4,-3,-3,2
1522257398634138,-2,-2,8,-4,0,-4,-1,-6
1522257398634138,6,-6,0,9,-2,1,6,2
1522257398635141,-10,-14,-5,1,1,-11,-4,-18
1522257398635141,-12,12,-5,-5,-5,10,-4,11
1522257398656197,-3,-22,-7,-10,-3,-10,-5,-5
1522257398656197,-40,11,4,1,-11,4,0,-1
1522257398658203,21,-13,0,0,10,-1,-6,-15
1522257398658203,-26,-2,0,3,-16,-1,0,4
1522257398671237,33,14,0,4,10,-1,-1,-4
1522257398671237,-8,-15,0,3,0,0,0,-5
1522257398677253,74,17,-3,-2,-9,-14,0,8
1522257398677253,-59,-18,-3,1,4,12,-4,-4
1522257398694298,24,11,2,-3,2,2,2,3
1522257398694298,-18,19,7,-3,-3,2,-2,-1
1522257398695301,32,-22,1,0,2,7,4,-1
1522257398695301,67,16,-3,2,5,-8,-1,6
1522257398716357,-61,2,3,-3,-9,-4,4,5
1522257398716357,-39,-20,-7,-5,-1,-5,-4,-6
1522257398718362,-17,26,2,-1,5,5,5,10
1522257398718362,-34,-10,-3,-2,3,-2,-6,-11
1522257398730394,-22,-18,-8,1,-8,1,-3,-8
1522257398730394,41,5,-3,1,0,-1,1,8
1522257398737413,3,-5,-2,0,-4,4,-1,-5
1522257398737413,-23,-8,3,4,0,0,5,9
1522257398753455,16,9,-1,-3,1,-6,1,-5
1522257398753455,-15,-33,-5,-9,-34,-7,-4,0
1522257398755461,12,0,-6,0,5,11,-2,-4
1522257398755461,12,5,7,2,14,1,1,-5
1522257398776517,-52,12,2,4,3,2,-1,-4
1522257398776517,4,2,2,-3,-9,-23,-3,4
1522257398778523,-38,-14,-5,-7,-14,12,1,-10
1522257398778523,0,15,3,1,-3,1,0,14
1522257398790554,79,11,1,3,5,0,2,7
1522257398790554,-12,-3,-1,4,4,1,0,-1
1522257398799578,-52,-17,-2,1,1,-8,-5,-4
1522257398799578,52,2,6,2,6,7,2,-9
1522257398813615,8,1,3,4,-9,-9,9,1
1522257398813615,24,-24,-5,-14,0,9,-10,19
1522257398815621,-24,-13,-1,0,9,-2,-2,-16
1522257398815621,-32,6,-6,-5,-2,-3,0,-2
1522257398836676,-1,-15,3,-4,-27,-6,-1,-10
1522257398836676,-5,11,-3,15,35,7,3,-9
1522257398837679,50,14,0,1,-1,-3,1,14
1522257398837679,-13,-14,-11,-4,-3,-4,0,2
1522257398849711,-18,-26,-9,-7,-6,-7,-6,-2
1522257398849711,62,39,7,3,2,7,3,4
1522257398858736,-8,-7,6,-2,0,2,-4,-3
1522257398858736,-33,-18,-5,1,-10,-2,4,-6
1522257398873775,11,33,6,-3,11,9,2,0
1522257398873775,4,11,-3,1,-2,-4,-2,-2
1522257398875781,1,-29,-14,-8,-13,-8,-2,2
1522257398875781,-23,17,10,6,8,1,1,6
1522257398896836,-33,4,-1,-7,-7,-4,-7,1
1522257398896836,-71,-35,-8,-2,6,-8,-2,-24
1522257398897839,42,7,3,-1,-16,14,2,-2
1522257398897839,33,27,4,5,6,0,0,-1
1522257398909871,-41,-12,1,2,6,4,-1,2
1522257398909871,80,1,-6,-2,2,-2,2,4
1522257398918895,-19,21,-3,-4,-2,-6,-4,-1
1522257398918895,-8,-22,-11,-8,-8,-5,-7,-3
1522257398933935,76,9,6,1,0,-3,0,6
1522257398933935,-23,-32,-8,-2,-14,1,0,1
1522257398935940,-29,26,8,4,8,-4,2,-2
1522257398935940,1,20,0,-2,3,2,0,-7
1522257398956996,-55,-42,-11,-3,-1,2,0,-2
1522257398956996,-11,27,12,0,2,2,0,0
1522257398957999,15,1,0,1,5,-4,-1,2
1522257398957999,-51,-9,0,3,8,-3,0,2
1522257398970031,-3,-8,-1,0,-20,6,2,5
1522257398970031,24,21,-4,-6,6,-17,0,-3
1522257398979056,20,-18,-7,-3,-1,16,2,13
1522257398979056,25,3,3,-2,-8,-8,-7,-16
1522257398994095,15,-12,-3,2,-7,-2,-1,-4
1522257398994095,-39,-2,4,1,6,3,2,-7
1522257398995098,-4,-9,-1,3,-7,-9,-1,-8
1522257398995098,95,32,-5,-3,2,-2,-1,28
1522257399016154,17,-34,-4,-2,14,2,0,7
1522257399016154,-45,8,0,-3,-11,-4,-10,-10
1522257399018159,3,4,6,3,6,-4,-2,-6
1522257399018159,-24,-20,4,3,-4,8,1,-10
1522257399030191,-5,39,2,-2,3,-2,3,-1
1522257399030191,42,0,-7,-2,-3,2,5,13
1522257399039215,0,-25,3,3,4,-4,0,4
1522257399039215,59,-6,-2,-8,-16,-23,0,-2
1522257399054255,-81,2,-3,1,-5,11,-3,-12
1522257399054255,-28,-20,0,9,31,16,3,-7
1522257399055258,83,30,-9,-13,-29,-7,-9,9
1522257399055258,-120,-24,2,-3,18,4,-2,-3
1522257399076314,109,15,-3,0,-3,-12,2,6
1522257399076314,-22,5,4,2,-10,0,1,-8
1522257399078319,-29,-24,-6,1,7,-1,-3,-11
1522257399078319,52,17,2,1,-6,-12,1,-5
1522257399090351,53,-26,-2,-8,0,12,-1,14
1522257399090351,-81,-9,2,-1,-4,-2,-3,0
1522257399099381,5,-3,-2,0,9,-5,-5,-7
1522257399099381,-10,-1,-4,-3,-12,0,1,-9
1522257399114415,45,-3,-5,-1,6,1,-4,7
1522257399114415,124,39,-3,-47,10,-9,-1,12
1522257399115418,-46,3,-2,-7,-95,-5,-3,-6
1522257399115418,-11,-10,7,75,83,21,3,-4
1522257399136473,-16,16,5,17,8,-4,2,-10
1522257399136473,-3,-16,-3,10,3,2,0,7
1522257399138480,-28,9,-5,-19,-5,-4,3,-6
1522257399138480,21,12,-2,-30,-23,-4,2,8
1522257399150511,31,12,-3,0,-4,-4,-8,-24
1522257399150511,-23,16,4,-3,-19,-8,-3,21
1522257399159535,-9,-12,-3,1,27,2,-4,-7
1522257399159535,-43,-12,-3,-6,-17,-1,-4,-6
1522257399173572,-38,-8,-11,-9,7,-2,2,1
1522257399173572,-7,-19,-2,1,-16,2,1,-9
1522257399175577,-33,17,7,9,21,0,0,4
1522257399175577,0,-20,-12,-4,0,5,-1,-5
1522257399196633,60,13,0,-8,-12,-6,0,3
1522257399196633,16,-14,8,14,3,5,-15,6
1522257399197636,56,-8,1,6,13,-4,14,-7
1522257399197636,-13,11,2,-11,-6,0,-10,-1
1522257399209668,-54,-6,-5,-5,-6,-14,1,11
1522257399209668,-7,-3,1,8,1,15,-5,12
1522257399218693,8,-4,-2,2,24,-1,-1,8
1522257399218693,16,11,3,-10,-39,4,0,-1
1522257399233732,-39,-7,4,6,11,-1,2,-8
1522257399233732,51,-16,-9,-3,-2,-8,3,4
1522257399235737,-37,0,-3,2,6,0,-2,-6
1522257399235737,-19,-7,1,-5,-3,-1,1,-4
1522257399256793,4,8,2,1,-4,0,-7,2
1522257399256793,-3,-3,-5,1,-8,-2,3,-16
1522257399257796,-37,-6,-3,1,10,2,-1,-12
1522257399257796,56,-7,1,-5,-1,-5,2,6
1522257399269828,-34,4,-7,-1,-4,1,-8,7
1522257399269828,-32,2,6,3,4,1,5,-6
1522257399278852,37,-8,-13,-2,1,0,-5,7
1522257399278852,-42,26,18,3,3,-4,1,-6
1522257399293892,-27,-2,3,-6,-4,-3,0,-2
1522257399293892,10,10,-1,-4,-9,-3,0,3
1522257399295897,-14,-2,-2,-5,17,-10,-2,2
1522257399295897,-47,-13,-8,-9,-48,1,2,0
1522257399316953,64,22,8,5,15,-12,0,-6
1522257399316953,1,16,-4,5,-13,11,-1,-2
1522257399317956,-24,-18,-2,3,18,1,-2,2
1522257399317956,37,-8,-8,-1,4,-1,0,4
1522257399329987,-5,4,5,-1,-4,3,5,-3
1522257399329987,19,-5,4,1,-9,-9,3,-5
1522257399339012,-27,2,-3,0,0,1,-2,8
1522257399339012,33,6,-5,0,8,-9,-5,-1
1522257399354052,-82,-24,-4,0,0,16,1,-11
1522257399354052,17,0,-1,-2,8,-2,1,0
1522257399356057,43,22,7,2,-9,6,-2,1
1522257399356057,3,-16,-8,-2,8,-7,1,6
1522257399376110,-43,21,15,4,10,1,1,-1
1522257399376110,70,-18,-2,-2,-15,-2,-2,-5
1522257399378116,12,13,1,-3,0,-4,2,6
1522257399378116,-7,-3,-6,-2,5,1,0,4
1522257399390147,-8,-7,-7,-8,-12,-1,0,8
1522257399390147,-52,-6,-15,-7,-5,-5,-5,-6
1522257399399172,4,-9,6,4,-6,-1,1,-3
1522257399399172,9,15,12,6,19,2,1,1
1522257399413209,39,9,1,-2,-15,4,-6,-10
1522257399413209,-9,13,8,5,-4,-14,3,-1
1522257399420228,54,-13,-8,0,3,0,-1,-1
1522257399420228,34,-19,-18,-14,7,9,-6,3
1522257399436270,-52,-27,-2,-4,3,5,-2,-14
1522257399436270,10,-6,-4,-4,-2,-3,-3,-1
1522257399438276,-12,13,8,2,-5,-2,1,-7
1522257399438276,0,7,3,6,-6,-2,-1,-1
1522257399450307,30,-10,-2,3,0,-6,1,2
1522257399450307,13,-20,-4,0,14,4,3,-1
1522257399459339,37,31,17,4,-2,2,3,3
1522257399459339,-49,17,0,-3,2,-2,-3,4
1522257399473369,10,6,-9,-6,7,-11,-6,0
1522257399473369,-58,-25,-2,-4,-34,0,-3,-3
1522257399480387,10,-11,-8,2,5,0,-2,0
1522257399480387,-1,0,2,-1,-5,4,2,-4
1522257399496430,36,3,7,3,9,2,3,5
1522257399496430,29,7,-7,0,3,-2,-3,-1
1522257399498442,-92,-3,2,0,-4,1,-3,-18
1522257399498442,67,-10,-3,2,3,1,0,0
1522257399518489,39,-25,-13,-9,-16,-9,-3,21
1522257399518489,-68,8,2,-2,12,4,3,0
1522257399520494,-24,-29,-12,-5,-7,-3,-5,2
1522257399520494,-14,-6,7,3,2,-7,-1,-19
1522257399533529,20,-8,-1,0,-2,11,5,1
1522257399533529,55,34,6,4,9,3,5,11
1522257399540547,-55,-12,-6,-7,2,-2,-5,-12
1522257399540547,-29,0,-3,-2,-11,-22,2,8
1522257399556590,17,20,7,7,3,10,-3,-4
1522257399556590,-41,-15,1,6,12,10,0,-17
1522257399557593,86,4,2,-4,-13,-3,-5,21
1522257399557593,0,-24,-4,-3,1,3,-2,-2
1522257399578649,-14,20,-1,-5,-2,-10,-1,2
1522257399578649,8,7,-3,-6,-10,-6,-3,-6
1522257399580654,-30,0,-3,3,7,6,6,3
1522257399580654,-14,5,-2,1,0,-3,2,0
1522257399593688,-24,-2,-4,1,-3,-2,-4,-14
1522257399593688,-20,-1,9,2,6,-1,-1,0
1522257399599704,5,18,5,0,-7,-4,0,8
1522257399599704,16,-1,0,-4,-3,0,-4,-1
1522257399616750,-6,16,2,0,2,1,-1,0
1522257399616750,-54,-21,-12,-6,1,5,-2,-6
1522257399617752,15,30,-3,-2,-1,-1,2,12
1522257399617752,66,5,-1,1,6,0,-1,10
1522257399638808,-47,3,1,-6,-22,-10,-3,-8
1522257399638808,10,-12,-1,5,11,-6,-2,-5
1522257399640814,1,-13,2,7,5,6,0,-12
1522257399640814,42,35,6,8,3,8,7,-7
1522257399652846,-30,-94,-19,-10,-9,-4,-2,12
1522257399652846,-8,27,4,-5,-5,-2,-3,6
1522257399659865,35,-7,-5,-6,-6,-5,-4,-8
1522257399659865,-28,-9,-2,-5,-3,-5,-5,-7
1522257399676909,12,6,2,1,-5,-10,2,-5
1522257399676909,16,-2,-3,2,13,14,5,-8
1522257399677913,-41,-13,-1,-2,15,14,0,-4
1522257399677913,62,-2,-7,-10,-8,2,-4,8
1522257399698970,-63,9,9,8,14,3,-1,-1
1522257399698970,38,10,2,-1,-13,-15,0,6
1522257399700974,1,10,5,4,-6,-6,-4,-15
1522257399700974,-75,-33,-1,1,4,3,4,6
1522257399713005,47,25,-9,-6,-2,-1,9,9
1522257399713005,57,0,0,1,1,2,3,5
1522257399722030,-58,-26,-9,-7,-4,-3,0,1
1522257399722030,-25,4,1,0,-1,1,-4,-6
1522257399736067,8,-9,3,0,4,4,0,-4
1522257399736067,30,7,0,16,15,-12,0,-2
1522257399738072,19,5,-4,-6,4,9,0,-4
1522257399738072,-83,-33,-7,-5,-26,-7,-1,4
1522257399759128,43,31,9,6,19,4,-1,-2
1522257399759128,-29,-14,-7,-14,-9,-5,-9,-3
1522257399760131,-2,-2,1,-17,-5,1,-1,-3
1522257399760131,-16,8,-4,14,17,-1,-1,-9
1522257399772163,1,3,1,7,-8,7,5,2
1522257399772163,1,17,-1,1,-6,-2,1,10
