timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746851173873,-1,-4,-4,-3,-3,-3,-1,1
1576746851182753,0,-1,1,-1,1,-1,0,-2
1576746851182753,3,-4,0,1,-1,-1,0,0
1576746851197809,2,1,-6,0,0,2,1,2
1576746851197809,-3,-1,1,0,-1,-2,0,-2
1576746851198743,1,1,-5,-2,-1,-4,-4,-7
1576746851198743,3,3,-1,-1,0,0,2,1
1576746851219653,-5,-2,-2,0,0,1,-1,-4
1576746851219653,0,-1,-2,2,0,0,0,3
1576746851221651,5,-3,-4,-3,0,0,-1,1
1576746851221651,-9,-3,-1,-1,-1,-2,-3,-4
1576746851233712,1,1,3,0,-2,-2,1,3
1576746851233712,-1,-2,-2,0,1,1,-2,-4
1576746851242602,-1,-1,2,-1,-1,-1,1,0
1576746851242602,1,0,3,0,-1,-1,-1,2
1576746851257644,-2,2,-4,-2,-1,0,-2,-2
1576746851257644,3,2,-3,-2,-2,-2,0,1
1576746851259552,3,1,-3,0,0,0,1,1
1576746851259552,4,-4,-1,0,-1,0,0,-3
1576746851280488,-3,-1,3,0,-1,-1,-1,0
1576746851280488,2,2,-1,-2,-3,-1,0,1
1576746851281492,-2,0,-4,-1,-2,-1,-2,-4
1576746851281492,0,-2,0,0,-1,1,0,0
1576746851293464,0,-2,2,-1,-1,-1,-5,-3
1576746851293464,0,-2,-6,-2,0,-1,-2,1
1576746851302468,-2,-1,1,-1,-1,1,-1,-1
1576746851302468,-1,4,-7,-4,-1,0,1,2
1576746851317489,0,1,0,1,1,-1,0,4
1576746851317489,-7,-2,1,0,0,-1,0,1
1576746851319384,3,1,-5,0,-1,-1,-1,0
1576746851319384,-1,0,-3,1,-1,-3,-4,-5
1576746851340426,-4,-3,-1,0,-2,-3,-2,-1
1576746851340426,-2,0,0,-1,0,0,-2,-1
1576746851341332,-4,1,2,0,-1,1,-1,1
1576746851341332,-5,-2,1,-1,0,0,-2,-2
1576746851353293,-3,-2,-2,0,0,-3,-1,-4
1576746851353293,1,-3,3,-2,-1,-2,-1,-4
1576746851362286,-2,-2,-2,1,-1,-2,-1,0
1576746851362286,4,-1,-4,-2,0,1,-1,0
1576746851377328,-10,0,-2,-2,-2,-1,-1,-3
1576746851377328,-5,-2,-5,0,-1,0,1,-3
1576746851379234,-2,-2,2,2,3,0,4,2
1576746851379234,-3,-2,1,0,-1,-1,-2,-2
1576746851400268,-4,-2,1,-1,-1,-2,-1,-2
1576746851400268,-6,0,-2,-1,-1,0,-3,-3
1576746851402162,-2,2,2,0,-1,0,0,0
1576746851402162,-3,-2,1,0,-1,-3,-1,0
1576746851414170,-7,-3,-3,-2,-1,-1,0,-1
1576746851414170,-3,1,-2,0,-3,0,-1,-3
1576746851423107,-1,-2,-2,-2,-2,-1,1,-1
1576746851423107,-5,1,-1,-1,0,-3,-5,-1
1576746851437073,8,-1,2,0,1,0,-1,1
1576746851437073,4,-2,2,0,1,-2,2,3
1576746851439071,-1,-1,1,0,-2,-3,-3,-3
1576746851439071,-4,-1,-1,-1,0,-1,0,-3
1576746851460063,2,-2,-2,1,0,-1,-1,1
1576746851460063,-3,1,0,0,-2,-1,-3,2
1576746851462058,-2,-2,1,-2,-2,-1,-1,-2
1576746851462058,3,-2,3,0,-1,1,2,3
1576746851473973,3,-1,-1,-3,-2,-2,-1,0
1576746851473973,-3,-2,-2,-3,0,0,-1,-3
1576746851482983,0,1,-2,-3,0,-4,-4,-5
1576746851482983,1,0,-1,1,-2,-1,-2,-3
1576746851497946,-3,0,-1,0,-1,0,0,2
1576746851497946,1,-3,-3,-1,-1,-2,-2,-1
1576746851498904,3,-2,1,0,0,1,-1,-3
1576746851498904,4,1,-2,-1,-1,-1,0,-2
1576746851519848,1,0,3,-1,0,1,2,-2
1576746851519848,1,-4,-2,-3,0,-1,-1,-4
1576746851521849,9,-1,-5,-2,0,-1,-1,2
1576746851521849,-2,3,2,-1,1,-1,-1,0
1576746851542843,2,-2,2,-2,-2,1,1,0
1576746851542843,-2,0,-2,0,-1,-2,0,0
1576746851543808,-2,2,0,-2,-2,0,-1,0
1576746851543808,-2,0,-3,-2,-2,0,0,3
1576746851557847,1,2,-1,0,-1,-1,-2,0
1576746851557847,-1,0,0,1,0,1,0,-3
1576746851558754,0,0,-8,0,-1,-1,1,1
1576746851558754,2,1,-1,-1,-2,-1,-3,-8
1576746851579790,-7,-1,-1,-3,-2,0,-1,-6
1576746851579790,5,1,0,1,-1,1,1,1
1576746851581690,-5,3,-5,0,-2,0,-3,-5
1576746851581690,-3,0,-4,-2,0,0,-1,0
1576746851602626,-1,-3,-2,0,-2,1,-1,-2
1576746851602626,4,0,2,1,-1,-1,0,-1
1576746851604621,1,0,0,-1,-1,-1,-2,0
1576746851604621,-2,-3,-3,0,-2,-2,-1,-3
1576746851617685,7,3,-5,0,0,-2,-1,0
1576746851617685,-1,0,1,-1,0,-2,-1,3
1576746851619580,1,-1,-1,-3,0,0,-1,0
1576746851619580,2,0,-4,0,0,-2,-1,4
1576746851640564,-6,0,0,-2,1,-2,0,-4
1576746851640564,-6,0,-2,-2,0,-2,0,-2
1576746851641531,6,-4,-4,-1,-2,-1,0,3
1576746851641531,-3,1,1,2,2,2,-2,-1
1576746851662566,-2,0,0,0,-1,-1,-1,4
1576746851662566,-1,2,-3,-3,-1,0,-3,-2
1576746851664497,-4,-3,1,-2,0,-1,-3,-1
1576746851664497,1,0,0,0,-1,-1,0,1
1576746851677428,0,-2,-4,1,0,-2,-1,0
1576746851677428,-1,-2,1,0,-1,-1,-2,-3
1576746851683518,-2,-5,1,1,0,-1,-2,-2
1576746851683518,-5,-2,-2,-2,-1,-1,1,0
1576746851700476,-7,2,-3,2,0,1,-1,-4
1576746851700476,-2,-2,-2,-2,-2,-1,-1,-2
1576746851701364,2,2,-4,-1,-1,-1,-1,2
1576746851701364,-3,-1,0,0,0,-1,0,-1
1576746851722403,-1,1,2,-2,0,0,2,2
1576746851722403,-6,0,0,0,-1,0,-2,-6
1576746851724346,2,-1,0,0,-2,0,1,0
1576746851724346,0,-1,1,-1,-2,2,-1,1
1576746851737269,3,-1,-3,-2,-1,-1,0,5
1576746851737269,4,2,-1,-1,1,-1,-2,2
1576746851744247,-4,1,-2,-1,0,-2,0,-3
1576746851744247,-3,0,2,1,1,-1,0,4
1576746851760304,7,-7,4,1,0,-2,0,-2
1576746851760304,-2,-1,-2,1,-1,-1,0,1
1576746851761242,-7,2,-1,1,0,-1,-1,-3
1576746851761242,0,0,-3,-3,-1,-1,1,-1
1576746851782243,-15,-2,2,-2,-1,-1,-4,-1
1576746851782243,-3,-3,1,-1,-1,-1,-1,-2
1576746851784177,-2,0,0,0,-1,-1,0,2
1576746851784177,-1,-2,-1,0,-2,0,-1,-7
1576746851797205,-3,-2,1,-5,-1,-2,-3,-3
1576746851797205,0,-2,-2,-3,-2,-2,-2,0
1576746851804144,-8,-2,0,-3,-2,-1,-1,-3
1576746851804144,-4,-1,0,-1,-1,0,0,2
1576746851820043,-1,3,0,0,0,1,1,1
1576746851820043,-5,-1,1,0,1,-2,-1,-4
1576746851822040,4,-1,1,0,-1,0,0,0
1576746851822040,-5,-2,-2,-1,-3,-1,-2,-1
1576746851843032,2,1,-4,0,-2,0,-1,-2
1576746851843032,-1,1,-3,-2,-3,0,1,5
1576746851843999,-5,-2,0,-1,1,-1,1,0
1576746851843999,-2,0,3,-3,-1,-2,-3,-8
1576746851857039,-2,-5,-1,-1,0,-2,-2,-2
1576746851857039,-1,-3,0,2,1,2,1,2
1576746851864022,-1,0,-2,-4,-2,-1,-1,-1
1576746851864022,4,-3,-1,0,-2,-2,1,1
1576746851879985,-1,2,-2,0,1,-1,0,-1
1576746851879985,4,-2,-4,-1,0,-1,0,-3
1576746851881885,0,4,0,-2,0,0,-1,-1
1576746851881885,0,-1,0,0,1,0,0,1
1576746851902825,-5,1,1,-2,-1,-4,-1,-2
1576746851902825,-4,-1,-4,0,-1,1,-1,0
1576746851903820,-4,-1,-1,2,0,-2,0,5
1576746851903820,-4,-1,-5,-1,1,-1,0,-2
1576746851916886,1,-1,-2,0,-3,-2,-2,0
1576746851916886,5,1,0,-1,0,1,1,0
1576746851923867,-7,0,-1,-1,0,0,-1,-6
1576746851923867,2,1,-2,-3,-1,-1,-2,0
1576746851939825,-4,-3,3,-1,-1,1,-1,-5
1576746851939825,2,0,-2,0,-3,-2,-1,0
1576746851941729,8,-2,-2,0,0,-1,0,-1
1576746851941729,-3,-4,0,-1,-1,-2,-2,2
1576746851962765,0,-1,-1,-1,1,0,-2,0
1576746851962765,-6,2,3,-1,-2,1,-2,-2
1576746851964658,7,-3,-3,1,-1,0,0,1
1576746851964658,-2,-1,3,0,-1,-2,-1,-2
1576746851976725,-5,-1,0,-3,-1,-1,0,2
1576746851976725,-2,-3,-1,-1,1,-1,-1,-3
1576746851983707,-4,-1,-4,-1,-2,-1,-4,-2
1576746851983707,4,2,-6,-1,-1,-1,-1,1
1576746852000578,-2,-3,5,2,0,1,2,-1
1576746852000578,-5,-4,-5,-1,-3,-1,-1,0
1576746852001567,7,1,-2,-2,-2,0,0,-2
1576746852001567,-1,-1,1,0,-1,0,-1,-3
1576746852022600,-2,0,-3,-1,-1,-3,-1,1
1576746852022600,0,0,0,-1,-1,-1,0,0
1576746852024535,1,-2,0,1,0,0,-1,0
1576746852024535,-4,-1,-2,-2,-2,0,-1,0
1576746852036468,-2,-1,-2,-2,-1,-1,0,0
1576746852036468,-1,-2,1,0,0,0,-2,-5
1576746852045449,-3,0,2,1,-1,-1,0,-2
1576746852045449,0,0,2,-1,1,0,-3,6
1576746852060408,-4,-1,-2,-1,0,0,-3,-6
1576746852060408,-1,2,0,0,1,0,1,4
1576746852061400,-1,-3,-1,-3,0,-1,-3,2
1576746852061400,-2,0,1,-1,-2,-1,-2,-9
1576746852082439,-3,-1,-5,0,-1,-2,-3,-4
1576746852082439,5,1,-2,-2,0,-3,-3,1
1576746852084344,9,0,-2,-3,0,-3,-1,-6
1576746852084344,-5,0,-2,0,1,0,3,5
1576746852096405,3,-4,0,0,-2,0,2,2
1576746852096405,3,1,-1,0,-1,0,3,-2
1576746852105334,-4,0,0,0,0,-2,-1,0
1576746852105334,-3,1,-1,1,0,-1,1,0
1576746852120292,0,1,-2,-1,-1,0,-1,0
1576746852120292,-5,-4,1,-1,-2,-2,-1,1
1576746852121247,-5,-3,-2,2,-2,2,1,1
1576746852121247,0,-4,1,3,-1,1,0,3
1576746852142284,3,1,-3,1,-1,-1,-4,-6
1576746852142284,2,-3,-6,-1,-1,-2,-2,-2
1576746852144187,-2,1,-2,-2,0,0,1,4
1576746852144187,-1,0,3,0,-1,-1,-3,-8
1576746852156246,-1,-2,1,1,1,0,1,4
1576746852156246,-2,-2,2,-1,-1,-2,-2,-10
1576746852165126,4,-1,0,0,-3,0,-1,0
1576746852165126,1,-1,1,-1,0,0,3,-2
1576746852180182,1,-1,0,0,0,0,0,4
1576746852180182,-8,-3,-1,-2,-2,-3,-3,-5
1576746852182111,-5,-1,2,-1,0,-1,-2,-2
1576746852182111,1,0,0,-1,0,-1,1,-4
1576746852203021,-4,-1,-1,-1,-3,-3,0,0
1576746852203021,0,1,-3,-2,-2,0,1,-1
1576746852204029,1,-1,2,0,-1,-1,1,0
1576746852204029,-3,-2,-6,-1,-1,0,1,3
1576746852216085,-3,-2,5,-1,0,0,-2,-3
1576746852216085,4,-1,-3,0,-1,0,-1,-4
1576746852224963,-2,-2,-1,-3,-1,-1,1,-2
1576746852224963,6,1,-5,-2,0,-1,0,-1
1576746852240026,-1,1,3,-1,-2,0,-2,-4
1576746852240026,4,-2,2,0,1,0,0,3
1576746852241925,2,4,-4,-2,-1,-1,-1,-5
1576746852241925,-3,-2,-2,0,-1,-3,-2,3
1576746852262950,-4,-2,1,1,0,0,1,-2
1576746852262950,-3,3,-3,1,0,0,0,6
1576746852263859,0,-4,-5,-2,-2,-1,-2,-2
1576746852263859,-1,-1,-2,-4,-3,-1,-2,-2
1576746852275925,-5,0,-5,-3,-2,-1,-1,-1
1576746852275925,-6,1,1,-2,0,-1,-1,-3
1576746852284851,-5,-1,0,2,1,-2,2,3
1576746852284851,1,-4,-5,-1,-2,-1,-3,-4
1576746852299862,3,2,-1,-1,1,0,-3,0
1576746852299862,0,-1,0,-1,-2,1,-1,-4
1576746852301765,-4,-1,-3,0,0,0,-3,-5
1576746852301765,3,-2,1,-1,-1,-1,-1,1
1576746852322800,-7,-1,4,0,-1,1,2,0
1576746852322800,2,1,-9,-1,-3,-2,-4,-5
1576746852323707,0,1,-2,0,0,-1,1,2
1576746852323707,1,0,1,1,-1,1,-2,-5
1576746852336663,6,0,-2,1,-1,-1,-1,-1
1576746852336663,-3,2,1,-2,1,1,-1,-4
1576746852345638,0,-2,1,1,1,0,-4,1
1576746852345638,2,0,-1,-3,-2,-3,-1,-2
1576746852360602,4,-2,-5,1,-2,-2,0,2
1576746852360602,1,-1,-1,1,0,-2,0,0
1576746852361604,3,2,-3,-1,-1,-1,-1,-1
1576746852361604,-5,-3,3,-2,-1,-1,0,-3
1576746852382644,-2,-2,-5,-3,-1,-1,-2,-3
1576746852382644,-3,-3,2,-1,-1,0,1,3
1576746852384591,3,2,-3,1,-2,-1,0,2
1576746852384591,-1,0,-1,0,1,0,0,-2
1576746852396543,1,-1,0,-1,-3,-1,0,-2
1576746852396543,-2,-2,0,-1,0,-1,0,1
1576746852405486,1,-1,0,-3,0,0,-1,-4
1576746852405486,2,-3,1,1,-2,0,0,3
1576746852420464,4,-1,1,-1,0,-1,0,-1
1576746852420464,-1,1,-1,1,0,-1,-1,3
1576746852421448,3,-4,-2,-2,-2,-1,-1,-1
1576746852421448,1,-1,-4,1,-1,-1,1,0
1576746852442391,-6,2,3,0,0,0,1,4
1576746852442391,2,-1,-5,-2,-2,-1,-2,0
1576746852444415,3,-1,-1,-2,0,-1,-3,-6
1576746852444415,-1,0,-2,0,-1,0,-2,-3
1576746852465425,-3,0,-3,-1,-2,-3,-1,-4
1576746852465425,-3,-2,-1,-2,-1,1,-3,-2
1576746852466320,2,1,-2,-1,-1,-1,1,2
1576746852466320,0,2,1,0,-1,-2,-1,2
1576746852480379,0,0,-4,-1,-1,0,-3,-6
1576746852480379,3,-1,-1,0,-2,-2,1,-3
1576746852481300,-4,0,-2,-2,-1,-1,0,-1
1576746852481300,6,1,-3,-2,-1,-2,-1,1
1576746852502226,-1,-2,0,-1,-1,-2,-3,-3
1576746852502226,0,-2,-3,-1,-3,-3,0,-1
1576746852504218,3,2,-2,0,-1,1,0,0
1576746852504218,-6,-2,0,-3,0,-3,-1,-1
1576746852525260,-6,-3,1,0,-1,-2,1,0
1576746852525260,3,2,1,2,0,1,2,1
1576746852527154,-7,-2,-2,-1,-3,-2,0,0
1576746852527154,-7,-2,2,-1,-2,0,-1,-3
1576746852540216,6,-1,-1,-2,-2,-1,-2,-1
1576746852540216,-8,0,2,0,2,-3,-2,-2
1576746852542121,-2,2,-3,1,-1,-2,0,1
1576746852542121,-3,-1,-2,1,1,1,-1,1
1576746852563087,-7,-2,3,-2,1,0,-1,1
1576746852563087,-5,-1,-1,0,-2,0,0,-2
1576746852564065,1,3,-2,-2,-2,-1,-1,2
1576746852564065,-8,-2,2,0,1,0,0,-5
1576746852585103,-7,-2,-2,-1,0,0,1,2
1576746852585103,-4,-2,-3,-2,-1,-1,-1,1
1576746852587002,-2,-2,0,-1,0,-1,0,-1
1576746852587002,0,-4,-1,-1,-3,0,0,4
1576746852600059,7,-1,-3,-1,-1,2,0,0
1576746852600059,-2,-2,2,0,1,-2,-2,-2
1576746852602007,4,1,-5,1,-1,0,1,5
1576746852602007,-2,2,-1,-2,0,-1,-1,-2
1576746852622970,3,-1,0,-2,0,-2,-1,-2
1576746852622970,-5,-1,-3,-2,-3,-2,0,0
1576746852623906,1,0,0,-1,0,-1,-2,-6
1576746852623906,0,1,0,-1,0,1,-1,0
1576746852644939,-1,1,2,1,-2,-1,0,14
1576746852644939,5,0,-2,-1,0,-2,-1,-2
1576746852646886,-5,-3,1,-1,0,0,-2,-5
1576746852646886,0,1,-1,0,0,-1,-1,0
1576746852659846,3,1,-7,-1,0,-1,-1,-7
1576746852659846,4,0,-1,1,-2,1,0,0
1576746852666780,-2,-4,-2,-2,-1,-1,-1,0
1576746852666780,2,1,-1,0,-3,0,0,0
1576746852682837,-7,-2,-2,0,-2,0,0,-3
1576746852682837,0,0,1,-1,0,0,-2,-1
1576746852683775,2,-1,-4,-1,-1,-2,0,0
1576746852683775,0,0,0,-3,-1,-1,0,-1
1576746852704785,-1,1,2,0,0,-3,0,-4
1576746852704785,-4,-1,1,-1,-1,2,0,1
1576746852706682,2,-3,0,0,0,0,-1,-3
1576746852706682,-1,0,-1,-3,-1,-4,-3,-2
1576746852719640,8,0,-4,-1,-2,-1,-1,-1
1576746852719640,2,-1,-1,1,-1,0,-1,-2
1576746852726646,1,-2,-1,-1,0,0,-3,1
1576746852726646,-1,-3,-2,1,0,1,-2,-3
1576746852742658,-4,-5,2,-1,-1,1,-1,0
1576746852742658,-2,0,-1,-2,1,-1,-1,-4
1576746852744603,0,0,-4,-1,-1,-1,-1,-2
1576746852744603,2,2,0,1,0,-3,0,-3
1576746852765549,-9,0,-1,-1,2,-1,-2,-6
1576746852765549,3,-1,-1,-1,-1,-1,2,1
1576746852766526,0,0,2,-1,-2,-2,-2,-2
1576746852766526,-1,-1,-1,-2,0,1,2,5
1576746852779576,-5,1,-1,0,-1,-1,2,6
1576746852779576,3,-1,-1,0,0,1,-1,-1
1576746852786462,-2,1,-4,-2,0,-1,-2,0
1576746852786462,0,-2,0,0,-2,-2,-2,-3
1576746852802419,-5,-2,-1,-2,-1,0,-2,-4
1576746852802419,0,-2,-5,-2,-2,-4,0,2
1576746852804464,-3,0,1,3,-1,-2,2,2
1576746852804464,-3,-1,-2,0,-2,0,-1,-1
1576746852825467,-3,-3,-1,-2,0,0,-1,0
1576746852825467,-8,-2,-2,-1,-1,-2,-1,-6
1576746852826356,11,-2,1,0,-1,0,-2,-2
1576746852826356,-4,-1,-3,-3,-1,0,-1,-2
1576746852839361,-1,1,-1,1,-2,-1,-2,-2
1576746852839361,0,-1,-3,1,-1,-1,0,-1
1576746852846400,-1,-3,-1,0,-1,-1,-1,1
1576746852846400,0,0,-4,-1,-1,-3,-2,-3
1576746852862362,-2,-1,-1,-1,0,-1,0,1
1576746852862362,-3,-2,1,-4,-1,1,0,1
1576746852864260,-3,0,-3,-1,-4,0,1,-2
1576746852864260,-3,-1,-1,2,-1,0,1,3
1576746852885311,-4,-1,2,1,-1,-2,-2,-5
1576746852885311,1,2,-3,0,-1,-1,-2,-1
1576746852887192,-6,-1,-1,0,-2,-1,-2,-3
1576746852887192,-6,-1,2,0,0,0,-3,1
1576746852899262,1,1,0,0,-2,-2,-1,1
1576746852899262,-7,-1,1,-2,0,-2,-2,0
1576746852906182,-3,-1,-2,-1,1,-1,-1,-3
1576746852906182,-2,-2,2,1,1,-1,0,-3
1576746852923101,-7,-2,1,0,-2,0,-1,3
1576746852923101,-1,-1,2,0,-1,-2,-2,-2
1576746852924101,-4,-1,0,-1,-1,0,1,0
1576746852924101,0,1,3,0,1,1,1,6
1576746852945137,-9,-1,-2,-1,-1,1,-3,-4
1576746852945137,-2,0,-2,-1,-2,0,-2,4
1576746852947037,1,-2,-2,-2,-2,-1,-1,-1
1576746852947037,-3,-3,-1,-2,-2,-1,0,-1
1576746852959055,-3,-3,1,-2,-1,-2,-1,1
1576746852959055,2,1,-2,1,-1,0,-1,-3
1576746852968012,1,-1,0,2,1,-1,-1,-1
1576746852968012,0,-2,0,-2,-3,1,0,-2
1576746852983001,2,-2,-2,-1,0,-2,1,1
1576746852983001,0,-1,2,-2,0,0,0,-1
1576746852983934,-1,-1,-1,0,-1,-2,-1,5
1576746852983934,0,3,4,0,0,-1,-1,0
1576746853004978,-1,0,-1,1,-1,0,-1,-3
1576746853004978,2,0,1,0,0,0,-1,-2
1576746853006875,0,0,1,-1,-1,0,-1,-5
1576746853006875,-1,-5,-4,0,-1,-2,0,-4
1576746853018839,2,-1,-1,0,-2,-2,0,0
1576746853018839,-3,-3,-1,-2,-2,0,-4,-5
1576746853027851,-1,-2,-2,-2,0,0,-1,0
1576746853027851,-1,-2,-4,0,-2,-1,-1,-1
1576746853042890,0,-3,-1,-1,0,0,0,-2
1576746853042890,0,0,2,-1,0,-1,0,1
1576746853043783,-3,-2,0,-1,0,-1,-1,-5
1576746853043783,5,2,-1,-1,0,-2,-2,0
1576746853064816,1,1,-6,-1,0,-1,1,-5
1576746853064816,-2,-1,-4,-3,-1,-1,0,5
1576746853066719,0,1,0,-2,-2,-1,-2,-1
1576746853066719,1,-1,-2,-1,0,0,1,-2
1576746853078716,0,-1,0,0,0,-1,-2,-2
1576746853078716,0,2,-1,0,-1,-1,-1,0
1576746853087658,-2,-1,2,0,0,0,-1,-2
1576746853087658,-2,-1,-3,-3,-2,-2,-2,-1
1576746853102616,5,1,-2,-2,-1,-1,-1,1
1576746853102616,1,-2,-1,0,1,-1,1,1
1576746853103619,3,-1,-3,0,-2,-1,-1,0
1576746853103619,0,0,-1,0,0,-1,-1,-1
1576746853125553,-3,3,1,0,0,-2,-2,0
1576746853125553,3,2,-2,0,0,0,1,0
1576746853126554,2,0,-3,0,-1,0,1,-1
1576746853126554,-1,-4,3,-3,-3,-1,0,2
1576746853138555,-2,-1,0,-2,-2,-2,0,2
1576746853138555,0,-2,0,0,-1,-1,-1,-2
1576746853147499,-2,3,-1,-1,0,-1,-2,0
1576746853147499,-5,-1,-2,1,1,2,-2,-5
1576746853162456,5,0,-3,-1,0,-1,0,-1
1576746853162456,0,-1,-3,-3,-1,-1,0,-3
1576746853164453,3,0,-2,0,-1,-2,-3,-2
1576746853164453,0,-2,0,0,-1,-1,-2,-3
1576746853185399,-6,-4,-3,0,-1,1,-2,-3
1576746853185399,-7,2,-2,0,-1,0,-1,1
1576746853186393,1,-3,-1,-2,0,1,2,2
1576746853186393,-1,2,-1,-1,0,0,-1,-1
1576746853198459,-2,-4,3,0,0,0,1,-1
1576746853198459,-3,1,-2,-1,-2,0,0,-2
1576746853207383,0,-2,-1,0,1,0,-1,1
1576746853207383,-5,-2,-2,-1,-1,0,-2,0
1576746853222395,-1,0,-2,1,-1,-2,-2,1
1576746853222395,-3,-3,-4,-1,-1,-3,-2,-3
1576746853224298,-2,3,-5,-3,1,1,-3,0
1576746853224298,-7,-4,0,-3,-1,-1,-1,1
1576746853245333,-4,1,0,-1,0,0,0,-3
1576746853245333,-1,-4,0,-1,0,0,-2,0
1576746853246284,-6,1,1,1,-2,-2,0,-1
1576746853246284,-4,0,-4,-2,-2,-2,-1,-1
1576746853259196,-5,-1,5,-2,-1,-2,0,1
1576746853259196,-7,-6,2,-2,-2,-1,-1,0
1576746853268173,-3,-4,0,0,-1,-1,0,-2
1576746853268173,-6,2,2,1,-1,0,0,-1
1576746853283133,-5,-3,-1,0,1,0,-1,-2
1576746853283133,0,-1,-1,-1,-3,-2,1,0
1576746853284137,-1,1,-3,-1,-3,-2,0,-1
1576746853284137,-4,-1,1,-1,-1,0,0,-3
1576746853305173,-4,0,-4,1,-2,-1,-1,-2
1576746853305173,-4,-4,2,0,0,0,-1,3
1576746853307078,0,-2,-1,-1,1,-2,-1,-4
1576746853307078,1,-2,-1,-3,2,-2,0,2
1576746853319038,-6,-1,3,1,1,0,0,6
1576746853319038,-3,-1,-1,-2,0,-2,-3,-8
1576746853328052,-9,-1,-2,-1,-2,-2,-4,-2
1576746853328052,2,-1,-1,-1,-2,0,-1,0
1576746853342983,5,2,-1,-1,-2,-1,-2,1
1576746853342983,2,-1,-3,0,0,0,0,5
1576746853343974,3,-4,-3,-1,-1,-1,-2,2
1576746853343974,0,0,0,1,0,-1,1,-2
1576746853365013,-2,0,1,-1,-1,0,-2,2
1576746853365013,-2,2,-4,-1,-1,0,-1,0
1576746853366945,-2,0,4,-2,0,1,1,-4
1576746853366945,0,-1,1,-3,-1,-1,-1,2
1576746853378976,-5,-1,-1,-1,0,0,-2,-3
1576746853378976,0,0,-2,0,0,-2,-2,-1
1576746853387871,6,-2,-2,0,-2,-1,1,1
1576746853387871,-1,1,-3,0,-1,-3,0,-1
1576746853401903,0,1,0,0,0,1,2,-1
1576746853401903,3,-1,-4,-1,-2,0,0,-1
1576746853408897,1,0,-1,-1,-2,2,-1,2
1576746853408897,6,0,1,1,0,-1,-2,-4
1576746853424853,2,-4,-2,-1,0,-1,-2,-1
1576746853424853,2,3,-3,0,3,0,0,0
1576746853426801,1,0,-2,1,0,0,1,4
1576746853426801,-1,-5,-1,-2,-2,-1,-2,-5
1576746853447793,-4,0,0,0,-1,-1,-2,-1
1576746853447793,4,-3,1,1,0,0,-1,-2
1576746853449687,-1,0,-6,-3,-1,-1,-4,-8
1576746853449687,-3,0,0,-1,0,1,-4,0
1576746853462755,4,-1,0,-1,0,0,1,-1
1576746853462755,0,2,2,-1,-1,0,0,2
1576746853464652,3,-1,-2,-1,0,-1,-2,0
1576746853464652,4,0,-4,1,-2,-1,0,-1
1576746853484693,-5,-3,-1,-2,0,-2,-2,-2
1576746853484693,-3,2,-4,-1,-2,-2,-2,-2
1576746853486593,-1,0,0,0,0,0,2,4
1576746853486593,-2,0,-2,-2,-1,0,-1,-1
1576746853507632,0,0,-1,0,0,-1,0,0
1576746853507632,-2,-1,-1,0,-1,0,-1,0
1576746853509535,0,-1,0,-1,-2,0,-1,-3
1576746853509535,-2,1,-2,0,-1,-2,-1,-1
1576746853522587,7,1,-3,-1,-2,-2,-1,-1
1576746853522587,0,1,-2,-1,0,-2,0,-2
1576746853524496,-1,1,-1,-1,0,-1,-1,-4
1576746853524496,-1,1,1,-1,1,-2,0,1
1576746853545471,-1,-1,-3,0,-1,1,-1,-2
1576746853545471,-2,-1,-3,-1,0,0,0,-1
1576746853546430,-1,0,-3,0,-1,-2,1,7
1576746853546430,2,-4,-1,-2,-3,-1,-2,-2
1576746853567472,-8,0,0,-1,-2,-2,-3,-2
1576746853567472,0,-4,0,-2,-2,-1,-2,-1
1576746853569368,-7,2,0,-2,-1,0,0,1
1576746853569368,0,0,0,-1,-1,0,0,4
1576746853582380,-1,-4,-2,2,-3,-2,-1,5
1576746853582380,-1,-3,1,-2,0,0,1,-2
1576746853588352,3,2,-2,0,0,-2,0,-4
1576746853588352,-3,0,1,-1,1,0,-1,0
1576746853605372,2,0,3,-2,-2,0,1,-3
1576746853605372,-8,-1,-8,0,-1,-1,-2,1
1576746853606278,1,-3,-1,-3,-1,0,0,0
1576746853606278,0,-2,-3,-1,-2,0,-1,-6
1576746853627219,-4,1,-4,0,-1,-3,-2,-3
1576746853627219,0,0,4,3,0,-1,-1,-2
1576746853629214,-1,-2,0,0,-1,-1,-1,3
1576746853629214,-2,0,-2,-2,-1,-2,1,1
1576746853642283,5,0,-3,-1,-2,-1,-3,-2
1576746853642283,-1,-1,1,-1,-1,-1,1,-2
1576746853649203,-8,-3,1,0,-2,-1,-2,-1
1576746853649203,-5,-1,2,3,0,-1,0,1
1576746853665213,-9,-2,2,-2,-1,0,0,-3
1576746853665213,-3,0,1,-3,-1,-2,-2,3
1576746853667130,-2,0,0,0,0,-1,-2,-2
1576746853667130,-4,0,-3,0,-1,-1,0,1
1576746853688089,-7,-1,1,-2,1,-2,-2,-1
1576746853688089,2,0,-4,-2,-3,-2,-1,1
1576746853689057,-2,-3,-2,-2,0,0,0,-3
1576746853689057,-1,0,1,1,0,1,1,0
1576746853702012,0,-2,6,-1,0,2,0,3
1576746853702012,2,0,-1,-1,-1,-1,0,-4
1576746853709003,4,-2,0,-3,-2,-1,0,0
