timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257269954644,-40,-19,-3,-7,12,-8,-3,-22
1522257269969684,-7,-7,0,3,17,8,2,19
1522257269969684,11,9,2,3,0,6,7,-12
1522257269971690,10,-3,-7,0,-7,0,-5,3
1522257269971690,34,2,1,-1,34,3,-5,-5
1522257269992745,-31,1,-4,-5,-36,-12,-5,3
1522257269992745,-30,2,0,-3,9,-12,2,-6
1522257269993748,44,-3,-5,-6,-67,-15,-9,5
1522257269993748,-12,-2,3,-4,8,-2,2,-1
1522257270005780,-16,11,4,11,12,10,8,16
1522257270005780,38,-5,1,-3,-2,1,2,8
1522257270014804,2,-6,-2,-3,10,-11,-3,-17
1522257270014804,-10,0,-6,-19,-14,-6,0,6
1522257270029844,29,7,-1,24,3,2,-2,11
1522257270029844,-58,-6,2,-6,-9,3,3,-10
1522257270031849,19,4,-4,3,15,9,-1,0
1522257270031849,1,-2,-4,-1,-8,-2,-1,7
1522257270051902,10,-4,1,-10,10,-3,-6,-7
1522257270051902,16,2,0,3,3,4,-5,-3
1522257270053908,-48,0,0,0,-5,0,-2,-13
1522257270053908,17,-3,-3,-1,2,-11,-2,2
1522257270065940,20,10,8,-3,2,2,1,8
1522257270065940,-20,-4,-1,-7,-10,-28,8,-6
1522257270074964,-14,-3,-4,-3,17,9,7,-12
1522257270074964,15,-6,-7,1,-53,-8,0,-2
1522257270090004,-1,-2,0,-5,7,-8,-1,-6
1522257270090004,-55,-3,1,-3,-21,-24,-7,-13
1522257270091006,3,0,-4,-16,10,4,-8,2
1522257270091006,-4,-1,-1,12,35,13,-5,-5
1522257270112062,-9,-4,-4,1,-16,0,11,-4
1522257270112062,13,-1,-2,-2,-6,6,-5,2
1522257270114068,-1,3,2,3,-7,-17,1,12
1522257270114068,-18,2,4,-2,7,-20,1,-7
1522257270126100,-3,-1,1,-6,-3,44,2,-8
1522257270126100,8,-8,-5,-1,7,-11,-8,-10
1522257270135124,4,-1,0,14,-2,0,11,7
1522257270135124,-3,1,-2,8,-7,-2,-4,0
1522257270150164,-10,1,-5,5,7,-18,-7,-4
1522257270150164,14,1,-2,2,-1,12,-1,3
1522257270151166,-11,-1,2,-9,-8,-3,-6,-14
1522257270151166,4,3,2,-9,4,-7,-4,14
1522257270172223,11,-11,-4,-12,3,-6,1,4
1522257270172223,25,-15,-4,-4,7,14,2,0
1522257270174228,-24,13,3,1,-6,-2,-4,9
1522257270174228,7,0,12,6,6,8,-2,-3
1522257270186259,-4,-4,-3,5,30,5,2,-6
1522257270186259,31,-5,-3,9,-30,-25,-9,-9
1522257270195284,4,-4,-2,5,-3,11,10,11
1522257270195284,-14,-2,-3,-2,-6,4,2,8
1522257270210323,5,4,1,-3,-6,-25,-6,-12
1522257270210323,-13,2,0,3,34,-14,-10,1
1522257270211326,8,-3,-5,-6,-34,54,7,-2
1522257270211326,-4,2,-6,-32,-4,-4,4,2
1522257270232382,-15,0,0,-17,-41,11,-3,-3
1522257270232382,-5,14,7,65,25,27,6,4
1522257270234388,20,-1,3,6,-12,-33,-7,0
1522257270234388,19,0,5,4,24,13,2,-1
1522257270246420,50,-3,-7,-33,-9,-7,-6,2
1522257270246420,-7,-5,-6,-32,1,4,-3,-7
1522257270254441,-13,-5,-3,8,13,2,-4,3
1522257270254441,17,1,4,9,-11,-13,2,-5
1522257270269480,-18,3,-3,12,5,-9,3,15
1522257270269480,-15,6,3,-3,-13,25,-9,-31
1522257270271486,27,-1,0,6,11,-15,-2,2
1522257270271486,-36,3,-1,-7,2,4,0,2
1522257270292542,-8,-4,-1,4,2,-4,-5,-2
1522257270292542,-5,-1,0,-4,13,2,1,2
1522257270293545,-10,-3,-3,-17,-1,-6,-2,-4
1522257270293545,-4,-1,-4,3,-3,22,-2,5
1522257270305577,1,1,3,13,13,8,7,3
1522257270305577,26,0,-1,-10,-10,-1,7,13
1522257270314601,25,-3,-1,-4,-1,-7,-2,-13
1522257270314601,-33,-6,0,4,-2,-21,-9,-8
1522257270328638,-20,-9,-6,-12,7,-1,-7,-16
1522257270328638,5,0,-7,-49,7,4,-9,3
1522257270335656,17,5,9,27,9,22,15,21
1522257270335656,29,1,-1,20,-3,-13,-5,-1
1522257270352702,-4,1,4,27,2,25,8,-7
1522257270352702,-5,1,2,-1,-10,-47,-3,17
1522257270353705,-19,-8,-9,-11,-1,0,-7,-22
1522257270353705,-5,-2,-8,-22,-5,5,3,-5
1522257270365737,-13,5,1,-5,8,-4,-3,3
1522257270365737,-1,-1,-2,-4,-17,17,0,-7
1522257270374760,-19,-6,-3,-8,6,-26,-11,2
1522257270374760,5,-2,0,1,-14,7,8,-1
1522257270388798,3,-2,-2,0,6,0,-3,5
1522257270388798,-21,-3,-5,5,1,2,3,1
1522257270395816,14,1,3,1,1,3,2,15
1522257270395816,-57,-10,-6,-2,6,-4,-8,-16
1522257270411859,11,-1,2,-2,10,-1,-2,-1
1522257270411859,12,-2,-1,-1,-21,-3,-2,11
1522257270413865,3,-5,-7,-8,-2,8,-3,-25
1522257270413865,-45,5,3,0,3,11,7,7
1522257270434920,14,4,-2,-18,-14,-9,-3,-6
1522257270434920,7,-1,3,28,19,18,3,-11
1522257270435923,-35,0,1,-4,-4,-13,1,9
1522257270435923,39,-1,-4,7,25,5,3,3
1522257270448958,-11,-2,-3,-6,-30,-3,-4,-7
1522257270448958,4,1,3,4,13,9,-2,0
1522257270455976,-14,0,2,-5,0,15,3,-1
1522257270455976,3,-3,-3,29,12,23,-1,-8
1522257270472019,5,3,3,-16,12,-27,-2,11
1522257270472019,6,0,-3,-5,4,3,5,-2
1522257270474024,-7,4,1,7,-29,-10,-4,0
1522257270474024,8,0,1,-6,5,4,-2,0
1522257270495080,4,-1,-1,5,34,-48,-7,5
1522257270495080,21,3,0,0,-42,8,12,6
1522257270496083,-34,-6,-3,-9,15,16,-2,-8
1522257270496083,30,3,0,-11,-23,1,0,-2
1522257270509117,0,0,-1,11,11,-2,-3,10
1522257270509117,-14,-2,0,-5,15,-4,-6,-16
1522257270516136,13,-2,-3,3,-10,-32,-4,9
1522257270516136,22,0,-1,-2,-2,4,1,5
1522257270532179,-43,-3,-1,-2,10,18,7,-5
1522257270532179,-13,-8,-5,-6,-16,-5,-6,-21
1522257270534185,-5,0,-5,-6,3,19,4,-2
1522257270534185,13,2,1,11,-5,-32,0,27
1522257270555240,6,1,0,13,12,20,4,1
1522257270555240,-4,-5,-2,-11,-31,-7,4,-7
1522257270556243,-20,-3,1,4,5,-17,-12,-12
1522257270556243,-16,-4,-4,8,-9,-9,2,-10
1522257270569277,12,5,0,6,-12,14,-2,-1
1522257270569277,2,1,3,6,17,-9,-7,1
1522257270576296,12,-1,-1,-12,-8,-3,-4,1
1522257270576296,7,-2,-1,-11,-9,-20,-9,2
1522257270592339,12,-2,-4,4,18,34,-1,1
1522257270592339,20,1,1,8,10,-16,-3,-2
1522257270594344,-56,-3,-1,-13,-20,3,6,4
1522257270594344,-15,0,2,-3,-11,-7,-8,2
1522257270614397,7,-3,-1,3,4,-11,1,-6
1522257270614397,-5,6,1,10,-20,-1,1,7
1522257270616403,41,-3,-3,6,9,2,5,14
1522257270616403,-4,-1,-2,-14,9,3,-5,-16
1522257270629437,14,0,-4,-16,-29,1,3,10
1522257270629437,-24,-1,-1,-2,21,4,-2,-7
1522257270635453,-13,-1,-1,-7,2,-1,8,6
1522257270635453,8,-4,-2,3,-1,3,-9,-11
1522257270652498,3,1,2,1,-7,7,4,9
1522257270652498,-5,1,2,-4,5,-4,-8,-2
1522257270658518,29,-3,-9,9,-8,-9,-2,-2
1522257270658518,3,3,8,-6,12,8,2,5
1522257270674557,-30,-1,9,7,-21,-8,-4,-15
1522257270674557,-17,-4,-4,-3,-17,11,2,6
1522257270676563,6,-2,1,-6,1,3,-2,-2
1522257270676563,37,-1,-7,-3,10,-2,2,4
1522257270688594,-29,-7,-6,0,3,4,-4,-1
1522257270688594,-13,1,0,-4,4,7,11,4
1522257270704637,17,2,-2,3,18,-3,-4,-4
1522257270704637,5,3,2,-4,-19,-12,5,4
1522257270712658,-9,1,0,0,-6,-21,0,-12
1522257270712658,25,2,1,1,6,3,-2,3
1522257270713661,-2,0,-1,-2,0,-6,-5,-11
1522257270713661,-65,-12,-9,-10,7,24,0,-13
1522257270742739,-1,-4,-4,-9,-17,-6,-5,-7
1522257270742739,0,-3,-1,1,7,-5,-3,4
1522257270750760,22,3,2,6,4,3,1,0
1522257270750760,-1,2,0,4,-5,-2,5,-7
1522257270751763,8,2,-1,-4,2,2,6,5
1522257270751763,43,6,7,-17,3,-8,1,17
1522257270757779,-7,2,7,26,23,12,-8,-14
1522257270757779,-27,-6,-7,-2,-1,32,7,1
1522257270771816,1,0,-4,-2,-26,-14,-10,3
1522257270771816,-3,-4,-3,1,-14,-12,-3,2
1522257270773821,8,2,-1,-4,-8,-1,1,8
1522257270773821,31,0,3,2,13,-7,2,1
1522257270794877,8,1,3,8,14,9,5,15
1522257270794877,-11,-19,-7,-4,4,9,3,11
1522257270796882,-7,7,-4,-3,-1,-9,-14,-22
1522257270796882,2,23,23,7,6,4,4,5
1522257270808914,-43,-5,-4,-7,1,-10,-9,-20
1522257270808914,-8,2,-1,1,-27,-10,5,4
1522257270824957,8,-9,-9,-4,1,1,2,5
1522257270824957,-20,-8,-7,-5,-4,-4,-4,-15
1522257270831975,-6,1,3,-2,5,-1,-1,-3
1522257270831975,10,2,0,6,12,-8,3,5
1522257270833981,-10,-3,-4,-3,-1,7,5,-1
1522257270833981,3,-2,-1,3,-12,-9,-3,-5
1522257270855037,25,4,2,5,4,1,2,6
1522257270855037,-48,-5,-2,1,7,-4,-6,-10
1522257270856040,26,-1,3,-6,4,6,3,11
1522257270856040,-16,-8,-3,-10,20,-33,-7,9
1522257270868071,7,-2,-4,2,-7,22,3,-9
1522257270868071,5,4,-2,-3,-46,6,0,0
1522257270877096,-12,2,4,3,5,-2,2,-17
1522257270877096,18,-1,-1,1,-7,-9,-4,-3
1522257270891133,22,5,-1,3,12,3,5,16
1522257270891133,-62,-7,-5,-13,20,2,-10,-14
1522257270900157,-11,-3,0,-16,4,0,1,4
1522257270900157,10,-6,-2,29,3,9,5,1
1522257270915196,0,-2,0,-6,-16,-8,-5,-6
1522257270915196,16,5,0,6,19,0,2,0
1522257270916202,4,-3,-3,-4,-10,-10,-8,4
1522257270916202,-5,-2,-3,-9,-4,2,-2,-11
1522257270928231,23,-3,-7,-3,8,0,-4,13
1522257270928231,22,1,0,0,0,12,-1,-5
1522257270937255,-14,1,-1,1,5,2,7,11
1522257270937255,4,-2,-3,-7,-9,-2,-3,-7
1522257270952295,0,-3,-2,3,-39,-8,-2,-5
1522257270952295,-21,-1,-1,-3,15,-2,-3,-1
1522257270954301,24,-2,-2,-28,-13,-5,0,3
1522257270954301,6,1,1,34,5,6,0,-1
1522257270974354,0,-2,-1,-2,9,-4,3,-3
1522257270974354,21,8,0,5,3,-1,-8,-3
1522257270976360,-19,-10,0,-16,32,-1,-6,-8
1522257270976360,7,2,1,-24,-39,-2,0,-4
1522257270988391,15,6,5,27,11,6,1,7
1522257270988391,-15,-1,5,5,-4,-10,3,-5
1522257270997415,17,-4,-4,1,-4,6,-1,1
1522257270997415,5,0,-2,-16,5,0,-1,12
1522257271012455,-39,-10,-9,-78,-28,-14,-2,-16
1522257271012455,1,5,12,87,33,13,9,-1
1522257271013458,-5,0,-2,12,-2,-2,-4,-3
1522257271013458,33,-3,-4,26,-2,6,4,4
1522257271034514,-35,4,-2,0,-15,-3,-2,7
1522257271034514,-7,-5,-6,-35,-10,-8,-6,10
1522257271036519,-14,-3,-1,9,-9,-4,-2,-2
1522257271036519,9,0,-5,-14,-2,0,-5,-1
1522257271048551,4,1,4,0,14,-2,-2,-5
1522257271048551,20,-7,-3,-22,-7,0,0,-1
1522257271057575,6,3,4,16,4,-2,-1,4
1522257271057575,-12,0,-9,-13,6,1,4,11
1522257271072615,-1,-8,-7,11,-13,-7,-5,-15
1522257271072615,-12,5,2,2,-4,1,2,4
1522257271073618,3,0,6,-1,-6,-4,1,-8
1522257271073618,6,-6,2,-3,15,11,5,-18
1522257271094674,-30,0,-2,11,17,6,-3,2
1522257271094674,35,5,-3,-23,-10,-3,-7,-2
1522257271096679,-2,-4,-1,-27,-11,-3,-3,4
1522257271096679,5,3,9,39,14,-10,-9,14
1522257271108711,31,-1,-4,8,8,9,5,11
1522257271108711,-20,-1,-3,-7,-2,-2,-3,-3
1522257271117735,6,0,-3,-7,-23,0,3,2
1522257271117735,-16,-4,-7,-21,-14,-8,3,5
1522257271131772,4,2,-2,-5,13,2,-2,-25
1522257271131772,8,2,2,1,-3,-1,-3,2
1522257271133778,-2,2,2,20,-1,-4,2,-3
1522257271133778,-6,-2,-1,-4,4,6,8,15
1522257271154834,23,-1,1,10,4,1,-1,-4
1522257271154834,-1,-3,-2,-14,2,-6,-6,4
1522257271156839,-2,2,-4,4,5,1,-4,-5
1522257271156839,3,1,-2,-20,-4,-4,-1,-7
1522257271168871,-30,-10,-2,19,20,10,-7,-10
1522257271168871,10,3,5,-11,-15,11,3,0
1522257271177895,-39,-3,3,45,11,1,2,1
1522257271177895,-22,-1,3,5,2,0,-11,-10
1522257271191932,22,-1,-5,-14,-7,-9,2,17
1522257271191932,15,2,-6,-11,20,3,0,-7
1522257271193938,2,2,-7,-32,-33,-29,-6,9
1522257271193938,9,-7,2,30,31,26,3,-9
1522257271214993,10,3,4,27,-10,-23,1,5
1522257271214993,-21,-10,-4,14,-13,-6,2,-9
1522257271215996,15,6,0,-11,5,2,3,0
1522257271215996,-4,-2,3,-25,-11,-19,-6,1
1522257271228028,-2,-3,2,-9,3,14,-3,0
1522257271228028,-5,-3,-3,1,26,10,7,8
1522257271237052,-13,-7,-5,-7,-13,-1,-8,-25
1522257271237052,31,3,-2,1,-20,-9,2,11
1522257271252092,-61,1,3,-2,0,4,-1,-6
1522257271252092,-14,-6,-1,-15,-15,-7,1,9
1522257271258108,-21,0,-2,-2,21,11,-2,-5
1522257271258108,-20,4,4,18,-9,-2,-1,-14
1522257271275153,24,7,0,-12,-12,-4,2,7
1522257271275153,20,4,3,-20,31,-27,-8,-1
1522257271276156,4,-5,0,40,-40,14,9,9
1522257271276156,9,-2,-8,-30,23,14,-3,-2
1522257271288188,-13,5,4,34,46,0,-6,3
1522257271288188,9,0,1,-4,-67,-12,-2,-7
1522257271297212,14,1,-3,7,44,7,-4,1
1522257271297212,-4,-5,-3,-5,-72,-22,-3,-6
1522257271311249,7,-9,-6,-23,17,2,-2,-6
1522257271311249,-7,-3,-3,5,-2,9,1,-4
1522257271318268,8,3,1,-18,15,-3,0,0
1522257271318268,-13,-1,-3,-2,15,0,-2,0
1522257271335313,14,3,1,-11,-10,4,5,19
1522257271335313,-17,-6,-3,-7,1,-1,-4,-19
1522257271336316,30,-3,3,3,-4,-1,0,11
1522257271336316,-83,-1,-1,2,26,-3,-3,-3
1522257271357372,12,6,5,1,-4,1,-3,-22
1522257271357372,5,7,7,12,-15,0,2,4
1522257271359377,49,2,-2,-16,7,2,7,9
1522257271359377,-11,-6,-9,20,-4,0,7,15
1522257271371409,-10,-4,-8,-1,-24,-29,-9,-10
1522257271371409,-14,3,-2,6,-18,-3,-2,0
1522257271378428,5,-3,1,16,18,-3,-3,17
1522257271378428,4,3,4,-1,7,40,20,17
1522257271394470,-31,-3,-2,0,-11,8,-11,-34
1522257271394470,13,-3,-4,5,51,4,-1,3
1522257271396476,-3,-4,-4,-56,-85,-24,-6,1
1522257271396476,5,0,7,55,60,-6,0,-1
1522257271417532,6,-2,-4,-3,-14,7,6,12
1522257271417532,-10,-3,2,6,-14,2,-2,-8
1522257271432572,-9,2,1,-5,-16,7,-3,-4
1522257271432572,11,-4,-6,-44,-19,-10,-8,-5
1522257271433575,5,-2,0,1,-8,-3,4,4
1522257271433575,10,-5,-3,9,19,2,-1,2
1522257271438588,-32,4,-2,4,17,4,4,-3
1522257271438588,6,2,0,-8,-6,-6,-3,1
1522257271454630,27,7,5,2,3,-4,5,10
1522257271454630,-27,3,-2,-10,3,18,1,-10
1522257271456636,-35,-7,-3,6,-15,-21,-1,-9
1522257271456636,22,-2,-1,38,-7,-4,-5,-4
1522257271477692,0,0,0,4,3,25,2,2
1522257271477692,-19,-7,-5,0,6,-14,-6,-2
1522257271478694,-19,-2,-2,-34,-2,26,0,-15
1522257271478694,22,1,3,3,16,-3,-11,1
1522257271491729,19,-1,-2,8,20,3,6,20
1522257271491729,9,3,-1,27,-23,9,-2,-25
1522257271498750,-7,0,1,13,5,-5,-1,-15
1522257271498750,-1,-2,-2,-12,-15,-14,-2,5
1522257271514790,9,3,2,-15,-1,-5,-7,-3
1522257271514790,-8,-8,-4,-35,62,19,-6,-7
1522257271516796,0,-5,-1,12,6,-9,4,13
1522257271516796,52,7,4,-6,-75,-16,-2,1
1522257271536849,-20,0,2,7,-6,-3,4,-7
1522257271536849,28,-3,0,-3,-19,-8,-4,10
1522257271538855,4,-3,2,-10,45,16,0,-4
1522257271538855,-9,-2,-4,-11,24,7,-6,1
1522257271551889,15,-3,-4,9,-19,-14,-4,-1
1522257271551889,6,-1,-8,6,9,2,1,9
1522257271558908,-2,6,8,17,0,-3,1,1
1522257271558908,-15,0,2,-14,-13,-9,-3,-11
1522257271574950,-6,-5,-5,-13,-8,0,2,-1
1522257271574950,-2,1,1,6,13,-4,5,5
1522257271576956,3,6,-5,0,-10,-17,-3,-3
1522257271576956,5,4,-1,-1,2,8,4,8
1522257271597009,53,8,5,-7,10,5,1,12
1522257271597009,-98,-20,-5,-4,-14,-6,-6,-25
1522257271599014,51,-1,1,-13,0,-7,-3,28
1522257271599014,-12,-2,-5,-19,8,0,6,-20
1522257271620072,-1,-2,-4,0,-5,-11,-7,-9
1522257271620072,47,6,-1,2,-17,-17,11,28
1522257271621073,-10,-8,-6,14,12,3,-8,-34
1522257271621073,-19,-2,-1,1,-18,-3,5,9
1522257271635110,-6,3,-3,-2,6,1,2,-3
1522257271635110,4,4,8,-11,-26,-9,-2,-3
1522257271636113,-17,-6,1,-11,7,7,2,-4
1522257271636113,16,1,2,-19,9,0,-1,5
1522257271657169,-12,6,3,33,14,5,3,9
1522257271657169,4,2,-1,5,-16,2,-8,-27
1522257271659184,12,-3,-4,10,4,11,0,0
1522257271659184,-79,-10,-9,6,-7,-2,-2,-13
1522257271671206,2,-3,-2,-8,-23,-6,-5,-1
1522257271671206,21,1,0,7,-5,4,2,11
1522257271680230,10,2,0,3,3,0,1,12
1522257271680230,11,0,-3,-15,4,-3,1,-1
1522257271695270,3,6,8,-6,8,3,-3,-9
1522257271695270,44,6,2,-4,12,16,17,31
1522257271696273,-14,-1,-3,15,16,-4,-6,-24
1522257271696273,-9,-6,-1,10,-4,1,0,-4
1522257271717329,-57,-11,-4,2,-16,0,-1,-25
1522257271717329,13,9,-2,-8,-21,-13,0,4
1522257271719334,5,1,0,-8,-9,-1,2,9
1522257271719334,21,2,-1,-6,11,8,-2,5
1522257271731366,17,-23,-8,-12,15,1,5,10
1522257271731366,16,14,6,-3,3,1,-7,-1
1522257271740391,-22,9,12,9,-3,3,4,9
1522257271740391,-3,-8,-4,3,-2,-7,-6,-3
1522257271754427,3,-6,1,-8,-10,-4,1,1
1522257271754427,-26,-11,-6,0,9,4,0,-13
1522257271756433,5,-3,-9,-38,-26,-12,-9,-6
1522257271756433,28,4,-3,27,5,0,5,4
1522257271777488,-12,6,-1,-5,47,6,-9,-12
1522257271777488,11,-4,-2,46,-21,-3,0,25
1522257271778492,-23,0,-1,-1,-17,-10,-5,-27
1522257271778492,-9,-4,-4,-6,-5,1,-8,-4
1522257271790523,0,1,-1,-10,-25,-12,-3,-4
1522257271790523,1,-1,2,-23,26,0,-2,-6
1522257271799547,-12,-3,-3,-6,4,2,6,13
1522257271799547,-9,-2,2,-21,-3,-3,3,-12
1522257271814587,13,6,4,5,5,6,-2,-1
1522257271814587,6,-8,0,0,10,0,-6,-4
1522257271816593,22,-6,-9,19,-14,2,2,12
1522257271816593,30,-2,-8,11,-1,1,3,-8
1522257271837648,23,29,10,0,-5,2,0,9
1522257271837648,-85,3,29,8,-5,-1,-4,-17
1522257271838651,-19,-2,2,6,12,-10,-2,11
1522257271838651,18,-7,-8,-14,2,5,-6,0
1522257271850683,21,-9,-9,1,-10,2,2,-7
1522257271850683,14,-2,-8,-3,0,0,0,10
1522257271859707,-18,0,2,6,17,1,-1,-6
1522257271859707,1,0,-1,-14,-35,-1,-3,2
1522257271874747,0,-7,-7,-62,-3,-14,1,0
1522257271874747,5,3,2,67,14,14,-5,-29
1522257271876752,-4,-3,0,-14,9,14,2,-19
1522257271876752,40,4,3,1,10,0,-4,24
1522257271897808,-103,-13,-4,-1,-3,-3,-7,-15
1522257271897808,30,-3,-9,-31,-13,-9,3,5
1522257271898814,24,-2,-4,13,0,1,2,10
1522257271898814,-20,2,2,-2,13,1,0,-10
1522257271910843,29,-2,0,8,-9,-8,1,2
1522257271910843,-7,1,-3,-13,33,9,3,16
1522257271919867,-4,-5,-3,-1,-24,-4,-8,-9
1522257271919867,-5,8,4,-5,-5,-9,-5,13
1522257271934907,10,0,-3,14,0,-1,0,11
1522257271934907,13,-8,-1,-7,-11,-7,7,6
1522257271936912,21,-1,3,-13,14,0,-11,-8
1522257271936912,-24,-1,1,5,16,-14,-10,-17
1522257271956965,3,4,-3,21,-37,23,8,1
1522257271956965,16,11,-2,8,6,3,7,10
1522257271958971,8,0,0,9,-9,0,11,17
1522257271958971,-100,-11,-3,-6,11,4,-8,-46
1522257271971003,14,-3,-1,-6,1,-1,-1,1
1522257271971003,5,-9,-11,-47,-6,-5,-2,2
1522257271980027,4,3,7,22,-1,3,-6,-17
1522257271980027,16,0,-7,27,-17,4,10,6
1522257271995066,6,0,-4,-23,-11,-3,-2,-20
1522257271995066,-17,0,2,34,-9,23,-4,6
1522257271996069,9,1,-1,-14,-39,-20,4,-26
1522257271996069,0,-4,4,15,11,9,7,5
1522257272017125,-19,0,0,-1,25,-3,-4,27
1522257272017125,32,4,-6,-11,-3,-6,-6,-21
1522257272019144,-19,3,-2,0,15,7,1,11
1522257272019144,-14,2,4,-7,-16,-16,0,-7
1522257272031162,13,-3,2,-1,13,13,5,1
1522257272031162,-4,-1,1,-9,-28,-19,0,15
1522257272040187,-8,-5,0,-2,0,-2,-4,11
1522257272040187,22,-1,-3,-6,-1,-4,1,-1
1522257272055226,-5,3,2,5,-3,-15,0,13
1522257272055226,-17,-4,-5,0,12,17,2,-10
1522257272056230,13,2,-3,16,31,8,-1,1
1522257272056230,5,-1,-1,-1,-4,3,-3,8
1522257272077285,7,-2,-2,-7,0,1,3,3
1522257272077285,2,-4,-4,-13,36,-24,0,-9
1522257272079291,0,-2,-3,-38,-63,-5,-6,8
1522257272079291,39,5,-4,9,-10,21,-10,8
1522257272091322,-64,-2,3,27,8,-2,-3,-12
1522257272091322,-15,-3,0,-11,-2,-5,-3,-26
1522257272100347,-15,-3,-3,3,3,0,-1,-11
1522257272100347,12,0,-6,-13,30,-7,5,18
1522257272114384,13,1,-3,-18,-14,-10,-8,-9
1522257272114384,5,-1,11,36,7,22,4,11
1522257272116390,-11,-4,2,10,-36,-13,-11,-18
1522257272116390,24,-2,5,-20,4,-35,5,-10
1522257272137445,-7,4,10,19,-13,17,4,3
1522257272137445,-28,-5,-2,8,15,-7,0,-6
1522257272139451,11,1,-2,-4,27,-12,8,25
1522257272139451,19,7,-4,17,-22,4,1,3
1522257272150480,17,-5,-5,-2,12,-5,-6,-10
1522257272150480,-2,-2,-1,-12,-8,-7,-10,-4
1522257272159504,-6,-2,3,25,1,9,3,5
1522257272159504,-3,0,-3,-22,2,4,-1,9
1522257272174544,12,4,-4,1,-2,3,4,2
1522257272174544,27,5,0,0,-6,0,-2,-1
1522257272176549,-19,0,-6,-34,5,-2,-5,-7
1522257272176549,3,-5,2,17,0,5,5,-3
1522257272197605,-26,-4,-4,-8,10,-3,-4,-10
1522257272197605,14,-4,-5,-18,-5,-2,-4,-4
1522257272198608,21,6,3,34,-28,-11,0,15
1522257272198608,-5,2,11,-16,-1,12,-10,-1
1522257272210640,19,-1,-1,2,-12,19,1,2
1522257272210640,-24,-7,-3,-42,24,5,4,3
1522257272219664,-5,-4,-1,18,21,1,4,-10
1522257272219664,11,1,1,5,-39,1,3,5
1522257272233701,11,-2,3,-4,-50,-10,0,4
1522257272233701,6,1,-5,2,-11,-6,-4,13
1522257272240719,37,0,-6,-6,50,17,-4,6
1522257272240719,-81,-4,-3,-6,-8,2,3,2
1522257272257765,14,-3,3,6,74,9,-7,-17
1522257272257765,-23,-7,-2,-9,-81,-19,-4,-11
1522257272258769,3,3,1,-13,2,-6,2,8
1522257272258769,14,0,-4,-9,11,-1,-2,-2
1522257272270799,-9,8,-2,-25,7,-12,2,13
1522257272270799,-14,6,5,23,26,6,1,-3
1522257272279824,-2,-7,-3,1,3,6,3,1
1522257272279824,10,4,-3,7,7,-2,-5,-7
1522257272293861,1,-5,-4,-4,4,-10,-6,-12
1522257272293861,21,2,-3,-36,-4,5,3,3
1522257272300879,-47,-2,6,40,-8,1,-2,-1
1522257272300879,2,-5,2,35,7,5,-1,-1
1522257272316922,14,-6,2,26,-4,-4,-4,8
1522257272316922,24,8,0,23,9,-5,-3,-1
1522257272318927,0,2,0,-64,-4,2,0,-10
1522257272318927,-11,-7,-7,10,0,-4,-1,-6
1522257272339984,5,2,1,8,34,-14,5,-12
1522257272339984,-14,-6,-3,-17,-49,11,3,22
1522257272340986,4,4,-3,0,2,2,3,5
1522257272340986,13,3,-2,-2,16,-4,-8,-21
1522257272354020,3,1,-2,-6,-64,-13,-3,1
1522257272354020,-7,2,2,-11,11,-2,2,0
1522257272361039,3,2,2,2,-24,-5,3,8
1522257272361039,16,-8,0,9,16,-22,8,-3
1522257272377082,-41,3,1,-11,-1,14,0,16
1522257272377082,5,-1,3,8,2,-13,2,-17
1522257272379088,28,0,1,3,19,-2,-5,1
1522257272379088,29,-1,-7,-44,-42,21,-2,13
1522257272400143,-85,-3,0,24,16,-30,-6,-14
1522257272400143,-2,-5,0,20,13,-4,-8,2
1522257272401146,29,4,-1,15,-16,-2,4,9
1522257272401146,-25,-5,-3,-8,-3,-10,-6,-21
1522257272414180,46,6,-1,-18,-6,12,14,25
1522257272414180,-9,-6,-4,3,13,6,2,-15
1522257272421199,7,3,-2,8,20,-11,-8,-6
1522257272421199,7,1,0,-6,0,6,8,24
1522257272437242,-4,-9,-5,0,-12,0,-3,-21
1522257272437242,4,0,0,-6,19,-1,2,6
1522257272439247,-34,-3,1,-16,-18,-3,-1,-7
1522257272439247,-4,6,7,3,20,3,-3,-8
1522257272460304,26,4,0,4,-15,1,-2,0
1522257272460304,-13,-1,-5,10,-29,-11,-1,11
1522257272461306,3,-4,-1,-11,-1,6,-1,-7
1522257272461306,2,0,1,-8,71,15,1,3
1522257272474340,8,-12,1,6,-68,-19,-6,-3
1522257272474340,-8,-2,-2,-29,-21,10,-8,-14
1522257272481359,-10,3,-2,-6,-36,-3,1,-15
1522257272481359,0,11,1,25,27,-24,3,23
1522257272497401,66,7,-7,-29,43,34,10,-4
1522257272497401,-62,-10,-6,31,-18,7,2,5
1522257272499408,14,-5,-4,17,6,4,-4,-15
1522257272499408,-20,-10,-5,10,-10,5,-4,1
1522257272519460,18,-2,0,10,42,-8,-7,-3
1522257272519460,41,11,3,-25,-26,-8,5,15
1522257272521466,7,5,5,-22,19,11,12,26
1522257272521466,-37,-11,1,7,-20,-8,-7,-28
1522257272534500,3,-9,0,-9,10,7,-1,7
1522257272534500,7,8,-13,-3,13,2,-5,-17
1522257272540516,8,14,30,13,-15,-7,-2,10
