timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257300097267,-6,2,-17,-10,-4,-7,-13,-28
1522257300097267,28,20,13,3,1,6,-3,-20
1522257300104286,35,-23,-5,9,0,-2,9,54
1522257300104286,-75,28,4,12,-2,5,-6,-45
1522257300120328,72,23,2,10,-6,-6,-11,13
1522257300120328,22,-57,-29,-10,-8,-1,-11,-4
1522257300121331,-28,9,1,-5,2,-2,-7,-31
1522257300121331,14,-12,0,-2,1,-4,4,28
1522257300133363,11,14,4,-1,2,0,4,43
1522257300133363,40,15,7,6,4,-7,4,-23
1522257300142387,-1,29,7,0,-1,0,7,-9
1522257300142387,-54,-58,-22,-20,2,19,-1,33
1522257300157427,4,13,6,-3,-1,6,3,-26
1522257300157427,1,3,8,1,-7,3,9,36
1522257300159432,-20,-3,0,1,-2,-8,-8,-62
1522257300159432,38,8,3,0,-3,-8,-5,2
1522257300180488,-19,-8,-14,-9,0,-1,1,17
1522257300180488,-32,0,-6,-3,2,7,6,9
1522257300181491,-50,-11,-2,1,-3,-4,3,-8
1522257300181491,82,21,-1,3,-1,-6,1,-30
1522257300193523,-50,-27,19,-1,-1,-3,-11,-43
1522257300193523,52,15,7,2,5,5,4,41
1522257300202547,22,-21,-18,-14,-8,-12,-25,-39
1522257300202547,-21,-2,-3,-1,-3,0,8,22
1522257300216584,5,-4,-18,-8,-10,-7,7,-10
1522257300216584,-26,19,7,5,3,4,9,-4
1522257300223603,3,1,1,0,0,4,5,10
1522257300223603,20,4,1,-3,1,-1,-1,-12
1522257300240648,-4,-6,3,-1,2,2,1,31
1522257300240648,51,48,9,-2,3,1,4,7
1522257300241651,37,-15,-9,-1,-7,-24,-13,-35
1522257300241651,-81,-13,-5,-3,1,15,-5,1
1522257300253683,-28,-5,1,-1,5,4,-3,-24
1522257300253683,17,-8,-2,-3,4,3,3,-16
1522257300262707,-4,9,4,4,5,5,5,57
1522257300262707,-2,11,3,2,-4,-11,-8,-9
1522257300277746,52,-6,-4,0,-2,0,-3,-28
1522257300277746,-36,-17,-4,1,-4,3,5,20
1522257300283762,10,21,5,2,2,3,6,46
1522257300283762,105,-17,12,6,1,-1,14,-23
1522257300299805,-25,18,2,-1,-2,-13,-8,64
1522257300299805,-36,-19,-5,-3,-3,9,-14,-26
1522257300301810,43,-31,-6,-4,0,5,-11,-25
1522257300301810,35,14,-2,-3,-4,-2,3,22
1522257300322866,16,-4,-6,-1,0,1,6,9
1522257300322866,-29,2,-1,0,1,-6,-8,-25
1522257300323869,-8,11,1,0,-2,2,2,31
1522257300323869,-83,-17,-5,-5,1,6,7,8
1522257300336903,-9,15,-4,2,-1,-5,-2,-28
1522257300336903,-37,21,12,6,-2,-4,7,54
1522257300343922,67,-6,-16,-6,-5,-3,-18,-89
1522257300343922,-5,-30,-5,-3,-14,-33,-8,-3
1522257300359965,-31,-24,-6,-9,2,25,5,-4
1522257300359965,55,4,-4,-6,2,-1,2,4
1522257300361970,-2,10,7,-6,4,2,3,4
1522257300361970,-12,19,-2,-3,0,-1,-3,10
1522257300383026,9,-5,-6,-4,-4,-8,-2,-3
1522257300383026,-20,-13,-1,1,1,3,4,18
1522257300384029,-28,-2,-1,6,3,3,10,21
1522257300384029,69,91,37,21,12,10,4,30
1522257300397063,49,-85,-35,-9,-14,-14,-17,-49
1522257300397063,2,15,-9,1,-4,-5,-11,31
1522257300404082,-4,5,-10,-4,-7,-5,0,7
1522257300404082,18,5,3,3,2,1,9,12
1522257300420125,-15,18,7,7,1,-1,-2,4
1522257300420125,-17,0,3,0,2,-6,-1,-24
1522257300422130,-2,-13,4,-3,0,0,3,-19
1522257300422130,-35,-18,-7,-7,-1,4,-4,-13
1522257300443186,-11,20,1,-3,4,5,22,29
1522257300443186,72,-4,5,6,4,2,-8,-40
1522257300444189,-128,22,3,4,-9,-40,-12,-4
1522257300444189,67,-34,-14,-3,5,55,-7,-52
1522257300457224,-10,2,-4,2,-1,-2,1,-7
1522257300457224,-9,-11,-2,-1,0,6,-5,5
1522257300464242,-9,-7,5,6,0,-3,6,-12
1522257300464242,-26,13,0,-2,-4,-18,0,14
1522257300480285,-1,3,1,-3,0,0,-2,1
1522257300480285,-23,4,-1,-2,-3,-2,-3,-8
1522257300482290,24,17,6,3,3,8,-5,-29
1522257300482290,27,-45,-2,3,0,-6,3,31
1522257300502343,-46,37,7,-5,-6,-5,-8,19
1522257300502343,6,11,-6,-8,-2,-15,-1,0
1522257300504349,6,-18,-4,-5,-1,-6,1,-4
1522257300504349,-23,-12,-3,2,5,21,0,-8
1522257300517384,35,11,10,9,5,0,1,8
1522257300517384,-29,12,0,2,-6,2,-7,5
1522257300523400,-18,-40,-13,0,0,13,9,-29
1522257300523400,61,33,12,7,1,-11,-4,-40
1522257300540446,-74,-17,-10,-8,-3,-9,-4,-12
1522257300540446,-8,-4,-10,-5,0,2,2,-7
1522257300546461,44,-2,14,9,4,9,6,39
1522257300546461,-77,5,-4,-2,-8,-19,-5,-9
1522257300562504,42,5,2,5,4,0,3,-10
1522257300562504,5,-5,0,0,2,-5,2,14
1522257300564509,8,-6,-9,-10,-3,1,-15,-2
1522257300564509,-81,7,-2,-5,-3,-3,0,25
1522257300576541,91,9,4,1,-2,7,-2,20
1522257300576541,-17,-17,0,-1,-3,-4,-6,-19
1522257300585565,-20,36,12,2,2,1,4,4
1522257300585565,-12,-30,-9,-2,0,-10,-5,5
1522257300600605,-26,-1,-7,-4,-1,23,10,-23
1522257300600605,64,-2,-1,-2,2,0,7,39
1522257300601608,53,-13,-23,-12,-9,-5,-24,-42
1522257300601608,33,-6,5,-5,-1,-12,3,24
1522257300622664,-35,-7,6,-2,-5,-10,-7,-8
1522257300622664,-34,3,4,4,-1,-1,1,-41
1522257300624670,-37,7,5,5,0,11,9,39
1522257300624670,-40,-2,-12,-4,-4,-4,-5,-38
1522257300636700,39,3,4,-1,0,-12,1,17
1522257300636700,-21,-15,-3,-3,6,12,4,-11
1522257300645725,26,0,5,2,2,10,3,25
1522257300645725,51,29,3,1,1,4,0,8
1522257300659762,33,8,1,3,0,-7,1,-1
1522257300659762,15,-24,-4,-3,-6,-10,-2,-10
1522257300661767,119,65,16,7,4,-21,17,23
1522257300661767,-45,5,-8,-3,3,21,1,18
1522257300682823,33,-21,-19,-17,-23,2,-18,-53
1522257300682823,58,19,0,5,10,3,16,66
1522257300683826,-81,-13,-1,3,6,11,7,12
1522257300683826,101,37,9,0,1,-13,-3,20
1522257300695858,22,18,3,5,3,-7,1,7
1522257300695858,-89,-69,-16,-12,-14,-4,-15,-28
1522257300704882,-86,4,-4,-4,-6,-7,-6,-22
1522257300704882,-18,-7,-3,-1,-7,-12,1,14
1522257300719921,5,13,15,9,11,13,8,31
1522257300719921,-29,28,3,-1,-3,0,-9,-35
1522257300721927,89,20,-8,-6,5,0,2,19
1522257300721927,-27,-81,-17,-11,-3,-5,-7,-23
1522257300742983,-75,-7,6,2,6,-5,-9,-19
1522257300742983,-24,35,9,8,5,6,9,-3
1522257300743986,45,-23,0,0,-9,-2,3,23
1522257300743986,-38,65,-1,-6,-6,6,-26,-36
1522257300756018,-4,-94,-21,-4,-1,-6,4,23
1522257300756018,10,4,5,-5,-7,-18,-20,-40
1522257300765042,-37,-42,-13,-7,-2,5,-2,-15
1522257300765042,99,26,9,8,2,-1,3,-1
1522257300780082,-66,22,2,1,0,-6,7,56
1522257300780082,7,12,-5,-3,-5,4,-8,-68
1522257300782087,-23,-14,8,6,1,-10,1,-1
1522257300782087,5,-12,2,1,1,13,4,10
1522257300803143,99,2,-2,-3,-3,-4,-15,-45
1522257300803143,-52,-25,0,0,1,11,26,64
1522257300804146,26,3,2,-5,1,1,-3,-14
1522257300804146,-12,1,1,1,0,-1,15,22
1522257300816178,-18,-5,-13,-7,-3,2,-12,-43
1522257300816178,11,4,11,3,-3,-3,2,44
1522257300825202,66,15,1,-8,4,2,-9,-27
1522257300825202,-77,-13,-6,-5,0,-12,-8,0
1522257300840241,61,35,6,4,-3,-4,1,18
1522257300840241,2,-31,-11,-4,-6,5,-7,3
1522257300842247,-76,3,7,7,2,8,11,52
1522257300842247,48,15,1,4,2,2,0,-5
1522257300862300,-17,2,8,1,3,-7,5,2
1522257300862300,-17,1,-7,1,-1,-6,5,-16
1522257300864306,76,19,5,2,-5,6,3,47
1522257300864306,10,-2,-2,-4,-3,-4,-5,-2
1522257300876337,-16,-9,-6,-7,0,1,0,16
1522257300876337,41,-3,1,4,5,1,0,1
1522257300885362,-25,2,-3,1,-1,2,5,-16
1522257300885362,-18,-16,-2,6,4,-3,6,5
1522257300900401,-40,53,21,10,7,9,7,5
1522257300900401,69,-17,-12,-5,-7,-13,-4,20
1522257300901404,-10,-24,-6,-11,-1,2,-8,-25
1522257300901404,-82,-46,-10,-18,-9,-18,-7,-50
1522257300922460,-44,-12,-5,-8,1,15,4,4
1522257300922460,-61,10,10,-2,4,4,9,4
1522257300924465,67,16,-1,-10,-3,-4,-6,-8
1522257300924465,-43,-7,-3,-6,-5,1,-2,46
1522257300936497,46,-17,2,-1,-1,-8,4,-50
1522257300936497,-86,27,0,-1,-4,5,-8,35
1522257300945521,-2,-51,-27,-6,-7,-5,-19,-19
1522257300945521,40,-4,8,12,0,2,1,2
1522257300960561,-4,7,0,14,-2,-4,5,10
1522257300960561,34,14,9,9,2,-2,6,-9
1522257300961564,-65,-2,3,3,2,-2,10,12
1522257300961564,65,16,-12,-2,5,7,9,23
1522257300982620,-86,13,7,0,-2,-13,-19,-32
1522257300982620,17,-37,1,1,-1,-1,-4,-8
1522257300984625,-84,0,-3,1,-4,-6,-14,-59
1522257300984625,3,-15,-5,1,-1,0,-5,-14
1522257300996657,11,17,-6,0,1,6,0,5
1522257300996657,12,8,-6,4,-5,-4,-3,-2
1522257301005681,-6,4,6,14,-2,5,4,6
1522257301005681,0,3,9,8,0,4,15,-5
1522257301020721,8,10,-1,0,-1,-2,1,5
1522257301020721,-15,10,0,2,7,4,0,-11
1522257301022726,-34,34,-2,7,-4,-9,-4,2
1522257301022726,-78,-44,-17,-6,-15,-22,-19,-52
1522257301042780,-27,0,2,-3,4,15,3,0
1522257301042780,48,12,7,1,4,-1,4,30
1522257301044785,-12,-11,5,5,6,10,5,-3
1522257301044785,25,20,5,2,5,2,4,-2
1522257301056817,7,-27,-9,-5,-6,-7,4,14
1522257301056817,9,19,5,0,3,6,1,-39
1522257301064838,8,16,17,5,1,-2,-12,-18
1522257301064838,107,49,12,1,-2,-8,1,43
1522257301079878,83,-64,-29,-15,-6,4,-3,3
1522257301079878,83,8,-6,-7,-2,-4,-9,-14
1522257301081884,-38,-23,-9,-8,1,1,8,24
1522257301081884,-9,-2,3,0,5,11,1,-48
1522257301109958,-14,35,4,0,1,2,4,49
1522257301109958,-21,-4,2,-8,-2,-7,-6,6
1522257301111965,15,-4,3,-5,1,-1,6,0
1522257301111965,-2,14,2,-5,3,1,6,30
1522257301115974,-12,-14,-4,-2,-4,-3,-6,-22
1522257301115974,-2,28,13,12,7,6,9,7
1522257301124998,-90,-64,-7,-6,-8,-1,0,22
1522257301124998,22,-42,-18,-11,-11,2,-10,-14
1522257301139036,31,4,3,-1,0,-8,-15,-45
1522257301139036,-21,-30,-6,-1,-1,0,-1,-12
1522257301146054,55,40,6,2,2,-1,5,13
1522257301146054,-27,8,7,1,2,0,0,27
1522257301163099,-22,-20,-1,-2,-1,0,10,4
1522257301163099,12,12,1,-6,-9,-5,2,15
1522257301164102,28,18,-2,-4,-1,-4,-2,-15
1522257301164102,-20,-9,0,0,-1,3,3,11
1522257301176134,75,89,32,19,5,2,15,31
1522257301176134,-23,-72,-35,-18,-14,-4,-26,-65
1522257301185158,-25,6,-10,0,-5,-2,-2,19
1522257301185158,-13,-19,-5,3,1,2,-2,1
1522257301199195,6,2,4,5,6,-1,5,-15
1522257301199195,7,17,3,1,5,-3,7,-36
1522257301206214,10,-14,-4,-2,3,1,-5,-9
1522257301206214,5,5,-1,1,0,-10,3,22
1522257301222257,-26,1,2,1,1,0,1,10
1522257301222257,18,5,0,2,1,5,6,21
1522257301224262,29,-5,-4,-4,-3,-9,-8,-36
1522257301224262,-42,29,-4,-4,-12,-7,-6,1
1522257301245318,-54,-34,-20,-10,-9,-7,-13,-9
1522257301245318,69,14,-3,-3,-6,-1,-1,-11
1522257301246321,71,-2,-2,-3,0,0,1,4
1522257301246321,-64,18,12,5,6,1,0,-54
1522257301259356,-33,-34,7,-9,-2,-2,-12,12
1522257301259356,-23,-6,-3,-6,-2,8,3,4
1522257301266374,3,21,-1,4,-3,0,-6,6
1522257301266374,42,-3,-2,-2,0,2,-2,-12
1522257301282416,-5,3,-5,-2,-1,-4,2,-6
1522257301282416,-19,-12,6,8,6,-2,4,18
1522257301284422,102,47,-1,-1,-4,-4,-4,21
1522257301284422,-56,-47,-13,-4,-6,-9,1,-5
1522257301305478,21,-23,-9,-2,4,3,-9,4
1522257301305478,0,-11,-9,-4,-4,-3,-7,6
1522257301306480,-39,-19,-3,1,7,6,6,-16
1522257301306480,74,12,8,2,1,-4,-2,14
1522257301319515,-49,12,13,6,-3,-5,8,3
1522257301319515,30,7,2,-2,-1,0,1,4
1522257301326534,3,-12,0,1,-4,-1,0,12
1522257301326534,86,11,8,1,-1,2,1,17
1522257301342577,-93,-23,1,-2,-1,4,0,-10
1522257301342577,-22,-8,1,-1,7,-5,-6,4
1522257301344582,-20,40,-3,-6,-3,3,3,-6
1522257301344582,80,-41,-17,-6,-2,5,1,-3
1522257301365637,-11,17,3,7,1,7,7,41
1522257301365637,-69,13,-5,-1,-5,-12,-6,-11
1522257301366640,-26,-36,-4,-6,2,2,-8,-12
1522257301366640,-34,2,0,-2,2,7,4,-4
1522257301379675,44,3,19,7,-3,0,9,5
1522257301379675,34,27,1,-2,-6,-12,-20,-33
1522257301386694,-11,-38,0,1,-2,-5,9,8
1522257301386694,-44,9,6,7,3,7,7,14
1522257301402737,15,-7,-8,-5,-3,-8,-11,-51
1522257301402737,26,6,-1,-5,0,6,-2,22
1522257301404742,-14,0,2,-3,3,6,3,16
1522257301404742,-32,8,-2,-3,4,-1,-7,-33
1522257301424795,111,0,-9,-10,-3,-5,-1,43
1522257301424795,-101,-15,3,-2,-4,-2,0,-9
1522257301426801,0,-12,-7,-4,-4,-2,-3,-19
1522257301426801,86,37,11,12,7,7,8,-3
1522257301439835,11,19,-1,3,-5,-21,12,67
1522257301439835,-12,-29,-9,-8,-5,8,-7,-6
1522257301445851,17,-10,-3,-4,-6,-1,4,-5
1522257301445851,-2,-3,0,-3,-5,1,-11,-8
1522257301462896,-59,13,8,5,7,12,7,-30
1522257301462896,34,-10,-2,-2,-2,-6,-2,38
1522257301463899,-95,-22,-2,-2,4,-1,-3,-20
1522257301463899,-18,23,-2,-4,-5,-1,2,5
1522257301484955,8,-13,-13,2,-2,1,-8,-33
1522257301484955,15,-6,5,6,-1,1,5,20
1522257301486960,-32,-2,8,6,5,-3,-9,-18
1522257301486960,127,24,-5,-2,-3,-5,1,24
1522257301499995,-41,-25,-11,-5,-3,0,-11,-30
1522257301499995,40,19,3,4,3,-1,9,-2
1522257301506010,40,9,2,2,-1,-1,-3,13
1522257301506010,-13,5,7,1,1,2,8,20
1522257301523056,-65,-2,-7,-11,-6,-2,-14,-46
1522257301523056,4,7,3,0,3,2,16,38
1522257301524059,54,31,-2,-9,-6,-17,-7,18
1522257301524059,-68,-38,-11,-3,5,12,-8,-11
1522257301545115,94,45,16,11,3,3,5,41
1522257301545115,-78,-33,-10,-2,-5,0,7,12
1522257301547120,88,-25,-10,-5,-7,-16,-5,16
1522257301547120,64,-1,-1,-2,-4,8,-9,-9
1522257301559152,-82,-27,1,1,3,4,3,35
1522257301559152,-40,17,-1,1,1,-5,-6,-77
1522257301568176,28,-7,0,4,-1,2,4,64
1522257301568176,-35,-1,-5,0,-2,-12,-2,-1
1522257301583216,10,14,3,0,0,-16,-1,-12
1522257301583216,105,11,-2,1,2,18,-5,8
1522257301584219,-81,-58,-33,-13,-5,4,-10,-95
1522257301584219,70,21,40,5,0,-8,1,48
1522257301605274,46,1,-2,-3,-5,-1,-6,-23
1522257301605274,26,13,5,-2,-2,-15,-5,7
1522257301607280,-20,26,0,7,5,8,7,-6
1522257301607280,-11,11,-7,5,5,8,4,22
1522257301619313,94,-20,-17,-8,-4,-2,-5,-25
1522257301619313,-78,-5,2,-2,-2,-5,0,-25
1522257301628336,48,21,8,-4,-2,1,-2,30
1522257301628336,4,-4,4,-1,-4,-13,-8,-18
1522257301642373,8,7,3,-4,-4,0,-2,-10
1522257301642373,24,-13,-9,-5,2,4,-3,1
1522257301644379,6,32,15,9,3,11,17,-15
1522257301644379,-55,-56,-22,-13,-10,-11,-11,-22
1522257301672453,-23,9,-3,0,-1,6,14,43
1522257301672453,102,40,13,7,4,-2,-3,-22
1522257301674459,-106,9,5,-2,-1,-15,-5,-2
1522257301674459,-57,-22,-18,-9,0,6,-8,-16
1522257301678469,24,-10,5,-1,3,5,-6,-6
1522257301678469,13,4,1,3,1,8,6,-10
1522257301687493,58,17,18,7,2,-4,6,70
1522257301687493,-5,8,-6,-5,-8,-11,-11,-63
1522257301702533,-8,-28,2,-2,0,4,5,-10
1522257301702533,-114,-7,0,2,-1,-7,-10,7
1522257301704538,47,-8,-8,3,-2,0,1,13
1522257301704538,-94,16,4,8,3,4,14,-18
1522257301725595,48,-23,-19,-4,-6,-4,-11,45
1522257301725595,36,-10,-11,-3,-4,0,2,13
1522257301726597,31,20,1,1,3,9,19,-7
1522257301726597,-67,3,6,-2,-1,-5,-11,-30
1522257301738630,-24,4,3,3,1,-1,-4,-35
1522257301738630,18,-20,-4,0,-3,-1,2,55
1522257301747653,1,-13,-4,-2,-2,10,-1,-25
1522257301747653,33,21,6,6,4,-3,9,14
1522257301762693,72,45,3,2,1,-9,6,19
1522257301762693,-11,-43,-7,0,3,12,-4,-70
1522257301764698,-62,-7,-15,-8,-9,-9,-30,-48
1522257301764698,19,-8,6,-1,-2,3,6,23
1522257301784751,2,11,7,0,1,-1,0,-26
1522257301784751,-71,-3,2,3,1,0,15,60
1522257301786757,86,3,3,-1,-1,1,2,-6
1522257301786757,23,-5,-9,-1,-2,-2,8,7
1522257301798789,-1,32,17,8,8,11,11,49
1522257301798789,-9,-27,-21,-16,-8,-15,-7,-3
1522257301807813,29,-22,-2,-7,0,-9,-13,-6
1522257301807813,-19,-12,-9,-2,-5,4,-6,3
1522257301822853,60,-5,-2,4,-3,7,7,6
1522257301822853,52,33,13,8,-1,-2,3,-3
1522257301823856,-31,14,-4,-2,-1,0,4,24
1522257301823856,-15,-8,6,-1,4,-3,6,-17
1522257301844911,38,-5,3,0,0,1,6,24
1522257301844911,127,30,-9,-7,-11,-12,-3,-40
1522257301846917,-60,-32,-17,-16,-6,-4,-29,-26
1522257301846917,30,3,9,3,7,10,19,57
1522257301858950,-26,28,-3,-2,1,-1,-25,-22
1522257301858950,-21,-33,4,2,0,6,15,39
1522257301867973,52,-24,-7,4,-3,-6,4,-19
1522257301867973,-13,-16,-5,-2,-6,-3,5,14
1522257301883013,22,-7,0,-6,-3,0,-2,-29
1522257301883013,-32,-5,8,2,3,-1,1,-7
1522257301884015,-13,44,31,22,21,22,23,27
1522257301884015,35,-22,-33,-19,-16,-19,-33,-53
1522257301905071,-105,-18,-16,-8,-5,-16,-9,-10
1522257301905071,5,16,8,5,-2,-2,-9,-21
1522257301907077,-104,-7,-2,2,-1,1,11,12
1522257301907077,45,0,2,1,3,7,16,42
1522257301919109,-66,3,3,0,-4,-9,-20,-87
1522257301919109,-31,-14,-11,-6,-5,-13,-12,9
1522257301928133,41,33,6,3,7,27,-1,11
1522257301928133,-80,11,17,14,6,-2,23,39
1522257301943173,30,-10,-24,-12,-13,14,-15,-22
1522257301943173,-27,-21,-5,-4,-2,-3,3,20
1522257301944176,27,5,2,-2,-3,-8,-8,-1
1522257301944176,35,-10,3,2,6,-2,-6,24
1522257301965231,14,-3,11,4,6,-2,15,38
1522257301965231,77,61,14,5,0,-2,3,-34
1522257301967237,-34,-52,-15,-7,-7,-9,3,0
1522257301967237,93,10,1,-1,-4,3,-10,18
1522257301979270,51,-1,-2,1,-2,2,14,66
1522257301979270,-93,-5,2,7,4,8,-18,-59
1522257301988293,55,18,-14,-12,-8,-15,-9,-18
1522257301988293,-19,-14,-6,-8,-9,-24,-11,-41
1522257302002330,-33,-10,-1,0,9,22,13,37
1522257302002330,2,5,3,2,2,6,5,-5
1522257302004335,33,6,6,4,2,5,5,0
1522257302004335,-34,9,-4,-5,-2,-1,3,-24
1522257302025391,74,6,0,-5,-2,-13,-4,-52
1522257302025391,-12,-20,-1,-1,2,1,-3,21
1522257302026394,-78,-3,6,8,2,0,0,-3
1522257302026394,-31,-25,-18,-9,-7,-5,-21,-64
1522257302038426,-25,-7,-3,-1,-2,0,13,18
1522257302038426,33,16,5,-2,1,8,4,28
1522257302047450,91,-7,-2,1,-2,-5,-10,-52
1522257302047450,-12,35,24,7,-3,-3,-5,19
1522257302062490,-83,-51,-8,0,0,-7,-6,-9
1522257302062490,-21,-11,-3,-7,-4,-12,-1,-9
1522257302064495,-21,11,5,0,6,9,12,26
1522257302064495,82,16,2,1,5,1,8,10
1522257302085551,-53,5,-11,-5,-2,11,-12,-20
1522257302085551,4,-11,-9,1,-4,-14,6,36
1522257302086554,-23,3,0,2,1,14,-12,-68
1522257302086554,60,19,-3,0,-1,1,-11,-39
1522257302098586,-62,-35,-3,1,-8,-8,-3,-23
1522257302098586,32,-7,-10,-9,-3,-1,16,59
1522257302107610,-103,-26,-3,-1,-3,-15,-26,-72
1522257302107610,37,-18,-5,0,1,-1,-5,1
1522257302121647,8,14,8,4,4,1,3,0
1522257302121647,28,22,-2,-1,1,0,-2,-24
1522257302128665,97,5,11,5,3,-5,9,53
1522257302128665,-47,12,-8,-3,1,6,-2,-16
1522257302145711,-24,-1,2,6,1,-2,3,7
1522257302145711,-38,11,-1,-3,-8,-2,-13,1
1522257302146714,-8,-14,-12,-9,-11,-3,5,14
1522257302146714,-59,-8,0,1,5,2,1,8
1522257302158746,90,36,10,6,9,1,12,17
1522257302158746,-34,-9,8,-1,-7,-18,-3,-16
1522257302167770,8,-30,-10,-8,3,15,-8,75
1522257302167770,-6,6,8,4,0,6,15,1
1522257302181807,16,-12,-10,-6,-4,-5,-8,83
1522257302181807,-13,4,0,2,4,11,0,-25
1522257302188825,36,16,-4,-6,-9,-15,-10,-72
1522257302188825,-81,-10,-11,-7,-4,-3,-7,-8
1522257302204868,34,6,5,2,3,0,8,15
1522257302204868,78,19,4,3,3,4,-3,5
1522257302206873,4,0,0,2,4,-21,11,34
1522257302206873,45,15,13,7,7,30,9,8
1522257302227929,-65,-28,-12,-5,-8,-10,-21,-55
1522257302227929,-33,-43,-7,-5,-3,13,7,17
1522257302228932,44,18,-6,-6,-6,-5,-3,15
1522257302228932,-62,8,7,7,-7,-13,9,49
1522257302241967,-25,9,-3,-2,0,8,-10,-20
1522257302241967,76,-67,-10,-1,0,3,0,-30
1522257302248985,-64,2,5,-2,-1,-13,12,43
1522257302248985,54,-1,-6,-6,7,15,-12,-55
1522257302265028,40,63,3,0,1,-4,2,37
1522257302265028,-38,-63,-17,-10,-8,-13,-18,-10
1522257302267033,67,18,3,4,-3,7,17,17
1522257302267033,-34,-18,1,-4,-8,-7,8,38
1522257302288089,-56,-21,-10,-4,-3,-12,-27,-103
1522257302288089,41,55,15,8,8,8,6,14
1522257302289092,63,4,-10,-3,-1,-2,-5,32
1522257302289092,-35,-12,3,-1,0,-5,-1,-16
1522257302302127,8,1,5,5,4,10,15,2
1522257302302127,-20,21,0,5,1,7,21,115
1522257302309145,-76,-46,-9,-6,-5,-2,-23,-55
1522257302309145,105,28,-2,-5,-5,-7,-8,13
1522257302325188,-59,11,8,-2,-1,-4,14,11
1522257302325188,-7,-21,-12,-5,-1,-9,0,-4
1522257302327193,-34,21,13,0,4,17,17,20
1522257302327193,33,-4,0,0,2,2,-9,-29
1522257302347246,-52,-10,2,-1,-4,-5,-3,-12
1522257302347246,27,67,6,0,-3,-16,-3,-16
1522257302349252,-3,-46,-7,4,6,22,-1,-7
1522257302349252,45,18,6,3,0,-7,4,9
1522257302362286,33,2,-7,0,1,-6,4,53
1522257302362286,45,-12,-13,-10,-4,3,-20,-61
1522257302369305,-1,8,1,-2,-3,-5,4,-5
1522257302369305,-45,-17,-3,-2,-2,-3,1,54
1522257302385348,127,38,6,2,4,-1,14,64
1522257302385348,-10,7,10,5,4,4,21,-2
1522257302386350,-56,-22,-7,-2,-7,-13,-28,-83
1522257302386350,40,-17,0,-1,-1,2,1,6
1522257302407406,41,-4,-3,-4,-4,0,-5,13
1522257302407406,-9,-3,4,-3,0,2,-6,26
1522257302409412,5,7,-8,2,3,-1,12,-12
1522257302409412,5,63,16,7,4,0,2,0
1522257302422446,-43,-61,-6,-3,-4,-4,-7,9
1522257302422446,3,11,6,3,1,6,-4,-15
1522257302428462,-38,-3,-4,-4,-1,-6,-3,43
1522257302428462,39,-16,-9,-6,-5,-7,-7,-8
1522257302445507,65,4,2,3,-4,-6,5,-26
1522257302445507,-27,-13,-3,4,-2,0,-1,17
1522257302446510,109,37,0,-1,1,13,-8,-3
1522257302446510,57,6,-6,2,2,-1,-2,2
1522257302467566,-73,-78,-10,-4,0,6,-3,-32
1522257302467566,26,27,-1,-1,1,-3,6,30
1522257302469571,-4,25,12,2,-2,-9,-7,-17
1522257302469571,-45,-55,-13,-4,-3,0,3,23
1522257302481603,1,23,-4,-3,1,-2,-10,-58
1522257302481603,42,9,-2,4,-1,-6,0,7
1522257302490628,-75,-4,3,0,-1,-4,1,0
1522257302490628,40,28,2,2,1,4,16,50
1522257302505667,-103,-35,2,2,3,-6,-8,-6
1522257302505667,-11,8,0,0,-2,5,-16,-75
1522257302506670,127,42,13,3,-1,3,9,24
1522257302506670,-101,-35,-12,-7,-5,-4,-13,-9
1522257302527726,54,22,5,-1,-4,-6,-2,-9
1522257302527726,-9,-53,-1,0,3,-1,-5,-14
1522257302529732,43,6,7,0,0,6,7,13
1522257302529732,-93,-21,-13,-3,-2,-4,-6,-41
1522257302541763,61,8,1,3,1,9,2,-26
1522257302541763,-31,17,-9,-6,-9,-13,-5,0
1522257302550788,-5,-12,0,1,-3,-10,-7,-1
1522257302550788,-100,-33,-11,-1,0,0,-6,-48
1522257302564825,-1,28,-7,-2,1,1,8,50
1522257302564825,-4,14,5,1,-2,3,-2,-25
1522257302566830,38,-3,-9,-3,-4,-2,0,6
1522257302566830,-3,16,6,0,0,2,-2,-2
1522257302587886,30,5,-2,-1,-1,0,7,-27
1522257302587886,-23,-7,6,1,3,2,11,41
1522257302588889,38,-14,2,-4,-3,-15,-3,-43
1522257302588889,44,23,4,0,4,16,12,14
1522257302600920,-32,-15,-2,-4,-5,-7,-17,-38
1522257302600920,-33,19,6,4,5,11,5,26
1522257302609944,-5,-16,-8,-2,-7,-8,3,-3
1522257302609944,51,-7,-5,-1,-9,-7,2,23
1522257302624985,-30,40,5,2,-1,0,-20,-20
1522257302624985,-26,-49,-9,-1,-4,-21,-9,-34
1522257302626990,-53,12,2,-2,9,22,2,15
1522257302626990,74,-7,1,-7,-1,-4,4,2
1522257302648046,83,14,1,-4,2,3,-1,39
1522257302648046,-11,17,6,-1,4,1,2,9
1522257302649049,14,27,-6,5,3,-1,9,21
1522257302649049,-28,-36,-9,3,0,2,5,-8
1522257302661081,18,3,-10,-9,-10,-6,-4,10
1522257302661081,10,-19,2,0,-1,3,-5,-7
1522257302670105,-101,-24,0,-4,-4,-3,0,4
1522257302670105,53,46,2,1,-1,-1,-6,-3
1522257302685144,2,-17,11,6,-5,-7,16,31
