timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902505412705,14,0,0,-1,1,-3,-5,17
1526902505413703,-58,1,-5,1,3,3,-6,-5
1526902505413703,4,-23,4,-2,-2,-1,3,0
1526902505427665,91,19,2,0,0,-1,4,15
1526902505427665,-63,-13,-11,-4,-5,-8,-15,-60
1526902505428663,23,12,7,0,-1,2,6,-40
1526902505428663,-24,-5,-2,-2,-1,-1,-3,18
1526902505450604,9,4,0,2,1,2,-4,-20
1526902505450604,2,-6,-4,-1,0,3,11,36
1526902505451601,6,11,3,0,-1,1,0,20
1526902505451601,35,5,-1,-1,-2,-5,-6,26
1526902505472545,-13,-4,2,1,1,1,-1,-36
1526902505472545,-28,1,-3,-2,-1,-1,5,58
1526902505473543,22,-1,1,1,1,3,0,-49
1526902505473543,88,17,-2,-2,-1,-3,-5,-82
1526902505487505,-54,-17,-4,-1,-2,-5,-8,-30
1526902505487505,16,-10,-5,-5,-3,1,5,34
1526902505488503,20,-14,-5,-1,-1,-5,-9,-28
1526902505488503,-9,6,8,3,4,-8,1,2
1526902505510444,-53,6,-3,-2,-1,9,4,16
1526902505510444,43,3,4,0,2,1,-12,-64
1526902505511442,-81,-13,-6,-7,-8,-5,11,66
1526902505511442,51,-13,-4,-1,0,-2,5,25
1526902505533382,-69,10,1,-2,-1,-7,-18,-74
1526902505533382,27,-13,-7,0,-1,1,7,9
1526902505533382,34,8,7,4,3,3,2,51
1526902505533382,-10,-6,-4,0,0,8,3,-37
1526902505547345,5,4,0,-1,-2,-15,-3,78
1526902505547345,-34,5,-1,-3,0,6,8,6
1526902505555324,26,-19,-5,-1,0,-13,-21,-56
1526902505555324,59,24,0,1,-1,6,9,72
1526902505570284,25,-46,-8,-5,-3,-2,-4,-23
1526902505570284,70,16,3,2,0,1,8,61
1526902505571282,-128,-1,2,-2,-2,-1,5,9
1526902505571282,-72,-14,-10,-4,-4,-3,-13,-32
1526902505593223,23,20,7,2,-1,2,9,44
1526902505593223,-26,-1,6,5,2,0,0,-26
1526902505594220,43,11,0,-2,-3,-1,1,92
1526902505594220,-104,-8,-9,-4,-1,0,1,1
1526902505607185,-3,-2,6,0,0,0,-1,5
1526902505607185,-86,7,0,0,0,-3,2,-36
1526902505615164,79,0,-4,0,0,0,-4,-25
1526902505615164,-8,0,7,4,2,-7,-2,10
1526902505630124,45,10,-2,-3,-2,12,6,4
1526902505630124,-53,-10,1,3,-1,-2,1,15
1526902505631121,24,10,6,2,3,2,-6,-35
1526902505631121,40,20,1,2,-1,0,3,61
1526902505653062,-60,-17,-6,-4,-4,-8,-13,-93
1526902505653062,72,1,-8,-5,-5,-5,-3,75
1526902505654060,-41,8,5,3,1,2,2,-37
1526902505654060,77,-14,-1,-2,-1,0,-7,24
1526902505667025,-80,8,3,1,0,6,2,0
1526902505667025,-6,-4,-3,-2,-2,-12,-14,-107
1526902505675004,-7,-5,-2,1,-2,-2,5,-77
1526902505675004,-57,-14,-6,-5,-4,-4,-7,-4
1526902505689964,124,20,4,1,1,2,12,61
1526902505689964,-32,-4,-3,-4,-3,0,-2,-14
1526902505690961,58,8,3,0,1,10,10,12
1526902505690961,-52,-23,-3,-2,-1,-8,0,-32
1526902505712902,-49,-5,-9,-2,-1,-4,-4,-74
1526902505712902,-57,6,8,2,0,2,5,55
1526902505713900,-3,6,1,1,-1,-4,-3,8
1526902505713900,-99,-4,-4,-3,-3,1,-10,-8
1526902505726865,-19,1,2,2,1,0,1,11
1526902505726865,66,3,0,0,-1,-10,1,20
1526902505735841,-96,-20,-7,-3,0,6,-6,-32
1526902505735841,9,9,3,3,0,2,1,-16
1526902505750801,94,-20,-11,-6,-3,-3,-5,27
1526902505750801,17,7,0,-2,0,-1,-5,9
1526902505750801,22,8,6,3,2,1,3,14
1526902505750801,36,-4,2,3,1,5,4,-11
1526902505772743,-26,1,-2,-3,-3,-6,-6,1
1526902505772743,3,-6,-6,-3,-2,2,1,-22
1526902505773740,-29,-11,-4,-2,-1,-3,-4,-4
1526902505773740,47,8,2,0,-1,3,5,-31
1526902505795681,14,-7,-4,1,0,-8,-7,38
1526902505795681,88,2,11,5,3,6,1,-74
1526902505796679,-63,-1,-8,-4,-3,-7,4,34
1526902505796679,-61,-17,-2,-1,-2,3,-9,-6
1526902505810641,33,2,-1,-1,0,2,3,-13
1526902505810641,3,0,-5,-4,-3,-2,1,5
1526902505811639,34,2,0,-1,-1,-3,-6,-46
1526902505811639,5,-5,-5,-3,-2,-5,-5,-38
1526902505832582,-82,-14,2,1,-1,-1,4,20
1526902505832582,-42,-25,-10,-6,-5,-3,-5,60
1526902505833580,14,-13,-6,-2,-2,3,-1,-41
1526902505833580,-23,3,2,0,0,-2,9,44
1526902505856518,55,7,7,6,2,1,-5,-19
1526902505856518,-13,15,0,2,3,5,11,84
1526902505856518,-12,-17,-4,-2,-3,-3,-5,-22
1526902505856518,-71,11,-1,0,-1,-1,-4,-34
1526902505870481,51,-1,-6,-3,-1,4,23,93
1526902505870481,1,11,8,3,0,-3,-18,-74
1526902505871479,67,0,-3,1,0,0,4,37
1526902505871479,5,-13,-3,-3,-2,-1,3,52
1526902505893420,58,19,-3,-4,-3,-8,-6,-55
1526902505893420,-99,-15,2,-1,1,4,-2,18
1526902505893420,45,5,3,-2,3,4,5,65
1526902505893420,-16,29,6,2,-1,-10,-13,31
1526902505915361,-36,-30,-13,-6,-3,-2,-7,-18
1526902505915361,38,0,2,0,-2,-2,-8,-58
1526902505916359,-19,15,5,1,1,1,-5,-2
1526902505916359,-51,-9,2,0,3,5,9,-3
1526902505930321,-53,10,6,3,0,3,2,10
1526902505930321,44,-17,-10,-5,-3,-4,2,72
1526902505931318,42,3,-2,-3,-2,-2,9,17
1526902505931318,75,-4,3,2,-2,1,3,41
1526902505953260,-41,9,9,3,1,1,1,22
1526902505953260,17,18,0,3,0,0,-4,13
1526902505954257,-22,-31,-18,-8,-4,-4,-9,-8
1526902505954257,31,25,17,8,2,3,5,3
1526902505975201,68,15,-3,1,0,0,2,23
1526902505975201,-39,-1,10,3,-1,-3,-1,-18
1526902505976199,33,-13,-6,0,0,-4,-8,13
1526902505976199,15,-20,-12,-10,-3,-3,-4,-47
1526902505990161,6,9,5,6,2,3,6,11
1526902505990161,-29,1,1,-2,-1,-1,-11,2
1526902505991159,75,-24,-8,-4,-3,-4,-9,-14
1526902505991159,-4,6,0,2,2,4,12,81
1526902506013099,-37,-6,3,-2,-1,-3,-10,-74
1526902506013099,-9,-8,-12,-1,0,2,9,-64
1526902506014097,59,26,7,2,-3,-4,-11,-14
1526902506014097,102,15,-3,-1,0,-2,4,27
1526902506035041,26,-19,-1,-3,-2,1,7,-29
1526902506035041,82,14,-2,0,-2,-1,2,39
1526902506036038,-99,-38,-5,-4,-4,-5,-17,-81
1526902506036038,55,0,-4,-3,-2,-4,-9,-20
1526902506050001,-28,-11,-2,0,-1,-1,0,39
1526902506050001,95,9,-2,-2,-1,0,4,-12
1526902506050998,37,9,14,6,5,7,23,66
1526902506050998,-22,3,-7,-2,-3,-5,-18,-83
1526902506072940,12,8,-1,-2,0,0,1,-40
1526902506072940,37,-35,-14,-8,-4,-7,-10,36
1526902506073937,-19,13,6,3,-1,0,6,43
1526902506073937,-39,3,3,1,2,3,1,-45
1526902506095878,97,4,-5,0,-1,-3,-7,34
1526902506095878,10,5,6,1,0,-2,2,-4
1526902506095878,73,22,-6,-3,0,0,5,19
1526902506095878,-77,-7,-4,-6,-3,-3,-5,-30
1526902506110838,-59,1,5,2,2,3,11,83
1526902506110838,-65,-19,-9,-5,-3,-4,-11,-13
1526902506110838,-47,17,1,1,-1,0,-7,-23
1526902506110838,20,-39,-10,-7,-10,-10,-13,1
1526902506132780,-87,5,0,-1,-1,0,4,48
1526902506132780,38,3,3,0,0,0,-5,-72
1526902506133777,-55,-6,2,-1,0,1,4,56
1526902506133777,29,16,-1,3,2,6,5,10
1526902506155718,7,-10,-2,-5,-5,-8,-9,11
1526902506155718,15,1,-1,-2,-1,-1,8,41
1526902506156716,35,-2,-4,0,-2,-2,-9,-54
1526902506156716,-36,6,-6,-2,-2,0,12,81
1526902506170679,44,-8,-1,-2,-2,-3,-6,-12
1526902506170679,80,27,10,8,5,6,13,25
1526902506171676,-67,-1,-4,-4,-2,-7,-15,-101
1526902506171676,14,-2,3,-4,0,-2,1,58
1526902506192620,76,13,1,-1,0,-1,0,-30
1526902506192620,-12,14,-2,0,0,2,14,61
1526902506193617,-84,3,0,-1,-2,-8,-21,-73
1526902506193617,42,-64,-17,-3,0,0,3,0
1526902506215558,73,8,7,-4,-2,-4,-9,-38
1526902506215558,53,14,0,-1,0,3,0,-60
1526902506216556,50,0,-2,-1,1,3,11,63
1526902506216556,-73,19,11,5,2,-6,-6,-16
1526902506230518,37,45,3,3,2,14,1,-54
1526902506230518,57,-29,-2,-2,-6,-6,-2,83
1526902506231516,81,-20,-17,-8,-3,1,13,127
1526902506231516,-57,15,6,0,0,-2,-8,-7
1526902506252459,14,14,5,3,3,2,15,-27
1526902506252459,-1,12,1,-1,0,-3,-12,3
1526902506253457,29,5,4,2,0,1,-3,-44
1526902506253457,30,-4,-5,-3,0,-3,1,12
1526902506275398,38,-14,-8,-3,-2,-2,3,22
1526902506275398,3,10,11,7,5,7,11,-68
1526902506276396,-16,-67,-22,-13,-10,-16,-24,-30
1526902506276396,15,1,6,3,-1,2,-5,-21
1526902506290358,-60,-16,-6,0,2,-1,4,36
1526902506290358,-39,15,-2,-3,-3,-5,-8,-31
1526902506291356,-11,28,15,8,6,7,18,84
1526902506291356,79,-22,-9,-2,-3,-1,-8,-90
1526902506313297,-72,20,-6,-5,-2,-3,-8,13
1526902506313297,46,-36,-3,-3,0,2,5,40
1526902506314294,68,21,3,1,-1,0,-1,30
1526902506314294,2,-3,-4,-3,-1,-1,-3,-17
1526902506335238,58,0,1,-1,-1,-4,-4,-17
1526902506335238,-122,-8,-4,0,-2,-5,-7,-11
1526902506336235,-30,10,4,2,1,1,2,-2
1526902506336235,-19,7,-1,1,0,4,8,17
1526902506350198,69,2,0,1,0,-1,2,4
1526902506350198,-42,0,-3,-4,-3,-5,-18,-84
1526902506351196,13,-15,-12,-8,-5,-3,0,9
1526902506351196,-109,27,9,3,1,-1,2,32
1526902506373137,19,-10,-4,-2,0,-3,-5,-19
1526902506373137,60,-49,-11,-5,-3,-2,3,89
1526902506374134,-77,21,11,7,1,2,8,-26
1526902506374134,14,9,-2,-1,-2,-1,-16,23
1526902506395078,-33,-20,-6,-5,-5,-3,-6,-27
1526902506395078,-23,-8,-1,-1,-1,1,-7,-11
1526902506396075,56,3,2,1,0,-1,-1,14
1526902506396075,7,-18,2,0,0,0,14,18
1526902506410038,-63,-14,-4,0,0,-2,-12,-29
1526902506410038,9,32,6,4,2,2,3,62
1526902506418017,78,-5,6,2,2,3,9,68
1526902506418017,-2,6,4,6,3,4,5,-37
1526902506432977,-86,-3,-1,0,-2,-4,-4,64
1526902506432977,-53,-36,-12,-5,-1,1,0,-63
1526902506433974,0,17,2,-2,-1,0,4,36
1526902506433974,102,-3,-1,0,0,-2,-7,-39
1526902506455915,66,-39,-10,-6,-6,-3,-3,12
1526902506455915,-31,0,-2,0,-1,-1,3,-10
1526902506455915,-91,-7,2,-1,1,-1,-5,-46
1526902506455915,49,-6,-11,-4,-2,1,3,3
1526902506470875,13,4,1,4,1,2,7,78
1526902506470875,26,32,10,6,2,2,-4,-6
1526902506470875,122,9,-2,-1,-1,-2,-4,-22
1526902506470875,16,16,1,-2,0,2,12,15
1526902506492817,60,-12,-7,-4,-2,-4,-4,22
1526902506492817,-56,26,3,0,0,0,-1,16
1526902506493814,-13,-3,-5,1,-1,-2,-3,-18
1526902506493814,52,-16,-1,-2,-3,-1,1,57
1526902506515755,-83,4,0,-1,-3,-4,-8,-52
1526902506515755,60,1,4,1,0,-2,-2,7
1526902506515755,-1,6,-4,2,-1,2,-4,-90
1526902506515755,-57,24,10,2,0,-1,-2,-14
1526902506529718,-42,-36,-21,-11,-7,-7,-9,-11
1526902506529718,-93,-28,-5,-2,-1,-3,-2,-53
1526902506537696,5,-15,0,0,0,-2,-5,-25
1526902506537696,56,14,4,2,0,0,2,47
1526902506552657,53,11,10,4,3,5,9,-3
1526902506552657,-73,15,-4,0,-2,-3,-1,19
1526902506553654,127,-18,-1,-4,-1,-3,-1,27
1526902506553654,58,-2,0,1,-1,0,-3,-24
1526902506575595,-54,3,6,4,1,2,8,36
1526902506575595,86,11,-1,-5,-3,-2,2,56
1526902506576593,-44,-26,-6,-1,0,1,-3,0
1526902506576593,-71,-13,-8,-2,-2,-3,-14,-80
1526902506589558,-21,11,10,3,0,2,14,85
1526902506589558,68,25,3,1,0,3,6,-23
1526902506597537,-43,1,1,-1,-4,0,7,37
1526902506597537,-35,2,2,0,2,2,5,35
1526902506612497,73,-10,-7,-1,1,-1,-3,-40
1526902506612497,43,-13,-2,-1,-3,-5,-15,-2
1526902506613494,17,17,4,2,-2,-1,-3,-63
1526902506613494,-90,-8,-4,0,0,-3,-10,-82
1526902506635435,54,1,2,1,-1,1,0,18
1526902506635435,57,11,-9,-5,1,1,3,32
1526902506636433,-76,9,8,5,2,0,-2,-1
1526902506636433,50,-11,-8,-4,-3,-9,1,-24
1526902506649398,-42,6,3,-3,0,9,-6,-48
1526902506649398,-31,-8,-5,-1,0,0,-1,4
1526902506658374,-89,2,3,1,0,0,4,36
1526902506658374,-3,-2,-1,-6,0,-1,0,14
1526902506673334,-16,5,0,6,-1,-4,-3,-28
1526902506673334,-34,-6,3,3,2,1,-3,-34
1526902506673334,29,-8,-9,-6,-3,-3,1,-19
1526902506673334,41,6,1,3,-1,-1,-4,-22
1526902506695275,-105,-9,1,-6,0,7,14,-75
1526902506695275,12,-1,1,4,-1,-7,-10,-9
1526902506696273,-34,-6,-5,-1,0,-8,-9,-18
1526902506696273,-86,-19,-4,-3,-4,-2,-2,-20
1526902506710235,86,-13,-3,-2,-1,-4,-6,-14
1526902506710235,26,5,-3,-2,-2,2,7,7
1526902506718214,21,5,5,2,2,3,1,1
1526902506718214,103,-11,-1,-2,-1,2,6,58
1526902506733174,11,16,1,1,2,-2,-6,-15
1526902506733174,-102,6,5,1,2,-5,-1,3
1526902506734172,59,-2,-4,-1,-4,4,-5,-24
1526902506734172,63,6,-1,1,1,5,9,50
1526902506755115,-34,5,2,-1,-2,-3,-2,22
1526902506755115,104,-10,1,-3,-1,0,-5,-12
1526902506756113,-38,21,6,1,1,-6,15,34
1526902506756113,39,4,-6,-2,-1,4,-14,3
1526902506770075,23,-10,-1,1,1,5,3,-16
1526902506770075,-30,-13,-5,-3,-3,-7,-1,26
1526902506778054,3,0,-2,-4,-2,-2,12,51
1526902506778054,21,7,3,2,1,-2,-5,-75
1526902506793014,-6,3,-3,-3,-3,-6,-10,-74
1526902506793014,-68,-10,-3,-5,-3,1,-10,-18
1526902506794011,29,-13,-3,1,-2,-3,-13,5
1526902506794011,74,-8,1,0,1,0,6,13
1526902506815953,52,7,-8,-4,-4,-3,-9,30
1526902506815953,1,-11,-2,0,0,-6,0,-54
1526902506815953,-7,3,-4,-2,1,8,-5,-1
1526902506815953,-20,-11,-3,-1,-2,-4,3,10
1526902506829915,91,1,-3,-2,-2,-2,-1,35
1526902506829915,-47,3,3,1,3,2,4,16
1526902506837894,-3,3,0,-5,3,-1,-2,-4
1526902506837894,-31,14,11,12,2,6,13,53
1526902506852854,-13,-18,-4,-1,-2,-6,-8,-6
1526902506852854,0,8,-5,-2,-4,0,0,13
1526902506853852,46,3,2,-1,-1,1,-1,-4
1526902506853852,-10,2,-1,0,-1,-1,-2,-45
1526902506875792,-81,-17,2,3,1,1,4,44
1526902506875792,98,-10,-8,-2,-3,1,8,65
1526902506875792,-58,-8,-3,-4,-3,-6,-8,-1
1526902506875792,-50,-4,-6,-4,-2,-7,-4,-80
1526902506898731,21,17,6,3,2,1,1,-3
1526902506898731,13,8,5,-1,2,10,16,62
1526902506899729,-38,-11,-4,2,-2,-11,-13,9
1526902506899729,-45,-7,-2,-7,-2,-1,0,25
1526902506912694,-6,9,2,0,0,-4,-2,43
1526902506912694,7,6,2,0,-1,-4,1,-48
1526902506913691,91,6,-2,-1,0,18,10,42
1526902506913691,-91,1,-7,1,-2,-4,-10,-33
1526902506935633,53,11,14,1,3,8,22,94
1526902506935633,33,32,7,3,0,-10,-27,-82
1526902506936630,123,-23,-4,1,0,1,14,79
1526902506936630,-16,-5,-8,-5,0,-3,-13,-55
1526902506958571,1,4,6,0,0,2,-4,-7
1526902506958571,-17,-6,-1,1,0,3,6,10
1526902506959569,-14,22,6,3,1,-3,-2,-23
1526902506959569,-21,-23,-1,-6,-5,-2,-10,1
1526902506972534,13,-9,-10,1,-1,-6,-3,-9
1526902506972534,-25,-3,1,-2,-4,-1,-3,-29
1526902506973531,-3,9,0,-1,0,1,1,-18
1526902506973531,-66,11,2,-3,-3,-1,7,47
1526902506995472,84,3,-4,3,0,-1,-6,-7
1526902506995472,100,-13,-3,-4,-4,-4,-2,-11
1526902506996470,40,21,1,-1,-2,5,11,64
1526902506996470,71,-13,-6,-12,-3,-6,-17,-66
1526902507018411,37,18,1,8,0,1,1,-21
1526902507018411,-30,-7,-3,-5,-4,0,1,-4
1526902507019409,-10,-2,-2,0,1,-3,0,-25
1526902507019409,6,26,12,8,3,-3,5,14
1526902507033371,-69,-15,-6,-2,-4,4,-1,9
1526902507033371,66,3,-4,-4,0,2,6,14
1526902507033371,-98,-16,-4,-4,-3,-5,-7,-44
1526902507033371,66,13,6,3,2,2,2,53
1526902507055312,9,-6,-2,-3,-3,-3,1,-65
1526902507055312,-35,-1,-1,4,2,-1,4,29
1526902507056310,-78,-17,0,-2,-1,-7,-16,-107
1526902507056310,75,-3,4,4,3,8,24,105
1526902507078251,-47,-23,-11,-8,-4,-10,-30,-51
1526902507078251,41,0,-1,-3,-1,-1,-4,10
1526902507079249,20,7,6,4,1,3,8,69
1526902507079249,29,-4,-4,-3,-1,0,-1,23
1526902507093211,-10,3,6,0,3,3,9,3
1526902507093211,-30,4,0,3,3,2,4,0
1526902507094208,-21,-2,1,-1,-2,-3,-13,-71
1526902507094208,-4,6,-1,2,1,3,0,-2
1526902507115152,-15,8,8,2,4,2,15,66
1526902507115152,30,25,-4,-7,-3,-2,-7,30
1526902507116150,127,17,3,4,1,3,8,40
1526902507116150,-47,-8,1,0,-2,-2,-4,-56
1526902507138091,19,-2,5,6,2,3,7,68
1526902507138091,-108,-10,-2,-2,-3,-9,-10,-8
1526902507139089,97,10,1,5,6,17,17,64
1526902507139089,-75,-31,-10,-11,-8,-11,-21,-60
1526902507153051,44,15,0,0,2,0,4,36
1526902507153051,-13,-19,3,1,0,1,-2,-15
1526902507154049,21,2,-1,-2,-1,-7,0,4
1526902507154049,-3,8,3,4,1,4,5,26
1526902507174992,-21,-5,-7,-5,-2,-2,-7,-34
1526902507174992,1,-6,-2,-1,0,0,-2,-31
1526902507175990,-78,-12,3,-3,-3,-7,-5,-30
1526902507175990,92,22,-3,2,2,2,9,49
1526902507197931,-51,-18,-1,-7,-5,-7,-8,-61
1526902507197931,35,16,6,6,2,3,-5,-62
1526902507198929,28,-9,-5,0,-1,-1,0,10
1526902507198929,5,7,0,-4,-2,1,1,19
1526902507212891,15,5,-7,-2,-3,-4,-3,-3
1526902507212891,14,-6,-2,1,0,3,10,17
1526902507213889,-43,-4,4,-9,-1,0,-3,-7
1526902507213889,-51,21,5,14,4,2,-3,-31
1526902507235830,-30,-31,-9,-7,-3,-6,-5,-63
1526902507235830,-58,-21,-2,-4,-4,-1,-9,6
1526902507235830,-3,-6,-11,-5,-3,-5,-7,46
1526902507235830,-78,15,4,-2,0,3,3,72
1526902507257771,-73,-11,-6,-3,-3,-5,-12,-54
1526902507257771,56,8,5,4,1,3,14,33
1526902507258769,-28,-1,-5,-3,-4,-10,-12,-45
1526902507258769,76,-6,-2,-3,-3,-2,0,8
1526902507272731,-64,-16,-2,1,0,0,1,23
1526902507272731,-2,-1,-3,-5,-3,1,0,-45
1526902507273728,25,33,16,11,5,7,8,9
1526902507273728,-20,-4,-10,-7,-5,-6,8,33
1526902507295669,11,18,0,-3,-1,-1,-8,-62
1526902507295669,-5,-21,-17,-7,0,3,11,85
1526902507296667,-122,1,12,3,0,-4,-14,-82
1526902507296667,-18,-17,-8,-4,-3,-3,-11,-37
1526902507317611,93,17,2,-2,0,1,5,38
1526902507317611,0,14,2,1,1,2,3,34
1526902507318609,-65,-27,-8,1,-1,-1,-1,31
1526902507318609,27,-1,1,-2,1,3,6,-39
1526902507332571,123,-2,-2,-1,-2,-1,-2,44
1526902507332571,20,6,4,3,-1,-4,-10,-48
1526902507333568,63,-5,-4,-4,-2,-2,-1,-8
1526902507333568,20,-12,2,0,1,3,3,35
1526902507355510,-53,21,13,12,7,10,15,28
1526902507355510,-74,-52,-20,-14,-10,-17,-26,-61
1526902507356507,8,0,-7,-2,-3,-2,-3,-32
1526902507356507,38,11,4,3,2,0,-1,36
1526902507378448,82,3,2,-6,-1,-5,2,21
1526902507378448,23,-2,5,12,5,12,7,21
1526902507378448,-46,-10,-3,-6,-4,-6,-8,-28
1526902507378448,-18,-41,-12,-7,-4,-6,-12,-22
1526902507394406,-7,11,-2,1,-1,-3,-1,14
1526902507394406,-4,10,6,-1,1,1,3,0
1526902507395403,81,-5,0,1,0,5,4,12
1526902507395403,-46,21,6,2,-2,-3,-4,-14
1526902507415349,-124,-19,-12,-10,-5,-9,-14,-118
1526902507415349,54,18,4,1,1,-1,5,59
1526902507416347,7,-3,-5,1,2,4,4,5
1526902507416347,64,5,4,3,2,5,5,-24
1526902507438288,-16,4,0,-1,-2,0,-3,3
1526902507438288,45,2,3,-1,-1,-1,0,1
1526902507438288,-55,-5,-2,-1,-4,-2,-3,-77
1526902507438288,7,-11,-4,-2,-2,-3,-1,24
1526902507453248,16,6,4,-2,-3,-2,-4,-14
1526902507453248,23,4,0,0,1,-2,2,3
1526902507454246,57,32,7,4,3,2,8,77
1526902507454246,3,-21,-9,-6,-7,-11,-22,-79
1526902507475189,-27,-9,-6,-4,-3,2,-4,-6
1526902507475189,-53,12,9,5,0,1,3,93
1526902507476187,89,7,-13,-8,-3,-3,1,11
1526902507476187,51,-5,4,1,2,4,9,64
1526902507498128,76,25,11,9,3,2,6,3
1526902507498128,-54,6,-6,-6,-3,-6,-18,-95
1526902507499126,102,-26,11,10,8,12,22,77
1526902507499126,89,-11,-16,-12,-11,-12,-12,-3
1526902507512091,16,-20,-6,-4,-2,0,-3,19
1526902507512091,40,12,-2,0,-1,3,3,-6
1526902507520069,-18,8,8,-1,1,2,9,71
1526902507520069,-75,1,4,5,2,4,7,-69
1526902507535029,2,7,0,3,-1,-4,-4,58
1526902507535029,-40,-23,-10,-5,-2,-3,-6,-84
1526902507536027,-54,7,-8,-5,-5,-5,-7,-24
1526902507536027,2,7,2,2,1,2,7,18
1526902507557968,22,6,2,0,0,2,2,37
1526902507557968,5,1,4,2,1,-1,3,6
1526902507558966,-35,-11,-6,-4,-4,-5,-5,18
1526902507558966,-74,11,2,1,2,-1,-8,-51
1526902507571931,-50,2,1,-2,-1,-3,-4,-15
1526902507571931,66,0,-1,0,0,3,1,8
1526902507580907,54,-8,-6,-4,-1,-3,-9,-25
1526902507580907,-29,8,2,-2,-1,-1,6,-14
1526902507595867,24,-1,1,0,1,3,8,46
1526902507595867,-21,-8,-3,-2,-3,-4,-5,-17
1526902507595867,-34,11,0,-2,-4,-2,-7,-53
1526902507595867,-28,-4,2,2,4,4,8,31
1526902507617808,17,12,0,2,2,2,6,46
1526902507617808,62,-27,-8,-5,-3,-4,-3,-3
1526902507618806,54,11,2,0,-1,-3,-5,-62
1526902507618806,8,-6,-4,-5,-3,-2,-3,5
1526902507632768,5,-16,-7,-6,-5,-5,-5,-49
1526902507632768,-9,37,8,6,3,0,-1,34
1526902507640747,-7,-11,3,0,1,-1,5,85
1526902507640747,-8,-4,0,3,4,2,-4,-20
1526902507655707,75,18,3,-1,-1,-1,-3,2
1526902507655707,-12,-14,-8,-4,-3,-1,7,29
1526902507656704,-38,3,-6,-2,-2,-4,-10,-67
1526902507656704,-36,-10,-1,1,-1,-1,0,50
1526902507677648,67,-6,-3,-2,0,0,-3,-49
1526902507677648,-7,4,1,-2,1,-1,2,11
1526902507678646,-70,-6,-2,1,-1,1,3,26
1526902507678646,22,2,-2,0,1,2,6,27
1526902507692608,-128,-2,1,-1,0,-3,-10,-49
1526902507692608,86,-22,-5,-6,-5,-4,-1,-17
1526902507700587,-4,-3,-4,-3,-1,-2,-3,-19
1526902507700587,10,-16,2,2,-1,-1,-1,29
1526902507715547,15,15,-2,-1,0,1,5,38
1526902507715547,-30,-11,5,0,-1,-2,0,33
1526902507716544,-15,-2,0,-2,0,0,-1,-35
1526902507716544,-31,10,0,-1,-3,-1,1,-29
1526902507737488,58,15,7,5,4,0,18,55
1526902507737488,2,-23,-14,-5,-5,2,-12,-35
1526902507738485,31,4,-1,-4,-1,0,-3,-13
1526902507738485,54,9,7,7,1,0,2,-16
1526902507752448,-46,-22,-6,0,1,-2,4,29
1526902507752448,-11,21,0,-2,-2,-5,-3,22
1526902507760427,-10,-12,-10,-5,-3,-4,5,19
1526902507760427,-17,12,3,-1,3,-2,-6,8
1526902507775386,72,-3,4,1,1,4,6,-31
1526902507775386,-71,-9,3,4,2,1,-3,-5
1526902507776384,-72,1,-2,-2,-1,0,-2,-8
1526902507776384,56,-6,-2,-2,-1,0,-3,24
1526902507798325,-20,-15,-6,-2,-5,-3,-7,-9
1526902507798325,-15,21,4,1,4,2,5,-16
1526902507798325,44,-2,-5,0,-1,-3,1,46
1526902507798325,-45,10,7,2,-1,0,0,-36
1526902507812288,-24,-3,-8,-3,-4,-5,-13,-9
1526902507812288,113,-2,0,1,-1,-2,4,10
1526902507820267,31,-13,-3,-1,-3,-3,-11,-27
1526902507820267,18,9,0,0,1,1,0,19
1526902507835227,-59,-1,2,-3,-2,-1,-2,-6
1526902507835227,108,25,4,3,1,2,1,-7
1526902507836224,32,-23,-5,-3,0,-2,-5,-24
1526902507836224,-76,2,-3,-2,-3,0,4,18
1526902507858165,45,-12,-8,-2,-2,-2,-2,14
1526902507858165,14,-9,0,-2,0,0,-2,10
1526902507859163,27,5,4,3,-2,-2,1,22
1526902507859163,25,8,-2,-4,-3,-1,-9,-13
1526902507872128,-24,-2,1,4,2,3,7,-28
1526902507872128,-128,-10,-4,-4,-4,-1,5,-14
1526902507880106,24,3,3,2,3,2,2,60
1526902507880106,-13,-21,-4,-3,-4,-8,-10,-61
1526902507895066,18,2,-6,-2,-3,-1,8,111
1526902507895066,-40,7,8,1,1,-1,-5,-26
1526902507896064,73,12,4,2,0,3,6,-33
1526902507896064,95,-4,8,3,0,1,1,-47
1526902507918005,66,7,0,-1,0,0,-1,1
1526902507918005,36,3,-3,-2,-3,-1,5,63
1526902507919003,-2,-2,-1,0,-1,-4,3,26
1526902507919003,-37,-4,-9,-5,-2,1,-3,28
1526902507940944,-16,10,4,3,2,2,-2,-30
1526902507940944,27,3,0,1,1,0,-7,-56
1526902507941941,-74,13,5,4,0,-3,4,-5
1526902507941941,40,-13,-5,-3,-2,-2,-4,-5
1526902507955904,-33,-6,-3,-4,1,2,-1,51
1526902507955904,32,-13,-1,1,-1,-3,1,81
1526902507955904,-54,21,-2,-2,-1,2,2,62
1526902507955904,111,6,0,1,1,-1,-2,-5
1526902507977845,-77,-6,-5,-4,-5,-5,-12,-25
1526902507977845,15,6,2,1,0,1,1,-5
1526902507978843,44,10,-5,-4,-4,-3,-5,5
1526902507978843,42,9,0,2,-1,3,6,33
1526902508000784,54,-8,-2,-1,0,-2,-3,-28
