timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902485673495,-1,-3,-2,-1,-39,9,7,-5
1526902485673495,-5,2,2,0,-10,3,-3,-14
1526902485675490,-6,-3,1,40,13,-17,-9,18
1526902485675490,-3,-3,-3,-19,10,4,-5,-4
1526902485695436,0,-1,-2,-2,-10,9,15,13
1526902485695436,-3,1,1,20,1,-19,-7,-3
1526902485697431,2,2,6,48,0,-32,-24,-12
1526902485697431,3,-3,-3,-13,-20,10,17,16
1526902485709399,2,0,-2,0,-16,-6,-1,7
1526902485709399,-9,-1,-2,-6,18,58,19,15
1526902485718375,2,3,3,38,2,-30,1,-9
1526902485718375,-1,-3,-3,-33,-9,-6,-4,18
1526902485733335,16,6,4,7,5,7,28,37
1526902485733335,-9,-3,-3,-24,-31,2,17,-39
1526902485735330,-5,0,0,16,-23,-54,-39,-11
1526902485735330,-15,-4,1,2,-5,22,11,0
1526902485756273,2,-1,-3,-23,-5,-61,-3,-5
1526902485756273,5,1,0,0,-8,-55,-11,13
1526902485757271,-10,-6,-3,-13,-18,13,0,-6
1526902485757271,7,3,-6,11,9,-5,-11,19
1526902485769238,-2,-5,-3,8,-32,-17,10,-6
1526902485769238,4,2,1,4,17,1,-13,1
1526902485778215,-3,-1,-3,-19,-17,3,-5,-13
1526902485778215,11,1,3,26,5,-5,-1,24
1526902485793175,-12,-1,0,-3,9,35,-11,-15
1526902485793175,3,-1,0,-1,-15,-33,-12,12
1526902485795170,2,1,-2,5,7,2,8,13
1526902485795170,11,2,-3,-16,-25,-74,-21,-16
1526902485816113,-12,-5,-2,8,-5,18,-21,-4
1526902485816113,0,-3,0,16,-3,-58,20,2
1526902485817111,1,-1,-4,-36,5,-10,6,17
1526902485817111,-3,-3,0,20,18,60,16,-11
1526902485830076,2,-4,-1,-25,-22,-28,28,14
1526902485830076,4,0,-2,8,-30,-47,-29,11
1526902485839052,-11,-5,-8,-4,-3,25,-5,-26
1526902485839052,6,0,-3,-14,-9,-24,-3,9
1526902485853015,-3,1,-2,-13,5,41,-1,-3
1526902485853015,2,-1,-1,-2,12,30,5,-1
1526902485855010,-4,-1,1,-21,-11,-8,-15,6
1526902485855010,0,1,4,25,4,-6,-8,6
1526902485875953,2,3,0,1,34,-31,16,-20
1526902485875953,7,1,-4,-36,-6,27,0,32
1526902485877948,-12,-2,0,12,-5,-24,-4,-34
1526902485877948,3,0,0,-3,27,42,12,14
1526902485889916,2,2,0,7,8,25,-5,-7
1526902485889916,0,-2,2,45,-23,72,27,6
1526902485898892,-8,-2,-1,-3,-31,14,9,-7
1526902485898892,-4,-3,-1,-7,-11,-1,-9,-12
1526902485913852,0,0,-1,-22,1,17,18,13
1526902485913852,0,-3,0,3,14,4,-5,-33
1526902485914850,11,4,-1,-9,11,-16,-2,19
1526902485914850,-9,-2,7,27,-8,-5,11,10
1526902485935793,8,4,0,-2,-4,-10,-29,-23
1526902485935793,-8,-5,-2,7,7,-23,20,2
1526902485937788,10,2,4,12,5,3,8,1
1526902485937788,-4,-3,-5,7,-8,-22,-11,10
1526902485949756,-7,-4,-4,-4,4,-3,-16,-50
1526902485949756,-2,1,2,-6,28,-17,-2,-8
1526902485958732,-4,-4,-2,-21,19,15,6,0
1526902485958732,8,2,-1,-5,-2,-4,11,9
1526902485973692,-11,0,-2,-1,14,13,-23,-4
1526902485973692,-7,0,-1,-26,27,15,-11,-17
1526902485974689,-4,-4,-6,-13,-6,-52,9,9
1526902485974689,4,5,2,-28,24,8,-20,4
1526902485995633,5,-2,-2,11,24,-26,19,4
1526902485995633,6,3,5,-7,12,-12,-23,5
1526902485997628,-9,2,4,9,0,10,-4,-6
1526902485997628,1,-3,-3,1,2,-67,-7,-13
1526902486009596,10,0,-5,-25,-26,26,-18,22
1526902486009596,-13,-7,-2,13,1,3,-30,7
1526902486018572,-3,-1,0,2,24,14,-2,-44
1526902486018572,1,5,1,8,-25,3,11,1
1526902486033532,-6,-5,-1,-2,4,-5,-6,6
1526902486033532,9,2,-2,-12,-33,44,39,9
1526902486035527,-1,-3,-2,1,2,-36,-18,2
1526902486035527,-5,0,1,-9,6,74,-10,0
1526902486055473,3,-2,-2,7,-56,9,13,21
1526902486055473,-3,0,0,32,25,27,23,-15
1526902486057468,10,1,-2,-41,39,23,14,21
1526902486057468,4,-4,-3,-45,5,-55,-16,-10
1526902486069436,-15,2,6,32,17,-36,6,-14
1526902486069436,-12,-6,-6,13,22,29,0,-8
1526902486078412,13,9,7,32,-12,19,4,24
1526902486078412,7,2,4,9,-4,4,-3,-1
1526902486093372,-6,-4,-2,-20,10,5,-7,-8
1526902486093372,5,-1,-3,10,-12,-23,-15,7
1526902486095367,-9,-3,-4,-20,-19,-18,-11,-9
1526902486095367,-1,0,1,36,-14,3,-1,-4
1526902486116310,-1,-1,0,13,21,5,-10,24
1526902486116310,6,0,4,6,-27,14,-4,-30
1526902486117308,2,2,-2,-1,-13,-61,8,13
1526902486117308,-5,-5,0,17,-29,5,9,1
1526902486129276,-3,-5,-5,-14,-26,9,-19,-6
1526902486129276,-12,-2,-1,-23,5,-68,-30,8
1526902486138252,9,0,0,1,1,13,-2,-15
1526902486138252,-2,0,-1,12,-14,-30,25,-1
1526902486153212,0,2,2,-20,-7,-3,-20,0
1526902486153212,5,1,1,3,0,-1,34,16
1526902486155207,-9,-2,-1,9,0,54,26,-15
1526902486155207,-6,-1,-1,-10,31,-4,-21,-5
1526902486176151,8,4,1,30,29,31,21,12
1526902486176151,0,-5,-1,9,-6,8,-9,-4
1526902486177148,3,0,0,-8,-28,14,39,27
1526902486177148,6,2,-1,-15,24,-11,13,15
1526902486189116,-9,-2,0,-4,21,-14,-3,-46
1526902486189116,8,3,2,15,0,-74,-14,14
1526902486199090,-4,-1,1,11,9,27,-6,-24
1526902486199090,1,-2,-7,-31,12,8,-4,16
1526902486213052,-6,-2,-2,-18,-4,75,12,-4
1526902486213052,-7,1,-4,-5,-8,-63,-13,-10
1526902486215047,-6,-1,4,38,1,-44,-41,-3
1526902486215047,8,2,1,-33,-3,-20,-3,-7
1526902486235990,3,2,1,13,-5,4,19,18
1526902486235990,-5,-3,0,-13,30,24,-22,-12
1526902486237986,-4,-4,-8,-43,-11,-3,-2,1
1526902486237986,2,1,-1,22,16,62,22,1
1526902486249953,6,1,1,-21,-32,-65,13,9
1526902486249953,-1,-2,-2,-2,2,-23,-28,-3
1526902486258929,3,0,0,3,3,18,-11,18
1526902486258929,-12,-6,-5,11,-38,-29,-17,-55
1526902486272892,5,-4,-4,-8,-36,0,4,5
1526902486272892,-4,0,-1,26,19,-19,24,7
1526902486279873,4,0,3,26,11,-7,-21,2
1526902486279873,-11,-5,-6,-2,23,-7,-11,4
1526902486295830,-9,-2,-2,11,24,-9,-5,-8
1526902486295830,5,3,-1,13,-16,12,-8,-19
1526902486297825,6,-3,-3,-16,0,-24,-21,28
1526902486297825,5,2,1,28,-2,15,10,21
1526902486309793,-10,-4,0,12,-10,10,-6,-9
1526902486309793,0,2,-1,-33,-12,11,5,-1
1526902486318769,-5,-2,-2,-21,-24,9,-11,-25
1526902486318769,2,-2,4,20,-8,22,7,10
1526902486331734,1,-3,-4,5,10,-15,-6,18
1526902486331734,-4,-2,1,-8,-10,43,-2,-46
1526902486340710,0,-3,-4,2,-11,26,27,13
1526902486340710,-6,0,1,0,-26,-11,-10,-14
1526902486355670,5,0,2,21,17,-54,-4,6
1526902486355670,-1,0,-3,-16,-1,19,16,9
1526902486357665,-1,-2,0,8,10,65,5,-5
1526902486357665,-23,-8,-11,-35,-32,28,27,-14
1526902486378609,2,-3,2,9,12,-15,-10,2
1526902486378609,8,0,-2,-2,19,2,-9,16
1526902486379607,-1,3,2,0,10,-34,-4,-9
1526902486379607,-8,-2,-3,-2,-6,-36,-8,2
1526902486392572,5,4,1,-17,-9,21,-7,-3
1526902486392572,0,0,-1,-5,13,11,-5,10
1526902486399553,-3,-3,-5,-36,-17,-2,-10,-8
1526902486399553,-6,-2,10,64,12,14,-11,-14
1526902486415510,5,4,0,-18,66,89,15,24
1526902486415510,10,-1,0,7,-36,-13,-3,13
1526902486417505,-8,-1,-3,9,-9,-33,-5,-19
1526902486417505,6,-1,-5,-14,-3,16,4,-1
1526902486438449,-10,-4,5,41,-10,50,23,-3
1526902486438449,12,2,2,21,-6,-3,17,-1
1526902486440444,-10,-4,2,18,-5,10,-11,-2
1526902486440444,1,3,-1,-20,7,-31,0,1
1526902486452412,14,3,-3,-14,-17,43,5,0
1526902486452412,-9,-4,-3,10,-11,5,7,9
1526902486459393,-4,-2,4,37,4,-20,12,8
1526902486459393,-1,-4,-6,-15,14,4,-16,-15
1526902486476348,3,3,-5,-25,-2,-48,-4,4
1526902486476348,-3,-1,0,8,-11,2,0,10
1526902486477345,2,0,-3,-32,39,86,-8,-7
1526902486477345,7,4,3,48,2,-40,-3,17
1526902486498289,-3,-3,-4,23,10,-48,-7,-8
1526902486498289,-8,-5,-5,1,-9,45,-14,-15
1526902486500284,-2,0,3,13,9,7,-3,3
1526902486500284,-5,1,-1,-51,19,38,9,-8
1526902486513249,4,-1,-3,-8,-28,-4,-15,-13
1526902486513249,-1,-1,-5,-8,17,-5,17,16
1526902486519233,2,4,5,17,-8,-57,1,-11
1526902486519233,7,-3,-3,-34,4,6,3,20
1526902486536187,-11,-5,-3,2,-21,-36,-10,1
1526902486536187,-9,-4,-6,-5,4,19,-3,-15
1526902486537185,5,3,-2,-25,1,-17,-23,3
1526902486537185,10,2,0,44,-5,-15,-3,14
1526902486558129,-18,-5,1,24,14,-19,8,-17
1526902486558129,0,-3,2,-19,22,35,-20,5
1526902486560124,-3,0,-2,13,-46,14,6,-9
1526902486560124,0,-2,0,15,26,18,-3,-8
1526902486573089,3,1,0,16,17,-4,-5,-10
1526902486573089,3,4,5,13,1,8,8,21
1526902486580070,-15,-5,-5,6,-6,-10,14,-2
1526902486580070,6,1,2,-11,-8,-1,-1,-25
1526902486596028,-7,0,-4,-17,-12,-6,-16,-11
1526902486596028,6,2,1,-13,-3,-18,4,5
1526902486598023,-4,0,-3,-9,2,-2,14,18
1526902486598023,12,6,-1,-62,-9,-14,21,21
1526902486617969,-2,-4,3,-51,64,-6,0,-5
1526902486617969,4,3,-1,-15,-25,-30,9,1
1526902486619964,3,0,-1,-4,3,-21,2,-9
1526902486619964,-2,0,-7,-15,-33,32,1,16
1526902486631931,-12,-5,1,4,-15,17,-11,-7
1526902486631931,6,-1,-6,-6,9,-11,4,7
1526902486640908,-3,-2,-1,0,11,19,-9,-4
1526902486640908,-2,0,1,-19,-9,13,12,-5
1526902486655867,17,8,6,48,2,-19,17,16
1526902486655867,-1,-4,0,-3,5,57,-3,-19
1526902486657862,-8,-3,-3,-5,-5,-56,-8,27
1526902486657862,-5,-1,-2,-24,11,19,-21,-55
1526902486678806,-6,0,-2,8,-37,-32,-16,-3
1526902486678806,-3,-1,-1,-14,-8,-7,-5,2
1526902486679804,4,-1,3,24,1,-10,18,-6
1526902486679804,-6,-4,-3,-62,-26,-12,-4,16
1526902486691772,6,-4,-5,15,12,52,-8,-7
1526902486691772,-17,-1,5,18,-17,-11,8,-16
1526902486700748,8,0,-2,-18,12,-38,-2,16
1526902486700748,-14,-5,0,16,-7,-18,-6,-27
1526902486715708,5,3,1,-23,-3,69,-6,3
1526902486715708,-3,-4,-2,-9,-19,-40,-8,9
1526902486717702,6,-1,-6,-14,20,48,35,6
1526902486717702,-1,0,-2,35,36,-66,-35,-5
1526902486738646,5,4,7,35,-27,-33,25,22
1526902486738646,3,6,1,2,24,2,-5,-15
1526902486739644,-8,-6,-7,-24,10,7,-13,-9
1526902486739644,10,4,3,44,8,-26,21,15
1526902486751611,-3,-3,-9,-25,-2,18,-18,-1
1526902486751611,-10,-6,-8,-8,-1,-24,-10,-10
1526902486761585,-7,-1,6,24,15,23,-9,-15
1526902486761585,-4,-1,2,17,-20,-38,-7,9
1526902486775547,5,-2,-6,-12,-6,-21,0,7
1526902486775547,7,-2,0,-15,4,-5,6,7
1526902486777542,-20,-2,-3,-14,-3,59,3,-48
1526902486777542,2,1,3,35,15,80,-11,14
1526902486798486,2,1,0,-14,-1,34,24,5
1526902486798486,3,5,3,11,20,-33,0,4
1526902486800481,1,-2,1,6,-12,-28,5,18
1526902486800481,2,2,3,3,-9,7,-1,-11
1526902486812449,-2,-1,-7,-12,-34,-8,24,-16
1526902486812449,-2,-1,6,-5,16,-39,-23,-17
1526902486821425,10,5,5,37,-12,20,19,31
1526902486821425,-4,-3,-1,1,-4,0,29,7
1526902486836385,7,1,3,1,-1,-27,-14,-1
1526902486836385,-16,-6,-6,-12,-12,-14,-5,-14
1526902486837382,3,2,-2,-19,-10,-12,-1,6
1526902486837382,-10,-11,-4,10,7,17,-18,-39
1526902486858326,-7,0,1,43,-10,0,8,11
1526902486858326,4,1,4,-22,-2,-10,6,7
1526902486860321,9,2,3,30,32,-16,1,-4
1526902486860321,-1,0,-3,0,-7,22,-12,13
1526902486872289,5,0,0,-28,22,8,16,10
1526902486872289,-5,0,-9,-37,-36,8,-20,-18
1526902486881265,-9,-4,2,-2,3,-13,-18,-11
1526902486881265,4,3,-2,-34,34,1,18,12
1526902486896225,-6,-2,-3,-14,-11,-36,-23,-20
1526902486896225,7,-4,-7,-33,0,14,16,26
1526902486897222,16,4,-6,-64,0,47,-20,14
1526902486897222,-15,-2,1,6,-19,-15,-13,-34
1526902486918166,6,-1,0,-7,-2,5,-12,4
1526902486918166,4,4,2,15,1,10,3,18
1526902486920161,-6,-5,-5,-1,-26,-27,3,-7
1526902486920161,3,0,0,-5,5,-34,4,9
1526902486932129,5,-3,-1,3,3,5,17,2
1526902486932129,0,1,3,16,-2,-14,-21,-7
1526902486941105,8,3,0,5,8,-3,-3,-4
1526902486941105,2,-2,0,9,-8,-35,-16,9
1526902486956065,0,-1,-2,-12,4,-17,-5,6
1526902486956065,-14,-3,-2,10,0,12,13,11
1526902486958060,12,4,2,-2,-16,-49,-4,10
1526902486958060,-15,-5,2,18,-12,-5,31,-10
1526902486978006,5,0,-6,-36,-58,-38,-27,0
1526902486978006,-5,-3,-8,-8,11,34,15,-3
1526902486980001,8,7,8,37,8,-34,0,8
1526902486980001,-13,-7,-8,-20,-9,24,0,-3
1526902486991969,-1,1,1,-4,12,-7,-4,-6
1526902486991969,6,1,1,0,-6,-14,-2,7
1526902487000945,-12,-7,-3,-16,-12,19,0,-7
1526902487000945,18,6,0,11,-3,-8,11,26
1526902487015905,-14,-2,2,3,9,19,-10,-42
1526902487015905,1,-2,3,27,6,41,12,7
1526902487017900,-4,-6,-1,6,-4,22,3,1
1526902487017900,8,3,0,11,0,8,-4,6
1526902487038843,3,-3,-5,-19,1,-30,-12,39
1526902487038843,-20,-5,-1,1,-3,19,8,-43
1526902487039841,-4,-2,-2,2,8,2,-5,-9
1526902487039841,1,0,-1,-17,-15,2,-14,3
1526902487051809,4,2,-3,7,8,-37,-12,0
1526902487051809,-2,0,1,21,-27,-4,-32,5
1526902487060785,-4,-3,-4,-24,9,64,18,-2
1526902487060785,1,2,2,0,31,-22,-28,-7
1526902487075745,-4,-2,0,0,-5,18,2,1
1526902487075745,9,1,1,7,2,-30,-3,-2
1526902487077740,-1,-3,-2,1,-1,-11,-4,-17
1526902487077740,5,1,-3,-21,-37,-3,0,16
1526902487098683,-7,-3,5,3,-23,11,-5,-13
1526902487098683,-3,-8,-9,7,27,-14,10,9
1526902487099681,2,5,6,9,1,4,-11,7
1526902487099681,2,0,0,5,2,14,14,-7
1526902487111648,-1,-1,-2,6,8,-8,-5,0
1526902487111648,-2,-3,-4,-3,-6,5,4,0
1526902487120625,-3,-2,-3,3,-12,-18,-5,0
1526902487120625,-2,0,-1,7,-15,3,7,3
1526902487135584,6,2,2,6,33,77,12,1
1526902487135584,-1,1,2,-1,-2,3,6,1
1526902487137580,-1,-3,-2,2,8,26,7,-6
1526902487137580,0,-3,-2,-4,1,-57,-26,5
1526902487158523,-5,-2,-2,2,1,44,-5,6
1526902487158523,6,2,3,4,-1,-24,10,-7
1526902487160518,1,0,-1,1,4,-64,-2,0
1526902487160518,1,-3,-1,4,14,51,12,6
1526902487172486,-6,-1,-3,-2,-61,-22,2,-24
1526902487172486,9,4,2,6,27,5,-19,23
1526902487181462,-12,-11,-7,-6,-18,11,0,-10
1526902487181462,-6,1,3,18,6,24,11,-3
1526902487195425,-1,-1,-3,-22,17,14,10,9
1526902487195425,0,0,1,20,-16,22,9,-8
1526902487197420,-6,-4,-4,8,10,51,-19,-10
1526902487197420,-11,-7,-5,-17,-37,13,-11,-1
1526902487218364,-4,-4,-3,-2,13,-10,-3,0
1526902487218364,4,2,4,4,-1,6,-3,-5
1526902487220359,2,2,4,17,0,-19,-4,20
1526902487220359,-1,1,-1,-3,4,33,32,-14
1526902487232326,-7,1,-1,4,12,-29,-10,-11
1526902487232326,2,-1,-1,-10,-4,29,-15,8
1526902487241302,6,1,-1,-13,-6,-39,-5,-1
1526902487241302,3,-2,-2,-10,-12,6,-9,-10
1526902487255264,2,-1,0,22,7,-18,8,7
1526902487255264,-8,-2,-5,-6,1,-11,12,-10
1526902487262246,1,4,3,-12,-8,-53,-9,-11
1526902487262246,-3,-3,-1,15,20,-20,2,5
1526902487278203,2,0,0,5,5,4,5,3
1526902487278203,6,1,-1,-1,-8,-18,-10,2
1526902487280198,-10,-3,-6,-14,-9,-33,-20,-21
1526902487280198,0,-5,-2,-2,51,-7,13,10
1526902487301142,-3,4,3,-2,2,21,-13,6
1526902487301142,-3,0,-1,5,4,-6,8,-41
1526902487302139,-2,1,-4,-9,0,24,-7,0
1526902487302139,-1,-1,-4,-8,-6,31,25,-3
1526902487315105,-1,0,-1,-5,10,-83,-30,14
1526902487315105,1,-6,-3,-5,12,4,-33,-2
1526902487322086,-2,-2,-1,5,-2,22,26,2
1526902487322086,9,6,3,3,-2,11,-12,-6
1526902487338043,-11,-3,0,3,-10,18,24,-2
1526902487338043,18,3,-2,-8,-16,-4,16,32
1526902487340038,-14,-3,1,10,-30,1,-19,-12
1526902487340038,0,-2,-2,-4,-4,-6,1,4
1526902487360982,8,3,1,0,5,11,13,-3
1526902487360982,-1,-3,-1,-4,-3,-15,-2,5
1526902487362977,-4,1,2,1,3,58,10,-14
1526902487362977,-11,0,2,3,14,-46,6,-8
1526902487374944,0,-1,-3,-24,20,95,10,6
1526902487374944,-9,-3,0,18,-27,-19,-31,-7
1526902487381926,8,-1,-2,-3,-13,-89,-17,14
1526902487381926,4,4,4,18,-23,14,-17,5
1526902487398880,1,2,1,-5,24,-55,-16,-28
1526902487398880,-7,-4,1,-11,-5,77,37,17
1526902487399878,1,-2,-2,7,13,18,11,9
1526902487399878,-2,0,1,-21,-5,-14,-17,-6
1526902487420822,10,2,-3,-12,-20,-24,-6,-2
1526902487420822,-9,-4,-1,2,4,-26,9,-10
1526902487422817,0,-2,3,41,92,35,-8,-10
1526902487422817,-4,-1,0,-2,-8,1,14,-3
1526902487434784,1,-2,-1,1,-9,18,14,15
1526902487434784,6,4,0,-19,10,-13,1,10
1526902487441766,-2,0,-2,-15,-16,5,9,-8
1526902487441766,-11,-5,-5,-9,6,-16,-25,-14
1526902487458720,-8,-4,-2,1,-20,0,20,-15
1526902487458720,5,2,2,57,2,-91,-62,2
1526902487459718,4,2,0,-15,-10,58,70,11
1526902487459718,3,-1,2,12,-11,-10,-12,-2
1526902487480662,-2,-1,1,-4,-17,-58,-14,-9
1526902487480662,-10,-5,-2,-11,-5,32,29,16
1526902487482657,13,-2,-3,-13,-15,7,-14,7
1526902487482657,-2,0,0,11,5,-8,7,4
1526902487495622,-4,-3,0,-5,30,3,1,3
1526902487495622,8,1,-1,2,-10,23,4,-14
1526902487502603,-7,0,-3,4,-14,-6,-13,3
1526902487502603,1,2,2,-12,1,19,13,15
1526902487518560,1,-2,-2,5,-7,-33,-4,6
1526902487518560,2,5,3,7,-3,32,4,-10
1526902487520555,-1,-2,-1,-15,-1,-25,-6,-4
1526902487520555,8,-3,-4,2,-8,8,-2,9
1526902487540502,-1,-59,-13,-2,-12,18,2,-6
1526902487540502,-25,37,-9,-4,3,-25,-9,-10
1526902487542497,18,60,39,-3,4,-66,-4,4
1526902487542497,-11,-8,-2,1,28,12,25,-7
1526902487555462,8,4,1,9,3,9,-12,21
1526902487555462,-3,-37,-13,-7,-17,3,6,-27
1526902487562443,-7,-19,-15,0,2,14,-1,18
1526902487562443,4,14,3,-17,38,-39,-28,-18
1526902487578400,3,6,3,8,-16,69,12,4
1526902487578400,2,-3,4,-13,17,-54,13,8
1526902487580395,-6,-4,-9,-11,-12,17,-3,-3
1526902487580395,9,-4,0,-3,-15,-17,-8,4
1526902487601339,-7,7,-1,5,14,8,1,-21
1526902487601339,-6,0,8,23,-42,20,-17,-8
1526902487602336,0,-10,-4,-10,7,24,43,15
1526902487602336,-1,-7,-6,-1,-28,35,7,-1
1526902487614304,1,9,-2,-16,-3,-21,-8,3
1526902487614304,-1,-1,2,-1,-24,8,2,13
1526902487623280,-10,-13,-4,-3,-6,-17,-11,-33
1526902487623280,-1,0,-4,5,-7,-20,-2,8
1526902487638240,2,11,3,2,-16,-2,-5,-5
1526902487638240,1,-7,-2,-16,23,9,2,11
1526902487640235,-4,-13,-9,-3,-4,-7,-13,2
1526902487640235,1,3,5,21,11,0,-1,6
1526902487661179,-3,8,3,2,-2,-7,-10,-5
1526902487661179,-2,-7,-7,-16,4,6,2,-10
1526902487662177,8,-1,-8,-19,-10,-7,-2,8
1526902487662177,-4,-3,4,34,-11,29,-10,-7
1526902487674144,-12,-5,-3,2,-4,55,10,4
1526902487674144,11,2,1,1,34,0,-12,-7
1526902487684118,-12,-1,-3,-6,6,16,0,-15
1526902487684118,-5,-3,-6,-24,-8,-21,-13,-1
1526902487698080,-1,3,-1,-3,-6,-2,0,-2
1526902487698080,1,-3,-1,-9,16,-1,1,1
1526902487700075,4,-1,1,-1,83,-3,-32,14
1526902487700075,5,-2,-5,-10,-6,-32,12,-22
1526902487721019,-5,3,1,-2,5,12,-10,3
1526902487721019,8,9,4,-22,11,15,16,14
1526902487722016,-5,-6,3,23,-20,-10,-2,-10
1526902487722016,-11,-5,-4,-11,-5,-6,-10,-4
1526902487734982,6,4,1,18,-16,27,18,4
1526902487734982,1,1,-5,-32,-2,-64,-4,13
1526902487743958,6,-1,0,22,-56,-7,-14,-7
1526902487743958,-3,-1,-5,-13,1,-15,-3,5
1526902487758918,-5,-1,0,5,-14,-28,-3,-25
1526902487758918,-4,-6,-3,10,-15,17,3,-18
1526902487759915,1,3,1,-5,-15,-4,-7,7
1526902487759915,9,4,3,-3,-6,6,-3,9
1526902487780859,-6,-7,-5,2,29,-21,-1,9
1526902487780859,-8,-4,-4,-29,-14,34,15,-7
1526902487782854,9,-1,-3,17,7,50,-34,8
1526902487782854,-14,-3,0,1,-1,56,29,-10
1526902487794821,3,6,1,-7,6,-18,-8,-10
1526902487794821,10,2,4,10,10,15,9,40
1526902487803798,-12,-6,-2,4,-29,-16,5,-17
1526902487803798,0,-1,-2,14,0,4,12,3
1526902487818758,1,-2,-5,6,8,-4,3,2
1526902487818758,1,2,8,24,21,-53,-25,-10
1526902487819755,11,3,-1,-3,-12,-3,21,31
1526902487819755,5,2,2,-28,16,34,-2,49
1526902487840699,-11,-6,0,8,-13,-52,21,2
1526902487840699,-3,-4,-1,-3,-21,11,-3,8
1526902487842694,-3,-2,-3,10,10,-20,-7,-2
1526902487842694,-2,-3,-1,18,8,62,2,6
1526902487854661,3,2,-4,-33,-38,-10,-20,4
1526902487854661,-3,-2,-2,-6,-12,-21,26,-24
1526902487863638,8,1,1,-22,-8,-10,6,23
1526902487863638,-38,-12,-7,-15,-14,-13,-16,-46
1526902487878597,7,6,5,30,10,77,32,7
1526902487878597,-1,-4,-6,4,-11,-30,-29,15
1526902487879595,-5,-3,1,-4,5,5,-8,-62
1526902487879595,3,2,-3,-11,21,-37,-8,-9
1526902487900539,-1,0,-1,-7,24,18,5,1
1526902487900539,0,3,4,2,8,4,10,19
1526902487902534,-2,1,0,-31,12,-32,-4,-37
1526902487902534,0,2,3,22,-27,51,-20,-18
1526902487914502,3,-4,-2,-5,12,-6,-15,4
1526902487914502,-11,-3,-1,6,2,8,-2,-21
1526902487923478,-4,0,-2,10,0,54,21,34
1526902487923478,8,3,0,-5,39,-23,11,-12
1526902487938438,5,2,2,16,-2,-15,-20,4
1526902487938438,-15,-9,-6,6,2,-11,-3,17
1526902487940432,-2,0,1,-23,67,74,9,-17
1526902487940432,9,3,1,5,-14,-19,1,45
1526902487961376,-2,-3,-2,-14,-12,-1,-15,-38
1526902487961376,6,3,-1,-7,33,19,-1,-3
1526902487962374,-4,-1,-4,6,-27,-17,9,6
1526902487962374,8,-1,-3,-2,-16,-26,-25,3
1526902487974341,-7,1,4,-13,-22,-16,21,15
1526902487974341,-13,-8,-9,-33,-31,-36,-39,-30
1526902487983317,0,-1,2,14,-6,-17,-2,16
1526902487983317,6,1,1,-3,-9,-6,-1,3
1526902487998277,-4,-1,-2,9,-8,-7,-11,-43
1526902487998277,-4,1,-3,-14,-26,19,0,-19
1526902488000273,4,0,-2,8,-3,-13,10,43
1526902488000273,-5,-3,-1,-2,-11,-17,-5,-22
1526902488021216,1,-3,-2,-23,10,-17,-4,20
1526902488021216,18,8,5,21,-3,53,5,21
1526902488022214,-13,-4,-3,-8,10,4,-12,-67
1526902488022214,4,0,-2,-6,2,-37,23,16
1526902488034182,-9,-4,-1,54,6,58,-19,-11
1526902488034182,5,-3,-1,4,24,59,66,-3
1526902488043157,4,6,5,24,-9,20,-6,11
1526902488043157,-11,-5,-3,-33,29,-2,-8,-24
1526902488058118,-7,-5,-3,-31,-9,-28,6,16
1526902488058118,7,2,2,36,8,-7,-9,2
1526902488060112,-5,-4,-4,-34,-7,2,14,-3
1526902488060112,-1,-2,-1,4,-28,10,-21,5
1526902488081056,-6,-2,0,8,-15,-37,5,-6
1526902488081056,-2,0,-1,8,8,-23,-32,-9
1526902488082054,1,-4,0,-19,-10,-34,12,25
1526902488082054,10,3,2,8,-21,-1,4,-10
1526902488095019,2,-1,-4,-7,2,1,1,-5
1526902488095019,-1,-1,-1,-5,-3,-28,-25,-9
1526902488103996,3,2,-2,13,-10,-5,-4,7
1526902488103996,-3,-2,-1,-4,-12,0,3,10
1526902488117957,9,3,0,9,27,14,-28,24
1526902488117957,0,4,3,13,11,-8,25,-9
1526902488119952,-4,-2,-3,3,5,-6,-11,-6
1526902488119952,3,3,0,4,10,4,9,4
1526902488140896,-6,-3,-2,-5,15,34,-26,-5
1526902488140896,-13,-6,-4,-5,-25,-67,29,-3
1526902488142891,-2,-2,1,-5,34,1,-7,0
1526902488142891,7,-1,-2,-9,11,3,2,3
1526902488154859,2,0,1,12,66,-3,29,4
1526902488154859,-1,1,-1,-1,-10,-71,-41,-4
1526902488163835,0,-1,0,13,-14,-16,-13,5
1526902488163835,-1,1,0,12,21,0,4,0
1526902488177797,-3,-2,-1,-11,14,23,9,2
1526902488177797,5,4,3,-2,5,28,-8,0
1526902488184779,7,3,3,-2,-25,-18,5,-24
1526902488184779,-7,0,-2,9,0,-26,-25,-5
1526902488200736,-3,-2,-4,6,-9,-64,0,2
1526902488200736,-6,0,0,-29,13,62,-2,-2
1526902488202731,-5,-3,-6,2,-24,10,7,6
1526902488202731,-1,-2,0,-1,-9,12,7,14
1526902488223675,4,2,4,-4,-4,-12,-13,0
1526902488223675,1,-2,0,3,-1,-3,-4,-1
1526902488224672,7,-1,-2,2,6,-28,-24,17
1526902488224672,-5,-3,-2,-4,-9,25,11,-7
1526902488237638,-1,-3,-2,-8,-42,-18,-1,-1
1526902488237638,9,0,-2,-8,-21,23,10,14
