timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902455605906,10,-9,-2,-1,7,4,16,-1
1526902455606904,-4,-15,-4,-9,-32,-13,-11,-7
1526902455606904,17,18,4,3,-5,-7,-19,5
1526902455627847,10,-1,7,2,11,2,46,6
1526902455627847,-20,-14,-16,-14,-27,-14,-18,-6
1526902455628845,-4,-2,-2,-2,-2,2,-2,-15
1526902455628845,5,-11,5,3,-4,-6,-10,-5
1526902455642807,5,29,1,1,30,16,-2,8
1526902455642807,1,-17,-6,1,-30,-20,4,1
1526902455642807,-9,-5,-3,2,17,15,15,5
1526902455642807,3,3,-7,-8,39,-12,-4,1
1526902455665746,0,-7,-2,3,12,23,-29,-13
1526902455665746,24,3,-1,-2,-44,-17,5,16
1526902455666743,-53,19,4,2,22,11,-14,-26
1526902455666743,13,-9,-3,-3,-16,-1,-5,1
1526902455687687,17,2,1,0,-6,-11,-2,16
1526902455687687,-1,-9,0,5,21,7,7,-22
1526902455688685,-11,0,0,1,-37,-11,-4,2
1526902455688685,-9,-13,-7,-12,-19,-13,-25,-11
1526902455702647,6,-6,-4,0,18,4,-7,-2
1526902455702647,3,-14,-4,-1,-8,-1,9,6
1526902455703645,23,77,8,-2,12,-6,-7,4
1526902455703645,-9,-4,-1,2,-51,-16,20,1
1526902455725586,7,-16,-13,-12,55,12,-29,-4
1526902455725586,-11,7,3,5,2,22,37,4
1526902455726583,-3,-25,-5,-2,-10,-2,-16,-10
1526902455726583,7,2,4,4,-7,4,-10,4
1526902455748524,-7,12,0,-6,-48,-33,9,2
1526902455748524,-11,-19,-6,-2,8,-18,-12,1
1526902455748524,9,-1,-4,-5,19,28,1,9
1526902455748524,7,3,-2,-5,2,7,14,-7
1526902455762487,9,-3,9,7,-8,-12,-10,-7
1526902455762487,-35,-20,1,0,-25,-10,-26,-14
1526902455763485,24,4,1,5,-33,-17,15,13
1526902455763485,-11,-9,-6,-2,45,16,0,-11
1526902455785426,-7,-1,-8,-9,7,11,15,-2
1526902455785426,13,0,2,-7,-12,3,1,-5
1526902455786423,-4,-6,2,8,2,-21,4,16
1526902455786423,-6,-15,-3,-3,-4,13,3,1
1526902455808365,6,9,1,10,-15,-9,15,2
1526902455808365,2,11,4,-2,-34,-12,-12,0
1526902455809362,8,5,-3,-4,41,15,-2,5
1526902455809362,-9,3,4,-2,11,1,15,-2
1526902455821330,-1,-6,0,-2,-3,5,10,11
1526902455821330,8,11,5,6,2,1,-13,1
1526902455830306,-20,-19,-1,4,-12,-21,-13,-10
1526902455830306,12,18,-5,-8,-15,-14,-20,-2
1526902455845266,-5,-7,-2,-4,18,27,2,10
1526902455845266,4,-8,-8,-7,-1,3,24,0
1526902455846263,2,14,17,12,-3,8,10,-4
1526902455846263,6,9,2,8,-10,-14,2,1
1526902455868204,-18,-6,-9,-4,-26,-7,-18,-2
1526902455868204,5,7,-4,-1,14,-2,25,7
1526902455869202,14,-32,-8,-5,1,1,-18,-13
1526902455869202,-1,32,8,6,17,1,1,8
1526902455882167,9,1,5,8,-16,1,3,0
1526902455882167,-8,-9,-2,0,24,2,-30,-11
1526902455890146,0,-4,-3,-4,-11,5,19,7
1526902455890146,0,0,1,1,0,5,-35,-11
1526902455906103,-2,-28,-5,2,13,-21,41,5
1526902455906103,0,26,-1,-15,37,27,-2,7
1526902455906103,8,9,3,-4,-29,-19,-9,14
1526902455906103,-9,-16,-5,0,19,24,13,-31
1526902455928044,1,6,3,8,17,-17,-22,-13
1526902455928044,-10,-11,-1,0,-26,-14,-1,-8
1526902455929042,4,5,-2,-4,21,7,13,0
1526902455929042,-10,-15,-4,-2,-19,-6,-19,18
1526902455942007,1,7,1,-4,-4,9,10,-4
1526902455942007,0,-2,-1,-2,25,5,-15,-7
1526902455949986,-5,-20,-11,-7,-58,-16,-10,-4
1526902455949986,-1,21,6,7,39,4,13,4
1526902455965943,11,-2,10,2,-18,12,5,5
1526902455965943,18,2,-9,-8,-23,-19,-14,11
1526902455965943,-71,-38,-6,2,28,21,2,1
1526902455965943,6,-2,2,1,-68,-36,9,16
1526902455987884,-1,24,1,5,50,-3,-33,-4
1526902455987884,24,26,5,3,16,37,20,2
1526902455988882,14,-6,-6,-4,-2,-5,-16,-1
1526902455988882,-15,-19,-6,-5,-13,-7,26,3
1526902456001847,-8,-8,-10,-7,-49,-27,-61,-25
1526902456001847,-12,-11,1,2,67,-1,12,6
1526902456009825,5,5,-5,3,-3,10,-7,-11
1526902456009825,2,24,13,1,-8,5,14,16
1526902456024785,6,-2,0,-1,18,14,1,2
1526902456024785,-17,-11,1,10,-45,-4,18,-15
1526902456025783,2,-11,-10,-11,-42,-22,2,5
1526902456025783,15,-21,-7,0,69,24,3,6
1526902456047724,-4,0,7,4,-21,2,10,4
1526902456047724,14,7,4,1,-6,-7,-13,-5
1526902456048722,-24,23,9,10,3,-12,18,3
1526902456048722,4,-24,-10,-10,-6,4,-45,-7
1526902456061687,-10,-12,-6,2,8,3,26,-2
1526902456061687,-16,-13,-2,-9,-6,-9,-7,0
1526902456069666,20,11,12,5,18,11,21,1
1526902456069666,14,58,9,6,7,5,-6,-5
1526902456084626,-6,-21,-12,-7,-13,-15,8,3
1526902456084626,-21,-6,-3,2,-44,-15,-20,1
1526902456085623,6,-14,-7,-8,52,19,23,3
1526902456085623,0,6,-7,-13,-27,12,-1,8
1526902456108562,-1,6,0,0,19,3,26,4
1526902456108562,16,22,4,3,-69,-38,-35,-7
1526902456108562,-11,-3,-4,-8,7,-2,-4,-5
1526902456108562,-20,-27,-9,-2,51,18,20,-10
1526902456121527,11,7,-2,-8,-9,5,11,7
1526902456121527,-3,-3,-10,-6,6,-2,23,18
1526902456129506,17,7,6,11,-9,-4,-13,6
1526902456129506,4,4,7,3,-45,-16,-8,-17
1526902456144466,-13,-15,-9,-5,2,-3,1,4
1526902456144466,1,-39,3,6,37,15,-7,-6
1526902456145463,20,69,1,-9,42,25,3,-1
1526902456145463,-6,-34,-1,6,-11,-13,-10,3
1526902456168401,-4,7,3,-3,-19,-7,-14,-11
1526902456168401,-9,3,5,6,-8,-8,5,8
1526902456169399,9,-27,0,10,-16,-11,-20,-8
1526902456169399,3,12,-6,-4,7,-6,27,-1
1526902456190343,-18,-11,-8,-17,23,17,-10,4
1526902456190343,19,23,1,5,45,26,-6,-25
1526902456191340,4,16,2,1,-36,-9,0,1
1526902456191340,-6,-5,-5,-2,-58,-29,-19,-9
1526902456205303,-1,4,6,6,-19,-20,-26,-2
1526902456205303,-2,5,-1,-3,50,22,11,12
1526902456205303,-8,-28,-8,-6,-6,11,29,-11
1526902456205303,14,-40,-2,-4,-12,-3,17,16
1526902456228241,-26,63,10,5,-11,-2,7,-9
1526902456228241,2,-1,-3,-4,-39,-26,-19,6
1526902456229239,6,-15,-4,-3,-6,7,0,2
1526902456229239,-8,-15,-1,8,50,5,-24,-6
1526902456251180,7,-9,-3,-13,-10,-12,8,1
1526902456251180,-9,4,2,2,11,28,-3,-15
1526902456252178,-4,-7,0,2,-8,-9,10,18
1526902456252178,-1,1,-7,-12,-19,-16,13,5
1526902456265143,8,7,-2,5,8,7,-19,-28
1526902456265143,3,-14,-7,-3,-3,-1,3,5
1526902456266140,-6,-18,4,3,3,-6,-16,-16
1526902456266140,5,44,5,5,1,0,0,1
1526902456288081,6,-33,-1,6,25,20,4,-4
1526902456288081,1,-8,-4,-8,-5,-9,-16,1
1526902456289079,14,35,14,7,20,14,10,2
1526902456289079,-18,-22,-10,-5,6,-7,-5,-1
1526902456311020,14,7,4,4,-13,4,11,13
1526902456311020,-6,-19,-11,-7,-5,-12,4,-9
1526902456311020,-20,-10,-3,-4,-27,-9,-6,-5
1526902456311020,37,27,6,3,51,7,-22,-7
1526902456324983,-20,-1,0,-2,3,7,3,3
1526902456324983,-23,-2,-2,4,-13,-1,20,11
1526902456325981,-13,-12,-7,-7,29,-8,-31,-23
1526902456325981,4,17,7,0,-33,-1,3,17
1526902456347921,4,-49,-7,7,5,-6,26,-7
1526902456347921,11,22,6,1,9,-3,-33,-3
1526902456348919,5,48,6,2,-22,-2,3,3
1526902456348919,-2,-26,-7,-3,-3,-10,-3,4
1526902456370860,5,2,-2,8,48,33,6,5
1526902456370860,28,1,-6,-11,-13,0,3,11
1526902456371858,-57,-17,1,7,20,7,-5,-14
1526902456371858,-7,-2,0,-4,4,-5,25,13
1526902456384823,4,13,-2,-4,-42,-23,-55,-13
1526902456384823,-12,-10,-2,-2,-34,-11,9,-4
1526902456385820,20,-13,-6,-3,40,22,5,2
1526902456385820,-17,3,7,4,-13,0,-14,-32
1526902456407761,4,6,0,-3,-5,-7,-6,1
1526902456407761,-8,14,5,8,21,7,-2,-4
1526902456408759,4,-44,-10,-7,-37,-31,7,29
1526902456408759,29,18,1,-2,38,26,1,-6
1526902456430700,-42,52,14,10,-3,2,17,-6
1526902456430700,0,1,-2,-4,16,5,7,2
1526902456431698,-4,-14,-5,-3,-14,-14,-10,-4
1526902456431698,2,-21,-12,-7,30,24,10,5
1526902456444663,19,-7,2,0,-12,-9,5,11
1526902456444663,-1,17,3,6,16,6,-7,1
1526902456445660,-1,-6,-4,-3,-31,-15,5,-4
1526902456445660,13,-1,2,0,-26,-13,-4,2
1526902456468599,-6,6,-2,-5,5,1,-16,-6
1526902456468599,-10,-7,3,7,6,-16,16,5
1526902456468599,11,-14,-9,-10,16,15,22,1
1526902456468599,-3,22,6,12,12,11,-6,7
1526902456490540,6,-15,-5,-6,0,0,19,-1
1526902456490540,-1,-1,-7,-6,-17,-16,-10,-4
1526902456491538,-12,-24,-1,-1,-13,16,-12,-5
1526902456491538,-2,54,7,2,34,5,21,4
1526902456504503,11,-22,-9,-6,-34,-24,-12,16
1526902456504503,10,-23,-10,-5,-14,2,34,7
1526902456505500,-18,18,7,7,7,-11,-36,-15
1526902456505500,-24,-44,-17,-18,-45,-16,-4,-6
1526902456528439,-3,-3,-3,-1,5,0,-6,4
1526902456528439,12,12,3,-3,-32,-1,-3,-1
1526902456529436,18,9,-3,-7,60,7,4,17
1526902456529436,-17,-4,7,9,-12,6,-10,-16
1526902456550380,16,16,-1,0,-11,-7,-11,3
1526902456550380,14,-9,-2,-8,-11,-5,-4,-2
1526902456551377,-29,10,3,-3,-65,-21,5,0
1526902456551377,-7,-31,-4,8,36,21,-11,-4
1526902456565340,6,33,2,-1,25,16,11,-8
1526902456565340,20,24,3,3,7,-1,11,-6
1526902456565340,-1,-22,-3,5,-29,-3,-9,0
1526902456565340,9,20,2,-4,-44,-29,-7,9
1526902456588279,-14,-26,-7,-4,40,11,34,8
1526902456588279,21,-3,8,9,6,6,-31,-19
1526902456589276,-25,1,-5,-8,25,3,-4,-11
1526902456589276,3,-1,-9,-8,-11,-9,8,3
1526902456610220,-8,-5,1,-2,-21,-5,8,-2
1526902456610220,-42,26,7,3,21,2,-2,-7
1526902456611218,45,7,2,6,-8,4,-12,4
1526902456611218,-5,-16,-7,-7,-10,-14,-14,-9
1526902456625181,10,-22,-1,-1,-7,15,2,11
1526902456625181,-10,6,-1,-2,12,-7,9,-4
1526902456626178,24,28,4,1,-7,-6,-29,3
1526902456626178,-20,-26,0,8,24,24,-4,-15
1526902456648118,11,2,-3,-11,-44,-40,-8,1
1526902456648118,-16,-26,-6,7,23,27,-2,6
1526902456649116,10,16,3,-6,25,7,3,-18
1526902456649116,11,2,-1,0,-17,-3,3,9
1526902456671057,-9,-19,-5,-2,36,4,-8,-3
1526902456671057,2,15,2,-3,-24,-10,-15,0
1526902456671057,17,4,-8,-4,-9,-8,24,7
1526902456671057,3,2,7,2,-30,-3,16,7
1526902456685020,-28,-15,-4,1,43,-4,-23,-17
1526902456685020,17,17,10,9,12,14,-9,7
1526902456686018,7,-23,-7,-2,7,13,15,4
1526902456686018,12,-1,2,-4,14,-2,-4,1
1526902456707959,-10,8,-4,-3,-41,-12,5,-2
1526902456707959,1,-18,-3,-3,2,-7,-30,-6
1526902456708956,-13,-1,4,2,-12,-3,16,1
1526902456708956,-9,-12,1,2,-7,-4,-35,-11
1526902456730897,6,-16,3,7,59,2,30,-6
1526902456730897,-3,27,8,12,8,12,-3,5
1526902456731895,2,-1,-5,-8,-2,0,-10,-4
1526902456731895,7,-3,0,-1,-2,8,-12,4
1526902456744860,-20,-9,-5,-9,-26,0,-3,0
1526902456744860,-42,-28,-12,-9,-25,-19,13,-7
1526902456745858,7,15,6,10,16,-4,-34,-13
1526902456745858,-19,-9,4,0,2,-2,29,3
1526902456767798,42,6,-3,-2,-4,10,-15,1
1526902456767798,-2,-15,-4,-5,-15,-4,17,2
1526902456768796,-14,25,-2,-2,-12,-8,5,7
1526902456768796,-11,4,-6,0,11,3,19,-3
1526902456790737,10,-6,4,7,-43,-13,-23,2
1526902456790737,0,19,3,-3,53,2,9,-10
1526902456791735,6,-16,-3,1,8,17,7,5
1526902456791735,6,-9,-6,-9,-12,-4,-9,-8
1526902456804700,-9,28,4,0,7,3,3,6
1526902456804700,3,-17,-7,-5,-29,-17,3,2
1526902456812679,12,26,3,9,1,-6,-5,-3
1526902456812679,-10,7,8,-1,42,8,14,11
1526902456827639,-24,-46,-10,-10,-27,13,-14,-16
1526902456827639,4,50,9,3,3,-25,1,5
1526902456834620,17,-8,6,6,-2,17,15,20
1526902456834620,-12,-8,-17,-14,-28,-3,-16,-8
1526902456850577,0,3,1,1,33,-11,-11,-6
1526902456850577,4,-1,8,-3,14,25,6,5
1526902456851575,-12,-18,-6,-5,-33,-22,15,0
1526902456851575,17,7,5,12,8,1,1,3
1526902456864540,-12,20,1,-7,-25,-3,12,1
1526902456864540,-9,-35,-15,-6,-12,-10,-10,-2
1526902456872518,23,19,3,-3,4,-3,2,-2
1526902456872518,-33,-16,-2,10,11,20,-13,-5
1526902456888476,37,6,-1,-8,-1,-4,13,9
1526902456888476,-37,-13,-3,-1,21,5,0,-14
1526902456888476,4,8,0,0,-8,-3,-18,-11
1526902456888476,8,42,6,2,-27,-21,3,5
1526902456910417,1,-10,0,9,-24,5,4,7
1526902456910417,13,2,-1,1,22,6,-16,4
1526902456911415,-31,-34,-10,-9,-34,-26,9,-5
1526902456911415,-37,11,5,1,25,11,-26,-16
1526902456924380,19,14,-3,-7,-16,-1,6,3
1526902456924380,1,-5,-2,3,-15,8,-6,5
1526902456933356,9,-4,-2,-10,32,3,7,11
1526902456933356,2,-11,-8,-2,-36,-18,17,-4
1526902456948316,-10,-6,1,1,17,1,-12,-3
1526902456948316,13,-19,-7,-9,-63,-16,4,1
1526902456949313,-18,11,-2,4,11,3,1,-2
1526902456949313,-8,-2,4,-1,15,-8,-24,0
1526902456970257,-8,5,8,14,28,8,-17,-15
1526902456970257,22,-23,-10,-14,1,11,25,13
1526902456972252,12,29,4,8,0,-1,-21,-18
1526902456972252,19,-19,-2,-8,-15,-12,17,18
1526902456984220,-23,-3,0,8,-41,-22,-12,-10
1526902456984220,-6,7,1,6,58,24,-3,-1
1526902456993196,12,-17,-3,-11,-3,9,-1,5
1526902456993196,1,9,5,5,13,10,7,0
1526902457007159,11,-4,0,-5,-12,-10,16,5
1526902457007159,-10,-2,-3,0,-15,-11,-3,-8
1526902457016135,-19,-17,-4,-3,31,-1,0,8
1526902457016135,21,1,-7,-4,-68,-21,2,-9
1526902457031094,-18,-6,7,8,21,-1,3,4
1526902457031094,-24,-9,-3,-7,37,26,-6,0
1526902457032092,50,48,9,4,13,7,-2,-5
1526902457032092,-39,-8,-7,-5,1,0,11,-3
1526902457044060,9,-14,5,4,-13,-5,1,3
1526902457044060,10,18,2,3,-18,-14,5,4
1526902457053036,-14,-21,-12,-14,-19,4,11,2
1526902457053036,14,5,2,3,12,-8,-10,-2
1526902457066998,9,8,3,-4,14,19,7,11
1526902457066998,3,10,6,9,14,-12,-2,-13
1526902457075974,-12,-16,-1,8,-11,6,-4,2
1526902457075974,23,0,-2,-7,-6,-6,30,3
1526902457090934,-22,-2,-9,-14,23,-4,-32,-8
1526902457090934,5,-15,3,1,0,17,-11,1
1526902457091932,0,-5,-4,-2,-11,-6,-8,-16
1526902457091932,6,-6,0,1,46,5,14,7
1526902457103900,9,7,-2,5,-47,0,-18,-8
1526902457103900,-10,17,4,1,4,-8,13,5
1526902457112876,-6,0,-2,4,13,2,7,2
1526902457112876,9,0,2,-2,-17,7,-7,-6
1526902457126838,6,-9,-8,-8,6,-9,2,-1
1526902457126838,3,-2,-1,0,-8,3,21,5
1526902457135815,-25,-13,5,2,-6,0,4,5
1526902457135815,25,-12,-7,-2,-4,-9,-2,0
1526902457150775,-11,20,9,6,20,10,-30,-7
1526902457150775,15,0,-1,-3,-21,-9,34,-1
1526902457151772,-5,-3,6,11,-26,8,1,13
1526902457151772,-14,-24,-21,-18,50,-1,-12,-11
1526902457172716,15,-30,-2,-2,-1,10,22,0
1526902457172716,-13,58,-2,-3,-36,-16,-8,3
1526902457174711,10,7,4,-4,-89,-46,-1,-1
1526902457174711,-2,-2,0,10,80,47,-23,-2
1526902457186678,-4,-2,-12,-10,-10,2,11,-2
1526902457186678,-4,-28,3,-6,7,2,-6,8
1526902457195655,-1,-16,-15,-9,-11,-18,-32,-23
1526902457195655,-4,16,8,5,-34,-17,-9,3
1526902457210614,-11,29,-3,0,5,-8,7,-7
1526902457210614,13,-20,-6,-3,-14,-5,-9,1
1526902457212609,0,-9,-3,1,54,25,-16,1
1526902457212609,10,-1,5,-1,-14,2,29,10
1526902457233553,-33,-2,0,6,14,13,4,-8
1526902457233553,14,-5,-5,-5,-15,-24,-27,-5
1526902457234551,4,-7,2,1,-9,1,30,3
1526902457234551,-11,-7,-1,2,-6,-2,-1,-8
1526902457246518,30,22,0,-6,-7,-4,-14,8
1526902457246518,4,22,0,4,0,-3,-10,-10
1526902457255495,-9,-19,-8,-8,38,17,6,4
1526902457255495,-24,-8,2,1,-30,5,-5,-2
1526902457270454,5,24,6,-1,10,-3,10,-1
1526902457270454,11,-15,-3,0,-6,-4,-10,-2
1526902457272449,-19,2,3,8,-6,-3,-4,-1
1526902457272449,26,-6,-7,-5,-17,-16,-27,-6
1526902457293393,-28,-19,-2,-3,23,17,31,0
1526902457293393,3,22,5,6,11,-7,-14,-7
1526902457294390,0,-6,-3,-3,25,13,21,6
1526902457294390,8,21,0,-4,-13,-8,0,4
1526902457306358,16,-9,0,3,-6,-4,-29,2
1526902457306358,-67,-42,-5,-4,3,8,23,2
1526902457315334,32,19,0,1,-8,-8,2,-8
1526902457315334,6,15,12,10,8,5,3,10
1526902457330294,15,8,-1,-2,15,-23,-11,0
1526902457330294,-3,-19,-8,-4,28,28,22,4
1526902457332289,-19,-1,1,-3,0,7,3,5
1526902457332289,-1,-4,-6,-5,-8,-3,-33,-27
1526902457353233,-14,-12,-2,6,13,-7,0,7
1526902457353233,19,-16,1,3,0,-2,-4,-5
1526902457355228,4,22,4,1,-21,-14,9,1
1526902457355228,-31,-11,-2,-1,14,6,-17,-19
1526902457367195,21,-27,-6,-5,-19,10,19,12
1526902457367195,31,41,6,3,3,-8,-7,-1
1526902457376172,-32,-20,-7,-5,10,8,-7,-13
1526902457376172,8,-13,1,1,-25,-16,30,27
1526902457391131,-27,-17,-2,-4,-7,-7,8,-17
1526902457391131,5,16,4,2,9,13,-3,-8
1526902457392130,36,69,6,2,-4,-9,0,5
1526902457392130,-14,35,9,3,-11,-7,-4,7
1526902457413073,-14,-25,-12,-2,-13,2,1,-7
1526902457413073,-2,-8,-5,-7,-23,-15,-11,7
1526902457415068,-1,-26,-7,-3,-26,6,1,-9
1526902457415068,10,9,4,3,44,4,-3,0
1526902457427035,19,23,3,-3,-9,4,22,4
1526902457427035,-12,-17,1,6,2,-3,-6,-5
1526902457436012,-21,-23,-8,-10,-10,3,6,-1
1526902457436012,18,-17,-8,0,-1,7,31,20
1526902457450971,43,52,9,0,-6,-9,-25,-7
1526902457450971,-70,-20,-9,0,-8,-6,13,8
1526902457451969,29,-22,2,4,17,-8,-7,9
1526902457451969,-14,2,-6,-4,-5,0,-1,0
1526902457472913,11,3,10,0,20,19,11,7
1526902457472913,12,3,-3,2,-8,5,15,18
1526902457474908,15,-13,1,2,9,-7,-46,-23
1526902457474908,-36,-34,-24,-15,-33,-19,11,11
1526902457486875,36,87,31,19,-20,-5,-6,-7
1526902457486875,-9,-3,-2,-4,24,12,2,-7
1526902457495852,-25,-28,-1,1,45,14,16,13
1526902457495852,14,-23,-11,-6,-21,0,2,-8
1526902457510811,-10,-26,-6,-6,-19,-13,-5,-7
1526902457510811,14,26,4,2,-46,-14,-31,2
1526902457511809,-16,-8,-5,-5,45,2,-10,-16
1526902457511809,6,13,4,-1,23,4,11,-2
1526902457532753,-32,-22,-9,-4,-15,6,1,2
1526902457532753,8,-17,-2,0,-3,-3,-6,-6
1526902457534748,49,25,2,-7,-9,-4,3,-1
1526902457534748,0,19,11,8,-17,-8,-19,-1
1526902457546716,0,-6,-1,9,-2,-4,-1,2
1526902457546716,-1,-7,-2,-7,-9,4,-6,-2
1526902457555692,-8,10,0,7,6,-11,-20,-4
1526902457555692,4,15,4,1,16,18,18,7
1526902457570651,-13,-48,-11,-7,-7,-6,-9,-6
1526902457570651,19,4,4,3,-11,-8,12,2
1526902457572646,-22,32,5,4,-64,-16,15,7
1526902457572646,-11,-9,-1,-1,79,7,-56,-24
1526902457593590,3,-25,-13,-7,-20,0,47,14
1526902457593590,8,7,3,7,23,11,-16,-9
1526902457594588,-42,-13,-4,-7,-18,6,-21,-4
1526902457594588,12,8,8,12,-8,2,13,8
1526902457606555,-30,-20,-7,-6,-6,-14,-15,-11
1526902457606555,28,44,3,-1,12,-2,0,10
1526902457615532,-3,-5,4,0,-4,-9,4,-4
1526902457615532,-1,-5,-4,-4,-14,0,-3,0
1526902457630491,-9,-4,-8,-4,17,9,-2,2
1526902457630491,-26,-17,-4,-7,4,-6,-2,-21
1526902457632486,1,-27,-1,-2,21,8,18,17
1526902457632486,1,-10,-10,-4,-21,5,-39,-18
1526902457653430,22,55,22,6,8,3,25,9
1526902457653430,-20,-28,-6,1,-30,-21,-1,8
1526902457654428,32,-8,-6,0,34,-1,-2,-11
1526902457654428,-53,0,0,-5,-1,19,14,-5
1526902457666395,-12,-24,-9,0,37,0,-42,-11
1526902457666395,9,10,-1,-3,6,17,-3,-6
1526902457675371,12,10,0,-1,-15,-9,12,4
1526902457675371,-10,-15,-3,-2,-55,-21,0,-8
1526902457690331,5,-8,-1,0,22,-3,-32,-2
1526902457690331,4,11,-2,-3,-13,-9,27,14
1526902457692326,-13,6,1,2,7,3,-7,4
1526902457692326,18,13,0,-3,5,3,7,5
1526902457713270,-6,11,-3,1,-37,-26,-4,-5
1526902457713270,-20,-21,-6,-13,14,9,-10,-17
1526902457714268,14,3,0,2,21,24,12,13
1526902457714268,-36,1,7,1,-38,-32,-8,-4
1526902457727233,39,-24,-2,3,45,21,8,12
1526902457727233,16,71,4,5,-21,-16,-5,-10
1526902457736209,-10,0,-6,-9,16,7,-18,-3
1526902457736209,11,-19,-5,-3,-18,-7,20,5
1526902457750171,3,11,-2,0,8,8,10,-3
1526902457750171,19,-15,12,9,-13,7,29,21
1526902457752166,-21,-24,-4,3,17,-13,-17,-12
1526902457752166,38,49,5,-3,-1,2,5,9
1526902457773110,-29,-20,-5,-2,-3,12,-6,5
1526902457773110,22,-6,-3,-2,7,1,-5,0
1526902457775105,10,0,4,6,-24,-7,20,10
1526902457775105,-47,-25,1,-3,-5,-14,-1,-7
1526902457787073,35,37,4,11,11,13,-23,-4
1526902457787073,-51,-5,-10,-13,5,4,6,-1
1526902457796049,16,-1,1,0,37,18,-4,-8
1526902457796049,12,11,1,1,-22,1,28,15
1526902457811009,7,7,2,-2,-38,-17,-15,1
1526902457811009,-14,-27,-3,7,29,-14,7,-1
1526902457812006,-19,-1,-5,-4,-36,-3,-12,-8
1526902457812006,25,29,7,7,29,4,-8,-6
1526902457832950,-24,-2,-9,-13,-25,-5,32,9
1526902457832950,8,-24,0,6,10,4,-40,-4
1526902457834945,11,11,0,2,-10,-3,41,-4
1526902457834945,-64,-23,-5,-3,-23,-19,-38,-20
1526902457846913,9,14,-2,1,28,15,-20,-1
1526902457846913,1,-24,-4,-1,-25,-5,15,3
1526902457855889,32,18,10,12,25,14,3,-1
1526902457855889,-15,2,2,-4,17,1,-2,-2
1526902457870849,-14,-32,-3,-5,-20,-9,19,4
1526902457870849,-1,0,-6,-4,6,-4,-20,-11
1526902457871846,12,-9,5,4,23,16,-5,5
1526902457871846,6,20,2,1,-24,-4,6,10
1526902457892790,-15,-21,-5,-4,19,-9,-17,-18
1526902457892790,22,-4,0,1,4,12,11,8
1526902457894785,-20,7,3,0,-31,-21,-1,-2
1526902457894785,32,-21,-8,-3,-5,5,-2,7
1526902457906753,-44,11,-2,-3,54,8,15,-3
1526902457906753,25,-1,3,2,-26,3,12,0
1526902457915729,-30,3,-6,-9,-19,-10,-10,-6
1526902457915729,12,-10,-6,1,3,1,-6,21
1526902457929691,13,-12,0,2,-35,-6,28,-2
1526902457929691,26,20,-1,1,41,9,-5,-4
1526902457936673,-75,-23,-2,-2,-16,-6,-5,-11
1526902457936673,38,9,7,6,12,4,-5,7
1526902457953627,-7,5,-6,-1,-57,-29,33,2
1526902457953627,2,-14,-9,-15,68,32,-21,-13
1526902457954625,6,-5,-7,-7,-10,3,18,2
1526902457954625,2,-15,2,2,-9,2,-1,-6
1526902457966592,19,9,1,4,12,-1,-7,7
1526902457966592,-44,-21,-1,-2,-13,-18,1,-7
1526902457975569,46,39,-1,-2,-4,-2,-4,17
1526902457975569,-15,-12,-4,1,9,1,-1,-13
1526902457989531,4,-4,3,2,-2,-1,-14,-1
1526902457989531,-7,-15,-4,-2,-18,-14,-2,3
1526902457996512,4,-3,3,0,-15,-3,10,3
1526902457996512,6,15,-4,-5,51,19,15,6
1526902458013467,12,5,-2,-7,-14,2,-13,-7
1526902458013467,-23,-29,1,4,-2,-1,-12,3
1526902458014465,13,43,1,4,-30,-14,3,-9
1526902458014465,11,26,2,-9,4,-7,-12,-3
1526902458026433,13,-13,-6,-7,7,7,-6,-8
1526902458026433,-25,8,4,6,-28,-4,11,6
1526902458035408,-1,-20,-9,-10,20,-1,-10,-7
1526902458035408,8,-11,1,7,-8,3,7,-9
1526902458050369,-7,-35,-1,-1,11,-3,-2,11
1526902458050369,13,64,5,-1,-39,-5,2,-4
1526902458056353,-3,-22,-1,-2,26,0,-11,4
1526902458056353,-11,-1,-8,1,-3,1,19,-5
1526902458073307,-6,-8,0,-3,-5,-1,-23,-2
1526902458073307,1,-15,-2,-1,-21,-8,19,-6
1526902458074305,-21,-2,4,2,10,-2,-27,-10
1526902458074305,19,3,3,-1,2,4,7,1
1526902458095248,-13,2,-1,1,-6,-1,0,-2
1526902458095248,43,4,-4,-3,2,-6,-2,2
1526902458097244,-67,5,5,3,5,4,-3,-6
1526902458097244,6,-15,-6,-11,0,-2,1,-4
1526902458110208,6,12,5,7,-4,6,-4,7
1526902458110208,-10,0,-1,-4,-2,-11,13,0
1526902458117190,16,-13,-1,2,17,11,4,12
1526902458117190,-12,-22,-4,2,-12,-2,5,-3
1526902458133147,-26,17,2,1,-12,-9,-28,-10
1526902458133147,7,-1,5,7,46,4,34,12
1526902458135142,4,-8,-14,-14,-39,11,-5,4
1526902458135142,-2,14,0,-5,28,0,-8,-11
1526902458156086,3,1,1,-2,-4,2,14,5
1526902458156086,18,-12,-1,3,-6,-1,-34,-8
1526902458157083,-44,1,3,2,-23,-15,2,-4
1526902458157083,29,-7,-5,-1,5,-4,0,3
1526902458170049,-4,0,-3,1,-12,-5,2,-4
1526902458170049,-2,23,2,-4,16,8,-6,11
1526902458177030,2,-36,-12,-6,12,6,8,-3
1526902458177030,9,25,7,5,-11,-1,0,-2
