timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902345939192,-47,-3,-2,-1,-1,1,-2,-3
1526902345939192,15,3,-2,0,1,-3,-3,-8
1526902345939192,25,-6,-1,-1,-3,-2,-4,8
1526902345939192,6,1,-2,-4,-1,-2,-3,-1
1526902345962131,-43,-1,0,2,0,-2,0,-10
1526902345962131,28,2,2,3,-2,1,0,-1
1526902345963129,5,6,0,-1,-4,-5,-1,8
1526902345963129,-17,-12,-3,0,-1,3,1,-1
1526902345976094,15,6,0,-1,-1,0,-1,7
1526902345976094,-44,-4,0,-1,0,-9,-4,-18
1526902345984073,-4,-7,-1,-2,-1,10,1,1
1526902345984073,13,8,2,-1,-3,-5,0,1
1526902345999032,-9,-5,-3,0,-2,1,-1,0
1526902345999032,13,1,0,1,-2,0,0,4
1526902346000030,-7,0,0,1,0,-5,3,10
1526902346000030,-5,0,-3,-2,2,-2,-2,-16
1526902346021971,16,-1,-2,-2,-1,-1,-2,5
1526902346021971,9,4,-2,-2,-2,3,0,-2
1526902346022969,-19,-17,-2,0,-1,-3,-1,-3
1526902346022969,-25,11,-1,-2,-2,1,-3,-14
1526902346035934,30,1,2,0,-2,-1,0,7
1526902346035934,0,-6,-3,-4,-2,1,-2,1
1526902346043912,-29,21,7,3,0,-1,3,-1
1526902346043912,13,-15,-2,-1,-1,-3,-4,4
1526902346058872,6,-1,-6,-6,-1,-1,1,-1
1526902346058872,2,-5,0,0,-1,1,0,4
1526902346059870,-4,-9,0,3,3,0,1,0
1526902346059870,0,1,-1,2,-2,-3,-4,-4
1526902346080814,12,7,1,4,0,-1,-1,-2
1526902346080814,-15,-15,-6,-8,-6,-2,-1,6
1526902346081811,-5,14,3,-1,0,-3,-3,-12
1526902346081811,11,-7,1,4,4,2,3,4
1526902346095774,3,12,3,-1,1,1,-2,-12
1526902346095774,1,27,3,-1,3,2,4,0
1526902346103753,1,-9,-1,-1,-2,-1,-1,1
1526902346103753,5,-10,1,-1,0,0,0,8
1526902346118712,-9,-18,-1,4,0,-2,-2,-9
1526902346118712,-10,7,-3,-6,-4,-4,-6,-9
1526902346119710,6,0,0,-12,-4,1,2,8
1526902346119710,7,13,3,5,2,3,5,5
1526902346141651,-1,-25,-8,-2,-3,-2,-3,-2
1526902346141651,-3,54,-1,7,1,1,-3,1
1526902346141651,-6,-20,-4,1,-1,-2,-1,-2
1526902346141651,6,-11,-2,0,0,0,0,3
1526902346155614,-5,16,0,-6,-2,-1,2,7
1526902346155614,4,-25,-3,-2,1,3,1,-4
1526902346163592,1,11,-3,-2,-1,0,0,2
1526902346163592,-40,14,2,-2,-2,0,-1,-3
1526902346178552,7,-13,-3,-2,-1,-3,-2,-1
1526902346178552,6,-4,5,2,1,-2,-1,1
1526902346179550,0,-1,-4,-2,1,1,3,1
1526902346179550,-14,-20,-6,-2,-2,-3,-7,-17
1526902346201491,9,15,-1,-1,-1,-8,-1,-1
1526902346201491,-12,-16,0,0,1,8,0,3
1526902346202489,31,1,0,1,2,-1,-1,3
1526902346202489,-28,0,-4,-3,-4,-3,-2,-8
1526902346215454,29,2,0,0,2,-2,1,5
1526902346215454,30,-1,-2,-3,-2,-5,-1,5
1526902346223432,-20,-7,0,2,-1,-1,0,-4
1526902346223432,-8,-5,-6,-7,-2,-3,-5,-16
1526902346238392,-36,-2,2,0,2,3,2,2
1526902346238392,44,-7,-2,1,-1,-11,3,8
1526902346239390,-12,1,-5,0,-2,12,1,5
1526902346239390,0,3,0,-3,-2,-4,-1,-4
1526902346261331,-8,-1,-3,0,-3,1,-2,-3
1526902346261331,5,-4,0,2,-1,-2,-6,0
1526902346262328,-5,-4,1,-3,-1,-4,-2,-1
1526902346262328,13,6,2,2,-1,2,6,15
1526902346284270,10,-4,-5,-5,-2,0,-2,-2
1526902346284270,-53,-19,-3,-2,-1,1,0,-6
1526902346285267,6,18,0,-1,-2,-3,-3,0
1526902346285267,3,-15,-2,0,2,3,1,9
1526902346299230,16,20,6,4,-1,2,1,3
1526902346299230,-21,-35,-10,-5,-3,-1,-5,-22
1526902346299230,6,35,5,3,-1,-4,-1,1
1526902346299230,12,-4,-1,-2,0,1,2,0
1526902346321171,4,-6,-5,-5,-2,-1,-3,6
1526902346321171,-16,-5,-2,1,0,4,-2,-8
1526902346322169,-11,-15,-3,2,2,-2,-2,-3
1526902346322169,18,14,8,4,0,-3,-6,-2
1526902346344109,-4,-9,-12,-17,-9,0,0,2
1526902346344109,-10,17,7,1,0,1,3,-2
1526902346345107,0,-33,-3,-1,-1,-5,-1,-4
1526902346345107,10,44,0,5,2,-2,0,4
1526902346359070,-4,-17,-3,-5,-5,-2,-3,-1
1526902346359070,-6,18,3,-2,-1,0,-1,-13
1526902346359070,10,-32,-1,3,1,-1,2,6
1526902346359070,-7,10,2,4,0,-2,-5,-7
1526902346381011,-3,-4,1,10,5,-2,-2,0
1526902346381011,9,21,2,-12,-11,-4,1,4
1526902346382008,-6,-11,-5,-8,4,6,2,-8
1526902346382008,2,-17,1,2,-1,0,1,5
1526902346403950,0,0,1,10,3,-1,0,-1
1526902346403950,3,5,1,9,1,-4,-3,9
1526902346404947,-8,14,-2,-7,-2,2,1,-8
1526902346404947,4,-13,-2,-7,-3,-2,0,1
1526902346418910,-1,3,5,3,1,0,1,2
1526902346418910,7,-10,-1,3,3,-1,-3,-1
1526902346419907,-24,-10,-3,-4,-5,-7,-6,-6
1526902346419907,12,16,-1,-2,0,2,3,-2
1526902346440851,-6,-17,-2,-4,-2,0,0,-13
1526902346440851,-12,3,2,3,1,1,-3,-2
1526902346441849,3,-2,-3,-2,-4,0,0,6
1526902346441849,1,-28,-1,-1,-2,0,-2,0
1526902346464787,0,32,-3,-3,-4,-2,0,2
1526902346464787,3,-11,-2,-2,0,-1,1,1
1526902346465785,-2,12,3,4,0,0,-1,6
1526902346465785,41,-3,-3,-5,-4,-2,1,4
1526902346478749,-60,-6,0,2,0,-1,-3,-17
1526902346478749,20,4,-4,-1,0,1,-2,3
1526902346479747,-2,1,3,3,-1,-3,-2,-1
1526902346479747,32,-2,-4,-3,-1,-1,0,11
1526902346501688,-10,-2,2,0,3,2,-4,-11
1526902346501688,12,-5,-2,-1,0,-5,-2,-2
1526902346501688,-4,1,0,-2,-1,-1,1,5
1526902346501688,-2,4,0,-1,-4,2,-2,-2
1526902346524627,16,2,1,0,1,-3,-3,-4
1526902346524627,-16,-6,-2,0,-1,0,0,-2
1526902346525624,18,1,-2,-1,-2,0,-1,-5
1526902346525624,-5,6,-4,-2,-2,-11,-3,1
1526902346538590,2,-5,1,-1,1,10,1,8
1526902346538590,-4,0,0,3,1,1,2,-5
1526902346539587,-2,-3,-3,-2,-1,0,-3,4
1526902346539587,-22,-4,0,-1,0,0,2,-2
1526902346561528,4,10,4,1,-2,-2,0,-6
1526902346561528,-3,-4,-3,-3,0,-1,2,2
1526902346562526,2,8,2,1,-1,-4,-2,5
1526902346562526,3,0,0,-1,0,-1,-4,-7
1526902346584467,6,-16,1,-2,0,-2,2,9
1526902346584467,-3,21,-2,-1,-1,3,5,7
1526902346585464,-9,-12,2,2,1,-2,-4,-11
1526902346585464,2,1,-5,-1,0,2,1,1
1526902346598429,15,22,5,4,1,-1,-1,3
1526902346598429,-31,-26,-3,-5,-6,-7,-6,-12
1526902346599427,5,22,-7,-3,1,3,2,-7
1526902346599427,-7,6,9,11,3,4,-1,1
1526902346621368,5,-12,-12,-15,-10,-5,-2,7
1526902346621368,-2,-7,2,0,1,4,-2,-16
1526902346622366,6,1,1,0,0,-2,-2,-2
1526902346622366,-10,-5,0,8,4,-3,0,1
1526902346644307,3,27,1,2,-5,-5,-2,-4
1526902346644307,-2,-25,-16,-25,-7,1,1,7
1526902346645304,-2,-13,-2,2,-1,-2,-3,-1
1526902346645304,-2,15,6,0,0,0,0,-1
1526902346659267,-5,-14,6,8,5,2,-1,-3
1526902346659267,4,13,-4,-1,-1,-2,-4,3
1526902346659267,-4,-15,-2,-3,-2,0,-1,-1
1526902346659267,-11,-8,-4,0,1,-2,-2,-2
1526902346681208,0,4,0,2,-3,-1,-2,0
1526902346681208,3,-5,0,-6,-2,1,0,-4
1526902346682206,-8,-19,-4,-1,-1,0,0,-12
1526902346682206,1,22,-3,-5,-1,0,-3,1
1526902346704147,2,-9,-3,-1,1,0,1,3
1526902346704147,13,4,2,9,1,-3,-1,8
1526902346705144,-10,2,-2,-1,-1,0,3,3
1526902346705144,-7,-9,-1,-9,-5,0,-2,-6
1526902346719107,-38,-6,-3,-4,2,1,0,-8
1526902346719107,-4,2,2,6,1,-1,1,4
1526902346719107,5,9,-3,-2,-4,-2,-5,-5
1526902346719107,-4,-9,-5,-5,-4,-1,0,-6
1526902346741048,8,-3,0,0,1,0,3,14
1526902346741048,-10,3,3,5,2,0,-3,-12
1526902346742046,30,4,1,1,-1,1,-2,-2
1526902346742046,-54,-8,-3,0,-1,-2,1,-3
1526902346763987,59,1,-3,-3,-1,-4,-4,1
1526902346763987,-42,3,2,0,1,1,2,5
1526902346764984,8,-2,0,-1,-2,-4,-3,-7
1526902346764984,16,-1,-4,-2,-2,-1,-4,2
1526902346778947,-31,-8,-3,0,0,0,-2,-8
1526902346778947,34,8,0,0,0,-6,1,-1
1526902346779944,-16,5,1,1,0,3,-4,0
1526902346779944,18,-1,0,-2,1,0,3,6
1526902346800888,-5,-6,-5,-3,-4,2,-1,-9
1526902346800888,23,-2,-1,-1,0,-6,-3,-7
1526902346801886,-32,-4,2,1,1,-1,2,3
1526902346801886,15,-3,-4,-3,-1,2,0,0
1526902346824824,3,-1,0,0,0,-4,0,0
1526902346824824,-9,-3,-3,-1,-2,3,-2,1
1526902346824824,16,-2,-3,-6,-3,-1,2,8
1526902346824824,-9,-3,0,0,-1,-2,-6,-7
1526902346838787,1,2,-2,-1,-1,-3,-2,-4
1526902346838787,1,-5,-2,2,-1,2,1,6
1526902346839784,-3,20,3,-2,-1,0,-1,-1
1526902346839784,8,-10,-1,1,-1,-2,3,7
1526902346861725,-1,-13,-1,-3,-2,0,0,6
1526902346861725,-11,4,-2,-1,-4,-1,-5,-17
1526902346861725,5,2,1,1,2,-3,2,6
1526902346861725,6,-3,-1,2,0,-1,-2,-1
1526902346884664,-12,0,2,2,0,-1,-1,1
1526902346884664,3,-14,-3,-2,-1,2,2,13
1526902346885662,-8,13,-2,3,0,-3,-4,-14
1526902346885662,-4,-6,-3,-14,-10,-4,-3,-6
1526902346897629,-1,-6,-2,5,6,3,3,5
1526902346897629,0,0,2,3,-4,-4,-4,1
1526902346906605,0,21,-7,-15,-4,3,4,0
1526902346906605,-13,-12,1,15,6,-2,-3,-4
1526902346921565,3,1,10,5,-2,-5,-5,-2
1526902346921565,0,7,-8,-12,-4,3,2,2
1526902346922563,6,0,4,3,2,1,2,3
1526902346922563,-9,-5,-1,-4,-1,3,1,-5
1526902346944504,12,2,2,2,0,1,-3,6
1526902346944504,3,-7,6,9,4,0,-1,-1
1526902346945502,-3,5,-2,-3,-1,-1,1,2
1526902346945502,2,5,1,-1,1,1,-1,-3
1526902346958467,-6,-12,-4,4,0,-2,-1,-8
1526902346958467,-8,3,0,0,-1,-2,0,4
1526902346966445,-8,-20,-5,-8,-5,-2,-2,-10
1526902346966445,1,6,-2,-1,0,1,3,9
1526902346981405,13,7,1,-4,-2,-2,-2,-4
1526902346981405,-14,7,-1,-3,0,0,-2,-5
1526902346982403,-1,-11,1,2,0,-1,-3,-4
1526902346982403,6,1,-1,0,-3,1,1,1
1526902347004344,-7,14,-4,-7,-3,0,3,4
1526902347004344,7,1,1,0,-1,-2,1,2
1526902347005341,-3,-17,-4,3,0,-1,-3,2
1526902347005341,4,-2,-5,-7,-4,-2,-3,-6
1526902347018307,25,7,-1,0,0,-1,6,5
1526902347018307,-16,-3,-2,0,-1,7,-4,5
1526902347026285,37,0,0,3,2,-2,-1,3
1526902347026285,-12,0,-4,-5,-2,-4,-2,0
1526902347041245,0,-2,-1,-4,0,0,0,2
1526902347041245,-7,-3,0,4,0,-4,2,2
1526902347042243,-26,-9,-1,0,-2,-2,-4,-17
1526902347042243,39,8,-1,-1,-1,0,-3,2
1526902347064184,10,-4,-3,-4,-2,-6,-1,3
1526902347064184,-30,-7,0,-2,-2,1,1,1
1526902347065182,1,0,0,-1,-1,-1,1,6
1526902347065182,-6,-1,0,2,2,-2,1,-13
1526902347078146,-14,0,-4,-1,0,2,-4,-2
1526902347078146,2,2,-1,-1,0,-7,-3,-10
1526902347086125,-4,-1,1,3,0,2,3,4
1526902347086125,8,3,3,3,-1,2,-2,-3
1526902347101085,-1,-1,-5,-4,-2,-3,-3,-2
1526902347101085,3,3,-1,1,1,2,-6,-6
1526902347102083,-5,-7,-4,-1,0,-1,0,0
1526902347102083,-14,-6,-2,-1,-1,-4,1,5
1526902347124024,-4,-15,-4,-2,2,2,1,0
1526902347124024,6,7,2,2,-1,-2,1,-6
1526902347125021,-4,12,-4,-2,-4,0,-2,-2
1526902347125021,5,-2,-2,-2,-1,-1,1,9
1526902347137987,-13,-9,-1,2,0,2,0,-11
1526902347137987,7,-17,-5,-3,-3,-3,0,1
1526902347145965,14,2,-2,-4,-2,0,2,11
1526902347145965,-17,-17,4,6,3,-1,-1,-8
1526902347160925,1,29,0,-1,0,-1,-4,-5
1526902347160925,10,-15,3,3,0,-2,-4,1
1526902347161923,-10,10,-2,-13,-6,0,-2,-4
1526902347161923,-7,-2,-7,-11,-1,3,0,-3
1526902347183864,-4,-2,1,13,4,-3,-4,-1
1526902347183864,8,6,-2,-7,-5,-4,0,-2
1526902347184862,-3,14,-2,-3,0,5,6,2
1526902347184862,3,3,2,4,-1,-2,-1,0
1526902347197826,0,-8,0,0,1,0,-3,6
1526902347197826,1,0,2,6,5,1,-2,-6
1526902347206802,-5,-13,-3,-1,-1,-6,-5,-5
1526902347206802,2,10,1,-1,-2,2,3,11
1526902347220765,8,6,0,-2,-3,-1,-2,-8
1526902347220765,-6,3,-2,-5,-3,0,4,6
1526902347221763,7,-1,1,2,0,0,-3,1
1526902347221763,24,-2,0,3,1,-1,0,4
1526902347243704,-41,-4,-2,-4,-1,0,-2,-17
1526902347243704,15,10,-2,-3,0,1,-1,3
1526902347244701,-4,-12,-1,1,1,-1,1,2
1526902347244701,0,-1,-1,0,0,-3,-2,-1
1526902347266643,-12,-3,-2,-7,-5,-1,2,2
1526902347266643,18,0,-3,-1,0,1,0,3
1526902347267640,7,-4,-2,3,2,-3,-2,-1
1526902347267640,-28,1,1,1,1,-9,1,-1
1526902347281602,32,0,3,0,-1,14,-1,-3
1526902347281602,-53,-2,-2,-2,-2,-2,-3,-15
1526902347281602,8,-10,-1,2,-1,-2,2,24
1526902347281602,-1,3,0,-3,-1,-2,-9,-37
1526902347303544,-2,-2,-1,-2,-2,-3,2,8
1526902347303544,7,-5,-3,-2,-1,-1,0,9
1526902347304541,59,11,1,2,-2,-2,-3,0
1526902347304541,-53,-3,0,-4,-1,4,2,0
1526902347327480,35,1,-1,0,-2,-8,1,5
1526902347327480,-16,-3,0,3,1,10,-1,-7
1526902347327480,-31,-3,-2,-1,-2,0,-1,-7
1526902347327480,13,-1,-2,1,-3,-4,0,3
1526902347341442,-25,-6,0,-3,-2,-3,0,-3
1526902347341442,32,4,1,0,-2,-5,0,10
1526902347342440,-5,-3,0,1,1,3,-1,-6
1526902347342440,6,-2,-1,-2,-2,1,0,6
1526902347363384,-2,-2,-4,-3,-1,-1,-1,2
1526902347363384,-13,-2,1,-2,-2,-2,3,3
1526902347364382,2,-4,-2,-2,-2,-2,-2,-6
1526902347364382,-5,-17,-3,1,-1,1,-2,-2
1526902347387320,7,7,-5,-3,-2,-3,-2,9
1526902347387320,18,38,9,2,1,1,1,-1
1526902347387320,-9,-18,-5,-5,-1,-2,-1,-3
1526902347387320,-5,2,-2,0,1,2,5,11
1526902347401282,-8,-14,-4,-4,-3,-1,-3,-10
1526902347401282,5,-17,-4,2,1,-1,-2,0
1526902347402280,-12,9,2,1,-2,-2,-2,-9
1526902347402280,12,4,-3,-1,1,-2,-2,2
1526902347424221,-7,-3,6,3,-3,-2,1,4
1526902347424221,4,-9,-10,-14,-2,3,4,3
1526902347424221,-8,7,5,5,3,1,2,-6
1526902347424221,5,-4,-1,0,-3,-2,-4,-1
1526902347447160,-1,-26,-6,-2,1,-1,1,0
1526902347447160,-8,57,4,-1,-5,-6,-6,-7
1526902347448157,4,-10,0,3,5,3,1,5
1526902347448157,-6,-18,1,6,1,0,-2,-8
1526902347461122,-4,25,-7,-16,-7,-2,-5,-9
1526902347461122,3,-26,-3,2,0,-2,-1,-3
1526902347462120,-5,-3,-4,-5,-7,-2,-3,1
1526902347462120,11,30,9,4,6,2,3,4
1526902347484061,3,-26,-3,-1,0,0,3,10
1526902347484061,-18,-18,-3,-1,-1,-5,-8,-24
1526902347485059,-1,-7,1,6,1,-4,-2,3
1526902347485059,12,19,3,-4,-5,-1,-3,3
1526902347506999,0,-6,-3,-5,0,2,3,9
1526902347506999,12,-4,-1,0,1,2,2,5
1526902347507997,-10,-9,6,7,0,-1,-1,-2
1526902347507997,2,3,-6,-4,-2,-2,-1,-2
1526902347520962,12,8,2,3,1,2,2,-2
1526902347520962,-5,-12,-1,0,0,-3,-2,3
1526902347521960,1,18,2,0,0,-2,-1,-7
1526902347521960,7,-16,-3,-3,-1,0,-4,-2
1526902347543901,-1,24,5,3,1,-1,-2,-2
1526902347543901,1,-11,-4,1,-1,1,-1,4
1526902347544899,-1,-5,-3,-5,-2,-1,-2,-3
1526902347544899,-15,-2,-3,-5,-1,0,1,1
1526902347566840,-10,5,1,4,0,1,0,-1
1526902347566840,23,1,-1,2,-1,-4,-1,-4
1526902347567837,-15,-1,-2,-5,-2,-3,-2,6
1526902347567837,0,3,-1,0,0,0,0,2
1526902347580802,1,-2,2,2,1,-1,-4,-13
1526902347580802,15,5,2,-1,2,1,-3,3
1526902347581800,12,12,-2,-1,-1,1,0,7
1526902347581800,54,-7,-5,-1,-2,-3,-2,-2
1526902347603741,-46,-3,-2,-1,-1,-6,-1,-9
1526902347603741,29,3,1,-1,-2,6,2,9
1526902347604738,6,2,0,0,2,2,0,-3
1526902347604738,-10,0,-2,-3,-4,-1,-1,3
1526902347626679,17,-2,-2,-1,-1,-4,0,-4
1526902347626679,-32,-4,-3,-2,-1,0,0,-8
1526902347627677,4,-2,-3,-3,0,-1,1,3
1526902347627677,0,-2,-1,-3,-1,-1,1,3
1526902347641640,-6,-2,1,-1,-3,1,-2,-6
1526902347641640,-21,-4,-1,0,1,-1,-2,-6
1526902347641640,2,-4,-1,-1,0,1,1,1
1526902347641640,-17,0,0,-1,1,-1,-2,-12
1526902347663581,-11,-10,-4,-3,0,4,0,11
1526902347663581,17,5,1,-3,-2,-1,-1,-6
1526902347664579,-10,16,3,3,-1,-2,-3,-7
1526902347664579,6,7,-3,-5,-1,1,-1,-6
1526902347686520,-27,-5,0,2,2,1,2,-1
1526902347686520,-7,-10,-5,-2,-2,-4,-1,7
1526902347687517,10,-12,-2,0,0,-3,1,-1
1526902347687517,-22,9,0,-4,-3,-3,-2,-8
1526902347701479,35,1,1,-1,0,0,0,7
1526902347701479,-14,-3,-1,1,0,-1,-1,0
1526902347702477,-12,-7,-1,-2,-3,-2,-3,-5
1526902347702477,2,-4,-5,-6,0,0,-1,1
1526902347723421,6,6,0,-11,-8,-12,-5,-3
1526902347723421,-1,13,-5,-4,2,17,5,3
1526902347724418,4,-45,-1,7,1,-4,-2,-1
1526902347724418,-9,54,2,3,-3,-3,-3,-3
1526902347747357,-2,-13,-7,-7,-2,0,0,-4
1526902347747357,2,-11,6,5,0,-5,1,3
1526902347747357,-1,7,-3,-3,-1,1,-2,0
1526902347747357,-7,-55,-2,3,1,-2,-3,8
1526902347761320,1,57,1,3,1,2,-3,-20
1526902347761320,9,-25,-6,-9,-4,-1,2,10
1526902347762317,-6,40,-1,-3,1,3,4,-6
1526902347762317,-1,-24,1,2,-1,-3,0,2
1526902347784258,28,5,3,4,1,1,1,9
1526902347784258,-24,-19,-2,0,-1,-4,-4,-4
1526902347784258,-1,8,1,-5,-3,-2,1,2
1526902347784258,1,2,-2,-2,1,0,-3,1
1526902347807198,-9,-20,-4,-2,-2,0,-4,-17
1526902347807198,14,17,4,5,2,-3,-2,0
1526902347808195,5,-6,0,-2,-2,-1,-1,0
1526902347808195,-2,5,1,-2,-1,-1,-1,2
1526902347820162,-10,-2,3,2,3,1,2,11
1526902347820162,7,-1,-1,-1,0,-3,-2,-10
1526902347829138,29,3,-6,-4,-2,-2,-3,2
1526902347829138,-42,-14,-2,-4,-3,-3,1,-2
1526902347844098,26,-2,0,1,1,10,1,9
1526902347844098,-25,6,0,-1,-4,-3,-3,-10
1526902347844098,-28,-7,2,0,2,0,1,1
1526902347844098,55,9,-2,-1,1,1,0,4
1526902347867037,-21,-14,-6,-4,-2,-7,-7,-20
1526902347867037,-5,10,4,2,1,1,5,17
1526902347868034,18,-3,-3,-1,-1,2,-2,-10
1526902347868034,-38,-4,1,0,1,-1,-2,0
1526902347881000,35,5,0,1,-2,-2,1,12
1526902347881000,8,-4,-1,-2,0,-9,-3,-7
1526902347888978,-27,1,2,3,3,3,3,4
1526902347888978,-6,0,-4,-3,-2,1,5,-1
1526902347903938,13,-5,0,2,0,0,1,4
1526902347903938,1,3,-2,0,-2,-1,0,1
1526902347904936,-10,-3,-2,-4,-5,-4,-6,-13
1526902347904936,4,-1,-2,0,0,1,-1,0
1526902347926877,-18,-8,-2,-1,1,-2,0,1
1526902347926877,1,6,3,0,-2,0,1,5
1526902347927875,13,-1,-2,-1,-2,1,-1,5
1526902347927875,-6,-5,-1,1,-1,1,-3,-14
1526902347940839,-14,-14,-2,-2,0,-2,1,8
1526902347940839,23,15,-2,0,-1,-2,0,-1
1526902347948818,-5,-1,6,1,1,0,0,0
1526902347948818,31,26,3,1,0,0,1,4
1526902347963778,-63,-2,-1,0,-2,-2,-1,-7
1526902347963778,4,-5,1,2,1,1,-1,-3
1526902347964776,1,-9,-4,-3,-2,-1,-3,2
1526902347964776,8,-2,1,10,5,-1,2,2
1526902347986717,8,-17,1,-2,-5,-4,0,-5
1526902347986717,-2,34,-4,-11,2,6,5,13
1526902347987714,-11,-11,-4,-1,-1,-6,-5,-18
1526902347987714,-2,-4,-4,-8,-7,0,-1,0
1526902348000679,14,-4,0,2,1,3,1,1
1526902348000679,-7,-14,-2,5,2,-3,-6,-4
1526902348008658,8,-2,2,1,-3,-2,-2,2
1526902348008658,5,14,4,-6,0,-1,0,-1
1526902348023618,-6,-6,-6,-4,-4,-3,-1,-3
1526902348023618,4,-12,0,-2,0,1,0,0
1526902348024616,-9,14,-2,1,0,-2,-1,-7
1526902348024616,-7,-34,1,6,-1,-3,-3,-1
1526902348046557,19,56,13,1,0,1,3,8
1526902348046557,-8,-20,-3,-2,1,1,3,-5
1526902348047554,-3,7,-1,0,-2,-2,-2,-2
1526902348047554,1,-8,-2,2,-1,-1,2,12
1526902348060520,1,-1,0,1,2,-1,-5,-23
1526902348060520,-7,2,-2,-6,-6,0,0,6
1526902348068498,33,7,-2,-9,-1,4,5,5
1526902348068498,-54,2,0,-2,-1,-1,-3,-6
1526902348083458,13,-13,1,5,1,-1,-1,10
1526902348083458,-9,2,-1,2,-2,-3,-4,-16
1526902348084456,0,-16,-7,-6,-3,-1,-1,4
1526902348084456,9,15,7,7,4,3,0,-2
1526902348107394,6,-2,-6,-1,-1,-1,0,7
1526902348107394,-8,-6,-2,-1,-3,-2,-1,-6
1526902348107394,7,0,0,1,0,-1,0,5
1526902348107394,-7,-4,-3,-4,-2,1,-1,4
1526902348120359,-4,-9,-3,-3,-2,-1,-6,-15
1526902348120359,27,0,-1,0,-1,-1,0,9
1526902348129335,-18,1,0,-1,-1,1,1,-5
1526902348129335,-28,-9,-4,-5,-2,-5,-1,-10
1526902348143298,-11,-2,-1,-1,-2,-2,-2,0
1526902348143298,20,1,1,1,0,2,1,10
1526902348144295,-16,-3,-1,0,-2,-13,-4,-5
1526902348144295,29,-2,-1,-1,0,18,0,6
1526902348167234,-19,-1,-2,-5,-1,0,2,5
1526902348167234,12,0,1,0,-1,-3,-2,-5
1526902348168231,4,2,-1,-2,-1,0,-3,-1
1526902348168231,-10,2,-1,1,1,-3,1,-5
1526902348189175,1,-4,-2,0,0,1,3,4
1526902348189175,-22,-2,-1,2,-2,-2,-2,-13
1526902348190173,18,0,-1,-3,-1,2,5,12
1526902348190173,28,-2,-5,-5,-5,-3,-5,-6
1526902348204135,1,-9,-1,1,2,2,-1,6
1526902348204135,-28,13,-1,-2,0,-3,-5,-11
1526902348204135,-6,5,5,1,0,0,-1,1
1526902348204135,4,-27,-6,-3,-2,-2,-1,-6
1526902348227074,12,14,-3,-4,-1,-3,0,2
1526902348227074,2,5,2,3,0,0,0,2
1526902348228072,-5,-7,0,5,1,2,1,0
1526902348228072,0,7,-6,-9,-5,-3,1,3
1526902348249015,4,-5,-2,-3,-2,0,-1,0
1526902348249015,-9,-8,-3,-1,1,0,-2,-2
1526902348250012,-5,2,0,5,1,-1,-4,-5
1526902348250012,5,-14,8,9,3,-4,-1,-2
1526902348263975,-8,19,-9,-20,-12,-4,-4,-9
1526902348263975,9,1,-6,-2,-1,1,4,8
1526902348264973,1,4,4,4,1,-4,-6,-3
1526902348264973,-3,0,0,10,4,-3,1,2
1526902348286914,0,5,-1,-9,-3,2,1,-1
1526902348286914,7,-7,0,-8,0,4,4,6
1526902348287911,-14,-8,1,2,3,-1,-5,-24
1526902348287911,-6,44,-3,1,-3,-5,-3,-4
1526902348309853,4,-24,10,17,7,0,1,7
1526902348309853,-8,-22,-14,-14,-8,-3,-2,-1
1526902348309853,11,23,1,-6,-1,6,7,17
1526902348309853,3,-17,-1,0,2,0,0,-7
1526902348323815,0,2,0,4,0,-4,0,11
1526902348323815,3,-4,1,0,-1,-5,-7,-20
1526902348324813,-8,-27,-4,-3,-1,-1,1,7
1526902348324813,18,25,1,-7,-4,1,1,10
1526902348346754,2,-11,-3,1,1,1,-1,-9
1526902348346754,6,-1,3,5,1,-1,0,6
1526902348346754,-12,15,2,-3,-2,-5,-5,-8
1526902348346754,-3,-6,-2,-7,-2,0,-2,3
1526902348369693,6,0,0,0,2,0,2,0
1526902348369693,-5,2,2,1,-3,-2,-5,-1
1526902348370690,1,-2,-7,-5,-1,1,1,0
1526902348370690,-5,-3,1,-2,1,-6,-1,4
1526902348383655,-10,1,0,3,0,3,-3,-13
1526902348383655,0,2,-1,2,0,1,1,-6
1526902348384653,-11,-7,-3,-3,-5,-1,1,1
1526902348384653,23,-1,0,1,3,-3,0,11
1526902348406594,-29,-5,-1,-1,0,-2,-4,-19
1526902348406594,-7,0,0,1,-1,-1,0,-3
1526902348406594,35,-1,0,0,0,0,0,11
1526902348406594,-22,1,0,-3,-3,-1,-2,-5
1526902348429532,-10,-5,-3,-2,0,2,1,5
1526902348429532,-26,1,4,3,0,1,4,5
1526902348430530,21,-1,-2,0,-2,-3,0,1
1526902348430530,1,-4,-4,-3,-4,1,-1,8
1526902348443495,27,1,-2,0,-2,0,0,-1
1526902348443495,-25,-2,-2,-1,-1,-4,-3,-3
1526902348444493,-2,-5,0,-1,-1,0,-1,2
1526902348444493,-17,2,4,2,0,-3,-7,-15
1526902348466434,48,1,-2,0,-4,-4,0,14
1526902348466434,-29,-5,-1,1,0,1,-4,-16
1526902348467431,0,1,-2,-2,1,-3,0,3
1526902348467431,12,-2,-2,-4,-1,0,-1,-6
1526902348489372,-14,-1,-1,0,-1,-2,1,6
1526902348489372,23,13,0,1,-2,-2,-2,3
1526902348490370,-6,-13,-5,-2,-2,2,1,1
1526902348490370,-3,5,-2,-1,-2,-1,-1,-6
