timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902406471309,-33,-5,-2,-6,-5,-4,-8,-31
1526902406479287,4,4,1,6,4,-3,0,-6
1526902406479287,-26,2,1,1,-1,15,-11,2
1526902406494248,6,0,0,1,2,-12,-13,-6
1526902406494248,-4,4,0,-3,0,16,4,12
1526902406495245,-24,0,0,-5,-8,-31,-3,15
1526902406495245,-21,-1,3,-2,-1,17,-1,-26
1526902406517186,27,5,4,14,0,-38,-2,13
1526902406517186,-28,-10,-10,-12,-3,42,5,-35
1526902406518184,8,-1,-5,-3,-6,-46,-28,7
1526902406518184,21,-3,-2,2,5,32,5,12
1526902406531149,-28,-2,-2,-6,-7,-48,2,1
1526902406531149,43,3,1,4,3,21,5,0
1526902406539127,-28,-4,1,4,0,12,4,-17
1526902406539127,-15,-8,-2,-3,-2,-39,-2,2
1526902406554087,22,1,-9,-13,6,84,-3,-6
1526902406554087,-6,-3,-6,-7,-9,-36,-7,4
1526902406555085,7,3,1,2,4,-3,-4,1
1526902406555085,-11,-17,-4,-2,-7,-19,4,13
1526902406578023,-13,5,-3,-5,0,11,-9,-45
1526902406578023,17,0,1,1,5,55,4,18
1526902406578023,26,-6,-5,-7,-13,-38,-10,-16
1526902406578023,-9,2,0,0,-2,-52,-5,-16
1526902406590989,31,3,0,3,-1,11,5,24
1526902406590989,-39,-3,2,3,-2,-9,-8,7
1526902406598967,35,5,4,2,6,31,8,-3
1526902406598967,26,8,0,0,-3,11,0,1
1526902406614925,-47,-15,-1,-1,0,-17,-12,-31
1526902406614925,5,8,2,-2,-3,-11,7,15
1526902406614925,-6,0,-1,-2,1,5,3,-1
1526902406614925,-16,3,4,5,-2,-1,7,-2
1526902406637864,18,1,-2,-3,-1,-1,-2,8
1526902406637864,12,17,14,14,5,-12,-1,6
1526902406638861,-28,-1,-4,-4,-1,32,2,3
1526902406638861,20,-1,-1,0,3,16,6,8
1526902406650829,-8,-4,3,-2,0,85,18,-1
1526902406650829,31,-7,-8,-2,-13,-103,-35,-11
1526902406659805,-15,3,1,3,0,-7,6,-8
1526902406659805,-9,0,-4,-5,-3,35,3,-6
1526902406674765,-12,6,4,2,7,13,-14,11
1526902406674765,5,0,1,8,-2,-23,-7,-18
1526902406674765,43,6,10,6,5,14,6,8
1526902406674765,-49,-13,-6,-3,-3,-12,0,0
1526902406697703,10,8,-6,-3,-4,-16,0,0
1526902406697703,94,2,-3,-10,-5,25,7,27
1526902406698701,-61,-14,-9,-6,-3,-17,-6,-19
1526902406698701,10,0,2,1,4,30,5,-3
1526902406711666,-38,5,13,16,5,-11,-17,-8
1526902406711666,17,1,-4,-2,-2,24,4,-18
1526902406719645,38,11,-3,-4,-1,-6,-10,13
1526902406719645,-13,-9,-2,0,-1,0,3,21
1526902406734604,6,-15,-9,-7,-10,-14,-1,3
1526902406734604,-38,-5,-2,-6,7,83,10,-6
1526902406735602,13,14,21,19,-3,-82,0,3
1526902406735602,-23,-3,-6,-4,0,-8,0,-64
1526902406757543,59,5,-4,-4,0,16,6,32
1526902406757543,-43,-8,-3,-3,-4,-9,8,4
1526902406758541,-2,-5,-6,-11,1,15,-6,12
1526902406758541,28,8,2,0,-5,-5,-7,17
1526902406771506,-18,-4,6,9,3,-18,14,-18
1526902406771506,17,-5,-5,-4,0,-5,0,2
1526902406779485,31,0,-6,-5,-4,11,-2,-8
1526902406779485,1,-4,-1,0,5,22,-3,10
1526902406794445,-20,-4,-5,-8,-2,1,-3,-7
1526902406794445,7,8,5,9,3,-4,8,33
1526902406795442,-21,-6,-1,1,2,25,3,-37
1526902406795442,-9,-1,-2,0,-3,-7,-3,6
1526902406817383,50,2,-4,-7,-5,-12,2,20
1526902406817383,-28,-6,2,2,1,-23,-5,-7
1526902406818381,11,-3,-5,-5,-2,20,9,0
1526902406818381,-18,-7,-2,-2,3,57,-8,-10
1526902406840322,-5,1,-2,3,-6,-8,16,1
1526902406840322,-9,-4,-5,-5,-1,16,2,-6
1526902406841320,-7,-3,-3,-3,-1,6,-1,8
1526902406841320,31,9,1,3,1,0,6,23
1526902406854285,-47,-8,-4,-3,0,12,-16,-35
1526902406854285,34,-3,-2,-1,0,-21,-10,-12
1526902406855282,-92,-7,-3,-6,1,5,8,-1
1526902406855282,51,0,-1,-1,1,9,-11,17
1526902406877223,-30,-2,1,0,2,25,-17,-5
1526902406877223,-26,-1,1,0,-7,-14,-1,-13
1526902406878221,31,7,1,4,4,2,-7,0
1526902406878221,-15,-2,-4,-6,3,14,4,-10
1526902406900162,5,8,3,3,-8,-83,-22,-4
1526902406900162,-8,-5,-3,-3,1,19,-4,-17
1526902406901159,-13,-4,-3,-1,3,53,0,16
1526902406901159,2,8,5,6,-4,-32,9,2
1526902406914125,11,0,0,-3,3,1,-3,-13
1526902406914125,6,4,3,3,0,-23,-14,9
1526902406915122,16,-1,-1,-4,-3,-1,17,-4
1526902406915122,-17,-1,2,1,-4,-18,-6,-13
1526902406938061,13,2,-3,1,4,10,-2,0
1526902406938061,-26,0,0,0,-1,9,10,3
1526902406938061,29,4,0,0,-1,11,7,19
1526902406938061,25,-7,-5,-5,-4,-55,-23,-9
1526902406960002,5,-3,-6,-3,1,39,33,16
1526902406960002,-11,-2,-2,-12,-2,-2,4,-2
1526902406961000,-25,-6,0,14,-6,-13,-14,-10
1526902406961000,-8,0,-1,-5,-1,-11,10,17
1526902406973964,-4,-7,0,2,1,8,-14,-29
1526902406973964,14,1,-5,-2,-4,-12,2,12
1526902406974962,-12,-5,-4,3,1,8,2,-3
1526902406974962,-1,3,2,4,5,11,5,3
1526902406997900,36,0,-2,0,0,3,-10,7
1526902406997900,5,3,0,-1,4,26,4,6
1526902406998898,-37,-9,-1,-7,-12,-82,-8,-25
1526902406998898,30,3,1,1,1,11,-2,-4
1526902407019842,-30,-2,0,3,4,16,19,-7
1526902407019842,12,4,1,2,-2,-35,-29,7
1526902407020839,-9,-4,-1,-1,7,4,-7,11
1526902407020839,-56,-13,-3,-3,-4,43,3,-21
1526902407034802,35,-2,-2,-2,-1,-40,-8,16
1526902407034802,-32,-6,-2,-3,-3,3,-5,-19
1526902407034802,29,5,1,-1,-1,10,28,19
1526902407034802,30,13,3,1,0,-20,-4,15
1526902407057740,-66,-8,2,-1,-1,0,13,7
1526902407057740,24,-1,-3,-2,2,77,13,7
1526902407058738,0,-7,-6,-6,-7,-91,-47,-22
1526902407058738,-35,-2,-3,7,1,67,16,18
1526902407079682,40,9,2,-4,-7,-53,-1,6
1526902407079682,-40,1,0,-1,-1,-8,9,11
1526902407080679,-22,-7,0,-3,-1,27,-7,-37
1526902407080679,9,0,-3,-5,-3,4,-11,-6
1526902407094642,35,7,2,6,0,-4,2,7
1526902407094642,-91,-19,-8,-1,-4,-6,-8,-16
1526902407095639,66,10,1,0,-1,9,25,26
1526902407095639,6,4,1,-3,-8,-57,-31,-16
1526902407117580,-24,-4,-3,-2,0,43,7,9
1526902407117580,10,8,4,6,-1,-28,27,-26
1526902407118578,3,-2,-1,0,1,18,9,16
1526902407118578,-2,2,2,2,-1,-15,10,5
1526902407140519,-11,-4,-3,-6,-1,-13,-9,-7
1526902407140519,41,6,-2,-3,-2,16,2,8
1526902407140519,-21,-9,-3,-1,2,15,-9,-2
1526902407140519,-45,2,3,0,-3,-20,-4,-35
1526902407154482,-40,-10,-3,-1,3,19,0,9
1526902407154482,38,3,3,3,1,-36,-15,-11
1526902407155479,6,-2,2,3,2,26,7,6
1526902407155479,28,0,-4,-3,0,-38,-15,10
1526902407177420,-8,3,-1,-1,-5,-8,-7,-20
1526902407177420,44,1,1,2,4,23,-1,2
1526902407178418,-24,9,1,-3,-3,-22,-4,-9
1526902407178418,7,-7,-3,-2,-2,-9,22,16
1526902407200359,-54,-10,-2,1,-1,25,-3,-18
1526902407200359,63,3,-2,-3,1,-20,-10,18
1526902407201357,6,1,1,-1,3,19,12,-4
1526902407201357,-29,-1,0,-1,-2,36,7,0
1526902407214322,27,-4,-2,1,-1,-27,-11,3
1526902407214322,-5,-1,0,1,1,1,10,-18
1526902407215319,-17,2,1,0,-1,29,-3,8
1526902407215319,6,-4,-2,-2,-1,-9,-7,-11
1526902407237261,21,6,2,2,4,-11,5,6
1526902407237261,-12,2,1,-1,-2,23,13,3
1526902407237261,-5,-13,-6,-4,-3,-9,-10,-3
1526902407237261,42,9,3,2,-1,-2,4,6
1526902407260199,18,2,3,4,2,18,-3,-7
1526902407260199,-53,-5,-3,-3,-1,-24,-6,-5
1526902407261197,20,3,-2,5,1,-20,-8,16
1526902407261197,-25,-4,-3,-4,0,20,14,0
1526902407274162,28,6,-2,-1,-4,-52,1,4
1526902407274162,-24,-12,-6,-4,-6,-15,4,-6
1526902407275159,-10,2,2,-1,3,37,-7,-11
1526902407275159,-4,-2,1,2,-4,23,17,5
1526902407297100,21,1,-1,-4,0,-14,-19,-8
1526902407297100,11,4,0,-1,-5,-45,-7,6
1526902407298098,-5,-4,-2,-3,-1,-19,0,1
1526902407298098,-47,-8,-5,-3,-1,4,-17,-39
1526902407320039,34,-14,-4,-4,-2,16,2,6
1526902407320039,2,3,0,-2,-3,-8,-10,9
1526902407321037,18,3,-2,4,2,22,2,2
1526902407321037,60,3,1,1,0,-16,2,17
1526902407342978,-60,-1,-4,-3,-2,11,8,4
1526902407342978,-49,-14,-5,-2,-1,-11,-7,-20
1526902407342978,18,0,-4,-10,-3,-5,-3,5
1526902407342978,39,11,5,10,5,27,-4,29
1526902407356940,-11,-7,-1,-8,-3,-54,18,-14
1526902407356940,8,-5,2,5,-3,45,6,-10
1526902407357938,-28,-5,-5,-5,0,26,0,-12
1526902407357938,27,1,-1,-2,1,3,-1,7
1526902407379879,-7,3,3,9,4,14,-6,11
1526902407379879,-12,4,2,0,2,13,1,-7
1526902407380876,43,-2,4,3,-1,37,18,5
1526902407380876,-34,-4,-4,-6,-7,-73,-45,-8
1526902407394839,18,-1,-4,-1,-1,5,-10,-14
1526902407394839,6,-8,0,3,4,-2,-2,16
1526902407394839,48,8,0,0,-3,1,5,19
1526902407394839,-9,-2,1,-4,4,23,13,-29
1526902407416780,24,4,0,6,-5,10,-1,3
1526902407416780,-31,3,-1,-7,2,-4,-12,12
1526902407417778,-25,0,-2,-1,-2,-17,-10,-24
1526902407417778,-15,3,-2,-2,-3,8,18,4
1526902407439719,5,-8,0,-1,3,43,-8,2
1526902407439719,32,5,2,1,-2,-24,8,-5
1526902407440716,12,-1,1,0,-1,-13,-2,11
1526902407440716,-72,-13,-3,-5,-2,7,-8,-15
1526902407453681,-53,-1,-2,-1,5,13,-17,-29
1526902407453681,31,1,2,4,-4,-10,-7,14
1526902407461660,-22,-3,2,2,1,-9,1,11
1526902407461660,23,2,-7,-3,-4,-14,-9,-25
1526902407476620,42,17,2,-2,-1,22,8,17
1526902407476620,-23,-7,-2,-5,-2,14,-4,-17
1526902407477618,-22,-8,-4,-9,-3,-33,-6,-7
1526902407477618,16,4,8,18,4,40,30,17
1526902407500556,4,3,-2,-6,-7,-9,-10,14
1526902407500556,11,5,-2,-2,-1,-27,-16,-10
1526902407500556,-14,-3,1,0,-5,16,-5,-13
1526902407500556,30,-3,-6,-7,-1,-14,-4,9
1526902407513522,-84,-13,-1,-2,1,-1,8,-6
1526902407513522,19,9,2,5,3,57,4,11
1526902407521500,-9,-3,-5,-3,-3,8,-1,-5
1526902407521500,7,1,1,-2,-1,-10,-7,6
1526902407536460,22,2,2,8,-4,-8,1,5
1526902407536460,43,8,-4,-6,-1,5,-1,16
1526902407537458,-32,2,-1,0,-1,-21,-1,0
1526902407537458,-28,-2,1,-2,1,32,14,1
1526902407560396,10,-6,-1,3,0,-41,10,-2
1526902407560396,-2,2,1,2,3,29,8,3
1526902407561394,-2,2,-3,-2,-11,-82,-7,-35
1526902407561394,32,2,-3,-4,-1,-5,-7,22
1526902407573361,-54,-7,-2,-10,-2,17,-1,-6
1526902407573361,-13,-7,-1,5,1,-8,-5,-6
1526902407582337,36,3,-1,-3,3,18,8,13
1526902407582337,-16,-3,3,6,-1,-20,-9,-14
1526902407597297,33,5,-5,-7,-12,0,6,-8
1526902407597297,-17,-7,-6,-4,-3,-23,1,-1
1526902407597297,-10,-1,0,7,5,2,-18,5
1526902407597297,-18,0,-1,1,1,3,-2,14
1526902407620236,56,7,-1,-6,-6,-7,8,7
1526902407620236,-50,-19,-3,-8,-6,13,17,-10
1526902407621234,-7,6,4,25,10,2,-20,3
1526902407621234,-1,-10,-4,-8,-2,-1,5,-16
1526902407634199,11,6,2,14,-1,6,3,11
1526902407634199,19,8,3,-7,-1,15,4,-15
1526902407642177,35,6,-1,-13,-6,-4,7,5
1526902407642177,-21,-13,1,2,-1,-14,-16,-15
1526902407657138,13,3,1,0,5,35,6,34
1526902407657138,13,6,3,2,2,-10,-15,-34
1526902407658135,-11,-6,-3,1,-2,-8,0,6
1526902407658135,-2,0,-3,-6,-6,-43,3,-2
1526902407680076,-8,-7,-1,-4,0,-13,-9,-21
1526902407680076,2,2,-2,-1,-1,11,-6,21
1526902407681074,30,8,1,-5,2,18,-7,-18
1526902407681074,-12,-2,-2,2,-1,21,15,2
1526902407694039,27,4,-5,-7,-6,-26,-29,-1
1526902407694039,-45,-12,-3,2,-8,-36,1,4
1526902407702017,-1,1,0,1,-2,9,-1,5
1526902407702017,57,9,0,1,-1,6,3,14
1526902407716977,-25,-10,-1,3,2,13,5,-1
1526902407716977,7,1,-1,0,0,4,-4,-22
1526902407717975,-33,-7,-4,-8,-2,0,7,3
1526902407717975,16,-4,3,-3,0,-4,-11,10
1526902407738919,15,1,1,5,4,-6,11,-5
1526902407738919,-11,-6,-2,4,-2,45,-10,-2
1526902407746898,36,0,1,-1,-8,-59,14,19
1526902407746898,-23,-1,-5,0,-1,-15,-18,-14
1526902407753878,-25,-6,-1,-4,0,-1,-3,4
1526902407753878,-14,1,-1,-5,1,1,4,2
1526902407761858,77,6,2,2,4,45,8,5
1526902407761858,-83,-8,-2,-5,-3,-22,-17,-20
1526902407776817,16,3,1,-3,-1,1,5,9
1526902407776817,-6,1,0,1,3,7,4,26
1526902407777815,-2,-6,-2,-2,1,-35,3,-43
1526902407777815,-26,5,1,0,1,10,-25,0
1526902407799756,-31,2,-1,-1,-2,9,4,2
1526902407799756,19,-3,-1,-4,-1,-3,-7,21
1526902407800753,-41,-3,-2,-4,1,17,7,-2
1526902407800753,41,3,1,2,-2,-1,17,0
1526902407822695,-13,1,-2,-4,0,-31,-3,1
1526902407822695,23,-3,-1,6,0,-3,7,0
1526902407823692,-50,-7,0,-2,0,11,-7,2
1526902407823692,-2,-1,-1,-2,-2,3,2,6
1526902407836657,45,9,1,0,1,12,-1,7
1526902407836657,-13,0,2,-1,-1,-18,9,0
1526902407837655,3,-8,-4,0,-2,10,-3,10
1526902407837655,7,-3,-2,-3,2,28,-3,-1
1526902407860594,7,1,1,6,3,9,14,16
1526902407860594,-20,4,-6,-5,-1,-16,-16,-34
1526902407860594,-31,-4,-3,-11,1,45,1,5
1526902407860594,20,4,0,10,2,-13,3,3
1526902407882535,-9,-6,-2,-6,-3,1,-1,-1
1526902407882535,24,-4,0,4,-3,-13,14,-2
1526902407883532,-1,1,-1,-2,0,-5,-13,-8
1526902407883532,35,1,0,2,-5,14,5,3
1526902407896497,-43,-2,4,4,3,-28,-4,-17
1526902407896497,9,-7,-4,-2,4,17,-10,-7
1526902407897495,23,3,5,16,-2,-45,2,7
1526902407897495,-10,-5,-4,-7,-7,2,-8,9
1526902407920433,21,-5,-4,-2,-6,0,-4,-10
1526902407920433,21,10,2,-2,0,10,4,5
1526902407920433,-24,-13,-4,-4,-4,-1,-3,15
1526902407920433,1,-6,-3,-4,-2,-18,-2,-51
1526902407942375,-91,-5,-5,0,1,87,0,-12
1526902407942375,33,5,-1,-3,-1,-49,-9,13
1526902407943372,11,-6,-1,-4,-2,24,7,22
1526902407943372,-24,-3,2,2,2,-14,12,4
1526902407957335,-2,-3,-2,-2,1,-8,-10,-19
1526902407957335,-8,-2,-2,-2,-4,10,-3,9
1526902407957335,19,9,5,2,1,14,1,-12
1526902407957335,12,-4,0,-6,-4,-18,0,17
1526902407980273,-8,1,-2,-6,-3,31,12,-10
1526902407980273,2,-8,-5,5,-4,-55,-44,-5
1526902407981271,2,5,0,1,-1,-6,2,-14
1526902407981271,10,6,0,-1,-1,4,11,20
1526902408002215,9,-5,-3,-6,-3,-18,-6,-4
1526902408002215,-13,2,3,2,2,17,10,2
1526902408003212,1,-3,-6,-10,0,14,-6,-37
1526902408003212,4,4,-3,3,-7,-57,-5,0
1526902408017175,26,10,9,4,6,-5,2,29
1526902408017175,3,-4,1,-7,-3,18,9,-10
1526902408018172,4,-3,-3,-1,-3,-39,-8,11
1526902408018172,12,3,-1,-2,6,48,0,4
1526902408040113,11,-8,-2,1,-4,-26,1,2
1526902408040113,5,-2,1,2,0,-4,3,-12
1526902408041111,-25,10,4,0,2,19,-9,-10
1526902408041111,-9,-5,-2,-1,-8,8,-4,10
1526902408063052,34,-4,-5,-4,6,51,7,-14
1526902408063052,-29,-11,-4,-5,-5,-68,-41,-46
1526902408063052,-26,-8,4,13,4,32,11,20
1526902408063052,-12,1,0,-5,1,-29,-8,-11
1526902408077014,7,4,2,2,-4,-21,2,17
1526902408077014,-10,2,0,-3,3,41,10,-6
1526902408078012,18,1,-3,-6,-3,0,7,12
1526902408078012,-16,-7,1,3,3,22,-5,-8
1526902408099953,40,4,2,4,-3,-3,-1,-6
1526902408099953,-17,-1,-5,-4,2,24,19,23
1526902408100950,-5,-1,-5,-2,-2,-25,-11,-5
1526902408100950,20,2,3,1,1,35,10,8
1526902408122892,5,1,-2,-1,-7,-36,-18,-7
1526902408122892,-10,2,-2,-1,-2,3,11,13
1526902408123889,-14,3,-1,-1,0,-2,6,-6
1526902408123889,34,-5,-4,-1,-3,-16,-4,7
1526902408136854,-28,-3,1,-1,3,-14,1,-5
1526902408136854,-7,4,5,5,-1,-8,2,18
1526902408137852,-3,-1,-1,-4,-8,10,12,-8
1526902408137852,-7,2,0,2,5,-18,-9,0
1526902408159793,-29,-7,-4,-2,-2,16,-12,-18
1526902408159793,26,-1,-1,4,3,24,25,26
1526902408160791,-20,-14,-5,-6,-1,10,-19,-26
1526902408160791,-45,-2,-2,-4,-3,12,4,-4
1526902408182732,8,5,-1,1,-6,-28,1,8
1526902408182732,25,9,5,2,4,3,-16,8
1526902408183729,-2,-3,1,-5,-8,-44,7,7
1526902408183729,-6,-2,-2,-4,0,-2,9,1
1526902408196694,-1,2,2,4,1,-22,-19,-24
1526902408196694,9,4,0,-1,-4,30,12,2
1526902408197692,34,3,1,0,0,-28,-9,6
1526902408197692,-43,-18,-3,-1,1,18,12,11
1526902408220630,4,4,-1,-1,-3,-33,-15,7
1526902408220630,6,-3,-2,-2,-3,15,2,-6
1526902408220630,15,-7,-5,-5,3,57,-15,-16
1526902408220630,-11,9,5,0,-1,-4,29,-3
1526902408242572,15,-3,-3,4,0,25,3,11
1526902408242572,33,4,8,4,5,-28,-15,-25
1526902408243569,-3,1,-2,-3,2,17,-3,9
1526902408243569,7,0,-2,4,-4,-25,6,-17
1526902408256534,8,4,0,-5,1,-9,5,2
1526902408256534,-23,-7,-7,-3,-4,-6,-4,1
1526902408257532,3,4,-1,-1,1,4,8,13
1526902408257532,14,0,-2,-7,-1,-3,-16,-10
1526902408280470,10,0,2,2,1,9,12,8
1526902408280470,-22,0,-2,-2,-2,-31,-5,0
1526902408280470,3,2,2,3,-1,0,-2,21
1526902408280470,5,1,0,0,0,-16,-19,-28
1526902408302412,-60,-16,-5,-8,-6,10,0,5
1526902408302412,-6,-5,1,5,4,25,5,-4
1526902408303409,-1,8,-1,-2,2,-11,17,10
1526902408303409,23,4,-1,1,0,-33,-53,-10
1526902408317372,-9,-22,-7,-7,-5,44,6,-11
1526902408317372,-2,-4,-6,-5,-4,-70,-9,10
1526902408317372,-2,3,2,4,5,14,9,5
1526902408317372,32,3,2,2,-1,-10,-6,6
1526902408339313,-48,3,3,1,-1,-16,15,-11
1526902408339313,-2,-4,-4,-4,-4,22,1,8
1526902408340311,4,-5,-7,-9,-5,-20,-9,-2
1526902408340311,-10,1,4,11,7,57,10,-7
1526902408362252,9,-1,2,-3,0,-49,-21,7
1526902408362252,40,4,-2,-6,-2,5,2,12
1526902408363249,71,-1,0,0,-1,1,-9,-14
1526902408363249,40,2,-5,-8,-5,2,4,5
1526902408376214,-10,2,2,9,8,33,-6,-17
1526902408376214,5,-3,1,-2,-2,-61,2,-2
1526902408384193,-21,-6,1,2,-6,0,-10,-7
1526902408384193,-27,-1,-1,-6,-2,-10,8,17
1526902408399153,58,13,2,4,2,11,3,1
1526902408399153,1,-1,-3,-5,0,36,-2,-38
1526902408400150,-20,-1,4,6,3,-25,-8,-2
1526902408400150,-24,-2,0,-1,-4,-19,5,15
1526902408423089,4,0,-3,0,5,47,6,15
1526902408423089,-6,-3,1,5,-1,-18,5,-13
1526902408423089,-33,2,-4,-6,-3,10,1,4
1526902408423089,45,5,0,-1,-2,-17,-15,9
1526902408436054,-14,-8,-5,-6,-5,-4,17,10
1526902408436054,-45,-5,3,3,0,-6,-17,-2
1526902408444033,5,-3,-2,2,1,-6,6,10
1526902408444033,2,1,1,0,7,33,5,-36
1526902408458993,-19,-6,-6,-4,-4,34,3,3
1526902408458993,12,-1,-3,-8,-2,16,16,8
1526902408459990,21,6,5,8,3,-11,-3,11
1526902408459990,-39,2,1,-2,0,9,0,-19
1526902408482929,19,-5,-4,-1,1,-13,-6,-8
1526902408482929,32,7,1,1,-3,-16,2,0
1526902408482929,-62,-14,-2,-4,-1,18,0,-4
1526902408482929,18,-11,-7,-8,-4,12,-3,13
1526902408495894,9,3,2,1,0,-25,-13,-18
1526902408495894,-16,0,-5,-5,-1,12,-1,10
1526902408504870,-6,-1,0,0,-1,-11,-3,-13
1526902408504870,17,-4,-7,-7,-7,17,11,16
1526902408519830,-26,0,6,8,4,-36,7,-27
1526902408519830,6,-2,1,2,0,35,-7,15
1526902408519830,34,6,-1,-3,-1,-3,2,1
1526902408519830,-15,1,-3,-3,4,56,-1,-2
1526902408542769,22,3,2,3,-4,-33,-5,17
1526902408542769,-20,-3,-1,0,-2,12,0,-17
1526902408543766,6,0,0,0,-1,5,10,9
1526902408543766,18,1,1,1,0,-10,-17,7
1526902408556732,26,7,2,-3,-6,-5,-2,2
1526902408556732,-58,-16,-1,1,0,-20,-5,-6
1526902408564710,12,9,0,-3,-4,46,20,4
1526902408564710,21,-3,3,2,-1,-24,5,0
1526902408579670,-14,1,-2,-2,-1,-6,-3,15
1526902408579670,23,1,0,1,2,25,4,-2
1526902408580668,-36,-11,-3,-3,-6,-50,-6,-34
1526902408580668,19,12,3,-1,2,13,13,22
1526902408602609,-28,-2,1,0,-3,-28,-17,-3
1526902408602609,-2,5,1,3,3,66,20,3
1526902408603606,-1,-1,-8,-7,-5,-9,-14,0
1526902408603606,-29,-1,3,6,1,-10,1,-10
1526902408616571,14,-3,-3,-3,0,16,1,7
1526902408616571,10,2,-1,-2,-2,-5,2,2
1526902408624550,11,-4,1,-1,0,-29,-10,1
1526902408624550,-47,-7,-5,-2,-2,-21,-3,-11
1526902408639510,-10,-2,-5,-7,-3,-3,1,1
1526902408639510,-17,-3,-1,0,-1,-6,10,10
1526902408640508,28,6,1,1,1,3,-4,-6
1526902408640508,11,-1,-6,-6,-6,23,-4,11
1526902408662449,22,8,3,4,2,24,25,6
1526902408662449,-34,-5,0,0,1,-20,-17,-15
1526902408663446,-6,-2,-2,-1,-6,-50,-7,7
1526902408663446,-17,-2,-2,-2,1,-24,-1,-5
1526902408676412,8,3,-2,1,3,24,-4,4
1526902408676412,41,5,-5,-4,-7,-59,1,-5
1526902408684390,-32,-2,0,2,5,23,4,9
1526902408684390,-21,-12,0,1,-1,-1,-12,-20
1526902408699351,9,-6,-1,-3,2,25,-5,12
1526902408699351,38,-4,-3,-2,-5,-35,3,-12
1526902408700348,-30,-6,-1,0,2,9,-5,-6
1526902408700348,36,-8,-7,-3,-4,-16,4,10
1526902408722289,-26,-19,-4,-3,1,22,-4,-23
1526902408722289,-21,9,2,-2,-1,-16,-32,-10
1526902408723286,13,-8,-4,-3,-2,6,-3,10
1526902408723286,-12,4,3,4,9,54,25,8
1526902408745227,-5,-1,-2,-3,-5,-44,-23,5
1526902408745227,75,1,-4,-3,0,22,1,6
1526902408746225,-25,-7,-3,-4,-5,-14,2,-2
1526902408746225,-15,-2,0,3,1,1,-7,-10
1526902408759190,34,7,1,0,0,-21,-3,-7
1526902408759190,-37,-7,0,-1,-1,21,13,12
1526902408760188,17,8,3,5,3,-7,-10,-6
1526902408760188,10,3,0,-1,-1,-24,3,10
1526902408783126,-19,-4,-1,1,3,53,3,-21
1526902408783126,-3,2,-1,-4,-4,-69,-26,3
1526902408783126,40,0,-1,-2,-2,9,5,-1
1526902408783126,-76,-3,-1,0,-1,-12,-3,-11
1526902408805068,5,-1,-1,-2,-4,-19,-2,15
1526902408805068,2,1,3,2,4,52,12,3
1526902408806065,13,-1,0,0,2,17,0,-1
1526902408806065,23,4,2,-5,-9,-43,-6,16
1526902408819030,5,-4,-2,-1,10,29,2,-15
1526902408819030,10,5,-2,1,-1,4,-2,-4
1526902408820028,5,0,1,0,-1,7,10,3
1526902408820028,-1,1,-5,-2,0,-6,-5,9
1526902408842966,-18,2,1,1,-2,6,9,4
1526902408842966,9,2,0,0,-1,-16,-18,4
1526902408842966,21,7,5,0,0,-12,5,10
1526902408842966,-21,-5,-3,-2,-5,-4,-6,-7
1526902408864907,-4,2,-4,-5,-5,-8,4,3
1526902408864907,-4,1,6,6,4,29,-4,-15
1526902408865905,22,-1,-2,-2,-2,13,14,-14
1526902408865905,-15,-2,0,0,1,8,9,-2
1526902408879867,56,6,0,-2,-2,-18,0,4
1526902408879867,-25,-1,-2,-1,-2,4,4,11
1526902408879867,14,-6,-4,-4,1,8,-13,0
1526902408879867,-5,-2,5,5,3,21,-1,-20
1526902408902806,-24,-2,-2,-1,-1,-59,-12,-8
1526902408902806,20,3,-3,-5,3,58,11,17
1526902408903804,-32,2,6,5,0,-3,-9,-10
1526902408903804,37,0,1,0,1,-3,0,0
1526902408924747,-5,5,-1,-1,-10,-5,-4,6
1526902408924747,-24,-8,-1,-1,1,-7,2,0
1526902408925745,-68,-13,-7,-6,-4,-32,-3,-6
1526902408925745,21,3,0,-1,0,-3,7,12
1526902408939707,27,2,1,0,2,6,-4,2
1526902408939707,25,-1,-4,-4,-6,-9,8,8
1526902408940705,-53,-1,-4,0,1,9,-12,-15
1526902408940705,8,2,0,1,-1,-1,-3,-3
1526902408962646,-4,3,1,1,-2,6,0,-2
1526902408962646,-19,-7,-1,-1,-1,-21,5,-7
1526902408963644,5,-1,1,-1,2,7,0,1
1526902408963644,5,3,-3,-3,0,26,-5,-11
1526902408985585,-10,-4,-3,-4,-7,-43,-8,0
1526902408985585,-18,-3,0,0,1,0,4,5
1526902408985585,-45,-4,-4,0,4,19,-5,-29
1526902408985585,11,2,-2,-3,2,30,-21,-3
1526902408999547,-38,-16,0,-3,-1,3,21,3
1526902408999547,22,1,1,2,0,-2,-4,5
1526902409000545,47,5,2,-1,-3,-5,-3,1
1526902409000545,-2,-4,-4,-2,0,12,3,-1
1526902409022486,25,5,3,4,-3,-10,-2,11
1526902409022486,-10,-2,-1,-2,-5,4,-4,-15
1526902409023484,21,2,-2,1,2,35,19,13
1526902409023484,24,3,1,0,0,-87,-25,-8
1526902409045425,22,0,-1,-3,-6,40,19,-1
1526902409045425,15,7,1,2,2,-11,-6,14
1526902409046422,-19,-10,-4,-1,-5,5,0,-44
1526902409046422,5,1,2,1,-1,-17,-8,14
