timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902569765604,-4,5,-2,-5,-3,0,0,-2
1526902569765604,-12,2,-2,3,-2,-19,-2,1
1526902569786547,-15,-10,-2,-3,-3,9,10,-5
1526902569786547,16,4,1,-18,-1,22,1,5
1526902569788542,-9,-3,-3,18,3,-30,-10,-3
1526902569788542,11,3,0,-6,-6,7,7,-2
1526902569800510,-4,-3,-3,4,7,4,6,-5
1526902569800510,-17,-3,0,7,-1,4,6,6
1526902569809488,38,4,-1,-14,-4,7,-11,-3
1526902569809488,-7,-4,-5,-2,1,0,-8,-1
1526902569824446,4,7,7,8,1,-5,6,-8
1526902569824446,1,10,4,1,0,8,2,-6
1526902569826441,-30,-19,-4,-2,-2,1,0,8
1526902569826441,5,-1,-4,-4,-3,-4,-4,-5
1526902569846387,-8,-3,-4,-7,-5,-4,-4,2
1526902569846387,0,3,1,7,2,-9,2,3
1526902569848382,-8,3,4,3,0,2,6,-3
1526902569848382,11,0,-2,-3,0,2,-1,0
1526902569860350,5,-2,-2,-5,0,-1,-14,0
1526902569860350,2,0,-2,3,-1,-14,30,5
1526902569869326,-30,-6,-6,-4,-4,3,-23,-11
1526902569869326,5,-4,4,-1,3,30,16,7
1526902569884286,11,1,-2,-4,-4,-32,-23,2
1526902569884286,4,-2,2,5,3,24,-9,-3
1526902569886281,15,1,-4,-17,-8,-28,-7,-1
1526902569886281,-14,-4,-3,11,1,-7,22,0
1526902569907225,-1,4,1,3,-1,-10,14,-7
1526902569907225,11,-4,1,2,1,-4,-10,2
1526902569908222,10,4,-1,3,0,4,-1,0
1526902569908222,-26,-6,-1,-10,-3,5,-11,-4
1526902569920190,32,6,-1,3,-4,3,14,8
1526902569920190,-15,-7,-1,1,-1,-23,-12,-7
1526902569929166,14,6,1,2,2,25,16,2
1526902569929166,-39,-9,-1,-1,1,-8,-5,-9
1526902569944126,43,7,5,0,0,-4,-12,2
1526902569944126,-53,-19,-7,-6,-5,1,-8,2
1526902569946121,-1,6,1,3,-1,4,11,-2
1526902569946121,28,6,0,-1,-3,-5,-6,4
1526902569967065,-13,-7,-2,-3,-1,2,-5,-6
1526902569967065,17,-1,-2,0,0,-4,3,1
1526902569968062,9,-5,3,2,3,3,0,-2
1526902569968062,-20,-4,1,3,0,-12,-15,-4
1526902569980030,8,6,-4,-8,-5,11,16,4
1526902569980030,-6,-1,0,2,5,18,-6,-7
1526902569989006,-16,-4,-2,-3,-1,-29,-16,-3
1526902569989006,13,2,1,2,0,4,4,0
1526902570003966,17,0,0,-1,1,21,-1,1
1526902570003966,-17,7,3,3,-7,-36,-9,0
1526902570005961,7,-14,-4,-6,-2,7,-6,-2
1526902570005961,-9,5,-3,2,1,5,-3,1
1526902570026905,-10,-8,-2,-3,1,4,-11,-2
1526902570026905,18,6,1,-1,0,7,5,2
1526902570028900,4,3,1,1,-1,-4,7,1
1526902570028900,11,0,1,-2,-3,-7,-9,-1
1526902570040867,-13,-4,0,2,2,5,4,0
1526902570040867,7,-5,-5,-3,0,-3,-7,-8
1526902570049843,-21,-5,-2,-5,0,1,1,3
1526902570049843,2,3,1,1,-1,5,2,0
1526902570063806,29,11,0,0,0,21,17,7
1526902570063806,-48,-13,0,1,-5,-59,-34,-10
1526902570070787,18,9,-2,-2,0,17,5,3
1526902570070787,0,-3,-4,-3,0,7,16,-14
1526902570086744,-33,-8,-3,0,-2,-14,-9,1
1526902570086744,19,8,-2,-2,-3,7,5,-1
1526902570088739,3,-4,2,2,1,17,3,-3
1526902570088739,-30,-7,-3,0,1,-8,-18,3
1526902570109683,-11,0,-3,3,-1,34,31,1
1526902570109683,10,-5,1,0,0,-34,-20,-4
1526902570110681,-3,3,-1,0,-4,2,-17,0
1526902570110681,27,3,1,-4,0,4,-15,3
1526902570123646,-13,-1,-3,-3,-6,-37,-4,-4
1526902570123646,-6,-8,-3,-1,1,23,15,6
1526902570130627,-47,15,5,0,0,2,7,3
1526902570130627,54,-21,-8,-4,-1,-1,-7,0
1526902570146584,-7,-1,2,3,0,-3,0,-3
1526902570146584,0,4,3,0,0,15,10,5
1526902570148580,13,3,1,2,-2,-11,1,-3
1526902570148580,-19,1,-1,-1,-2,4,8,3
1526902570169523,-4,-7,-1,-2,-1,-4,-7,-1
1526902570169523,40,5,-3,-1,-2,-9,-7,1
1526902570170521,-7,-4,-2,0,1,13,6,5
1526902570170521,-8,4,1,-3,-4,-8,6,5
1526902570183486,1,-3,-3,-4,-1,-9,-10,-3
1526902570183486,-24,8,-2,1,0,18,13,-2
1526902570190467,39,-2,-2,-2,-5,11,6,5
1526902570190467,-24,-3,4,3,2,-30,-5,-4
1526902570206424,-28,1,1,1,-1,-8,-17,-13
1526902570206424,13,-5,-4,-3,0,17,22,10
1526902570208419,-5,-3,-7,2,2,-12,-13,-13
1526902570208419,-13,-6,1,-4,0,12,11,4
1526902570229363,4,1,-1,-2,0,10,11,-2
1526902570229363,-1,-4,1,0,1,-16,-27,-7
1526902570231358,13,0,0,0,-1,7,11,5
1526902570231358,-11,1,0,0,-2,-5,-4,-7
1526902570243326,3,5,-1,-2,0,7,0,3
1526902570243326,19,0,0,-1,-1,-1,6,8
1526902570250307,-8,-4,2,-1,-4,-10,10,2
1526902570250307,26,9,-4,1,-2,4,-5,1
1526902570267262,-40,-10,1,1,-2,-13,-11,-4
1526902570267262,14,2,-3,0,0,15,11,2
1526902570268260,-18,-7,-3,-4,-2,-3,-8,-10
1526902570268260,4,0,4,2,2,-5,3,-3
1526902570289203,8,1,-3,-1,-2,15,-3,2
1526902570289203,0,2,-2,-2,-1,-20,1,-4
1526902570291198,-11,3,1,2,1,0,12,-1
1526902570291198,7,5,-1,-3,-2,2,-3,-3
1526902570303166,-11,-11,-3,0,3,-5,-3,1
1526902570303166,5,3,-4,-5,-4,13,0,-7
1526902570310147,-3,0,-1,-5,-1,-10,-5,2
1526902570310147,-16,7,5,4,0,4,-4,-7
1526902570327102,37,2,-1,-2,-22,-10,10,2
1526902570327102,-17,-7,-3,-4,22,3,2,0
1526902570328099,-1,-6,-3,-1,0,10,-6,-7
1526902570328099,-14,-4,-3,-1,1,-6,-10,2
1526902570349043,-3,-1,2,3,2,-6,14,0
1526902570349043,0,4,-2,-1,-8,16,-3,-1
1526902570351038,9,-2,1,-3,-2,-6,-6,-5
1526902570351038,-15,-5,0,1,2,-2,-3,-2
1526902570363006,24,3,3,1,2,28,11,4
1526902570363006,2,1,0,0,-8,-52,-28,-2
1526902570371982,-12,-7,-11,-2,4,1,3,2
1526902570371982,10,4,3,-3,-7,3,1,-3
1526902570386942,-10,-3,-5,-2,5,-3,-9,-3
1526902570386942,-1,-3,3,0,-2,13,12,-2
1526902570388936,-26,5,3,4,1,3,-7,1
1526902570388936,35,-5,-9,-7,-3,-3,-11,-4
1526902570408883,-6,4,-3,-6,0,-9,0,-1
1526902570408883,-5,-12,3,5,0,16,3,-2
1526902570410878,4,-2,0,0,-4,-12,-2,0
1526902570410878,-22,0,0,1,2,7,7,3
1526902570422846,32,-2,-3,-2,1,-9,-10,4
1526902570422846,-25,-7,-3,-2,-3,5,2,-9
1526902570431822,18,7,-3,-5,-3,-4,-7,2
1526902570431822,-17,-12,-2,-2,1,1,2,4
1526902570446782,-1,-3,0,-2,-2,-9,4,-6
1526902570446782,-17,1,1,-1,-2,0,-2,-4
1526902570448777,-1,-1,4,0,0,5,6,3
1526902570448777,28,1,-3,1,-2,-1,-3,0
1526902570469720,-45,1,-3,-2,-2,-8,-10,-3
1526902570469720,46,-11,-3,-2,-1,1,8,9
1526902570470718,-5,-3,0,1,3,15,-6,-1
1526902570470718,-15,2,-2,-1,0,-4,10,2
1526902570482686,-13,-8,-2,2,2,-1,-2,7
1526902570482686,18,14,0,-3,-8,-13,-3,-7
1526902570491662,-8,-9,-4,-2,7,30,5,-1
1526902570491662,32,-2,3,3,-1,-10,-4,1
1526902570506622,-1,5,4,-1,-1,4,5,5
1526902570506622,26,-1,0,-1,-1,-5,4,6
1526902570508616,21,6,-7,-3,-8,-8,1,9
1526902570508616,4,8,4,5,1,16,0,-8
1526902570529561,-44,-8,-2,-3,20,-14,-3,0
1526902570529561,-25,7,2,0,2,21,8,-12
1526902570530558,-11,-5,3,0,4,-23,-19,6
1526902570530558,38,8,-4,-5,-10,-2,-3,0
1526902570542526,11,-2,1,0,-7,-12,-10,-12
1526902570542526,-23,2,-3,-1,5,11,5,6
1526902570551501,-11,-9,1,1,-3,13,10,-2
1526902570551501,-8,10,1,-2,-2,-20,-9,9
1526902570566461,11,-2,3,4,0,18,-7,-10
1526902570566461,8,4,1,2,0,1,-5,-7
1526902570568457,-4,-1,0,-1,-5,-10,6,-3
1526902570568457,-4,0,1,-1,1,6,-2,-2
1526902570589400,-12,-3,-1,-1,-1,0,0,-6
1526902570589400,-25,-2,-2,-1,-3,-3,-3,7
1526902570591395,59,9,-2,-6,-4,-14,-5,2
1526902570591395,-27,-3,1,1,6,10,6,-6
1526902570603363,1,-1,-2,-3,-6,-7,-6,4
1526902570603363,1,3,-1,2,1,-1,5,2
1526902570612339,-25,-3,1,0,-2,-3,-5,-12
1526902570612339,-34,-13,-3,-3,-1,14,-6,2
1526902570627299,-3,-12,-1,4,-8,-32,7,-11
1526902570627299,57,7,-1,-2,4,20,-2,11
1526902570628297,-49,0,-1,0,5,6,4,-14
1526902570628297,18,1,-4,1,-27,-10,-2,1
1526902570649240,7,0,0,-1,29,-10,-28,1
1526902570649240,-13,-4,1,1,1,3,2,-7
1526902570651235,54,11,0,-1,-3,-13,1,9
1526902570651235,-40,-6,-2,0,4,5,2,-9
1526902570663203,19,-11,-5,-4,-13,1,5,7
1526902570663203,-22,-3,4,2,1,4,4,3
1526902570672179,3,5,-4,-1,0,-7,8,-3
1526902570672179,7,-6,-2,-1,4,3,-13,-8
1526902570687139,11,8,-3,-7,-12,6,4,8
1526902570687139,-20,2,2,4,3,-8,-13,-25
1526902570688136,20,-9,0,0,-8,5,6,4
1526902570688136,-28,0,0,-2,4,-2,4,0
1526902570709080,11,6,-5,-2,-3,-3,-5,-3
1526902570709080,-24,-15,-8,-6,-6,3,1,3
1526902570711075,1,2,2,2,2,2,-7,-3
1526902570711075,24,1,-1,2,5,-9,2,3
1526902570723043,-8,10,2,-1,-1,10,1,6
1526902570723043,8,3,-2,-4,-10,11,10,6
1526902570732019,-3,-7,1,3,8,-28,-34,-8
1526902570732019,19,-16,-4,-4,5,5,0,-1
1526902570746979,-18,7,0,0,-13,8,10,0
1526902570746979,9,0,-1,-2,1,-3,4,8
1526902570747977,-24,-4,-2,-4,-5,1,6,3
1526902570747977,8,-2,-1,-1,-1,-2,1,1
1526902570768920,-11,1,3,3,0,-7,-12,-13
1526902570768920,-4,-7,-4,-4,-2,-6,-2,1
1526902570770915,18,0,-4,-4,-3,4,6,12
1526902570770915,-46,-14,-3,0,-3,-12,-7,-16
1526902570782883,18,3,-5,-4,-1,2,5,5
1526902570782883,5,3,0,-2,-1,-8,-9,1
1526902570791859,-4,-4,4,3,5,3,8,-1
1526902570791859,7,3,-3,-3,-10,-2,3,12
1526902570806819,-18,0,4,0,4,0,-5,-9
1526902570806819,-12,-17,-6,-1,-4,-3,-7,-11
1526902570808814,-31,-2,3,3,3,18,4,-9
1526902570808814,45,12,-4,-3,-1,-24,-5,8
1526902570829758,-6,-8,1,0,-1,7,5,0
1526902570829758,47,9,2,2,-1,-6,0,14
1526902570830755,-22,0,4,3,0,9,1,-15
1526902570830755,-17,6,0,-2,-6,-27,-2,0
1526902570842723,-4,-9,-5,-2,11,34,14,0
1526902570842723,0,12,1,-2,-5,12,3,2
1526902570851699,-11,-6,-2,0,-1,1,1,-8
1526902570851699,-1,-1,0,-1,1,-10,-5,-3
1526902570866659,14,3,-4,-1,1,-9,4,1
1526902570866659,-21,-7,2,1,-1,-15,-15,0
1526902570868654,2,5,-5,-7,-4,3,0,-3
1526902570868654,-1,3,0,2,-1,3,1,-3
1526902570889597,5,-3,4,-2,-13,7,5,10
1526902570889597,-14,1,1,4,6,4,5,-9
1526902570890595,19,3,-5,-4,-6,-10,-13,6
1526902570890595,11,0,2,-1,4,9,14,3
1526902570902563,0,1,0,-1,-1,11,-12,1
1526902570902563,-14,-1,-7,-5,-3,-42,0,-17
1526902570911539,-14,-7,-4,0,-7,-7,-2,6
1526902570911539,-10,-6,3,1,4,14,4,-6
1526902570926499,7,-3,0,4,10,13,3,1
1526902570926499,10,8,0,-3,-2,-14,-5,7
1526902570928494,-21,-8,-3,-1,-2,34,5,-5
1526902570928494,-25,-6,-3,2,-2,-13,7,0
1526902570949437,13,3,-6,-2,0,-10,-3,0
1526902570949437,6,-4,1,0,-6,5,-13,-3
1526902570950435,0,4,0,-1,-4,-21,7,3
1526902570950435,19,-2,2,-1,2,17,4,0
1526902570963400,0,4,6,2,0,11,2,-3
1526902570963400,-8,-3,-2,1,0,-7,1,-2
1526902570972376,7,-2,-3,-1,-5,-32,1,0
1526902570972376,7,2,-1,1,4,3,-2,2
1526902570986339,-11,-4,-1,1,-3,25,14,-3
1526902570986339,5,1,2,2,3,-19,-20,-2
1526902570993320,7,0,-1,-5,7,1,-22,-10
1526902570993320,-5,-8,-1,-3,-3,8,-2,-3
1526902571009277,20,11,-3,-3,-5,-6,-5,9
1526902571009277,-8,0,-3,-2,-3,11,12,0
1526902571011272,-7,-2,3,4,1,-8,9,3
1526902571011272,-7,-4,-5,-4,-4,0,-10,-4
1526902571023240,4,6,4,1,6,38,6,-2
1526902571023240,-8,-13,-5,-1,-14,-27,1,3
1526902571032216,-12,5,0,0,10,8,-10,-4
1526902571032216,-4,1,0,5,0,2,19,4
1526902571046179,-1,-8,-5,-7,-10,-10,4,1
1526902571046179,13,7,1,-11,13,21,-6,-4
1526902571053160,27,4,0,2,3,17,12,-2
1526902571053160,-21,-21,-8,-8,-11,-24,-22,-5
1526902571069117,-7,3,3,8,22,-8,-12,-5
1526902571069117,7,-10,-5,-16,-43,-4,29,7
1526902571071112,-27,-6,-2,14,-18,50,12,-10
1526902571071112,20,12,-1,0,61,21,3,9
1526902571092056,-9,3,-5,-5,-16,-36,-15,-10
1526902571092056,11,-5,0,-3,3,19,-3,-4
1526902571093053,-23,-16,-7,-13,-16,-19,-8,-2
1526902571093053,7,6,0,-2,-34,-11,2,2
1526902571106019,-2,-3,4,4,22,-33,-13,1
1526902571106019,17,11,0,1,-2,41,10,1
1526902571113000,-14,-2,4,10,-11,-22,5,-1
1526902571113000,-8,1,-1,-7,16,-7,-13,5
1526902571128957,-2,-5,-4,-8,-14,-38,7,13
1526902571128957,-4,1,2,18,22,19,-7,-9
1526902571130952,27,8,1,-4,3,-12,-4,0
1526902571130952,15,1,-3,-10,-20,2,7,7
1526902571151896,-17,5,0,3,-17,-13,-9,-2
1526902571151896,-8,-8,1,0,29,-10,1,4
1526902571153891,-4,-4,-5,0,-20,9,-10,6
1526902571153891,-9,-4,2,10,32,53,13,-19
1526902571165858,-9,-1,-2,-5,-12,-75,-16,-2
1526902571165858,-9,-7,0,-1,-21,21,-6,-1
1526902571172840,29,11,-1,-3,-13,-23,0,4
1526902571172840,7,4,4,1,30,19,-12,-7
1526902571189794,-20,-15,-2,3,9,59,10,-7
1526902571189794,14,18,0,-1,1,-19,-2,9
1526902571190792,6,-8,-1,-4,12,-7,-1,9
1526902571190792,-4,3,0,0,-31,-16,3,8
1526902571211736,20,-5,0,5,-2,11,1,-11
1526902571211736,-8,0,-1,0,3,2,0,6
1526902571213731,-2,1,0,-5,2,34,-6,-14
1526902571213731,3,3,0,5,0,-98,-6,0
1526902571225699,-8,-4,3,2,2,12,5,-2
1526902571225699,5,2,0,0,-7,-6,-3,-2
1526902571232680,-7,4,-4,-2,10,2,-1,7
1526902571232680,15,-1,1,-7,-13,18,0,-4
1526902571249635,21,6,0,0,-15,-11,0,4
1526902571249635,-19,-17,-3,2,9,1,-3,-7
1526902571250632,48,3,-2,-2,6,-19,3,4
1526902571250632,-59,-6,-3,0,-6,18,-4,-10
1526902571271576,47,2,1,-6,-4,0,-4,3
1526902571271576,-16,2,-2,0,0,5,1,2
1526902571273571,0,-1,3,3,6,-2,16,-3
1526902571273571,15,-6,-5,-3,-11,-6,0,2
1526902571286536,-10,3,0,-2,10,31,0,-2
1526902571286536,5,12,4,-1,-5,-45,6,-5
1526902571292520,-7,-8,2,3,8,22,0,-3
1526902571292520,14,9,-2,-1,-10,-11,-3,0
1526902571309474,-4,-6,-5,-6,-10,-9,1,2
1526902571309474,2,-1,2,7,21,32,-7,-8
1526902571310472,-9,-1,5,1,-1,-39,-4,-9
1526902571310472,-1,-8,-5,-3,-8,11,-4,-4
1526902571331416,-12,-5,-5,-2,-1,-11,-5,-3
1526902571331416,4,-3,1,0,-5,7,0,2
1526902571333411,12,9,-5,-4,5,0,6,5
1526902571333411,-4,5,10,4,1,6,-16,-3
1526902571345379,-35,-12,-6,-1,-8,-29,-18,-17
1526902571345379,17,1,-5,-5,-1,-8,-3,8
1526902571354355,-5,-7,-5,-4,5,24,5,2
1526902571354355,-6,-2,-6,-5,-7,-7,-3,1
1526902571369315,3,-5,-3,-2,-3,7,21,-4
1526902571369315,-9,1,1,3,0,-29,-2,-4
1526902571371309,-3,-7,-3,-1,-4,53,-15,-3
1526902571371309,-6,6,5,-1,-6,-7,6,5
1526902571392253,1,3,-4,-1,4,7,-2,-7
1526902571392253,8,0,-3,-6,-6,6,-4,0
1526902571393251,4,-7,3,1,5,-25,2,-4
1526902571393251,16,-11,-6,0,-7,9,6,6
1526902571405218,2,12,5,1,5,6,0,5
1526902571405218,3,6,2,1,-4,0,1,3
1526902571414194,-30,-7,-4,-4,-5,-28,-7,-8
1526902571414194,-3,0,-2,-1,8,32,-6,0
1526902571429155,21,-5,-5,-6,-4,-13,-6,4
1526902571429155,-21,-6,1,2,1,-7,-2,0
1526902571431149,8,7,4,0,-1,8,-5,-2
1526902571431149,-14,-4,-1,2,-1,-17,8,-6
1526902571452093,-6,-1,-2,0,6,20,13,11
1526902571452093,1,-4,-4,-3,3,25,1,-4
1526902571453091,18,-2,0,-3,-8,-46,-3,2
1526902571453091,-4,6,3,3,2,9,12,-1
1526902571465058,-1,3,1,1,-1,-18,4,4
1526902571465058,9,-3,-7,-6,-5,-6,-3,-4
1526902571474035,-24,-10,-2,-2,-1,1,1,-7
1526902571474035,-16,-4,-2,-1,2,-1,-4,1
1526902571488994,9,1,1,2,-5,-8,-13,-6
1526902571488994,-4,-3,-4,-2,-1,5,3,-2
1526902571490989,4,6,-2,2,-6,3,-8,4
1526902571490989,-4,-7,-6,-9,13,-4,-10,-8
1526902571511933,-14,0,4,1,-4,14,-3,1
1526902571511933,2,5,0,-1,-11,-5,2,2
1526902571513928,-38,-3,-2,6,7,-10,-7,-8
1526902571513928,32,6,0,-10,-9,32,3,0
1526902571525896,-8,-6,-1,-2,2,-71,-15,-6
1526902571525896,-8,-7,-6,-7,-11,41,12,1
1526902571534872,-8,-4,1,2,-2,-9,-4,0
1526902571534872,25,6,0,5,11,15,11,9
1526902571549832,-21,-3,-1,-4,2,32,-8,-12
1526902571549832,-17,-6,-3,-1,3,-22,-7,-8
1526902571550830,14,2,0,1,-8,0,2,10
1526902571550830,10,3,3,3,1,-23,1,0
1526902571571773,12,-3,-3,-8,-45,-4,0,6
1526902571571773,-6,2,-2,-1,53,2,-5,-4
1526902571573768,-12,3,9,8,1,18,2,-1
1526902571573768,-14,2,-6,-8,-3,-19,-6,-3
1526902571585736,12,-6,-5,1,5,14,6,11
1526902571585736,-1,-2,-3,-8,-18,-15,-3,-1
1526902571594712,11,2,-1,-4,10,0,2,1
1526902571594712,-10,-3,1,17,2,-13,-6,18
1526902571609672,-12,1,0,-14,-27,8,8,-62
1526902571609672,8,2,3,6,9,-3,2,14
1526902571610669,3,5,-4,-6,5,-6,-2,4
1526902571610669,-18,9,1,-1,-16,-3,2,0
1526902571631613,40,-19,-7,-6,6,10,-6,8
1526902571631613,-10,-2,4,3,-4,10,10,6
1526902571633608,-25,-5,-1,-5,-8,-33,-11,-16
1526902571633608,29,11,0,1,-12,11,-2,4
1526902571645576,-37,-10,-1,6,16,13,5,-3
1526902571645576,23,9,2,-1,-11,-25,-10,0
1526902571654552,6,-6,-5,-3,1,3,2,10
1526902571654552,-7,-1,1,-2,0,-12,-4,-11
1526902571669512,-19,2,-1,6,10,7,-4,6
1526902571669512,5,-15,-2,0,-10,-10,-9,-8
1526902571670509,3,6,-1,4,4,16,1,-2
1526902571670509,-2,-12,-6,-14,-10,-15,4,-4
1526902571691453,-6,11,5,5,10,43,-1,-1
1526902571691453,39,7,5,3,-1,-30,-1,1
1526902571693448,7,-2,-7,-9,-3,59,20,9
1526902571693448,22,-1,0,3,-19,-57,-21,3
1526902571705416,-64,-10,-3,-3,19,-12,-4,-2
1526902571705416,3,-10,-5,-3,-3,-5,-8,-4
1526902571714392,15,9,5,3,-5,13,-11,-6
1526902571714392,-11,-9,2,2,-8,-7,21,0
1526902571729352,34,16,-4,-1,-1,-8,2,16
1526902571729352,-37,-17,-10,-2,-2,8,-7,-17
1526902571731346,36,9,2,-5,-3,-19,7,6
1526902571731346,-26,-2,2,3,8,14,-9,-9
1526902571752290,14,-1,-2,0,2,-6,0,5
1526902571752290,1,4,-5,3,-3,4,6,11
1526902571753288,-19,-8,3,-7,-5,-11,-4,-2
1526902571753288,-20,-5,-10,-10,2,7,-3,-4
1526902571765256,22,7,6,6,3,2,3,-2
1526902571765256,-26,1,-2,0,-1,1,1,-1
1526902571774232,1,-1,-1,1,2,-13,-6,-6
1526902571774232,10,2,3,3,8,40,8,3
1526902571789192,0,-1,3,1,-5,-48,-14,9
1526902571789192,-4,4,-3,-7,-11,-5,7,-4
1526902571791187,24,4,-1,-1,0,-15,-12,12
1526902571791187,-14,-9,-3,-3,1,9,11,-16
1526902571812130,2,-3,-1,4,-1,2,8,7
1526902571812130,4,9,3,-1,2,30,-2,2
1526902571813128,19,-8,-3,-2,6,5,14,1
1526902571813128,2,4,-4,-2,-6,5,-6,-1
1526902571825096,10,-2,1,-2,-1,-8,5,9
1526902571825096,5,4,4,2,-2,-14,-2,-2
1526902571834072,-31,-2,1,4,1,8,0,-4
1526902571834072,4,-3,-2,-1,0,7,-3,0
1526902571849032,12,-2,-3,-4,3,-9,-7,-7
1526902571849032,11,17,2,0,0,10,0,4
1526902571851026,-3,-21,-4,1,-3,-1,-1,1
1526902571851026,-15,-3,0,-2,3,-14,1,-3
1526902571871970,-8,1,-2,-4,1,3,-1,-1
1526902571871970,8,-5,0,0,-4,2,-7,-6
1526902571873965,-31,7,-4,5,-10,-26,-3,-10
1526902571873965,-2,-3,-1,-11,12,12,1,9
1526902571885933,10,3,-1,3,-8,6,-1,-3
1526902571885933,-11,2,6,-1,1,24,8,4
1526902571894909,-5,-10,-6,-2,7,-8,-14,-3
1526902571894909,13,2,4,5,-1,-1,-2,5
1526902571908871,8,7,1,0,-8,-8,14,-1
1526902571908871,-17,0,0,4,7,0,-3,-4
1526902571910867,12,0,3,-5,-5,7,3,3
1526902571910867,-1,0,-1,3,3,7,-7,-2
1526902571931810,-19,-1,-4,-3,6,-1,-6,0
1526902571931810,-11,-4,2,1,-3,-8,2,-8
1526902571933805,-10,-4,-6,-4,2,5,4,5
1526902571933805,25,10,-3,-5,-4,-11,-2,1
1526902571945773,12,0,4,4,3,7,1,4
1526902571945773,-9,-9,-5,-2,0,-7,-1,-5
1526902571954749,11,4,3,-1,-4,2,-4,-2
1526902571954749,2,-5,-1,5,0,3,0,-3
1526902571969709,-26,6,-1,-2,-1,-7,-3,2
1526902571969709,-8,-16,-3,-2,-1,-4,-3,0
1526902571970707,-15,1,-4,-3,-3,2,-1,1
1526902571970707,8,3,2,4,-1,-8,-4,-7
1526902571991650,-19,-9,-3,-1,3,-8,-1,-3
1526902571991650,15,4,-2,-4,-1,31,2,2
1526902571993645,-13,-3,1,4,1,7,5,-4
1526902571993645,10,1,-3,-3,-6,-20,-3,-4
1526902572014589,19,-6,-2,-1,-1,6,-5,0
1526902572014589,-10,0,1,-1,-8,-19,4,6
1526902572015587,-1,4,-1,-3,-1,35,8,-2
1526902572015587,-16,-7,-1,-5,-4,-15,-27,1
1526902572028551,9,5,5,6,6,17,2,-3
1526902572028551,4,-8,-4,-2,-3,-20,1,-3
1526902572035533,26,9,0,1,1,-9,-4,1
1526902572035533,-43,-12,-1,1,-2,3,7,-1
1526902572051490,-4,-4,-4,-7,-2,-5,-1,2
1526902572051490,23,6,1,5,2,4,-4,-1
1526902572053485,-13,-7,-2,-4,-3,-12,-2,1
1526902572053485,-3,0,-1,1,3,1,2,-5
1526902572074429,2,8,4,2,7,5,1,4
1526902572074429,-8,-14,-3,-2,-7,-5,4,-4
1526902572076424,24,7,2,1,3,23,-6,3
1526902572076424,-6,-2,-7,-1,-7,-29,4,-3
1526902572088392,-12,0,3,0,0,16,3,-1
1526902572088392,20,4,-4,-8,0,-20,-14,1
1526902572095373,-7,4,6,4,-2,-20,-1,-5
1526902572095373,-11,-11,-6,-1,7,44,2,0
1526902572111330,20,-2,2,0,-9,6,18,-4
1526902572111330,15,11,5,2,-1,0,-7,-8
1526902572113325,-10,-11,-4,-4,-3,-19,-4,4
1526902572113325,16,12,2,1,2,7,1,-4
1526902572134269,-14,1,-3,2,0,-12,-5,-2
1526902572134269,-4,-7,-2,-2,-4,29,-1,0
1526902572136263,-5,5,2,2,3,-21,-1,-2
1526902572136263,24,5,3,-1,-10,12,12,3
1526902572148231,-20,-1,-3,0,1,15,-21,1
1526902572148231,7,2,-4,-1,-2,-10,-3,-2
1526902572155213,4,3,-1,-1,-5,-19,0,1
1526902572155213,-24,-5,0,1,5,8,-2,-8
1526902572172167,8,-10,-5,-2,-5,3,0,-1
1526902572172167,-16,-2,1,0,8,10,-1,8
1526902572173165,0,-4,-6,-5,-2,7,2,-1
1526902572173165,31,7,1,0,3,-10,-2,0
1526902572194109,-28,-11,-3,-3,-10,-11,-3,-9
1526902572194109,1,0,1,3,4,5,-2,-2
1526902572196104,-16,-5,-7,-5,-12,12,5,0
1526902572196104,39,4,-1,0,6,-15,0,3
1526902572209069,-51,-6,-2,-1,-4,-3,-4,-3
1526902572209069,29,8,0,-3,-3,-7,-1,4
1526902572215053,-4,-9,1,1,7,-12,-3,-13
1526902572215053,-23,-1,-1,-2,-8,15,-5,1
1526902572232007,15,-6,-2,0,2,-10,-10,-9
1526902572232007,-14,10,3,0,1,-20,0,0
1526902572233005,-14,-4,1,-1,2,29,10,7
1526902572233005,-6,-7,2,4,2,-4,-12,-1
1526902572253949,17,2,1,-2,5,-45,3,1
1526902572253949,5,1,-5,-6,-19,43,-6,-4
1526902572255944,27,6,-2,0,10,23,2,1
1526902572255944,-24,-5,-1,-3,-10,-17,9,-1
1526902572267911,24,6,3,3,-3,13,-2,-3
1526902572267911,-5,-4,2,6,11,-28,2,-1
1526902572276888,-8,-4,-3,-1,-2,18,-9,-3
1526902572276888,-12,2,-2,-3,0,6,3,7
1526902572291847,25,10,-5,-3,-2,-6,5,-1
1526902572291847,-45,-24,-7,-4,7,-11,-15,-13
1526902572293842,19,17,1,-5,-6,-13,-6,6
1526902572293842,10,-4,1,3,2,-14,0,-2
1526902572314786,-21,-6,-4,-4,-2,9,-7,-7
1526902572314786,-5,1,0,2,2,3,7,-1
1526902572315784,1,-5,-4,-2,-2,-12,-3,-7
1526902572315784,12,11,-3,-3,-2,6,-3,6
1526902572327751,-5,0,1,-1,-1,8,9,8
1526902572327751,20,4,2,2,-2,0,0,-6
1526902572336728,-38,-25,-3,-1,0,-11,2,-4
1526902572336728,16,1,1,-1,-2,-15,-15,3
1526902572351687,-4,-7,-4,-3,-3,12,0,5
