timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902375641758,-3,1,-1,-1,1,3,-7,-1
1526902375641758,3,-1,-2,-1,-1,-5,4,-1
1526902375662702,-12,2,1,3,16,-6,1,-2
1526902375662702,19,7,-1,-1,-21,-11,0,8
1526902375663699,17,1,-1,1,12,8,-2,-3
1526902375663699,-27,-11,-2,-2,-3,0,-2,-1
1526902375675667,5,2,-3,-3,-2,5,9,0
1526902375675667,6,-1,2,1,4,-2,-13,1
1526902375684643,-2,0,-1,-1,-5,-28,10,1
1526902375684643,-2,2,3,1,1,-1,-2,-7
1526902375699603,13,-8,-2,-1,-9,-5,4,6
1526902375699603,-3,-2,-3,-2,4,8,5,1
1526902375701598,-10,5,4,1,-3,-19,-11,3
1526902375701598,-2,1,-2,-2,3,17,25,-3
1526902375722541,18,4,1,2,-4,-6,-4,5
1526902375722541,-10,-2,-2,-3,-2,-11,-1,-4
1526902375723539,-10,-3,0,-1,1,-2,4,-1
1526902375723539,18,2,1,2,-2,3,-3,1
1526902375735507,5,-2,-5,-3,-3,-23,-14,-2
1526902375735507,1,-1,-1,1,6,1,4,-7
1526902375744483,-29,-6,1,0,-3,12,2,-1
1526902375744483,-14,-4,-4,1,3,4,-2,0
1526902375759443,5,-7,-3,-7,-9,1,-1,-3
1526902375759443,5,2,1,-1,1,-4,-5,-5
1526902375761438,26,2,-1,-2,3,6,3,4
1526902375761438,-11,-2,0,-1,-5,-4,-7,-3
1526902375782382,-7,1,0,0,-2,-1,-3,-1
1526902375782382,5,3,0,0,-2,1,-3,8
1526902375784376,-3,-6,-4,-4,0,-25,-6,-12
1526902375784376,6,-3,-1,1,0,14,-6,2
1526902375796344,1,-3,-5,-2,-4,-4,-5,-7
1526902375796344,-32,-5,-2,1,5,-3,16,-4
1526902375805321,45,7,0,0,-25,9,-2,1
1526902375805321,-4,-1,-1,-1,6,-21,-24,-3
1526902375820280,23,-3,1,-3,-4,3,9,10
1526902375820280,-24,-5,0,0,1,-2,-3,-4
1526902375821278,-31,-5,-4,1,8,2,4,-5
1526902375821278,20,2,-3,-3,-7,-1,-1,-4
1526902375842221,0,3,-1,-1,-6,10,0,-2
1526902375842221,8,-2,-2,0,1,-5,-3,1
1526902375844217,-5,-2,-2,-2,0,7,-1,6
1526902375844217,-1,-2,0,-1,-1,-2,-3,1
1526902375856184,-6,5,4,1,5,-1,3,2
1526902375856184,5,-4,-1,-4,-9,-7,-10,-3
1526902375865160,-18,-3,-1,0,6,7,3,-3
1526902375865160,27,-1,0,1,3,-5,2,1
1526902375880120,-11,1,0,3,18,-14,11,-6
1526902375880120,19,1,0,0,-14,9,-25,0
1526902375881118,4,5,-3,-2,-2,5,15,1
1526902375881118,-31,-7,-4,-2,-3,-2,-3,-1
1526902375902062,-6,-1,0,1,6,12,12,-6
1526902375902062,2,2,-2,-1,-2,-4,3,2
1526902375904056,-15,-5,-1,0,-1,-13,-9,-5
1526902375904056,27,5,-2,-4,-2,12,5,-1
1526902375916024,-12,-3,-2,-2,-9,-5,-11,-3
1526902375916024,-14,-5,-3,-2,0,-1,-2,1
1526902375925001,7,-1,1,1,-2,5,13,6
1526902375925001,-1,3,2,2,1,-4,4,2
1526902375939960,-19,-5,0,0,-8,2,-11,-8
1526902375939960,7,3,0,-2,2,-22,6,-1
1526902375940958,-3,0,0,-1,-2,3,0,2
1526902375940958,-7,-3,0,-1,17,7,-7,2
1526902375961902,15,3,-2,-1,-15,0,0,3
1526902375961902,14,0,-3,0,8,13,8,0
1526902375963896,-22,-4,2,0,2,-3,-7,0
1526902375963896,-9,-1,-3,0,-2,-9,-12,-12
1526902375975864,12,3,2,0,-3,7,-3,4
1526902375975864,-8,-2,0,0,-1,-2,-5,-4
1526902375984840,25,2,-4,-5,-2,8,-1,8
1526902375984840,-29,-6,-4,-4,-3,-2,-8,-2
1526902375999800,-1,-1,3,3,7,-2,-13,-3
1526902375999800,-10,0,0,1,-2,2,0,-4
1526902376001795,13,2,-2,0,3,17,5,-2
1526902376001795,-1,-2,-1,-3,-13,-41,-19,-1
1526902376022739,-13,1,3,1,-1,0,4,-1
1526902376022739,2,-3,0,-1,8,6,0,-4
1526902376023737,-5,4,3,2,-16,-6,-1,-1
1526902376023737,4,-2,-2,-4,-1,-5,-2,-7
1526902376044680,-5,0,-1,-3,5,29,7,1
1526902376044680,0,1,2,0,-8,-60,-5,-2
1526902376046675,-6,-2,-1,0,6,22,-7,-2
1526902376046675,-2,-1,-2,2,-5,7,21,3
1526902376059640,7,1,-1,0,-5,-26,-10,1
1526902376059640,-7,0,0,1,5,30,-2,4
1526902376061635,-3,-5,-5,-6,-11,-50,15,1
1526902376061635,-8,3,2,3,5,12,4,-3
1526902376082579,5,-2,-3,-2,6,19,12,-1
1526902376082579,-14,-3,-4,-3,-4,-27,-30,5
1526902376083576,24,1,1,0,5,24,-4,-3
1526902376083576,-1,-2,1,0,-7,22,17,0
1526902376104520,-19,-5,-4,-3,-1,-24,-8,-4
1526902376104520,33,2,-3,-3,-6,15,11,-1
1526902376106515,-41,1,1,0,0,-3,-11,-2
1526902376106515,11,-4,2,1,0,-4,2,2
1526902376119480,2,2,-4,-3,0,-2,-11,6
1526902376119480,-6,-4,0,-1,-2,19,11,-4
1526902376125464,8,3,-1,-2,2,-20,-9,0
1526902376125464,3,2,-1,0,-13,-6,-5,4
1526902376142419,1,-3,-3,-4,1,26,11,1
1526902376142419,-10,3,0,-2,-3,-32,-9,0
1526902376143416,24,-1,3,4,-1,-14,3,-3
1526902376143416,-22,-2,-2,1,9,7,2,-3
1526902376164360,11,-3,0,1,-7,-12,-9,-4
1526902376164360,-11,-2,-1,-2,-4,12,10,3
1526902376166355,-3,1,0,0,7,14,-8,4
1526902376166355,45,11,2,1,0,1,0,3
1526902376179320,-36,-17,-5,-3,-9,-33,4,4
1526902376179320,-4,0,2,0,2,10,-5,0
1526902376186301,-10,-1,-3,0,4,8,12,-2
1526902376186301,10,2,-4,-4,-2,-22,-17,-5
1526902376202259,4,9,0,-6,-5,-5,7,8
1526902376202259,2,5,9,10,7,8,-9,-6
1526902376204254,1,-9,-5,-1,-4,-11,-12,-11
1526902376204254,-2,-4,-1,1,-10,6,-2,2
1526902376225197,-13,-4,-8,-5,5,4,2,-4
1526902376225197,25,7,5,6,5,2,11,8
1526902376226195,14,5,-3,-5,-4,26,4,0
1526902376226195,-24,-9,2,1,8,-6,2,-5
1526902376239160,-3,-3,-3,-4,-5,10,8,13
1526902376239160,-8,-3,-1,1,0,-7,2,-5
1526902376246141,-9,-1,0,1,5,7,-2,-1
1526902376246141,16,1,-2,-3,-3,-7,-4,5
1526902376262099,3,-2,-4,-4,-3,2,-3,3
1526902376262099,2,2,0,1,1,9,1,-1
1526902376264093,21,2,-1,-2,7,-8,-9,1
1526902376264093,-51,-12,2,3,-1,6,3,-3
1526902376285037,16,9,5,5,0,11,2,2
1526902376285037,0,-3,-10,-11,-2,-8,-12,11
1526902376286035,6,1,7,5,-1,-28,-9,-3
1526902376286035,-8,-1,-4,-3,-3,-6,4,3
1526902376298003,16,-1,-3,1,8,23,-9,-9
1526902376298003,-6,-3,-1,0,-3,-11,5,-4
1526902376306979,-29,-11,-7,-9,-3,18,6,4
1526902376306979,7,6,1,-2,-5,7,6,-1
1526902376321939,-19,3,6,4,4,-16,-3,-9
1526902376321939,36,0,-3,-3,0,12,4,4
1526902376323934,23,-2,-3,-5,-1,-2,0,4
1526902376323934,12,11,10,9,4,0,0,-1
1526902376344877,-7,0,-1,0,-5,-8,0,-1
1526902376344877,-14,-2,-5,-7,-2,8,-3,2
1526902376346872,-13,1,8,10,3,9,7,-16
1526902376346872,19,1,-7,-4,-1,-13,-12,1
1526902376358840,-17,-8,2,2,-2,-8,-2,-5
1526902376358840,1,1,2,1,3,2,0,-5
1526902376367816,-9,-5,-4,-4,-7,16,0,5
1526902376367816,7,4,3,0,-4,-20,-19,-3
1526902376381778,11,0,0,0,-8,9,14,3
1526902376381778,-3,-4,2,2,1,-15,-10,-16
1526902376383773,-10,1,1,3,2,17,1,2
1526902376383773,18,-2,-6,-7,-8,8,17,6
1526902376404717,3,-1,0,-1,5,1,-15,-5
1526902376404717,-13,-5,-6,-6,-5,-12,2,5
1526902376410701,-16,0,2,0,0,-6,-6,-4
1526902376410701,29,6,1,0,9,4,7,10
1526902376418680,-1,0,1,3,-1,-12,3,0
1526902376418680,6,-7,-8,-5,-7,10,7,-4
1526902376427656,-25,-4,1,6,1,-28,-8,-8
1526902376427656,-2,-2,-4,-3,-1,14,0,-1
1526902376442616,-27,-2,-3,-2,-5,-4,-2,-4
1526902376442616,-5,-8,-3,-2,-2,-1,5,-1
1526902376443613,12,2,-5,-5,-2,-13,-6,-2
1526902376443613,-25,-4,-2,-4,-4,6,2,-7
1526902376464558,9,-3,-4,-2,1,5,-8,-3
1526902376464558,-7,8,6,1,4,20,10,5
1526902376466552,2,0,-1,-2,-2,-31,-16,-4
1526902376466552,-14,-6,-2,1,4,16,5,-7
1526902376478520,11,-1,-2,-2,4,1,6,-5
1526902376478520,-6,-3,-4,-1,-10,-1,1,0
1526902376487496,13,-1,0,-1,8,17,3,9
1526902376487496,-16,-4,-2,-2,-3,0,-1,-4
1526902376502456,-7,-2,-4,-4,-4,-41,-19,-5
1526902376502456,26,3,0,3,6,33,13,7
1526902376503453,-12,-1,-6,-2,-7,-3,0,-10
1526902376503453,11,2,2,1,2,-7,-1,7
1526902376524397,3,2,2,0,-1,3,-4,-1
1526902376524397,-15,-2,0,-1,-7,-19,2,-4
1526902376526392,-6,-4,-6,-9,-3,28,9,5
1526902376526392,-11,-5,-4,-8,-6,-24,-24,-1
1526902376538360,14,2,7,9,1,9,3,-8
1526902376538360,11,0,0,0,-1,-12,-5,5
1526902376547337,7,5,2,0,2,2,8,10
1526902376547337,-9,-8,-8,-5,-2,6,7,-4
1526902376562296,4,-5,-3,-4,-3,-1,4,8
1526902376562296,-9,0,5,7,6,3,-6,-15
1526902376564291,-3,-4,-2,-1,-2,-5,2,0
1526902376564291,-1,3,1,1,4,6,0,-3
1526902376585234,27,5,-2,-3,4,5,0,8
1526902376585234,-27,-3,-1,-3,-5,-11,6,5
1526902376586232,4,0,2,-1,4,-9,10,-3
1526902376586232,-4,2,3,2,-5,13,7,5
1526902376598200,-1,-2,-3,-3,-3,-9,-5,-4
1526902376598200,0,-2,-5,-6,-3,3,12,-2
1526902376607176,2,2,4,1,-4,-3,-9,-2
1526902376607176,-17,-1,-1,3,0,-9,-2,-3
1526902376622136,8,-1,1,1,-3,-1,9,-4
1526902376622136,1,0,-2,-3,3,2,-7,1
1526902376624131,-4,-1,-2,-3,-4,-12,0,2
1526902376624131,4,4,0,1,1,-10,3,-9
1526902376645074,-2,-1,-2,-1,12,41,1,2
1526902376645074,4,3,-1,-1,-4,-7,-13,-3
1526902376646072,-5,-8,-7,-3,1,7,2,3
1526902376646072,17,1,-3,-1,-7,1,13,7
1526902376658040,-12,3,3,3,0,-4,3,5
1526902376658040,-6,0,0,2,6,-18,-10,-7
1526902376667015,2,0,-4,-6,-4,23,-3,5
1526902376667015,-6,-3,-1,-2,-3,-5,5,-3
1526902376681976,-16,-2,-1,-4,-9,-2,-9,2
1526902376681976,31,13,7,7,3,-2,5,6
1526902376683970,-14,-2,4,8,1,-8,-3,-4
1526902376683970,19,-1,-3,-3,-2,-5,-3,-1
1526902376704914,37,4,-5,-5,-4,-3,4,4
1526902376704914,-44,-6,-2,-2,-1,-1,-6,-10
1526902376706909,3,-3,-3,-2,-2,-6,-4,-7
1526902376706909,14,2,1,-1,1,-3,-2,7
1526902376718877,4,2,5,2,2,1,-8,-5
1526902376718877,-3,-3,1,-2,14,14,1,-6
1526902376727853,13,2,-2,0,-12,-22,-11,-4
1526902376727853,-27,-5,-4,-5,3,8,-8,-9
1526902376741815,19,7,2,6,0,-3,2,-6
1526902376741815,17,-1,-7,-9,-5,9,-4,12
1526902376743811,-8,-2,0,3,2,-5,-1,-10
1526902376743811,-5,-5,-1,-5,-4,1,6,3
1526902376764754,0,2,-2,-2,0,-3,7,2
1526902376764754,-23,-7,0,2,-4,4,6,-6
1526902376766749,-11,3,4,2,2,5,-9,-2
1526902376766749,16,-2,-8,-6,-7,-21,22,1
1526902376778717,-9,-1,3,4,3,11,0,-2
1526902376778717,16,-1,-2,-1,-5,-3,6,2
1526902376787693,-4,0,-5,-4,-1,-2,-3,6
1526902376787693,-13,-1,0,0,3,-5,-15,-1
1526902376802653,-11,-2,1,2,-2,-1,5,-1
1526902376802653,-1,-3,-5,-3,-5,-12,-10,-2
1526902376803651,-4,-2,-2,-2,0,3,6,4
1526902376803651,8,6,6,6,6,19,-1,2
1526902376824594,6,0,-3,-6,-1,-29,-14,-4
1526902376824594,7,-3,1,-2,-5,2,8,4
1526902376826589,5,2,2,-2,-6,1,5,0
1526902376826589,-15,-2,4,5,12,2,-4,-3
1526902376838557,-14,2,2,0,1,8,8,11
1526902376838557,0,1,-5,-5,-4,-13,-13,-10
1526902376847533,-4,-4,-3,-2,1,-2,-3,0
1526902376847533,-4,-1,0,-2,-5,9,1,-3
1526902376862493,-17,-7,1,2,0,-27,-12,-1
1526902376862493,8,-1,-7,-5,-4,-2,2,3
1526902376863491,-14,-5,-1,-3,-2,9,4,-4
1526902376863491,40,6,1,1,-5,-14,-12,4
1526902376884434,-2,-6,-3,-6,-3,-1,-7,-6
1526902376884434,-8,0,1,1,1,29,-2,-6
1526902376886429,-3,0,0,-1,2,-6,14,1
1526902376886429,-28,-9,-2,2,-20,-17,-16,-13
1526902376898397,9,1,-1,1,12,12,1,0
1526902376898397,13,-4,-4,-3,-6,-12,7,5
1526902376907373,-6,-2,0,1,-5,2,0,2
1526902376907373,-26,-2,-1,-1,6,7,2,-8
1526902376921336,24,3,-6,-6,-9,1,2,12
1526902376921336,-21,-6,1,0,-5,-13,-9,-4
1526902376928317,18,2,2,1,5,3,-4,-1
1526902376928317,-25,-3,1,-1,1,-3,0,-1
1526902376944274,-14,-5,-2,-2,-3,-2,-3,-7
1526902376944274,31,5,4,0,6,6,2,7
1526902376946269,0,2,3,1,-6,-5,-3,-2
1526902376946269,11,1,1,1,6,-6,2,3
1526902376967213,-23,-5,-4,-1,-6,3,-2,-9
1526902376967213,4,2,1,3,1,-1,3,0
1526902376969208,33,5,-4,-4,-1,0,-2,9
1526902376969208,-15,-9,-5,-3,-3,-7,-5,-6
1526902376981175,-1,3,-2,-1,-3,1,0,-2
1526902376981175,-34,-1,1,2,1,-3,-1,-3
1526902376988157,15,-4,-1,0,3,-1,-6,1
1526902376988157,15,4,-2,-2,-18,5,6,7
1526902377005111,-20,-6,0,-1,-2,0,-2,-4
1526902377005111,21,1,0,0,4,-5,0,-6
1526902377006109,-24,-6,-5,-3,1,-3,-4,-6
1526902377006109,12,1,-3,-2,5,24,5,5
1526902377027053,-5,-1,2,3,-3,-14,-5,-2
1526902377027053,4,0,-1,-1,-5,-7,14,3
1526902377029048,-1,3,-2,1,0,-6,1,-4
1526902377029048,-7,-3,0,0,6,11,3,6
1526902377042013,12,3,-1,-3,-2,1,1,-5
1526902377042013,-4,-2,-2,-5,9,17,0,7
1526902377047997,-1,-4,1,7,-4,-17,-14,-18
1526902377047997,-10,1,0,1,2,-30,-17,-2
1526902377064951,16,1,-1,0,-1,3,4,2
1526902377064951,16,0,-5,-3,-4,-5,-7,5
1526902377065949,-16,-10,-5,-5,-1,9,-1,-3
1526902377065949,4,-1,1,1,0,-3,-5,-4
1526902377086893,-2,4,3,2,9,2,2,1
1526902377086893,4,-4,-4,-5,-24,0,-6,-6
1526902377088888,2,2,1,-2,5,-1,2,1
1526902377088888,-9,1,2,2,8,9,3,-1
1526902377101853,-15,-6,-3,-4,-2,14,8,1
1526902377101853,4,3,0,-2,1,-14,-24,-6
1526902377108835,1,0,-2,-2,-4,-1,2,2
1526902377108835,0,-3,-3,-4,-2,3,0,2
1526902377124791,9,0,0,0,-2,-2,-4,-3
1526902377124791,-12,-2,1,5,4,-1,-2,-5
1526902377126786,-11,-5,-4,0,0,2,6,5
1526902377126786,-8,2,-5,-2,1,-4,-5,-1
1526902377147730,16,1,-1,-3,-6,1,4,4
1526902377147730,-4,-7,-2,0,1,-10,-1,-5
1526902377148728,-19,-1,0,-2,5,10,1,-3
1526902377148728,47,10,1,0,-1,-1,9,9
1526902377161693,-35,-12,0,-1,0,-6,-10,-13
1526902377161693,-16,-3,-1,2,2,1,0,-3
1526902377168674,5,2,-1,-3,-2,0,1,2
1526902377168674,-1,2,-3,1,-2,0,0,0
1526902377184631,4,-2,0,0,4,2,-2,0
1526902377184631,-7,-4,2,1,18,1,2,-3
1526902377186626,30,4,-6,-5,-25,-2,-2,8
1526902377186626,-12,-4,0,-4,4,15,-1,-13
1526902377207570,-11,-4,-2,2,-2,-7,2,-6
1526902377207570,-28,0,1,-1,3,3,1,1
1526902377208568,0,-1,0,1,1,-1,-7,-5
1526902377208568,9,4,0,0,-4,-1,13,6
1526902377220535,4,3,-5,-3,-5,-8,-4,0
1526902377220535,17,-3,-3,-1,-7,-2,4,2
1526902377229511,-12,-3,0,6,3,6,-15,-7
1526902377229511,23,4,2,0,-2,8,18,4
1526902377244471,-9,-1,1,-1,3,0,2,4
1526902377244471,-3,0,0,-3,-8,-4,3,3
1526902377246467,3,-4,1,-4,7,-8,-9,-3
1526902377246467,-6,-4,2,1,-20,-9,-4,-5
1526902377267410,-10,3,1,0,5,-3,-3,-2
1526902377267410,5,-1,0,-1,-3,3,-4,-1
1526902377269405,8,5,0,0,-1,0,8,12
1526902377269405,-24,-9,-4,-5,5,-8,-10,-10
1526902377281373,18,1,-1,2,-1,31,6,2
1526902377281373,-11,0,-1,-2,-11,-41,-4,-17
1526902377290349,-10,0,1,1,4,-9,-2,-10
1526902377290349,37,5,-1,1,3,-3,5,18
1526902377304311,-30,-14,-1,-2,-5,-1,-9,-7
1526902377304311,3,2,1,2,5,7,1,3
1526902377306306,-6,-5,-2,-3,-2,7,6,-4
1526902377306306,-9,-2,1,-3,0,-2,-17,-5
1526902377327250,10,5,-3,-1,-3,-6,22,7
1526902377327250,12,2,-4,-3,-8,-6,-3,3
1526902377329245,-5,0,-1,-4,1,-25,-1,2
1526902377329245,-4,-5,-2,0,2,15,-16,-7
1526902377341213,-10,2,0,2,2,-2,-1,11
1526902377341213,10,-2,-2,-5,-4,9,-2,2
1526902377350189,-1,1,-2,-1,-2,-7,2,1
1526902377350189,-8,-5,-5,-1,-11,34,6,-10
1526902377365149,-10,-3,-1,-1,0,-63,-34,-4
1526902377365149,-10,-1,-1,-1,2,8,2,2
1526902377366146,8,0,-2,-2,-3,5,0,1
1526902377366146,15,1,-1,3,12,-5,0,3
1526902377387090,-1,-2,1,-2,-5,26,9,-3
1526902377387090,-2,1,-1,0,-4,12,-6,1
1526902377389085,4,-1,-2,0,4,3,-1,-1
1526902377389085,-33,-11,-2,-2,-1,-22,-3,-11
1526902377401053,52,8,-1,0,-1,-2,-3,3
1526902377401053,-18,-1,-1,-2,9,-3,1,4
1526902377410029,5,-5,-3,-3,-1,11,-2,-6
1526902377410029,8,3,-1,-2,-3,5,-3,5
1526902377424989,-26,-9,-2,-1,-5,-7,0,-2
1526902377424989,-15,-2,1,-1,6,26,-2,-4
1526902377425986,24,7,5,2,1,17,11,8
1526902377425986,-15,-6,-4,-5,-4,-41,-25,-4
1526902377446930,23,3,-2,-5,0,5,1,1
1526902377446930,-9,-4,-1,3,1,6,6,-3
1526902377448925,-7,1,0,0,-3,-4,-2,2
1526902377448925,3,-2,0,1,4,-3,7,-1
1526902377460892,-15,2,-2,0,9,1,4,5
1526902377460892,-20,-5,0,-4,-12,-5,-19,-8
1526902377469869,41,4,2,-1,3,8,10,8
1526902377469869,-13,-1,3,3,2,16,8,2
1526902377484828,-26,0,-6,-4,-2,-28,-11,-9
1526902377484828,14,-2,1,0,-4,-9,4,5
1526902377486824,-20,-4,-1,-2,-5,25,0,-6
1526902377486824,-12,-1,0,-3,-5,-29,-15,2
1526902377507767,31,4,0,0,-1,19,4,-2
1526902377507767,-22,1,2,2,5,-12,3,0
1526902377508765,0,-2,-4,-2,-2,6,-2,4
1526902377508765,28,-2,-5,-4,-19,7,4,8
1526902377520733,-13,0,2,0,1,5,-1,-3
1526902377520733,25,1,-6,-3,-5,-11,1,-1
1526902377529709,-36,-3,1,1,6,-7,-7,-6
1526902377529709,-8,2,0,-1,7,7,7,2
1526902377544669,7,0,-1,-1,-5,0,-1,2
1526902377544669,5,-1,1,0,2,11,5,-2
1526902377546664,24,1,-5,-2,-4,-29,0,-1
1526902377546664,-18,-3,1,0,3,-1,0,-7
1526902377567608,24,-1,-1,-1,-2,28,9,-8
1526902377567608,17,1,0,-3,-3,-40,7,17
1526902377568605,5,2,-1,-2,-9,-15,-10,5
1526902377568605,2,8,3,3,8,11,-6,-20
1526902377580572,-19,-7,-3,0,-2,-3,4,-4
1526902377580572,3,0,2,3,5,16,2,-6
1526902377589548,16,4,2,0,-5,3,4,12
1526902377589548,-14,-9,-2,-2,-1,-15,0,-3
1526902377604508,-2,0,0,-2,-14,3,-7,0
1526902377604508,5,2,-3,-1,3,6,-3,-4
1526902377606504,-15,-4,-2,-3,4,-7,-4,-3
1526902377606504,11,0,-3,-3,-8,6,2,4
1526902377627447,-11,-4,1,3,7,6,3,-3
1526902377627447,3,-2,-3,-3,-1,-1,-11,-1
1526902377628445,-5,-3,0,1,-1,-1,1,-10
1526902377628445,-6,1,-1,1,8,16,4,4
1526902377641410,12,-3,1,-3,-9,-45,-6,1
1526902377641410,-4,-1,2,1,0,4,-1,-1
1526902377650386,1,1,-1,-1,8,5,-1,0
1526902377650386,-40,-8,1,0,-2,-7,-7,-11
1526902377664349,-1,0,-3,0,-3,-5,-3,8
1526902377664349,25,4,0,-3,-1,23,-2,1
1526902377666344,-6,-2,-1,-2,-4,-9,-7,-14
1526902377666344,3,3,1,1,4,9,16,8
1526902377687287,-12,-5,-5,-1,-5,14,1,-9
1526902377687287,-11,-2,0,5,1,-22,-13,-2
1526902377689282,-11,-3,-3,-1,5,5,15,8
1526902377689282,9,-3,-2,-1,-23,-1,-17,-8
1526902377701250,3,3,0,2,14,15,-5,-1
1526902377701250,10,1,-4,-2,-1,9,15,-1
1526902377710226,-1,1,3,0,0,19,-3,9
1526902377710226,-1,2,1,1,1,-42,6,3
1526902377725186,0,-1,-1,-1,1,4,0,-2
1526902377725186,6,0,3,2,-2,1,-5,-3
1526902377726183,-7,-5,-2,-2,-3,-12,-10,-3
1526902377726183,-23,1,-3,-4,5,29,16,2
1526902377747127,50,2,2,1,-5,-25,-27,1
1526902377747127,-3,-2,-3,-3,3,-16,1,-1
1526902377749122,-8,-2,0,2,-3,8,4,-8
1526902377749122,18,1,1,-1,4,24,1,5
1526902377761090,-30,-3,-2,-1,-4,-36,-3,-9
1526902377761090,-11,-6,-2,0,-2,5,-5,-4
1526902377770066,16,2,-1,-2,-5,11,4,10
1526902377770066,1,0,3,1,-3,-53,-12,-11
1526902377785026,3,0,0,0,-13,36,9,2
1526902377785026,-17,-8,-6,-5,6,3,-1,-5
1526902377786023,1,1,2,1,0,-13,-7,-4
1526902377786023,12,-2,0,1,0,17,-1,2
1526902377806967,-15,-4,0,-3,11,10,7,4
1526902377806967,26,6,2,0,-5,-5,-8,0
1526902377808962,-2,-3,-5,-4,-5,14,16,-4
1526902377808962,-3,-2,-1,-1,4,-11,-7,8
1526902377820930,3,1,-3,-2,0,-2,-2,0
1526902377820930,-23,-1,-1,1,0,11,5,-3
1526902377829906,7,-1,-3,-2,2,-10,-4,-5
1526902377829906,6,-2,-7,-5,1,23,8,0
1526902377843868,-10,-1,6,4,1,-35,-9,-4
1526902377843868,-4,0,-1,-2,-2,4,5,5
1526902377850850,-8,-2,0,1,0,-4,-11,-3
1526902377850850,3,-1,-2,-2,-1,-29,10,2
1526902377866807,1,1,-3,-1,1,45,15,6
1526902377866807,5,-1,-6,-6,-2,-1,-1,0
1526902377868802,-6,3,5,3,-3,-17,-5,-2
1526902377868802,-12,-3,-2,-2,0,6,-9,-7
1526902377889746,1,0,-3,-1,7,1,9,-5
1526902377889746,10,3,-1,-1,-4,-9,2,7
1526902377891741,-3,-3,-2,-5,-2,20,-3,-4
1526902377891741,11,7,5,4,-21,-21,-17,-2
1526902377903708,-4,-1,2,3,8,23,11,5
1526902377903708,4,-1,-1,1,-2,-24,-4,-2
1526902377910690,-5,0,-3,-1,-4,-8,-6,-2
1526902377910690,-10,-1,-3,0,6,1,-4,5
1526902377927644,35,4,1,-2,-11,2,5,3
1526902377927644,1,-5,-1,1,-4,16,2,-9
1526902377928642,2,-8,-4,-2,1,-6,0,-1
1526902377928642,20,3,-2,0,3,-4,5,7
1526902377949586,-19,0,-2,-3,-4,4,-5,4
1526902377949586,-24,-2,2,1,5,-1,2,-10
1526902377951581,40,2,0,2,2,-12,12,-3
1526902377951581,-18,2,2,-2,2,9,-1,-3
1526902377964546,-1,-1,0,2,-3,-7,0,0
1526902377964546,4,-3,-3,-6,1,-3,-3,-1
1526902377970530,-12,-3,-2,-1,-22,-10,-3,6
1526902377970530,2,-3,0,-1,9,6,3,-4
1526902377987484,-8,2,0,-2,1,-8,-3,4
1526902377987484,-17,5,3,3,-2,-7,0,1
1526902377988482,-19,-9,-3,0,7,12,2,-3
1526902377988482,19,-3,-4,-5,-2,13,1,8
1526902378009426,-14,-3,-1,-2,-6,-38,-14,-6
1526902378009426,6,2,5,2,-1,8,11,-1
1526902378011421,7,4,1,-1,6,11,-1,0
1526902378011421,-11,-10,-5,0,-5,-13,-1,0
1526902378024386,-11,-5,-5,-4,6,14,-5,-7
1526902378024386,31,0,-3,-2,-6,-7,3,4
1526902378031367,-17,-3,-2,-2,-3,2,-3,-3
1526902378031367,-5,-5,-1,-4,1,-2,-7,-2
1526902378047324,8,8,10,7,3,-1,-4,-6
1526902378047324,-5,1,1,1,2,6,-1,8
1526902378049319,-19,-6,-6,-2,0,-3,-6,-2
1526902378049319,20,5,-3,-4,-1,3,3,6
1526902378070263,-21,-7,-2,-3,5,22,0,-6
1526902378070263,9,8,6,4,-27,-21,6,1
1526902378071261,-6,-3,-1,-3,9,-21,-15,-4
1526902378071261,-5,0,0,2,3,5,3,-5
1526902378084226,13,-1,0,3,0,-12,-6,-11
1526902378084226,0,-12,-8,-9,3,26,-3,0
1526902378091207,23,6,-2,-5,-6,-16,-5,10
1526902378091207,-2,4,2,3,-6,-9,11,-10
1526902378107164,-9,-6,-5,-2,0,5,-5,-2
1526902378107164,-12,-5,-5,-1,4,0,-8,-9
1526902378109159,-8,-3,-1,0,-4,14,6,-8
1526902378109159,-3,-4,-1,-1,5,-9,-9,-1
1526902378130103,23,4,-1,-4,-8,13,25,15
1526902378130103,-6,5,7,5,14,9,-27,-17
1526902378131100,-11,-2,-3,0,1,-9,1,-3
1526902378131100,15,1,-2,-2,-3,-13,-5,3
1526902378143068,-9,-1,-5,-5,-5,7,-1,5
1526902378143068,-14,-4,-5,-5,-4,16,-2,10
1526902378152044,-7,10,11,9,4,-17,0,1
1526902378152044,14,-4,-2,-1,0,10,-4,-5
1526902378167004,-3,-6,-7,-4,0,-16,-5,-5
1526902378167004,18,0,-7,-4,3,4,-5,2
1526902378168999,7,-2,-3,-5,-4,0,3,4
1526902378168999,-17,6,10,11,14,34,9,-9
1526902378189943,10,4,3,1,-8,-34,-7,-5
1526902378189943,-21,-6,0,2,2,-12,11,0
1526902378191938,-4,4,0,0,-5,12,1,2
1526902378191938,-15,-8,-4,-5,0,-10,3,8
1526902378203905,17,-4,-5,-6,-2,-4,-4,3
1526902378203905,-14,0,6,6,5,19,6,-6
