timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152979001879,-1,-1,0,0,-2,-3,0,0
1576152979016893,-1,0,-4,1,3,-2,-1,-1
1576152979016893,-1,0,1,-2,-2,-3,0,1
1576152979018787,-3,0,-3,-1,-1,2,-3,1
1576152979018787,-2,-1,-1,0,-2,-3,-2,-2
1576152979039834,0,-4,-1,-1,-2,1,-3,-1
1576152979039834,1,-2,-1,-1,0,1,1,0
1576152979040728,-1,-1,-1,-1,2,1,0,-1
1576152979040728,-4,-1,-2,-2,-3,-1,-3,-3
1576152979053717,-2,1,1,0,0,4,-4,-2
1576152979053717,-1,-2,-1,2,0,0,3,0
1576152979062675,-3,1,1,-2,0,0,-3,-1
1576152979062675,2,0,1,-2,2,0,-1,-3
1576152979077626,2,0,1,-1,-4,-1,2,2
1576152979077626,-1,-1,-2,-1,1,-1,-3,-1
1576152979078634,1,1,-2,0,0,0,-1,-2
1576152979078634,-4,-3,0,1,1,-3,3,2
1576152979099666,-1,-1,-1,0,-3,-3,0,-2
1576152979099666,2,-2,-3,-1,-1,1,-1,2
1576152979101562,0,-1,-1,-1,0,-1,-1,-3
1576152979101562,-4,2,1,-1,-1,-1,-1,-2
1576152979113642,-2,0,2,3,0,-3,-1,-2
1576152979113642,1,-2,-1,0,-4,-2,1,1
1576152979122507,-2,1,-3,0,-1,1,-1,1
1576152979122507,-4,0,0,-1,-1,-2,0,-2
1576152979144448,-1,-1,-1,0,2,3,1,-1
1576152979144448,-1,0,1,-1,4,-6,-3,0
1576152979146446,2,0,-3,-3,-7,-1,2,-1
1576152979146446,2,-3,0,0,-1,4,0,-3
1576152979159513,-4,-3,-3,-3,-2,-3,-4,0
1576152979159513,1,-2,1,0,1,-1,-1,-1
1576152979161403,-2,-1,-1,1,3,-2,-2,3
1576152979161403,-3,-2,-1,-1,-2,0,-2,-4
1576152979173370,-1,-1,1,-1,0,2,-1,-2
1576152979173370,-2,1,-2,0,-3,2,3,0
1576152979182346,0,0,-1,-3,-2,-3,-2,-3
1576152979182346,0,-1,-1,-1,-3,-5,1,2
1576152979212317,-2,3,1,-2,-1,-2,-3,-2
1576152979212317,4,-1,-1,-1,-2,1,0,-2
1576152979213263,0,-1,-1,1,0,0,0,0
1576152979213263,-2,2,1,0,-2,-2,-2,-4
1576152979219295,-1,-4,-3,-3,-3,-5,1,2
1576152979219295,-2,-4,-1,-1,-1,2,1,1
1576152979221242,-2,-1,0,0,0,0,0,1
1576152979221242,0,2,-2,-1,-1,-6,-3,0
1576152979233260,1,1,-1,-2,2,-1,-1,-4
1576152979233260,0,0,-4,-1,-2,4,-3,0
1576152979242189,-1,-1,0,0,0,-3,1,-2
1576152979242189,3,-4,-2,-1,-1,1,-2,0
1576152979264946,-3,1,0,-2,-2,-1,-2,-4
1576152979264946,-1,-4,-3,-2,0,0,3,1
1576152979265882,4,-3,-2,0,1,4,-2,0
1576152979265882,-1,2,0,-1,-2,-2,0,-3
1576152979286866,-2,-1,-2,-2,0,-1,-1,0
1576152979286866,-1,-1,0,0,-2,0,0,1
1576152979288819,-3,0,0,0,-1,-3,-1,-3
1576152979288819,-3,-2,-1,-1,-1,-1,-1,-3
1576152979300887,1,0,-3,0,-4,0,-1,-1
1576152979300887,-1,-3,1,-1,2,-1,-2,-2
1576152979318749,0,-2,1,-3,-2,2,1,-2
1576152979318749,1,-2,1,-1,-2,-7,-2,-1
1576152979324824,-4,-2,-1,-1,0,0,-1,-2
1576152979324824,4,0,0,0,-1,-2,-3,0
1576152979325729,0,0,-2,2,0,-3,-2,-3
1576152979325729,-1,-4,-1,-1,0,4,-2,-3
1576152979339790,1,-2,-2,2,-1,-3,-2,1
1576152979339790,1,-4,-2,0,-2,-4,0,1
1576152979341680,-4,0,-1,0,-2,-2,0,3
1576152979341680,-1,-1,-2,0,4,0,-1,-2
1576152979378589,-3,-3,1,0,-7,-1,-1,-1
1576152979378589,0,3,0,-2,3,1,-1,-4
1576152979379578,0,-4,-2,-2,1,-1,-1,-1
1576152979379578,-2,-1,0,1,-1,-2,-5,0
1576152979380581,0,-1,-1,-2,4,-4,0,-3
1576152979380581,-3,-2,-2,-1,-1,1,1,2
1576152979384566,2,0,-2,-1,-2,0,-1,1
1576152979384566,-1,0,-1,-4,-4,-3,-3,-4
1576152979399625,1,-1,0,0,-1,-3,-1,-2
1576152979399625,3,-1,-2,0,0,2,1,2
1576152979401521,-2,-4,-1,0,1,-1,0,-1
1576152979401521,-1,-1,-1,-2,-2,-1,-2,0
1576152979429482,-3,-1,0,-2,-1,0,2,-1
1576152979429482,0,-3,-1,-2,-1,1,1,-1
1576152979431440,-1,2,1,-2,-2,-2,-2,-1
1576152979431440,-4,0,-2,-2,-1,3,-2,-3
1576152979437470,1,-1,1,0,-2,0,-2,2
1576152979437470,0,1,-1,0,-1,-1,-1,-1
1576152979438421,0,-1,-1,-3,2,-1,3,2
1576152979438421,0,-3,-1,1,-4,-3,0,0
1576152979459464,1,0,-1,-1,2,1,-1,-4
1576152979459464,-1,-1,-1,1,-1,-4,0,2
1576152979461367,0,1,-1,1,-2,2,-4,-1
1576152979461367,-3,-1,1,1,-1,-3,0,-2
1576152979489385,0,-3,-2,-1,-2,-1,-1,0
1576152979489385,0,-1,-1,-3,-3,0,-3,2
1576152979491287,1,-2,-2,-2,-2,-1,-1,-1
1576152979491287,-2,1,0,-1,2,3,0,-2
1576152979496369,-3,1,0,-1,2,-7,-2,0
1576152979496369,2,-1,-2,-1,-7,2,-1,-1
1576152979503345,1,-3,-1,1,1,-2,0,-1
1576152979503345,-1,-2,-1,1,-3,1,-2,-1
1576152979519301,-3,1,1,1,1,-3,-2,-3
1576152979519301,0,-1,-2,0,3,-3,1,1
1576152979521202,-2,1,-2,-1,0,7,-1,-3
1576152979521202,-2,2,1,-1,1,-2,-1,1
1576152979542156,0,-1,-1,-1,-1,2,-1,0
1576152979542156,-1,-2,-2,0,1,-4,-2,0
1576152979544146,-4,2,-2,-1,-2,-1,-2,0
1576152979544146,-1,0,-1,-2,-1,-2,1,-2
1576152979556208,-2,-2,-2,2,-2,1,-1,0
1576152979556208,0,0,-1,-3,2,2,0,-1
1576152979563192,2,0,-1,-1,1,-7,2,1
1576152979563192,-3,2,0,0,1,-1,-1,-4
1576152979595042,-1,-1,-1,-2,-5,-1,0,1
1576152979595042,1,-2,-1,-1,4,-2,-3,-4
1576152979596002,-1,-2,0,0,1,0,-3,2
1576152979596002,0,-2,0,0,-1,2,1,-1
1576152979602085,0,1,1,0,-1,1,-2,-1
1576152979602085,-3,-1,0,-2,0,1,3,-1
1576152979603986,-1,-2,-3,0,0,-5,0,0
1576152979603986,-3,0,0,1,-4,2,-1,-1
1576152979616943,2,-2,0,0,1,0,-3,0
1576152979616943,0,-1,-2,-2,-1,0,-1,2
1576152979623030,-1,0,-1,1,2,-1,-3,-2
1576152979623030,-2,-4,1,-2,-3,-2,-2,-1
1576152979638891,-4,0,-3,-1,-1,1,-1,-3
1576152979638891,0,-3,-2,-2,-2,2,-2,1
1576152979654843,-1,0,-2,-3,4,-3,0,-2
1576152979654843,1,0,-2,1,-8,-2,-2,0
1576152979661832,-1,-1,1,-1,-2,-6,-3,0
1576152979661832,-1,-2,-1,1,-1,2,-1,0
1576152979663825,-1,2,-1,-1,-2,-3,3,-2
1576152979663825,-2,0,-1,0,0,-1,1,-2
1576152979676786,1,-1,-1,-1,-2,-4,-2,1
1576152979676786,-2,2,-3,-2,-3,-1,1,1
1576152979683769,-3,-3,-1,-1,0,2,-1,-2
1576152979683769,-2,2,-1,1,0,-1,-3,-1
1576152979714685,0,-2,1,-1,-1,2,-3,-2
1576152979714685,1,-1,-2,0,0,1,3,4
1576152979716676,-3,-1,-2,-1,-3,-5,-4,2
1576152979716676,-2,-1,0,-1,0,0,-1,-3
1576152979722663,-4,-1,-3,-2,1,-4,0,-4
1576152979722663,-4,-1,-1,0,-2,1,-4,-2
1576152979723666,-1,1,1,1,2,0,0,-1
1576152979723666,-2,-3,2,-1,-2,-2,0,-2
1576152979736723,-5,1,1,-1,0,-2,-5,-2
1576152979736723,0,-1,-1,-1,-1,-3,2,-3
1576152979743659,1,-3,-2,-2,-2,-1,0,2
1576152979743659,0,-4,-2,-4,-1,0,-1,-1
1576152979767590,-2,0,0,-1,-1,2,0,-2
1576152979767590,4,1,-1,1,-2,2,0,-1
1576152979768546,-1,0,-2,2,1,5,4,-1
1576152979768546,-3,-2,-2,-1,0,-11,-2,-2
1576152979782546,-2,1,-4,1,-1,-1,0,-3
1576152979782546,5,1,-1,-1,0,-2,-1,3
1576152979783499,-1,0,-1,-1,1,2,-1,-3
1576152979783499,-3,-1,0,-1,-1,-1,-2,1
1576152979795566,2,-4,0,-1,-3,-1,1,-2
1576152979795566,2,-1,-1,1,2,-2,0,-1
1576152979821397,0,-3,-2,-3,-3,0,-1,1
1576152979821397,-2,4,-3,1,-2,1,-3,-2
1576152979822394,1,-1,2,1,-3,0,-2,-2
1576152979822394,-4,-4,0,1,0,-2,1,2
1576152979825422,2,-3,-4,-1,-1,-3,0,1
1576152979825422,1,1,-2,-2,3,-1,0,-3
1576152979842457,-4,-3,-1,-2,0,4,-2,-1
1576152979842457,1,0,-2,-1,-1,2,0,0
1576152979843340,-2,-2,-1,-2,-2,-3,-3,-3
1576152979843340,-3,0,-2,-1,-2,-4,-1,-1
1576152979872357,-1,-3,-1,-3,-2,2,-3,-4
1576152979872357,1,-4,2,-2,1,-2,0,-2
1576152979873260,-1,-3,-3,0,-2,1,-2,2
1576152979873260,-2,2,0,-1,1,-2,-1,-3
1576152979879340,-1,1,0,-1,-5,-4,5,0
1576152979879340,-2,-1,-1,-2,-2,2,0,-1
1576152979881245,3,0,-2,1,0,1,-2,0
1576152979881245,-2,-2,1,3,-3,-4,-1,-3
1576152979902279,3,2,1,1,2,1,-4,-2
1576152979902279,1,3,-2,0,-1,0,1,2
1576152979904175,0,0,-1,-1,1,-1,4,-1
1576152979904175,-4,-2,-2,-2,1,4,-3,-1
1576152979916184,-1,0,-1,-1,0,-6,-2,-2
1576152979916184,-2,1,-2,-1,-1,1,1,1
1576152979931140,0,-1,-2,-2,-1,1,-3,1
1576152979931140,-1,-1,0,0,-3,-1,-5,-4
1576152979940081,-1,-2,-1,-1,-3,1,-1,-4
1576152979940081,0,-4,-3,0,1,0,1,1
1576152979941078,-3,1,1,0,-2,-2,1,1
1576152979941078,0,1,-1,-1,4,-1,0,0
1576152979962021,0,0,0,-1,-6,-5,1,-4
1576152979962021,2,0,-2,1,0,1,-2,0
1576152979964022,2,-2,-2,-1,-2,0,-5,1
1576152979964022,1,2,0,-1,1,-4,-4,-4
1576152979984984,-2,0,-1,1,-1,-2,-1,-2
1576152979984984,0,-2,1,-2,-2,-1,0,3
1576152979985961,-2,-2,-4,1,0,0,-1,-1
1576152979985961,0,-2,-1,-1,-2,-1,0,-1
1576152979999991,-2,-1,1,0,2,0,-2,-2
1576152979999991,0,-1,-2,-3,-2,-1,2,-1
1576152980000920,-1,0,-1,-2,1,-4,-2,-1
1576152980000920,-2,2,1,-1,-3,-1,-2,-2
1576152980021864,0,-2,0,-1,-2,-7,1,-3
1576152980021864,1,1,-3,0,-1,4,2,1
1576152980023864,2,-2,-2,-2,2,2,0,-3
1576152980023864,-1,-2,0,-1,-2,-2,-2,-2
1576152980044900,-1,2,-1,0,1,-2,-1,-2
1576152980044900,0,-2,-3,-1,2,-3,-2,2
1576152980045798,1,1,-1,-2,0,0,0,1
1576152980045798,-4,-3,-2,-2,-4,-2,0,-3
1576152980059862,1,-1,0,-1,0,1,-4,-1
1576152980059862,2,-1,-2,-3,-1,1,-3,0
1576152980060759,-3,1,-2,0,1,-2,1,4
1576152980060759,1,-4,0,-1,2,-2,-1,0
1576152980081806,6,-1,-4,-1,1,1,3,5
1576152980081806,-2,0,-1,-1,1,2,-1,0
1576152980083705,-6,1,1,0,-3,-2,-3,-8
1576152980083705,-4,2,2,0,-4,-3,-2,-5
1576152980104676,-5,0,2,-2,-7,3,-3,-2
1576152980104676,1,-3,2,0,-1,-4,2,2
1576152980106634,1,1,-5,0,1,2,-1,0
1576152980106634,-1,0,-4,0,1,0,-2,-2
1576152980119701,-2,-1,-3,-2,1,-1,3,2
1576152980119701,1,-2,-3,-1,2,-1,1,3
1576152980121594,1,-3,0,-1,1,-1,0,5
1576152980121594,0,0,-2,-1,1,1,0,-3
1576152980149534,-6,-1,2,0,-2,-4,-5,-3
1576152980149534,-1,0,0,1,-2,-3,-6,-3
1576152980151518,-1,-1,-1,-2,-3,1,2,-1
1576152980151518,-4,1,1,-1,-4,0,-1,-4
1576152980155512,-1,-1,2,0,-3,-9,-7,-5
1576152980155512,-3,1,1,3,-5,-2,-2,-6
1576152980164554,-5,0,2,-1,-1,-2,-1,-5
1576152980164554,-1,1,3,2,-2,-2,-3,-5
1576152980179449,-4,1,-1,-1,1,0,2,-3
1576152980179449,4,0,-2,0,-4,1,1,4
1576152980181435,1,-2,-3,-2,2,3,4,3
1576152980181435,-2,-3,-1,0,3,4,1,0
1576152980217372,-1,0,-3,0,1,1,1,0
1576152980217372,0,-4,-3,-1,1,3,2,1
1576152980219337,-2,3,-1,-2,2,4,-2,0
1576152980219337,0,0,0,-4,-4,-8,-1,-1
1576152980220335,-3,-1,1,0,0,2,0,-3
1576152980220335,3,-5,-4,-4,0,1,-2,3
1576152980224326,-1,-2,-1,0,-1,-1,-1,-2
1576152980224326,-1,-1,0,-1,-1,-3,-3,-1
1576152980239282,1,-1,0,0,-2,-1,0,-4
1576152980239282,1,-1,0,-1,1,-2,1,0
1576152980241274,-1,0,1,-1,1,-5,-3,-2
1576152980241274,-2,-1,-2,1,-5,0,-1,-1
1576152980269205,3,-1,-3,-1,-2,-2,0,0
1576152980269205,3,3,-2,1,1,-1,2,-1
1576152980271199,-1,-2,-2,1,2,-2,-2,0
1576152980271199,-1,1,0,-1,0,-2,0,-2
1576152980284202,-2,-3,-1,-1,-1,1,-1,-1
1576152980284202,-2,-2,-1,-2,1,3,1,-1
1576152980286160,1,2,0,0,-5,1,0,1
1576152980286160,-1,-1,-1,-1,0,0,0,1
1576152980299132,0,0,-2,-1,0,0,-4,-1
1576152980299132,0,-2,-2,-1,3,-4,-1,1
1576152980301121,0,-1,-2,0,-3,4,0,-1
1576152980301121,-2,-3,0,2,-1,-1,-1,-2
1576152980322092,-5,-1,-1,0,-1,-3,-3,-1
1576152980322092,0,1,-1,1,2,0,2,0
1576152980324061,1,-2,-1,-3,-3,0,-3,-1
1576152980324061,-3,-1,1,-2,0,1,-1,-1
1576152980345005,1,0,2,-1,0,0,1,-1
1576152980345005,1,-1,-2,-1,0,-3,1,-1
1576152980345999,-3,-2,-3,0,2,-1,1,0
1576152980345999,-4,-3,-3,0,0,-1,0,-1
1576152980365946,1,-1,-3,-2,-2,0,2,2
1576152980365946,0,-1,-1,-2,-1,1,1,0
1576152980383897,1,0,0,-2,-2,-4,-1,-1
1576152980383897,0,0,-1,0,-1,-3,-4,-1
1576152980384891,-1,-1,-1,-2,-2,1,-3,-1
1576152980384891,2,-2,-2,-1,-1,1,-2,0
1576152980387888,2,-4,-1,-1,-2,-3,0,-1
1576152980387888,-6,-1,0,-1,2,-1,-1,-3
1576152980404877,-4,0,0,0,-5,-3,-1,-2
1576152980404877,2,2,-2,-2,1,9,2,1
1576152980405836,-1,-5,-1,-1,-1,-12,0,-3
1576152980405836,-2,0,1,-2,-2,0,0,0
1576152980434800,3,0,-2,0,1,-2,-1,-3
1576152980434800,-5,-3,-2,0,-2,-1,-3,2
1576152980435753,-2,0,-2,0,-1,1,0,0
1576152980435753,-1,3,-1,0,-2,0,0,-3
1576152980441777,1,-5,-1,0,0,-3,1,-2
1576152980441777,2,1,-2,-3,-2,-3,0,3
1576152980443739,-3,-1,-2,-1,1,2,-3,-4
1576152980443739,-1,0,-1,-2,-2,-5,-3,-4
1576152980464782,-2,2,1,1,1,-1,0,-2
1576152980464782,-2,-2,-2,0,-3,0,1,2
1576152980466672,0,1,-1,0,0,0,-1,-2
1576152980466672,-4,-1,-3,-4,-3,0,-1,-2
1576152980487758,-1,0,-1,-3,-1,-1,-1,0
1576152980487758,1,-2,-1,-1,0,-1,0,1
1576152980489714,-1,-1,-1,-2,-2,-2,-3,0
1576152980489714,-1,0,-2,0,-2,-1,-1,-3
1576152980501699,-1,-3,-2,0,-2,-4,0,1
1576152980501699,-3,0,-1,1,-2,1,1,1
1576152980503678,-1,-1,0,-1,-2,1,-2,-2
1576152980503678,-2,-1,1,-1,0,-3,0,-2
1576152980548564,-3,-1,-1,-2,0,0,0,2
1576152980548564,1,1,1,-1,3,-2,-2,-4
1576152980549563,-5,0,0,1,4,0,-1,0
1576152980549563,1,-2,0,-1,-7,-2,-1,-1
1576152980550560,-1,-2,-3,-1,-1,4,-2,2
1576152980550560,0,-2,-3,-2,1,0,-1,0
1576152980554542,-4,-1,0,0,0,-2,-2,0
1576152980554542,-1,-2,0,-1,0,3,-2,-6
1576152980562532,1,2,0,0,-2,-5,0,0
1576152980562532,0,-1,-1,-1,1,0,1,1
1576152980563519,-1,0,-1,-1,-1,-2,-2,-1
1576152980563519,2,0,1,0,-2,-2,-2,-1
1576152980583774,3,-1,-2,0,1,0,0,-2
1576152980583774,0,1,-2,0,1,-1,1,2
1576152980607710,0,-1,0,0,-2,3,1,-5
1576152980607710,-3,0,-2,-1,-2,-4,0,2
1576152980608615,-1,2,-1,-1,3,4,-4,-1
1576152980608615,1,-3,-1,-2,-6,0,-1,2
1576152980610610,1,-2,0,-2,-2,-2,0,-3
1576152980610610,0,0,-1,-1,-1,-1,-2,-2
1576152980622576,0,-3,-1,-1,-1,3,1,-1
1576152980622576,2,-3,-3,1,2,0,3,1
1576152980623576,-1,0,-2,-1,-1,-3,0,-1
1576152980623576,-3,-2,0,-1,1,1,0,-2
1576152980644519,0,-1,0,-2,-1,-3,-5,-1
1576152980644519,-1,0,-3,0,-1,2,2,1
1576152980646504,-1,-2,-1,0,-1,0,-2,1
1576152980646504,0,-1,1,1,-2,-3,0,-1
1576152980658516,0,-3,-2,0,-4,1,3,0
1576152980658516,-1,1,2,-2,-1,-4,-3,-1
1576152980673744,-5,-1,-2,-2,-1,-1,0,-1
1576152980673744,2,-2,0,-2,-5,-1,-2,-3
1576152980681780,-1,-1,0,-1,0,-2,0,2
1576152980681780,0,0,1,-1,-1,3,1,1
1576152980683674,-2,3,-1,-1,-1,-10,-2,-3
1576152980683674,0,-2,-2,0,-1,6,-4,-1
1576152980704660,2,3,2,0,-1,-1,3,3
1576152980704660,-1,-2,-2,-1,0,0,-1,-3
1576152980712601,-3,-2,-1,-2,2,1,-2,-3
1576152980712601,-3,0,1,-2,-1,-1,-2,-3
1576152980718587,1,0,-1,0,0,0,0,-3
1576152980718587,-4,1,-2,-1,1,-3,-3,1
1576152980725565,1,0,-1,1,-3,0,-2,-1
1576152980725565,-4,-2,-1,-2,-1,-2,-1,0
1576152980742536,-3,0,-1,0,-3,2,0,-2
1576152980742536,0,2,0,0,6,-3,-2,1
1576152980743518,-1,-2,-1,-2,-7,1,-3,-2
1576152980743518,0,0,-2,0,1,-4,0,0
1576152980772393,-2,-2,-1,-2,1,1,-1,-1
1576152980772393,-1,-3,-5,-2,0,-2,2,0
1576152980773361,0,2,1,0,-2,3,-1,0
1576152980773361,-2,0,0,0,-1,0,-2,-4
1576152980778334,0,-1,-1,-1,0,3,1,4
1576152980778334,1,0,0,-2,-1,-3,-1,0
1576152980787316,-2,-1,-1,-2,-2,5,3,-2
1576152980787316,1,-3,0,0,-4,-8,-4,-3
1576152980817324,-2,0,-3,-2,-2,1,1,-4
1576152980817324,0,-1,-2,-1,-1,1,-1,1
1576152980818227,-2,0,-2,-1,0,-3,-2,-3
1576152980818227,0,-1,1,-1,-2,0,1,-1
1576152980824304,2,-2,-2,0,-1,1,-2,-2
1576152980824304,1,-1,0,-2,3,-1,1,-1
1576152980826203,-3,1,0,0,-5,-4,-2,-1
1576152980826203,0,2,-1,-1,2,1,-5,-1
1576152980838226,-2,-2,0,-1,2,-1,0,1
1576152980838226,-3,1,-1,-1,-1,0,2,3
1576152980847154,-1,-3,-1,0,2,-1,-2,-2
1576152980847154,-4,1,-1,-3,-2,-2,-3,-6
1576152980861209,0,-2,0,-1,-1,0,-1,-2
1576152980861209,0,-3,-1,-3,-2,2,-2,-2
1576152980877067,-1,2,0,1,0,1,-1,0
1576152980877067,-2,0,-2,0,-3,-5,2,0
1576152980885090,2,-1,-2,0,-1,2,-4,1
1576152980885090,1,-3,-2,1,0,-5,-1,-3
1576152980886044,0,-2,0,-2,4,-1,-2,1
1576152980886044,-8,-1,-1,-1,-7,-1,-1,-3
1576152980898052,1,0,-1,-4,1,-6,-4,3
1576152980898052,2,-1,-3,0,-2,1,2,1
1576152980906986,-2,-1,1,0,0,-3,-1,-1
1576152980906986,-2,-2,0,1,2,2,0,-3
1576152980929930,1,-2,-1,0,-4,-2,1,0
1576152980929930,-1,-2,-3,-2,-3,-1,0,-2
1576152980930929,0,-1,-1,-3,1,-2,1,0
1576152980930929,-1,2,0,-2,1,-1,-1,-1
1576152980945000,-2,-1,-1,-1,0,0,0,-1
1576152980945000,2,-1,0,0,0,6,0,0
1576152980945896,-4,-1,-1,-1,-2,-4,-6,-2
1576152980945896,-3,-3,1,-1,1,8,-2,-5
1576152980957900,0,-2,1,1,-1,-6,2,1
1576152980957900,-1,0,-2,-1,1,0,0,1
1576152980981726,0,1,-4,-2,-1,-3,-2,0
1576152980981726,2,0,-2,-1,-5,1,-3,2
1576152980982696,2,2,0,-2,3,-3,-1,-3
1576152980982696,-2,1,0,-1,-1,1,3,0
1576152980989680,-1,-1,-2,2,-1,-1,0,-3
1576152980989680,3,0,-1,-1,1,-5,-1,-2
1576152981004741,2,0,-2,0,-1,1,1,-2
1576152981004741,-1,-2,0,1,-2,-2,-6,2
1576152981006630,-1,-2,1,-1,0,-1,-1,-2
1576152981006630,-2,0,-1,0,-1,-1,1,-1
1576152981018601,1,0,-2,-2,-1,2,1,1
1576152981018601,-3,-4,-3,-3,0,1,0,0
1576152981034557,5,-4,-1,-3,-3,-1,0,0
1576152981034557,-1,-1,0,-1,-1,-2,0,2
1576152981049616,0,0,-3,0,-2,1,1,4
1576152981049616,-2,-1,-3,-1,4,-3,-1,-2
1576152981051520,0,1,-1,-1,-6,-2,-2,-1
1576152981051520,0,0,-1,-1,0,-2,-1,-4
1576152981064578,-1,-1,0,0,-1,-5,0,1
1576152981064578,0,-2,-2,1,0,3,1,2
1576152981066472,-4,1,0,-1,1,2,0,-2
1576152981066472,0,-2,0,-1,-1,-3,-3,-4
1576152981103439,3,-2,0,-1,3,1,-1,-3
1576152981103439,1,1,-2,0,-2,2,-1,1
1576152981105429,-3,-3,0,-2,-1,-4,-1,-3
1576152981105429,1,0,-1,0,-2,-1,0,-2
1576152981105429,0,-3,1,-1,2,2,-3,0
1576152981105429,-1,-1,-3,-1,-1,-3,1,1
1576152981109420,-2,1,-1,2,-1,1,-2,-1
1576152981109420,1,1,2,0,1,-4,-4,0
1576152981124390,-1,0,-2,-1,-8,1,2,1
1576152981124390,2,-2,-2,-3,1,2,1,-3
1576152981126381,-6,0,-2,-2,-2,-5,0,-1
1576152981126381,0,-6,-3,-1,0,-3,0,-2
1576152981154299,0,-1,-1,0,0,-1,0,3
1576152981154299,-2,1,-2,-1,-1,-2,-3,-2
1576152981156293,1,0,-1,-2,-1,4,0,-4
1576152981156293,-2,-2,2,-1,-2,-2,-2,0
1576152981162317,-1,-3,-3,-1,1,7,-1,2
1576152981162317,0,-3,-2,-3,0,-8,-1,1
1576152981163288,-1,-2,-1,0,0,-2,-2,-5
1576152981163288,-2,2,1,0,-5,-2,1,-2
1576152981184223,1,-4,-3,-1,-2,0,-1,1
1576152981184223,0,2,-1,0,2,3,-2,-1
1576152981186220,-2,2,0,-1,-1,-4,-1,-1
1576152981186220,-2,-3,0,-1,3,1,0,-2
1576152981214142,-5,-2,-3,-2,-6,-2,-1,0
1576152981214142,0,-1,1,0,0,-2,0,0
1576152981216146,-2,-2,-2,-1,0,-3,-3,-2
1576152981216146,-6,1,-2,-1,1,1,-5,-3
1576152981222127,3,-2,1,0,-1,1,1,1
1576152981222127,-1,1,-1,-5,-2,-1,-2,-1
1576152981224112,-1,1,0,1,-1,2,1,1
1576152981224112,0,-1,1,1,-3,-3,0,-2
1576152981244064,-1,1,0,0,0,-1,0,1
1576152981244064,1,-1,0,-1,-2,-1,2,0
1576152981267997,-1,-1,-1,0,-1,-1,-2,-1
1576152981267997,-1,2,-2,-2,-2,1,0,-3
1576152981268994,-1,-2,0,-1,0,-6,-1,0
1576152981268994,-2,-1,-1,1,4,0,0,-1
1576152981269989,-4,-2,0,-1,-4,1,1,-3
1576152981269989,0,-2,0,2,1,0,-2,0
1576152981281956,2,-1,-1,0,2,-3,0,-1
1576152981281956,-2,-3,-2,-1,0,0,-4,0
1576152981283950,-2,-2,-2,0,0,-2,-1,-2
1576152981283950,2,-1,-3,-2,-3,0,-5,0
1576152981328830,0,-1,-2,0,-1,2,0,1
1576152981328830,-1,-3,-4,-1,0,-2,1,-1
1576152981329831,1,0,2,-3,1,0,-1,1
1576152981329831,-2,-2,-1,0,-5,-3,0,-1
1576152981330825,1,-2,-3,-1,0,1,-3,1
1576152981330825,1,0,0,0,-1,1,-3,-2
1576152981342841,-3,3,1,0,-2,-1,-3,-4
1576152981342841,-3,-3,1,0,-1,3,0,-1
1576152981343792,1,0,-2,-3,-3,-6,3,1
1576152981343792,-1,1,-1,0,-3,-2,-2,1
1576152981344821,0,-2,-4,0,-1,1,0,-1
1576152981344821,-1,-1,-1,0,1,-4,-3,-3
1576152981371716,1,-1,-1,0,2,4,-1,0
1576152981371716,1,1,0,-3,-1,-1,2,1
1576152981373714,-1,-4,-1,-3,-2,-2,-3,-1
1576152981373714,-1,1,-1,-1,-2,-2,3,0
1576152981386677,-4,-3,-1,1,0,1,-1,0
1576152981386677,-1,0,-1,-1,-1,-2,1,1
1576152981388684,-2,-2,0,-2,0,-1,-3,-3
1576152981388684,-2,4,0,0,0,-5,0,-3
1576152981401741,2,2,-1,-1,-1,5,0,3
1576152981401741,1,-2,-1,-2,1,1,-2,2
1576152981408620,-2,0,0,-1,-2,-4,-1,-4
1576152981408620,0,-1,-1,-3,-4,1,0,-2
1576152981431659,0,-2,0,-1,1,1,3,-1
1576152981431659,-2,1,-2,0,-1,3,0,1
1576152981439538,0,-1,-3,1,1,-2,-1,-1
1576152981439538,-2,0,-1,-1,0,0,-3,-1
1576152981447563,0,-2,-2,-2,-1,-3,0,-2
1576152981447563,1,-1,-2,-2,1,-2,0,3
1576152981448518,-3,2,-1,-2,-4,1,-2,-4
1576152981448518,1,-3,1,-1,-1,-1,0,-1
1576152981461506,0,1,-1,-3,-1,0,-1,1
1576152981461506,-1,-3,-2,0,-1,-1,0,-3
1576152981492496,-1,0,0,-2,1,-1,0,-3
1576152981492496,-3,1,1,-1,-3,2,-1,-3
1576152981493397,0,-3,-1,1,3,0,0,1
1576152981493397,-5,3,-2,-1,-2,0,0,-2
1576152981507355,-2,-1,-1,0,0,-4,-5,-2
1576152981507355,-2,-1,1,-1,0,2,-2,-1
1576152981508350,0,0,-1,-1,0,1,-1,2
1576152981508350,2,-1,0,0,-2,3,-1,0
1576152981510350,0,0,0,0,0,-4,-3,-3
1576152981510350,-1,-2,-2,-2,-3,-2,-2,0
1576152981537272,0,1,-2,-1,-1,-6,0,0
1576152981537272,1,-4,-2,0,-1,3,1,-1
1576152981546307,2,-1,1,-2,-2,-3,1,-2
1576152981546307,1,-1,-1,0,1,-6,-3,-1
