timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235560541826,20,-79,-36,-10,7,-15,-3,19
1522235560555863,-49,35,17,8,16,2,-14,-6
1522235560555863,1,-50,-7,-2,-20,-21,7,-7
1522235560563884,59,3,-1,1,18,17,43,126
1522235560563884,32,-9,-1,1,13,-7,-69,30
1522235560578924,22,-23,-11,-7,-8,13,34,10
1522235560578924,-41,97,31,10,-4,7,-25,-17
1522235560579927,27,-30,-19,-5,-11,42,26,-48
1522235560579927,-15,-20,-6,2,12,-20,26,61
1522235560600983,3,89,29,-2,3,-7,-21,6
1522235560600983,-3,-44,-11,1,2,-21,32,6
1522235560601985,-88,-48,-4,3,-1,4,-26,-15
1522235560601985,-28,57,5,-5,-32,-32,27,-44
1522235560615020,-40,32,18,-5,13,23,15,-17
1522235560615020,55,60,21,10,-3,19,-23,-32
1522235560624044,-57,-31,10,-6,-10,-72,-66,-28
1522235560624044,29,21,8,-9,-6,-15,2,-8
1522235560639084,-16,-48,-26,-11,-16,-24,-7,-84
1522235560639084,-10,-74,-37,-6,25,25,-34,-20
1522235560639084,20,48,17,-2,1,47,69,25
1522235560639084,46,42,1,-5,-6,-33,-12,-23
1522235560661143,43,-34,-20,-3,0,9,-11,4
1522235560661143,-17,-32,30,4,2,-35,-19,3
1522235560662145,42,51,-14,10,8,5,-13,-30
1522235560662145,-96,-18,8,2,5,25,18,-21
1522235560675180,94,-12,0,10,-3,9,44,93
1522235560675180,-20,1,-12,-1,-16,-10,15,-49
1522235560683201,-10,-28,-14,-3,3,-36,8,49
1522235560683201,-51,30,8,2,-5,7,-11,-55
1522235560698241,-10,-55,-4,6,0,7,-49,19
1522235560698241,-64,16,5,-4,-5,-21,3,21
1522235560699244,25,12,4,3,-13,4,3,-6
1522235560699244,30,23,-4,9,5,-4,-32,1
1522235560721302,-56,-20,-9,-28,-16,20,84,4
1522235560721302,59,-33,-16,19,42,17,-25,53
1522235560722305,-47,80,23,-2,-6,-22,-25,-49
1522235560722305,-8,-49,-8,2,6,1,9,3
1522235560744363,30,91,10,7,-1,9,11,41
1522235560744363,-46,-30,-5,-13,-23,-11,16,-52
1522235560745366,63,-24,-13,-4,8,1,-10,19
1522235560745366,-54,-10,19,3,-2,7,-46,22
1522235560758401,-37,33,-16,1,6,-10,17,-37
1522235560758401,49,39,21,0,-11,14,-46,8
1522235560759404,8,-45,-13,-7,-3,-11,0,27
1522235560759404,68,25,-5,-2,0,-11,25,-32
1522235560781462,1,-18,-2,5,2,2,6,2
1522235560781462,-7,-24,-1,-8,-4,52,21,9
1522235560781462,22,5,6,16,-3,-43,24,10
1522235560781462,-33,64,27,1,27,22,-27,25
1522235560811542,32,54,7,3,-5,-19,-10,-30
1522235560811542,10,10,-12,-9,5,21,88,20
1522235560812545,6,-29,-9,-4,-8,-2,-14,21
1522235560812545,47,-19,-14,4,3,-3,35,22
1522235560818561,-26,-104,-28,-7,-7,-26,-52,-65
1522235560818561,-2,65,32,7,9,42,-16,-5
1522235560819564,-47,-17,-14,-2,-3,13,3,1
1522235560819564,-3,-77,-31,-9,-7,-8,-5,-7
1522235560840619,29,79,46,5,-1,6,42,43
1522235560840619,55,-59,-13,-5,-3,-8,-12,-8
1522235560841622,-7,-11,-2,2,7,2,0,10
1522235560841622,-27,-47,-1,-1,-5,-16,-6,-48
1522235560871704,-36,26,0,-11,-22,6,-21,-8
1522235560871704,-77,-28,-8,1,26,1,-11,4
1522235560872705,-9,65,12,-10,-1,22,67,41
1522235560872705,17,-44,-28,-5,-10,-7,-50,-11
1522235560878721,38,11,10,12,11,25,-36,-7
1522235560878721,-8,76,13,-14,-46,-25,-9,-4
1522235560879723,-49,-78,-32,8,26,10,2,-11
1522235560879723,-35,-27,-1,-5,-7,12,43,6
1522235560900780,-28,-41,-14,3,8,-3,12,-44
1522235560900780,54,6,8,10,13,0,-26,5
1522235560901782,4,-36,14,-3,-21,-13,-5,11
1522235560901782,-69,8,-25,-12,-18,-1,7,32
1522235560923841,21,-89,6,1,20,-10,23,19
1522235560923841,10,72,26,8,-9,-7,-6,1
1522235560924843,23,-27,-3,-3,-1,30,1,-5
1522235560924843,76,18,30,-4,0,-6,-15,-12
1522235560938880,-86,-18,-20,-4,-22,7,12,-11
1522235560938880,0,-48,-25,0,6,9,18,19
1522235560938880,4,64,19,10,-5,-4,-31,-49
1522235560938880,7,5,-8,-15,10,-10,42,15
1522235560960941,-26,-34,-13,3,-7,25,-22,-12
1522235560960941,-8,-34,-2,-4,-19,-56,-29,12
1522235560961942,2,16,5,-3,-10,18,-18,9
1522235560961942,16,-12,-17,2,-11,28,23,0
1522235560984001,51,-84,-43,1,24,-34,-27,-26
1522235560984001,6,72,35,4,13,11,7,0
1522235560984001,-75,-42,-10,0,-17,6,34,17
1522235560984001,29,17,-14,-2,-7,-25,-3,11
1522235560999040,23,-44,-7,-1,27,-42,-37,-14
1522235560999040,54,32,20,4,-10,14,-9,5
1522235560999040,18,12,10,1,9,12,-18,-33
1522235560999040,-9,-16,0,-2,1,1,11,21
1522235561021099,-24,-24,-10,-6,-10,-10,8,19
1522235561021099,-20,-11,-31,-13,-7,-20,10,3
1522235561022102,35,-53,3,9,23,11,-8,12
1522235561022102,4,87,40,16,10,-17,-19,-27
1522235561043158,54,46,2,1,-13,40,-1,33
1522235561043158,-57,-19,0,1,-17,-60,12,34
1522235561044160,25,-35,-21,-11,19,-43,-10,-57
1522235561044160,-19,-90,-11,-4,-3,56,26,6
1522235561058197,32,127,36,6,-9,-23,-69,-3
1522235561058197,-53,-2,-12,1,9,37,10,40
1522235561059201,-5,-29,-8,3,-7,-1,16,33
1522235561059201,36,7,12,0,10,-20,-11,-11
1522235561081259,-76,7,19,9,0,25,27,-49
1522235561081259,59,-76,-46,-6,3,-5,3,15
1522235561082262,67,77,35,12,9,-2,21,-22
1522235561082262,-17,-64,7,1,3,21,-22,-7
1522235561103317,-44,15,-11,-3,-4,-35,3,20
1522235561103317,29,-19,2,7,47,37,-15,-24
1522235561104320,-24,36,8,6,-19,5,20,16
1522235561104320,-12,21,-23,-12,-12,-3,11,20
1522235561118358,-2,-18,15,5,3,-6,2,6
1522235561118358,-32,32,13,-1,2,13,-55,-46
1522235561119360,-8,-21,-12,-3,-10,-22,-1,15
1522235561119360,-36,-45,-21,-12,-6,-36,39,-45
1522235561141419,11,-59,-32,-10,1,-14,-17,9
1522235561141419,0,69,50,12,-4,-28,-2,-50
1522235561141419,9,-24,-32,-14,-11,-7,12,44
1522235561141419,-47,-14,4,10,14,-29,-60,6
1522235561163477,49,0,15,-1,-17,-16,39,64
1522235561163477,34,32,-7,-4,1,-23,3,-19
1522235561164480,5,25,5,-8,2,35,-11,-12
1522235561164480,68,59,11,5,6,-17,16,48
1522235561178517,-37,-43,-11,-8,-15,-4,11,-57
1522235561178517,21,-26,-16,1,-28,-5,35,28
1522235561179520,-93,-111,-23,-7,25,-13,-57,-55
1522235561179520,6,105,40,7,-5,26,-17,-29
1522235561201579,93,68,13,3,3,32,95,74
1522235561201579,-83,7,-30,-6,4,-5,-1,-5
1522235561201579,-6,-55,-33,-3,-22,-18,-49,-35
1522235561201579,50,-49,-2,1,-1,11,26,33
1522235561223637,-9,55,16,3,12,52,-3,20
1522235561223637,13,-13,0,-14,-7,9,34,-89
1522235561224640,37,18,0,1,5,12,-20,66
1522235561224640,15,42,4,5,2,0,-56,-59
1522235561238677,-45,-3,-3,-2,0,-18,-10,18
1522235561238677,-54,-128,-29,-8,-11,10,-39,32
1522235561239680,-6,-6,0,-3,11,-18,99,3
1522235561239680,27,-14,-23,-1,-20,5,-4,-4
1522235561260736,-27,-15,-8,3,6,-12,-102,-44
1522235561260736,31,-36,-15,-4,12,38,74,64
1522235561261739,3,42,10,-10,-22,-31,-43,-68
1522235561261739,-38,-90,-18,5,21,11,-9,58
1522235561283797,35,99,43,7,11,13,20,-13
1522235561283797,-22,-76,0,2,-10,44,-34,-14
1522235561284800,16,-15,4,7,2,-10,-59,13
1522235561284800,-11,-76,-6,-16,-20,-3,90,23
1522235561298838,-48,-39,-15,-11,-3,-49,-7,-66
1522235561298838,37,-11,-6,-5,-5,-8,14,58
1522235561299840,34,39,10,9,6,7,-14,-11
1522235561299840,-32,50,18,2,14,58,-12,-9
1522235561320896,-39,-9,-5,-14,-19,14,41,13
1522235561320896,13,48,-3,0,2,-1,-28,-20
1522235561321899,-19,-22,38,-1,8,-32,3,1
1522235561321899,-4,7,8,8,1,-18,4,-14
1522235561343957,40,-39,-17,-9,3,4,-65,-6
1522235561343957,-1,-35,-6,0,-28,-70,43,3
1522235561343957,-9,45,2,6,6,-3,-31,28
1522235561343957,11,16,9,0,29,11,19,2
1522235561357994,10,22,-4,-3,-10,-4,1,-1
1522235561357994,-14,65,38,13,5,-3,-20,-25
1522235561366016,-34,-12,-27,-12,-18,3,78,65
1522235561366016,2,22,7,-6,-6,-9,-29,-38
1522235561381055,2,-52,-31,-3,15,43,19,22
1522235561381055,66,-17,-3,-1,-8,-30,-47,-17
1522235561382059,-37,12,-1,16,7,-13,42,-27
1522235561382059,-34,-28,-6,2,-7,75,-13,20
1522235561403114,-16,-32,-3,-15,14,-9,11,9
1522235561403114,-22,-3,-5,-8,-11,0,-36,-19
1522235561404117,24,37,13,5,13,44,7,13
1522235561404117,37,85,9,-7,-5,-18,-27,-17
1522235561418154,38,-5,23,17,-21,-11,-15,25
1522235561418154,29,-21,-11,-13,47,-24,19,-31
1522235561419157,8,-3,-2,1,-34,4,-33,-28
1522235561419157,3,54,13,-6,-17,-46,30,40
1522235561441216,-22,-70,-30,3,10,52,23,-59
1522235561441216,21,127,8,-4,3,-15,15,6
1522235561442218,27,4,41,-4,10,-5,3,19
1522235561442218,-9,75,-19,-3,-6,-23,-50,-15
1522235561463274,22,-57,11,-13,-49,-24,30,12
1522235561463274,20,-59,-14,13,-13,18,-29,25
1522235561464277,8,-63,-43,-22,44,-30,-12,-16
1522235561464277,19,-39,-20,9,-11,10,9,31
1522235561486335,19,30,20,-4,5,-15,3,-29
1522235561486335,-55,4,-1,-10,-24,36,21,-14
1522235561487338,-33,28,4,14,1,2,-57,1
1522235561487338,-25,-90,10,-9,4,-25,34,23
1522235561501375,16,-78,-43,-1,32,50,12,0
1522235561501375,-25,92,47,19,-3,-29,-15,9
1522235561502379,11,-4,-7,-9,-19,3,-17,-40
1522235561502379,-2,-58,-19,-5,-7,-10,18,-16
1522235561523434,-30,104,42,6,5,5,-14,-2
1522235561523434,14,-90,-36,-5,-9,-15,-10,36
1522235561524437,-36,6,0,-5,-12,58,26,-33
1522235561524437,6,2,12,-3,4,-9,-68,-38
1522235561537471,-15,12,10,13,14,-20,71,53
1522235561537471,12,11,-5,-5,-1,36,-70,-24
1522235561546495,39,-10,-27,11,6,21,-23,-2
1522235561546495,-15,-39,21,-8,16,-20,-86,-61
1522235561561535,56,42,-2,-5,-15,3,49,31
1522235561561535,-10,-14,-31,9,31,9,8,5
1522235561561535,-5,-31,33,-5,-38,-73,-21,-2
1522235561561535,9,37,0,3,-9,18,104,72
1522235561583594,-14,11,11,6,-4,-2,-75,-77
1522235561583594,-1,-88,-27,-3,13,21,25,-44
1522235561584597,-10,-4,3,-14,2,-17,-20,-41
1522235561584597,43,28,8,-1,-16,-28,-5,34
1522235561597631,-81,-28,-7,-4,8,-4,-35,36
1522235561597631,45,7,-13,2,-1,-17,85,-2
1522235561605653,21,51,4,6,-10,-15,-20,-18
1522235561605653,15,-25,9,-1,-14,-9,20,-22
1522235561620692,14,-18,-1,5,32,-1,-10,24
1522235561620692,-53,102,10,-5,-9,-6,37,31
1522235561621695,67,-11,-6,0,24,49,-43,-22
1522235561621695,-52,-32,-27,-3,-4,-31,34,17
1522235561643754,-78,36,-7,8,-12,-62,21,-37
1522235561643754,20,-20,2,-1,-14,14,-33,-46
1522235561644757,24,-13,1,1,14,-10,21,18
1522235561644757,18,22,-27,-13,-8,41,-48,-11
1522235561657791,-2,-28,-8,-10,-33,-98,2,18
1522235561657791,-3,43,40,8,53,21,5,9
1522235561665812,-100,-44,-12,-12,-54,1,51,49
1522235561665812,-6,-23,-12,-2,-2,8,-40,-56
1522235561680852,106,-45,-32,5,26,-44,-16,31
1522235561680852,-8,70,32,-3,-12,-30,-54,14
1522235561681855,14,-3,-41,-5,-10,23,28,35
1522235561681855,66,51,64,7,15,14,7,-20
1522235561703914,49,14,7,11,-13,29,16,23
1522235561703914,39,-56,-16,-28,17,-28,-1,11
1522235561704917,6,-34,2,19,36,19,64,21
1522235561704917,-81,24,-8,0,-23,4,-1,-68
1522235561717951,30,32,10,11,-6,-13,-44,-24
1522235561717951,-45,-57,-11,-15,-14,19,-7,-10
1522235561733994,70,-21,9,-9,5,-34,-7,70
1522235561733994,-93,23,15,-7,4,-10,72,0
1522235561741012,55,-53,-16,-7,-16,7,-110,29
1522235561741012,8,23,13,19,-37,-40,0,36
1522235561742015,-24,-48,-12,-13,45,62,59,38
1522235561742015,37,42,16,3,-2,48,-45,-43
1522235561764074,-66,-63,-4,-10,-3,13,-62,-16
1522235561764074,12,-20,-30,-6,-9,-4,57,44
1522235561764074,3,90,42,22,-27,-43,17,16
1522235561764074,65,-21,-34,-3,24,-2,-81,-22
1522235561778111,-89,-16,7,6,7,70,45,-45
1522235561778111,-44,-98,-39,-8,-21,-14,33,-66
1522235561786132,-41,37,41,9,-1,-12,-76,-88
1522235561786132,-11,-25,-46,-14,-9,-14,75,57
1522235561801172,10,2,23,-4,37,43,-40,-22
1522235561801172,-60,1,1,16,-21,-44,42,-30
1522235561802175,73,86,19,-9,-33,-4,32,-14
1522235561802175,22,5,6,30,73,17,17,80
1522235561823231,26,-32,-38,-31,-19,9,-1,-89
1522235561823231,1,48,27,11,18,31,-22,29
1522235561824234,-22,54,10,-16,0,6,-30,5
1522235561824234,15,-107,-14,-4,-34,-41,-15,-15
1522235561846292,-60,25,-31,-6,8,54,127,64
1522235561846292,-2,51,17,1,62,40,-39,-63
1522235561847295,12,8,-9,-2,-40,3,-51,60
1522235561847295,-67,-71,-6,4,9,3,-20,-10
1522235561861332,51,39,18,8,-43,-36,81,80
1522235561861332,2,-39,2,-2,8,21,3,-15
1522235561862335,-9,-117,-33,-14,7,14,41,-46
1522235561862335,-8,127,32,11,9,-46,-49,-12
1522235561883391,-21,-43,8,13,-6,-4,-16,-15
1522235561883391,-43,-9,10,-7,7,27,40,31
1522235561884393,69,11,13,4,-22,-42,-12,-6
1522235561884393,20,-58,-14,-5,11,86,48,-8
1522235561906452,68,27,4,-4,-5,-91,20,37
1522235561906452,-34,25,3,22,25,-8,-128,-43
1522235561907455,-69,6,0,5,10,-5,48,14
1522235561907455,18,-21,-5,-12,-16,3,9,-6
1522235561921492,51,-44,-31,-3,-25,-22,-50,-6
1522235561921492,14,61,17,-5,0,50,83,39
1522235561921492,5,-53,-17,9,10,4,1,-5
1522235561921492,26,69,4,3,7,-24,-12,-5
1522235561943550,-3,80,11,-1,-7,25,6,26
1522235561943550,24,-50,-18,-18,-46,-46,-8,6
1522235561944553,-35,-1,-6,14,3,23,-41,-1
1522235561944553,-19,-53,-10,-17,18,13,58,19
1522235561966612,34,-25,-5,0,2,-1,-28,-26
1522235561966612,41,-3,5,12,9,9,-40,39
1522235561966612,-50,-11,16,-8,-12,9,66,-9
1522235561966612,14,-15,-10,4,-19,-15,-17,23
1522235561981652,49,26,9,-3,-24,-95,-36,-53
1522235561981652,-22,-51,6,17,46,52,20,96
1522235561981652,-18,-81,-14,-16,12,1,-23,-17
1522235561981652,-10,18,-23,-8,-43,-3,18,22
1522235562003710,-56,40,11,13,39,33,20,-12
1522235562003710,21,-14,-13,-22,-33,-81,-8,7
1522235562004713,65,69,-6,11,-13,-50,44,32
1522235562004713,-58,30,18,5,33,67,20,67
1522235562025769,-6,-29,-12,-8,26,66,-41,-22
1522235562025769,-5,108,36,11,-29,-12,-18,22
1522235562026772,56,-128,-52,-14,-9,12,33,26
1522235562026772,-15,49,27,-1,23,-75,45,18
1522235562040809,-53,17,6,-7,-22,11,-27,-74
1522235562040809,20,-128,-94,-21,-12,47,-13,-23
1522235562041812,-2,50,88,7,12,-24,-23,25
1522235562041812,-38,64,-13,6,-20,-36,-15,-74
1522235562063870,23,-66,6,-12,9,37,65,65
1522235562063870,-24,26,13,2,-24,8,17,-66
1522235562064873,9,36,-16,-2,-1,-12,-45,-18
1522235562064873,-27,-38,-40,5,15,35,-86,-27
1522235562085929,-14,29,-12,-6,-7,-1,48,3
1522235562085929,23,26,-8,-13,-26,13,16,31
1522235562086932,-41,34,24,15,38,8,30,-95
1522235562086932,53,-57,15,-3,-12,51,-25,-8
1522235562100969,-43,62,-12,3,3,2,-37,-2
1522235562100969,40,0,-22,-7,4,-2,15,20
1522235562101971,-1,58,-8,-16,-18,-25,-59,-80
1522235562101971,56,-99,-22,2,-12,-21,79,67
1522235562124030,-1,60,15,12,17,25,59,11
1522235562124030,0,13,29,11,6,-50,-79,-27
1522235562124030,0,-19,17,1,-6,44,99,39
1522235562124030,92,-2,-16,-6,7,7,-15,-24
1522235562146089,-57,-62,-8,-1,-22,-18,-25,8
1522235562146089,14,82,21,6,19,-25,-27,8
1522235562147092,-1,-22,10,9,3,14,-108,0
1522235562147092,-17,13,22,2,2,-12,-29,-47
1522235562161129,25,-94,-29,-5,3,17,2,14
1522235562161129,-42,-17,-8,7,-1,-41,37,6
1522235562162132,8,54,7,2,12,8,-24,3
1522235562162132,25,25,3,-4,0,30,39,19
1522235562183187,-23,43,30,-2,-40,-38,-78,-3
1522235562183187,7,-94,-29,5,16,6,43,20
1522235562184190,-20,-8,0,-18,11,11,-9,-39
1522235562184190,-48,37,13,10,-8,-24,8,13
1522235562206249,15,38,-5,-4,-15,20,6,-88
1522235562206249,-13,-25,-2,-6,4,-12,-81,-10
1522235562207251,51,21,-13,-3,-6,-19,92,78
1522235562207251,-31,-50,7,-3,-10,29,-63,-79
1522235562221289,-48,39,4,3,21,4,43,66
1522235562221289,-29,-69,-25,-11,-18,17,6,-24
1522235562222292,-1,43,46,15,11,-10,-35,-12
1522235562222292,23,13,9,7,-18,0,70,11
1522235562243347,-11,-88,-4,-8,24,17,-17,13
1522235562243347,40,23,10,12,8,7,-33,-74
1522235562244350,-43,-56,-28,-16,-6,14,14,31
1522235562244350,2,25,7,-4,4,-73,-35,-5
1522235562266408,2,6,-23,0,-5,-19,22,8
1522235562266408,40,-21,10,2,-15,10,42,-7
1522235562266408,-27,36,-6,-2,5,18,49,53
1522235562266408,100,41,5,-2,2,8,-3,38
1522235562281449,40,-57,-24,0,8,-17,-13,-7
1522235562281449,-59,-15,17,2,-2,-7,45,18
1522235562281449,29,-33,-33,-9,-12,22,-43,4
1522235562281449,-32,9,-13,-5,8,-16,-50,-25
1522235562303507,39,-4,16,6,4,23,40,0
1522235562303507,19,76,16,8,-8,-6,-2,-21
1522235562304510,-40,-22,-3,3,6,24,-14,10
1522235562304510,-106,-20,-14,-11,-22,-15,33,-3
1522235562326568,8,90,13,7,9,-30,8,46
1522235562326568,-10,-79,-41,-11,-4,12,-14,18
1522235562326568,-39,75,26,1,5,-19,-33,-29
1522235562326568,30,3,22,10,6,-2,-4,-7
1522235562340606,-86,-44,-19,-3,-8,-26,39,-8
1522235562340606,-29,-34,12,-9,-9,32,-31,-2
1522235562341608,-27,12,-6,-1,7,0,-35,-30
1522235562341608,111,-53,0,9,12,21,64,55
1522235562363667,-57,17,3,-6,-14,11,-5,-49
1522235562363667,0,-30,-11,-4,4,-23,-56,-44
1522235562364670,80,-88,-17,-11,-21,-26,65,33
1522235562364670,5,42,-6,-6,-7,-12,-29,-10
1522235562387731,-11,46,27,5,16,29,16,-14
1522235562387731,-2,39,11,16,-1,-8,-1,18
1522235562388734,-44,-21,-13,-11,-14,-27,5,-34
1522235562388734,-22,-92,-22,-24,-10,26,-14,38
1522235562400766,-18,36,15,7,1,-41,-87,-28
1522235562400766,-16,11,-2,2,21,3,54,20
1522235562401768,54,17,4,17,21,-12,77,-32
1522235562401768,1,-62,14,-13,-14,40,-79,-21
1522235562423827,-41,67,14,-1,-6,-12,-2,21
1522235562423827,30,77,27,4,-5,-3,7,2
1522235562424830,-82,-94,-18,-5,1,19,-43,-25
1522235562424830,-78,26,-7,4,1,-11,17,-42
1522235562445886,8,48,25,3,9,27,45,16
1522235562445886,94,-29,-14,-9,-10,-13,15,23
1522235562446888,3,16,4,-3,-15,-27,-10,43
1522235562446888,-35,54,-7,-4,15,3,-71,-11
1522235562460925,39,-127,-36,1,-5,42,62,2
1522235562460925,38,15,16,8,-4,-32,43,4
1522235562461928,21,-70,-6,-9,-13,3,-62,29
1522235562461928,4,9,-3,0,-7,-4,20,-3
1522235562483987,5,14,-9,2,-2,-46,-46,-33
1522235562483987,-4,-15,6,14,-7,-13,-16,-2
1522235562483987,30,-93,-18,-25,0,13,30,6
1522235562483987,-27,-13,-16,-7,-9,6,55,17
1522235562506045,38,9,26,17,-11,-11,4,19
1522235562506045,-11,27,4,-14,-6,18,-6,-29
1522235562507048,-53,-11,-22,2,7,-26,9,23
1522235562507048,46,39,14,-2,11,6,-38,-1
1522235562520083,-8,18,-11,-9,5,2,0,-37
1522235562520083,-7,2,-4,1,10,15,-18,-8
1522235562529107,72,127,40,16,29,-67,-8,17
1522235562529107,21,-49,-5,6,-8,-8,36,5
1522235562543144,43,-52,-16,-17,-15,-10,-65,13
1522235562543144,17,-22,28,4,-21,-18,27,-10
1522235562544146,6,-3,9,0,-1,49,8,-7
1522235562544146,-46,-11,-14,-1,-4,-13,2,14
1522235562566205,22,-2,16,-2,-1,-11,7,24
1522235562566205,5,34,-38,1,7,29,20,2
1522235562567208,16,-45,7,-4,-2,2,-31,2
1522235562567208,-42,26,19,9,8,6,12,-13
1522235562580243,11,-13,-10,-15,-31,-4,-12,53
1522235562580243,-37,-35,-5,-12,55,41,-13,-19
1522235562588264,-43,-5,-8,13,12,6,-20,3
1522235562588264,4,-16,-27,0,-20,-48,-11,-14
1522235562603304,25,-77,-8,-5,22,34,-29,-16
1522235562603304,4,43,5,8,-14,0,19,-2
1522235562604307,-8,-31,-15,-1,8,28,-10,-2
1522235562604307,-41,-2,16,7,-2,-10,4,0
1522235562626365,-11,49,21,7,-12,-1,14,-26
1522235562626365,-13,-33,-47,-11,15,6,-22,32
1522235562627368,-14,-3,13,2,-4,31,31,-8
1522235562627368,58,-30,-16,4,-7,-18,-5,-22
1522235562640402,-33,30,-1,-4,3,23,-1,32
1522235562640402,-38,-9,3,-1,16,-6,-4,-36
1522235562648424,44,43,8,11,-9,-19,3,1
1522235562648424,4,-15,-10,-4,-14,-1,-20,2
1522235562663464,-13,-55,4,14,52,-67,30,8
1522235562663464,-4,21,15,-13,-37,-7,-7,-3
1522235562664466,-19,1,-3,-17,-19,16,-29,-40
1522235562664466,2,12,4,2,17,-13,8,41
1522235562686525,41,-8,-8,12,-13,-36,5,-26
1522235562686525,-82,21,-3,-8,18,-1,-13,19
1522235562693544,64,27,14,7,-4,-9,-7,-40
1522235562693544,-38,18,4,-26,-17,13,11,20
1522235562700562,33,28,-14,4,-2,0,-51,25
1522235562700562,-11,17,63,13,-1,26,14,-56
1522235562708584,-13,10,-26,-12,-5,1,9,13
1522235562708584,-67,-25,0,7,11,34,14,1
1522235562723624,-56,57,27,14,6,6,-1,-9
1522235562723624,18,-57,-25,-6,-50,-28,13,30
1522235562724626,21,-36,-4,3,31,22,14,13
1522235562724626,23,44,30,5,-1,20,-6,-18
1522235562745683,73,-44,-27,-15,-2,9,-18,16
1522235562745683,8,-48,-11,-4,-4,-7,3,16
1522235562746685,8,25,24,-2,-12,-75,-23,-31
1522235562746685,14,-26,-8,2,9,-5,65,16
1522235562760722,-9,3,31,1,-10,19,-64,-34
1522235562760722,6,20,0,-4,9,-17,16,27
1522235562768744,16,34,-6,-7,2,31,33,32
1522235562768744,37,59,19,13,1,39,-29,-35
1522235562783784,-13,26,-11,-11,2,-10,59,-9
1522235562783784,-50,-7,9,3,-1,7,-16,27
1522235562784786,-30,-41,-15,1,-17,-15,-31,-27
1522235562784786,15,14,-17,-12,-16,-16,33,-3
1522235562805842,42,-36,-20,-1,26,45,0,35
1522235562805842,-7,15,2,-1,9,-37,-34,-50
1522235562806845,-28,8,26,-1,-6,21,6,1
1522235562806845,14,-40,-3,7,6,-25,15,21
1522235562820882,1,41,14,-4,-15,16,30,41
1522235562820882,12,-10,-15,1,-4,-10,2,-14
1522235562828903,-7,82,-14,-10,-13,16,-20,-18
1522235562828903,0,-14,28,8,2,-10,-4,5
1522235562843943,14,-4,8,-5,-5,-21,-5,8
1522235562843943,-12,-48,-32,-7,5,14,10,-20
1522235562844946,52,86,35,3,-11,42,17,-1
1522235562844946,13,62,6,9,-2,-66,-25,-13
1522235562866002,-38,-23,-24,-7,-1,23,-26,7
1522235562866002,48,34,9,-10,-14,20,39,21
1522235562867005,-36,-54,-36,-5,-9,-19,4,-19
1522235562867005,-33,51,30,-5,16,24,-24,-31
1522235562880039,1,-1,27,10,-5,-31,-32,-35
1522235562880039,-1,10,-13,1,-6,10,-10,26
1522235562889063,20,-20,-19,0,16,9,24,8
1522235562889063,19,81,17,-4,-4,-4,-14,22
1522235562904103,-4,-4,-53,6,0,-14,15,-44
1522235562904103,-42,89,103,26,5,18,-4,-29
1522235562904103,-19,-51,-32,-5,2,7,-10,7
1522235562904103,32,-73,-21,-6,-3,-20,2,70
1522235562926162,28,7,-7,-19,-12,22,23,25
1522235562926162,24,-3,-19,-8,6,-55,-60,-30
1522235562927165,-2,-42,12,13,10,-15,-2,-28
1522235562927165,4,-5,-10,-5,-10,37,17,13
1522235562949223,-1,-94,-21,3,7,11,36,-6
1522235562949223,91,80,28,8,6,15,-52,-8
1522235562950226,-61,-51,-9,-12,-14,-39,5,-13
1522235562950226,-14,-105,-37,-4,32,2,5,-17
1522235562963261,-21,58,2,0,-13,-2,6,-1
1522235562963261,-42,-24,24,2,-1,3,26,0
1522235562964263,38,28,-1,8,1,2,-14,14
1522235562964263,55,-45,-26,8,-7,-10,-5,-29
1522235562986322,-22,-38,0,-2,5,2,0,-3
1522235562986322,-60,54,-6,-25,-3,-39,-10,-24
1522235562987325,27,-54,-4,-14,-13,4,-9,5
1522235562987325,12,62,29,2,-9,17,17,16
1522235563009383,57,29,12,0,20,7,-3,-55
1522235563009383,-12,-90,-33,11,-16,9,-17,47
1522235563010386,17,-10,-11,-28,-19,-13,-31,-45
1522235563010386,6,-11,-8,6,7,8,-13,-21
1522235563023420,-58,-19,3,3,-10,8,54,-3
1522235563023420,3,-57,-5,1,12,10,8,29
1522235563024423,-29,49,18,12,3,-39,16,-5
1522235563024423,14,-37,-9,-3,18,16,-37,4
1522235563046482,1,53,18,0,-14,-6,-3,5
1522235563046482,-3,-25,-20,-1,-13,14,5,-7
1522235563046482,-8,14,7,-2,-1,0,22,17
1522235563046482,5,15,13,2,13,-22,-3,35
1522235563068540,21,7,7,2,-8,-8,-49,-40
1522235563068540,-1,-26,-19,-2,2,-3,11,24
1522235563069543,49,-17,12,9,-3,4,-13,-19
1522235563069543,-71,-4,-24,-12,1,-20,-4,-2
1522235563083580,11,-57,-13,5,22,-4,-15,9
1522235563083580,31,-27,-4,-2,-7,33,7,14
1522235563084583,32,-12,-3,4,2,13,74,-48
1522235563084583,-30,-19,2,-1,8,-4,-51,19
1522235563105639,-30,1,-1,2,-2,-43,-52,35
1522235563105639,-6,20,-9,-6,8,0,12,-23
1522235563106642,25,-6,-6,6,5,31,-2,18
1522235563106642,-40,-44,-11,4,-19,-14,72,-9
1522235563128700,46,61,-7,-11,13,-32,-69,-5
1522235563128700,-23,-8,20,8,0,-11,13,26
