timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235831625258,20,-7,-1,-3,1,16,13,7
1522235831627263,11,-13,10,0,8,1,6,28
1522235831627263,-36,17,-3,-1,-14,29,35,-6
1522235831647317,98,9,10,3,3,-55,-7,5
1522235831647317,-83,-59,-14,-1,-6,-3,-29,-28
1522235831649322,63,75,27,6,5,4,11,16
1522235831649322,-39,7,-4,0,-1,-25,-18,-5
1522235831661354,73,65,20,7,1,31,33,48
1522235831661354,-61,-76,-21,-6,0,2,-19,-10
1522235831670378,-30,45,2,-3,-4,1,7,-14
1522235831670378,13,-78,4,4,7,-10,-17,7
1522235831685418,-51,3,5,1,0,17,22,-6
1522235831685418,44,33,1,2,0,13,13,14
1522235831686420,-32,-1,-1,2,4,10,-2,-3
1522235831686420,17,-86,-18,-6,1,-19,-19,9
1522235831707477,-24,55,5,-4,-20,9,-3,-24
1522235831707477,12,5,-4,-1,13,4,17,7
1522235831709482,23,11,-6,-1,-3,-41,-67,-21
1522235831709482,-61,-34,-4,-4,-10,6,25,-16
1522235831721514,13,-31,-8,-8,4,9,-5,-18
1522235831721514,-15,-3,6,3,-4,-1,3,0
1522235831730538,110,69,2,0,12,80,31,43
1522235831730538,-102,-58,-6,0,4,-56,0,-51
1522235831744575,-64,20,-7,-5,-9,-2,-55,-8
1522235831744575,66,-96,-22,-11,-10,-8,-10,8
1522235831751594,-52,-15,-8,-6,-3,-18,13,-21
1522235831751594,99,85,15,7,8,22,-28,35
1522235831767636,-92,-20,1,-3,-5,12,35,4
1522235831767636,38,26,8,7,2,-1,1,8
1522235831769642,0,58,4,-3,-3,12,-13,-38
1522235831769642,-106,-104,-16,-6,-13,-8,9,-10
1522235831781673,56,21,3,3,2,2,-5,10
1522235831781673,-11,17,11,3,1,22,5,18
1522235831790698,58,-22,-3,-2,2,-21,-7,2
1522235831790698,-61,36,20,5,9,-11,14,13
1522235831804735,9,-33,-16,-6,-15,-16,-31,-4
1522235831804735,62,82,13,8,13,12,50,14
1522235831811753,-111,-128,-22,-2,-5,-30,2,-14
1522235831811753,-38,-53,-8,-9,0,-7,-26,-48
1522235831827796,7,77,11,5,-2,-4,24,2
1522235831827796,-18,35,-5,-8,-9,-21,-37,-23
1522235831829802,-9,8,0,1,-2,-13,7,5
1522235831829802,58,30,5,2,9,13,-15,29
1522235831841834,-34,-19,-3,0,3,13,21,-13
1522235831841834,-2,8,8,-2,-1,-8,-6,1
1522235831850858,69,36,0,-1,-2,2,34,22
1522235831850858,25,6,-1,4,4,1,-27,9
1522235831864895,127,-1,5,0,5,0,-5,43
1522235831864895,-35,8,-3,3,1,-1,-5,-27
1522235831870911,73,43,11,4,-2,-5,4,9
1522235831870911,-3,-106,-30,-5,-1,2,6,7
1522235831887956,-37,-9,-12,-5,-3,-19,-36,-28
1522235831887956,26,40,7,4,1,38,50,19
1522235831888959,-57,-83,-8,3,0,1,-9,-7
1522235831888959,110,119,20,6,3,-37,-9,25
1522235831900991,-73,-56,-15,-10,-5,-1,-11,-29
1522235831900991,-44,-18,-4,-5,-6,-16,-9,3
1522235831910014,11,-2,0,2,-4,-20,-39,-19
1522235831910014,28,13,-4,-4,-2,-6,14,14
1522235831925055,16,-58,-5,-4,1,9,16,7
1522235831925055,-35,31,-2,-3,-6,-18,-20,-17
1522235831931071,-11,-6,14,1,5,0,37,23
1522235831931071,85,-12,-5,-2,-7,18,-37,-2
1522235831948116,-95,9,3,3,26,8,3,-14
1522235831948116,15,-54,-7,-4,-9,-31,-11,3
1522235831949119,64,7,4,5,32,16,17,35
1522235831949119,-103,-43,-12,-7,-10,-2,18,-11
1522235831970174,118,93,3,2,-2,26,-22,-12
1522235831970174,16,-82,3,4,-1,-19,8,7
1522235831972180,-66,0,4,-2,-11,11,5,-1
1522235831972180,86,35,-3,-9,-24,64,6,5
1522235831984212,-32,89,16,10,27,-41,48,31
1522235831984212,-88,-87,-33,-13,-15,-11,-34,-65
1522235831991231,66,62,1,-2,-8,11,-13,-10
1522235831991231,42,-45,-1,3,4,6,4,-5
1522235832007273,15,7,9,-3,-17,16,14,3
1522235832007273,48,14,2,-2,3,9,8,33
1522235832009279,-52,-11,-14,-5,-8,-6,-12,-30
1522235832009279,-95,16,7,6,5,5,25,-6
1522235832030335,13,22,4,3,-2,-5,-36,7
1522235832030335,42,66,-1,-1,3,-14,-14,8
1522235832032340,-62,-53,-12,-4,-6,12,-2,-3
1522235832032340,6,67,9,3,-1,-17,0,-5
1522235832044372,31,-43,-7,-2,-2,4,8,-2
1522235832044372,22,14,9,3,4,23,22,17
1522235832051390,-27,70,1,-1,-6,-4,-8,-10
1522235832051390,-20,-42,-5,-2,6,-15,-6,-13
1522235832067433,-41,-14,-1,-3,-8,1,8,4
1522235832067433,-7,-31,-5,-7,-6,5,8,-9
1522235832069438,36,20,-2,1,-4,-4,-3,6
1522235832069438,-31,-13,8,4,19,-11,-7,-8
1522235832090494,51,-24,-10,0,0,21,3,9
1522235832090494,-15,44,13,4,1,-9,4,12
1522235832091497,49,20,-9,-6,-7,-39,-19,12
1522235832091497,-74,-3,-12,-7,-6,21,7,-45
1522235832103529,51,45,-1,-5,-16,12,8,14
1522235832103529,52,23,7,5,16,11,6,19
1522235832112553,-84,24,5,-3,3,8,-4,-23
1522235832112553,49,62,1,1,-5,-16,-11,18
1522235832127593,-12,-11,5,6,-2,-11,4,-13
1522235832127593,-28,-98,-8,1,5,19,8,-7
1522235832129598,1,24,3,-4,-3,2,-9,-6
1522235832129598,85,47,-1,1,7,3,5,34
1522235832150654,1,1,-5,0,-5,-8,-4,-15
1522235832150654,41,-67,-1,1,-6,-3,-11,10
1522235832151658,20,28,7,2,3,4,2,-9
1522235832151658,-5,-74,-1,0,1,12,50,17
1522235832163689,-52,-67,-10,-7,2,20,-36,-8
1522235832163689,-19,63,-1,-3,-7,-4,-13,-9
1522235832172713,19,-39,-11,-4,-1,-4,0,1
1522235832172713,44,80,14,2,-2,-3,-17,12
1522235832187753,13,-86,-11,-1,6,24,42,6
1522235832187753,-2,54,-1,5,3,-6,-23,-2
1522235832189758,-8,-59,-3,-3,-26,29,-4,5
1522235832189758,1,28,26,11,34,-9,0,32
1522235832209811,-60,-90,-31,-14,-7,-24,22,-70
1522235832209811,94,44,6,3,2,7,-9,18
1522235832211817,45,-45,-6,0,3,-1,3,-7
1522235832211817,31,54,10,-3,-17,-12,-8,-9
1522235832223849,86,55,20,-4,-13,-36,-11,41
1522235832223849,-66,8,-8,0,-1,67,68,-2
1522235832232873,-64,60,8,1,17,-36,-73,-12
1522235832232873,-4,-7,-15,-9,-22,-40,-1,-10
1522235832247913,14,46,17,2,-1,30,-13,4
1522235832247913,77,-71,-16,-3,-22,-22,63,32
1522235832248916,-100,1,1,-4,2,9,-20,-23
1522235832248916,-20,-37,-6,-3,-2,25,-1,-16
1522235832269971,4,30,-7,4,2,12,-16,0
1522235832269971,16,64,36,11,8,50,52,23
1522235832271977,-18,-40,-14,-4,-4,-5,42,21
1522235832271977,-10,29,-6,-7,-8,-38,-28,-24
1522235832284009,121,122,17,3,7,22,8,47
1522235832284009,-21,-86,-23,-13,-17,-45,-34,-45
1522235832293033,-41,-15,3,6,-6,20,11,-7
1522235832293033,-1,-23,-12,-5,-16,-14,-25,-30
1522235832308073,9,-16,8,0,13,27,27,18
1522235832308073,-57,27,-8,-9,5,-3,-33,-4
1522235832309075,47,81,7,0,-9,-29,-1,12
1522235832309075,36,-51,-7,1,-10,-3,-4,10
1522235832330131,-50,-75,4,2,17,3,24,1
1522235832330131,78,-49,-9,3,-1,-12,-14,-17
1522235832332136,-54,-128,-21,-4,-4,29,7,-19
1522235832332136,19,60,6,2,12,17,17,12
1522235832344168,-23,49,0,-5,-5,-43,-16,-9
1522235832344168,6,36,12,6,8,1,-33,13
1522235832353193,6,58,13,6,7,26,12,6
1522235832353193,62,64,-3,-10,-7,51,8,17
1522235832367230,31,-44,2,2,-12,-38,-13,-19
1522235832367230,-56,20,-9,-2,-4,-18,-16,-18
1522235832369235,77,14,6,3,11,5,4,17
1522235832369235,-72,-49,0,-1,2,9,-9,-6
1522235832390291,-51,0,-15,-8,-2,-2,2,-9
1522235832390291,-5,44,-11,-9,-7,17,-6,-23
1522235832392297,105,-8,-3,4,23,-10,5,-5
1522235832392297,45,-64,9,7,12,-7,-9,23
1522235832404328,19,8,-4,-2,0,-1,7,-17
1522235832404328,-11,8,1,3,4,-6,-44,-8
1522235832413353,10,-37,7,2,-6,3,12,19
1522235832413353,-117,-99,-25,-1,1,-10,-2,-21
1522235832427389,32,49,8,4,-1,6,-9,6
1522235832427389,56,-35,-14,-10,-7,-6,16,30
1522235832429395,-12,35,-6,-3,-6,-19,-65,-35
1522235832429395,55,-31,2,5,1,-8,-6,2
1522235832450451,-27,-48,-8,0,4,-3,-5,8
1522235832450451,-51,-65,1,1,5,5,20,0
1522235832451454,72,32,7,-3,1,-1,-1,16
1522235832451454,-6,63,5,-3,-13,-1,39,0
1522235832463485,-86,-71,-25,-10,-7,1,-33,-28
1522235832463485,-19,-36,-2,0,1,-23,-25,-11
1522235832472510,-30,-19,12,4,6,7,17,5
1522235832472510,103,62,-6,-3,-6,-22,6,1
1522235832487549,57,70,18,5,-16,-7,-10,16
1522235832487549,-21,25,-11,-3,9,-2,-13,-49
1522235832489555,-16,-81,-9,-4,-11,-17,12,17
1522235832489555,-39,-51,-5,-7,6,6,-8,-23
1522235832510611,-15,32,-3,-3,-13,-11,3,-18
1522235832510611,57,-48,13,5,6,-8,35,38
1522235832511614,-84,20,-37,-18,-16,-13,-60,-94
1522235832511614,46,49,5,2,2,2,3,1
1522235832523646,44,-16,1,1,11,39,1,10
1522235832523646,56,74,28,11,2,17,37,4
1522235832532669,27,-64,-16,-6,0,-12,25,21
1522235832532669,-19,1,3,3,1,-20,-17,3
1522235832547709,51,75,18,8,2,-2,-3,14
1522235832547709,-89,57,-8,-4,4,-7,-8,-21
1522235832549715,-11,17,3,2,-6,-16,-5,5
1522235832549715,-41,-3,-17,-11,1,35,3,-28
1522235832577789,10,-81,-13,0,1,-3,11,11
1522235832577789,127,124,14,-2,-20,-20,-10,21
1522235832579795,-22,-41,10,5,6,-10,13,14
1522235832579795,-67,40,-3,-7,-4,-28,7,7
1522235832583805,-34,-47,-12,-2,-11,-11,1,-31
1522235832583805,24,41,-5,-4,1,-17,-20,-6
1522235832592830,44,98,16,3,5,57,55,41
1522235832592830,-44,10,2,2,3,-3,-25,0
1522235832607869,37,3,7,2,-5,-42,-22,16
1522235832607869,-118,-72,-10,-3,-6,-22,-18,-32
1522235832608872,127,79,16,5,4,1,44,37
1522235832608872,-111,-75,-3,3,4,-21,-47,-19
1522235832629928,14,84,2,-13,-14,-60,-34,-16
1522235832629928,-7,-84,11,19,13,61,54,68
1522235832631933,-120,80,-43,-33,-22,3,-52,-66
1522235832631933,15,-89,-22,-5,-9,-46,-41,-22
1522235832643965,84,22,7,7,8,5,-1,11
1522235832643965,-18,99,20,3,2,18,-28,20
1522235832652990,100,110,20,4,-7,-3,41,48
1522235832652990,-22,69,-2,4,-5,43,-27,-13
1522235832668029,-39,46,-1,3,21,-7,50,9
1522235832668029,26,-73,6,-3,-2,22,-8,-46
1522235832669032,74,-18,17,11,15,22,38,60
1522235832669032,-64,27,-3,-6,-5,-22,-43,-50
1522235832690088,-15,-78,-4,2,-17,-29,-31,-16
1522235832690088,94,91,6,-2,10,-3,-23,7
1522235832692093,-28,-107,-9,-5,-13,-45,-24,-11
1522235832692093,101,-76,-6,-2,13,-17,43,32
1522235832704125,-84,5,-11,-5,-6,49,-23,-43
1522235832704125,-16,60,-11,-6,-10,3,7,-11
1522235832713149,-59,4,0,0,3,1,-33,-33
1522235832713149,97,0,-14,-2,-8,15,30,18
1522235832728189,57,23,6,-1,2,15,17,28
1522235832728189,25,44,3,-2,-14,-20,-2,38
1522235832729192,-45,-82,-27,-8,22,7,33,-58
1522235832729192,-54,59,5,5,-12,7,64,-18
1522235832750248,-15,14,5,-1,12,23,25,36
1522235832750248,74,-43,-7,6,5,-16,-13,9
1522235832752253,80,34,23,11,-6,-33,-3,50
1522235832752253,127,82,29,9,20,74,-40,96
1522235832764285,-128,-56,-61,-35,-32,-22,11,-127
1522235832764285,-52,-66,-30,4,1,-12,-27,-9
1522235832773309,111,85,14,8,4,8,-1,35
1522235832773309,83,66,5,1,5,-5,-11,8
1522235832795368,92,97,36,15,7,7,-1,78
1522235832795368,-49,-35,-6,-6,-3,2,-3,-30
1522235832797373,40,-24,7,1,-1,-19,-25,-19
1522235832797373,75,0,-8,-4,4,33,39,10
1522235832810407,8,-94,6,1,13,9,18,24
1522235832810407,-62,30,-6,0,-5,-10,-1,-28
1522235832812413,-14,-91,-10,-1,-2,-7,-1,5
1522235832812413,-80,114,7,-3,-7,-22,-13,-38
1522235832823443,10,-72,-12,1,1,5,-22,-8
1522235832823443,102,-30,13,7,12,11,34,23
1522235832832466,-92,81,10,-2,-12,15,-23,-5
1522235832832466,-39,-6,3,-1,1,1,16,-15
1522235832847506,50,78,10,-2,4,24,32,42
1522235832847506,-41,-76,-25,-3,-4,-24,-19,-26
1522235832853522,123,69,2,-4,-3,1,9,21
1522235832853522,-64,-52,-14,-5,-6,-20,-6,-31
1522235832870567,81,56,11,10,7,1,-9,24
1522235832870567,-44,-15,5,3,2,37,30,-3
1522235832871570,72,67,10,4,24,20,75,35
1522235832871570,-109,-128,-52,-22,-19,-34,-24,-57
1522235832883602,57,55,-7,-1,-2,8,-27,-34
1522235832883602,46,48,14,1,-24,-18,8,30
1522235832892626,-99,-69,-10,-2,24,7,-17,-23
1522235832892626,26,-13,17,9,6,35,5,23
1522235832906663,41,-6,9,1,0,-14,27,7
1522235832906663,4,19,-8,-9,3,-11,5,3
1522235832913682,41,55,5,5,-8,42,-2,-28
1522235832913682,28,-13,-4,1,-1,-2,-12,15
1522235832930727,-117,-4,-12,-8,-11,-8,-16,-20
1522235832930727,27,49,14,4,6,-5,-2,8
1522235832931730,-7,9,-7,-3,-9,-7,-3,3
1522235832931730,55,40,38,15,23,10,41,60
1522235832952786,-39,-30,-19,-4,-7,24,-11,-17
1522235832952786,-38,-70,-18,-10,-6,4,-5,5
1522235832954791,-18,-84,-27,-14,-17,-44,-67,-51
1522235832954791,9,-15,14,7,-1,12,-1,20
1522235832966823,-23,31,12,5,9,-32,-7,21
1522235832966823,-54,32,14,0,6,3,22,-27
1522235832973842,101,16,-2,2,6,4,1,22
1522235832973842,62,10,4,-2,-7,-10,20,20
1522235832989885,16,74,5,-2,-3,7,-26,-25
1522235832989885,43,20,-15,-5,-8,-17,-35,-39
1522235832991890,45,-2,4,-1,-14,-21,-2,10
1522235832991890,100,55,14,11,9,4,19,-12
1522235833012946,-16,-104,-7,0,17,37,37,22
1522235833012946,-30,-7,2,4,-11,1,-12,-22
1522235833013948,-47,10,-11,-3,-3,-4,-2,-16
1522235833013948,52,38,11,-3,-3,1,-1,36
1522235833026983,-22,-12,-9,-6,-9,9,-10,-34
1522235833026983,-1,-21,1,1,5,-29,-48,6
1522235833034002,-63,-27,7,4,-3,10,22,2
1522235833034002,64,48,4,4,11,-13,-2,7
1522235833050044,-67,-42,-2,-8,-7,-67,-18,-17
1522235833050044,-53,13,-10,-4,-3,9,14,-14
1522235833052050,-47,13,15,5,18,23,9,6
1522235833052050,-83,27,-17,-11,-13,-21,1,-19
1522235833073105,41,25,5,4,2,7,0,8
1522235833073105,44,24,13,1,6,10,3,3
1522235833074108,-71,-77,-18,-4,-14,-22,-1,-1
1522235833074108,-33,-79,0,2,4,13,-19,-11
1522235833086140,91,25,-1,-5,-2,-11,0,4
1522235833086140,59,-16,-4,-3,-7,-4,15,11
1522235833095164,-66,6,7,6,18,25,13,19
1522235833095164,-86,-40,-19,-8,-9,-26,-21,-49
1522235833110204,-29,-27,0,4,0,23,15,23
1522235833110204,44,-5,2,-2,-2,12,0,11
1522235833112210,-8,-23,-5,-6,-5,-12,-14,-23
1522235833112210,-74,75,0,0,-1,6,-2,-3
1522235833133266,117,41,9,3,6,0,6,29
1522235833133266,-107,-47,-18,-11,-26,-30,-2,-19
1522235833135271,-86,-17,-13,-7,-9,-3,-39,-23
1522235833135271,16,-11,2,0,-1,-23,29,-3
1522235833146300,47,55,10,5,2,-12,-36,4
1522235833146300,-23,-35,-8,-1,2,-7,12,11
1522235833155324,62,46,2,-3,-5,13,10,3
1522235833155324,0,-65,-7,-3,-3,8,-12,-13
1522235833170364,-11,76,5,-2,-7,-1,-5,-27
1522235833170364,40,80,11,10,9,11,15,14
1522235833172369,65,67,12,-1,-1,-14,-32,6
1522235833172369,-78,-68,-23,-9,-3,4,-17,-20
1522235833193426,-77,18,-5,-2,0,-7,13,-11
1522235833193426,43,26,4,5,5,15,2,6
1522235833194428,26,-59,-4,5,5,8,9,6
1522235833194428,48,-52,8,7,4,-1,45,28
1522235833206460,-8,38,-9,-9,-4,-34,-38,-31
1522235833206460,47,20,-6,-5,-6,19,1,-13
1522235833215484,44,11,-1,0,-4,-6,11,8
1522235833215484,87,14,6,-5,-7,1,-16,8
1522235833230524,-13,-91,2,1,12,45,71,2
1522235833230524,-38,-41,-4,8,7,-21,-33,-9
1522235833231527,-89,-8,-14,-16,-6,-4,-39,-17
1522235833231527,51,33,-3,3,-14,-23,-8,-1
1522235833252583,48,14,6,4,1,13,12,24
1522235833252583,43,11,9,2,4,-9,1,10
1522235833254588,78,56,12,6,8,30,9,31
1522235833254588,95,5,-11,-13,-11,-7,-15,-19
1522235833266620,-112,-111,-16,-3,-11,12,-21,7
1522235833266620,85,17,4,-2,-1,16,7,17
1522235833275644,-74,-25,-17,-4,-2,-19,19,-52
1522235833275644,4,-61,-9,-4,7,-2,-28,-3
1522235833290684,-37,-17,13,5,2,1,6,4
1522235833290684,17,6,-4,-2,2,1,-3,-1
1522235833291687,84,-4,8,1,-3,-10,33,14
1522235833291687,-56,16,-3,-3,2,-5,-14,-20
1522235833312743,50,14,-11,-6,-8,-15,17,-2
1522235833312743,-56,-13,15,0,5,9,7,-1
1522235833314748,21,92,-2,0,-12,-8,5,-2
1522235833314748,-55,-30,-7,2,25,25,18,-4
1522235833326780,5,36,1,-5,-35,-19,-44,8
1522235833326780,32,22,4,7,53,-14,0,2
1522235833335804,-13,-3,0,-1,-34,-30,-13,-13
1522235833335804,41,41,9,2,-1,25,2,13
1522235833349841,-3,-46,-10,-2,-13,-13,39,-4
1522235833349841,51,-11,-7,-8,-17,9,-20,10
1522235833351847,-16,-29,0,-1,9,22,-6,-8
1522235833351847,14,38,6,5,-5,-12,1,10
1522235833372902,-24,-67,-11,-5,2,-17,-10,-12
1522235833372902,-5,16,5,2,-6,16,6,2
1522235833373905,113,21,13,4,16,-3,33,43
1522235833373905,-76,-49,-8,-4,-9,9,-18,-26
1522235833385937,-34,27,3,4,22,21,9,6
1522235833385937,50,70,1,-3,-11,-23,5,-7
1522235833394961,4,-25,-11,-1,0,10,-12,-14
1522235833394961,1,23,5,-1,0,-25,-9,-2
1522235833410001,-59,-11,-1,-1,-1,6,-8,-5
1522235833410001,-18,24,13,4,0,12,24,37
1522235833412007,8,-44,-3,2,-3,-7,9,-2
1522235833412007,94,127,8,-1,-5,8,34,23
1522235833433062,-53,-56,-26,-9,-1,-36,-17,-38
1522235833433062,-18,-40,-5,0,-2,41,3,3
1522235833434065,-31,80,3,-2,0,-33,-36,-10
1522235833434065,26,17,0,1,2,19,-4,7
1522235833446097,74,-18,10,0,-11,-48,21,25
1522235833446097,-44,33,-5,-5,-6,-29,-13,-18
1522235833455121,51,56,6,-3,-14,17,-10,8
1522235833455121,-124,-76,-15,0,22,37,-2,-21
1522235833470161,9,48,6,6,8,20,16,9
1522235833470161,-43,2,-3,-2,-1,8,2,-22
1522235833472167,-15,33,2,2,0,-19,-4,-6
1522235833472167,36,16,6,2,-2,-4,9,27
1522235833493222,127,-9,4,7,3,4,-25,7
1522235833493222,-111,-75,-13,-7,0,2,5,-8
1522235833494225,-20,37,7,0,3,4,-9,-12
1522235833494225,6,8,6,-2,-10,-29,-4,-4
1522235833506257,91,99,16,7,10,17,-13,14
1522235833506257,47,-19,-8,-5,-16,-59,-34,-18
1522235833515281,-34,-48,-3,-1,2,4,5,-9
1522235833515281,-59,-65,0,1,-1,14,0,-3
1522235833530321,56,71,4,-2,6,-1,-12,-5
1522235833530321,15,6,19,8,5,-2,6,17
1522235833532326,-90,-128,-31,-15,-11,-19,-6,-11
1522235833532326,71,-33,12,4,2,-17,16,39
1522235833552380,-88,-18,-20,-10,-11,6,-50,-47
1522235833552380,-65,-47,0,0,7,20,18,0
1522235833554385,17,44,-3,-1,6,6,4,7
1522235833554385,28,-11,-2,0,-5,-7,-3,13
1522235833566416,-78,-39,-4,-3,-1,8,2,-16
1522235833566416,-10,-20,-11,-3,-2,2,-2,-8
1522235833575441,-36,-8,0,0,3,4,13,-4
1522235833575441,16,73,9,-2,-3,2,-17,-8
1522235833589478,48,57,6,2,-1,1,12,23
1522235833589478,27,17,-2,1,-12,-7,-16,-5
1522235833596496,-1,-67,-9,0,-1,15,15,-3
1522235833596496,10,70,6,0,2,-3,4,-11
1522235833612539,-5,-114,-24,-10,-1,9,5,-11
1522235833612539,127,67,8,2,-4,14,3,18
1522235833614545,-85,-19,0,-4,-3,-11,-5,9
1522235833614545,-25,8,-4,0,-1,-4,-20,-21
1522235833626576,-50,33,7,4,8,-5,15,-3
1522235833626576,-7,-1,1,0,0,3,4,2
1522235833635601,50,-8,1,-1,-1,-9,13,1
1522235833635601,16,87,11,2,1,7,4,9
1522235833649638,-78,-77,-21,-7,-8,0,-1,-17
1522235833649638,-81,-4,-8,1,0,8,20,-3
1522235833656657,-1,-12,4,1,3,3,0,-17
1522235833656657,-41,-2,-11,-3,-9,-13,10,-6
1522235833672699,127,38,11,3,1,-15,-6,15
1522235833672699,-49,-31,-6,-3,-2,1,-10,-9
1522235833674706,17,-3,0,2,4,8,3,6
1522235833674706,-12,-24,-3,-5,-1,4,1,-8
1522235833686736,5,9,-1,-3,-5,-31,-7,3
1522235833686736,74,14,1,3,1,3,-6,2
1522235833695760,-57,-49,-8,-3,-13,-47,-15,-3
1522235833695760,36,-27,-1,-2,-18,0,-4,6
1522235833709798,50,35,10,3,-4,12,7,0
1522235833709798,87,24,-8,-6,-3,15,12,1
1522235833716816,22,9,3,0,1,9,-9,-11
1522235833716816,-34,-26,-5,-1,4,-14,2,1
1522235833732859,52,19,5,2,3,35,28,8
1522235833732859,-32,-7,2,0,-4,-23,-12,1
1522235833734864,11,-49,-7,-1,5,31,2,-10
1522235833734864,3,-53,-6,-3,-1,-7,14,-3
1522235833746896,-78,43,7,3,4,11,-38,-3
1522235833746896,-6,-30,-9,-4,-7,-52,-16,-12
1522235833754917,45,49,6,2,-6,37,17,18
1522235833754917,66,-1,-2,-4,6,-12,1,-1
1522235833769958,-23,10,3,0,-8,-28,-3,1
1522235833769958,12,-68,-1,-1,-3,20,-17,2
1522235833775974,30,2,-6,-2,2,-7,17,3
1522235833775974,1,8,5,3,9,22,12,0
1522235833793019,39,22,1,0,8,4,6,10
1522235833793019,-82,-57,-4,2,5,0,3,-8
1522235833794022,7,-9,-11,-8,0,-28,-18,-15
1522235833794022,40,-3,0,1,1,32,-7,5
1522235833806054,-67,-19,-9,-2,-11,-4,11,-13
1522235833806054,75,32,3,4,3,16,18,8
1522235833815077,-1,63,8,3,8,8,0,4
1522235833815077,8,-66,-16,-5,-11,-27,-28,-8
1522235833829115,27,23,-3,-3,-19,0,0,1
1522235833829115,106,122,17,6,13,42,18,12
1522235833844155,69,-2,3,2,-1,-50,-10,12
1522235833844155,47,58,5,3,0,4,1,10
1522235833853179,-40,-5,7,0,10,3,-13,-12
1522235833853179,-41,-48,-11,-2,-9,-14,0,0
1522235833854181,20,2,0,-1,10,19,28,-2
1522235833854181,-69,58,7,2,1,30,3,-2
1522235833875238,-6,-98,-15,-3,-1,3,0,-7
1522235833875238,-53,45,5,4,0,-7,12,1
1522235833877243,70,-23,-2,-5,-8,-16,-33,15
1522235833877243,-11,10,-11,-5,0,-7,-1,-12
1522235833889275,40,-13,8,13,7,23,7,18
1522235833889275,127,-24,-11,-6,0,5,6,-29
1522235833896293,-33,40,-7,1,-7,-3,-16,-3
1522235833896293,25,-63,-7,1,4,-3,0,-11
1522235833912336,-7,37,8,3,3,-16,-6,11
1522235833912336,2,45,8,3,-5,-10,0,15
1522235833914342,-41,10,4,-1,2,31,7,-3
1522235833914342,-70,-37,-4,-7,-5,0,-3,-13
1522235833935397,53,45,2,-4,1,-7,10,3
1522235833935397,-71,-107,-16,-6,-1,-11,3,-7
1522235833937403,21,7,-4,-5,11,14,-23,-14
1522235833937403,20,45,9,4,-12,-12,3,11
1522235833949434,35,83,4,-1,4,21,18,6
1522235833949434,-13,32,-18,-4,2,2,-13,-2
1522235833956453,40,38,4,1,-9,5,-24,3
1522235833956453,-9,-46,-11,-5,2,-5,-4,-15
1522235833972496,-29,11,3,1,3,-22,-7,0
1522235833972496,57,16,6,-1,-3,3,-17,-1
1522235833974502,-66,-27,-1,-1,-2,4,22,16
1522235833974502,74,51,12,2,8,-2,-3,13
1522235833995557,-118,-64,-21,-13,-13,-3,-17,-39
1522235833995557,26,-69,-11,-3,-3,-4,3,-14
1522235833996560,65,-21,-15,-2,-9,-7,-5,-19
1522235833996560,-42,1,5,2,2,8,3,1
1522235834008592,21,8,0,2,0,-13,9,6
1522235834008592,48,28,14,5,3,3,7,20
1522235834017616,-84,-14,-1,-5,-5,-36,-27,-13
1522235834017616,8,1,-1,-2,1,6,19,13
1522235834032656,-32,36,-7,-2,3,8,-1,-27
1522235834032656,2,-42,-1,1,-4,-9,-12,0
1522235834034661,-25,33,10,5,2,2,10,6
1522235834034661,1,12,-6,-3,-4,-18,-6,-2
1522235834055717,110,0,11,7,4,3,16,25
1522235834055717,-48,33,-2,0,-6,3,4,-13
1522235834056720,11,30,2,-2,-6,-27,-5,9
1522235834056720,-12,-25,3,1,3,8,34,13
1522235834068752,-43,-17,-6,-3,-2,7,-8,-15
1522235834068752,20,12,9,3,5,11,16,12
1522235834077776,31,51,2,-1,4,7,-9,5
1522235834077776,-12,-77,-22,-14,-39,-19,-7,-14
1522235834092816,17,25,1,-4,-8,-2,-14,4
1522235834092816,-60,-42,8,-1,25,3,4,8
1522235834094821,-1,29,7,-5,-25,1,8,2
1522235834094821,63,55,-2,-5,-17,-4,-6,-19
1522235834114874,29,-30,-1,1,-8,9,7,5
1522235834114874,41,9,11,3,-42,-6,-12,2
1522235834116880,-97,-32,-9,-5,54,-3,13,-28
1522235834116880,7,51,5,-1,-14,-19,-12,9
1522235834128912,56,-7,-2,0,-10,17,16,17
1522235834128912,21,93,3,0,5,-37,-27,-14
1522235834137936,71,-21,11,10,5,11,-3,15
1522235834137936,-39,-56,-1,3,11,11,-16,-16
1522235834152976,36,55,3,-2,-5,-29,13,5
1522235834152976,-28,0,-11,-12,-48,-23,-17,9
1522235834153978,88,-14,-1,2,23,36,-7,9
1522235834153978,-123,-28,-13,-1,7,-23,-32,-21
1522235834175034,16,26,5,4,10,9,-16,5
1522235834175034,-76,0,-1,-1,1,1,2,2
1522235834177039,-58,-30,-12,-5,-29,-25,5,-12
1522235834177039,31,37,3,4,20,19,10,7
1522235834189071,-48,-68,1,2,15,-3,-4,-7
1522235834189071,54,22,-4,-2,3,23,10,-4
1522235834198096,-81,31,0,-3,-16,0,-1,-7
1522235834198096,-23,47,1,2,0,-1,13,9
1522235834213135,24,6,1,-3,5,-27,-16,-1
1522235834213135,-100,-3,-6,-4,13,3,-1,-8
1522235834214138,-34,-15,-10,-4,-4,-2,-6,-14
