timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235807015857,0,-36,-7,2,26,23,-6,8
1522235807023878,2,57,0,-6,-17,-11,-3,-8
1522235807023878,-7,-2,11,5,-4,2,19,14
1522235807038918,-5,5,16,-4,7,-11,-17,39
1522235807038918,-3,-15,-7,-1,-13,-9,-31,-52
1522235807039921,-8,14,-5,0,5,12,6,28
1522235807039921,2,58,18,3,-18,-31,35,11
1522235807061979,0,-24,-3,-6,1,-14,-64,-13
1522235807061979,3,-65,-35,-10,-11,6,49,39
1522235807062982,-11,42,51,-1,-12,-6,-1,-43
1522235807062982,13,-3,-17,0,9,26,11,16
1522235807076017,7,-38,-8,6,9,-12,3,-1
1522235807076017,-7,36,19,-2,13,12,-6,14
1522235807084038,-4,-65,-28,-5,-8,-10,-43,-11
1522235807084038,9,-32,-4,-6,-2,8,5,2
1522235807099078,-19,-14,-6,0,7,10,39,-9
1522235807099078,17,44,23,1,-6,-7,-26,1
1522235807100081,-19,-82,-14,-1,3,16,8,4
1522235807100081,-11,26,-4,0,9,-2,11,-6
1522235807122139,2,4,8,-2,-5,-13,-67,-4
1522235807122139,6,18,-1,-1,-20,-5,27,9
1522235807123142,-9,-43,5,3,10,16,8,-7
1522235807123142,15,4,-21,-4,0,19,6,48
1522235807145200,-2,-43,0,3,-6,1,13,-6
1522235807145200,-12,29,5,-1,0,6,-9,-2
1522235807145200,17,51,25,5,6,-2,1,-10
1522235807145200,-4,21,1,2,0,3,-8,-4
1522235807159238,-7,-22,-11,0,9,5,7,-10
1522235807159238,8,6,21,7,9,19,-2,20
1522235807160240,1,-14,-26,-6,-10,-15,-10,-12
1522235807160240,-12,-40,7,2,-5,-58,28,5
1522235807182299,11,41,0,6,7,-7,-16,-21
1522235807182299,-11,3,-18,-8,-17,-20,28,21
1522235807183302,-4,-57,-13,-5,-1,45,10,4
1522235807183302,2,-24,-1,-1,2,0,-20,6
1522235807205360,4,-15,-9,2,-14,-18,-31,-2
1522235807205360,-2,-10,-30,-6,2,-17,20,-15
1522235807205360,-8,9,15,-1,-2,11,5,2
1522235807205360,3,0,0,-4,-9,-4,-23,-18
1522235807219398,3,-9,3,4,-2,16,12,10
1522235807219398,-6,-42,-14,-11,-25,-29,-2,-10
1522235807220400,-1,33,7,1,31,3,2,-7
1522235807220400,8,26,6,8,7,1,-23,15
1522235807242459,-7,20,0,-12,-23,-19,49,-36
1522235807242459,1,4,13,4,-10,-2,-78,-26
1522235807243462,11,31,-4,-7,-26,-11,-1,2
1522235807243462,-9,31,-1,-6,24,25,-29,25
1522235807264519,-12,-40,-16,-1,17,0,5,-2
1522235807264519,7,-9,0,5,13,2,5,18
1522235807265520,-11,2,0,-11,-27,-25,-32,-48
1522235807265520,12,3,4,8,12,10,36,56
1522235807279557,20,-43,-15,-5,-19,8,-7,17
1522235807279557,-26,28,0,-3,15,15,-18,-39
1522235807279557,1,48,21,5,4,-29,6,23
1522235807279557,-11,-19,3,-6,-24,6,65,1
1522235807302619,-7,20,-1,5,-17,-29,-54,13
1522235807302619,27,-57,-17,-6,21,10,31,6
1522235807303622,5,10,-5,-2,-8,-16,-2,-29
1522235807303622,-11,9,-18,-2,-11,5,3,13
1522235807324677,7,-9,18,0,8,12,22,5
1522235807324677,10,-45,4,2,-6,-46,-20,4
1522235807325680,-10,8,-8,-5,33,31,19,5
1522235807325680,-5,-47,15,13,28,-14,-19,-21
1522235807338715,2,3,-15,-7,-21,-9,42,-8
1522235807338715,0,29,5,-5,-10,-7,-44,25
1522235807339718,-1,-13,-9,-5,-20,6,-15,-8
1522235807339718,14,2,2,8,15,22,-19,-4
1522235807362778,-15,-4,-18,0,9,8,11,-11
1522235807362778,-5,-11,16,7,-2,37,58,87
1522235807362778,-1,21,-11,1,-1,-14,-19,114
1522235807362778,-4,26,-12,-6,-12,-20,-46,3
1522235807384837,2,35,11,7,7,28,60,15
1522235807384837,-7,1,15,12,4,24,-15,-18
1522235807385840,9,-27,-20,-3,-5,22,-24,-40
1522235807385840,6,-14,5,-6,-20,-3,-6,-46
1522235807398875,-15,14,5,1,41,-8,-5,-31
1522235807398875,-6,14,-9,-12,-27,-16,41,-59
1522235807407898,4,-21,-6,6,-10,-11,-2,-18
1522235807407898,11,9,-2,-4,5,18,-10,-32
1522235807421936,6,26,21,-4,-21,-13,-25,-13
1522235807421936,0,-78,-30,1,23,15,26,-22
1522235807422938,-19,58,62,13,0,-5,-19,7
1522235807422938,-6,-22,-2,-6,-15,-8,10,-19
1522235807444997,5,11,-13,1,13,-12,-19,-3
1522235807444997,11,46,9,0,0,-7,2,-30
1522235807446000,-4,-75,-22,-3,-10,-4,16,5
1522235807446000,-1,64,1,1,-8,-9,14,-13
1522235807459034,-3,-47,18,1,23,26,2,14
1522235807459034,9,34,-10,0,-2,-11,4,7
1522235807460037,4,-9,-2,-4,-8,-17,-33,-45
1522235807460037,-12,76,13,-2,20,1,4,6
1522235807482096,-5,20,18,-3,-40,4,2,-19
1522235807482096,3,-23,-17,-2,21,8,6,23
1522235807483099,0,49,9,-1,0,9,-42,13
1522235807483099,-4,-53,-8,0,11,0,20,5
1522235807505157,12,-50,-7,-3,-6,8,-4,3
1522235807505157,-9,33,12,1,-11,4,3,-2
1522235807506160,-3,-62,-18,4,-13,-23,29,1
1522235807506160,10,89,29,2,7,-7,6,24
1522235807519194,3,-19,-44,-6,9,35,-8,1
1522235807519194,8,-4,27,4,-6,4,-9,20
1522235807520197,-7,-9,-24,-3,-3,-38,-9,-25
1522235807520197,8,28,-14,0,-5,-3,33,-2
1522235807542256,0,-16,16,0,3,11,16,13
1522235807542256,-11,-5,-3,-6,-14,-13,-20,-4
1522235807543258,-14,-64,-15,7,8,3,34,-26
1522235807543258,-9,-54,16,-1,-10,6,-21,13
1522235807565317,1,89,-9,1,11,6,0,4
1522235807565317,-4,-20,-2,-3,-10,-17,-22,-38
1522235807565317,1,7,7,-3,-3,3,58,30
1522235807565317,1,-128,-44,-1,10,22,-11,-51
1522235807579354,-5,31,11,5,-19,-7,-17,3
1522235807579354,7,-25,-3,0,17,-6,18,49
1522235807580357,8,84,6,2,11,28,-2,28
1522235807580357,-5,-45,-28,-10,-20,-21,-21,-30
1522235807602415,-6,-21,8,5,4,21,-10,38
1522235807602415,0,16,-5,-3,-3,-14,-11,-7
1522235807603418,10,26,24,2,-3,-15,15,40
1522235807603418,6,-49,-31,-5,12,-9,-22,9
1522235807624474,-18,23,9,0,-6,-20,-46,-9
1522235807624474,1,34,11,0,-2,6,4,-13
1522235807625477,-6,-52,-22,-5,8,11,-4,-12
1522235807625477,1,-32,16,3,-11,-26,-8,16
1522235807639514,3,-4,-10,-1,-2,-18,29,11
1522235807639514,-2,0,-11,-3,-7,4,-12,-13
1522235807640517,-3,6,-1,-3,5,10,2,-21
1522235807640517,-6,-56,13,-5,2,6,5,22
1522235807662575,-6,21,13,7,16,16,9,-8
1522235807662575,2,-13,-23,-3,-12,0,9,17
1522235807663578,-3,42,6,0,-9,-18,-13,-11
1522235807663578,-6,39,11,-1,-6,22,-7,-13
1522235807684634,5,-35,-4,-1,4,-9,21,7
1522235807684634,0,-83,-4,1,1,2,-4,6
1522235807685637,5,103,16,-6,-3,4,-2,7
1522235807685637,4,15,-1,4,-7,-10,-7,-7
1522235807699674,-7,-9,-3,-6,-5,-27,-19,-1
1522235807699674,1,44,22,7,15,31,24,-14
1522235807699674,1,-39,9,-4,-4,-14,4,25
1522235807699674,8,78,2,-2,-1,1,6,10
1522235807722735,3,-8,2,4,-2,4,8,1
1522235807722735,-6,20,1,-4,4,-17,-37,-25
1522235807722735,4,-24,0,-2,3,10,17,17
1522235807722735,-9,17,-1,-6,11,34,-10,-32
1522235807744794,21,-29,-13,-7,-15,-24,24,16
1522235807744794,-12,-5,6,-1,3,-1,-20,-18
1522235807745797,-6,11,0,-1,4,1,-5,-6
1522235807745797,-8,-14,14,-2,-13,-39,11,23
1522235807758831,15,4,-20,0,1,9,0,9
1522235807758831,-9,2,15,4,2,-7,23,0
1522235807766852,4,-17,-14,-2,-1,18,-33,-45
1522235807766852,-6,11,0,6,-11,-40,6,25
1522235807781893,-11,-26,-2,-4,-5,-13,-13,-21
1522235807781893,7,14,-12,1,4,31,1,-6
1522235807782895,8,-29,5,-4,17,-27,-1,17
1522235807782895,-9,44,-5,-2,-13,-8,-2,-50
1522235807804954,-16,-9,-1,3,9,40,-17,-11
1522235807804954,5,-18,-12,-3,-12,-46,20,4
1522235807805957,1,15,-1,3,-3,-3,25,21
1522235807805957,-1,-30,0,1,-1,-20,-24,-12
1522235807818991,-13,6,-6,0,9,-9,-16,-21
1522235807818991,-1,13,5,-7,7,24,7,19
1522235807827012,6,-1,-7,-1,-10,1,17,12
1522235807827012,-2,8,3,0,-5,-16,-5,27
1522235807842052,9,5,-4,-1,1,41,-10,-25
1522235807842052,0,-8,-3,2,0,-17,-3,27
1522235807842052,-2,0,4,-2,-7,1,-24,-6
1522235807842052,-2,-9,16,5,10,15,18,-11
1522235807865114,3,-25,-1,-6,-3,9,29,19
1522235807865114,1,24,0,1,0,4,-76,2
1522235807866116,-3,-25,-12,-1,-1,8,9,-4
1522235807866116,22,28,0,-4,-8,11,12,2
1522235807879151,9,-20,8,6,17,20,-5,27
1522235807879151,-34,3,-8,-10,-25,-12,1,-4
1522235807887173,4,40,6,7,15,30,-2,-11
1522235807887173,5,-72,-9,5,12,9,-14,31
1522235807902212,-2,37,9,-2,-11,-30,21,-30
1522235807902212,8,29,17,-1,-5,3,-17,-26
1522235807902212,-22,-11,-1,-4,0,7,-5,-55
1522235807902212,6,-40,-22,-8,-7,27,2,32
1522235807925273,-10,9,25,2,-1,-22,-50,0
1522235807925273,6,-4,4,-1,3,3,5,13
1522235807925273,-22,-10,-2,0,-8,-39,-4,-20
1522235807925273,8,-48,-17,-2,-18,-9,12,27
1522235807938308,-10,25,-5,1,12,21,-7,-34
1522235807938308,0,30,19,1,0,-5,-2,25
1522235807946330,7,-8,-3,-6,-5,-2,15,55
1522235807946330,-3,-15,0,-1,7,29,-11,4
1522235807961369,1,40,-9,-6,-10,-30,24,42
1522235807961369,2,-93,-19,0,3,-5,7,-16
1522235807962372,-9,71,27,2,4,3,-12,-23
1522235807962372,-4,43,8,3,10,-1,3,-26
1522235807985433,-8,18,8,0,-5,3,1,-34
1522235807985433,-13,-56,1,-1,-25,21,9,-6
1522235807985433,15,-3,-20,4,29,16,0,15
1522235807985433,-17,5,-3,-3,-1,-3,-1,-23
1522235808007492,2,-35,-2,0,-4,-19,-2,-17
1522235808007492,0,48,0,0,-1,7,1,2
1522235808008495,3,17,24,4,10,15,11,4
1522235808008495,2,37,2,-3,-7,-1,5,-3
1522235808021529,7,-23,-4,-1,-2,4,-10,8
1522235808021529,-5,60,0,-5,0,-22,14,-29
1522235808022532,19,19,-20,-7,-22,-3,11,19
1522235808022532,-7,-22,-8,-2,19,-1,-11,-27
1522235808044591,-6,15,16,-3,-9,-29,-14,-37
1522235808044591,8,-9,-12,-5,11,25,27,26
1522235808045593,-5,-86,-25,-3,-3,-1,-27,-35
1522235808045593,2,52,18,3,-6,-9,-5,29
1522235808067652,-9,0,-8,-1,-11,6,6,22
1522235808067652,-1,9,15,3,21,3,4,-3
1522235808068655,6,-6,3,-8,-11,17,5,25
1522235808068655,-8,-86,-22,-4,-1,-3,13,-27
1522235808081689,-5,14,1,0,-3,9,-4,6
1522235808081689,1,15,-3,2,3,-19,-6,-8
1522235808082692,0,8,3,7,-12,-2,18,33
1522235808082692,-8,-22,-6,2,8,12,-24,-36
1522235808104751,8,-27,-20,0,5,12,30,9
1522235808104751,6,24,9,-1,-6,-11,-15,13
1522235808105753,-15,-22,-2,-3,-9,-9,-11,-8
1522235808105753,6,36,5,-1,4,1,-22,0
1522235808127812,-3,-4,-1,2,5,11,3,-3
1522235808127812,0,-28,-13,4,-6,-21,30,5
1522235808127812,4,0,10,-6,3,9,-11,-4
1522235808127812,-2,39,4,-1,-1,6,-7,-2
1522235808141849,4,7,2,-2,-4,-9,4,15
1522235808141849,6,-8,-8,0,-8,-3,8,14
1522235808142852,-10,-26,-25,-3,-1,-27,-8,-9
1522235808142852,5,-8,8,-1,5,49,24,25
1522235808164910,9,-63,-8,-2,6,-15,17,14
1522235808164910,-8,43,2,-2,-5,-5,-29,-73
1522235808165913,-6,-44,-6,1,-5,-1,-10,1
1522235808165913,5,83,7,-2,-16,-28,-4,3
1522235808186969,4,10,1,1,18,28,1,-1
1522235808186969,6,-30,-5,-3,0,2,10,17
1522235808187972,-2,-2,-8,-3,-6,-13,-17,-26
1522235808187972,-13,-66,0,2,1,-22,43,-2
1522235808202009,-3,32,6,-4,-17,-1,-20,9
1522235808202009,6,17,-3,-1,0,0,-16,17
1522235808203012,-4,-41,9,2,0,1,-4,-10
1522235808203012,6,45,2,2,4,-5,22,23
1522235808225070,-5,-22,-12,-3,-5,-23,-32,-7
1522235808225070,1,-15,9,3,6,38,1,9
1522235808226073,-9,-5,-3,1,9,16,27,7
1522235808226073,-10,8,5,-2,1,-4,-32,-53
1522235808248131,-5,49,7,-3,-8,4,20,3
1522235808248131,1,3,12,-1,2,4,-6,4
1522235808249134,5,7,2,2,-5,-2,-1,-9
1522235808249134,0,-23,2,1,9,-2,2,5
1522235808262169,1,-6,-6,0,-4,-2,-24,-8
1522235808262169,-2,-14,-7,-6,-4,-12,25,-1
1522235808262169,-3,-25,-22,-3,2,1,32,-5
1522235808262169,-2,7,11,1,3,0,-37,27
1522235808285230,9,1,-9,1,-4,-7,2,-17
1522235808285230,-3,1,2,4,-2,4,-2,7
1522235808286233,-3,-6,-6,-3,-2,-20,-17,-5
1522235808286233,14,21,7,-2,-9,19,28,19
1522235808307289,-11,2,8,-4,0,5,-12,1
1522235808307289,21,-23,-15,-4,-1,-43,2,27
1522235808308292,-16,-12,-9,1,-3,-4,-12,-63
1522235808308292,3,9,8,4,5,-19,-20,-5
1522235808321326,-4,31,5,-3,0,16,17,14
1522235808321326,-17,-65,-16,-5,-4,-11,-5,-28
1522235808322329,16,41,22,2,-4,-7,-2,31
1522235808322329,-18,-21,-21,6,-7,-12,-17,-11
1522235808345390,0,-57,-20,-2,3,-2,13,4
1522235808345390,1,41,4,-7,-4,10,17,-9
1522235808345390,10,21,12,4,14,3,-38,15
1522235808345390,-5,13,-12,-4,-13,3,8,-11
1522235808367449,6,-21,4,3,-8,-2,-7,20
1522235808367449,-7,46,-7,1,-5,0,-5,-10
1522235808368452,-5,-14,3,-3,2,12,3,-17
1522235808368452,7,17,5,0,-1,-4,26,36
1522235808381486,-11,-1,11,2,6,-8,-28,-40
1522235808381486,-1,-18,-12,1,-6,4,-26,0
1522235808382489,11,75,-6,-5,13,-1,22,13
1522235808382489,-18,-80,13,1,-2,12,0,-43
1522235808404547,-5,45,6,-1,0,-3,8,37
1522235808404547,2,-19,2,3,-7,-8,-3,19
1522235808405550,-5,-24,-13,-5,3,25,1,7
1522235808405550,-3,23,-5,-6,-9,-11,12,-15
1522235808427609,26,8,4,5,3,15,11,14
1522235808427609,-16,14,3,0,-4,-17,4,-27
1522235808428611,-7,26,9,-1,-4,-5,-12,-3
1522235808428611,14,-6,-9,-4,-7,-34,2,16
1522235808440643,-10,-60,-15,-8,-2,5,10,-13
1522235808440643,-3,46,12,-3,6,4,11,-9
1522235808449667,9,19,5,-3,-24,-53,5,4
1522235808449667,-5,-33,-3,-1,19,25,-2,-17
1522235808464707,1,11,-6,6,8,-3,-4,15
1522235808464707,6,-21,-3,3,7,2,13,25
1522235808465710,-17,-12,-10,-5,-13,-19,-19,-54
1522235808465710,23,14,-1,-9,-14,4,-16,36
1522235808487768,1,-31,-2,-3,1,-13,10,-11
1522235808487768,-18,-18,-13,6,2,12,-22,-1
1522235808488771,-1,58,24,2,3,37,-9,-3
1522235808488771,-6,6,-5,1,5,4,-4,0
1522235808501805,10,2,10,8,-2,-2,-3,-10
1522235808501805,-5,-106,-21,-4,6,9,-4,-8
1522235808502809,1,77,28,8,9,2,14,10
1522235808502809,-10,-8,-8,0,-2,-8,-9,1
1522235808524867,-1,59,6,-3,-17,28,-4,-45
1522235808524867,2,5,4,-1,10,-15,-12,-1
1522235808525870,10,-41,-15,3,1,-2,12,16
1522235808525870,1,19,5,0,-4,9,1,10
1522235808546926,-16,-85,-16,6,3,-22,1,22
1522235808546926,13,50,13,-8,-1,10,20,-15
1522235808548931,1,-18,-2,0,13,19,-43,-5
1522235808548931,-6,8,-2,-2,-14,-14,17,-2
1522235808561965,20,-3,-5,-6,-1,6,-8,11
1522235808561965,-19,3,-1,-1,4,14,-2,-21
1522235808562969,-3,-32,0,-3,-7,-25,25,23
1522235808562969,4,-26,-7,6,5,-2,-5,-21
1522235808584024,12,44,5,-1,-3,-19,-11,0
1522235808584024,-9,12,2,-6,-11,-1,5,9
1522235808591044,6,-4,-4,1,-1,13,2,6
1522235808591044,15,14,-16,-3,-8,-11,-38,-2
1522235808607085,-11,-27,-3,-1,7,7,3,-9
1522235808607085,3,6,0,3,5,9,8,-16
1522235808609091,-12,13,3,-9,-9,1,-5,12
1522235808609091,7,17,7,6,1,4,25,15
1522235808621123,-19,-8,-8,-4,-1,-6,6,-14
1522235808621123,15,6,-5,1,-1,-5,-44,1
1522235808630147,-2,-27,-4,-1,-7,31,28,9
1522235808630147,-25,-6,8,-3,22,-2,-63,-43
1522235808643181,9,53,25,5,-14,2,-19,-9
1522235808643181,-12,1,-7,1,-2,-5,20,20
1522235808652205,3,-28,-12,1,11,-3,-34,-11
1522235808652205,-4,-3,14,-1,-11,10,19,-13
1522235808667245,-4,17,-1,-1,1,-9,21,13
1522235808667245,10,-11,-2,-1,6,19,-1,44
1522235808669251,-2,11,0,0,-7,-21,8,-8
1522235808669251,2,25,-9,-3,-7,-11,-13,2
1522235808681283,-4,-14,-5,-5,0,6,28,-14
1522235808681283,-3,-19,-15,2,-10,-33,11,15
1522235808690307,0,4,6,-3,18,26,11,-14
1522235808690307,-13,19,8,5,7,12,-3,-17
1522235808703341,7,17,0,-3,-12,-36,14,26
1522235808703341,6,-36,-9,-1,5,11,-39,-17
1522235808712365,-1,-3,-12,-4,-4,-14,7,46
1522235808712365,-4,-46,-6,-5,0,-11,0,-25
1522235808727405,-7,3,-8,5,4,1,17,12
1522235808727405,8,20,5,-5,-4,2,1,3
1522235808729411,-10,-11,-2,3,-3,-8,-12,7
1522235808729411,10,6,0,3,-2,7,7,4
1522235808741443,4,19,-11,-7,-11,-5,23,27
1522235808741443,-6,-20,22,2,10,52,3,-18
1522235808750467,-14,-10,-8,4,-5,-10,-11,-17
1522235808750467,6,-24,-5,1,-7,6,2,-2
1522235808763501,-2,18,0,-5,0,-17,-40,-24
1522235808763501,9,6,-9,-8,-8,-30,41,13
1522235808772526,2,5,14,-3,-8,-16,-56,-10
1522235808772526,-14,-9,2,1,-1,30,17,-4
1522235808787565,6,3,-8,7,10,-2,-39,-20
1522235808787565,-1,-5,8,-2,-6,-20,-16,-2
1522235808788568,3,1,0,0,10,13,55,19
1522235808788568,11,-19,-10,-3,-6,-28,6,17
1522235808801602,-9,10,7,-2,-4,1,-25,-16
1522235808801602,-2,23,14,-2,18,13,10,-10
1522235808809624,9,0,-18,1,-22,-20,-7,-3
1522235808809624,15,23,1,1,12,24,10,15
1522235808823661,-14,-10,6,-2,6,8,1,-31
1522235808823661,2,4,4,4,-3,4,-6,-10
1522235808832686,-3,0,1,-4,4,-2,4,-15
1522235808832686,4,-5,-12,-4,-5,30,5,14
1522235808847725,-15,-6,-10,0,-9,-22,-57,-5
1522235808847725,-5,-13,3,1,0,-15,-4,0
1522235808848728,6,9,3,-1,2,10,10,-12
1522235808848728,12,19,-5,2,-4,-7,5,17
1522235808860760,-4,-28,3,1,8,18,-4,-21
1522235808860760,-11,32,-9,-9,-17,-45,-1,-10
1522235808869784,-5,-28,-5,1,8,18,34,-1
1522235808869784,-5,-70,-21,-6,-5,-25,12,17
1522235808883821,-1,78,45,4,4,4,-8,-10
1522235808883821,7,10,8,4,-8,8,42,43
1522235808892845,-1,3,-1,-4,0,-6,-22,-58
1522235808892845,0,13,-3,5,11,-16,-6,5
1522235808907885,0,-54,-30,-2,-10,9,9,-13
1522235808907885,6,8,15,1,17,18,-29,21
1522235808908888,-6,11,-1,-9,-19,-12,14,34
1522235808908888,-5,9,23,1,7,-10,-4,-13
1522235808920920,3,23,-9,0,0,-11,8,1
1522235808920920,6,-1,-10,-2,-13,12,42,25
1522235808929943,-2,-19,-5,2,4,-8,-26,3
1522235808929943,-16,8,-4,-5,5,6,-8,-1
1522235808943981,4,50,21,-2,-12,23,15,21
1522235808943981,-17,-23,-8,4,12,-33,8,-29
1522235808953005,19,6,-2,2,2,7,6,9
1522235808953005,-9,8,3,2,-8,-1,-17,-7
1522235808967042,7,-55,-3,4,9,3,-10,-2
1522235808967042,2,26,2,3,-13,-1,-18,-2
1522235808969048,5,1,3,1,6,0,10,3
1522235808969048,11,41,18,1,4,-9,-7,17
1522235808981080,-6,-27,-13,-4,-1,-2,6,-13
1522235808981080,0,-32,-7,-3,-14,-1,-6,-9
1522235808990104,10,18,12,0,8,-9,11,20
1522235808990104,-11,-48,-14,-3,-5,-9,19,-31
1522235809003138,-18,0,0,-6,-4,4,-42,-28
1522235809003138,23,44,8,1,-2,7,6,1
1522235809012162,-2,-18,10,-1,18,-10,17,36
1522235809012162,1,7,-7,4,-3,-9,-19,6
1522235809027202,20,-21,-6,-1,-3,-12,11,21
1522235809027202,-17,-33,-16,1,-1,11,-37,-47
1522235809029207,0,33,-3,-2,-7,5,-8,-22
1522235809029207,1,-26,5,-11,-16,-9,11,18
1522235809049261,4,-4,-12,1,23,12,11,13
1522235809049261,-4,22,15,3,-3,9,17,-2
1522235809056279,-12,-67,-14,-2,-13,-2,-18,1
1522235809056279,9,61,15,-3,-5,-12,11,-7
1522235809063298,-11,-20,-6,1,8,2,45,4
1522235809063298,0,-7,0,-7,-7,-4,-23,-13
1522235809072323,-4,1,6,0,-3,-4,-18,-11
1522235809072323,0,-15,-6,-4,0,14,8,7
1522235809087362,4,16,13,1,-1,-17,13,9
1522235809087362,-6,-8,-8,4,6,0,-10,7
1522235809089367,-6,-6,-2,-3,-8,14,5,-14
1522235809089367,-6,55,0,-1,4,-21,-2,13
1522235809110423,1,-58,-7,6,2,0,2,-6
1522235809110423,-8,-11,-19,-11,-11,-7,-6,-11
1522235809111426,18,28,9,3,2,9,-11,8
1522235809111426,0,-54,-15,-4,-2,15,13,-5
1522235809123458,-7,76,11,2,-5,-3,-4,-4
1522235809123458,-1,-19,-16,-5,2,11,8,20
1522235809132482,-7,12,18,-1,1,-3,-16,-1
1522235809132482,14,-40,-21,0,-2,-19,4,-9
1522235809147523,12,-48,-8,-1,-5,-20,-15,5
1522235809147523,-11,17,3,0,-4,5,-1,7
1522235809149527,1,-4,-18,-5,3,7,34,21
1522235809149527,0,3,11,5,1,8,-11,-12
1522235809169580,-7,-24,-1,-2,-4,0,-26,4
1522235809169580,1,-18,-13,-1,-3,-5,2,-9
1522235809171586,-20,4,8,5,4,7,-5,-28
1522235809171586,4,13,-2,1,-6,12,-19,11
1522235809183618,0,-6,-5,-6,4,14,20,6
1522235809183618,3,-15,2,-1,11,11,-4,-7
1522235809192642,-8,-9,-11,-1,-16,-19,3,24
1522235809192642,12,-8,-11,-2,2,5,47,41
1522235809207681,-12,60,23,0,8,11,-31,-26
1522235809207681,9,-2,1,2,2,-5,-15,-20
1522235809208685,2,-3,-5,-2,-6,7,7,1
1522235809208685,-3,-17,-12,2,11,27,8,-7
1522235809229740,-9,-1,-2,-2,-12,-11,20,-2
1522235809229740,12,-15,25,5,-11,-14,20,26
1522235809231746,-24,-16,-9,-5,15,13,-39,-35
1522235809231746,2,11,12,0,-14,-13,-1,-26
1522235809243778,2,35,0,4,4,9,4,-5
1522235809243778,-8,-43,-9,-3,4,6,-13,25
1522235809252802,1,7,-2,-3,-8,-3,-5,-5
1522235809252802,-19,1,17,3,-6,-21,-17,-26
1522235809267842,9,-35,-27,-3,18,-8,-4,15
1522235809267842,-5,44,5,2,2,7,48,-23
1522235809268844,15,15,-4,0,-5,-14,-9,24
1522235809268844,-16,-9,-22,-8,6,6,-2,-18
1522235809289900,18,-12,8,8,-18,-4,1,46
1522235809289900,-5,-29,-18,-8,2,11,6,14
1522235809291906,3,23,22,-1,-2,9,5,3
1522235809291906,-3,2,-16,-2,-14,-36,-20,-9
1522235809303938,3,-7,8,-1,1,11,4,13
1522235809303938,2,6,1,-4,-5,-5,-3,10
1522235809312962,-9,0,-5,-2,0,-11,17,19
1522235809312962,14,-18,-9,4,11,15,-22,-14
1522235809326999,-8,6,19,-1,-6,-3,-1,-8
1522235809326999,9,10,1,1,6,4,-20,-23
1522235809329004,-13,-46,-14,-9,-11,-37,17,-8
1522235809329004,-2,11,12,0,1,-2,-49,-9
1522235809350060,6,9,-28,-7,-3,-7,16,12
1522235809350060,-13,34,34,10,0,22,-14,-11
1522235809352066,8,2,-1,-3,-18,-20,10,-28
1522235809352066,2,10,-4,-9,-1,20,-3,-8
1522235809364098,-12,-39,3,7,3,-3,15,10
1522235809364098,3,25,3,-1,0,-21,-42,-13
1522235809380140,2,-8,-8,-1,10,19,33,2
1522235809380140,-13,-21,12,2,1,-17,9,12
1522235809387159,15,34,-11,-3,-4,-12,-42,2
1522235809387159,-3,-2,26,2,-2,17,39,27
1522235809389164,16,-21,-16,3,12,14,4,-24
1522235809389164,-6,32,11,2,1,6,-31,-6
1522235809410220,-9,45,18,-1,-1,-29,18,-3
1522235809410220,-6,-37,-20,2,16,-7,-38,15
1522235809411223,-8,-36,-12,4,-4,10,32,-5
1522235809411223,9,-35,-1,7,-5,-1,-21,-5
1522235809423254,-20,-45,-4,-7,-4,18,27,0
1522235809423254,-6,35,-10,-9,-5,-14,-9,-6
1522235809432279,26,43,7,-1,-7,-8,-28,17
1522235809432279,-13,24,12,2,1,5,44,18
1522235809446316,14,-25,-25,3,8,28,-22,-12
1522235809446316,4,-5,0,4,-5,-17,91,5
1522235809455340,-10,-27,0,-6,-7,5,-61,8
1522235809455340,3,8,-18,-8,-4,-21,15,19
1522235809470380,-2,-6,14,2,-8,-15,-41,-19
1522235809470380,5,22,-1,-1,18,34,-8,-19
1522235809471383,-1,58,15,6,5,10,44,40
1522235809471383,10,27,9,1,-10,-2,19,-17
1522235809483414,-9,-31,-8,-7,-3,5,32,-17
1522235809483414,-2,-36,-27,3,-10,-20,-26,23
1522235809492438,-14,-35,-17,-4,7,-13,2,-38
1522235809492438,23,21,8,-4,12,11,5,4
1522235809507478,-26,9,-4,-3,0,29,-7,-11
1522235809507478,5,-49,-22,-12,-17,22,13,-10
1522235809509484,1,23,16,1,11,-16,-33,22
1522235809509484,-5,-5,-4,-1,-4,7,28,-22
1522235809529537,6,-46,12,2,-9,-42,-13,-7
1522235809529537,8,27,1,3,8,6,6,14
1522235809531543,-25,-31,-8,-6,-13,11,-17,-47
1522235809531543,16,-59,-21,4,2,6,-26,23
1522235809543574,5,92,25,-5,0,-3,51,54
1522235809543574,-11,-98,-20,-9,-10,-25,-65,-58
1522235809552599,6,92,29,6,12,11,11,18
1522235809552599,-11,12,0,-4,-5,-2,-15,-37
1522235809567638,18,25,-4,3,9,-17,7,-1
1522235809567638,-1,-5,3,6,-9,13,4,15
1522235809568641,2,7,-10,-8,1,-13,-26,-1
1522235809568641,-17,9,-10,6,12,17,-17,-19
1522235809589697,12,-49,-21,-2,1,17,9,12
1522235809589697,-16,58,35,-7,-7,13,17,-18
1522235809591703,0,-46,-16,-4,-5,-23,-70,-8
1522235809591703,-1,41,23,3,-15,-15,6,-8
