timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152401606443,6,-5,-1,-3,1,3,0,5
1576152401606443,6,-1,2,-1,-1,-7,2,-2
1576152401627508,-1,0,-1,1,0,-3,-3,0
1576152401627508,-3,1,0,0,0,-2,-1,1
1576152401628384,-9,-4,-2,0,-2,-2,-2,-5
1576152401628384,2,-1,-3,-2,-3,2,-2,-3
1576152401641453,0,-2,-1,0,-1,1,0,-5
1576152401641453,-2,-1,-1,1,1,-3,3,0
1576152401648331,0,-1,1,1,-1,-6,-2,0
1576152401648331,-1,-2,-2,-4,-1,-2,-4,0
1576152401664391,0,-3,0,0,-3,0,1,-3
1576152401664391,0,-1,-1,0,-1,2,1,0
1576152401666286,1,2,-3,0,-1,0,1,0
1576152401666286,-4,2,-3,0,0,-1,1,2
1576152401687701,-1,0,-4,-4,0,2,-1,-4
1576152401687701,-1,-2,-1,-3,-3,-3,-6,-4
1576152401688674,-1,2,1,-1,-1,-5,-2,-8
1576152401688674,-5,-4,-1,-2,0,0,1,1
1576152401701723,2,0,-1,1,-3,1,-1,0
1576152401701723,-1,-4,-1,-3,-2,-4,-1,3
1576152401708607,-1,1,-1,-1,0,-2,-2,-5
1576152401708607,-1,1,0,0,0,0,-1,-2
1576152401724659,-3,1,-2,0,-3,-1,-3,-7
1576152401724659,-4,0,-3,-1,-1,-1,-2,-6
1576152401726552,-2,-3,2,-1,-2,-1,-2,5
1576152401726552,-3,1,-5,1,-1,-3,0,1
1576152401747498,-4,0,1,-1,-4,2,-2,-3
1576152401747498,2,2,-1,-1,-2,0,-3,-5
1576152401748495,3,0,1,-1,1,3,2,8
1576152401748495,-1,-4,0,1,-1,-3,-1,4
1576152401761461,-5,-2,1,0,3,-1,0,10
1576152401761461,-2,0,0,-1,0,-2,-1,-2
1576152401768441,1,0,-2,1,-1,-3,1,-10
1576152401768441,3,0,-1,-1,-3,0,-3,-2
1576152401784503,0,0,2,-1,-1,-2,-1,-4
1576152401784503,-1,-2,-4,1,2,0,1,-4
1576152401786392,-2,0,-3,-1,-1,-2,-1,1
1576152401786392,0,-3,2,-1,1,2,0,0
1576152401807439,1,-1,-4,-4,0,2,2,4
1576152401807439,2,-2,0,1,-1,-3,-2,0
1576152401808334,4,-2,-2,1,-1,-2,-2,16
1576152401808334,-5,-1,-1,-1,-2,1,-1,-3
1576152401821399,3,0,-3,0,-1,0,0,-3
1576152401821399,-2,-1,-1,-2,-3,-1,-2,-4
1576152401828282,-6,-3,-1,-2,-1,-5,-2,-3
1576152401828282,3,0,-1,-4,-1,-2,-1,-3
1576152401844239,-2,-2,-2,-1,-3,-3,-1,3
1576152401844239,-1,1,0,0,0,0,2,1
1576152401846230,-3,1,-1,-2,-1,-2,-3,-4
1576152401846230,0,-1,0,-3,0,0,-2,-3
1576152401867386,-2,-4,0,1,-2,-5,-1,-2
1576152401867386,4,2,0,-1,0,1,0,0
1576152401868285,-5,-5,-5,-3,-1,1,0,-3
1576152401868285,1,0,2,2,0,-3,-4,4
1576152401881345,2,1,0,0,-2,-2,-1,-1
1576152401881345,2,0,1,-2,-2,0,3,5
1576152401888228,-5,2,0,-1,-1,1,0,-4
1576152401888228,-2,-4,-3,-2,0,-1,0,1
1576152401905229,1,-2,1,0,-1,-5,-2,0
1576152401905229,1,-1,-2,-3,0,-1,-5,1
1576152401906182,1,1,0,3,0,-1,8,0
1576152401906182,-4,1,-1,1,0,-3,-1,-5
1576152401927121,-1,-1,0,-2,-1,-5,-5,-10
1576152401927121,-3,-1,-2,-1,-3,-1,2,-2
1576152401929116,-1,-3,1,-2,1,1,-3,-4
1576152401929116,-3,1,-1,-2,-1,-2,-3,-4
1576152401941184,-2,-2,0,1,2,3,3,2
1576152401941184,1,-1,-2,-1,0,-2,-2,2
1576152401950061,-4,0,-2,1,0,1,-3,-4
1576152401950061,2,1,-2,0,-2,-2,1,2
1576152401965124,-4,-1,-2,-1,-1,3,-2,-4
1576152401965124,-3,0,0,-1,0,-1,-4,-2
1576152401966019,1,0,1,0,-1,2,3,-4
1576152401966019,-1,2,1,1,0,-2,0,2
1576152401987065,0,-3,-1,-2,-2,-1,3,4
1576152401987065,-2,-6,-3,-3,-2,0,-2,-9
1576152401988957,-4,-2,-1,-1,-1,-3,-7,-4
1576152401988957,-3,0,-3,1,-3,1,-1,-1
1576152402000963,0,-2,-1,-5,-2,-2,4,3
1576152402000963,-5,-2,0,0,-1,0,-1,-5
1576152402009901,-2,-3,-2,-1,-2,-3,-5,-1
1576152402009901,2,-3,-2,-1,1,1,3,-3
1576152402024961,1,-1,-1,1,0,0,0,3
1576152402024961,3,1,-2,1,1,-4,2,4
1576152402025861,1,1,2,-2,0,-1,2,1
1576152402025861,-1,-2,2,0,-2,-2,0,-2
1576152402047800,-1,0,-4,0,0,0,-3,-3
1576152402047800,-1,-2,1,-1,1,0,-1,-5
1576152402048803,4,0,0,1,-1,-5,-3,-3
1576152402048803,-4,-1,0,-2,0,2,0,-2
1576152402060866,-2,-2,1,-2,0,1,0,-8
1576152402060866,-2,-1,-3,0,-2,-1,-1,-1
1576152402069744,3,0,-1,-4,-4,3,2,1
1576152402069744,-5,0,-3,1,-4,-2,-1,-2
1576152402084801,0,4,-1,1,-2,0,-2,0
1576152402084801,-6,-1,-1,0,0,1,3,2
1576152402086697,1,1,-1,0,2,-3,0,6
1576152402086697,4,-2,-2,0,1,-1,1,0
1576152402107687,-3,-1,0,-1,0,0,-2,-1
1576152402107687,0,0,2,0,0,-2,-2,2
1576152402108643,-6,-1,-3,-2,-2,-1,0,-3
1576152402108643,0,-1,-1,1,-1,0,0,9
1576152402120709,-6,-2,-1,-2,-2,-2,-4,-13
1576152402120709,-4,1,-3,-2,-1,0,3,-4
1576152402129581,-3,-3,-1,-1,0,-5,-2,4
1576152402129581,-1,1,-1,-3,-1,-2,-2,-3
1576152402144579,1,0,0,-1,1,-1,-2,0
1576152402144579,1,-3,-1,-1,0,5,1,4
1576152402146535,0,0,0,2,1,0,0,0
1576152402146535,-2,0,-1,-2,-2,-1,-3,-3
1576152402167657,-3,-3,0,-2,-2,-3,-1,1
1576152402167657,4,-1,-2,-2,-2,1,0,-1
1576152402168660,4,0,1,0,0,0,1,4
1576152402168660,1,-3,2,1,0,0,2,-2
1576152402180730,-4,1,-1,1,2,0,0,8
1576152402180730,-2,-2,1,-1,-1,-6,-2,-2
1576152402189611,-4,-3,-2,-3,-2,1,3,-4
1576152402189611,0,-3,-1,-1,-1,-5,-7,-4
1576152402204666,6,-1,-2,0,0,4,4,3
1576152402204666,-5,0,0,0,-1,-2,-3,-2
1576152402206559,-3,1,-2,1,-1,1,0,-3
1576152402206559,-4,-1,-3,-3,2,0,2,-3
1576152402227539,3,-2,-1,-1,-2,-1,1,2
1576152402227539,-2,-5,-4,0,-3,-2,-2,-1
1576152402228506,-2,1,-2,-2,-2,-2,-5,-5
1576152402228506,-2,0,2,0,0,1,0,17
1576152402240471,-1,1,-1,-1,0,-2,0,-7
1576152402240471,0,1,0,-1,-2,-4,-4,-1
1576152402249508,0,0,1,0,2,-2,-2,1
1576152402249508,0,-3,0,-1,-2,-2,-3,-3
1576152402264509,-6,0,-1,1,-1,-2,0,-1
1576152402264509,2,0,0,0,1,-1,0,5
1576152402266399,-1,2,-2,2,-3,2,-2,-5
1576152402266399,1,-2,-4,-3,-4,-3,-1,-2
1576152402287391,2,-1,0,2,0,-2,-1,6
1576152402287391,-1,0,-2,-1,-1,1,-2,-2
1576152402288340,2,-1,0,-2,1,-1,0,4
1576152402288340,-4,-3,-2,-3,0,1,2,-7
1576152402301353,1,2,-1,-2,-1,-4,-1,0
1576152402301353,0,-3,-1,2,-1,0,0,-6
1576152402310282,-1,-4,0,2,-2,0,-3,-3
1576152402310282,1,1,0,1,-1,-1,0,-4
1576152402325244,-3,-2,0,-2,0,-1,2,-2
1576152402325244,0,1,0,-3,0,1,-1,-3
1576152402326239,-4,1,0,0,0,-1,-1,0
1576152402326239,-2,-3,-4,1,0,-1,-3,-4
1576152402347282,-3,0,-1,-4,2,0,-1,-2
1576152402347282,1,1,-1,1,-3,0,-2,-2
1576152402349179,4,-3,2,-1,-2,0,0,-2
1576152402349179,-2,-3,-2,3,1,-2,2,-1
1576152402361157,1,3,0,1,-1,5,-2,4
1576152402361157,1,-1,-2,-4,-3,-9,0,-9
1576152402370123,9,1,-2,-2,1,-4,-4,-4
1576152402370123,-4,3,1,-1,0,0,-3,-1
1576152402385151,-8,-2,-3,-2,-2,-1,0,-5
1576152402385151,-6,2,-2,-3,0,1,4,1
1576152402386083,-1,-1,-1,-1,-2,0,1,-4
1576152402386083,5,2,0,-3,-2,-2,-2,0
1576152402407127,2,2,0,1,0,-2,0,-1
1576152402407127,-2,1,-2,2,-1,-3,-6,-1
1576152402409017,-3,-4,-3,0,2,-1,1,-1
1576152402409017,2,3,0,-1,-3,3,2,-1
1576152402430077,0,-3,0,-1,-4,0,0,0
1576152402430077,-3,-4,-1,0,-1,1,-2,-3
1576152402430961,3,-2,0,-1,-3,0,-2,1
1576152402430961,2,0,-2,0,3,0,1,2
1576152402444958,-2,-3,-4,-1,-2,-5,-7,-10
1576152402444958,-2,-2,-1,-2,0,2,3,3
1576152402445919,-8,1,-1,-1,-1,-2,-2,-2
1576152402445919,-5,-2,1,-1,-1,-1,-2,-6
1576152402466962,2,-1,-2,0,-2,-7,-2,8
1576152402466962,2,-1,-1,-2,-1,-2,-3,1
1576152402468857,0,1,-4,-1,1,2,3,-6
1576152402468857,-3,-4,0,1,-4,-2,-1,-7
1576152402489905,-7,0,0,1,-4,1,-1,-6
1576152402489905,-6,0,0,1,2,-1,-1,-16
1576152402491798,4,0,1,-1,-3,-1,0,0
1576152402491798,0,-4,-2,-2,-1,-2,0,1
1576152402504761,3,-1,-2,2,2,0,-1,1
1576152402504761,0,-2,-2,-3,-3,1,2,3
1576152402506760,-7,-2,0,-3,-1,-1,0,-1
1576152402506760,-1,0,0,0,-1,-1,0,-1
1576152402527740,-5,-2,-4,-3,-4,0,0,-5
1576152402527740,2,0,1,-2,-5,-3,2,2
1576152402528698,1,0,-2,1,0,-3,0,5
1576152402528698,3,3,0,1,1,-1,-4,-3
1576152402549742,-1,-3,-4,-3,-4,-1,-3,0
1576152402549742,0,0,-1,1,1,0,-1,-1
1576152402551636,0,0,-1,0,-2,-1,0,2
1576152402551636,-4,-1,1,-1,-3,-3,-1,-3
1576152402564604,0,-3,1,-1,1,0,0,0
1576152402564604,1,2,0,-2,0,0,0,8
1576152402570690,-4,-2,-1,-2,-1,-2,-4,1
1576152402570690,-6,-2,-3,-2,-2,-2,-4,0
1576152402587626,0,-2,-1,0,-1,0,2,-2
1576152402587626,1,0,-1,1,-1,-3,-3,-2
1576152402588539,2,2,-3,0,-1,1,4,3
1576152402588539,2,-1,-3,-2,0,3,4,4
1576152402609483,-4,2,1,-1,0,-5,-1,-8
1576152402609483,-3,0,-1,-2,-1,-2,0,2
1576152402611476,-1,-1,1,1,0,2,-2,3
1576152402611476,-2,-1,-3,0,-1,-2,-1,10
1576152402624442,1,-1,2,-2,2,-1,-1,-3
1576152402624442,1,-1,1,-1,0,3,-3,2
1576152402630524,-4,-1,1,-1,-2,2,-1,4
1576152402630524,1,-4,-2,-3,0,-2,2,-1
1576152402647483,4,0,1,0,-1,-1,0,11
1576152402647483,2,-1,-2,1,-1,-3,-2,-2
1576152402648379,0,0,1,-1,0,-1,0,0
1576152402648379,-3,0,-2,2,1,0,-5,-6
1576152402669422,-3,-2,-3,-3,1,0,-1,2
1576152402669422,-4,-2,-1,-1,-1,0,1,-8
1576152402671317,1,0,-2,0,1,3,1,-3
1576152402671317,2,-1,-2,-3,1,-2,0,-2
1576152402684386,0,1,-1,2,1,0,-4,-2
1576152402684386,-1,-2,-1,-4,-3,-2,-3,2
1576152402691314,-4,-2,-2,-1,0,-4,-2,-6
1576152402691314,-5,-1,-1,-3,-1,-2,-1,-2
1576152402707339,1,1,-1,-2,-2,-1,1,-4
1576152402707339,-1,-2,0,1,-2,1,-2,4
1576152402709214,3,0,-1,-3,-4,-10,-6,-5
1576152402709214,5,-3,-2,0,0,1,-2,6
1576152402730205,-3,0,-2,0,1,1,-1,-1
1576152402730205,1,2,1,2,-1,2,0,-1
1576152402731158,-1,-3,-1,-1,0,0,0,1
1576152402731158,1,2,1,2,-2,-1,0,-3
1576152402744240,3,-4,0,-3,-1,-2,-3,4
1576152402744240,5,0,0,0,0,-1,0,-1
1576152402751206,-4,-2,-2,0,-1,-1,1,9
1576152402751206,2,-2,1,1,-1,1,0,-2
1576152402767163,-5,3,-3,0,-1,1,0,-2
1576152402767163,-2,0,2,-2,1,0,-2,0
1576152402769055,1,-1,-1,1,-2,-1,0,-5
1576152402769055,3,-1,-2,-4,-2,-4,-1,-1
1576152402789860,0,-2,-2,-1,-1,-1,0,-3
1576152402789860,-1,-1,-2,0,0,0,1,-1
1576152402791748,-3,-1,0,0,0,0,-1,-7
1576152402791748,-4,0,-2,-2,-1,-2,-3,-1
1576152402803814,-1,-2,-2,-1,-2,0,-1,-6
1576152402803814,-2,-2,-2,2,0,-1,3,5
1576152402818794,2,-1,-1,-2,-1,-1,0,4
1576152402818794,-1,1,0,0,-1,1,3,2
1576152402827653,-2,-1,-1,-2,-1,-1,0,-1
1576152402827653,-3,4,1,1,0,-2,-2,-4
1576152402828652,1,-2,-1,-1,-1,2,0,-2
1576152402828652,-2,-1,-1,-2,-2,-2,-1,-6
1576152402849593,-2,-1,0,1,1,-6,-5,1
1576152402849593,-1,0,-3,-2,-2,1,-3,-11
1576152402851588,0,-3,-1,2,0,0,1,-2
1576152402851588,-2,-1,1,-1,2,1,-3,0
1576152402863656,6,1,-2,1,0,1,0,10
1576152402863656,-3,-3,-1,-4,0,-1,1,-5
1576152402870639,2,0,1,-3,-3,-2,-2,-1
1576152402870639,-3,-2,-1,-2,-3,-3,-3,-1
1576152402887613,-3,-3,-2,-1,-2,1,1,-6
1576152402887613,-7,-2,-3,-4,-2,-4,-3,-3
1576152402888498,0,2,-1,-1,-1,-1,-3,6
1576152402888498,-2,0,-1,-2,0,0,2,-1
1576152402909541,-1,-3,-1,0,-2,-1,4,5
1576152402909541,0,1,-1,-2,-3,-2,-3,0
1576152402911429,-6,-4,-1,-2,2,-2,0,-9
1576152402911429,2,1,-2,-1,-1,2,2,4
1576152402923429,-1,-3,-1,0,1,0,-1,2
1576152402923429,4,-1,-2,0,1,0,0,8
1576152402932373,-3,0,-2,-3,-1,-4,0,3
1576152402932373,0,0,-2,0,-3,-1,-1,2
1576152402947444,-4,-2,-2,-4,-2,-1,-3,-6
1576152402947444,-2,0,0,-1,-1,0,1,7
1576152402948331,1,-1,-1,0,-2,3,-2,-1
1576152402948331,-4,-2,3,-1,-2,-11,-3,-5
1576152402970275,-1,-4,-1,-2,-5,-2,0,-2
1576152402970275,3,-1,0,2,-1,1,0,0
1576152402971269,3,-4,0,0,0,-1,-1,0
1576152402971269,-1,2,0,2,-2,0,-1,-10
1576152402983341,-6,1,-1,-2,0,-2,-7,-12
1576152402983341,-2,-2,-3,-2,-4,-1,3,1
1576152402992215,-1,2,-2,-3,1,1,2,7
1576152402992215,6,0,-2,0,0,3,2,6
1576152403007174,-2,0,1,-1,-2,-1,1,2
1576152403007174,-1,-2,-1,-1,0,4,3,10
1576152403009168,-3,1,-2,-2,-1,-2,-1,0
1576152403009168,4,-2,-2,1,0,2,0,2
1576152403030207,-1,0,-2,-2,-2,-2,-1,-6
1576152403030207,-2,-3,-2,2,0,1,1,0
1576152403031111,0,2,0,-3,0,0,-2,-3
1576152403031111,1,-3,-1,-2,-1,-3,2,8
1576152403043181,3,-2,-3,0,-3,2,3,4
1576152403043181,-2,-2,0,-1,-2,-4,-4,-8
1576152403052110,-6,-2,-1,-1,-2,-3,-5,-5
1576152403052110,0,-2,-3,-1,1,2,2,-2
1576152403067116,-1,-2,5,2,3,1,1,-2
1576152403067116,6,-1,1,-1,0,-3,-1,-2
1576152403069007,3,-2,-3,1,0,1,2,-2
1576152403069007,0,-2,-1,-3,1,-2,-4,5
1576152403097278,3,1,-1,-1,-2,-4,2,2
1576152403097278,-4,0,0,-1,2,-3,-2,0
1576152403099168,-1,-4,1,1,-1,-1,-1,7
1576152403099168,3,4,0,0,-2,-1,-4,1
1576152403103256,0,0,1,1,0,2,0,2
1576152403103256,1,-1,-1,0,-3,-2,-6,-6
1576152403112146,-3,1,1,2,1,1,-1,13
1576152403112146,-3,-4,-1,0,2,-1,-1,-5
1576152403128092,0,0,-4,-2,0,0,-4,-7
1576152403128092,3,0,0,-1,-3,-1,-1,-5
1576152403129094,-5,-2,-4,-3,-3,-1,1,0
1576152403129094,-2,-1,-2,1,-1,-1,-1,2
1576152403150154,3,2,2,1,-1,-2,-1,1
1576152403150154,1,-1,-3,-3,1,0,0,-2
1576152403151031,-6,5,1,-2,-3,-2,-3,-10
1576152403151031,-1,1,-1,1,0,2,-1,-6
1576152403163101,-5,-5,0,-1,-1,-2,0,0
1576152403163101,4,2,0,0,-1,3,7,1
1576152403172020,3,0,1,0,0,-1,-1,-7
1576152403172020,-4,-4,1,-1,1,-1,-2,-5
1576152403187037,0,0,-3,-1,0,-4,-3,2
1576152403187037,-1,2,1,3,0,-2,-1,6
1576152403188928,0,1,-2,-1,-1,-3,0,6
1576152403188928,-5,-1,-2,-1,-4,-1,-2,-5
1576152403209971,0,0,-2,-3,-2,0,-2,4
1576152403209971,-8,-5,-5,-5,-3,-2,-6,-5
1576152403210870,1,-2,-2,-2,-1,1,-1,-7
1576152403210870,2,-1,0,-2,0,0,-1,3
1576152403223886,-4,-3,-3,0,-3,-1,2,-2
1576152403223886,3,-3,-3,1,0,-1,-1,2
1576152403231914,1,-1,-2,1,1,-1,-2,-9
1576152403231914,-4,1,-1,-1,-4,-1,0,-3
1576152403246873,-2,-2,-1,1,1,-3,-5,6
1576152403246873,-6,2,1,-3,-1,0,-1,-3
1576152403248769,-5,-6,0,0,1,-1,1,-3
1576152403248769,-3,-1,0,0,-1,-1,-3,6
1576152403269812,0,-1,-1,-2,0,0,1,-4
1576152403269812,-5,-1,-2,-1,0,-1,-1,-4
1576152403271707,3,-3,-3,-1,-3,0,-2,-1
1576152403271707,1,-1,0,-3,-1,-1,-1,-4
1576152403283785,-1,0,-2,-2,-1,0,0,-2
1576152403283785,0,-3,-1,-3,-2,-4,-4,-7
1576152403292657,0,0,1,-1,-3,0,3,-1
1576152403292657,-7,0,-2,-1,1,-3,0,-9
1576152403306614,-1,1,0,1,-4,-1,-4,-5
1576152403306614,-4,-3,-2,0,-1,-2,1,3
1576152403313595,-2,1,-3,0,0,-2,1,3
1576152403313595,-3,1,-1,-2,-2,-3,-1,-2
1576152403329554,2,-1,-1,-1,1,1,-2,1
1576152403329554,0,-4,0,0,-2,2,3,2
1576152403331547,5,0,-2,-4,1,-3,-4,1
1576152403331547,-2,-1,-1,1,1,1,-1,-3
1576152403352609,-4,2,1,3,1,1,1,1
1576152403352609,-2,-1,2,2,-2,0,-2,-5
1576152403353492,3,2,0,3,-2,-1,0,-1
1576152403353492,7,-3,0,0,0,2,3,4
1576152403367452,-2,-5,-2,-3,-2,-1,-1,1
1576152403367452,5,1,1,-1,-2,-4,-2,4
1576152403368449,1,1,1,2,1,3,0,-2
1576152403368449,3,-3,-3,2,-2,-2,0,2
1576152403389498,0,-5,1,-1,0,-3,-2,4
1576152403389498,-1,0,-2,-2,0,0,-3,2
1576152403391387,0,-3,-4,-3,0,-3,-4,-7
1576152403391387,-1,-3,0,-3,-3,-3,-2,-2
1576152403412439,-3,2,-1,-1,1,4,1,-10
1576152403412439,0,-1,-1,-2,-1,-1,-3,-9
1576152403413330,-5,-5,1,1,0,-2,-2,6
1576152403413330,2,2,0,-2,-2,3,-2,-2
1576152403427407,1,-1,-1,-1,-2,-2,-2,0
1576152403427407,1,-1,-3,-1,0,-1,-3,-2
1576152403428290,1,2,-2,0,-1,-2,0,0
1576152403428290,3,3,-2,0,-1,0,-2,8
1576152403449337,0,0,-1,0,-2,-1,0,-4
1576152403449337,4,1,3,0,1,-3,1,2
1576152403451228,-3,1,-4,0,-1,-1,-3,-2
1576152403451228,-8,-5,-2,-3,0,-3,-1,-2
1576152403472274,0,1,0,-3,-2,-2,-4,-9
1576152403472274,-9,-1,-1,-1,2,3,0,1
1576152403474168,-1,0,-1,-1,-2,-4,-2,2
1576152403474168,3,-2,1,-1,0,1,7,4
1576152403487134,7,0,0,1,2,0,-3,1
1576152403487134,1,-3,-2,1,-1,3,-2,4
1576152403493237,4,-2,1,0,-1,-2,-2,1
1576152403493237,0,2,0,2,-2,-3,-3,-1
1576152403510073,0,-1,0,3,1,0,2,20
1576152403510073,2,-2,-1,0,-1,-1,0,-2
1576152403511069,1,1,1,-2,-2,1,-3,-4
1576152403511069,-8,-1,-1,-1,-2,-6,-6,-3
1576152403532114,-2,-1,-2,-4,0,4,2,-6
1576152403532114,0,2,-1,-1,-3,-10,-3,7
1576152403534006,-2,-3,-3,-1,1,2,4,4
1576152403534006,2,3,3,-1,0,-1,3,0
1576152403547018,-2,0,-1,-2,-2,-2,-2,-6
1576152403547018,-3,0,-1,1,1,2,2,3
1576152403552969,1,-1,-2,2,-2,-1,1,1
1576152403552969,1,-2,-1,0,-1,-1,-3,-3
1576152403569910,-4,0,0,1,0,2,5,1
1576152403569910,-3,-2,-2,-1,-3,0,-2,-1
1576152403570906,-1,-1,1,-3,-2,-5,0,-2
1576152403570906,2,2,-2,-1,-2,-1,2,0
1576152403591898,1,2,-1,0,-3,-4,-1,-1
1576152403591898,-1,3,2,0,0,-1,-6,1
1576152403593845,-5,-1,0,1,-2,5,0,-2
1576152403593845,-1,-1,-3,-2,-1,1,-3,-1
1576152403606910,1,-1,-2,-3,-1,-1,1,-9
1576152403606910,1,-1,0,0,-2,-1,4,0
1576152403613839,-1,0,0,2,0,0,-2,1
1576152403613839,0,-1,1,0,1,0,0,-1
1576152403628856,-6,-2,0,-3,-3,0,-2,-6
1576152403628856,-2,3,-3,-1,1,0,0,-11
1576152403637731,-4,-2,-2,0,-1,-2,-1,-2
1576152403637731,-2,-1,0,1,-1,-2,-4,-6
1576152403652735,-1,-3,-2,1,0,1,0,3
1576152403652735,2,-2,0,-1,0,1,-2,-3
1576152403653686,2,0,-1,-2,-1,-1,-2,-4
1576152403653686,-1,-2,-2,-4,-2,-3,0,1
1576152403666756,-2,-3,-2,0,-1,0,0,2
1576152403666756,-4,-1,-2,-3,-3,-2,0,-23
1576152403673749,-1,-1,-1,-1,-1,-3,0,-4
1576152403673749,-3,0,1,0,0,-1,-4,0
1576152403689699,-4,-1,-1,1,2,-3,-2,-5
1576152403689699,-4,-2,-2,-4,-2,-1,-1,0
1576152403691585,-3,-1,-1,-1,-1,3,-2,-1
1576152403691585,5,2,-1,-2,-1,-4,0,0
1576152403712530,-1,0,-1,-4,-4,-5,-4,-8
1576152403712530,-3,-3,-2,0,1,2,-1,7
1576152403713528,5,1,0,0,-3,1,-2,-5
1576152403713528,1,-3,1,-2,1,2,0,2
1576152403726596,3,2,-1,1,2,1,-1,2
1576152403726596,-2,-4,0,-1,0,0,-2,-2
1576152403733577,5,-2,1,1,1,0,-3,-1
1576152403733577,-9,0,-2,-2,-2,-2,4,0
1576152403749529,2,1,-1,-2,-3,-2,1,-5
1576152403749529,1,0,2,-2,2,1,0,11
1576152403751425,-3,-2,0,-1,-1,-2,0,-1
1576152403751425,-2,-3,-2,3,0,2,0,-2
1576152403772472,0,1,-1,-1,1,-1,-1,2
1576152403772472,5,-2,0,4,2,-1,0,1
1576152403773366,-8,-1,-1,-6,-3,-4,1,-2
1576152403773366,-2,0,-2,-2,-1,0,-5,3
1576152403786441,2,-5,0,0,-3,-1,-1,16
1576152403786441,2,2,-2,-1,-2,1,-1,4
1576152403793314,3,-4,-2,2,0,0,2,7
1576152403793314,1,0,0,-2,-1,-2,-2,0
1576152403809375,-5,3,1,2,-1,-2,-2,-13
1576152403809375,0,0,-1,-4,-3,-3,1,-4
1576152403811264,-1,2,-2,-3,0,1,-2,-9
1576152403811264,-1,-2,-2,2,-1,3,-2,1
1576152403832313,4,-1,-1,0,1,2,1,6
1576152403832313,-5,1,-3,1,-1,-3,0,3
1576152403834203,-6,-2,0,-1,1,-4,0,2
1576152403834203,-2,0,0,-3,1,-1,0,-6
1576152403846292,-1,-1,-4,-4,0,-2,-5,-11
1576152403846292,-2,-1,-2,1,-3,0,-3,-3
1576152403855149,1,-2,-2,-1,-2,-3,0,-2
1576152403855149,2,-2,-1,2,0,-2,1,0
1576152403870208,0,-3,3,-1,-2,-2,0,2
1576152403870208,2,-2,-1,1,0,4,1,-4
1576152403871106,-3,0,0,-3,2,-1,-4,-1
1576152403871106,2,3,-2,1,-2,1,-1,-3
1576152403892152,0,-2,-1,-1,1,1,0,3
1576152403892152,-2,-1,-2,-2,-2,0,-4,1
1576152403894043,4,3,1,1,2,0,5,4
1576152403894043,9,-1,-1,-1,-2,-2,-4,-2
1576152403906016,-5,0,-4,2,0,1,2,-3
1576152403906016,-2,1,2,0,-2,-4,-1,-5
1576152403914988,3,2,-1,2,-1,1,1,11
1576152403914988,-4,0,4,2,0,-1,-4,-4
1576152403930046,0,0,2,3,-2,-1,-4,1
1576152403930046,-7,-3,0,-4,-1,-4,-2,-5
1576152403930946,4,0,-3,-2,-4,0,-2,-6
1576152403930946,-3,-7,-2,-1,0,0,0,-3
1576152403951993,-6,-2,-2,0,-3,-2,-2,-3
1576152403951993,4,-1,0,1,-1,0,1,12
1576152403953884,-5,-2,-1,1,1,0,0,-3
1576152403953884,-3,-3,-4,-6,-3,-1,1,2
1576152403965953,-4,1,0,-1,-1,-2,2,0
1576152403965953,-2,0,0,-2,-2,-1,0,3
1576152403974830,-3,1,-3,0,-4,1,0,-5
1576152403974830,-2,1,0,-2,-3,2,0,2
1576152403989833,0,-2,-2,-2,-1,0,1,-2
1576152403989833,8,1,0,1,-1,0,-1,-1
1576152403990784,-3,1,-1,-1,0,-1,4,-3
1576152403990784,-5,-2,1,0,2,-2,1,-3
1576152404011730,-6,-1,-1,0,-2,-1,0,0
1576152404011730,1,0,-3,1,0,-3,-2,-7
1576152404013725,-3,-3,-3,-3,-2,2,-6,3
1576152404013725,-5,-2,-3,-4,-1,-5,-6,-2
1576152404025789,5,0,3,2,-1,1,2,4
1576152404025789,3,0,0,-3,-1,-1,0,2
1576152404034670,3,-2,3,1,-1,0,-3,-1
1576152404034670,-4,-3,0,0,-2,0,5,3
1576152404049629,-2,-3,-3,0,-1,-1,-4,3
1576152404049629,0,-1,-2,0,0,1,0,-1
1576152404051623,5,2,-1,-1,0,6,1,2
1576152404051623,0,2,-1,-2,-3,-4,-1,-1
1576152404072653,3,-1,-1,-4,-1,-5,-1,0
1576152404072653,-4,-1,0,0,-1,-1,-1,-3
1576152404073570,-4,-2,0,0,1,2,-1,-1
1576152404073570,0,-2,0,0,-1,0,-1,-2
1576152404085637,2,1,0,-1,0,3,1,0
1576152404085637,1,-1,0,-3,-2,-2,-1,4
1576152404094509,-2,-1,1,-3,-2,-8,-2,0
1576152404094509,-3,0,-3,1,-1,2,0,0
1576152404109573,-8,-4,-3,-1,-3,-1,0,-5
1576152404109573,-6,1,-2,-2,-2,-1,-5,-4
1576152404111463,5,-1,-1,-2,-2,-2,1,2
1576152404111463,3,-1,0,1,-2,1,1,3
1576152404132506,0,2,-3,-4,0,0,-4,-4
1576152404132506,-5,-1,2,1,-1,0,1,-12
1576152404133405,-2,-3,1,-3,-2,-1,-1,10
1576152404133405,0,0,1,1,2,-2,-2,-3
1576152404145476,-1,-1,0,1,-1,-1,1,-3
1576152404145476,-2,-1,-2,1,1,1,1,4
