timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235745254719,-52,-4,15,5,3,0,4,3
1522235745254719,16,-14,-9,-3,-8,-2,-2,5
1522235745268757,-1,32,4,5,18,2,5,16
1522235745268757,20,-46,-8,-1,1,-2,-10,-14
1522235745270763,12,2,-4,-4,-9,-3,-3,-4
1522235745270763,-19,3,3,-1,4,2,3,13
1522235745291818,-3,-14,-2,1,2,-4,-4,-21
1522235745291818,-16,16,-3,-4,-4,0,4,4
1522235745292821,-10,-45,-9,-2,-1,-2,2,-1
1522235745292821,2,10,3,0,-1,-3,-10,1
1522235745304853,29,1,-3,-1,-1,-1,-2,24
1522235745304853,-21,2,-3,-1,-2,-1,-1,-2
1522235745313877,13,23,-8,-1,-1,0,4,-26
1522235745313877,30,-27,9,-1,-1,-2,-4,-21
1522235745328916,-32,-3,0,-3,-16,0,-2,0
1522235745328916,9,15,5,-3,10,3,-3,9
1522235745330922,5,7,-5,3,10,2,6,19
1522235745330922,7,2,-6,-1,6,1,2,14
1522235745358996,1,-3,1,-1,-20,-5,-8,-29
1522235745358996,-17,28,5,3,3,2,-4,-3
1522235745361002,11,-8,4,-3,-5,-3,-3,-7
1522235745361002,-10,-7,-6,2,4,-1,-1,4
1522235745365012,-8,-12,1,3,-2,1,2,10
1522235745365012,5,11,-5,-1,-5,-2,-4,-24
1522235745374036,-2,9,2,-4,-7,-1,-1,16
1522235745374036,-10,-9,-4,1,9,1,1,-14
1522235745388073,18,-2,-4,1,7,-1,-4,6
1522235745388073,3,5,3,-6,-26,-2,0,-10
1522235745395092,-4,-1,1,4,27,2,-4,15
1522235745395092,-12,4,-4,-5,-9,-1,-4,-21
1522235745411135,7,7,0,1,0,-1,4,20
1522235745411135,43,-4,-1,-6,6,0,7,11
1522235745413141,-10,2,1,4,-12,-3,-3,-15
1522235745413141,-10,4,-3,-11,-12,-1,-1,3
1522235745425172,-2,5,-2,3,14,-1,-8,-14
1522235745425172,-56,-16,1,3,-11,-10,-14,7
1522235745434196,18,-12,-6,-4,-3,5,38,1
1522235745434196,-9,-14,-4,1,1,-3,-1,6
1522235745448233,-37,7,6,-5,-11,-1,-1,3
1522235745448233,19,8,-4,0,9,2,-4,-42
1522235745455252,-8,11,3,0,-15,-1,19,-3
1522235745455252,7,-4,0,7,3,2,-24,3
1522235745471296,-6,-32,-9,-9,4,0,-3,1
1522235745471296,-8,-11,-2,13,8,-3,-2,17
1522235745473300,-4,-1,2,1,10,-1,-11,-5
1522235745473300,15,21,5,-1,-15,-2,3,-27
1522235745485332,4,12,-1,-2,-5,1,5,6
1522235745485332,-33,-28,-1,2,2,0,-2,15
1522235745494356,20,16,-5,-1,-4,2,0,14
1522235745494356,-3,11,3,2,11,-3,2,11
1522235745508393,-53,-27,-5,-7,-9,-4,-7,-25
1522235745508393,28,9,2,-3,3,0,9,-4
1522235745515412,14,-8,-2,2,-3,-1,-11,9
1522235745515412,9,16,2,5,1,1,10,4
1522235745531455,30,-1,0,9,11,2,4,6
1522235745531455,-23,-29,-4,-7,-4,-5,-8,-5
1522235745533460,-6,-1,-2,-5,3,-6,-10,-8
1522235745533460,-8,-3,2,-4,-3,1,5,10
1522235745545492,18,8,6,3,-7,-1,-2,-6
1522235745545492,-11,10,-8,-3,5,3,0,7
1522235745554516,0,-24,15,9,17,2,-9,-8
1522235745554516,26,16,-7,-7,-9,2,5,8
1522235745568553,-43,12,-1,-1,11,-5,3,0
1522235745568553,-4,-5,1,-9,-15,-1,0,4
1522235745575572,8,15,-7,-1,3,2,-1,-2
1522235745575572,-41,-23,0,-5,-8,-4,-15,-18
1522235745591615,42,13,1,-1,-5,-1,9,-3
1522235745591615,-3,12,-1,2,2,-1,2,5
1522235745593620,-31,-17,-9,-6,-7,-2,-5,-4
1522235745593620,1,-25,2,2,6,-1,2,12
1522235745613673,-14,-11,-9,-2,-5,-3,-15,-9
1522235745613673,-3,13,4,1,3,-1,-1,2
1522235745615679,5,6,1,0,-4,0,0,-2
1522235745615679,3,12,-5,5,3,-1,3,0
1522235745628713,4,5,4,-4,-2,1,1,3
1522235745628713,31,8,6,5,4,0,-3,2
1522235745635732,-8,-1,-7,-16,-14,-7,-9,-4
1522235745635732,-25,-9,-5,6,-5,-3,-1,-7
1522235745651774,30,16,-1,1,-6,2,3,-2
1522235745651774,13,-26,-5,5,9,1,-2,-4
1522235745653780,6,21,-3,-3,-2,1,-6,-7
1522235745653780,-13,-21,8,-4,-9,-2,2,-3
1522235745673833,9,8,0,-3,-3,-4,-5,0
1522235745673833,8,19,-5,1,4,-1,9,9
1522235745675838,0,-11,-1,1,-9,-1,-6,-1
1522235745675838,15,1,-5,3,6,2,7,11
1522235745688873,-10,0,7,-2,-20,0,5,-8
1522235745688873,-2,3,-1,-2,22,-1,-7,-4
1522235745694889,-2,-5,-4,3,-8,-6,-3,4
1522235745694889,10,22,2,-2,-12,3,-1,7
1522235745711938,2,-7,-13,-1,38,4,0,6
1522235745711938,-10,-15,4,-1,-30,2,4,-1
1522235745712938,7,-3,-6,2,24,5,10,-4
1522235745712938,1,-7,-5,-11,-29,-2,-6,0
1522235745733993,3,20,10,2,-48,-16,-6,-10
1522235745733993,-11,-5,-3,7,35,29,2,-2
1522235745735998,34,31,2,6,-14,-14,-2,12
1522235745735998,-27,-37,-8,-5,30,-1,-1,-1
1522235745748030,1,-16,-2,1,-36,1,28,4
1522235745748030,-4,21,-5,-6,6,31,8,0
1522235745757054,-13,-6,10,7,-15,1,-10,-5
1522235745757054,20,3,-13,-6,29,-38,9,1
1522235745772094,19,16,14,20,27,12,0,14
1522235745772094,-19,15,3,3,10,-5,10,-11
1522235745774100,9,-35,-9,-6,-22,18,17,5
1522235745774100,10,13,10,4,-1,27,-11,-3
1522235745794153,-6,-15,-4,-7,-7,-13,-11,3
1522235745794153,-31,-7,1,-1,-12,-6,-3,-4
1522235745796158,16,19,-3,-3,-19,-10,-12,-6
1522235745796158,4,13,0,4,1,-3,-7,-3
1522235745808190,5,-33,-3,-7,25,8,-6,2
1522235745808190,22,10,-1,-3,-18,-16,-6,5
1522235745817214,-37,-2,5,-6,14,6,-1,-14
1522235745817214,9,15,-1,4,10,8,3,3
1522235745831252,-21,-24,-3,-18,-12,-3,1,-6
1522235745831252,12,-13,-4,6,-8,-15,-11,4
1522235745833257,-11,4,-6,3,28,-5,7,3
1522235745833257,-3,10,2,5,34,0,-4,-14
1522235745854313,3,6,-1,0,5,-3,-7,3
1522235745854313,9,0,0,-7,-17,-2,-4,2
1522235745855318,-46,-31,-8,-2,-4,-3,5,-5
1522235745855318,28,11,-2,5,-35,-2,-4,3
1522235745867347,26,-1,-3,7,11,12,0,-4
1522235745867347,-29,1,-4,-8,-1,-14,-6,-5
1522235745876371,-1,21,5,6,17,8,17,8
1522235745876371,-23,-30,-8,-8,-33,-11,0,-1
1522235745891411,-7,-6,6,4,17,3,-1,-11
1522235745891411,37,-9,-2,-3,-68,3,-9,3
1522235745893417,-45,-16,-4,-7,-45,-9,6,-5
1522235745893417,-5,4,6,-2,-14,-4,7,4
1522235745914473,1,7,-8,-4,30,-4,-14,0
1522235745914473,12,-5,0,0,21,2,8,5
1522235745915475,27,24,4,-4,-12,-3,-6,6
1522235745915475,-15,-14,4,5,11,11,7,-7
1522235745927507,-27,-23,-11,-14,-6,-14,-14,-11
1522235745927507,-11,10,0,-10,-8,-5,-7,-15
1522235745936531,16,-13,4,16,5,1,0,1
1522235745936531,9,22,0,-6,9,2,-2,13
1522235745951572,2,1,-2,-4,-14,-6,8,-3
1522235745951572,-2,4,1,3,23,-4,-7,10
1522235745953577,-2,-17,3,2,-1,32,-2,-6
1522235745953577,1,-3,1,1,-2,-8,-3,-7
1522235745974632,-3,7,2,2,-11,8,5,10
1522235745974632,34,13,-2,-1,55,-11,0,-31
1522235745975635,17,11,0,1,23,-7,-17,-1
1522235745975635,-44,-15,-4,1,30,-3,1,-1
1522235745987667,-4,16,-3,2,5,4,-2,-4
1522235745987667,-23,-42,-7,-2,0,1,5,10
1522235745996691,-5,3,0,-3,-3,-2,-1,-2
1522235745996691,29,-8,-1,-7,18,0,-25,-17
1522235746011731,-7,5,-3,27,15,5,11,3
1522235746011731,5,-1,-2,5,-7,-3,2,2
1522235746013737,-31,-1,0,-7,-13,-11,-9,-7
1522235746013737,-10,-23,-10,-5,-47,-1,10,-5
1522235746033790,15,-12,-1,-8,-12,8,10,14
1522235746033790,6,-9,1,0,-44,-6,-11,5
1522235746035795,12,3,-5,-2,1,-6,5,2
1522235746035795,0,6,-1,4,25,4,-3,-4
1522235746047828,15,24,0,-6,-3,-5,7,17
1522235746047828,-14,-34,2,3,18,0,-8,-26
1522235746056851,7,14,-2,-13,1,-12,-12,-11
1522235746056851,0,12,7,2,-8,26,16,25
1522235746071891,-6,-21,-4,-5,-16,-8,-10,-13
1522235746071891,2,20,-2,-7,-49,-11,2,9
1522235746072894,-4,1,4,-3,9,2,-15,-14
1522235746072894,20,-13,-7,8,8,-9,10,1
1522235746093949,4,11,6,-5,-5,0,5,6
1522235746093949,-20,-2,-2,-2,33,10,3,-4
1522235746095955,30,5,-5,4,-1,0,-2,15
1522235746095955,-6,-17,1,3,-7,-1,-5,6
1522235746107987,1,19,-2,-7,-19,-11,-8,-8
1522235746107987,-8,2,2,-2,-8,-2,4,12
1522235746117011,-2,-23,0,-1,-24,-3,31,5
1522235746117011,15,13,2,-9,4,-4,-16,-5
1522235746132051,-7,-7,-1,7,-6,1,-5,3
1522235746132051,1,3,-4,-1,10,1,-7,-14
1522235746133053,13,16,-1,-2,3,-3,1,3
1522235746133053,-20,15,-2,5,-19,-1,8,-12
1522235746154110,4,-5,10,-4,15,0,-3,9
1522235746154110,1,9,-1,1,-6,1,16,1
1522235746156115,13,-2,-3,-9,-4,0,4,-18
1522235746156115,-6,-2,-2,-2,-8,-12,-3,5
1522235746168147,3,0,2,-4,-2,-4,-13,-35
1522235746168147,19,3,0,0,21,0,0,12
1522235746177171,-3,-12,-1,-5,-10,-6,-10,9
1522235746177171,5,-10,1,-1,-5,-4,1,0
1522235746191208,1,9,-6,-6,-7,-3,4,4
1522235746191208,-4,-12,-5,-2,-12,-2,-5,1
1522235746193213,-4,4,1,2,-1,-4,-1,3
1522235746193213,-2,10,3,-3,-25,-4,-9,-2
1522235746214270,0,-1,1,3,12,0,-4,-6
1522235746214270,-22,-33,-8,-15,-4,1,7,7
1522235746216275,-1,18,-1,12,17,1,-5,0
1522235746216275,-6,8,-4,2,4,-7,-6,-11
1522235746227304,9,-4,-8,-4,-14,-4,-3,-5
1522235746227304,-11,-1,2,2,-2,-3,-4,-3
1522235746236328,7,0,0,7,14,6,-3,8
1522235746236328,-14,8,2,0,-9,10,19,11
1522235746251368,26,11,-2,0,11,-4,1,4
1522235746251368,-59,-9,-2,2,-1,-1,-3,-9
1522235746257384,-5,-6,-3,-1,2,-2,0,-8
1522235746257384,3,-4,1,-3,12,0,-1,-3
1522235746274429,10,-13,-6,-8,-35,-2,2,4
1522235746274429,10,15,-3,8,32,1,-2,7
1522235746275432,-14,-9,-5,-3,8,-2,-4,-2
1522235746275432,-4,-20,5,-1,0,4,0,-3
1522235746287464,-2,-9,-1,-6,-2,-2,1,-2
1522235746287464,8,15,11,6,-1,4,31,5
1522235746296488,-5,-5,-4,2,3,2,-9,2
1522235746296488,17,3,-3,2,7,0,-2,2
1522235746311528,-20,-1,-5,-4,-3,-1,-7,-7
1522235746311528,3,7,3,0,-7,-7,-1,3
1522235746313533,-1,10,-2,3,27,1,4,5
1522235746313533,10,-21,6,0,-18,-6,-5,-8
1522235746334589,-27,-51,-3,14,-1,-2,5,4
1522235746334589,5,8,-3,-7,-4,2,-9,-6
1522235746335592,7,1,0,-3,-8,-4,0,2
1522235746335592,4,11,-3,5,15,-2,-14,-2
1522235746347624,-13,-3,-3,3,-4,-2,-8,0
1522235746347624,11,0,4,-3,-15,1,-3,-2
1522235746356648,-5,-10,2,1,5,-3,-1,-2
1522235746356648,-1,2,-3,-1,7,1,10,10
1522235746370685,-2,29,-5,-1,8,2,0,6
1522235746370685,22,-18,3,-14,-27,-4,-13,-4
1522235746377704,-3,22,1,-6,2,0,9,-1
1522235746377704,-61,-54,-11,-6,1,-3,-1,-17
1522235746393746,0,7,-3,-5,7,1,-3,-10
1522235746393746,6,-18,-2,-2,-3,-2,-4,2
1522235746395752,15,20,2,-3,-19,-4,-14,-7
1522235746395752,39,16,2,-1,-13,-2,9,11
1522235746407784,-28,-11,-3,-9,6,0,2,10
1522235746407784,-9,26,-6,14,0,-3,-12,-16
1522235746416808,-26,-30,16,-19,-19,1,5,4
1522235746416808,10,9,-7,-14,-16,-2,-8,-5
1522235746430845,12,8,5,38,26,-2,5,6
1522235746430845,23,7,-1,-17,6,0,2,13
1522235746437864,-33,-7,-11,-11,-24,-1,-5,-16
1522235746437864,-5,6,-2,1,30,5,-10,-8
1522235746453907,-17,-11,4,-11,-40,-1,9,-15
1522235746453907,13,20,4,-3,38,-1,-6,3
1522235746455912,3,-16,-1,17,-2,-3,-1,-2
1522235746455912,15,12,2,-3,-12,-3,5,6
1522235746467943,8,9,-1,-4,-3,-4,-13,-8
1522235746467943,-9,-1,2,22,3,1,-6,-3
1522235746476968,16,9,-5,-6,-2,3,3,6
1522235746476968,-3,7,0,10,9,2,3,1
1522235746499026,-19,14,3,-3,17,2,-2,0
1522235746499026,-9,-9,-5,2,-11,2,2,6
1522235746501032,-8,-34,2,-9,-3,-4,-1,-3
1522235746501032,-9,0,1,2,-9,-5,-2,5
1522235746514066,28,2,3,14,18,3,1,-6
1522235746514066,6,18,-2,4,22,2,8,2
1522235746516071,-11,-23,0,9,4,-1,-11,-2
1522235746516071,21,2,-1,5,4,3,-3,5
1522235746528103,-33,4,10,-11,-11,2,0,7
1522235746528103,6,1,-4,-4,-13,-4,4,-18
1522235746537128,21,4,-4,2,10,1,0,1
1522235746537128,1,-5,2,-1,-10,0,4,9
1522235746551165,-5,-3,-9,-6,2,-2,-6,-6
1522235746551165,-15,-18,-1,-6,-9,0,-1,1
1522235746558183,-10,-1,-1,-3,-3,-4,-3,-1
1522235746558183,-10,-15,-2,-4,-7,-1,-8,-8
1522235746574226,11,6,1,-3,6,-3,16,4
1522235746574226,-16,13,-6,2,0,0,-1,-8
1522235746576231,15,-24,4,-5,-5,0,-2,-2
1522235746576231,-4,0,-6,-2,-4,-3,-5,-3
1522235746596285,5,-7,-6,-3,-3,-3,-7,-1
1522235746596285,3,-13,2,-5,-8,0,4,7
1522235746598290,-5,25,-2,20,17,-2,0,2
1522235746598290,1,-5,2,-17,-23,-3,-9,-17
1522235746611324,33,0,0,0,5,1,2,-1
1522235746611324,-20,-7,-1,-1,1,-3,-7,4
1522235746617340,-5,7,-4,0,15,1,4,-8
1522235746617340,12,1,-3,-11,-20,3,5,6
1522235746634386,-13,4,-2,7,30,1,-18,-9
1522235746634386,5,-3,2,-5,-10,-7,1,5
1522235746635389,7,21,4,-13,-10,4,-2,2
1522235746635389,-23,0,-4,17,20,0,8,-2
1522235746656444,19,-17,-3,-11,-19,-3,2,7
1522235746656444,6,-6,4,1,-2,-2,-4,-6
1522235746658450,-14,-9,2,2,2,1,2,10
1522235746658450,0,22,3,0,11,-1,-3,5
1522235746671485,-1,-12,2,0,-17,-4,-3,3
1522235746671485,-10,-8,-9,-5,-2,-1,0,-1
1522235746677501,20,19,4,-3,-15,-5,-7,-2
1522235746677501,-17,-17,2,4,20,3,16,-2
1522235746694546,25,13,-9,-4,-6,-1,4,7
1522235746694546,-25,8,0,-12,-10,-3,-4,-13
1522235746695549,-60,-31,-9,-1,-1,0,-10,-5
1522235746695549,30,22,0,3,-7,-1,-4,-1
1522235746716604,-10,-15,4,-1,7,2,6,6
1522235746716604,4,20,-1,1,-8,-2,-2,-10
1522235746718610,34,45,4,6,4,1,6,2
1522235746718610,-37,-39,-2,-7,-2,-4,-7,-12
1522235746730642,1,13,-5,-1,-8,2,-2,-3
1522235746730642,25,-6,12,-3,5,7,0,14
1522235746739666,-6,4,-4,3,-8,2,8,0
1522235746739666,19,-22,-4,-3,-1,-1,-4,0
1522235746753703,-27,-6,-5,6,21,-2,-2,-7
1522235746753703,8,0,-5,-8,-11,-2,1,6
1522235746755708,2,9,0,2,2,-4,-1,-5
1522235746755708,16,-21,0,-1,-7,0,1,8
1522235746776764,-29,13,4,-3,-11,-2,-1,-5
1522235746776764,-13,-22,-5,6,5,0,1,7
1522235746778770,9,-19,-4,-6,9,0,-6,-4
1522235746778770,2,28,-3,1,-8,-4,-2,-5
1522235746790802,-1,-7,1,1,2,-3,-11,-10
1522235746790802,5,-3,-4,-3,-5,-3,2,-1
1522235746798823,8,-19,-5,0,8,-2,9,8
1522235746798823,-2,24,5,0,1,-1,-7,-6
1522235746813863,0,-7,1,-2,-8,-2,3,0
1522235746813863,2,16,-4,2,-5,-1,-1,-4
1522235746815868,5,-3,-3,2,0,-1,0,2
1522235746815868,-5,16,2,-3,5,2,1,4
1522235746836924,-12,-18,-6,-7,-12,-1,-5,-5
1522235746836924,11,19,0,-6,-3,1,-3,-1
1522235746837927,5,-29,2,7,4,1,2,-2
1522235746837927,-33,-13,-3,-1,2,-2,-2,-1
1522235746849959,56,7,1,1,-2,2,4,8
1522235746849959,-55,-31,-7,-1,-1,-3,-2,-8
1522235746858983,2,22,0,-2,-2,2,0,10
1522235746858983,-3,12,3,-3,0,-2,-5,-14
1522235746874023,-5,-15,0,-2,-2,0,1,0
1522235746874023,19,-4,6,3,0,1,10,1
1522235746876028,31,23,-1,-3,-5,-1,-6,4
1522235746876028,-38,5,-3,0,5,0,7,0
1522235746897084,-22,-11,-1,-7,-14,-6,-4,-1
1522235746897084,10,7,1,5,15,-1,-7,-8
1522235746898087,-17,-2,-1,-3,-22,-2,-5,1
1522235746898087,18,1,1,-2,11,-2,0,2
1522235746910119,8,1,7,-1,4,2,2,1
1522235746910119,-2,6,-4,0,2,-2,-7,1
1522235746919143,-7,-20,-4,-10,-4,-1,-3,-6
1522235746919143,3,-11,-1,6,-4,2,4,5
1522235746934183,-1,5,-3,-1,7,-3,2,1
1522235746934183,-18,-13,-4,-10,-2,-3,-3,-6
1522235746936188,30,13,1,4,-4,-2,1,-7
1522235746936188,9,15,-4,-12,-26,-4,-5,8
1522235746956241,-16,-35,2,3,-10,-1,1,10
1522235746956241,14,7,2,4,2,2,5,13
1522235746958247,-7,6,4,3,9,-1,-4,-9
1522235746958247,7,-25,0,-1,-4,-1,-3,-3
1522235746970278,-1,15,-4,-3,-6,-2,6,3
1522235746970278,-2,-15,-3,0,1,-2,3,0
1522235746979302,-7,-1,-5,0,1,5,-1,-3
1522235746979302,6,0,-1,1,-3,-3,-3,-2
1522235746994342,-14,27,-1,0,5,0,-6,-8
1522235746994342,23,-9,3,3,4,3,0,9
1522235746995345,-15,-20,-5,2,1,-1,3,4
1522235746995345,-8,9,4,5,7,-2,-4,-4
1522235747016401,14,2,-2,-2,20,2,7,-3
1522235747016401,-5,2,-1,-10,-6,0,-6,-6
1522235747018407,12,-1,-4,-14,-15,-5,-6,-2
1522235747018407,23,1,-3,13,15,6,5,5
1522235747031441,-24,3,-3,-3,-2,-3,-9,-20
1522235747031441,-9,-11,-2,3,1,-4,2,-2
1522235747037457,-14,0,-3,-2,9,-1,-5,6
1522235747037457,-8,-5,0,-8,-9,-6,2,-4
1522235747054502,-7,17,5,-7,-17,4,7,-6
1522235747054502,4,5,-4,4,-8,-3,1,0
1522235747055505,-15,-8,-4,4,-3,3,1,-4
1522235747055505,15,4,3,8,19,1,2,3
1522235747076561,11,4,-5,-8,-14,-3,-8,3
1522235747076561,-14,-3,3,0,6,4,2,-8
1522235747078566,-6,-22,2,5,-6,-2,14,17
1522235747078566,0,0,-7,-15,-18,-2,-1,-1
1522235747090598,1,0,-3,5,14,-2,-5,2
1522235747090598,4,8,-3,4,2,-1,-6,-11
1522235747099622,13,23,9,0,-4,-1,-2,-5
1522235747099622,-21,-23,-6,-8,3,1,0,-3
1522235747113660,15,15,4,8,7,0,1,2
1522235747113660,8,9,2,-2,0,-2,-7,10
1522235747115665,-13,6,-4,-1,10,-3,2,-12
1522235747115665,-11,-4,-3,6,-1,0,7,9
1522235747136721,-7,-10,0,7,-9,0,1,-19
1522235747136721,-9,-6,-5,-6,-20,-5,-3,4
1522235747138726,13,-4,2,6,6,0,-9,-8
1522235747138726,-17,-1,1,-5,-9,-2,-3,-10
1522235747150759,-5,2,-3,-1,10,-2,8,9
1522235747150759,3,-12,-4,-13,-24,-4,-6,8
1522235747159782,-8,10,-2,1,9,-3,7,-7
1522235747159782,2,-23,-4,-4,8,1,-2,4
1522235747173819,-10,11,-3,4,-1,-3,-6,-13
1522235747173819,6,-13,5,-11,-3,-6,-4,2
1522235747175825,4,24,-6,2,0,0,-3,-2
1522235747175825,13,-13,2,3,1,-1,-5,3
1522235747196881,10,6,2,-2,-1,1,4,10
1522235747196881,-14,2,-2,6,1,2,4,-5
1522235747197883,-10,-6,5,1,-8,2,-3,-12
1522235747197883,-11,2,-1,0,4,1,5,8
1522235747209915,33,-7,0,-2,-8,-3,-5,2
1522235747209915,32,25,2,4,22,2,-4,-4
1522235747218939,-52,-28,-4,-1,-14,-2,9,3
1522235747218939,-5,8,4,7,4,0,2,8
1522235747233979,-11,-7,-4,-6,7,-1,-5,-15
1522235747233979,-13,-1,3,0,6,1,3,-3
1522235747235985,26,-2,-3,-1,-1,-1,-6,4
1522235747235985,1,22,2,-6,-14,-1,-3,-22
1522235747257040,0,-11,-6,0,1,-1,-2,6
1522235747257040,8,-30,2,3,-1,-1,-3,-9
1522235747259046,-21,-9,3,-2,2,0,1,1
1522235747259046,14,17,3,1,-3,-2,5,1
1522235747270075,11,17,-3,1,-6,-3,-3,1
1522235747270075,-7,9,-4,-5,-10,-1,3,4
1522235747279099,-11,-17,1,-3,-9,-4,-5,-1
1522235747279099,4,-20,-5,-3,3,-3,-14,-11
1522235747294139,-30,1,-6,-8,-2,2,-2,6
1522235747294139,13,12,4,-2,-16,-7,-4,2
1522235747296145,20,1,-2,3,4,-1,17,-1
1522235747296145,-11,19,-3,-7,5,0,-2,0
1522235747316198,16,-14,0,-9,-6,1,-2,-4
1522235747316198,-6,-22,-11,8,13,1,-3,0
1522235747318203,14,26,7,-8,-5,-2,-6,1
1522235747318203,10,-6,0,-1,-4,1,5,2
1522235747330235,2,25,17,7,2,-2,1,0
1522235747330235,2,-25,-2,-2,3,-2,-4,-6
1522235747339259,0,12,-1,-4,-1,-2,-7,-10
1522235747339259,11,1,-6,1,3,-2,0,8
1522235747354299,-26,-48,-5,-5,-6,-2,3,3
1522235747354299,4,15,-3,-3,-1,1,6,-3
1522235747356304,5,-7,2,5,-6,-2,-3,0
1522235747356304,-11,-6,-10,-2,8,-2,-6,-4
1522235747376358,5,-8,-1,1,-4,0,7,7
1522235747376358,-10,-13,5,-3,-16,-2,-6,-5
1522235747378363,11,-12,-7,9,15,-1,6,-1
1522235747378363,-8,6,1,-4,-4,0,1,-2
1522235747390395,-2,-1,-7,6,-1,-4,-13,1
1522235747390395,-2,18,0,1,-7,3,16,7
1522235747399419,3,6,0,-4,-8,0,-6,1
1522235747399419,1,6,0,-1,-5,-3,-2,-2
1522235747414459,-4,-26,1,-1,3,-1,-5,-4
1522235747414459,-8,14,0,-2,-7,-1,-1,-6
1522235747415462,-7,0,-1,2,7,0,0,4
1522235747415462,8,12,3,-3,2,1,-3,-1
1522235747436518,-10,3,-3,-1,1,1,5,1
1522235747436518,-36,-7,-5,-4,9,0,-7,-3
1522235747438523,41,4,1,-4,-2,-1,1,4
1522235747438523,-14,-32,-10,-7,-8,-2,0,-4
1522235747450555,13,21,8,-2,-4,-2,-1,-5
1522235747450555,8,1,-3,7,5,1,5,5
1522235747459579,4,44,2,2,5,-1,-5,-3
1522235747459579,-11,-31,-1,4,-5,0,-4,1
1522235747473616,-18,1,-1,-4,1,-1,1,0
1522235747473616,-3,-3,0,-4,4,-2,-11,-3
1522235747480635,-18,-15,-1,-5,-8,-3,7,-2
1522235747480635,22,19,7,-3,12,1,0,2
1522235747496678,4,14,-5,8,9,1,0,3
1522235747496678,-11,5,2,-2,4,0,2,-6
1522235747498683,-8,-26,-7,-9,-11,-2,-9,0
1522235747498683,38,28,4,0,-3,4,4,-1
1522235747518736,-28,-57,-7,-6,-7,-2,2,3
1522235747518736,35,22,3,0,6,2,0,4
1522235747520742,-43,-8,-1,2,4,2,-2,-2
1522235747520742,-8,-2,1,1,-4,0,4,-11
1522235747532773,19,15,2,1,2,1,-5,4
1522235747532773,16,-4,-3,5,5,-3,-2,4
1522235747541798,-1,-17,2,0,-5,-3,1,-3
1522235747541798,-18,10,0,-1,-5,-2,-10,-2
1522235747556837,19,6,-7,-7,-4,3,10,-21
1522235747556837,-24,-23,-4,0,0,-1,-4,0
1522235747557840,-1,12,5,4,8,0,-4,-1
1522235747557840,-10,0,-3,1,-4,-4,-4,-7
1522235747578896,-11,1,8,-12,-19,-4,-10,9
1522235747578896,-3,3,-2,-4,-8,-2,9,-14
1522235747580901,8,13,0,-1,4,2,4,-1
1522235747580901,-6,-28,0,1,-1,-1,0,5
1522235747593936,9,0,-2,-2,0,-3,-3,3
1522235747593936,-21,0,-4,0,18,2,3,3
1522235747595941,-4,-4,-2,-2,5,-2,-1,-3
1522235747595941,5,18,1,1,-15,-1,1,-6
1522235747616997,16,-22,-5,1,7,4,4,4
1522235747616997,-20,-32,-3,-8,-7,-3,-6,-5
1522235747618000,-10,1,0,0,-10,0,3,-3
1522235747618000,8,3,0,-1,8,0,0,12
1522235747639056,-10,6,-5,1,-5,-2,0,-9
1522235747639056,7,17,4,0,-7,-3,-9,4
1522235747641061,10,-6,-7,-2,6,3,10,-7
1522235747641061,3,-20,-3,-2,-9,-1,1,4
1522235747653093,-7,16,2,-1,-6,-3,-4,1
1522235747653093,13,-3,-6,-5,-1,-6,-2,-11
1522235747660112,-29,1,1,0,6,1,-6,3
1522235747660112,11,11,-3,1,2,-1,-2,1
1522235747677157,2,-14,-1,3,13,1,4,-4
1522235747677157,21,22,2,1,1,-1,2,4
1522235747678160,5,-6,0,2,-2,4,2,5
1522235747678160,-24,0,-2,-7,-3,-2,-7,-13
1522235747699216,-20,-36,-5,-12,-18,-4,-6,-3
1522235747699216,13,6,6,8,3,0,-1,8
1522235747701221,16,4,1,-3,-6,-1,-4,5
1522235747701221,4,-4,1,2,2,1,3,1
1522235747713253,5,18,2,-2,-1,-2,-2,2
1522235747713253,-21,0,2,-1,-2,-1,-1,-4
1522235747722277,4,-11,-9,-2,0,-3,-3,-11
1522235747722277,-10,-20,-7,-3,-1,-2,-3,0
1522235747736314,13,23,8,4,4,2,1,4
1522235747736314,11,-1,-5,-3,-2,3,-8,1
1522235747738320,-8,6,-5,-1,0,-2,-1,-6
1522235747738320,-22,-22,3,-2,-3,0,13,5
1522235747759376,16,0,-7,-1,0,-2,-8,-7
1522235747759376,1,-4,1,-3,1,-1,5,-2
1522235747760378,-1,17,3,0,-4,-2,-8,4
1522235747760378,-15,0,-2,-1,-1,-4,-7,-8
1522235747772410,4,-8,0,3,2,0,8,7
1522235747772410,20,10,0,3,0,3,7,9
1522235747781434,8,-14,-1,-1,-4,-2,1,7
1522235747781434,2,5,0,-1,2,-2,-6,9
1522235747796474,-12,6,-2,3,3,3,2,18
1522235747796474,22,0,-7,-3,-4,-1,-3,-14
1522235747798480,-28,-12,1,0,0,-4,-8,-7
1522235747798480,1,7,1,-1,0,0,11,1
1522235747819535,-14,7,-4,-3,-5,-3,-9,-18
1522235747819535,32,0,-2,0,4,-6,-5,3
1522235747820538,-1,-11,-3,-4,-6,-2,-3,9
