timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235765813358,53,31,9,8,5,5,11,20
1522235765813358,18,25,2,-1,0,-2,-7,-16
1522235765834414,-25,62,18,4,3,-1,2,19
1522235765834414,-6,110,10,5,0,-2,-5,-43
1522235765836419,-43,18,5,8,-2,1,0,19
1522235765836419,8,-17,-11,-18,-6,-8,-8,-22
1522235765848451,-19,-86,-31,-10,-2,-1,-3,-12
1522235765848451,-55,44,6,3,-1,-1,-7,18
1522235765857475,67,15,11,13,8,6,12,15
1522235765857475,0,-79,-47,-16,-11,-8,-11,-2
1522235765871513,40,39,-10,-17,-9,-6,-5,-2
1522235765871513,-25,0,-16,-8,-6,-5,-7,-12
1522235765873518,127,-46,5,1,2,3,4,38
1522235765873518,38,3,20,14,6,6,9,-2
1522235765894574,-100,-101,-16,-3,-3,-3,-10,-31
1522235765894574,15,-40,-2,0,3,0,5,18
1522235765895577,39,-29,21,12,5,4,6,0
1522235765895577,99,127,45,18,4,7,10,28
1522235765907608,-13,-109,-45,-18,-7,-9,-10,-6
1522235765907608,17,-14,7,1,0,1,10,-16
1522235765916632,-128,71,14,3,2,-4,-19,-43
1522235765916632,10,8,0,-5,-4,-4,-7,-5
1522235765931672,89,54,0,4,-1,-1,2,5
1522235765931672,-124,-84,-16,-10,-4,-11,-10,-19
1522235765933678,98,103,2,-9,-1,6,4,4
1522235765933678,-9,47,16,6,-1,-1,1,-3
1522235765954733,21,-16,0,0,-1,0,2,0
1522235765954733,-38,48,-3,-5,-1,-1,-3,1
1522235765955737,-69,-128,-17,-1,-3,-5,-3,-24
1522235765955737,8,34,-6,-2,-1,-2,-2,5
1522235765967768,42,37,34,14,11,9,18,32
1522235765967768,61,61,-11,-2,-8,-8,-10,-3
1522235765976792,-40,-60,-14,-6,-4,-3,-6,-18
1522235765976792,67,60,14,6,7,9,13,-6
1522235765991833,-3,89,24,7,1,0,0,6
1522235765991833,-2,-109,-1,11,3,3,3,13
1522235765993838,-40,-82,-42,-20,-14,-14,-15,-21
1522235765993838,-40,27,8,3,4,0,1,18
1522235766013891,-45,6,-21,-9,-5,-5,-8,-30
1522235766013891,-40,-78,12,4,1,-1,-1,-8
1522235766015897,-23,107,0,0,5,2,7,18
1522235766015897,36,-72,-28,-14,-9,-9,-13,-30
1522235766027928,31,62,-2,0,-4,-3,-3,-1
1522235766027928,-125,-8,-12,-9,-3,-3,-6,-9
1522235766036952,-11,59,14,7,1,1,5,22
1522235766036952,20,42,12,6,3,5,3,9
1522235766050990,-11,84,5,-2,2,1,-3,-10
1522235766050990,48,-19,-28,-25,-13,-12,-11,-2
1522235766058010,29,48,7,7,1,0,2,4
1522235766058010,-94,23,-5,0,1,2,2,7
1522235766074051,-30,-77,-1,4,5,2,5,-6
1522235766074051,-60,-4,-2,-2,2,0,0,4
1522235766076056,63,-28,-19,-19,-12,-14,-16,0
1522235766076056,67,38,-1,-3,-3,-2,-3,-10
1522235766088088,-56,32,-1,1,-1,2,3,11
1522235766088088,103,121,55,34,18,17,25,27
1522235766097112,-96,5,-16,-16,-15,-12,-15,-39
1522235766097112,-31,-47,-18,-6,-1,-4,-5,-6
1522235766111150,73,-105,8,10,6,3,9,36
1522235766111150,-65,-41,-6,11,0,-1,-5,-25
1522235766118168,115,-64,13,-3,-1,3,6,26
1522235766118168,-113,-104,-20,-10,-5,-5,-8,-5
1522235766134211,-14,54,-19,-18,-10,-6,-9,-10
1522235766134211,-16,-35,-6,-2,0,1,0,-14
1522235766136216,64,71,20,22,13,11,15,25
1522235766136216,-105,-84,15,3,-3,-5,-5,-15
1522235766148248,-42,59,-1,9,1,1,-3,-30
1522235766148248,-62,-18,-15,-3,3,3,-1,-22
1522235766157272,46,-8,-16,1,-3,-5,-5,-2
1522235766157272,-6,127,12,9,6,7,10,5
1522235766171309,38,82,65,25,11,10,13,56
1522235766171309,44,71,4,-3,-4,-4,-3,9
1522235766178328,14,19,-13,-5,-5,-4,-3,-6
1522235766178328,26,25,0,8,3,0,2,18
1522235766194370,-97,23,41,35,16,12,21,41
1522235766194370,-40,8,-41,-26,-16,-19,-31,-92
1522235766196376,-110,-71,-12,-9,-5,-2,-8,-17
1522235766196376,83,62,15,2,0,2,5,-20
1522235766208408,-9,-87,-29,-12,-9,-9,-7,-1
1522235766208408,80,-40,17,13,13,10,14,35
1522235766217432,-27,127,5,-1,-3,-4,-2,-3
1522235766217432,-47,-128,-37,-23,-11,-9,-10,-3
1522235766231470,28,23,17,5,5,3,2,-8
1522235766231470,78,36,34,16,4,6,10,35
1522235766238488,64,39,-3,-4,-1,3,-2,14
1522235766238488,16,-16,11,6,3,3,7,27
1522235766254530,-5,-87,-30,-30,-17,-16,-24,-52
1522235766254530,25,115,10,-5,-8,-4,2,33
1522235766256536,-103,-94,-20,3,-3,1,-6,-33
1522235766256536,47,-2,-4,-2,0,-2,0,20
1522235766276589,-69,-121,-62,-38,-10,-6,-15,-46
1522235766276589,29,-17,-15,6,4,3,2,32
1522235766278595,17,-48,-1,-1,-3,3,6,-4
1522235766278595,-67,15,16,11,7,7,3,7
1522235766291629,-74,-29,-72,-35,-21,-22,-31,-76
1522235766291629,-9,55,1,-5,-7,-1,0,-1
1522235766297645,88,45,5,-2,4,-2,3,29
1522235766297645,88,-7,27,19,12,14,23,40
1522235766314690,127,50,-25,-19,-9,-5,-5,30
1522235766314690,-106,37,-7,-12,-9,-6,-9,-20
1522235766315693,-77,22,2,13,3,-1,-1,-11
1522235766315693,60,62,29,12,9,8,20,60
1522235766336749,32,-57,5,-10,-11,-13,-19,-45
1522235766336749,58,52,2,2,3,2,7,21
1522235766338754,-11,-75,-3,-4,2,0,2,2
1522235766338754,77,62,52,34,19,18,27,55
1522235766350787,7,69,49,24,12,12,22,79
1522235766350787,-73,-19,-41,-32,-14,-9,-16,-16
1522235766359810,-86,-50,13,4,1,0,-2,-23
1522235766359810,-35,18,-14,-11,-3,-6,-10,-38
1522235766374850,94,-9,15,7,12,14,19,18
1522235766374850,68,-106,3,10,-1,-1,-7,-27
1522235766375853,-2,33,-4,-14,-6,-2,3,49
1522235766375853,40,20,-12,-5,-5,-7,-7,-15
1522235766396909,-1,-126,-33,-14,-8,-7,-8,-24
1522235766396909,0,101,41,23,10,11,15,44
1522235766398914,63,-87,-14,-1,-1,-1,-3,-45
1522235766398914,-78,-62,-44,-35,-21,-20,-35,-97
1522235766410946,14,87,-9,3,6,3,-1,-3
1522235766410946,21,-108,1,9,1,0,5,8
1522235766419970,26,64,31,11,10,14,18,48
1522235766419970,-76,-72,-42,-21,-15,-18,-21,-46
1522235766433005,-64,39,1,3,-2,-3,1,7
1522235766433005,49,35,6,0,0,-3,-4,-11
1522235766442029,103,20,2,2,2,3,4,24
1522235766442029,15,-8,14,2,6,9,15,18
1522235766457069,-40,-27,-10,-9,-9,-11,-10,5
1522235766457069,-73,-51,-26,-13,-9,-9,-11,-22
1522235766458072,16,80,21,11,7,1,-5,-63
1522235766458072,28,40,8,-2,-5,-3,0,43
1522235766471106,-45,23,24,23,9,9,4,-35
1522235766471106,-50,-48,-29,-18,-9,-5,-11,-19
1522235766479127,-31,49,5,3,-1,-2,1,14
1522235766479127,-8,-104,-17,1,-3,-4,-5,-14
1522235766494167,62,49,37,13,10,10,19,45
1522235766494167,38,-6,-3,-3,-3,-8,-17,-45
1522235766496173,2,51,12,1,-3,-1,-1,4
1522235766496173,-26,-2,-20,-11,-4,-2,-4,-8
1522235766517228,89,24,9,3,2,5,7,18
1522235766517228,94,41,20,9,6,7,11,23
1522235766518232,-44,2,-12,-7,-6,-6,-4,5
1522235766518232,-64,36,6,-2,-1,-4,-10,-17
1522235766530263,-31,-21,3,-1,0,-2,-1,-1
1522235766530263,60,21,-1,4,5,4,12,26
1522235766539287,-101,-75,-13,-6,-7,-7,-5,-13
1522235766539287,-37,61,-18,-11,-7,-8,-13,-39
1522235766554327,-15,-9,10,6,0,3,2,9
1522235766554327,46,79,0,-2,0,-2,6,35
1522235766556333,84,-6,3,6,3,0,-1,-13
1522235766556333,7,-53,1,1,-2,0,2,11
1522235766577388,53,-48,3,1,0,-1,0,-20
1522235766577388,-80,31,31,10,4,0,0,-1
1522235766578391,55,1,-12,-2,0,0,4,9
1522235766578391,127,110,23,11,3,2,2,4
1522235766590423,-21,91,-9,-9,-1,-2,-2,3
1522235766590423,-63,-11,-4,4,-3,1,1,2
1522235766599447,-19,-19,-13,-8,1,0,-6,-3
1522235766599447,20,30,14,8,2,0,3,-3
1522235766614487,-69,-12,7,2,1,-5,-11,-22
1522235766614487,-88,-41,-20,-10,-1,-2,-5,-25
1522235766616492,-6,-69,-13,-7,-6,-5,-3,-14
1522235766616492,3,33,2,0,0,-1,-1,3
1522235766636545,22,12,-10,0,-2,-2,-1,4
1522235766636545,-1,-13,11,6,4,7,10,12
1522235766638551,-45,38,11,6,-1,0,-4,12
1522235766638551,-108,-112,-34,-13,-4,-1,-5,-31
1522235766650583,-3,-39,-8,2,-1,-1,-3,-10
1522235766650583,-10,78,9,-9,-6,-5,-2,9
1522235766659608,-26,-21,-3,-1,1,2,3,1
1522235766659608,16,-31,-2,1,1,1,1,27
1522235766674647,86,60,6,1,2,5,4,26
1522235766674647,-53,-52,-19,-4,-5,-4,-6,-30
1522235766675650,-27,87,4,-7,-3,-3,-5,-9
1522235766675650,49,-13,3,1,-2,0,-3,2
1522235766696705,-84,21,-3,12,6,4,1,-19
1522235766696705,-6,-74,-7,-9,-2,-3,1,15
1522235766698711,64,76,0,-3,-2,-4,-1,-7
1522235766698711,-4,-91,-13,-2,-2,-3,0,-2
1522235766710743,6,26,-11,-8,-6,-6,-8,-9
1522235766710743,30,45,6,6,3,3,4,-1
1522235766719767,-34,-27,8,4,4,3,3,7
1522235766719767,-30,-7,-18,-8,-3,-3,-3,-1
1522235766734807,-74,-40,-17,-12,-15,-13,-18,-11
1522235766734807,22,-34,1,-3,-1,0,-3,-11
1522235766735810,9,33,9,4,4,4,2,6
1522235766735810,-29,83,-1,-4,-2,-1,1,15
1522235766756866,-92,3,9,2,3,3,6,-4
1522235766756866,-30,-128,-32,-9,-8,-8,-12,-30
1522235766758871,-97,-45,-5,-12,-11,-12,-12,-14
1522235766758871,67,13,10,1,4,4,5,18
1522235766770902,-21,-41,-11,-7,-1,-1,-1,-18
1522235766770902,24,121,21,9,4,1,1,-4
1522235766779927,127,22,19,6,7,10,16,35
1522235766779927,-72,-90,-53,-31,-11,-13,-23,-54
1522235766793964,75,6,-18,-5,-6,-5,-8,-19
1522235766793964,48,52,12,2,1,3,2,7
1522235766795970,109,69,9,6,6,5,8,31
1522235766795970,11,43,31,5,-2,-1,-3,7
1522235766817025,17,3,-17,-5,-1,-1,2,13
1522235766817025,41,18,-12,3,0,4,4,21
1522235766818028,-119,-74,-6,-1,0,4,1,-46
1522235766818028,99,-60,-9,-6,-2,-1,-2,2
1522235766831063,-70,40,2,-7,-4,-6,-10,-20
1522235766831063,45,50,21,12,2,0,-1,-58
1522235766840087,37,43,4,5,0,1,1,-16
1522235766840087,24,-21,-5,-1,-1,-2,2,17
1522235766854124,-67,-59,-10,-3,0,-2,-1,-6
1522235766854124,57,-35,-5,0,-1,0,4,19
1522235766856129,-2,25,-10,-2,-1,-3,-3,43
1522235766856129,-70,-4,-4,-11,-8,-4,-12,-59
1522235766877185,107,46,4,7,1,3,6,28
1522235766877185,-29,1,15,8,7,5,4,21
1522235766878188,-56,-55,-15,1,5,5,3,-3
1522235766878188,50,106,18,4,1,1,11,70
1522235766890220,-55,-116,-13,-2,-4,-3,-4,-14
1522235766890220,-96,31,3,-15,-3,-1,-1,-9
1522235766899244,-110,-14,-18,-1,-5,-4,-6,-22
1522235766899244,65,127,12,8,6,4,13,14
1522235766914284,31,59,32,10,6,8,8,12
1522235766914284,34,-74,-59,-26,-20,-17,-21,-18
1522235766916289,-38,16,11,-1,0,-5,-8,-35
1522235766916289,-54,44,14,14,7,9,5,6
1522235766937345,87,79,35,14,8,6,17,65
1522235766937345,-72,-18,-20,-6,-6,-4,-11,-32
1522235766938348,25,-58,-3,-5,-4,-1,2,15
1522235766938348,12,9,2,4,-3,-3,-2,-25
1522235766950380,26,-123,-29,-11,0,-5,2,16
1522235766950380,5,15,29,15,9,5,8,44
1522235766959404,105,-50,21,11,5,8,8,-36
1522235766959404,58,92,24,7,-4,-9,1,16
1522235766974446,-27,-40,-18,-7,-5,-2,-6,9
1522235766974446,86,-30,-12,-9,-4,0,-3,12
1522235766976449,-44,-23,-2,-5,-1,-2,-2,23
1522235766976449,-14,-18,6,7,4,5,3,-3
1522235766996502,-5,-1,-8,-6,-5,-3,-3,-20
1522235766996502,-62,-2,9,7,-1,0,2,-8
1522235766998508,57,24,-4,7,0,-1,1,49
1522235766998508,-127,-73,-26,-19,-10,-10,-17,-31
1522235767010540,29,58,0,-4,0,0,3,21
1522235767010540,83,101,9,5,4,5,4,13
1522235767019564,63,17,-6,-7,-5,-8,-11,-34
1522235767019564,-38,-26,-11,-7,-2,-3,-1,17
1522235767033601,-31,45,11,1,2,3,-1,-10
1522235767033601,24,-9,-2,-9,0,-2,1,-2
1522235767040619,10,-20,6,8,3,3,3,28
1522235767040619,-37,-116,-42,-21,-9,-5,-15,-56
1522235767056662,49,-5,-10,-9,-6,-5,-9,-6
1522235767056662,52,15,24,12,5,7,13,20
1522235767058668,35,54,-16,-12,-13,-8,-6,13
1522235767058668,23,7,0,2,0,0,-3,-6
1522235767070699,-38,92,30,11,2,1,2,10
1522235767070699,19,-13,6,1,0,1,11,30
1522235767085740,27,51,-14,-3,-2,-4,-6,-19
1522235767085740,78,37,15,5,0,-2,0,39
1522235767093761,102,80,2,-2,2,0,2,37
1522235767093761,-31,-24,-12,-2,-4,-4,-11,-64
1522235767100780,10,1,3,1,0,1,4,17
1522235767100780,59,29,18,13,10,8,13,20
1522235767116822,-57,-28,-18,-11,-6,-4,-14,-74
1522235767116822,-20,-76,-28,-19,-14,-14,-20,-18
1522235767118827,-31,47,-2,6,0,-4,-6,-9
1522235767118827,-91,53,-4,-2,-2,1,-5,-29
1522235767130859,-59,-15,19,10,5,5,2,-38
1522235767130859,14,-38,4,6,5,3,13,47
1522235767139883,58,28,9,12,4,5,9,15
1522235767139883,-20,-57,-29,-25,-13,-15,-17,-10
1522235767153921,-54,1,-8,2,1,-1,-1,-3
1522235767153921,-37,7,-7,-3,-2,0,-7,-12
1522235767160940,-36,-54,3,-7,-1,0,2,16
1522235767160940,90,-4,14,20,3,-1,1,-4
1522235767176982,49,39,14,1,1,2,7,25
1522235767176982,50,78,1,-2,-2,-2,-4,0
1522235767178987,-60,-46,-4,-5,4,0,0,-1
1522235767178987,-36,-60,-8,-10,2,3,5,19
1522235767199040,-89,-8,-13,-6,-6,-8,-11,-54
1522235767199040,25,-38,3,6,2,0,4,17
1522235767201046,-58,-48,-22,-23,-7,-5,-11,-24
1522235767201046,-16,-18,9,10,2,2,2,25
1522235767214080,70,-2,11,8,6,2,5,18
1522235767214080,-20,-42,1,2,-2,3,-4,-25
1522235767220096,15,-96,-14,-4,-5,-5,-6,-8
1522235767220096,-22,30,-4,4,-3,-3,-3,-17
1522235767237142,75,-64,-8,-2,-3,-4,0,26
1522235767237142,-30,56,14,5,5,1,0,-40
1522235767238145,-25,43,-8,-6,-6,-4,-6,-14
1522235767238145,-21,-26,-2,1,0,3,4,-4
1522235767259200,-36,-9,-9,8,2,2,-2,1
1522235767259200,26,56,13,11,-1,0,-5,-21
1522235767261206,-15,0,-8,-1,-4,-3,-3,-33
1522235767261206,29,-13,0,2,6,3,5,13
1522235767274240,-9,-20,3,-3,-1,-1,6,13
1522235767274240,-42,31,-4,-7,-4,-2,-2,15
1522235767280256,-9,4,9,3,1,0,2,19
1522235767280256,-2,74,-3,0,3,-1,0,-14
1522235767297302,-9,-3,-1,-6,-2,-3,-2,4
1522235767297302,43,85,6,6,3,2,4,10
1522235767298304,-29,15,7,-4,0,0,-1,1
1522235767298304,76,65,7,-3,2,3,6,33
1522235767319360,34,-128,-20,-7,2,1,-1,-32
1522235767319360,-38,-11,-7,1,-1,-3,-2,-12
1522235767321366,-64,-56,-18,-10,-3,-3,-6,7
1522235767321366,41,13,6,2,-1,5,4,-2
1522235767333398,20,123,16,-1,-1,-3,-3,-16
1522235767333398,-109,-19,1,-1,-3,-3,-4,-4
1522235767342422,97,15,4,-7,-4,-4,-3,8
1522235767342422,84,10,27,16,7,6,10,3
1522235767356459,-57,6,2,-10,-8,-6,-9,16
1522235767356459,-58,-69,-14,-1,-5,-4,-4,-22
1522235767358465,5,39,11,7,4,3,3,6
1522235767358465,9,116,15,11,3,4,4,17
1522235767379520,-7,-77,-1,-10,-5,-3,0,4
1522235767379520,-34,6,4,0,0,1,-1,18
1522235767381526,45,7,-1,-2,4,1,3,44
1522235767381526,-34,-16,-4,-11,-6,-8,-8,-6
1522235767393557,109,-7,6,9,3,2,-3,-49
1522235767393557,57,7,-19,-15,-3,-3,-2,12
1522235767402582,39,29,15,6,4,4,1,-14
1522235767402582,-71,-36,12,7,3,4,5,24
1522235767416619,-12,-27,-30,-12,-10,-9,-15,-21
1522235767416619,77,-21,5,5,-1,2,7,32
1522235767418625,25,2,-14,-9,-3,-3,-4,-16
1522235767418625,38,-48,-6,2,0,-2,-4,13
1522235767439680,-6,90,2,14,5,1,6,19
1522235767439680,-63,23,0,0,1,4,1,-23
1522235767440683,-23,-51,-13,0,-3,-3,-6,-29
1522235767440683,-59,-66,-13,-8,-5,-5,-4,-19
1522235767452714,-70,-49,-10,-12,-4,-2,-5,11
1522235767452714,106,70,11,11,4,5,8,20
1522235767461739,-59,44,7,1,-2,-7,-5,0
1522235767461739,-31,-96,-19,-6,0,-1,-3,-22
1522235767476779,3,20,0,-2,-2,-6,1,17
1522235767476779,0,44,4,-3,-1,-2,-2,-14
1522235767478784,12,-2,3,-1,-1,0,0,-5
1522235767478784,-21,85,30,14,5,5,7,2
1522235767499840,-34,59,-5,-5,-4,2,-2,12
1522235767499840,55,-74,-14,-4,-2,-1,1,52
1522235767500843,-49,-63,5,-8,-1,1,0,-4
1522235767500843,19,77,-12,-6,-1,-1,-5,-4
1522235767512874,25,42,16,10,4,4,6,6
1522235767512874,-68,-33,-15,-5,-5,-7,-8,-25
1522235767521899,11,29,12,12,1,2,3,9
1522235767521899,15,87,-5,-7,-6,-7,1,18
1522235767536938,-26,-38,-8,-1,1,-1,-3,-33
1522235767536938,62,-64,3,-3,3,2,4,11
1522235767538944,13,-4,2,-3,0,-1,1,-6
1522235767538944,-26,-18,-17,-2,-1,-3,-6,-24
1522235767558997,13,61,9,-2,-2,0,0,13
1522235767558997,-123,-39,-19,-9,-7,-4,-9,-23
1522235767561003,10,38,9,4,2,1,5,-1
1522235767561003,83,-14,26,-3,3,4,5,28
1522235767573034,23,-88,-25,8,-1,-2,-2,-10
1522235767573034,48,41,13,4,2,2,-1,5
1522235767582059,69,14,-6,7,6,6,5,18
1522235767582059,-33,-43,-26,-11,-10,-10,-14,-18
1522235767597099,0,22,3,1,1,1,-1,8
1522235767597099,-16,6,-2,-6,-3,-1,2,-1
1522235767598101,57,-21,-1,0,-1,0,1,12
1522235767598101,-8,-26,9,-3,-1,2,-1,-13
1522235767619157,-4,7,1,-4,-2,1,6,-3
1522235767619157,-5,21,-3,-2,-3,-5,-4,15
1522235767621162,41,108,9,2,3,0,2,-2
1522235767621162,20,-84,-1,3,1,2,4,3
1522235767633194,-52,-35,-11,-16,-6,-6,-5,0
1522235767633194,36,-1,0,1,0,-1,1,-8
1522235767642219,-94,-27,-5,-15,-2,-4,-6,-16
1522235767642219,36,59,-2,6,-1,0,0,6
1522235767657258,25,84,9,0,1,1,1,7
1522235767657258,-51,-101,-6,1,1,4,5,-26
1522235767658261,-67,-45,-31,-11,-8,-9,-10,-24
1522235767658261,-35,-5,-3,2,-1,-1,0,-20
1522235767687338,16,-71,-1,-14,-6,-8,-2,-1
1522235767687338,-14,13,4,8,2,-2,-2,-13
1522235767688341,-26,21,-14,-8,-6,-2,-2,7
1522235767688341,65,-95,-32,-13,-5,-7,-6,13
1522235767693354,10,-19,4,14,4,4,1,-31
1522235767693354,75,61,17,5,1,0,2,15
1522235767708394,12,-5,8,23,2,2,7,5
1522235767708394,-51,11,-7,-9,-9,-8,-11,-27
1522235767717418,58,47,-4,0,3,-3,-4,9
1522235767717418,-55,-11,-9,-7,-5,-4,-4,-7
1522235767718421,25,-7,7,21,6,2,-2,4
1522235767718421,11,5,6,-8,-3,-1,-3,-16
1522235767739477,47,-34,4,5,2,5,8,20
1522235767739477,-21,-55,-12,-4,-4,-4,-5,-12
1522235767741482,36,102,28,-11,6,5,8,14
1522235767741482,-57,-34,-8,16,-4,-5,1,8
1522235767753514,-69,-71,-10,-7,-2,0,-6,-7
1522235767753514,-2,39,6,3,-1,1,-3,0
1522235767762538,-10,-9,-7,-17,-4,-2,-2,11
1522235767762538,39,-69,-14,-30,-2,-1,-1,-1
1522235767776575,12,-14,8,15,-2,-1,1,4
1522235767776575,118,51,31,18,6,6,12,36
1522235767778581,-17,28,-6,-15,-6,-4,-6,-24
1522235767778581,-38,115,18,-2,4,4,3,1
1522235767799636,-19,-36,-1,19,0,-4,-5,-4
1522235767799636,110,50,11,-1,7,6,11,27
1522235767801642,-54,-100,-26,-6,-11,-8,-12,-14
1522235767801642,42,49,15,3,-1,1,0,-1
1522235767812671,-90,58,5,-9,-1,1,2,7
1522235767812671,76,53,13,5,0,1,-3,-25
1522235767829717,-72,-35,-21,-14,-5,-6,-8,-27
1522235767829717,-23,12,-5,-6,-4,-4,-2,-2
1522235767836735,45,48,-3,6,-1,-3,0,4
1522235767836735,-67,4,-10,-6,-5,-9,-11,-22
1522235767842751,26,-18,3,12,1,1,5,0
1522235767842751,76,75,-3,13,0,-1,2,32
1522235767859797,100,5,6,-7,3,4,4,-2
1522235767859797,17,14,-5,1,0,1,4,3
1522235767860799,107,45,-8,-6,-8,-5,-4,-3
1522235767860799,11,10,2,13,5,5,3,7
1522235767872831,7,19,0,-6,-3,-1,-1,1
1522235767872831,-15,-103,-27,-11,-7,-3,-9,21
1522235767881855,32,47,16,7,3,4,3,11
1522235767881855,33,34,32,17,9,8,13,7
1522235767896895,-61,-74,-23,-16,-8,-8,-6,-1
1522235767896895,-24,2,-3,-3,-1,1,0,-18
1522235767898900,68,65,19,10,1,0,-2,18
1522235767898900,28,41,3,2,-1,3,-5,-17
1522235767918954,22,19,-20,-9,-2,-3,0,23
1522235767918954,-81,-21,-11,-7,-3,-4,0,-8
1522235767920959,-24,-30,1,-2,-2,0,2,-14
1522235767920959,-7,23,9,3,4,2,-1,-7
1522235767932991,68,-82,20,13,6,8,3,5
1522235767932991,-1,5,-14,-9,-3,-3,-4,-9
1522235767942016,18,17,-3,-4,-1,-2,0,-8
1522235767942016,-78,-15,-17,-11,-2,0,0,-10
1522235767956052,-4,-52,1,-1,-1,-2,-3,-11
1522235767956052,51,-32,18,12,7,4,5,0
1522235767963071,-81,-44,-11,-8,-10,-8,-8,-17
1522235767963071,-72,64,-1,-5,4,-4,-2,-7
1522235767979114,9,46,24,12,6,4,7,11
1522235767979114,23,55,-5,-2,-3,3,5,16
1522235767981119,-32,11,1,10,0,-4,-3,9
1522235767981119,93,24,1,-5,-5,-5,-3,8
1522235767993151,-125,0,-5,-9,-6,-2,-6,-2
1522235767993151,11,-42,4,7,2,4,5,-3
1522235768002175,-61,115,8,2,2,1,-2,7
1522235768002175,-45,-99,2,-4,-5,-5,-3,-1
1522235768016212,63,2,-7,0,0,-1,0,-9
1522235768016212,11,21,-1,3,2,1,-1,-3
1522235768023231,8,-7,-5,-6,-2,3,3,-2
1522235768023231,-11,-94,-7,5,-1,-2,0,38
1522235768039273,-55,-15,-19,-3,-7,-6,-10,-42
1522235768039273,-128,-5,-12,-10,-5,-5,-9,-14
1522235768041279,11,-128,11,-2,4,-1,-2,0
1522235768041279,63,-18,-8,-2,-3,2,1,2
1522235768053311,26,64,-5,-7,0,1,0,8
1522235768053311,68,97,13,8,7,3,9,39
1522235768062335,35,50,27,10,7,5,8,6
1522235768062335,-74,-87,-22,-11,-7,-8,-16,-52
1522235768076372,53,126,18,3,2,3,0,7
1522235768076372,-23,-71,20,14,2,0,-1,-1
1522235768083391,127,69,-3,6,4,10,13,23
1522235768083391,-104,25,-28,-31,-10,-17,-23,-49
1522235768099433,82,50,2,1,1,0,6,20
1522235768099433,-18,20,-5,-6,-3,-3,-6,-33
1522235768101439,-59,-23,-6,3,0,-1,2,13
1522235768101439,65,127,27,18,4,6,10,58
1522235768113471,-71,-92,-18,-8,-2,-4,-8,-31
1522235768113471,35,-5,-5,-7,-8,-9,-8,12
1522235768122495,77,9,16,0,5,2,3,19
1522235768122495,-13,6,2,6,-1,5,7,-5
1522235768136532,34,-80,-2,3,3,1,5,24
1522235768136532,38,-78,-17,-8,-1,0,-3,-11
1522235768143551,-27,12,-15,2,-2,-3,-3,-3
1522235768143551,-40,-92,29,10,5,2,3,0
1522235768159593,85,103,8,8,0,2,4,-16
1522235768159593,-127,-61,-27,-11,-8,-6,-9,-25
1522235768160596,59,-52,7,-1,-2,-6,-4,-2
1522235768160596,127,43,1,-1,2,0,2,28
1522235768181652,33,100,18,2,2,2,8,42
1522235768181652,-25,17,13,0,-2,-3,-11,-32
1522235768183657,-25,44,4,5,5,2,2,-18
1522235768183657,13,54,-3,0,-3,-2,0,15
1522235768196692,4,-58,-1,0,-1,-2,-2,-3
1522235768196692,-36,-17,-11,-2,-2,0,0,11
1522235768202708,48,52,-24,-17,-11,-7,-7,8
1522235768202708,12,39,4,2,3,2,4,-12
1522235768219753,-62,-117,-24,-14,-5,-5,-8,-22
1522235768219753,60,16,0,6,0,-2,0,-2
1522235768220756,46,2,-1,1,-1,0,-2,-3
1522235768220756,30,-44,-8,-6,1,3,5,19
1522235768241812,-109,1,4,-4,-1,2,-3,-11
1522235768241812,-17,22,-1,-3,-4,1,0,2
1522235768243817,-64,-58,0,1,4,2,1,-27
1522235768243817,42,11,-1,3,3,6,7,11
1522235768255849,61,27,-2,-7,-4,-4,-2,11
1522235768255849,58,5,10,7,0,0,1,1
1522235768264873,-105,-49,-6,-5,-1,-3,-1,10
1522235768264873,27,-38,14,8,2,0,3,4
1522235768279913,-76,34,8,-1,-1,-3,-5,-28
1522235768279913,-36,25,-7,-3,0,2,5,0
1522235768280916,65,11,-14,-20,-10,-10,-13,-1
1522235768280916,44,30,16,11,4,2,1,-8
1522235768301972,-4,-72,-24,-9,-10,-12,-11,-10
1522235768301972,-9,12,0,-1,-1,4,-1,15
1522235768303977,-94,-75,-27,-2,-6,-3,-13,-37
1522235768303977,-57,78,7,2,3,0,0,-3
1522235768316009,-6,-47,-15,-2,-1,-1,-4,-9
1522235768316009,24,13,-4,-4,0,-1,4,20
1522235768325033,-63,-60,1,7,3,7,7,-10
1522235768325033,73,-2,-17,-12,-5,-2,1,1
1522235768339070,-104,51,16,9,-1,0,0,2
1522235768339070,86,25,18,1,5,5,12,38
1522235768341076,89,53,5,9,3,4,4,3
1522235768341076,13,39,-5,-3,-6,-5,-8,-19
1522235768362131,-50,-71,-6,-1,1,-1,-2,-3
1522235768362131,61,77,17,6,2,4,8,12
1522235768363135,-73,-55,-14,-12,-6,-5,-11,-30
1522235768363135,-1,0,-29,-13,-8,-6,-7,-11
1522235768375166,127,87,23,14,9,8,9,13
1522235768375166,-55,51,6,-7,-4,-3,-1,21
1522235768384190,17,-79,2,7,3,-1,4,25
1522235768384190,17,-54,22,14,4,2,2,10
1522235768399230,51,-48,-22,-12,-5,-2,2,24
1522235768399230,-19,-121,-31,-6,-9,-9,-12,-21
1522235768401236,77,124,20,6,2,5,6,26
