timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235583508865,-67,-84,-59,-40,-48,-51,-34,-98
1522235583520896,5,-44,-2,-2,16,-14,-17,-13
1522235583520896,26,45,-6,-7,-3,15,3,-24
1522235583529921,36,-17,8,14,11,35,-18,28
1522235583529921,-4,99,8,6,-4,29,12,20
1522235583544960,-72,-28,-10,-6,4,-1,-2,-8
1522235583544960,-122,-54,-18,-15,-13,7,7,-45
1522235583545963,-95,-59,-2,4,13,11,-32,-10
1522235583545963,83,67,18,7,11,5,14,40
1522235583567019,-79,-28,-13,-11,-20,4,-29,-23
1522235583567019,77,35,0,-3,-8,-15,-2,-6
1522235583569024,-102,-10,-15,-4,20,-12,-20,-51
1522235583569024,111,-8,8,10,-3,-17,-38,22
1522235583581056,-69,29,17,6,2,-22,33,11
1522235583581056,-29,-16,-19,-8,4,33,-16,-17
1522235583590080,70,50,1,-1,-10,-44,-9,17
1522235583590080,5,8,6,12,6,3,17,-3
1522235583604118,-28,-53,-12,-7,-7,0,-25,-13
1522235583604118,6,74,8,-9,-5,-24,30,-6
1522235583606123,-79,-33,-6,-4,-7,18,32,-21
1522235583606123,-110,-33,-6,-4,-2,-28,-41,5
1522235583627179,70,16,7,7,5,-10,6,8
1522235583627179,-128,-73,-10,-4,-6,34,19,-27
1522235583628182,1,24,15,7,-1,1,-14,2
1522235583628182,99,12,-2,1,1,9,40,16
1522235583641216,-19,-25,-8,1,1,17,-17,-30
1522235583641216,-69,-9,-10,-7,-3,-6,30,-23
1522235583650240,-11,-3,3,1,-4,-53,-88,13
1522235583650240,47,64,10,6,7,47,37,15
1522235583664277,-26,-36,-9,-6,-3,-5,16,-16
1522235583664277,52,27,3,8,9,5,-11,4
1522235583666283,29,38,5,2,-1,9,26,11
1522235583666283,34,-6,6,-3,-8,26,-12,7
1522235583687339,-42,-48,-19,-8,-15,-26,28,-7
1522235583687339,-122,6,5,-1,3,-18,-13,-9
1522235583688342,106,48,-7,2,2,11,-3,-10
1522235583688342,85,46,-3,-2,-3,-20,-7,40
1522235583700373,24,20,2,-3,-7,-13,-23,-16
1522235583700373,66,-20,0,7,1,12,7,22
1522235583709397,10,-19,-2,-6,12,19,4,-20
1522235583709397,-89,-18,0,1,5,17,-3,9
1522235583724437,13,-25,-1,-13,-7,-22,-34,5
1522235583724437,36,69,-5,0,-1,-5,2,4
1522235583726443,127,35,7,1,-3,-21,-38,75
1522235583726443,-100,-85,-15,-15,-11,49,-8,-113
1522235583747499,120,35,16,9,6,0,29,32
1522235583747499,32,-40,-5,-3,-9,4,11,-21
1522235583748501,50,-43,2,3,-8,-51,1,28
1522235583748501,52,6,4,12,11,13,-14,42
1522235583760533,-53,64,-13,-15,-16,-22,-35,-39
1522235583760533,70,4,12,1,0,-15,-25,2
1522235583769558,-24,11,13,-7,-7,5,45,35
1522235583769558,68,-28,-1,2,3,15,11,14
1522235583784597,79,50,5,7,8,10,-11,-4
1522235583784597,-76,-7,-7,-2,6,-16,-1,11
1522235583786603,-51,25,-11,3,1,2,3,-17
1522235583786603,-118,-110,-12,-6,-8,14,-5,-17
1522235583814677,35,38,8,1,-2,4,2,21
1522235583814677,37,21,-1,-6,2,7,6,-4
1522235583816683,95,29,6,-1,1,5,-18,14
1522235583816683,-87,58,-6,-9,-7,-28,-3,-26
1522235583829717,-82,-58,5,10,7,1,33,4
1522235583829717,35,-40,-17,-12,-9,-24,-49,-53
1522235583830720,-29,45,-3,1,-3,11,0,-23
1522235583830720,68,48,11,8,-3,-35,-1,46
1522235583843754,127,44,11,13,15,73,54,51
1522235583843754,-56,1,0,1,-6,-9,-10,-24
1522235583850773,-86,1,-12,-13,-22,21,5,-23
1522235583850773,56,-2,-9,7,31,-20,-10,-39
1522235583867818,57,2,8,5,14,9,10,40
1522235583867818,13,-4,0,2,-8,4,2,30
1522235583872831,-27,-31,-26,-22,-11,6,1,-59
1522235583872831,-86,1,10,-6,-15,-33,-78,-11
1522235583880853,57,25,5,-2,9,-3,-5,-38
1522235583880853,31,-34,-4,3,1,-16,-14,-4
1522235583889877,63,-19,8,9,6,-35,22,15
1522235583889877,60,24,-4,-5,-5,-1,-13,36
1522235583903914,-69,-69,-16,-9,-5,44,-24,-26
1522235583903914,-59,-12,9,0,-13,-38,-11,8
1522235583910933,-8,-22,1,8,-37,-10,-45,-33
1522235583910933,102,66,19,9,34,-14,54,-23
1522235583926976,29,5,-2,-1,-1,3,41,38
1522235583926976,25,36,2,11,19,59,19,82
1522235583928981,-102,-76,-12,-8,-10,-3,-28,-68
1522235583928981,-51,11,9,-5,-34,0,-1,41
1522235583941013,45,8,0,-3,2,-38,-22,5
1522235583941013,76,-19,7,5,2,14,53,18
1522235583950037,-67,-68,-25,-10,14,-25,-22,-34
1522235583950037,80,-34,-10,4,-11,17,42,-15
1522235583964074,48,61,5,-1,-5,-19,-3,-20
1522235583964074,81,34,0,-6,-8,-52,-29,26
1522235583971093,40,-22,3,3,16,39,3,3
1522235583971093,107,4,8,10,8,13,19,29
1522235583988138,-128,-96,-42,-34,-42,-47,-44,-84
1522235583988138,93,83,0,5,34,-1,-48,-5
1522235583989141,-22,-34,-1,3,14,32,30,47
1522235583989141,-32,90,20,2,-24,-72,21,23
1522235584009194,96,6,0,7,21,-17,-72,2
1522235584009194,-50,13,-1,2,4,24,0,-63
1522235584011200,-9,13,10,-3,-17,-79,-28,23
1522235584011200,123,59,18,20,43,59,26,58
1522235584024234,-111,-65,-31,-22,-21,32,0,-75
1522235584024234,-75,-9,-6,-10,-10,-29,-32,-43
1522235584030250,127,127,29,13,12,47,37,69
1522235584030250,60,-61,-29,-19,-38,-4,34,5
1522235584047295,74,45,23,8,-1,-39,-14,20
1522235584047295,-3,-108,-20,0,-18,50,39,7
1522235584048298,-26,127,5,-9,25,-8,-29,-33
1522235584048298,-113,-90,-1,3,-12,67,0,-89
1522235584069354,-70,16,-10,-3,4,-24,24,20
1522235584069354,46,59,-7,-12,-3,32,-6,-11
1522235584071360,16,18,0,3,-15,-12,52,51
1522235584071360,-80,-13,-6,-6,25,-34,-47,14
1522235584083391,-34,25,7,1,-36,51,16,-4
1522235584083391,-97,-62,5,9,24,11,-9,-32
1522235584090410,-85,-59,-17,-8,-36,23,9,-47
1522235584090410,100,56,3,5,54,18,20,88
1522235584107455,31,74,-1,-5,-42,-14,22,27
1522235584107455,-114,84,-5,-5,17,14,-7,-72
1522235584108458,60,-100,-24,-9,-53,-53,-68,-41
1522235584108458,45,11,-5,-8,60,25,23,-7
1522235584129514,127,112,23,17,-4,10,29,47
1522235584129514,11,-53,3,7,3,25,30,15
1522235584131519,-12,78,-14,-15,7,-12,-37,-7
1522235584131519,-9,47,-4,5,-42,8,25,48
1522235584143551,-31,-23,-8,-10,11,-36,-58,-56
1522235584143551,-39,34,6,3,1,2,-15,44
1522235584152575,67,55,17,13,25,16,12,16
1522235584152575,14,-45,-5,-4,-35,37,61,-13
1522235584166612,120,-52,6,12,54,52,-20,50
1522235584166612,19,73,3,12,-1,23,2,-41
1522235584168618,55,-4,-4,2,4,29,-9,84
1522235584168618,-128,27,-23,-20,-22,-36,-21,-83
1522235584189674,2,15,22,2,14,-25,-18,-37
1522235584189674,-17,10,3,0,0,23,82,11
1522235584191680,20,-8,-2,6,33,22,13,12
1522235584191680,-105,-44,2,1,-20,-19,-39,-6
1522235584203711,-46,43,-10,1,11,13,5,-35
1522235584203711,127,45,3,-8,-11,-65,-23,35
1522235584211732,-5,-114,-11,1,-13,33,25,-22
1522235584211732,5,49,9,3,15,0,2,18
1522235584226772,51,-78,4,-2,-14,40,61,60
1522235584226772,41,-114,1,9,9,9,-41,38
1522235584228778,-47,91,-5,-19,-29,-79,-57,-82
1522235584228778,-21,-61,-25,-12,-11,9,-41,-48
1522235584249833,58,-26,10,7,-1,17,23,33
1522235584249833,97,38,9,1,1,-3,31,45
1522235584250837,1,-10,9,3,-16,12,28,39
1522235584250837,59,41,12,19,10,-13,-40,19
1522235584262868,-110,-20,-25,-28,-11,-19,43,-75
1522235584262868,-57,-58,-23,-15,-23,-47,-77,-62
1522235584271892,106,62,5,7,19,35,36,11
1522235584271892,-30,-36,-6,-13,-32,-23,-3,-24
1522235584286933,15,-13,16,18,56,70,-19,32
1522235584286933,114,75,-3,0,-7,-10,59,35
1522235584288937,-119,-128,-12,-2,40,-21,8,-47
1522235584288937,50,58,14,6,17,16,-54,4
1522235584309994,95,56,9,-5,-24,-46,-7,41
1522235584309994,25,-65,2,-15,-24,-20,32,14
1522235584310997,-49,12,-3,12,25,-18,-15,-31
1522235584310997,47,-40,-19,-16,-23,16,26,-2
1522235584323028,-80,4,-3,2,-5,-12,-29,-21
1522235584323028,-6,77,5,3,5,6,12,26
1522235584340074,-74,-106,-36,-28,-22,-3,-24,-74
1522235584340074,88,13,2,-1,6,-17,-2,24
1522235584347092,69,15,1,2,-4,6,8,13
1522235584347092,-7,-32,-3,-1,-7,-5,-4,5
1522235584349098,111,21,16,1,-3,10,16,68
1522235584349098,-65,6,-2,6,1,-27,-15,-54
1522235584369151,-1,14,4,3,-25,11,10,11
1522235584369151,-80,-82,-2,-6,8,-38,-11,-20
1522235584371156,-8,52,4,6,12,22,6,-4
1522235584371156,-10,19,7,-3,-3,-12,6,5
1522235584383188,79,34,20,12,-11,-22,18,65
1522235584383188,-107,-76,-34,-30,-13,-1,-49,-88
1522235584392212,-80,-29,-7,-3,-5,4,6,-38
1522235584392212,51,8,5,1,5,26,-19,-2
1522235584407252,50,-17,-2,-2,-3,-11,19,12
1522235584407252,88,43,7,7,-3,10,15,26
1522235584408255,127,103,18,10,0,22,22,73
1522235584408255,-28,-99,-30,-3,-4,14,-56,-17
1522235584429311,16,44,-12,-24,-10,-31,16,-45
1522235584429311,46,2,4,10,11,-16,4,14
1522235584431316,-25,-5,4,10,-9,32,-14,19
1522235584431316,73,105,23,18,18,-17,39,19
1522235584443348,-29,-48,-7,1,38,83,16,-12
1522235584443348,-117,4,2,-2,-37,-4,-7,-38
1522235584452372,80,52,13,8,40,-9,0,56
1522235584452372,59,-21,5,9,-9,-33,-19,43
1522235584467412,-55,-45,-15,-17,7,-3,-42,-48
1522235584467412,53,51,6,6,15,31,11,10
1522235584468415,31,29,10,5,-7,-4,-3,6
1522235584468415,-50,4,8,-4,-3,-1,5,3
1522235584489470,-33,22,-6,-8,-12,-6,24,-4
1522235584489470,87,18,1,0,2,28,-9,-11
1522235584491476,62,7,0,-6,-19,-27,10,5
1522235584491476,-34,-20,-11,-9,6,17,4,-4
1522235584503508,-6,9,10,11,10,19,12,40
1522235584503508,-110,-25,-15,-9,4,-35,-25,9
1522235584512532,-33,-14,-1,-2,-25,-26,8,8
1522235584512532,-7,32,8,18,50,38,13,4
1522235584527572,-128,-58,-7,-8,-8,-24,-69,-63
1522235584527572,96,72,14,1,-5,11,27,31
1522235584528575,-24,-3,0,-3,0,-21,-38,-7
1522235584528575,37,-31,0,-4,-9,18,-1,20
1522235584549630,69,26,6,6,4,-31,42,22
1522235584549630,-23,-1,-1,-11,-13,-3,-49,-2
1522235584551638,127,34,18,27,37,50,60,82
1522235584551638,-105,-25,-33,-28,-35,-30,-33,-128
1522235584563668,-1,-90,-25,-10,-13,-16,-13,-27
1522235584563668,62,60,10,0,-3,-15,2,7
1522235584572692,76,-11,-2,-1,-2,17,19,20
1522235584572692,3,34,4,3,5,1,24,39
1522235584586729,3,33,8,9,9,-1,-6,8
1522235584586729,-9,-34,-4,1,-1,-2,7,13
1522235584588734,-56,-30,21,8,-8,25,20,14
1522235584588734,-7,-50,-39,-25,-44,-70,-73,-49
1522235584609790,6,-9,1,0,22,-3,-12,3
1522235584609790,-1,43,7,8,7,42,14,33
1522235584610793,37,-35,-9,-8,9,5,-27,-63
1522235584610793,33,17,18,0,-28,-13,20,30
1522235584622825,-16,30,6,4,-11,14,20,26
1522235584622825,34,18,-8,7,12,-24,-14,-18
1522235584631849,-32,-82,-15,-9,-18,-2,-9,-6
1522235584631849,-24,60,5,2,4,9,20,1
1522235584646889,61,63,7,17,7,-2,-9,52
1522235584646889,-85,-89,-20,-22,-14,-36,23,-77
1522235584648894,-100,-7,-23,-24,-27,-6,-56,-51
1522235584648894,127,42,22,11,21,-26,71,43
1522235584669950,-28,-74,-5,5,9,-3,-14,84
1522235584669950,-68,-19,-20,-29,-32,6,-22,-81
1522235584670959,31,-25,-8,-6,-12,-19,9,0
1522235584670959,114,-6,9,10,31,37,3,-3
1522235584682985,127,27,7,1,-11,34,31,32
1522235584682985,74,29,15,10,-14,11,49,47
1522235584692009,-14,11,-9,-6,25,-17,-21,-10
1522235584692009,81,-18,7,5,-5,24,16,7
1522235584707048,-51,52,-9,-7,-19,0,-13,-54
1522235584707048,45,-39,1,10,7,-1,1,-21
1522235584709054,-96,27,5,6,15,16,-2,-20
1522235584709054,-43,-83,-8,-4,-2,-1,-2,1
1522235584729107,107,32,19,0,-2,0,-21,9
1522235584729107,42,76,-2,3,9,7,-16,17
1522235584731113,32,-22,1,-1,-30,-60,26,16
1522235584731113,-91,16,4,-1,26,-6,18,32
1522235584743144,89,-37,-13,-9,-22,-24,-30,-38
1522235584743144,-90,-8,2,2,16,-5,-17,-6
1522235584752169,90,39,4,9,14,35,35,44
1522235584752169,0,30,-6,-11,-37,-21,-42,-17
1522235584766206,-118,-25,2,7,22,4,21,-11
1522235584766206,104,19,14,8,9,-7,19,43
1522235584773224,-91,-29,-14,-2,3,-11,-29,-30
1522235584773224,-42,-13,-4,2,-2,-2,19,-15
1522235584789267,-110,5,0,-4,-5,8,-7,8
1522235584789267,-101,11,3,-1,-7,19,-37,-19
1522235584791273,52,117,7,-5,-2,-1,25,18
1522235584791273,71,-88,-14,-9,-7,-13,-36,7
1522235584803305,127,-2,21,13,7,2,16,71
1522235584803305,19,28,-26,-11,-9,2,-40,-42
1522235584812329,0,-78,-13,-2,-1,26,24,-4
1522235584812329,-34,81,2,-8,-9,-71,-39,-18
1522235584826366,46,-13,7,9,16,14,14,-11
1522235584826366,126,59,14,7,13,-7,29,59
1522235584833385,-100,-4,-10,-7,4,18,-37,-61
1522235584833385,51,31,6,3,-10,13,14,5
1522235584849427,11,-40,-8,-10,-12,-13,-8,-11
1522235584849427,69,21,4,10,8,-3,15,40
1522235584851433,-23,1,2,-9,-47,-24,-6,-7
1522235584851433,-104,-59,-16,-6,41,27,-5,-65
1522235584863465,47,86,-1,-1,-17,0,-31,-3
1522235584863465,90,-77,13,9,24,25,37,15
1522235584872489,127,69,5,6,9,77,3,72
1522235584872489,-102,88,-2,4,17,-24,13,-37
1522235584886526,-64,-78,-26,-22,-13,-81,-36,-55
1522235584886526,10,34,5,-3,-18,-8,28,39
1522235584893544,70,-47,6,15,31,11,-1,5
1522235584893544,-19,49,1,5,-8,24,37,36
1522235584909587,-102,-17,4,2,5,0,31,-9
1522235584909587,-2,-33,-3,0,5,1,-25,-13
1522235584911594,-39,5,13,3,1,-37,29,-10
1522235584911594,88,38,6,-3,-11,22,8,30
1522235584923624,-59,-24,-8,-4,2,8,13,2
1522235584923624,22,13,-2,-18,-30,-36,-13,56
1522235584932649,-58,-97,-26,7,21,-17,11,-26
1522235584932649,35,13,5,-6,-9,0,-23,-6
1522235584946686,15,9,0,3,0,20,-5,-5
1522235584946686,-100,5,-10,-10,-21,-20,-55,-10
1522235584953704,31,40,6,15,47,5,8,56
1522235584953704,-28,-100,-7,-10,-19,-23,-15,-57
1522235584969747,112,12,-3,-7,-24,20,24,3
1522235584969747,74,6,10,13,33,-10,39,-3
1522235584970750,91,25,14,-1,-26,15,-74,16
1522235584970750,-38,-94,-15,-16,8,72,23,-16
1522235584991806,-23,27,-2,5,5,-22,7,-45
1522235584991806,17,-35,-7,8,6,21,21,10
1522235584993811,-119,-3,-8,-12,-35,-28,-53,-66
1522235584993811,-4,40,9,-14,8,29,26,44
1522235585005843,-7,-17,-8,-1,-23,16,22,-26
1522235585005843,39,27,5,14,49,24,11,21
1522235585014867,59,18,0,-12,-33,-29,2,-43
1522235585014867,4,0,-7,2,-11,-48,-16,-7
1522235585029907,-48,29,24,-1,7,27,37,67
1522235585029907,-75,-71,-16,-5,-24,-50,-38,-72
1522235585030910,-35,-19,1,17,32,4,27,-2
1522235585030910,127,89,26,20,-2,33,16,47
1522235585051965,81,38,-4,-12,-10,-13,38,53
1522235585051965,-101,-43,2,-15,-1,16,-45,-17
1522235585053971,38,52,-9,-13,-7,3,14,-57
1522235585053971,84,47,15,3,-12,-6,3,40
1522235585066003,-29,-13,-10,4,26,-16,-23,-11
1522235585066003,-42,23,-9,-10,-26,29,-49,-11
1522235585073021,-8,76,8,5,-22,38,84,77
1522235585073021,-73,-37,-15,-5,-10,-25,-68,-97
1522235585090067,10,-54,4,2,-1,19,43,1
1522235585090067,19,-54,1,2,8,-15,41,31
1522235585091070,-78,-5,-2,-11,-14,-32,-59,-58
1522235585091070,-45,-60,-2,8,-12,39,45,-43
1522235585112125,-10,-26,-14,0,2,-11,-50,-11
1522235585112125,27,-29,-9,2,18,4,-7,-16
1522235585114131,-4,11,8,6,5,-26,45,52
1522235585114131,-19,10,4,-5,-10,18,-14,28
1522235585126162,66,61,3,8,17,34,-5,58
1522235585126162,-83,-64,-4,1,-10,-30,-28,-63
1522235585135186,-66,49,-28,-24,-14,12,-42,-22
1522235585135186,-72,-112,-15,-4,19,-20,-4,-13
1522235585149224,46,38,5,9,0,6,-1,27
1522235585149224,44,8,0,2,-31,9,41,39
1522235585151229,-23,36,2,-3,6,8,-63,-33
1522235585151229,-58,-69,9,-8,-5,-7,-6,30
1522235585172285,-16,22,7,6,7,6,6,-55
1522235585172285,-41,53,-7,0,-11,6,58,20
1522235585173289,-21,-84,-13,-2,20,34,-43,4
1522235585173289,5,74,11,4,-13,-62,27,69
1522235585185320,-128,-57,-19,-21,18,-2,-42,-119
1522235585185320,-61,-2,7,-5,4,-21,-27,-37
1522235585196349,127,57,4,6,24,-4,38,46
1522235585196349,-38,-19,-7,-1,-1,16,-5,-38
1522235585209384,75,-6,9,12,-13,-28,6,53
1522235585209384,56,48,-7,0,5,4,10,-15
1522235585211389,17,23,4,-2,-4,-19,2,-12
1522235585211389,66,6,-2,-3,10,19,4,39
1522235585232445,34,-6,-9,-3,-12,-29,-3,-11
1522235585232445,46,53,7,4,1,21,-8,3
1522235585233448,-36,-93,-11,-2,-8,-59,-46,-3
1522235585233448,110,-40,-8,1,9,-2,28,12
1522235585245480,7,18,9,-8,-16,7,-3,12
1522235585245480,5,-18,-4,5,25,21,6,13
1522235585254504,-67,32,-7,-9,-29,-26,-13,-38
1522235585254504,-38,-16,-2,-2,-23,-45,-8,-11
1522235585269544,32,25,0,-3,29,55,62,6
1522235585269544,41,19,4,-7,-11,-7,-8,31
1522235585271550,34,-54,5,11,13,13,36,20
1522235585271550,5,90,4,1,-5,-6,-31,-28
1522235585291602,0,-54,-9,-4,-14,-8,-12,4
1522235585291602,-57,-13,-2,4,-2,-5,5,-10
1522235585293607,-70,-40,-12,-2,-3,-14,-19,-8
1522235585293607,-6,-6,-2,-4,-3,3,-22,-25
1522235585305639,63,12,-5,0,-7,12,-8,17
1522235585305639,74,66,2,0,23,-48,-26,11
1522235585322685,77,-34,16,14,6,16,47,15
1522235585322685,-96,16,-3,3,16,-14,16,-1
1522235585329704,-42,-52,-11,-7,-13,-17,-72,-20
1522235585329704,25,29,-3,-1,-10,-10,-3,-14
1522235585331709,37,37,9,2,0,16,50,66
1522235585331709,7,0,-7,-13,-27,-42,-14,-30
1522235585351762,13,67,11,14,71,32,-15,26
1522235585351762,-75,-39,-2,-2,-20,7,4,8
1522235585353768,-54,25,10,8,31,1,-16,-5
1522235585353768,40,-41,-7,8,3,7,-3,29
1522235585365800,-128,-49,-21,-11,-25,-29,14,-35
1522235585365800,30,7,-1,3,0,8,-11,-11
1522235585374823,29,-14,-9,-6,-6,-2,26,-4
1522235585374823,61,19,10,6,28,48,6,25
1522235585389863,-39,11,-7,-15,-8,-23,26,-39
1522235585389863,-27,-31,4,-4,-3,-28,-32,-15
1522235585390866,-39,-25,-13,-10,-26,1,-2,-22
1522235585390866,39,21,0,0,11,33,38,12
1522235585411922,77,-35,13,9,-3,-16,-27,9
1522235585411922,20,-22,-4,3,-7,30,35,-18
1522235585413928,-76,-15,-6,-5,-19,-69,-20,-12
1522235585413928,127,-3,-1,7,3,5,6,18
1522235585425959,7,12,2,2,12,-9,-3,0
1522235585425959,9,-28,-1,-6,-2,42,42,-19
1522235585434983,-44,0,0,-5,-14,12,-8,6
1522235585434983,-31,89,19,-2,3,-32,-18,-2
1522235585450023,-18,-59,-23,-18,11,-23,11,2
1522235585450023,-21,5,4,4,4,4,10,-7
1522235585451026,127,65,9,-1,14,17,15,29
1522235585451026,-40,19,5,-11,-18,-17,0,25
1522235585472082,3,10,4,7,-8,20,6,-28
1522235585472082,-1,18,-12,-3,-11,3,-27,7
1522235585474087,79,17,-4,0,17,3,-33,3
1522235585474087,-38,-38,-8,-5,14,41,15,-1
1522235585486120,64,5,12,10,-18,3,21,43
1522235585486120,8,-37,-9,-2,-5,-10,-5,-9
1522235585495143,-33,40,8,1,-4,22,10,-19
1522235585495143,5,-19,-13,-6,-7,-37,8,-28
1522235585509181,-78,29,9,1,-16,-24,-51,7
1522235585509181,65,54,0,-6,7,-5,9,33
1522235585511187,-97,7,3,2,2,9,5,25
1522235585511187,39,-79,-12,2,5,-10,12,-21
1522235585532242,70,78,2,2,-4,6,17,15
1522235585532242,-93,1,-2,-2,-11,-3,-10,-20
1522235585533245,39,-14,-6,-6,-5,-23,-50,-23
1522235585533245,14,-34,7,3,-21,26,46,34
1522235585545276,28,8,1,10,-1,10,-26,-13
1522235585545276,24,-11,-1,-1,3,-2,-15,7
1522235585554300,5,-23,-5,-4,-1,9,16,-8
1522235585554300,-63,10,5,0,2,6,-21,-26
1522235585569340,15,17,-9,-4,13,-31,-3,-33
1522235585569340,24,-4,5,10,8,5,14,23
1522235585571346,-109,-16,3,0,-4,-18,4,-39
1522235585571346,120,21,5,-1,-25,-16,-25,4
1522235585592402,39,-5,9,1,14,-21,-8,27
1522235585592402,-35,39,-8,-4,4,-9,0,-17
1522235585593404,127,14,6,-5,-10,-9,-15,51
1522235585593404,61,26,6,7,14,-1,-20,-25
1522235585605436,-36,104,10,6,4,41,40,12
1522235585605436,53,-21,-3,-8,-5,-2,-10,45
1522235585614460,63,21,-3,1,2,6,-21,-32
1522235585614460,-107,-55,-13,-5,1,22,23,-30
1522235585629500,79,-40,-13,-11,-29,-28,-74,-9
1522235585629500,0,-42,11,5,16,21,54,12
1522235585631506,-27,-5,1,3,1,5,19,34
1522235585631506,12,36,8,8,8,-1,-15,-3
1522235585652561,-105,-106,-2,0,-5,7,-2,-20
1522235585652561,63,8,-12,-4,-20,3,-12,-23
1522235585653565,12,27,-2,7,11,-9,25,-12
1522235585653565,-74,-88,-12,-2,-1,-38,-12,-17
1522235585665596,2,25,0,-9,-1,-3,-47,-6
1522235585665596,25,17,3,2,-11,4,1,-4
1522235585674620,-34,21,-5,3,-1,-15,-8,-11
1522235585674620,127,98,17,9,2,28,2,93
1522235585688657,-112,-55,-31,-19,-29,-8,27,-69
1522235585688657,28,53,3,3,23,-11,16,6
1522235585695676,28,-10,-12,-9,0,11,-58,-11
1522235585695676,-41,-32,5,0,-2,27,27,14
1522235585711719,12,27,8,1,9,14,9,42
1522235585711719,-26,-27,-9,-6,-5,6,5,-8
1522235585713724,-43,-64,-10,1,-7,-27,-30,-25
1522235585713724,-3,30,0,-6,5,34,5,5
1522235585725756,-102,10,4,1,-12,-54,-5,8
1522235585725756,-3,-83,-11,-13,-17,-15,-14,22
1522235585734780,123,2,8,7,26,44,47,28
1522235585734780,-92,-24,-8,-12,-4,-3,-34,-42
1522235585748817,-49,11,9,10,-4,8,-3,11
1522235585748817,-26,28,13,10,21,-28,-11,1
1522235585755836,29,-29,6,5,5,-8,-10,32
1522235585755836,-10,50,3,-3,1,9,16,14
1522235585771878,98,17,-5,-6,8,3,20,-33
1522235585771878,-125,32,-8,-10,-30,-2,-11,-4
1522235585773884,-39,2,17,6,14,39,12,6
1522235585773884,126,-25,-3,0,2,-25,4,12
1522235585785916,-11,73,11,8,-27,30,18,12
1522235585785916,122,-54,-6,8,39,23,-24,11
1522235585794940,-68,32,-5,-4,-16,25,59,-34
1522235585794940,-60,-72,3,8,-1,-18,-38,15
1522235585808977,-61,-28,-16,-6,2,-17,24,-44
1522235585808977,45,71,1,1,-10,8,31,19
1522235585815996,-7,-52,-23,-14,-8,-22,-11,-6
1522235585815996,102,59,-2,3,7,-12,-12,2
1522235585832039,31,-59,-3,0,-20,8,5,16
1522235585832039,-5,33,4,3,-6,-10,-20,-10
1522235585834044,-46,5,3,0,4,-17,-10,-7
1522235585834044,11,-10,-12,-8,-4,-4,-7,-21
1522235585846076,127,71,22,10,8,17,13,80
1522235585846076,-126,-47,-11,-13,-1,2,11,-82
1522235585855100,62,-14,4,-4,-6,-23,-7,15
1522235585855100,24,27,16,3,-1,19,1,0
1522235585869137,33,-9,-7,3,8,-11,-16,0
1522235585869137,-85,-16,0,0,-9,-10,-15,9
1522235585876155,83,41,10,11,21,60,4,-8
1522235585876155,-128,-66,-5,-11,-19,-54,-29,-5
1522235585892198,65,0,-9,-6,-1,-39,-28,-23
1522235585892198,96,87,18,16,2,33,55,39
1522235585894204,84,-14,-5,0,-17,-27,-58,44
1522235585894204,-58,23,-10,-10,-5,29,16,-70
1522235585914257,37,-36,-7,-4,37,-1,-35,-15
1522235585914257,71,12,15,5,0,-11,-16,3
1522235585916262,-60,30,3,-14,-16,0,18,0
1522235585916262,105,10,10,6,10,-4,-2,21
1522235585929297,-103,-97,-14,-8,-13,-8,-7,-11
1522235585929297,-30,-39,4,4,10,-9,-4,18
1522235585935313,-55,-3,5,-1,-1,-5,4,-13
1522235585935313,15,27,12,2,-9,13,30,34
1522235585952358,-13,-3,-11,-9,22,-3,-13,-46
1522235585952358,83,1,2,3,-4,-5,-43,8
1522235585953361,34,-11,-7,-2,-11,-28,25,-20
1522235585953361,-50,-45,-8,-1,1,8,-5,-13
1522235585974417,-6,105,19,8,-12,49,28,27
1522235585974417,-128,-123,-27,-20,-16,-6,-2,-67
1522235585976422,-6,31,0,6,30,10,-12,-3
1522235585976422,51,75,-8,-5,12,-13,-2,-5
1522235585988454,21,-17,5,12,3,21,46,38
1522235585988454,19,0,6,3,3,-1,1,28
1522235585995473,-121,11,-14,-7,-20,-9,-4,-32
1522235585995473,-22,-39,-7,3,0,-2,-12,12
1522235586012518,73,-94,-10,-5,3,28,5,13
1522235586012518,-17,86,7,1,-2,-16,-25,-25
1522235586013521,70,17,3,0,-24,-36,14,18
1522235586013521,-62,-68,-10,-6,34,23,-12,-4
1522235586034577,31,52,2,3,-1,-4,0,11
1522235586034577,-17,-29,-2,-1,6,13,-1,-6
1522235586036582,29,25,-6,-7,-6,-16,-16,0
1522235586036582,14,31,8,-8,-13,-1,71,16
1522235586048614,105,9,10,-15,13,-18,-42,46
1522235586048614,45,-21,-9,-20,-5,-18,8,-36
1522235586057638,-86,-78,-13,-2,3,12,-28,-18
1522235586057638,61,-7,-1,6,-5,4,19,-1
1522235586071676,-47,-18,2,9,9,-10,28,20
1522235586071676,-12,40,-5,8,-15,22,16,17
1522235586073681,-25,-7,-9,-3,-12,-35,-13,-15
1522235586073681,102,24,11,7,-3,3,-4,3
1522235586094736,-66,36,-6,4,-8,4,7,-19
1522235586094736,17,-19,-19,-4,-1,-17,-6,-18
1522235586096742,79,68,18,10,9,11,7,7
1522235586096742,-121,21,0,1,-8,-7,-42,-16
1522235586107771,-83,-26,-3,2,-17,-23,-15,-41
