timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235695125500,2,91,33,0,-42,6,-12,-24
1522235695125500,-8,-65,-3,-3,13,8,18,5
1522235695137529,-32,-10,-30,-1,-10,-23,-38,-1
1522235695137529,19,70,88,-1,-21,16,2,6
1522235695146553,-44,21,-9,2,-2,-16,-2,-6
1522235695146553,-32,-38,-12,8,23,-8,-1,-17
1522235695160591,66,-30,-19,2,3,19,10,11
1522235695160591,-46,6,18,-2,15,-13,-8,-14
1522235695162596,23,29,19,2,-8,-14,1,19
1522235695162596,-32,13,12,0,-20,5,1,-7
1522235695183652,-25,-24,-21,-12,-10,28,-2,-1
1522235695183652,-10,-12,-16,-4,-7,-5,6,-2
1522235695185657,41,27,23,10,11,-7,-8,6
1522235695185657,2,-8,-19,-7,-9,21,12,1
1522235695197689,-23,-16,8,-3,-11,-54,-52,-19
1522235695197689,59,-18,-5,-3,24,17,5,9
1522235695206714,-11,41,7,16,0,14,21,-3
1522235695206714,58,-19,-20,-21,-23,-27,2,2
1522235695220750,67,-6,5,13,21,19,-4,-8
1522235695220750,-93,-19,-3,-4,27,8,-9,-8
1522235695222756,97,21,-2,-1,-9,-19,-4,7
1522235695222756,43,-12,3,3,4,6,3,3
1522235695243812,15,3,15,-3,-8,-13,7,7
1522235695243812,-22,-10,-12,-9,-1,5,27,-5
1522235695244814,28,32,-6,-10,-28,2,-24,-4
1522235695244814,28,-1,3,19,25,-20,-30,7
1522235695256846,27,9,15,-3,-15,40,18,7
1522235695256846,0,-2,-10,6,-3,-2,2,-2
1522235695265871,-79,-23,-11,-22,-11,1,1,-9
1522235695265871,-44,17,2,-13,-40,-30,1,-8
1522235695280910,-62,14,-4,26,53,26,-44,0
1522235695280910,127,16,-9,-12,-2,-9,-4,15
1522235695282916,-30,-22,-8,0,-24,41,10,-15
1522235695282916,82,-24,7,7,35,-10,-25,-8
1522235695302969,-109,-27,-4,-8,-57,-28,-10,-3
1522235695302969,-56,75,0,21,12,6,-32,2
1522235695304974,2,-60,0,-6,52,28,23,-1
1522235695304974,50,12,-8,6,-9,36,-1,-6
1522235695317006,-28,-17,-8,-17,-31,-16,5,-15
1522235695317006,-9,-31,-5,4,32,6,-2,-15
1522235695326031,-25,-31,-5,-2,-50,-14,-6,3
1522235695326031,-71,51,41,-1,10,-1,7,5
1522235695341070,102,19,-5,-5,6,-13,16,-6
1522235695341070,-37,-9,-9,-9,-16,-6,-16,-5
1522235695343076,38,-13,9,18,13,35,-16,5
1522235695343076,-26,-52,-35,-21,-9,-36,28,-9
1522235695363129,52,25,-1,9,-21,-11,5,12
1522235695363129,11,-7,6,-18,-5,4,6,10
1522235695365134,-27,-6,4,7,11,-16,-7,8
1522235695365134,-119,-6,7,15,32,29,3,-12
1522235695377166,82,24,-17,-9,-12,-19,7,3
1522235695377166,-51,-32,-7,-1,-3,-3,-5,0
1522235695386190,32,-56,-46,-12,-1,6,27,0
1522235695386190,-26,117,83,8,2,-10,-12,1
1522235695401230,-89,-49,-3,-5,8,0,12,-10
1522235695401230,-10,-29,37,17,9,13,13,-3
1522235695402233,-13,34,-1,-6,-2,-23,-20,4
1522235695402233,67,5,-33,-5,-17,9,24,13
1522235695423289,-49,-69,-5,-3,-23,-1,-10,-8
1522235695423289,24,59,11,5,46,6,-2,11
1522235695425294,6,4,5,0,-12,-10,11,-3
1522235695425294,41,-118,-63,-3,8,-3,-11,10
1522235695446350,-65,100,54,14,24,11,13,-4
1522235695446350,27,-30,-51,-16,-74,-15,-1,-8
1522235695447353,-10,15,27,-5,34,9,2,-7
1522235695447353,10,36,-10,4,17,4,-29,2
1522235695460387,46,-109,-17,6,2,8,0,17
1522235695460387,-18,-7,-15,-13,-41,-16,4,-15
1522235695467406,26,71,7,2,-10,-11,-4,1
1522235695467406,-13,8,8,-4,5,-4,-3,-13
1522235695483449,3,91,-1,8,59,7,11,-21
1522235695483449,-32,-95,-19,6,0,-4,-9,2
1522235695485454,56,83,35,-3,-43,-7,3,5
1522235695485454,-36,-60,-58,-27,-48,-2,1,-8
1522235695505507,-25,49,66,9,21,-9,-3,2
1522235695505507,53,21,-7,18,70,-5,-1,12
1522235695507513,-68,-80,0,7,-24,-15,-13,-5
1522235695507513,16,47,-5,-19,-91,10,9,0
1522235695520547,-27,-80,-27,-18,43,22,18,-1
1522235695520547,-16,43,59,7,-6,0,15,5
1522235695522553,-4,-2,-21,9,24,-6,-12,-12
1522235695522553,23,-31,5,4,1,-15,3,7
1522235695543608,-37,-10,-42,-3,-42,-1,1,6
1522235695543608,39,-6,2,-11,-2,16,-3,3
1522235695549624,-1,6,1,0,12,-10,-11,-11
1522235695549624,10,-83,-27,3,4,7,17,-3
1522235695565667,23,86,16,9,-67,-6,-8,3
1522235695565667,-40,3,-31,-19,52,-32,-14,-3
1522235695567672,-64,-31,-1,12,19,27,22,-5
1522235695567672,51,27,4,-3,15,20,-22,11
1522235695580707,-70,-7,30,0,-8,18,19,-3
1522235695580707,-6,-21,-2,-8,-17,-9,-17,-4
1522235695586723,68,89,-34,-9,-32,-19,3,12
1522235695586723,4,-57,-19,-3,45,-6,9,-1
1522235695603768,0,21,35,3,-10,-3,-8,-1
1522235695603768,26,44,11,-4,-41,2,-1,-11
1522235695604771,-14,-3,-11,3,37,-6,-9,-1
1522235695604771,-15,25,24,5,-5,6,2,17
1522235695625827,10,-45,-26,-8,-15,-7,-2,-7
1522235695625827,-8,-32,-9,3,2,11,1,0
1522235695627832,72,63,3,-10,3,-11,-9,-3
1522235695627832,-87,-50,1,2,7,-1,4,-5
1522235695639864,24,-27,-1,-5,-23,-31,-7,-1
1522235695639864,9,19,4,3,0,22,-10,-4
1522235695646883,-15,-24,-11,11,13,-30,5,-10
1522235695646883,29,35,29,-17,-27,0,9,0
1522235695663928,37,-31,-19,13,17,-46,-49,-12
1522235695663928,110,4,-12,-8,42,17,28,8
1522235695664931,-3,-12,20,9,-24,36,-10,16
1522235695664931,66,60,9,-5,14,40,-11,-25
1522235695685987,-76,-57,-15,-8,-29,15,-16,7
1522235695685987,35,-41,-14,10,-9,-20,9,0
1522235695687992,-7,-9,22,-12,19,-56,-46,13
1522235695687992,-71,6,-1,28,46,-23,5,-32
1522235695700024,-49,2,-7,-12,-5,28,35,6
1522235695700024,-27,-9,9,-1,-37,39,-19,10
1522235695707043,-4,-21,-21,-20,-53,-25,-21,-35
1522235695707043,31,4,16,12,8,-10,2,19
1522235695723085,118,60,-12,-3,50,-19,-12,-9
1522235695723085,6,-19,6,-22,-62,11,80,16
1522235695725091,123,-24,-5,20,85,-8,10,-9
1522235695725091,8,17,-6,-24,-24,-35,-43,12
1522235695745144,1,-17,24,21,-12,44,19,6
1522235695745144,-49,13,0,-7,3,-44,-50,-6
1522235695746147,23,5,4,0,24,30,48,10
1522235695746147,-38,-82,-1,-14,-22,13,15,-15
1522235695768205,98,80,-13,-10,19,15,3,6
1522235695768205,13,2,-2,8,1,-51,-15,6
1522235695769208,-128,26,3,-3,-26,29,-2,-14
1522235695769208,-56,3,4,4,-3,-6,-2,7
1522235695783245,-20,-36,-14,0,-7,-12,11,4
1522235695783245,-76,-13,7,-3,15,1,-8,-22
1522235695783245,-12,34,-24,-5,-19,-19,-4,5
1522235695783245,51,23,10,14,20,11,14,10
1522235695805304,-80,-36,7,4,-10,-12,-7,-3
1522235695805304,65,19,-14,-11,-3,9,-5,1
1522235695806307,-50,18,6,-6,-26,0,10,14
1522235695806307,-30,-20,-8,10,23,3,0,4
1522235695819341,-14,-4,18,2,-53,-2,-9,-10
1522235695819341,-30,-48,-17,6,74,2,5,3
1522235695827362,10,-25,22,0,-18,14,20,0
1522235695827362,-24,8,7,-6,8,-2,-23,-2
1522235695842403,-3,23,-35,4,-20,-12,-11,-8
1522235695842403,-11,-62,20,0,-37,6,4,6
1522235695843405,48,-26,-1,-10,-4,0,-1,11
1522235695843405,22,58,-50,-9,-10,-5,3,-12
1522235695865464,-20,-55,17,1,73,-5,7,-10
1522235695865464,12,127,17,22,-3,15,-7,0
1522235695866466,-26,-100,-7,-18,-22,3,-3,-11
1522235695866466,-2,43,19,1,-4,-1,2,0
1522235695879501,18,55,-16,-16,-40,9,4,3
1522235695879501,-19,-47,6,12,31,6,6,0
1522235695887522,16,-2,7,5,-6,1,-4,-3
1522235695887522,15,10,28,0,29,22,7,2
1522235695902562,-26,-32,5,9,-52,-36,0,-5
1522235695902562,2,-33,-7,-12,12,0,-28,-22
1522235695903565,-1,-5,-19,2,25,-5,3,4
1522235695903565,58,-20,-24,-1,-47,-9,4,14
1522235695925624,-61,-29,23,-3,18,14,-2,-4
1522235695925624,9,-2,-21,-22,-45,-4,2,-3
1522235695925624,-38,18,19,14,15,-19,-15,-9
1522235695925624,18,-25,-22,-5,18,16,1,0
1522235695948685,25,-25,-11,3,15,-26,-2,-1
1522235695948685,17,27,40,15,-3,14,10,14
1522235695949687,-58,16,-33,-17,21,27,-8,-25
1522235695949687,-23,-31,-7,-15,-93,-23,4,3
1522235695962722,-13,35,5,2,65,15,2,-9
1522235695962722,-30,18,12,13,35,-19,-40,4
1522235695963725,48,-60,-19,-1,-17,2,19,17
1522235695963725,-12,79,22,-1,-4,2,-15,-14
1522235695985783,10,-90,-13,-6,-9,-5,-2,9
1522235695985783,23,-15,-23,-2,-3,-1,14,-1
1522235695985783,67,70,27,6,6,3,2,11
1522235695985783,-83,-40,-2,2,7,-8,-7,-11
1522235696008845,-47,16,-9,0,9,14,3,5
1522235696008845,37,18,-3,-1,-21,1,11,1
1522235696008845,-37,-19,5,-19,-20,-14,5,3
1522235696008845,-19,-13,-12,30,43,33,16,-20
1522235696022882,14,25,6,-19,-42,-37,-8,0
1522235696022882,-34,-23,-10,6,-10,2,5,-9
1522235696023885,11,15,5,8,43,-4,-50,1
1522235696023885,71,20,7,-17,-19,-57,4,14
1522235696044941,-25,-15,-13,11,25,47,-6,-16
1522235696044941,-8,28,1,-19,-40,-8,16,-3
1522235696045944,1,-2,2,10,-21,-5,-8,3
1522235696045944,48,-2,8,27,38,22,34,16
1522235696068002,-18,-52,-7,-1,14,26,-22,-9
1522235696068002,42,29,-7,-12,-6,-34,-11,6
1522235696069005,8,10,-2,0,-20,8,-21,-18
1522235696069005,30,-18,-4,0,12,6,-18,2
1522235696083042,9,41,4,-9,-17,8,18,7
1522235696083042,-74,-28,1,9,17,16,4,-5
1522235696084045,90,20,-4,-16,-10,24,11,8
1522235696084045,48,-5,1,-11,-26,17,9,7
1522235696105100,68,6,-1,2,26,4,-9,-8
1522235696105100,106,8,8,2,8,-20,-20,10
1522235696106104,42,6,-8,9,-11,-34,-6,-6
1522235696106104,36,-9,5,4,2,-23,31,6
1522235696128162,127,22,6,2,-8,-3,32,6
1522235696128162,-92,-10,-21,4,53,-2,-78,-13
1522235696128162,-128,-76,-10,-11,-9,43,63,-18
1522235696128162,40,32,9,-6,2,10,33,-3
1522235696142199,89,-10,-9,-10,-21,-11,44,10
1522235696142199,43,-11,8,18,-11,-55,3,-6
1522235696150220,-1,29,-6,-6,1,26,21,10
1522235696150220,-59,7,-7,-7,-6,-26,-53,-16
1522235696165260,1,14,19,11,14,-13,-2,8
1522235696165260,-40,0,-1,-10,-16,4,9,-3
1522235696166263,-30,-35,-8,3,8,-26,-14,-5
1522235696166263,17,-70,-31,-2,-2,4,6,-4
1522235696187319,-101,-19,27,0,-3,3,-8,-9
1522235696187319,40,22,-7,-9,-1,26,15,3
1522235696188322,5,71,15,3,5,-7,-7,2
1522235696188322,-63,9,-1,-9,-41,10,-12,1
1522235696202359,21,-25,-31,7,24,-13,-21,15
1522235696202359,-22,6,39,1,3,25,19,-9
1522235696203362,14,-40,-18,-13,-29,-22,5,11
1522235696203362,36,-39,-14,-11,26,20,-19,-1
1522235696225421,-94,80,-1,-5,-1,12,-7,-2
1522235696225421,-22,8,-9,2,24,-17,5,-6
1522235696226424,27,9,19,8,2,7,9,16
1522235696226424,8,10,-24,-11,-21,0,5,-1
1522235696247479,-41,-39,34,4,-41,15,-9,-4
1522235696247479,7,-41,-56,-8,-32,-50,-4,-12
1522235696248482,21,89,-15,-4,57,18,10,7
1522235696248482,-47,-55,47,19,20,-46,-47,-10
1522235696262519,-14,-20,21,-8,-91,24,29,0
1522235696262519,32,27,-48,-10,44,27,4,-10
1522235696263522,-30,29,88,18,15,-34,-44,-6
1522235696263522,17,-42,-53,-19,-36,12,22,3
1522235696285580,27,48,23,5,12,-21,-32,-1
1522235696285580,98,58,7,-11,-62,15,4,30
1522235696286583,-76,-114,-24,-5,-14,8,2,-15
1522235696286583,13,43,7,15,45,0,8,4
1522235696307639,16,-50,-33,1,49,-12,-16,-10
1522235696307639,-3,48,72,10,-18,0,7,-1
1522235696308642,57,-8,-9,-13,-39,-14,-4,11
1522235696308642,-93,-33,-21,-3,-6,1,1,2
1522235696322679,21,5,7,-6,7,21,8,-1
1522235696322679,-58,-39,-26,2,41,-12,-11,-5
1522235696323682,24,14,54,22,32,-7,6,12
1522235696323682,38,59,15,-3,1,30,-3,-5
1522235696345740,-18,86,-29,-2,-14,1,16,8
1522235696345740,1,-26,35,-5,-24,15,4,5
1522235696345740,-21,-19,-24,-5,-11,-11,-6,-13
1522235696345740,-4,19,-11,5,12,-15,-5,-1
1522235696367799,-34,-6,-7,6,24,-5,5,-9
1522235696367799,55,-28,-36,-4,11,7,-5,0
1522235696368802,-9,-37,-11,-7,-12,0,-3,-5
1522235696368802,64,76,25,-3,13,35,42,5
1522235696382839,19,-60,-21,-1,-5,-53,-83,-5
1522235696382839,-2,-13,-2,0,-41,10,31,5
1522235696383841,27,-37,-25,1,1,-18,-11,-16
1522235696383841,18,9,18,5,-4,-20,-34,-4
1522235696404897,127,15,-2,4,3,23,52,14
1522235696404897,-100,-8,-2,-3,-17,-2,-29,-4
1522235696405900,20,-2,-11,-3,49,11,-1,-11
1522235696405900,76,66,13,26,-17,-29,-18,16
1522235696427959,-9,-34,-3,-24,-29,36,40,-12
1522235696427959,83,-19,-5,9,26,-18,-11,7
1522235696428962,20,45,-9,-4,-34,2,20,4
1522235696428962,-18,-57,-4,-7,11,-6,-22,-7
1522235696442999,117,63,12,-4,-13,33,-7,24
1522235696442999,-35,18,9,28,0,-11,15,-19
1522235696444001,23,-27,-13,4,59,74,10,2
1522235696444001,-2,-2,12,-9,-16,-14,-10,-12
1522235696465057,-66,-20,-6,25,28,-38,-17,-6
1522235696465057,50,75,-1,-13,-21,51,21,0
1522235696466060,44,-8,4,9,-4,-65,41,14
1522235696466060,-114,0,11,1,-7,14,3,3
1522235696488118,-3,-20,-2,13,-2,51,26,-4
1522235696488118,-70,-19,-4,-15,25,-16,-9,-10
1522235696489121,-56,15,-8,-2,-30,-14,-32,-6
1522235696489121,-16,-18,4,-1,4,-35,1,3
1522235696503158,34,-4,-1,-9,-7,-31,16,-1
1522235696503158,21,-7,-42,-6,3,0,-34,-4
1522235696503158,-62,-80,29,6,1,18,-5,-1
1522235696503158,71,105,39,2,2,-29,-8,-8
1522235696525217,-14,2,-8,-8,-4,-12,-24,-6
1522235696525217,-63,-50,-9,5,13,11,10,-1
1522235696526220,-8,57,10,-5,-21,-16,-11,7
1522235696526220,-39,-94,-28,-2,-24,8,18,1
1522235696548278,29,19,-2,7,61,21,10,2
1522235696548278,-45,22,20,-15,-33,12,-5,-11
1522235696548278,-3,-55,-16,3,25,-24,-5,-16
1522235696548278,52,25,3,0,-24,-1,20,2
1522235696562316,-77,-26,-11,-15,12,-16,-45,-7
1522235696562316,-22,-21,10,-7,-3,-19,-7,-4
1522235696563320,41,18,-23,-12,-65,2,-36,6
1522235696563320,0,-31,-25,-3,77,57,24,-9
1522235696585377,-53,28,59,2,-20,-32,-9,-8
1522235696585377,-7,16,16,5,14,-4,6,8
1522235696586380,-25,-33,19,-2,-10,14,10,-4
1522235696586380,44,4,-33,-8,-16,-3,-12,8
1522235696607435,-31,-59,-49,-6,-13,-12,-8,-13
1522235696607435,-26,4,56,16,45,-1,9,2
1522235696608438,29,42,1,0,-6,1,-1,11
1522235696608438,-29,25,22,-2,-16,19,7,1
1522235696622476,21,-19,-3,-4,-10,2,-5,-13
1522235696622476,53,14,-29,0,3,9,7,10
1522235696623478,7,-26,-36,-10,-21,-18,24,14
1522235696623478,-72,26,42,25,69,1,-14,-10
1522235696645537,-1,-23,-11,-12,-46,0,15,2
1522235696645537,54,-21,-34,-13,-41,-3,-10,10
1522235696646540,-27,54,52,14,17,8,-7,-6
1522235696646540,4,-13,-17,-23,-69,-15,19,3
1522235696667595,-2,-1,-35,-2,-27,-2,-15,-6
1522235696667595,2,-31,-34,-1,78,2,-17,3
1522235696668598,50,79,25,-1,33,17,12,-20
1522235696668598,23,-10,-32,6,15,0,-12,-7
1522235696682636,-15,50,35,8,-26,-17,14,9
1522235696682636,9,-56,-14,-6,-12,1,0,3
1522235696690656,-9,-29,-45,-11,-6,5,5,4
1522235696690656,0,19,38,3,-32,-15,-21,-10
1522235696705697,-22,3,-25,10,51,13,5,6
1522235696705697,31,47,13,-7,0,-2,10,5
1522235696705697,30,36,17,2,-52,6,-5,10
1522235696705697,-44,-44,-10,-8,-4,23,-28,-7
1522235696727755,17,38,-18,0,53,-5,12,3
1522235696727755,-16,-7,32,14,7,-4,-11,5
1522235696728758,-48,-13,3,18,70,-17,-9,-8
1522235696728758,-60,-44,-33,-32,-111,-11,-3,-12
1522235696741793,31,-27,-30,-16,-24,-2,-11,-4
1522235696741793,22,81,53,-3,-3,0,6,-10
1522235696750817,-12,-30,2,-10,-18,-4,3,5
1522235696750817,-20,-38,-6,14,50,-3,2,-14
1522235696764854,51,-6,26,7,17,4,4,13
1522235696764854,29,-18,-24,-5,-30,-4,12,-2
1522235696765857,34,-29,-9,-4,-8,-2,-15,1
1522235696765857,13,36,10,7,39,10,8,3
1522235696787915,-39,-27,10,-1,-38,-14,-17,-10
1522235696787915,10,-1,-3,1,10,7,-2,12
1522235696788918,-71,43,-8,-15,-17,-28,3,-6
1522235696788918,111,-11,4,15,-9,45,10,17
1522235696801952,-84,-6,-2,1,-6,52,-30,-12
1522235696801952,-18,4,-2,-1,3,-64,-2,0
1522235696809974,-25,-16,-12,3,-13,-32,-9,-21
1522235696809974,108,50,-5,-28,10,-58,-22,20
1522235696825014,-61,-39,19,24,18,3,-34,-12
1522235696825014,78,9,6,-1,-85,16,-9,2
1522235696826017,-79,2,-13,3,56,88,9,-12
1522235696826017,-16,-20,-2,12,15,-63,-14,1
1522235696848075,102,65,7,-21,-62,10,7,13
1522235696848075,-72,-28,-4,9,69,-16,5,-10
1522235696849079,-65,-57,3,-4,-43,-1,-4,-19
1522235696849079,23,51,-11,-5,11,53,19,14
1522235696862113,102,48,8,5,39,-9,19,13
1522235696862113,-93,-44,18,11,-111,22,32,11
1522235696870134,121,-36,-26,-5,72,36,-36,-14
1522235696870134,-72,32,2,5,48,30,15,4
1522235696885173,-89,-107,-19,1,18,-22,-3,-4
1522235696885173,56,108,50,-6,-37,49,29,10
1522235696886177,82,101,-16,-5,-43,-67,-42,-19
1522235696886177,46,-14,-15,9,59,6,1,8
1522235696908235,-36,-39,25,-1,-3,20,12,-8
1522235696908235,-102,-79,-16,-6,18,-16,6,-8
1522235696908235,-16,8,8,1,-19,12,17,25
1522235696908235,32,22,-1,-2,-28,-22,-9,-8
1522235696922272,-39,-32,-21,-11,4,-33,18,0
1522235696922272,2,48,13,5,21,19,-6,10
1522235696930294,14,-12,4,-5,-6,-4,2,-11
1522235696930294,-58,-15,-21,-11,-40,-11,-5,-5
1522235696945334,-16,35,12,10,75,8,5,-1
1522235696945334,21,-3,-2,-2,10,-5,-24,-10
1522235696946337,5,57,18,-4,-4,2,3,14
1522235696946337,-50,-22,14,11,2,-11,19,-2
1522235696967392,24,-63,-25,-12,-37,-2,-21,-14
1522235696967392,-8,16,-28,-14,15,-5,-14,-11
1522235696968395,-14,-51,-26,0,11,-16,17,16
1522235696968395,-2,35,24,4,-25,15,7,6
1522235696982432,18,-4,7,6,10,-5,12,2
1522235696982432,8,-30,-51,7,18,-9,-10,-12
1522235696990453,10,-34,64,-6,-90,-17,2,3
1522235696990453,-5,-19,-38,8,90,34,9,1
1522235697005494,-25,52,11,-2,-12,5,-6,3
1522235697005494,18,9,-23,-8,54,-1,2,-4
1522235697006496,3,-5,-11,8,5,5,17,-4
1522235697006496,-28,5,30,-34,-123,-38,-27,-11
1522235697027552,-3,49,19,3,35,3,16,-3
1522235697027552,19,-21,-49,3,51,10,-12,11
1522235697035573,38,10,23,18,60,18,26,16
1522235697035573,-73,-50,-28,3,-11,-26,-18,-23
1522235697042592,1,24,35,1,-42,-1,2,15
1522235697042592,-32,-49,-21,1,-7,-2,5,-11
1522235697050613,12,-12,-12,-10,-10,-15,-7,-5
1522235697050613,42,-65,-1,-5,-28,11,9,10
1522235697065653,10,34,4,-1,-28,-10,5,8
1522235697065653,8,-13,-2,9,7,4,-13,-4
1522235697066656,-13,5,-13,-2,88,12,-31,-6
1522235697066656,24,-83,-15,9,5,-15,19,-7
1522235697087712,51,100,23,2,-30,2,10,7
1522235697087712,-25,-1,37,-5,-24,8,9,-7
1522235697088715,5,13,-24,-7,-32,-12,7,7
1522235697088715,-13,-8,32,4,3,-8,-21,-3
1522235697110774,-9,13,-22,-6,21,-2,-4,-16
1522235697110774,-9,-46,-26,-12,-27,-14,5,-8
1522235697111776,18,82,73,6,-8,6,-3,-2
1522235697111776,-93,-29,-41,-1,18,6,6,3
1522235697125813,53,-33,-8,-1,-2,-4,-1,0
1522235697125813,-60,23,30,-1,-11,-7,-12,-15
1522235697125813,41,-36,-37,-15,-61,-21,-10,17
1522235697125813,12,44,18,3,43,39,20,3
1522235697147872,-52,-18,-4,9,19,6,5,-19
1522235697147872,109,23,8,-6,13,-26,-28,13
1522235697148875,-60,-17,-23,-4,6,1,-21,-3
1522235697148875,15,22,30,26,38,11,35,18
1522235697169931,84,8,-12,-17,-24,-22,-17,-7
1522235697169931,-72,-12,-1,8,-13,-44,-45,2
1522235697170933,45,1,2,-17,-17,-31,-46,-2
1522235697170933,8,32,12,9,-40,16,-7,18
1522235697184970,-59,-14,-17,7,31,14,23,-19
1522235697184970,54,23,9,3,-7,45,50,1
1522235697185973,-69,-14,-9,-18,9,-7,11,-4
1522235697185973,-59,-32,-10,9,-65,-55,-52,-16
1522235697208032,72,-10,-2,-4,42,34,30,-1
1522235697208032,-94,21,-12,-11,-10,-32,-70,-28
1522235697209035,66,21,7,-5,-3,14,1,10
1522235697209035,-34,-46,4,-6,17,-3,46,0
1522235697230090,-5,-5,-10,-2,14,-11,-86,-1
1522235697230090,94,-4,18,8,-14,-37,30,21
1522235697231096,102,15,-28,-6,-4,9,-3,-16
1522235697231096,-43,22,13,-6,-21,2,-37,-6
1522235697245131,50,-31,5,4,8,-1,61,1
1522235697245131,-64,11,-5,-29,-7,29,7,5
1522235697246133,3,-12,-17,5,-39,-8,-3,12
1522235697246133,18,29,9,9,52,31,11,-5
1522235697268192,-66,15,7,14,6,-15,3,17
1522235697268192,31,-15,11,-14,-42,14,25,9
1522235697268192,-124,-30,-30,-3,2,21,11,-21
1522235697268192,-2,-26,1,0,22,-5,-15,0
1522235697290250,-41,-21,1,-5,-9,10,12,0
1522235697290250,-6,17,6,9,0,12,-6,-10
1522235697291253,-15,0,-21,2,8,-11,6,10
1522235697291253,31,43,8,1,14,5,-1,-5
1522235697305290,-59,-29,0,-6,-21,-16,-17,-1
1522235697305290,-12,-36,-13,5,6,-11,19,-6
1522235697306293,3,2,29,12,20,8,-7,1
1522235697306293,41,-7,-55,-17,1,-3,5,-8
1522235697327349,-22,95,69,9,-23,-3,-14,0
1522235697327349,49,-5,0,4,38,17,5,17
1522235697328352,-2,10,1,-1,-25,13,32,-1
1522235697328352,17,-4,-2,-11,-12,10,-14,-4
1522235697350410,-6,14,-23,-7,-10,-13,-3,2
1522235697350410,19,15,24,13,22,-7,-8,-2
1522235697351415,-13,4,5,19,67,17,17,7
1522235697351415,-35,9,57,-16,-90,-18,-14,-3
1522235697364447,47,-15,-70,-26,-38,-10,-5,2
1522235697364447,-33,19,-12,7,46,-8,-16,-14
1522235697372469,-60,-15,76,18,37,25,15,-13
1522235697372469,49,4,-1,4,13,-4,-4,6
1522235697387509,-19,-7,-49,-13,-89,-8,8,4
1522235697387509,-19,4,44,2,52,18,-18,-12
1522235697388511,22,44,-5,3,10,-21,11,1
1522235697388511,9,-7,-12,0,23,18,20,0
1522235697410570,-39,-25,-1,-10,-19,-17,-23,-8
1522235697410570,10,-24,-35,-19,-91,-20,5,1
1522235697411573,15,-18,-9,13,30,23,2,2
1522235697411573,-6,66,9,-4,-2,-6,8,2
1522235697424607,-14,-23,52,6,35,-7,-30,-6
1522235697424607,11,22,8,20,18,1,3,2
1522235697432629,41,-51,-55,-14,-46,-2,12,24
1522235697432629,-6,42,-10,-2,-23,2,11,-5
1522235697447668,-15,-53,-4,-13,-32,-1,-11,-3
1522235697447668,-2,15,-1,1,56,7,-5,-2
1522235697448671,-17,20,-2,-1,40,-5,-7,5
1522235697448671,13,-34,-29,2,14,-11,5,-11
1522235697470730,8,-2,4,12,22,6,10,7
1522235697470730,21,-10,17,-6,-39,-1,11,6
1522235697470730,-28,-14,-30,-12,-29,-5,-6,-5
1522235697470730,31,5,-4,0,7,-7,-14,-5
1522235697484767,18,-20,-2,9,10,-6,-9,-15
1522235697484767,90,1,-16,-19,-83,15,28,16
1522235697492789,-31,-14,8,14,63,21,-17,-8
1522235697492789,-16,-3,4,4,-5,-24,-1,-6
1522235697507828,-13,-18,-14,6,21,20,36,-1
1522235697507828,59,6,1,-7,-24,-30,-39,0
1522235697508831,-98,-14,13,6,-59,22,15,-2
1522235697508831,117,34,9,1,55,-27,-46,6
1522235697529887,-39,-25,-2,8,-9,72,32,6
1522235697529887,-25,10,-10,-6,6,-63,-23,-9
1522235697530889,101,-1,11,-19,7,31,34,-3
1522235697530889,-48,-46,-2,19,-16,-10,2,5
1522235697544927,48,64,-5,-29,-24,-15,-19,-14
1522235697544927,-104,-41,-16,3,5,51,-10,-30
1522235697545930,83,16,5,-5,6,-33,2,17
1522235697545930,-86,-33,-1,-10,-50,8,1,-7
1522235697567988,29,-21,9,-8,50,6,-12,10
1522235697567988,33,51,-15,-10,-28,-24,75,-4
1522235697568991,-126,-38,-6,9,-18,-15,-53,-12
1522235697568991,25,-7,0,-4,24,26,31,4
1522235697590047,-57,-7,12,15,21,3,25,19
1522235697590047,73,26,-7,3,11,-41,-21,-7
1522235697591050,84,26,-7,-15,-8,21,13,10
1522235697591050,-81,-53,3,-3,-18,-37,5,9
1522235697605087,82,-33,-1,0,-35,29,15,1
1522235697605087,60,-31,-31,10,58,16,-24,11
1522235697606089,-47,-23,14,-6,-1,-44,-24,-24
1522235697606089,-19,95,41,4,-4,41,4,-7
1522235697628148,-52,7,-8,3,-11,-19,9,2
1522235697628148,35,-11,-10,1,6,22,8,17
1522235697628148,9,-11,-12,-7,-34,-15,0,-7
1522235697628148,22,-10,-9,-2,15,4,-11,0
1522235697650207,12,-2,1,11,20,-17,-11,-4
1522235697650207,-91,8,20,-9,-17,8,3,6
1522235697651210,-27,-31,-8,8,4,-14,-4,1
1522235697651210,32,18,25,5,6,-6,6,3
1522235697665247,36,93,20,1,1,-26,-14,-2
1522235697665247,-32,-27,17,5,7,27,10,-5
1522235697666250,8,-17,-12,-15,-25,-17,-13,-9
1522235697666250,30,-23,-59,-2,23,4,-4,-5
1522235697688308,9,7,1,-1,-10,-14,-9,0
1522235697688308,-36,7,42,4,0,3,-4,-7
1522235697688308,13,22,13,1,-1,0,13,17
1522235697688308,26,16,-18,-5,-64,-17,3,-2
