timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235608346874,78,77,-15,-17,-76,-24,-12,3
1522235608346874,-88,-63,-6,5,28,30,13,6
1522235608347876,-38,20,3,2,7,-17,-3,6
1522235608347876,30,19,3,2,6,3,7,3
1522235608368932,-59,-41,6,4,8,11,9,0
1522235608368932,14,52,-1,-17,-19,-17,-16,2
1522235608369935,68,-12,-18,-10,27,37,1,-5
1522235608369935,-89,-78,4,19,-35,-45,10,-2
1522235608391993,-5,7,0,0,16,-19,-26,-5
1522235608391993,-10,42,-1,7,-9,14,7,5
1522235608392996,45,6,7,-7,0,-7,-11,-1
1522235608392996,19,-45,-13,-14,-7,-8,-3,4
1522235608407033,-19,35,13,50,29,15,1,10
1522235608407033,-39,33,7,15,-21,-18,1,10
1522235608407033,43,-2,-3,10,1,-4,-10,-11
1522235608407033,-6,-23,-2,-5,-4,2,-1,-1
1522235608429092,3,2,-4,-5,-2,14,8,10
1522235608429092,27,30,2,-10,7,-1,-3,-1
1522235608430095,-86,-71,-2,-4,-10,-5,3,1
1522235608430095,14,-45,-13,-20,-16,8,2,-5
1522235608452153,8,5,4,-21,24,26,0,-10
1522235608452153,-2,4,-6,-12,-8,-30,3,-9
1522235608453156,10,11,3,-11,-25,-14,-1,6
1522235608453156,-23,6,6,-9,6,3,2,-4
1522235608466191,-19,-30,-2,-8,-14,11,14,2
1522235608466191,59,23,-6,-14,-1,6,-5,-4
1522235608467193,-3,-17,1,10,43,9,12,-4
1522235608467193,-24,42,11,6,1,-5,-35,4
1522235608489252,-58,-40,-8,4,-1,8,7,-5
1522235608489252,23,-59,-3,-11,-8,-17,-8,-5
1522235608490254,72,93,12,-7,-26,3,1,8
1522235608490254,-26,-6,-10,-3,1,-2,9,4
1522235608512313,-35,4,-15,-9,-13,-3,-5,-12
1522235608512313,-33,-9,3,13,6,2,-4,-2
1522235608513316,-16,10,5,1,0,5,3,0
1522235608513316,-1,-34,-1,7,9,14,10,6
1522235608526350,37,13,13,-2,-16,-24,-6,0
1522235608526350,18,-8,-14,-15,-8,11,2,-4
1522235608527353,-8,-41,-3,20,24,-9,-4,-10
1522235608527353,82,111,-5,-7,-25,14,2,-1
1522235608549411,33,0,1,-23,-9,-21,-8,8
1522235608549411,-55,-33,0,5,8,-5,8,-4
1522235608550414,-11,21,-9,-1,8,11,2,-3
1522235608550414,13,-7,3,2,5,-1,-5,-7
1522235608572473,36,7,-2,5,1,21,8,8
1522235608572473,54,69,9,-1,3,1,-2,14
1522235608573475,-79,-72,-8,-17,-25,-15,1,-3
1522235608573475,-11,-51,1,23,30,2,-15,-1
1522235608586510,-46,67,6,1,-30,31,2,0
1522235608586510,34,-42,-1,-3,2,-48,-16,1
1522235608587513,77,82,3,-3,-18,-3,-4,-5
1522235608587513,-27,-28,0,-3,-21,-21,-1,-2
1522235608609572,17,9,1,0,27,15,5,-7
1522235608609572,-20,-17,1,8,1,3,1,-5
1522235608609572,-38,-8,2,3,-2,0,-1,4
1522235608609572,63,24,-8,-10,-1,-4,-5,-1
1522235608632633,-45,-74,5,11,5,-17,-8,-4
1522235608632633,-1,43,-5,8,5,16,2,-1
1522235608633636,25,-89,-12,-7,-6,-12,-7,1
1522235608633636,63,81,0,-7,-7,10,-2,3
1522235608646670,-2,-64,-7,-6,7,-7,18,-4
1522235608646670,1,3,2,4,1,22,9,0
1522235608647673,-49,20,9,14,7,2,-5,-2
1522235608647673,-43,-55,-2,0,12,19,9,8
1522235608668728,4,3,-5,-3,-15,-30,0,-3
1522235608668728,-1,22,1,-6,-8,11,0,-4
1522235608669732,-120,-79,-2,5,6,12,5,-6
1522235608669732,67,88,2,-11,-11,-9,2,5
1522235608692793,-43,-9,-3,-2,9,-4,-2,-9
1522235608692793,-7,-4,-2,2,-11,8,-2,2
1522235608692793,11,14,-3,3,-11,-18,-22,0
1522235608692793,-33,-51,-5,-2,3,-1,-7,-3
1522235608706830,39,33,12,2,4,17,12,3
1522235608706830,20,-1,-10,-6,-13,-14,1,-6
1522235608707833,3,16,6,-2,16,18,5,3
1522235608707833,3,-9,-10,0,-6,-13,1,-4
1522235608728889,-81,-89,7,2,6,0,3,-6
1522235608728889,75,43,-9,-24,-16,16,-12,1
1522235608729891,-32,14,5,4,33,-7,3,5
1522235608729891,21,33,-13,2,4,-5,-10,-2
1522235608751950,-37,15,7,11,-8,14,6,10
1522235608751950,-17,-21,-1,1,8,-9,-10,-2
1522235608752953,32,27,7,-6,-20,2,6,2
1522235608752953,-43,-23,5,2,3,1,4,-2
1522235608766990,8,18,-3,1,15,9,-5,3
1522235608766990,-39,41,4,1,-17,-3,-8,-4
1522235608766990,32,23,-17,-13,-24,-20,-4,-9
1522235608766990,-8,-28,3,4,10,3,2,-2
1522235608789049,-24,20,-8,-8,-18,-15,-11,2
1522235608789049,14,-7,-1,2,17,3,2,-4
1522235608790051,-33,17,-4,-3,-10,4,-3,-10
1522235608790051,-6,-28,0,0,0,5,0,-2
1522235608812110,42,44,-4,-11,-11,-23,-7,13
1522235608812110,-39,-31,6,22,28,2,-6,4
1522235608812110,-3,-30,-3,-10,-10,16,5,-2
1522235608812110,-40,30,2,-7,-6,-24,-11,-7
1522235608826147,59,40,-2,1,9,4,10,1
1522235608826147,36,-28,-3,-3,13,-21,1,9
1522235608834168,-15,-31,-6,12,16,26,-16,-19
1522235608834168,41,44,5,-3,-37,-16,5,5
1522235608849208,-61,-10,-3,-9,2,22,4,-2
1522235608849208,-24,-17,0,3,-25,6,-5,-6
1522235608850211,99,-8,-11,-8,8,-26,-2,-2
1522235608850211,13,-27,9,5,17,21,4,-6
1522235608871267,13,-6,-11,-4,-3,-12,-9,-10
1522235608871267,-22,-6,-4,-2,-13,3,3,21
1522235608872270,36,8,5,1,5,11,15,17
1522235608872270,-75,-10,7,5,1,-2,3,3
1522235608886307,107,45,6,0,-3,-11,-10,7
1522235608886307,-5,-2,-4,-7,26,4,1,-11
1522235608894328,-27,-16,1,2,-16,0,8,9
1522235608894328,-14,-5,2,-4,23,-12,-8,4
1522235608909368,-13,-3,-2,6,-11,2,5,-4
1522235608909368,-6,-10,2,-7,2,0,6,-2
1522235608910371,-21,20,-14,7,8,-16,4,9
1522235608910371,16,-17,4,-4,-2,-26,-32,-11
1522235608931427,-25,-40,1,3,11,6,-8,-10
1522235608931427,11,32,-1,-6,-12,-11,11,-13
1522235608932429,-11,-12,0,-1,-10,-1,-2,4
1522235608932429,-26,58,3,-6,1,4,4,-4
1522235608946467,-13,-79,-10,-1,0,6,-3,-24
1522235608946467,0,18,-16,-4,-25,-23,-9,3
1522235608954488,-74,6,4,11,13,-13,-8,-6
1522235608954488,-23,-10,1,-3,-3,33,25,3
1522235608969528,-6,-17,-9,-6,-3,-8,-13,-9
1522235608969528,-36,16,18,2,0,13,19,19
1522235608970531,37,-10,6,1,11,-8,-19,-16
1522235608970531,-67,-8,-9,7,-26,12,-2,1
1522235608992590,51,89,13,7,8,-15,4,17
1522235608992590,-75,-80,-12,-2,3,13,-10,-14
1522235608992590,25,50,-2,-1,-7,-13,8,-2
1522235608992590,79,-13,2,0,3,-13,-1,6
1522235609005624,-71,-70,-10,7,0,6,-1,-5
1522235609005624,11,41,5,10,2,7,31,1
1522235609014648,-2,34,-1,-3,2,22,-21,2
1522235609014648,66,-36,-10,-5,-10,-32,-14,-8
1522235609029688,-39,-41,-3,-15,-2,-4,6,-4
1522235609029688,-5,-41,0,-11,6,5,4,-5
1522235609029688,12,-22,-7,-2,-7,25,11,7
1522235609029688,0,12,0,-1,6,-26,-10,0
1522235609051746,31,37,3,1,-9,25,2,2
1522235609051746,-68,-30,0,9,-2,-18,0,2
1522235609052750,59,51,7,-3,-11,-8,-4,3
1522235609052750,15,-10,-5,-3,-4,-1,-2,-1
1522235609065784,-26,3,3,-2,0,9,3,22
1522235609065784,97,27,-1,0,37,13,-7,-2
1522235609073805,-25,12,-2,-9,-11,-6,8,6
1522235609073805,-8,-4,6,4,7,20,6,2
1522235609088845,-28,-22,-4,4,8,-3,-5,-14
1522235609088845,-14,7,1,2,-4,24,31,2
1522235609089849,-13,16,5,-2,-3,6,15,3
1522235609089849,-102,-51,-4,5,7,-2,-12,-15
1522235609111907,44,45,-3,-1,-15,-12,3,-1
1522235609111907,-30,-24,-1,-4,24,6,-18,-4
1522235609112909,64,95,14,-3,-5,-1,-2,1
1522235609112909,-60,-59,-11,-3,-6,14,10,-8
1522235609125944,-18,-77,-8,4,-2,-1,4,2
1522235609125944,125,91,-2,-16,-31,-31,-31,4
1522235609133965,-24,-44,-1,13,24,12,29,-1
1522235609133965,-21,33,1,-1,-2,-20,-7,-5
1522235609149005,29,-4,3,1,0,-1,11,-2
1522235609149005,-59,-35,-3,0,-1,-7,-35,0
1522235609150008,32,-36,-9,-8,-19,5,13,1
1522235609150008,56,53,-1,3,34,5,1,5
1522235609172066,-10,34,3,-1,20,8,2,12
1522235609172066,-112,-59,0,6,-18,-34,14,0
1522235609172066,0,-21,-4,-11,-8,-15,-46,-12
1522235609172066,-21,9,6,13,5,9,3,6
1522235609195128,50,70,0,-4,36,4,15,7
1522235609195128,0,-47,-6,-8,-17,2,-19,-13
1522235609196130,-35,-19,3,-6,-19,-9,6,4
1522235609196130,18,-3,-1,4,-6,7,0,-3
1522235609209165,-29,54,4,1,4,-3,-2,0
1522235609209165,41,-65,-11,2,-6,-4,4,-6
1522235609210168,40,25,8,-4,-5,-15,-19,-4
1522235609210168,-21,-33,1,0,5,20,-7,-2
1522235609232227,-21,0,-1,-4,-11,2,14,-1
1522235609232227,75,2,1,-2,0,-19,-23,0
1522235609232227,-44,0,0,7,3,-4,-5,-5
1522235609232227,47,-44,-11,-14,-13,23,8,-4
1522235609255287,8,-13,4,18,-8,-22,-10,-5
1522235609255287,-69,21,7,-7,-5,5,6,-1
1522235609255287,99,50,-6,-2,-3,1,-3,3
1522235609255287,-23,-82,-19,-4,14,8,22,-5
1522235609269325,-25,-16,3,-9,-29,-18,-34,4
1522235609269325,17,59,8,1,10,23,-1,-7
1522235609270328,-128,-118,-8,3,-6,-4,3,-4
1522235609270328,50,50,-6,-7,0,-12,-11,-1
1522235609291383,76,6,-1,0,14,11,9,9
1522235609291383,-57,35,-5,2,22,-3,-17,2
1522235609292386,22,10,-2,-16,-11,-20,-9,-17
1522235609292386,-5,-12,5,1,-15,-6,10,-9
1522235609314445,-94,-66,-15,-11,-5,11,-3,-19
1522235609314445,34,43,9,11,-6,-13,12,35
1522235609315448,-6,-8,-1,-2,18,15,7,4
1522235609315448,54,73,-7,-12,-15,-13,-11,11
1522235609329485,-8,-70,1,7,28,25,-4,-4
1522235609329485,19,48,9,-1,-46,-21,3,-16
1522235609329485,-40,-12,-11,-8,-5,11,-1,4
1522235609329485,-37,-54,13,16,10,2,9,21
1522235609351544,55,19,3,-5,-8,6,-5,0
1522235609351544,35,-13,-18,2,26,3,13,-10
1522235609352546,-20,-40,-15,-7,-3,-10,-13,2
1522235609352546,-11,15,5,-4,-14,-19,-1,-4
1522235609374604,14,77,6,-8,1,-5,-2,-6
1522235609374604,-23,-111,8,0,3,-29,-2,4
1522235609375608,56,113,-8,-9,-8,4,3,-1
1522235609375608,-74,-106,-1,7,11,1,9,0
1522235609389644,35,15,0,-2,-21,-2,-1,-9
1522235609389644,-51,89,10,4,32,-29,26,-5
1522235609389644,25,-123,-15,-5,0,-9,-25,9
1522235609389644,41,126,17,7,6,9,-26,7
1522235609411703,-98,-29,1,11,-1,4,12,-7
1522235609411703,117,82,-15,-5,0,33,-3,34
1522235609412706,-27,-19,1,6,6,22,27,-3
1522235609412706,-36,-42,-11,-21,-12,-39,12,-7
1522235609434765,-41,-49,4,-1,9,-15,-20,-7
1522235609434765,-31,4,-29,-21,-27,10,-10,-23
1522235609435767,-10,74,21,22,10,-8,5,12
1522235609435767,70,50,-2,-1,-14,30,-22,4
1522235609448802,4,8,-9,1,1,-30,-3,-23
1522235609448802,-8,-18,4,-13,-32,25,6,-2
1522235609449804,-31,11,7,20,3,-10,21,1
1522235609449804,-13,12,4,6,24,-12,6,-7
1522235609471863,-51,-54,1,-11,-21,24,11,11
1522235609471863,67,59,-5,-6,2,-3,-48,-15
1522235609472866,82,45,14,14,-3,34,30,16
1522235609472866,-44,-26,-6,-11,-9,-3,10,-18
1522235609494924,40,28,-3,14,6,-14,-17,2
1522235609494924,82,20,0,10,7,8,12,4
1522235609495927,-128,-123,-12,-2,-33,-5,-15,-23
1522235609495927,58,67,19,4,0,-17,8,13
1522235609508962,52,9,12,13,13,13,9,34
1522235609508962,19,23,0,0,2,-2,-3,-8
1522235609509964,-25,-23,-3,6,1,-4,15,-8
1522235609509964,44,86,16,3,-7,3,-2,13
1522235609532023,12,-68,-21,-21,-33,3,-10,5
1522235609532023,-60,-26,6,5,14,-10,13,5
1522235609532023,-18,9,5,-4,19,3,-15,-12
1522235609532023,-9,-3,-14,3,-6,7,0,3
1522235609555084,47,46,26,-1,8,-7,4,-1
1522235609555084,-46,-24,-9,5,-5,16,-3,-21
1522235609556087,21,3,-3,-8,3,-15,-2,33
1522235609556087,-49,-45,-2,2,3,9,-9,-18
1522235609569122,48,89,-3,4,-13,-39,2,5
1522235609569122,14,-94,-9,-6,11,-7,-11,-4
1522235609570124,55,49,3,0,8,-23,-11,4
1522235609570124,-102,-33,-4,0,-12,13,5,-5
1522235609592184,100,25,-17,-19,-6,5,-3,1
1522235609592184,-52,2,10,11,16,38,12,1
1522235609592184,-11,2,10,5,5,-18,14,12
1522235609592184,75,10,-7,-8,-8,-3,-38,-6
1522235609615244,-89,-102,-10,-2,2,13,24,-24
1522235609615244,43,20,-5,-12,-14,-9,-34,-1
1522235609615244,18,38,2,7,4,-13,-13,-11
1522235609615244,-74,-66,-7,-18,-15,28,11,-7
1522235609629281,35,40,-2,7,20,-6,2,22
1522235609629281,-72,-28,3,7,-13,-10,11,-8
1522235609630284,84,13,-7,-13,0,-4,0,8
1522235609630284,-7,1,3,4,12,1,18,1
1522235609651340,14,31,-8,-7,-17,-14,-21,-4
1522235609651340,33,-31,0,-4,6,3,13,10
1522235609652343,-60,-18,3,-3,-6,5,4,-15
1522235609652343,104,69,0,1,2,9,10,9
1522235609675404,-78,-91,-18,-4,0,14,1,-8
1522235609675404,17,52,24,6,15,-11,-6,8
1522235609675404,-64,15,-2,-3,-12,17,-9,-11
1522235609675404,111,9,-14,-10,-10,-21,-11,0
1522235609689441,-128,-55,10,18,20,20,13,-8
1522235609689441,-5,-10,-9,-4,-12,7,10,13
1522235609690444,79,55,11,0,8,2,-15,0
1522235609690444,-128,-24,11,15,8,-3,8,1
1522235609711500,78,27,-2,0,0,-8,-11,-7
1522235609711500,39,5,-12,-21,-37,-7,18,-5
1522235609712503,31,26,-17,3,24,35,3,-1
1522235609712503,-56,-48,2,-1,-8,-20,-33,-12
1522235609734561,-56,39,-7,-6,5,3,-10,4
1522235609734561,64,2,4,4,-3,8,-5,2
1522235609735564,-60,-29,11,0,-7,-10,1,-12
1522235609735564,91,26,-9,2,16,-9,8,7
1522235609749601,55,40,-5,-20,-27,13,-2,-2
1522235609749601,-66,-24,3,2,15,-33,-27,-7
1522235609749601,-44,20,5,0,2,9,17,-4
1522235609749601,-62,-30,-9,0,-6,-6,9,-6
1522235609771660,12,29,11,8,2,-11,-7,7
1522235609771660,-24,-13,-1,0,8,15,-4,0
1522235609772662,64,-1,-9,-6,-9,-4,-4,-14
1522235609772662,-61,-69,-11,-3,5,-7,-4,4
1522235609794721,-23,-2,0,-1,-17,-11,1,-6
1522235609794721,64,51,0,1,-10,-2,7,6
1522235609795724,-95,-68,-15,-3,10,-6,-8,-4
1522235609795724,-3,57,21,1,-6,19,13,0
1522235609808758,38,-55,-26,-15,-6,-26,-7,-16
1522235609808758,-98,-35,3,7,-9,-19,-18,-13
1522235609816780,-6,4,0,-1,-1,-4,-3,5
1522235609816780,51,-12,1,-3,-7,0,-2,7
1522235609831820,53,58,7,2,-5,1,3,14
1522235609831820,11,2,-4,7,27,42,10,-4
1522235609832823,64,-3,-21,-17,-47,-64,-30,-7
1522235609832823,-11,-4,2,18,49,20,35,9
1522235609854881,-78,-43,13,7,4,-12,9,-2
1522235609854881,-94,21,10,-1,-4,7,4,2
1522235609855884,127,29,-20,-11,-4,-12,-15,8
1522235609855884,-91,-120,-4,-5,-4,14,-15,-18
1522235609868918,-25,27,-21,-17,-16,-18,2,2
1522235609868918,50,21,-12,-2,4,1,7,2
1522235609876939,-108,-11,19,10,18,14,3,9
1522235609876939,25,54,-1,-14,-27,-40,-16,-4
1522235609900001,20,-30,6,19,25,35,-2,-1
1522235609900001,-84,-61,7,-4,-22,-1,0,-16
1522235609901003,92,70,-20,-21,20,12,22,9
1522235609901003,-11,-10,-3,6,-9,-22,12,-2
1522235609914039,-28,-20,13,-8,4,4,-13,6
1522235609914039,-81,-21,9,13,-9,-18,5,-1
1522235609915041,16,-89,-4,5,2,40,0,-12
1522235609915041,61,70,4,-7,-1,-16,-12,-4
1522235609928076,-42,9,6,2,8,24,25,4
1522235609928076,6,-45,-7,6,11,-45,-37,4
1522235609937099,-60,37,-2,-3,-26,17,2,-3
1522235609937099,44,38,-14,-19,-4,12,-1,-12
1522235609952140,6,42,17,9,-6,-6,-25,2
1522235609952140,-18,6,-2,-1,-6,13,8,-1
1522235609952140,14,-39,14,12,4,-18,-13,-6
1522235609952140,-41,-37,-8,5,25,4,-23,-4
1522235609974198,75,26,-2,-2,8,2,15,2
1522235609974198,24,40,-4,-5,4,3,10,4
1522235609975201,-49,-73,9,2,-10,-22,-21,1
1522235609975201,84,85,-3,5,22,32,34,-4
1522235609988235,-49,-17,-9,-10,-26,-38,-24,-15
1522235609988235,58,11,3,0,5,-7,-10,4
1522235609997260,3,8,-1,-1,-18,-24,10,11
1522235609997260,-88,-61,15,10,-5,14,-1,4
1522235610011297,10,-1,-12,-17,-16,1,-14,-9
1522235610011297,127,95,-5,-1,15,36,13,2
1522235610012299,-108,-78,2,8,11,-25,-5,-5
1522235610012299,61,69,-2,-7,-15,-12,12,6
1522235610034358,-62,-34,-4,-2,-18,-4,-22,-11
1522235610034358,-44,9,-1,4,8,17,19,3
1522235610035361,90,18,-8,-1,2,-22,3,-5
1522235610035361,6,-6,5,-4,1,2,-11,5
1522235610048395,-102,-91,9,12,23,22,30,6
1522235610048395,2,105,4,-17,-34,-39,-25,4
1522235610056417,-128,-59,-10,-11,-10,26,-2,-3
1522235610056417,16,27,-2,3,16,13,1,2
1522235610071457,46,-6,-4,-5,-19,-23,13,-3
1522235610071457,-91,-77,-7,14,20,1,-6,4
1522235610072460,108,57,2,0,13,-3,1,-7
1522235610072460,-16,-14,12,9,-16,-6,-10,-2
1522235610094518,68,44,-6,-8,-13,24,12,0
1522235610094518,25,-27,-12,-1,13,-17,-7,3
1522235610095520,-29,7,6,-5,-6,-4,3,1
1522235610095520,-29,-20,4,3,0,11,-6,-8
1522235610117579,13,6,1,8,-1,-4,1,8
1522235610117579,-49,2,8,-3,-4,10,4,-14
1522235610118582,30,81,1,-1,-4,9,-11,7
1522235610118582,26,-54,-10,-5,-12,-2,-9,0
1522235610131616,31,13,-1,2,24,1,-17,-8
1522235610131616,18,-9,-3,-5,-6,2,4,7
1522235610132619,-12,-3,2,4,3,-13,-3,-7
1522235610132619,-15,3,5,2,2,8,20,6
1522235610154678,-11,8,-9,-3,3,-4,-10,-6
1522235610154678,70,-14,5,1,0,19,11,23
1522235610154678,10,-64,-14,-3,-5,10,11,0
1522235610154678,70,-2,-17,-9,-5,-4,-9,-1
1522235610177739,-9,22,3,4,-2,-23,1,-2
1522235610177739,-36,-20,-9,-5,9,28,2,-11
1522235610177739,13,66,9,2,-6,-16,5,-3
1522235610177739,-1,-35,-10,-2,-10,-22,-14,0
1522235610191777,-17,26,10,5,13,20,7,1
1522235610191777,79,-94,-12,-7,-21,-15,1,-9
1522235610192779,-37,0,3,7,19,21,-1,1
1522235610192779,5,46,-9,-4,10,0,1,-11
1522235610213835,35,25,-2,2,4,-11,1,19
1522235610213835,-47,17,8,-5,15,-8,-1,-2
1522235610214838,24,67,9,19,-16,0,5,3
1522235610214838,-97,-121,-11,3,-9,-12,-17,-41
1522235610237899,-11,17,0,4,3,39,58,17
1522235610237899,51,0,-4,-2,-1,-18,-40,-13
1522235610237899,28,-21,-5,4,7,2,-11,1
1522235610237899,-25,59,12,18,-10,4,7,0
1522235610251936,-47,-28,6,10,20,5,-6,-10
1522235610251936,-17,-33,1,30,-13,-24,20,4
1522235610252939,5,18,-8,7,-9,24,-17,-12
1522235610252939,-12,3,10,7,-6,-7,1,11
1522235610273995,29,8,0,-10,-2,-28,-14,-5
1522235610273995,53,43,-4,-35,-9,10,7,28
1522235610274998,-34,16,2,0,-2,-19,6,9
1522235610274998,-45,-75,8,14,11,17,11,4
1522235610297056,20,73,-1,-1,-11,-12,-23,3
1522235610297056,-100,-13,2,-10,-3,11,15,-23
1522235610298059,29,27,2,-16,-2,-5,1,4
1522235610298059,-35,0,3,-18,-1,6,3,4
1522235610312097,69,84,9,-9,10,19,-1,-6
1522235610312097,-97,-94,-20,-14,-21,-22,1,-10
1522235610312097,5,-12,-4,-9,8,9,-7,-9
1522235610312097,37,43,-1,-16,-5,-8,3,10
1522235610334155,0,-27,4,-4,-9,19,20,-2
1522235610334155,9,35,4,6,10,3,-8,-3
1522235610335157,-4,-19,-1,-16,-2,8,23,5
1522235610335157,-8,-40,-7,-13,-20,-14,-34,-6
1522235610357216,-33,-25,-2,22,32,7,-12,-1
1522235610357216,20,49,1,-5,-19,-18,-11,-5
1522235610358219,-54,-44,-1,-5,32,19,17,-4
1522235610358219,84,49,12,-7,-10,-9,14,13
1522235610371253,-83,-36,-5,-5,-14,-6,-1,-12
1522235610371253,10,32,4,9,12,18,-3,1
1522235610372256,69,39,0,-1,-16,-29,-18,2
1522235610372256,-32,13,-2,-1,7,-3,2,-5
1522235610394314,48,18,-6,-2,-13,-2,-12,4
1522235610394314,82,17,5,7,3,8,10,0
1522235610395317,-98,-28,-4,-6,-6,-9,-10,-9
1522235610395317,-9,5,6,4,4,12,4,3
1522235610417376,3,-16,5,-1,-5,-22,-18,-10
1522235610417376,5,7,-3,-2,-1,10,6,5
1522235610418379,-54,-42,-3,0,-2,-6,-6,-3
1522235610418379,86,5,-16,5,24,-8,-26,-4
1522235610431414,48,-9,-4,-6,-10,-17,-2,-6
1522235610431414,-30,-74,-10,-5,-6,6,2,6
1522235610432416,4,-14,-6,-20,-8,-10,-20,-2
1522235610432416,-58,7,3,11,13,23,34,2
1522235610454474,26,-49,-8,-7,-8,15,1,5
1522235610454474,-79,-5,11,9,5,-7,-1,-5
1522235610455477,96,18,-5,-9,-15,11,7,2
1522235610455477,5,34,12,7,-4,-5,3,13
1522235610477535,-49,-30,-18,-5,-13,10,8,-17
1522235610477535,44,72,12,9,5,-7,-19,0
1522235610478539,-67,-94,-12,2,20,19,-14,0
1522235610478539,71,51,-1,-7,-17,-32,-2,4
1522235610491573,-28,-3,9,1,6,-7,1,3
1522235610491573,-63,-26,-2,-3,2,12,10,-3
1522235610492576,41,83,2,13,-10,-4,1,-5
1522235610492576,-47,-15,0,-26,-16,19,6,3
1522235610514634,-29,-37,-13,-3,26,-3,-10,-3
1522235610514634,26,19,6,1,3,-39,24,1
1522235610514634,2,-45,4,9,-5,12,-34,-2
1522235610514634,-36,-2,2,3,-7,7,6,2
1522235610537695,14,8,0,16,-6,-12,-3,9
1522235610537695,-3,44,-2,0,-3,7,1,-10
1522235610538698,9,-23,-2,1,-1,-5,15,3
1522235610538698,5,19,2,3,-4,-3,-5,-6
1522235610551733,11,18,-3,-3,19,8,3,8
1522235610551733,-29,-26,-12,6,-1,-6,-8,-16
1522235610552736,48,27,10,-1,-8,-15,6,4
1522235610552736,-29,-30,-11,-10,-3,0,-6,-12
1522235610573791,-22,22,10,-1,2,-1,4,5
1522235610573791,20,-36,-13,-1,-1,8,2,0
1522235610574794,-44,41,5,-4,4,4,2,-7
1522235610574794,76,-28,2,1,2,3,-1,2
1522235610597855,-23,28,5,-5,-4,3,4,7
1522235610597855,-58,-57,6,3,-6,13,-8,-2
1522235610597855,52,35,0,-10,-17,-32,-5,7
1522235610597855,69,82,1,6,11,-7,-10,-5
1522235610610890,-29,-38,-6,-1,-12,-7,-1,0
1522235610610890,-6,4,3,-3,5,37,4,16
1522235610618911,-70,-31,6,16,2,12,12,-10
1522235610618911,7,51,0,0,-13,1,1,2
1522235610633951,11,-23,-2,-5,-2,0,-8,-1
1522235610633951,62,27,-9,-16,-17,-8,-9,4
1522235610634954,-99,-23,15,27,33,-2,7,-10
1522235610634954,52,-27,-7,9,10,5,10,3
1522235610657013,-30,-30,-10,-9,-13,-21,-15,-17
1522235610657013,34,25,-6,-4,-2,-5,14,0
1522235610658015,13,4,2,-4,-6,2,-26,-1
1522235610658015,-39,-3,-2,-5,-6,8,2,3
1522235610672053,-21,2,8,14,22,26,8,5
1522235610672053,72,-93,-13,-6,-24,-33,-5,-16
1522235610672053,-2,36,-7,-12,10,-2,7,4
1522235610672053,-45,-26,1,4,-8,28,15,0
1522235610694111,36,17,1,-6,-25,-13,-20,-7
1522235610694111,4,80,12,6,27,14,-14,9
1522235610695114,-20,-97,-22,-10,-20,-2,-7,-24
1522235610695114,-51,-43,-4,0,6,-8,-7,5
1522235610717172,70,53,-2,3,0,-9,6,6
1522235610717172,-59,-27,8,7,14,18,-5,-13
1522235610718175,54,-33,2,1,-18,-20,6,19
1522235610718175,-73,-33,-6,0,25,10,-3,-14
1522235610731210,-4,-6,2,-3,-9,-10,-2,-3
1522235610731210,69,60,1,-4,-18,-3,-5,-3
1522235610739231,-52,-27,-6,5,30,20,11,-7
1522235610739231,-21,41,0,8,-8,-28,0,0
1522235610754271,37,-1,-3,7,3,15,16,6
1522235610754271,-27,15,0,1,-4,-24,-14,-8
1522235610755275,20,48,-2,-8,-8,8,9,-31
1522235610755275,-4,-48,0,-6,16,-3,-12,9
1522235610777332,-63,-29,-3,-6,-12,-7,5,0
1522235610777332,-33,-78,-1,-8,-1,7,1,9
1522235610778335,77,89,-11,-9,-13,5,-5,2
1522235610778335,4,18,15,-5,3,-14,-4,-6
1522235610791371,-9,-40,-5,1,4,1,1,-1
1522235610791371,-21,23,0,-8,-8,-18,-2,-2
1522235610799391,-67,-13,5,16,23,-12,-1,21
1522235610799391,105,24,-12,-4,-49,22,7,0
1522235610814431,-30,-13,-1,-11,25,30,8,-9
1522235610814431,-46,-72,-9,-3,-10,-29,-16,1
1522235610815434,-35,35,0,2,10,-15,-10,0
1522235610815434,4,-13,1,-3,-10,-14,-4,2
1522235610837492,15,14,2,-5,-6,10,10,-5
1522235610837492,11,26,-4,14,4,-11,-7,0
1522235610838495,29,-11,14,-3,-7,24,28,9
1522235610838495,-9,8,-4,-2,9,-7,-10,-10
1522235610851530,1,-9,7,-1,-5,-23,-8,-7
1522235610851530,-21,20,-8,-3,-2,1,3,-2
1522235610859551,67,30,5,-3,-8,9,0,14
1522235610859551,7,42,8,4,9,3,10,2
1522235610874591,-4,-58,-9,-4,0,-1,-7,0
1522235610874591,-65,33,14,22,8,-4,8,-1
1522235610874591,89,5,-2,14,-6,-1,-8,-5
1522235610874591,-56,11,-4,17,0,-2,3,11
1522235610897652,19,-31,-4,1,-15,-13,-9,-3
1522235610897652,37,20,6,-15,-9,3,-2,14
1522235610898655,-48,-28,-6,-9,8,10,32,2
1522235610898655,-11,-34,0,-15,0,-17,-32,-6
1522235610910687,18,33,-2,3,9,-2,-15,-5
1522235610910687,23,19,-1,-14,11,21,5,1
1522235610919711,-2,8,4,-2,-2,2,-3,0
1522235610919711,30,73,5,-2,-16,9,6,-3
