timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235856435192,-7,-42,-1,2,1,-3,12,1
1522235856435192,16,7,4,3,10,19,1,4
1522235856437198,4,-11,0,-2,-4,-17,-1,0
1522235856437198,-13,7,-3,-2,0,9,-15,-7
1522235856458253,-10,-5,4,0,-2,-23,6,-1
1522235856458253,28,-9,-9,-5,-4,-5,-11,1
1522235856459256,4,35,6,2,4,3,-8,-5
1522235856459256,3,-5,4,3,1,5,5,9
1522235856471288,-10,-7,-4,-2,0,4,-1,-12
1522235856471288,-15,-41,-2,1,-2,1,-5,-1
1522235856480312,25,57,-1,-5,-1,-13,-9,-6
1522235856480312,4,28,0,1,-5,-12,14,-1
1522235856503374,16,0,-3,-2,-1,19,3,3
1522235856503374,-35,11,4,2,-5,-19,5,-11
1522235856504376,15,-4,6,3,2,9,20,6
1522235856504376,-3,34,3,0,2,-4,-20,-13
1522235856518414,-3,-35,-12,-7,-5,1,0,-2
1522235856518414,27,19,2,0,-4,3,1,7
1522235856520419,-15,3,4,2,2,11,6,1
1522235856520419,3,16,2,0,1,-9,-4,2
1522235856531448,24,13,-2,-4,-2,-1,4,2
1522235856531448,14,2,-2,-3,7,5,-2,-4
1522235856540472,-2,22,0,-1,-9,-14,-1,3
1522235856540472,-13,-44,-7,-3,3,10,2,-4
1522235856555512,-31,-9,2,-3,2,2,-2,-1
1522235856555512,5,16,3,-5,-3,1,4,8
1522235856557517,20,-13,-4,-2,1,-7,-4,-3
1522235856557517,-25,-68,1,3,0,1,3,1
1522235856577570,2,4,-3,1,-4,-2,-3,-1
1522235856577570,24,38,2,2,-3,2,1,17
1522235856579576,-45,-24,-1,2,5,14,3,2
1522235856579576,42,45,5,-3,-5,-13,-1,9
1522235856600632,-9,5,-6,1,-1,-1,-2,-10
1522235856600632,-13,-35,-6,2,-1,-2,4,5
1522235856602638,-30,-23,0,3,0,-2,-3,-1
1522235856602638,37,25,-1,-2,0,2,-4,-29
1522235856615672,-11,-69,-5,2,3,7,5,9
1522235856615672,-32,-65,-11,-5,-8,-13,-5,-14
1522235856617677,-5,37,2,1,1,2,3,4
1522235856617677,-47,-17,-2,-2,-2,-1,-3,-11
1522235856637730,38,85,5,-3,7,-5,-1,7
1522235856637730,7,28,7,3,-6,-4,1,2
1522235856639737,-18,-57,-8,-2,1,2,-6,-7
1522235856639737,-15,-45,-5,-2,-2,1,-3,3
1522235856651768,-7,68,16,10,4,3,5,8
1522235856651768,34,23,4,10,-2,0,4,9
1522235856660792,30,42,2,15,-2,-1,-3,-8
1522235856660792,-9,-4,-12,12,-3,-13,-2,7
1522235856675831,-10,-23,0,9,-1,4,-3,-5
1522235856675831,-20,-16,-3,-4,0,2,-3,-18
1522235856676835,26,49,3,-8,0,2,1,5
1522235856676835,-25,-50,0,-3,1,-4,3,1
1522235856697890,50,20,-5,-13,-8,-8,-3,5
1522235856697890,-23,-24,-1,-7,-3,2,-3,-7
1522235856699896,-17,31,5,-7,2,0,2,0
1522235856699896,68,69,0,-5,13,11,-1,10
1522235856727970,-51,-107,-9,-8,-16,-5,-1,-12
1522235856727970,4,30,2,1,3,10,1,2
1522235856729976,18,-5,-2,-2,0,-5,-4,-2
1522235856729976,-8,-5,0,-2,-1,5,1,5
1522235856734989,-27,-22,-1,1,1,3,1,-4
1522235856734989,103,103,-1,-2,-4,-10,-7,2
1522235856742007,-40,-94,-11,-2,-3,-4,-1,-10
1522235856742007,-15,-12,-1,-1,-2,8,3,12
1522235856758050,-35,-30,2,6,5,26,5,-4
1522235856758050,-7,-19,2,1,-1,-3,18,2
1522235856760056,33,41,-2,-5,-1,-3,-3,-1
1522235856760056,-24,-4,4,-1,-4,-5,8,-5
1522235856772087,5,8,-3,-2,1,-2,-14,1
1522235856772087,12,18,-2,-3,0,2,-6,-6
1522235856781112,-33,-79,-6,-1,1,0,-3,-3
1522235856781112,-9,-8,-3,-4,8,1,4,4
1522235856795149,-12,39,4,1,-8,-22,-1,-1
1522235856795149,-3,-38,-7,-2,1,0,-14,-5
1522235856797154,39,-1,-3,-5,-5,1,-9,1
1522235856797154,-47,-24,-2,-3,-2,-3,-21,-13
1522235856818210,-2,-26,-6,-3,2,-9,-4,-4
1522235856818210,-5,11,3,0,2,3,3,8
1522235856819213,-7,15,1,0,1,1,-1,-6
1522235856819213,28,0,-5,-5,-8,6,-10,-2
1522235856831248,15,15,1,-1,1,-3,20,3
1522235856831248,-9,53,8,1,-1,6,-16,-3
1522235856840269,-30,-50,-4,1,1,-3,8,2
1522235856840269,29,38,-3,-3,-5,-3,-4,2
1522235856855309,6,9,-2,-3,-3,-13,-4,-6
1522235856855309,-38,2,5,4,4,15,8,-3
1522235856857314,31,30,1,1,-3,-18,-23,0
1522235856857314,-23,-34,-2,1,0,4,1,-2
1522235856878370,29,13,-2,-2,0,11,-3,3
1522235856878370,26,58,4,1,-3,-10,-2,0
1522235856879373,-38,0,-4,-1,-2,2,2,-2
1522235856879373,1,12,-1,-2,-8,-16,-4,0
1522235856891405,1,1,-3,-1,2,-1,-14,-4
1522235856891405,-7,-37,-1,2,3,-6,3,6
1522235856900428,17,51,4,-2,-1,0,9,0
1522235856900428,-2,-16,5,3,2,4,2,0
1522235856914466,-19,3,2,0,-3,2,-4,-3
1522235856914466,9,-36,-8,-5,-7,18,2,-2
1522235856921485,-1,7,3,0,0,-2,2,5
1522235856921485,-1,-4,-1,0,-1,3,4,1
1522235856938530,-26,7,4,-2,2,9,1,-4
1522235856938530,-7,-28,-12,-4,-4,-12,8,-3
1522235856939533,26,-26,-4,-1,-7,-8,-4,1
1522235856939533,6,37,2,-2,3,9,1,-5
1522235856951565,-49,-73,-2,1,-4,-17,-15,-2
1522235856951565,5,17,-2,-1,-2,-3,-9,-5
1522235856960589,7,16,1,0,-1,-1,9,-1
1522235856960589,15,0,0,1,1,1,5,7
1522235856974626,14,19,-1,-1,1,2,8,-2
1522235856974626,-77,-72,0,3,5,2,4,-3
1522235856981644,38,19,0,1,-3,-15,-8,-1
1522235856981644,21,12,-1,-4,-2,-2,-2,0
1522235856997687,21,15,-1,-1,-8,0,8,4
1522235856997687,17,21,1,1,0,1,-1,-3
1522235856999693,-73,-67,-8,-6,-3,6,-1,-11
1522235856999693,-5,10,-1,2,0,-2,-3,-1
1522235857011724,-5,19,-1,0,3,3,8,4
1522235857011724,27,39,1,-3,-3,-5,-3,-3
1522235857020748,-10,-28,-2,2,1,4,3,4
1522235857020748,18,21,2,0,-2,-5,1,-1
1522235857034786,-2,-22,-8,-6,-3,-5,-10,-4
1522235857034786,-33,-11,1,1,-3,11,-7,-2
1522235857041804,8,23,2,-1,4,15,11,1
1522235857041804,-15,-23,4,4,1,-9,2,5
1522235857057847,35,43,1,3,0,-4,-1,-1
1522235857057847,13,-15,1,0,0,-7,0,-1
1522235857059852,-5,-8,-2,-2,-1,3,-7,5
1522235857059852,-9,-4,-7,-6,-4,14,7,-11
1522235857071885,-16,-17,0,-1,-2,-10,-9,-5
1522235857071885,11,26,-1,2,0,-2,4,-3
1522235857080908,0,18,7,0,1,0,0,4
1522235857080908,4,-34,-8,-3,-1,-3,-4,-8
1522235857094945,8,11,2,1,13,3,4,2
1522235857094945,-3,-42,-10,-6,-16,-7,-3,-6
1522235857101964,12,44,5,2,-1,-1,-6,1
1522235857101964,-5,0,1,1,-1,-2,9,4
1522235857118007,-9,-8,2,2,1,9,13,3
1522235857118007,-5,-14,1,2,7,-2,-3,0
1522235857120012,16,49,1,-4,0,6,5,2
1522235857120012,-2,-14,-5,-2,-1,-5,-9,1
1522235857140065,-13,-14,-2,0,-5,7,2,-7
1522235857140065,0,31,1,0,4,6,-11,-5
1522235857142071,-1,16,-1,-1,-4,-5,-11,-8
1522235857142071,-1,19,2,0,3,8,19,0
1522235857155106,8,16,0,-2,-1,7,3,-3
1522235857155106,-1,-26,-7,-5,5,1,-1,-2
1522235857162124,-11,12,1,0,-2,-6,-1,3
1522235857162124,-33,-21,-2,3,-2,-3,-9,-2
1522235857178167,41,47,-1,-4,-4,-11,-4,0
1522235857178167,-29,-42,-1,-1,-3,-8,0,-3
1522235857179170,-10,3,-3,-2,2,11,5,1
1522235857179170,2,11,3,1,-1,-13,-8,-5
1522235857200225,16,-9,-7,-2,-4,-1,0,4
1522235857200225,28,24,0,-2,-2,-2,2,4
1522235857202234,-21,-32,-11,-4,0,-3,-1,-8
1522235857202234,3,-2,-1,2,0,6,-5,-3
1522235857215265,-17,-6,-2,-6,-4,-14,-6,-4
1522235857215265,19,-4,-1,-1,-4,-2,-3,3
1522235857221281,12,50,11,0,-2,1,18,17
1522235857221281,-18,-65,-9,-9,-3,-1,-7,-18
1522235857237324,5,0,0,4,5,7,1,-1
1522235857237324,-12,-80,-8,-3,-8,-10,-5,3
1522235857244343,-5,45,11,-3,1,-2,-1,6
1522235857244343,16,29,-1,1,-3,-1,1,1
1522235857260385,25,6,-1,0,1,0,-5,-3
1522235857260385,-32,-45,-1,1,-3,-25,-7,-2
1522235857262391,14,16,0,1,-1,-19,-5,1
1522235857262391,-11,-50,-4,2,6,16,24,5
1522235857274422,3,-2,-5,-3,-7,-20,-28,-10
1522235857274422,-36,-18,3,3,6,9,2,-1
1522235857283447,48,-2,-4,-4,-4,-1,-10,-16
1522235857283447,-34,15,-3,-3,-2,-1,-12,-4
1522235857298486,-1,35,6,3,1,4,14,5
1522235857298486,-12,16,1,1,1,13,-3,-2
1522235857299489,5,-18,-7,-4,-2,-2,-6,-3
1522235857299489,57,33,6,1,-2,-4,7,10
1522235857320545,-27,-18,-7,1,-8,14,23,-6
1522235857320545,2,84,-2,-5,-2,13,-7,-6
1522235857322551,-13,-106,-8,2,-2,7,2,-4
1522235857322551,10,30,5,-2,1,-2,-5,1
1522235857334582,-26,-27,-4,-2,-3,-5,-1,3
1522235857334582,0,-7,-2,1,-1,1,6,-7
1522235857343607,5,27,5,3,-1,-8,-3,7
1522235857343607,-27,-2,-2,-5,-2,-7,-18,-9
1522235857357643,-4,-26,2,-1,1,10,-6,-3
1522235857357643,25,72,5,2,-1,-14,4,9
1522235857359649,-38,-55,-2,2,2,1,12,-7
1522235857359649,6,8,3,3,9,-10,-18,4
1522235857380705,1,31,3,1,-4,0,-3,-1
1522235857380705,16,-38,-3,-5,-4,-5,-3,-1
1522235857382711,-32,19,1,0,2,12,1,-6
1522235857382711,-5,23,-2,0,0,-19,2,-4
1522235857393740,26,-45,-9,-2,0,-2,1,1
1522235857393740,-35,11,6,4,3,-8,-6,-4
1522235857402764,21,31,-1,-2,0,0,3,-2
1522235857402764,-16,-33,-12,-4,-5,-6,4,1
1522235857417803,24,33,7,2,1,-2,1,14
1522235857417803,20,8,-3,-2,-1,3,6,-1
1522235857419809,-1,29,5,3,4,2,-5,-4
1522235857419809,9,-23,-5,1,-3,9,4,4
1522235857440865,-20,19,1,1,-3,-8,-5,-2
1522235857440865,10,-40,-6,-3,-1,17,4,0
1522235857441868,-2,27,-4,-2,0,-5,-3,-3
1522235857441868,-6,-88,-3,0,-1,6,0,-1
1522235857453900,-19,-5,0,-1,1,0,-7,-2
1522235857453900,11,31,4,2,-1,2,16,7
1522235857462923,9,-19,-6,-3,-4,-11,-8,2
1522235857462923,32,73,10,-2,-2,3,3,3
1522235857477963,-24,-33,1,1,5,-8,14,0
1522235857477963,5,-13,-3,0,1,8,-19,-2
1522235857479969,-18,-10,0,2,-1,-7,-20,3
1522235857479969,9,37,7,3,-1,3,4,1
1522235857501025,13,13,-2,-4,-4,-3,7,-4
1522235857501025,-24,-30,-3,-2,-1,-2,1,-2
1522235857502028,-18,16,6,1,3,9,-2,3
1522235857502028,19,35,2,-4,-5,-6,-5,4
1522235857514059,-22,-73,-8,-3,14,16,-6,-4
1522235857514059,-8,8,-2,-1,-9,-24,-5,-5
1522235857523084,15,33,6,0,2,10,1,-2
1522235857523084,-59,-78,-8,-1,-4,-3,6,-4
1522235857538123,53,32,-2,2,-2,0,-2,0
1522235857538123,-2,20,-2,1,1,-5,1,3
1522235857540129,-27,-58,-10,-5,0,-5,20,-5
1522235857540129,3,26,7,2,0,12,-8,-4
1522235857560182,-32,-38,-1,-1,-4,-6,-16,-5
1522235857560182,8,4,1,1,0,11,6,1
1522235857562187,45,12,-4,-4,-4,-2,-1,0
1522235857562187,-28,-20,-3,-1,-1,15,14,6
1522235857574219,-9,21,-1,-2,-2,-7,-16,-2
1522235857574219,2,-29,7,1,3,-4,13,1
1522235857583244,38,57,0,-3,-7,-14,-12,-6
1522235857583244,9,-4,1,-2,-1,-5,-9,1
1522235857598283,-1,-8,2,3,0,11,5,5
1522235857598283,25,57,4,-2,-3,4,5,2
1522235857599286,-9,-9,-1,0,4,7,-7,1
1522235857599286,-10,-16,-5,-2,-2,-3,-4,-2
1522235857620343,-18,43,4,2,-4,-11,1,-1
1522235857620343,-7,3,-1,0,4,-1,-19,-5
1522235857622347,-30,-92,-1,1,-2,12,11,0
1522235857622347,66,105,2,-3,0,-8,-6,4
1522235857634379,-23,-74,-7,-2,1,0,6,-3
1522235857634379,-13,-77,-5,1,2,4,18,7
1522235857643403,9,32,-5,-4,-4,-9,-7,1
1522235857643403,-37,-15,-2,-3,-5,-8,-4,-4
1522235857658443,43,58,6,1,6,13,3,11
1522235857658443,15,-44,-9,-3,-3,1,3,-6
1522235857659446,-43,-41,-2,1,-3,-6,1,9
1522235857659446,2,-12,-5,-5,-4,-11,-2,-4
1522235857680501,-31,-32,3,2,11,26,15,-1
1522235857680501,22,15,-5,0,-10,-10,-13,-4
1522235857682507,-22,17,-1,-1,-1,-12,3,-5
1522235857682507,-11,5,1,1,2,5,3,4
1522235857694539,8,3,-4,-3,-4,-1,-2,-2
1522235857694539,9,-46,-6,-2,0,-6,-14,-4
1522235857703563,-3,4,-3,-1,1,4,11,-7
1522235857703563,11,13,4,0,2,-6,2,2
1522235857717600,36,36,1,-3,-6,-12,-1,5
1522235857717600,-23,76,10,4,7,4,-2,-4
1522235857719606,11,-32,-11,-1,-4,-6,-8,-6
1522235857719606,-25,18,-2,-1,7,22,2,-7
1522235857740662,23,16,1,-1,-9,-26,-4,-2
1522235857740662,4,-4,-3,-2,3,10,6,3
1522235857742667,11,-24,2,-1,-1,-18,2,-5
1522235857742667,-33,-47,-7,1,1,-7,-18,-9
1522235857754699,-2,42,4,0,-6,-14,-2,1
1522235857754699,-10,-23,-6,-1,-1,0,2,2
1522235857763723,-5,33,6,2,9,10,0,-1
1522235857763723,-6,-31,-5,-2,-12,-15,-2,-4
1522235857777760,-2,9,-4,-5,-1,8,12,-3
1522235857777760,-2,25,4,1,5,4,-18,5
1522235857779766,-6,2,3,1,-3,-12,-4,3
1522235857779766,40,46,-1,-2,1,-8,0,-3
1522235857800822,11,-38,1,4,4,3,-1,-5
1522235857800822,-9,39,6,-1,-8,-14,0,-9
1522235857801824,-18,-84,-19,-5,-3,15,-2,4
1522235857801824,6,20,2,0,0,-1,-2,0
1522235857813856,-13,-3,3,2,-4,-12,-5,0
1522235857813856,54,96,5,-1,0,-2,5,13
1522235857822880,-47,-82,-11,0,1,2,-10,-30
1522235857822880,12,31,1,-2,-1,2,4,3
1522235857837920,-16,-30,-6,-2,2,4,0,4
1522235857837920,-36,-8,2,0,0,3,4,4
1522235857843936,44,25,0,-2,-3,0,-1,9
1522235857843936,3,-6,-4,-2,-6,5,2,3
1522235857860981,-1,25,-2,0,1,5,-6,-8
1522235857860981,-23,10,-8,1,-10,-10,1,-4
1522235857861984,37,22,5,1,1,19,0,1
1522235857861984,-38,-36,-10,1,-4,-12,-3,0
1522235857874016,7,14,-2,-1,-1,1,-6,-1
1522235857874016,-8,-29,0,0,5,16,7,4
1522235857883040,13,63,4,-2,0,-16,3,9
1522235857883040,25,41,9,3,4,3,0,-3
1522235857897077,-35,-81,-18,-5,-6,-3,-4,-10
1522235857897077,5,23,-4,-3,-1,-13,-3,-2
1522235857904096,2,-45,1,1,0,0,-2,2
1522235857904096,9,25,3,0,0,0,1,5
1522235857920139,-30,-21,-3,0,-1,0,-1,-1
1522235857920139,33,-20,-6,-4,-2,-2,-5,-9
1522235857922144,-5,36,4,1,1,0,1,0
1522235857922144,0,-16,-2,-2,-3,-3,-3,1
1522235857934176,20,34,4,3,-1,7,-1,1
1522235857934176,-44,-94,-5,-1,0,3,1,-6
1522235857943200,20,76,8,3,-10,-6,4,10
1522235857943200,11,-73,-9,-6,-1,4,-10,-15
1522235857958240,12,30,6,0,1,12,1,10
1522235857958240,3,-1,-6,-6,-4,-13,3,-9
1522235857964256,4,-16,-4,-1,3,-1,0,-1
1522235857964256,-7,-13,5,0,1,-2,-3,8
1522235857988320,28,54,2,0,-4,-12,12,0
1522235857988320,-5,2,-1,1,4,-5,-21,1
1522235857989323,-16,7,1,-3,1,2,1,-5
1522235857989323,-22,-5,-4,-1,-5,-10,-1,1
1522235857994336,-8,-117,-7,-2,-1,12,4,-4
1522235857994336,28,93,9,1,0,-5,26,3
1522235858003360,-41,7,-4,-1,1,-10,-14,-8
1522235858003360,48,-29,-6,-3,1,11,-2,0
1522235858017397,-24,4,1,1,0,-27,-28,-2
1522235858017397,30,1,2,1,11,14,15,-3
1522235858024416,20,32,0,-1,-11,3,7,5
1522235858024416,-31,-17,2,0,-2,-16,9,-2
1522235858040458,-24,-4,-5,-4,-2,3,1,-2
1522235858040458,47,17,0,-4,-6,-9,-40,1
1522235858042464,3,34,4,0,4,-3,17,1
1522235858042464,-15,-18,-4,3,5,-8,0,-2
1522235858063519,35,5,-9,-5,-8,-2,-7,-7
1522235858063519,-43,4,7,2,0,5,7,-2
1522235858064523,13,-72,-9,-3,-4,4,-6,3
1522235858064523,-12,22,3,-3,-3,-12,2,0
1522235858077557,-8,44,6,2,5,-6,0,4
1522235858077557,-41,-64,-6,1,5,27,6,-2
1522235858084576,56,-4,-5,-5,-16,-9,-15,-1
1522235858084576,14,35,5,3,2,7,-6,0
1522235858100618,-31,-33,-2,-1,0,14,4,-10
1522235858100618,10,15,0,0,-4,-13,-17,2
1522235858102624,-102,-46,-2,3,5,5,-19,-8
1522235858102624,48,24,-2,-2,-3,-2,25,9
1522235858122677,-7,-2,4,-2,3,12,16,2
1522235858122677,95,95,-2,-6,-5,-1,-32,6
1522235858124682,-37,-66,-2,4,7,33,6,-10
1522235858124682,12,7,-5,-4,-1,-5,-8,3
1522235858137717,17,23,4,2,0,0,1,-11
1522235858137717,-60,-59,-1,4,4,3,10,-4
1522235858143733,17,51,5,-1,2,-10,8,14
1522235858143733,8,-39,-8,-2,3,0,-9,-16
1522235858160778,32,119,0,-2,-3,-6,-14,1
1522235858160778,-21,-68,-8,-2,-4,-7,31,3
1522235858161781,40,16,-1,-3,-1,-18,-21,1
1522235858161781,-109,-44,5,3,3,7,-5,2
1522235858182837,88,4,-12,-8,-3,-13,-23,8
1522235858182837,-44,-36,-8,-4,-4,-16,7,-18
1522235858184842,29,41,0,-4,-5,3,10,11
1522235858184842,-2,13,0,3,4,0,8,-9
1522235858196874,-74,-40,3,1,1,8,15,-6
1522235858196874,10,51,3,-5,1,14,-36,6
1522235858205898,-10,-69,-8,-7,-6,-48,-38,-4
1522235858205898,-1,69,4,-1,24,46,10,1
1522235858220938,-70,-46,-7,1,-30,-70,-8,0
1522235858220938,-16,84,9,3,-4,-17,12,-11
1522235858221941,-53,-17,7,4,2,35,-4,9
1522235858221941,-11,-8,-14,-5,-16,-41,-38,4
1522235858242997,-60,-85,-6,-1,13,36,23,-6
1522235858242997,15,29,9,0,-3,-2,5,0
1522235858245002,20,104,4,5,10,7,0,-2
1522235858245002,-39,-61,-4,1,-6,5,7,-2
1522235858257034,-24,-24,-1,5,8,8,14,3
1522235858257034,21,26,2,4,-4,-2,-1,23
1522235858266058,33,11,-9,-6,4,1,0,-19
1522235858266058,33,-19,15,7,-2,-18,9,16
1522235858280095,-34,23,6,-2,1,7,1,9
1522235858280095,-3,-19,-2,0,-1,4,-6,-8
1522235858282101,40,21,0,-4,1,12,29,11
1522235858282101,-67,-35,3,4,3,-12,-2,-12
1522235858303157,37,6,6,0,3,68,13,2
1522235858303157,-3,-45,-13,-5,-13,-42,-52,-2
1522235858305162,45,64,7,5,-1,4,8,4
1522235858305162,-44,1,-7,-7,-11,-3,-5,-10
1522235858317194,127,110,7,-4,4,7,-8,13
1522235858317194,-40,-79,-3,6,11,20,46,3
1522235858325215,-102,-35,0,2,-2,-11,-5,-15
1522235858325215,100,26,1,-3,-10,4,36,14
1522235858340255,-93,-72,-15,-4,0,-24,-35,-8
1522235858340255,79,-27,-2,-6,-5,-10,10,19
1522235858342261,-20,-22,-10,1,1,-9,-5,-2
1522235858342261,49,-28,-7,-4,0,-19,15,-4
1522235858363316,-112,-17,14,6,-4,11,30,-36
1522235858363316,-2,-14,0,3,-1,-27,-39,1
1522235858364319,105,32,-18,-23,-13,30,14,-18
1522235858364319,11,35,6,2,9,3,-13,3
1522235858376351,5,-22,-4,0,-1,2,28,10
1522235858376351,3,68,5,-1,8,15,-20,-1
1522235858385375,-107,-121,-14,-3,-7,-17,-5,-18
1522235858385375,8,66,7,4,4,22,-8,3
1522235858400415,29,49,9,1,-12,-28,-19,5
1522235858400415,-8,-2,-14,-6,-4,24,27,-2
1522235858402420,-22,-3,6,5,10,21,-4,15
1522235858402420,28,24,-6,-8,-21,-16,-4,1
1522235858423476,47,-34,0,-2,1,-37,-28,-1
1522235858423476,-46,36,-2,-4,0,32,11,-16
1522235858424479,-81,-38,-5,1,-6,-37,-19,-4
1522235858424479,-42,-18,1,2,10,21,-4,0
1522235858436511,34,63,12,5,7,11,-12,6
1522235858436511,-37,-103,-7,2,2,18,8,-3
1522235858445535,30,51,1,-1,0,-32,-4,2
1522235858445535,-39,-8,3,2,2,31,1,-3
1522235858460575,29,5,-8,-1,1,-5,0,16
1522235858460575,-46,26,-9,-5,-6,-9,2,-19
1522235858462580,19,-78,-5,-1,5,30,12,-4
1522235858462580,1,19,0,-2,-7,-27,-10,-2
1522235858482634,32,53,-7,1,0,-6,-1,2
1522235858482634,-8,-65,-3,-3,-17,-8,2,10
1522235858484639,-9,-25,13,7,0,-10,2,6
1522235858484639,39,59,-5,-7,-2,1,-8,-6
1522235858496671,13,-73,-5,-3,-6,8,-13,-3
1522235858496671,48,92,12,0,2,-14,-1,21
1522235858506698,-18,43,6,0,3,18,17,-19
1522235858506698,-39,-110,-9,-4,-8,-15,-17,1
1522235858520734,18,29,-7,-5,-1,7,-2,-5
1522235858520734,-49,-19,2,2,8,3,1,-4
1522235858521738,29,43,10,2,-1,-29,13,14
1522235858521738,17,26,1,2,9,17,11,0
1522235858542793,-26,-37,-1,-5,-7,-43,-6,-9
1522235858542793,-42,-6,1,0,8,0,0,0
1522235858544799,55,39,-6,-4,-2,-4,2,8
1522235858544799,-26,7,6,3,8,9,15,-3
1522235858565855,-6,-30,-8,-2,4,-1,-18,-1
1522235858565855,-9,-7,8,5,-3,-15,13,-8
1522235858566857,-12,26,-8,-3,0,23,-14,-2
1522235858566857,-2,38,1,-2,-7,-25,-19,2
1522235858580894,-17,83,13,6,-5,11,5,7
1522235858580894,29,-47,-10,-3,-9,4,14,-7
1522235858581897,-35,61,6,2,-2,-1,-11,-12
1522235858581897,-72,-65,-9,-3,-10,18,2,-7
1522235858602953,104,45,-6,-3,-2,7,-3,2
1522235858602953,32,6,1,-3,6,-8,-21,0
1522235858604959,-8,7,8,0,-14,-6,5,7
1522235858604959,14,10,3,0,3,6,-9,2
1522235858616991,-53,-4,1,2,10,10,17,-6
1522235858616991,5,-64,-3,-5,-8,11,1,0
1522235858626015,32,15,-3,-3,-2,-25,-15,-5
1522235858626015,17,57,7,2,4,-10,14,8
1522235858641055,-16,-18,1,4,2,4,3,-3
1522235858641055,-26,-36,1,2,2,7,-8,-2
1522235858642057,-17,14,-2,-2,2,14,8,8
1522235858642057,12,-51,-19,-8,-6,2,-12,-10
1522235858663113,3,47,-2,-2,2,27,25,-2
1522235858663113,53,29,-3,-1,-3,-21,-12,-4
1522235858665119,-22,-11,10,3,3,-9,-9,3
1522235858665119,47,-45,-6,-2,-8,-19,3,8
1522235858677150,4,-14,-5,-4,-4,-5,-19,-6
1522235858677150,-42,-43,-4,-1,1,5,-13,-10
1522235858692190,-31,-53,-4,-1,-1,-4,6,-2
1522235858692190,12,20,11,3,6,12,2,-4
1522235858700212,16,34,-8,-5,-6,-18,-20,7
1522235858700212,79,42,-2,-3,-6,1,18,1
1522235858702217,-15,-30,-3,4,3,7,26,-5
1522235858702217,-33,42,11,4,5,10,-18,-4
1522235858723273,-84,-128,-22,-8,-8,-14,2,-11
1522235858723273,65,127,5,2,1,-1,-4,9
1522235858724276,6,-15,2,1,-6,9,4,6
1522235858724276,-13,12,-5,-1,10,11,9,-1
1522235858736308,-56,-49,16,8,-3,1,7,-5
1522235858736308,41,53,-11,-10,-8,-6,-4,7
1522235858745332,-3,-37,-7,-2,1,-1,-9,-4
1522235858745332,-8,16,2,-2,3,-24,5,2
1522235858760371,-1,19,4,2,3,1,-1,-3
1522235858760371,-55,-19,7,3,7,1,7,1
1522235858762377,20,-61,-10,-4,-8,-1,-11,-1
1522235858762377,16,31,-2,-2,-2,3,20,0
1522235858783433,70,64,-7,-4,-1,-3,-20,2
1522235858783433,15,60,3,-2,-3,-2,-2,3
1522235858784436,29,22,2,0,5,6,0,-5
1522235858784436,-28,-29,-12,0,-2,3,-5,-8
1522235858796467,22,30,14,6,2,-8,1,8
1522235858796467,-73,17,-2,0,2,2,0,-6
1522235858805491,40,-72,-14,-4,-5,-11,-21,2
1522235858805491,-9,-2,0,0,-2,5,16,4
1522235858819529,20,14,4,2,6,-1,15,16
1522235858819529,-67,-33,0,-1,-8,-1,-5,-14
1522235858826547,-12,48,2,1,6,7,0,-1
1522235858826547,3,92,11,-1,-8,-11,-4,-3
1522235858843592,-34,-80,-16,-4,0,-8,-8,-15
1522235858843592,38,-21,-2,-3,-7,-3,7,9
1522235858844596,65,80,0,-4,-4,-5,2,1
1522235858844596,28,59,2,-8,0,18,-10,-7
1522235858856627,-73,-43,0,0,-2,-4,5,-3
1522235858856627,15,-25,5,6,4,-16,0,1
1522235858865651,7,17,-6,-5,-7,3,-8,-2
1522235858865651,25,4,0,-1,1,-12,-5,3
1522235858879689,-21,-20,-2,-1,-2,20,1,-6
1522235858879689,49,47,1,0,3,9,12,3
1522235858886708,-30,-66,-6,-4,-3,-26,-7,3
1522235858886708,-55,-19,0,-2,-3,-1,-8,-1
1522235858902750,-26,11,-2,0,3,2,1,-1
1522235858902750,30,-18,0,-1,-17,-3,-3,-7
1522235858904756,-57,16,13,2,6,4,12,6
1522235858904756,44,-34,-7,0,0,11,-4,10
1522235858916787,20,40,-1,2,-6,-15,33,-8
1522235858916787,-52,-71,1,3,10,10,4,11
1522235858925811,8,45,7,-1,1,-9,-6,-6
1522235858925811,-10,-117,-8,1,-7,-4,-2,-3
1522235858939849,32,10,2,1,6,9,7,3
1522235858939849,21,108,-1,-2,1,-4,-9,4
1522235858946867,-33,-45,4,5,0,11,11,10
1522235858946867,41,44,1,-3,-2,-12,-4,7
1522235858962910,-24,-62,-6,-2,8,-7,-21,-4
1522235858962910,-53,-2,-3,-5,-5,0,-1,-11
1522235858964915,32,83,4,0,4,-1,-7,1
1522235858964915,-1,-67,-6,-3,-15,0,-17,-11
1522235858985971,3,63,6,1,1,26,17,4
1522235858985971,29,-22,4,0,-1,-20,-7,-5
1522235858986974,-15,4,-6,-4,2,10,-4,-10
1522235858986974,16,46,-1,2,0,-9,9,12
1522235859000009,5,-17,5,2,-1,0,-10,0
1522235859000009,-12,-3,1,1,2,-2,-6,-5
1522235859007027,-32,-56,-19,-3,-5,-6,-2,-7
