timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902239873848,-20,-27,0,-6,-1,4,0,-7
1526902239873848,37,30,-1,-3,-8,-17,-11,5
1526902239885816,-13,-7,-4,2,7,9,2,-4
1526902239885816,1,-1,-7,-7,-3,0,-3,-5
1526902239894792,5,-1,3,0,-4,0,-3,-1
1526902239894792,-17,-17,-1,1,5,-2,2,-1
1526902239909752,14,16,-3,-6,-6,5,0,-1
1526902239909752,5,0,2,0,1,-4,2,2
1526902239911747,-7,-4,0,4,-1,4,-3,-8
1526902239911747,5,1,-1,-2,0,3,3,3
1526902239932690,-16,-8,-3,0,-3,-8,0,3
1526902239932690,-31,-34,0,1,0,7,2,0
1526902239933688,39,37,-2,-2,-1,-2,-3,-3
1526902239933688,-17,-16,5,4,1,2,2,0
1526902239945656,0,-3,-3,-6,-2,-7,-1,-4
1526902239945656,8,10,-2,-1,0,-2,-2,1
1526902239955629,-14,-19,-2,0,0,-4,-1,-2
1526902239955629,0,-10,-4,-1,1,1,1,0
1526902239969592,21,26,1,-4,-2,-3,-1,5
1526902239969592,-7,-2,1,0,1,1,0,-1
1526902239971587,16,0,-6,-2,-3,-2,-2,-6
1526902239971587,4,-4,1,2,0,4,3,4
1526902239992531,-33,-13,-3,-3,-4,-4,-2,-2
1526902239992531,-1,-7,-1,2,1,-1,0,-2
1526902239994525,2,10,3,1,0,-2,2,1
1526902239994525,-10,-22,-5,-2,-3,-13,-6,-3
1526902240006493,19,24,0,0,3,15,-1,-1
1526902240006493,0,-2,-1,-3,0,-1,0,3
1526902240015469,13,12,1,1,-1,4,-5,3
1526902240015469,-12,-11,-6,-8,-5,-6,12,-6
1526902240030429,1,-4,0,-2,0,-8,-3,-1
1526902240030429,-2,15,0,-1,-2,0,0,1
1526902240031427,-4,-6,-1,5,2,-15,-5,-4
1526902240031427,6,12,0,-1,-4,15,-1,0
1526902240052370,1,-13,2,5,3,-2,1,1
1526902240052370,-12,-16,-5,-4,-3,-2,-2,-8
1526902240054365,40,30,6,-2,3,-1,3,8
1526902240054365,-29,-5,-3,-2,-1,-5,-4,-5
1526902240066333,-8,-6,-3,-1,-3,-2,-1,-2
1526902240066333,11,13,1,-2,-1,-3,-6,-4
1526902240075309,-24,-30,-7,-4,-5,-10,4,-4
1526902240075309,-3,7,-2,2,4,14,-2,1
1526902240090269,11,-10,0,1,-4,1,-1,2
1526902240090269,5,10,3,1,0,-4,0,-5
1526902240091267,15,10,-1,-6,-7,-1,-2,0
1526902240091267,-1,0,1,-2,5,0,0,4
1526902240112210,-18,-29,-3,8,3,-3,2,-4
1526902240112210,5,15,-3,5,2,2,0,6
1526902240114206,-11,-8,-2,0,0,2,0,-5
1526902240114206,-3,9,2,-3,-5,-3,-2,-4
1526902240126173,8,4,-2,-8,-2,-16,-5,1
1526902240126173,-2,-8,-2,-5,-3,10,0,-3
1526902240135149,-12,-8,2,1,-6,6,-4,-2
1526902240135149,2,2,-4,0,12,2,8,1
1526902240150109,5,-5,1,6,2,8,6,-3
1526902240150109,-5,12,-1,-2,-4,-8,-2,-1
1526902240152104,-12,-4,-1,2,1,-3,6,-2
1526902240152104,13,5,-1,-2,-6,3,-6,3
1526902240172050,-14,-6,-3,-5,-4,-6,-5,-9
1526902240172050,17,3,0,-6,-3,-3,2,0
1526902240174045,-25,-24,-2,4,3,4,-7,0
1526902240174045,33,35,1,3,-1,2,0,6
1526902240186013,-3,-13,-3,-2,0,-1,-2,-1
1526902240186013,3,17,4,1,-5,1,-4,3
1526902240194989,-4,-11,-3,-4,4,-4,0,-3
1526902240194989,-6,-4,-1,-1,0,-6,-1,-2
1526902240209949,1,-3,-5,-4,-5,-1,3,2
1526902240209949,-13,-13,2,1,0,0,-2,-4
1526902240211944,-5,1,-3,-4,0,-1,1,-1
1526902240211944,-1,-1,1,-4,-7,-3,0,-1
1526902240232888,1,4,2,9,5,6,-3,1
1526902240232888,-2,-11,-7,-8,-1,-7,-9,0
1526902240233885,-3,-4,-1,-7,1,1,11,-3
1526902240233885,-11,-4,2,18,3,-5,-2,-2
1526902240245853,1,17,-1,-7,-3,13,-2,0
1526902240245853,0,-9,0,3,5,0,3,-2
1526902240254829,19,23,0,-3,-6,-5,-5,2
1526902240254829,-11,-19,2,-4,-1,-2,-3,-4
1526902240269789,8,4,-1,-1,-6,-4,0,4
1526902240269789,2,3,-3,0,2,15,1,0
1526902240275773,12,-2,-1,-3,0,-13,-3,0
1526902240275773,-16,-13,-2,-4,-2,-3,-2,-5
1526902240292728,-12,-3,3,2,0,-5,-2,-1
1526902240292728,13,1,0,-2,-2,4,3,4
1526902240293725,-14,-3,-4,-1,-1,-1,-2,-2
1526902240293725,14,7,1,2,2,3,-1,4
1526902240305693,-16,-8,-4,-6,-3,-7,-2,-7
1526902240305693,-2,-5,-4,2,0,-6,-1,0
1526902240315666,-3,-9,0,6,2,8,1,-3
1526902240315666,-5,-3,-7,-5,-4,-12,-7,0
1526902240329629,18,32,3,3,1,6,12,1
1526902240329629,-2,-9,-3,-3,0,1,-13,-3
1526902240336610,-8,-11,1,0,-5,1,3,-2
1526902240336610,3,-1,-2,-4,1,-1,1,0
1526902240352568,7,-13,1,4,-3,-6,-2,0
1526902240352568,-8,20,0,-1,5,3,-6,-1
1526902240354562,-9,-2,1,6,1,5,1,2
1526902240354562,-2,-19,-4,-2,0,4,1,-1
1526902240375506,-7,-9,-3,-6,-1,-7,-3,0
1526902240375506,-13,-8,3,2,-2,-5,4,2
1526902240376504,4,5,-5,-5,-1,2,-5,-1
1526902240376504,7,18,2,0,-1,-2,1,3
1526902240389469,-13,-12,1,3,2,18,-3,-1
1526902240389469,11,-9,2,-1,-5,-39,0,-6
1526902240396450,13,34,-7,-7,-1,15,1,5
1526902240396450,-16,-19,-3,2,-2,0,-2,-5
1526902240412407,13,14,-1,-4,-3,-1,-5,-7
1526902240412407,-15,-25,0,3,-1,4,2,-2
1526902240414403,4,0,0,1,2,-7,-5,-2
1526902240414403,1,7,-3,-5,-3,2,-8,-1
1526902240435346,0,0,3,11,7,-6,6,0
1526902240435346,-10,-12,-12,-4,-2,1,6,5
1526902240436344,-1,-10,2,-3,-7,-7,-4,-5
1526902240436344,-6,1,-1,-1,3,8,-2,0
1526902240449309,-8,-12,-2,-3,-3,-8,-3,0
1526902240449309,12,-2,2,0,-2,3,-3,-4
1526902240456290,25,34,0,1,1,0,2,1
1526902240456290,-37,-22,-5,-7,-18,-12,0,-7
1526902240472248,1,3,0,0,9,12,2,3
1526902240472248,28,6,0,1,-1,0,1,-1
1526902240474242,-27,-28,-7,-4,2,3,-1,1
1526902240474242,2,11,5,2,-5,-9,0,-5
1526902240495186,-3,0,2,-1,-5,-20,-6,-2
1526902240495186,5,-1,-1,-3,1,23,2,1
1526902240496184,10,23,-1,0,-2,-6,0,3
1526902240496184,6,-8,1,3,5,6,4,2
1526902240509149,-3,-1,0,0,-3,-1,-1,0
1526902240509149,-7,9,-1,-5,-5,-6,-6,-8
1526902240516130,-2,-21,-5,1,1,-1,0,2
1526902240516130,2,1,-3,-1,1,1,-3,-3
1526902240532088,4,-9,-4,-9,-5,0,3,1
1526902240532088,5,12,9,2,0,-5,1,-5
1526902240534083,5,-3,2,-2,-1,1,-2,3
1526902240534083,0,0,-4,-1,2,-7,3,1
1526902240555026,2,11,1,3,-1,11,-6,-3
1526902240555026,0,6,-6,-5,-1,1,1,-4
1526902240557021,-6,-5,5,2,0,-1,-1,-1
1526902240557021,23,-4,4,0,1,2,1,2
1526902240568989,-10,-4,-5,-4,-3,-4,-3,-4
1526902240568989,1,7,1,0,-3,-16,-2,2
1526902240575970,-18,-32,-7,-2,2,6,0,-9
1526902240575970,36,48,8,-1,-3,13,-1,7
1526902240592925,-30,-17,-1,2,0,-2,-1,-8
1526902240592925,-27,-16,-8,-2,1,0,-8,3
1526902240593922,2,-8,-2,-1,0,-8,-1,-2
1526902240593922,7,-3,-1,2,1,-4,2,-5
1526902240614866,1,0,2,-3,-1,-3,2,4
1526902240614866,19,13,2,-1,0,1,-2,4
1526902240616861,-1,-5,1,1,1,-1,-4,-5
1526902240616861,-26,-27,-8,-1,0,1,-3,-7
1526902240628829,13,20,-2,-2,-2,0,-1,7
1526902240628829,8,-2,3,4,2,3,3,-2
1526902240637805,3,16,-1,-4,-7,-13,-3,2
1526902240637805,7,0,2,0,-1,13,2,2
1526902240652765,9,-4,-7,-3,0,-1,-5,-1
1526902240652765,-6,-7,-2,0,1,-4,8,2
1526902240653762,-13,-22,-1,-1,1,-1,2,-5
1526902240653762,1,3,-3,-3,-2,-7,-3,3
1526902240674706,-15,-21,1,1,2,2,-12,-8
1526902240674706,2,25,-3,-3,0,-2,7,6
1526902240676701,4,-1,1,2,0,0,-5,-1
1526902240676701,-10,-1,-3,-1,-3,-8,3,-2
1526902240689666,1,-4,-4,-2,1,7,2,3
1526902240689666,8,3,4,2,1,-1,-1,1
1526902240695650,-11,-5,-3,-3,-4,-10,-4,-9
1526902240695650,2,2,2,1,2,9,-3,2
1526902240712605,3,1,-2,-2,-3,6,4,-3
1526902240712605,-17,-8,-2,-1,1,4,-1,-2
1526902240714600,15,0,5,1,3,4,-10,5
1526902240714600,9,7,1,2,-1,-6,14,1
1526902240735543,17,32,0,-3,-1,-13,1,2
1526902240735543,-4,-21,-1,-1,-3,-1,-2,-4
1526902240736541,-1,9,3,4,0,-2,-6,-1
1526902240736541,-11,-14,-2,-1,1,7,-7,-4
1526902240748509,-9,-19,1,2,2,-2,4,0
1526902240748509,20,11,-5,-5,-6,-5,-1,5
1526902240757485,-12,1,-2,-3,-1,3,6,-1
1526902240757485,18,16,-2,-2,-1,-7,-4,4
1526902240772445,-6,-3,0,0,-1,-8,1,-5
1526902240772445,-11,-12,0,2,3,8,-2,-7
1526902240774440,2,-2,-6,-4,-4,-1,2,2
1526902240774440,-7,3,-1,-2,-1,-5,-4,-3
1526902240795383,7,-3,-2,-3,-2,6,-1,5
1526902240795383,4,-2,3,0,0,2,-8,0
1526902240796381,5,18,1,-2,0,0,2,-5
1526902240796381,-23,-21,-3,-2,-7,-19,-1,-8
1526902240808349,2,13,2,0,2,3,0,2
1526902240808349,2,-4,-6,-10,-7,3,-4,-6
1526902240817325,2,-8,0,-1,-5,3,2,-1
1526902240817325,-6,2,-2,4,2,2,-4,-1
1526902240832284,-13,-14,2,1,0,0,-1,0
1526902240832284,2,-1,0,1,-1,-9,2,0
1526902240834280,6,2,-1,-2,0,7,-4,-4
1526902240834280,1,3,-4,-5,-3,-6,0,0
1526902240855223,-7,-12,-3,-2,-5,-6,-1,-6
1526902240855223,-17,0,-2,-2,0,12,-8,0
1526902240856221,17,5,6,5,1,-1,5,5
1526902240856221,2,-4,0,2,2,5,-4,1
1526902240868189,-3,-3,-2,-2,-2,-7,1,0
1526902240868189,1,-12,-5,0,-1,-5,-3,-2
1526902240878162,-5,4,-10,-4,-4,9,4,-1
1526902240878162,-4,0,0,1,0,0,1,0
1526902240892125,12,10,2,-2,-2,-5,-6,4
1526902240892125,-5,-2,-1,-2,-2,3,1,-3
1526902240894120,-8,-20,-3,2,1,-5,2,-2
1526902240894120,2,2,-1,-1,1,4,-2,2
1526902240915063,-4,5,0,2,-1,-9,5,-1
1526902240915063,5,-5,0,0,-1,-2,3,1
1526902240917058,-4,-3,-4,-2,-2,-14,-6,1
1526902240917058,-6,-1,-2,0,5,38,-9,-1
1526902240929026,17,7,3,2,1,-47,-3,2
1526902240929026,-8,4,0,2,-1,-9,18,0
1526902240938002,-6,-8,-2,0,1,3,1,0
1526902240938002,4,5,-1,-2,-2,-12,0,-2
1526902240952962,-22,-13,-6,-1,1,21,-5,-1
1526902240952962,22,5,1,0,-3,-12,-1,5
1526902240953960,-18,-6,1,-2,-1,11,-3,-8
1526902240953960,3,-4,3,0,-3,-8,-1,-5
1526902240974903,-7,-8,-11,-4,1,15,3,1
1526902240974903,4,12,-1,-3,0,-5,-7,3
1526902240976898,-4,3,-3,-2,1,3,0,2
1526902240976898,0,-1,1,-1,-5,-13,9,-1
1526902240988866,7,-6,-1,0,-1,12,-4,-8
1526902240988866,-4,2,-7,-2,-1,2,1,4
1526902240997842,2,6,4,1,1,-3,2,2
1526902240997842,3,13,-2,-2,-2,-5,-2,-5
1526902241012802,-12,-16,3,-3,2,9,-5,5
1526902241012802,2,7,7,6,9,12,11,-1
1526902241013800,11,3,-1,1,0,-1,-2,-4
1526902241013800,-14,-16,-4,1,4,6,5,-2
1526902241034744,6,2,-5,-1,-8,-14,-4,-2
1526902241034744,16,7,0,-9,-5,6,-5,4
1526902241036738,0,1,2,4,8,35,-1,-5
1526902241036738,3,-2,-1,0,-11,-13,3,5
1526902241048706,4,6,-2,-2,1,7,-2,-2
1526902241048706,-8,-4,2,12,-27,-28,-7,-2
1526902241057682,6,1,1,-3,30,7,-3,-4
1526902241057682,-9,-16,-3,1,-2,15,-5,-5
1526902241071644,-6,1,-3,-2,1,0,0,-1
1526902241071644,19,5,-2,-7,-2,5,1,-1
1526902241078626,4,5,-1,-5,-16,-20,4,9
1526902241078626,-4,2,5,1,1,-6,-3,-6
1526902241094583,-17,-18,-2,-1,0,-1,1,-4
1526902241094583,10,10,0,1,2,-2,2,-1
1526902241096578,10,3,4,0,-5,-8,-1,3
1526902241096578,-22,-25,-6,-1,6,8,0,0
1526902241108546,11,12,-3,-2,-6,-1,-5,2
1526902241108546,-6,-23,-4,-2,5,-9,-3,-6
1526902241117522,-13,30,0,-2,6,9,-6,-2
1526902241117522,-7,-11,0,-1,-5,-10,1,-4
1526902241132482,15,15,4,3,0,22,4,4
1526902241132482,-14,-15,-1,2,9,8,3,-2
1526902241134477,0,-10,-5,-3,-11,-16,-4,-5
1526902241134477,13,18,3,1,-2,-3,-1,-2
1526902241155420,-9,-1,-1,-4,0,-5,-1,-3
1526902241155420,0,0,0,-2,-1,3,-5,0
1526902241156418,-3,-11,-2,-1,-8,-5,2,1
1526902241156418,-10,2,-5,-1,2,3,-17,1
1526902241168386,2,8,5,2,-2,-10,16,-3
1526902241168386,-2,3,-5,-3,-1,-12,-3,-2
1526902241177362,-14,-20,-5,0,-3,7,1,-6
1526902241177362,19,7,2,1,4,5,-11,2
1526902241192322,-5,1,4,-2,-3,-7,-4,4
1526902241192322,-14,-8,-5,0,1,3,-4,-10
1526902241198306,9,4,1,-1,-3,-7,2,1
1526902241198306,-3,2,2,0,-3,-2,1,0
1526902241215260,3,-4,3,3,0,4,0,2
1526902241215260,3,11,-1,-3,0,2,0,1
1526902241216258,-16,-20,-8,-1,-5,-3,-4,-4
1526902241216258,0,5,-3,-3,-2,-9,4,-2
1526902241228226,4,1,-3,-1,-2,3,-2,9
1526902241228226,3,0,2,2,3,6,-4,-7
1526902241238200,5,9,-4,-2,-2,-8,2,0
1526902241238200,0,5,2,-1,-2,-17,3,0
1526902241252162,-14,-7,-3,-4,1,10,-6,-6
1526902241252162,1,-11,1,1,-1,2,2,-1
1526902241259143,0,2,-1,-2,-2,0,0,1
1526902241259143,11,10,1,1,1,-5,8,4
1526902241275100,-2,2,-3,1,0,-2,-11,-4
1526902241275100,-3,-5,4,1,-4,-1,13,-1
1526902241277096,2,-3,-3,-2,-4,-8,0,-3
1526902241277096,-11,-9,-5,-3,1,7,-2,3
1526902241297042,-2,-4,-1,0,0,-3,0,-6
1526902241297042,2,14,3,-3,-1,2,-5,3
1526902241299037,-9,-3,0,-1,-3,-6,1,2
1526902241299037,4,4,-8,-5,-2,2,-4,-9
1526902241312002,-6,-6,1,2,1,3,3,-2
1526902241312002,0,-2,-5,-5,-3,-8,-6,-4
1526902241318983,11,-3,-1,1,-1,3,-2,0
1526902241318983,-6,-7,-2,-2,-2,-4,-3,-2
1526902241334941,4,3,-1,-2,-3,-12,-8,-3
1526902241334941,-2,3,3,3,4,20,10,-2
1526902241336935,8,-3,-2,0,-1,-7,-1,-1
1526902241336935,12,6,2,0,0,5,1,3
1526902241357879,1,1,-1,1,0,-1,1,-1
1526902241357879,-13,-10,-2,2,4,15,-15,-2
1526902241358877,5,4,-1,-4,-7,-3,20,3
1526902241358877,4,8,-4,-1,-3,-8,6,2
1526902241371842,0,-8,0,-3,-1,2,0,-4
1526902241371842,-4,-6,-6,-2,-1,25,-1,0
1526902241378823,-6,-17,-4,-1,-4,-39,-9,-4
1526902241378823,-6,-5,4,3,2,7,-3,0
1526902241394780,10,10,-2,-5,-5,-10,4,1
1526902241394780,1,-11,-1,-1,0,-6,-8,-2
1526902241396775,-19,15,-2,0,1,-1,7,-1
1526902241396775,-7,-19,-8,-8,-3,-7,1,-6
1526902241417719,5,7,2,-1,0,-7,-3,0
1526902241417719,-3,-4,1,1,-1,-20,-1,0
1526902241418717,-6,-13,0,0,1,23,-5,2
1526902241418717,11,15,0,0,0,0,-3,-2
1526902241431681,3,12,5,4,4,8,6,-3
1526902241431681,3,2,-4,-5,-4,-17,-4,-5
1526902241438663,0,-11,-4,-1,1,14,-3,-4
1526902241438663,3,9,4,3,0,3,3,2
1526902241454620,3,-8,-4,-3,-1,0,-1,1
1526902241454620,8,9,-1,0,0,-10,1,0
1526902241456615,-4,1,1,-2,-1,-3,-6,-1
1526902241456615,-11,-11,-1,0,0,6,-3,-4
1526902241477559,2,-3,-2,1,-1,-21,-12,1
1526902241477559,0,-3,-2,-1,0,-10,25,1
1526902241479554,9,1,-3,1,2,7,-5,1
1526902241479554,-10,9,-2,-5,-8,-5,-1,0
1526902241491522,5,-6,1,1,2,12,0,3
1526902241491522,-7,-13,-2,3,1,3,-10,-1
1526902241498503,6,6,3,3,4,2,-3,0
1526902241498503,6,0,-6,-2,0,-13,0,5
1526902241515458,-17,-11,-2,-4,-2,27,2,-4
1526902241515458,13,11,0,-4,-7,-27,-6,1
1526902241516455,12,3,4,3,1,3,2,0
1526902241516455,-11,-4,-3,-1,-3,-3,-5,1
1526902241537399,-1,-3,-1,1,0,-2,4,0
1526902241537399,-12,-7,-4,-2,0,10,-5,6
1526902241539394,1,-1,-4,-1,0,-4,-5,-6
1526902241539394,-20,-2,-1,-3,-2,0,-2,3
1526902241551361,-6,3,0,0,-1,-9,12,-7
1526902241551361,-2,-11,2,2,1,9,4,5
1526902241560338,21,13,-4,-4,-2,-7,-4,-4
1526902241560338,-13,-12,-1,-2,1,6,2,-9
1526902241575298,-5,-2,-4,-1,-2,-2,-3,-2
1526902241575298,5,10,-1,-2,-6,-16,-9,-4
1526902241576295,-2,-11,3,1,5,30,7,10
1526902241576295,19,1,2,2,1,2,-1,10
1526902241597239,-2,4,2,1,0,-2,-9,-11
1526902241597239,-1,-8,-6,-2,-2,-12,4,2
1526902241599234,7,7,1,-2,-1,-9,-6,-4
1526902241599234,-16,-13,-2,-1,1,4,1,2
1526902241611202,3,18,2,-3,-6,-29,1,4
1526902241611202,0,-5,-4,1,6,21,2,10
1526902241620178,1,-3,-1,-1,-3,0,0,-12
1526902241620178,-23,-14,-3,0,0,-18,1,-26
1526902241635138,16,15,-3,-6,-2,20,-6,11
1526902241635138,-8,-5,1,-3,-3,1,4,-11
1526902241637133,-1,-3,-2,-2,-2,-8,1,7
1526902241637133,5,-6,1,5,-1,-8,-2,4
1526902241657079,-1,-5,-3,5,5,15,-1,-1
1526902241657079,5,7,-1,-4,-5,0,-2,6
1526902241659074,-6,-8,-4,-3,0,1,-1,0
1526902241659074,9,11,4,1,1,-4,-2,2
1526902241671041,-13,-4,-1,-3,-1,-2,-10,2
1526902241671041,7,9,-1,-12,-4,-9,-6,-3
1526902241680018,-10,-3,-6,-14,-18,-1,11,-1
1526902241680018,7,-1,4,23,14,11,-1,0
1526902241694978,-3,-12,-1,9,3,-5,0,-1
1526902241694978,-10,-10,0,1,0,6,-7,-6
1526902241696972,-4,1,2,4,-4,-13,-5,-4
1526902241696972,3,9,-1,-9,-3,27,3,3
1526902241717916,10,-6,-4,-2,-6,-27,4,-2
1526902241717916,4,9,-1,3,0,2,0,-5
1526902241718914,0,-9,-1,-1,4,-10,-2,-1
1526902241718914,-3,8,4,-4,-3,16,-1,-1
1526902241730882,-3,0,-1,-2,1,-3,-2,2
1526902241730882,-2,2,0,-3,-2,7,1,-8
1526902241739858,2,4,-5,1,2,-4,-3,6
1526902241739858,13,-6,2,0,3,12,0,0
1526902241754818,-5,11,-2,-6,-5,-2,2,-1
1526902241754818,8,-1,1,-1,-1,-6,-3,1
1526902241756813,-11,-10,3,5,2,11,-2,-6
1526902241756813,13,1,-5,-4,-5,-18,-1,3
1526902241777756,-9,-12,2,-3,-2,-2,-2,-1
1526902241777756,3,-1,-3,3,3,5,-2,-3
1526902241778753,2,4,0,-1,2,-7,-3,6
1526902241778753,-7,-5,-3,-7,-5,-8,-7,-6
1526902241790721,10,6,-3,-3,-3,0,17,0
1526902241790721,-31,-23,-2,3,3,-2,-3,-2
1526902241800695,26,20,1,-1,0,4,1,2
1526902241800695,13,8,0,-1,-3,-3,2,4
1526902241814657,-7,-8,-3,-1,-2,6,6,1
1526902241814657,-13,-6,-3,-1,-2,-1,0,-7
1526902241816652,5,3,1,-1,-1,-13,-5,0
1526902241816652,-5,-1,-1,-2,-3,5,-1,5
1526902241837596,-15,-4,0,2,-13,1,-3,-12
1526902241837596,11,-7,-1,-3,21,6,-2,6
1526902241839591,-15,3,-1,-2,-2,2,-2,-8
1526902241839591,-16,-7,-9,-4,-3,-12,-8,-12
1526902241851559,-11,-19,-4,-1,2,-3,-4,4
1526902241851559,24,17,2,1,-7,-1,0,-3
1526902241860535,-9,-7,-2,0,1,1,-2,-2
1526902241860535,2,-5,0,0,3,-1,2,3
1526902241875495,9,-1,3,0,1,-1,-3,-2
1526902241875495,-6,9,-10,-4,-8,-5,-3,-3
1526902241876492,-7,-15,-4,0,0,0,-1,0
1526902241876492,-3,9,2,-2,-5,-5,1,2
1526902241897436,11,3,3,-2,3,3,-4,-3
1526902241897436,-3,-12,-1,2,-3,0,-1,1
1526902241899431,-4,3,2,2,-1,-4,0,1
1526902241899431,-10,-7,1,-2,-1,0,3,0
1526902241911399,28,20,7,5,3,-11,-6,-5
1526902241911399,-14,-8,7,2,1,18,1,2
1526902241920375,-6,-7,-4,-2,-2,-1,-1,7
1526902241920375,10,-1,-2,2,2,1,0,-10
1526902241935335,-3,3,-7,-7,0,-1,-2,4
1526902241935335,3,5,4,3,-2,-8,-3,-6
1526902241936332,-3,-4,5,2,1,2,2,0
1526902241936332,5,9,-1,-4,0,-2,-2,-1
1526902241957276,-10,-8,-8,-4,-3,-1,0,10
1526902241957276,-8,-5,-8,-3,-2,-3,0,-4
1526902241959271,-3,-4,-2,-1,1,4,-1,-4
1526902241959271,-10,-9,-4,1,-1,-4,0,1
1526902241971239,4,5,1,0,-2,-7,-10,2
1526902241971239,12,-3,2,-1,-2,6,10,8
1526902241980215,-6,0,-6,-3,-1,0,0,-7
1526902241980215,-14,-15,-3,0,-3,-19,-5,-2
1526902241995175,12,10,5,5,7,30,4,5
1526902241995175,-5,-12,-3,0,0,-4,-14,0
1526902241996172,2,2,1,-1,-1,-3,4,-6
1526902241996172,-10,-11,-5,-6,-4,-3,-2,-3
1526902242017116,10,15,-3,-3,-3,-6,3,0
1526902242017116,-5,-10,0,0,0,-2,-5,-4
1526902242019111,-7,-5,-1,-3,0,4,-5,-5
1526902242019111,4,11,0,0,0,5,1,2
1526902242031079,-15,-17,0,-2,2,-1,3,0
1526902242031079,15,11,-1,-3,-3,-3,2,2
1526902242040055,0,4,0,1,1,0,-1,0
1526902242040055,-5,-6,0,0,1,1,3,5
1526902242055015,2,-4,-2,-2,-3,-7,-2,-6
1526902242055015,16,13,1,-1,-2,7,0,-3
1526902242057010,-14,-11,-2,1,-3,-3,12,1
1526902242057010,11,2,3,1,1,0,-1,0
1526902242077954,-9,-10,-1,-1,0,2,3,-3
1526902242077954,8,6,-6,-5,-3,-6,1,4
1526902242078951,-3,-1,0,1,0,-1,-4,0
1526902242078951,3,11,-2,-2,1,19,-2,0
1526902242090919,-15,-15,-5,-1,-8,-9,-2,-12
1526902242090919,-9,-12,2,5,1,1,2,-3
1526902242099895,19,15,0,-4,-2,1,-3,5
1526902242099895,2,8,3,1,0,2,2,0
1526902242114855,-7,-3,0,-1,-5,-7,-6,-1
1526902242114855,-12,-5,-4,-1,-19,-29,-1,-5
1526902242116849,12,0,3,2,53,40,3,5
1526902242116849,-4,-8,-3,-1,-5,-8,-3,-6
1526902242137793,8,6,0,2,5,8,0,4
1526902242137793,-2,-3,2,1,-4,-2,-1,-4
1526902242138791,-2,10,-7,-6,-19,-16,-3,-1
1526902242138791,3,-4,0,-1,1,0,1,1
1526902242150758,-8,-1,1,0,-19,-8,1,-1
1526902242150758,2,-8,-3,-1,18,14,-1,1
1526902242159735,13,-2,0,-1,-15,-10,-9,0
1526902242159735,-10,0,-4,-3,5,-8,10,-4
1526902242174694,0,2,-2,-2,11,1,2,0
1526902242174694,2,5,2,3,3,7,1,-1
1526902242181676,-6,-9,1,4,-7,-6,-6,2
1526902242181676,-7,-2,2,0,4,-11,15,1
1526902242197633,14,8,-2,-4,-3,7,-2,2
1526902242197633,-13,-4,-5,-4,-2,-6,-3,-6
1526902242199628,7,-3,1,1,6,3,1,0
1526902242199628,-5,-8,-1,1,-14,-1,-8,-69
1526902242219575,-9,0,1,1,3,-5,0,-61
1526902242219575,4,7,2,2,12,29,3,-4
1526902242221570,5,-4,-6,-4,-25,-6,-2,17
1526902242221570,-10,-11,-6,-2,-25,-10,-4,60
1526902242234535,2,-6,-2,1,24,8,-1,32
1526902242234535,9,15,2,-1,-6,-2,-8,13
1526902242241516,-10,-10,-3,-2,-1,-9,11,15
1526902242241516,-3,-3,-2,-2,1,-1,-2,11
1526902242257473,-1,0,-1,-4,9,-5,-1,5
1526902242257473,2,-2,-5,-9,-17,-1,-4,0
1526902242259468,-9,0,3,10,7,14,-8,-5
1526902242259468,6,2,1,3,12,-1,-10,-9
1526902242280412,0,-6,5,5,-10,-32,4,2
1526902242280412,0,-8,-7,-2,5,-9,3,5
1526902242281409,4,7,1,-4,-4,-23,-5,-13
1526902242281409,13,11,2,-2,0,27,2,-2
1526902242294374,-11,-7,-3,-1,-4,11,-4,9
1526902242294374,0,-6,2,-2,-17,-19,0,-2
1526902242301356,1,2,-2,-2,25,11,-3,-11
1526902242301356,-4,1,3,3,-1,7,-7,-1
1526902242317313,1,7,2,-1,-5,-6,11,5
1526902242317313,-9,-10,-1,-3,2,-12,0,-9
1526902242319308,13,5,0,2,-10,-7,3,-4
1526902242319308,-6,1,-1,-2,3,4,-4,3
1526902242340252,5,-6,1,2,6,22,-1,4
1526902242340252,-3,9,-5,-4,-10,-16,-4,-5
1526902242341249,-11,-12,-3,-1,-2,2,0,-2
1526902242341249,9,9,2,-2,0,-10,-4,0
1526902242354215,-3,-9,-1,4,-3,-2,-4,-4
1526902242354215,-3,-4,-1,2,3,12,3,1
1526902242363191,1,6,-1,-2,-5,-9,-1,0
1526902242363191,16,8,-1,1,2,5,-8,5
1526902242377153,-2,-2,-2,-1,-6,-1,-1,-9
1526902242377153,-12,-11,0,1,11,3,-5,-2
1526902242379148,-4,3,-2,-2,-16,-3,0,-2
1526902242379148,-5,-7,-3,-2,-2,-10,-1,-3
1526902242400092,-1,-3,-2,-6,-3,3,-5,1
1526902242400092,6,10,1,1,-5,-8,2,-3
1526902242402087,1,-4,3,0,-15,-16,-3,-3
1526902242402087,-4,1,-4,-3,13,7,3,0
1526902242414054,-3,-4,-3,-2,3,1,0,0
1526902242414054,4,2,0,0,2,10,-1,-1
1526902242421036,-3,-6,-3,-2,-3,-1,2,1
1526902242421036,9,12,2,-1,0,-3,3,-1
1526902242437990,-11,-8,-1,-1,-6,-6,-3,1
