timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902129635663,8,-22,-7,-1,-3,0,-36,-12
1526902129635663,-6,12,14,3,10,5,3,8
1526902129636660,9,-17,-5,4,26,12,16,7
1526902129636660,0,5,7,2,-13,-3,-16,-7
1526902129658601,-10,13,-1,-8,-13,-10,10,11
1526902129658601,1,-4,1,1,-1,-2,-13,-1
1526902129658601,-1,-3,-5,-4,5,3,19,-8
1526902129658601,4,-10,-8,-3,-7,-4,-21,-6
1526902129680543,0,23,2,-2,-19,-9,7,-10
1526902129680543,-4,-22,-2,1,29,4,-8,12
1526902129681541,6,21,3,-1,7,9,-1,-16
1526902129681541,4,17,-3,0,-9,-1,-7,4
1526902129695503,-5,7,6,-1,-13,-6,-9,-9
1526902129695503,1,9,-20,-4,3,2,19,3
1526902129696500,0,-9,22,8,14,7,-12,10
1526902129696500,-2,2,-12,-5,-9,0,15,-1
1526902129718441,4,-3,-2,1,-4,-6,-14,3
1526902129718441,-5,-6,-5,1,-11,-6,4,-10
1526902129719439,-6,-17,-11,-3,12,-2,-11,6
1526902129719439,1,21,10,-3,-6,2,-8,-6
1526902129740383,1,-3,0,-1,-6,-5,8,11
1526902129740383,-5,-2,3,4,5,8,1,-1
1526902129741380,-1,3,-6,-4,7,-2,-10,-19
1526902129741380,1,-43,-11,-8,-41,-10,4,5
1526902129755343,8,33,16,4,35,3,-4,1
1526902129755343,-8,-11,-1,5,21,16,22,13
1526902129756340,6,-8,-17,-6,-11,-3,-1,-12
1526902129756340,-3,18,12,4,7,-3,4,-3
1526902129778281,-3,-3,-6,-3,-16,-8,-21,-11
1526902129778281,5,-9,-1,0,-12,-8,3,2
1526902129779279,0,-5,-6,-2,-2,-4,4,9
1526902129779279,2,2,5,2,29,9,9,2
1526902129800223,0,-25,-18,-5,-26,0,9,-2
1526902129800223,5,7,6,-2,10,-8,-26,-6
1526902129801220,-10,27,12,5,-1,5,21,3
1526902129801220,0,-15,-9,-3,-11,-4,9,15
1526902129815183,-4,-9,4,2,11,6,12,-1
1526902129815183,4,-20,-11,-5,-17,-5,-6,-19
1526902129816180,-4,7,3,-3,-14,-14,-11,4
1526902129816180,2,-17,-6,0,7,2,-8,-2
1526902129838121,0,5,3,0,15,11,28,14
1526902129838121,8,5,7,3,-3,4,-12,1
1526902129839119,5,19,10,3,-3,-1,29,-3
1526902129839119,-6,2,-4,0,2,0,-13,-7
1526902129861060,-4,-34,-14,-4,-4,-4,0,-3
1526902129861060,-1,-23,-20,-9,-12,-3,-2,0
1526902129861060,-4,43,25,9,1,1,-7,8
1526902129861060,-6,-27,-10,-4,2,-6,-15,-10
1526902129876020,2,6,-3,-2,8,-3,-20,-18
1526902129876020,2,11,4,1,-5,5,22,12
1526902129876020,-5,-24,-12,-3,-9,-1,-8,-6
1526902129876020,1,2,-10,-7,12,2,2,-1
1526902129897961,-3,-3,1,4,2,2,10,8
1526902129897961,4,20,19,1,-17,-12,-28,-3
1526902129898959,-9,0,-5,2,27,11,-15,-13
1526902129898959,4,1,3,1,-18,-3,-3,0
1526902129920900,4,0,-4,-5,7,1,-13,-6
1526902129920900,-5,-1,0,0,-1,0,7,5
1526902129921898,1,-5,-8,-8,-27,-18,-12,4
1526902129921898,-4,-2,4,-1,18,6,1,1
1526902129935860,16,18,7,2,-5,4,15,5
1526902129935860,-9,1,-2,3,11,1,6,-5
1526902129936857,0,19,9,-1,2,1,-19,0
1526902129936857,-2,2,-7,0,-8,-4,25,7
1526902129957801,-1,-17,-7,-4,-28,-11,-20,-7
1526902129957801,7,36,10,3,14,-2,-24,-9
1526902129958799,-1,-21,-11,-4,2,7,32,-13
1526902129958799,0,17,11,0,-3,0,-12,6
1526902129980740,-5,-4,2,0,-3,-3,8,-6
1526902129980740,-8,-10,-9,-7,-20,-12,-25,-11
1526902129981738,-1,-1,1,1,10,9,23,16
1526902129981738,1,0,0,0,-9,-2,-3,-3
1526902129995700,-3,10,5,1,-2,-6,2,1
1526902129995700,3,-9,-6,-2,22,7,7,-9
1526902129996697,0,26,5,1,-18,-5,4,17
1526902129996697,-5,-17,2,2,-6,7,24,-7
1526902130018638,0,5,-2,2,41,11,-2,7
1526902130018638,-1,-23,-8,0,-15,3,28,8
1526902130018638,-4,8,5,1,3,0,-20,5
1526902130018638,-3,-26,-13,-8,-13,-12,-16,-12
1526902130040580,0,33,13,6,-9,-5,-17,-3
1526902130040580,-10,-3,3,2,8,2,10,3
1526902130041577,2,-22,-15,-4,1,-5,-2,-9
1526902130041577,-3,-6,-2,0,-6,-2,2,9
1526902130055540,2,14,5,-1,7,3,0,-6
1526902130055540,2,9,-1,-3,1,0,7,4
1526902130056537,-3,-9,-1,-3,-11,-6,-12,0
1526902130056537,-6,29,2,0,-8,0,5,11
1526902130078479,0,-29,-10,-5,10,1,3,-8
1526902130078479,3,-2,-4,0,2,2,-14,-1
1526902130079476,-3,-12,-6,0,-5,-1,0,-12
1526902130079476,2,-4,-2,-1,3,-3,2,-3
1526902130100420,-5,-12,-6,-4,-23,0,-1,14
1526902130100420,-5,30,5,1,3,-10,-14,-6
1526902130101418,-6,0,8,0,7,6,8,-4
1526902130101418,-2,-17,-3,-1,10,1,-5,-6
1526902130115380,4,1,6,0,-6,-1,-4,-9
1526902130115380,-4,-38,-15,-5,-10,-2,8,7
1526902130116378,0,40,15,1,-6,-9,-21,-16
1526902130116378,3,9,6,2,5,2,6,28
1526902130138319,-4,-11,-8,-4,-1,-5,1,-20
1526902130138319,-1,-5,-4,-3,-3,0,17,2
1526902130139316,8,-8,-4,-1,-2,-4,-16,-13
1526902130139316,-4,-7,-4,-2,4,1,-8,1
1526902130160260,3,12,5,3,-12,-3,-1,10
1526902130160260,-2,-7,0,-1,9,-1,7,-6
1526902130161257,0,-18,-7,-1,-8,5,22,12
1526902130161257,3,3,-3,0,4,-6,-40,-23
1526902130175220,0,-3,1,2,-1,-3,-9,-2
1526902130175220,-2,8,1,0,-5,7,33,18
1526902130183198,3,-13,-4,1,8,-6,-15,-12
1526902130183198,2,8,2,-4,-25,-12,-11,-1
1526902130198159,-5,-11,-8,-4,15,-2,1,5
1526902130198159,1,-10,-2,3,0,9,-21,-7
1526902130199156,-4,11,5,-2,9,6,13,8
1526902130199156,2,-3,1,2,1,6,26,3
1526902130221097,-2,-7,-11,-7,-20,-9,-10,-14
1526902130221097,3,17,8,5,6,-3,-39,-2
1526902130221097,-7,2,1,2,3,0,41,21
1526902130221097,3,-3,-3,-1,14,4,-3,-27
1526902130235060,7,20,0,-3,-7,3,6,22
1526902130235060,-8,-20,-2,-2,-3,-1,1,-16
1526902130243038,-2,3,3,-6,-14,-10,-26,-11
1526902130243038,0,27,7,1,13,-1,9,6
1526902130257998,-4,-20,-9,2,9,10,18,-3
1526902130257998,3,3,2,-3,-29,-13,-4,2
1526902130258996,-3,-29,-11,-4,3,-1,-16,8
1526902130258996,-6,-2,-4,-2,16,11,20,-7
1526902130280937,4,-13,-4,-3,-6,1,-7,-7
1526902130280937,-2,8,1,-1,-13,-9,-18,-4
1526902130281935,-2,-8,-6,0,-8,-7,0,-8
1526902130281935,-3,-10,-3,0,-3,-4,-19,8
1526902130294900,12,-1,5,5,4,1,-8,-16
1526902130294900,-7,25,4,0,20,6,7,5
1526902130302879,0,-11,-11,-2,-13,-3,10,2
1526902130302879,5,-26,-3,-5,-2,-5,-16,10
1526902130317839,-6,41,12,0,-15,-4,19,0
1526902130317839,-2,0,4,2,-1,-5,-4,3
1526902130318836,0,14,1,2,13,6,-13,-4
1526902130318836,3,2,5,-1,-7,2,11,10
1526902130340777,-3,-31,-17,-5,2,0,-1,-5
1526902130340777,3,-2,4,-2,-7,-3,-6,-24
1526902130341775,-6,25,8,3,-5,0,15,30
1526902130341775,-2,-4,-6,-2,9,-10,-9,-7
1526902130354740,3,-13,-4,2,27,13,-3,-13
1526902130354740,2,9,2,-1,-7,4,11,12
1526902130362718,-4,-8,-3,-2,-2,2,32,-1
1526902130362718,-1,-4,-3,-3,-25,-19,-37,-11
1526902130377678,-13,5,6,3,21,18,2,7
1526902130377678,5,-2,1,2,4,2,-3,-4
1526902130378676,8,3,-4,-6,2,1,-15,-16
1526902130378676,-11,-9,5,4,-3,6,26,5
1526902130400618,1,11,-3,-4,-1,-8,2,7
1526902130400618,3,0,-5,-3,-3,-4,-19,-3
1526902130401615,-9,-29,-8,-5,-6,3,-13,3
1526902130401615,4,29,17,7,-7,-3,20,-11
1526902130414580,2,0,2,-2,-3,-17,-24,0
1526902130414580,-6,-15,-5,2,1,5,23,8
1526902130423556,-4,10,5,-1,9,-2,-21,-2
1526902130423556,3,-2,-2,-2,7,10,30,15
1526902130438515,-1,-10,-5,-3,-11,0,-5,-31
1526902130438515,-4,21,3,-1,-7,-2,22,8
1526902130439513,3,-3,-2,0,2,-1,-17,8
1526902130439513,-1,-1,-3,-1,1,-5,-5,-16
1526902130460457,0,4,5,6,-4,-3,2,11
1526902130460457,4,-17,-8,-3,0,-1,1,0
1526902130461455,1,-8,-3,-1,-4,-2,-5,-5
1526902130461455,-3,11,-5,0,7,1,3,9
1526902130475417,0,-2,11,2,-22,-8,-27,-5
1526902130475417,0,22,-3,-5,-4,-1,16,12
1526902130483396,0,-4,-6,1,25,9,5,-8
1526902130483396,3,-21,-9,-1,-4,3,-10,1
1526902130498356,-4,18,9,5,9,2,18,8
1526902130498356,4,-8,-3,0,-15,-10,-17,-21
1526902130499353,-1,0,-3,-2,-10,-3,0,1
1526902130499353,-1,-8,-3,-3,9,7,-6,0
1526902130520297,-1,-5,-2,0,-18,-7,-14,7
1526902130520297,-3,-16,1,0,6,-1,3,5
1526902130521295,4,0,-3,1,4,3,8,-1
1526902130521295,0,-4,-3,-1,4,0,-9,-2
1526902130535257,5,-10,-6,-4,-11,-5,-8,-5
1526902130535257,-4,-15,-3,-4,-5,-2,5,-3
1526902130543235,-7,16,11,2,-3,-5,3,4
1526902130543235,2,-10,-1,0,-7,-1,-8,2
1526902130558195,2,23,4,2,13,3,-5,-7
1526902130558195,-2,-5,4,3,2,3,10,-15
1526902130559193,5,0,-3,-5,-5,-3,4,7
1526902130559193,-6,-24,-5,-5,-13,-4,2,3
1526902130581134,-3,-9,-12,-5,-2,-5,3,3
1526902130581134,-1,37,18,5,9,1,-12,3
1526902130581134,-2,-14,-5,-2,-8,-4,6,8
1526902130581134,5,1,-3,-1,2,-3,-14,-13
1526902130604073,1,-18,-12,-2,1,3,17,10
1526902130604073,-2,-2,-4,-4,0,-2,-28,-5
1526902130605071,-2,5,5,2,-1,-2,13,3
1526902130605071,-6,3,4,3,15,2,-2,9
1526902130618036,3,-13,-3,0,-2,6,12,-20
1526902130618036,-2,-17,-6,-4,-8,-2,1,0
1526902130619033,-1,27,13,2,1,-5,-10,-6
1526902130619033,4,-1,-13,-7,-7,0,9,-3
1526902130640975,-4,19,15,5,10,1,-1,14
1526902130640975,-2,-10,-5,1,7,2,7,0
1526902130640975,1,-10,0,0,3,9,10,-2
1526902130640975,1,0,-2,-2,-4,-6,-12,-9
1526902130663913,-6,0,-13,-9,-6,-8,-4,-3
1526902130663913,4,20,9,2,2,-1,0,6
1526902130664910,0,-4,1,-1,2,0,-9,5
1526902130664910,-3,19,10,4,-2,-1,-2,-6
1526902130677875,6,-15,-5,-2,-17,-6,-11,-11
1526902130677875,-3,0,-6,-6,4,-5,0,24
1526902130678873,-2,-17,-6,0,14,12,4,-47
1526902130678873,5,-1,-2,-2,-5,-2,-3,1
1526902130700814,-3,3,-2,-1,-2,2,9,8
1526902130700814,-2,-5,-6,-4,-13,-5,-1,-3
1526902130701812,-1,-14,-6,-2,-3,-8,-9,12
1526902130701812,3,4,7,-2,0,3,10,-3
1526902130722756,-1,-11,-3,1,12,1,-14,-5
1526902130722756,1,7,2,3,6,6,-8,-6
1526902130723753,1,-11,-9,-2,-22,-10,-14,-5
1526902130723753,-5,-8,3,0,11,4,-8,-9
1526902130737715,5,5,2,-1,-2,3,16,16
1526902130737715,-8,10,3,-1,3,1,-6,-5
1526902130738713,1,-1,1,-2,-8,-6,-17,-1
1526902130738713,2,1,5,1,-10,-5,-3,1
1526902130760654,2,22,6,-1,3,-1,6,-1
1526902130760654,-2,-21,-7,-1,2,6,6,-4
1526902130761652,-1,8,6,1,-1,2,15,9
1526902130761652,0,3,-1,-1,0,-1,-9,-5
1526902130783593,3,-23,-14,-6,1,4,35,14
1526902130783593,-2,1,-6,-4,-13,-6,-8,-7
1526902130783593,-6,24,17,5,22,1,-2,7
1526902130783593,3,-13,-9,-3,-8,4,6,3
1526902130798553,1,-3,-3,-4,-18,-13,-21,-18
1526902130798553,-4,-14,-6,-1,0,-2,-6,-9
1526902130798553,-2,-7,-3,0,11,5,12,14
1526902130798553,-4,5,-4,-1,-5,-3,-9,-1
1526902130820494,-2,-7,-4,1,7,2,3,-2
1526902130820494,4,13,6,-2,-7,-3,7,5
1526902130821492,-7,-5,-4,-3,-1,-4,-7,-6
1526902130821492,-3,-3,-8,-5,4,-3,-3,-4
1526902130843433,-3,-5,1,0,-3,0,2,-7
1526902130843433,-5,-6,-6,-2,-4,-3,13,9
1526902130850414,3,-9,-6,-2,6,4,7,9
1526902130850414,3,6,4,0,-4,0,12,-5
1526902130858393,0,10,3,1,1,-5,-23,-8
1526902130858393,-8,3,0,1,0,1,-4,4
1526902130859391,1,-10,-4,-1,-8,0,30,9
1526902130859391,3,1,1,1,4,-3,-19,-13
1526902130880334,0,-3,-3,-3,-2,-1,-4,-1
1526902130880334,-5,-7,-1,0,-5,2,15,6
1526902130881332,-5,12,0,-2,5,-4,-9,6
1526902130881332,6,-6,8,5,2,5,3,-2
1526902130903273,0,0,0,0,-4,-2,-1,-11
1526902130903273,-4,3,-4,-1,2,-2,-12,-4
1526902130904270,4,-5,1,-3,-8,-5,-9,-14
1526902130904270,-5,32,11,1,3,1,-5,4
1526902130918233,-1,-16,-5,1,13,13,20,9
1526902130918233,4,27,13,0,-17,-13,-20,-15
1526902130919230,1,3,5,4,11,6,22,11
1526902130919230,6,-9,-9,-5,4,-2,-48,-15
1526902130940174,0,-16,-6,-3,-3,0,10,-10
1526902130940174,4,21,5,-3,-2,-2,0,5
1526902130941172,-9,-6,-6,-1,-19,-9,-6,-1
1526902130941172,-1,5,3,3,4,5,18,5
1526902130963113,0,-8,0,3,6,3,4,10
1526902130963113,3,-7,-6,-2,1,-5,-32,-16
1526902130964111,-2,-6,-11,-5,-7,-5,9,-3
1526902130964111,-1,-19,2,1,7,1,1,10
1526902130978073,-1,14,6,0,7,3,2,-2
1526902130978073,-3,-16,-9,-2,-5,-1,0,-1
1526902130979070,7,1,-3,-4,-16,-5,-30,-13
1526902130979070,-18,-11,-6,0,-1,-5,-2,3
1526902131001011,1,23,-4,-5,-15,-2,33,13
1526902131001011,0,-17,-2,2,12,6,6,7
1526902131002009,1,2,-2,-2,2,-1,-19,-10
1526902131002009,3,-6,-3,-2,-2,5,37,8
1526902131022953,-3,-4,4,1,-4,-9,-31,-28
1526902131022953,-5,-10,-11,-4,1,2,12,2
1526902131023950,3,0,-1,-2,-13,-3,2,3
1526902131023950,1,-2,-9,-1,1,-1,-1,-10
1526902131037913,-1,-8,-7,-2,-1,-3,-9,9
1526902131037913,1,1,3,-1,5,1,9,2
1526902131038910,-1,-11,-4,-1,7,0,-5,-5
1526902131038910,4,24,1,-3,-4,3,22,5
1526902131060851,2,-3,4,5,-4,-2,-1,-7
1526902131060851,-3,-7,-7,0,3,0,-11,-2
1526902131061849,0,4,3,-3,3,-1,-6,6
1526902131061849,0,-4,-2,-2,0,4,29,10
1526902131082793,8,0,-2,-2,-2,-1,-2,-4
1526902131082793,-3,3,0,-1,7,6,24,-2
1526902131083790,-3,0,1,1,1,6,-5,0
1526902131083790,5,-11,-3,-2,-9,-11,-11,-9
1526902131097753,-4,24,12,2,0,-4,-19,7
1526902131097753,-6,-1,1,-3,-9,-1,4,9
1526902131098750,1,-5,-8,-1,2,-2,-2,0
1526902131098750,4,-18,-2,0,-1,-1,-4,5
1526902131120691,1,24,9,3,5,4,14,0
1526902131120691,1,7,5,0,6,0,12,14
1526902131121689,-1,2,-2,-1,-9,-1,-24,-17
1526902131121689,1,7,1,-3,-3,-4,-11,-5
1526902131143631,-7,-15,-6,-1,9,3,-12,3
1526902131143631,0,-8,0,-1,-6,0,3,-3
1526902131143631,-3,8,5,0,0,-1,5,6
1526902131143631,-3,-3,-8,1,-17,-4,4,1
1526902131158590,-3,-9,-7,-7,-1,-3,2,-7
1526902131158590,-3,5,1,-1,14,3,-8,1
1526902131158590,3,-6,-6,0,1,8,19,4
1526902131158590,7,8,0,0,-1,-5,-17,-15
1526902131180531,-6,4,2,3,-11,0,6,10
1526902131180531,0,-5,-5,-1,-7,-7,-13,-3
1526902131181529,-7,1,1,-4,-4,-7,-16,-9
1526902131181529,1,1,-3,-5,15,4,5,3
1526902131203470,0,-9,-1,1,1,2,-1,0
1526902131203470,-1,8,-3,-1,-2,-4,-12,-5
1526902131204467,-6,1,3,3,-1,0,-2,10
1526902131204467,0,-11,-6,-1,-4,-2,0,-5
1526902131218430,2,-6,-9,-4,1,-6,-8,-13
1526902131218430,-1,-8,-1,1,0,2,6,5
1526902131219427,1,-3,-2,-3,-3,-3,-1,-2
1526902131219427,2,-10,-7,0,1,1,1,-2
1526902131240371,-5,-9,0,-1,-1,-1,5,4
1526902131240371,-5,8,6,-1,-13,-6,-2,4
1526902131241369,3,1,0,2,21,6,-9,-6
1526902131241369,1,-4,2,6,11,6,16,-4
1526902131263310,-1,-5,-6,-5,-22,-5,-9,-5
1526902131263310,-3,1,-3,-1,8,-2,0,0
1526902131264308,-1,0,2,0,-6,4,23,16
1526902131264308,-1,-18,-14,-8,-6,-12,-30,-19
1526902131277273,4,12,6,2,11,8,9,4
1526902131277273,10,-8,2,1,-4,-1,-4,-11
1526902131285251,-12,16,7,3,-1,1,15,0
1526902131285251,0,-4,2,1,-9,-6,-17,-4
1526902131300211,-1,-7,-7,-4,-2,-6,-6,-6
1526902131300211,-3,-6,-5,-5,3,-1,-9,6
1526902131301209,7,-4,-1,-1,1,3,10,1
1526902131301209,-7,-1,0,-2,-1,1,5,7
1526902131323150,-2,-6,0,-1,-1,-3,-13,1
1526902131323150,1,2,3,1,2,5,16,7
1526902131324147,3,-3,-1,-1,-5,-8,-20,-18
1526902131324147,1,9,6,1,-10,-2,-9,0
1526902131337113,0,-2,-6,-3,11,-6,-7,1
1526902131337113,-1,5,4,7,16,11,20,1
1526902131346089,2,1,0,1,-5,3,1,1
1526902131346089,3,5,2,0,3,2,0,2
1526902131361049,-7,-4,-1,-3,-11,-7,-10,-10
1526902131361049,-4,4,6,-1,-7,-5,5,3
1526902131361049,2,-4,-2,-1,5,3,26,-4
1526902131361049,-2,5,2,-1,-5,-2,0,5
1526902131382990,2,3,-1,0,1,0,-12,-8
1526902131382990,4,4,5,1,-3,-6,-15,0
1526902131383987,-2,-4,0,-1,-11,-3,5,-10
1526902131383987,-3,-10,-9,-4,8,0,-3,4
1526902131397950,0,12,5,3,-1,4,4,9
1526902131397950,-2,-2,2,0,1,2,-4,-21
1526902131405929,3,5,-4,0,3,-2,-15,9
1526902131405929,-4,-5,4,0,-19,-5,7,-9
1526902131420889,-11,-14,-9,-4,10,-4,3,3
1526902131420889,3,13,6,2,-3,-1,-21,-3
1526902131421886,-2,-7,1,-1,1,-2,-2,-11
1526902131421886,5,-10,-9,-4,0,-3,0,-9
1526902131442830,-2,5,2,-1,-5,0,4,13
1526902131442830,0,6,1,-2,-22,-3,27,16
1526902131443827,-3,-1,-1,-2,6,-10,-29,-10
1526902131443827,-4,-5,-2,3,16,13,9,7
1526902131457790,10,-27,-8,-2,-6,3,-13,-4
1526902131457790,-5,38,20,3,14,0,-2,5
1526902131465769,1,-5,3,3,-4,4,8,-1
1526902131465769,5,13,3,0,-3,-4,12,2
1526902131480728,-3,-4,-2,-2,0,-5,-17,-17
1526902131480728,-7,-19,-14,-3,-14,0,16,10
1526902131481726,3,-1,-2,-2,-3,-1,3,3
1526902131481726,0,10,12,3,7,-1,-12,-8
1526902131503667,1,7,-1,2,4,8,22,14
1526902131503667,6,-19,-9,-2,1,-6,-23,-18
1526902131503667,-8,5,0,-3,-18,-5,17,6
1526902131503667,0,-17,-18,-8,13,-3,-21,-16
1526902131517630,0,6,7,3,2,7,-8,9
1526902131517630,7,-15,-17,-4,12,8,-2,-9
1526902131525608,-8,-4,7,2,-3,2,5,6
1526902131525608,-6,0,-1,-1,-13,-6,3,2
1526902131540569,-5,-3,-2,-2,-8,-8,-7,1
1526902131540569,-6,-8,-10,-7,-4,-7,-2,-4
1526902131541566,7,-6,-5,-3,10,7,3,3
1526902131541566,3,1,-2,-2,-4,-3,7,-7
1526902131563507,-1,13,8,4,5,2,0,-2
1526902131563507,-4,-4,1,0,-13,-7,-3,5
1526902131564505,6,2,-4,-1,17,0,-9,-2
1526902131564505,-2,1,-2,1,0,4,4,2
1526902131577470,0,1,-2,-1,-3,2,14,-4
1526902131577470,-6,1,1,-5,-4,-6,-22,-6
1526902131585448,1,-3,0,0,-6,-3,-9,0
1526902131585448,4,-1,-3,-3,-4,-4,-19,-2
1526902131600408,-5,1,-2,-3,-15,-6,11,-2
1526902131600408,-6,-2,-2,-1,22,5,12,8
1526902131601406,0,-5,0,1,-2,-1,-9,-2
1526902131601406,5,-6,-9,-2,13,12,-18,1
1526902131623347,2,18,18,3,-3,-6,-5,-5
1526902131623347,-3,-7,0,2,-3,4,15,2
1526902131624345,0,2,-6,-3,2,-5,-5,-7
1526902131624345,-2,-5,1,2,-5,1,4,10
1526902131637310,0,-3,-8,-4,-5,-4,6,2
1526902131637310,3,1,-5,-2,2,0,-14,-10
1526902131645288,2,2,8,3,7,6,24,11
1526902131645288,-2,-1,-3,0,-7,-5,3,-12
1526902131660248,-1,-5,-7,-5,2,-5,-15,-1
1526902131660248,-2,-9,0,-1,0,5,20,12
1526902131661246,3,-15,-9,-8,-22,-12,-16,-24
1526902131661246,-4,8,7,1,3,-2,6,8
1526902131683187,-1,-17,-14,1,11,5,1,-1
1526902131683187,-2,-3,1,4,15,8,16,12
1526902131684185,7,4,2,-1,-10,-4,-29,-10
1526902131684185,-4,-3,-3,-3,-6,-2,28,0
1526902131706126,-2,1,3,1,1,-1,-19,-7
1526902131706126,2,-14,-7,-2,-9,-4,-7,-12
1526902131707123,1,6,2,1,5,5,-3,4
1526902131707123,2,-5,-2,0,-6,-5,2,-3
1526902131721086,-1,-1,-3,-5,0,2,5,6
1526902131721086,-2,-2,0,-2,-8,-5,-22,-12
1526902131721086,-1,-10,-8,-2,-4,-2,10,6
1526902131721086,2,21,6,-3,3,-2,15,3
1526902131743027,2,24,20,6,0,1,-9,2
1526902131743027,1,-3,-8,0,5,0,-1,-5
1526902131744025,-1,-14,-5,2,-9,-3,-5,-2
1526902131744025,3,4,4,2,1,0,0,8
1526902131765966,-9,-8,-10,0,3,-1,4,-7
1526902131765966,6,2,0,1,-9,-4,0,-4
1526902131766964,-2,9,2,2,4,1,-5,1
1526902131766964,2,-11,-4,-4,-7,-1,4,5
1526902131780925,-5,-4,-4,0,4,-1,-30,-1
1526902131780925,-3,-8,1,-2,2,2,13,-9
1526902131781923,-1,0,-12,-9,-4,-4,-11,1
1526902131781923,-2,6,11,6,-3,-3,-8,-4
1526902131802867,1,-8,-2,0,2,-1,17,6
1526902131802867,-4,-4,4,0,-15,-4,0,2
1526902131803865,-2,7,8,3,18,6,-1,0
1526902131803865,2,-7,-8,-7,-18,-5,-6,4
1526902131826803,3,10,-2,-1,4,-3,1,-13
1526902131826803,-3,-8,-2,-1,0,-1,-12,4
1526902131826803,0,11,-2,-3,-3,-4,7,-5
1526902131826803,-1,-2,0,1,5,2,-6,5
1526902131840766,-3,-3,0,-1,-5,2,16,2
1526902131840766,-2,7,0,-4,-1,-2,-8,2
1526902131841763,-5,-5,-5,-6,-1,0,6,7
1526902131841763,-1,4,-12,-3,-8,-6,-31,-17
1526902131862707,-1,-5,3,8,4,0,31,7
1526902131862707,1,10,19,13,8,3,-12,-1
1526902131863704,1,-1,3,3,-1,0,-4,9
1526902131863704,-1,-7,-3,-2,3,3,10,-10
1526902131885645,0,-6,-13,-12,-11,-5,11,1
1526902131885645,-3,10,-1,-3,-2,-2,-8,5
1526902131886643,-3,-8,1,0,8,1,-11,-1
1526902131886643,4,-5,-4,-2,5,1,2,-12
1526902131900605,0,-1,1,-2,-4,-1,-6,6
1526902131900605,-3,-3,-2,-1,-5,-4,2,-9
1526902131901603,-4,-8,-8,-6,-16,-5,5,6
1526902131901603,0,-7,4,-1,11,2,-15,3
1526902131923544,0,3,5,3,-2,1,-15,-9
1526902131923544,-1,-4,-2,0,2,4,24,8
1526902131923544,-1,5,1,0,5,-5,-9,-8
1526902131923544,-5,7,2,0,-4,-3,-1,6
1526902131945486,2,-24,-13,-4,-4,-3,-9,-19
1526902131945486,-2,18,10,-1,-13,-10,-8,5
1526902131946483,-1,-15,-5,2,16,5,1,1
1526902131946483,2,-5,-5,-1,13,4,2,-9
1526902131960446,6,15,11,0,7,9,6,9
1526902131960446,-3,-4,-9,-3,-1,3,11,1
1526902131961443,-1,1,2,-3,-16,-15,-36,-18
1526902131961443,-1,0,1,1,0,7,15,14
1526902131983384,0,-11,-9,-5,-5,-5,-20,-4
1526902131983384,-1,4,-5,-3,2,-2,-3,1
1526902131984382,3,-13,2,3,0,2,14,6
1526902131984382,0,20,17,3,4,-2,-9,-8
1526902132005325,-3,2,-3,-2,-5,0,1,10
1526902132005325,-2,-5,-2,-1,2,4,32,3
1526902132006323,0,7,-1,-3,-3,-4,-21,-17
1526902132006323,-6,-11,-5,2,-7,-2,9,0
1526902132020286,3,-2,-1,-2,-3,-3,-5,7
1526902132020286,1,6,7,-1,1,0,-23,4
1526902132021283,-1,-5,-6,-3,-5,-1,15,1
1526902132021283,5,-3,-1,1,2,3,16,7
1526902132043224,-3,-5,-5,-3,-17,-3,-10,-11
1526902132043224,-2,-13,-6,-2,18,-6,-20,-16
1526902132044222,2,9,2,3,9,8,6,8
1526902132044222,-1,8,1,-3,-8,0,-11,-1
1526902132066163,1,10,11,8,7,4,29,4
1526902132066163,-2,-6,-4,-1,-10,-1,6,-2
1526902132066163,-3,1,-2,-4,-9,-6,-12,4
1526902132066163,-9,-9,-5,-3,4,-2,5,7
1526902132081123,6,-10,2,0,1,-5,-22,-31
1526902132081123,-4,17,4,1,-2,-4,-7,3
1526902132081123,1,-12,1,2,7,7,11,2
1526902132081123,5,-18,-14,-4,-6,-3,-3,-5
1526902132103064,0,1,-3,-4,-7,-5,3,4
1526902132103064,0,-23,-13,-2,2,2,-14,3
1526902132104062,-1,21,17,3,-9,0,4,4
1526902132104062,6,-15,-11,-5,4,-5,6,-13
1526902132126003,-1,8,8,6,20,12,1,10
1526902132126003,4,-5,-5,-3,-12,-4,17,-8
1526902132127000,-5,-5,-8,-1,-5,-1,-7,5
1526902132127000,3,-21,-8,-1,-2,-3,-20,-5
1526902132140963,-8,10,8,1,8,0,7,6
1526902132140963,-4,5,5,0,0,-1,-4,-4
1526902132141960,4,-1,0,1,-6,0,6,-3
1526902132141960,4,3,-2,2,-2,-2,-9,-9
1526902132162904,-2,-8,-9,-6,-7,-9,0,3
1526902132162904,2,2,0,1,5,9,36,-2
1526902132163902,1,-8,-2,-3,-15,-25,-1,2
1526902132163902,2,4,4,1,13,19,8,2
1526902132185843,0,-1,-1,0,-35,-50,-7,-3
1526902132185843,-3,-3,-11,-7,29,50,-5,7
1526902132186840,1,-14,-1,-1,-3,-8,-34,-5
1526902132186840,-5,-4,-14,-7,-1,5,23,12
1526902132200803,4,14,9,4,-8,-11,-10,-20
