timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902185707707,-20,-25,-5,-2,-1,-11,3,-3
1526902185707707,-64,-18,-9,-3,1,-8,-5,-20
1526902185721670,19,17,0,-3,-4,-10,-7,-7
1526902185721670,10,-30,4,6,4,7,3,8
1526902185721670,8,26,-11,-9,-8,-6,-3,10
1526902185721670,-2,-1,4,0,1,-3,2,-1
1526902185743611,-50,-3,4,2,2,14,5,8
1526902185743611,-20,-22,-9,-6,-4,-11,-3,-4
1526902185744608,65,34,12,3,0,-4,0,5
1526902185744608,-51,-58,-14,-1,-1,4,-8,-23
1526902185766549,-15,38,3,-2,-2,-27,-8,-15
1526902185766549,-3,-18,-2,0,2,5,1,-3
1526902185767547,20,10,7,3,2,-3,3,7
1526902185767547,-42,12,2,1,-1,-13,-7,-30
1526902185781509,33,-9,-1,-3,1,20,10,32
1526902185781509,-50,-6,-10,-4,-4,-27,-9,-15
1526902185782507,23,-12,2,0,4,2,4,5
1526902185782507,-2,6,-12,-9,-7,-17,-15,-20
1526902185803451,20,-3,-3,-1,-2,2,-4,2
1526902185803451,29,-15,1,-2,-2,2,4,20
1526902185804448,-33,-9,-2,0,-1,6,4,-2
1526902185804448,-28,23,2,-2,-1,-7,-2,-9
1526902185827387,17,6,-2,-1,0,1,-7,-4
1526902185827387,-12,25,2,0,0,-1,-8,-19
1526902185827387,21,15,4,-1,-2,-4,1,0
1526902185827387,4,0,5,2,1,1,3,7
1526902185841349,-7,-21,-3,2,2,-2,-3,-7
1526902185841349,-13,-20,-4,0,2,8,9,7
1526902185842347,-59,-32,-10,-4,-3,-6,-5,-21
1526902185842347,25,0,-11,-10,-5,0,-9,-3
1526902185863291,-19,-18,0,-1,0,-1,3,-1
1526902185863291,17,-15,4,3,0,1,-2,-8
1526902185864288,49,0,15,12,7,8,12,25
1526902185864288,-21,6,-9,-5,-4,1,4,10
1526902185887227,39,-4,-8,-7,-4,-6,-3,10
1526902185887227,-29,-7,-1,-3,-1,-1,-5,-21
1526902185887227,18,18,11,3,2,-1,0,-1
1526902185887227,33,4,4,3,3,-2,5,21
1526902185901189,-1,14,2,3,2,17,6,7
1526902185901189,54,1,-6,-3,-6,-33,-2,3
1526902185902187,-23,-11,-1,-1,-2,10,0,7
1526902185902187,35,39,9,2,-1,-1,-3,-6
1526902185924128,-18,-3,-4,2,-1,-7,-3,-4
1526902185924128,21,25,7,2,2,10,5,12
1526902185924128,-52,-35,-19,-9,-5,-9,-11,-1
1526902185924128,58,-25,-6,-4,1,5,3,9
1526902185947067,-7,29,11,5,2,1,0,-6
1526902185947067,-38,-9,-11,-6,-4,7,-2,2
1526902185948064,4,1,0,0,0,-13,-6,-15
1526902185948064,5,1,6,2,1,7,3,2
1526902185961029,31,-24,-4,-2,1,0,0,6
1526902185961029,24,9,-5,-3,0,4,5,16
1526902185962027,11,13,2,-2,-2,-1,-9,-7
1526902185962027,-76,-33,-6,0,-1,-3,-7,-27
1526902185983968,57,29,4,0,-1,-3,-1,-5
1526902185983968,-75,-13,-6,-5,-3,-4,-11,-24
1526902185984965,24,-6,-2,-2,-2,-3,-3,5
1526902185984965,36,-3,6,5,3,7,6,10
1526902186005909,-12,6,0,-1,-3,-7,-6,-6
1526902186005909,-21,-3,2,4,4,7,-2,-8
1526902186006907,-26,-19,-5,-3,-2,-2,-3,-6
1526902186006907,-13,17,2,0,-3,-15,-1,0
1526902186020869,-19,-14,-7,-4,0,14,1,-5
1526902186020869,29,17,12,4,1,3,-1,-2
1526902186021867,7,0,5,3,3,0,4,6
1526902186021867,10,-2,-7,-1,0,-1,-1,-5
1526902186043808,67,-2,4,1,0,0,8,17
1526902186043808,46,-2,-19,-11,-7,-9,-14,-11
1526902186044806,9,-13,-1,-1,0,0,2,-3
1526902186044806,20,18,5,1,-1,2,-1,3
1526902186066746,-22,11,8,5,2,-1,1,2
1526902186066746,-37,-34,-3,2,2,4,3,-10
1526902186066746,-20,24,-1,-5,-3,-9,-6,-8
1526902186066746,34,54,10,0,-2,3,-1,7
1526902186081707,-20,-9,-1,0,-1,-3,-1,-9
1526902186081707,2,20,8,4,2,3,5,12
1526902186081707,20,33,11,9,3,4,4,0
1526902186081707,-65,-54,-31,-12,-10,-20,-25,-32
1526902186103648,20,13,-2,-6,-1,7,8,24
1526902186103648,49,4,6,1,1,9,2,2
1526902186104645,25,17,1,0,2,23,6,-1
1526902186104645,30,1,0,0,-2,-42,-9,-2
1526902186126587,-28,-22,-9,-4,-2,25,3,-33
1526902186126587,43,-7,-11,-10,-10,-51,-6,30
1526902186126587,5,3,5,4,2,-4,17,8
1526902186126587,-71,-21,-8,-5,-5,18,1,-24
1526902186140549,-64,-30,-14,-9,-9,-21,-15,-22
1526902186140549,39,36,22,11,8,23,13,41
1526902186148528,-82,-53,-31,-15,-11,-12,-20,-31
1526902186148528,18,8,16,7,5,4,8,22
1526902186163488,-3,24,1,2,2,-9,-4,2
1526902186163488,-40,-4,-5,-4,0,9,-5,-39
1526902186164485,18,-31,0,0,-2,-9,-4,14
1526902186164485,3,28,4,3,1,9,-4,-5
1526902186186426,32,-21,7,5,2,3,16,40
1526902186186426,50,-20,-6,-1,0,2,1,11
1526902186187424,4,10,-4,-3,-3,0,3,3
1526902186187424,65,5,6,-1,0,7,2,-10
1526902186200389,5,4,4,3,1,-4,-1,49
1526902186200389,22,16,11,6,4,3,12,26
1526902186208368,10,-9,-16,-6,-3,-1,-4,0
1526902186208368,18,19,1,-1,1,9,6,17
1526902186223328,-14,-12,-2,-1,-3,-13,-11,-34
1526902186223328,-8,53,11,0,0,9,7,13
1526902186224325,32,20,6,-1,-2,-11,-7,2
1526902186224325,-82,-32,-4,5,1,13,-1,4
1526902186246266,12,3,-2,-3,-2,-5,-2,-12
1526902186246266,-72,-14,-1,0,0,2,-1,-43
1526902186247264,44,9,5,0,0,2,10,39
1526902186247264,10,11,4,-1,-1,-2,4,12
1526902186260229,1,16,4,3,1,1,-1,-17
1526902186260229,-20,-7,-14,-7,-6,-4,-8,-13
1526902186269205,-22,7,10,3,1,-2,-2,-2
1526902186269205,19,17,5,3,1,2,5,1
1526902186284165,82,-2,9,6,3,5,8,26
1526902186284165,-59,-44,-11,-5,-1,-4,-16,-26
1526902186284165,-9,17,7,3,0,1,0,-21
1526902186284165,-31,-70,-24,-7,0,1,0,-8
1526902186306107,13,-3,4,2,2,-3,1,-6
1526902186306107,17,41,2,-1,-2,-2,-2,9
1526902186307104,22,9,5,2,3,6,1,9
1526902186307104,-14,20,1,-1,-2,5,-12,-36
1526902186321066,-25,4,-4,-2,-6,1,-9,-4
1526902186321066,-55,-27,-7,1,-1,-2,0,-26
1526902186329045,-9,-21,-1,0,-1,-4,-7,2
1526902186329045,69,24,11,5,6,31,28,34
1526902186344005,-21,-4,-12,-8,-5,-25,-6,-1
1526902186344005,1,7,7,1,-2,-5,-3,1
1526902186345003,11,-35,-1,4,6,23,-6,-18
1526902186345003,-76,-26,-1,-2,-4,-47,4,-3
1526902186365946,21,-10,2,2,1,-1,-1,-7
1526902186365946,27,-3,-4,-3,-1,-3,10,30
1526902186366944,-12,29,6,2,-2,-12,-2,-4
1526902186366944,12,-3,-3,0,0,3,-10,-16
1526902186380906,-7,0,-3,-5,-3,-1,-1,-9
1526902186380906,18,21,17,10,6,-6,6,11
1526902186388885,-28,-33,-24,-12,-6,2,-10,11
1526902186388885,20,2,2,-2,3,4,-1,16
1526902186403845,-9,-72,-20,-5,-1,6,12,11
1526902186403845,2,5,0,-2,-3,9,-11,-22
1526902186404843,-15,28,12,3,2,-2,12,32
1526902186404843,-22,-8,-4,1,0,-8,-11,-39
1526902186425787,-23,27,-2,-6,-5,-6,-18,12
1526902186425787,11,-9,6,4,6,17,6,3
1526902186426784,-36,-7,-7,-2,-1,1,-1,-18
1526902186426784,19,37,7,0,-5,-6,3,31
1526902186440747,12,40,10,2,1,2,0,-11
1526902186440747,-43,-23,-7,-4,-4,-3,-3,-11
1526902186448725,11,-1,-3,-2,-3,-6,-1,-11
1526902186448725,50,18,9,3,0,-7,-6,12
1526902186463685,1,3,1,0,0,12,0,-6
1526902186463685,48,-18,-26,-13,-8,-9,-9,-4
1526902186464683,3,-25,-4,-2,0,-4,2,3
1526902186464683,-2,18,1,-2,-2,2,1,-2
1526902186486624,-18,-1,1,2,-1,0,0,-2
1526902186486624,-16,-10,2,2,15,-2,1,18
1526902186486624,5,1,-3,-3,-27,-4,-2,-10
1526902186486624,-9,-20,-6,-1,7,3,0,-8
1526902186509562,9,6,2,0,3,-1,1,8
1526902186509562,-25,3,-4,-4,-2,0,-8,-14
1526902186510560,-6,19,1,-9,-12,-7,-3,-10
1526902186510560,28,2,0,-9,-11,1,1,10
1526902186523525,-28,-49,-14,10,28,0,-1,0
1526902186523525,60,-14,-2,-2,-6,0,1,9
1526902186524523,7,-15,-2,21,12,0,-2,-8
1526902186524523,16,-13,-4,-2,-7,2,4,11
1526902186546464,-14,19,6,-5,-7,0,-1,-10
1526902186546464,-47,-53,-13,-11,-8,-10,-9,-7
1526902186547461,-54,-31,-44,-28,-10,-13,-19,-48
1526902186547461,73,38,-4,-6,-5,-2,-8,14
1526902186569402,61,26,20,6,-1,0,3,5
1526902186569402,18,10,9,8,1,6,18,16
1526902186570400,9,2,19,6,4,1,1,-2
1526902186570400,-21,4,-8,0,4,-2,-2,2
1526902186583365,-39,-38,-22,-13,-10,-4,-5,-3
1526902186583365,3,48,19,4,-4,-13,4,-2
1526902186584362,10,-11,2,1,8,24,2,1
1526902186584362,5,11,-2,6,5,-15,-4,9
1526902186606304,-7,27,7,3,-4,4,7,15
1526902186606304,18,0,-4,-1,-2,-1,-8,-6
1526902186607301,17,14,1,2,4,-14,4,12
1526902186607301,-25,-56,-7,-1,1,6,-3,-11
1526902186629242,-14,6,1,-4,-7,-4,-4,-7
1526902186629242,11,7,0,-1,0,-4,-1,18
1526902186630240,1,27,2,-2,1,6,-8,-29
1526902186630240,3,28,20,8,1,-15,5,-5
1526902186644202,8,-7,-21,-12,-4,-8,-8,-8
1526902186644202,21,5,5,-1,-1,9,1,7
1526902186644202,82,35,22,8,6,4,15,35
1526902186644202,5,0,0,-3,-2,3,-5,-5
1526902186666144,21,34,5,0,0,1,5,10
1526902186666144,44,-16,-2,4,0,0,-6,-40
1526902186667141,-66,-14,-30,-16,-10,-12,-18,-26
1526902186667141,-5,-13,3,1,1,4,2,-5
1526902186689082,-39,-9,8,1,-2,0,-1,-4
1526902186689082,16,25,7,3,1,8,1,-2
1526902186690080,-9,-12,0,3,4,-3,4,1
1526902186690080,-8,-17,-10,-4,-3,4,0,0
1526902186704042,-4,2,2,0,-1,-2,-5,-19
1526902186704042,56,14,1,0,5,4,12,22
1526902186705040,3,-29,-8,-4,-5,-10,-7,-6
1526902186705040,-7,23,6,2,0,3,-3,2
1526902186725984,60,36,3,-3,-2,1,5,10
1526902186725984,-9,14,4,1,-2,-34,-10,-8
1526902186726981,50,20,11,2,5,21,15,25
1526902186726981,-79,-23,0,1,4,12,0,-53
1526902186749920,-55,-41,-38,-19,-13,-20,-32,-68
1526902186749920,56,-11,2,-1,-3,-4,-2,18
1526902186749920,7,4,12,6,0,-3,-7,-22
1526902186749920,79,0,13,7,2,2,12,33
1526902186763882,-38,-26,3,5,3,11,8,-1
1526902186763882,-68,0,-9,-6,-3,-5,-14,-17
1526902186764880,-5,40,0,-3,1,-3,9,25
1526902186764880,-11,-19,-8,-3,-3,3,3,11
1526902186785823,48,0,2,4,3,0,-1,9
1526902186785823,-13,28,6,1,0,8,3,19
1526902186786821,78,-6,-12,-8,-6,-11,-4,22
1526902186786821,18,-12,-2,-1,-1,3,3,-3
1526902186809759,59,23,11,2,-1,-3,-1,-10
1526902186809759,-79,-72,-15,-2,0,7,1,-12
1526902186809759,0,5,-3,-5,-2,-2,-12,-21
1526902186809759,-8,-5,-6,-3,-2,-5,1,7
1526902186823722,39,-16,11,5,4,4,4,33
1526902186823722,-32,8,-7,-4,-2,5,0,-22
1526902186824720,-8,-30,-6,-2,-2,-5,-4,-3
1526902186824720,57,74,23,7,2,-1,-6,-7
1526902186846661,-13,11,-2,0,-1,-12,5,39
1526902186846661,27,33,13,4,-1,17,0,-18
1526902186846661,10,-28,-37,-13,-6,-9,-8,-3
1526902186846661,-49,-16,-14,-10,-8,-5,-9,-11
1526902186869600,-13,-21,10,8,5,8,4,-9
1526902186869600,44,-10,3,0,1,-1,11,33
1526902186870597,-41,-61,-38,-16,-12,-12,-12,-23
1526902186870597,-30,-3,3,1,0,6,6,18
1526902186883562,-34,17,2,0,-2,-4,-4,-44
1526902186883562,-22,-28,-11,-3,-2,-1,-1,-1
1526902186884560,55,14,40,23,12,10,13,-1
1526902186884560,-67,-119,-55,-17,-7,-8,-5,-11
1526902186906501,-73,14,-13,-15,-11,-10,-12,-23
1526902186906501,-16,25,7,2,0,3,0,-13
1526902186907498,37,87,30,9,2,1,5,25
1526902186907498,-24,5,4,6,3,2,6,8
1526902186929439,127,26,8,-1,13,1,9,45
1526902186929439,-69,-80,-35,-12,-19,-8,-13,-20
1526902186930437,-116,21,11,2,-1,1,-1,-22
1526902186930437,-8,22,10,0,-2,-8,-16,-28
1526902186943402,-50,-71,-41,-11,-9,3,6,5
1526902186943402,-18,22,0,-5,1,-8,-12,-15
1526902186944400,58,4,28,15,12,11,22,36
1526902186944400,-26,-29,-32,-16,-12,-13,-20,-29
1526902186966341,-41,-10,5,1,2,1,0,5
1526902186966341,6,21,14,4,4,2,3,-14
1526902186967338,34,21,18,12,6,9,11,-15
1526902186967338,4,-4,-3,-1,0,0,3,22
1526902186989279,108,84,22,6,-1,2,6,29
1526902186989279,70,3,9,4,1,-1,-3,-10
1526902186990277,-42,-66,-49,-22,-15,-17,-28,-26
1526902186990277,-7,20,20,6,8,9,25,40
1526902187004239,-92,0,-9,-7,-10,-13,-26,-68
1526902187004239,127,12,12,4,4,7,21,60
1526902187004239,18,-10,13,10,7,4,4,2
1526902187004239,-35,-6,-9,-6,-4,-2,-3,-45
1526902187026181,-35,16,17,10,7,15,23,48
1526902187026181,106,58,10,0,2,0,-4,-4
1526902187027178,35,-81,-11,3,4,2,4,33
1526902187027178,26,45,7,3,0,-1,-7,-32
1526902187049119,-17,25,24,9,5,1,-1,4
1526902187049119,-27,16,2,0,0,-3,-6,-13
1526902187050118,104,119,28,4,3,7,17,33
1526902187050118,14,4,-12,-7,-6,-10,-10,14
1526902187063082,25,20,-2,-2,-2,-1,-7,-13
1526902187063082,-30,-17,-8,0,0,-5,-9,-26
1526902187071060,62,52,37,17,14,18,32,64
1526902187071060,11,60,6,-1,-5,-5,-3,27
1526902187086021,71,26,8,2,0,4,14,31
1526902187086021,-35,-33,-11,-6,-3,-8,-7,-26
1526902187087018,-118,-70,-25,-6,-3,-4,-8,-79
1526902187087018,-15,32,12,8,11,9,5,0
1526902187109957,16,34,-45,-33,-25,-25,-36,-30
1526902187109957,59,-7,2,1,2,6,12,3
1526902187109957,-48,-41,-24,-9,-7,-6,-9,-16
1526902187109957,-9,-21,-10,-6,-6,-10,-24,-45
1526902187122922,-41,-125,-3,4,5,5,6,-4
1526902187122922,-46,1,-7,-4,-1,-2,-3,-1
1526902187130901,-44,-23,-48,-25,-22,-23,-30,9
1526902187130901,60,-30,1,1,2,6,11,6
1526902187145861,93,81,2,-4,-1,0,8,46
1526902187145861,-126,-35,-6,1,0,-2,-11,-57
1526902187146858,-3,12,2,-3,-5,-9,-16,-9
1526902187146858,117,-5,22,13,6,7,12,30
1526902187168799,29,-71,10,14,12,25,20,33
1526902187168799,-59,-17,-48,-32,-28,-48,-44,-52
1526902187169797,44,-35,-10,-7,-5,-2,-9,-37
1526902187169797,17,50,35,14,10,11,8,-29
1526902187182762,55,-54,-31,-9,-8,-5,-5,-24
1526902187182762,86,4,38,18,12,-10,0,73
1526902187191738,-106,87,15,-2,4,68,-7,-80
1526902187191738,-103,-59,-58,-30,-33,-88,-35,-67
1526902187206698,76,-14,35,26,20,10,27,34
1526902187206698,20,-13,-32,-31,-29,-14,-13,8
1526902187206698,76,-29,-1,3,11,6,3,37
1526902187206698,113,50,36,23,17,45,18,77
1526902187228639,-128,-67,-34,-12,-15,-17,-47,-89
1526902187228639,84,36,15,20,16,3,25,47
1526902187229637,36,9,13,5,-11,-14,8,11
1526902187229637,90,16,10,-3,15,23,17,33
1526902187243599,-32,-4,-7,5,2,-11,-25,-36
1526902187243599,-32,-6,-14,-15,-5,16,5,-15
1526902187251578,-69,-32,-24,-18,-18,-24,-25,-32
1526902187251578,-84,-15,-20,-13,-16,-16,-15,-26
1526902187266538,27,9,-4,-10,-7,1,-3,5
1526902187266538,59,-38,7,13,12,17,21,18
1526902187267535,-3,28,-9,-6,-2,-17,-13,-24
1526902187267535,-24,-119,-4,10,6,7,7,20
1526902187288479,24,52,3,-11,-9,-10,1,11
1526902187288479,-69,-35,-18,-6,-4,5,-3,-1
1526902187289477,28,-91,-10,1,3,-19,9,13
1526902187289477,6,66,8,-6,-2,18,0,96
1526902187303439,-25,4,2,-1,2,4,18,71
1526902187303439,-36,46,5,7,5,7,2,9
1526902187311418,62,50,3,-2,-2,-2,2,12
1526902187311418,39,-2,2,0,-2,0,6,-3
1526902187326378,22,23,32,17,13,10,19,53
1526902187326378,-78,41,7,2,-1,-6,-13,-50
1526902187327375,-6,38,-15,-6,-3,9,-3,20
1526902187327375,38,39,5,-2,-6,-19,0,-2
1526902187348319,49,-26,25,17,13,13,21,8
1526902187348319,13,0,13,7,6,15,25,60
1526902187349317,110,79,11,7,3,0,4,38
1526902187349317,-21,-3,-19,-11,-5,-2,-6,-16
1526902187363279,1,4,-4,-2,-3,-2,-14,-65
1526902187363279,35,44,11,2,3,3,8,39
1526902187371258,-12,5,14,6,6,-3,13,34
1526902187371258,-32,-57,-21,-9,-7,-8,-18,-52
1526902187386218,103,6,15,10,10,9,28,58
1526902187386218,-64,-5,-9,-1,-4,-6,-14,-10
1526902187387215,-105,7,-31,-19,-15,-18,-24,-52
1526902187387215,39,-50,11,7,6,8,3,-15
1526902187409156,-33,27,-5,-6,-6,-7,-12,-19
1526902187409156,36,-27,5,6,3,5,1,-2
1526902187409156,0,-34,-8,2,1,2,6,5
1526902187409156,14,18,24,12,8,10,14,16
1526902187432095,-75,34,-42,-27,-17,-15,-37,-64
1526902187432095,109,-3,13,3,3,-8,18,34
1526902187433093,-8,-56,-1,5,4,-1,-3,-19
1526902187433093,105,53,17,8,11,23,22,38
1526902187446058,49,-9,-9,-6,-7,-11,-15,-24
1526902187446058,-26,-49,-32,-12,-8,-5,-20,-12
1526902187447055,19,-42,11,1,1,-2,2,7
1526902187447055,20,26,11,2,2,0,3,12
1526902187468997,-48,2,-7,-7,-5,-1,0,-1
1526902187468997,-19,-4,3,4,3,2,-3,-16
1526902187469994,41,13,16,8,5,5,13,23
1526902187469994,-67,-23,-25,-12,-14,-15,-22,-3
1526902187491936,-14,1,14,8,11,14,1,4
1526902187491936,24,-12,3,3,8,7,16,1
1526902187492933,9,23,13,6,-10,0,9,20
1526902187492933,-28,-6,-8,-2,7,-4,1,-9
1526902187505898,-112,-6,-12,-7,-9,3,-16,-50
1526902187505898,42,-11,7,3,-5,2,8,9
1526902187506895,12,-17,-9,-1,9,5,-5,-15
1526902187506895,6,-12,-5,0,-7,-4,0,1
1526902187528836,16,17,13,3,-1,-17,2,-1
1526902187528836,-71,-67,-34,-16,-10,-3,-29,-43
1526902187529834,-10,29,22,12,7,0,24,21
1526902187529834,6,-61,-28,-11,-13,-8,-13,-28
1526902187551775,35,19,2,-1,11,0,-6,7
1526902187551775,24,-8,7,1,4,5,6,-3
1526902187552773,-3,9,-1,-2,-6,-3,-1,3
1526902187552773,67,2,-3,-1,4,5,7,22
1526902187566735,-48,11,-4,-5,-9,-8,1,-4
1526902187566735,-14,-13,-3,0,-2,1,-2,-16
1526902187566735,70,55,28,13,18,27,4,42
1526902187566735,-91,-75,-50,-27,-27,-27,-31,-70
1526902187588677,12,7,5,5,3,6,7,3
1526902187588677,22,43,14,4,2,0,-5,-17
1526902187589674,-21,-37,-13,-6,-5,-4,-8,-20
1526902187589674,16,34,16,9,9,3,11,16
1526902187611615,45,-34,-5,2,-1,13,-2,-6
1526902187611615,36,22,-9,-10,-5,-28,-3,16
1526902187612612,23,-26,2,2,0,-7,1,-8
1526902187612612,-36,26,29,17,10,16,15,16
1526902187626575,13,-65,-27,-11,-6,-7,-10,-10
1526902187626575,65,44,13,5,1,8,5,1
1526902187627573,-80,-25,-9,-4,-5,-5,-19,-27
1526902187627573,28,28,5,-1,1,0,15,5
1526902187648516,-27,-24,2,2,-1,0,11,23
1526902187648516,-2,-8,-4,-5,-3,0,-1,2
1526902187649514,-1,-1,6,6,5,3,5,2
1526902187649514,-82,-4,-1,-2,-1,4,-7,-1
1526902187672452,44,31,5,4,3,-2,5,2
1526902187672452,-23,1,10,4,1,6,8,20
1526902187672452,-41,-48,-36,-20,-12,-12,-13,-12
1526902187672452,76,11,12,8,4,1,3,-2
1526902187686415,99,17,5,-1,-5,-9,0,7
1526902187686415,-7,-16,0,3,5,14,7,20
1526902187687412,11,-2,-9,-2,-3,-3,-6,-30
1526902187687412,29,39,11,4,3,3,3,10
1526902187708356,-93,-17,-6,-3,-1,-7,2,-14
1526902187708356,55,30,10,3,2,2,4,47
1526902187709354,-23,59,6,-4,-4,-7,-7,-39
1526902187709354,-10,-18,-11,-9,-8,-6,-7,-2
1526902187732292,-38,-17,9,4,2,2,7,9
1526902187732292,-6,3,0,0,-3,-3,-6,-6
1526902187732292,-16,-8,9,6,7,4,14,5
1526902187732292,-52,12,-2,-2,-2,-6,-15,-12
1526902187746255,29,6,-9,-7,-6,-17,-8,19
1526902187746255,-34,-23,0,1,1,4,10,19
1526902187747253,16,14,6,3,4,18,-1,-5
1526902187747253,20,1,1,-1,3,-21,5,26
1526902187769194,-22,-9,7,6,3,-1,3,-6
1526902187769194,12,-12,-13,-9,-8,8,-3,3
1526902187769194,10,-9,5,2,1,-13,2,7
1526902187769194,-83,-41,8,9,-5,32,11,5
1526902187792132,50,54,11,4,11,17,8,-14
1526902187792132,97,23,15,2,4,16,3,31
1526902187793130,19,38,-8,-8,-6,-8,-11,-19
1526902187793130,-44,-59,-15,0,-1,-6,-18,-34
1526902187806095,17,21,8,4,-1,-4,3,-11
1526902187806095,40,8,5,4,3,6,14,51
1526902187807093,44,-13,2,1,0,-2,19,46
1526902187807093,-14,16,-6,-6,-1,16,-11,-68
1526902187829033,6,-9,-3,-3,-7,-43,-1,25
1526902187829033,8,33,9,1,3,-10,-10,8
1526902187830031,-24,-17,0,-2,-3,-6,-4,-15
1526902187830031,-26,-3,-7,-2,-1,-21,-3,7
1526902187851972,-13,-9,-3,0,5,33,4,-23
1526902187851972,-78,-30,-19,-6,-11,-19,-29,-62
1526902187852970,3,7,0,-1,-3,-6,-2,-13
1526902187852970,95,35,-1,-5,2,23,-6,10
1526902187865935,-46,-28,-13,-7,-8,-21,1,-24
1526902187865935,21,5,6,1,4,1,6,13
1526902187866932,-53,-20,-15,-9,-2,1,1,-3
1526902187866932,50,22,3,-1,-3,-5,0,-5
1526902187888874,83,-32,11,10,9,18,9,74
1526902187888874,-34,18,-8,-4,-6,-18,-5,-19
1526902187889871,-8,-76,-37,-15,-8,6,-9,-1
1526902187889871,22,1,11,0,0,-4,8,35
1526902187911812,-2,37,7,1,0,5,-3,-1
1526902187911812,-52,-33,-7,1,-1,-13,-4,-43
1526902187912810,19,26,14,11,9,11,-4,11
1526902187912810,5,-12,-9,-4,-5,-1,12,72
1526902187926772,3,4,-3,-2,-2,6,-8,-26
1526902187926772,-55,-25,-6,-2,1,0,1,-24
1526902187926772,-39,-9,-1,-1,-3,-10,-12,-25
1526902187926772,66,11,3,1,2,0,4,8
1526902187948714,-5,26,3,-1,-3,-4,-8,-4
1526902187948714,5,3,1,3,2,4,1,-3
1526902187949711,0,-10,8,5,2,-1,7,27
1526902187949711,35,10,-11,-10,-2,-8,-5,-22
1526902187971652,-49,-36,-14,-2,0,1,-2,-8
1526902187971652,-10,-28,-7,-6,-4,1,-4,-31
1526902187972650,25,86,22,7,4,28,8,23
1526902187972650,0,-58,-9,-2,-8,-41,-6,4
1526902187986612,21,-2,-5,-1,0,2,3,12
1526902187986612,-51,-11,-4,-1,-2,1,-1,-13
1526902187987610,-39,-50,-15,-6,-4,-11,0,-16
1526902187987610,-19,5,20,12,9,22,12,5
1526902188008553,-36,-42,-24,-13,-10,-2,-18,-17
1526902188008553,-16,5,-4,-4,-3,-2,2,-5
1526902188009551,-25,25,1,-5,-6,-16,-9,-15
1526902188009551,-16,19,5,7,3,6,-1,9
1526902188032489,4,-4,2,-1,-1,-4,-3,-13
1526902188032489,-4,15,1,0,-1,4,-6,-14
1526902188032489,40,5,-2,3,0,-8,4,21
1526902188032489,-16,3,0,0,2,1,-1,-61
1526902188045455,7,62,30,11,7,17,22,28
1526902188045455,100,-29,-38,-20,-14,-14,-25,-16
1526902188053433,41,10,12,2,0,-1,2,3
1526902188053433,6,18,5,0,0,2,1,12
1526902188068393,7,11,12,8,3,4,5,9
1526902188068393,-12,-5,6,4,3,-2,2,-7
1526902188069391,14,-5,-1,0,0,-2,4,6
1526902188069391,-4,11,-7,-5,-3,1,-5,18
1526902188092329,-66,-1,-10,-5,0,-3,-5,-18
1526902188092329,-7,-10,-5,-6,-4,-6,-3,10
1526902188092329,4,-16,1,-1,0,4,4,3
1526902188092329,-63,-16,-1,-4,-2,-5,-5,13
1526902188105295,-7,-22,10,7,4,2,-2,-6
1526902188105295,-91,-16,-33,-16,-10,-10,-16,-45
1526902188114271,69,15,8,1,2,6,9,7
1526902188114271,-15,-24,-2,0,-2,-10,-2,-3
1526902188129231,-74,-39,-19,-13,-7,3,-12,-19
1526902188129231,-7,34,9,4,3,1,4,4
1526902188129231,5,-9,-3,-3,-2,-7,-1,7
1526902188129231,35,24,-3,1,1,0,1,-4
1526902188152169,88,49,14,4,0,-6,0,20
1526902188152169,58,-58,-9,-2,-3,0,0,-7
1526902188153167,34,35,2,0,1,-2,-6,14
1526902188153167,24,19,7,3,-1,1,3,28
1526902188165135,19,-21,-9,-4,-3,-5,-1,2
1526902188165135,-24,23,6,-2,-3,-3,-5,6
1526902188174111,28,21,2,1,-3,-2,-6,-18
1526902188174111,-36,0,14,9,8,13,15,-1
1526902188189071,-3,-5,-39,-23,-16,-21,-31,-22
1526902188189071,10,5,11,7,4,8,8,7
1526902188190068,-31,-30,-4,-6,-3,-4,-2,-14
1526902188190068,-1,38,6,-2,-2,1,0,8
1526902188212009,-11,-13,0,3,3,3,8,8
1526902188212009,37,10,17,11,8,5,9,7
1526902188213007,-81,-3,-17,-7,-6,-9,-22,-24
1526902188213007,50,-25,-20,-11,-5,-2,2,14
1526902188225972,36,19,8,4,1,1,7,23
1526902188225972,15,-25,-14,-5,-3,-6,-1,12
1526902188233951,2,-56,22,15,9,9,6,-59
1526902188233951,-25,-9,-18,-9,-8,-7,-10,1
1526902188248911,46,6,28,16,10,7,19,15
1526902188248911,-77,3,-13,-12,-6,-23,-20,-45
1526902188249908,20,-11,-7,-2,2,6,18,22
1526902188249908,-8,-3,0,2,0,-2,-25,-115
1526902188270852,52,-15,3,5,2,-1,12,52
1526902188270852,-3,2,3,-3,-3,1,-3,20
1526902188271849,-61,-40,-14,-9,-9,-13,-12,14
1526902188271849,26,24,-21,-11,-9,-13,-21,-80
1526902188285812,11,-17,-8,-6,-6,-1,-13,-63
1526902188285812,108,-33,20,18,12,19,34,71
1526902188293791,81,72,14,-4,-4,1,19,39
1526902188293791,75,58,6,2,2,4,3,88
