timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902161068600,3,-3,-3,-1,9,-10,-8,-5
1526902161069598,4,1,3,9,22,36,-4,-9
1526902161069598,-3,4,5,9,31,-30,26,20
1526902161091539,10,0,-6,-18,-20,-12,-7,-13
1526902161091539,5,2,2,5,39,30,-20,-2
1526902161092536,-1,-4,0,5,-11,-41,6,1
1526902161092536,0,-6,-6,-4,2,-37,-7,-15
1526902161106499,-1,1,-1,-1,20,51,3,9
1526902161106499,-4,3,3,2,-23,2,8,-1
1526902161106499,1,0,-1,-5,-15,-19,7,24
1526902161106499,-9,-6,-6,-5,2,16,2,-6
1526902161128440,-5,1,-3,-7,19,3,-9,-6
1526902161128440,-4,0,5,-2,-51,-16,20,7
1526902161129438,5,6,8,16,48,-6,-7,6
1526902161129438,2,1,-1,1,-5,33,12,5
1526902161151379,2,-8,-7,-16,-41,-55,-13,-6
1526902161151379,5,-13,-3,2,14,10,9,-9
1526902161152377,4,-2,-5,-12,-17,-11,-13,11
1526902161152377,-7,1,-1,-11,-68,-46,2,-6
1526902161166339,-1,0,4,24,47,19,20,1
1526902161166339,3,-1,-4,-10,10,4,0,-6
1526902161166339,-4,-3,0,-3,-35,-13,-2,-14
1526902161166339,-3,-11,-7,-8,-5,23,-5,6
1526902161188280,-14,3,7,13,40,10,-2,-2
1526902161188280,5,-2,-1,-6,-17,12,10,9
1526902161189278,-8,4,1,9,14,-21,15,-6
1526902161189278,-9,2,5,10,33,35,-2,-1
1526902161211219,9,-9,-5,-10,-3,12,3,5
1526902161211219,-1,4,-1,-5,9,-7,-2,11
1526902161212217,-1,-5,-3,-23,-31,-4,-8,-8
1526902161212217,10,0,3,21,6,1,11,6
1526902161226179,3,5,2,9,44,55,8,6
1526902161226179,-8,-7,-3,-13,-1,-20,-22,-15
1526902161227176,-1,-6,-5,-21,-67,-13,-4,-1
1526902161227176,2,10,5,17,30,17,22,-3
1526902161248120,-3,-5,-3,-3,3,11,-42,-5
1526902161248120,-1,0,-6,-9,-10,-9,22,-4
1526902161249117,0,-1,2,20,20,31,9,-1
1526902161249117,-11,-3,-6,-15,-47,-50,-9,-2
1526902161271059,4,2,2,-11,24,-6,3,1
1526902161271059,5,1,-1,2,-8,9,3,8
1526902161272056,-21,-11,-4,-4,-4,-53,-20,-58
1526902161272056,-6,-2,1,9,13,27,5,5
1526902161286019,3,-2,-4,-11,-42,-25,4,-5
1526902161286019,1,4,-1,-6,21,6,-19,4
1526902161287016,3,4,1,8,17,-9,5,9
1526902161287016,-14,-9,-7,-11,27,21,-11,-8
1526902161308958,1,1,0,0,-36,-22,5,13
1526902161308958,9,-5,-2,4,-17,-5,-17,-38
1526902161308958,-5,5,1,1,8,-3,2,10
1526902161308958,-2,-3,1,-4,14,-2,11,2
1526902161330899,0,-1,-3,-4,-30,-9,-6,11
1526902161330899,-5,5,4,4,11,6,12,6
1526902161331897,3,-2,-4,0,-33,-3,4,4
1526902161331897,0,-1,-2,-5,22,1,-14,-5
1526902161345859,-9,2,4,2,4,-11,15,4
1526902161345859,5,-3,0,2,-22,10,-19,9
1526902161346857,11,-5,1,8,13,-2,-3,10
1526902161346857,-16,4,2,5,-13,-3,17,-15
1526902161368797,4,-2,-3,-4,-8,-3,-2,-7
1526902161368797,0,-1,1,3,-20,-2,1,-11
1526902161369795,4,0,1,1,27,20,23,36
1526902161369795,11,-2,-1,2,-26,2,-14,5
1526902161390739,-9,-2,-3,-6,11,-5,-6,-16
1526902161390739,-4,-2,1,5,-14,-45,-7,-3
1526902161391736,2,1,-6,-13,24,70,26,12
1526902161391736,6,1,7,20,-20,-34,-1,-14
1526902161405699,-10,5,4,11,20,19,7,-3
1526902161405699,-3,-3,-4,-8,18,19,14,13
1526902161406697,2,0,2,-2,-16,-26,13,2
1526902161406697,1,2,-2,3,-4,15,-23,-7
1526902161428637,-6,-3,-6,-8,-19,-7,-15,-11
1526902161428637,2,-2,-2,-1,6,-21,27,15
1526902161429635,2,-3,-2,3,7,-2,-14,-11
1526902161429635,7,2,-1,-8,-13,13,4,1
1526902161450579,-11,-2,0,5,5,-21,-7,8
1526902161450579,8,0,-1,-4,9,-2,3,4
1526902161451577,-12,-5,-5,2,22,9,-2,-17
1526902161451577,14,-2,-4,-22,-16,-20,-8,8
1526902161465539,-9,6,7,20,30,30,18,11
1526902161465539,-4,-1,-3,-3,-2,-73,-22,-6
1526902161466536,3,-1,3,3,5,70,-6,-5
1526902161466536,-1,-3,-5,-6,9,8,-1,-5
1526902161488477,-1,-5,-5,-15,-33,-17,-3,-10
1526902161488477,-1,-2,3,6,-13,-6,0,3
1526902161489475,4,-2,-2,-8,-2,-19,9,-2
1526902161489475,-3,-2,-4,-1,22,-2,-5,0
1526902161511416,0,-2,0,-10,-22,0,7,-4
1526902161511416,-2,-3,-3,1,4,12,-8,-7
1526902161511416,-4,-4,0,-2,-21,-28,-8,2
1526902161511416,-6,-6,-3,-2,6,32,0,-2
1526902161526376,2,0,-2,1,3,-31,7,-1
1526902161526376,-6,-5,-4,-6,9,33,-2,-7
1526902161526376,6,3,1,-3,-1,-1,-8,-2
1526902161526376,-12,2,-4,-5,15,-3,5,7
1526902161548318,1,-3,-2,-5,-80,-29,-5,0
1526902161548318,-4,13,11,24,103,35,2,9
1526902161549315,-3,-7,-5,0,-29,-18,-10,-11
1526902161549315,-1,8,3,0,0,-56,4,4
1526902161571256,1,-4,-2,6,13,55,-6,2
1526902161571256,12,-8,-10,-18,-31,10,-21,-3
1526902161572254,-19,1,1,3,-1,-10,7,-4
1526902161572254,6,4,-1,1,0,-10,-4,-18
1526902161586216,3,2,-2,-2,12,-5,-4,9
1526902161586216,-5,-9,0,-3,-23,-6,-2,1
1526902161587213,8,-1,-5,-2,11,-11,-8,-6
1526902161587213,-3,-1,-1,2,-27,3,-6,1
1526902161608157,3,-5,-1,-1,15,7,-5,2
1526902161608157,3,3,0,-5,-11,31,4,-10
1526902161609155,3,-4,-3,-6,-16,-25,-3,1
1526902161609155,-2,1,4,4,4,15,6,4
1526902161631096,-1,3,0,-3,15,11,-4,-5
1526902161631096,-2,-7,-5,-9,-14,-15,-3,-3
1526902161632094,-4,1,1,3,-3,-7,-4,3
1526902161632094,4,-5,-2,-6,13,24,-14,6
1526902161646056,3,-1,2,-5,-74,-28,-11,-10
1526902161646056,-17,-1,1,12,54,0,21,3
1526902161647054,11,-1,-3,-15,-15,26,-26,-7
1526902161647054,-23,-9,-2,8,-14,-32,-4,-6
1526902161668994,1,-1,-3,-4,5,-25,0,1
1526902161668994,3,-3,-4,-14,-14,7,0,-6
1526902161668994,-3,-3,-3,0,-7,-7,-2,0
1526902161668994,-6,2,1,8,12,12,11,4
1526902161690936,8,2,0,2,19,6,2,-4
1526902161690936,-2,-3,-2,-6,-36,-41,-17,-6
1526902161691933,2,0,1,8,26,-9,10,1
1526902161691933,6,1,0,1,2,9,5,1
1526902161705896,-3,2,1,0,22,1,-8,-6
1526902161705896,1,2,0,0,-5,4,6,-1
1526902161706893,2,3,-2,-4,-7,-8,-4,-1
1526902161706893,10,6,1,0,7,19,33,16
1526902161728835,-10,2,2,1,4,-2,-45,-3
1526902161728835,-2,-4,-1,3,14,26,10,-9
1526902161728835,1,-1,-3,-1,-13,-2,-13,-8
1526902161728835,-6,2,3,6,21,-18,4,5
1526902161750776,-8,1,-1,4,64,58,30,7
1526902161750776,10,-1,1,-8,-29,20,-11,5
1526902161751774,-1,2,-1,7,44,0,14,3
1526902161751774,-8,2,3,3,-13,-5,-15,-2
1526902161765736,19,-3,-3,-5,-26,-25,-27,8
1526902161765736,-30,-3,2,3,7,10,5,-21
1526902161773714,7,-5,-4,2,-13,3,4,-4
1526902161773714,6,-4,-5,-9,-18,-1,-9,-4
1526902161788674,-3,1,1,-1,7,-3,12,1
1526902161788674,8,2,-3,-6,-3,-12,1,8
1526902161789672,0,-5,2,3,-11,-1,-5,3
1526902161789672,-6,-4,-2,-4,27,-22,-2,1
1526902161810616,12,0,-3,6,-12,2,4,-7
1526902161810616,11,6,2,1,6,8,0,5
1526902161811613,-5,1,-2,-8,-31,-15,7,-1
1526902161811613,7,-4,-2,-5,8,7,1,4
1526902161825576,11,2,2,-6,9,11,1,-2
1526902161825576,-16,-4,-2,0,-4,-39,-3,-7
1526902161833555,-3,6,1,-11,32,14,4,2
1526902161833555,3,-6,-1,0,-34,3,-6,-9
1526902161848515,-3,-4,-1,6,20,-2,13,5
1526902161848515,-3,-7,-1,1,-8,-17,7,-5
1526902161849512,-5,-8,-9,-13,-16,-30,-3,2
1526902161849512,0,2,2,4,-4,37,-5,0
1526902161871453,-13,0,2,12,11,1,10,-4
1526902161871453,14,-4,-7,-16,-27,-2,-6,5
1526902161871453,-7,3,6,27,70,47,7,-1
1526902161871453,5,-3,-3,-1,-3,-12,-14,-4
1526902161885416,-6,-6,-4,-6,-18,-52,0,1
1526902161885416,14,-2,-4,-3,-1,16,-15,-4
1526902161893394,0,3,1,0,-22,-12,-4,1
1526902161893394,-2,3,2,-6,3,-41,-3,2
1526902161908354,-9,-2,2,3,-10,3,3,-2
1526902161908354,0,-12,-7,-6,-12,-5,-6,0
1526902161909352,-6,2,0,-5,-6,15,10,-1
1526902161909352,-1,8,1,8,23,-20,3,6
1526902161931293,3,-5,0,-13,-37,-18,-12,-9
1526902161931293,0,-1,2,18,51,5,5,-12
1526902161932291,4,0,-2,-3,-25,-23,3,5
1526902161932291,-9,-2,-4,-8,-5,16,5,-2
1526902161945256,5,1,4,6,6,12,8,3
1526902161945256,8,1,0,2,-14,11,4,15
1526902161953235,-6,4,1,5,1,0,-10,-5
1526902161953235,-3,4,1,-1,-9,-4,1,-10
1526902161968194,0,-2,-5,-8,2,22,3,-5
1526902161968194,2,3,2,-1,13,-17,6,3
1526902161969192,3,-7,-3,0,4,0,-16,-1
1526902161969192,-5,4,2,-6,-6,9,-5,-5
1526902161991134,-1,-6,-6,-2,-4,-10,-7,-7
1526902161991134,-13,-3,-3,-5,-8,0,-15,-2
1526902161992131,8,-6,-1,-2,-10,-16,13,-4
1526902161992131,-2,-2,-1,-9,-6,5,-4,5
1526902162005096,8,5,2,12,-13,-13,-15,-3
1526902162005096,-2,-6,-7,-29,-17,61,6,-2
1526902162013074,-8,1,-1,8,46,33,-11,-4
1526902162013074,-3,-5,-2,3,-3,10,1,-3
1526902162028034,10,-2,0,-1,11,-13,10,2
1526902162028034,-11,-8,-9,-6,-25,-21,-18,-7
1526902162029032,-9,5,5,9,-8,-9,4,-2
1526902162029032,7,5,0,4,16,20,10,6
1526902162050973,-5,-6,-4,-8,-3,8,-3,-7
1526902162050973,11,7,4,9,10,-19,5,-7
1526902162051971,0,-4,-5,-7,-7,4,7,4
1526902162051971,-3,-3,-1,5,-20,-38,-13,-4
1526902162064936,0,4,3,-2,31,75,4,-6
1526902162064936,10,1,3,16,1,-6,-1,-1
1526902162073912,-13,-5,-4,1,2,-21,-3,3
1526902162073912,-3,-9,-3,-7,-20,13,7,-22
1526902162088871,-9,-3,-2,-5,23,-79,-22,-4
1526902162088871,3,7,9,12,-15,27,9,27
1526902162088871,4,6,4,8,19,17,26,-9
1526902162088871,6,-1,-1,6,24,-2,0,12
1526902162110813,-19,-2,-3,0,-8,-3,-9,-3
1526902162110813,-1,6,2,5,5,-22,3,3
1526902162111810,-1,-9,-6,-13,-32,-29,-1,-4
1526902162111810,-1,-5,-3,-11,-6,2,-2,2
1526902162125773,12,0,1,6,0,15,12,11
1526902162125773,2,-8,-7,-21,-1,-14,-8,-7
1526902162133752,5,-2,-4,-6,-26,-1,-13,-2
1526902162133752,-13,7,1,11,20,-4,5,-7
1526902162148712,0,9,4,5,22,5,24,32
1526902162148712,-13,-2,3,10,24,-81,-5,-8
1526902162149709,6,-1,-2,-8,-9,28,-1,-3
1526902162149709,6,-1,-2,4,13,-18,-1,5
1526902162170653,-2,-1,-4,-10,-22,-39,6,3
1526902162170653,7,2,3,0,1,67,8,-1
1526902162171651,-4,0,2,5,-17,4,-2,6
1526902162171651,3,-2,-6,-17,13,-29,-12,1
1526902162194589,-8,9,6,5,42,48,10,-6
1526902162194589,10,-4,-3,7,-11,-32,-19,-9
1526902162194589,1,-5,-2,-8,-26,-24,-1,-27
1526902162194589,-1,2,-4,-4,-13,25,8,4
1526902162208552,-2,-4,1,-8,-35,-39,-2,-7
1526902162208552,-2,-7,-2,3,35,41,16,8
1526902162209549,2,9,6,2,54,19,13,14
1526902162209549,0,2,2,1,-41,-29,-7,-2
1526902162231490,-7,1,1,13,2,34,1,-8
1526902162231490,1,-1,-4,5,-19,3,-1,1
1526902162231490,5,-5,-5,-7,-15,-8,-33,-1
1526902162231490,-11,3,2,2,31,-50,-8,-3
1526902162254429,6,-5,-3,-10,-6,34,4,-4
1526902162254429,-2,1,-3,-6,16,8,22,1
1526902162255427,-8,-1,-4,-26,1,-27,-3,0
1526902162255427,7,-7,2,8,-56,-39,0,2
1526902162268392,-2,-9,-8,-4,-4,71,-31,-3
1526902162268392,-1,3,4,23,18,-25,4,-6
1526902162269389,5,1,-2,-2,-25,-35,8,2
1526902162269389,-5,3,-1,-18,-33,10,16,4
1526902162291330,2,-7,0,-4,5,-31,1,-4
1526902162291330,0,-7,-7,-23,-33,-33,-7,-7
1526902162291330,4,-2,0,18,12,87,0,0
1526902162291330,-3,-1,-4,-3,-16,23,-7,-4
1526902162313272,-1,0,-1,-2,6,-10,9,-5
1526902162313272,-1,0,-6,-14,-14,-16,-23,-2
1526902162314269,-1,-3,0,14,-5,-34,20,2
1526902162314269,-4,-1,-1,-4,28,46,-1,-3
1526902162328232,5,0,-2,-11,-91,-78,2,7
1526902162328232,-14,11,11,19,87,13,12,9
1526902162329229,6,-4,-5,-6,7,60,-7,1
1526902162329229,3,2,-1,3,7,13,-9,-6
1526902162351170,-5,-2,-3,-2,-9,-25,-9,-2
1526902162351170,5,-4,1,3,-36,-16,-10,-4
1526902162352168,-4,6,4,2,4,-40,1,1
1526902162352168,3,-1,-3,2,6,16,-1,6
1526902162373112,-5,4,0,8,39,-6,-6,-8
1526902162373112,-1,-4,-8,-24,-55,5,-3,-3
1526902162374109,-2,-2,-1,5,41,72,-5,-5
1526902162374109,7,-2,-3,0,-20,-17,10,-10
1526902162388071,-2,8,12,32,-15,16,-13,20
1526902162388071,2,-6,-3,3,19,26,-9,-4
1526902162389069,1,-2,-2,-2,-17,-36,-6,1
1526902162389069,-9,-1,-3,-7,-17,-19,-9,2
1526902162411010,-11,0,0,-3,9,12,24,-4
1526902162411010,13,-3,-5,-12,-6,68,-23,16
1526902162412008,-9,3,3,4,0,-12,1,-1
1526902162412008,2,-3,1,12,34,9,-4,-5
1526902162433949,5,-2,-3,-1,-1,21,-1,-26
1526902162433949,-17,-2,-6,-19,-59,-16,36,3
1526902162433949,0,12,3,-6,88,-25,3,34
1526902162433949,-5,4,6,18,13,33,11,-6
1526902162448909,3,7,2,8,45,4,7,20
1526902162448909,-2,-6,0,8,-41,-22,4,-19
1526902162448909,3,-2,-2,-1,-12,4,21,1
1526902162448909,-9,1,-2,-4,19,-15,13,3
1526902162470850,1,-1,2,-8,-13,5,-13,10
1526902162470850,2,-1,-2,1,25,-21,-2,6
1526902162471848,-3,1,0,-2,-31,-8,-7,-11
1526902162471848,1,0,-2,-4,-1,6,-11,1
1526902162493789,-2,-1,-3,2,-7,-58,-2,-16
1526902162493789,2,-4,-3,-8,29,75,-8,3
1526902162494786,11,-6,-3,-19,-73,-72,-10,-1
1526902162494786,-6,4,3,12,3,0,27,10
1526902162508749,1,-7,-5,-7,21,38,-26,-7
1526902162508749,3,-4,0,-23,-44,53,-18,-20
1526902162509747,-12,5,6,46,56,61,-73,-9
1526902162509747,8,1,0,-6,-10,-24,-16,6
1526902162530690,-5,1,2,9,12,49,17,-1
1526902162530690,4,6,6,7,-23,57,-2,11
1526902162531688,-5,0,-1,-2,61,-69,46,0
1526902162531688,-1,-7,-6,-13,-38,-25,-4,-9
1526902162553629,0,-4,0,0,-4,48,-2,-2
1526902162553629,-1,0,-2,-10,2,10,8,2
1526902162554626,-1,-4,-1,6,-4,1,6,-1
1526902162554626,-2,0,1,0,7,24,2,1
1526902162568589,0,-3,-3,-9,-12,-51,7,1
1526902162568589,-4,-3,-5,1,8,-46,-5,-16
1526902162569586,5,-8,-5,-22,-29,15,-5,14
1526902162569586,-8,2,-1,-3,11,-22,7,7
1526902162591528,-2,-3,-3,-1,6,29,5,-16
1526902162591528,0,-2,0,12,-10,5,-3,-8
1526902162591528,8,-6,-2,1,24,-1,-31,14
1526902162591528,-8,-3,-1,2,0,-22,-4,-26
1526902162613469,-1,3,-1,-15,3,21,-12,18
1526902162613469,2,-4,-1,19,38,-50,4,0
1526902162614466,5,3,-2,-3,-29,22,18,-2
1526902162614466,3,-2,-1,-3,2,-46,-33,9
1526902162628429,4,-4,0,-8,-21,19,10,-2
1526902162628429,-5,3,5,6,32,-42,24,3
1526902162629426,-3,2,0,12,33,73,-9,-18
1526902162629426,8,-13,-9,-22,-51,-38,-12,-11
1526902162651367,-6,0,5,30,55,31,4,-17
1526902162651367,4,5,2,-10,28,-6,1,28
1526902162651367,6,-2,-3,-6,-41,-9,2,-4
1526902162651367,1,4,-1,-2,-1,14,10,12
1526902162673309,-5,0,0,10,37,-7,4,-13
1526902162673309,1,-4,-3,-9,-23,39,13,-1
1526902162674306,2,-4,-4,-15,-23,9,-8,-9
1526902162674306,-5,7,9,17,40,68,-21,10
1526902162688269,13,2,-3,-9,-37,-48,-11,16
1526902162688269,-3,-2,-2,6,-22,-55,-21,-8
1526902162689266,-4,0,-1,-3,38,-39,14,-13
1526902162689266,1,7,1,9,29,36,22,24
1526902162711207,-2,-11,-12,-42,-45,-74,-45,-8
1526902162711207,0,1,13,37,37,56,15,-6
1526902162712206,-4,-5,-6,-19,-57,12,-9,15
1526902162712206,-3,3,3,22,38,36,17,-4
1526902162733149,-5,0,-3,-18,-35,-43,-31,-7
1526902162733149,6,0,1,-6,8,-51,-9,-7
1526902162734146,-1,-8,-4,3,-39,-30,-3,-1
1526902162734146,-1,-8,-10,-18,18,26,-59,-12
1526902162748109,-13,3,2,10,-21,-2,28,4
1526902162748109,12,-8,-5,-6,-48,22,7,1
1526902162749106,-5,6,5,18,53,-11,8,-16
1526902162749106,-3,-2,-2,-4,-16,-2,11,-8
1526902162771047,3,0,-2,-6,-26,-22,14,9
1526902162771047,-9,-4,-6,-14,-14,-16,-23,-10
1526902162772045,-8,8,13,22,9,10,7,-6
1526902162772045,8,-4,-2,-14,-16,3,-11,-4
1526902162793986,0,-1,4,12,6,19,17,18
1526902162793986,-2,-2,-5,-10,-8,-32,13,-1
1526902162793986,2,1,-1,-6,-8,4,30,12
1526902162793986,-16,7,2,4,-14,-90,17,-20
1526902162808946,4,-8,-10,-27,-13,118,-17,-4
1526902162808946,-7,12,12,34,63,-45,-7,-1
1526902162808946,15,-5,-5,-7,7,13,11,31
1526902162808946,-6,-2,1,7,-13,5,2,-11
1526902162830887,0,6,2,-4,-32,-4,-8,-13
1526902162830887,-8,-3,-9,-16,21,-46,-20,-12
1526902162831885,9,-7,-6,-22,-23,22,-20,5
1526902162831885,-7,0,3,14,-6,-34,27,11
1526902162853826,0,-4,1,7,43,-2,9,5
1526902162853826,8,-3,-2,-11,-18,-7,-2,-13
1526902162854823,-4,-2,-3,6,-9,-20,-8,-6
1526902162854823,-2,-4,-6,-28,7,25,6,4
1526902162868786,-13,14,18,59,84,-47,17,10
1526902162868786,9,0,-2,8,0,9,14,17
1526902162869784,-1,-6,-8,-9,-6,-23,-10,-12
1526902162869784,8,6,-2,-11,-31,0,-1,6
1526902162890728,-6,1,-4,-5,40,78,24,0
1526902162890728,8,-4,-2,-14,-23,-55,-6,32
1526902162891725,-8,-4,-1,9,-6,-15,13,-21
1526902162891725,-1,3,-3,-6,-21,37,6,9
1526902162913666,9,-4,-2,-6,23,-16,-11,-2
1526902162913666,-2,1,0,-5,-27,17,17,-4
1526902162914664,-6,-9,-6,-2,7,13,-30,-19
1526902162914664,-1,-3,-3,-8,10,30,10,-2
1526902162927629,-6,-2,2,24,6,-90,-15,-1
1526902162927629,6,-6,0,12,11,-5,3,4
1526902162935607,-10,2,1,-1,-12,1,19,-10
1526902162935607,0,-6,4,19,34,10,3,-4
1526902162950567,9,-9,-9,-17,-57,-18,-6,-5
1526902162950567,1,-2,-3,-1,3,42,-45,-16
1526902162951565,-4,0,-1,-14,-21,-75,-11,3
1526902162951565,2,-8,-3,-1,26,44,0,6
1526902162973506,11,-7,-7,-13,-27,2,0,18
1526902162973506,-11,-3,-3,4,4,50,3,-28
1526902162974504,14,-5,-5,-13,-31,-16,15,8
1526902162974504,-4,4,6,1,-22,-14,-27,2
1526902162987469,4,3,7,10,45,54,7,-3
1526902162987469,-9,0,-4,-9,-20,11,13,-20
1526902162996445,3,7,1,3,-11,-11,-15,24
1526902162996445,-4,2,1,7,16,50,-2,-23
1526902163011406,-3,-1,0,-9,7,-10,10,-9
1526902163011406,3,3,3,7,1,-3,-14,12
1526902163011406,-3,-2,-3,-16,-2,-24,-2,-15
1526902163011406,-1,2,3,19,-13,-61,-16,6
1526902163033346,5,-8,-6,-9,-31,86,-5,-4
1526902163033346,7,-10,-6,-2,22,-5,-8,-6
1526902163034343,-7,4,2,-1,6,24,9,-2
1526902163034343,5,0,2,-5,-5,-62,-9,9
1526902163048306,4,2,-3,-7,18,-49,-11,-7
1526902163048306,8,-7,-4,-7,-31,-1,-8,4
1526902163056284,-4,7,6,11,14,26,45,16
1526902163056284,6,0,-4,-9,12,12,-2,-14
1526902163071245,-6,1,-2,-1,-34,-20,9,-3
1526902163071245,-2,3,1,1,-5,-28,-2,5
1526902163072242,4,-3,-5,-17,-62,5,-7,-8
1526902163072242,-6,3,5,19,59,-12,19,15
1526902163093186,0,-5,2,10,-19,-7,-7,1
1526902163093186,-4,4,2,11,25,15,0,-4
1526902163094184,4,-8,-5,-5,-11,4,-31,-11
1526902163094184,-7,-3,-5,-11,-37,32,11,-5
1526902163108146,3,-3,-2,-2,0,-9,6,10
1526902163108146,-5,-7,-5,-12,-23,-30,3,-2
1526902163116124,-5,3,7,13,45,92,4,-2
1526902163116124,-1,1,-3,-18,-12,-23,0,4
1526902163131084,-2,1,2,9,-14,-35,-8,-4
1526902163131084,4,-6,-1,1,-3,44,-6,3
1526902163132082,-4,-3,-3,4,7,-23,2,2
1526902163132082,-10,2,2,8,10,-33,18,9
1526902163154023,2,4,-2,-7,1,-9,20,0
1526902163154023,3,2,-2,2,8,-16,6,-5
1526902163154023,-2,0,-2,1,-8,-10,-5,-14
1526902163154023,-1,2,2,5,34,56,-5,10
1526902163176962,-3,1,2,9,-8,-14,1,-9
1526902163176962,-2,-4,-3,-4,-8,0,8,6
1526902163177959,-4,4,0,1,23,-13,-5,-4
1526902163177959,-2,-1,-4,-7,-29,-5,-3,-6
1526902163190925,-2,-1,-4,-12,-9,-7,-8,-2
1526902163190925,-3,5,4,3,35,-16,4,-1
1526902163191922,3,-4,-3,1,-22,25,-4,2
1526902163191922,13,4,0,4,32,54,37,7
1526902163213864,0,-10,-8,-3,-1,6,-13,3
1526902163213864,-1,-2,-3,-6,-9,0,-8,-5
1526902163214861,1,2,1,5,6,-32,-3,7
1526902163214861,0,1,-1,-3,-33,-4,-19,-2
1526902163227826,-1,0,-1,-5,-5,-14,-14,-1
1526902163227826,0,-3,-2,-7,19,-27,-3,0
1526902163235804,-6,3,3,5,6,-9,4,3
1526902163235804,5,-3,-6,-15,-24,7,-10,-17
1526902163250764,-5,0,-1,2,-14,-25,2,-4
1526902163250764,-11,7,3,-4,74,-5,-12,3
1526902163251762,7,-4,-3,5,-22,36,26,-3
1526902163251762,-3,-1,-1,-4,-8,-44,-25,1
1526902163273703,-4,0,1,-7,4,4,-8,-3
1526902163273703,2,-3,-4,-6,-38,-2,26,-9
1526902163274701,-1,3,3,4,19,-13,-2,3
1526902163274701,-7,-4,-2,-7,-28,12,-8,-1
1526902163287666,2,0,-2,-2,-1,10,11,-2
1526902163287666,-1,-3,-3,3,-10,-4,-3,5
1526902163295645,-4,-5,-5,-8,-3,-14,-12,-7
1526902163295645,-2,0,0,-2,-19,-3,7,-1
1526902163310605,-6,1,3,-2,0,-18,14,1
1526902163310605,13,-7,-6,-12,-40,12,-30,-7
1526902163311602,10,2,6,15,25,-16,-3,2
1526902163311602,-11,4,0,-2,-17,3,-3,2
1526902163333543,2,-2,-1,8,-4,-4,26,-5
1526902163333543,-1,-2,-4,-5,1,-14,1,4
1526902163334540,0,-2,-5,-4,-5,-19,4,-7
1526902163334540,0,-2,0,3,5,-17,-7,5
1526902163356482,-3,-3,-3,-5,-10,7,-9,-2
1526902163356482,-4,-1,5,10,-8,-13,-3,1
1526902163357479,-4,0,-2,-9,-2,20,-12,-4
1526902163357479,6,3,5,10,-15,32,4,-1
1526902163371442,-2,0,-3,-17,53,-20,-10,-7
1526902163371442,-8,9,4,11,0,-52,69,10
1526902163371442,0,4,3,2,25,52,-2,2
1526902163371442,3,0,0,4,-49,-115,17,1
1526902163393383,-10,-2,-4,-18,6,-11,-17,-4
1526902163393383,7,6,12,36,59,21,8,6
1526902163394381,-5,0,-1,-1,-23,-2,3,1
1526902163394381,1,-3,-4,-3,14,13,0,-3
1526902163416322,-2,-3,-2,-3,-38,-6,-4,5
1526902163416322,-4,-12,-10,-26,7,24,-15,-11
1526902163417319,2,-5,-9,-22,5,-33,-13,-1
1526902163417319,-9,-4,0,7,0,19,-8,-5
1526902163431282,5,-1,0,4,-3,72,-3,5
1526902163431282,-1,3,1,5,21,-21,-11,-6
1526902163432279,2,-7,-1,4,-28,-31,-6,0
1526902163432279,-6,-2,-6,-12,31,42,22,3
1526902163453223,12,-1,-2,-12,8,41,8,-2
1526902163453223,-4,2,1,6,-10,14,20,1
1526902163454220,2,9,4,8,9,-48,-15,5
1526902163454220,-2,-7,-1,3,8,-18,-18,-4
1526902163476162,-2,-1,0,0,-74,-21,-12,-8
1526902163476162,8,-5,-7,1,21,49,-11,0
1526902163477159,-6,3,-3,-13,-9,-23,-5,-9
1526902163477159,-1,7,3,4,6,-61,-6,12
1526902163491122,10,-4,3,9,30,37,6,-3
1526902163491122,-15,-14,-10,-21,-54,37,-13,-9
1526902163492119,-1,1,0,-9,-16,67,3,5
1526902163492119,-8,4,0,10,30,-15,44,5
1526902163513063,4,-5,-3,8,-18,-57,-4,6
1526902163513063,1,-2,-3,-11,-20,-16,-17,4
1526902163514060,-3,-8,0,4,17,-51,-10,-2
1526902163514060,-3,5,5,12,-14,46,-10,-2
1526902163536001,-1,1,-1,3,25,-32,-14,-8
1526902163536001,-5,-1,3,-12,-48,8,16,1
1526902163536999,-5,-2,-2,14,42,-21,9,7
1526902163536999,4,7,5,-12,-18,86,-5,0
1526902163550961,-4,-7,-3,1,10,-11,-1,-3
1526902163550961,5,-4,-9,-15,-2,-34,-15,0
1526902163551959,0,2,5,5,-15,76,30,3
1526902163551959,5,0,3,9,50,-44,-32,-3
1526902163573900,-4,3,8,4,-1,19,2,0
1526902163573900,7,-3,-3,-6,11,42,-5,-7
1526902163573900,3,-1,-5,-2,-19,-18,-1,0
1526902163573900,-4,-9,-7,-14,-36,-45,-28,-13
1526902163595842,8,-2,-4,-10,-15,7,12,3
1526902163595842,-13,0,2,9,21,0,4,0
1526902163596839,2,-3,-4,-12,-1,-72,-2,-4
1526902163596839,3,-2,-1,-6,-10,31,5,-4
1526902163610802,-1,-1,1,0,-5,-17,-5,-4
1526902163610802,2,2,1,13,-34,-39,-3,-1
1526902163611799,-6,1,-3,-6,25,42,-4,-1
1526902163611799,1,1,0,-1,15,14,13,1
