timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902082183566,-20,-12,0,5,2,21,3,-1
1526902082183566,-32,22,-4,-5,0,2,-2,-9
1526902082198526,34,-4,7,0,0,28,7,45
1526902082198526,-69,-16,-7,-2,-11,-30,-13,-51
1526902082200521,-6,-5,-9,-8,-4,-33,-7,-5
1526902082200521,9,1,0,-9,-3,3,0,0
1526902082220467,-13,-10,-8,0,4,-9,-8,-1
1526902082220467,34,12,11,16,7,29,8,15
1526902082222463,-26,-12,1,2,2,-6,-4,-14
1526902082222463,-5,3,-6,-2,-3,-1,-6,-7
1526902082234430,14,10,0,-15,-13,-3,1,-4
1526902082234430,0,-2,-6,-11,0,10,-19,-5
1526902082243407,-3,-7,1,9,-3,-31,16,9
1526902082243407,0,-12,-6,1,5,-2,-6,-15
1526902082258366,-28,-14,-7,1,-2,0,6,11
1526902082258366,55,8,2,-3,-4,16,12,25
1526902082260361,-2,35,-1,-3,-4,3,-7,11
1526902082260361,16,-1,3,1,-1,-2,-3,21
1526902082281305,-38,-21,-6,-2,-26,24,0,-41
1526902082281305,1,-11,-7,-7,13,-11,6,3
1526902082282303,13,-8,7,3,7,5,-3,-1
1526902082282303,33,26,5,5,0,-5,13,46
1526902082294270,-84,11,-6,-4,-3,-7,-16,-30
1526902082294270,37,-5,2,-5,-7,-2,2,25
1526902082303246,-33,-2,-7,-16,0,-3,2,-5
1526902082303246,17,1,5,0,-12,-1,-2,-3
1526902082317209,25,-11,3,21,23,-6,-3,1
1526902082317209,-9,3,0,16,0,-2,2,-6
1526902082326185,-1,-3,2,4,6,-25,-8,-10
1526902082326185,-17,-15,-7,-12,-5,-3,19,11
1526902082341145,-39,16,-4,-12,-1,16,3,6
1526902082341145,21,-5,-1,-3,-5,-14,-5,-9
1526902082342142,-24,0,1,1,-3,10,-6,-8
1526902082342142,38,-8,4,-1,-1,-2,-3,4
1526902082354110,39,-1,4,6,7,-27,9,20
1526902082354110,-19,29,-14,-8,-4,12,-3,14
1526902082363086,-7,-20,-2,-2,-3,28,-2,-9
1526902082363086,6,-11,-4,3,1,-26,-5,-17
1526902082378046,47,2,0,2,4,8,5,11
1526902082378046,-14,1,0,-5,-4,-4,-6,-11
1526902082380041,-13,5,2,2,-2,-4,-8,-8
1526902082380041,18,0,3,-1,5,24,-1,4
1526902082400984,24,-13,-5,-5,-3,8,-2,8
1526902082400984,-53,-18,-1,0,-7,-3,13,-24
1526902082402980,7,14,0,2,-5,-16,-2,-3
1526902082402980,-9,11,4,2,-1,-1,-9,-10
1526902082414947,-7,-1,-2,0,3,6,-2,-12
1526902082414947,-9,0,4,2,-1,-17,-6,-11
1526902082423923,70,1,9,5,7,43,12,34
1526902082423923,-2,-23,-13,-9,-9,-61,-7,-36
1526902082437886,-63,15,-1,-5,-3,-8,-9,0
1526902082437886,38,10,3,2,3,7,5,10
1526902082444867,-18,-2,-3,-4,-6,-28,-2,-3
1526902082444867,-18,-9,1,3,3,23,7,7
1526902082460825,38,-5,-1,-3,-1,4,1,11
1526902082460825,28,-3,2,2,2,-2,3,-14
1526902082462820,-61,1,-13,-6,-5,-6,-5,2
1526902082462820,14,10,6,1,5,21,0,14
1526902082474787,-15,-4,-1,-2,-9,-21,6,-4
1526902082474787,-13,-41,-8,-6,-3,9,-8,-17
1526902082483764,-35,40,-2,10,6,2,-5,-1
1526902082483764,1,-2,4,0,-2,5,5,-3
1526902082497726,24,-2,5,2,6,9,1,6
1526902082497726,5,-4,-6,-13,-18,-5,-9,-6
1526902082504707,-8,-14,3,12,9,13,-1,-20
1526902082504707,-1,16,2,2,1,24,-3,9
1526902082520664,3,5,-6,-5,-10,-40,-9,-5
1526902082520664,1,7,1,-1,6,55,7,23
1526902082522660,1,-21,-13,-12,-14,-70,-3,-14
1526902082522660,18,24,4,1,0,8,2,12
1526902082543603,-1,-19,2,3,4,15,-8,-25
1526902082543603,54,13,0,4,2,-2,7,11
1526902082544601,29,-4,-2,-4,-4,14,1,15
1526902082544601,-6,-7,5,4,5,-7,0,0
1526902082557566,-11,16,-8,-6,-4,3,-11,-4
1526902082557566,6,-29,-4,2,2,-18,-9,-16
1526902082564547,23,23,5,1,0,12,-5,-3
1526902082564547,-67,-17,-8,-6,-7,-19,-6,-27
1526902082580505,7,-8,1,2,1,21,3,8
1526902082580505,1,14,1,2,3,4,1,18
1526902082582499,7,-25,0,-4,-9,0,-5,-13
1526902082582499,-3,1,-4,-2,-5,-13,-6,-8
1526902082603443,10,-11,0,1,0,-5,7,2
1526902082603443,-28,9,0,-2,4,34,-2,-2
1526902082605438,-6,-14,-4,-4,-8,-33,0,-2
1526902082605438,14,10,3,4,4,-2,-16,7
1526902082617406,17,-7,-3,0,1,-7,5,-13
1526902082617406,-3,-6,3,3,5,21,-3,6
1526902082626382,19,16,3,0,4,-5,8,7
1526902082626382,-31,7,-9,-9,-5,1,0,9
1526902082641342,-1,-18,-1,2,3,2,4,-10
1526902082641342,-16,17,-3,-2,-3,-23,-4,12
1526902082642340,25,1,7,-1,4,24,3,20
1526902082642340,-5,-3,6,2,6,7,4,-10
1526902082663283,29,9,-3,0,-2,21,6,11
1526902082663283,-52,-10,-10,-5,-7,-23,-1,-11
1526902082665278,8,-6,1,3,1,-2,1,7
1526902082665278,21,10,3,0,5,43,5,12
1526902082677246,-25,-24,-1,-2,-8,-75,-10,-19
1526902082677246,27,16,-1,0,-2,-16,-10,8
1526902082684227,-5,-4,-1,1,2,12,-2,0
1526902082684227,-4,2,-3,-5,-6,9,11,-14
1526902082701182,-2,9,3,1,2,5,-4,2
1526902082701182,0,-16,-6,-4,-3,-18,3,7
1526902082702179,-5,11,2,-1,0,-3,-8,-10
1526902082702179,-16,-15,-3,1,1,13,3,-6
1526902082723123,8,4,-3,-4,2,2,0,-1
1526902082723123,23,1,2,0,-2,-9,6,-3
1526902082725118,-10,18,1,-1,4,18,1,1
1526902082725118,8,-23,2,2,-3,-18,1,7
1526902082738083,5,10,-4,-4,-5,15,0,8
1526902082738083,-19,-8,-3,-1,2,6,2,2
1526902082744067,-22,-12,-4,-4,-5,-1,-4,-13
1526902082744067,16,5,4,-2,-1,-9,0,10
1526902082761022,-4,-11,1,1,1,2,4,10
1526902082761022,-6,14,1,0,-3,-5,-2,-11
1526902082762019,11,-9,-3,-2,-4,-1,3,12
1526902082762019,9,2,-3,-1,0,-12,-1,-2
1526902082782963,-8,-4,2,-1,1,10,-1,-3
1526902082782963,17,9,2,0,2,37,7,14
1526902082784958,23,-14,3,0,-5,-27,-14,-11
1526902082784958,-64,3,-10,-6,-5,-29,-4,-12
1526902082796926,30,11,0,-1,-2,-6,-4,-16
1526902082796926,11,-6,-1,1,-1,3,2,0
1526902082805902,-29,-10,0,0,0,4,1,8
1526902082805902,23,4,8,4,2,-1,-2,4
1526902082820862,-3,-18,4,5,1,-1,-4,-1
1526902082820862,11,21,-7,-5,-2,-40,-1,5
1526902082822857,-10,-9,-10,-5,0,7,3,1
1526902082822857,18,-5,2,2,2,-5,1,2
1526902082843800,7,6,-4,-3,0,11,6,2
1526902082843800,-5,-10,6,5,2,3,-1,-5
1526902082844798,-54,-7,-3,0,1,1,2,-15
1526902082844798,8,9,2,-1,0,6,-17,-2
1526902082856766,5,11,4,0,1,-11,9,7
1526902082856766,19,2,-3,-3,-3,-1,5,-5
1526902082865742,-15,5,-1,0,-2,9,1,0
1526902082865742,-5,-6,3,1,-4,-5,-8,-8
1526902082880702,-8,-17,-6,-1,3,19,-5,-4
1526902082880702,-10,2,5,2,2,-5,0,1
1526902082882697,-22,-9,-9,-4,-5,-1,0,-13
1526902082882697,-5,-4,0,1,1,-1,1,6
1526902082903641,23,23,2,-1,-4,-9,-1,11
1526902082903641,-31,-19,-2,-1,-1,8,-3,-8
1526902082904638,11,-7,-2,-2,1,3,8,-7
1526902082904638,-17,-10,-2,0,-1,-2,-1,-4
1526902082916606,-10,0,-4,0,0,-2,-1,-7
1526902082916606,-4,-7,1,-1,-3,-8,6,6
1526902082925581,35,16,4,2,-1,9,-5,-1
1526902082925581,-12,3,0,-4,-1,5,1,4
1526902082940542,14,-13,-3,-1,-5,-32,-4,5
1526902082940542,14,-5,2,3,2,-7,8,1
1526902082942537,-6,10,-3,-1,0,-8,-7,-15
1526902082942537,-2,-10,-3,2,0,7,9,9
1526902082963481,-14,4,0,-2,-2,8,-13,-12
1526902082963481,-15,-5,-5,-4,-6,-16,-7,-17
1526902082965475,0,-18,-4,-3,-3,-9,3,17
1526902082965475,30,11,-3,-2,0,-7,0,-1
1526902082977443,6,-1,0,-1,-1,15,3,0
1526902082977443,1,4,-5,-2,-2,1,-9,5
1526902082986419,-3,-11,-1,-1,-4,-1,-9,-13
1526902082986419,2,6,-1,-4,-2,1,-10,-9
1526902083000382,20,-18,-6,2,1,7,6,0
1526902083000382,-10,23,0,-1,-3,-6,6,-1
1526902083002377,-6,-1,4,1,3,11,1,8
1526902083002377,-25,-8,1,-2,2,2,2,-2
1526902083023320,6,3,-7,-3,-4,-3,-2,5
1526902083023320,-15,-5,-4,-4,-4,-6,-5,-7
1526902083025315,-2,13,2,1,2,12,0,6
1526902083025315,21,6,-1,0,-6,-22,-1,4
1526902083037283,-3,-1,0,0,4,0,6,3
1526902083037283,19,-16,0,5,4,17,0,13
1526902083046259,1,25,7,2,1,-4,9,-3
1526902083046259,17,-1,0,-1,1,1,-1,1
1526902083061219,-37,-5,-2,-2,-2,-4,0,2
1526902083061219,-2,1,2,-6,-6,-58,-5,-12
1526902083062216,8,1,-4,1,3,22,-1,-20
1526902083062216,2,-7,2,3,0,-21,-1,7
1526902083083160,-1,14,0,-1,2,23,7,-8
1526902083083160,-6,0,-3,-2,-2,9,-7,-1
1526902083085155,-14,-3,0,-1,-4,-6,0,4
1526902083085155,-15,-27,-12,-4,-6,-9,-5,-23
1526902083097123,6,20,0,-1,-2,-5,-6,-5
1526902083097123,6,0,-2,-2,0,18,2,9
1526902083106099,17,-1,-1,-3,-2,-11,7,21
1526902083106099,-4,-6,-2,-4,-4,7,0,5
1526902083121059,-5,-5,0,1,4,9,-3,-4
1526902083121059,0,6,1,1,0,-15,0,-9
1526902083122057,-2,-2,1,1,0,-28,-6,14
1526902083122057,14,-5,-2,-5,-5,42,6,-2
1526902083143000,-14,-4,3,0,3,44,1,-4
1526902083143000,19,2,-3,-12,-20,-8,5,7
1526902083144995,5,1,6,16,21,12,1,12
1526902083144995,-11,0,-1,5,1,-20,-2,-3
1526902083156963,-22,-13,-2,2,4,-12,-11,-19
1526902083156963,12,4,-1,3,1,31,6,-11
1526902083165939,7,3,9,0,2,8,15,0
1526902083165939,-9,7,-4,-4,-3,-13,-7,-4
1526902083180899,16,-2,1,-1,-3,-7,4,10
1526902083180899,-15,-5,-4,-1,5,-17,-7,-1
1526902083182894,3,-15,3,0,0,8,2,3
1526902083182894,-29,17,-10,-8,-4,-5,-10,-22
1526902083203838,-1,-6,-2,-2,-5,-14,-5,1
1526902083203838,8,-9,1,1,2,13,-2,-5
1526902083204835,-13,-11,-2,-4,-6,-31,4,-3
1526902083204835,23,-12,0,2,-1,21,2,8
1526902083216803,12,9,-7,-4,-1,14,4,0
1526902083216803,-20,-7,-4,2,2,8,-1,-5
1526902083225779,10,14,0,-4,-10,-22,-10,-2
1526902083225779,6,-2,-2,-6,2,17,1,12
1526902083240739,14,-23,-1,1,1,-10,-4,-3
1526902083240739,17,25,-1,1,3,13,7,19
1526902083242734,0,1,-5,-2,-1,-4,-9,-5
1526902083242734,4,-1,8,0,1,-19,1,5
1526902083263677,21,-12,-5,-5,0,-6,-2,15
1526902083263677,0,-5,6,6,6,-44,6,1
1526902083264675,-11,26,-2,-7,-5,55,8,-17
1526902083264675,9,0,-3,2,-1,3,2,-6
1526902083276643,-11,2,0,3,-4,-14,-1,-6
1526902083276643,-12,-7,-7,-7,-6,-41,-17,-16
1526902083285619,-4,-17,-1,3,6,14,-4,1
1526902083285619,-10,18,1,-2,3,11,1,-22
1526902083300579,-25,1,-8,-8,-12,-43,-8,-7
1526902083300579,40,18,12,-1,-3,41,21,35
1526902083302574,-14,-11,6,9,5,3,-3,-28
1526902083302574,18,8,-1,6,2,8,-2,13
1526902083323518,-10,-5,-1,-1,-1,-14,-4,-4
1526902083323518,-22,-12,-1,-3,-2,30,-13,-24
1526902083325513,6,-3,-2,-10,-8,-20,2,25
1526902083325513,14,-14,2,-1,-1,-11,17,15
1526902083337480,12,14,-3,1,-1,-13,-4,-18
1526902083337480,-19,12,9,7,4,23,-2,-4
1526902083346457,8,-5,-6,-3,-2,-6,4,9
1526902083346457,-20,5,-3,-9,-9,-21,-11,-3
1526902083360419,24,-13,-2,-6,-4,10,5,8
1526902083360419,52,-10,8,10,9,11,5,12
1526902083367400,28,41,7,1,3,-43,-8,28
1526902083367400,-56,-2,-13,-11,-11,29,-15,-47
1526902083383357,16,-16,4,3,2,11,13,12
1526902083383357,-15,-1,-7,-3,1,5,-6,-2
1526902083385352,38,-15,2,-2,-3,4,5,17
1526902083385352,21,-5,9,8,6,-17,-7,5
1526902083397320,-12,18,-8,-7,-7,-2,4,3
1526902083397320,-26,-12,-8,-2,-5,-45,-8,-20
1526902083406296,-38,-8,-2,2,3,43,-5,-18
1526902083406296,47,-13,-4,0,4,4,11,8
1526902083420259,-7,20,2,6,7,7,-4,-10
1526902083420259,16,-13,-8,-3,-5,-26,-5,4
1526902083427240,-43,-12,-2,-2,-3,-27,-9,-18
1526902083427240,-22,18,2,0,1,26,-11,-18
1526902083443197,49,-10,9,8,4,24,15,26
1526902083443197,-32,21,-9,-11,-8,-17,-9,-10
1526902083445192,-7,-15,-4,-2,-5,0,7,12
1526902083445192,19,10,9,8,6,-12,-8,2
1526902083466136,-6,-4,3,-4,-2,-15,-9,17
1526902083466136,-30,-1,6,5,7,-14,1,-5
1526902083467134,12,-26,-18,-9,1,79,15,-14
1526902083467134,24,30,12,5,3,3,10,18
1526902083480099,-73,-19,-14,-4,0,2,0,-11
1526902083480099,12,-8,-5,-3,-1,9,-6,4
1526902083487081,42,-5,0,1,-3,-21,-7,9
1526902083487081,22,-23,-4,-1,-1,-36,-2,6
1526902083503037,-6,30,10,4,2,4,2,-10
1526902083503037,-75,-30,-20,-10,-11,51,-9,-32
1526902083505033,9,24,-4,-6,-11,-18,-24,-11
1526902083505033,5,-21,4,3,2,13,13,15
1526902083525976,-5,-7,1,3,1,-10,-1,7
1526902083525976,31,6,-3,-4,-4,-3,-1,-14
1526902083527971,14,26,13,2,2,-10,6,27
1526902083527971,-25,-15,-9,-2,-3,-5,-15,-20
1526902083540936,12,-14,-1,1,-1,2,-3,-10
1526902083540936,-12,0,-4,-3,-2,-32,-5,0
1526902083542931,-5,-5,-2,0,5,41,10,-9
1526902083542931,-5,1,2,-2,0,-9,4,17
1526902083563875,-23,1,-3,2,-1,0,-4,-35
1526902083563875,8,-7,0,-1,-5,0,4,20
1526902083564872,-16,5,-1,-1,2,-31,-3,5
1526902083564872,6,-21,-3,0,3,11,-2,1
1526902083585816,58,18,4,1,3,9,10,26
1526902083585816,-39,10,-4,1,-2,-3,-11,-43
1526902083587811,-21,6,-1,-6,-6,-16,-14,-14
1526902083587811,-14,-4,0,-1,-2,2,15,11
1526902083599779,20,-39,-4,-3,-5,-7,-3,3
1526902083599779,-10,32,2,2,2,-5,7,17
1526902083608755,5,-7,0,-2,-2,-25,-10,-10
1526902083608755,3,22,2,1,4,39,14,14
1526902083623715,-16,-16,-11,-11,-12,-31,-23,-26
1526902083623715,16,-15,6,9,5,38,16,3
1526902083624712,-2,2,1,2,-2,-16,-11,-6
1526902083624712,7,-10,-5,0,-4,-30,-2,0
1526902083645656,0,0,-5,-4,0,2,8,8
1526902083645656,18,11,5,-3,1,-17,-5,13
1526902083647651,20,-5,3,0,0,-4,-11,0
1526902083647651,31,-9,7,8,10,18,30,15
1526902083660616,-98,21,-9,-5,-3,2,-20,-39
1526902083660616,70,19,7,4,6,5,13,28
1526902083666600,-31,-5,-4,-3,-7,-20,-13,-24
1526902083666600,-35,-6,-9,-10,-10,-5,-15,8
1526902083683555,-4,-9,-1,-1,-3,-7,0,3
1526902083683555,-14,-40,3,7,4,-3,-5,-17
1526902083685549,-9,17,-8,-3,-6,-13,0,-10
1526902083685549,21,1,0,-1,-2,17,-1,9
1526902083705496,17,-17,-4,1,0,8,-2,10
1526902083705496,8,-3,-3,-6,-4,8,-3,3
1526902083707491,-3,1,-1,-2,-1,20,10,5
1526902083707491,-52,-4,-12,-11,-11,-38,-15,-26
1526902083719459,71,3,2,-6,-4,45,-2,4
1526902083719459,-12,-15,-5,-3,-1,7,-4,5
1526902083728435,40,-1,2,6,2,-12,0,6
1526902083728435,32,15,11,9,9,9,17,7
1526902083743395,-47,-1,-3,5,6,-8,-7,-28
1526902083743395,62,11,10,3,0,12,8,14
1526902083745390,-89,-7,-8,-6,-6,-6,-7,-6
1526902083745390,-6,17,2,-3,-4,-25,-17,-26
1526902083766333,47,-21,1,1,4,12,10,10
1526902083766333,-31,-18,-12,-5,-1,10,1,-15
1526902083767331,-31,-9,0,2,4,-14,-1,-9
1526902083767331,22,10,7,1,1,5,-1,7
1526902083779299,-10,1,-3,0,-3,-5,3,-9
1526902083779299,7,7,-4,-4,-7,-54,0,7
1526902083788275,95,-1,8,4,1,60,12,29
1526902083788275,-13,-1,-11,-3,-1,-10,-1,19
1526902083803234,-54,-8,-4,0,3,18,1,-27
1526902083803234,19,-5,2,4,5,2,-8,-5
1526902083805229,12,0,10,4,1,-16,9,10
1526902083805229,-41,12,-7,-3,-3,11,-9,-17
1526902083826173,24,22,5,0,-1,0,-4,19
1526902083826173,-2,-4,0,1,1,-4,4,0
1526902083827171,44,-4,0,2,1,12,13,19
1526902083827171,-65,-5,-4,-3,-3,7,-17,-22
1526902083839138,-22,-30,-8,-5,-7,-83,-15,-21
1526902083839138,-6,28,9,6,11,110,20,31
1526902083848115,20,8,-2,-2,-11,-27,-17,-46
1526902083848115,-28,-30,-9,-1,-1,4,-2,0
1526902083863074,43,34,3,-1,-2,-6,7,19
1526902083863074,-41,-17,-8,-7,-8,-47,-21,-24
1526902083865070,-20,1,2,-3,5,23,13,14
1526902083865070,20,-20,4,0,-7,-13,14,-13
1526902083886013,76,13,-3,-4,0,11,3,28
1526902083886013,0,-4,0,4,0,-30,0,-9
1526902083887011,-21,7,-15,-10,-8,-13,-15,-10
1526902083887011,-28,-2,-2,-6,-5,7,-6,-8
1526902083899976,-27,-11,2,1,-2,-31,-2,-4
1526902083899976,22,-7,1,2,0,-3,-3,1
1526902083908952,-49,-16,-4,0,5,-4,-10,-24
1526902083908952,51,-30,-2,1,-4,6,21,9
1526902083922915,-16,49,7,1,2,27,3,-13
1526902083922915,2,-28,-1,2,3,11,0,-12
1526902083924909,39,54,5,2,3,-8,5,20
1526902083924909,2,-6,5,1,2,-9,-9,-5
1526902083944856,6,6,-2,-3,-5,10,-6,-7
1526902083944856,23,-24,-1,-2,-5,-20,3,2
1526902083953832,-23,-4,1,3,3,13,8,-9
1526902083953832,67,20,4,-2,-2,-2,-6,26
1526902083959816,-16,-7,-3,2,4,5,2,-4
1526902083959816,-10,28,0,-1,1,-37,-22,-6
1526902083968792,65,-8,12,2,6,41,20,11
1526902083968792,-94,-16,-29,-12,-8,1,-19,-30
1526902083983752,50,6,3,-1,-6,-22,-5,-10
1526902083983752,-4,2,-3,-6,-5,-6,-11,3
1526902083984749,19,-28,-2,-4,-3,-34,2,14
1526902083984749,-24,-1,9,9,11,-37,11,17
1526902084005693,-40,-8,-8,-1,0,44,0,-4
1526902084005693,28,17,0,-2,-1,15,4,-8
1526902084007688,-27,-37,-1,-1,-1,-3,-2,20
1526902084007688,-8,2,-16,-8,-5,-7,-11,-18
1526902084019656,34,-2,5,2,1,-13,3,23
1526902084019656,6,24,2,0,0,6,7,17
1526902084028632,-25,-9,0,2,-3,3,-8,-10
1526902084028632,46,4,11,4,3,-35,-4,6
1526902084043592,-37,-20,-8,0,5,48,1,-7
1526902084043592,-5,0,-3,-5,-3,12,1,-18
1526902084044589,-6,10,6,3,1,3,14,26
1526902084044589,50,19,-1,-7,-3,-16,-13,-16
1526902084065533,35,-19,-6,-5,-6,-14,-4,22
1526902084065533,-66,1,-1,6,6,-5,-2,-2
1526902084067528,-4,3,-4,2,1,10,1,-6
1526902084067528,-19,-25,2,3,1,31,8,16
1526902084079496,7,7,9,2,4,-13,-1,-5
1526902084079496,-2,23,-8,-5,-5,3,0,9
1526902084088472,13,3,-1,-3,-5,-19,-8,-5
1526902084088472,-3,-3,5,5,4,13,-3,-9
1526902084103432,12,1,8,5,1,7,9,6
1526902084103432,23,9,1,0,0,6,2,2
1526902084105426,-64,11,-8,-8,-5,-11,-14,-28
1526902084105426,63,12,11,6,3,10,8,14
1526902084126370,-35,-19,-6,-1,2,-32,-10,-8
1526902084126370,11,-3,5,3,2,14,24,11
1526902084127368,-25,-14,-9,-3,-1,14,-3,-5
1526902084127368,18,14,3,-5,-5,-4,4,6
1526902084139335,-11,4,3,5,3,3,-1,-1
1526902084139335,8,-9,-16,-8,-8,8,-14,-2
1526902084148312,-35,-6,-2,-2,-1,-5,-8,-7
1526902084148312,-3,4,4,-1,-3,2,14,0
1526902084163272,45,18,6,3,1,0,6,13
1526902084163272,-85,-36,2,2,4,-6,-4,-41
1526902084165267,33,9,-12,-8,-7,-1,-10,12
1526902084165267,-81,15,2,0,1,1,-2,-18
1526902084186210,26,-12,-7,-5,-6,2,3,7
1526902084186210,-36,-8,3,2,0,-8,-5,-1
1526902084187208,-5,-24,1,1,3,3,5,11
1526902084187208,81,52,0,-3,-2,9,3,12
1526902084199176,-6,-30,-6,-4,-5,-9,2,-4
1526902084199176,-19,20,3,-1,-3,-8,-2,9
1526902084208152,-9,9,7,2,3,17,2,10
1526902084208152,-30,-28,-9,1,3,3,-1,-11
1526902084223112,-11,9,0,-2,1,6,-7,4
1526902084223112,-21,-13,-3,0,2,6,4,-15
1526902084225107,19,10,-1,-11,-3,15,-6,1
1526902084225107,-9,-31,-13,-12,-9,-27,-5,-32
1526902084246050,9,14,2,10,5,-13,-6,5
1526902084246050,1,-14,3,11,4,3,-2,7
1526902084248045,7,-16,0,5,1,3,6,5
1526902084248045,69,44,10,0,1,9,-6,2
1526902084260013,-43,18,-14,-18,-11,9,-3,-4
1526902084260013,66,8,3,-2,-4,-5,0,10
1526902084268989,-3,1,6,3,-1,-11,0,-9
1526902084268989,22,-16,6,4,4,7,6,21
1526902084282951,-8,-25,-5,1,-1,-6,0,-25
1526902084282951,-44,31,-8,-10,-5,-2,-6,-5
1526902084284947,36,-4,-6,-4,-2,-6,-3,3
1526902084284947,-18,-18,-2,2,0,1,-4,-4
1526902084305890,4,-10,2,1,2,-5,0,2
1526902084305890,16,0,5,3,5,-3,-1,4
1526902084307885,-71,-21,-6,1,-2,-6,1,-35
1526902084307885,-3,27,4,0,2,6,9,7
1526902084319853,-22,-9,-3,-1,-1,-1,5,1
1526902084319853,47,-6,-3,-1,-2,1,-4,5
1526902084328829,-10,8,7,1,-3,-10,-1,4
1526902084328829,15,-4,-1,8,8,23,-8,-1
1526902084342792,11,10,0,-3,-3,-10,6,14
1526902084342792,-5,-1,3,-1,3,7,2,-19
1526902084349773,6,11,3,-1,1,-7,-2,13
1526902084349773,1,-14,2,0,-1,12,-5,-1
1526902084365730,25,10,-1,0,-3,-11,-4,5
1526902084365730,-22,-33,-9,0,-6,-7,-9,-8
1526902084367725,-8,16,1,-3,-3,-25,-5,-3
1526902084367725,5,-20,-6,-3,-5,-6,-3,-10
1526902084388669,-31,8,-1,0,-2,4,-4,-6
1526902084388669,26,-1,5,-2,-4,-14,4,4
1526902084389667,-27,0,-5,-2,1,23,-1,-11
1526902084389667,-11,-4,-12,-6,-7,-13,-11,-6
1526902084402631,-31,-8,-4,-2,-1,-25,-9,-28
1526902084402631,65,-9,5,2,3,30,9,33
1526902084409613,-27,1,-8,-3,-4,3,0,-27
1526902084409613,-4,-9,-2,-2,3,-6,-12,5
1526902084425570,-5,18,1,3,4,7,2,11
1526902084425570,-17,-3,-1,-4,-4,6,4,6
1526902084427565,103,-3,2,4,4,-10,-9,14
1526902084427565,-58,-15,-3,0,-5,6,2,-24
1526902084448509,8,2,-1,-4,-8,-11,-3,22
1526902084448509,-46,-19,-8,-2,1,-11,2,-16
1526902084450504,14,24,3,0,3,22,0,13
1526902084450504,20,-13,0,1,-3,-12,0,-6
1526902084462471,29,-4,4,4,3,14,3,-3
1526902084462471,-35,10,-5,-4,-4,-6,-10,-6
1526902084469453,12,-18,0,-4,-4,-4,19,-2
1526902084469453,6,5,-5,-5,-2,-13,4,1
1526902084485410,-6,-19,1,0,-2,-7,-2,-4
1526902084485410,10,-2,3,0,-1,11,6,9
1526902084487405,-4,-1,-1,1,2,-16,-5,-9
1526902084487405,-20,-8,-7,-2,-2,21,-5,3
1526902084508349,15,-12,-6,-8,-12,-56,-4,0
1526902084508349,18,18,1,0,0,-4,2,-1
1526902084510344,-19,-6,2,-1,-1,-22,-7,-6
1526902084510344,26,7,-3,0,1,-2,13,18
1526902084522312,0,-10,-4,-3,-1,20,-11,-6
1526902084522312,-7,-18,-2,1,0,1,18,2
1526902084529293,-15,27,4,-1,-2,-19,-10,2
1526902084529293,-29,-21,-9,-4,-2,9,3,-12
1526902084546248,19,18,-2,0,4,12,1,-9
1526902084546248,25,8,5,2,0,-8,-6,9
1526902084547245,-30,-17,0,5,5,23,5,5
1526902084547245,-4,-4,2,-1,-2,-26,-2,2
1526902084568189,-15,-1,2,5,6,31,4,-1
1526902084568189,-6,14,-3,-4,-5,13,-7,1
1526902084570184,12,-5,-3,-3,-10,-74,-9,-14
1526902084570184,-10,-4,4,3,3,-22,-3,0
1526902084583149,-19,-1,-6,-4,-2,29,2,-5
1526902084583149,8,-5,0,0,2,1,-1,10
1526902084589133,-10,7,-1,-2,-4,5,0,-1
1526902084589133,-6,0,-2,-2,0,-6,-5,-8
1526902084606087,-20,2,3,3,-2,-5,1,-15
1526902084606087,57,-3,-3,-3,-1,6,8,-6
1526902084607085,-7,-10,1,4,4,12,4,28
1526902084607085,-6,-2,-5,0,-4,6,-10,-16
1526902084628029,32,15,1,-1,0,6,1,17
1526902084628029,-8,8,-5,-6,-2,-17,-13,-12
1526902084630024,31,-15,3,1,2,3,10,15
1526902084630024,39,11,7,1,6,80,8,14
1526902084642989,-71,-11,-15,-6,-8,-54,-13,-16
1526902084642989,6,0,2,-1,-2,-27,3,-2
1526902084649970,0,-2,-5,1,3,24,3,0
1526902084649970,12,11,2,0,2,-2,-8,3
1526902084665928,-16,-9,0,0,0,5,-1,-4
1526902084665928,-70,-10,0,-2,-1,-2,-6,-15
1526902084667922,-42,-6,-5,-5,-3,-1,-19,-35
1526902084667922,26,10,-1,1,-1,-20,9,18
1526902084688866,32,-1,1,-3,0,20,10,1
1526902084688866,-4,5,2,-1,-5,-21,-2,8
1526902084689864,6,13,4,2,3,20,-7,3
1526902084689864,4,10,-6,-4,-6,3,-8,-13
1526902084701831,2,-31,-5,2,3,-1,0,-10
1526902084701831,-1,8,3,0,4,39,6,9
1526902084710808,42,1,1,-2,-3,0,12,6
1526902084710808,-20,-18,0,-4,-6,-16,-1,1
1526902084725767,19,13,3,1,-2,-14,0,3
1526902084725767,27,27,4,2,0,11,-4,8
1526902084727762,2,-17,-5,-2,0,10,0,7
1526902084727762,25,-5,2,-2,1,-4,-3,4
1526902084748706,-26,-3,-2,-2,0,-9,10,-5
1526902084748706,20,-9,1,4,6,6,2,6
1526902084749703,-23,8,-4,-2,-4,-7,-6,-22
1526902084749703,-18,-11,-1,-1,3,25,-1,0
1526902084761672,53,10,5,0,1,-17,0,14
