timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902060260197,-4,-6,2,0,-1,-16,-1,-1
1526902060260197,2,15,3,0,-1,4,-5,0
1526902060262192,1,-7,-6,-2,0,-5,-3,-3
1526902060262192,-4,-15,-8,-3,-2,-5,-1,-4
1526902060274160,-10,12,4,0,3,60,1,5
1526902060274160,16,-5,-6,-5,-8,-76,-5,-8
1526902060283136,-1,10,2,4,-1,10,1,1
1526902060283136,-5,0,3,1,1,-25,-7,-2
1526902060298096,1,-4,0,2,6,10,5,-4
1526902060298096,-26,-14,-2,-5,-1,21,-4,-4
1526902060300090,16,24,-3,-3,-5,-4,4,4
1526902060300090,9,-3,3,3,-2,7,-17,-1
1526902060321034,-24,-4,-5,-4,0,-11,10,-10
1526902060321034,20,5,2,1,-2,-11,-1,2
1526902060322032,-12,-16,-4,0,0,-4,-3,-5
1526902060322032,-9,8,-1,1,1,19,2,3
1526902060333999,17,-1,-3,-4,-4,-20,-3,12
1526902060333999,-21,-24,-3,-2,0,11,2,-16
1526902060342975,-7,31,1,-6,-5,-5,-5,3
1526902060342975,-7,-3,-5,-3,2,9,8,-3
1526902060357935,1,-7,-2,1,-2,-9,-4,2
1526902060357935,-7,6,6,4,8,-8,-1,6
1526902060363920,26,9,7,8,5,0,5,1
1526902060363920,-25,-9,-10,-7,-8,23,5,-4
1526902060380874,7,-2,-7,-5,-5,-20,-5,-6
1526902060380874,4,2,0,1,2,24,-1,4
1526902060381872,-9,-26,-1,0,2,-6,-6,-6
1526902060381872,9,20,5,1,1,-16,6,4
1526902060403813,1,-9,-1,0,-1,23,-8,0
1526902060403813,-6,8,-2,-2,1,-5,20,-1
1526902060409797,-2,-26,-4,3,-3,-3,-5,-2
1526902060409797,-8,8,-3,-1,-3,-2,-3,-3
1526902060417775,1,7,-1,-4,0,-5,-3,0
1526902060417775,0,-14,1,3,-3,4,-12,-6
1526902060424757,-1,10,1,-4,-5,-11,3,3
1526902060424757,-16,-8,-5,0,4,11,-2,-5
1526902060440714,-1,4,4,2,-2,-23,-1,2
1526902060440714,11,-12,-9,-7,-7,-44,-4,-4
1526902060442709,-27,6,-2,-2,0,30,-2,-3
1526902060442709,21,2,3,1,-2,-6,1,0
1526902060462655,-7,0,-1,-3,0,-8,1,-4
1526902060462655,-7,-4,-6,-1,1,21,2,3
1526902060464650,16,-5,1,0,0,3,-1,4
1526902060464650,-1,9,3,0,-6,-16,-7,-9
1526902060477615,5,1,2,-2,3,11,15,1
1526902060477615,5,8,-2,-2,-4,4,-2,1
1526902060484597,-10,-23,1,2,-2,-10,-4,-6
1526902060484597,1,-1,1,2,3,10,5,8
1526902060500554,4,6,-2,-3,-3,2,-3,-4
1526902060500554,5,-3,-1,0,3,-2,-13,0
1526902060502549,-2,-7,-10,-6,-10,-1,4,-7
1526902060502549,-19,-13,0,-1,0,2,-3,-1
1526902060523493,12,9,3,1,-2,-12,0,6
1526902060523493,5,4,1,-1,1,16,0,3
1526902060524490,-27,-7,-4,-4,-2,-5,-7,-8
1526902060524490,-10,-16,0,2,1,-1,2,1
1526902060537455,9,13,4,2,0,-12,-5,0
1526902060537455,-2,-4,-3,0,3,-1,7,2
1526902060544437,4,4,-5,-1,-3,-5,1,2
1526902060544437,8,2,-1,-2,-3,-18,-1,3
1526902060560394,-8,0,0,0,3,20,-8,-1
1526902060560394,8,-15,-6,-5,-16,-30,0,-10
1526902060562389,8,6,-1,0,8,5,-4,-5
1526902060562389,-1,-5,0,-2,-4,-14,5,0
1526902060583333,8,16,4,-1,0,9,0,7
1526902060583333,4,-1,-2,-1,1,7,1,-6
1526902060584330,6,7,-4,-2,-3,-1,-4,-2
1526902060584330,-3,-8,0,0,1,2,1,2
1526902060597295,-6,-3,1,0,-1,-2,1,0
1526902060597295,21,11,2,-1,-1,9,-2,-1
1526902060604276,-3,-3,-4,-1,0,-16,-1,-4
1526902060604276,-4,-2,3,3,2,17,-2,2
1526902060620234,-8,-6,-2,-4,-6,-2,7,-6
1526902060620234,-3,-11,-5,0,-1,-6,-4,-4
1526902060622229,-6,-5,-5,-2,-3,-2,-7,-6
1526902060622229,10,-2,-1,-4,-1,13,3,0
1526902060643173,-22,-9,-6,-1,0,2,0,-1
1526902060643173,25,-1,6,3,-3,-2,-4,10
1526902060645168,-28,6,0,1,2,37,-3,-12
1526902060645168,-4,-14,-1,-5,-9,-68,-11,-1
1526902060657135,26,-3,-9,-5,-7,-19,1,6
1526902060657135,-13,-15,2,7,6,18,-2,-10
1526902060664117,2,6,-2,-2,-3,-2,4,5
1526902060664117,-2,8,4,1,4,19,-2,-1
1526902060681071,-10,-10,-2,1,-1,7,-3,-2
1526902060681071,2,-4,4,-2,-4,-13,-3,1
1526902060682069,6,5,-2,-2,2,-2,2,1
1526902060682069,-6,20,1,-2,0,6,2,4
1526902060703013,7,2,5,1,0,-4,-3,-6
1526902060703013,-14,-1,-1,0,-1,3,-1,0
1526902060705007,14,-8,2,1,-1,0,1,5
1526902060705007,-2,0,-3,-1,1,11,4,1
1526902060716975,-3,-8,-4,-3,-1,1,-7,-9
1526902060716975,-5,1,-1,-1,-2,-6,-5,-5
1526902060725952,5,0,0,0,-2,9,-3,3
1526902060725952,-4,-9,2,1,2,-1,12,-3
1526902060740911,2,-7,-1,1,1,5,-2,0
1526902060740911,-11,15,-4,-4,-2,-3,-4,2
1526902060741909,-5,-15,-5,-1,-3,-19,9,-1
1526902060741909,-3,-5,-1,0,0,12,-3,2
1526902060762852,10,-3,0,1,2,-2,-4,-8
1526902060762852,14,9,-6,-4,-3,1,2,2
1526902060764847,-14,-12,0,0,1,2,-3,9
1526902060764847,-6,-4,-4,-3,-3,-15,-4,-10
1526902060776815,-1,2,4,1,1,3,4,4
1526902060776815,-2,-3,2,4,1,1,-2,-7
1526902060785791,9,2,4,1,1,-4,-6,-5
1526902060785791,-26,2,-5,-1,8,75,4,4
1526902060800751,16,-25,-5,1,-10,-62,-8,5
1526902060800751,1,13,1,-7,-8,25,6,-1
1526902060802746,3,12,9,6,3,0,-3,-4
1526902060802746,0,0,-1,2,0,3,-4,0
1526902060822692,21,16,4,0,3,21,0,5
1526902060822692,-25,-27,-15,-2,1,1,3,-4
1526902060824688,-3,10,-6,-7,-6,-14,-5,-1
1526902060824688,1,-1,0,-3,-3,-15,-4,-2
1526902060836655,-4,-12,0,0,1,3,-4,-4
1526902060836655,-4,-2,-5,-1,5,-18,0,5
1526902060845632,3,6,4,1,-3,8,3,1
1526902060845632,-4,1,6,4,0,-15,2,-3
1526902060860591,-8,-13,-5,-3,2,10,4,4
1526902060860591,19,31,7,0,-1,8,-1,2
1526902060862586,-6,-20,-5,-2,1,-3,-6,0
1526902060862586,-1,6,-4,-6,-5,6,3,10
1526902060883530,-9,-11,4,7,1,-17,-1,-6
1526902060883530,20,-5,-2,-1,2,-1,1,-1
1526902060884527,14,2,0,1,-4,-6,-3,6
1526902060884527,1,12,-2,-3,0,59,1,0
1526902060896495,-4,-15,-11,-9,-14,-44,-7,-7
1526902060896495,-4,-2,-2,3,3,18,-1,-7
1526902060905471,5,2,0,-2,-2,-6,3,-1
1526902060905471,-14,-10,-2,-1,0,0,-1,0
1526902060920431,-2,14,6,3,4,17,-3,-4
1526902060920431,-4,-10,-6,-1,-4,-12,0,1
1526902060922426,0,-19,-1,1,-1,3,5,3
1526902060922426,4,25,-2,-5,-5,-29,-8,-2
1526902060943370,2,11,4,1,5,21,-3,-1
1526902060943370,16,-10,0,1,-5,-19,13,3
1526902060944367,-16,5,-5,-2,-1,7,0,-9
1526902060944367,5,-11,-2,-2,0,-24,-1,6
1526902060956335,-2,-2,-1,-4,2,9,3,5
1526902060956335,14,15,3,-1,-2,2,-6,-1
1526902060965311,-23,-13,-5,1,4,8,3,-3
1526902060965311,-9,7,3,1,4,-15,-3,-5
1526902060980271,6,13,-1,-3,-8,12,5,2
1526902060980271,2,-8,7,-1,-5,-4,-7,-7
1526902060982266,9,-8,-8,-5,-2,-16,-7,-6
1526902060982266,4,-14,-1,3,1,-7,-5,1
1526902061003210,-36,-21,-6,-2,1,10,13,2
1526902061003210,-7,3,1,-2,-1,-9,-6,3
1526902061005205,-3,4,-5,-1,-1,-18,4,-13
1526902061005205,16,3,7,5,4,3,6,6
1526902061017172,12,0,-5,0,-2,0,-1,1
1526902061017172,-8,-10,-3,-1,-5,1,-3,5
1526902061026149,15,4,3,1,2,4,-8,5
1526902061026149,-11,1,-8,-6,-6,-11,16,-1
1526902061041108,-16,-18,-3,-3,0,2,-3,-2
1526902061041108,-8,-29,-3,0,1,-2,-4,-11
1526902061042107,39,47,2,0,0,1,3,14
1526902061042107,-2,5,10,3,1,-1,-6,-8
1526902061063050,-3,-6,-1,1,0,16,7,-10
1526902061063050,-1,-12,-4,1,-4,-1,3,-2
1526902061065045,0,-12,0,-3,-4,3,-2,-8
1526902061065045,1,-14,-1,1,0,-4,-3,3
1526902061077012,12,48,-1,-1,-2,0,-5,0
1526902061077012,7,-4,0,1,1,-4,-5,-5
1526902061085989,-11,-5,6,3,1,1,1,-1
1526902061085989,2,9,-1,-5,-8,-5,-7,3
1526902061100948,-8,-15,-1,0,3,-1,-11,-6
1526902061100948,-7,4,-9,-4,10,-15,3,-4
1526902061101946,-10,-17,-1,2,-7,-8,13,-2
1526902061101946,13,11,0,-1,-8,-17,-8,-5
1526902061122890,5,-9,-1,-1,-1,-6,17,0
1526902061122890,19,19,-1,-1,1,9,-3,6
1526902061124885,-37,-19,-3,-4,2,4,-4,-2
1526902061124885,-17,-16,-9,-3,0,-12,-6,-2
1526902061136852,10,8,2,-1,-4,3,-4,8
1526902061136852,-26,-9,-4,-2,-3,2,-6,-9
1526902061145828,15,-7,9,4,1,-2,-2,-2
1526902061145828,4,21,-4,1,1,6,0,-9
1526902061160788,-2,6,-1,-4,-2,-3,-10,4
1526902061160788,1,-8,-1,-2,-3,6,4,3
1526902061162783,5,13,-2,-4,-3,-2,-14,2
1526902061162783,-7,-16,7,6,2,-15,5,-3
1526902061182730,9,2,-3,0,6,19,1,-4
1526902061182730,2,4,-6,-4,-6,-18,-3,-2
1526902061184725,-3,-16,-6,-3,-1,26,3,-1
1526902061184725,4,-4,1,-2,2,17,-4,2
1526902061196692,10,7,-6,1,-3,-27,7,-2
1526902061196692,-9,13,2,0,-1,6,0,3
1526902061205669,-5,4,-3,-5,-7,-14,-1,0
1526902061205669,-16,-10,1,-2,1,15,-3,0
1526902061220628,10,5,5,-4,-2,4,-3,9
1526902061220628,0,-15,-6,-7,-8,-21,-8,-6
1526902061222623,-21,-8,-9,-5,-4,2,4,5
1526902061222623,13,-1,0,1,-4,0,-13,-4
1526902061243567,-11,-4,1,-2,-1,-15,21,0
1526902061243567,35,11,5,3,8,20,5,4
1526902061244565,-13,3,-3,-1,-3,-4,-1,-1
1526902061244565,11,-5,-1,-2,-4,-7,-6,-1
1526902061256532,-15,-24,-7,0,-1,-6,-14,-10
1526902061256532,0,8,6,5,3,8,0,-1
1526902061265508,19,29,7,0,-1,-9,-3,-6
1526902061265508,-16,-7,-4,-4,-2,-2,4,3
1526902061280468,8,-1,6,3,4,5,-4,6
1526902061280468,3,17,-3,-1,-2,-3,-2,-6
1526902061282463,0,-16,-1,1,0,5,-3,-4
1526902061282463,-20,16,-1,-3,-5,-2,-1,2
1526902061303407,2,-8,2,-4,-3,-7,-4,2
1526902061303407,6,-4,-7,-1,-8,-25,7,6
1526902061304404,-8,-6,-3,1,2,14,1,-12
1526902061304404,12,-2,2,-3,3,4,7,17
1526902061316372,-6,17,-6,-12,-6,2,-4,3
1526902061316372,1,-8,3,6,6,9,-1,10
1526902061325348,10,3,4,10,-6,-35,-7,-14
1526902061325348,-15,-14,-3,-4,1,-1,10,1
1526902061340309,-8,9,-11,-5,1,13,1,24
1526902061340309,0,-12,-7,-12,-11,-8,-6,-11
1526902061346292,3,1,3,-3,1,1,-12,7
1526902061346292,20,-23,10,11,9,7,14,7
1526902061363247,-26,3,-13,-1,2,-3,-9,-31
1526902061363247,4,-5,2,-5,0,5,1,3
1526902061365242,0,10,5,-4,-2,8,-4,16
1526902061365242,-3,3,-3,6,3,17,11,-13
1526902061385188,21,4,7,15,4,2,-5,-9
1526902061385188,4,-15,-1,3,0,9,1,0
1526902061387183,-29,-6,-6,-3,0,8,-2,-13
1526902061387183,16,30,-3,-7,2,-12,-11,4
1526902061400148,11,-5,7,11,0,-1,-7,-18
1526902061400148,-36,-36,-19,-9,-8,-2,-2,-1
1526902061407130,23,0,2,1,-2,-24,2,6
1526902061407130,-12,19,3,2,2,3,-1,-8
1526902061423087,1,-17,-3,-6,-5,-7,5,13
1526902061423087,6,-4,-2,-3,-1,17,-10,-14
1526902061425082,3,11,0,0,3,13,10,16
1526902061425082,-20,-20,-9,-11,-14,-27,-4,8
1526902061446026,2,-19,-2,1,2,0,6,6
1526902061446026,3,6,-5,5,4,-1,-4,-6
1526902061447023,-3,7,-8,-2,2,10,8,10
1526902061447023,3,3,0,-2,-7,-5,-10,-13
1526902061459988,3,-23,3,-3,-3,0,3,6
1526902061459988,3,7,9,4,2,-1,3,-8
1526902061466969,16,3,-11,-4,-1,-3,-3,3
1526902061466969,-2,-8,-5,-4,-4,-3,-1,6
1526902061482927,-10,-20,-6,-5,-1,3,-2,-8
1526902061482927,0,0,5,4,4,4,1,-4
1526902061484922,20,7,7,4,2,-2,1,-10
1526902061484922,-16,12,-3,-4,-3,-1,-5,3
1526902061506863,7,13,7,3,4,3,1,-2
1526902061506863,-12,-8,-7,-1,-6,-11,-4,-7
1526902061508858,-13,-37,-2,-2,1,2,0,-2
1526902061508858,1,31,-2,-4,-1,3,2,4
1526902061519828,-10,-11,-6,-6,-4,-6,-5,-6
1526902061519828,13,9,1,-2,1,-8,1,4
1526902061526810,-24,-18,-1,0,3,37,-3,-8
1526902061526810,-2,-5,5,5,-2,-57,1,-2
1526902061542767,24,11,4,0,-6,-12,-5,0
1526902061542767,-21,-2,-6,-3,-4,-5,0,-5
1526902061544762,4,3,-1,4,2,4,-10,-20
1526902061544762,-3,2,0,-1,3,20,-4,-8
1526902061565705,-5,5,3,0,-1,0,-4,5
1526902061565705,18,9,2,0,-1,-5,0,1
1526902061567700,10,9,0,-1,0,-15,4,8
1526902061567700,-4,-15,0,2,3,11,2,0
1526902061579668,-4,3,-2,-3,-4,-5,-3,-9
1526902061579668,5,5,3,1,2,13,0,3
1526902061586649,5,14,2,1,-2,-8,-1,-5
1526902061586649,18,7,1,2,0,5,4,8
1526902061603604,-18,-9,0,0,2,9,-2,-3
1526902061603604,24,13,5,1,-4,4,-1,1
1526902061604602,0,7,-6,-5,-2,-14,-1,-2
1526902061604602,-10,1,-1,-1,-1,-7,-2,-2
1526902061625545,-3,0,3,1,3,25,5,3
1526902061625545,5,1,1,2,1,-1,0,1
1526902061627540,-8,-10,-3,-3,-6,2,-1,5
1526902061627540,5,-6,0,2,1,8,-6,-3
1526902061639508,-2,6,-1,-3,-1,-6,-3,2
1526902061639508,-2,-17,-4,-1,0,-3,2,-3
1526902061648484,-4,1,-4,-3,-2,0,1,3
1526902061648484,-9,-7,-2,-2,0,5,0,0
1526902061663444,10,6,5,0,-1,-2,0,-4
1526902061663444,-2,-5,-7,-2,1,4,-1,7
1526902061664442,-7,0,4,-2,-1,-6,2,-9
1526902061664442,-26,-6,-2,-1,1,4,-1,0
1526902061685385,14,4,-2,-2,-1,-5,1,2
1526902061685385,2,-19,-10,-7,-7,-7,-3,-3
1526902061687381,-4,-4,-4,-4,-4,-7,0,3
1526902061687381,-6,14,11,5,4,7,2,4
1526902061699348,-6,-5,-2,2,1,2,-4,-12
1526902061699348,0,-8,-1,0,1,2,-7,4
1526902061708324,-6,15,-5,-7,-9,-40,16,1
1526902061708324,12,-6,0,2,2,-11,-1,3
1526902061723284,15,3,-1,1,4,25,4,4
1526902061723284,-6,-1,-3,0,-1,7,0,-4
1526902061725279,11,-1,2,4,1,7,-6,1
1526902061725279,4,-3,4,-1,-2,1,-6,2
1526902061745225,-16,0,-5,-5,-3,-22,3,-7
1526902061745225,18,10,1,-1,3,4,0,-5
1526902061747220,-21,-8,-6,1,-2,2,-3,6
1526902061747220,-4,-18,-3,0,-1,12,-1,-5
1526902061759188,14,7,1,2,1,3,-3,7
1526902061759188,-14,1,-2,-1,-2,18,1,-1
1526902061768165,15,-4,1,-3,-8,-8,-5,1
1526902061768165,5,14,3,1,-1,-3,1,-13
1526902061783124,-14,-9,-8,-4,-3,-7,-11,0
1526902061783124,6,0,-1,2,2,-3,12,0
1526902061785119,0,-4,6,3,3,4,-4,1
1526902061785119,-2,-5,-3,-2,-4,-3,2,1
1526902061806063,25,21,7,3,1,10,2,6
1526902061806063,-22,-18,-7,-6,-4,-13,-8,-10
1526902061807060,5,16,0,-4,-2,15,-4,-4
1526902061807060,6,-5,1,-2,0,-5,-1,3
1526902061819028,-8,-12,5,4,2,-14,1,-2
1526902061819028,5,1,0,2,-2,-9,-5,-7
1526902061828004,-12,-1,-5,-1,3,17,2,0
1526902061828004,32,3,-2,-5,-5,-9,-4,-4
1526902061842964,-2,9,-8,-3,-4,-2,-3,13
1526902061842964,-7,5,3,0,4,-10,22,-4
1526902061844959,-18,-6,-3,-2,-5,0,-3,-1
1526902061844959,15,4,1,0,-3,9,1,5
1526902061865902,-4,-34,-3,-1,-2,1,-3,-3
1526902061865902,-17,15,-4,-4,1,4,-2,0
1526902061866900,-3,-6,0,-2,0,-25,3,3
1526902061866900,-12,-11,3,3,0,5,-2,-20
1526902061878868,30,25,-4,-6,-5,4,1,-4
1526902061878868,-29,-25,-2,-3,-1,-2,-8,-2
1526902061887844,2,4,-3,3,3,2,4,-2
1526902061887844,-9,-10,-1,0,0,-7,-2,8
1526902061902804,3,-15,5,2,4,9,5,-4
1526902061902804,24,14,-3,-1,-4,1,-6,1
1526902061904799,-9,2,2,1,0,-7,-9,-3
1526902061904799,-12,-4,0,1,0,2,11,0
1526902061925743,-3,-6,-5,-1,4,21,0,-5
1526902061925743,7,9,-1,-5,-9,-37,-5,7
1526902061927737,-10,-11,2,2,4,37,-4,-3
1526902061927737,-8,11,-6,-7,-4,-16,16,5
1526902061939705,-12,-9,-1,-1,-1,-6,1,1
1526902061939705,21,7,-2,0,-4,-9,-6,1
1526902061948682,0,-7,-1,0,1,12,-1,-4
1526902061948682,-3,6,3,0,7,54,-5,4
1526902061963641,-12,-5,-4,-3,-10,-33,-6,-9
1526902061963641,13,-8,1,1,0,4,-10,-3
1526902061964639,-6,17,4,-1,0,-18,14,5
1526902061964639,-2,-11,-1,-1,6,8,-3,3
1526902061985582,10,9,-4,-3,-8,-7,-1,3
1526902061985582,0,-3,2,2,-1,5,-6,-4
1526902061987578,-3,2,-3,-4,-3,-3,-5,-2
1526902061987578,14,19,2,-1,-4,-18,-4,9
1526902061999545,-5,-19,-5,-2,6,2,-2,-9
1526902061999545,-13,-22,2,6,5,16,6,-2
1526902062008521,28,62,6,0,-3,-6,-4,20
1526902062008521,-8,-11,-4,-3,0,-9,-1,-20
1526902062023481,-3,-5,-4,0,-2,-7,-4,2
1526902062023481,5,-9,-4,-1,-4,-35,15,-1
1526902062024479,4,-13,4,4,4,23,4,-5
1526902062024479,-4,8,-5,0,2,-8,-10,1
1526902062045423,-8,-12,-1,-1,2,3,4,3
1526902062045423,2,16,-3,-3,1,44,-6,-3
1526902062047417,21,-5,0,1,-6,-69,-3,2
1526902062047417,-11,-16,-3,-1,-5,-8,-4,-6
1526902062059385,2,17,4,0,2,12,0,0
1526902062059385,2,-9,-7,-2,-4,-10,1,9
1526902062068362,-1,-10,-1,1,5,13,2,0
1526902062068362,4,3,-1,-1,-2,12,0,10
1526902062083321,-17,-4,-2,-1,-8,-11,-1,-5
1526902062083321,2,-13,4,3,0,-1,-2,2
1526902062084319,0,19,-5,-4,-3,-1,-4,-7
1526902062084319,-7,-24,-4,0,2,-7,0,-5
1526902062105262,11,14,7,2,3,7,5,6
1526902062105262,13,-3,-3,-3,-3,-4,-4,-2
1526902062107257,-26,-16,-1,1,-1,3,-8,-12
1526902062107257,0,18,4,-1,-4,19,12,1
1526902062119225,11,-8,-4,-2,0,-10,-8,12
1526902062119225,-12,-11,2,0,0,3,-2,-29
1526902062128201,11,-6,2,0,-2,-43,-4,2
1526902062128201,-29,7,-7,-2,1,14,-1,14
1526902062143161,5,-7,-8,3,2,3,-1,-9
1526902062143161,-2,0,3,2,1,0,-2,0
1526902062145156,-7,-31,-5,-1,0,15,1,-5
1526902062145156,-11,3,4,-2,-9,-24,-8,-3
1526902062166100,0,-11,-5,-6,0,3,-3,-5
1526902062166100,19,17,0,3,2,3,4,10
1526902062167097,-25,-6,-6,-3,-4,8,-3,-9
1526902062167097,15,1,2,0,0,-6,5,12
1526902062179065,1,-8,3,-1,-1,3,-2,-1
1526902062179065,-18,0,-3,2,1,45,2,-4
1526902062188041,13,-3,3,1,-6,-42,-3,-3
1526902062188041,-11,-8,-5,-4,-2,-2,-3,5
1526902062203002,-15,-5,-1,-1,-3,-35,-5,-7
1526902062203002,8,6,-2,-2,2,34,0,-4
1526902062204996,1,-7,-3,-2,3,41,6,14
1526902062204996,-14,6,-2,0,-5,-25,-3,-3
1526902062225940,23,13,5,2,-3,-3,-3,0
1526902062225940,-7,-17,-9,-2,-1,-24,-4,1
1526902062226937,8,6,4,4,5,18,4,4
1526902062226937,13,17,5,1,4,15,-9,1
1526902062238905,-4,-3,2,2,-1,11,0,-8
1526902062238905,-8,20,-2,-2,-5,-16,-1,2
1526902062247881,2,-12,1,-3,0,3,4,-2
1526902062247881,11,12,0,-2,-1,5,-2,5
1526902062262841,-19,-8,-8,-2,3,-1,4,1
1526902062262841,5,-9,3,5,5,-9,-4,-3
1526902062268825,-9,-2,3,1,-1,4,-2,0
1526902062268825,1,6,3,-6,-4,-2,-7,-5
1526902062285779,-13,3,-6,-2,1,4,0,-4
1526902062285779,8,-13,-6,-2,-3,-13,4,10
1526902062287775,-13,-10,-3,3,3,10,-3,-6
1526902062287775,27,10,4,2,0,-22,6,5
1526902062307721,-4,5,-1,-1,-2,-1,1,-2
1526902062307721,-12,-8,-5,-6,-3,-8,-7,-6
1526902062309716,-5,-10,-4,-3,-2,5,3,2
1526902062309716,8,-9,4,2,2,-34,-2,-9
1526902062322681,14,12,-5,1,-1,0,1,4
1526902062322681,-26,-17,-3,-1,-3,-6,-4,-9
1526902062329662,4,12,4,1,-2,-6,-4,-5
1526902062329662,-7,-6,4,1,2,17,1,1
1526902062345620,-4,-15,-8,0,1,2,-1,-5
1526902062345620,29,17,3,0,0,-7,1,6
1526902062347614,-27,8,-5,-3,-1,8,1,-8
1526902062347614,2,-11,-3,-3,-1,7,-3,-1
1526902062368558,0,-12,4,-4,-2,-2,-1,2
1526902062368558,-8,5,-2,-1,-3,-5,-10,4
1526902062369557,-5,24,1,-3,4,10,-4,-1
1526902062369557,-5,-25,-1,9,7,4,5,-8
1526902062382521,-13,6,-9,-4,-6,4,-1,-1
1526902062382521,24,-8,1,-2,0,-5,0,-1
1526902062389502,-10,-18,-1,-2,0,-4,-5,2
1526902062389502,1,45,7,1,-2,3,-3,-1
1526902062405459,28,-15,-3,-1,-1,4,9,10
1526902062405459,-8,5,0,1,0,3,-8,-18
1526902062407455,-22,-16,-3,1,-3,-3,3,3
1526902062407455,-10,-14,-8,-7,-2,5,0,3
1526902062428398,15,0,2,-1,-1,-13,-5,0
1526902062428398,4,12,4,1,0,14,4,-2
1526902062429396,1,-7,-11,-5,-4,-9,-1,1
1526902062429396,4,4,1,0,-2,-2,-5,-12
1526902062442361,-5,22,2,-1,2,-2,-2,1
1526902062442361,-16,-22,-7,3,-2,-18,-4,-14
1526902062449342,32,8,8,3,3,19,0,9
1526902062449342,-17,13,-4,-4,-5,-3,16,1
1526902062465300,-10,-31,2,2,0,4,1,4
1526902062465300,1,-2,-7,-5,1,1,6,4
1526902062467295,6,8,-1,-2,-9,-9,1,5
1526902062467295,-8,-17,2,-1,-1,3,-4,-6
1526902062488238,19,23,1,-2,2,-6,-1,-1
1526902062488238,3,-11,-5,-3,-7,-40,9,12
1526902062490233,-3,-2,3,3,-1,3,0,-5
1526902062490233,14,12,1,0,0,4,0,6
1526902062502201,-13,-17,4,2,0,6,-4,-16
1526902062502201,9,9,1,-1,0,5,-5,3
1526902062509182,-9,34,0,-1,4,42,0,0
1526902062509182,17,-17,-3,-1,-8,-49,-10,-11
1526902062526137,-19,-16,-3,1,1,16,-1,-5
1526902062526137,13,0,-1,-5,-3,-11,0,1
1526902062527134,-19,13,-3,-3,0,15,-1,-7
1526902062527134,-6,-6,-3,1,2,17,-11,6
1526902062548078,-5,-15,4,2,-3,-7,7,3
1526902062548078,18,21,1,-4,-2,4,-4,-6
1526902062550073,17,0,1,-1,0,-19,5,12
1526902062550073,-30,-20,-7,-5,3,4,-5,-6
1526902062562041,3,7,-2,-6,-7,-10,-8,-2
1526902062562041,6,-1,2,6,3,12,7,2
1526902062569022,9,4,5,2,-7,-24,-2,-5
1526902062569022,5,5,1,1,6,10,2,7
1526902062585977,1,-1,1,3,1,8,-1,-3
1526902062585977,-15,17,-1,-2,3,50,-2,-5
1526902062586974,10,-12,-1,-2,-3,-73,-7,-1
1526902062586974,7,0,2,3,4,16,28,7
1526902062607918,-12,0,-8,-5,-7,-8,0,-1
1526902062607918,-13,-12,-1,0,-5,1,-6,0
1526902062609913,1,-3,2,-3,2,-13,-9,-5
1526902062609913,2,12,1,1,0,0,-2,3
1526902062621881,-10,16,2,-2,1,3,-1,-1
1526902062621881,0,-9,0,2,0,-14,-2,-1
1526902062630857,4,15,-4,0,0,15,16,-2
1526902062630857,-16,-27,-3,-3,-2,-4,-6,0
1526902062645817,17,19,-1,1,1,-6,4,3
1526902062645817,-13,10,2,-2,2,14,-3,-7
1526902062646814,0,-19,-2,-4,-13,-1,-5,-2
1526902062646814,-18,5,-3,0,6,10,-3,2
1526902062667758,18,0,0,1,-2,-7,-2,-2
1526902062667758,-5,-9,-2,1,-3,-14,-2,-4
1526902062669753,-8,-8,-5,-3,4,18,0,5
1526902062669753,-10,7,5,-1,-2,23,8,-3
1526902062682718,22,-10,-4,-3,-5,-1,-3,8
1526902062682718,0,-18,-3,-3,-1,-35,2,3
1526902062689699,-2,17,1,0,0,-7,-4,-4
1526902062689699,-7,-5,-4,-4,-4,15,-10,-4
1526902062705657,14,-4,3,5,5,45,-2,-16
1526902062705657,-6,-13,-8,-4,-6,-60,-9,-3
1526902062707652,-4,-2,0,1,2,12,-2,5
1526902062707652,27,3,5,-3,-4,-20,-8,2
1526902062728595,-14,-12,-3,-4,0,-8,0,-3
1526902062728595,-7,8,-3,-1,-3,17,-2,-3
1526902062729593,-5,-11,0,0,1,5,0,5
1526902062729593,-14,-19,0,0,6,-15,0,-2
1526902062741561,7,22,-4,-4,-8,-7,-6,2
1526902062741561,3,-12,-4,1,6,25,-1,7
1526902062750537,-15,3,0,-1,-3,-11,12,-9
1526902062750537,-9,4,5,4,-12,13,-4,-8
1526902062765497,1,-3,2,-3,19,-16,-3,1
1526902062765497,3,-1,-3,1,-1,1,1,1
1526902062767492,3,16,-1,0,-15,13,5,4
1526902062767492,9,-1,-3,-3,15,8,-7,-6
1526902062788436,-14,-23,-4,0,-1,37,21,0
1526902062788436,18,24,0,-1,-3,-37,-2,2
1526902062789433,-8,-6,4,0,0,-4,-6,-2
1526902062789433,7,3,-4,-1,-8,-8,-2,-3
1526902062801401,-13,-20,-9,-5,-4,-15,-6,-7
1526902062801401,-6,5,3,0,5,17,4,3
1526902062810377,-1,-13,0,0,7,-3,0,5
1526902062810377,11,12,-4,1,-7,-1,3,5
1526902062825337,9,-2,-3,-3,-1,-12,-7,-3
