timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902035930264,-73,105,105,27,25,11,-4,18
1526902035930264,15,-96,-15,34,7,0,-5,-16
1526902035938242,-7,-81,-60,-42,-4,4,-13,-4
1526902035938242,-16,-1,20,0,-5,29,29,0
1526902035939240,-2,34,-14,4,-14,-45,-14,8
1526902035939240,-60,31,7,-3,-1,-2,-15,-31
1526902035944226,2,-18,6,16,14,1,9,21
1526902035944226,-33,24,8,9,-21,-14,-9,5
1526902035945223,43,-4,-24,-9,-23,-7,-6,3
1526902035945223,-5,-10,-14,-34,8,15,4,8
1526902035952205,2,-2,-12,12,25,-10,-1,3
1526902035952205,20,13,3,-10,5,3,4,19
1526902035953202,-32,-30,-17,30,-1,18,-1,-34
1526902035953202,28,7,0,-33,-19,-18,-6,30
1526902035960184,4,-9,-7,-18,20,17,22,9
1526902035960184,-34,9,6,27,-27,-31,-4,-28
1526902035962178,2,13,-21,-55,-5,-1,-8,-9
1526902035962178,14,0,-8,13,56,62,25,-7
1526902035967165,35,-30,-9,1,7,13,-9,12
1526902035967165,-28,-30,1,10,-19,-11,-9,-26
1526902035968162,-22,-42,-19,6,-32,-37,-16,-9
1526902035968162,-34,93,52,8,-16,-17,-12,-19
1526902035975143,56,24,22,6,-14,7,6,9
1526902035975143,-36,-46,-8,34,16,-10,-9,21
1526902035975143,-2,-5,-18,-54,-35,-31,-34,-1
1526902035975143,34,-9,-27,-33,-17,47,30,-45
1526902035983122,49,2,17,8,42,-5,11,19
1526902035983122,3,21,16,-1,-3,17,-31,-30
1526902035984120,3,4,3,2,-42,-38,18,21
1526902035984120,-14,-30,-6,30,36,52,4,41
1526902036012045,-59,-34,-71,-2,-21,-32,-48,-28
1526902036012045,-37,69,24,-46,41,66,33,8
1526902036022018,75,-64,-59,-7,4,-5,17,-8
1526902036022018,-37,-29,26,27,-28,-57,-10,24
1526902036042962,0,45,-38,-18,-25,4,-8,-21
1526902036042962,31,-2,20,-2,11,-14,9,60
1526902036044957,17,-27,-15,-2,21,8,-9,-38
1526902036044957,-55,45,22,12,-6,-10,-6,8
1526902036064903,22,-12,25,15,-11,-4,10,-2
1526902036064903,-18,-10,-9,-9,-15,-15,-14,-27
1526902036066898,17,5,15,0,10,3,26,53
1526902036066898,22,-48,-32,-2,44,7,-20,-64
1526902036087842,19,48,24,-1,-22,-7,11,22
1526902036087842,-15,-6,-10,-16,0,-26,-8,-24
1526902036089837,9,2,14,32,29,50,14,22
1526902036089837,-12,-13,-29,-13,4,-16,-16,-22
1526902036108786,5,23,27,3,31,123,13,43
1526902036108786,14,-39,-22,-4,-20,-33,-16,-75
1526902036118760,-35,11,14,3,8,-23,12,8
1526902036118760,26,-1,-20,-12,-38,-36,-12,-2
1526902036140700,-25,-14,14,-5,0,-11,-8,-6
1526902036140700,-16,39,19,5,-13,16,3,11
1526902036141698,14,-27,-5,1,32,30,14,11
1526902036141698,12,-20,-6,-9,-34,-51,2,-8
1526902036162642,25,-7,-7,5,-4,6,12,2
1526902036162642,4,-9,-21,-32,-12,18,-9,12
1526902036164637,-17,35,19,5,-26,-73,-21,-25
1526902036164637,15,-25,-5,30,39,81,18,12
1526902036185581,-5,9,7,13,-12,24,-15,-11
1526902036185581,19,-4,-2,9,13,-42,5,-22
1526902036187575,-21,26,4,-14,-5,10,14,35
1526902036187575,-31,-13,-23,-20,-19,-34,-18,-52
1526902036206525,0,0,8,0,-15,-34,-1,-16
1526902036206525,25,-2,0,-2,32,23,0,8
1526902036215501,3,-16,-1,0,4,29,-3,-8
1526902036215501,5,8,12,3,-4,-26,0,19
1526902036237442,8,14,13,1,6,7,1,-15
1526902036237442,-48,-31,-31,-6,-26,-23,-5,2
1526902036239437,-3,32,12,0,14,-4,-6,-8
1526902036239437,16,-2,-9,-4,13,24,0,3
1526902036261378,1,-3,2,-3,-22,-40,-4,11
1526902036261378,2,-5,2,8,2,8,4,14
1526902036263373,-17,-15,-7,2,7,15,1,-13
1526902036263373,10,5,-5,-9,-13,-10,-2,0
1526902036282322,-5,-10,-4,0,-1,-9,-1,14
1526902036282322,-4,12,-3,-1,-27,-43,-3,1
1526902036290301,1,1,4,1,30,59,-2,-47
1526902036290301,21,16,7,0,-17,-46,1,33
1526902036291298,-9,-14,-7,-5,-32,-9,0,21
1526902036291298,7,-3,-4,6,17,-3,1,-16
1526902036292295,10,-14,-3,-7,21,23,-6,-15
1526902036292295,12,-5,2,-1,-2,-1,2,14
1526902036297282,-8,-25,-2,2,-3,0,8,11
1526902036297282,17,33,11,0,0,6,13,19
1526902036305261,-12,-4,14,3,-5,-4,-6,-13
1526902036305261,7,5,-20,-11,-6,-11,-5,4
1526902036306258,-16,9,4,2,13,0,-2,-13
1526902036306258,4,-7,-6,-1,-4,13,-2,14
1526902036307255,-20,-21,-15,-5,2,40,4,29
1526902036307255,12,20,11,0,-7,-58,-9,2
1526902036312242,-9,-20,-16,-8,15,10,2,-17
1526902036312242,5,22,25,6,-53,-49,-9,21
1526902036313239,-6,-8,-2,4,53,83,7,9
1526902036313239,8,-53,-32,-8,-6,20,5,1
1526902036320221,-17,53,42,12,7,-16,-6,-26
1526902036320221,15,-18,-16,-4,4,2,4,7
1526902036326204,-1,-11,0,6,-37,-65,-11,-16
1526902036326204,-16,45,51,12,22,28,-2,-6
1526902036343160,8,-41,-25,-15,6,7,8,10
1526902036343160,-4,15,-3,0,19,34,11,-25
1526902036344157,-2,-13,-9,-9,-29,-35,-3,10
1526902036344157,-7,-25,-27,-4,11,14,-5,-18
1526902036357122,4,9,2,9,-26,-22,-12,7
1526902036357122,-15,-10,10,17,20,6,-9,-19
1526902036364103,21,3,-11,-20,1,-2,4,43
1526902036364103,11,9,10,-4,10,26,8,-49
1526902036380060,3,-19,-41,-13,7,6,2,22
1526902036380060,-6,-19,12,9,1,10,7,8
1526902036386045,17,30,19,15,-6,-34,-6,30
1526902036386045,-21,-17,-35,-1,-28,-11,-25,-69
1526902036418957,16,24,37,-3,-2,-17,-1,3
1526902036418957,17,5,-11,-19,39,51,24,18
1526902036420952,27,-21,-41,-17,-4,6,10,-8
1526902036420952,-9,30,31,2,-28,-13,4,27
1526902036438903,-5,-71,-33,14,-7,-25,-19,-14
1526902036438903,-28,106,12,6,4,3,-3,18
1526902036448877,-10,25,55,8,7,3,3,-46
1526902036448877,8,-33,-28,-10,4,8,4,21
1526902036449874,-7,32,25,5,4,3,6,-15
1526902036449874,-1,-105,-47,-10,-19,-7,-21,-14
1526902036450871,-44,36,0,6,-5,-41,-1,12
1526902036450871,14,-69,14,20,-9,-10,-10,16
1526902036462839,25,4,-7,6,21,-1,20,17
1526902036462839,19,80,73,-35,2,53,34,5
1526902036464834,4,-97,-28,-11,-7,-20,-7,-24
1526902036464834,-4,68,33,30,2,0,11,47
1526902036476802,0,-68,-34,-8,-17,-15,-39,-9
1526902036476802,8,19,2,31,17,10,8,9
1526902036483783,0,-20,-11,-16,-20,-47,-9,-33
1526902036483783,45,36,8,-22,48,62,18,43
1526902036499741,-7,-42,-46,1,-3,16,-13,-21
1526902036499741,-17,77,66,20,-32,-66,-24,-38
1526902036506722,10,10,-18,0,-21,5,-2,76
1526902036506722,-53,33,18,-18,19,20,-1,-61
1526902036522679,5,4,1,-8,6,-49,3,5
1526902036522679,19,-97,-70,-1,-18,-6,-4,19
1526902036524674,-36,87,107,52,-4,-5,-5,-12
1526902036524674,36,-50,-59,-17,-22,-30,-3,35
1526902036536642,3,84,35,-30,11,49,27,-15
1526902036536642,-24,-99,-47,-11,-8,0,-3,-15
1526902036545618,13,90,45,2,32,-5,-4,34
1526902036545618,7,-97,-58,-10,22,35,10,-35
1526902036559580,-11,41,58,28,-7,-34,-8,37
1526902036559580,-20,6,-7,19,-9,21,-12,-45
1526902036566562,-1,-14,-44,-14,-36,-15,-6,-20
1526902036566562,3,-73,-11,-36,0,19,-3,6
1526902036582519,-13,96,32,8,5,21,24,-16
1526902036582519,22,-1,13,23,34,-11,-7,4
1526902036584514,-26,-88,-51,-15,24,14,-7,-20
1526902036584514,9,87,30,3,11,19,12,37
1526902036621415,15,-31,-15,-3,-42,-11,7,-1
1526902036621415,-21,-17,8,27,-8,-24,-23,12
1526902036623410,7,57,-31,-22,-27,-10,-5,20
1526902036623410,-25,-17,-9,-3,47,21,15,-31
1526902036643357,8,7,-6,-13,45,48,-12,-7
1526902036643357,15,-52,-9,-2,-6,0,7,14
1526902036644354,4,38,20,36,9,2,-5,-18
1526902036644354,-6,-14,-18,-28,-55,-31,-8,7
1526902036665298,-1,-5,8,0,-54,-78,-12,-1
1526902036665298,-34,-24,-22,-9,-1,-31,12,-10
1526902036667293,6,20,17,31,44,27,-8,-5
1526902036667293,15,0,0,-4,36,34,10,-22
1526902036686242,18,-7,-3,-17,-2,64,18,4
1526902036686242,15,-5,-38,-22,-21,-15,-11,5
1526902036695218,-71,-6,27,2,-24,-24,-7,12
1526902036695218,1,37,-5,10,-30,-40,-21,-15
1526902036718156,70,-30,-10,1,16,-33,-4,13
1526902036718156,-79,-1,-18,-12,-7,2,-2,-19
1526902036721149,-9,7,11,-4,15,30,21,2
1526902036721149,30,-56,-5,16,-40,-77,-25,16
1526902036740098,-36,19,3,-7,47,105,-2,-17
1526902036740098,-6,19,19,-10,-19,-7,-6,-8
1526902036742093,42,-15,-3,3,8,60,14,5
1526902036742093,-24,5,5,-7,-16,-43,-9,-16
1526902036762039,5,-28,-15,7,-43,-76,-8,3
1526902036762039,23,28,19,20,50,28,12,-4
1526902036769020,1,-29,-8,-5,4,20,5,23
1526902036769020,19,20,-5,2,-8,10,-3,-13
1526902036783980,-109,-8,-9,3,-7,-2,-9,-44
1526902036783980,58,15,1,-21,-13,-73,-17,38
1526902036792957,-18,-27,-14,-20,-10,37,13,6
1526902036792957,6,12,21,14,0,-19,-15,-7
1526902036815895,8,-7,-7,4,10,6,2,6
1526902036815895,-15,-7,7,-4,11,47,-2,-18
1526902036816892,55,-5,-1,-7,-9,-6,14,20
1526902036816892,-30,14,6,14,14,1,-5,-15
1526902036822876,21,-9,-10,-1,-24,-4,9,9
1526902036822876,26,4,4,-7,42,44,3,20
1526902036824871,-33,17,-3,-4,-12,-27,-1,-11
1526902036824871,9,-3,10,10,-25,-37,10,16
1526902036829858,4,-11,-8,4,33,39,-5,-7
1526902036829858,-15,-9,-12,-7,-19,-15,-1,2
1526902036830855,-17,6,3,-5,2,-16,-3,-11
1526902036830855,-23,-6,6,6,15,19,-4,17
1526902036837836,3,-12,-17,-5,-15,-17,-5,-9
1526902036837836,9,28,21,2,-6,9,4,21
1526902036838834,14,-34,-31,-9,-3,-6,-5,-36
1526902036838834,-8,15,14,3,17,33,7,35
1526902036844818,14,-9,7,1,0,-11,-3,3
1526902036844818,-4,26,-7,-5,-5,5,3,3
1526902036845815,6,-6,12,1,-9,41,-2,-3
1526902036845815,14,-4,-8,1,6,-13,-2,-5
1526902036859778,19,-8,-2,2,1,-3,3,11
1526902036859778,-22,-2,-2,-3,3,6,-8,-36
1526902036866759,8,-2,3,-4,-7,10,2,28
1526902036866759,-2,-2,-5,1,-6,-20,-6,-40
1526902036882716,7,2,-13,-6,0,-11,-3,9
1526902036882716,-4,15,1,-2,-9,29,0,10
1526902036888700,30,-29,-17,-2,0,-15,3,6
1526902036888700,-43,35,33,5,4,34,-8,-11
1526902036905655,29,-23,-12,-6,-6,-52,-4,-10
1526902036905655,-9,-14,-15,-12,-75,-79,-8,-7
1526902036906652,2,0,13,6,42,41,6,-11
1526902036906652,32,-54,-41,-14,-17,-22,0,13
1526902036919618,-23,33,35,17,41,63,-3,-14
1526902036919618,-7,39,16,5,-14,-35,-3,8
1526902036926599,-2,-15,-11,-4,-8,-32,-8,-17
1526902036926599,11,-14,-25,-14,-14,-2,1,2
1526902036957516,-1,0,-1,6,-15,-4,8,-3
1526902036957516,5,-9,3,11,19,4,-9,-12
1526902036964497,-27,31,37,29,11,-3,-16,-1
1526902036964497,27,37,6,-30,-23,0,-1,4
1526902036979458,16,-36,-25,-19,15,34,26,3
1526902036979458,16,34,-19,-4,17,25,12,11
1526902036988434,-55,-22,-6,-5,-6,-13,3,5
1526902036988434,-2,-97,-36,9,2,-5,6,-5
1526902036994417,-50,127,44,6,-11,-16,-15,-21
1526902036994417,21,-100,-66,9,12,-3,-4,11
1526902036995415,-30,39,52,-30,-29,-18,-10,-42
1526902036995415,37,18,18,12,12,30,17,20
1526902037002396,-23,-12,-6,7,-52,-36,1,18
1526902037002396,-30,-7,2,1,79,39,8,-25
1526902037009378,30,27,-6,16,22,7,8,21
1526902037009378,18,-16,9,-22,8,92,2,8
1526902037025335,70,-33,-24,-27,21,-5,25,-34
1526902037025335,19,28,35,28,-12,21,-3,-14
1526902037027330,-31,-45,-19,-10,-30,-56,-19,31
1526902037027330,-1,60,16,22,-8,8,1,-4
1526902037039298,33,-24,-13,13,-11,-23,-28,43
1526902037039298,-1,-59,-42,-21,-19,0,14,27
1526902037046279,14,68,75,53,6,-11,-6,-27
1526902037046279,27,-55,-20,-36,-14,-29,-7,35
1526902037062236,7,-64,-32,-27,17,66,19,-10
1526902037062236,52,-37,-7,-19,15,15,4,-30
1526902037069217,-8,8,-24,8,-11,-13,7,11
1526902037069217,-9,37,14,27,-50,-90,-24,-17
1526902037085175,-57,-24,3,-15,-2,-64,-11,4
1526902037085175,-25,73,31,-4,-9,60,-14,20
1526902037087170,70,-37,-24,-10,24,-12,13,-8
1526902037087170,-5,-6,-6,10,7,-52,7,-33
1526902037099137,-51,-14,-1,13,18,58,-9,-6
1526902037099137,-5,11,18,3,-53,-75,-11,-25
1526902037108114,-23,-16,-26,-24,4,37,-19,24
1526902037108114,8,-12,-7,-10,23,-18,9,5
1526902037122076,46,10,20,17,8,42,19,-5
1526902037122076,-90,9,4,-4,-34,-41,-14,10
1526902037129058,83,13,-22,-18,32,104,11,6
1526902037129058,-15,-15,10,7,6,-33,-10,-21
1526902037145015,-8,7,-10,4,-12,-36,-14,-2
1526902037145015,8,-11,9,2,7,23,8,4
1526902037147010,-49,-18,-17,-16,-48,-110,-9,-2
1526902037147010,-18,7,-6,4,35,101,2,-9
1526902037159975,21,10,10,10,18,0,-7,5
1526902037159975,4,-16,3,-1,-15,-25,2,-6
1526902037166956,-20,-22,-12,2,11,26,12,19
1526902037166956,-18,1,-8,-4,-12,-15,-19,16
1526902037181916,-47,-13,-9,-12,-54,-83,-20,-48
1526902037181916,52,22,18,2,86,109,13,47
1526902037188897,26,-14,-6,3,8,16,8,-13
1526902037188897,-49,14,-4,-2,-21,-22,-3,27
1526902037205852,-14,3,6,7,3,-3,-4,-41
1526902037205852,2,-1,3,-2,-13,-28,-4,-3
1526902037206850,13,13,7,1,-12,-22,0,-32
1526902037206850,39,-8,2,5,-14,-6,11,-7
1526902037218817,-8,4,-6,5,26,34,-4,0
1526902037218817,-9,-5,-6,-5,-11,-37,-2,-15
1526902037227793,-4,-17,-19,-8,11,33,0,0
1526902037227793,12,2,0,7,-10,-17,5,-28
1526902037241756,3,-5,5,1,-4,-4,-2,34
1526902037241756,-32,25,17,2,-31,-49,-5,-10
1526902037248738,20,-22,-10,2,9,17,3,23
1526902037248738,-13,16,3,-12,14,10,-7,-29
1526902037265692,5,3,13,9,-5,27,9,19
1526902037265692,7,-44,-33,-15,-1,27,-6,25
1526902037266690,-7,36,15,8,0,-31,8,6
1526902037266690,20,19,38,13,12,30,-2,19
1526902037278657,-4,-12,-19,-6,-45,-46,-12,4
1526902037278657,6,8,5,2,17,11,13,6
1526902037287633,-18,-87,-67,-35,-30,-16,-21,-28
1526902037287633,12,31,37,20,10,13,4,2
1526902037302593,-7,44,24,-17,31,14,6,-16
1526902037302593,7,50,8,-19,5,27,11,-9
1526902037309575,25,-52,0,31,-22,-19,0,11
1526902037309575,-26,32,-22,15,-52,-41,-16,-34
1526902037325532,-27,19,26,-16,53,44,14,2
1526902037325532,-1,-5,2,5,30,21,11,-12
1526902037327527,23,20,12,-12,-5,-2,-13,-4
1526902037327527,-13,-54,-28,18,19,45,16,31
1526902037339495,-5,-13,-11,9,-51,-121,-35,-6
1526902037339495,-18,14,-6,-6,-21,11,0,-7
1526902037346476,-5,7,26,7,36,5,-6,-7
1526902037346476,-46,7,-9,-9,-1,-2,12,-3
1526902037362433,61,-14,-14,-9,11,29,5,23
1526902037362433,-24,-18,19,9,18,22,-11,-54
1526902037369414,10,30,15,5,-35,-56,2,-3
1526902037369414,-21,-6,-23,-22,30,7,-11,-11
1526902037400332,24,-42,-9,1,-7,-22,-11,-4
1526902037400332,-31,42,-12,-2,-29,-1,13,14
1526902037406316,-100,-3,12,2,-24,-74,-54,-31
1526902037406316,108,-52,6,-16,25,43,49,19
1526902037421276,-80,69,4,28,40,50,13,22
1526902037421276,102,-46,18,30,3,26,2,33
1526902037430252,-89,50,-10,-19,-6,-35,-28,-52
1526902037430252,66,4,-15,-10,7,-49,-10,30
1526902037437233,107,-37,21,13,-19,11,23,25
1526902037437233,-14,2,-14,-6,-10,-48,-27,0
1526902037438231,49,12,10,-4,16,59,27,24
1526902037438231,-6,-9,-5,-1,-24,-41,-11,-23
1526902037445212,28,12,-7,-7,18,62,13,18
1526902037445212,-25,12,4,-5,-20,-38,-10,-11
1526902037447207,27,-13,-14,-3,17,30,21,18
1526902037447207,-1,20,6,-2,11,11,-7,-3
1526902037459174,-1,-34,-32,-5,-19,-19,-12,-13
1526902037459174,-24,47,54,13,20,12,9,2
1526902037468151,20,-48,-14,-4,-6,-10,10,27
1526902037468151,-10,13,13,3,-24,-10,-12,-36
1526902037482113,-14,-20,-35,-7,37,40,2,6
1526902037482113,-2,-34,-13,-5,-16,-26,-10,-5
1526902037489094,18,8,8,-3,15,25,20,30
1526902037489094,-19,-23,0,4,5,45,0,-13
1526902037505053,-3,33,33,7,-23,-31,-12,-27
1526902037505053,1,-15,-21,4,13,-6,-4,17
1526902037507048,25,9,2,-8,-29,-15,1,31
1526902037507048,-27,48,7,-6,24,11,5,-11
1526902037519015,24,-46,-24,-13,3,6,2,-23
1526902037519015,-10,-18,5,1,-15,-13,-9,-4
1526902037527991,-18,-15,-43,-22,-19,-7,-3,-27
1526902037527991,19,10,32,19,-1,0,4,20
1526902037541953,2,-5,-25,-3,-3,-16,-4,0
1526902037541953,-10,42,0,-33,1,-16,-22,-37
1526902037548935,27,-70,-22,2,13,45,23,4
1526902037548935,14,27,-31,-24,-3,-5,-16,13
1526902037565889,-22,69,74,35,17,-4,7,-37
1526902037565889,12,-40,-24,29,-13,-8,13,28
1526902037566887,-68,52,53,14,-14,-16,-47,-39
1526902037566887,34,-49,-55,-34,-20,-77,-1,17
1526902037578855,26,-60,-34,-10,0,8,15,10
1526902037578855,-19,29,26,8,13,23,4,-5
1526902037587830,5,27,20,15,20,-19,-4,0
1526902037587830,-48,3,1,-17,-52,-27,-1,-5
1526902037601793,10,-39,-22,-16,-12,-22,-34,7
1526902037601793,4,-34,-15,-7,35,27,34,-7
1526902037608775,13,3,-9,6,3,5,-4,26
1526902037608775,-28,-9,14,19,6,22,-12,-59
1526902037625729,-13,0,0,-1,-14,-23,-4,0
1526902037625729,28,3,-6,-6,29,75,2,2
1526902037626727,-16,-7,4,0,7,-86,25,30
1526902037626727,14,-19,-9,-1,54,110,4,6
1526902037663628,-128,-5,-11,-12,-15,58,-6,-6
1526902037663628,93,-1,14,18,-18,-32,8,2
1526902037665623,31,4,3,-8,-44,-48,-20,-15
1526902037665623,100,-27,8,14,51,19,26,-7
1526902037684572,-92,35,-2,-1,-11,48,-1,5
1526902037684572,-24,28,5,-8,48,40,4,38
1526902037691553,36,-23,6,-3,-5,85,0,-30
1526902037691553,-81,9,0,1,-16,-83,-15,15
1526902037715489,74,-13,-7,5,-7,-21,4,0
1526902037715489,-48,23,-3,-9,-34,-50,-5,1
1526902037717484,-7,6,1,1,20,13,2,3
1526902037717484,33,-16,-2,-1,-4,53,-1,8
1526902037738428,28,22,17,8,-1,-27,2,-13
1526902037738428,-43,-3,-9,-13,-22,-50,-10,1
1526902037740422,55,-21,-10,2,15,26,9,21
1526902037740422,-9,28,11,1,-12,-10,15,6
1526902037759372,-11,10,5,1,-41,-48,-19,-52
1526902037759372,70,-43,-12,-3,33,1,4,8
1526902037768348,-54,28,-12,-6,7,25,3,-2
1526902037768348,-26,-22,17,2,-22,-26,-15,-9
1526902037790289,49,-12,-34,1,-6,-30,6,28
1526902037790289,-50,61,43,14,1,48,4,-7
1526902037792284,6,-50,-35,-6,11,14,18,-18
1526902037792284,20,19,9,11,-13,-19,-12,9
1526902037813228,14,28,39,6,-8,-21,10,86
1526902037813228,-5,-70,-67,-17,9,-15,-20,-40
1526902037814225,9,61,57,1,-13,6,6,34
1526902037814225,-23,-19,-3,9,25,24,14,-19
1526902037834172,21,33,9,-23,-10,16,-10,24
1526902037834172,-20,-89,-43,-17,-17,-9,11,58
1526902037844145,2,40,-16,3,-10,-7,-20,-28
1526902037844145,38,-18,42,46,22,-8,3,24
1526902037865089,-58,93,6,-45,-24,1,-10,-35
1526902037865089,94,-76,2,9,33,25,-1,-43
1526902037867084,-18,-71,-68,8,-11,-26,13,22
1526902037867084,-4,113,36,-13,-16,-52,-41,-10
1526902037872071,20,-36,-1,2,4,22,16,-13
1526902037872071,-36,-32,5,29,-43,-44,-7,15
1526902037873068,14,2,25,-20,-4,-18,-22,-21
1526902037873068,17,-57,-41,-3,-51,54,45,30
1526902037880049,15,-39,-17,-12,102,-32,-8,-44
1526902037880049,-28,64,15,-13,-37,-52,19,0
1526902037882044,-4,-36,-13,18,35,72,-23,12
1526902037882044,12,28,0,1,-47,-106,2,35
1526902037902988,-16,-16,-12,-8,-3,103,-6,-8
1526902037902988,20,-3,12,22,9,-5,24,39
1526902037904983,-16,37,13,-2,11,5,2,7
1526902037904983,-16,-41,-25,-26,15,39,-28,-50
1526902037923932,-39,-18,-6,9,-55,-77,3,-1
1526902037923932,111,19,15,3,99,90,10,13
1526902037932908,-89,10,-3,-8,-33,-77,-2,-8
1526902037932908,44,55,-9,-13,20,52,11,-3
1526902037955846,9,-28,-11,16,-34,-57,-7,58
1526902037955846,-84,25,-7,-6,1,74,-37,-57
1526902037956844,127,-9,25,0,13,21,19,36
1526902037956844,-76,-73,-23,-5,-38,-78,-33,-95
1526902037962828,26,5,-12,4,46,78,18,14
1526902037962828,-48,20,3,-16,-39,-123,-8,18
1526902037964823,31,-7,16,8,10,18,7,-23
1526902037964823,-19,-13,-19,-1,9,-12,-2,25
1526902037969809,-44,1,-5,-9,-23,21,4,-39
1526902037969809,-79,2,-6,-3,-22,2,-10,1
1526902037970807,23,-21,-6,-3,68,98,20,-59
1526902037970807,47,-51,-10,8,-7,24,13,104
1526902037976791,-7,69,18,9,-3,-27,3,16
1526902037976791,-14,-6,-11,-6,-1,14,-2,-30
1526902037977788,-28,-3,-12,-4,-49,-64,-11,-14
1526902037977788,-22,3,9,-9,16,42,-13,-16
1526902037984769,13,-28,-5,8,43,1,0,-9
1526902037984769,16,16,6,0,-35,-43,-4,-10
1526902037991750,-23,19,9,-4,11,14,-7,-17
1526902037991750,28,-50,-39,-14,8,3,-6,0
1526902038007707,-24,-9,-20,3,-29,-58,-9,-20
1526902038007707,-31,56,40,7,-26,-6,8,1
1526902038009703,-2,-34,-26,-18,29,36,-3,-12
1526902038009703,-4,-2,5,10,13,-3,4,-14
1526902038036630,-4,-16,-18,-7,-38,-13,-12,14
1526902038036630,28,-55,-16,-10,-7,7,6,50
1526902038046604,-36,56,48,10,-12,-26,7,9
1526902038046604,53,-43,-39,-22,21,5,-1,-27
1526902038067548,-9,-55,-4,-9,-30,-2,25,15
1526902038067548,5,85,61,13,10,-2,-5,-11
1526902038069543,-8,-45,-27,-5,29,1,-1,55
1526902038069543,11,7,51,39,-36,-21,-3,-53
1526902038074529,-17,20,-5,-27,7,-6,-6,-28
1526902038074529,-51,-46,-53,0,-1,14,13,76
1526902038075526,57,87,-32,-10,-21,-45,-23,-74
1526902038075526,-117,127,89,11,67,52,30,47
1526902038096470,96,-95,-81,11,1,8,10,5
1526902038096470,-50,109,43,14,-16,-31,-21,-21
1526902038107441,74,-38,18,14,-59,-50,-26,54
1526902038107441,-43,-94,-96,-54,2,60,-1,-11
1526902038112427,23,7,43,10,12,37,8,-38
1526902038112427,-13,-53,-54,-11,60,62,7,20
1526902038113425,25,17,24,14,-51,-96,34,64
1526902038113425,-55,12,15,12,11,90,-24,-55
1526902038128385,-2,4,10,5,18,31,-46,-25
1526902038128385,108,-7,-23,-12,-21,-42,10,-34
1526902038129382,-80,9,22,2,-9,-32,-5,-7
1526902038129382,68,26,-9,-9,-52,-64,-26,15
1526902038142347,-114,-32,-11,3,21,-66,24,-24
1526902038142347,120,-8,19,1,-4,42,-20,-4
1526902038149329,-114,4,-16,-19,-33,-34,2,-72
1526902038149329,127,-29,-18,5,41,48,25,75
1526902038180246,16,15,3,-2,-25,67,-36,3
1526902038180246,48,0,16,6,15,-42,8,-42
1526902038186231,-60,-3,-7,-6,-8,29,11,33
1526902038186231,39,-19,2,12,15,-58,-5,-32
1526902038210166,-34,8,-2,8,-13,-2,3,86
1526902038210166,17,7,17,-4,-2,-20,10,2
1526902038212161,-25,-23,-13,4,14,44,5,-15
1526902038212161,-6,14,-3,-2,-27,-73,-8,24
1526902038217147,-15,38,23,-1,-24,-39,-23,-28
1526902038217147,41,-26,5,10,59,76,32,12
1526902038218145,-69,-97,-68,-13,3,-47,-12,9
1526902038218145,-30,110,91,19,29,63,12,34
1526902038225126,37,-7,-23,-5,-18,-68,15,37
1526902038225126,-84,4,-8,-12,-21,11,-41,-41
1526902038231110,29,-17,-19,4,22,58,15,-2
1526902038231110,4,-21,-17,-6,-25,-37,1,-17
1526902038248065,35,22,30,13,21,36,13,14
1526902038248065,-59,27,-6,-7,-66,-101,-11,-11
1526902038249062,73,-30,16,5,50,69,-2,-28
1526902038249062,-16,-39,-31,3,-36,-83,-20,-3
1526902038262028,-12,8,-11,-9,-7,-39,0,-13
1526902038262028,-1,14,21,9,30,84,26,49
1526902038271004,38,-54,-2,-9,-4,3,-5,-31
1526902038271004,-10,65,40,10,13,14,17,11
1526902038284966,23,-27,-11,-23,31,3,-30,-57
1526902038284966,-1,-35,-19,0,-25,-21,8,33
1526902038291948,-14,11,6,14,-20,7,-6,22
1526902038291948,9,2,-23,7,18,14,-9,-47
1526902038307905,32,-19,-9,3,-4,-14,15,55
1526902038307905,-18,-38,17,2,19,-11,-13,-24
1526902038309900,-1,74,37,-19,13,34,20,43
1526902038309900,31,-49,-36,8,-12,-28,-6,-51
1526902038321867,-88,-46,-34,-10,-18,-16,-23,-45
1526902038321867,4,57,-48,-10,-16,-29,5,64
1526902038330844,29,99,100,-5,-10,34,12,-33
1526902038330844,24,-93,-84,6,19,-7,18,42
1526902038344806,-4,123,127,62,-8,39,-8,-3
1526902038344806,-14,-66,-58,-49,54,71,-4,-25
1526902038351787,78,-38,-9,5,-3,-20,-1,18
1526902038351787,-47,-43,3,-11,69,53,-15,-37
1526902038383702,-14,6,-35,14,-40,-44,11,3
1526902038383702,34,-3,-2,11,-32,-45,-33,9
1526902038385697,-82,26,4,-6,-5,9,-18,22
1526902038385697,103,-14,12,0,-14,12,41,21
1526902038403649,-66,7,-13,-3,3,-4,-21,-5
1526902038403649,-70,42,23,-14,-66,-101,-11,-37
1526902038412624,92,-13,1,15,68,89,41,18
1526902038412624,-2,33,5,-2,-89,-60,-5,-42
1526902038435563,-56,-59,-20,-16,77,-1,-47,2
1526902038435563,-41,45,9,9,43,92,14,-4
1526902038437559,42,-7,-10,13,1,-34,-17,0
1526902038437559,-86,43,-19,-23,4,6,-5,-38
1526902038457505,111,11,29,4,-24,6,39,53
