timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576754016102896,0,1,0,0,0,-1,-1,-1
1576754016123940,-8,0,0,0,1,4,-1,4
1576754016123940,5,1,0,2,-1,-2,-2,-3
1576754016125836,0,-1,0,1,-3,0,-3,-1
1576754016125836,13,2,1,-2,-2,1,-1,-3
1576754016138924,-5,-2,2,-1,-5,1,0,-3
1576754016138924,1,-1,0,0,1,0,-2,2
1576754016144819,-3,-1,0,-2,1,-1,-1,1
1576754016144819,4,0,1,1,-1,0,-2,-4
1576754016161740,5,0,0,0,-2,-1,-6,-2
1576754016161740,-1,-5,-2,-3,-5,-3,-3,5
1576754016162739,-4,1,-2,2,2,-2,1,-1
1576754016162739,-6,-1,-4,0,0,-1,-1,-4
1576754016184677,-2,0,-1,3,1,-1,0,1
1576754016184677,0,1,0,-1,0,1,-1,-6
1576754016185676,1,-1,0,-1,-1,-1,0,2
1576754016185676,-12,0,1,-1,-3,-2,-1,-4
1576754016198746,2,-2,-3,-3,-3,-4,-2,2
1576754016198746,-3,2,-2,3,-2,-2,-2,1
1576754016205742,4,-1,-2,-3,-2,0,0,-2
1576754016205742,1,-2,-1,-1,-1,0,2,-1
1576754016221681,-7,-1,-4,-1,0,-1,0,-2
1576754016221681,-6,1,3,-3,-2,-1,-1,-5
1576754016223617,3,3,-1,-1,0,-3,-1,2
1576754016223617,-1,-5,1,-1,-2,-1,-2,0
1576754016244554,5,-3,-4,-1,0,-2,0,0
1576754016244554,1,-1,-3,0,-1,-1,-1,3
1576754016245516,1,-2,0,-3,-2,0,-2,-4
1576754016245516,1,-1,-4,-2,-3,-1,2,2
1576754016258586,9,1,1,1,1,2,-1,1
1576754016258586,-1,1,-2,1,0,0,-3,-7
1576754016265563,3,-4,0,-2,-4,2,-2,1
1576754016265563,0,2,0,0,0,-3,-1,-2
1576754016281521,-7,2,2,-3,-3,-2,0,-3
1576754016281521,1,-1,-3,-3,0,-1,1,0
1576754016283417,1,-3,-1,-1,-2,-1,1,-2
1576754016283417,2,-1,-1,-1,-1,0,-1,1
1576754016304462,3,-1,0,0,-3,-1,-1,-4
1576754016304462,-3,0,2,-2,-1,-1,1,-4
1576754016305360,-4,0,5,-2,-1,1,-3,-2
1576754016305360,2,-2,-2,-3,2,-3,-2,0
1576754016318322,-7,-1,1,2,1,-2,-2,0
1576754016318322,1,-2,-3,-1,-1,1,-4,-1
1576754016325403,3,-1,-3,0,2,-2,3,-4
1576754016325403,-5,-1,1,-2,-2,1,1,-1
1576754016341359,7,-1,-2,-1,1,-1,-2,0
1576754016341359,-2,-3,-1,-2,-1,-2,-4,0
1576754016343255,3,1,-1,1,-1,1,1,2
1576754016343255,1,-3,-4,0,1,-1,0,1
1576754016364303,-5,-1,-2,-1,0,2,1,-3
1576754016364303,4,-2,1,0,-2,-1,-2,-3
1576754016366200,-1,-1,-4,-2,-2,-3,0,-3
1576754016366200,2,-1,1,-1,-1,-4,-3,-1
1576754016378165,-1,-2,-1,0,-2,2,2,3
1576754016378165,1,1,-3,0,1,0,-3,2
1576754016387187,1,2,2,-2,-1,2,-2,-2
1576754016387187,5,-2,1,-2,-2,-1,-2,-3
1576754016402142,-3,-4,1,0,0,-2,1,2
1576754016402142,3,-3,1,1,0,0,3,-3
1576754016403096,-7,-1,-2,0,-5,-1,-4,-3
1576754016403096,1,-1,0,-1,2,-1,0,1
1576754016424142,-2,-2,1,0,-3,-2,-1,-7
1576754016424142,-3,-2,2,-2,-1,-2,-1,0
1576754016426050,-2,-1,-1,-1,0,-1,-2,-2
1576754016426050,0,0,-3,0,0,-1,-3,-2
1576754016438106,0,0,-1,-1,-1,-2,-1,0
1576754016438106,-3,1,-1,-3,-1,0,-1,-4
1576754016446982,-3,-2,0,-1,1,-1,-3,-2
1576754016446982,0,-2,2,2,0,1,0,-2
1576754016461937,-5,-3,-3,-1,0,1,-2,3
1576754016461937,-6,0,-1,-2,-4,-1,-1,-4
1576754016462933,-4,0,-5,-2,-1,-2,0,-1
1576754016462933,5,-2,0,-1,0,0,1,2
1576754016483879,-2,1,0,1,0,1,-3,-1
1576754016483879,-4,2,-2,1,1,-1,2,-4
1576754016485874,-3,-3,-1,-3,-3,0,0,1
1576754016485874,-1,2,-3,-1,-2,-1,1,-2
1576754016497840,3,0,1,-1,-2,0,0,1
1576754016497840,6,-2,0,-1,-2,0,0,0
1576754016506824,5,2,-1,-2,-1,-2,0,-1
1576754016506824,-6,-1,-2,-2,-1,0,0,-1
1576754016521877,1,-1,-2,-3,-1,0,-2,0
1576754016521877,-5,1,0,1,1,-2,-2,0
1576754016523772,-2,-2,0,1,2,2,0,-6
1576754016523772,-3,-1,4,-2,-3,-1,-2,-1
1576754016543720,-2,-2,-1,0,1,1,2,1
1576754016543720,-2,1,-2,1,1,0,-3,0
1576754016545755,4,2,2,1,0,-2,0,-3
1576754016545755,-4,0,-5,-1,-4,0,-2,3
1576754016557781,-1,-4,-3,0,-3,0,-2,-1
1576754016557781,0,-2,-1,-3,-3,0,0,-3
1576754016566657,5,-1,0,-4,0,-2,-3,1
1576754016566657,1,-3,1,-1,2,-1,1,-2
1576754016581718,4,1,0,-2,0,2,0,-1
1576754016581718,5,-1,0,0,-1,1,1,-2
1576754016583620,5,-4,-1,-3,-1,-4,-7,0
1576754016583620,8,-3,-1,-1,0,-1,0,1
1576754016604608,3,-2,-2,-1,-1,-2,1,-1
1576754016604608,-3,-3,-1,-1,-2,-2,-3,-1
1576754016605553,-5,1,0,-1,-1,4,0,-2
1576754016605553,2,2,-2,2,-2,-2,-2,-1
1576754016618521,4,-1,2,4,-2,0,0,1
1576754016618521,-7,-2,-5,-1,1,2,0,-5
1576754016626549,-2,-1,-2,1,0,-3,-1,-2
1576754016626549,2,-1,-2,-2,-1,0,1,2
1576754016641559,0,0,1,-3,3,-3,4,-1
1576754016641559,-2,-2,-1,-1,-5,0,-2,-4
1576754016643460,-2,1,-1,-3,2,1,0,2
1576754016643460,-3,1,0,1,1,0,-4,-3
1576754016664496,1,1,-1,0,0,0,-4,2
1576754016664496,-4,-4,-2,0,-2,-1,-3,-1
1576754016665407,0,-3,4,0,0,-3,1,-1
1576754016665407,1,-1,0,0,-3,0,3,-1
1576754016678359,-2,1,0,-2,-1,-3,-2,-3
1576754016678359,2,-2,2,0,0,0,0,4
1576754016687334,1,0,-2,0,-2,-1,-2,-4
1576754016687334,-1,-3,-1,0,0,0,-1,-4
1576754016701393,4,-3,-1,-1,-3,0,2,-2
1576754016701393,2,2,-1,1,1,0,1,-4
1576754016703295,1,-1,1,-2,-2,-1,-1,0
1576754016703295,6,-1,0,-1,2,-1,-1,3
1576754016724332,-2,2,-2,-1,-2,0,1,-1
1576754016724332,3,1,-2,-2,0,-1,-1,-1
1576754016726230,1,-2,-4,0,-1,-2,1,2
1576754016726230,-1,0,0,1,-1,0,-2,2
1576754016738238,1,1,-4,-1,-3,-1,0,-4
1576754016738238,3,-1,1,-1,-2,-1,-2,0
1576754016747183,-3,-1,-2,-2,-2,-2,-3,-2
1576754016747183,-2,-2,-2,-2,0,1,4,1
1576754016762133,-2,-3,0,-2,-2,-3,-2,1
1576754016762133,2,3,1,0,-1,-3,-3,-2
1576754016763138,0,-1,-3,-4,-1,0,0,1
1576754016763138,-2,1,-2,-4,-4,-1,2,-3
1576754016784087,-4,-2,0,2,1,0,0,-2
1576754016784087,2,-5,-2,0,-3,-2,-3,-2
1576754016786074,1,0,2,-1,-1,-2,-1,3
1576754016786074,2,-1,-1,-2,1,-1,-1,1
1576754016807107,2,-1,-1,-2,-1,-1,-3,-3
1576754016807107,0,-3,-3,-2,0,0,-3,1
1576754016808012,2,1,1,-1,3,-4,1,-1
1576754016808012,1,-4,0,-2,-1,1,-1,-1
1576754016822087,-3,-4,1,0,-1,-1,1,0
1576754016822087,-2,3,0,-2,0,-1,0,1
1576754016822979,3,-1,-3,-1,-3,1,-1,-3
1576754016822979,0,0,3,1,0,-1,1,1
1576754016843916,4,1,1,1,0,3,-4,-1
1576754016843916,-2,-1,-1,-3,-2,-2,-1,-4
1576754016845924,-2,-1,-1,0,-2,0,2,0
1576754016845924,-2,1,-4,-1,-2,0,-1,-1
1576754016866910,8,-4,-1,1,1,-1,-1,0
1576754016866910,-1,2,0,0,-1,-3,-2,-3
1576754016867894,-1,-2,0,0,2,1,0,-3
1576754016867894,4,-1,-2,-2,0,-2,1,0
1576754016881914,1,-2,-1,-5,-2,-1,-1,-2
1576754016881914,2,-2,-1,-2,-1,1,-1,2
1576754016882821,1,-1,0,-1,-1,-2,-4,-1
1576754016882821,-2,-2,1,1,-1,-2,-3,0
1576754016904754,-1,-4,-2,-2,-2,2,1,0
1576754016904754,-2,-1,-1,2,1,1,-1,-1
1576754016905759,-4,-1,1,0,-2,-1,0,-5
1576754016905759,-1,1,1,-1,-1,-2,0,-2
1576754016926694,-6,0,-1,0,-4,1,-3,-2
1576754016926694,-14,0,-3,1,-4,-3,0,-4
1576754016928696,-2,-3,-3,-1,-2,-2,-2,0
1576754016928696,-4,3,-1,-2,1,0,-1,-2
1576754016941756,5,-1,0,1,-1,0,-2,-2
1576754016941756,2,0,0,-5,-1,0,-1,1
1576754016943650,-3,1,-2,0,1,-1,0,-2
1576754016943650,9,1,-3,-1,0,-3,-3,0
1576754016964632,-3,1,-4,2,0,-1,-1,5
1576754016964632,3,-1,1,2,0,-3,-1,-6
1576754016965597,5,-1,1,-3,1,1,0,-2
1576754016965597,1,-2,0,-3,-3,-3,-2,0
1576754016986638,-1,-1,1,-1,2,-5,-2,-3
1576754016986638,4,0,-2,-1,0,-1,-5,2
1576754016988573,0,2,2,-1,-1,-1,-1,-1
1576754016988573,7,-2,-1,-2,2,-1,0,1
1576754017001494,3,-1,-3,-1,-4,-5,0,0
1576754017001494,2,-1,-1,-3,0,0,2,1
1576754017007578,1,-2,1,-1,-2,-3,0,-2
1576754017007578,-3,-1,-1,1,-1,0,-2,1
1576754017024536,-4,-1,-2,-2,-2,2,0,-2
1576754017024536,3,-1,0,-1,-1,-1,-3,-7
1576754017025432,2,2,-4,-1,-2,2,-3,1
1576754017025432,2,-3,-2,-3,0,-1,0,0
1576754017046409,-1,-1,2,0,0,-2,1,-3
1576754017046409,-5,1,2,-2,0,-2,-2,1
1576754017048374,-2,-4,-2,-1,0,-2,0,-2
1576754017048374,-1,0,-1,0,-1,1,1,1
1576754017061378,10,-3,1,0,-1,1,2,2
1576754017061378,-5,0,-2,-1,0,-3,-2,-2
1576754017068317,-1,-3,-3,0,1,0,0,4
1576754017068317,2,-1,1,0,-2,1,-2,0
1576754017084283,-1,0,-1,0,0,-2,-1,-2
1576754017084283,2,-3,-2,-1,-2,-2,-2,-2
1576754017086268,5,1,1,-1,-2,0,1,3
1576754017086268,0,-3,-2,1,-3,-2,0,-2
1576754017107220,4,-2,-2,-1,-1,-2,-2,-2
1576754017107220,-1,-2,-1,0,-2,1,-2,-1
1576754017108213,2,-1,2,-1,0,-1,-3,-1
1576754017108213,4,-2,2,2,0,1,-1,-3
1576754017121274,-8,1,-3,-5,-3,2,2,1
1576754017121274,2,-2,-3,-1,0,-2,-1,-5
1576754017128226,0,1,-1,-1,0,-2,-1,-2
1576754017128226,3,-1,0,-2,0,-1,1,3
1576754017144113,-2,1,0,-2,2,-1,-4,-1
1576754017144113,0,0,-2,-2,-1,0,0,-2
1576754017146161,0,0,0,-1,-1,-2,1,-2
1576754017146161,-2,-4,0,-1,1,0,1,-2
1576754017167095,-2,2,-1,0,-2,-2,-2,-4
1576754017167095,-5,2,-2,-1,-1,-1,2,-2
1576754017168054,-1,-4,-4,0,-1,0,0,3
1576754017168054,3,-1,-4,0,-1,-1,-1,0
1576754017181059,2,2,1,-2,-1,1,-2,-3
1576754017181059,-3,-5,-2,-1,-3,2,-1,-1
1576754017188096,-1,0,-1,-2,-1,0,3,0
1576754017188096,4,0,-2,0,-2,1,1,-2
1576754017204054,-3,-1,1,1,-3,2,1,-4
1576754017204054,4,-1,-2,0,0,-4,0,2
1576754017205955,-1,1,-5,-2,-2,-3,-1,-4
1576754017205955,-7,1,-1,-3,-2,1,0,1
1576754017226893,-4,-3,0,-1,-1,-3,-3,-4
1576754017226893,-4,0,-1,2,2,2,1,-3
1576754017227889,-2,-2,2,1,0,-3,-5,-1
1576754017227889,0,0,-2,-2,-2,1,-2,1
1576754017240954,-2,0,1,0,-1,0,1,0
1576754017240954,-1,-4,-1,-1,-4,-1,-2,-4
1576754017247928,4,0,-1,-1,-1,0,0,3
1576754017247928,-3,1,1,-1,3,-2,-1,-4
1576754017263895,0,-1,2,2,0,-2,0,-1
1576754017263895,-2,0,0,-2,-1,0,-1,0
1576754017265796,5,0,-2,-2,-2,0,-1,-5
1576754017265796,3,-1,-2,-1,-1,-1,-2,0
1576754017286832,-1,-3,-5,-2,-2,-5,0,-1
1576754017286832,-5,3,2,-1,3,1,-2,-5
1576754017288751,-4,-2,2,-1,-1,-1,0,-2
1576754017288751,-4,-2,0,-2,-1,-2,3,2
1576754017300787,-2,-1,-4,-2,0,1,1,0
1576754017300787,1,-1,-4,-1,-3,2,-3,0
1576754017309727,-5,1,-1,0,3,1,1,0
1576754017309727,2,-2,1,1,-1,-3,-2,0
1576754017324667,-5,0,-1,1,-1,-4,-5,-3
1576754017324667,-1,0,-1,-6,-3,-4,1,-5
1576754017325630,-1,-3,-2,-1,-1,-1,0,0
1576754017325630,-4,1,3,-4,-2,0,3,-3
1576754017346671,1,-1,-1,1,-3,1,0,1
1576754017346671,2,2,1,2,3,-1,-1,2
1576754017348570,-5,0,1,-2,-2,-2,-1,1
1576754017348570,8,-1,-3,3,0,0,1,0
1576754017360534,0,-2,0,-1,0,-2,-1,0
1576754017360534,1,-1,-1,0,-3,-1,-3,0
1576754017369555,4,-3,-1,0,-2,-1,1,-1
1576754017369555,-7,-1,-4,-2,0,1,-2,0
1576754017384580,1,3,-2,1,1,-2,1,0
1576754017384580,2,1,-1,0,0,0,-1,-5
1576754017385468,-3,-1,-1,-2,-1,-2,-2,-6
1576754017385468,-1,-2,-2,-1,1,0,-1,2
1576754017406512,2,-3,-1,3,-2,-2,-1,-3
1576754017406512,1,-2,2,0,-1,-4,-1,0
1576754017408443,0,-3,-1,1,2,-4,1,-1
1576754017408443,-5,-1,-2,-2,-2,-1,1,-3
1576754017420476,3,1,-2,-2,2,-1,1,3
1576754017420476,-7,1,0,-1,0,-2,-1,-2
1576754017429355,3,-5,-3,-2,0,4,-5,-1
1576754017429355,4,1,0,-3,-1,0,0,3
1576754017444315,2,-1,-5,0,0,0,2,-1
1576754017444315,0,0,0,-1,-1,0,-5,-4
1576754017445315,-7,1,-3,-1,0,1,0,-1
1576754017445315,3,-2,4,-2,-3,0,2,0
1576754017467250,-1,0,0,-1,1,1,-4,-4
1576754017467250,0,-2,-4,1,0,-2,1,-3
1576754017468255,-1,2,2,-2,3,0,0,4
1576754017468255,-2,2,-5,3,-1,-4,-1,-2
1576754017480313,0,-3,3,0,-2,-3,2,-2
1576754017480313,0,-3,-4,-3,-2,-1,-1,2
1576754017489190,4,-2,1,-3,-2,0,-1,-1
1576754017489190,-1,1,0,-1,-1,0,0,-1
1576754017504154,-1,-3,-3,0,0,1,1,2
1576754017504154,1,2,-2,-1,-1,1,0,0
1576754017506189,0,-2,-1,0,-3,-1,1,4
1576754017506189,2,-4,-1,-1,-1,-4,1,3
1576754017527088,-8,-1,0,-3,-3,2,-2,-3
1576754017527088,-1,-1,-1,0,0,-2,-2,-2
1576754017528093,-1,3,0,-1,-2,-1,-2,-6
1576754017528093,5,-1,-1,-2,0,-2,-3,0
1576754017540152,2,-1,1,1,-2,1,1,-1
1576754017540152,1,-2,1,-1,-1,-2,-2,2
1576754017549044,3,-1,-1,-1,0,-5,-3,-2
1576754017549044,2,0,-1,0,0,0,-2,0
1576754017564092,1,2,1,-2,-1,-1,1,-2
1576754017564092,-1,-3,-1,-3,-2,-1,1,-6
1576754017565990,7,-1,-3,-1,-1,0,1,-3
1576754017565990,-4,1,-1,-2,-1,1,0,0
1576754017586965,1,-2,0,-1,-3,-2,-2,-5
1576754017586965,1,2,-1,-1,0,2,1,-4
1576754017587925,-14,1,1,0,-1,-2,-1,-7
1576754017587925,2,0,1,1,-1,0,2,-2
1576754017599898,4,3,-3,-3,-2,1,-5,0
1576754017599898,-5,2,0,3,1,-1,-3,-3
1576754017608871,-4,-3,-4,-1,0,-1,-1,-1
1576754017608871,2,-1,0,0,-1,2,2,1
1576754017623831,-9,-3,-1,-1,-2,-1,-2,1
1576754017623831,-1,-2,-4,-2,-1,-2,1,-1
1576754017625826,-2,3,2,-2,0,0,-3,-2
1576754017625826,0,-3,-1,-1,-1,0,0,-4
1576754017646769,-4,0,3,1,0,-1,-5,-4
1576754017646769,-4,-1,-5,-4,-3,-2,-3,-3
1576754017647767,5,-1,2,-1,-2,1,0,-2
1576754017647767,-1,-2,-3,-2,-1,-1,1,-1
1576754017659735,-5,2,-2,0,-2,0,-1,-3
1576754017659735,3,-1,2,0,2,0,-2,2
1576754017669708,-2,-3,-2,0,-2,-1,-1,-1
1576754017669708,-3,-2,-1,1,-3,0,-1,1
1576754017683671,4,1,-1,-1,0,-1,-1,-1
1576754017683671,3,0,2,-1,-1,-3,-1,-1
1576754017685666,1,-2,-1,-3,1,-2,-3,0
1576754017685666,-3,-1,2,0,0,-1,-2,-2
1576754017706609,5,-1,-1,0,3,-2,1,-1
1576754017706609,-2,-3,2,1,-3,-2,-1,0
1576754017708604,1,-2,-4,-3,-1,0,2,0
1576754017708604,3,-1,-4,-2,-3,-3,0,-2
1576754017720572,-3,-2,-3,2,-2,0,-3,-4
1576754017720572,-3,0,1,-3,-1,-1,-4,-3
1576754017729548,1,2,1,-1,1,-1,-2,1
1576754017729548,0,-4,-1,3,-2,0,4,0
1576754017744509,-1,0,-1,0,-2,-2,-3,-3
1576754017744509,4,2,-3,-1,0,2,1,2
1576754017745506,1,-3,0,2,-1,-1,-1,1
1576754017745506,3,-1,1,-2,0,-2,-4,3
1576754017766449,7,-5,1,-2,2,-1,2,4
1576754017766449,2,-2,-2,-2,-1,-1,-2,3
1576754017768444,2,2,-4,0,-2,-4,0,-1
1576754017768444,-1,2,1,-1,1,-1,2,-2
1576754017789389,3,1,-1,-1,-1,0,-1,2
1576754017789389,2,-4,1,0,0,1,-1,-2
1576754017790384,1,0,-2,-1,-2,-2,2,-3
1576754017790384,0,-3,-1,-3,-1,2,-1,1
1576754017803352,-1,2,-1,0,-2,1,-2,-1
1576754017803352,-3,0,1,1,0,-3,0,-1
1576754017810334,-1,-1,-2,-1,0,-1,-4,-4
1576754017810334,2,2,1,0,-2,-2,-2,-1
1576754017826291,-10,0,-3,-2,-1,-1,-3,0
1576754017826291,1,-3,1,-3,-2,-2,-2,-2
1576754017828286,2,-1,-2,0,0,0,1,6
1576754017828286,2,0,-1,-2,0,-1,1,-4
1576754017849272,0,-1,-2,0,2,1,-2,0
1576754017849272,-4,0,-1,-3,-1,-4,0,-1
1576754017850225,1,-1,0,-1,2,0,-3,-2
1576754017850225,0,-1,-2,-2,-1,-2,-1,2
1576754017864187,11,0,-2,0,-2,-1,-1,2
1576754017864187,-1,0,-1,1,0,0,0,-7
1576754017866186,-3,-1,2,0,-2,1,0,1
1576754017866186,-3,-1,0,0,0,-1,0,1
1576754017887125,0,-5,-2,-2,-3,-4,-1,-3
1576754017887125,1,2,-1,-3,-1,-2,-1,0
1576754017888126,-2,0,0,-2,1,-4,3,0
1576754017888126,-2,-3,0,1,-3,0,0,0
1576754017909099,3,1,0,1,0,1,-1,0
1576754017909099,0,-2,-5,1,-3,3,1,-4
1576754017911064,3,0,0,-2,-2,-1,-3,0
1576754017911064,-4,-3,1,-2,0,1,0,-1
1576754017923032,-6,-1,-2,1,0,1,0,-1
1576754017923032,0,0,-1,0,0,-2,-1,-5
1576754017930013,0,-1,-2,-2,-2,1,1,-3
1576754017930013,0,0,-1,-1,-2,-3,-4,-4
1576754017946969,6,2,1,-2,-3,-4,0,-2
1576754017946969,-3,-1,0,-1,-1,1,-2,-3
1576754017947962,0,-2,-2,0,-1,-3,-2,-2
1576754017947962,0,-1,-4,2,2,2,0,2
1576754017968920,-4,-1,1,2,0,-2,0,-1
1576754017968920,-4,0,0,-1,-3,-1,-4,-4
1576754017970905,-5,0,1,-1,-1,0,-1,-1
1576754017970905,2,-1,-2,2,-2,0,-3,2
1576754017983865,1,1,3,-3,-2,0,0,-5
1576754017983865,-2,0,0,-3,0,-3,0,0
1576754017989854,0,-1,1,-1,0,1,1,-1
1576754017989854,0,1,1,2,0,1,-1,-1
1576754018006809,-2,-3,-3,0,-2,-3,-4,-2
1576754018006809,2,3,2,-2,0,-3,-4,1
1576754018007804,2,2,-2,-3,-1,-2,-2,-3
1576754018007804,0,-2,-3,1,0,0,2,1
1576754018028748,-4,-2,-3,-2,-2,0,0,-8
1576754018028748,3,-3,-3,0,-2,0,-1,0
1576754018030742,-1,-2,3,-1,1,1,-1,0
1576754018030742,-2,0,0,-3,-2,-5,-4,-2
1576754018043710,-6,-3,-3,1,-2,-3,-1,-2
1576754018043710,-3,2,-2,0,0,-1,0,-1
1576754018050688,-1,0,-4,-3,-3,-1,-2,1
1576754018050688,3,-2,0,-2,0,1,0,-3
1576754018066648,-3,-1,1,-3,-1,-1,2,-1
1576754018066648,-4,-1,-4,-2,1,0,-2,1
1576754018068643,0,-3,-1,0,-2,-1,-1,3
1576754018068643,-1,-3,-3,-2,-2,-1,-1,2
1576754018089583,-2,1,-2,-4,-3,1,0,-2
1576754018089583,-2,-2,-1,-3,1,-2,2,-2
1576754018090581,-1,-4,0,-3,-1,-2,0,1
1576754018090581,4,-1,0,-2,1,1,-2,4
1576754018103547,-1,1,3,1,-2,0,-1,0
1576754018103547,2,-4,1,0,0,-2,0,-1
1576754018110529,0,-5,-3,0,0,0,-2,-4
1576754018110529,2,1,-1,1,-3,-1,-1,-2
1576754018126485,-1,-3,-2,0,1,1,0,1
1576754018126485,3,0,-3,-1,-2,-1,-3,-2
1576754018128479,-2,0,2,-4,1,-1,-3,1
1576754018128479,-1,-2,-2,1,0,-1,0,-3
1576754018149424,2,1,1,-2,2,2,-2,-2
1576754018149424,1,-2,-3,0,-2,1,1,-1
1576754018150421,4,2,-1,-1,-2,-1,-1,2
1576754018150421,-1,-3,-1,0,0,-1,2,1
1576754018163385,6,-5,1,2,-1,1,-1,0
1576754018163385,-1,-2,-2,-2,-3,-4,-3,-1
1576754018170367,4,1,-2,0,0,-2,1,-3
1576754018170367,-1,0,2,-2,-1,-2,-1,1
1576754018186324,-2,-1,0,-1,-2,1,-1,-5
1576754018186324,-4,1,0,-1,-2,-2,0,0
1576754018188320,3,-1,-2,-1,1,2,-1,4
1576754018188320,3,-3,-4,-3,-3,-2,-1,-4
1576754018209263,-3,1,1,1,0,-2,-1,0
1576754018209263,-4,3,-2,-1,-3,1,-1,-3
1576754018210263,-3,1,-1,-1,-2,-1,0,-2
1576754018210263,1,-1,-1,-1,-1,3,2,-1
1576754018223225,-4,1,-3,-1,-2,-6,-3,1
1576754018223225,4,0,-2,-1,1,-1,0,-1
1576754018230210,1,2,-1,4,1,1,1,-3
1576754018230210,2,-3,-1,-2,-1,0,0,3
1576754018246164,2,2,-5,0,-1,-3,-2,-4
1576754018246164,-2,1,3,2,2,0,-1,-3
1576754018248158,2,-3,1,-2,-3,-3,1,-1
1576754018248158,0,-2,-1,-1,-2,1,-2,1
1576754018269102,2,0,1,-1,-2,3,-2,-7
1576754018269102,1,-3,-3,0,-1,-3,-1,1
1576754018271098,-4,-2,1,-5,0,-1,-1,-3
1576754018271098,-4,1,-2,0,-1,-2,2,0
1576754018283067,-3,-3,-2,-1,-1,-1,-4,-2
1576754018283067,-1,1,-1,0,-1,-2,-1,-4
1576754018292041,-4,-2,0,-2,-3,-2,-4,-3
1576754018292041,-1,2,1,3,0,0,3,4
1576754018307005,-3,-2,-1,-1,-2,2,-2,-2
1576754018307005,-4,1,1,-3,-2,-1,-1,-1
1576754018307999,0,0,-4,-1,1,-1,0,-1
1576754018307999,2,-3,-1,-2,-1,-2,1,-6
1576754018328946,-4,0,-3,-2,-4,-1,-3,-1
1576754018328946,1,-5,-1,0,-1,1,0,4
1576754018330938,5,0,-2,1,-2,-2,0,3
1576754018330938,-2,0,0,0,-2,0,1,-4
1576754018342904,1,-4,1,2,2,0,0,-4
1576754018342904,-4,1,-3,0,-4,-2,-2,0
1576754018351885,0,0,-1,-1,-1,1,-2,0
1576754018351885,4,-1,-2,0,-1,1,-1,-1
1576754018366843,2,0,0,-1,-2,-5,-1,2
1576754018366843,-3,0,-2,-5,-3,-1,-3,-1
1576754018367839,-3,0,-1,0,-1,-1,-1,1
1576754018367839,-2,1,-1,-2,-3,-2,0,3
1576754018388786,-1,-3,-2,-1,1,0,-1,-1
1576754018388786,4,0,2,-1,2,-3,-1,-1
1576754018390782,-3,-3,-2,-4,0,-1,0,-2
1576754018390782,-2,-2,-1,2,1,0,1,4
1576754018402749,1,0,0,0,0,0,0,-3
1576754018402749,-2,-2,-1,-1,0,-2,-1,-4
1576754018411725,2,-1,-2,-1,-1,0,0,-4
1576754018411725,0,-1,-4,-1,0,0,-5,-4
1576754018426682,-6,1,-1,-3,-1,-1,-1,1
1576754018426682,-6,-2,0,3,4,1,-3,-2
1576754018428675,1,3,3,-1,-2,0,2,-1
1576754018428675,-2,-2,-1,1,2,-2,-1,-2
1576754018448630,-2,3,-2,-1,-1,-1,-1,-3
1576754018448630,4,-1,-1,-4,-1,-1,-2,0
1576754018450619,2,-4,-5,-1,3,-3,0,3
1576754018450619,2,0,4,-1,-2,-1,-4,-4
1576754018462588,-1,-1,-1,-1,-1,-2,1,-2
1576754018462588,1,1,1,-1,0,1,1,-1
1576754018471564,2,-2,0,2,1,1,-2,-2
1576754018471564,6,-2,0,-2,-1,-1,-1,2
1576754018486521,8,-4,-1,-1,-5,0,-3,-3
1576754018486521,2,-1,0,-4,-3,-1,-4,-1
1576754018488517,2,2,-3,3,-2,0,1,-1
1576754018488517,3,-3,0,1,-1,-1,-2,-2
1576754018509459,-3,1,-2,1,-1,1,2,-5
1576754018509459,-6,0,-3,-1,0,-4,-1,0
1576754018510459,-1,1,0,-1,0,-2,-1,-3
1576754018510459,-3,-1,2,0,2,0,1,0
1576754018522430,2,-2,0,-1,0,-1,0,-1
1576754018522430,4,1,-2,-1,-2,0,3,-5
1576754018531400,-3,-3,1,0,-3,-1,-2,-4
1576754018531400,2,0,0,0,-2,-4,0,0
1576754018546361,-8,1,1,1,1,0,-2,1
1576754018546361,2,0,-5,-1,-2,0,-2,-2
1576754018548356,-2,-3,-2,-2,-3,-2,1,0
1576754018548356,2,2,-2,-1,-2,1,2,-1
1576754018569303,3,1,0,-1,-3,0,1,-1
1576754018569303,-1,-1,3,-2,-1,-4,0,-3
1576754018570299,3,-1,0,0,-1,1,-1,4
1576754018570299,1,-2,-4,1,-2,1,0,0
1576754018583264,3,0,1,0,1,0,-3,2
1576754018583264,0,0,-2,0,0,1,-1,-1
1576754018592239,6,-4,-1,-4,0,-1,3,-1
1576754018592239,-5,-1,-3,0,1,0,-2,-1
1576754018606205,4,-4,0,0,-1,-3,-2,-4
1576754018606205,-1,-3,2,1,-1,-1,-3,-2
1576754018608196,-1,-2,-2,-2,-2,-1,2,3
1576754018608196,6,-3,-2,-1,-4,0,-1,-1
1576754018629140,-7,-1,1,-4,0,-1,-4,-2
1576754018629140,4,2,2,0,2,1,2,1
1576754018631135,-2,-5,-1,-2,1,-1,1,-2
1576754018631135,-2,0,0,-1,-4,-1,0,2
1576754018643103,1,1,-5,-1,-2,-5,-1,-2
1576754018643103,-1,-3,1,-2,1,1,-2,1
