timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606745702926,-3,-13,-1,-21,-108,-44,-124,-123
1530606745704921,-14,7,-9,-9,6,-33,-52,83
1530606745704921,3,-61,16,30,55,127,127,41
1530606745716888,17,17,-26,-28,-128,-128,-82,8
1530606745716888,11,38,24,10,105,127,127,108
1530606745725865,29,-21,-3,15,5,-60,-54,-60
1530606745725865,-58,21,-21,-34,-65,13,-45,-17
1530606745740825,30,-29,17,15,18,-32,-7,22
1530606745740825,-7,18,2,3,-66,-62,-31,37
1530606745741822,-7,-60,-16,-12,62,-5,73,-1
1530606745741822,16,61,8,5,12,34,-60,-67
1530606745762766,-4,-41,0,9,41,34,-38,-22
1530606745762766,0,47,-12,-19,-109,-21,113,64
1530606745764761,2,-14,23,25,97,31,-54,-46
1530606745764761,5,-19,-25,-26,-41,-42,106,26
1530606745776728,5,-10,8,0,-44,-38,37,80
1530606745776728,-14,34,2,4,55,60,-111,-128
1530606745785705,-32,15,7,-6,-100,-34,11,25
1530606745785705,39,25,11,10,-39,14,127,86
1530606745800664,-10,-17,-15,-2,89,37,-119,-62
1530606745800664,-9,-54,-5,-3,9,-47,-7,8
1530606745802660,19,-36,-3,-7,-37,52,56,32
1530606745802660,0,79,7,8,2,-9,-33,-35
1530606745823603,-17,-15,3,0,38,-29,51,35
1530606745823603,-2,5,13,16,30,-8,33,-4
1530606745824601,-9,15,-13,-19,48,27,-50,-25
1530606745824601,6,-75,-15,-2,-91,-52,4,52
1530606745836569,27,11,3,6,-26,21,57,-12
1530606745836569,-33,7,-10,-6,27,-17,-110,-128
1530606745845545,13,58,10,5,-33,-4,34,56
1530606745845545,7,-17,5,15,127,79,90,10
1530606745860505,-31,29,-13,-20,-108,-64,-72,-2
1530606745860505,13,-31,4,-1,-36,14,55,28
1530606745862499,-15,2,-10,-13,-76,-40,16,-6
1530606745862499,10,-13,-1,-2,-62,36,-28,66
1530606745883443,-13,-54,-1,1,-33,2,-57,-64
1530606745883443,6,35,4,-3,22,-20,-69,-9
1530606745884441,-25,20,4,13,-31,-12,-24,50
1530606745884441,-1,-38,7,2,127,38,58,-7
1530606745896408,-12,48,-15,-3,-84,9,-45,-58
1530606745896408,18,-20,0,-2,-14,15,-62,91
1530606745905384,3,13,8,24,35,36,30,-56
1530606745905384,-14,-44,-5,-2,-22,-55,-4,-15
1530606745920344,-5,-4,-5,-13,28,26,-9,-8
1530606745920344,8,1,-5,-6,22,17,34,58
1530606745922340,16,-41,-5,-3,-28,4,30,23
1530606745922340,1,84,15,5,-12,-59,-123,-83
1530606745943283,-9,-7,-9,1,62,-5,39,104
1530606745943283,-20,-5,-6,-17,-65,-21,28,-94
1530606745944281,25,-31,9,2,-15,76,127,57
1530606745944281,-12,-9,-23,-9,-26,-19,-37,-49
1530606745956249,2,-5,9,12,89,-21,-10,-54
1530606745956249,8,12,-1,4,15,4,38,25
1530606745966222,-2,-3,-4,-8,-39,-49,104,38
1530606745966222,9,-29,-2,-5,-23,16,-66,-49
1530606745980184,-10,3,0,-4,1,-12,-10,7
1530606745980184,-25,-28,-8,-2,-18,26,28,61
1530606745987166,-10,16,-12,-18,102,-9,-106,-89
1530606745987166,10,-2,8,11,-36,-1,48,76
1530606746003123,-4,18,1,-2,-34,-16,-66,13
1530606746003123,7,-20,-2,12,21,24,62,69
1530606746005118,8,42,1,-9,7,-14,-69,-22
1530606746005118,13,-59,4,7,-24,-40,-3,74
1530606746026062,-7,0,2,-2,9,46,26,-80
1530606746026062,-22,52,5,1,-37,-26,-17,-80
1530606746027059,-11,-33,-1,5,-21,-50,-51,-15
1530606746027059,-27,-30,-23,-26,-29,2,9,33
1530606746040024,26,-25,8,6,-15,6,73,34
1530606746040024,19,4,1,0,38,-20,77,45
1530606746047006,-17,5,-2,-5,-18,29,-71,-9
1530606746047006,5,3,-3,-1,52,14,19,-15
1530606746062963,11,-7,0,8,52,-1,88,3
1530606746062963,10,5,4,-1,-60,0,0,-21
1530606746064958,-13,-19,-2,0,-50,-45,32,32
1530606746064958,-3,12,-1,-6,63,68,-66,2
1530606746085902,0,45,9,-1,2,22,-31,-5
1530606746085902,4,-27,-9,-9,14,-45,-5,2
1530606746086899,-5,3,4,11,8,2,29,12
1530606746086899,16,-56,-6,-1,-19,34,58,4
1530606746099864,-7,47,13,28,-22,-26,17,10
1530606746099864,7,-41,-2,-7,-14,10,-91,-29
1530606746106846,3,4,-4,0,6,28,40,39
1530606746106846,8,84,16,10,45,-5,-45,-5
1530606746122805,-27,-58,-29,-34,-53,-48,-94,-70
1530606746122805,4,-14,-6,3,44,16,57,62
1530606746124799,0,-61,-12,-8,11,3,41,12
1530606746124799,14,56,18,9,8,7,18,47
1530606746145742,-22,-16,-2,-2,-23,-49,-35,51
1530606746145742,-10,-11,2,-2,14,54,-4,-57
1530606746146739,2,13,-3,2,0,5,-46,18
1530606746146739,-4,23,-1,-14,-81,-1,74,1
1530606746159704,21,-1,4,4,14,55,-15,55
1530606746159704,-35,-10,-4,-2,-45,-15,6,-3
1530606746166686,5,-4,0,6,25,11,55,43
1530606746166686,-14,-6,-5,4,10,-34,-75,-53
1530606746182643,8,0,4,-3,12,-16,69,13
1530606746182643,8,-22,-8,8,11,22,-19,-4
1530606746184638,10,50,8,-16,-19,5,26,9
1530606746184638,-6,33,5,8,-77,-4,-42,-91
1530606746205581,9,-30,-6,-2,-18,24,61,28
1530606746205581,-5,0,-1,1,59,-30,-41,-24
1530606746207577,-13,-34,-2,-7,-107,-29,-32,-15
1530606746207577,8,41,7,-3,23,12,73,56
1530606746219544,15,-63,-10,-11,11,-17,15,2
1530606746219544,-2,53,-2,-5,-29,29,-3,-10
1530606746226526,-2,40,18,21,68,5,41,-37
1530606746226526,-11,-52,-20,-19,-9,-33,56,70
1530606746243480,-15,31,2,4,-2,21,-85,-73
1530606746243480,13,-26,-1,-3,-33,-14,-2,58
1530606746244478,17,0,0,4,83,60,59,-16
1530606746244478,-10,-24,0,7,90,-42,2,-4
1530606746265422,-4,9,-15,-16,-73,-20,6,-10
1530606746265422,9,1,2,12,57,49,62,50
1530606746267417,-3,7,-4,1,2,-12,-93,-11
1530606746267417,0,-6,-1,-8,16,-37,-28,-77
1530606746279384,-11,-9,8,10,-38,-41,-28,19
1530606746279384,-10,11,9,-4,-6,46,15,-24
1530606746288361,1,-9,-9,-6,-49,-23,22,7
1530606746288361,30,58,14,17,47,68,-12,55
1530606746303320,-1,-22,-7,-4,42,34,63,-14
1530606746303320,1,4,-2,9,25,-48,-36,3
1530606746304318,-4,6,9,-9,-61,-33,-23,-18
1530606746304318,-12,-93,-20,-14,-64,-9,-30,-21
1530606746325262,27,97,14,2,1,43,105,43
1530606746325262,-28,-59,-8,-5,-17,-40,-37,-49
1530606746327257,3,57,4,3,66,-36,4,22
1530606746327257,-8,-28,-1,8,43,4,24,-13
1530606746348200,20,4,12,11,25,59,-28,107
1530606746348200,2,-12,-8,-6,5,-32,22,-67
1530606746350195,-9,-5,0,1,-30,1,-12,-29
1530606746350195,-19,-21,-2,2,-3,18,24,10
1530606746363160,0,24,0,-13,-36,-17,32,-6
1530606746363160,24,56,6,-11,-13,56,-39,-14
1530606746365155,2,-14,-5,-1,-6,12,6,10
1530606746365155,4,-15,-6,-4,-27,-54,-48,40
1530606746385102,-22,-18,-3,-1,-35,-38,33,-8
1530606746385102,-5,7,-6,-5,-25,-13,-46,31
1530606746387096,8,-3,0,-6,1,38,105,-26
1530606746387096,14,-17,-1,6,46,-44,-51,5
1530606746399064,-21,36,14,2,19,40,-12,-14
1530606746399064,-4,3,-3,-2,-1,13,65,10
1530606746408040,-4,-23,-13,-7,-20,-1,-80,27
1530606746408040,-9,-59,-6,-4,-27,-6,-6,-29
1530606746423000,-12,47,-5,-7,60,-60,-55,-19
1530606746423000,13,13,7,6,10,15,9,5
1530606746424995,9,-32,3,14,57,40,69,36
1530606746424995,18,67,6,-4,-9,5,-66,-1
1530606746445939,-13,-71,-16,-2,6,-14,-52,-66
1530606746445939,-5,5,7,-2,-55,-29,75,11
1530606746446936,7,9,7,-1,-29,-50,-49,32
1530606746446936,-18,-1,-10,-22,-86,49,82,-45
1530606746458905,24,22,13,23,72,62,5,19
1530606746458905,-1,-24,-12,-8,27,-31,9,-3
1530606746467880,1,-18,5,6,15,8,16,-1
1530606746467880,5,37,10,13,62,-34,-26,23
1530606746482840,-13,-35,-13,-7,-105,-8,40,-8
1530606746482840,-10,-18,-11,-15,-43,-13,-73,-64
1530606746484835,18,67,15,4,91,32,43,21
1530606746484835,-7,-24,-12,-18,76,34,-79,38
1530606746505779,17,2,-7,3,-4,-15,45,-81
1530606746505779,-24,-6,-5,0,20,-28,7,14
1530606746506776,-8,-10,-9,-5,-18,-31,-74,-32
1530606746506776,0,-2,4,3,3,16,38,37
1530606746519741,8,-29,0,0,-8,-6,-1,11
1530606746519741,22,-72,9,17,35,13,41,2
1530606746528718,1,113,1,-4,19,12,-62,-23
1530606746528718,1,5,12,0,-11,-27,127,17
1530606746542680,-24,-30,-18,-14,-63,-5,-91,-18
1530606746542680,2,-16,-2,-4,-9,18,83,-16
1530606746544675,-10,-5,-3,-8,28,12,-47,50
1530606746544675,-2,-3,1,17,-55,9,127,38
1530606746565619,-6,-7,4,-16,-9,-30,-69,-61
1530606746565619,0,24,-6,-1,31,31,-106,-68
1530606746567614,8,-27,-6,13,-18,-13,55,49
1530606746567614,9,12,-2,-10,-15,-24,77,20
1530606746579582,8,-17,11,12,-5,16,3,61
1530606746579582,-31,27,6,5,22,16,-50,-67
1530606746588558,7,-24,-54,-24,-29,-15,-68,79
1530606746588558,-2,-95,29,-36,-30,-63,19,27
1530606746603518,3,93,66,72,37,32,-50,-55
1530606746603518,28,-46,-8,9,51,33,80,96
1530606746604515,-29,-89,-2,1,30,-57,28,-34
1530606746604515,-15,-21,-50,-29,-41,-8,-128,-112
1530606746625459,7,-44,-28,-35,101,56,99,115
1530606746625459,0,64,36,33,-51,-13,-22,-18
1530606746627454,-9,-41,-2,-2,41,21,22,-5
1530606746627454,-2,91,-11,-2,-34,0,113,37
1530606746639421,15,-17,11,7,35,0,68,86
1530606746639421,-23,23,-16,-20,-67,-88,-80,-63
1530606746648398,13,-55,10,1,-58,70,2,5
1530606746648398,22,54,40,34,56,9,65,94
1530606746663357,-14,-5,-24,-20,-74,-12,-107,-105
1530606746663357,10,35,-6,0,49,30,79,118
1530606746664355,6,75,23,4,-87,-60,7,33
1530606746664355,-7,-76,-10,12,33,55,-69,-71
1530606746685299,-10,-24,-10,-12,20,-51,13,38
1530606746685299,0,-36,-26,-21,-65,1,15,64
1530606746687294,-23,-29,-12,-1,-22,-9,27,-77
1530606746687294,-1,41,28,0,6,-19,-65,18
1530606746699261,2,3,-17,13,-27,1,84,25
1530606746699261,-9,-98,-10,-14,-24,-42,-76,-12
1530606746708238,9,106,13,-4,94,96,78,-29
1530606746708238,-42,-29,-25,-2,45,53,-111,-32
1530606746723198,29,-1,-13,-14,1,-38,3,-57
1530606746723198,-3,-3,-3,-10,26,-15,121,46
1530606746725192,24,-21,1,7,-50,-70,30,6
1530606746725192,-11,-11,4,20,63,-7,-10,-28
1530606746745139,-16,-19,12,-12,-69,39,79,5
1530606746745139,7,85,22,6,24,-11,-128,28
1530606746747134,-4,-106,-17,-9,-15,7,10,-126
1530606746747134,9,89,-5,1,13,21,-40,-2
1530606746759102,-10,67,12,9,-22,-30,-12,80
1530606746759102,8,4,0,-4,20,51,63,20
1530606746768077,-5,-69,-6,-6,-14,21,-80,-42
1530606746768077,10,-45,-11,3,-44,-39,47,21
1530606746783037,2,64,16,1,5,3,-35,20
1530606746783037,-15,-8,-5,-7,39,-7,33,13
1530606746785032,8,-13,9,9,-6,10,2,34
1530606746785032,20,-22,-6,1,21,19,62,-57
1530606746805976,-9,-45,-11,14,41,-33,-16,-3
1530606746805976,8,-19,17,-1,-59,-37,77,-8
1530606746806974,-44,75,4,7,108,81,-39,-15
1530606746806974,3,21,-16,-1,-14,-35,12,-90
1530606746818941,12,-105,-11,-14,8,-57,13,10
1530606746818941,11,104,27,2,-5,20,39,62
1530606746827917,-4,-92,-11,5,38,-25,-14,73
1530606746827917,-10,60,3,0,-31,-4,-34,-25
1530606746842877,-5,-27,-14,-2,53,41,-13,-20
1530606746842877,13,-9,19,15,-11,-9,95,15
1530606746844872,2,61,11,-16,-125,-63,-66,-38
1530606746844872,12,-13,2,14,88,123,66,37
1530606746865816,-12,-102,-30,-12,15,-58,-58,49
1530606746865816,-5,19,-12,-6,-38,-1,32,57
1530606746866813,5,83,19,7,55,-34,-24,8
1530606746866813,20,26,14,3,-77,-3,-3,59
1530606746878781,-17,4,-2,-1,28,41,-61,-109
1530606746878781,-9,-70,-21,-1,-18,7,-69,-45
1530606746888755,8,-22,-13,-5,-57,-13,-7,67
1530606746888755,-10,31,10,-9,46,-71,6,53
1530606746902718,1,36,16,-1,-35,51,17,29
1530606746902718,5,-20,5,7,107,72,-8,-51
1530606746909699,-2,15,-18,16,32,-26,37,-48
1530606746909699,31,-34,21,4,2,12,100,81
1530606746925656,-43,-3,-26,-20,-119,-79,-66,-23
1530606746925656,0,-9,0,0,33,19,-85,-26
1530606746927651,1,38,16,8,64,25,113,-13
1530606746927651,3,-42,-21,-13,-72,-11,-48,4
1530606746939618,23,53,21,1,33,27,118,62
1530606746939618,-12,-33,-19,-1,-68,-34,1,1
1530606746948595,-15,-73,-10,-17,51,18,2,-39
1530606746948595,-1,25,-6,8,-91,-44,5,-87
1530606746962557,10,-6,6,13,37,-12,31,68
1530606746962557,5,-27,-21,-13,78,58,-6,-104
1530606746969539,-12,104,54,17,-48,-41,-20,0
1530606746969539,-37,-128,-51,-30,53,26,-3,76
1530606746985496,22,88,32,29,67,28,-45,-52
1530606746985496,-1,-32,-28,0,-16,7,-55,19
1530606746987491,14,-6,12,12,-19,-29,39,53
1530606746987491,6,12,-8,-23,-66,-32,-45,-32
1530606747008435,-22,57,30,14,32,-47,59,-38
1530606747008435,-5,-9,-29,1,-60,18,-46,23
1530606747009432,10,-128,-13,-54,-41,57,-10,-29
1530606747009432,-22,112,-20,27,12,-36,-36,-26
1530606747022397,19,-63,43,13,-2,11,10,-4
1530606747022397,-13,59,2,9,5,-48,13,-8
1530606747029378,1,-20,-17,-8,-21,11,26,-19
1530606747029378,-6,-42,-11,-30,-15,-21,-46,-80
1530606747045336,18,-29,-26,-4,17,29,83,74
1530606747045336,0,34,26,3,-6,-32,-42,-82
1530606747047331,7,7,-22,1,106,22,37,60
1530606747047331,-9,-44,14,7,29,21,34,38
1530606747068274,-16,77,-8,3,93,-33,-73,-70
1530606747068274,26,-22,15,-14,-33,80,94,70
1530606747069272,-20,-38,-25,-9,-2,-24,-37,32
1530606747069272,-13,33,6,-1,12,-35,-71,-40
1530606747082237,24,-8,35,28,44,32,60,95
1530606747082237,-1,-52,-16,-8,-3,-35,80,-62
1530606747089218,4,96,1,-8,-29,-23,-43,-5
1530606747089218,-2,-74,9,22,48,23,77,73
1530606747105176,-22,23,-20,-23,-33,34,20,-25
1530606747105176,10,18,17,24,33,-16,-64,12
1530606747107171,0,-41,-8,-15,-88,-23,-3,-20
1530606747107171,20,13,2,-21,-89,16,-23,-40
1530606747128115,-6,23,-5,32,35,84,108,-10
1530606747128115,-17,-86,-19,-10,4,-35,-99,24
1530606747131107,4,120,20,19,17,-10,86,105
1530606747131107,-31,-89,-26,-18,22,-19,-104,-75
1530606747142077,8,45,5,-22,-30,-22,48,97
1530606747142077,-9,-40,-12,-1,0,-30,-59,-16
1530606747149058,1,-14,-19,-1,-84,-11,-5,-43
1530606747149058,34,82,58,17,81,62,84,67
1530606747166013,-16,-65,-30,-10,-41,-76,2,6
1530606747166013,-17,65,8,-2,44,58,-36,-7
1530606747167011,36,25,35,25,74,47,9,-54
1530606747167011,18,-14,-33,-5,-53,-37,-5,1
1530606747187954,-20,2,6,2,28,20,41,-110
1530606747187954,8,-17,-5,-7,-83,-90,41,76
1530606747189949,-23,-62,-27,-15,37,13,-87,-13
1530606747189949,-22,-8,-8,-12,-57,60,1,8
1530606747201917,22,-7,8,-15,11,43,36,27
1530606747201917,-3,30,5,21,1,-39,2,-68
1530606747209896,-10,10,3,4,-7,-69,45,-14
1530606747209896,5,2,-2,11,14,11,-13,54
1530606747224856,-9,-70,-32,-26,-50,-1,-61,25
1530606747224856,-1,65,19,-3,5,28,101,22
1530606747225854,-9,-100,-16,-3,-9,-16,3,-27
1530606747225854,10,103,50,25,35,6,11,-24
1530606747247794,3,-103,-18,-12,-81,-54,-36,1
1530606747247794,16,59,-3,-5,55,41,38,10
1530606747247794,9,60,21,12,-28,11,1,-33
1530606747247794,8,-53,-20,-11,-27,-11,65,70
1530606747270733,7,-26,-4,2,16,-16,-57,-4
1530606747270733,-30,-13,-6,-7,61,-36,-1,-47
1530606747271730,10,-78,-15,-12,-23,50,-52,8
1530606747271730,10,127,57,20,51,-35,-48,1
1530606747284696,-15,-31,-6,-9,-93,30,5,-3
1530606747284696,-8,-58,-20,-5,20,12,-1,13
1530606747285693,-11,18,5,13,85,-38,2,41
1530606747285693,-25,-54,-30,-15,-25,12,-13,-58
1530606747307634,18,15,-3,-7,55,-3,-49,-12
1530606747307634,-1,14,8,-5,-63,-12,-51,-66
1530606747308632,-9,-32,-1,3,10,26,-5,52
1530606747308632,14,-22,11,7,-10,-48,18,-21
1530606747330573,-9,118,-5,1,-44,-30,7,-101
1530606747330573,6,-44,2,-13,-31,83,-5,85
1530606747331571,3,9,-1,3,13,-20,9,-28
1530606747331571,5,17,4,13,13,4,29,6
1530606747344535,5,-28,-2,-2,1,5,42,32
1530606747344535,-3,59,26,2,42,-12,-20,-39
1530606747345533,0,-19,-25,-11,-60,7,20,48
1530606747345533,-25,-65,-8,2,37,-60,6,7
1530606747367474,-4,11,-5,1,127,68,32,-25
1530606747367474,27,21,0,10,8,24,76,97
1530606747368472,-10,-68,-4,-3,-8,0,-27,-71
1530606747368472,-11,61,-14,-8,39,12,7,107
1530606747390413,11,-9,1,0,-32,-100,-128,-80
1530606747390413,-8,-76,-11,-4,31,5,67,39
1530606747390413,11,91,21,-1,17,31,101,29
1530606747390413,2,-47,-8,-6,-32,32,2,40
1530606747405373,-7,-27,-10,-6,-29,-36,-59,-30
1530606747405373,-14,5,6,6,7,-5,15,9
1530606747405373,-7,-7,-12,-7,-4,-37,-64,-14
1530606747405373,6,1,7,5,-26,-5,9,-12
1530606747427314,-2,-44,1,8,47,72,-73,6
1530606747427314,26,105,33,9,-27,-10,61,32
1530606747428312,-9,-21,-10,-3,-10,-7,-70,-53
1530606747428312,-7,-12,-7,-5,22,-17,87,-29
1530606747450253,11,-17,0,1,-15,14,8,61
1530606747450253,0,-42,-18,-12,-22,-23,-2,-21
1530606747450253,-11,-16,2,4,-7,-7,-22,-3
1530606747450253,17,-5,4,-5,-65,3,24,5
1530606747465213,-17,75,19,7,38,-17,-17,-33
1530606747465213,9,18,10,6,0,15,-19,6
1530606747465213,4,-13,-9,-3,13,6,34,25
1530606747465213,5,41,4,0,29,28,-48,-33
1530606747487154,-6,-71,-20,-8,-44,-10,42,40
1530606747487154,-10,-1,-2,-1,-22,-31,-41,-44
1530606747488152,7,-8,10,4,2,18,20,31
1530606747488152,-13,-46,-16,-10,-15,-18,-22,-30
1530606747510093,3,36,7,-6,-43,-6,11,10
1530606747510093,-3,-23,-3,0,14,-19,-18,3
1530606747511091,-4,8,-2,5,50,-11,-5,-7
1530606747511091,2,-35,-10,3,46,44,12,13
1530606747525053,1,3,-11,-16,-73,4,9,39
1530606747525053,-6,13,25,8,-40,-23,-16,-76
1530606747526051,-5,80,-6,16,10,37,40,51
1530606747526051,-3,-9,-7,0,22,13,-61,-8
1530606747546994,20,-44,2,-1,2,-11,12,-20
1530606747546994,-6,-53,-20,-22,-20,-23,9,50
1530606747547992,-1,42,7,0,-33,-16,57,-2
1530606747547992,1,-17,20,14,-12,2,27,-23
1530606747569933,-6,7,-11,-7,18,-17,-42,35
1530606747569933,-7,-14,-12,0,30,27,4,-9
1530606747570930,13,4,8,0,-22,21,50,12
1530606747570930,2,-31,-4,2,23,-7,5,-9
1530606747584893,1,12,0,-7,-54,-42,-26,-12
1530606747584893,-4,23,2,1,-34,-39,53,-6
1530606747585890,14,-21,9,15,76,106,3,29
1530606747585890,-5,21,-14,3,8,17,42,-10
1530606747607832,-25,9,18,-2,-47,-3,-74,-64
1530606747607832,9,-2,-14,2,-1,0,-13,15
1530606747607832,6,69,19,-4,-16,-71,79,50
1530606747607832,-4,-9,2,8,81,-21,-98,-57
1530606747629773,15,-102,-15,12,-6,66,127,71
1530606747629773,-10,68,14,-4,-35,-13,-49,-41
1530606747630770,-12,-105,-12,2,23,7,10,-1
1530606747630770,15,26,8,-10,-34,-8,22,6
1530606747644733,-5,62,-4,-2,10,-12,0,-25
1530606747644733,5,-43,6,2,44,-5,6,15
1530606747645731,-5,-1,-16,-7,46,-14,-45,-28
1530606747645731,-7,-32,9,-2,-108,7,32,25
1530606747667671,-3,-25,-5,4,22,44,16,34
1530606747667671,2,10,-9,-4,2,-26,-31,3
1530606747668669,-11,-89,-10,0,-3,-8,33,13
1530606747668669,-15,63,5,5,57,24,-113,-50
1530606747689613,1,45,14,4,36,-13,66,30
1530606747689613,-4,-3,-22,-5,-87,-75,-68,-42
1530606747690610,-2,-128,12,-13,4,79,65,34
1530606747690610,12,76,-10,1,-8,1,-16,44
1530606747704573,10,-34,2,2,10,16,96,-11
1530606747704573,-16,-49,-8,1,-45,-61,-88,-40
1530606747705571,8,16,13,3,20,8,-53,-3
1530606747705571,-4,-41,-17,-6,-10,18,89,18
1530606747727512,2,71,20,13,63,-17,-126,-46
1530606747727512,-11,-60,-25,-23,-48,26,10,22
1530606747734493,5,37,0,5,19,0,3,-32
1530606747734493,-1,-40,13,-8,-21,-13,87,4
1530606747749453,-3,45,-20,-6,-37,-38,14,14
1530606747749453,7,9,22,6,46,47,-46,-47
1530606747750450,-3,51,2,-1,-6,-25,0,-15
1530606747750450,5,-52,-2,-5,-30,-58,28,45
1530606747765410,-7,-92,-15,-11,-64,35,78,21
1530606747765410,-1,-27,-10,-1,46,77,-29,-18
1530606747765410,10,127,32,14,-7,-35,-50,44
1530606747765410,-9,-55,-15,-8,-85,-4,-62,-53
1530606747787351,1,20,9,11,38,-10,-19,7
1530606747787351,21,-71,-3,3,40,-9,27,47
1530606747788349,9,84,14,-8,18,10,-19,-33
1530606747788349,-1,-45,4,11,59,-35,-9,-1
1530606747810290,1,-79,-9,-10,-17,-5,-31,57
1530606747810290,-5,19,13,21,71,33,40,-23
1530606747811288,-12,-71,-23,-8,-65,26,6,7
1530606747811288,3,68,5,-7,-12,-43,-25,23
1530606747825251,-2,-12,-6,-9,16,39,-10,-32
1530606747825251,4,33,12,9,29,-3,88,67
1530606747825251,-18,-33,-8,3,61,-26,-37,-88
1530606747825251,-5,85,9,6,3,8,-19,28
1530606747847192,8,-70,-8,8,8,26,117,33
1530606747847192,-12,115,8,-7,-12,-75,-58,-81
1530606747848189,-4,-61,-19,-21,-76,8,31,42
1530606747848189,1,26,10,10,-73,32,32,9
1530606747870130,18,-53,-18,-21,-51,-26,11,35
1530606747870130,-1,-90,-9,3,30,97,127,31
1530606747871128,2,93,14,1,-26,-42,-110,-32
1530606747871128,-6,-76,-15,-1,29,-11,58,-32
1530606747884093,-19,-19,-9,-4,-53,-57,-81,-45
1530606747884093,1,36,2,-7,24,51,-34,-41
1530606747892072,4,8,10,7,-27,22,16,46
1530606747892072,1,-49,1,11,42,27,95,38
1530606747907031,-4,10,11,4,32,1,-64,-38
1530606747907031,-5,-26,-27,-16,-91,-35,-33,14
1530606747908029,-6,-31,-12,-4,-63,-28,12,11
1530606747908029,-1,70,9,-11,-13,5,-51,3
1530606747929970,15,-10,3,2,20,42,52,-62
1530606747929970,-23,-61,-8,1,49,-6,-13,13
1530606747930968,7,43,5,7,38,-5,13,-17
1530606747930968,7,-93,-7,-4,7,-37,-2,82
1530606747944930,-15,63,-5,-7,-3,-3,-83,-30
1530606747944930,17,108,21,15,57,14,20,19
1530606747945928,-4,-103,-22,-12,-62,26,77,41
1530606747945928,4,88,17,2,44,-17,-128,-120
1530606747967868,-4,10,15,20,56,27,104,62
1530606747967868,2,-45,-7,-6,-11,-32,-74,6
1530606747967868,3,-72,-14,-4,-14,-17,-15,3
1530606747967868,3,-13,-9,-15,-22,-7,35,10
1530606747989810,3,56,18,3,24,-45,-35,-21
1530606747989810,2,2,7,-1,5,59,70,46
1530606747990807,-1,-26,-2,13,26,-8,24,-18
1530606747990807,2,-32,-22,-14,14,46,-97,-62
1530606748003773,4,52,11,10,22,-24,28,26
1530606748003773,-3,-49,-10,-10,-18,-26,0,-12
1530606748012749,-1,36,2,-10,0,-14,-28,7
1530606748012749,-11,8,0,0,3,1,16,18
1530606748027709,-8,-12,-8,-5,6,-14,-4,10
1530606748027709,18,-29,-5,0,-19,6,11,27
1530606748028706,-12,-12,-24,-11,-7,-22,-15,-32
1530606748028706,8,94,50,17,9,0,-3,-10
1530606748049650,-5,-32,-17,-20,-99,24,-17,-4
1530606748049650,5,-32,0,16,89,37,33,4
1530606748050648,2,77,1,-8,-61,-31,-3,-16
1530606748050648,1,-26,-7,-1,19,18,58,31
1530606748064610,0,-44,-14,-8,-2,-37,-74,-3
1530606748064610,-6,21,17,8,-9,8,-70,-8
1530606748072588,-1,20,-6,3,70,5,-12,-22
1530606748072588,3,-19,-9,1,-29,-27,31,11
1530606748087548,-1,8,13,1,-11,21,28,-7
1530606748087548,-7,-13,-14,-15,-1,1,26,35
1530606748088547,5,-30,8,4,35,12,-24,33
1530606748088547,-6,4,1,2,-22,8,22,-15
1530606748109490,-5,-4,-4,8,35,-25,-25,-76
1530606748109490,-1,2,0,-1,-36,-6,55,24
1530606748110488,-1,10,1,-5,-34,-1,6,-1
1530606748110488,-3,-78,-16,-8,-18,6,59,-23
1530606748124450,12,106,40,20,46,9,-56,67
1530606748124450,18,-7,0,-5,-39,-24,15,-4
1530606748132429,-3,6,15,8,82,31,-19,-89
1530606748132429,-6,-82,-27,-12,-69,15,-24,27
1530606748147389,-11,-94,-19,0,35,1,46,29
1530606748147389,1,113,30,4,-19,-23,28,-24
1530606748148386,-5,-23,-3,5,15,-2,-49,24
1530606748148386,-2,-9,-5,-5,15,-13,-31,7
1530606748170327,-2,16,2,7,42,22,-1,-15
1530606748170327,8,-8,-7,-12,-70,-7,3,11
1530606748170327,5,-20,-5,-7,-44,-8,14,25
1530606748170327,-12,-57,-17,4,19,7,19,-16
1530606748184290,11,98,40,12,15,9,33,44
1530606748184290,-14,-65,-19,0,12,-5,-74,-20
1530606748192269,0,-36,-7,-9,-77,3,-31,-23
1530606748192269,0,-5,-10,-17,-16,-18,-52,-16
1530606748207228,4,-66,-14,1,58,41,77,34
1530606748207228,-6,103,24,18,4,-26,-30,-65
1530606748208227,-1,-52,-4,-3,-9,1,-49,-32
1530606748208227,4,45,-7,-1,27,-6,7,12
1530606748230167,-11,-42,-17,-18,-93,-28,38,-9
1530606748230167,-4,-26,4,6,34,17,25,24
1530606748231165,-3,-9,-5,-2,-15,-3,30,-35
1530606748231165,-12,18,11,3,29,-19,-75,-10
1530606748244130,5,13,0,2,11,-52,-5,3
1530606748244130,0,-40,-11,-9,-6,24,-11,4
1530606748252109,-8,12,2,10,73,14,8,43
1530606748252109,0,-35,2,1,16,41,127,24
1530606748267068,-4,74,-2,-13,-70,-19,-128,-100
1530606748267068,11,-19,-7,5,22,0,40,45
1530606748268066,-6,-56,-5,0,-19,-27,-9,6
1530606748268066,2,86,4,5,39,-25,-9,-10
