timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606723406554,0,1,1,-4,-1,10,20,5
1530606723406554,-8,-16,-3,-3,0,-4,3,9
1530606723419519,-1,0,0,-1,1,-13,-2,-3
1530606723419519,-14,1,1,6,3,9,-1,-20
1530606723426501,4,-1,-1,-1,-1,5,-2,-2
1530606723426501,6,2,-1,-5,-6,-37,-1,2
1530606723442458,4,0,-1,-2,-3,-4,4,6
1530606723442458,6,-4,-3,-6,-4,17,5,-5
1530606723444453,1,0,-1,5,2,7,-2,0
1530606723444453,-6,-4,-1,-4,-4,4,-7,-17
1530606723465397,6,2,0,3,0,-5,3,30
1530606723465397,-24,0,-3,-3,-2,-7,-6,-30
1530606723467392,22,2,0,1,-4,-9,-4,8
1530606723467392,-5,-3,-1,3,5,17,9,13
1530606723479359,-7,0,-1,-1,-1,-15,5,-25
1530606723479359,7,2,-1,-1,0,-3,-12,2
1530606723486341,15,1,-2,-3,-4,7,16,12
1530606723486341,-50,-4,-2,2,-2,-2,7,-16
1530606723503295,2,-1,2,1,-1,6,-2,5
1530606723503295,5,-3,-2,0,1,-4,-31,5
1530606723504293,6,-1,-4,-6,-3,-3,-3,-5
1530606723504293,10,5,1,-5,-4,-5,3,2
1530606723525237,7,0,-1,1,1,3,14,-9
1530606723525237,-21,-1,0,3,3,8,7,-5
1530606723527232,-9,-3,-3,-2,0,-29,-6,-2
1530606723527232,13,2,1,3,0,5,-6,3
1530606723539199,-3,-1,-2,-6,-3,1,-7,-8
1530606723539199,26,2,1,-2,-1,-4,6,20
1530606723546181,-25,-2,1,1,2,5,-2,-7
1530606723546181,-8,-2,-3,-2,-1,-12,-1,-4
1530606723563135,0,-2,-1,-4,-5,16,-4,7
1530606723563135,7,1,1,13,5,-9,4,12
1530606723564133,-12,3,0,-3,-2,10,-3,-21
1530606723564133,5,-2,-3,-3,-2,11,-7,-7
1530606723585077,2,0,-2,-3,-6,-20,-7,9
1530606723585077,3,-3,-1,-4,4,-4,7,4
1530606723587072,1,-2,0,-4,-1,7,-4,8
1530606723587072,11,0,2,4,5,1,10,-8
1530606723599039,-2,1,0,8,1,-8,-3,1
1530606723599039,2,0,-3,-4,-7,-6,17,5
1530606723608016,3,-4,-2,-1,1,-7,-8,1
1530606723608016,-2,4,-1,-6,-3,2,-7,0
1530606723622975,-12,-8,-2,-1,0,5,0,-4
1530606723622975,2,-3,-1,-3,-2,0,-3,-5
1530606723624970,12,4,2,-8,-1,13,10,3
1530606723624970,-10,1,-1,6,-1,-5,-12,-13
1530606723644917,17,3,1,4,3,13,17,23
1530606723644917,-6,-1,0,-3,-2,-24,-30,11
1530606723646912,-7,-4,-4,-7,-6,10,3,-36
1530606723646912,-1,-3,0,0,0,2,0,-3
1530606723658879,1,-2,-1,1,-3,-6,0,-7
1530606723658879,3,0,0,14,4,12,8,1
1530606723667856,-7,0,0,0,1,-13,-4,13
1530606723667856,10,4,-2,-6,-6,13,-4,0
1530606723682815,-17,-7,-2,-6,-3,0,2,-13
1530606723682815,-1,-1,-3,-5,-1,7,-2,-10
1530606723684810,2,2,1,5,3,-21,4,15
1530606723684810,-9,0,0,5,-1,-3,5,-2
1530606723705754,4,-3,0,-4,-1,4,-9,0
1530606723705754,1,-1,0,-4,-3,5,0,-7
1530606723706752,2,-1,-1,-1,-1,-2,-6,0
1530606723706752,5,-6,0,-1,0,1,-5,9
1530606723718719,3,3,-1,-1,-1,-3,-4,4
1530606723718719,-17,-6,0,-1,1,-7,1,-10
1530606723727695,8,-1,-3,-2,-2,16,1,-3
1530606723727695,-2,-2,-3,-7,-4,9,1,1
1530606723742655,2,2,2,4,1,-26,-2,-4
1530606723742655,5,3,-1,-1,-1,2,6,5
1530606723744650,2,0,-1,0,0,3,-5,10
1530606723744650,4,-3,-1,-3,1,0,-5,-11
1530606723765594,-11,-1,-2,-3,0,4,3,0
1530606723765594,-3,2,-1,-4,-2,4,6,8
1530606723766592,4,0,2,2,-2,-4,-2,1
1530606723766592,-5,0,1,0,-2,-9,1,-4
1530606723778559,4,0,-2,1,-1,6,-3,1
1530606723778559,0,1,-1,-2,-1,-5,1,-2
1530606723787535,-9,-9,-4,-2,-3,4,-4,4
1530606723787535,3,6,2,3,0,-17,0,5
1530606723802495,-7,-1,2,1,4,16,10,-5
1530606723802495,3,-1,-1,-5,-3,-9,-29,-9
1530606723804490,2,2,0,2,2,6,8,9
1530606723804490,7,-5,-2,-6,-1,-4,-9,-10
1530606723825434,-4,0,-4,-6,-3,-1,-4,0
1530606723825434,1,2,1,4,1,4,6,-6
1530606723827429,9,-3,2,-1,1,6,3,3
1530606723827429,-22,1,-1,0,-4,13,-5,5
1530606723839396,23,-5,-2,-1,4,-22,-5,4
1530606723839396,-13,1,-3,-2,-3,-4,5,-9
1530606723848373,-12,2,0,0,0,-4,-6,-6
1530606723848373,17,0,0,1,-2,6,14,10
1530606723863333,-9,-10,-4,0,0,2,0,-3
1530606723863333,12,2,-2,-6,-3,-5,-11,0
1530606723864330,1,3,0,4,1,-2,-1,-10
1530606723864330,-10,1,-1,-4,0,-7,-3,-1
1530606723885274,1,0,-1,4,0,4,-2,19
1530606723885274,-4,-4,-2,4,3,2,7,-28
1530606723887269,-3,0,-2,-2,-3,1,-2,1
1530606723887269,3,-5,-4,-5,0,-10,-2,-9
1530606723899236,-1,2,2,0,0,13,-12,-2
1530606723899236,-4,-2,-1,-4,-4,-13,17,13
1530606723908213,-5,-5,-1,-3,-1,-18,-1,0
1530606723908213,0,-2,-2,4,1,0,7,5
1530606723923172,-9,2,1,1,-1,1,-4,-8
1530606723923172,9,3,-1,0,-1,7,-1,4
1530606723924170,1,-4,-1,-1,-1,-2,3,-3
1530606723924170,1,1,-1,-2,0,-8,-11,-7
1530606723945114,9,2,-3,-2,-4,2,0,5
1530606723945114,-29,-6,1,0,-1,6,-2,-4
1530606723947109,6,6,1,1,-1,5,5,3
1530606723947109,3,1,1,2,-1,-13,8,1
1530606723959077,-11,-1,-3,-1,0,-5,-14,-10
1530606723959077,11,-1,0,2,-1,3,4,3
1530606723968053,0,0,0,-5,-6,3,-1,-6
1530606723968053,2,2,1,9,7,5,4,0
1530606723983013,-6,-9,-2,-4,-4,-1,12,-9
1530606723983013,1,-4,-1,-2,1,-2,-20,20
1530606723984010,-2,-3,-2,7,0,6,-5,-38
1530606723984010,-3,2,0,-4,-5,-7,-5,5
1530606724004954,5,2,0,-2,0,-3,4,5
1530606724004954,22,2,-1,-5,-1,2,3,3
1530606724006949,-25,-5,-1,-4,0,5,-7,10
1530606724006949,6,0,-1,0,-1,5,10,-23
1530606724018916,-21,5,-1,1,-1,4,-7,-3
1530606724018916,-5,-3,0,-2,-3,3,5,0
1530606724027893,-5,-1,-3,-2,0,-11,-7,-1
1530606724027893,1,-8,-2,-3,1,3,-2,9
1530606724042852,11,4,3,-1,-2,-2,5,3
1530606724042852,4,2,-1,5,2,-3,-3,-10
1530606724044847,-14,-3,-1,1,-1,18,0,-4
1530606724044847,1,0,-4,-6,-4,-14,-8,4
1530606724065791,-18,-13,-1,1,-1,-3,3,-7
1530606724065791,-5,3,0,-3,0,4,0,5
1530606724066788,27,1,0,-1,1,-2,16,10
1530606724066788,2,-2,-1,-3,-1,-1,-33,-10
1530606724078756,6,6,-1,-1,2,-4,-3,8
1530606724078756,-3,-1,-1,1,0,-2,-4,-12
1530606724087733,-6,-4,0,-2,0,-9,11,4
1530606724087733,4,0,-1,2,0,7,5,11
1530606724102693,-3,-5,-2,-2,-4,-5,-10,1
1530606724102693,-8,-1,0,-3,9,-1,15,1
1530606724104687,8,0,-3,6,3,-1,-8,4
1530606724104687,-10,1,-1,-4,-3,2,3,-19
1530606724125631,7,1,3,6,0,0,-2,4
1530606724125631,7,-2,-2,-6,-5,-4,4,-1
1530606724126629,-3,-1,-1,-8,-4,-14,-10,1
1530606724126629,-4,0,0,8,9,3,4,12
1530606724138596,-3,-1,-3,-1,-2,18,0,-12
1530606724138596,0,-2,2,7,2,-57,-13,-3
1530606724147573,11,6,1,-3,-2,22,12,8
1530606724147573,2,-5,0,-4,-7,1,-3,-1
1530606724162532,-23,-1,1,-4,-3,-2,-3,4
1530606724162532,14,5,-3,1,-1,14,1,-11
1530606724164527,-18,-11,-3,-2,-3,-14,-4,-3
1530606724164527,-14,0,0,-2,2,6,7,-5
1530606724185471,11,0,0,3,3,0,-12,9
1530606724185471,4,-2,-2,-2,-3,9,-4,8
1530606724187466,-21,3,-1,1,-1,-10,12,-20
1530606724187466,3,0,-3,-4,-4,9,10,-15
1530606724199433,12,-1,-3,-2,1,-4,5,3
1530606724199433,0,-2,-1,2,-3,7,-5,14
1530606724208410,0,-1,1,-2,1,2,-3,13
1530606724208410,-5,-2,0,2,-1,18,-14,1
1530606724222372,-6,-6,-4,2,-1,-29,-1,-13
1530606724222372,2,-1,-3,-2,-1,9,2,-6
1530606724224368,-1,-1,-3,-5,0,9,-2,11
1530606724224368,7,6,1,6,-1,-26,-1,-1
1530606724245311,10,-2,1,0,5,-3,-1,2
1530606724245311,-15,-3,0,-3,-3,12,6,-6
1530606724247306,5,2,1,-4,-3,1,2,2
1530606724247306,2,-1,-2,-1,-1,-4,-8,21
1530606724268250,20,1,1,4,2,3,5,-24
1530606724268250,-29,-4,-2,-1,-2,-8,-3,0
1530606724269247,5,3,1,0,3,17,-4,-2
1530606724269247,-4,-5,-4,-5,-4,-21,19,-6
1530606724283210,5,4,-1,-3,-4,-8,-26,17
1530606724283210,-2,-1,-2,2,1,9,-1,-14
1530606724284207,21,0,-3,3,2,-3,-14,6
1530606724284207,-14,-2,-1,1,-4,10,9,-4
1530606724305151,4,0,-3,-5,-2,-1,9,2
1530606724305151,1,1,0,0,0,2,-4,-4
1530606724307146,-15,-1,-1,-2,0,-4,-5,2
1530606724307146,10,0,-1,0,0,-4,-1,13
1530606724328089,-5,1,-1,-3,0,29,0,-10
1530606724328089,0,-4,-2,-1,-3,-4,2,-2
1530606724329087,3,1,1,5,0,-19,-1,-2
1530606724329087,-14,-4,0,-4,-1,4,-2,11
1530606724342052,3,1,-1,-4,-5,8,1,-13
1530606724342052,-8,-6,-2,-3,2,-4,1,-13
1530606724349034,-6,-1,-2,-6,-3,20,-5,-8
1530606724349034,-1,3,0,-1,-1,1,-10,0
1530606724364991,0,0,0,3,-3,-11,12,10
1530606724364991,-4,-4,-3,1,0,-5,-1,6
1530606724366986,19,-2,0,2,0,-11,5,-10
1530606724366986,-11,-3,-2,1,4,-1,-48,-7
1530606724387930,-3,5,-2,-3,-1,3,8,9
1530606724387930,3,-3,-3,-5,-6,-4,-3,-3
1530606724389925,-1,0,1,0,1,5,2,3
1530606724389925,9,2,0,-2,-2,-7,13,-8
1530606724401892,-16,-4,-4,-5,-3,-5,-11,-1
1530606724401892,20,3,0,1,3,8,1,10
1530606724408873,-14,-2,-3,1,-2,-11,4,-5
1530606724408873,-4,-5,1,0,2,-10,-13,2
1530606724424831,-5,3,3,-1,-2,0,1,-13
1530606724424831,6,2,1,5,0,4,2,13
1530606724426826,-1,-4,-2,1,2,6,2,-9
1530606724426826,3,0,-2,1,-2,-5,4,8
1530606724447770,11,0,-1,0,0,11,-4,1
1530606724447770,-10,-1,1,-5,-3,5,0,-1
1530606724449764,-11,-2,-2,-3,-5,-8,-3,-7
1530606724449764,-1,-1,-1,-6,-2,2,7,3
1530606724461732,-2,-1,0,-2,0,-6,3,2
1530606724461732,-8,-7,0,8,0,-4,-1,0
1530606724468714,3,5,0,-2,-3,0,6,-2
1530606724468714,18,1,0,-3,0,-4,-12,-3
1530606724485668,-15,-8,-2,5,5,2,-18,-1
1530606724485668,-3,3,-3,-7,-6,-8,4,3
1530606724486666,-5,-3,-1,3,0,-2,-10,6
1530606724486666,12,0,-1,-1,0,12,18,6
1530606724507610,3,6,3,-2,-1,5,4,-6
1530606724507610,-11,1,0,0,-1,5,-5,-9
1530606724509605,-3,-8,-3,-2,-3,-23,-12,-2
1530606724509605,3,4,1,7,2,11,11,7
1530606724522569,-12,-5,-3,-1,-3,-22,-13,-20
1530606724522569,12,2,-3,-2,3,5,2,8
1530606724528554,5,6,0,-1,0,-1,9,-8
1530606724528554,9,-6,-2,-1,-9,2,-7,-5
1530606724545508,-10,1,1,0,-2,-5,21,2
1530606724545508,-3,2,1,-4,-1,-7,-2,8
1530606724546506,13,-4,-1,0,1,15,-6,-31
1530606724546506,-12,-1,-1,-1,1,-5,1,13
1530606724567449,7,1,-1,1,-1,3,3,6
1530606724567449,2,1,-1,-1,-2,-9,-2,-14
1530606724569444,-5,0,0,-1,-1,-5,-3,18
1530606724569444,0,-2,-1,0,1,3,5,-15
1530606724581412,-15,1,-1,-2,0,-2,0,-2
1530606724581412,11,-3,-1,-3,-1,-3,-2,15
1530606724590389,4,1,-2,2,2,-1,-2,0
1530606724590389,-16,-5,-3,-15,-5,8,3,-13
1530606724605348,6,3,0,11,4,-4,-7,2
1530606724605348,-14,-13,1,8,3,11,1,0
1530606724607343,4,3,2,-3,-3,-25,1,13
1530606724607343,-1,5,-1,-1,0,9,13,-13
1530606724628287,4,-1,-2,-7,-6,-12,-15,2
1530606724628287,-9,-5,-2,-2,0,-3,3,-15
1530606724629284,-2,1,1,1,2,7,1,3
1530606724629284,9,-3,-1,-5,1,-2,2,4
1530606724641252,18,-1,0,-2,-5,3,-2,4
1530606724641252,-32,4,0,5,5,4,4,4
1530606724650228,-3,-8,-3,0,1,0,-5,-24
1530606724650228,-2,-4,-2,3,2,-10,3,8
1530606724665188,-8,1,1,-2,-1,3,10,-5
1530606724665188,31,4,2,-4,-6,11,-13,17
1530606724667183,-4,-5,-4,1,2,8,3,9
1530606724667183,-16,2,0,1,0,-7,-1,-17
1530606724688127,7,-2,-1,0,0,-2,0,11
1530606724688127,-8,2,-1,-4,-3,-6,-2,-9
1530606724689124,0,-1,-1,-4,-2,-1,0,16
1530606724689124,12,-1,-1,3,-1,5,-4,-4
1530606724701092,-13,-4,-3,-6,-6,-6,-5,0
1530606724701092,-2,-2,-1,0,5,16,4,-6
1530606724710068,7,3,-2,-2,-7,-26,-1,-2
1530606724710068,-7,-3,-1,3,0,-10,-5,8
1530606724725028,2,-3,0,1,2,11,6,-13
1530606724725028,1,-1,-4,-5,-4,-7,-1,3
1530606724727023,6,0,-4,-2,1,8,-4,-7
1530606724727023,-10,2,0,-4,-4,-2,-5,-5
1530606724747967,10,-2,1,10,4,6,7,13
1530606724747967,3,-2,-2,-3,-3,-3,1,0
1530606724749962,-38,-3,0,-4,-1,4,-10,-10
1530606724749962,-2,4,0,-5,-3,-3,2,-3
1530606724761929,-3,2,0,2,2,-2,-2,-2
1530606724761929,26,6,-2,-2,-6,-10,0,2
1530606724770906,-22,-11,-1,0,1,-2,14,-19
1530606724770906,6,-1,-1,2,0,0,-39,13
1530606724784868,-3,3,-3,-3,-1,-5,9,-9
1530606724784868,10,7,0,0,-1,-1,-6,-1
1530606724786863,-2,2,0,-2,-2,2,4,9
1530606724786863,1,-5,0,-4,-1,12,8,2
1530606724807807,-4,-2,-2,2,-3,-9,-8,-10
1530606724807807,0,-4,3,10,11,0,7,12
1530606724809802,-3,1,-2,-2,-3,19,-5,4
1530606724809802,9,-6,-3,-1,0,-21,11,-4
1530606724821769,-9,-1,-1,-5,-2,5,-9,5
1530606724821769,-5,-1,1,-1,-2,12,5,-9
1530606724830746,2,0,0,1,-2,-10,-8,-2
1530606724830746,3,4,2,6,4,9,2,5
1530606724845705,-4,-4,-3,-4,-1,1,4,-7
1530606724845705,7,2,2,-1,-3,-6,-5,-3
1530606724846703,-17,1,-2,-6,-1,0,-5,-13
1530606724846703,5,-2,1,1,-4,-4,2,6
1530606724867647,-9,-3,-2,1,1,2,3,5
1530606724867647,-3,3,1,-1,-1,-8,-3,3
1530606724869641,26,8,1,6,0,7,3,14
1530606724869641,8,-4,-3,-2,-1,0,-5,-12
1530606724881609,-29,-1,-3,-5,1,-14,8,9
1530606724881609,-4,1,0,-7,-3,-1,-1,-5
1530606724890586,15,2,-3,3,-2,5,-8,-1
1530606724890586,-11,-3,-2,-1,-2,2,-1,-4
1530606724905545,9,2,1,3,0,0,6,-5
1530606724905545,-7,-9,-3,-6,-5,-16,-16,-3
1530606724906543,-6,-1,2,0,0,-4,5,2
1530606724906543,-6,-3,-2,3,-1,2,6,5
1530606724927487,24,0,0,-1,0,6,-8,-5
1530606724927487,-15,5,-1,3,-2,9,4,-12
1530606724929482,-4,-22,-5,-4,-1,-14,-8,-6
1530606724929482,-27,8,2,2,2,5,2,-11
1530606724941449,13,-2,-2,-3,-3,-15,9,7
1530606724941449,0,-2,-3,6,1,5,-3,-5
1530606724950425,16,0,0,-4,1,3,-2,6
1530606724950425,4,-1,0,-1,-1,-1,7,4
1530606724965385,-25,-5,0,-1,0,0,-10,-35
1530606724965385,6,0,-1,-1,0,14,1,4
1530606724967381,6,6,-2,-2,-2,-16,0,13
1530606724967381,-6,-4,0,2,0,-5,-4,-4
1530606724988324,23,10,2,-1,-1,3,9,14
1530606724988324,-9,-14,-4,-2,-2,-10,10,0
1530606724989321,-14,2,-1,-1,-1,1,-7,-4
1530606724989321,9,1,-4,-6,-2,0,-9,10
1530606725001289,7,1,-1,4,1,4,2,4
1530606725001289,-11,-2,0,-8,-5,1,3,-7
1530606725010265,-7,-3,0,2,3,7,12,-10
1530606725010265,1,0,-1,11,-2,-18,-24,0
1530606725025225,-12,-6,-5,-3,0,6,-4,0
1530606725025225,2,2,-3,1,-2,-7,0,-5
1530606725027220,3,1,-2,0,-3,3,1,7
1530606725027220,0,1,-2,-5,-1,10,9,-5
1530606725048164,-21,-8,-1,-3,-2,1,0,-3
1530606725048164,17,1,1,1,1,-2,-6,-9
1530606725049162,-10,4,1,0,-2,4,-5,-1
1530606725049162,-14,3,0,-1,-1,2,1,7
1530606725061129,11,-4,0,0,-1,-2,-4,-3
1530606725061129,6,-5,0,-1,-1,-4,5,7
1530606725070105,19,6,-1,-4,1,16,-2,-9
1530606725070105,-11,0,-1,0,-1,-26,5,-3
1530606725085065,-4,-2,-1,-3,-2,-2,3,10
1530606725085065,6,6,2,6,1,1,-1,1
1530606725091049,-1,-6,-1,5,1,-1,1,4
1530606725091049,13,-1,-1,-3,-2,14,0,-4
1530606725108004,11,4,0,-4,-3,1,1,5
1530606725108004,-15,-12,-4,-1,-2,-15,-5,-1
1530606725109001,-4,-1,-4,-6,-2,4,16,20
1530606725109001,1,-1,0,4,3,-5,-32,-22
1530606725121968,1,1,0,0,0,-4,-4,3
1530606725121968,-4,5,0,-6,-4,-5,0,-5
1530606725130943,-11,-5,-1,8,-1,-8,-2,-4
1530606725130943,14,-2,-1,-1,0,2,10,4
1530606725144905,5,1,0,-2,0,8,-1,9
1530606725144905,-7,1,-2,-3,-1,-2,-9,-5
1530606725151886,7,6,2,-1,0,-3,5,-3
1530606725151886,-12,-1,-1,-4,0,2,5,-5
1530606725175822,3,1,0,3,2,4,-7,7
1530606725175822,-3,-1,-1,-2,-3,-19,0,12
1530606725176821,-6,0,0,0,-1,-4,-4,-13
1530606725176821,15,-5,-1,-4,-4,0,11,19
1530606725190782,-4,4,0,-2,1,4,-5,-2
1530606725190782,-5,-5,-1,8,3,6,-3,-18
1530606725191780,13,7,3,-3,0,-7,-1,4
1530606725191780,-11,2,-3,-2,-6,16,4,-4
1530606725204745,-4,1,0,0,0,-5,-2,6
1530606725204745,8,5,1,-3,2,4,9,4
1530606725211726,-8,-7,0,-1,-2,11,9,-8
1530606725211726,-11,1,-2,-1,1,-16,-37,5
1530606725227684,-2,-3,-2,-1,-1,-17,2,-10
1530606725227684,16,5,-2,-3,-4,2,-2,10
1530606725229679,0,-3,-2,1,4,4,-13,9
1530606725229679,8,-1,0,-4,1,10,14,-19
1530606725250622,12,0,-2,1,-4,-14,-8,-13
1530606725250622,-46,-13,-6,-11,-7,19,-1,-10
1530606725251620,25,5,3,7,-2,-37,-1,16
1530606725251620,-1,-7,-1,-1,-1,-5,6,1
1530606725265582,-10,0,1,0,0,11,-5,-12
1530606725265582,6,3,0,0,0,1,1,9
1530606725271566,1,-1,-2,-7,-6,4,-2,-19
1530606725271566,1,-3,-2,0,-2,-7,-4,6
1530606725287524,0,-1,1,-4,0,-4,6,3
1530606725287524,3,-5,-1,-3,-2,-11,-3,4
1530606725289519,-17,-1,-3,-3,2,13,-15,-5
1530606725289519,9,2,2,3,1,-4,9,4
1530606725310462,-13,-3,-2,0,-5,18,6,-6
1530606725310462,5,3,0,1,3,-14,-6,3
1530606725312457,10,-2,-2,-5,-1,4,-3,1
1530606725312457,-12,1,1,-3,-1,2,24,15
1530606725324425,-1,-3,0,-1,-5,-7,-13,-34
1530606725324425,-12,-6,-4,2,1,3,-2,-5
1530606725331406,5,0,-2,-4,-3,11,4,10
1530606725331406,19,7,0,1,0,-2,0,4
1530606725347364,-11,-11,-3,3,5,6,12,15
1530606725347364,22,9,0,-1,1,1,-9,-3
1530606725349359,-15,-13,-3,-2,0,0,-5,-15
1530606725349359,-4,-1,-1,-2,-1,0,3,4
1530606725370302,-11,0,1,0,1,12,8,1
1530606725370302,5,1,0,5,1,-2,-8,-1
1530606725372297,2,2,-1,-5,-5,-3,3,1
1530606725372297,8,0,0,2,1,1,-4,-11
1530606725384265,5,1,0,0,3,-9,-2,10
1530606725384265,-20,-3,0,-3,1,-1,3,-5
1530606725391247,-4,4,1,6,3,18,2,-1
1530606725391247,-7,-10,-4,-9,-5,-18,-6,1
1530606725408201,10,1,-2,-4,-4,-6,12,-7
1530606725408201,-13,-4,1,2,-2,-2,4,-2
1530606725409199,3,2,2,2,2,-1,6,10
1530606725409199,-5,1,-2,-2,5,16,-30,-20
1530606725430143,-3,-1,0,-2,-6,-45,9,13
1530606725430143,26,1,1,-2,-2,0,-8,-2
1530606725432137,-33,-6,-4,-2,-1,-7,4,-5
1530606725432137,18,-1,-1,1,-1,3,8,4
1530606725444105,-4,3,-1,1,2,12,-9,-10
1530606725444105,-17,2,-2,0,-1,6,2,-6
1530606725453081,7,-2,-3,-2,-4,-15,-10,-3
1530606725453081,-11,0,1,1,1,6,8,4
1530606725468041,7,2,0,-1,-1,2,-13,11
1530606725468041,8,-4,-1,-1,-2,-1,4,-6
1530606725469039,6,3,-1,3,4,4,-4,9
1530606725469039,-5,1,-1,-2,-2,-9,5,-6
1530606725489982,-6,4,0,-1,-2,4,-3,-18
1530606725489982,-10,-16,-5,-4,0,-8,-1,7
1530606725491977,3,4,0,-1,-2,-9,1,-5
1530606725491977,-4,-1,0,12,4,10,3,4
1530606725503945,0,1,-1,-3,0,-5,-14,-3
1530606725503945,6,3,-1,-2,-3,14,20,10
1530606725512921,-3,-4,-3,-10,-6,-3,-5,-5
1530606725512921,-13,-5,0,-5,-1,-2,-6,-10
1530606725527881,1,1,1,7,2,-5,0,17
1530606725527881,9,4,-2,2,-2,-10,6,5
1530606725529876,1,-10,-3,1,0,1,-5,-19
1530606725529876,-4,5,-2,-4,-4,-2,6,-2
1530606725550820,7,-7,-1,-3,0,0,-8,2
1530606725550820,10,5,0,-2,-3,8,18,2
1530606725551818,-42,2,-1,0,3,-3,-6,-5
1530606725551818,10,1,2,1,0,-5,-9,4
1530606725563785,-11,-1,-2,-3,-2,16,7,-8
1530606725563785,10,-5,-1,2,0,-4,-15,-1
1530606725572761,9,0,-1,3,-1,-8,-3,0
1530606725572761,-4,0,0,-2,-1,12,0,0
1530606725587721,2,-2,-3,-1,-5,-11,3,6
1530606725587721,7,2,-1,3,0,-1,-9,1
1530606725589716,10,0,-1,-1,-1,-3,-1,2
1530606725589716,-11,-1,-2,0,0,-1,7,-12
1530606725610660,0,-3,0,-2,0,-4,-9,3
1530606725610660,2,2,-1,0,3,1,-20,-11
1530606725611657,13,2,0,-3,-2,9,16,7
1530606725611657,-22,-9,-2,-1,-6,-23,-3,-5
1530606725623625,1,-3,-3,-4,-2,6,-5,-12
1530606725623625,3,7,2,0,0,-2,0,3
1530606725632601,-4,-6,0,0,3,-6,-3,5
1530606725632601,20,2,-2,-7,-5,12,5,16
1530606725647561,-20,-4,-1,10,2,-1,-6,-2
1530606725647561,-7,-4,-5,-8,-4,-18,0,-24
1530606725649556,7,3,-2,0,-3,4,0,14
1530606725649556,-14,-5,-3,0,0,-5,0,-2
1530606725670500,5,-1,2,-3,0,11,7,16
1530606725670500,10,10,2,10,3,10,11,10
1530606725672495,0,-7,-3,-2,-1,-2,-25,-12
1530606725672495,12,2,0,-4,-4,-10,5,15
1530606725684462,-11,2,-3,-5,6,3,1,-20
1530606725684462,-11,-8,-3,-9,-6,7,0,-8
1530606725693438,-5,-3,-2,6,2,8,2,1
1530606725693438,5,1,0,5,2,-18,4,-4
1530606725707401,13,5,2,0,-4,3,6,11
1530606725707401,-6,0,-1,-3,-2,1,-11,-10
1530606725709396,-16,-7,-4,-4,-1,15,11,-5
1530606725709396,5,4,-2,-2,-2,-6,-13,-2
1530606725730340,17,0,1,1,-4,-1,7,4
1530606725730340,-21,1,-1,-1,2,-3,1,6
1530606725732335,1,-1,1,-1,-1,-2,-5,-5
1530606725732335,4,-4,2,2,0,-1,-1,-7
1530606725744302,-2,-4,-3,-7,-2,13,-4,1
1530606725744302,12,4,1,1,1,3,-4,12
1530606725753279,2,1,-1,-2,-3,-3,5,13
1530606725753279,-10,-4,-6,1,0,4,-5,-12
1530606725768238,2,-3,-1,-1,-1,-11,-9,-4
1530606725768238,-2,-4,-1,-4,-1,12,6,-1
1530606725769236,0,3,1,-6,-5,-15,-5,1
1530606725769236,12,2,0,-1,1,3,-4,7
1530606725790179,-16,-10,-4,0,0,-6,6,1
1530606725790179,9,-2,-4,1,-3,0,6,32
1530606725792175,-6,-1,-1,-3,0,1,-2,-51
1530606725792175,-10,0,-1,-7,-2,21,0,2
1530606725804142,4,7,0,3,-3,-8,-7,-10
1530606725804142,-9,2,2,4,7,-21,-3,4
1530606725813118,13,-19,-3,-3,0,-3,3,14
1530606725813118,-8,6,0,0,-2,8,15,-5
1530606725828078,17,9,0,2,0,0,-27,4
1530606725828078,-13,-8,0,0,-1,-4,-5,-19
1530606725829076,14,10,2,-3,-1,-4,1,10
1530606725829076,6,-5,-2,7,3,4,-1,-12
1530606725850020,-23,3,-1,0,-1,-6,12,22
1530606725850020,-10,-6,-3,-1,-2,11,-8,-39
1530606725852015,-5,4,1,-5,-3,-6,-3,-1
1530606725852015,11,-5,0,2,13,4,6,8
1530606725863982,13,4,0,0,-1,-16,2,3
1530606725863982,0,-1,-1,1,-4,-12,-4,8
1530606725872959,-4,1,-4,-2,2,7,1,4
1530606725872959,2,0,0,-2,-2,-7,7,6
1530606725887918,-12,-13,1,4,1,11,-4,-10
1530606725887918,3,5,-3,-2,0,3,-9,-1
1530606725889913,4,2,-1,2,-5,-4,-1,6
1530606725889913,-20,-9,-4,-5,-7,9,-8,-20
1530606725910857,16,2,1,1,2,-5,3,-1
1530606725910857,-3,-4,-1,-2,-5,0,0,-3
1530606725911855,2,7,1,3,0,-4,1,5
1530606725911855,0,-3,-2,0,-2,1,-9,-3
1530606725923822,-15,-11,-3,-5,-2,5,4,-3
1530606725923822,7,3,2,2,1,-3,3,11
1530606725932799,17,4,2,1,-2,1,1,-4
1530606725932799,-33,-4,0,-2,-1,-5,0,10
1530606725947758,-9,-1,-2,-1,0,0,0,-6
1530606725947758,5,1,0,1,-1,-2,6,9
1530606725949753,-8,-3,-3,-2,0,0,0,-2
1530606725949753,34,5,-1,-2,-1,-7,4,-1
1530606725970697,1,1,-2,-1,-5,-2,-43,-2
1530606725970697,2,-2,-2,-3,0,5,9,-1
1530606725971694,-15,-6,-1,-1,0,1,8,-6
1530606725971694,-5,1,1,5,5,-5,-2,2
