timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606771272544,-41,-10,-4,31,-2,69,-67,-20
1530606771272544,-16,4,-2,-14,21,-61,2,-9
1530606771284512,35,11,6,14,-21,-8,8,-6
1530606771284512,7,1,0,6,6,8,-13,10
1530606771293488,-9,-12,-1,1,12,3,14,5
1530606771293488,-4,-5,-5,5,22,2,-56,-57
1530606771308448,-32,-2,-4,-5,-34,0,3,28
1530606771308448,21,5,5,7,73,10,1,-32
1530606771310443,16,2,-6,8,27,-16,10,17
1530606771310443,-34,-1,-3,-28,28,11,-1,10
1530606771330389,31,-6,4,17,-1,-5,19,-17
1530606771330389,-11,4,-4,17,-17,35,-3,10
1530606771332384,12,3,9,13,17,-4,6,5
1530606771332384,-1,5,2,-9,20,18,2,-9
1530606771344352,-31,-11,-10,-15,-25,6,-10,-12
1530606771344352,81,6,-8,15,41,-25,26,14
1530606771353328,-53,-11,-10,-7,27,12,-7,-9
1530606771353328,24,6,13,21,-4,42,12,10
1530606771368288,-11,-12,-11,-17,4,-3,30,-11
1530606771368288,-64,-6,-7,-24,-1,-7,-14,-3
1530606771370283,42,11,36,17,36,-5,13,26
1530606771370283,12,-2,-17,-5,-3,2,1,-39
1530606771391227,1,3,0,9,28,6,-18,13
1530606771391227,-8,-4,10,9,40,-7,-2,-12
1530606771392224,28,7,-26,-23,-20,-4,-3,-36
1530606771392224,-22,-12,10,-2,-2,7,-1,11
1530606771404192,61,2,-9,22,55,-4,-3,6
1530606771404192,-24,-4,-2,-22,-27,-10,-2,-8
1530606771413168,-8,2,13,16,-8,-11,11,-19
1530606771413168,-15,-5,-12,3,9,-21,-2,53
1530606771428128,-22,-7,2,-14,-28,5,5,-21
1530606771428128,16,1,-6,-41,-55,4,-11,26
1530606771430123,-1,-5,9,23,49,6,15,7
1530606771430123,-6,10,13,67,14,43,0,-18
1530606771451066,0,1,-1,-36,-36,-28,3,33
1530606771451066,-16,-6,-6,37,23,1,-1,-39
1530606771452064,11,-14,-28,-20,9,16,7,2
1530606771452064,36,5,3,-32,-34,-11,-14,1
1530606771464032,-33,5,12,16,-12,14,-17,9
1530606771464032,-25,7,13,-24,-6,25,-19,-50
1530606771474006,19,2,-1,34,33,-63,-1,10
1530606771474006,38,-10,-20,-11,-37,14,5,16
1530606771487968,-1,7,4,12,68,3,6,-15
1530606771487968,13,-13,-11,-41,-69,-16,-5,18
1530606771489963,-9,-1,-3,-9,-8,19,-3,-13
1530606771489963,-19,9,16,-15,-15,-5,-13,16
1530606771510907,0,2,2,65,24,-6,1,-15
1530606771510907,-11,-5,-2,9,-11,16,11,32
1530606771512901,22,2,9,-12,-12,-37,-17,-2
1530606771512901,5,3,-12,6,-7,-11,8,-1
1530606771524869,8,-5,12,-21,-10,18,-1,-28
1530606771524869,16,-5,-8,2,35,-10,0,30
1530606771533845,-1,7,-2,-22,-40,8,8,15
1530606771533845,-43,-4,-3,-27,-8,-18,12,-20
1530606771547808,-37,-2,-9,3,-7,-1,20,-13
1530606771547808,5,-9,1,-2,-37,-21,-45,56
1530606771554789,32,2,0,-33,1,18,-15,-40
1530606771554789,-99,-2,-13,-15,-48,-1,7,-22
1530606771570746,44,2,-2,-24,26,-12,-35,4
1530606771570746,1,9,17,71,12,2,1,9
1530606771572741,-36,2,3,14,-9,-45,16,32
1530606771572741,54,-3,3,28,83,21,-4,-20
1530606771584709,11,-14,-22,-120,-73,-11,-21,13
1530606771584709,-14,0,-12,-57,-43,25,28,-28
1530606771593685,33,12,1,54,31,-6,42,45
1530606771593685,-43,-6,7,71,57,-16,-28,-42
1530606771607647,-9,-10,-16,-92,-14,-8,-3,19
1530606771607647,34,2,2,-5,-26,80,30,39
1530606771614629,-34,-4,4,21,-45,6,-32,-9
1530606771614629,15,4,4,-37,96,-83,34,25
1530606771630586,-14,-5,1,127,29,58,5,-38
1530606771630586,-27,-2,6,-16,19,-29,44,6
1530606771632581,41,15,4,6,83,36,-53,29
1530606771632581,-46,-14,-16,-49,-83,-2,-39,-31
1530606771653525,34,-3,3,-8,-18,-19,-80,-4
1530606771653525,33,2,-18,-36,9,44,57,-26
1530606771654523,-15,-4,-6,-8,-21,8,16,24
1530606771654523,16,3,7,7,16,-2,15,13
1530606771667488,-106,3,6,-20,1,21,15,-17
1530606771667488,-4,-2,13,108,5,0,-60,-13
1530606771674469,53,-2,-9,-36,9,42,21,-43
1530606771674469,21,6,16,95,-8,49,42,55
1530606771690426,15,10,12,63,37,-43,-61,32
1530606771690426,-43,-8,-12,-17,-1,-16,22,-23
1530606771692422,-60,-6,-3,-26,-38,-100,-8,-39
1530606771692422,75,2,-5,-90,43,9,27,19
1530606771713365,31,4,9,83,16,-22,53,-38
1530606771713365,3,7,-9,-46,20,22,-30,56
1530606771715360,-19,-16,-11,22,-21,2,-19,-17
1530606771715360,-47,-4,4,-17,-52,55,20,-51
1530606771727327,33,-3,-2,-48,-69,-54,34,13
1530606771727327,-1,1,-8,-88,2,0,-2,-13
1530606771734309,44,6,-3,29,-26,21,36,28
1530606771734309,-57,-21,-4,-45,-37,-71,-39,-39
1530606771751264,6,0,0,-24,89,60,-2,18
1530606771751264,31,4,0,19,-74,-48,56,-16
1530606771752262,42,14,0,14,86,9,2,6
1530606771752262,29,11,-6,25,-7,-15,-30,22
1530606771773205,-61,-23,3,-28,-34,-14,26,40
1530606771773205,-7,1,12,17,26,32,-23,-86
1530606771775200,-16,0,5,50,4,-33,-49,-35
1530606771775200,40,10,-9,-6,-1,-37,27,20
1530606771788165,-11,2,-7,-11,-97,42,-31,8
1530606771788165,-45,-8,-2,12,48,-46,31,23
1530606771794149,-9,-2,1,2,-3,-28,6,20
1530606771794149,2,-1,3,-15,-18,21,-12,-15
1530606771811104,18,8,0,11,-54,-55,88,47
1530606771811104,60,-2,1,42,2,22,-1,-45
1530606771812101,-32,-2,1,-48,-20,-25,-10,4
1530606771812101,3,-5,-5,-12,62,6,20,42
1530606771833045,29,18,-3,53,20,10,21,-11
1530606771833045,-73,-27,-1,-41,16,-63,-57,-5
1530606771835040,41,-9,7,32,22,-48,26,1
1530606771835040,-75,-2,-5,-39,-23,14,-38,-11
1530606771848005,54,1,-4,-6,35,-35,-36,33
1530606771848005,10,5,-17,-86,-45,82,-34,-27
1530606771854986,-24,3,9,70,39,35,19,10
1530606771854986,69,-11,6,-3,-39,-29,32,3
1530606771870943,-27,2,-6,-22,-17,-80,8,-27
1530606771870943,-22,-4,3,9,-84,-9,-74,22
1530606771872938,-34,0,-5,-14,-29,46,12,-6
1530606771872938,2,2,11,43,32,17,-20,8
1530606771892885,-10,-3,-2,-20,-3,104,2,-40
1530606771892885,54,27,8,38,-5,-68,47,37
1530606771894880,42,1,-11,-56,-61,56,25,-4
1530606771894880,-68,-19,-5,18,17,34,-106,-3
1530606771906848,19,-28,-8,-47,-64,-22,-10,-11
1530606771906848,-1,10,-8,-9,56,8,-11,0
1530606771915824,22,23,14,-22,-72,13,25,3
1530606771915824,-21,-8,-12,-48,-32,100,-5,0
1530606771930783,-36,18,6,46,-22,-55,11,-40
1530606771930783,-17,-34,3,54,22,-46,22,14
1530606771932779,52,18,-2,-22,28,-33,-19,14
1530606771932779,35,11,2,15,-21,-104,-22,-28
1530606771953722,-5,14,3,-7,63,-4,19,31
1530606771953722,-19,-4,-7,27,22,32,-2,-49
1530606771954720,-35,-2,3,-29,-11,77,14,-4
1530606771954720,6,-7,-7,-11,26,-87,-12,7
1530606771966687,-6,-8,-9,29,62,-2,8,12
1530606771966687,26,8,8,-6,12,15,9,-11
1530606771975664,-18,-12,-2,-31,38,-34,-12,22
1530606771975664,-30,-9,6,27,-58,46,23,-7
1530606771990623,34,-6,-3,-28,4,-11,10,-16
1530606771990623,32,9,-4,-9,-51,-26,17,33
1530606771992618,-47,-20,-20,35,65,93,-33,-15
1530606771992618,46,40,28,43,8,-64,106,4
1530606772013562,-23,-34,-12,-9,34,13,-50,-9
1530606772013562,-36,13,1,-8,-16,34,23,2
1530606772014560,-33,-13,-3,-1,-19,8,4,-5
1530606772014560,54,-2,-6,-24,-38,97,44,63
1530606772027525,-1,16,7,-6,-55,-26,7,7
1530606772027525,13,-11,-5,-6,53,-67,-17,14
1530606772036501,24,2,-10,-21,-1,-32,9,18
1530606772036501,-38,-19,-10,-19,43,46,-20,-79
1530606772050463,32,17,12,-8,-33,81,-6,60
1530606772050463,-28,-15,-15,27,47,-97,-27,-49
1530606772052459,-46,-22,3,-32,-46,-23,6,9
1530606772052459,38,26,9,88,95,17,-2,-11
1530606772073402,-32,-7,-5,6,36,72,9,9
1530606772073402,50,21,15,-17,-26,-11,-52,22
1530606772075397,3,-9,-4,7,17,17,-16,-27
1530606772075397,18,8,-10,-39,13,-19,-39,6
1530606772087365,-64,3,-10,-25,-23,4,3,-12
1530606772087365,-20,-56,-5,42,31,54,-17,11
1530606772096341,-1,-12,3,-41,-29,55,-15,18
1530606772096341,31,13,-5,-4,-9,-92,-53,-27
1530606772111301,15,23,-3,-12,-11,-17,-1,13
1530606772111301,4,13,11,-28,-21,6,-2,25
1530606772112298,-44,-9,-6,-18,-65,-36,-24,-31
1530606772112298,3,-9,-3,-4,60,9,25,-2
1530606772133242,11,-2,1,92,120,76,-59,20
1530606772133242,-33,-16,-6,-27,-27,1,49,1
1530606772135237,37,19,8,39,-46,6,5,-10
1530606772135237,-14,-8,-13,-13,-34,-10,-9,28
1530606772147205,16,3,17,-10,0,18,45,-38
1530606772147205,14,7,-4,-32,-66,14,-25,15
1530606772156181,12,2,1,60,50,44,20,12
1530606772156181,-30,-13,-10,-10,-7,78,-3,1
1530606772171141,1,-6,2,22,4,48,-14,-28
1530606772171141,-16,2,4,-17,-17,-8,13,-33
1530606772172138,46,13,-13,-32,-51,-9,6,-5
1530606772172138,61,2,13,9,-22,-31,18,43
1530606772193082,2,-4,-2,-1,-1,-12,-11,10
1530606772193082,-5,-2,-6,27,83,-64,24,-39
1530606772195077,-68,-4,0,-28,-12,-26,-36,-9
1530606772195077,14,-5,-4,-13,51,10,10,-5
1530606772207045,7,9,7,34,23,-44,-59,-4
1530606772207045,14,21,5,3,-6,-55,-13,28
1530606772216021,-11,-16,-4,4,99,56,38,14
1530606772216021,-32,-3,-9,-56,-94,-55,-34,-33
1530606772230981,75,-16,-2,6,-11,-22,18,-8
1530606772230981,-24,14,5,8,-32,113,-17,18
1530606772232976,-6,0,0,-14,-16,-59,16,-10
1530606772232976,-32,-5,-5,-9,-6,36,3,-8
1530606772252922,-27,-19,-11,-6,-18,-40,11,-42
1530606772252922,54,17,16,22,38,41,1,25
1530606772254917,4,13,10,31,-22,-17,-21,11
1530606772254917,-25,13,9,-13,-11,-34,-4,15
1530606772266885,-49,-29,-1,53,24,16,33,-28
1530606772266885,39,-6,-18,-8,-19,-14,11,5
1530606772275861,17,14,7,-28,0,-36,-20,3
1530606772275861,19,-5,-1,38,34,-2,31,7
1530606772290821,-10,18,4,-30,-47,45,9,2
1530606772290821,-59,-7,-6,-24,-2,74,-51,-2
1530606772292816,25,-11,-1,36,74,-38,-6,-12
1530606772292816,-30,9,-4,3,-30,37,11,-14
1530606772313759,30,2,5,-39,-90,-39,-10,-4
1530606772313759,11,-7,2,16,19,10,17,15
1530606772314757,-3,3,-7,-31,-33,0,-14,-13
1530606772314757,5,-5,-2,-2,-10,-9,24,18
1530606772326724,-42,-11,-9,-3,4,-19,-7,-21
1530606772326724,-6,3,0,-6,12,-22,17,50
1530606772335701,50,-4,0,-3,1,11,-8,-60
1530606772335701,-8,-5,9,9,-42,-11,-4,16
1530606772350660,-19,17,6,0,42,2,5,-13
1530606772350660,29,3,-7,25,-72,-12,2,8
1530606772352656,-74,-12,-3,-7,-18,-12,-10,14
1530606772352656,40,-11,-3,-1,40,21,-5,-12
1530606772373599,24,9,0,22,-8,3,-5,2
1530606772373599,13,4,1,-2,10,-11,8,-2
1530606772375595,-26,-13,2,10,-17,-3,31,-17
1530606772375595,-5,0,-4,14,1,-10,-1,-30
1530606772386565,-17,-7,-7,-50,-87,-8,-4,29
1530606772386565,-2,-1,2,-11,45,-2,-10,1
1530606772396538,23,8,-2,6,35,1,-3,5
1530606772396538,24,6,6,15,-9,17,53,27
1530606772410501,-38,-3,-4,-10,18,-19,-16,24
1530606772410501,11,-6,-4,-9,-7,8,-16,-35
1530606772412496,-4,-13,-5,-26,-13,8,9,28
1530606772412496,-66,-3,5,-15,-32,-24,14,7
1530606772433439,54,23,5,61,46,2,-17,-12
1530606772433439,-11,-20,9,59,45,-4,-6,2
1530606772435434,-12,10,-2,-25,-58,36,-6,-2
1530606772435434,20,-11,-15,5,48,2,-14,-24
1530606772447402,-57,-15,-3,-36,-43,-28,23,24
1530606772447402,55,5,-4,-3,71,3,11,-3
1530606772456378,24,10,2,2,-64,-11,-12,-26
1530606772456378,-20,2,6,-24,-3,3,-17,-19
1530606772471338,6,-10,-6,-7,15,35,12,-2
1530606772471338,-9,5,8,28,34,-29,-3,-18
1530606772472336,-11,-6,-11,-34,4,-19,11,15
1530606772472336,18,1,-2,26,-26,-1,-45,-10
1530606772493279,-27,11,13,18,37,2,13,-7
1530606772493279,-17,-16,-3,-22,-48,-8,15,25
1530606772495274,19,3,0,20,27,1,-4,15
1530606772495274,21,10,-6,-13,-22,-22,1,0
1530606772507242,-6,7,7,39,53,1,14,-15
1530606772507242,12,-17,-15,-59,-76,34,6,21
1530606772516219,-38,8,13,82,71,-31,-18,-37
1530606772516219,12,-12,-9,-37,-84,49,14,11
1530606772529183,-18,-5,-5,1,-3,-33,-3,5
1530606772529183,13,22,0,-6,-16,-2,-19,-27
1530606772538159,-11,-27,-8,-23,-9,20,29,20
1530606772538159,-6,3,0,8,7,-2,-3,0
1530606772553120,26,-3,-3,-11,4,0,-9,18
1530606772553120,-25,-2,3,-18,-40,10,36,-6
1530606772559103,-37,0,-3,9,28,16,0,-9
1530606772559103,3,6,6,18,45,-20,3,0
1530606772576058,7,-12,-8,-57,-37,19,12,12
1530606772576058,-45,-2,-4,-7,13,-37,-7,5
1530606772577056,58,9,4,14,21,-9,-14,6
1530606772577056,45,-5,-4,5,9,30,-19,14
1530606772590021,16,12,-8,-36,-10,1,-4,-8
1530606772590021,-25,-9,0,34,11,-21,3,-6
1530606772597002,-15,8,9,48,103,9,2,-18
1530606772597002,-26,-13,6,28,15,-14,-19,-5
1530606772612959,22,6,0,-34,-44,17,9,-4
1530606772612959,-28,9,5,14,-3,-2,-10,10
1530606772614954,23,-23,-14,-29,-24,-16,10,24
1530606772614954,10,9,2,4,12,-4,-28,-42
1530606772635898,34,-5,-4,-29,52,-1,51,16
1530606772635898,-35,4,7,65,6,31,-73,-19
1530606772637893,53,10,-2,-28,-49,-8,17,19
1530606772637893,-36,0,-1,-8,22,38,-9,11
1530606772649860,-30,-17,-4,-10,37,-24,-16,-24
1530606772649860,-1,10,3,29,-12,-8,42,-5
1530606772656842,-44,-4,5,69,-12,24,-53,0
1530606772656842,17,14,2,-7,-31,-11,8,-34
1530606772673797,32,1,-2,-4,-31,-12,-25,1
1530606772673797,6,-21,-11,-64,-2,43,10,-18
1530606772674794,-14,6,2,-39,-35,-48,8,11
1530606772674794,-43,-5,-1,-28,-23,-21,12,22
1530606772695738,50,2,3,52,37,-1,-32,29
1530606772695738,23,8,-7,-46,-60,-14,5,-33
1530606772697733,-7,-3,-4,-56,-29,-8,19,-3
1530606772697733,-30,-12,-5,-25,5,-11,-19,29
1530606772710698,-16,-4,2,3,-16,2,15,-26
1530606772710698,9,7,-4,-14,9,-5,-15,16
1530606772716682,0,-5,-1,-4,1,3,-8,5
1530606772716682,-22,-15,-8,9,7,-23,18,21
1530606772733637,10,6,2,27,18,18,-10,-24
1530606772733637,-15,-10,3,23,13,-15,-8,28
1530606772734634,-10,3,-2,-10,-28,40,15,-39
1530606772734634,26,8,4,-6,-3,7,10,56
1530606772755578,44,1,-11,-61,-30,1,-15,-20
1530606772755578,-25,-7,0,41,75,-11,27,1
1530606772757573,-3,10,2,-17,53,-13,16,0
1530606772757573,13,-1,3,81,-49,1,7,-2
1530606772770538,-29,-12,-4,6,2,-2,-4,37
1530606772770538,27,7,-1,-17,43,-18,6,7
1530606772776522,-14,2,4,7,-32,9,-28,-46
1530606772776522,16,3,1,-16,-1,7,-7,-18
1530606772793476,-18,4,1,13,-6,9,41,-23
1530606772793476,-6,-3,-2,-5,-18,-17,-25,22
1530606772795471,-21,-5,-2,1,-13,-17,5,13
1530606772795471,15,7,5,-9,42,15,-18,8
1530606772815418,-5,-2,0,-1,-12,-4,-6,-43
1530606772815418,34,-1,-2,-19,-5,-3,-14,-3
1530606772817413,25,3,-3,8,2,8,-25,-7
1530606772817413,-9,2,-4,-33,-33,-25,17,-9
1530606772829381,-15,-2,5,58,38,10,-11,28
1530606772829381,-6,-8,-3,-43,-86,5,3,16
1530606772838357,-5,-4,-3,30,27,-22,-1,16
1530606772838357,-56,-8,-4,28,70,8,7,-4
1530606772853317,27,2,-3,-53,-48,-4,-9,7
1530606772853317,13,16,6,66,32,-41,-4,-19
1530606772855311,0,-21,-4,-14,-24,32,18,19
1530606772855311,-6,0,-4,-19,-6,-34,4,30
1530606772876255,-35,-4,-2,-6,-47,2,2,14
1530606772876255,17,2,-4,-44,10,17,6,-14
1530606772877253,9,4,-1,12,-7,5,22,15
1530606772877253,4,1,-2,-22,-5,-19,-5,-43
1530606772889220,-12,-4,1,-3,-33,-25,0,36
1530606772889220,6,2,3,34,81,12,11,6
1530606772898196,-6,-3,-3,-13,37,24,-10,27
1530606772898196,-23,-12,-6,-11,-10,21,-24,-31
1530606772913156,7,8,-5,-26,-37,-3,-28,-17
1530606772913156,11,-9,-1,-6,-46,26,1,-32
1530606772915151,2,5,0,-28,11,-58,10,2
1530606772915151,12,1,2,8,22,3,7,3
1530606772936097,-1,-8,2,14,9,-33,-18,7
1530606772936097,-29,0,-6,-21,-32,3,12,-11
1530606772937093,10,-8,-7,-43,-34,31,10,-1
1530606772937093,11,7,8,24,18,17,-19,-12
1530606772949060,12,11,-1,7,2,-20,26,-8
1530606772949060,12,-5,-8,-64,-33,5,-29,-17
1530606772959034,-12,3,3,55,12,-5,7,1
1530606772959034,-13,-1,-1,-7,-19,-7,-7,23
1530606772972996,0,-3,1,24,26,-2,14,-32
1530606772972996,5,8,3,-13,-76,-4,-4,-33
1530606772974992,6,-7,-3,-10,-6,2,1,18
1530606772974992,20,5,2,8,-13,-28,-21,-4
1530606772995935,-21,3,-2,-13,3,21,-10,-1
1530606772995935,-58,-11,-3,18,7,-1,62,11
1530606772997930,-5,12,1,0,-55,-18,-19,-10
1530606772997930,36,-6,-5,-6,12,9,3,9
1530606773009898,28,-4,-7,-33,-26,-25,12,4
1530606773009898,-24,1,4,32,62,19,-14,23
1530606773018874,6,-5,3,9,15,12,11,-26
1530606773018874,2,-4,-10,-23,-7,-9,23,37
1530606773033834,-6,7,1,-60,13,-6,-13,-22
1530606773033834,18,2,14,82,30,64,19,1
1530606773034831,25,4,6,21,14,-42,-4,21
1530606773034831,-15,-18,-8,-25,-69,2,31,-25
1530606773055775,-61,-3,-12,-19,-1,10,-5,-19
1530606773055775,5,11,11,5,28,-20,20,22
1530606773057770,6,-10,-3,-24,-13,4,-24,-5
1530606773057770,-5,5,4,36,-14,8,-3,-1
1530606773069738,13,-2,-2,10,13,8,-15,-5
1530606773069738,8,-3,-8,-19,-14,-12,-19,8
1530606773078714,-5,1,1,5,3,5,-3,3
1530606773078714,8,-4,-2,-9,4,7,4,-7
1530606773093674,5,-5,4,33,19,-7,39,2
1530606773093674,-22,2,-6,-28,-43,-29,-3,24
1530606773094671,1,-5,-1,4,9,-24,-23,2
1530606773094671,-10,-1,-11,-9,1,35,34,14
1530606773115615,52,14,12,56,40,31,-55,2
1530606773115615,-13,-11,-4,-17,-42,-62,-15,-19
1530606773117610,-45,-12,-6,-8,19,-20,-2,28
1530606773117610,31,7,2,-1,9,-6,0,-59
1530606773129578,-12,-4,-1,11,10,10,3,27
1530606773129578,51,17,-3,5,17,7,-9,1
1530606773138554,-28,-4,-1,0,9,26,0,-14
1530606773138554,26,5,5,-3,16,-27,-3,14
1530606773153514,46,-1,1,22,55,23,13,-32
1530606773153514,-92,-13,-8,-15,18,-9,-21,8
1530606773155509,26,7,-2,4,24,-2,-1,-18
1530606773155509,-5,6,4,12,11,3,-12,-2
1530606773175455,-15,-5,-4,-11,-27,-3,-2,5
1530606773175455,20,-5,5,35,52,10,6,-3
1530606773177450,1,6,-6,-16,4,32,-6,-7
1530606773177450,-10,2,6,18,6,-16,22,1
1530606773189417,-18,4,-1,-3,-11,-9,-11,12
1530606773189417,3,-12,-5,-14,-39,2,-1,-10
1530606773198394,4,2,1,-6,-19,-26,19,-1
1530606773198394,-20,0,-7,-5,-3,10,-42,1
1530606773213353,-19,-7,-1,-8,-15,-5,4,-4
1530606773213353,14,6,5,18,17,19,19,-11
1530606773215348,36,8,0,0,-7,7,9,10
1530606773215348,-33,0,1,1,15,-22,-2,26
1530606773236292,0,-35,-14,-13,-8,5,4,16
1530606773236292,-60,0,-5,-54,-56,15,7,-52
1530606773237290,56,4,1,25,34,-36,-23,-21
1530606773237290,12,4,-1,-8,-29,-12,2,-6
1530606773249258,-4,10,5,15,21,6,11,54
1530606773249258,25,2,-5,-35,-38,1,-14,1
1530606773258234,-45,-21,3,28,33,-31,-14,1
1530606773258234,-17,-2,-3,-22,-65,-6,-11,-34
1530606773273194,17,5,3,71,81,-6,0,-4
1530606773273194,19,5,3,-4,-10,3,-5,8
1530606773275188,0,11,5,8,-6,23,1,-22
1530606773275188,2,-9,-8,-21,7,10,-5,-3
1530606773296132,-38,-11,-8,-32,-43,-9,2,-14
1530606773296132,7,1,1,50,50,7,1,43
1530606773297130,8,2,0,-7,-20,-1,39,-33
1530606773297130,-1,-2,-1,3,18,12,-9,-6
1530606773309097,7,-2,-2,-9,-21,-5,-6,4
1530606773309097,20,8,-2,-15,6,5,-7,4
1530606773319071,-34,-2,-1,-14,-37,-11,34,13
1530606773319071,-1,-13,2,23,36,-6,4,-19
1530606773333033,-3,5,0,-10,0,25,-27,-2
1530606773333033,-11,-1,-2,9,-46,-2,17,10
1530606773335028,2,-3,-4,-14,6,24,-27,-15
1530606773335028,-16,4,6,2,30,16,-2,30
1530606773355972,4,3,2,29,28,-55,29,-21
1530606773355972,9,-14,-2,-3,70,-7,-12,20
1530606773357967,-16,2,-6,-7,-29,22,-12,64
1530606773357967,5,5,-3,-2,-20,11,-15,-97
1530606773369935,-3,0,5,-23,-43,0,-1,13
1530606773369935,2,1,3,15,22,-6,3,-10
1530606773378911,36,2,-7,-18,-4,13,-16,-1
1530606773378911,-12,-12,-3,10,25,-7,10,29
1530606773392873,8,2,0,0,-9,0,7,-7
1530606773392873,-29,-2,1,-2,-3,-15,-5,-10
1530606773394869,-2,5,-4,-4,-20,14,-5,7
1530606773394869,11,2,2,2,11,-9,31,8
1530606773415812,11,1,-3,4,-11,1,-11,-24
1530606773415812,5,0,-2,-5,3,4,5,-5
1530606773417807,-43,-5,-5,-10,-23,-12,-6,2
1530606773417807,15,-5,-2,0,4,6,3,11
1530606773429775,-27,4,-5,-9,3,-24,19,1
1530606773429775,-1,-10,0,-2,-12,5,-28,-14
1530606773438751,5,5,3,-26,-91,-13,5,-1
1530606773438751,5,-6,-5,0,-3,-9,5,-1
1530606773452714,-9,9,-3,-8,-24,21,1,21
1530606773452714,10,-13,0,6,28,-14,0,-33
1530606773459695,4,-2,0,-7,11,35,16,5
1530606773459695,-54,-5,2,3,2,-24,-9,22
1530606773475652,37,5,0,6,-16,-15,-13,3
1530606773475652,55,-1,-9,-23,-25,10,0,-10
1530606773477647,-79,-10,4,23,32,-6,-13,-5
1530606773477647,67,9,3,5,1,7,-1,8
1530606773489615,-9,4,-2,-5,5,7,-2,0
1530606773489615,27,9,0,-2,-4,-16,1,17
1530606773498591,18,-4,-1,7,17,2,-5,-12
1530606773498591,-14,1,-3,2,-10,3,-7,2
1530606773512553,-2,-6,-4,-6,-3,4,-3,1
1530606773512553,-46,-13,1,5,12,36,0,6
1530606773519535,9,5,2,8,6,-60,-10,-12
1530606773519535,-15,-8,-5,-6,-40,1,8,5
1530606773543471,21,-3,2,-15,29,5,2,0
1530606773543471,-2,6,2,14,-3,1,25,-4
1530606773545465,21,2,-3,-4,28,4,-19,-3
1530606773545465,-7,8,3,14,-10,6,6,5
1530606773558431,6,-13,-2,18,-4,-17,-16,-4
1530606773558431,-6,-2,-1,-10,5,26,4,6
1530606773560426,-13,2,4,-9,-49,-13,19,-7
1530606773560426,34,-2,0,20,100,6,-4,-1
1530606773572393,-33,1,1,-2,-4,20,-1,3
1530606773572393,0,10,-1,-11,-6,-17,-18,25
1530606773579374,14,-4,-3,16,0,11,2,-59
1530606773579374,4,-15,-3,-13,-19,-2,-10,-6
1530606773596330,32,2,0,16,12,32,-6,12
1530606773596330,-68,0,-3,-18,-22,-32,-1,4
1530606773597327,80,14,-1,-5,8,11,3,34
1530606773597327,-79,-2,-1,-1,-12,-5,-10,-55
1530606773618271,-30,-8,-2,-11,-3,4,2,-3
1530606773618271,42,-6,1,2,-14,-5,-4,6
1530606773620266,-32,-1,-2,-3,13,7,-1,2
1530606773620266,29,11,3,-10,-29,0,-10,14
1530606773632233,25,6,-1,-15,-15,6,20,4
1530606773632233,-18,4,10,81,70,-5,-37,-16
1530606773639215,-16,-16,-3,-9,-13,-4,6,-2
1530606773639215,10,-2,-8,-46,-34,-8,0,15
1530606773656169,-5,-9,0,6,3,2,7,-12
1530606773656169,22,1,-9,-28,-16,-14,2,-4
1530606773657167,-14,2,2,1,3,5,-5,-1
1530606773657167,12,5,5,9,-11,-7,-7,12
1530606773678111,4,2,-3,-15,-15,10,-1,15
1530606773678111,-29,-4,-1,-8,-11,-54,1,-56
1530606773680106,9,-12,-3,-1,12,6,-8,11
1530606773680106,-7,8,-1,-7,-8,-3,7,-6
1530606773693070,-2,-2,2,8,7,-12,8,11
1530606773693070,6,-7,-1,-1,-6,14,24,7
1530606773699054,7,5,-1,-7,0,-1,-10,-6
1530606773699054,12,5,2,17,17,-7,1,6
1530606773716009,12,-4,2,15,42,-1,-11,10
1530606773716009,0,2,-4,-1,6,9,-5,-11
1530606773718004,-9,1,-2,-14,7,4,4,-1
1530606773718004,8,-13,3,15,17,16,15,-3
1530606773737951,-42,10,0,0,-20,12,-45,-11
1530606773737951,-52,-7,-5,-21,-17,1,-4,8
1530606773739946,47,1,-2,-21,-18,-21,12,13
1530606773739946,-10,-2,-4,10,-33,-1,-9,6
1530606773752911,-5,-8,2,-6,20,25,20,-5
1530606773752911,15,4,0,4,10,21,0,9
1530606773759892,-19,-4,-1,0,-7,4,-24,-16
1530606773759892,7,-1,-1,-2,-12,-13,-14,14
1530606773775849,48,-1,0,-17,-27,-10,8,-13
1530606773775849,-50,9,2,5,-13,1,9,11
1530606773777844,25,-15,-3,7,-1,12,3,6
1530606773777844,-15,-2,-4,-9,31,-4,-12,-12
1530606773798788,12,8,3,20,15,-30,-23,2
1530606773798788,25,8,0,-7,8,35,2,-2
1530606773799786,-27,-9,-2,6,-49,-24,14,5
1530606773799786,-5,-1,-5,-74,-35,18,10,-1
1530606773811753,-19,-6,0,27,9,48,-9,4
1530606773811753,29,-7,-6,-15,2,-4,16,-6
1530606773820729,-4,8,3,3,26,5,-17,-3
1530606773820729,-9,-7,-9,-28,-28,1,5,-2
1530606773835691,0,9,0,-3,-31,5,12,14
1530606773835691,46,3,8,10,16,29,-7,1
1530606773837684,-75,-17,-2,12,70,5,15,-32
1530606773837684,18,-7,0,-6,-36,10,-3,-4
1530606773858628,-24,-2,-5,-6,0,-38,-4,13
