timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606807325127,1,4,-3,-4,13,-1,-6,-1
1530606807325127,0,10,3,0,4,-6,-1,7
1530606807346071,-17,-18,0,-2,-3,4,-5,-5
1530606807346071,33,-2,-3,-3,-2,2,25,9
1530606807348066,5,14,-3,-7,-6,-5,3,0
1530606807348066,-40,-17,6,5,-10,6,-6,-1
1530606807360034,36,26,6,6,-5,-20,17,16
1530606807360034,-72,-8,6,5,11,1,1,-16
1530606807369010,48,-2,-4,1,-2,7,-6,4
1530606807369010,25,5,-7,-7,-1,8,9,11
1530606807383970,-44,15,-3,-4,-1,-3,4,-2
1530606807383970,24,1,9,7,2,-9,-9,2
1530606807384967,-1,-4,-4,-3,-10,-2,-5,4
1530606807384967,11,2,4,2,13,-4,-4,-7
1530606807405911,7,-12,-3,0,-17,-6,-2,-8
1530606807405911,-19,-3,-2,-5,7,14,2,-3
1530606807407906,-15,6,2,2,9,27,-4,-6
1530606807407906,0,2,1,-2,-13,-8,-7,11
1530606807419873,18,-1,-1,1,28,-17,7,8
1530606807419873,-24,-1,-4,-3,-32,-11,2,-15
1530606807434833,30,14,0,-3,8,6,4,0
1530606807434833,-7,18,5,4,1,1,-14,-6
1530606807442812,-13,-7,-1,-1,-2,-1,-23,-4
1530606807442812,-3,5,6,6,12,-13,11,-5
1530606807449793,-14,-31,-5,-2,-6,6,-2,-1
1530606807449793,23,21,0,1,-5,13,13,1
1530606807466748,27,-6,-6,-12,2,-8,-3,-10
1530606807466748,-15,-15,-1,2,1,2,-1,15
1530606807467746,-47,0,1,3,-3,6,1,7
1530606807467746,8,2,-2,0,-3,-13,1,-18
1530606807479713,-5,4,2,0,-6,11,-11,-15
1530606807479713,29,4,-5,-5,9,-2,1,2
1530606807488690,-22,-2,-4,-1,-1,-37,-28,-2
1530606807488690,15,8,3,2,-6,37,28,12
1530606807503650,14,-16,-13,-6,18,-11,-22,10
1530606807503650,-12,-2,0,-4,-25,-5,-1,-9
1530606807505644,-46,-14,1,4,4,-9,24,-8
1530606807505644,20,23,1,0,0,16,-40,-6
1530606807526588,-5,-6,-4,0,2,20,14,-13
1530606807526588,32,5,0,-1,5,-25,10,6
1530606807527586,-28,-11,1,-1,-15,-25,-9,0
1530606807527586,1,-17,-9,-6,-3,7,-10,-6
1530606807539553,-27,10,8,5,16,13,10,-7
1530606807539553,29,-3,-1,4,12,-11,0,4
1530606807548529,-26,-13,-4,-5,-21,-8,7,-3
1530606807548529,-3,11,0,-1,-11,-22,0,-6
1530606807563489,31,-6,4,3,-4,5,10,22
1530606807563489,-36,2,-2,-1,12,18,-6,-17
1530606807569473,44,7,-2,2,5,-14,3,6
1530606807569473,-6,-5,-2,-2,-10,-2,-9,-8
1530606807586428,14,35,6,1,-11,11,4,13
1530606807586428,-5,-37,-5,-2,-2,-9,6,-10
1530606807587426,-24,-5,-2,0,15,8,2,3
1530606807587426,61,-7,-1,-2,3,-2,2,4
1530606807600391,-26,2,2,1,5,-14,3,3
1530606807600391,-12,14,-3,-1,-7,12,-7,-2
1530606807609367,10,-5,4,-7,-31,-5,0,-1
1530606807609367,-40,-16,-2,9,17,7,18,13
1530606807623329,18,4,5,2,-3,-24,-30,1
1530606807623329,7,-3,-2,2,18,24,-1,-3
1530606807630311,-1,11,-1,-1,-9,-5,-12,1
1530606807630311,0,-8,1,-2,-8,30,3,0
1530606807646268,1,-10,-9,-7,-7,-11,11,1
1530606807646268,12,15,2,0,-8,11,-1,5
1530606807648263,-7,-2,-2,-2,1,10,12,-10
1530606807648263,2,-2,1,2,6,-22,-27,-16
1530606807669207,-25,-10,-3,0,-13,11,12,6
1530606807669207,-9,18,6,2,12,-10,-39,-1
1530606807670204,-12,-11,0,2,-8,20,2,0
1530606807670204,6,-11,-2,-4,-4,-9,11,8
1530606807683169,20,2,-4,-3,-9,-3,12,5
1530606807683169,-49,-2,2,0,-4,-4,5,1
1530606807690151,9,4,2,6,9,-1,-15,-17
1530606807690151,18,8,1,-3,0,7,-8,-10
1530606807706108,40,4,-7,-7,-4,-28,-3,3
1530606807706108,-27,-21,0,-1,-2,21,17,6
1530606807708103,19,10,1,0,34,-26,5,12
1530606807708103,-27,3,0,-2,-36,6,9,1
1530606807729047,-24,-15,1,2,8,16,-14,-17
1530606807729047,3,4,-2,-1,-1,2,4,5
1530606807730044,-10,-10,-5,0,-1,-31,-17,-14
1530606807730044,4,-5,-2,1,4,10,12,9
1530606807743009,21,5,-2,0,-4,23,-5,7
1530606807743009,10,12,-1,-7,-21,3,0,-12
1530606807749991,16,-27,-5,9,29,11,5,-3
1530606807749991,-10,3,-4,-7,-1,-22,-15,5
1530606807765948,-34,2,7,5,-8,-6,4,0
1530606807765948,3,-5,-6,-3,-4,-7,2,-1
1530606807767943,27,29,2,-4,-12,9,8,5
1530606807767943,-46,-25,0,0,7,4,5,-7
1530606807788887,8,9,0,4,-1,8,15,0
1530606807788887,51,3,-4,-3,0,-9,-23,2
1530606807790881,-18,-11,-8,-10,2,-13,-11,-5
1530606807790881,34,7,-1,0,8,-10,-5,3
1530606807802849,-35,6,4,0,-19,19,18,-13
1530606807802849,-14,-25,-1,2,22,28,9,7
1530606807809830,19,14,1,-1,-20,13,-20,-1
1530606807809830,9,8,-7,-7,0,-1,8,-1
1530606807825788,-24,-12,-3,-5,-17,-16,-2,-2
1530606807825788,29,12,4,11,12,-14,9,9
1530606807827784,2,-6,0,-2,-3,-3,2,-5
1530606807827784,-24,-5,0,1,9,-3,-10,-5
1530606807848727,2,-5,-3,-3,-4,-15,4,3
1530606807848727,-24,0,-1,-5,-23,0,-1,3
1530606807850722,56,24,6,8,10,19,0,6
1530606807850722,-45,-23,-3,-1,0,-18,1,-5
1530606807862689,2,9,0,2,15,-2,-14,0
1530606807862689,-1,-9,-2,0,-6,5,-4,-8
1530606807871665,56,14,-2,-5,-3,-21,11,6
1530606807871665,6,9,-1,-4,-12,15,-13,-6
1530606807886625,-33,-9,-1,-2,18,-11,0,-2
1530606807886625,-17,-6,0,0,0,-11,10,-10
1530606807887623,-20,-6,-8,-6,-14,9,18,9
1530606807887623,8,10,5,2,7,-17,-15,11
1530606807908567,-27,-23,-2,1,17,16,0,-18
1530606807908567,18,13,2,0,-2,28,-4,-6
1530606807910561,20,3,0,-1,3,-8,1,9
1530606807910561,3,-13,-6,-5,-18,-9,11,3
1530606807922529,1,-3,1,4,6,5,-5,7
1530606807922529,-22,0,-2,-3,7,-33,1,0
1530606807931506,-31,2,2,-5,-29,7,2,-10
1530606807931506,28,10,-1,10,7,4,9,2
1530606807946465,24,-15,-5,-2,-3,7,-2,14
1530606807946465,-36,2,5,9,13,1,0,-17
1530606807947463,20,-9,0,-4,-4,0,-15,8
1530606807947463,-22,-1,-7,-5,5,-24,-3,-5
1530606807968406,26,10,-1,1,2,-17,-10,-21
1530606807968406,-11,-17,-1,-2,-18,2,-10,11
1530606807970401,29,7,-6,-7,-1,-16,2,-1
1530606807970401,-2,5,2,-1,1,33,17,0
1530606807982369,-5,1,2,1,5,-18,-5,7
1530606807982369,-15,-7,-5,-7,9,-28,-15,4
1530606807991345,-103,-11,8,10,9,9,-2,-16
1530606807991345,105,6,1,2,6,-15,-3,-13
1530606808006305,0,21,-3,-7,-20,3,16,10
1530606808006305,-16,-22,-1,1,-13,2,-4,-6
1530606808008300,3,-7,4,3,11,-9,17,12
1530606808008300,24,27,-12,-13,-28,7,-15,13
1530606808029244,-35,-25,2,5,16,16,-6,-12
1530606808029244,3,5,-3,-3,10,7,-2,-8
1530606808030241,-20,3,0,-3,-13,-6,4,-4
1530606808030241,3,-3,6,6,27,-16,-2,4
1530606808042209,27,11,-1,-2,-21,13,-7,6
1530606808042209,11,4,-8,-10,-19,-9,3,10
1530606808051185,-26,-16,-2,2,5,8,8,-7
1530606808051185,-3,4,1,2,9,-15,-17,9
1530606808066145,-31,-1,-2,-1,5,1,3,-26
1530606808066145,48,-13,-1,3,5,18,15,14
1530606808068140,10,8,-7,-7,-6,-17,-17,-7
1530606808068140,18,2,-2,-3,-4,11,0,-1
1530606808089084,-13,1,0,-3,5,23,5,10
1530606808089084,-34,-8,1,-1,-11,-25,-4,-11
1530606808090081,14,5,0,0,5,9,-4,4
1530606808090081,-53,-6,6,7,4,-5,21,0
1530606808102049,9,-7,-4,0,3,9,11,8
1530606808102049,51,5,-9,-11,-20,-11,-20,-26
1530606808111025,-13,-1,1,3,20,2,-16,0
1530606808111025,-39,0,-4,-4,1,9,16,-3
1530606808125986,26,-1,5,2,-3,-16,-21,1
1530606808125986,12,4,-2,-2,-16,5,8,16
1530606808127981,23,-9,-2,3,11,16,-2,1
1530606808127981,-36,-7,-1,-3,-5,12,0,6
1530606808148924,-14,7,0,2,24,-29,5,-5
1530606808148924,-18,-9,1,-1,-13,-4,-4,4
1530606808150919,-13,-6,1,-1,-14,9,-8,-11
1530606808150919,30,10,3,4,3,0,3,2
1530606808162886,42,23,-3,-5,-13,-9,8,9
1530606808162886,-47,-10,2,2,23,10,-7,-16
1530606808171863,-19,-6,0,-1,-4,-1,3,-16
1530606808171863,0,-5,-1,1,0,0,-7,-5
1530606808185825,1,-16,-2,-2,-9,-7,-10,9
1530606808185825,21,21,-1,1,5,-7,5,-4
1530606808187820,-21,4,5,5,1,-13,9,3
1530606808187820,-7,-23,-9,-5,0,24,-11,-7
1530606808208764,-12,5,-1,-3,-8,2,8,-6
1530606808208764,9,-2,0,0,4,25,-8,8
1530606808210759,25,2,-6,-5,-5,-29,-1,9
1530606808210759,-21,-3,7,-1,-15,-19,-13,-11
1530606808222726,-15,-8,-4,1,-6,12,17,-2
1530606808222726,7,11,2,5,22,-17,-2,11
1530606808231703,22,-48,-14,-9,-8,16,-22,11
1530606808231703,-21,17,-2,-1,-2,0,-5,-10
1530606808246663,18,26,7,4,-1,-9,2,-19
1530606808246663,-16,-16,1,1,5,1,-3,-1
1530606808247660,25,34,-1,-3,-8,2,-2,14
1530606808247660,-11,-20,-4,-4,-12,-14,3,3
1530606808268604,11,-9,-2,0,10,9,3,7
1530606808268604,-16,1,-2,-1,-10,-5,-14,-17
1530606808270599,-4,2,3,3,5,-1,6,-10
1530606808270599,26,9,-1,1,4,5,6,2
1530606808282566,-2,11,2,-1,-3,-8,-14,3
1530606808282566,4,-28,-5,-2,1,13,15,11
1530606808291543,-27,-2,-1,0,8,-31,-13,-6
1530606808291543,15,11,0,1,7,0,-1,-14
1530606808306502,12,8,0,-4,-17,1,-7,4
1530606808306502,13,12,-2,-2,2,-5,0,3
1530606808307500,-32,-4,-1,2,-12,18,19,-9
1530606808307500,18,-10,-2,-1,-1,-36,7,-1
1530606808328444,5,-7,-6,-4,2,14,-3,11
1530606808328444,0,0,-3,-2,5,12,-13,-7
1530606808330439,7,-5,3,2,11,7,-1,-9
1530606808330439,-7,15,-2,-1,-4,-4,-12,5
1530606808342406,-3,-6,0,0,-10,-13,-8,-5
1530606808342406,-11,13,2,0,1,-11,12,11
1530606808351383,17,-1,0,1,2,11,0,2
1530606808351383,-37,-30,-3,-2,-7,6,3,-2
1530606808366342,3,-1,-1,0,4,-5,1,1
1530606808366342,16,11,1,-1,1,-4,7,7
1530606808368337,4,16,2,-2,1,-7,-3,-1
1530606808368337,-1,3,1,-5,-20,23,-1,1
1530606808388284,-28,-20,-1,7,27,17,4,-4
1530606808388284,43,16,4,5,25,-27,9,-3
1530606808390279,-14,-10,-9,-11,-49,-3,-18,2
1530606808390279,1,-1,1,1,4,8,-6,-5
1530606808402246,-17,-7,-2,-6,-22,-9,-14,3
1530606808402246,-14,3,-1,3,4,10,9,-2
1530606808411222,19,-3,-1,0,11,2,10,-8
1530606808411222,-13,8,3,1,8,-3,4,6
1530606808426182,0,-26,-7,-2,7,-5,-5,-2
1530606808426182,-27,-11,-4,-4,-23,3,5,-6
1530606808428177,-14,-6,-3,-1,6,1,-1,7
1530606808428177,25,24,1,-1,-6,4,-2,5
1530606808449121,7,7,2,-3,1,-16,-13,-14
1530606808449121,16,-10,1,1,-2,9,9,3
1530606808450119,7,13,-2,-1,9,12,2,-2
1530606808450119,-10,-30,-3,2,1,19,20,5
1530606808462086,13,13,-6,-2,-3,-9,-13,-6
1530606808462086,-31,-6,-5,-7,-13,-35,-2,-1
1530606808471062,-6,2,5,4,5,0,-2,1
1530606808471062,-5,-8,-1,-1,8,-1,-3,0
1530606808486022,-10,-4,1,0,-2,12,18,7
1530606808486022,38,21,3,0,-11,6,-19,-4
1530606808492006,1,-18,-3,0,1,-9,-2,-4
1530606808492006,-10,8,-2,-2,3,-4,-1,-3
1530606808508961,3,-5,4,-1,10,-18,14,2
1530606808508961,23,7,-5,-3,-2,9,1,8
1530606808509959,-48,-9,2,1,-8,8,-1,-6
1530606808509959,25,-12,-2,0,-15,-5,5,-9
1530606808522924,-27,16,5,-2,-17,-9,-2,4
1530606808522924,15,-18,-7,-1,18,11,0,-2
1530606808531900,24,15,-5,-4,-1,-6,-17,-1
1530606808531900,-24,-10,4,5,8,-10,3,3
1530606808545862,-20,-12,-6,-1,-3,9,6,0
1530606808545862,12,10,4,3,3,14,6,-6
1530606808552843,-9,2,-4,-3,-12,-9,3,3
1530606808552843,-6,-9,-1,2,11,-11,-1,-4
1530606808568801,51,14,2,-1,0,0,-5,-2
1530606808568801,-52,-7,-9,-10,-11,-7,-24,-9
1530606808570796,22,-3,2,1,11,14,8,0
1530606808570796,-6,-2,-8,-6,-7,-9,-9,-1
1530606808591739,-39,-12,-1,-1,2,-2,5,-7
1530606808591739,35,9,1,-1,-5,-5,-13,3
1530606808592737,-23,-5,-2,-2,-7,2,10,-2
1530606808592737,9,-1,1,0,13,10,-7,3
1530606808605702,-7,-1,-1,1,3,-5,-9,-4
1530606808605702,-59,-12,-2,1,1,-2,1,-12
1530606808612683,106,26,3,2,-1,-20,5,19
1530606808612683,-17,8,-8,-11,-24,8,12,0
1530606808628641,7,-2,-1,-6,-14,5,-26,-5
1530606808628641,-3,-8,2,11,36,-8,3,3
1530606808630636,-27,1,-1,-2,-25,24,5,0
1530606808630636,-10,-4,0,3,4,-32,-15,8
1530606808651580,-18,-23,-1,1,-9,11,1,-15
1530606808651580,48,17,-2,-8,-23,0,-15,12
1530606808652577,-12,3,0,5,28,2,9,-3
1530606808652577,12,10,2,3,4,2,0,-11
1530606808665542,-20,3,-1,0,14,-3,7,6
1530606808665542,-20,-20,3,0,-22,-13,12,6
1530606808672523,40,15,0,-2,-1,10,-2,-2
1530606808672523,-7,3,0,-1,-8,1,-20,0
1530606808688481,-18,-8,-2,0,5,-5,3,2
1530606808688481,-15,2,1,2,5,12,16,4
1530606808690476,49,7,-5,-5,-9,-14,-14,-1
1530606808690476,-14,-13,-2,0,6,10,3,-9
1530606808711420,18,6,-3,-1,3,-3,-3,-5
1530606808711420,-27,-10,0,0,-1,-10,-1,-9
1530606808713414,-50,-2,5,2,-2,-18,3,1
1530606808713414,3,14,-2,-4,4,13,-1,3
1530606808725382,49,12,-2,4,-5,-6,7,17
1530606808725382,-24,2,1,-1,12,13,0,-9
1530606808734358,27,-25,-3,-4,-5,0,5,3
1530606808734358,-7,-1,-1,-1,8,-2,-10,-13
1530606808748321,-10,0,1,-4,-15,1,-30,5
1530606808748321,-14,9,-3,-2,8,-15,-12,-3
1530606808750316,27,9,-2,-1,14,5,2,5
1530606808750316,-15,-8,2,-2,-16,9,21,1
1530606808771259,0,-11,-1,3,22,-12,13,-2
1530606808771259,-2,-2,2,-3,-23,32,-4,-5
1530606808773254,-30,5,-4,-3,-2,-19,9,6
1530606808773254,17,1,-1,0,-2,-1,7,-8
1530606808785222,19,18,-2,-2,3,-7,-14,-5
1530606808785222,-16,-35,-1,1,1,-3,4,-4
1530606808792203,-18,5,-4,-3,0,19,-5,10
1530606808792203,-15,-7,-4,-2,-8,-20,12,-11
1530606808809158,9,-2,0,-1,-5,9,2,11
1530606808809158,68,20,1,0,0,-11,1,-2
1530606808810156,-24,-6,0,-1,5,10,0,-17
1530606808810156,-14,1,-1,0,3,-21,12,24
1530606808831100,-36,-16,-3,0,-2,27,-5,-6
1530606808831100,25,2,-1,1,-1,-28,5,10
1530606808833094,-4,-1,-4,-3,6,-10,-4,-6
1530606808833094,12,6,4,-2,-10,6,1,-8
1530606808845062,-43,-4,-2,7,-6,-10,8,-6
1530606808845062,39,19,-4,-2,-4,31,-8,13
1530606808854038,-51,-38,-1,-4,-3,-18,-11,-18
1530606808854038,4,3,0,2,0,35,-3,-11
1530606808868998,65,23,-1,-5,12,-3,10,7
1530606808868998,-35,-8,-1,0,0,6,-1,5
1530606808869996,-16,2,2,6,2,-10,-1,-5
1530606808869996,15,-9,-7,-8,-24,-9,-14,9
1530606808890939,-20,-6,4,1,-2,-2,-5,-2
1530606808890939,40,9,-1,1,-2,-2,3,4
1530606808892935,-4,-4,-4,-4,4,6,5,-2
1530606808892935,-3,-2,3,3,4,-34,-3,-1
1530606808904902,0,2,-1,-2,-4,11,-15,-3
1530606808904902,-24,-4,-2,0,0,-17,30,-1
1530606808913879,1,15,0,0,-3,16,-53,-6
1530606808913879,-10,-7,1,2,14,15,-11,-3
1530606808928838,62,3,-7,-7,-6,-50,7,4
1530606808928838,-29,1,10,5,-7,5,-13,-32
1530606808930833,-8,-3,-1,1,23,29,18,8
1530606808930833,5,8,0,-2,-10,-24,-6,15
1530606808951777,-26,-12,-2,-1,0,-14,13,-10
1530606808951777,2,-6,-2,3,2,31,-12,0
1530606808952775,13,6,2,-2,2,-17,7,1
1530606808952775,0,10,-1,5,5,34,-9,3
1530606808964742,-18,-12,-3,-3,2,2,11,4
1530606808964742,-38,-6,1,-2,10,-38,5,-11
1530606808973718,41,4,2,0,-23,-4,0,4
1530606808973718,22,-4,-1,-3,-6,4,-2,6
1530606808988678,19,9,-4,-4,2,11,-18,-2
1530606808988678,-32,-4,1,-2,-14,2,-7,-27
1530606808990673,6,13,2,2,10,-11,8,13
1530606808990673,2,-34,1,1,5,16,-27,1
1530606809011617,-19,-8,0,3,-7,-8,29,7
1530606809011617,4,5,-1,-5,-12,12,7,-13
1530606809012614,-1,8,1,6,6,-2,16,4
1530606809012614,16,3,-1,-2,4,-3,3,-12
1530606809024582,-8,8,1,-2,-9,32,-9,2
1530606809024582,-19,-11,-8,-5,13,-40,4,17
1530606809033558,23,-11,1,3,-17,-9,-10,-9
1530606809033558,-22,-4,2,5,19,20,-8,1
1530606809048518,23,6,-4,-4,-9,-21,12,-10
1530606809048518,59,15,-14,-14,-3,-8,-14,6
1530606809050513,-38,-8,-3,-4,-11,10,-22,-3
1530606809050513,-3,5,2,0,2,-15,10,1
1530606809071457,-29,-11,4,5,11,13,7,-11
1530606809071457,-35,-3,4,7,12,12,17,16
1530606809072454,56,-4,-3,-2,18,-1,-20,1
1530606809072454,2,7,-6,-6,-16,-18,-27,-16
1530606809085419,-1,-7,-3,-3,-24,9,7,7
1530606809085419,-16,2,2,-1,4,28,-4,-8
1530606809094395,-1,-9,-2,1,-2,-21,6,5
1530606809094395,1,1,-1,-3,2,-17,20,2
1530606809108358,9,3,1,2,2,3,-12,-1
1530606809108358,2,7,-1,-1,6,1,-6,10
1530606809110353,-41,-17,-1,-1,0,7,9,-10
1530606809110353,23,12,6,0,-16,8,3,-5
1530606809131297,11,-4,-2,3,10,-5,-6,-6
1530606809131297,-12,-17,-8,-5,0,4,18,11
1530606809134289,-11,14,1,-4,-32,-2,-12,-8
1530606809134289,14,-7,1,5,9,-8,11,6
1530606809145259,13,14,1,-1,2,-30,-10,-12
1530606809145259,-20,0,-1,-2,-14,21,-13,9
1530606809154235,15,4,-4,0,23,13,20,0
1530606809154235,-9,1,-1,-4,-2,-4,2,5
1530606809169195,-1,14,2,1,-3,-8,-8,-7
1530606809169195,29,-22,-5,-2,-1,-8,6,0
1530606809170193,-42,-5,-2,-5,-26,-14,-6,2
1530606809170193,-4,17,-4,-2,-3,7,11,4
1530606809191136,-13,5,7,7,22,-3,-8,6
1530606809191136,21,4,0,2,-16,12,-6,-11
1530606809193132,1,-15,-5,-5,0,15,-2,6
1530606809193132,-5,0,-2,2,3,1,16,-1
1530606809205099,-22,-15,1,-5,-13,-7,-28,-10
1530606809205099,6,-11,0,7,6,10,1,5
1530606809214075,23,3,-3,0,11,-2,-12,-4
1530606809214075,-1,8,2,2,11,0,13,-1
1530606809228038,-24,4,0,-4,-23,10,-4,7
1530606809228038,39,-2,3,2,13,-11,-7,8
1530606809235019,-13,-11,-6,-5,-16,8,-3,-12
1530606809235019,-33,4,-1,-6,-12,-9,2,-8
1530606809250976,10,-3,-1,1,-5,4,-12,-5
1530606809250976,-6,19,4,-1,9,-15,2,-2
1530606809252971,10,27,3,3,-1,-12,6,4
1530606809252971,0,-13,-3,-3,5,10,-8,1
1530606809264939,-6,-23,-6,-3,4,19,15,4
1530606809264939,-21,-7,-6,-3,-7,-12,3,4
1530606809273915,36,5,-3,-3,-1,-1,0,-17
1530606809273915,-38,-3,-1,2,-4,-10,-15,1
1530606809288875,75,22,-3,-3,8,-6,1,-12
1530606809288875,-22,-15,1,-4,-29,-6,16,9
1530606809290870,-56,-5,-1,3,26,-17,-30,-6
1530606809290870,8,-14,-3,0,-19,16,6,-8
1530606809310816,-15,0,-2,-1,10,4,7,5
1530606809310816,14,2,-1,0,2,-1,-9,-3
1530606809312812,21,13,3,0,-7,-7,14,5
1530606809312812,-29,-7,0,2,3,-8,6,-4
1530606809324779,12,-11,-1,-3,11,9,1,3
1530606809324779,20,15,1,-1,-8,2,-2,-5
1530606809333755,-13,-13,-9,-7,-9,-15,3,2
1530606809333755,19,12,2,2,11,-6,-12,2
1530606809348715,-46,-39,-6,-3,-2,15,14,7
1530606809348715,-8,25,4,3,17,-22,-21,-8
1530606809350710,20,-4,5,7,-14,24,10,2
1530606809350710,11,7,-3,-6,-4,-19,11,10
1530606809371654,0,-2,-5,-3,-12,2,-20,-18
1530606809371654,-6,8,-1,1,16,-6,3,-3
1530606809372652,-21,-3,4,5,8,13,19,2
1530606809372652,18,-2,-7,-3,-7,-11,-16,-7
1530606809384619,-21,13,0,-3,-4,2,2,10
1530606809384619,17,9,3,0,2,11,-7,1
1530606809393595,-1,-20,-3,-3,-17,-4,10,4
1530606809393595,16,2,-1,-1,16,3,2,-5
1530606809408555,11,-2,-2,2,0,-12,1,5
1530606809408555,-36,-9,-2,-1,10,-4,-3,-10
1530606809410550,-6,11,2,0,-5,0,-1,6
1530606809410550,-5,-22,-3,-3,-6,10,-4,-1
1530606809431494,6,10,-1,0,-3,-16,-5,-16
1530606809431494,-6,-1,1,1,3,-10,1,1
1530606809432491,-11,-19,-1,0,-5,2,2,5
1530606809432491,7,-22,-6,-1,5,15,-1,8
1530606809444459,12,44,5,1,-8,8,1,-2
1530606809444459,28,-15,3,4,-5,-17,1,-2
1530606809460417,22,11,-1,-2,9,-10,-4,4
1530606809460417,-18,1,2,-1,-4,3,8,3
1530606809468395,0,-20,-3,-3,4,8,10,14
1530606809468395,-8,-16,-6,-4,-14,-19,-12,-12
1530606809475377,-30,11,6,1,-3,20,8,-20
1530606809475377,14,13,0,0,7,1,-29,-2
1530606809491333,8,-4,2,0,2,-19,11,-4
1530606809491333,-16,-21,-4,-1,-2,13,1,6
1530606809493329,-33,7,2,0,-10,6,-18,-4
1530606809493329,46,12,-1,0,7,13,20,8
1530606809514272,1,-2,-8,-8,-12,-12,-3,-4
1530606809514272,5,-8,0,4,6,5,-8,6
1530606809515270,20,8,1,0,3,-15,-1,12
1530606809515270,-41,-8,4,2,-10,-19,0,-18
1530606809528235,-23,-4,4,0,-7,28,1,7
1530606809528235,23,19,-3,2,-1,3,3,-13
1530606809535216,4,-13,-5,-3,7,-3,-6,6
1530606809535216,0,-1,-2,-4,-6,-2,-8,3
1530606809551174,18,-2,0,-1,-1,-12,7,1
1530606809551174,-24,7,-1,-5,6,6,10,4
1530606809553169,-3,2,5,1,-13,1,1,-5
1530606809553169,15,-14,-9,-3,-8,-14,-6,-7
1530606809574112,-30,2,-2,0,6,6,-38,-6
1530606809574112,8,-10,2,1,5,4,1,3
1530606809575110,57,22,-2,1,10,16,16,4
1530606809575110,-26,12,-1,-6,-11,-9,4,1
1530606809588075,-15,-7,-3,-1,-7,11,11,-21
1530606809588075,-12,0,-4,0,7,-3,-4,5
1530606809595056,0,-9,2,4,18,-15,-7,-4
1530606809595056,-18,-15,-1,1,-21,22,3,10
1530606809611014,15,-2,-1,2,4,0,4,7
1530606809611014,0,0,-2,-4,-15,1,4,-9
1530606809613009,5,18,-5,-4,0,-7,-10,1
1530606809613009,10,-6,1,0,12,11,2,-8
1530606809633952,-16,-16,4,4,-2,-32,13,6
1530606809633952,31,5,-4,-4,3,9,-12,1
1530606809634950,-24,1,-1,-3,-19,-39,-5,0
1530606809634950,-23,0,2,3,10,40,3,1
1530606809647915,30,1,0,-2,0,8,-1,5
1530606809647915,-9,1,1,2,-6,-7,-12,-3
1530606809654896,7,-12,-1,0,4,-6,4,-1
1530606809654896,0,12,-2,-2,14,-5,-2,-6
1530606809670854,-17,-15,2,0,-6,0,14,7
1530606809670854,3,7,0,-1,-7,1,-2,-1
1530606809672849,-22,-11,-1,-5,1,-4,-8,0
1530606809672849,13,0,1,9,5,-13,16,4
1530606809693792,12,4,-2,0,7,4,-17,3
1530606809693792,2,6,-5,-8,-11,-7,15,-1
1530606809695787,-9,-29,-2,1,1,26,-29,-8
1530606809695787,-3,12,1,-1,5,-31,-6,-1
1530606809707755,3,3,0,1,-3,-15,3,-2
1530606809707755,-6,0,2,2,8,12,-4,4
1530606809714736,34,15,-3,-3,-19,2,10,-6
1530606809714736,-17,-24,-7,-4,-5,-10,-17,1
1530606809731691,14,6,3,4,-3,0,-1,-5
1530606809731691,-33,-17,-4,-7,2,18,13,7
1530606809732688,-7,7,1,4,1,-8,16,-3
1530606809732688,19,6,-2,-3,4,-1,-22,-7
1530606809753632,-8,8,-1,-3,2,-1,7,-4
1530606809753632,-16,2,3,1,-2,6,2,-4
1530606809755627,26,-26,-3,0,-6,12,2,0
1530606809755627,19,5,-4,-4,-11,-8,-2,-2
1530606809767595,-11,1,-2,-4,-1,-9,-7,-1
1530606809767595,-6,6,1,0,8,-6,4,2
1530606809776571,-34,-1,1,0,1,-20,5,4
1530606809776571,-2,-1,-1,1,-4,24,4,-5
1530606809791531,29,2,-1,0,-3,4,-1,9
1530606809791531,-21,-4,-5,0,-1,-17,4,-13
1530606809792529,-7,-2,1,2,9,-9,-21,1
1530606809792529,40,15,3,-3,-22,-4,-5,-3
1530606809813472,-28,-10,-11,-7,6,19,-3,-8
1530606809813472,15,-2,-1,-8,-10,17,13,10
1530606809815467,-25,-1,-1,1,2,-48,-9,-7
1530606809815467,9,12,2,7,15,-3,19,-2
1530606809827435,-3,-26,1,3,-2,6,-7,11
1530606809827435,26,2,-1,2,-5,-11,-22,-6
1530606809836411,-17,2,-7,-7,6,15,2,-3
1530606809836411,-23,-3,1,-4,-5,-4,-11,0
1530606809851371,21,8,-2,-1,1,-10,12,-12
1530606809851371,-6,-14,-2,-8,-18,8,2,10
1530606809853366,25,18,-2,0,-1,-5,0,2
1530606809853366,-47,-17,3,4,-1,-38,1,-6
1530606809873312,-9,4,2,2,1,31,8,6
1530606809873312,12,-6,-7,-2,19,9,-9,-8
1530606809875307,-2,4,1,-2,-21,6,10,-9
1530606809875307,5,5,1,-1,1,-11,16,7
1530606809896251,-10,-16,-3,-1,-2,-8,-30,2
1530606809896251,-8,8,-2,-2,8,12,3,-2
1530606809898246,3,-2,1,2,7,-5,-8,-8
1530606809898246,18,11,2,-2,7,28,20,-1
1530606809911211,-9,-14,-8,-8,-2,-30,-5,2
1530606809911211,23,11,4,2,-6,-14,5,16
