timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606685943743,17,-4,1,8,6,-4,2,18
1530606685964687,-24,2,-2,-2,-4,-6,3,-19
1530606685964687,56,1,2,-3,-11,6,0,0
1530606685966681,-41,16,7,2,20,0,0,0
1530606685966681,-7,-1,-4,8,6,10,3,5
1530606685978649,13,27,1,-9,-15,-11,4,15
1530606685978649,-1,-14,-1,0,4,-5,-1,-8
1530606685987626,16,-22,-13,-16,-17,-3,-9,1
1530606685987626,-59,-21,-5,2,3,12,3,-20
1530606686002585,22,105,38,10,10,-7,4,12
1530606686002585,-2,-92,-19,-2,9,2,3,17
1530606686003583,10,-2,-9,-2,-19,-5,2,7
1530606686003583,36,81,18,-2,-3,-1,1,2
1530606686024526,0,-30,3,7,0,10,1,-11
1530606686024526,-94,16,-6,-3,-8,-5,-2,13
1530606686026522,36,-34,-3,0,2,-2,-2,1
1530606686026522,3,-20,-15,-5,-10,-8,-5,4
1530606686038489,76,21,3,-8,8,2,-6,21
1530606686038489,-69,-9,0,-2,5,13,1,-21
1530606686047465,63,-21,-2,12,-4,-18,3,14
1530606686047465,-53,9,1,-5,-6,-2,0,-19
1530606686062425,-9,3,-1,-4,1,1,-2,0
1530606686062425,44,11,0,-6,-5,-1,-1,-1
1530606686064420,25,-38,4,4,5,8,-3,-13
1530606686064420,-41,30,10,0,5,-2,8,-1
1530606686085364,-22,-35,-25,-2,15,10,-2,11
1530606686085364,80,36,2,-1,-14,-6,-4,-34
1530606686086362,-118,98,33,2,1,4,-3,2
1530606686086362,97,-100,-10,-5,-13,3,-15,-29
1530606686107306,-50,0,-14,-5,-12,-14,-3,4
1530606686107306,70,-1,0,-2,-7,0,2,14
1530606686109300,-30,0,0,3,12,-3,-7,-20
1530606686109300,37,18,5,1,10,13,5,3
1530606686122265,-47,-13,-9,-13,-4,4,0,-2
1530606686122265,73,4,3,6,-13,-7,-1,-6
1530606686125258,-40,-8,-10,-5,0,4,-9,-28
1530606686125258,-16,3,-1,-2,18,-17,8,17
1530606686145204,80,-23,1,4,-5,9,0,17
1530606686145204,35,16,7,5,1,9,-16,18
1530606686146202,-18,7,-4,2,-17,1,17,8
1530606686146202,8,1,0,-1,11,0,-3,-4
1530606686158169,-3,-14,3,5,6,-11,1,-9
1530606686158169,3,23,1,-7,-7,14,17,14
1530606686167145,31,-15,-7,2,-1,-14,-4,8
1530606686167145,-51,13,-4,-4,-6,2,-11,8
1530606686182105,41,0,2,-8,-19,-15,0,-13
1530606686182105,-101,-24,-4,-18,6,0,-3,-4
1530606686184100,36,6,-4,-1,6,16,8,-1
1530606686184100,43,0,0,7,-5,4,12,7
1530606686205044,24,8,3,-5,-7,-11,-2,-6
1530606686205044,-1,9,2,32,17,-24,33,7
1530606686206041,16,-11,-5,-15,-3,49,26,3
1530606686206041,5,15,0,3,-12,-41,-42,-6
1530606686219007,-108,5,3,11,13,10,-22,-9
1530606686219007,-25,-7,0,-16,-9,-13,0,-2
1530606686227983,30,3,-1,19,11,-10,4,3
1530606686227983,16,-6,-3,-7,-8,22,5,9
1530606686241945,11,6,-3,-6,-4,-17,1,-9
1530606686241945,-29,-7,-4,-6,-4,-6,-8,-4
1530606686243941,49,-2,-1,-5,7,13,-26,6
1530606686243941,-71,6,1,10,4,-5,20,-1
1530606686264884,26,-23,-9,-4,-6,-15,-1,-14
1530606686264884,47,25,8,1,5,8,-3,-3
1530606686266879,40,6,-2,-14,-15,-8,-7,-1
1530606686266879,26,3,0,15,15,-11,-1,9
1530606686278846,12,-12,-5,-3,-3,32,18,6
1530606686278846,-5,-27,-9,-6,-7,-4,-16,-13
1530606686287823,-50,-5,0,11,11,-10,5,-4
1530606686287823,56,-1,-1,-11,-12,-3,-33,8
1530606686302783,-47,12,2,6,5,-8,3,-6
1530606686302783,19,-1,-1,-2,-5,14,-2,10
1530606686303780,-32,-10,-5,-11,-11,-11,-8,-1
1530606686303780,35,-8,-1,-6,-2,-1,17,-16
1530606686324724,35,7,3,9,4,12,-21,10
1530606686324724,36,5,-2,-4,1,-8,0,-8
1530606686326719,8,-6,2,8,7,3,5,4
1530606686326719,-5,1,-5,-12,-9,-4,0,-6
1530606686347662,-6,10,4,-8,-5,12,4,9
1530606686347662,-10,-4,0,21,15,-8,-5,2
1530606686348660,-8,-35,-7,-2,2,-12,-10,-14
1530606686348660,-28,0,-5,2,-3,-3,12,3
1530606686361625,-3,37,11,0,-6,0,3,0
1530606686361625,-59,-15,-3,-2,4,2,-7,-6
1530606686368606,-42,-11,-5,-11,-12,9,-1,-9
1530606686368606,-35,-20,-4,1,0,5,7,-2
1530606686384564,13,-26,-7,6,4,-1,-4,-7
1530606686384564,53,27,5,-1,-4,-13,-2,12
1530606686386559,-3,12,7,1,3,11,0,-7
1530606686386559,-6,18,-3,-6,-1,7,7,13
1530606686407503,47,-29,-11,-9,-11,-5,8,-2
1530606686407503,-84,-25,-5,4,15,11,-3,1
1530606686409497,2,7,1,-1,-8,-16,-7,-15
1530606686409497,68,13,0,-1,1,-5,4,2
1530606686421465,-91,-1,-2,-7,-15,5,-12,0
1530606686421465,80,4,1,7,6,2,1,-5
1530606686430441,-95,-9,-4,-4,0,-14,0,6
1530606686430441,42,-5,4,1,-12,-1,-1,-8
1530606686445401,11,-23,-11,4,15,-1,6,14
1530606686445401,10,45,10,-3,-3,4,4,6
1530606686446399,-30,11,-6,-5,13,-3,-2,-19
1530606686446399,-6,-3,5,2,-2,10,2,11
1530606686467342,21,7,6,0,-5,-4,-2,-3
1530606686467342,19,-35,-11,0,-2,-2,-2,-21
1530606686469338,43,21,3,1,-11,18,0,24
1530606686469338,3,5,3,1,8,-19,-1,-13
1530606686481305,-61,-18,-3,-4,13,10,1,0
1530606686481305,13,-105,-26,-16,-22,-17,-5,7
1530606686490281,42,98,29,6,-5,5,0,-15
1530606686490281,-37,-1,-2,2,-1,1,-1,10
1530606686505241,92,-7,2,8,17,3,3,8
1530606686505241,-16,20,2,-5,-7,12,4,-16
1530606686506241,41,-61,-15,7,11,-9,-6,8
1530606686506241,-10,-24,-9,-13,-18,-15,-16,-3
1530606686527182,-84,43,7,4,22,-3,6,-11
1530606686527182,45,-24,-10,-4,-7,30,26,18
1530606686529177,39,-13,-15,-6,-6,-17,-28,-1
1530606686529177,-53,50,24,6,-2,5,4,-14
1530606686542142,-77,-57,-6,-7,-10,9,-6,1
1530606686542142,60,77,18,4,4,2,1,6
1530606686548126,-1,-48,-1,2,1,-14,13,10
1530606686548126,-7,27,8,0,-2,0,-2,15
1530606686565081,81,-3,-11,-9,-25,-4,-7,-50
1530606686565081,38,3,3,1,15,-14,-8,22
1530606686566079,-28,-48,-12,-5,9,-5,8,-8
1530606686566079,107,-25,-14,-10,-5,15,-5,-11
1530606686587022,24,24,8,8,7,20,6,34
1530606686587022,53,9,12,9,1,-22,8,-23
1530606686589017,12,38,5,-8,-10,1,3,23
1530606686589017,-36,-35,-18,-5,1,-17,6,-20
1530606686601982,93,-7,3,25,-1,-21,7,-10
1530606686601982,-88,3,0,8,14,22,-12,6
1530606686608964,2,-8,-3,-3,5,-2,10,2
1530606686608964,127,10,5,1,-1,32,3,8
1530606686624921,-91,21,3,-4,-3,-22,5,7
1530606686624921,-86,-28,-12,-15,-15,-10,-7,-4
1530606686626918,92,20,6,6,-2,-33,-1,3
1530606686626918,-110,-22,-6,-3,7,5,3,12
1530606686647860,127,24,0,0,5,7,-13,-15
1530606686647860,-5,6,1,-15,-18,-9,3,-4
1530606686648858,-16,7,-4,-14,-6,31,4,-2
1530606686648858,-15,7,7,25,9,-14,8,21
1530606686661822,2,-6,0,1,6,11,-9,-27
1530606686661822,-78,-2,-5,-30,-6,-20,-6,6
1530606686668803,33,-3,4,39,12,-5,8,-9
1530606686668803,20,13,-4,-3,3,3,5,-12
1530606686684761,-25,-23,-10,-30,-26,2,-5,10
1530606686684761,13,25,2,15,6,5,-6,-8
1530606686686756,-16,1,-2,-6,5,12,-15,4
1530606686686756,19,-12,-9,-11,-5,17,3,-7
1530606686707700,18,22,0,3,1,-29,-25,-17
1530606686707700,95,-13,-3,-9,-8,9,-4,16
1530606686708697,-124,1,1,-1,-4,-12,2,6
1530606686708697,-6,-6,-9,-4,-2,-2,-15,-23
1530606686720665,13,10,4,-10,-6,4,0,19
1530606686720665,9,9,4,23,9,-4,-2,-9
1530606686729641,47,-48,-2,-1,-2,19,0,3
1530606686729641,-12,23,3,4,9,-2,3,8
1530606686744601,-28,-10,-4,-7,-9,36,1,-7
1530606686744601,-60,2,3,8,7,-18,17,8
1530606686746596,69,-3,-6,-3,-4,-4,-29,-2
1530606686746596,-11,-4,-1,1,2,-25,-6,6
1530606686767539,-22,9,4,10,6,-14,17,17
1530606686767539,65,8,-2,-10,-9,38,16,-20
1530606686769534,-99,-1,-1,6,5,-15,-13,-10
1530606686769534,55,-4,4,1,-1,-16,-3,-1
1530606686781502,-1,14,-1,5,1,-7,0,13
1530606686781502,-9,-8,0,0,1,-5,-13,-8
1530606686790479,-18,-13,-7,-18,-13,-3,5,-3
1530606686790479,-8,4,-1,5,4,7,4,-4
1530606686804441,15,5,-1,-1,3,-5,2,6
1530606686804441,-22,-14,0,-3,-9,-2,-9,1
1530606686806436,37,17,1,-2,-4,6,1,-3
1530606686806436,19,-12,-2,-8,-1,12,0,-9
1530606686827380,-73,-13,-5,9,3,-32,7,-5
1530606686827380,13,4,3,2,-5,7,-15,12
1530606686829374,-15,20,6,2,-6,-13,-7,-18
1530606686829374,18,-3,-4,-10,-4,-4,0,-8
1530606686841342,-6,-26,-9,-2,4,8,3,0
1530606686841342,-33,14,4,16,17,16,13,7
1530606686850318,21,-13,-2,-7,-3,-5,14,1
1530606686850318,-12,-34,-10,-8,-16,6,-18,-3
1530606686865278,21,59,10,-9,-6,-6,-6,2
1530606686865278,1,7,11,7,2,-9,1,-9
1530606686866276,40,1,-3,-7,-3,18,12,20
1530606686866276,-91,-29,-7,-1,-2,-11,-1,-28
1530606686887219,73,-29,-3,2,-9,4,-4,7
1530606686887219,27,-8,-11,-15,4,-15,-12,-20
1530606686889215,-11,41,12,8,18,22,-6,-4
1530606686889215,59,-20,-6,-1,0,-22,10,14
1530606686901182,-36,9,4,0,-12,7,3,-6
1530606686901182,20,9,-1,-8,-22,-36,-6,-6
1530606686910158,-29,-34,-6,0,9,-3,-4,-24
1530606686910158,14,35,1,-4,26,17,-4,10
1530606686925118,34,13,16,9,16,15,11,-6
1530606686925118,-17,-39,-21,-4,-21,-3,-1,16
1530606686926116,-13,9,1,-9,-28,-12,-13,-17
1530606686926116,-16,29,15,9,-5,-4,-3,-3
1530606686947059,-87,-37,-14,-9,16,5,0,-1
1530606686947059,20,19,2,4,6,-4,-4,6
1530606686949054,107,6,-6,-6,-6,-6,2,10
1530606686949054,-7,-32,-13,-5,-1,-1,-22,-33
1530606686961022,16,0,1,-8,-17,-19,0,-7
1530606686961022,7,-18,-2,12,2,3,2,18
1530606686969999,-71,2,-3,-3,2,19,1,-12
1530606686969999,127,24,3,-1,-6,-18,10,28
1530606686984958,-10,-19,-6,-4,-7,9,8,0
1530606686984958,-18,-52,-9,4,19,-12,-44,-25
1530606686986953,89,80,9,2,-7,-9,-2,22
1530606686986953,-85,-52,2,1,10,37,11,27
1530606687007897,88,23,-2,-2,-11,-18,-2,-24
1530606687007897,-83,4,11,-3,6,9,15,13
1530606687008895,36,7,-15,-10,-12,-5,-15,-46
1530606687008895,38,21,2,-8,-16,-9,-17,-10
1530606687029838,-35,-43,0,4,-3,-12,-5,19
1530606687029838,55,0,-6,0,21,14,25,-4
1530606687031833,32,-20,2,9,20,29,9,16
1530606687031833,109,19,3,-12,-22,-17,20,31
1530606687044798,-81,2,-2,-9,-18,0,-32,-17
1530606687044798,-53,-43,-17,20,13,3,-11,-36
1530606687046793,34,25,8,-5,-9,-23,7,21
1530606687046793,57,-21,0,10,15,1,-12,-2
1530606687067736,41,39,8,3,-4,1,11,16
1530606687067736,-1,10,4,-14,-18,-23,-19,-8
1530606687068734,84,-33,-11,3,30,2,42,4
1530606687068734,-27,29,6,-7,-13,28,8,25
1530606687080702,-20,-1,-1,6,15,-3,-18,-5
1530606687080702,127,32,6,-7,-9,16,24,11
1530606687089678,-128,-53,-1,-9,-17,-20,-15,-16
1530606687089678,-21,19,-8,5,9,-12,-16,-50
1530606687104638,67,-43,-9,-23,-5,10,7,10
1530606687104638,-56,14,1,19,-4,43,-2,-11
1530606687106634,-16,16,-3,-18,-13,-49,-24,21
1530606687106634,-12,-6,2,-6,-5,0,15,-5
1530606687127577,4,2,-5,15,2,8,3,-2
1530606687127577,-52,30,12,0,8,1,-13,-3
1530606687128574,-5,-29,-5,0,-5,19,20,12
1530606687128574,-60,6,-2,0,5,9,-16,6
1530606687141540,20,1,-4,10,4,-9,15,-22
1530606687141540,50,8,2,-9,-5,11,-2,27
1530606687150516,45,8,-1,-2,-1,-4,0,-5
1530606687150516,-72,-45,-3,5,-2,-6,5,-19
1530606687164478,-4,-4,-2,-12,0,7,-2,10
1530606687164478,3,15,5,17,8,-18,2,-2
1530606687166473,-43,3,-1,11,6,4,-13,4
1530606687166473,14,18,8,-9,-6,8,7,17
1530606687187416,20,-11,-1,21,15,12,-5,-27
1530606687187416,8,-15,-5,-8,-6,-25,12,15
1530606687189412,-43,-9,-6,-9,-12,0,4,-18
1530606687189412,-60,15,0,1,10,-2,-27,9
1530606687201379,9,6,-2,-9,1,17,15,6
1530606687201379,-16,0,-2,2,1,13,-29,-11
1530606687210356,27,-6,6,11,3,-47,-7,20
1530606687210356,5,-6,-9,-1,9,13,6,-22
1530606687225315,-16,3,1,-6,-1,-22,0,7
1530606687225315,96,12,4,-12,-13,17,8,16
1530606687226313,-105,-14,-8,-1,7,17,-8,-40
1530606687226313,55,5,2,7,-2,-11,-5,4
1530606687247257,4,10,1,-11,-9,1,-5,12
1530606687247257,60,8,0,-9,-8,-26,13,2
1530606687249251,-91,-15,3,10,5,13,-8,0
1530606687249251,69,-8,-8,0,0,10,8,-4
1530606687261219,44,24,-3,2,13,-9,-20,3
1530606687261219,2,-6,-2,-4,-5,1,8,14
1530606687270196,15,-1,-1,-7,-9,-4,6,-1
1530606687270196,-14,-7,0,2,-3,26,0,-12
1530606687285155,11,14,-4,4,1,-19,-3,1
1530606687285155,-71,-2,2,-5,-3,-7,-4,-10
1530606687286153,62,15,1,-10,-7,10,-2,-1
1530606687286153,-24,-14,0,14,-1,-21,5,4
1530606687307097,55,-1,-1,-6,-1,16,3,-7
1530606687307097,19,-21,-7,9,3,-14,-2,-1
1530606687309091,-74,5,3,-6,-6,26,-4,7
1530606687309091,-20,11,2,6,6,-23,8,-21
1530606687330035,0,-28,0,3,4,-13,8,17
1530606687330035,34,-3,-5,-13,-9,38,-7,-10
1530606687332030,33,8,2,2,4,-5,2,-2
1530606687332030,123,19,5,0,-15,-11,-1,34
1530606687344995,-119,-35,-12,-6,-6,0,0,-24
1530606687344995,17,25,2,-8,9,1,3,5
1530606687346990,64,-12,4,14,15,9,0,-1
1530606687346990,-35,-44,-23,-21,7,-4,-3,-13
1530606687367934,86,22,16,9,0,16,11,27
1530606687367934,22,11,-4,-1,-12,-17,-6,-3
1530606687368932,38,20,9,13,-4,1,0,5
1530606687368932,-50,25,6,0,-6,-12,0,7
1530606687389875,41,-18,-5,-3,-10,-8,-8,1
1530606687389875,-118,-48,-12,-5,1,-7,-6,-18
1530606687391870,127,30,-2,-4,-9,-18,-1,12
1530606687391870,-36,-16,-1,-6,11,26,-2,-1
1530606687404835,60,14,0,6,9,-7,-6,-26
1530606687404835,-77,0,-3,-1,0,-18,9,-7
1530606687406830,75,-7,-3,3,6,13,12,21
1530606687406830,84,10,1,-1,-12,-7,1,-24
1530606687427774,18,8,-6,-9,8,8,-4,-20
1530606687427774,56,-1,19,13,0,0,-3,23
1530606687428771,-26,-29,-25,-18,3,-12,-1,-4
1530606687428771,-72,30,20,10,-12,10,1,-1
1530606687449715,78,43,17,-1,-11,-7,-4,2
1530606687449715,26,-5,-8,-4,13,2,10,3
1530606687451710,-88,-53,-12,1,-11,3,-10,-22
1530606687451710,113,-5,-14,-10,-17,-13,-3,14
1530606687463678,-48,-7,4,1,14,-3,5,11
1530606687463678,-66,19,3,5,1,10,2,-5
1530606687472654,78,-12,-9,-6,-1,-2,-5,-10
1530606687472654,110,-6,-3,-2,2,-14,-1,14
1530606687487614,-48,-21,-8,-9,-15,-4,-5,-15
1530606687487614,119,16,11,5,0,21,8,24
1530606687488612,-85,-23,-6,1,-7,2,-14,-29
1530606687488612,44,12,7,4,-8,-20,15,-7
1530606687509555,8,40,13,-1,7,6,21,38
1530606687509555,-63,-89,-22,-17,9,-4,-26,-23
1530606687511550,69,19,21,15,10,22,4,4
1530606687511550,40,33,10,-1,-11,-4,-9,21
1530606687524515,-111,-32,-18,-1,4,-3,5,-17
1530606687524515,123,24,1,2,-11,6,12,25
1530606687531496,31,-29,0,14,-3,-13,-4,5
1530606687531496,-128,-73,-11,-13,4,-2,-5,-14
1530606687547454,13,22,-13,-13,-5,-1,-4,17
1530606687547454,55,102,30,1,-8,-12,-8,4
1530606687549449,-128,-56,-13,-13,-7,-10,-10,-10
1530606687549449,109,49,4,7,3,9,12,39
1530606687570392,51,-56,-5,-2,-9,89,-10,-47
1530606687570392,-73,-1,-10,1,2,-72,3,-29
1530606687571390,-26,17,4,4,14,2,7,-10
1530606687571390,-77,-10,-6,-22,0,12,10,-8
1530606687584355,18,1,4,-24,-26,-19,-25,23
1530606687584355,33,16,6,32,14,13,5,10
1530606687591336,-40,9,3,5,4,-4,5,2
1530606687591336,-85,-26,-5,6,-11,12,-14,-27
1530606687607294,13,12,-1,-5,10,-18,12,22
1530606687607294,67,-16,-5,-25,-26,-5,4,-22
1530606687609289,-59,15,-4,8,12,10,4,3
1530606687609289,-38,2,-4,-17,-11,-30,-7,-8
1530606687630232,36,16,5,9,-1,-2,-6,2
1530606687630232,2,-38,-10,-11,-2,-1,9,11
1530606687631230,-1,32,7,-2,-1,7,-25,16
1530606687631230,4,-4,-4,3,8,14,0,0
1530606687644195,11,13,-1,0,-5,-1,-1,-19
1530606687644195,-109,-31,-12,-8,-3,2,12,-21
1530606687651176,102,20,8,0,-1,5,-8,3
1530606687651176,-45,-2,1,1,6,-3,2,29
1530606687667134,-1,2,-1,0,-3,-38,-1,-27
1530606687667134,-6,-13,-4,6,5,25,-8,10
1530606687669129,117,50,6,-1,-8,7,20,0
1530606687669129,-11,-30,2,13,12,-18,4,-8
1530606687690073,10,-2,-8,9,6,1,-9,0
1530606687690073,6,7,3,17,13,1,0,20
1530606687692067,14,-3,-3,-21,-4,-7,4,6
1530606687692067,-2,14,-3,13,10,-2,-8,-20
1530606687704035,-6,-15,0,5,-3,6,3,26
1530606687704035,-27,-20,-3,-14,-13,-7,4,-22
1530606687711016,46,31,3,-3,-9,-11,9,20
1530606687711016,-67,-42,-5,-7,-7,18,-34,-14
1530606687726974,-75,0,0,13,7,-13,11,-22
1530606687726974,10,27,5,0,1,0,-16,13
1530606687728969,-42,-42,-6,3,5,8,12,-11
1530606687728969,86,18,0,5,8,0,8,-11
1530606687749912,-7,-9,7,-1,-4,-1,1,7
1530606687749912,14,12,0,0,-1,6,-5,7
1530606687751907,-6,-9,1,0,-1,-11,5,3
1530606687751907,49,-8,-1,-11,-9,28,0,19
1530606687763875,23,-10,-3,11,7,-27,2,3
1530606687763875,-95,-8,-1,3,5,-20,-5,-24
1530606687770856,49,12,1,3,-9,-20,2,2
1530606687770856,40,15,1,-4,12,32,1,-7
1530606687787811,2,6,-6,-14,-14,-9,-21,-3
1530606687787811,-15,-18,-2,8,10,10,-7,14
1530606687788809,10,-12,-10,-3,-6,1,-9,-24
1530606687788809,-22,24,-1,-3,-13,-23,-9,-13
1530606687810749,67,39,11,-2,10,16,14,33
1530606687810749,-40,6,-4,-2,8,16,-3,-12
1530606687815737,15,5,2,-1,0,-7,-7,13
1530606687815737,-27,-3,-2,-6,-5,-8,14,15
1530606687832691,25,23,8,21,4,1,10,-39
1530606687832691,12,-4,-4,-7,-9,-6,-41,-7
1530606687833688,-46,-22,-4,-6,0,18,3,-3
1530606687833688,15,15,-5,-5,-4,-16,-6,-11
1530606687847651,-3,9,9,6,1,4,6,-3
1530606687847651,2,-13,-3,-11,-5,14,12,23
1530606687848648,40,21,5,7,-2,-6,1,5
1530606687848648,-93,-35,-14,3,8,-13,-6,-39
1530606687869592,38,-14,-3,2,10,3,-7,12
1530606687869592,41,-25,-4,-4,-17,1,8,-9
1530606687871587,2,26,-3,-15,-9,-1,-3,11
1530606687871587,18,-15,2,10,17,12,9,9
1530606687883555,-32,-5,-5,-10,-3,4,0,10
1530606687883555,3,26,20,5,10,3,5,-19
1530606687892531,-19,-111,-35,-10,-16,-16,-5,-7
1530606687892531,102,101,36,9,-24,-2,-6,11
1530606687907491,22,-2,10,4,16,0,-1,2
1530606687907491,-1,-82,-26,-11,11,1,11,7
1530606687909486,0,34,23,8,13,0,-1,-2
1530606687909486,68,-34,-14,1,-16,4,-2,6
1530606687930429,-126,-28,-11,-15,-11,-12,-13,16
1530606687930429,86,51,6,13,0,-26,6,5
1530606687931428,67,3,2,5,4,46,-6,18
1530606687931428,-111,-50,-13,-8,4,-11,6,4
1530606687943395,41,41,16,5,-9,-28,4,25
1530606687943395,-20,-15,-2,-9,-10,-10,-6,-43
1530606687952371,-126,-24,-11,-1,-3,-10,-1,6
1530606687952371,127,69,26,11,16,15,12,-15
1530606687967331,-42,-37,-21,-7,14,21,5,6
1530606687967331,-81,13,-1,-3,1,2,3,5
1530606687969326,109,56,18,4,1,-8,2,4
1530606687969326,1,-45,-22,-20,-29,-12,-13,-17
1530606687990270,86,-9,-1,17,4,-9,10,-7
1530606687990270,-34,-2,-5,-6,8,37,-3,-8
1530606687991267,-38,-23,2,19,2,-18,3,3
1530606687991267,-42,23,-1,-7,8,-17,-3,15
1530606688003235,81,-35,-5,6,6,39,1,-3
1530606688003235,-57,15,1,-10,-30,-11,2,1
1530606688012211,9,18,4,-7,3,-4,4,0
1530606688012211,72,-43,-11,-5,0,-12,-5,-1
1530606688027171,-23,21,-3,-5,1,-11,-26,-45
1530606688027171,117,10,2,-11,-14,20,8,19
1530606688029166,-38,3,-3,-18,-9,2,-25,-10
1530606688029166,-38,-16,-1,-3,0,1,32,44
1530606688050109,-26,21,-2,7,3,2,3,-67
1530606688050109,99,-8,3,39,28,-12,-14,13
1530606688051107,-75,-17,-11,-13,-2,2,-5,-25
1530606688051107,69,37,11,-7,-10,24,-1,0
1530606688064073,-16,-42,-11,-10,-13,-5,11,11
1530606688064073,52,11,-2,7,-1,-46,17,12
1530606688073049,-2,7,3,-8,0,-2,6,-14
1530606688073049,-55,-12,-4,9,2,-13,-7,-19
1530606688087011,-59,-3,-4,1,3,17,-8,20
1530606688087011,35,12,-1,-15,-11,2,-28,-4
1530606688089006,2,14,0,5,0,-6,2,5
1530606688089006,19,-18,-2,-7,0,19,-10,10
1530606688109949,24,21,2,-1,-8,-9,17,12
1530606688109949,-72,-22,-3,-8,-3,1,2,-5
1530606688111944,-11,-3,-7,-18,-14,-8,-15,-6
1530606688111944,28,22,7,26,25,3,-6,9
1530606688123913,-85,-39,-6,-10,-12,-10,-6,1
1530606688123913,43,10,3,-1,-1,3,19,6
1530606688132889,-17,3,1,-7,3,6,5,2
1530606688132889,2,0,-3,11,5,2,-3,7
1530606688147848,-85,-61,-6,-10,-17,-13,-8,-2
1530606688147848,33,5,7,7,7,11,-9,-17
1530606688148846,36,-7,-6,-1,9,7,3,0
1530606688148846,-14,1,-1,1,3,-18,3,-4
1530606688169789,95,37,7,-3,-8,6,-6,15
1530606688169789,-60,-18,-10,-2,-5,21,-6,-11
1530606688171784,0,-13,-3,4,-4,-25,3,4
1530606688171784,-55,-9,-1,4,6,-2,7,-15
1530606688183752,13,33,2,-4,-4,-3,-4,-6
1530606688183752,3,-10,3,1,4,-17,1,19
1530606688192729,16,17,3,8,4,22,-6,-6
1530606688192729,44,-8,-5,-13,-6,-3,12,-15
1530606688207688,-81,-7,-4,3,0,-8,-1,-11
1530606688207688,36,20,0,-1,-3,4,4,28
1530606688208686,5,-19,-7,-1,-1,-4,-8,-16
1530606688208686,3,12,0,-8,-5,-4,-9,15
1530606688229629,48,2,4,-6,0,4,-1,-1
1530606688229629,-25,-30,-3,18,6,12,4,-14
1530606688231625,22,43,10,4,3,-12,7,11
1530606688231625,-30,-25,-2,0,8,5,-4,-14
1530606688252568,61,2,-3,-1,-1,7,2,22
1530606688252568,-32,-1,-4,-22,-17,21,4,-10
1530606688253566,44,-27,-3,24,10,-41,-9,7
1530606688253566,-32,4,-2,-10,-13,14,11,-3
1530606688267528,0,2,4,6,7,-6,-51,-3
1530606688267528,19,0,-1,-8,-3,-9,11,0
1530606688269523,-17,-2,-4,-10,-6,7,10,-9
1530606688269523,13,6,1,4,0,5,8,15
1530606688289470,7,-7,-4,-2,-4,-11,4,-29
1530606688289470,26,21,5,5,1,4,-6,8
1530606688291465,-15,-2,1,-1,0,10,6,12
1530606688291465,9,8,-4,-5,-3,-15,-15,-6
1530606688312409,-37,-7,-2,-1,9,10,9,-1
1530606688312409,-87,-13,-6,-2,13,0,-9,-6
1530606688314403,10,-77,-7,3,-11,-25,10,-11
1530606688314403,18,74,6,3,-8,-2,-8,10
1530606688327368,50,16,12,3,1,3,5,12
1530606688327368,-10,13,1,-8,-2,-10,2,-14
1530606688329363,11,8,-2,1,0,23,4,9
1530606688329363,-40,-105,-16,-2,-15,-10,-11,-18
1530606688350307,-47,4,0,-5,3,-5,-2,-12
1530606688350307,23,23,6,8,9,0,1,13
1530606688351304,13,39,8,-8,-5,4,-4,1
1530606688351304,56,-1,-7,0,2,1,-5,2
1530606688372248,-90,-15,-7,-5,-12,10,8,-10
1530606688372248,68,-18,-6,0,-11,-48,-2,12
1530606688374243,2,30,2,-3,-6,6,-1,6
1530606688374243,-78,-8,-1,-7,2,-2,-9,-27
1530606688387208,36,11,-3,10,21,15,3,1
1530606688387208,-41,-22,-6,6,6,-18,1,-1
1530606688393192,19,-82,-16,-6,1,14,0,0
1530606688393192,-2,91,4,-4,-9,13,3,17
1530606688410147,-58,5,4,-6,-8,-23,1,2
1530606688410147,55,-33,-8,1,7,11,3,-11
1530606688411144,41,-10,8,4,1,-3,-7,6
1530606688411144,-31,50,7,0,4,5,-4,9
1530606688432088,26,-39,-7,-3,-2,3,0,10
1530606688432088,13,-3,-12,-6,-7,-1,-2,3
1530606688434083,-55,-44,1,2,2,-5,-3,-25
1530606688434083,116,-16,2,6,-1,-5,-2,-1
1530606688447048,-63,33,6,4,-1,-5,2,21
1530606688447048,-94,-32,-10,-13,3,11,-2,-32
1530606688454029,-44,1,-5,3,11,5,4,-5
1530606688454029,32,4,3,1,-25,-15,-8,-4
1530606688469987,121,13,5,0,10,-7,2,27
1530606688469987,37,-13,-3,-2,22,8,-4,-7
1530606688471981,1,57,9,3,-9,45,11,8
1530606688471981,-23,25,2,8,-2,-26,2,-6
1530606688491928,43,-34,-7,0,-2,-4,-21,-1
1530606688491928,-55,-6,3,-5,-24,4,1,12
1530606688493923,11,60,0,-22,-10,-28,-9,-24
1530606688493923,-78,-13,10,29,28,20,9,10
1530606688506888,87,-41,-13,-6,-7,2,-2,-18
1530606688506888,2,68,5,0,-1,-5,-5,5
1530606688513869,1,22,8,6,11,1,3,14
1530606688513869,89,-9,-6,-19,-9,-15,1,-8
1530606688529826,-117,-50,-10,-2,-7,27,20,-9
1530606688529826,-1,-5,1,0,-2,-5,-29,-14
1530606688531822,20,-8,-4,-3,-3,-25,-8,1
1530606688531822,-22,-8,2,-6,3,-45,4,5
