timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606900225679,17,15,-1,-4,-12,-1,-4,-11
1530606900234655,-26,-35,-6,-4,-10,-5,-2,-3
1530606900234655,-12,-1,0,-2,3,-4,-7,-3
1530606900249615,-6,7,4,1,1,-4,3,7
1530606900249615,9,-3,-6,-3,-7,-11,-10,-4
1530606900251610,20,14,-4,-3,-10,12,-3,-3
1530606900251610,5,-7,1,2,7,6,10,4
1530606900272554,-7,-3,1,1,7,3,-16,2
1530606900272554,-5,4,-3,-3,4,2,9,4
1530606900273551,-16,28,4,1,-7,-12,-6,-12
1530606900273551,-13,-48,-1,2,8,-1,4,2
1530606900286516,22,17,-7,-4,-6,-1,5,2
1530606900286516,5,13,3,1,2,0,-25,-13
1530606900294495,-22,-17,-2,2,0,0,-4,0
1530606900294495,21,14,-3,-3,-2,2,3,-8
1530606900309455,-24,-5,0,-1,-3,-3,6,2
1530606900309455,7,-4,0,2,-3,5,9,9
1530606900311450,8,3,0,-1,5,1,4,-1
1530606900311450,11,7,-6,-3,-2,-4,-8,0
1530606900332393,-18,-14,-2,-2,-7,-1,-3,-2
1530606900332393,6,2,2,0,4,3,8,0
1530606900334388,-10,-1,-3,-4,1,1,-1,-2
1530606900334388,9,2,4,1,1,-13,-15,-2
1530606900346356,14,5,-2,-4,-9,9,-2,0
1530606900346356,-5,-9,-4,2,2,-14,10,-5
1530606900355332,-19,-3,-2,0,1,-5,1,-2
1530606900355332,7,-1,1,-1,-5,2,-2,1
1530606900369294,-2,2,1,2,0,-2,0,-6
1530606900369294,3,-3,-4,-13,-2,5,-1,4
1530606900376276,-5,2,1,1,3,-1,0,-4
1530606900376276,-17,-2,2,16,7,0,-4,-3
1530606900392233,32,19,5,-1,1,7,-1,-1
1530606900392233,-36,-33,-7,-1,-2,-3,3,3
1530606900394228,21,16,-4,-7,-8,-8,-2,-2
1530606900394228,-4,9,-3,0,-2,7,0,-3
1530606900406196,5,-10,-2,2,3,-2,2,-3
1530606900406196,-5,8,4,1,0,-2,2,0
1530606900415172,-11,-5,1,0,5,6,-6,-7
1530606900415172,-22,-1,2,8,3,-5,1,3
1530606900429135,0,0,-1,-5,-8,-15,5,4
1530606900429135,26,6,-8,-5,-3,3,-6,-1
1530606900436116,-23,-8,1,-19,-7,-7,2,-1
1530606900436116,21,22,4,-2,2,0,-2,-3
1530606900452073,-23,-20,-2,26,5,19,2,-5
1530606900452073,-26,-10,4,5,5,-6,4,6
1530606900454068,39,11,-2,-3,-1,2,0,1
1530606900454068,9,11,-4,-2,-6,-2,1,-4
1530606900475012,-33,-9,-3,-10,-1,-11,-14,5
1530606900475012,31,4,3,3,-3,6,0,1
1530606900476010,6,-2,-1,-1,0,1,-9,-12
1530606900476010,2,-7,1,-9,-7,-2,1,6
1530606900488974,-7,0,-9,-4,-1,-1,8,-2
1530606900488974,3,1,3,5,1,6,9,1
1530606900495956,-9,-6,0,2,1,-3,-7,0
1530606900495956,-8,-6,1,-5,-5,3,1,3
1530606900511913,29,3,1,0,1,-2,-4,0
1530606900511913,4,3,-1,-7,-4,-4,-1,-7
1530606900513908,-30,-9,-4,6,2,0,3,3
1530606900513908,32,5,-1,0,1,-2,0,5
1530606900534852,-6,0,-1,-8,-2,-1,9,-3
1530606900534852,-18,-20,-5,-2,-1,0,-11,-5
1530606900536847,-2,-1,1,6,0,0,-3,-3
1530606900536847,-22,-8,5,11,2,-1,-7,-2
1530606900548815,3,10,0,-4,-2,-3,10,13
1530606900548815,40,8,-4,-4,-3,-6,-4,-6
1530606900555796,-30,-5,0,-2,-9,-1,-10,-20
1530606900555796,7,-5,-3,-8,4,7,5,11
1530606900572751,9,2,1,2,3,-9,-4,-4
1530606900572751,-17,-4,2,2,-1,14,10,12
1530606900573748,10,1,-8,-3,-1,-3,8,3
1530606900573748,-2,-1,0,3,-7,-9,-20,-11
1530606900594692,-2,6,3,-3,-3,3,4,5
1530606900594692,-6,-6,2,3,-2,-3,-7,-2
1530606900596687,-6,0,2,2,2,0,11,3
1530606900596687,-24,-14,-2,-5,4,-2,5,-9
1530606900609652,-13,-4,-6,-6,-5,0,-10,-9
1530606900609652,-3,20,5,-8,-4,9,3,8
1530606900615636,23,-15,-4,5,2,-17,-13,-7
1530606900615636,11,1,-2,0,-3,-10,-3,-1
1530606900632590,-10,2,-5,-12,-7,-4,-9,-10
1530606900632590,-4,-1,1,4,7,1,17,6
1530606900633588,-10,-1,0,-2,3,10,-13,7
1530606900633588,4,9,-3,-9,-12,14,4,4
1530606900654532,10,-3,3,0,17,11,5,-5
1530606900654532,22,15,4,10,-6,-4,-3,2
1530606900656527,-7,-19,-5,1,2,-1,2,11
1530606900656527,-30,-10,-5,-2,-3,-9,-3,-8
1530606900669492,-13,1,7,5,-13,-1,1,-7
1530606900669492,-1,-6,-10,-5,8,-3,2,-3
1530606900675476,7,12,3,3,6,-5,3,7
1530606900675476,31,7,-1,-3,2,9,7,12
1530606900692430,-16,0,4,3,-6,-2,1,-3
1530606900692430,8,-10,-3,-5,2,-6,-19,-18
1530606900694426,-5,2,0,7,1,-2,0,1
1530606900694426,-7,-7,-7,-10,-9,-6,-2,-8
1530606900714372,14,5,-2,2,3,0,4,7
1530606900714372,-19,-6,1,-3,-6,-1,-3,3
1530606900716367,5,12,2,1,1,8,5,-3
1530606900716367,-2,-5,-1,-3,3,4,-4,0
1530606900728334,-3,-13,-2,0,-1,-19,-10,2
1530606900728334,7,10,-1,-6,-12,-5,1,0
1530606900737311,2,4,-7,-4,-2,11,8,-8
1530606900737311,-8,-7,-2,5,11,-12,5,6
1530606900752270,6,1,-2,-3,-2,9,-20,-10
1530606900752270,-5,-1,-2,-4,-2,1,4,0
1530606900754265,-8,2,4,-9,-7,-1,-7,4
1530606900754265,10,5,1,4,-6,0,8,1
1530606900775209,17,7,-4,2,9,-1,-5,-2
1530606900775209,-6,-1,-1,-2,3,2,-4,-9
1530606900776207,0,-46,-2,2,3,0,12,11
1530606900776207,4,13,1,-3,-4,-3,-25,-5
1530606900788174,-25,-8,-4,-9,-12,-8,9,0
1530606900788174,-6,-1,-3,-7,-1,3,-7,-7
1530606900797150,10,18,1,2,0,-2,-3,11
1530606900797150,-6,-8,0,-2,-4,-7,8,-7
1530606900812110,-1,-3,3,7,0,5,10,-1
1530606900812110,0,-2,-3,-3,-1,-5,-23,7
1530606900814106,1,4,-4,-8,-3,-6,2,-9
1530606900814106,-11,0,4,4,1,0,1,-2
1530606900835049,17,3,-3,-2,-3,2,-4,6
1530606900835049,26,-2,1,3,9,0,10,-2
1530606900836047,-9,-4,1,2,-5,-4,-8,8
1530606900836047,15,9,-6,-3,0,2,1,-4
1530606900848014,-21,-1,5,4,1,-6,3,-1
1530606900848014,-32,-19,1,7,-5,-2,19,9
1530606900856990,20,-2,-3,2,9,7,-5,-5
1530606900856990,7,4,-5,-7,-2,7,-27,-21
1530606900871951,-23,-6,-7,-6,-4,-18,4,-4
1530606900871951,0,-17,-7,1,2,13,3,2
1530606900873946,10,23,4,-1,-8,-14,6,-1
1530606900873946,-17,-3,-2,-1,0,-1,11,5
1530606900894889,28,4,2,3,3,6,-11,-3
1530606900894889,7,10,4,3,-1,-4,-4,-7
1530606900896884,13,1,-3,-8,-6,-2,5,4
1530606900896884,-13,-2,-1,5,4,2,2,5
1530606900908852,-9,-2,-1,4,3,2,1,1
1530606900908852,-9,3,3,3,2,-3,5,7
1530606900917828,7,-17,0,2,-3,6,-5,-10
1530606900917828,7,3,-3,-7,-6,-5,2,-1
1530606900932788,-9,-11,0,-3,4,4,0,-4
1530606900932788,1,16,5,4,-7,-3,2,8
1530606900933786,-8,4,0,-3,-2,-2,-12,-5
1530606900933786,-7,-12,3,9,10,-7,3,-4
1530606900954729,9,1,0,-1,-5,5,-4,-2
1530606900954729,-8,-7,-5,-1,-1,-1,-7,-3
1530606900956724,19,10,0,-1,-1,1,5,3
1530606900956724,-17,-1,0,-1,-1,3,7,11
1530606900968692,21,11,-2,-1,-4,-1,7,5
1530606900968692,1,8,-2,-3,1,-6,-5,-22
1530606900977668,-42,-26,-5,-4,-1,-5,-21,-13
1530606900977668,19,1,6,4,2,0,-5,1
1530606900992628,-11,-6,1,-5,-7,1,5,4
1530606900992628,12,11,-2,3,5,-2,1,10
1530606900993626,-7,7,1,9,9,3,-4,-6
1530606900993626,4,1,-1,-4,4,-4,3,4
1530606901014569,16,1,-3,-4,-12,-2,1,2
1530606901014569,-4,-1,-1,-1,10,2,-5,0
1530606901016564,-31,-2,2,-3,-3,2,4,-10
1530606901016564,13,-2,1,-1,-4,2,0,2
1530606901028532,-14,3,-2,1,1,-3,-5,0
1530606901028532,13,-8,1,-4,-8,-2,-8,-6
1530606901037508,-26,-27,-4,1,3,1,13,0
1530606901037508,-5,13,3,2,-1,3,3,2
1530606901052468,6,-9,-7,-5,-2,-5,-9,-6
1530606901052468,-6,9,2,6,0,-2,-14,-7
1530606901054463,9,5,0,-3,-3,-13,4,8
1530606901054463,4,5,-3,-7,-5,11,-5,-2
1530606901074409,-5,6,6,12,17,7,5,4
1530606901074409,-2,-10,-7,-4,-5,-3,0,-8
1530606901076404,3,8,0,-7,-7,0,5,0
1530606901076404,11,-1,-6,8,-2,-6,0,0
1530606901088371,7,2,4,-2,6,3,-2,1
1530606901088371,-38,-12,-1,-5,-5,1,11,2
1530606901097348,14,1,-4,-4,-3,-3,-9,-2
1530606901097348,9,-3,-5,-5,-5,-4,-2,-1
1530606901112307,-32,-2,2,2,3,1,1,-1
1530606901112307,0,6,1,4,4,-1,6,4
1530606901114303,37,17,-2,-8,-5,-8,-1,-11
1530606901114303,-33,-25,-2,-4,-3,8,-5,-2
1530606901135246,23,5,-3,2,-4,-3,1,4
1530606901135246,11,-12,-5,-11,-8,-9,0,1
1530606901136244,-40,-12,2,5,1,9,4,7
1530606901136244,29,11,-3,-4,1,-5,-6,-9
1530606901148212,-5,1,3,4,4,-4,-1,-4
1530606901148212,-18,-1,1,0,-5,5,6,-5
1530606901157188,28,13,2,12,6,3,-20,3
1530606901157188,-48,-27,-9,-5,-5,-16,5,-2
1530606901172148,17,0,-2,-8,-2,3,0,2
1530606901172148,-1,2,-7,-2,-2,-2,-3,-4
1530606901174143,9,20,3,0,0,-3,7,-3
1530606901174143,-1,-11,4,-4,-4,5,2,0
1530606901195086,17,2,0,4,2,-1,-10,5
1530606901195086,-7,-1,-2,-5,3,4,-2,-1
1530606901196084,-23,4,0,-6,-2,10,0,-8
1530606901196084,-11,-5,-2,12,3,-19,4,9
1530606901208051,32,5,-6,-9,-11,-5,-7,-17
1530606901208051,2,0,1,7,5,1,3,1
1530606901217027,-25,-10,-4,-8,-1,1,-8,-1
1530606901217027,-7,9,1,-6,-15,0,-5,-9
1530606901231987,4,1,2,6,18,0,3,2
1530606901231987,12,9,0,-3,-3,0,1,7
1530606901233983,2,-15,-5,-3,-3,0,8,11
1530606901233983,-16,11,1,3,1,4,5,-4
1530606901254926,-19,-18,-1,-4,-6,-13,6,-3
1530606901254926,18,9,-4,-3,-2,9,-22,-6
1530606901256921,3,-2,2,5,5,-7,-15,3
1530606901256921,4,4,-1,-2,0,-2,2,-5
1530606901268889,10,7,-3,-8,-4,15,9,9
1530606901268889,-10,-1,7,4,8,-2,9,0
1530606901277865,-5,-4,0,2,-4,0,7,2
1530606901277865,42,-8,-3,-2,5,-1,-2,6
1530606901291828,2,10,2,-2,-11,-2,-5,-2
1530606901291828,1,-21,-3,-3,0,-5,-5,0
1530606901293823,4,12,2,19,7,0,4,-6
1530606901293823,-12,9,5,4,3,5,-1,-2
1530606901314766,-26,-22,-2,2,-4,-2,2,1
1530606901314766,8,6,-1,0,-2,-3,-7,-2
1530606901316761,-6,-2,-6,-12,-4,-3,6,3
1530606901316761,7,-6,-2,3,3,1,4,-3
1530606901328729,10,11,2,1,-3,-2,-9,-5
1530606901328729,-36,-25,-6,-2,-3,-1,3,1
1530606901337705,35,-9,0,-1,-1,-2,-3,0
1530606901337705,-3,6,-3,-7,-3,-1,1,-14
1530606901351667,-9,2,-4,1,0,1,-12,9
1530606901351667,-5,4,4,1,-1,-4,1,-8
1530606901358649,-5,1,4,5,4,2,13,2
1530606901358649,7,-1,-1,-2,-1,2,-18,2
1530606901374606,-15,-6,-3,-7,-3,-2,5,-2
1530606901374606,12,9,-4,-1,-2,-1,1,5
1530606901376601,-9,-12,-6,-6,-4,-2,-2,-5
1530606901376601,-1,9,2,1,1,-1,5,2
1530606901398542,-6,-1,2,3,-1,-2,-1,-3
1530606901398542,28,6,0,2,0,-1,-3,4
1530606901400537,12,2,-2,-4,-2,-3,-3,-5
1530606901400537,-25,-5,-4,-5,-1,-1,-6,-16
1530606901411507,-37,-29,1,0,1,1,0,-6
1530606901411507,31,10,2,1,-2,-2,7,4
1530606901418489,3,10,1,1,-1,-2,-3,-1
1530606901418489,-2,-10,-2,-2,-1,0,-3,-1
1530606901434446,-20,-6,-8,-2,-1,-1,-10,-8
1530606901434446,-30,-8,1,0,1,1,3,-2
1530606901436441,47,17,2,-1,-4,-4,-7,-1
1530606901436441,17,4,-2,-2,1,1,3,5
1530606901457385,-22,-6,-4,-3,1,-3,-5,-17
1530606901457385,-16,1,2,1,0,-2,1,-3
1530606901459380,-27,-16,0,2,3,2,1,8
1530606901459380,25,13,-3,-6,-3,2,13,-5
1530606901471348,6,3,0,-1,-2,0,-4,15
1530606901471348,12,14,-3,0,2,-6,-26,-7
1530606901478329,-31,-2,1,1,0,0,4,1
1530606901478329,6,-16,-2,-4,-1,1,4,5
1530606901495284,19,14,0,-8,-2,-1,16,6
1530606901495284,-1,-10,-1,11,0,0,-3,-3
1530606901496281,-9,1,-3,-6,-3,-3,-16,-11
1530606901496281,-17,-10,-1,2,1,-2,3,13
1530606901517224,19,16,0,-10,-11,-2,-1,-14
1530606901517224,-15,-19,-6,-8,1,-2,3,0
1530606901519220,5,0,-2,7,7,1,2,-1
1530606901519220,-10,7,5,1,-3,-2,-3,1
1530606901531187,-8,-15,3,6,2,1,-4,1
1530606901531187,34,14,-2,-6,-9,2,3,3
1530606901538169,-21,-3,-5,-6,3,-1,-2,-1
1530606901538169,2,-22,-2,2,-1,0,-3,2
1530606901555123,4,28,-2,2,0,-2,13,6
1530606901555123,-8,-30,-4,-4,-2,-2,-21,1
1530606901556121,52,9,1,-1,-4,0,4,0
1530606901556121,-24,17,3,3,1,0,1,-1
1530606901577065,4,-19,1,-1,2,0,4,7
1530606901577065,-25,-2,-2,-8,-3,1,14,11
1530606901579060,-15,6,3,15,4,-10,-4,-9
1530606901579060,4,-18,-2,-3,-4,5,-5,-6
1530606901592025,3,8,1,2,2,3,0,3
1530606901592025,14,8,-4,-12,-5,0,3,0
1530606901598008,-3,-11,-2,2,3,-2,-2,0
1530606901598008,2,13,7,11,-4,-4,-1,-3
1530606901614963,-34,-14,-5,-3,4,1,0,2
1530606901614963,50,8,2,0,-2,1,0,4
1530606901615961,-26,2,1,-10,-11,-10,-6,-12
1530606901615961,-9,-7,-6,0,-1,20,-1,-4
1530606901636905,19,4,1,6,12,-14,6,4
1530606901636905,-35,4,2,0,-2,-11,-7,-2
1530606901638900,12,-3,1,-1,-2,2,9,11
1530606901638900,10,7,1,-6,2,1,-8,-13
1530606901650867,27,6,0,0,-8,0,-11,-4
1530606901650867,-30,-4,-3,1,4,1,7,-9
1530606901659843,12,-8,-5,-4,-5,3,6,9
1530606901659843,-21,3,-3,-4,1,-10,-10,-2
1530606901674803,-10,-8,-3,0,-1,6,8,-1
1530606901674803,4,9,3,16,5,-8,-2,1
1530606901676798,-16,-20,-5,-3,-5,8,3,4
1530606901676798,10,-6,0,-2,3,1,4,-9
1530606901697742,6,11,0,1,9,-14,-9,-1
1530606901697742,10,7,1,5,5,18,-10,1
1530606901698740,0,-7,-1,-2,1,4,1,0
1530606901698740,31,19,2,-5,-12,-15,7,16
1530606901710707,-41,-29,-1,6,-2,6,2,-7
1530606901710707,-3,-3,0,-3,-1,-2,9,10
1530606901719683,15,11,-1,-4,3,2,-29,-35
1530606901719683,-9,2,1,1,-1,14,-3,15
1530606901734643,3,-9,-8,-7,-10,-19,-4,-8
1530606901734643,-10,-3,0,1,-6,1,6,3
1530606901736638,23,8,2,-1,-2,-5,13,5
1530606901736638,9,7,-1,-4,-1,-6,-10,0
1530606901757582,-24,-4,1,-1,-1,10,-7,-5
1530606901757582,-23,-9,2,3,2,-1,12,7
1530606901758579,40,4,-6,-8,-8,-2,-2,0
1530606901758579,9,-8,-2,2,8,-3,-17,-3
1530606901770548,-1,-3,0,0,-2,8,10,5
1530606901770548,-19,-7,-1,-3,-1,-10,0,-6
1530606901779523,-15,3,2,0,1,3,-2,6
1530606901779523,2,-1,-4,0,4,-5,2,-22
1530606901794483,17,11,3,1,-4,2,-11,-2
1530606901794483,15,-1,-4,-7,4,2,0,-6
1530606901796478,-67,-4,2,4,-1,1,6,0
1530606901796478,61,-12,-8,-3,-5,-5,3,10
1530606901817422,-12,10,4,1,6,3,8,4
1530606901817422,19,21,-1,-7,-8,-3,-19,-17
1530606901819417,-43,-36,-7,0,-1,-7,11,7
1530606901819417,-14,17,1,-3,-6,-2,-4,-20
1530606901831384,38,-4,-2,-3,1,1,-3,11
1530606901831384,-14,-3,3,2,-1,19,-1,-10
1530606901840361,44,12,2,0,2,1,-11,8
1530606901840361,-32,-17,-6,-3,-7,-14,9,9
1530606901854323,-7,6,-3,-2,-4,-3,9,-10
1530606901854323,11,-26,0,3,5,-1,3,1
1530606901856319,-25,3,5,1,2,6,-9,-3
1530606901856319,17,10,-4,-2,-1,1,5,13
1530606901877262,-4,5,0,-7,-14,-9,-13,-5
1530606901877262,-36,-15,0,7,9,12,10,4
1530606901879257,-7,6,0,-1,-4,1,-14,-20
1530606901879257,37,-5,2,6,4,-13,-2,12
1530606901891224,-4,7,-2,-3,-4,4,-4,-2
1530606901891224,7,20,5,-2,-7,-8,-4,4
1530606901900201,2,-27,-8,-5,0,-2,10,5
1530606901900201,-23,8,3,-1,-4,7,-7,-4
1530606901915160,-11,-1,-3,-1,3,0,10,7
1530606901915160,34,11,-1,-3,-2,-6,-10,-7
1530606901916158,7,10,0,3,2,0,-7,-3
1530606901916158,-31,-10,1,2,0,4,-1,6
1530606901937102,27,1,1,3,5,1,-5,-4
1530606901937102,-27,-20,-12,-7,-1,-17,-2,-6
1530606901939097,1,22,1,-2,-8,3,1,10
1530606901939097,-13,-13,-2,-4,1,-7,7,-3
1530606901951064,-9,-5,-4,-1,4,12,-6,-11
1530606901951064,28,19,1,-4,-6,6,6,18
1530606901960041,-10,-13,0,0,2,6,13,-6
1530606901960041,1,-3,-2,0,-4,-18,-16,-9
1530606901975000,13,12,4,4,-1,-6,-2,3
1530606901975000,-9,-31,-11,-4,-3,-5,10,-11
1530606901975998,-72,-3,3,2,-7,-2,-2,-2
1530606901975998,57,18,-2,-2,7,9,4,16
1530606901996942,-13,-18,-2,-4,-1,-2,-22,-21
1530606901996942,31,3,1,1,-1,6,5,6
1530606901998937,-20,-2,7,5,5,1,-17,-13
1530606901998937,8,11,-6,-6,-5,-19,7,-4
1530606902010905,-51,-18,-2,-1,-3,14,-1,1
1530606902010905,-15,6,3,2,-3,13,11,6
1530606902019881,-23,-1,4,8,19,8,27,17
1530606902019881,35,3,-3,-13,-4,-5,-16,4
1530606902034841,21,5,-10,-6,-14,-29,-9,-6
1530606902034841,-17,10,5,2,-5,10,-8,-5
1530606902036835,36,-14,-11,-8,6,14,22,14
1530606902036835,-57,3,13,11,15,9,-6,-6
1530606902057779,51,-10,-10,-10,-13,-17,-21,-10
1530606902057779,-28,-13,-2,-1,-1,10,1,0
1530606902058777,31,30,0,-5,-6,-5,3,-5
1530606902058777,-17,-22,-7,-4,-4,-11,7,7
1530606902070744,30,-4,2,3,3,3,14,6
1530606902070744,-40,-4,1,5,1,-14,-13,-10
1530606902079720,38,6,-2,-1,3,1,4,13
1530606902079720,-22,1,2,-2,-7,10,8,-9
1530606902094680,-45,-14,4,6,8,7,23,9
1530606902094680,23,15,6,-1,-5,-18,-33,-4
1530606902096675,2,1,-18,-12,-8,4,-31,-34
1530606902096675,-48,-21,-6,0,0,6,0,-13
1530606902117619,47,13,5,0,-2,2,32,31
1530606902117619,8,0,-1,-1,6,9,2,14
1530606902118617,27,5,9,4,-5,-21,-10,-22
1530606902118617,-22,3,-1,-1,7,-3,-5,-6
1530606902130584,-26,-49,3,4,5,8,-11,10
1530606902130584,8,22,0,0,-2,0,16,2
1530606902139560,-4,-12,-14,-9,-1,16,8,9
1530606902139560,63,27,-5,-10,-15,-33,-4,0
1530606902153523,-73,-17,7,14,10,1,-27,-29
1530606902153523,3,16,2,2,0,-1,17,3
1530606902162499,-59,-28,4,0,-3,-7,-29,-10
1530606902162499,53,35,0,-6,-9,12,-1,-6
1530606902177459,-8,5,1,5,-2,2,4,17
1530606902177459,37,7,-9,-9,4,-7,-5,-18
1530606902179454,-4,2,3,2,-6,-2,13,6
1530606902179454,-44,-30,4,9,2,-5,-16,2
1530606902191422,57,32,2,-3,-2,15,-5,-3
1530606902191422,-46,-30,-3,-4,5,6,12,9
1530606902200398,13,10,1,-3,-9,-10,19,-15
1530606902200398,-17,-4,-5,-3,6,8,-30,-14
1530606902214360,17,-8,-19,-18,-7,-10,-4,-15
1530606902214360,30,11,11,5,-7,-11,13,25
1530606902216355,15,-10,-4,-3,-7,-5,2,13
1530606902216355,-57,-27,5,11,9,16,-5,-13
1530606902237299,11,47,-1,-6,-11,-19,1,-8
1530606902237299,-49,-34,-22,-2,15,-5,-10,-16
1530606902239294,35,15,3,0,-12,4,12,21
1530606902239294,16,5,-4,-6,7,15,30,10
1530606902251261,-5,-9,0,-7,-22,-4,-17,-13
1530606902251261,-1,19,4,-5,8,-4,-6,-8
1530606902260238,-31,-14,-2,16,18,5,-21,-4
1530606902260238,33,8,0,13,20,6,12,12
1530606902274200,-41,-27,-2,0,-18,-4,5,5
1530606902274200,26,-15,10,-2,-7,11,5,5
1530606902281182,28,17,-8,-14,-6,-5,10,16
1530606902281182,-26,-1,6,2,-1,6,-2,1
1530606902299133,-12,1,3,-3,-2,-11,-8,-38
1530606902299133,30,3,-10,1,3,-9,-14,-16
1530606902300131,-18,-11,4,-4,-13,18,-10,1
1530606902300131,5,5,3,4,-8,-26,2,13
1530606902320078,-10,-5,-13,-8,10,-10,-8,3
1530606902320078,4,22,4,3,-4,14,7,3
1530606902321075,21,-2,6,5,10,-21,11,-1
1530606902321075,13,-15,-2,-1,-9,5,12,7
1530606902334040,-14,22,6,4,4,14,9,-3
1530606902334040,-12,-9,-5,-5,-7,9,-26,-36
1530606902341021,-48,-7,1,1,4,-15,-5,-2
1530606902341021,-2,-1,-3,-10,-10,8,5,0
1530606902356979,55,-9,-6,6,4,-1,20,19
1530606902356979,22,-3,-2,-6,-7,-1,0,11
1530606902358974,-46,-7,-11,-3,-1,8,-15,-31
1530606902358974,-28,-1,6,7,0,-10,-2,-4
1530606902379917,7,14,6,-4,-1,4,6,6
1530606902379917,-3,-5,-2,3,3,-9,-2,1
1530606902381912,54,-9,4,-2,0,-5,16,32
1530606902381912,-37,-15,-10,-14,-9,10,-15,-12
1530606902393880,7,10,6,10,10,5,-17,-7
1530606902393880,-53,-7,3,0,-8,-17,-3,-5
1530606902400862,28,-13,-16,-9,-1,0,2,-2
1530606902400862,13,6,11,10,14,4,13,12
1530606902416819,-8,4,-5,-5,-18,-8,-10,6
1530606902416819,2,-13,-2,-1,1,-1,-5,-8
1530606902418814,25,29,8,5,0,0,7,6
1530606902418814,-20,-8,5,0,-23,2,8,7
1530606902439758,-48,-20,-3,-2,27,6,7,-2
1530606902439758,70,17,0,3,-8,1,-4,1
1530606902441753,-17,-13,-5,-2,18,-7,-14,-26
1530606902441753,14,14,0,-3,-14,-7,-7,-9
1530606902453720,-19,3,9,4,-2,-2,12,14
1530606902453720,-14,-11,0,0,-3,14,13,17
1530606902460701,-6,14,3,2,-4,-6,15,3
1530606902460701,31,-16,-9,-5,3,-5,-25,-1
1530606902477656,-36,-10,0,-1,1,6,-1,-8
1530606902477656,40,34,-5,-4,1,-8,13,30
1530606902478654,-19,-3,9,3,2,-4,-11,-14
1530606902478654,26,-5,-6,-4,-4,2,-5,-14
1530606902499597,6,-5,-5,2,6,7,-19,-17
1530606902499597,2,0,2,1,3,-4,2,10
1530606902501592,-46,-20,0,0,6,2,3,6
1530606902501592,15,22,5,-8,-24,2,34,19
1530606902514558,5,7,-4,2,18,-5,-30,1
1530606902514558,-13,-24,-10,-8,-18,-10,-15,-19
1530606902521539,40,51,9,3,3,1,-3,0
1530606902521539,-63,-63,-9,3,22,12,7,-7
1530606902537496,68,13,-3,-8,-11,-12,23,25
1530606902537496,-43,-5,4,0,-11,-1,5,-13
1530606902539491,15,-7,-1,1,3,4,-10,0
1530606902539491,-11,27,-2,-4,3,-5,-22,2
1530606902559437,28,4,-4,-2,-4,3,7,-4
1530606902559437,-7,-24,-3,-2,1,-11,-17,3
1530606902561433,-13,0,-5,-5,-14,10,22,1
1530606902561433,5,12,6,4,9,0,-5,-2
1530606902574397,25,-6,-2,4,-10,3,-1,17
1530606902574397,24,7,-4,-6,-18,-7,2,2
1530606902581379,-75,-34,-5,5,17,10,-14,-35
1530606902581379,58,9,-2,1,7,3,12,19
1530606902597336,-12,10,5,-11,-15,1,2,-10
1530606902597336,-20,-27,1,6,12,-3,5,3
1530606902599331,13,5,-1,-3,-9,-15,-4,14
1530606902599331,-9,-1,2,5,-1,19,0,-12
1530606902620275,-38,-28,-4,10,7,16,7,-9
1530606902620275,64,42,5,1,17,-3,-2,-2
1530606902621272,-25,-31,-3,2,-19,-10,-3,7
1530606902621272,-52,-6,-4,-6,-4,-19,-5,-13
1530606902633240,57,15,4,-6,-4,2,7,17
1530606902633240,-26,-15,-2,-2,13,20,-8,-20
1530606902642216,-6,-8,-10,-5,9,5,-10,8
1530606902642216,47,20,4,0,-12,-5,19,7
1530606902657176,-24,-4,-5,-3,0,-7,5,-4
1530606902657176,-16,4,0,5,5,3,7,2
1530606902659171,18,16,4,-5,-6,-24,-8,-12
1530606902659171,-17,-10,0,4,-3,8,-5,0
1530606902680115,-44,10,2,2,8,0,-21,-24
1530606902680115,11,14,2,-1,-4,-5,13,7
1530606902681112,45,17,5,2,4,5,-3,17
1530606902681112,-37,-21,-5,-4,-20,-14,7,-17
1530606902693080,42,10,-1,-1,12,-9,-9,4
1530606902693080,16,1,2,10,-2,10,-2,0
1530606902702056,-9,3,0,2,7,5,12,11
1530606902702056,7,-2,-2,-5,1,4,-6,-5
1530606902717016,-42,-9,2,4,0,-3,8,-14
1530606902717016,-11,13,5,-3,-6,-4,-9,4
1530606902719011,7,-11,-5,-4,-2,-7,3,12
1530606902719011,30,6,-4,-2,11,4,-6,-4
1530606902739955,-8,-8,-1,-7,-10,-16,1,-6
1530606902739955,-1,0,0,2,7,-2,-4,3
1530606902741950,13,30,6,4,-12,10,-17,-22
1530606902741950,-10,-25,-6,2,0,-1,5,7
1530606902753917,16,1,-2,-1,-7,-2,-19,6
1530606902753917,-23,3,-2,-3,15,4,13,5
1530606902762894,26,6,-4,-6,6,3,12,0
1530606902762894,-19,-20,-1,1,-4,-3,-42,-24
1530606902776856,11,1,3,4,6,9,21,13
1530606902776856,-12,-4,0,-6,-16,-17,-13,-4
1530606902778851,-5,2,0,-1,-6,5,3,7
1530606902778851,38,30,3,1,4,-1,7,1
1530606902799795,-19,-1,0,3,2,1,1,-5
1530606902799795,-19,-20,-10,-7,-6,-2,-6,-3
1530606902801789,23,2,8,7,14,2,6,-2
1530606902801789,-17,-11,-4,-2,-12,3,9,15
1530606902813757,6,21,2,-4,-19,-7,-21,-5
