timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748136690289,4,3,0,-2,-4,4,1,2
1576748136691292,2,3,0,0,-7,-2,-6,-4
1576748136691292,-3,2,-5,-1,-1,-6,-5,-1
1576748136712329,1,0,-1,1,6,-4,2,-1
1576748136712329,-2,-2,-2,1,2,0,1,-4
1576748136713226,6,-3,1,-3,3,2,3,-7
1576748136713226,-1,-7,-3,-4,-2,1,-2,-9
1576748136728186,1,2,-4,3,-1,1,-1,2
1576748136728186,-8,-3,0,5,1,2,9,-6
1576748136728186,-8,-1,3,0,3,-6,-2,-10
1576748136728186,6,0,4,-4,-2,-4,5,12
1576748136750226,-2,-6,-2,-2,5,-1,1,-1
1576748136750226,-2,-3,-3,-5,2,1,-2,1
1576748136751174,-5,4,0,2,4,4,-4,-3
1576748136751174,2,5,2,0,2,2,-6,1
1576748136773064,-4,2,-2,-1,-6,-2,-2,4
1576748136773064,1,0,-4,-1,-15,-6,-3,-2
1576748136773064,0,0,-5,-2,-7,-4,-2,3
1576748136773064,10,-4,-109,0,0,0,-6,-1
1576748136788025,5,-3,-41,-5,0,2,0,8
1576748136788025,-2,1,14,-2,2,-1,4,17
1576748136788025,-1,1,43,-5,2,1,4,-5
1576748136788025,-2,5,75,-1,4,3,7,-5
1576748136810068,-4,-4,31,1,1,-4,2,-11
1576748136810068,-2,-5,7,-2,-3,0,2,-7
1576748136811017,0,-8,16,3,-3,-3,-3,5
1576748136811017,-6,-6,15,1,-3,-1,-3,3
1576748136832921,-1,3,0,1,-2,-4,-7,-8
1576748136832921,-1,-2,4,1,1,-5,-8,2
1576748136832921,9,7,-15,0,-3,2,-2,8
1576748136832921,-2,3,0,-1,2,1,6,-3
1576748136847977,-2,-4,-1,1,0,5,5,-3
1576748136847977,-2,-5,-3,5,3,-1,-2,1
1576748136848875,-2,-11,-13,0,-5,7,-5,-1
1576748136848875,-5,-3,2,2,-2,1,-6,-3
1576748136869906,-5,7,12,-1,-1,-1,-1,-5
1576748136869906,-6,2,0,-2,-3,2,-1,-11
1576748136870808,-3,-1,-10,-2,2,2,3,9
1576748136870808,2,0,9,-5,-7,-1,6,5
1576748136892846,-3,-4,2,-9,2,2,-1,7
1576748136892846,5,3,-7,-6,5,-4,-4,1
1576748136893751,-5,-1,-11,-5,1,0,-3,0
1576748136893751,1,2,1,-1,1,0,-3,5
1576748136907746,4,-2,2,2,-7,2,1,-2
1576748136907746,0,4,3,6,0,5,0,-4
1576748136908709,-4,1,4,5,1,-4,-3,-7
1576748136908709,2,0,0,-2,-2,-3,2,-1
1576748136929748,-2,0,-4,-4,-5,-9,0,-3
1576748136929748,-5,1,-6,-1,-5,-8,0,-9
1576748136930655,0,-4,-3,-4,-4,-7,4,-1
1576748136930655,1,-6,0,-1,3,5,-3,3
1576748136952684,-4,-2,0,3,0,-3,-3,-2
1576748136952684,3,1,-5,0,4,-7,-2,-4
1576748136953636,5,7,-8,-1,-1,2,6,1
1576748136953636,5,-1,-2,-1,1,-3,-4,-12
1576748136967647,4,-5,-9,-4,5,3,2,8
1576748136967647,1,-12,-16,-3,4,6,-3,2
1576748136968596,-4,-8,-25,2,-1,2,4,13
1576748136968596,-7,1,-16,3,-5,1,-2,-7
1576748136990529,-4,5,-5,4,-2,-2,-6,1
1576748136990529,-8,4,1,-3,-11,-2,0,-9
1576748136990529,0,6,12,-1,-1,-2,5,1
1576748136990529,-6,-3,13,-5,0,3,3,-6
1576748137012526,0,2,14,0,-1,-2,2,0
1576748137012526,2,5,11,0,-1,-3,-4,3
1576748137013426,4,-2,12,-1,-1,1,-5,0
1576748137013426,-1,-4,7,-5,-1,-1,-1,2
1576748137027484,-5,-3,2,-5,4,2,-1,-2
1576748137027484,-2,-3,-2,0,0,1,1,0
1576748137028388,-4,3,-3,0,-1,-3,-5,-10
1576748137028388,4,9,2,-1,4,-3,-8,1
1576748137050424,1,0,0,0,0,1,-2,-3
1576748137050424,5,-3,2,-3,1,-1,1,3
1576748137051342,-1,-6,-2,-4,-3,-4,-2,-7
1576748137051342,-10,-4,-1,-1,6,-3,2,-13
1576748137072263,-4,-2,0,4,6,5,4,13
1576748137072263,-1,-7,-6,2,-3,7,1,-1
1576748137073262,0,-6,-4,-3,-6,0,5,-3
1576748137073262,3,1,-4,0,-8,-8,3,-3
1576748137087338,3,0,-4,-1,-5,-3,-3,-5
1576748137087338,0,4,3,-6,-4,-5,-1,-1
1576748137095305,3,-2,1,-1,-8,-8,-16,-5
1576748137095305,-2,-2,-1,3,-1,-1,1,11
1576748137110259,-4,-4,-4,1,4,2,-5,-1
1576748137110259,-7,-6,-5,1,4,5,-2,6
1576748137111169,-9,0,-4,0,3,-3,-5,-6
1576748137111169,-9,0,-4,-6,1,4,0,-3
1576748137133102,3,10,-1,-7,1,-1,0,2
1576748137133102,6,-2,-3,-6,1,-5,-4,-6
1576748137133102,5,0,-3,0,-2,-6,5,-6
1576748137133102,0,-7,-2,8,-4,5,1,-2
1576748137147161,3,-3,4,5,-4,-3,5,-2
1576748137147161,-1,-2,5,5,-5,-1,0,1
1576748137155043,-4,-2,1,0,7,6,4,4
1576748137155043,4,-3,1,-3,4,0,1,3
1576748137170104,1,-4,0,-3,0,-6,-3,-3
1576748137170104,-2,-1,1,-2,-9,-3,-8,-7
1576748137171038,-3,5,4,2,-3,-1,0,1
1576748137171038,-2,3,5,4,-13,-3,-6,3
1576748137193014,5,-4,1,3,-7,-3,-6,-8
1576748137193014,12,2,-3,0,1,3,5,2
1576748137193014,-10,-6,-1,-5,2,-1,-2,-2
1576748137193014,-4,0,-5,-5,1,-1,0,2
1576748137206947,1,2,-1,-2,1,3,-2,3
1576748137206947,0,4,0,1,6,0,5,1
1576748137214985,-2,6,-3,1,6,7,2,-6
1576748137214985,2,11,2,-2,4,-3,-2,4
1576748137229944,-1,2,-1,-4,-4,-4,-2,1
1576748137229944,-1,-4,-1,-4,2,-3,-3,-12
1576748137230844,6,-6,-1,-2,-1,-3,5,0
1576748137230844,-1,-6,0,0,-7,-3,3,0
1576748137252882,-5,1,-5,5,-5,3,2,-6
1576748137252882,-4,-4,-1,1,-4,3,3,2
1576748137253821,-1,-1,2,-4,-4,-4,0,3
1576748137253821,0,1,-2,-5,-2,-3,-10,0
1576748137266844,4,-6,-4,-2,2,-12,-2,-7
1576748137266844,-1,0,1,1,-2,-3,-7,-1
1576748137275722,1,2,0,3,7,8,-5,0
1576748137275722,6,-5,-2,0,2,3,-4,5
1576748137290682,-4,-5,-1,-1,1,-1,-6,-1
1576748137290682,3,-4,-4,2,2,-11,-2,3
1576748137290682,-3,-2,1,-4,-3,-4,-2,0
1576748137290682,-1,5,2,-6,0,1,-1,-1
1576748137312724,-8,4,2,-5,-2,5,0,3
1576748137312724,-2,-7,-4,-4,0,7,4,-1
1576748137313636,0,-2,-3,2,-8,3,2,7
1576748137313636,-5,0,-3,7,-8,0,1,-1
1576748137326687,10,3,0,2,-1,-8,-4,2
1576748137326687,5,3,3,-1,-1,-9,5,10
1576748137335606,1,0,0,1,-1,-2,-1,0
1576748137335606,-6,-4,0,-4,3,-3,-1,-4
1576748137350566,-9,0,-1,-3,1,3,0,-1
1576748137350566,-6,2,5,-3,4,3,3,-8
1576748137350566,-1,0,3,-4,4,-1,2,-4
1576748137350566,4,3,0,4,1,6,2,-6
1576748137372465,-3,1,-3,6,-4,3,-2,2
1576748137372465,1,1,-3,5,-7,-6,-5,-3
1576748137373494,-1,-3,-1,1,-7,-11,-9,3
1576748137373494,2,-9,-2,1,0,-12,-3,3
1576748137387429,3,-8,-6,-3,2,-5,0,8
1576748137387429,-1,0,-6,1,-3,-1,-1,5
1576748137395513,-4,4,-2,-4,-1,9,-3,-6
1576748137395513,-8,4,-1,0,4,2,-2,-8
1576748137410472,-2,7,-2,-1,2,6,-2,-6
1576748137410472,-2,5,-3,-3,-6,5,-2,-5
1576748137411370,7,-1,-1,-3,3,-13,3,-3
1576748137411370,3,-3,-1,-8,0,-10,-2,0
1576748137432404,-1,-4,2,-7,0,4,0,-3
1576748137432404,-3,-4,-2,-9,6,-2,1,3
1576748137433304,-6,-6,3,0,0,10,5,-3
1576748137433304,1,-5,-1,0,-8,3,0,-1
1576748137456237,2,-4,2,6,-2,2,1,-1
1576748137456237,4,2,0,4,2,0,-2,4
1576748137456237,-3,2,-6,0,4,0,-5,2
1576748137456237,-6,4,-1,1,-3,-5,4,2
1576748137470303,-2,6,-2,-7,-7,-1,-1,-2
1576748137470303,-3,-4,-1,0,-5,-1,-5,-8
1576748137471198,2,-3,-5,-1,-6,-10,0,-5
1576748137471198,4,0,0,2,2,1,-3,-2
1576748137493140,4,4,-1,0,-1,6,-2,0
1576748137493140,-1,3,0,3,-7,8,-5,-3
1576748137493140,1,-2,-2,4,-12,-5,1,-2
1576748137493140,-6,-3,-3,1,1,-1,1,3
1576748137516186,-8,-9,-2,-5,5,-4,3,6
1576748137516186,0,-5,-1,-7,4,-2,-1,4
1576748137517075,-2,2,-1,-2,2,-7,-2,6
1576748137517075,5,2,1,1,-1,-11,-4,-2
1576748137530139,-2,0,1,4,2,-4,-5,-6
1576748137530139,-1,1,-1,0,-3,4,-2,-2
1576748137531073,-1,-1,-3,0,-5,0,-7,-2
1576748137531073,0,1,-4,-1,-1,-6,5,-10
1576748137553025,0,-1,-2,-2,-5,-11,3,-1
1576748137553025,-6,-2,-1,2,2,-10,-4,-12
1576748137553025,8,5,1,1,8,4,-3,3
1576748137553025,-1,5,-2,-1,0,6,-3,4
1576748137576014,-5,8,-2,-3,3,8,1,3
1576748137576014,-6,2,-1,3,2,6,-1,-1
1576748137576925,-5,-4,1,-4,2,1,-2,-6
1576748137576925,-2,-5,-1,-3,-3,-3,-2,-8
1576748137589923,-3,-7,5,-1,-8,-3,1,-13
1576748137589923,-4,-9,1,-5,-4,-3,4,3
1576748137590881,-3,-7,0,-4,-3,1,-4,-1
1576748137590881,7,-4,-4,-2,-3,9,-3,5
1576748137612919,5,0,-5,2,-13,-2,-3,-1
1576748137612919,4,1,0,3,4,3,-1,9
1576748137613826,-2,-2,-1,2,0,-6,-4,1
1576748137613826,-4,3,-2,-3,-1,-6,-3,-6
1576748137635857,1,8,2,-2,7,-14,1,0
1576748137635857,-3,3,-1,-4,4,-8,3,-2
1576748137636804,4,3,2,-3,-2,-2,9,4
1576748137636804,-4,-2,2,7,0,5,3,10
1576748137649783,2,-7,-4,7,-8,-3,-1,-5
1576748137649783,1,-6,-3,0,-7,4,-2,-9
1576748137657799,0,-1,-4,-4,3,10,0,-3
1576748137657799,-1,-1,-2,1,-2,-6,-7,-3
1576748137672704,-6,0,1,-6,-1,10,-5,4
1576748137672704,-7,-1,3,1,-1,-7,0,8
1576748137673664,-5,2,3,-5,-3,-6,-3,-5
1576748137673664,1,3,1,-3,2,-6,-6,-8
1576748137695598,4,-4,-1,-6,5,-2,-8,0
1576748137695598,7,1,2,-7,3,0,-1,-5
1576748137695598,-8,-7,-2,-2,-2,-6,5,2
1576748137695598,-6,0,0,2,1,2,8,3
1576748137710583,1,-7,-2,8,2,5,-1,-3
1576748137710583,-1,0,-1,1,-9,4,5,-6
1576748137710583,5,3,-5,-1,-2,-2,2,8
1576748137710583,-4,0,3,-7,-6,-6,3,0
1576748137732598,-3,2,-6,-8,-2,-4,-3,2
1576748137732598,2,3,-1,9,3,-4,-2,5
1576748137733532,4,-3,-1,3,0,6,-1,-4
1576748137733532,3,-5,-4,-2,3,1,-6,-2
1576748137755439,-2,-1,5,-4,4,0,1,0
1576748137755439,1,4,-1,-5,3,-3,-8,-5
1576748137755439,-4,5,-2,0,0,-13,0,-4
1576748137755439,4,-2,4,4,-5,2,4,3
1576748137770494,-3,1,-2,2,-9,-3,6,-2
1576748137770494,-5,-5,2,-6,-3,1,0,2
1576748137770494,-4,1,-1,3,5,16,-2,1
1576748137770494,1,-1,-1,-3,2,8,3,8
1576748137792438,1,-5,-5,-4,2,-6,4,-3
1576748137792438,-2,0,-5,0,6,-1,1,-3
1576748137800417,1,-3,0,0,7,0,-1,-10
1576748137800417,2,-6,-4,-1,4,-2,-3,-2
1576748137815322,5,4,-2,7,-14,-6,1,4
1576748137815322,1,2,-1,1,-10,-2,0,1
1576748137816297,1,3,-1,2,-10,-7,-2,2
1576748137816297,2,-4,-4,-1,-6,-5,-5,-8
1576748137830339,-4,-1,2,2,10,2,-5,-3
1576748137830339,-11,-3,-3,-1,3,-2,-3,-10
1576748137831290,-6,5,-3,-6,-1,3,-4,-2
1576748137831290,-1,2,1,-2,-1,8,-5,10
1576748137853178,4,-5,-1,1,-1,2,0,19
1576748137853178,5,-9,1,3,0,2,-2,4
1576748137853178,3,-5,-3,1,0,-3,52,-3
1576748137853178,1,2,3,-3,1,-5,37,-7
1576748137875217,3,3,4,-3,3,-7,17,-6
1576748137875217,-2,-1,2,-4,-5,-4,-2,-7
1576748137876151,-2,-2,3,-2,-3,-3,-25,0
1576748137876151,-6,2,-4,-1,-2,3,-27,-5
1576748137890122,-11,5,-2,0,2,1,-23,0
1576748137890122,3,0,1,-2,0,4,-4,5
1576748137891081,10,-7,2,-1,2,5,-12,3
1576748137891081,3,-4,0,-2,-3,-2,-6,-6
1576748137913062,-4,2,-1,2,3,2,-8,-1
1576748137913062,-9,3,-3,-3,5,-11,-6,1
1576748137913062,-3,-1,-5,-3,-7,-5,-2,2
1576748137913062,-11,-4,-1,1,-2,1,2,4
1576748137935059,0,-3,-3,1,-1,6,-2,2
1576748137935059,6,-4,1,-2,3,3,3,4
1576748137935998,-2,-2,-1,1,3,0,-2,-2
1576748137935998,7,-3,-3,-4,2,23,-6,-1
1576748137949954,5,1,0,1,-13,14,3,-7
1576748137949954,-1,3,-2,2,-10,7,5,-7
1576748137958007,-5,6,-1,5,1,-4,-6,-3
1576748137958007,-3,7,-3,4,8,-16,-2,2
1576748137972859,-4,0,-3,-3,2,-11,-5,4
1576748137972859,0,-5,1,-6,-3,-10,-6,-2
1576748137973862,3,-3,5,-2,-2,-11,-9,12
1576748137973862,2,0,-1,2,-7,-9,-1,-3
1576748137994809,6,-2,0,1,0,-5,6,2
1576748137994809,0,4,0,-1,-1,-9,-2,12
1576748137995799,-12,-7,-4,-7,-5,4,-6,-5
1576748137995799,2,0,-1,-1,8,-1,-4,8
1576748138009859,-6,-4,-1,0,1,-3,-5,-2
1576748138009859,-3,-2,-1,7,-1,-5,-1,-2
1576748138010754,6,2,1,-1,2,9,4,-2
1576748138010754,-2,1,-1,-11,-7,4,7,1
1576748138032796,2,-3,-3,-2,24,1,8,-3
1576748138032796,0,-2,-1,-2,2,2,7,-6
1576748138033755,-1,-8,0,2,5,-5,2,-1
1576748138033755,-7,-10,0,-5,-11,-12,-2,-4
1576748138054640,-4,-1,5,-7,-14,-3,0,-4
1576748138054640,2,3,1,6,-10,5,-3,-3
1576748138055635,-3,6,-7,9,-8,-7,-4,-2
1576748138055635,1,3,-3,9,-3,-1,-5,5
1576748138069699,2,1,-2,2,-7,1,-2,-2
1576748138069699,8,3,-3,-1,-9,0,-6,0
1576748138077675,1,-1,1,-5,-9,-4,-2,-6
1576748138077675,-2,1,3,2,5,-4,1,0
1576748138092638,-4,0,2,-6,7,3,-1,7
1576748138092638,-9,-1,-4,-10,6,2,2,-2
1576748138093541,1,1,0,-4,8,3,5,5
1576748138093541,2,-3,0,-2,-2,-4,-2,-7
1576748138115520,-1,-6,2,3,-1,7,-2,1
1576748138115520,0,-6,-1,2,6,-4,-2,-3
1576748138115520,-4,-5,-1,-1,1,-4,-1,-6
1576748138115520,-1,3,3,4,-4,1,-4,-6
1576748138129535,1,-4,-4,3,-11,-2,-2,-3
1576748138129535,4,-4,-5,1,4,7,-2,4
1576748138137486,4,1,-4,2,3,1,-2,2
1576748138137486,-3,6,-6,-1,-6,-7,2,-4
1576748138152476,-2,3,-2,-4,-9,-8,-4,2
1576748138152476,-3,-3,2,0,2,0,1,5
1576748138153378,2,2,2,0,2,3,2,7
1576748138153378,4,-4,3,-2,-1,9,3,3
1576748138175313,-1,-3,1,-2,-1,7,2,-9
1576748138175313,-1,-3,0,-1,-9,-1,6,5
1576748138176321,-7,3,3,-1,-2,0,2,-5
1576748138176321,-8,-2,-3,-2,6,-4,2,-5
1576748138189320,2,2,-3,1,9,-4,-41,2
1576748138189320,6,4,4,4,8,4,-37,2
1576748138198255,0,-4,-2,-4,-1,-1,-18,-5
1576748138198255,-3,-1,-3,-2,-3,-11,-1,2
1576748138212319,8,3,-2,0,-5,-8,24,2
1576748138212319,1,1,-3,-3,-7,-4,22,-2
1576748138213218,3,6,2,-1,-1,4,8,4
1576748138213218,10,1,1,1,0,9,11,4
1576748138235255,3,-3,2,3,2,4,10,-6
1576748138235255,-7,-8,-4,0,-4,-5,-1,-6
1576748138236205,-11,-6,-3,1,-7,-5,8,-6
1576748138236205,-5,-4,-2,0,2,-10,1,0
1576748138249220,0,1,-3,-7,3,2,7,-3
1576748138249220,2,5,-1,-3,0,-4,0,-2
1576748138258133,7,-1,1,-5,7,-2,-4,1
1576748138258133,-1,2,2,0,1,5,-9,-4
1576748138273052,-4,2,1,1,1,-9,-7,-2
1576748138273052,-1,1,5,0,0,1,4,1
1576748138273052,-1,-4,-2,-1,-17,3,-5,2
1576748138273052,0,-6,0,2,-6,5,-6,7
1576748138295095,-4,-9,-4,0,-7,6,4,3
1576748138295095,-9,-2,-4,1,-4,-2,3,-5
1576748138296046,-5,2,0,-1,8,0,-2,0
1576748138296046,5,2,1,-2,2,5,-1,-6
1576748138309954,6,-3,3,3,0,8,5,5
1576748138309954,7,7,0,-1,-1,-5,2,5
1576748138318026,0,2,-6,0,-1,-16,3,5
1576748138318026,-5,1,-4,-4,9,-19,4,4
1576748138333004,-2,-2,-2,-7,1,-13,1,3
1576748138333004,-13,-4,0,-1,-2,-1,0,-8
1576748138333891,-3,-7,0,-3,-2,-1,-2,-6
1576748138333891,3,4,1,1,0,2,-6,1
1576748138354834,7,2,-1,-1,8,0,-3,-1
1576748138354834,8,-1,-3,-1,-3,11,-1,-1
1576748138355836,7,3,2,0,-3,9,1,6
1576748138355836,-3,1,-6,1,-5,2,5,17
1576748138369887,-11,-1,-7,-2,-3,0,-3,-7
1576748138369887,-1,3,-2,-1,-1,11,0,-1
1576748138377873,-5,-1,0,3,2,14,2,-2
1576748138377873,-4,-2,3,-3,-11,2,0,-5
1576748138392836,-13,0,1,-4,-9,-9,4,-10
1576748138392836,-12,-2,1,1,5,-12,-9,-4
1576748138393741,-6,-6,1,6,3,-6,-6,-4
1576748138393741,10,-4,1,7,8,-7,-5,-7
1576748138415674,5,-5,-2,-3,-4,-6,-1,-8
1576748138415674,4,-7,-7,-8,-1,1,-2,0
1576748138415674,3,10,-8,-2,-1,-1,-4,3
1576748138415674,-6,-3,-6,-1,-6,5,-9,-10
1576748138438611,-8,2,3,0,-3,4,-3,0
1576748138438611,-1,-2,3,-4,1,-11,0,-3
1576748138439610,-1,-3,2,-6,1,-5,-7,-4
1576748138439610,-7,3,0,-6,8,-1,3,10
1576748138452673,6,1,-10,-2,3,-5,1,2
1576748138452673,2,1,-1,4,-4,-1,6,1
1576748138453616,2,-5,-1,2,-9,0,6,9
1576748138453616,4,-3,1,-1,-2,6,3,-2
1576748138475557,-3,5,1,0,-3,3,1,12
1576748138475557,-4,3,1,3,2,10,3,11
1576748138475557,6,1,0,1,-1,3,-4,-9
1576748138475557,11,-6,0,-1,-1,-3,-5,0
1576748138498551,-3,-9,0,1,4,-4,-1,7
1576748138498551,0,-3,-4,-3,2,-3,1,2
1576748138499487,-4,-6,-5,4,-1,-1,0,-5
1576748138499487,-4,0,-2,0,-3,5,0,-8
1576748138512515,1,5,-3,-1,0,7,-1,3
1576748138512515,2,6,2,-5,-1,1,0,0
1576748138513416,0,8,0,-3,-1,5,2,-1
1576748138513416,-8,2,2,0,-7,-9,-8,-9
1576748138535451,-5,-6,-2,-2,-13,-6,-4,-10
1576748138535451,4,-4,-3,0,4,-6,-7,-4
1576748138536350,-7,-3,-2,0,7,-10,-2,6
1576748138536350,2,2,-2,4,9,-3,1,7
1576748138558390,2,6,1,3,4,-3,1,4
1576748138558390,8,5,0,2,0,-8,-2,0
1576748138559342,2,-2,1,-4,-7,-5,-7,-7
1576748138559342,0,-2,5,-3,-3,0,-1,-1
1576748138572306,-1,-10,4,-3,0,11,0,-7
1576748138572306,-5,-3,-3,-2,-5,14,-1,-8
1576748138573254,9,2,-2,1,-7,4,3,-1
1576748138573254,-7,-1,-4,-4,-6,-10,-1,-4
1576748138595294,-1,6,-3,-6,6,-6,-1,4
1576748138595294,1,3,-2,1,12,2,4,-1
1576748138596199,1,-4,1,2,7,3,-5,15
1576748138596199,3,-3,-3,-1,5,2,-5,-4
1576748138618231,-2,-1,-2,-2,0,-1,-4,-4
1576748138618231,-5,-3,-1,-6,-14,-5,-4,2
1576748138619132,-2,-8,1,-2,-7,4,0,-1
1576748138619132,-2,-8,1,5,-3,-3,-2,-6
1576748138633134,6,-6,-1,6,-3,-9,-1,-3
1576748138633134,-3,-1,2,6,-5,-7,1,-11
1576748138633134,0,5,-1,-4,2,-5,4,-10
1576748138633134,7,6,-2,-8,-3,-3,5,8
1576748138655033,-2,5,-5,4,-2,-1,-3,7
1576748138655033,0,-2,-3,1,-3,2,-1,2
1576748138656085,-3,2,-2,-4,-4,-6,-3,-4
1576748138656085,-2,1,7,-2,8,2,-5,1
1576748138678070,-6,-5,7,-7,4,2,-4,0
1576748138678070,-2,-6,0,-3,3,-3,-1,-2
1576748138678977,-2,-2,-7,-2,-2,8,1,-1
1576748138678977,0,8,-6,-1,-6,5,2,8
1576748138693011,-1,1,-3,3,-4,-4,-3,-6
1576748138693011,-2,-7,4,0,3,-1,4,-2
1576748138693011,-1,-4,4,4,3,-10,-1,-6
1576748138693011,-3,-4,-3,-3,0,-6,-1,-3
1576748138714975,-2,-4,-2,-4,-2,2,-1,2
1576748138714975,-5,0,-5,0,-3,11,-4,1
1576748138715874,-7,-2,-5,0,-3,7,0,-10
1576748138715874,0,4,-3,-1,-1,6,2,-4
1576748138738808,5,4,-3,1,4,-3,6,-1
1576748138738808,2,5,-2,-3,1,-5,3,0
1576748138738808,1,2,1,-5,1,-6,1,-6
1576748138738808,5,0,0,3,-3,-5,-2,-4
1576748138752870,2,1,-2,-3,0,-7,-3,-1
1576748138752870,-3,4,1,1,-4,-4,-4,-1
1576748138753811,-5,0,-2,5,-7,2,-2,4
1576748138753811,-6,-6,-1,-3,-6,3,-2,4
1576748138774754,-6,-6,1,-3,-4,9,2,0
1576748138774754,-1,-3,-2,-7,0,4,0,-3
1576748138775714,8,-10,0,0,7,2,3,-1
1576748138775714,-7,-1,-3,0,-3,2,1,-2
1576748138798698,-2,3,-4,-2,-8,7,0,-5
1576748138798698,-2,2,-1,1,-2,1,-6,5
1576748138798698,-2,-1,-3,-1,0,6,-1,0
1576748138798698,2,-1,2,5,11,-2,0,-6
1576748138812713,2,-1,1,1,6,-10,9,-4
1576748138812713,-4,-9,-1,-2,9,-8,44,-4
1576748138813617,-1,-4,-3,-3,0,-9,22,6
1576748138813617,-3,-4,-1,-4,3,-7,3,3
1576748138835595,-3,3,0,0,-4,-2,-23,5
1576748138835595,-5,-2,1,5,-9,1,-27,3
1576748138835595,-12,-5,0,2,-10,0,-15,-3
1576748138835595,-3,-4,-3,-3,-8,0,-4,1
1576748138858590,1,-1,0,-2,-5,-4,-4,-14
1576748138858590,2,5,-4,0,3,6,-7,-7
1576748138859495,0,9,2,-1,5,1,-1,-4
1576748138859495,-1,3,3,-3,-2,-1,-4,2
1576748138872499,5,5,-4,0,4,2,4,1
1576748138872499,-3,-3,-4,-3,-1,-3,-3,-7
1576748138873491,-2,-5,-4,-3,2,-5,-5,-1
1576748138873491,3,-6,-4,-5,2,2,3,3
1576748138895503,1,-9,1,2,-4,-3,1,-1
1576748138895503,5,-2,7,2,-4,-2,-2,6
1576748138896397,4,1,1,4,-2,-7,-4,1
1576748138896397,9,2,2,9,0,6,7,0
1576748138917430,-6,0,-1,-2,-4,6,6,-1
1576748138917430,2,0,-3,-6,-2,-3,-2,3
1576748138918339,2,3,-1,-5,-4,-2,-7,1
1576748138918339,3,0,-6,-4,4,-8,-8,-4
1576748138932289,2,2,2,0,8,2,1,2
1576748138932289,-8,2,-5,-3,6,6,-4,-6
1576748138940290,-5,1,-2,0,0,10,-4,2
1576748138940290,-12,-3,-4,1,-1,0,-2,-7
1576748138955239,-3,-6,4,-3,3,-8,-6,-12
1576748138955239,10,0,0,3,1,-7,-2,5
1576748138956234,3,-3,-4,-3,-5,-9,1,6
1576748138956234,-3,2,0,0,-11,-3,-4,2
1576748138978168,-2,1,4,2,-8,1,-3,-6
1576748138978168,-3,-6,4,-2,-2,1,-5,-1
1576748138978168,-2,-3,-2,-2,4,1,-10,-3
1576748138978168,-2,-3,-5,1,3,-4,-2,-11
1576748138993129,0,-3,-9,3,4,0,6,12
1576748138993129,2,-4,-7,-7,-2,5,3,-4
1576748138993129,8,3,0,-4,-3,-1,3,0
1576748138993129,4,0,0,-8,-3,-4,1,2
1576748139015168,-5,5,1,-4,-4,6,5,10
1576748139015168,-12,5,5,1,-2,-4,3,-6
1576748139016121,1,-2,1,0,-2,0,4,3
1576748139016121,0,-3,-1,3,-3,-1,0,-2
1576748139038010,7,-6,-3,1,-7,-2,0,-7
1576748139038010,1,-3,1,3,-1,1,-7,3
1576748139038010,0,3,0,2,4,-5,2,-4
1576748139038010,-2,3,1,6,6,-8,2,5
1576748139052073,-1,1,-2,-2,-1,0,0,-4
1576748139052073,1,3,1,-4,-3,-7,0,-2
1576748139060045,-1,-7,-2,-4,-4,-2,-1,-3
1576748139060045,-7,-1,-3,-5,-3,0,-3,-4
1576748139075004,-5,-3,1,-7,2,1,-4,-13
1576748139075004,0,-1,0,-2,-5,2,1,-2
1576748139075911,1,-4,-2,3,0,2,-5,8
1576748139075911,5,1,-2,2,0,3,2,0
1576748139097961,5,5,0,4,-3,2,2,9
1576748139097961,1,7,-1,-4,-2,-7,-1,12
1576748139098858,-1,4,1,-5,3,-2,-1,11
1576748139098858,1,-2,4,2,0,1,-6,-4
1576748139111818,5,-6,0,-1,5,-3,-1,4
1576748139111818,-1,-3,-6,0,-6,0,1,-2
1576748139120786,1,3,-5,-4,-3,-3,-1,-7
1576748139120786,-7,0,-4,-2,2,1,1,1
1576748139134851,-8,-4,-1,0,4,-3,-3,1
1576748139134851,-7,-1,-1,-2,-1,0,0,-11
1576748139135747,-3,-1,1,1,0,8,3,-8
1576748139135747,1,6,-1,3,-7,-2,1,-4
1576748139157693,-1,0,-3,-3,1,-10,1,3
1576748139157693,-1,-6,2,-4,3,-10,-2,13
1576748139158693,4,-3,1,1,-2,-4,3,6
1576748139158693,-1,-2,4,1,1,5,3,-3
1576748139171650,4,3,-2,6,-5,-1,-3,2
1576748139171650,5,1,-6,6,-3,4,-4,-2
1576748139180672,-12,-4,-2,-9,-11,-5,-3,-4
1576748139180672,-7,-1,-2,-17,-7,7,-3,-5
1576748139195586,-6,4,0,-11,0,6,-1,0
1576748139195586,-2,-2,5,5,1,1,-2,-5
1576748139195586,2,-4,1,7,2,-2,-1,-5
1576748139195586,9,-3,1,-4,3,-4,-1,6
1576748139217630,-2,-1,0,-1,6,2,1,-2
1576748139217630,-4,-2,-4,3,3,-3,4,0
1576748139218586,-6,-6,-3,4,1,-2,5,-6
1576748139218586,-5,-5,-6,-1,-8,-9,-2,-9
1576748139232489,1,-2,-1,-1,-5,5,1,2
1576748139232489,10,-1,-1,5,5,1,-5,0
1576748139240573,0,5,-1,7,-4,1,-9,-10
1576748139240573,-2,2,-1,0,-3,2,-3,17
1576748139255478,6,3,0,-6,1,-4,-2,-6
