timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606786728210,105,24,-9,-9,-6,-5,-1,78
1530606786728210,-84,35,4,12,3,4,5,-28
1530606786728210,66,20,-6,-10,-3,-3,3,24
1530606786750152,120,20,4,3,0,-2,0,16
1530606786750152,17,-26,-19,-8,-1,-2,-3,-11
1530606786751149,-31,-76,-9,-7,-2,-2,-5,-25
1530606786751149,20,-24,16,7,4,2,6,26
1530606786773090,-25,8,-20,-6,1,0,1,-3
1530606786773090,13,-25,6,-1,-2,0,-1,-10
1530606786774088,13,50,-8,0,0,2,4,-7
1530606786774088,-20,32,6,1,0,-1,-1,14
1530606786788050,-69,-15,-9,-7,-5,-5,-10,-60
1530606786788050,-58,41,3,-4,0,-1,1,-10
1530606786789048,34,-22,15,15,-3,-1,9,84
1530606786789048,37,54,-2,2,-1,-3,-8,4
1530606786809991,110,11,-6,-3,5,2,-7,-22
1530606786809991,46,60,13,9,4,2,6,49
1530606786810989,-41,-84,-12,-3,-4,-1,0,-25
1530606786810989,21,1,1,-11,-4,-5,-11,1
1530606786832930,-23,25,-3,-2,-2,1,3,-4
1530606786832930,-34,-9,6,1,-1,-1,8,29
1530606786833928,63,63,12,8,4,-2,-14,-10
1530606786833928,-51,-80,-5,1,-5,-1,1,16
1530606786847890,0,69,-13,-4,-2,-2,-1,-26
1530606786847890,29,-8,10,7,4,2,0,-17
1530606786848889,-38,31,6,-6,-2,-1,-2,-28
1530606786848889,-60,-26,-16,3,-1,2,-1,-41
1530606786870829,127,-5,6,0,-2,0,10,58
1530606786870829,-96,-40,-15,-13,-8,-5,-12,-33
1530606786870829,117,16,13,3,4,-1,1,19
1530606786870829,-70,8,2,-6,1,0,0,-1
1530606786892770,-16,-49,-4,5,-3,1,9,34
1530606786892770,82,59,0,3,-1,-2,-13,-57
1530606786893768,-116,-54,-3,-11,-6,-4,-3,14
1530606786893768,29,24,5,13,8,5,5,19
1530606786906733,72,8,-9,-8,-6,-6,-10,-4
1530606786906733,-37,-6,7,8,3,3,6,15
1530606786915709,97,49,-6,-3,2,2,7,-40
1530606786915709,6,-35,-23,-17,-7,-4,-2,-26
1530606786930669,-1,29,11,7,4,-1,-1,-6
1530606786930669,70,43,18,0,0,2,7,50
1530606786931666,15,-32,-34,-2,1,-3,-8,10
1530606786931666,-10,73,15,5,1,2,8,20
1530606786952610,-18,73,-5,-4,-2,-3,-13,-21
1530606786952610,110,-16,-6,0,-2,0,3,7
1530606786953608,-40,-43,0,-6,-1,1,2,0
1530606786953608,64,-23,0,0,-1,0,6,12
1530606786967570,30,-77,-7,-2,0,-1,0,15
1530606786967570,-66,-2,-17,-9,-4,-1,2,-2
1530606786975548,69,30,10,3,-1,-3,-2,16
1530606786975548,-23,-27,-17,-9,-4,-4,-10,-14
1530606786990508,13,-33,10,-2,1,3,3,-46
1530606786990508,87,43,-4,9,2,2,4,1
1530606786991506,-66,-80,-4,-2,-3,-3,-1,-10
1530606786991506,-92,68,7,-1,1,2,-3,-1
1530606787012450,64,49,14,7,-1,1,2,71
1530606787012450,-75,-59,-24,-14,-9,-9,-22,-55
1530606787013447,-34,30,-3,-3,0,2,8,29
1530606787013447,-10,-21,8,0,-2,0,6,32
1530606787027410,-46,-9,-17,-10,-2,-3,-6,-45
1530606787027410,-51,56,8,-3,1,-2,-2,-24
1530606787035389,112,-12,-6,3,-3,-1,-3,-24
1530606787035389,26,81,-4,-4,-5,-7,-17,-30
1530606787058327,-29,-82,-8,-5,1,4,7,-3
1530606787058327,-18,-61,1,-3,4,0,-2,-24
1530606787059325,23,62,16,13,1,2,3,-7
1530606787059325,82,-22,0,5,2,3,6,-49
1530606787073287,-66,-12,0,1,-4,-4,-8,39
1530606787073287,16,9,-11,-5,-3,-2,-6,-90
1530606787073287,91,-30,0,-1,2,3,6,99
1530606787073287,-23,21,7,6,2,0,-1,-9
1530606787087250,-1,-16,1,1,4,4,11,44
1530606787087250,-26,43,7,1,-4,-2,-1,1
1530606787095228,-17,38,7,9,7,2,0,20
1530606787095228,15,8,-12,-8,-2,-5,-4,-1
1530606787110188,-72,-26,5,3,-3,-3,-7,-14
1530606787110188,31,-10,-7,-3,-1,-1,0,-46
1530606787111186,35,38,8,-1,-1,-1,-4,-3
1530606787111186,11,15,0,2,0,1,1,29
1530606787133128,-6,-67,-12,-9,-2,-1,0,7
1530606787133128,-39,-2,1,3,-1,0,3,-16
1530606787134125,21,-30,1,-5,-2,0,1,-1
1530606787134125,-28,-26,-2,-2,-2,-2,-3,-19
1530606787147090,-19,27,-3,-4,-4,-5,4,27
1530606787147090,123,37,14,10,4,2,-7,14
1530606787155069,-128,-75,-10,-7,-2,-1,-5,-31
1530606787155069,-2,-7,2,0,-1,-3,-3,-6
1530606787170028,-11,-16,6,4,1,0,-6,-27
1530606787170028,33,66,11,10,2,2,9,89
1530606787171027,47,0,-14,-7,-3,-4,-11,-77
1530606787171027,-85,-119,-26,-20,-9,-6,-12,-10
1530606787192967,-22,127,10,11,4,-2,-2,-35
1530606787192967,84,-128,7,1,3,1,9,32
1530606787193965,-61,48,0,-3,-1,1,7,44
1530606787193965,36,-54,-2,-1,0,-1,-2,22
1530606787206930,12,-2,9,2,-2,1,5,-27
1530606787206930,13,25,-4,-4,-4,-4,-5,9
1530606787214909,-59,-11,11,1,-4,-3,-4,-17
1530606787214909,114,-12,-6,4,2,3,9,36
1530606787229869,-29,-7,3,-3,0,1,-3,-6
1530606787229869,-57,16,-3,2,-1,0,-2,-24
1530606787230866,3,-25,-5,-5,-2,-1,-3,14
1530606787230866,5,18,-4,-3,-2,-1,-2,-33
1530606787252807,-46,0,0,-4,-2,-2,1,3
1530606787252807,13,11,14,1,5,1,0,6
1530606787253805,-24,-17,-1,8,2,-1,8,22
1530606787253805,8,-10,3,5,1,-1,-4,-13
1530606787266770,55,-54,-14,-4,-3,-3,-3,4
1530606787266770,51,-14,3,-8,-4,-2,-2,39
1530606787275746,-16,63,6,-1,1,3,12,-27
1530606787275746,-79,-5,-3,-1,2,1,0,-4
1530606787290706,12,-23,1,3,-2,-2,-1,3
1530606787290706,-12,-11,5,4,0,3,8,48
1530606787290706,108,-14,-8,-6,-6,-3,-10,-14
1530606787290706,-57,14,-12,-4,-2,-1,1,0
1530606787312647,51,14,13,-3,-1,-2,-1,-44
1530606787312647,15,-44,-11,0,-1,-2,0,1
1530606787313645,-3,2,2,1,2,2,2,19
1530606787313645,72,33,0,0,-4,-4,-5,-5
1530606787327607,-15,-6,3,-3,0,-1,-3,25
1530606787327607,-8,77,6,4,1,1,0,-13
1530606787335586,57,-35,-19,-12,-8,-5,-8,16
1530606787335586,82,15,15,12,6,5,7,-19
1530606787350546,-49,-11,-14,0,-1,-5,-4,-1
1530606787350546,4,-8,-6,-3,0,1,6,62
1530606787351543,54,23,11,2,1,2,-5,-62
1530606787351543,-99,-26,-8,-11,-4,-6,-8,-7
1530606787372487,63,68,17,8,5,8,14,47
1530606787372487,-124,-39,-19,-7,-3,-8,-10,-32
1530606787373485,4,-32,7,1,4,3,3,-8
1530606787373485,-16,-17,2,-1,-2,1,5,5
1530606787395426,-24,-16,-3,-4,-4,-3,-11,-26
1530606787395426,82,28,1,6,2,2,3,-1
1530606787396423,-92,-33,-6,-7,-3,-3,3,-9
1530606787396423,-37,47,17,4,1,-1,-7,-42
1530606787410386,92,-96,-30,-12,-6,-3,-1,25
1530606787410386,-73,-26,4,2,3,1,-1,-13
1530606787411383,41,78,0,2,-1,-2,-5,15
1530606787411383,-61,-1,-1,1,1,-1,4,51
1530606787433324,44,-8,-14,-7,1,-4,-5,-89
1530606787433324,110,-19,21,9,0,2,3,7
1530606787433324,-49,21,-3,2,3,-1,-2,-24
1530606787433324,15,-35,-12,-8,-2,-2,8,15
1530606787455266,68,24,2,3,1,4,1,25
1530606787455266,-8,-30,-11,-10,-5,-3,-6,-30
1530606787456263,41,24,6,2,-1,-1,2,40
1530606787456263,7,77,17,7,2,3,2,-3
1530606787470226,-3,-62,-7,-3,-4,-5,-1,-5
1530606787470226,-28,2,-8,-1,0,1,-2,0
1530606787471224,116,41,3,-4,-4,-3,-5,9
1530606787471224,102,-96,-23,-15,-6,-6,-10,-25
1530606787493164,-128,-10,20,7,2,3,-1,-3
1530606787493164,33,46,11,12,7,3,0,-33
1530606787493164,-40,33,-7,-9,-6,-6,-9,16
1530606787493164,-1,23,8,8,4,2,1,-9
1530606787515106,127,28,0,2,1,2,5,15
1530606787515106,-2,-113,-37,-18,-8,-6,-8,-38
1530606787516103,41,17,17,2,0,-2,-2,9
1530606787516103,2,49,2,-1,-2,-1,-1,40
1530606787530066,59,-42,14,13,8,6,5,-35
1530606787530066,79,85,-9,-7,-8,-7,-6,38
1530606787531063,-49,-5,-9,-9,-4,-3,2,41
1530606787531063,-17,-14,10,10,8,5,5,1
1530606787553004,112,-52,-30,-13,-7,-5,-1,90
1530606787553004,-80,39,9,-4,2,2,3,7
1530606787554002,-33,-50,0,5,1,2,0,-35
1530606787554002,-40,63,7,-2,-4,-3,-4,-11
1530606787574946,-12,-1,7,9,6,5,3,-26
1530606787574946,76,-40,-11,-6,-5,-3,-9,-31
1530606787575943,26,-20,-4,8,-1,2,2,-4
1530606787575943,-70,-36,-5,5,5,7,11,11
1530606787589906,-38,112,-27,-26,-18,-17,-10,14
1530606787589906,-55,-35,12,1,-1,-3,-2,9
1530606787590903,97,2,-2,8,7,5,2,-23
1530606787590903,6,-36,14,10,3,4,5,-12
1530606787612844,59,-10,-15,-10,-7,-6,-6,22
1530606787612844,85,35,6,8,9,7,7,-18
1530606787613842,-74,-2,10,-5,-4,-4,-3,-41
1530606787613842,127,-11,-22,-20,-12,-8,-5,48
1530606787635783,-23,52,24,10,4,7,8,-11
1530606787635783,-75,12,7,7,2,-2,-9,-30
1530606787635783,78,-30,-16,-5,2,1,4,40
1530606787635783,-61,-27,-6,1,0,-3,-12,-59
1530606787650743,76,-5,-6,-9,-6,-6,-7,25
1530606787650743,29,-18,4,2,0,1,3,-10
1530606787650743,-115,-20,-2,0,4,1,2,-19
1530606787650743,-6,82,0,1,-8,-5,-7,-6
1530606787672684,-41,35,22,21,9,8,12,35
1530606787672684,34,-46,-19,-13,-6,-8,-8,0
1530606787673682,-54,-60,-22,-10,-4,-3,-3,31
1530606787673682,110,2,-5,-13,-5,-5,-4,19
1530606787695623,-72,25,30,13,9,1,-15,-55
1530606787695623,69,38,12,8,1,0,7,35
1530606787696621,44,-27,3,5,2,5,7,18
1530606787696621,-82,66,-12,-10,-6,-7,-19,-92
1530606787710583,-63,-48,-7,-5,-1,0,5,35
1530606787710583,53,14,-3,1,1,4,6,39
1530606787711581,-33,-37,5,1,-2,-2,0,5
1530606787711581,43,21,7,1,0,-2,2,37
1530606787732524,-76,6,-5,-3,0,-1,1,-14
1530606787732524,-8,63,6,-1,-1,0,-2,-31
1530606787733522,-53,37,-4,4,-2,0,7,51
1530606787733522,-30,-93,-4,-3,1,0,-3,32
1530606787755463,49,-6,-8,-2,-3,-2,-6,-41
1530606787755463,-128,38,-10,-4,-2,0,1,-13
1530606787756460,113,39,-2,-4,-4,-5,-11,-10
1530606787756460,16,-9,12,5,3,2,7,35
1530606787770423,93,53,6,4,0,0,-3,-4
1530606787770423,-62,-65,-21,-11,-5,-4,-2,2
1530606787771421,56,67,-9,-4,-2,-4,-9,-39
1530606787771421,90,1,1,7,3,2,3,3
1530606787792364,-38,-54,-7,-6,-2,-3,-4,-8
1530606787792364,15,-17,-3,-2,-4,-4,-3,-13
1530606787793362,-77,12,13,3,1,0,-4,9
1530606787793362,57,-53,-14,-1,2,4,10,6
1530606787815303,-81,17,3,-3,-4,-3,-2,-24
1530606787815303,21,-2,5,2,-1,-1,0,47
1530606787816300,20,-27,3,-1,-2,-1,1,-20
1530606787816300,91,24,10,7,-1,3,6,19
1530606787830263,-106,7,-9,-5,-2,-3,-4,-10
1530606787830263,52,69,12,-2,-2,1,-5,-26
1530606787831260,-32,-43,-1,7,0,-1,2,20
1530606787831260,-62,-5,0,-2,2,-2,-1,8
1530606787853201,16,17,-1,-8,-5,-5,-5,-43
1530606787853201,51,24,0,3,2,3,3,9
1530606787853201,-11,-40,-14,-9,-1,-4,-7,-22
1530606787853201,20,-88,-2,0,0,1,-2,-19
1530606787875143,76,61,12,5,0,-1,3,52
1530606787875143,-128,-53,2,2,2,2,5,-34
1530606787876141,19,0,8,6,2,5,7,33
1530606787876141,-101,-49,-5,-4,-4,-5,-14,-51
1530606787890103,101,-84,-22,-8,-3,0,5,17
1530606787890103,-8,37,2,-2,-1,-1,-4,17
1530606787891100,61,95,5,1,1,-1,-3,-4
1530606787891100,-104,1,-18,-11,-4,-2,-3,-27
1530606787913041,23,-43,-2,5,0,3,6,38
1530606787913041,-52,-35,0,2,0,-3,-8,-38
1530606787914039,10,14,-15,-11,-4,-4,-1,5
1530606787914039,46,-57,4,2,1,-1,2,21
1530606787934983,15,11,-8,-3,3,1,-2,-32
1530606787934983,-18,4,11,2,-1,-1,2,43
1530606787935980,-23,41,18,8,3,5,7,-18
1530606787935980,57,82,3,-1,-2,-5,-6,13
1530606787949943,-19,2,2,-4,-4,-5,-8,-27
1530606787949943,41,5,-3,2,4,1,6,33
1530606787950940,14,4,-2,-6,-7,-6,-6,-17
1530606787950940,63,71,-3,-5,-3,-2,0,13
1530606787972882,-62,-5,12,3,-1,-2,-9,19
1530606787972882,-52,-53,-12,-6,-1,-2,-4,-60
1530606787973879,91,-16,2,-1,-3,-1,3,8
1530606787973879,-18,91,25,11,4,2,-1,-3
1530606787995820,75,-31,-3,4,2,4,6,42
1530606787995820,9,22,-2,0,0,0,5,22
1530606787995820,-34,-82,-10,-8,-1,-3,-12,-50
1530606787995820,11,-15,4,5,0,1,-1,-10
1530606788010780,-110,17,-3,-4,-1,-2,-3,3
1530606788010780,-1,54,9,4,0,0,-5,6
1530606788010780,98,-46,-14,-2,0,-1,1,11
1530606788010780,-22,66,3,-3,0,-1,1,6
1530606788032721,58,-27,2,3,1,1,0,-36
1530606788032721,-31,-45,-15,-9,-6,-7,-5,14
1530606788033719,-57,5,5,4,1,1,0,-3
1530606788033719,67,-4,3,1,0,0,4,14
1530606788055660,91,-37,-7,-4,0,-1,3,9
1530606788055660,-40,-1,7,2,-2,-2,-6,-26
1530606788056658,43,25,-2,1,-1,1,11,65
1530606788056658,-12,26,-10,-2,1,0,1,-15
1530606788069623,-97,-25,8,-2,-1,0,-4,-42
1530606788069623,127,23,1,-1,-1,-1,-2,17
1530606788077601,-41,26,7,2,1,1,1,15
1530606788077601,-54,-68,-7,1,0,0,-2,-8
1530606788092562,42,72,9,3,-2,-1,-1,13
1530606788092562,54,-49,-15,-6,-2,0,1,-45
1530606788093559,-57,-41,-4,0,-2,-1,-8,3
1530606788093559,127,1,-15,-8,-4,-3,-1,-18
1530606788115500,-67,63,2,-1,1,-1,-1,-8
1530606788115500,94,23,0,1,-2,0,2,24
1530606788116498,76,3,1,5,2,4,4,10
1530606788116498,-8,-73,6,3,0,3,2,9
1530606788129463,31,7,-2,4,0,1,3,15
1530606788129463,21,-82,-23,-13,-5,-4,1,-9
1530606788137441,24,119,11,-7,-4,-5,-7,-8
1530606788137441,39,-62,-6,2,1,2,6,28
1530606788152401,-15,7,5,4,2,1,1,-18
1530606788152401,-29,-15,10,2,0,0,7,70
1530606788153399,-102,-46,-15,-5,-4,-3,-8,-36
1530606788153399,-48,-59,-2,-2,0,0,-2,-51
1530606788175340,37,61,-1,-4,-4,-4,-1,15
1530606788175340,84,12,20,5,0,0,4,49
1530606788176338,-97,11,11,6,4,3,4,-7
1530606788176338,30,-44,-13,-7,-1,-4,7,21
1530606788189303,26,68,10,9,4,4,6,20
1530606788189303,-128,-29,-24,-5,1,1,0,-23
1530606788198279,127,69,4,-13,-7,-4,9,28
1530606788198279,57,-5,3,-3,1,3,-8,-26
1530606788213238,58,59,15,18,2,4,14,75
1530606788213238,40,-5,-9,-7,-6,-6,-16,-29
1530606788213238,66,-6,12,9,4,3,3,5
1530606788213238,59,6,-23,-13,-7,-7,-8,63
1530606788235180,104,20,-4,-9,-3,-1,3,-50
1530606788235180,-113,-57,4,3,1,2,-3,-28
1530606788236177,-103,-89,-8,3,1,0,-6,-25
1530606788236177,112,127,24,5,-3,-5,-13,-82
1530606788250140,-110,-107,-18,-6,-2,-3,1,43
1530606788250140,83,117,26,3,-1,-2,1,30
1530606788258119,-94,72,-15,-5,-1,-1,-5,-36
1530606788258119,60,-39,-4,6,1,2,2,31
1530606788273079,-95,-121,-6,-6,-1,-2,-1,-11
1530606788273079,-49,45,0,1,3,2,-4,-50
1530606788274076,117,-13,-9,-6,-5,-5,-7,18
1530606788274076,-21,59,12,8,2,1,11,44
1530606788295020,-67,-14,-21,-6,-4,-4,-17,-39
1530606788295020,52,-16,-7,2,0,1,5,9
1530606788296017,27,30,2,-3,-2,1,-2,-20
1530606788296017,-72,-60,-9,-3,0,3,5,18
1530606788309980,4,-10,-22,-6,0,-3,-8,-9
1530606788309980,-63,34,28,7,1,0,-8,-77
1530606788317958,58,-12,10,-4,0,4,11,81
1530606788317958,-128,-32,-8,-8,-6,-7,-10,-24
1530606788332918,87,-57,8,4,0,-3,-14,5
1530606788332918,-89,89,2,0,1,-3,-4,-30
1530606788333916,-67,20,4,0,-1,0,1,-5
1530606788333916,25,-93,-18,2,2,4,7,3
1530606788355857,1,19,0,-10,-6,-3,4,27
1530606788355857,11,17,-3,-1,0,-4,-6,31
1530606788355857,-22,-70,-7,0,-2,-3,-11,-71
1530606788355857,0,87,16,4,4,1,0,-1
1530606788369820,115,-10,0,2,-1,1,-1,5
1530606788369820,-76,-60,-18,-5,0,3,6,-3
1530606788377799,-15,-50,-8,-3,-3,-3,-4,17
1530606788377799,23,32,5,1,-1,-2,-4,-10
1530606788392759,-69,-2,4,-1,3,3,2,41
1530606788392759,31,9,-9,-5,-4,-3,-1,18
1530606788393756,-25,67,14,8,-1,-3,-7,-25
1530606788393756,3,-5,-10,-2,-2,-1,-2,-3
1530606788415697,88,-9,-3,-3,-2,-4,-2,-16
1530606788415697,127,2,14,6,4,2,4,34
1530606788415697,-37,-64,-26,-15,-7,-7,-8,-17
1530606788415697,38,6,15,5,4,1,-4,20
1530606788429660,-84,-5,0,4,0,2,2,-51
1530606788429660,-26,-27,-15,-5,-5,-4,-6,11
1530606788437638,115,21,5,3,3,1,0,-3
1530606788437638,-106,2,-3,-8,-5,-3,-3,-29
1530606788452598,117,-36,-8,-2,-1,-1,1,10
1530606788452598,127,12,13,5,1,-1,2,37
1530606788453596,-5,6,-10,-2,-2,-2,0,-4
1530606788453596,-57,-30,-5,-3,-1,-2,-1,-14
1530606788475537,-89,-10,-7,-2,0,-1,-8,-49
1530606788475537,52,-55,-4,-5,-2,-1,-2,3
1530606788476535,109,-40,-4,0,-2,-1,-1,-40
1530606788476535,-47,7,2,1,-2,-1,-9,0
1530606788489500,-1,50,8,3,0,-1,2,12
1530606788489500,38,7,-15,-5,-3,-2,-2,-18
1530606788497479,-115,7,-2,-4,1,0,-1,-36
1530606788497479,-44,-41,-5,0,0,0,3,6
1530606788512439,79,41,-7,3,-1,0,-1,-42
1530606788512439,63,-82,-3,-1,3,2,8,30
1530606788513436,-4,42,-12,-2,1,-3,-9,-10
1530606788513436,-13,-7,2,2,-1,-1,3,53
1530606788535377,92,64,5,-5,-2,-2,-1,24
1530606788535377,-30,-38,-7,1,2,5,6,7
1530606788536375,127,59,10,6,3,1,6,33
1530606788536375,98,-9,-6,-8,-4,-3,-8,-58
1530606788558316,-23,-55,5,0,1,1,1,3
1530606788558316,-118,-12,-2,-1,-3,-3,-6,4
1530606788559313,62,-21,-4,-5,-4,-2,-1,4
1530606788559313,-36,36,15,9,4,3,6,10
1530606788573276,42,62,8,2,-3,-2,0,-17
1530606788573276,36,32,-4,-5,-3,-3,-3,-40
1530606788573276,-6,-38,5,3,3,1,9,46
1530606788573276,34,18,-4,0,1,0,-8,-37
1530606788595217,-16,-33,-8,-10,-5,-3,-5,1
1530606788595217,41,41,18,10,5,4,12,39
1530606788596215,27,-9,26,2,1,-2,-2,39
1530606788596215,42,64,-12,2,-1,0,9,-43
1530606788618156,37,14,5,2,3,3,1,32
1530606788618156,75,94,0,0,-1,-3,-3,16
1530606788619153,-116,-81,-21,-8,-5,-5,-9,-17
1530606788619153,-79,14,5,-8,-3,-1,1,-23
1530606788633116,28,43,1,2,-1,-3,-4,-45
1530606788633116,-53,-1,6,-2,-1,-2,-3,-40
1530606788634113,81,37,2,9,3,4,10,31
1530606788634113,26,16,-2,-3,-3,-2,-9,-32
1530606788655057,60,-53,-23,-6,-3,-2,2,-10
1530606788655057,62,-18,20,6,0,0,3,1
1530606788656055,28,22,3,1,-2,-3,-7,0
1530606788656055,-35,27,8,1,-1,-1,-1,18
1530606788677996,17,-38,-17,-11,-4,-1,-9,-51
1530606788677996,68,96,13,-4,-2,0,4,-11
1530606788678993,-92,-92,-13,-1,3,4,4,16
1530606788678993,127,-15,0,4,1,0,6,69
1530606788692956,30,-11,16,7,3,2,4,-28
1530606788692956,-128,-47,-38,-19,-8,-5,-5,-10
1530606788693953,-21,63,39,19,2,4,5,-9
1530606788693953,27,58,-6,1,-3,-1,4,38
1530606788714897,-52,-64,-11,-8,-5,-2,3,63
1530606788714897,106,23,-6,-6,-2,-4,-19,-66
1530606788715895,-75,0,-4,-4,-2,-2,-7,-72
1530606788715895,-46,-24,-1,0,4,1,2,23
1530606788737836,35,112,14,9,4,2,10,42
1530606788737836,30,-106,-9,1,-1,1,5,50
1530606788738833,13,26,-8,-2,0,2,6,31
1530606788738833,16,-25,3,3,1,0,-1,-33
1530606788752796,-128,-17,-7,-4,-3,-5,-11,-20
1530606788752796,43,-2,-1,0,-2,-3,-2,84
1530606788753793,19,-27,-18,-14,-5,-5,-16,-45
1530606788753793,98,-79,-18,-10,-6,-4,-1,25
1530606788775734,-82,76,18,4,0,-5,-10,5
1530606788775734,-82,94,3,4,5,4,2,14
1530606788775734,61,82,5,6,0,0,3,40
1530606788775734,-33,-8,0,-5,-2,1,1,-29
1530606788797676,4,-55,7,4,1,3,7,15
1530606788797676,-29,-7,3,3,0,3,3,-4
1530606788798673,57,21,1,-5,-4,-4,2,-13
1530606788798673,72,109,2,-7,-6,-5,-12,14
1530606788812636,16,92,19,8,6,3,2,-37
1530606788812636,-86,-128,-39,-12,-5,-5,-12,-97
1530606788813633,-35,56,14,5,4,4,8,20
1530606788813633,13,24,6,3,1,-3,-2,13
1530606788835574,63,90,32,6,1,0,0,-18
1530606788835574,71,-32,-26,-9,-2,1,-1,15
1530606788836572,28,-79,9,11,0,2,6,17
1530606788836572,-92,1,-17,2,-1,0,-5,-8
1530606788857516,-3,19,-9,-8,-5,-4,0,4
1530606788857516,91,82,26,0,3,1,2,2
1530606788858513,49,-70,-25,-3,-2,2,4,62
1530606788858513,-128,-83,-33,-25,-10,-9,-12,18
1530606788872476,84,37,30,10,7,6,8,-19
1530606788872476,-58,-74,-13,8,1,1,6,58
1530606788873473,24,-17,-12,-16,-6,-8,-13,-34
1530606788873473,52,32,22,12,3,2,3,-8
1530606788895415,-31,-25,-15,0,-3,-1,3,24
1530606788895415,-127,19,27,11,4,0,-2,-1
1530606788896413,-61,-2,-8,-6,-2,-2,-10,-6
1530606788896413,127,-79,-42,-11,-9,-4,4,-4
1530606788918353,-59,-28,-25,-20,-7,-3,-14,26
1530606788918353,-95,50,18,11,4,3,-2,-26
1530606788918353,-98,41,-21,-14,-6,-7,-4,20
1530606788918353,10,-20,12,-2,-1,-2,-1,3
1530606788933313,-26,17,-16,-3,2,2,5,59
1530606788933313,7,-31,19,7,-2,1,-3,-73
1530606788933313,23,-84,-3,12,1,0,-1,-26
1530606788933313,-25,3,3,0,1,-1,-4,25
1530606788955254,65,-2,7,4,3,1,10,22
1530606788955254,66,-5,-16,-5,-6,-4,-6,-2
1530606788956252,10,105,26,4,2,2,0,-9
1530606788956252,24,-10,0,-5,1,-3,-7,34
1530606788978193,73,-48,-10,-1,1,2,5,-20
1530606788978193,127,50,15,3,3,-1,-1,-34
1530606788978193,-71,37,13,12,6,6,9,18
1530606788978193,37,-24,-20,-6,-2,1,3,12
1530606788993153,48,34,20,9,2,0,-6,-47
1530606788993153,-70,-57,-46,-26,-13,-13,-17,-34
1530606788994150,127,12,-4,-6,0,1,3,13
1530606788994150,-115,70,23,12,7,6,-1,-64
1530606789015095,16,16,-31,-20,-13,-10,-13,-8
1530606789015095,-72,83,40,21,9,10,13,9
1530606789016092,112,9,-27,-15,-12,-5,-2,17
1530606789016092,94,-41,4,4,-1,-1,0,-9
1530606789038033,-49,29,-5,11,5,3,2,8
1530606789038033,27,-14,1,-3,-1,1,6,62
1530606789039031,15,-68,-15,-9,-1,-3,-4,-40
1530606789039031,24,-1,8,0,2,3,1,-8
1530606789052993,-67,-113,-21,-2,-1,0,4,28
1530606789052993,122,98,8,-5,-3,-4,-2,97
1530606789053991,-65,-8,-13,-8,2,-2,-5,-12
1530606789053991,69,75,9,-3,-4,-4,-1,1
1530606789083910,-31,54,23,16,8,8,10,10
1530606789083910,-69,-51,-31,-13,-8,-2,-8,-32
1530606789083910,42,-9,6,4,-1,-1,0,1
1530606789083910,-56,52,14,5,7,4,0,-81
1530606789097873,-7,-22,-1,3,-1,-2,-6,36
1530606789097873,3,53,16,7,1,-3,3,-10
1530606789098871,-44,46,1,-5,0,-1,0,9
1530606789098871,-61,-19,-7,4,0,1,-3,5
1530606789112833,76,-4,-2,-7,1,-1,-4,-36
1530606789112833,-23,-64,-22,-9,-6,-2,3,-46
1530606789113830,68,-34,4,3,3,1,3,24
1530606789113830,34,91,13,3,3,1,1,-32
1530606789135772,19,8,-6,-13,-12,-9,-10,-23
1530606789135772,-81,10,-2,4,4,2,5,3
1530606789135772,-42,-91,-4,-4,-4,-2,-7,26
1530606789135772,127,56,16,5,0,1,8,57
1530606789157713,-55,-58,-12,-5,-3,-2,-2,-13
1530606789157713,63,-17,-2,1,3,0,-5,5
1530606789158710,-1,105,21,12,5,2,-5,-23
1530606789158710,-58,-10,-5,-2,-2,-1,-5,-11
1530606789172673,-34,70,2,0,-7,-3,-4,6
1530606789172673,-44,-16,14,5,8,4,1,-3
1530606789173670,41,-1,0,2,2,2,4,-6
1530606789173670,52,-24,-5,2,-4,-5,-2,12
1530606789195611,11,1,-7,-7,-3,0,-1,-17
1530606789195611,56,-25,-6,-4,-4,0,1,-68
1530606789196609,-48,15,12,3,-1,-3,-10,-84
1530606789196609,21,4,-8,-5,-1,-2,0,18
1530606789217553,58,-75,-8,0,1,2,8,21
1530606789217553,-59,-33,-18,-12,-6,-8,-21,-33
1530606789218550,33,24,1,-2,2,0,2,35
1530606789218550,89,-24,1,1,-2,-1,4,27
1530606789232513,-63,8,-7,-1,3,1,4,30
1530606789232513,-16,-48,-3,-3,-9,-4,0,17
1530606789233510,40,23,-10,-5,-1,0,-3,-19
1530606789233510,-128,-58,-5,-1,-3,-1,-2,-24
1530606789255451,3,17,11,10,2,-2,3,5
1530606789255451,29,7,-7,4,1,1,-5,-11
1530606789256449,-48,-9,6,6,4,4,6,75
1530606789256449,-24,2,-6,-3,1,0,2,-13
1530606789277393,33,-10,-7,-11,-4,-2,-3,13
1530606789277393,121,19,4,-3,-3,-1,6,53
1530606789278390,-7,-25,-17,-9,-5,-7,-10,-33
1530606789278390,-48,-34,2,-1,1,1,-2,17
1530606789301329,-15,-24,-4,0,1,1,4,3
1530606789301329,127,2,12,7,0,-1,-1,-21
1530606789302326,-18,25,-1,1,-1,1,3,5
1530606789302326,31,41,14,5,0,0,2,37
1530606789315292,61,-9,-18,-10,-4,-4,-10,-72
