timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753850942447,2,0,-3,1,-1,0,-2,2
1576753850944405,7,-1,-4,-2,0,0,-3,-5
1576753850944405,8,2,1,0,-1,-1,-1,-4
1576753850956465,-5,-1,-2,-2,-1,1,0,-2
1576753850956465,-3,-2,1,-2,-2,-2,0,1
1576753850965388,2,-2,0,0,-3,0,2,0
1576753850965388,2,-1,-1,3,0,0,-1,0
1576753850980396,9,1,-2,0,1,-1,-3,-2
1576753850980396,5,0,-1,2,0,3,1,-3
1576753850981345,-2,0,-1,-2,0,-2,-3,-2
1576753850981345,3,-5,1,0,1,-2,2,2
1576753851002243,-1,-1,1,-2,1,-1,-2,-1
1576753851002243,7,1,-1,-2,-3,-3,2,-1
1576753851004244,-2,2,-2,1,-1,-3,2,3
1576753851004244,-2,-1,-4,-3,-2,2,-2,-2
1576753851016306,2,-1,-4,-1,0,0,-1,-6
1576753851016306,7,-1,1,0,2,-2,-2,-3
1576753851025186,-5,-1,1,-2,0,0,0,-2
1576753851025186,-2,-3,-2,-2,0,-3,-2,4
1576753851040242,1,1,1,0,0,1,3,1
1576753851040242,-5,-1,-3,0,-2,1,-1,0
1576753851042142,1,-1,1,-3,0,-1,-2,0
1576753851042142,1,0,-1,0,1,1,2,-4
1576753851063180,0,-5,0,-2,-2,0,0,3
1576753851063180,-5,-1,-1,0,1,0,3,-1
1576753851065117,2,-3,-1,-1,0,0,2,0
1576753851065117,-7,0,-1,-2,-2,-2,-3,-4
1576753851076144,-3,0,0,-2,-3,1,0,1
1576753851076144,-1,-1,-2,-3,-1,1,-2,-2
1576753851085022,4,0,-2,-1,-1,1,-3,-5
1576753851085022,-2,3,-2,-3,-2,0,-3,-6
1576753851100081,2,-2,-3,0,0,1,2,3
1576753851100081,-4,3,-2,-4,-3,-1,-1,-3
1576753851101977,8,-1,-2,2,-1,1,0,-3
1576753851101977,6,-3,0,0,-2,-3,0,2
1576753851123032,-3,-4,-1,-2,-3,-6,0,-6
1576753851123032,0,0,0,-1,-2,-3,-3,-1
1576753851123927,3,0,2,0,1,-1,-3,-2
1576753851123927,-3,-6,-4,-1,1,0,-2,0
1576753851136883,-7,-1,2,1,1,-4,0,3
1576753851136883,2,-4,-2,-1,-2,-1,-1,1
1576753851144918,1,0,-1,-1,-2,-1,0,1
1576753851144918,-8,1,0,-3,-2,0,1,0
1576753851159921,-3,-1,-4,0,-1,3,0,-2
1576753851159921,-4,0,-1,0,0,-2,-2,-1
1576753851161823,4,-1,0,-1,-1,-1,0,1
1576753851161823,0,2,0,-1,-1,-3,0,-7
1576753851182860,4,0,-1,0,1,0,-1,1
1576753851182860,2,-1,0,0,1,1,-2,-1
1576753851184755,-9,1,-4,-6,-3,0,3,-2
1576753851184755,-2,2,1,0,-1,0,-2,2
1576753851196771,-2,1,-1,-2,0,0,-3,-4
1576753851196771,-4,-4,0,0,-2,-1,-4,2
1576753851205709,2,0,1,1,-2,0,-2,-3
1576753851205709,1,-2,-3,0,0,-1,-1,1
1576753851220659,-5,2,0,0,0,1,1,-3
1576753851220659,6,0,-1,-1,0,-1,0,-3
1576753851221668,0,-3,-3,-1,1,0,-1,0
1576753851221668,-4,2,2,1,3,1,4,4
1576753851242700,6,-1,-1,-1,-1,-1,-4,-3
1576753851242700,1,-1,1,0,-1,-1,2,-2
1576753851244598,2,-2,0,1,0,-1,-1,0
1576753851244598,7,0,-3,-1,-1,-3,-3,1
1576753851256672,1,1,-3,0,-3,-3,-1,0
1576753851256672,4,0,-2,-1,0,-1,-2,-1
1576753851265585,5,-1,2,-1,-1,0,2,1
1576753851265585,5,-2,-2,-1,0,1,-1,-5
1576753851280571,5,3,1,-2,-1,-1,0,0
1576753851280571,2,-2,2,-1,-4,0,2,0
1576753851281499,0,0,-2,-1,1,-1,0,-1
1576753851281499,1,-2,-1,0,0,-2,1,2
1576753851302447,-1,-1,-3,-1,0,1,-1,-2
1576753851302447,0,-2,-2,0,-2,-1,2,-2
1576753851304435,0,-1,-1,-2,1,2,-1,0
1576753851304435,9,-4,0,0,-1,1,0,-1
1576753851325421,-3,-1,-1,-2,-1,-2,-1,-2
1576753851325421,-1,0,-1,0,-1,-1,0,-2
1576753851326374,3,-2,-3,-1,-2,-2,-1,-1
1576753851326374,5,-1,-2,-1,-1,-1,-2,-1
1576753851340374,4,3,1,0,-2,0,-3,-8
1576753851340374,3,-1,-3,-1,2,1,1,1
1576753851341336,0,2,0,-1,0,-1,1,2
1576753851341336,7,0,0,0,-3,2,-3,-1
1576753851362322,0,-2,0,-2,-2,0,-1,2
1576753851362322,6,1,-1,-2,-1,-1,-1,-1
1576753851364278,7,0,0,-1,0,3,-3,0
1576753851364278,-4,1,0,0,0,1,4,2
1576753851385253,-4,-4,1,3,1,-3,2,3
1576753851385253,6,0,0,-2,-3,1,-1,4
1576753851386218,-4,-3,0,-1,-1,1,0,-2
1576753851386218,0,-1,-2,-3,-1,-4,-2,-2
1576753851400220,1,0,0,0,1,-1,-1,-2
1576753851400220,3,-2,-2,-2,0,-1,1,-1
1576753851401174,8,-1,-3,1,1,-1,-1,2
1576753851401174,-2,1,0,-3,-3,-1,-1,1
1576753851423115,-2,-1,0,-1,-1,-3,-1,-1
1576753851423115,6,-3,0,0,-2,-2,0,4
1576753851424117,3,-2,1,-2,-3,3,1,-3
1576753851424117,3,1,-1,-1,1,-3,-4,-1
1576753851445100,-5,0,-1,-3,0,0,-3,0
1576753851445100,-4,-1,0,0,-1,-1,1,-3
1576753851447055,1,1,1,1,0,-2,-5,2
1576753851447055,-1,-1,-1,-1,2,1,0,-4
1576753851459022,-6,1,0,-2,-1,2,1,-4
1576753851459022,6,2,2,0,0,-6,-4,-4
1576753851466000,2,0,-3,-1,0,-4,-1,-6
1576753851466000,2,1,-3,0,1,-3,0,-1
1576753851482957,-6,0,-3,0,1,0,-1,-1
1576753851482957,-10,-3,-2,-3,-1,2,-1,-3
1576753851483953,2,0,-2,-1,0,1,3,1
1576753851483953,1,1,-1,1,0,-1,-2,1
1576753851504897,-3,-5,-1,-1,-2,-2,-1,-2
1576753851504897,-4,0,-2,-1,0,-1,0,5
1576753851506892,0,-3,-3,-1,-3,-4,-3,-2
1576753851506892,-5,-1,-3,-1,-2,1,1,-3
1576753851519857,-8,-2,2,-1,0,0,-2,-1
1576753851519857,-2,-1,-3,0,-1,-1,0,-4
1576753851525841,-8,-4,-1,-1,-1,1,0,1
1576753851525841,1,-1,3,-3,-3,-1,-2,1
1576753851542795,5,0,0,-1,1,-3,-1,-2
1576753851542795,0,1,-1,-1,-1,1,-3,-3
1576753851543793,1,-1,2,1,1,-1,0,-3
1576753851543793,-3,-2,1,1,-1,-2,-1,-3
1576753851564737,-4,-5,-1,-2,-3,0,-1,2
1576753851564737,-12,2,-2,0,0,0,0,-3
1576753851566733,-1,-2,-3,-4,-1,-2,-2,2
1576753851566733,3,-1,0,2,1,3,1,0
1576753851579697,-9,1,0,1,0,-1,-5,-3
1576753851579697,7,-2,-1,-1,-1,-2,0,-4
1576753851586680,-3,2,0,0,-1,-4,-3,-1
1576753851586680,-2,-2,-1,-4,0,-1,1,-3
1576753851609617,3,-1,-2,-3,-2,-1,0,1
1576753851609617,-1,2,0,-3,0,0,-3,0
1576753851611613,-3,1,1,1,1,1,5,4
1576753851611613,3,-2,-2,-2,-1,0,-1,2
1576753851624577,-2,0,0,0,-1,0,-1,-1
1576753851624577,-2,-2,-1,-3,0,-2,-2,-1
1576753851626572,6,2,-3,-1,-1,2,-1,-2
1576753851626572,-3,-2,1,-3,-1,-1,-1,-3
1576753851639537,7,-2,-4,-2,-2,0,0,1
1576753851639537,2,-4,-2,2,-1,2,-2,-2
1576753851646519,-1,2,1,-1,0,-1,-4,-3
1576753851646519,4,1,-2,1,0,0,-2,-1
1576753851662476,7,-1,-1,-2,-1,1,-4,0
1576753851662476,-3,2,1,2,-1,-3,1,-1
1576753851664471,1,-3,-2,-1,-2,0,-1,-4
1576753851664471,4,-2,-1,-1,-1,0,-2,-3
1576753851685413,4,2,1,-1,-1,-1,3,3
1576753851685413,3,0,0,-3,0,5,-2,0
1576753851686411,4,0,-1,0,-1,-3,0,3
1576753851686411,-1,-2,-2,1,0,1,3,-3
1576753851700373,0,-3,-2,-2,-1,0,1,-2
1576753851700373,-2,-1,-1,0,-1,0,-1,-1
1576753851706358,3,0,-2,-2,-1,-1,1,-3
1576753851706358,10,-1,1,0,-1,-3,-2,1
1576753851722316,5,-3,-4,-2,-2,-2,0,-2
1576753851722316,8,-4,-1,0,0,1,0,-3
1576753851724311,6,-1,1,-2,-1,-3,1,0
1576753851724311,-5,0,0,0,0,-1,0,4
1576753851745257,-3,-2,1,3,-1,-2,-2,-8
1576753851745257,0,0,0,-1,0,1,4,0
1576753851746257,5,-1,2,-2,0,1,-4,-4
1576753851746257,-6,-3,-3,0,2,1,-2,-5
1576753851759219,10,1,-1,1,1,-1,0,-2
1576753851759219,-8,-4,-2,-2,-1,-4,-3,1
1576753851766200,4,0,-2,-2,0,-1,1,-1
1576753851766200,1,-1,-1,0,0,2,0,-1
1576753851782158,-7,0,1,0,0,-2,0,1
1576753851782158,2,-4,0,-2,-3,-2,0,-2
1576753851784150,4,0,0,-1,0,-1,-1,1
1576753851784150,-4,-2,-1,-1,-1,2,-4,0
1576753851805095,8,-2,-1,2,1,0,-1,2
1576753851805095,0,2,0,1,1,-2,0,1
1576753851807097,3,-4,-1,-1,-2,-2,0,-5
1576753851807097,0,-2,-2,-1,1,0,2,3
1576753851819057,-4,1,-1,1,-1,-2,0,-2
1576753851819057,3,1,-1,-1,-2,-1,-1,0
1576753851828033,8,0,0,1,0,2,-3,4
1576753851828033,-2,2,-2,-1,0,-4,1,-3
1576753851842992,-2,1,0,-1,-2,-4,-1,0
1576753851842992,0,-2,-3,-1,-1,1,-1,-1
1576753851843990,-1,1,-1,1,-1,0,-2,-2
1576753851843990,2,1,1,-1,0,1,-1,0
1576753851864943,-5,0,1,-1,0,0,-4,-1
1576753851864943,7,-3,1,-4,-2,-1,0,-1
1576753851866929,-8,-3,-2,1,-1,2,3,-1
1576753851866929,-1,2,-1,-1,-1,-4,-5,-4
1576753851878899,-10,0,-1,-3,0,2,2,-1
1576753851878899,-6,-1,-4,1,0,-4,-2,-6
1576753851887873,-6,-5,-1,-2,-2,-1,-2,-1
1576753851887873,0,-1,3,-2,-1,-1,-2,-1
1576753851902834,4,1,-2,0,-4,-4,-6,-2
1576753851902834,-3,-3,0,0,-1,-3,-1,0
1576753851903830,1,-1,-2,-1,-1,1,1,-3
1576753851903830,2,-4,-3,-2,-2,1,-2,1
1576753851924774,0,0,1,-2,0,0,-1,-2
1576753851924774,3,0,1,1,1,-1,3,4
1576753851926771,4,1,-3,-2,-1,-2,-2,-1
1576753851926771,4,1,0,-2,-2,-2,0,-1
1576753851938737,-1,-1,-4,2,-2,-1,0,-2
1576753851938737,2,2,1,-3,0,0,-2,4
1576753851947713,5,-3,-3,-1,-2,-1,2,2
1576753851947713,0,-3,0,-1,-1,-3,0,-2
1576753851962672,-11,-2,-2,-3,-1,-3,-1,-4
1576753851962672,2,0,1,1,0,0,1,-4
1576753851964668,0,-1,0,2,0,-4,-4,1
1576753851964668,-2,1,-2,-1,-2,3,-1,-1
1576753851985612,2,-5,-3,-2,0,-1,1,0
1576753851985612,8,1,-3,0,-2,3,-2,0
1576753851986612,2,1,-1,-3,0,2,-1,-5
1576753851986612,1,-1,-1,2,-1,0,3,1
1576753851998576,-9,0,-1,-2,0,1,-3,-5
1576753851998576,5,1,-2,-2,-2,1,-1,0
1576753852007555,3,-1,-1,-1,2,-1,-3,-3
1576753852007555,0,1,-2,-1,0,-2,-4,2
1576753852022514,12,-1,2,2,0,1,1,1
1576753852022514,-1,-2,-3,0,0,-1,0,0
1576753852024509,1,0,2,0,-2,1,-2,2
1576753852024509,4,-2,0,1,1,1,-2,-3
1576753852045450,-2,-2,-1,-2,-1,0,4,3
1576753852045450,3,-1,-1,-1,0,-6,1,-2
1576753852046448,6,1,-2,0,-3,-1,1,0
1576753852046448,-8,-2,-1,-2,-2,1,-1,-2
1576753852058416,4,1,0,0,-1,1,0,5
1576753852058416,-2,-3,-3,-2,-2,0,-4,-6
1576753852067393,3,2,0,0,0,3,-2,1
1576753852067393,13,0,0,1,-2,0,5,3
1576753852082354,2,-1,-1,-1,0,-2,-2,0
1576753852082354,-5,0,-1,0,2,-2,0,-1
1576753852084347,10,1,-4,0,1,-1,-1,1
1576753852084347,7,-1,-2,-1,-1,1,0,-5
1576753852105293,2,0,0,-2,-2,0,-4,0
1576753852105293,-1,0,0,-1,-1,-4,0,-3
1576753852106291,-4,-2,-2,-4,-1,0,-1,-1
1576753852106291,-1,-4,-1,-2,1,-3,-3,0
1576753852118257,-5,-1,-2,-1,-1,-1,2,1
1576753852118257,6,-3,-2,-2,-1,-1,-9,-6
1576753852127233,0,-1,-6,0,0,-2,-1,-2
1576753852127233,-2,0,-2,-1,0,-1,1,1
1576753852142194,4,-2,-1,-2,-2,-3,-1,-3
1576753852142194,3,1,0,3,0,0,2,4
1576753852148177,0,-1,-1,-1,0,-3,1,1
1576753852148177,-6,-1,-1,-1,-4,1,1,-3
1576753852165135,-1,0,1,0,-1,-4,-7,-10
1576753852165135,-3,-2,-1,-3,1,4,3,1
1576753852167126,-1,-1,0,-1,-1,-1,-1,0
1576753852167126,0,0,-1,1,1,1,-2,0
1576753852179145,3,-1,0,3,0,-2,2,-1
1576753852179145,-3,-3,-4,-3,-2,-2,-1,2
1576753852188073,3,-2,0,-1,0,0,2,3
1576753852188073,-4,-3,-1,-3,-1,0,-3,0
1576753852203071,5,-3,-2,-3,-3,1,1,1
1576753852203071,-5,0,-1,-1,1,-3,-1,-1
1576753852204029,4,-1,1,0,-2,0,0,-3
1576753852204029,0,1,0,0,0,-5,-3,-1
1576753852225008,3,0,-2,0,2,-1,1,1
1576753852225008,4,0,-2,-2,-3,-3,-2,3
1576753852226967,0,0,-3,0,2,1,-2,-5
1576753852226967,5,-4,0,-2,-1,-2,0,-4
1576753852247980,-1,-5,-2,-2,-3,0,-2,-3
1576753852247980,-9,-1,-1,0,1,4,1,-3
1576753852248932,-2,0,1,-2,-1,-5,-2,2
1576753852248932,0,0,0,-1,-1,-1,1,-4
1576753852262941,-5,1,0,-3,-1,-3,-2,-2
1576753852262941,0,0,0,0,-4,-2,-2,-2
1576753852263881,-7,0,-2,0,-1,1,0,2
1576753852263881,-3,-1,-1,0,-1,-2,-1,-1
1576753852284811,-6,1,-3,-1,0,-1,-2,-1
1576753852284811,3,-1,2,-1,-1,0,-3,-2
1576753852286811,8,-1,0,0,-1,-3,1,1
1576753852286811,0,-1,-1,0,-2,-4,-1,1
1576753852307752,-7,-3,1,-1,-3,-1,1,2
1576753852307752,6,-1,1,0,1,0,-4,-3
1576753852308784,1,-3,0,-2,-1,-3,1,-2
1576753852308784,0,1,-1,2,1,-1,-3,1
1576753852322814,9,1,0,3,-1,0,-2,-5
1576753852322814,-6,0,-3,-2,-2,-1,-3,1
1576753852324709,2,1,-2,-2,0,4,-2,-1
1576753852324709,6,-2,-2,0,0,-2,-1,1
1576753852345649,-1,-1,-2,-1,0,-1,2,1
1576753852345649,2,-2,1,-1,0,-2,0,1
1576753852346648,5,-2,-5,0,-1,-2,-1,-2
1576753852346648,-2,1,-4,-2,-2,-1,0,-2
1576753852367624,-6,-1,0,-1,1,1,0,-4
1576753852367624,6,2,-1,1,-3,-1,3,-6
1576753852369589,0,-1,0,0,0,1,0,-2
1576753852369589,4,-4,-1,-1,-1,2,-2,-2
1576753852382550,5,0,-1,-2,1,0,0,-4
1576753852382550,3,0,-4,-3,-1,-3,-2,-2
1576753852388637,5,1,1,1,0,0,-1,-4
1576753852388637,-3,2,0,1,-2,-4,-1,-4
1576753852405567,1,-2,-5,-2,-1,0,0,3
1576753852405567,-3,-2,1,0,2,1,-2,3
1576753852406486,7,1,-3,-1,-1,0,0,0
1576753852406486,4,0,0,-1,0,0,0,-1
1576753852427533,6,-4,0,0,-2,0,-1,1
1576753852427533,0,-5,-1,2,0,-1,1,2
1576753852429426,-2,-1,1,-2,0,-2,0,4
1576753852429426,0,-1,-3,-1,1,-1,2,7
1576753852442437,-2,4,2,-1,-3,-1,-1,4
1576753852442437,1,0,2,-3,0,-3,-1,1
1576753852449371,-1,2,1,-1,0,0,-1,-5
1576753852449371,-1,1,0,0,0,1,-3,-11
1576753852465430,-1,-1,-2,0,-3,1,-3,-10
1576753852465430,-5,1,-2,1,1,1,-1,-3
1576753852466366,-3,0,0,-1,1,1,2,5
1576753852466366,0,0,-4,-1,-2,1,-2,2
1576753852487373,-1,-3,-1,-1,-1,-3,0,-3
1576753852487373,5,-1,0,-2,-3,-2,0,2
1576753852489269,-2,-5,-3,-1,-1,0,2,-2
1576753852489269,0,2,-1,-1,0,-1,-2,1
1576753852502236,-2,-1,0,0,-1,1,0,-1
1576753852502236,7,1,-3,0,-1,-4,-4,1
1576753852509258,1,-4,0,-2,-1,-2,1,1
1576753852509258,-5,-2,-1,-4,-2,-1,-3,-2
1576753852525173,0,-1,-2,1,1,-3,-1,1
1576753852525173,3,-2,1,-2,-1,2,3,-4
1576753852527168,-1,-1,-1,-1,-1,-2,-2,0
1576753852527168,-2,-2,-1,-1,0,-3,-2,-2
1576753852548144,-2,-1,-3,0,0,-1,-2,0
1576753852548144,-3,-2,2,1,-1,3,1,-2
1576753852549112,-2,-1,-2,-1,-3,0,-3,0
1576753852549112,-1,-2,-1,-1,-1,-1,1,-1
1576753852562081,-1,-1,1,-1,-1,1,-4,-1
1576753852562081,-3,2,-3,0,0,-2,0,-1
1576753852569074,-3,1,1,-2,-3,0,1,-2
1576753852569074,4,-3,0,1,-1,0,-2,1
1576753852585008,3,-1,-1,-1,0,0,0,3
1576753852585008,-5,0,-3,-1,0,-1,-1,-5
1576753852587009,-3,-3,-3,-1,-1,2,3,1
1576753852587009,6,-2,0,1,0,0,0,-2
1576753852607991,2,1,-1,-3,0,0,0,-2
1576753852607991,4,1,0,-2,-2,-3,3,-2
1576753852608946,4,0,-1,-1,-1,-3,-1,0
1576753852608946,-2,-2,-2,-2,-1,1,0,0
1576753852621913,-6,1,0,-2,0,0,-1,-4
1576753852621913,2,2,0,1,-1,-1,1,-2
1576753852628991,5,-1,-2,0,-1,-2,-1,-2
1576753852628991,-2,2,-1,-1,-1,-1,0,-2
1576753852644948,2,0,0,-3,-3,-2,-7,-6
1576753852644948,-3,-1,-4,-3,-1,1,-2,-2
1576753852646851,3,1,1,-2,-1,1,0,-3
1576753852646851,-6,-2,-2,-2,0,1,0,1
1576753852667790,-14,-1,-2,-3,0,-3,4,3
1576753852667790,2,-2,0,0,-2,0,-1,-3
1576753852669783,2,0,-1,2,-1,0,1,-1
1576753852669783,3,-1,-1,-1,-1,2,-2,-3
1576753852681852,3,-1,-1,0,0,0,-2,0
1576753852681852,-2,0,-2,-3,-1,-1,2,2
1576753852688735,2,-1,0,0,0,0,1,-1
1576753852688735,-4,1,2,0,-1,-1,-1,0
1576753852705687,-3,0,-2,1,-1,0,-1,-7
1576753852705687,0,-3,0,-3,-2,-2,2,-1
1576753852706700,0,-2,0,1,0,-4,-5,-3
1576753852706700,-1,0,1,0,-1,1,1,0
1576753852727727,4,-3,-1,1,0,-2,-2,1
1576753852727727,4,-2,0,0,0,-2,-3,-2
1576753852729669,2,-2,-1,-1,-2,-1,0,-4
1576753852729669,7,1,0,-2,-2,-1,3,2
1576753852741635,-1,3,-1,-1,-2,-2,1,4
1576753852741635,-1,-2,-1,1,1,4,-2,-3
1576753852750568,2,-2,-3,1,1,1,1,-3
1576753852750568,-3,1,-1,-2,1,1,-1,-1
1576753852765590,-1,2,2,0,-2,-2,0,-2
1576753852765590,6,1,0,-1,-3,-2,-5,2
1576753852766525,-1,-4,-1,-1,1,-1,-2,1
1576753852766525,-2,-1,-2,0,-2,-1,-1,-4
1576753852787567,0,0,1,-1,-1,0,4,-3
1576753852787567,-6,-3,-3,-1,-2,-3,1,-1
1576753852789467,6,1,-1,-1,0,0,1,-2
1576753852789467,-6,-1,-1,3,-1,0,-1,7
1576753852801431,2,-3,1,-1,-2,-2,-2,-3
1576753852801431,10,1,-2,-1,0,0,-1,-1
1576753852810450,-4,2,-1,-5,-1,-1,0,2
1576753852810450,0,0,0,0,-2,-3,-1,-3
1576753852825466,-8,-1,-4,0,-1,-2,4,2
1576753852825466,-1,0,-1,-2,-1,-1,-2,3
1576753852826373,6,-1,-2,1,0,3,0,-1
1576753852826373,-2,-1,2,-1,1,-1,0,0
1576753852847403,0,-4,1,0,0,1,-2,-4
1576753852847403,3,-2,-2,-2,-1,-2,-1,-1
1576753852849344,4,2,1,-2,0,-2,-2,0
1576753852849344,-1,-4,-3,-1,1,-3,3,-3
1576753852861365,0,-1,-1,0,-2,1,0,-3
1576753852861365,-3,-4,-1,1,1,-1,0,1
1576753852870250,0,4,-2,0,0,-2,-1,-3
1576753852870250,0,-1,1,-1,0,2,-1,-4
1576753852884249,7,0,-5,-1,1,-3,-1,2
1576753852884249,-2,-2,-2,-1,-2,1,-1,-4
1576753852885210,-12,0,3,1,0,0,0,-1
1576753852885210,-2,0,-1,-2,-3,0,-2,-3
1576753852907182,-5,2,0,1,0,-3,2,-2
1576753852907182,0,0,-3,1,-3,1,-1,-1
1576753852908150,-14,-2,1,-1,1,0,-1,0
1576753852908150,-2,-2,-2,-1,-1,-1,-1,0
1576753852929188,0,1,3,0,1,1,1,2
1576753852929188,4,2,2,0,2,1,0,2
1576753852930089,-6,-4,-2,0,-2,-2,-3,-1
1576753852930089,4,0,0,-2,-1,0,-2,1
1576753852945047,5,-1,-2,0,-1,-2,-3,3
1576753852945047,-3,-1,-1,1,-1,-3,0,1
1576753852945047,-4,-3,-2,-1,0,0,-1,1
1576753852945047,4,2,-3,0,0,-2,2,0
1576753852966988,-4,-2,-1,-2,-1,-1,-3,-3
1576753852966988,-4,-1,-1,-1,-1,-3,-1,0
1576753852967984,1,-1,0,0,-1,0,-5,-4
1576753852967984,-9,1,-5,1,-1,-3,-2,-1
1576753852989972,-4,-1,0,-3,-1,-1,-4,-2
1576753852989972,-1,-2,-4,-2,-1,1,-3,-1
1576753852989972,1,0,-1,-3,-2,-3,-3,-1
1576753852989972,0,-1,-2,-2,-2,-1,-1,-2
1576753853004912,2,-1,2,0,1,-2,-2,1
1576753853004912,-11,-2,3,-3,-1,-2,0,-2
1576753853004912,1,2,-2,0,0,-2,1,-2
1576753853004912,-5,1,1,-3,-2,0,0,-5
1576753853026872,-11,0,-2,-2,0,1,-1,-1
1576753853026872,0,-2,0,-1,-1,-3,-1,-4
1576753853027828,2,-4,-3,-2,-3,-1,0,3
1576753853027828,-6,-2,0,-1,-1,-4,-3,1
1576753853049792,-16,-1,-2,0,1,0,1,6
1576753853049792,-4,2,-1,-1,2,0,-1,-4
1576753853049792,-4,1,0,0,-3,0,4,-2
1576753853049792,-2,-1,-3,1,0,-1,1,2
1576753853072804,3,0,0,0,-3,0,-4,-3
1576753853072804,1,-3,-1,0,1,-1,-1,-1
1576753853073711,1,0,1,0,0,1,0,0
1576753853073711,-10,-2,-2,0,0,0,1,1
1576753853086709,-7,-3,-1,-1,-4,-3,-1,2
1576753853086709,8,0,-2,-2,-2,0,0,-1
1576753853087669,-6,-2,-2,-1,2,-4,-2,-3
1576753853087669,2,-2,2,-1,0,-5,-1,-3
1576753853109705,-3,-3,3,0,-2,0,0,-2
1576753853109705,-3,0,-4,-1,-2,2,0,1
1576753853110645,3,-3,-2,0,-2,0,-1,-3
1576753853110645,2,0,-2,1,1,0,1,1
1576753853124665,-1,2,-2,0,-1,-4,-1,-3
1576753853124665,2,-2,-1,-2,1,0,-2,1
1576753853125575,4,0,1,0,-1,-1,0,0
1576753853125575,2,-3,3,-2,-1,-1,-4,-2
1576753853147506,-7,-2,-3,-2,1,1,-2,-1
1576753853147506,4,2,0,0,0,2,1,-4
1576753853147506,-4,0,-2,0,-1,2,-1,2
1576753853147506,2,2,0,0,-2,-1,1,-3
1576753853169470,-2,-1,-3,-4,-1,-2,0,0
1576753853169470,8,-1,-1,1,0,-3,-1,1
1576753853170450,-4,2,-2,-3,1,1,-1,-1
1576753853170450,0,-1,-2,1,-1,-1,-3,-2
1576753853184407,-4,-2,-1,1,-1,-3,-2,-4
1576753853184407,1,-3,-1,-1,-3,-2,2,3
1576753853185445,2,1,-1,0,0,1,2,0
1576753853185445,-3,-4,-2,-1,-1,0,1,-4
1576753853207423,-1,-1,-3,-1,0,0,-2,-4
1576753853207423,-4,0,0,-2,0,-2,-2,-1
1576753853207423,1,-1,0,0,-1,0,1,1
1576753853207423,3,-1,1,0,0,2,-1,2
1576753853229384,3,1,-2,-1,-2,-4,0,0
1576753853229384,3,-2,0,1,-2,-3,-2,-1
1576753853230294,4,-3,-3,-1,-4,-3,-2,4
1576753853230294,0,1,-1,0,-1,1,-2,-2
1576753853244345,7,-1,0,0,1,0,1,-2
1576753853244345,0,0,-1,0,2,1,0,-1
1576753853245248,-5,0,1,0,1,0,-2,0
1576753853245248,-7,-2,0,-2,-2,-3,-1,-5
1576753853267186,-7,-1,-2,-1,-2,3,-1,-3
1576753853267186,3,2,-3,-1,0,0,-1,0
1576753853268182,6,0,-1,-1,-1,1,-3,-4
1576753853268182,2,-1,-3,2,0,0,-2,-2
1576753853289224,2,1,2,1,0,-2,0,-1
1576753853289224,-2,-2,-1,-4,-4,0,-3,-3
1576753853290124,-4,-1,1,-1,-1,1,1,6
1576753853290124,-2,-2,0,-1,0,0,-3,0
1576753853304127,2,-2,0,-1,0,-3,-3,-2
1576753853304127,-13,-3,0,0,-1,2,3,-1
1576753853305084,2,-3,-2,-3,-2,-1,2,-2
1576753853305084,5,-1,-3,0,-1,0,-2,0
1576753853327035,1,-1,-1,-2,-2,-2,-5,-5
1576753853327035,-5,1,2,-1,1,3,1,-1
1576753853328065,7,1,-3,-1,0,0,-1,1
1576753853328065,-1,-3,-4,-1,1,-3,-2,-2
1576753853350040,-5,-1,1,-2,-1,-4,-3,-1
1576753853350040,-3,-1,-1,-2,-3,0,-1,-5
1576753853350040,-2,0,-1,2,0,-1,-2,-4
1576753853350040,-6,-2,-3,-1,-1,2,1,1
1576753853364970,-6,-1,-2,-1,0,1,-1,1
1576753853364970,-3,0,0,2,-1,-5,-4,-3
1576753853364970,3,-4,1,0,-2,-2,2,-2
1576753853364970,1,2,-1,0,0,0,0,0
1576753853386966,0,-4,0,2,0,1,-2,2
1576753853386966,0,-1,-1,-1,0,-3,0,0
1576753853387909,-2,-2,0,0,0,0,-2,-3
1576753853387909,-4,0,-1,-2,-4,-4,2,-3
1576753853409892,-2,1,1,2,-1,3,0,0
1576753853409892,-2,0,0,0,-1,2,-1,-2
1576753853409892,-7,3,0,-1,-1,-3,-3,-1
1576753853409892,0,-2,2,0,0,-2,-1,-2
1576753853432843,-3,-3,-3,-2,-1,-2,0,2
1576753853432843,-6,-1,-2,-1,-1,-2,-1,-1
1576753853433741,-6,-2,0,-1,0,0,-1,-2
1576753853433741,-8,0,0,-1,0,-2,-1,-3
1576753853446808,2,0,-2,-2,-1,-2,2,-4
1576753853446808,-1,-1,-2,0,-1,0,-2,1
1576753853447711,-1,-4,-1,-1,0,0,-2,-4
1576753853447711,-6,0,-2,0,-3,-1,2,8
1576753853469647,-1,-2,-2,-2,-2,0,-2,0
1576753853469647,-4,-2,-2,0,-3,-1,2,0
1576753853470650,-17,3,2,1,2,-2,3,0
1576753853470650,1,-1,0,-2,0,-3,-2,-3
1576753853483607,-6,-5,1,-1,-2,-2,-2,0
1576753853483607,0,0,-2,-2,1,-3,-2,-1
