timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692454515748,24,9,-2,-9,-4,9,-4,-1
1530692454515748,-18,3,-1,1,-2,-10,4,-11
1530692454528713,21,-10,-2,6,4,9,-5,14
1530692454528713,8,17,5,-2,-2,7,-8,-10
1530692454535695,-30,-22,-2,1,3,-8,9,-2
1530692454535695,15,-5,-8,-13,-8,-17,-5,-8
1530692454551652,-11,6,4,4,1,15,5,4
1530692454551652,-4,0,-4,-6,-6,0,-4,-4
1530692454553647,-6,5,-2,-5,-1,1,-5,0
1530692454553647,2,-1,0,7,5,9,18,-1
1530692454574591,0,-5,-2,-5,1,-10,-15,-8
1530692454574591,3,2,3,8,1,-11,-9,2
1530692454575588,17,25,2,-9,-5,-3,-2,-9
1530692454575588,-21,-29,-2,-1,4,-2,11,1
1530692454588553,11,-7,-7,0,-6,-3,1,4
1530692454588553,3,5,-1,-5,-4,-7,0,1
1530692454595535,-5,0,-1,2,-6,46,-6,-2
1530692454595535,21,20,1,0,-7,-56,-11,1
1530692454611492,-46,-36,-5,1,4,5,7,-1
1530692454611492,-7,2,-1,-2,-3,-14,-8,1
1530692454613487,-3,15,1,-1,1,10,6,0
1530692454613487,11,-19,-3,-2,-4,32,4,7
1530692454634431,-6,-2,-4,-11,-2,-27,-2,-7
1530692454634431,-9,6,0,3,-9,-13,-6,-1
1530692454635428,3,-12,1,18,1,-10,8,-1
1530692454635428,-11,18,2,2,2,7,-15,-5
1530692454648394,9,13,4,-1,0,-2,9,2
1530692454648394,-1,-7,-4,-4,-1,8,-3,-4
1530692454657370,27,-15,-4,-14,-1,-25,3,11
1530692454657370,-6,5,1,22,2,9,1,-2
1530692454671332,5,1,1,0,-2,11,-3,-1
1530692454671332,1,4,1,0,1,3,-1,-6
1530692454673327,-4,4,-5,-5,-8,-13,-5,1
1530692454673327,15,-1,-2,-3,-1,1,-2,-6
1530692454694271,-4,6,1,4,2,7,1,6
1530692454694271,-3,12,11,10,7,3,-15,-24
1530692454696265,48,0,-10,-10,-5,-11,5,27
1530692454696265,-8,4,0,-18,-5,0,-7,11
1530692454708233,-2,-3,1,14,7,6,1,-24
1530692454708233,11,27,7,5,6,4,6,-8
1530692454717210,-9,-51,-10,-2,-4,2,-2,0
1530692454717210,44,28,-2,-23,-8,-7,-3,2
1530692454732169,-10,1,-3,-19,-9,-21,-7,-4
1530692454732169,3,-10,0,39,15,6,3,3
1530692454733167,-15,-1,5,20,12,2,-12,1
1530692454733167,5,6,-4,-6,-12,-33,-4,-7
1530692454754111,-10,-14,-3,-18,-7,-11,12,1
1530692454754111,6,-6,-9,-27,-1,31,-8,7
1530692454756105,-16,8,5,10,-1,-15,14,-5
1530692454756105,-17,-11,2,5,6,16,-2,3
1530692454768073,-4,0,1,-5,-5,-3,-1,0
1530692454768073,19,10,-4,-8,-4,-16,13,4
1530692454777049,-17,-19,-1,-5,-3,9,-32,-20
1530692454777049,-16,-8,-2,1,3,3,-5,-3
1530692454792010,0,9,1,5,3,1,0,9
1530692454792010,2,-9,-5,-6,-3,9,1,12
1530692454793007,7,16,5,-1,-7,32,3,-7
1530692454793007,-29,-13,0,3,4,-16,-3,-3
1530692454813951,15,0,2,12,8,5,-5,-15
1530692454813951,58,20,4,-3,5,-9,-1,16
1530692454815945,-13,-3,-2,-16,-9,11,4,-6
1530692454815945,-12,-1,1,12,0,-6,-25,-37
1530692454827913,-12,0,2,20,3,18,-2,79
1530692454827913,21,1,-1,-6,-2,16,16,3
1530692454836889,8,19,-1,-5,-4,-32,0,-7
1530692454836889,-31,-24,-2,-15,2,3,14,6
1530692454851849,34,9,-3,-6,-2,9,3,6
1530692454851849,-28,-18,-6,-2,-4,-17,-10,-9
1530692454853844,-15,10,2,-1,2,-7,-1,-3
1530692454853844,15,2,-1,2,4,22,6,4
1530692454873791,-13,-6,0,1,-4,-10,-8,-10
1530692454873791,-2,-13,0,0,-6,-7,1,5
1530692454875785,-37,-1,2,-2,3,3,-4,-10
1530692454875785,23,8,-3,1,0,10,2,7
1530692454887753,22,16,5,-1,0,-1,4,-12
1530692454887753,-18,-5,-2,-5,-4,41,3,-10
1530692454896729,-3,-27,-8,2,-3,-29,-1,11
1530692454896729,-3,7,4,2,9,5,-3,15
1530692454911689,-2,4,-2,-8,-12,-1,11,-9
1530692454911689,5,16,7,7,2,1,1,-7
1530692454913684,-2,-9,-5,-2,3,-6,-19,-10
1530692454913684,12,18,0,5,3,12,14,-3
1530692454934628,-4,-5,-2,-15,-5,-1,-24,-24
1530692454934628,-16,-12,-1,18,7,-20,8,6
1530692454935626,11,12,4,22,5,-2,7,2
1530692454935626,13,-5,1,0,-2,-5,-18,1
1530692454947593,-46,-14,-8,-4,-2,9,0,-11
1530692454947593,-1,-5,-4,-15,-10,-8,4,2
1530692454956569,-18,3,-1,-10,-1,2,5,7
1530692454956569,16,-6,-7,0,-9,5,2,0
1530692454971529,21,31,7,-2,5,-4,4,-2
1530692454971529,-21,-52,-12,-6,-7,-19,-5,4
1530692454973524,3,11,3,-2,-1,6,16,11
1530692454973524,-8,0,3,-2,-5,0,-1,0
1530692454994468,0,-4,-5,-3,-5,-4,-4,-12
1530692454994468,0,-3,-2,6,6,-10,-15,-9
1530692454995465,-13,-1,-3,-3,3,16,8,-4
1530692454995465,13,6,1,1,-10,-50,-4,-1
1530692455007433,15,-5,2,7,10,12,11,11
1530692455007433,-14,20,2,-6,-8,-8,-13,-2
1530692455017407,46,-5,-6,-5,2,6,11,-4
1530692455017407,-8,23,4,5,-3,-11,-8,1
1530692455031369,-12,-23,-4,2,12,23,5,4
1530692455031369,-15,-13,-8,-6,-4,-10,2,3
1530692455033364,-6,7,4,-1,-7,11,4,2
1530692455033364,10,4,-5,-9,0,1,-3,-2
1530692455053310,25,13,1,12,-5,-2,0,0
1530692455053310,-2,2,1,-6,4,1,-7,-1
1530692455062287,-9,-20,-5,4,-1,-11,-1,-6
1530692455062287,-28,29,9,3,-1,14,0,-8
1530692455068270,7,-48,-9,-8,-3,-16,-9,6
1530692455068270,-7,17,2,-5,-1,-1,-4,-11
1530692455077247,6,0,-3,-6,0,-27,0,-4
1530692455077247,-24,-26,-2,3,2,78,10,-4
1530692455092207,30,16,3,6,2,-9,16,8
1530692455092207,-1,-7,0,-3,-6,-60,-26,-17
1530692455098191,2,12,0,15,2,19,-17,2
1530692455098191,-7,-9,-6,-4,-2,5,13,-1
1530692455114148,-3,7,2,-2,5,13,-10,-6
1530692455114148,-1,-14,-7,0,-5,11,11,-5
1530692455116143,-35,17,5,-6,-5,-16,13,9
1530692455116143,25,0,-1,1,3,-9,-1,0
1530692455128111,-19,-6,-7,-1,-5,0,-5,-3
1530692455128111,10,15,3,-2,1,-1,1,-3
1530692455137087,-10,-33,-5,-1,-6,7,-1,8
1530692455137087,3,2,0,1,2,-5,-4,-9
1530692455152046,-28,-5,-2,-7,-4,-9,-14,-12
1530692455152046,17,18,6,2,2,13,11,10
1530692455153044,32,11,2,-1,3,4,3,8
1530692455153044,-22,-17,-7,-6,-5,-23,-4,-2
1530692455173988,-10,-5,-3,0,2,1,-2,-7
1530692455173988,-20,-8,-3,1,0,18,4,2
1530692455175983,28,5,0,0,0,2,-2,-2
1530692455175983,-24,-3,2,3,4,-46,-22,-3
1530692455187950,-16,-9,-3,-7,-17,-13,1,-2
1530692455187950,4,-1,-6,-4,1,10,20,9
1530692455196927,-1,3,1,-3,1,2,-6,-1
1530692455196927,20,-2,-4,-2,0,1,2,5
1530692455211886,10,12,2,2,-1,8,2,-2
1530692455211886,4,-4,2,1,0,4,-2,8
1530692455213881,-12,-8,-6,-5,-3,-13,-15,-19
1530692455213881,-2,-2,-1,-1,4,21,17,14
1530692455233827,1,4,-3,-3,-5,-18,1,1
1530692455233827,21,17,-1,-4,-7,-14,0,-1
1530692455235823,-24,-35,-5,-1,2,-7,17,5
1530692455235823,-11,-3,1,2,0,22,-16,-1
1530692455247790,18,3,-1,-2,0,0,1,-5
1530692455247790,-15,-2,-6,0,-3,6,-6,-3
1530692455256766,-4,18,4,2,2,-17,-19,-7
1530692455256766,10,-27,-6,-6,-13,-13,27,11
1530692455270729,-9,1,4,6,5,-2,1,-2
1530692455270729,-5,4,4,2,2,13,1,-7
1530692455277710,12,9,-1,-3,-4,3,-3,0
1530692455277710,-7,1,2,-1,0,7,0,-2
1530692455294665,10,8,-2,-2,3,1,-12,1
1530692455294665,-23,-27,-5,-3,-2,-2,-6,-9
1530692455295663,3,11,1,-3,1,6,5,-7
1530692455295663,2,-5,-3,1,-1,-8,-4,0
1530692455307631,-4,-3,-1,-1,-5,1,6,2
1530692455307631,3,6,3,-1,1,-16,-4,3
1530692455316606,4,-24,-2,1,2,18,8,5
1530692455316606,-3,21,3,-1,0,-4,-10,2
1530692455331567,0,-16,0,1,-2,10,4,5
1530692455331567,-7,0,-3,1,-1,5,3,4
1530692455337550,-8,0,-1,0,-1,-7,-5,-11
1530692455337550,11,4,-2,-3,1,18,24,9
1530692455354505,16,0,1,-2,-8,-59,-29,-7
1530692455354505,34,-8,1,3,5,-5,4,13
1530692455355502,3,15,-5,-4,-9,-3,-13,-1
1530692455355502,-6,-13,-3,-2,1,23,6,-2
1530692455376446,3,15,-1,-1,0,14,18,-7
1530692455376446,-23,-16,2,1,0,1,9,-3
1530692455378441,11,3,2,2,5,-10,-27,-9
1530692455378441,3,5,-1,-7,-6,-16,-11,-3
1530692455391406,-23,-9,-3,1,3,5,-2,-2
1530692455391406,8,1,-1,3,3,8,-1,4
1530692455398388,-22,-1,4,1,-5,-22,1,0
1530692455398388,25,1,-3,0,4,9,-7,-2
1530692455414345,-14,17,3,-1,3,16,5,-2
1530692455414345,-9,-7,-1,-3,-6,-17,-4,-1
1530692455416340,-12,-18,-5,0,-1,7,12,6
1530692455416340,1,3,-4,0,-1,-16,-13,-16
1530692455437284,-3,3,3,0,1,6,3,1
1530692455437284,11,-1,-4,-2,-3,6,-3,0
1530692455438281,-1,-3,-2,-4,3,-4,1,0
1530692455438281,-4,-6,0,2,-9,3,-3,1
1530692455451246,-5,3,1,3,6,5,9,3
1530692455451246,-1,3,0,0,-2,7,10,-5
1530692455458228,5,19,6,0,2,-7,-20,-6
1530692455458228,-25,-36,-10,-5,-3,-15,4,-2
1530692455474185,-7,-5,0,4,4,13,-11,-6
1530692455474185,-4,2,-1,-1,2,-16,-20,-7
1530692455476179,0,-7,0,1,-4,21,25,3
1530692455476179,2,19,3,-1,2,30,10,-3
1530692455497124,-18,-20,-6,-7,-1,-55,-7,-7
1530692455497124,63,12,2,-1,0,-23,3,18
1530692455498121,-17,12,3,-5,-4,-8,-1,4
1530692455498121,-7,-1,4,2,0,-7,-15,-8
1530692455511086,0,-1,-2,-3,0,25,-1,-4
1530692455511086,-14,-13,-7,-4,-2,6,-9,-1
1530692455518068,3,-4,-4,-3,-4,-12,9,4
1530692455518068,11,24,6,11,13,5,-2,-1
1530692455534025,-2,-14,-7,-2,-19,-7,8,11
1530692455534025,-18,3,1,-2,-1,5,-9,-8
1530692455536020,13,-6,-2,-3,-3,5,1,5
1530692455536020,-3,7,0,-3,1,-12,3,-5
1530692455556963,3,3,-1,-1,0,3,-2,1
1530692455556963,9,0,-3,-2,-2,2,5,2
1530692455557961,-30,-36,-7,1,-2,-13,0,-1
1530692455557961,6,-1,2,1,3,13,-12,-5
1530692455570926,6,7,-2,0,0,5,-3,-2
1530692455570926,-1,4,-1,-6,-3,-22,5,3
1530692455577908,16,13,0,6,-2,4,4,1
1530692455577908,-11,-13,-1,-1,0,-10,1,-2
1530692455593865,0,7,5,0,-2,9,7,6
1530692455593865,-16,-2,-2,1,2,15,3,-10
1530692455595860,-5,3,1,-3,6,43,-13,-7
1530692455595860,19,-21,-4,-1,-10,-49,-21,4
1530692455616804,12,17,5,5,6,0,-8,-5
1530692455616804,-25,-1,-3,-2,-3,-9,0,-10
1530692455618798,10,8,-2,1,1,6,-2,-5
1530692455618798,-27,-8,1,-6,-4,9,8,3
1530692455630766,1,-19,-5,-7,-1,-2,-3,-4
1530692455630766,4,0,2,-3,-3,8,-1,4
1530692455639742,6,15,0,-2,2,-13,5,0
1530692455639742,-13,-8,-8,4,1,2,2,0
1530692455654702,7,-2,0,-1,-1,-9,1,0
1530692455654702,5,8,2,0,2,-1,6,1
1530692455655700,8,1,0,-12,-2,6,-18,-9
1530692455655700,14,14,4,-1,-1,-1,14,-3
1530692455676643,-11,5,3,6,1,15,1,4
1530692455676643,-7,-7,-3,-9,-6,-5,-8,-3
1530692455678638,3,-16,-5,2,1,-7,3,5
1530692455678638,9,19,5,2,6,10,3,5
1530692455690606,-14,-28,-8,0,-9,-19,-9,0
1530692455690606,-17,0,1,8,2,10,2,-10
1530692455699582,-5,-1,1,7,1,2,14,-2
1530692455699582,12,-4,-1,-3,2,29,9,-2
1530692455714542,13,9,-2,-8,1,-84,3,9
1530692455714542,-7,8,5,3,-1,-3,-16,4
1530692455715540,0,-4,-5,-2,-4,6,-13,-10
1530692455715540,-21,-2,0,-2,-4,-7,-5,-11
1530692455736483,12,11,-1,-1,1,24,3,-5
1530692455736483,-12,-23,-7,-1,-1,-2,-2,2
1530692455738478,-4,-3,5,-1,-1,-5,4,2
1530692455738478,-5,-8,-4,-2,-7,-8,0,6
1530692455750446,3,8,-2,-4,-2,18,-2,-5
1530692455750446,-1,3,1,0,6,6,-2,-2
1530692455759422,-12,-13,-1,2,-7,-10,1,-3
1530692455759422,27,8,1,-1,1,-4,1,3
1530692455774382,-7,2,4,-1,1,15,-7,-1
1530692455774382,-18,-2,-1,-5,0,9,-5,-9
1530692455776377,-1,-3,-1,-1,8,24,6,4
1530692455776377,4,9,-3,-2,-17,-32,-9,0
1530692455796323,-7,-9,2,3,6,-11,1,5
1530692455796323,13,6,0,4,2,30,8,-6
1530692455798318,21,18,0,1,2,-10,4,11
1530692455798318,-26,-16,-2,-1,1,3,-3,-7
1530692455810286,17,6,-1,-2,-5,14,-10,5
1530692455810286,-13,-11,-2,10,3,-38,14,-2
1530692455819262,1,-9,-4,-3,4,-7,2,5
1530692455819262,22,14,0,7,-2,12,-6,-6
1530692455834222,0,-9,-5,-4,-5,-16,-16,1
1530692455834222,24,-9,-3,-1,-5,13,-4,7
1530692455836217,2,23,4,4,4,-2,10,-5
1530692455836217,6,1,-4,-4,3,-15,3,2
1530692455857161,-26,-31,-9,-4,-3,-9,2,-2
1530692455857161,6,14,-1,-3,-8,-7,-9,1
1530692455858159,9,-5,-3,-4,-7,9,-13,-14
1530692455858159,-15,0,-1,-4,2,5,7,3
1530692455870126,9,-7,-2,2,2,10,12,7
1530692455870126,6,4,-2,-5,3,-1,9,5
1530692455879102,-28,-4,3,4,-8,-11,-11,-2
1530692455879102,-14,-13,-2,-4,-1,-5,-2,-4
1530692455894062,15,7,0,2,-1,-4,-12,-5
1530692455894062,-21,-12,-4,-6,3,17,15,-4
1530692455896057,2,0,-4,-5,-2,-8,-8,-6
1530692455896057,3,3,1,16,3,0,-1,2
1530692455917001,-6,4,2,0,2,17,11,-3
1530692455917001,16,4,2,0,-5,-13,-17,1
1530692455917998,2,1,-2,-3,-4,16,2,1
1530692455917998,-1,-1,0,-5,0,-55,-22,-5
1530692455929966,27,-3,-2,1,0,30,-6,-10
1530692455929966,-46,-3,1,2,-2,6,12,-3
1530692455938942,47,12,3,-1,-5,-21,8,19
1530692455938942,-34,-8,-1,-3,2,16,-4,-6
1530692455952904,2,9,-3,1,-5,-19,2,-4
1530692455952904,-9,-15,0,5,16,0,1,0
1530692455961881,-15,5,1,-2,-1,11,15,-4
1530692455961881,11,-2,-1,-1,7,7,-14,5
1530692455983822,6,13,5,0,-11,-1,-1,-3
1530692455983822,6,-1,-3,-2,-9,-5,-3,-4
1530692455985817,-39,-16,-6,4,2,-24,-13,-11
1530692455985817,11,10,-4,-7,-3,17,12,11
1530692455990804,-9,-4,-2,-2,1,-7,0,1
1530692455990804,33,13,4,-2,-7,11,-1,6
1530692455999780,1,-15,-4,-2,2,22,2,2
1530692455999780,4,7,1,-1,3,10,10,4
1530692456014739,-16,-9,-3,-2,-1,10,6,-2
1530692456014739,2,9,-2,-10,-11,-24,-7,-4
1530692456015737,8,-4,-3,-1,-4,4,-3,2
1530692456015737,0,-9,-2,1,-3,-4,10,3
1530692456036681,-7,-6,0,3,5,-2,-6,3
1530692456036681,3,0,-3,5,5,28,7,-8
1530692456038675,-2,4,-1,0,-3,-9,-3,-1
1530692456038675,4,-6,0,2,-1,10,-18,1
1530692456050643,-10,1,1,-1,6,3,15,-1
1530692456050643,17,9,0,-2,-16,-19,-10,8
1530692456059620,-5,-14,-7,-4,-1,2,4,1
1530692456059620,-8,2,0,-7,-5,-11,-7,-5
1530692456074579,-5,2,1,4,3,7,4,-2
1530692456074579,-1,1,3,14,6,9,-9,-5
1530692456075577,18,10,4,-2,-2,-9,1,3
1530692456075577,2,-10,-2,-1,-1,-9,0,1
1530692456096521,0,13,-1,-3,-5,11,10,2
1530692456096521,-22,-22,-4,-4,-7,-22,2,-3
1530692456098515,4,7,2,3,2,-24,-14,-4
1530692456098515,5,6,1,1,3,6,-1,-10
1530692456110483,-7,-5,-1,-2,-1,-11,-10,-5
1530692456110483,4,5,0,-3,2,9,9,8
1530692456119459,-29,-13,-3,-5,-5,-4,-6,-9
1530692456119459,12,3,-3,2,4,-12,6,1
1530692456134419,2,6,-1,-2,0,-27,-22,-7
1530692456134419,8,0,-1,0,2,30,7,-4
1530692456136414,2,3,1,-2,3,24,-3,-2
1530692456136414,2,-8,-3,-7,-15,-27,-7,-3
1530692456156360,-6,-4,-3,-4,1,4,16,9
1530692456156360,3,-3,-3,-2,-1,-12,-4,0
1530692456158355,6,2,0,13,6,21,3,3
1530692456158355,-6,3,0,-3,-2,19,11,-2
1530692456170323,20,0,4,2,4,11,-11,-3
1530692456170323,-25,2,-3,-8,-6,-15,-34,-9
1530692456179299,17,-8,-6,-7,-3,-9,14,9
1530692456179299,-15,-8,1,0,5,-4,-15,-2
1530692456194259,-7,-6,2,9,2,17,15,-5
1530692456194259,30,17,5,2,1,33,10,5
1530692456196254,-42,-14,-2,-4,-6,-44,-13,-1
1530692456196254,-14,-35,-4,6,4,5,3,3
1530692456217198,20,21,0,-4,2,26,7,5
1530692456217198,8,-7,-2,-3,-5,-50,-19,-7
1530692456218195,-1,15,8,-1,-3,6,-11,-10
1530692456218195,6,1,-3,8,-3,-3,11,1
1530692456230164,-18,-1,0,3,3,13,4,7
1530692456230164,-7,-11,-3,0,-2,-7,23,10
1530692456239139,6,4,1,-5,-2,4,-1,6
1530692456239139,5,0,-2,1,-3,-43,-17,-15
1530692456253102,2,4,-1,1,7,25,10,-9
1530692456253102,9,-4,-1,1,7,-17,14,8
1530692456260083,8,-4,-1,-1,-1,-5,7,0
1530692456260083,-8,-1,1,-3,1,26,10,3
1530692456277038,-3,-3,-5,-8,-13,-57,-30,-4
1530692456277038,2,-2,-4,-8,1,25,-1,-2
1530692456278035,-19,-3,1,18,8,23,3,-5
1530692456278035,-10,6,-2,-1,-4,-19,-1,-1
1530692456298979,40,2,2,4,-6,-1,6,0
1530692456298979,-24,-7,-3,-3,1,6,-5,-3
1530692456300974,14,5,-2,-5,-1,-4,-1,-9
1530692456300974,-39,-12,4,-5,-1,13,-1,4
1530692456313939,-17,2,-7,-5,-5,-13,-4,-2
1530692456313939,3,-10,3,3,2,16,1,-2
1530692456319923,31,10,-5,-9,-8,-24,4,16
1530692456319923,-17,-11,-2,1,5,26,-6,-6
1530692456336878,4,-4,-2,-2,-4,4,18,2
1530692456336878,-9,2,-1,1,-2,-15,-9,-5
1530692456338873,-13,-1,-2,-4,0,5,2,1
1530692456338873,16,6,-1,-5,-3,3,9,7
1530692456358819,1,0,3,4,6,18,-16,-6
1530692456358819,-18,-7,-6,-4,-9,-30,-4,-10
1530692456360814,19,-7,-1,0,-2,-29,-5,9
1530692456360814,6,17,2,-1,-6,18,11,-3
1530692456373779,-11,-9,-1,-3,-3,11,5,1
1530692456373779,29,15,0,0,3,18,-4,-2
1530692456380760,-27,-20,-3,-4,-2,-1,-6,-6
1530692456380760,43,25,3,-2,6,0,-8,2
1530692456396718,-35,-10,0,0,10,-6,3,0
1530692456396718,16,-7,-3,-1,-20,-2,-20,-17
1530692456398713,-11,4,3,-4,-2,-7,-5,2
1530692456398713,5,-7,-3,-1,-10,-11,5,-2
1530692456419656,6,0,2,3,7,0,4,6
1530692456419656,-15,10,-2,-1,9,0,-2,0
1530692456420654,0,3,2,0,5,86,20,-7
1530692456420654,5,-6,-3,-4,-5,-68,-14,5
1530692456433619,-2,8,1,0,-6,-12,-10,-7
1530692456433619,-33,-32,-4,-3,-8,-23,9,9
1530692456440601,22,26,1,-3,-1,30,0,10
1530692456440601,-10,-2,-1,-4,10,21,-6,-20
1530692456456558,3,-2,-2,-3,-3,35,12,4
1530692456456558,-10,-7,1,7,2,-14,-8,0
1530692456458553,11,20,2,4,-6,-8,-16,-10
1530692456458553,-8,-21,-7,-6,-5,8,-3,7
1530692456479496,4,12,2,-11,-2,17,-15,-10
1530692456479496,-23,0,-2,-16,6,-65,-1,-4
1530692456480494,-1,-39,0,21,4,12,31,20
1530692456480494,1,17,6,9,-4,15,-8,-4
1530692456493459,-2,-1,-7,-2,-7,-16,2,-7
1530692456493459,16,14,2,-4,-1,40,1,2
1530692456500440,22,-3,-5,-17,-3,-35,-11,7
1530692456500440,-6,-8,-2,-4,-1,-12,4,-4
1530692456516398,-9,-11,-1,5,-6,-10,0,0
1530692456516398,9,7,-2,-1,1,1,-5,3
1530692456518393,-16,-10,-3,-1,7,-11,-7,-19
1530692456518393,17,12,0,6,-1,28,11,8
1530692456539336,2,1,-1,-3,-5,-27,-9,4
1530692456539336,0,1,1,2,-6,4,3,5
1530692456541331,-2,11,1,0,-5,15,-1,-5
1530692456541331,-16,-11,-2,18,5,-3,2,2
1530692456553299,3,-13,-3,-1,10,49,3,4
1530692456553299,23,8,1,1,-4,-58,17,9
1530692456562275,-8,-1,4,1,-4,19,-25,-18
1530692456562275,6,16,1,-15,-6,-7,-2,-3
1530692456577235,-12,-26,-7,15,-1,-3,8,5
1530692456577235,-2,14,6,6,11,39,7,6
1530692456578233,49,15,-6,-5,-2,-26,-5,0
1530692456578233,-40,-24,2,-1,-5,11,-2,4
1530692456599176,16,17,0,-5,-3,-34,-8,-4
1530692456599176,-5,-7,-1,2,0,38,4,-6
1530692456601171,-19,0,-1,-4,2,-35,-11,-11
1530692456601171,2,-9,-6,-7,-5,1,-2,1
1530692456613139,8,8,3,-2,-1,-11,1,6
1530692456613139,8,-11,-1,0,4,14,-8,-1
1530692456622115,-24,-1,-2,-2,-6,-15,4,-2
1530692456622115,11,10,5,5,9,18,3,-2
1530692456637075,41,-9,-5,-5,-15,-32,-6,9
1530692456637075,9,6,0,1,-1,-2,-1,-10
1530692456638072,0,1,1,3,3,-21,-3,6
1530692456638072,-21,-7,-3,-4,-2,-13,0,-6
1530692456660014,-36,-11,1,-3,3,-11,-1,-7
1530692456660014,44,4,-4,-1,1,7,-6,2
1530692456662008,-26,-11,-2,0,-3,16,9,-9
1530692456662008,-7,-12,-6,-5,-4,-23,-8,0
1530692456681955,-1,1,3,0,5,37,0,-4
1530692456681955,-8,0,0,-3,-3,-8,10,7
1530692456682953,-4,5,1,9,3,-8,-14,-1
1530692456682953,-9,-9,-6,-2,3,16,-6,-14
1530692456696915,-6,21,-1,-1,-9,-45,-6,6
1530692456696915,-11,-27,-1,5,3,46,14,-1
1530692456697913,18,12,1,-4,2,-5,0,10
1530692456697913,-6,1,2,1,-2,-1,11,4
1530692456718856,-15,-14,-2,1,2,-9,-24,-28
1530692456718856,24,36,5,2,6,-12,-8,-1
1530692456720851,-34,-18,-3,0,-7,2,8,-12
1530692456720851,26,0,-3,-5,2,-2,4,13
1530692456732819,-14,4,0,-3,-7,-4,5,0
1530692456732819,-14,-9,-4,0,2,9,1,-5
1530692456741795,-3,-7,0,-1,2,10,-3,-4
1530692456741795,13,12,-2,-1,-4,-14,-7,3
1530692456756755,33,8,0,1,2,-5,-1,11
1530692456756755,-60,-12,-3,1,-1,7,-1,-9
1530692456758750,28,21,0,-4,-4,-9,0,4
1530692456758750,-38,-17,-4,-5,-7,-4,-14,-11
1530692456779694,32,-16,-4,0,4,5,10,15
1530692456779694,6,13,1,-3,-7,-23,7,5
1530692456780691,7,4,2,7,-2,1,-12,6
1530692456780691,-17,14,0,0,0,9,8,-10
1530692456792659,9,-5,-2,-2,-1,-20,-10,-8
1530692456792659,0,2,-2,0,2,5,3,9
1530692456801635,-26,-8,-2,-4,-2,-7,0,-13
1530692456801635,21,7,2,3,7,1,-3,9
1530692456816595,-21,-21,-5,-1,-4,23,7,1
1530692456816595,7,17,2,-8,-3,25,-5,-8
1530692456818590,-18,-25,-6,2,3,-26,-5,0
1530692456818590,29,8,0,-1,0,5,3,10
1530692456839534,-19,5,2,5,-2,-9,0,-2
1530692456839534,29,11,1,-2,0,15,0,2
1530692456840531,-30,-27,-5,-6,1,26,9,-2
1530692456840531,16,9,-1,1,-4,-14,0,5
1530692456852499,-33,-6,-2,-5,1,30,-9,-4
1530692456852499,-7,-8,-3,1,-7,-53,-17,-4
1530692456862472,29,30,4,0,-4,2,17,4
1530692456862472,-47,-55,-6,-6,3,8,4,-6
1530692456876435,8,10,-2,-3,-7,6,-1,1
1530692456876435,-24,-20,-4,1,5,-6,-18,-10
1530692456878430,27,30,3,-1,-3,-9,-7,-1
1530692456878430,-8,-25,-5,-1,-2,-4,6,8
1530692456906355,0,15,2,1,5,6,-2,-10
1530692456906355,1,-19,-2,2,4,1,-7,10
1530692456908350,-8,3,-1,-2,-5,-5,3,4
1530692456908350,32,20,3,-2,-7,-12,-9,-8
1530692456913336,-15,0,-1,-7,7,-11,1,2
1530692456913336,-28,-7,2,14,-1,15,24,-8
1530692456922312,24,-18,-7,-6,3,3,-9,0
1530692456922312,13,10,0,-1,0,5,-2,3
1530692456937272,-5,10,3,-3,0,-10,-6,-6
1530692456937272,12,3,2,-4,-2,3,-4,-2
1530692456938270,-19,-8,-2,0,1,9,5,5
1530692456938270,8,11,-2,0,-5,-12,-7,-9
1530692456959214,6,-7,0,-1,-1,5,7,1
1530692456959214,-12,-14,-5,-5,-1,34,-6,6
1530692456961208,-1,-7,0,1,-9,-24,-2,-4
1530692456961208,-2,19,2,-3,3,-4,-4,2
1530692456973176,13,2,1,0,-7,-1,2,1
1530692456973176,-1,4,-1,-5,-1,1,-8,-10
1530692456982152,-12,-8,-3,-9,10,8,5,-4
1530692456982152,7,13,3,12,-5,2,3,-1
1530692456997112,-4,-8,-4,-7,-2,4,4,-2
1530692456997112,9,-3,1,7,-6,-46,-13,8
1530692456998110,-16,-2,-2,-13,0,11,-2,-12
1530692456998110,4,10,0,3,2,4,2,-2
1530692457019053,22,8,-3,-4,1,1,2,2
1530692457019053,4,-11,-1,-8,-6,-16,-7,2
1530692457021048,-5,8,2,-1,1,6,3,1
1530692457021048,-40,-25,-2,-1,2,3,0,-7
1530692457033016,17,-4,0,6,-2,-9,-4,-6
1530692457033016,18,35,3,-5,-1,-2,13,8
1530692457041992,-12,-30,-5,6,-1,18,3,5
1530692457041992,25,13,0,-3,3,-13,-10,5
1530692457056952,-35,-28,-3,3,-6,2,-1,-1
1530692457056952,-14,0,-2,1,-1,-2,10,-6
1530692457057950,10,-3,-2,2,1,2,4,0
1530692457057950,12,-1,2,-2,-2,5,4,-1
1530692457078894,-23,0,-1,-5,-3,2,3,1
1530692457078894,17,-1,-3,-1,0,-9,-15,-3
1530692457080888,-2,9,-1,3,6,41,-2,-6
1530692457080888,1,-8,-1,-5,3,-68,-15,-1
