timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692319956606,-27,-38,-7,-4,-15,-2,-2,-24
1530692319956606,22,22,0,4,8,-5,0,28
1530692319977550,-17,-23,-10,1,-3,-14,-2,-5
1530692319977550,3,-12,0,-3,-36,5,7,26
1530692319978547,-8,0,-5,10,34,-2,-8,-54
1530692319978547,0,-71,-18,-7,-5,-7,-1,-3
1530692319992510,23,56,13,-9,-1,12,9,10
1530692319992510,-4,-42,9,4,5,-2,-3,0
1530692319993507,14,45,2,3,-42,-8,-2,37
1530692319993507,-14,18,6,6,26,-3,-10,-35
1530692320015448,20,-31,-11,-7,46,6,-5,-32
1530692320015448,-18,-29,-13,2,11,11,-3,-58
1530692320016446,0,4,2,-3,-22,-28,-4,14
1530692320016446,3,-13,-5,-7,-48,8,11,17
1530692320038387,-15,-17,3,4,-55,-19,-13,-33
1530692320038387,31,21,-3,5,7,-7,7,-35
1530692320038387,-2,6,-9,-9,102,43,20,20
1530692320038387,37,-60,-11,-8,-5,-8,-11,-42
1530692320052349,-49,88,49,9,4,-3,19,88
1530692320052349,-40,-45,-19,-11,-58,-27,-18,-9
1530692320053347,98,71,21,5,-56,-13,-3,-9
1530692320053347,-41,-60,-23,-1,58,15,5,5
1530692320074291,38,48,15,1,59,27,0,-15
1530692320074291,-9,8,-1,5,15,8,5,43
1530692320075288,-21,-31,3,7,-8,1,0,30
1530692320075288,-35,22,0,-4,-40,-14,-5,-7
1530692320098227,44,-51,-16,-6,-30,-8,-1,2
1530692320098227,-18,18,-11,-3,9,3,-9,34
1530692320099224,-34,55,42,16,1,-6,-17,-58
1530692320099224,-2,-11,-7,-4,24,8,12,19
1530692320112190,27,0,-15,-3,2,2,-2,31
1530692320112190,-48,-37,-2,-1,8,-13,-5,-25
1530692320113187,-29,-60,-26,-4,-32,6,4,22
1530692320113187,5,25,11,1,2,-21,-15,-27
1530692320135128,50,-23,-8,-4,-10,17,3,-3
1530692320135128,-33,-4,-12,-5,17,-11,6,82
1530692320135128,-25,1,8,-1,-5,-6,-9,-86
1530692320135128,-5,28,10,-1,-10,11,9,77
1530692320158067,3,-38,-16,-9,46,1,9,-37
1530692320158067,40,27,10,9,-2,15,2,-2
1530692320159065,14,6,-6,-1,17,-24,-4,6
1530692320159065,25,-2,4,-5,-27,-6,-1,45
1530692320172029,-16,-12,1,-12,-53,-35,-9,-24
1530692320172029,17,22,6,23,21,22,-3,-33
1530692320173027,51,-7,-6,19,15,27,17,22
1530692320173027,-43,-7,-6,-10,3,5,-17,-48
1530692320195966,-32,-5,-2,-9,-16,-64,14,83
1530692320195966,41,13,3,-17,9,33,-30,-93
1530692320195966,-34,-15,-7,0,-12,14,7,53
1530692320195966,-31,14,9,20,13,59,11,-37
1530692320217907,-69,0,-5,-13,-4,-21,-13,56
1530692320217907,54,-7,-4,-52,-8,-29,5,52
1530692320218904,-20,15,2,57,-9,24,15,30
1530692320218904,23,4,5,-13,13,-48,3,12
1530692320231870,-5,-21,-4,28,11,26,-5,-31
1530692320231870,18,9,0,0,-17,-2,16,16
1530692320239848,-4,-10,0,-24,9,-26,-12,-5
1530692320239848,-6,-1,-6,-15,3,33,11,-8
1530692320255806,14,-70,-16,-16,-29,2,-4,-5
1530692320255806,-7,48,-3,17,17,-15,-5,-5
1530692320256803,-14,7,13,-6,0,-2,4,-22
1530692320256803,25,-11,-1,3,-3,-5,-6,3
1530692320277747,8,-26,-11,-11,-13,13,-5,-18
1530692320277747,-21,12,5,-13,4,-1,3,8
1530692320278744,-6,-17,-11,0,3,-1,-6,-8
1530692320278744,30,16,5,3,-1,-6,7,-16
1530692320300685,-23,-11,-3,6,-6,7,-6,-32
1530692320300685,-19,-12,-1,-19,7,-5,18,-4
1530692320301683,-8,4,-3,20,-9,-8,-10,-60
1530692320301683,10,-8,2,-24,1,-8,9,20
1530692320315646,2,17,-1,18,-7,20,10,19
1530692320315646,4,-8,3,1,-60,-27,-11,4
1530692320316643,-1,-39,-11,-30,26,-6,4,6
1530692320316643,1,-25,-14,0,15,-4,-21,-59
1530692320337587,19,105,26,-4,24,19,3,-1
1530692320337587,-1,-54,-11,7,-29,18,15,22
1530692320338584,-16,10,4,-8,-64,-15,6,55
1530692320338584,11,5,-21,14,82,6,-5,13
1530692320360525,4,-15,15,6,29,13,2,39
1530692320360525,3,55,19,20,-17,-6,-5,-1
1530692320361523,-10,12,-10,-21,-51,-10,-2,-52
1530692320361523,-25,-5,8,2,-46,-19,-14,-33
1530692320374489,54,-6,-3,1,-4,-2,1,37
1530692320374489,-14,-50,-19,2,21,0,-2,-8
1530692320375486,0,10,5,-6,12,2,-3,14
1530692320375486,55,32,7,4,-41,2,-5,5
1530692320398424,-22,-20,-6,-1,-5,-28,-9,-28
1530692320398424,-72,0,9,16,46,17,2,-9
1530692320398424,16,0,-6,-6,48,16,7,-5
1530692320398424,-28,-12,3,-1,-48,11,3,-41
1530692320420366,-15,0,-7,-6,-2,-14,-16,-25
1530692320420366,23,-7,5,11,-50,-15,-4,6
1530692320421363,-15,24,16,-3,34,-5,-11,27
1530692320421363,-73,21,-12,-15,79,21,10,19
1530692320434328,16,2,17,0,-36,7,3,2
1530692320434328,15,-6,-14,-5,-11,-12,-12,-15
1530692320435326,-20,5,4,4,-37,-10,-11,3
1530692320435326,31,-31,-7,7,-36,-21,-6,14
1530692320458264,-22,19,19,2,16,3,1,-9
1530692320458264,-15,-26,-9,0,24,1,-5,7
1530692320459262,-1,2,-13,-9,-14,-3,-4,-34
1530692320459262,24,16,17,6,3,1,11,49
1530692320472227,-11,-2,-14,0,-2,6,5,5
1530692320472227,24,2,5,2,-25,4,-5,23
1530692320473224,4,-20,-7,2,39,30,16,-30
1530692320473224,0,9,2,1,51,-12,-2,-40
1530692320495165,-22,-10,-4,-11,-9,2,-9,-4
1530692320495165,34,18,5,-1,4,27,15,-3
1530692320495165,-19,-9,-9,-39,-20,-43,-18,-3
1530692320495165,-13,-3,8,22,-14,-18,-1,40
1530692320518104,46,-12,-7,53,15,29,5,-12
1530692320518104,-21,6,-5,-42,7,11,-21,-42
1530692320519102,-6,-3,5,78,9,72,18,-34
1530692320519102,42,-6,-1,-33,-17,-97,-19,29
1530692320540045,17,8,-8,-48,-11,47,19,2
1530692320540045,-30,17,6,61,27,60,1,-43
1530692320541043,4,-21,-7,-21,-3,-36,-19,72
1530692320541043,2,5,2,-3,-16,27,-11,-31
1530692320555006,-14,8,-3,-12,-6,-71,-40,-15
1530692320555006,53,2,-4,-4,19,10,15,-5
1530692320556003,-8,-8,4,-9,2,30,16,4
1530692320556003,-23,-13,-3,8,-2,5,7,58
1530692320577944,55,-4,-7,8,-6,9,0,-26
1530692320577944,-87,-7,4,3,15,-27,-16,-20
1530692320578942,-16,-9,-6,-6,-33,-38,-7,6
1530692320578942,42,25,7,-5,6,16,11,11
1530692320600883,19,-13,-1,-4,0,0,-1,-54
1530692320600883,-47,5,0,11,-8,-1,8,37
1530692320600883,57,-63,-13,4,16,-17,7,38
1530692320600883,-16,71,0,8,-17,-3,-23,-2
1530692320614845,-3,-25,-3,18,2,9,13,36
1530692320614845,12,8,6,-8,-6,-33,-7,-24
1530692320615843,-17,-25,-3,-21,4,16,-4,-23
1530692320615843,11,-28,-22,-18,-5,17,4,6
1530692320637784,-31,-32,-3,6,-2,-26,-6,-18
1530692320637784,33,15,8,2,-15,2,-8,38
1530692320638782,-9,39,-12,-4,38,4,-13,-64
1530692320638782,5,24,40,19,-34,7,2,-1
1530692320660723,-21,-29,-20,-12,44,-2,-5,13
1530692320660723,22,-14,-8,-15,41,-3,0,-55
1530692320661720,-2,-28,15,11,-88,-13,15,33
1530692320661720,-19,19,-17,2,74,1,-25,-33
1530692320674685,43,-7,-10,-21,64,41,36,19
1530692320674685,-19,52,16,1,-77,-2,-14,-46
1530692320675683,86,12,12,7,113,9,-3,-26
1530692320675683,19,-20,0,-2,-117,-17,-3,77
1530692320697624,38,8,1,10,-61,-29,-9,23
1530692320697624,-13,-57,-26,-6,16,-17,5,52
1530692320698621,-64,18,3,-8,-37,-15,-12,-63
1530692320698621,-16,-8,8,6,-32,8,-5,-105
1530692320711587,-72,15,4,4,86,25,7,-38
1530692320711587,22,13,1,-8,21,-4,21,59
1530692320719565,-42,33,4,-5,-11,10,-4,-1
1530692320719565,75,-30,-2,4,12,-9,8,-33
1530692320734525,3,9,-2,1,-52,-13,-4,-5
1530692320734525,-42,-16,7,3,-1,-1,6,13
1530692320735523,53,-38,-30,-5,4,-11,-6,26
1530692320735523,-13,76,59,13,26,21,17,35
1530692320758461,38,-31,2,-2,-45,-9,-6,-26
1530692320758461,74,11,-1,-4,2,-6,-1,22
1530692320758461,-5,-26,-7,-1,9,7,3,-12
1530692320758461,1,-52,-25,-9,-41,-1,5,-13
1530692320771426,5,48,9,-4,-2,3,-11,15
1530692320771426,25,-20,-4,-3,25,-6,1,-14
1530692320779406,-75,9,0,-12,17,-9,0,3
1530692320779406,68,3,-6,-8,-58,-23,-3,74
1530692320794365,-120,6,8,19,29,59,0,-47
1530692320794365,28,-30,-27,-31,14,-10,-5,5
1530692320795363,-15,14,11,27,-25,-12,-6,8
1530692320795363,-44,23,0,27,24,23,11,9
1530692320818301,-5,-9,-5,-30,42,-8,-12,-16
1530692320818301,10,9,7,2,-46,4,1,-6
1530692320819299,15,20,3,-19,-11,38,6,48
1530692320819299,-15,-36,-11,-10,-1,-71,-40,-86
1530692320840243,28,3,-2,3,-44,15,-22,-23
1530692320840243,-51,6,-1,4,9,-2,14,0
1530692320841241,-2,1,7,-12,-7,108,38,6
1530692320841241,19,-23,-12,12,16,-32,-8,1
1530692320855203,-36,10,0,-11,-19,-39,-6,5
1530692320855203,33,22,4,-35,18,-4,-20,-29
1530692320855203,26,-19,-2,21,-17,-37,-6,-2
1530692320855203,-44,7,-6,20,23,66,18,23
1530692320878142,-58,12,3,-6,-6,-21,14,-19
1530692320878142,13,0,-4,-6,-17,19,14,5
1530692320879139,-17,-21,-6,-26,6,-10,-23,-8
1530692320879139,-28,-10,-6,-47,-6,-73,-3,-18
1530692320900082,36,-1,8,63,-1,2,11,43
1530692320900082,-14,-16,-4,41,-18,11,-2,-15
1530692320901080,-11,31,8,4,19,-15,0,2
1530692320901080,22,-23,-8,40,15,42,8,19
1530692320915042,-22,-24,-2,-33,-20,15,4,0
1530692320915042,17,14,-3,-13,-19,-47,-17,31
1530692320916040,0,2,1,9,11,1,1,-17
1530692320916040,45,-12,-6,-13,9,24,11,-5
1530692320937981,-31,-4,-9,-29,-19,-19,0,-6
1530692320937981,16,37,20,23,17,15,2,-5
1530692320938979,-4,12,3,2,-10,-15,-7,30
1530692320938979,-28,-14,-11,-24,10,21,13,21
1530692320960920,24,-23,-7,9,3,-20,-9,-6
1530692320960920,-39,-13,-4,-1,-12,3,1,-1
1530692320960920,6,26,2,6,-3,-6,4,63
1530692320960920,6,-13,-2,-13,25,7,8,3
1530692320974882,33,12,2,2,-94,-4,-11,15
1530692320974882,-33,-30,-1,14,27,1,-10,-34
1530692320975880,11,-10,-14,-15,5,-19,-8,-5
1530692320975880,-55,-23,-4,1,12,18,-5,-30
1530692320997821,13,66,14,-1,11,2,7,11
1530692320997821,6,-53,-8,-12,-70,-16,-6,30
1530692320998819,17,-20,-12,7,75,2,8,14
1530692320998819,14,54,-2,-13,58,29,1,-34
1530692321020760,-4,-40,-12,4,-17,-5,-8,-21
1530692321020760,41,115,72,9,-8,-9,1,-5
1530692321021757,-38,-61,-23,-2,-77,-18,-6,-26
1530692321021757,75,-46,-24,-8,9,-8,-3,26
1530692321034722,-65,-16,3,-1,-9,2,7,20
1530692321034722,20,-15,-18,3,22,2,-2,8
1530692321035720,7,15,10,0,25,10,5,-45
1530692321035720,-23,3,12,-3,-24,-5,6,26
1530692321057661,29,10,-3,2,0,6,1,3
1530692321057661,-54,-12,-9,-7,-13,-7,-1,4
1530692321058659,-8,25,7,-20,24,12,3,-40
1530692321058659,-41,-12,-2,-14,-3,-10,5,-16
1530692321080600,13,5,12,51,24,-8,1,-9
1530692321080600,-19,-9,-12,22,15,17,8,4
1530692321081597,3,-11,0,-3,-9,14,-14,27
1530692321081597,-3,30,7,-15,-28,-35,-10,-1
1530692321094562,87,-89,-30,-21,31,-2,2,15
1530692321094562,-9,16,-16,-3,12,8,-4,-17
1530692321095560,10,33,19,-7,-27,-13,-1,1
1530692321095560,-21,-63,-13,13,4,10,-4,5
1530692321118499,41,0,5,-9,5,-7,-17,-46
1530692321118499,-29,-39,-30,-9,0,3,0,14
1530692321118499,33,-5,2,0,-26,-12,2,2
1530692321118499,1,27,9,9,-44,-5,-5,-15
1530692321140440,-46,-8,-13,-6,72,17,4,12
1530692321140440,45,-14,-4,-20,10,5,5,-1
1530692321141437,25,31,11,8,-20,-16,-2,10
1530692321141437,-86,-28,-1,4,-7,7,-20,-63
1530692321154402,40,29,7,-11,-24,1,16,54
1530692321154402,-29,2,7,2,12,10,-6,-14
1530692321162381,15,0,3,-1,-26,-45,-10,6
1530692321162381,0,13,-11,2,12,18,4,18
1530692321178339,50,2,-2,-32,44,8,-8,-6
1530692321178339,-42,7,8,33,12,-8,3,4
1530692321178339,-27,-21,-10,-54,-5,78,-1,-28
1530692321178339,26,1,10,91,-2,-39,12,75
1530692321200279,-21,19,7,-20,-28,30,-8,-28
1530692321200279,1,-2,2,-18,-3,-49,6,17
1530692321201277,0,-3,-4,26,11,78,-13,19
1530692321201277,-12,-5,0,-47,-10,-42,-5,4
1530692321215240,-21,15,9,33,3,-42,8,21
1530692321215240,-3,-15,-12,-3,-12,40,10,-10
1530692321215240,5,-10,-7,-24,12,-14,0,0
1530692321215240,12,14,9,-9,6,28,8,-25
1530692321238178,-11,0,4,13,-14,19,10,24
1530692321238178,21,-10,-1,47,12,-36,-9,-20
1530692321239176,-13,-1,-3,9,-11,-49,0,-6
1530692321239176,43,11,2,7,16,31,5,9
1530692321260120,1,1,-3,-22,-17,-17,-3,-6
1530692321260120,-25,-3,2,-20,-5,4,1,2
1530692321261117,-5,-21,-6,8,10,2,2,-6
1530692321261117,28,1,-5,-14,-2,5,0,-15
1530692321275080,-9,49,19,3,-7,5,-2,16
1530692321275080,-13,-23,1,-11,-2,9,-5,-8
1530692321276077,18,13,-3,20,9,-16,6,11
1530692321276077,3,-31,-9,-19,-3,5,-4,-18
1530692321298018,-14,-38,-16,4,-6,-15,-5,5
1530692321298018,27,84,27,-1,2,11,1,3
1530692321299016,-9,-17,-11,-2,-2,-18,0,-8
1530692321299016,-17,-7,6,1,-28,2,0,-36
1530692321320957,10,-2,-6,4,-4,1,4,92
1530692321320957,-21,-113,-29,-12,37,6,-6,-29
1530692321320957,0,100,7,0,12,7,4,-10
1530692321320957,7,-51,10,0,-29,-4,2,74
1530692321334919,-11,-4,-20,6,-29,-7,-13,-72
1530692321334919,14,1,19,-9,45,12,5,44
1530692321335917,8,-22,-1,7,35,6,12,18
1530692321335917,5,34,1,-2,5,2,-1,13
1530692321357858,-44,37,0,3,-64,-24,-13,3
1530692321357858,16,-23,-3,3,7,-2,-7,-52
1530692321358856,100,-23,-7,-1,44,-4,5,18
1530692321358856,-72,-19,-1,-6,11,17,10,11
1530692321380797,65,-17,1,-6,-41,-5,4,8
1530692321380797,4,31,-6,-6,-51,-14,-10,-23
1530692321380797,-48,-1,3,0,47,11,7,-4
1530692321380797,98,1,-3,0,1,-10,-24,26
1530692321393762,0,-3,1,1,10,4,9,-24
1530692321393762,-13,25,1,3,-21,27,14,48
1530692321402738,-26,-25,-6,-9,-42,-29,-22,-47
1530692321402738,-36,-32,-6,-1,24,13,8,-10
1530692321417698,-16,33,-5,-7,15,-9,-11,20
1530692321417698,-6,36,13,0,-6,-1,1,8
1530692321417698,-34,-49,-2,8,-22,3,10,32
1530692321417698,-23,18,-11,-8,-20,-5,-14,-37
1530692321440637,39,-15,-7,0,33,5,-11,-12
1530692321440637,-60,-4,0,-3,40,4,9,-4
1530692321441634,-56,-19,-12,-3,-23,-6,-9,-50
1530692321441634,35,4,7,1,-19,-10,-12,16
1530692321454599,-13,-38,-1,-4,3,6,10,7
1530692321454599,86,3,-11,-7,-21,-8,-6,26
1530692321462578,1,22,14,4,-7,-16,1,11
1530692321462578,-30,6,6,5,-6,6,17,7
1530692321477538,-28,9,5,-10,22,5,16,-7
1530692321477538,-9,-4,-5,-12,-10,46,-3,-22
1530692321478536,24,2,7,32,-1,-73,-1,4
1530692321478536,32,11,-9,-15,-23,-20,0,9
1530692321500477,5,-1,7,-1,19,-42,-18,-16
1530692321500477,-72,-19,-3,8,4,63,9,-2
1530692321501475,56,7,-5,-23,-22,58,23,9
1530692321501475,-22,7,0,-33,18,43,-14,-36
1530692321514439,-40,-5,12,94,23,-72,8,0
1530692321514439,-13,-6,-4,-24,-28,-16,-28,2
1530692321522418,-28,-3,0,10,-9,15,-1,42
1530692321522418,25,11,2,-4,16,2,12,-35
1530692321537378,3,16,0,-47,-9,23,-4,-1
1530692321537378,7,-15,-3,3,2,-22,-15,-28
1530692321538376,2,12,3,3,5,0,-13,-7
1530692321538376,-1,-4,-3,-10,-1,-10,6,9
1530692321560317,-8,-20,-5,-11,3,23,5,9
1530692321560317,18,4,-2,19,-5,-31,-1,-11
1530692321561314,-3,30,2,-25,-9,2,-7,7
1530692321561314,-1,-21,-3,11,12,5,-3,13
1530692321574280,5,17,1,-7,-3,14,1,40
1530692321574280,5,-41,-15,-18,0,-29,5,-71
1530692321582258,-14,14,7,20,-4,82,27,-2
1530692321582258,10,-14,-8,20,14,-58,-2,43
1530692321597219,12,92,47,0,4,21,3,8
1530692321597219,1,-13,-7,-25,-10,-19,5,17
1530692321598216,-9,-24,-10,-3,-20,-13,-8,-4
1530692321598216,7,-37,-9,-19,-44,-8,-8,-34
1530692321620157,-15,-52,-24,13,30,7,6,-27
1530692321620157,-2,93,-7,5,-21,-9,8,67
1530692321621154,16,34,56,14,54,-8,-14,-72
1530692321621154,-6,-22,-13,-19,-36,22,7,2
1530692321634119,-2,-58,-19,-9,41,12,3,12
1530692321634119,24,-7,-9,0,4,6,13,43
1530692321642098,15,-3,-14,-19,-41,-35,-5,96
1530692321642098,-44,24,17,11,-13,2,-4,-109
1530692321657058,62,10,1,-4,3,45,15,35
1530692321657058,-36,-80,-14,3,8,-55,-8,3
1530692321658056,-51,52,-10,-13,-13,-10,-10,-14
1530692321658056,40,-41,7,18,3,16,12,14
1530692321679997,-50,13,-9,-4,-42,-3,0,-4
1530692321679997,24,28,10,-5,20,10,-2,-2
1530692321680994,25,-24,1,11,3,1,1,-16
1530692321680994,-79,-36,-17,-8,20,-43,-9,8
1530692321693959,-64,-19,-5,-3,-17,26,-7,-60
1530692321693959,-1,44,15,-5,35,10,-7,-9
1530692321701938,-21,5,8,4,-22,-6,-8,-21
1530692321701938,64,26,-11,-1,31,11,8,37
1530692321716900,29,-69,-11,-15,-9,-25,-22,-28
1530692321716900,5,11,3,10,-22,-1,-13,48
1530692321717896,58,70,23,3,-14,-7,3,-26
1530692321717896,-102,0,7,4,23,7,-5,-33
1530692321740834,-6,0,-5,-4,-10,-10,4,-22
1530692321740834,84,-29,-1,9,1,16,17,60
1530692321740834,-91,-82,-36,-12,10,2,1,-47
1530692321740834,48,38,12,6,4,-7,-6,6
1530692321753799,-56,8,1,-4,-4,-10,-6,-6
1530692321753799,20,6,1,1,-11,14,8,-2
1530692321762775,14,-23,-5,-1,21,-29,-1,19
1530692321762775,26,30,6,7,-6,44,6,17
1530692321777736,-19,1,5,0,-1,-23,8,0
1530692321777736,-2,4,0,-3,-12,16,6,-25
1530692321777736,5,-16,-6,-1,11,13,0,-2
1530692321777736,27,6,-1,-3,20,-5,-6,2
1530692321800674,49,19,2,-11,-12,37,18,56
1530692321800674,-38,-11,7,7,8,-5,1,-1
1530692321801672,6,-7,-5,0,-7,11,-12,-33
1530692321801672,-8,10,-2,-22,-1,6,7,26
1530692321822615,44,4,3,55,4,-3,-8,-61
1530692321822615,-103,-11,0,-14,-5,-43,-13,-40
1530692321823613,-17,-3,-3,12,12,30,15,40
1530692321823613,29,-2,-6,-10,-7,6,-2,-39
1530692321837575,51,14,2,-26,-2,-47,8,45
1530692321837575,-43,-6,-5,1,-7,48,-8,-30
1530692321838573,8,-21,-5,-1,-1,-30,-18,1
1530692321838573,-21,5,5,0,-1,25,2,-32
1530692321860514,38,5,1,0,-3,12,-13,70
1530692321860514,17,3,1,4,11,-1,6,-4
1530692321861511,2,4,-5,-39,-19,-15,0,28
1530692321861511,26,-5,-2,-22,-5,-3,-2,8
1530692321883453,-77,-15,4,91,35,14,-2,-44
1530692321883453,9,1,-1,-6,-5,1,-5,-3
1530692321883453,10,-15,0,3,2,2,2,-2
1530692321883453,31,17,-5,-14,-9,-21,-9,20
1530692321897416,-20,35,17,-33,-7,8,-4,-9
1530692321897416,6,-6,-1,0,-6,-20,4,13
1530692321898413,35,5,-3,4,1,-1,5,21
1530692321898413,-8,-55,-15,6,-10,-10,6,9
1530692321920354,-3,28,-1,-14,-29,2,-2,-25
1530692321920354,2,20,5,12,23,-3,-12,-6
1530692321921352,3,-40,-21,-17,14,-5,8,-7
1530692321921352,11,83,30,27,43,14,4,36
1530692321943293,0,-67,-22,-25,-71,-7,3,17
1530692321943293,19,77,27,1,17,-3,18,-11
1530692321943293,-5,-81,-20,4,23,4,0,-33
1530692321943293,1,26,-8,14,-11,-19,-28,-40
1530692321957255,-9,32,26,1,33,2,-17,-35
1530692321957255,12,-68,-22,-16,-11,2,2,21
1530692321958253,-47,16,14,8,-28,-7,3,-6
1530692321958253,9,-28,-14,6,-4,-4,-4,-30
1530692321980194,1,18,5,-18,24,5,12,33
1530692321980194,-16,-15,2,4,-42,-27,-24,-26
1530692321981191,-4,30,11,6,24,-3,-6,-2
1530692321981191,-13,-30,-9,-2,-17,-2,10,8
1530692322003133,24,-31,-26,-10,35,-4,-4,1
1530692322003133,-8,40,10,-1,0,17,7,-17
1530692322004130,32,-5,-8,-2,9,6,5,63
1530692322004130,-11,-5,4,2,-22,0,0,27
1530692322017095,-7,-15,-2,-3,-1,-14,-2,2
1530692322017095,29,-40,-17,-3,6,-14,-3,12
1530692322018093,9,92,24,1,-29,-4,-6,-19
1530692322018093,-10,-10,12,11,13,-4,0,-20
1530692322041031,7,2,-13,-6,6,6,-2,1
1530692322041031,-3,-28,-9,-5,-11,2,0,-3
1530692322041031,100,-10,-4,2,-12,-7,-4,5
1530692322041031,-27,0,-2,-6,13,9,20,12
1530692322062973,-33,-10,-4,-19,-17,-16,-9,-60
1530692322062973,1,8,0,-65,-11,-4,-5,10
1530692322063970,-37,-8,0,-7,5,27,17,-6
1530692322063970,27,-3,13,96,35,26,-10,10
1530692322076935,-66,-8,-5,-5,-13,-15,-7,-31
1530692322076935,91,22,-4,-16,-3,-25,-5,34
1530692322077933,19,1,-9,-55,-8,46,17,47
1530692322077933,-20,4,-2,-38,-8,-30,-19,-64
1530692322100871,5,14,8,48,6,34,11,31
1530692322100871,5,4,3,34,14,5,0,-7
1530692322100871,-21,-10,-3,-8,-4,-15,-7,2
1530692322100871,13,-10,-5,-23,-10,35,8,68
1530692322122812,25,-5,-5,-19,-4,-10,-20,-25
1530692322122812,-47,-2,1,5,3,-4,0,-30
1530692322123810,-14,-9,1,17,2,-2,-13,-28
1530692322123810,21,-3,-1,-18,-8,3,8,18
1530692322137772,8,6,1,-4,0,-6,1,21
1530692322137772,-10,-5,-1,19,0,16,-7,-18
1530692322137772,0,-1,-2,11,0,-17,-16,-16
1530692322137772,-1,31,-3,-17,2,-22,-4,-11
1530692322160711,-7,3,9,-7,-9,13,6,17
1530692322160711,-9,-2,-2,7,3,-3,3,-6
1530692322161709,1,-6,0,25,6,-12,-7,-17
1530692322161709,-2,-12,-4,-2,-6,-4,2,-4
1530692322182652,16,0,-6,-16,-8,-8,10,38
1530692322182652,-30,-17,-3,-27,-14,4,-1,-28
1530692322183650,-3,5,8,47,6,-11,1,20
1530692322183650,-23,-5,-5,-7,-4,23,9,-12
1530692322197613,26,-35,-13,-6,-19,-29,-7,-53
1530692322197613,-7,0,-8,-6,17,4,6,28
1530692322197613,-10,4,37,-11,-5,-7,6,12
1530692322197613,14,11,-21,1,-37,-10,-3,17
1530692322220551,-2,32,20,5,54,15,9,20
1530692322220551,17,-9,-9,-5,54,19,23,28
1530692322221549,-8,34,-7,-9,-20,-3,0,-23
1530692322221549,-12,-25,18,14,-16,-14,-2,73
1530692322242492,-15,-21,-9,-10,-70,-4,-2,20
1530692322242492,-11,41,13,16,44,-1,5,29
1530692322243490,-12,-61,-12,-7,9,-4,-20,-35
1530692322243490,29,-1,-2,-8,-56,-18,6,-12
1530692322257453,-41,-20,-10,-5,54,20,-1,57
1530692322257453,-37,1,9,13,-74,-10,-1,-14
1530692322258450,0,11,-10,-10,92,-4,8,-11
1530692322258450,2,-22,-5,-5,9,11,-5,-13
1530692322280391,74,33,6,3,-27,24,4,7
1530692322280391,-88,-21,-7,3,-38,-50,-18,-50
1530692322281389,-70,-6,-6,-3,-19,-3,0,36
1530692322281389,77,-18,-9,-5,40,1,-2,-32
1530692322303330,-8,-19,-6,2,9,-3,-10,-39
1530692322303330,94,96,23,3,-13,10,-5,15
1530692322303330,-62,-10,5,-2,-6,-7,5,-39
1530692322303330,-127,57,15,0,-18,-12,-5,-40
1530692322317293,39,-88,-33,-2,20,-2,9,25
1530692322317293,22,16,32,10,45,15,-6,-12
1530692322318290,115,48,4,0,1,6,-4,-19
1530692322318290,10,-44,-14,-1,10,3,0,13
1530692322340231,-52,28,20,-1,-32,-13,-6,-4
1530692322340231,39,-41,-24,-2,-36,-8,2,7
1530692322341229,-61,-29,-8,-3,2,-1,-12,-10
1530692322341229,82,25,11,2,16,-10,0,5
1530692322363170,-8,4,-13,-6,-15,5,2,17
1530692322363170,74,-11,-1,2,25,-7,1,25
1530692322364167,-6,9,-6,-11,-15,28,5,-17
1530692322364167,16,-12,-2,-10,-5,-22,-1,-9
1530692322377132,-36,25,9,-4,-9,-46,-18,-6
1530692322377132,33,-14,-9,-55,-1,2,2,15
1530692322385111,-44,-10,5,93,3,4,8,46
1530692322385111,5,13,1,-17,13,42,3,13
1530692322400071,61,3,0,-2,17,-18,2,-72
1530692322400071,-63,-24,-7,7,-36,-22,-5,-18
1530692322401068,112,-3,-9,-45,-26,20,15,100
1530692322401068,5,9,7,8,27,0,-7,-53
1530692322423010,-95,7,1,-19,7,17,4,-9
1530692322423010,20,-38,-12,14,-10,16,-5,18
1530692322424007,100,16,-4,-26,2,21,2,16
1530692322424007,-105,-6,-4,-6,-5,-48,-5,-25
1530692322436972,65,4,7,12,3,28,9,17
1530692322436972,-36,18,0,1,-5,-13,-7,-11
1530692322444951,-10,-26,-4,-7,-10,5,-5,-31
1530692322444951,36,-2,-3,-12,5,16,12,36
1530692322460908,-22,-10,-6,-1,-1,-18,-3,-21
1530692322460908,-17,-30,-3,5,7,13,-4,10
1530692322460908,10,24,1,4,3,-22,-11,-21
1530692322460908,-20,-14,3,41,3,-13,-10,10
1530692322482850,-7,19,15,18,10,-17,-3,71
1530692322482850,7,24,-1,9,8,48,-1,24
1530692322483847,-27,-46,-21,-26,-15,-45,-14,-90
1530692322483847,9,59,24,-17,-21,-24,-9,-3
1530692322496812,-7,-51,-8,-5,29,28,-8,-16
1530692322496812,-29,-15,-11,2,0,-7,10,23
1530692322504791,4,37,15,-19,0,-5,0,-33
1530692322504791,0,0,-9,5,-18,20,9,20
1530692322519751,18,-41,-6,9,17,2,2,3
1530692322519751,-21,31,0,-20,0,-4,-4,-50
1530692322520749,-22,-8,-1,7,-7,-1,2,1
1530692322520749,10,-47,-16,-1,0,7,1,62
