timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692356390170,-15,7,5,1,0,26,0,-11
1530692356391167,-43,-11,0,-3,0,-7,-7,-17
1530692356391167,19,10,2,3,6,12,-4,-11
1530692356413108,-37,-11,-5,-7,-13,-11,13,8
1530692356413108,-53,-6,-4,-3,10,14,-2,-4
1530692356414106,45,0,-3,-1,-8,-8,2,29
1530692356414106,-5,-2,0,0,4,2,8,-23
1530692356428068,3,-3,-4,-2,0,-3,-1,7
1530692356428068,22,-7,-5,-4,-5,1,5,5
1530692356428068,-11,-10,0,2,13,5,3,8
1530692356428068,47,8,-2,-4,-6,-4,-15,18
1530692356450010,-24,-9,-1,1,6,-5,5,-29
1530692356450010,3,-2,-2,-4,-2,14,3,3
1530692356451007,-71,3,-2,0,0,8,0,-5
1530692356451007,3,-10,-2,-3,1,-3,0,-42
1530692356472948,2,4,2,0,-1,9,-10,11
1530692356472948,1,-3,-2,-1,4,0,-7,-1
1530692356473946,-13,2,1,-1,-3,-2,-4,-21
1530692356473946,-3,-5,-5,-3,-2,-12,3,0
1530692356487908,-20,0,0,-2,-3,-15,-16,-5
1530692356487908,-24,-4,-1,2,4,7,-6,-8
1530692356488906,46,4,0,2,2,22,-3,-51
1530692356488906,-3,-3,-4,-3,-20,-35,-22,5
1530692356509850,15,7,6,4,14,-14,11,9
1530692356509850,0,-5,0,1,-13,-30,5,27
1530692356510847,15,-3,-4,-5,-4,10,-1,2
1530692356510847,55,7,-1,-2,2,-5,3,-22
1530692356533786,-55,-1,3,1,4,55,-2,-23
1530692356533786,88,7,0,-1,-10,-25,-7,0
1530692356533786,-39,-8,-2,0,-4,-24,7,22
1530692356533786,7,2,1,2,2,21,4,-6
1530692356546751,41,0,-3,-3,-2,-10,5,24
1530692356546751,-74,1,0,-3,0,16,-1,-28
1530692356554729,13,-1,-1,0,-5,-13,-19,0
1530692356554729,6,-4,-2,0,4,22,23,38
1530692356569690,-42,-1,-2,-3,-5,4,7,-31
1530692356569690,-31,7,1,1,5,3,1,70
1530692356570688,27,2,-2,-3,-1,-4,0,-13
1530692356570688,-15,-2,2,1,1,24,-15,-15
1530692356593626,-5,-12,-4,-4,-4,-6,-11,-9
1530692356593626,70,7,-5,-2,-2,4,6,-22
1530692356593626,34,5,2,-1,-2,-6,5,29
1530692356593626,-67,4,4,3,5,2,2,12
1530692356606591,43,-5,-3,-1,-2,-2,-10,-4
1530692356606591,-16,-5,1,-1,2,10,2,-52
1530692356615567,13,-6,-7,-3,1,7,1,10
1530692356615567,5,-4,1,-1,-8,-22,-1,-14
1530692356630527,35,13,2,2,-2,-3,1,37
1530692356630527,-9,-13,-5,-5,-1,8,-8,-9
1530692356630527,-46,17,9,2,4,-4,0,-5
1530692356630527,1,-11,-4,-2,-3,33,2,-30
1530692356653466,-71,-6,-3,2,-4,-48,-21,38
1530692356653466,-3,-2,4,4,3,9,2,-26
1530692356654463,23,-7,-7,-4,-8,-11,3,39
1530692356654463,-63,-1,-2,-3,2,21,9,-20
1530692356667428,10,10,4,0,8,45,6,-5
1530692356667428,20,2,2,1,-8,-57,-14,1
1530692356675407,-4,0,2,4,-3,24,8,-39
1530692356675407,16,1,-3,-3,-2,-44,-11,34
1530692356690367,-12,-3,0,1,1,17,-6,-64
1530692356690367,15,-1,-1,2,3,0,2,21
1530692356691364,-40,3,-3,-1,3,33,0,-2
1530692356691364,-36,0,-2,0,5,0,2,8
1530692356713305,24,-3,-1,-4,-7,-30,2,-10
1530692356713305,11,-2,-1,0,1,-3,3,24
1530692356714303,16,-7,0,-3,-5,-8,-5,-21
1530692356714303,31,1,0,0,3,9,3,5
1530692356727268,-26,-6,-3,-1,-2,0,-3,29
1530692356727268,-1,5,-1,-2,-1,22,0,-19
1530692356735247,21,3,-2,-3,-1,-4,3,42
1530692356735247,-28,-2,1,2,2,4,0,-9
1530692356750207,23,-7,-1,-1,-8,-27,-14,-23
1530692356750207,24,-2,-3,-4,6,-9,8,18
1530692356751205,39,-5,-3,-4,-16,5,7,11
1530692356751205,-56,-11,-3,-2,-1,3,9,-8
1530692356773145,3,12,6,6,6,8,-6,19
1530692356773145,-5,0,-1,-1,-1,8,-4,-55
1530692356774143,-35,-5,-4,-1,4,-7,8,42
1530692356774143,47,-4,-2,-3,-9,-27,-9,-29
1530692356787108,0,-1,1,2,8,30,18,9
1530692356787108,-2,-1,-5,-2,-3,-9,-11,13
1530692356795087,-15,-1,5,0,-1,-5,-4,-7
1530692356795087,-7,2,-1,1,3,21,-6,-30
1530692356810047,32,0,-4,-3,-2,-9,11,35
1530692356810047,-59,3,4,0,-1,21,1,-5
1530692356811044,-53,-10,-1,3,1,-17,-22,-29
1530692356811044,67,9,3,1,-1,-10,3,26
1530692356832985,-66,-4,-2,-2,-8,-10,-17,-36
1530692356832985,-36,-6,-3,1,7,4,6,4
1530692356833983,22,-1,-5,-4,-8,-8,7,11
1530692356833983,30,12,3,0,0,-3,-11,-10
1530692356855924,27,8,3,0,-3,5,0,9
1530692356855924,1,-13,-5,-5,-5,-16,1,17
1530692356856922,-8,1,-4,-1,4,-7,6,-24
1530692356856922,-52,-9,-1,1,9,11,-6,-2
1530692356869887,18,1,-2,-3,-8,2,17,20
1530692356869887,-2,-7,-2,-1,-7,-6,-7,-11
1530692356870885,10,-2,-1,-3,0,-8,-10,-5
1530692356870885,16,2,1,1,3,47,24,25
1530692356892825,5,-8,-3,-2,0,-32,-8,4
1530692356892825,-44,0,0,2,3,17,-4,-44
1530692356893823,59,7,1,-1,1,-8,6,38
1530692356893823,-29,-4,-2,-2,-1,-2,-10,-17
1530692356915764,13,-4,-3,-2,-12,1,-5,-8
1530692356915764,39,-2,-3,1,-2,-8,13,24
1530692356916762,5,7,0,0,7,6,-1,-21
1530692356916762,1,4,3,1,-3,-21,-15,-18
1530692356929727,-26,-6,-5,0,6,8,6,21
1530692356929727,11,3,0,-3,-2,5,-5,-26
1530692356930724,-4,1,-1,-2,0,2,3,21
1530692356930724,0,-9,-2,-3,0,-12,5,2
1530692356952665,-13,-5,-1,-1,1,2,-3,-4
1530692356952665,41,17,4,2,-1,2,-3,13
1530692356953663,-11,6,3,1,2,0,0,1
1530692356953663,34,-10,-5,-4,-9,-28,-4,-8
1530692356975604,-55,0,-1,-1,1,21,-11,-20
1530692356975604,15,-1,1,0,11,38,19,50
1530692356976602,-31,-13,-5,-2,-7,-19,-4,-25
1530692356976602,40,14,7,5,6,-10,-4,11
1530692356990564,3,-2,3,3,-3,-8,-5,-12
1530692356990564,9,4,-2,-2,6,4,-9,28
1530692356990564,9,-2,-1,-2,-4,14,8,-11
1530692356990564,-21,-3,-5,-3,-4,0,4,17
1530692357013503,33,-1,-1,-3,5,11,8,-2
1530692357013503,-15,-4,-4,-5,-9,-22,-11,-6
1530692357014500,-11,4,3,2,0,0,-4,18
1530692357014500,13,0,-3,-8,-10,-11,3,7
1530692357035444,-15,-5,-1,3,5,12,-7,-44
1530692357035444,35,1,-2,-4,-20,-40,0,46
1530692357036442,-22,-9,2,0,2,12,-18,-87
1530692357036442,7,7,1,3,8,28,7,8
1530692357050404,26,7,-1,-4,-3,-3,9,-11
1530692357050404,-12,-8,-3,-3,-4,-14,-5,10
1530692357051402,43,-2,-7,-4,-1,-19,11,45
1530692357051402,17,7,1,-1,-6,-9,-9,56
1530692357073343,-59,-2,5,6,14,-33,-6,-1
1530692357073343,-13,4,6,7,-5,23,8,-14
1530692357074341,40,5,0,-3,-5,-17,-18,-1
1530692357074341,1,-8,-3,0,1,6,-4,-22
1530692357096282,48,10,-3,-1,2,-3,-7,-19
1530692357096282,-43,-3,-2,-1,2,-8,-12,-25
1530692357096282,-3,-9,-7,-4,-3,23,8,29
1530692357096282,1,7,0,2,0,-5,-4,-12
1530692357110244,-5,-5,-1,-3,-10,-43,-1,13
1530692357110244,3,3,-2,0,11,41,-7,-23
1530692357111241,10,3,4,2,-2,22,14,-8
1530692357111241,-73,-16,-6,-6,-9,-34,-9,-11
1530692357133183,31,-1,2,1,-6,2,11,8
1530692357133183,-29,5,3,-1,2,24,-8,-21
1530692357134180,-20,-3,-3,-3,7,-50,-27,28
1530692357134180,27,-1,-4,-4,1,32,5,-80
1530692357156121,5,-6,-3,-3,-2,-32,8,36
1530692357156121,-12,-2,-1,-2,3,-22,1,1
1530692357157119,20,4,2,0,-4,16,-23,-38
1530692357157119,-48,-1,-3,-2,-5,-21,-3,-10
1530692357170084,-5,-5,-6,-5,1,34,10,-7
1530692357170084,18,-5,-1,0,-8,8,6,-16
1530692357171082,0,2,5,7,5,-34,-7,33
1530692357171082,33,-2,0,-3,-2,26,22,-15
1530692357193022,-42,-3,-5,-2,3,16,0,-8
1530692357193022,-18,-13,-6,-7,-13,-22,-1,-37
1530692357194020,13,1,0,1,5,30,15,24
1530692357194020,-44,3,0,-2,-5,-11,-1,14
1530692357215961,94,-2,-1,0,-1,27,-8,4
1530692357215961,12,3,2,0,6,-7,-4,19
1530692357216959,15,-8,-4,-2,-4,1,11,13
1530692357216959,-32,6,-1,-3,-5,-13,-12,-17
1530692357229924,0,-2,-1,-1,7,-6,1,-16
1530692357229924,2,2,2,-1,-7,61,9,33
1530692357230921,8,-2,-1,-1,-2,-43,-17,-39
1530692357230921,-49,-10,-1,5,6,5,1,2
1530692357252863,10,4,-3,-4,-3,1,-4,11
1530692357252863,21,0,-4,0,-2,-10,-3,-15
1530692357253860,-4,2,-2,-3,-4,12,18,28
1530692357253860,7,-8,0,0,8,19,-4,-19
1530692357275801,-63,3,1,-3,-13,-28,-20,-17
1530692357275801,36,-2,-5,-3,0,-13,6,10
1530692357276799,-34,4,2,2,5,33,8,0
1530692357276799,13,2,3,3,-4,-36,-9,-30
1530692357289764,9,0,2,0,1,29,11,44
1530692357289764,56,5,-2,-3,1,-25,-7,-14
1530692357290762,-116,-6,0,0,3,8,5,25
1530692357290762,102,-4,-4,-4,-6,11,-3,32
1530692357313700,-2,-1,-1,0,-4,-12,-4,-39
1530692357313700,-43,3,4,4,2,-2,4,34
1530692357313700,19,-4,-4,-1,-1,9,-4,-27
1530692357313700,16,4,3,1,3,-6,4,15
1530692357335641,-12,-10,-5,-4,-1,1,6,35
1530692357335641,-23,1,3,-3,-11,-15,-7,-32
1530692357336639,6,1,0,1,2,-4,-9,-19
1530692357336639,-22,-6,-6,-4,-9,45,10,14
1530692357350601,52,-1,0,2,-3,-51,7,16
1530692357350601,-26,-6,-3,-1,4,-11,-3,-4
1530692357350601,52,11,-3,-6,-10,0,3,33
1530692357350601,-67,-15,-3,-2,1,-6,-5,-67
1530692357373540,-15,1,-2,-2,0,20,2,14
1530692357373540,2,-3,0,0,2,-2,2,23
1530692357374538,47,-2,0,0,-3,-17,-1,-1
1530692357374538,-45,4,0,-2,-4,-10,-2,-10
1530692357395481,39,8,4,3,1,7,1,-10
1530692357395481,-27,-3,1,2,3,18,11,3
1530692357396479,8,-7,-2,-2,-4,-40,-18,-31
1530692357396479,-7,13,6,5,4,10,-8,57
1530692357410441,0,4,2,1,-1,2,-11,-33
1530692357410441,-2,3,2,3,1,7,-7,-14
1530692357410441,-12,-6,-6,-5,-2,5,2,13
1530692357410441,65,3,2,0,8,2,9,-13
1530692357433380,-33,-2,0,-3,-15,-27,-15,6
1530692357433380,-64,-1,-3,-2,-2,-10,-5,-31
1530692357434377,11,5,3,0,5,14,29,6
1530692357434377,-3,-11,-8,-4,-9,-43,0,68
1530692357456318,37,5,-1,0,5,44,12,2
1530692357456318,15,-8,-3,-3,-3,-5,-10,-15
1530692357456318,-43,-8,-2,0,3,31,4,-15
1530692357456318,51,3,-2,-4,-11,-75,-10,-9
1530692357469284,-6,6,1,2,3,4,3,12
1530692357469284,-6,-4,-1,1,1,-4,1,19
1530692357477263,-8,2,-1,-1,1,1,5,-4
1530692357477263,-12,-2,-1,0,0,11,-4,-3
1530692357493220,-33,-6,-2,-4,5,40,5,-8
1530692357493220,45,5,-2,-2,-10,-51,-12,-8
1530692357494217,-11,0,-1,0,-7,3,-7,1
1530692357494217,7,0,2,1,5,18,13,-7
1530692357516158,4,5,1,3,-2,-28,-29,17
1530692357516158,-47,-4,0,0,8,14,7,34
1530692357516158,-32,-8,-2,-3,-4,13,-16,-98
1530692357516158,75,6,2,2,1,13,11,66
1530692357529124,31,3,3,-1,-2,-4,1,-20
1530692357529124,8,3,0,1,5,6,3,31
1530692357538100,-50,-3,-1,2,-4,-26,-15,-13
1530692357538100,9,-3,-2,0,5,21,2,-18
1530692357553060,32,2,2,-1,-3,-15,4,29
1530692357553060,15,1,-2,-1,-2,24,1,-19
1530692357553060,-16,-7,-3,-2,-1,-17,-3,-2
1530692357553060,-9,-1,0,-1,2,10,3,-4
1530692357575998,4,-1,1,1,15,12,-1,-13
1530692357575998,-77,-1,-3,-4,-19,-16,14,21
1530692357576996,44,0,0,0,-8,-7,8,-7
1530692357576996,-26,-2,1,1,2,11,-3,-9
1530692357597941,-16,-1,-10,-7,-7,-21,4,-20
1530692357597941,-9,-3,1,1,10,30,-5,45
1530692357598938,14,0,1,1,3,8,-11,-40
1530692357598938,-14,-1,3,1,-4,-19,0,32
1530692357612900,-65,-18,-6,-3,-6,18,7,-21
1530692357612900,82,7,-1,-3,0,-9,-1,5
1530692357613898,-9,-2,-1,-4,-3,-9,1,18
1530692357613898,13,7,-3,0,-4,-3,-10,-11
1530692357635838,-15,-4,1,-1,-3,5,7,16
1530692357635838,49,-5,2,1,2,-5,-7,-34
1530692357636836,-31,-3,-3,1,4,6,6,39
1530692357636836,45,7,1,-3,2,17,-4,-18
1530692357649801,18,2,1,0,-1,2,7,39
1530692357649801,-17,-9,-6,-4,-4,-13,-11,-54
1530692357657780,34,3,3,1,0,12,0,-1
1530692357657780,-18,0,0,0,-2,-4,-2,3
1530692357672740,-11,-3,-2,1,1,14,-7,-50
1530692357672740,38,0,0,-2,-3,-11,-3,35
1530692357673737,-37,-2,1,0,5,19,-8,-55
1530692357673737,-7,-8,-5,-5,-10,-17,-4,11
1530692357695678,63,10,2,0,-1,5,10,23
1530692357695678,-70,7,2,3,7,8,1,-30
1530692357696676,-17,-5,-1,-3,-5,-7,-8,-26
1530692357696676,-3,-1,-4,1,2,-7,-8,-3
1530692357709641,-14,-8,-2,-2,1,-3,18,52
1530692357709641,8,-4,-3,-2,-4,17,0,-51
1530692357717620,23,2,1,0,1,-1,1,27
1530692357717620,-19,-4,1,0,1,-16,-4,15
1530692357732580,5,3,-1,0,-4,-15,-7,5
1530692357732580,-9,-10,-3,-2,0,-2,6,-8
1530692357733577,-1,3,1,1,5,-11,0,-13
1530692357733577,20,-1,0,-1,0,41,13,16
1530692357755518,-38,-10,-1,2,-3,-4,-15,-44
1530692357755518,24,0,1,1,-2,-11,-4,36
1530692357756516,29,7,0,-1,-1,-10,-5,-2
1530692357756516,-107,-10,-1,-1,4,10,37,15
1530692357778457,-16,1,2,0,-2,-38,-27,-23
1530692357778457,18,-2,1,2,0,-8,-7,-12
1530692357779455,32,-2,-1,1,0,11,0,51
1530692357779455,15,2,-4,0,1,-3,0,-5
1530692357792419,-10,-7,-4,-2,-1,14,11,-5
1530692357792419,-12,4,0,-2,1,-12,0,-5
1530692357793417,17,-2,-2,-3,-10,-6,5,39
1530692357793417,34,11,6,1,0,5,-15,-23
1530692357816355,-4,-4,-2,-2,0,3,-3,-7
1530692357816355,10,4,0,-1,1,3,7,47
1530692357816355,-15,-7,-9,-5,-7,0,2,-52
1530692357816355,15,-1,3,2,3,-3,-15,-34
1530692357838297,50,9,2,3,2,-6,-1,29
1530692357838297,-42,2,-2,-1,0,2,-1,-10
1530692357839294,-11,2,-2,0,3,21,18,40
1530692357839294,13,4,2,2,-2,-13,-26,-5
1530692357852260,5,-4,-4,-2,-2,14,-7,-88
1530692357852260,-40,-6,-3,-5,4,-14,9,4
1530692357853257,-24,4,7,5,-9,5,2,17
1530692357853257,12,-7,-8,-7,-9,-25,-16,-30
1530692357875198,22,2,2,-1,0,72,8,26
1530692357875198,-32,-2,3,5,3,-60,-33,-16
1530692357876196,46,7,1,1,10,10,35,32
1530692357876196,-31,-20,-10,-8,-9,5,-18,4
1530692357898137,-12,4,1,-1,-5,7,5,-33
1530692357898137,22,-3,-3,-2,0,14,0,-9
1530692357899135,-9,-4,-1,-2,1,-3,-16,3
1530692357899135,3,6,1,2,-2,0,8,15
1530692357913097,-35,-2,-2,-4,-2,-18,-2,8
1530692357913097,57,-4,-2,-3,0,-8,9,23
1530692357913097,6,3,1,0,-6,-6,-18,-78
1530692357913097,8,2,4,3,18,59,28,-11
1530692357936035,-28,-1,-8,-8,-15,-96,-20,60
1530692357936035,8,8,3,4,-1,35,22,-6
1530692357937033,13,-9,-5,-2,3,-34,2,41
1530692357937033,-26,-3,-1,-4,-3,-16,5,-14
1530692357957977,-18,-9,-1,1,12,38,-8,-59
1530692357957977,27,11,2,2,-14,12,9,45
1530692357958974,-27,-8,-3,-3,-1,-16,-9,-12
1530692357958974,13,7,1,1,-1,4,2,9
1530692357972937,-22,-3,-4,-1,4,0,11,25
1530692357972937,16,-10,-4,-5,-2,-1,-13,-58
1530692357973935,-9,6,5,4,3,14,-7,-5
1530692357973935,25,6,1,1,-1,-14,-17,-7
1530692357995876,10,3,5,3,2,7,7,6
1530692357995876,-36,-2,-2,-3,0,-2,-2,-6
1530692357996873,11,-8,-3,-2,-4,21,6,5
1530692357996873,57,7,3,4,1,-19,-10,-11
1530692358018814,-51,-8,-5,-4,-5,-9,3,26
1530692358018814,34,5,3,3,3,15,-5,-5
1530692358018814,-45,3,0,1,2,-1,-9,-12
1530692358018814,18,-3,-6,-5,-6,-5,5,27
1530692358032777,-18,1,1,-2,-6,-1,1,-16
1530692358032777,-24,-3,-2,0,4,8,-8,-15
1530692358033774,3,-5,-5,-4,0,19,3,10
1530692358033774,-17,-6,-1,-1,5,-12,-4,-15
1530692358055715,-2,0,4,2,0,-38,0,12
1530692358055715,10,-3,-3,-1,-2,3,5,6
1530692358056713,44,3,-1,-2,3,1,1,8
1530692358056713,-32,5,-1,-3,-3,-2,8,-1
1530692358078654,22,-1,1,5,15,25,9,22
1530692358078654,-20,-2,-8,0,0,30,-6,-35
1530692358078654,2,2,2,3,-6,2,-22,31
1530692358078654,29,-4,-3,-2,1,16,10,28
1530692358092617,-12,2,1,-1,-1,-6,-14,-13
1530692358092617,55,10,3,-2,-2,22,18,7
1530692358093615,-34,-10,-4,-2,-2,-23,-5,-23
1530692358093615,18,-1,-2,-1,-1,-3,-5,-10
1530692358115556,3,-3,-1,2,-4,-2,-11,-19
1530692358115556,10,1,1,-2,-1,-14,2,20
1530692358116554,-20,-7,-3,-6,-3,-10,0,-19
1530692358116554,-25,-5,1,4,-2,3,6,-5
1530692358138494,51,1,-1,-2,0,11,5,14
1530692358138494,-66,-4,-5,-2,-7,-3,-6,19
1530692358139491,77,16,-1,0,1,-15,1,-22
1530692358139491,-47,-14,-5,-3,-3,-5,-5,3
1530692358152457,69,3,0,-2,-3,3,-3,-14
1530692358152457,-2,-2,-4,-2,2,0,3,58
1530692358153454,-5,0,0,0,-4,-7,-1,-13
1530692358153454,-25,-4,-2,-1,-4,-8,-2,-25
1530692358175395,-12,2,-2,-1,-5,3,0,35
1530692358175395,16,-5,-4,-3,-1,-10,-9,-39
1530692358176393,15,-1,0,1,-3,-2,9,24
1530692358176393,2,1,2,-3,-2,1,-2,1
1530692358198334,3,4,5,4,9,22,7,-24
1530692358198334,-13,-9,-4,-4,-12,-25,-6,50
1530692358199332,-66,-2,-2,-1,4,-19,5,-43
1530692358199332,18,-6,4,4,-8,2,-10,-2
1530692358212297,3,4,-2,-2,-2,-6,1,7
1530692358212297,23,-12,-2,-1,2,-7,0,-4
1530692358213295,16,-1,-2,0,3,10,0,20
1530692358213295,45,9,-2,-3,4,9,5,-27
1530692358236233,-66,-6,-2,-1,-16,8,-8,7
1530692358236233,-19,-3,-1,1,0,-67,-30,-88
1530692358236233,21,-10,-7,-5,-2,17,10,61
1530692358236233,35,6,0,0,4,13,22,32
1530692358258174,-13,-15,-5,-4,0,5,-8,-9
1530692358258174,22,-10,2,1,3,16,6,-15
1530692358259172,-57,-7,-3,-1,-18,-8,-18,-43
1530692358259172,78,17,4,-1,-3,-34,-15,6
1530692358273134,39,0,0,1,3,15,20,31
1530692358273134,34,10,4,-1,0,-3,4,11
1530692358273134,-38,-7,1,-1,4,-5,-13,-32
1530692358273134,-23,-5,-4,-3,0,4,-2,13
1530692358296073,-7,-3,-4,-3,-3,-5,-3,-16
1530692358296073,-8,-2,-7,-2,5,20,8,-1
1530692358297070,64,0,-7,-8,-7,7,25,43
1530692358297070,-35,-1,8,-7,1,-2,-9,-10
1530692358318014,-9,1,0,17,3,-9,-9,-34
1530692358318014,20,0,1,-3,-1,-2,7,40
1530692358319012,-30,4,-1,-1,8,16,14,79
1530692358319012,-42,-18,-10,-5,-7,-25,-23,-34
1530692358332974,18,-1,-1,-9,-2,-16,8,20
1530692358332974,-35,-2,-1,-1,0,58,10,11
1530692358332974,42,2,1,2,15,-52,-15,-22
1530692358332974,-17,1,4,5,-8,14,8,-10
1530692358355913,24,10,0,-2,4,-5,-10,-7
1530692358355913,-68,-6,-1,0,-6,-4,-11,-12
1530692358356910,-39,-7,1,3,2,18,-4,-59
1530692358356910,11,2,-2,1,-4,-16,0,57
1530692358378852,-3,-14,-9,-4,-3,-5,9,25
1530692358378852,12,4,3,-1,-2,-8,3,-20
1530692358378852,76,18,9,5,0,7,-13,-15
1530692358378852,-32,-4,-4,0,3,-9,-7,-23
1530692358392814,18,3,0,-3,-7,3,0,17
1530692358392814,41,-3,-2,-4,7,12,19,21
1530692358393812,-13,1,2,2,-11,-26,-11,13
1530692358393812,78,4,-2,0,-1,37,28,78
1530692358415753,-73,-3,-1,-2,1,-24,-30,-110
1530692358415753,18,12,3,3,6,4,7,2
1530692358416750,14,-1,-1,-1,-2,46,3,8
1530692358416750,-21,-3,-6,-3,-5,-59,7,38
1530692358438691,20,6,5,-1,-2,18,7,-15
1530692358438691,4,16,5,2,3,0,6,8
1530692358438691,7,-10,-2,-1,8,82,1,1
1530692358438691,-75,-11,-1,-4,-17,-49,-27,-54
1530692358451657,19,2,0,1,1,-4,-4,-8
1530692358451657,4,-13,-8,-4,-12,-22,-22,5
1530692358460632,-6,-6,-3,-1,2,12,16,9
1530692358460632,35,10,2,6,6,60,-11,-13
1530692358475593,-81,-14,-2,-4,-10,-33,3,19
1530692358475593,33,8,-1,-3,-2,7,2,14
1530692358476590,-6,-1,-1,1,-3,-35,-4,-7
1530692358476590,18,-2,-1,-1,6,21,8,5
1530692358498531,1,4,-3,-1,2,23,-3,12
1530692358498531,-60,-6,-4,-4,-10,0,10,31
1530692358499529,17,-4,0,-4,-2,-27,-13,-28
1530692358499529,-59,5,6,4,4,5,4,0
1530692358512494,-10,-9,-5,-5,1,4,9,28
1530692358512494,30,4,5,4,1,-8,-24,-40
1530692358520473,20,1,-7,-4,-8,-19,7,2
1530692358520473,-35,5,6,5,4,7,-4,-6
1530692358535432,34,-2,-5,-4,0,0,9,20
1530692358535432,-2,-4,-2,2,-1,-1,-3,-13
1530692358536430,35,16,6,3,-2,-4,-1,18
1530692358536430,-53,-17,-12,-8,-2,-16,-21,-71
1530692358558371,49,15,11,9,10,14,11,42
1530692358558371,6,-2,3,1,1,-6,-13,-10
1530692358559369,7,11,1,1,9,11,-4,-12
1530692358559369,24,-8,-8,-8,-13,42,-2,-14
1530692358572334,-40,-1,1,0,-6,-37,-6,17
1530692358572334,19,-8,-5,-5,-3,-2,-5,-14
1530692358580312,33,-2,-2,0,-2,15,21,11
1530692358580312,2,2,1,3,12,-6,2,8
1530692358596270,30,5,-1,0,0,2,-14,-20
1530692358596270,42,1,-1,0,1,5,8,18
1530692358596270,-8,0,0,-1,-4,-18,-10,-5
1530692358596270,-6,-7,-4,-6,-1,-6,7,7
1530692358618211,2,1,-1,-3,-4,0,-9,-20
1530692358618211,3,-8,-1,1,4,-15,4,6
1530692358619209,-49,0,1,2,-1,-14,1,3
1530692358619209,3,-2,-5,2,5,22,5,-20
1530692358632174,71,-5,-4,-3,-6,-11,-4,65
1530692358632174,36,5,2,3,-1,9,-2,-16
1530692358640153,-66,-10,-1,-2,-3,-14,-14,-32
1530692358640153,51,7,3,-1,0,8,2,31
1530692358656110,-2,-3,-1,-3,4,-38,3,-42
1530692358656110,-44,2,-3,-2,-4,-4,-13,-10
1530692358657108,-18,-3,0,1,-1,-8,2,8
1530692358657108,21,1,-2,-2,0,-17,-8,-8
1530692358678051,-3,-5,-2,-1,1,24,0,-3
1530692358678051,-6,-2,-6,-2,3,-13,8,16
1530692358680046,57,11,1,-2,1,-3,-2,0
1530692358680046,-64,3,3,-1,-5,-2,-4,-28
1530692358692014,-6,-5,-6,-3,-4,1,6,-8
1530692358692014,-1,-2,1,-1,0,7,-4,-18
1530692358699993,24,-3,-6,-3,-2,2,-2,13
1530692358699993,32,4,3,-1,-2,-29,13,25
1530692358714953,-24,-9,-4,-4,-4,52,-6,-31
1530692358714953,-44,-7,-1,-1,-5,-39,-14,0
1530692358723929,9,7,-1,-4,9,59,8,5
1530692358723929,-5,-1,-1,3,-7,-79,-17,1
1530692358737892,-12,12,3,-8,-5,-20,-10,-43
1530692358737892,-4,-18,-1,5,3,11,16,64
1530692358739886,33,5,-5,17,-11,-19,0,3
1530692358739886,-10,2,4,0,10,31,-5,-31
1530692358760830,-15,0,3,32,19,27,11,38
1530692358760830,78,8,-4,-36,-6,15,13,-28
1530692358762825,-90,-14,-2,23,6,-32,-15,5
1530692358762825,51,-8,-4,2,-6,10,6,-48
1530692358774792,-70,0,4,-4,-2,25,1,9
1530692358774792,13,0,1,0,-6,-9,-17,-46
1530692358783769,-56,-9,-1,-17,0,16,8,1
1530692358783769,36,10,-3,-9,-5,13,0,1
1530692358798729,-74,-11,0,2,4,25,-7,-21
1530692358798729,9,-6,-6,0,-2,1,2,48
1530692358799727,14,-6,-3,-11,-7,-13,-1,-93
1530692358799727,-14,1,0,4,6,4,11,58
1530692358820670,75,6,-2,-10,-5,-12,-6,-34
1530692358820670,-1,6,3,10,-3,2,4,42
1530692358822665,-5,1,-1,-5,4,-40,-2,18
1530692358822665,-11,-4,-3,1,0,48,17,33
1530692358834632,22,-3,-2,-5,0,-30,-9,2
1530692358834632,37,12,-3,0,-1,-14,-1,-7
1530692358843609,-38,-12,-4,-6,-3,14,4,-14
1530692358843609,49,-2,0,-3,-2,-5,0,4
1530692358858568,-7,4,-6,-1,1,-19,-1,24
1530692358858568,-51,-11,0,5,2,-2,11,-38
1530692358859566,-9,4,6,-1,-1,-53,-46,-8
1530692358859566,6,3,-1,-2,1,12,11,-11
1530692358880510,-44,-20,-8,-2,-2,-4,4,25
1530692358880510,21,13,6,5,2,3,-5,-60
1530692358882505,37,-4,-5,-6,-4,26,27,78
1530692358882505,21,2,5,3,0,-13,-4,-15
1530692358894472,8,-1,-4,-1,-1,-32,1,22
1530692358894472,-23,-7,-4,-4,-2,-7,-12,7
1530692358903449,1,-9,-2,-2,-3,12,-2,-47
1530692358903449,-21,-5,0,4,5,-6,-3,6
1530692358918408,42,3,0,-4,-6,6,-1,-14
1530692358918408,-8,0,-2,1,-2,8,0,37
1530692358920403,58,5,2,4,0,-3,-1,-29
1530692358920403,-51,-5,-8,-8,-7,13,11,28
1530692358940349,6,3,3,3,-2,-27,-10,-8
1530692358940349,-25,-3,0,0,6,31,8,-22
1530692358942345,-5,-11,-6,-12,0,-3,-24,59
1530692358942345,29,5,0,13,2,-28,6,-63
1530692358954313,3,4,0,-5,-17,37,4,39
1530692358954313,-65,-8,-7,-5,-5,-22,-4,-27
